opponent,v3,Mike Conway,0,1771614137930
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:17,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.812,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2888.6,31.43,88.0,0.0,8.6,1,-393.006,-4.519,-543.162
2888.6,32.00,85.4,0.0,19.7,1,-394.883,-4.521,-542.857
2888.6,32.54,86.7,0.0,28.4,1,-396.784,-4.523,-542.492
2896.1,32.86,85.6,0.0,32.1,1,-398.062,-4.523,-542.217
2896.1,33.33,83.3,0.0,33.9,1,-399.993,-4.524,-541.755
2896.1,33.60,72.3,0.0,33.1,1,-401.286,-4.526,-541.413
2896.1,33.90,55.8,0.0,31.1,1,-403.231,-4.532,-540.848
2902.7,34.04,55.4,0.0,29.8,1,-404.525,-4.539,-540.435
2902.7,34.25,45.7,0.0,28.3,1,-406.460,-4.552,-539.762
2902.7,34.32,39.2,0.0,27.8,1,-407.742,-4.562,-539.277
2902.7,34.39,37.9,0.0,27.4,1,-409.649,-4.580,-538.494
2909.2,34.44,35.4,0.0,27.5,1,-410.908,-4.595,-537.937
2909.2,34.46,17.2,0.0,28.7,1,-412.775,-4.619,-537.049
2909.2,34.35,12.6,0.0,31.4,1,-414.609,-4.647,-536.102
2909.2,34.27,12.5,0.0,34.0,1,-415.811,-4.667,-535.438
2915.7,34.27,20.3,0.0,38.2,1,-417.583,-4.696,-534.396
2915.7,34.20,12.5,0.0,40.4,1,-418.744,-4.716,-533.671
2915.7,34.09,12.3,0.0,42.6,1,-420.455,-4.745,-532.544
2915.7,34.05,23.5,0.0,42.5,1,-421.575,-4.764,-531.768
2922.1,34.06,28.5,0.0,40.5,1,-423.224,-4.792,-530.562
2922.1,34.08,31.1,0.0,38.8,1,-424.303,-4.809,-529.730
2922.1,34.16,44.0,0.0,35.4,1,-425.890,-4.834,-528.439
2922.1,34.34,71.0,0.0,32.6,1,-426.929,-4.848,-527.547
2928.7,34.79,92.1,0.0,29.9,1,-428.467,-4.868,-526.159
2928.7,35.08,92.1,0.0,27.3,0,-429.482,-4.881,-525.199
2928.7,35.07,87.9,0.0,18.6,2,-430.977,-4.902,-523.716
2935.6,35.47,70.8,0.0,9.1,2,-432.432,-4.923,-522.182
2935.6,35.64,65.1,0.0,1.9,2,-433.385,-4.934,-521.127
2935.6,35.96,76.3,0.0,-6.0,2,-434.788,-4.949,-519.501
2935.6,36.23,78.7,0.0,-9.0,2,-435.711,-4.959,-518.391
2942.7,36.74,87.5,0.0,-9.1,2,-437.086,-4.976,-516.691
2942.7,37.03,91.3,0.0,-6.2,2,-437.999,-4.987,-515.534
2942.7,37.55,91.9,0.0,0.6,2,-439.366,-5.006,-513.764
2942.7,37.90,91.9,0.0,4.8,2,-440.279,-5.019,-512.563
2950.0,38.42,91.9,0.0,8.4,2,-441.652,-5.036,-510.731
2950.0,38.73,91.9,0.0,8.6,2,-442.565,-5.046,-509.489
2950.0,39.23,92.0,0.0,7.7,2,-443.931,-5.061,-507.591
2950.0,39.48,92.0,0.0,7.0,2,-444.832,-5.071,-506.302
2957.7,39.94,92.0,0.0,5.5,2,-446.169,-5.083,-504.330
2957.7,40.22,92.1,0.0,4.3,2,-447.047,-5.089,-502.990
2957.7,40.63,92.1,0.0,3.1,2,-448.343,-5.097,-500.941
2957.7,40.93,0.0,0.0,4.0,0,-449.613,-5.104,-498.848
2965.5,40.91,91.3,0.0,5.5,3,-450.439,-5.110,-497.435
2965.5,41.33,91.9,0.0,7.0,3,-451.646,-5.114,-495.285
2965.5,41.56,91.9,0.0,8.1,3,-452.432,-5.114,-493.826
2965.5,41.95,91.9,0.0,8.7,3,-453.587,-5.115,-491.603
2973.6,42.20,90.7,0.0,7.4,3,-454.342,-5.120,-490.099
2973.6,42.65,91.9,0.0,4.9,3,-455.449,-5.131,-487.807
2973.6,42.90,91.9,0.0,4.1,3,-456.164,-5.136,-486.253
2973.6,43.29,91.9,0.0,5.1,3,-457.200,-5.145,-483.885
2981.8,43.56,91.9,0.0,6.1,3,-457.868,-5.153,-482.282
2981.8,43.97,91.9,0.0,8.3,3,-458.839,-5.168,-479.843
2981.8,44.23,91.9,0.0,10.0,3,-459.464,-5.179,-478.194
2981.8,44.62,91.9,0.0,12.0,3,-460.369,-5.200,-475.688
2990.3,44.88,92.0,0.0,11.8,3,-460.951,-5.216,-473.996
2990.3,45.26,92.0,0.0,11.5,3,-461.786,-5.242,-471.424
2990.3,45.64,92.0,0.0,11.3,3,-462.574,-5.271,-468.814
2990.3,45.89,92.0,0.0,11.2,3,-463.071,-5.292,-467.053
2999.2,46.26,92.0,0.0,11.1,3,-463.772,-5.326,-464.380
2999.2,46.50,92.0,0.0,11.3,3,-464.209,-5.350,-462.577
2999.2,46.86,92.0,0.0,11.8,3,-464.817,-5.388,-459.844
2999.2,47.10,92.0,0.0,12.0,3,-465.190,-5.415,-458.003
3008.3,47.45,92.0,0.0,11.9,3,-465.699,-5.455,-455.214
3008.3,47.68,92.0,0.0,11.6,3,-466.003,-5.483,-453.336
3008.3,48.03,92.1,0.0,11.3,3,-466.405,-5.523,-450.494
3008.3,48.26,92.1,0.0,11.4,3,-466.637,-5.549,-448.583
3017.7,48.60,92.1,0.0,12.3,3,-466.929,-5.588,-445.693
3017.7,48.83,92.1,0.0,13.1,3,-467.089,-5.614,-443.752
3017.7,49.17,92.1,0.0,14.2,3,-467.275,-5.653,-440.819
3017.7,49.39,92.1,0.0,14.5,3,-467.362,-5.679,-438.850
3027.4,49.72,92.1,0.0,14.7,3,-467.439,-5.717,-435.879
3027.4,49.93,92.1,0.0,14.8,3,-467.452,-5.743,-433.886
3027.4,50.24,92.2,0.0,14.3,3,-467.413,-5.781,-430.883
3027.4,50.54,92.3,0.0,13.3,3,-467.301,-5.818,-427.862
3037.4,50.73,92.3,0.0,12.8,3,-467.185,-5.841,-425.841
3037.4,51.01,92.2,0.0,11.4,3,-466.946,-5.875,-422.798
3037.4,51.20,92.1,0.0,10.1,0,-466.744,-5.895,-420.764
3037.4,51.13,84.1,0.0,9.1,4,-466.374,-5.922,-417.717
3048.0,51.31,90.6,0.0,8.4,4,-466.085,-5.938,-415.689
3048.0,51.60,92.0,0.0,8.5,4,-465.589,-5.959,-412.643
3048.0,51.79,92.0,0.0,8.8,4,-465.219,-5.972,-410.609
3048.0,52.09,92.0,0.0,9.7,4,-464.607,-5.992,-407.554
3059.4,52.29,92.0,0.0,10.7,4,-464.165,-6.009,-405.515
3059.4,52.58,92.0,0.0,11.4,4,-463.455,-6.039,-402.451
3059.4,52.77,92.0,0.0,11.8,4,-462.946,-6.062,-400.406
3059.4,53.05,82.9,0.0,11.5,4,-462.127,-6.097,-397.340
3070.5,53.23,76.4,0.0,11.1,4,-461.541,-6.118,-395.297
3070.5,53.51,66.7,0.0,10.3,4,-460.599,-6.145,-392.238
3070.5,53.69,60.3,0.0,9.8,4,-459.928,-6.160,-390.201
3070.5,53.97,59.7,0.0,9.3,4,-458.864,-6.179,-387.152
3081.3,54.27,59.8,0.0,9.1,4,-457.734,-6.199,-384.109
3081.3,54.46,59.9,0.0,9.0,4,-456.944,-6.212,-382.084
3081.3,54.75,60.0,0.0,8.6,4,-455.706,-6.230,-379.051
3081.3,54.93,60.0,0.0,8.1,4,-454.845,-6.240,-377.034
3092.0,55.22,60.1,0.0,7.5,4,-453.501,-6.251,-374.016
3092.0,55.42,60.2,0.0,7.3,4,-452.572,-6.257,-372.008
3092.0,55.71,60.3,0.0,6.9,4,-451.132,-6.268,-369.002
3092.0,55.89,60.3,0.0,6.6,4,-450.141,-6.276,-367.003
3103.0,56.18,60.4,0.0,6.4,4,-448.609,-6.291,-364.011
3103.0,56.36,60.4,0.0,6.4,4,-447.556,-6.300,-362.022
3103.0,56.64,60.5,0.0,6.6,4,-445.931,-6.312,-359.047
3103.0,56.83,60.6,0.0,6.6,4,-444.818,-6.321,-357.070
3114.1,57.11,60.7,0.0,6.3,4,-443.104,-6.332,-354.113
3114.1,57.28,60.8,0.0,6.1,4,-441.931,-6.339,-352.150
3114.1,57.56,60.8,0.0,6.2,4,-440.126,-6.346,-349.215
3114.1,57.75,60.8,0.0,6.1,4,-438.895,-6.350,-347.266
3125.4,58.02,60.9,0.0,5.8,4,-437.004,-6.358,-344.353
3125.4,58.27,61.1,0.0,5.2,4,-435.062,-6.365,-341.455
3125.4,58.47,61.1,0.0,4.1,4,-433.741,-6.370,-339.531
3137.0,58.73,61.1,0.0,3.6,4,-431.716,-6.373,-336.657
3137.0,58.93,61.1,0.0,2.8,4,-430.341,-6.374,-334.748
3137.0,59.16,61.1,0.0,2.2,4,-428.241,-6.369,-331.896
3137.0,59.32,61.1,0.0,1.8,4,-426.820,-6.363,-330.001
3148.9,59.62,61.1,0.0,1.7,4,-424.660,-6.353,-327.161
3148.9,59.79,61.2,0.0,1.5,4,-423.205,-6.346,-325.268
3148.9,60.06,61.1,0.0,0.6,4,-421.000,-6.336,-322.428
3148.9,60.23,61.2,0.0,-0.1,4,-419.518,-6.329,-320.533
3236.2,64.99,60.6,0.0,0.1,5,-370.231,-5.892,-255.751
3236.2,65.20,60.6,0.0,0.2,5,-367.914,-5.858,-252.607
3236.2,65.41,60.7,0.0,0.3,5,-365.589,-5.823,-249.454
3249.2,65.55,60.7,0.0,0.4,5,-364.034,-5.799,-247.347
3249.2,65.76,60.7,0.0,0.3,5,-361.694,-5.761,-244.179
3249.2,65.90,60.8,0.0,0.2,5,-360.127,-5.734,-242.062
3249.2,66.10,60.8,0.0,0.3,5,-357.769,-5.690,-238.882
3262.4,66.24,60.9,0.0,0.2,5,-356.191,-5.660,-236.758
3262.4,66.44,60.9,0.0,0.2,5,-353.815,-5.615,-233.565
3262.4,66.57,61.0,0.0,0.1,5,-352.225,-5.585,-231.433
3262.4,66.77,61.0,0.0,0.1,5,-349.831,-5.542,-228.229
3275.7,66.98,61.1,0.0,0.1,5,-347.426,-5.506,-225.017
3275.7,67.11,61.1,0.0,0.1,5,-345.818,-5.482,-222.872
3275.7,67.30,61.2,0.0,0.1,5,-343.398,-5.443,-219.647
3275.7,67.43,61.2,0.0,0.1,5,-341.780,-5.414,-217.494
3289.1,67.62,61.2,0.0,0.0,5,-339.346,-5.371,-214.256
3289.1,67.75,61.2,0.0,-0.0,5,-337.718,-5.340,-212.093
3289.1,67.94,61.2,0.0,-0.0,5,-335.270,-5.294,-208.842
3289.1,68.06,61.2,0.0,-0.0,5,-333.634,-5.262,-206.669
3302.7,68.25,61.3,0.0,-0.1,5,-331.174,-5.215,-203.404
3302.7,68.37,61.3,0.0,-0.1,5,-329.530,-5.184,-201.222
3302.7,68.55,61.3,0.0,-0.1,5,-327.060,-5.133,-197.941
3302.7,68.68,61.3,0.0,-0.1,5,-325.409,-5.098,-195.749
3316.4,68.85,61.3,0.0,-0.1,5,-322.929,-5.044,-192.452
3316.4,68.97,61.3,0.0,-0.2,5,-321.273,-5.007,-190.249
3316.4,69.15,61.3,0.0,-0.2,5,-318.784,-4.951,-186.937
3316.4,69.27,61.3,0.0,-0.2,5,-317.123,-4.915,-184.723
3330.2,69.44,61.2,0.0,-0.2,5,-314.627,-4.859,-181.394
3330.2,69.61,61.2,0.0,-0.3,5,-312.127,-4.804,-178.055
3330.2,69.72,61.2,0.0,-0.3,5,-310.458,-4.767,-175.824
3330.2,69.89,61.1,0.0,-0.2,5,-307.952,-4.712,-172.469
3344.2,70.00,61.0,0.0,-0.1,5,-306.279,-4.675,-170.227
3344.2,70.16,60.9,0.0,-0.2,5,-303.767,-4.619,-166.856
3344.2,70.26,60.8,0.0,-0.2,5,-302.091,-4.580,-164.603
3344.2,70.43,60.8,0.0,-0.2,5,-299.574,-4.521,-161.216
3358.2,70.58,60.6,0.0,-0.2,5,-297.054,-4.462,-157.820
3358.2,70.68,60.6,0.0,-0.2,5,-295.372,-4.422,-155.550
3358.2,70.83,60.4,0.0,-0.2,5,-292.848,-4.362,-152.138
3358.2,70.93,60.3,0.0,-0.2,0,-291.164,-4.321,-149.858
3372.4,70.82,90.3,0.0,-0.1,6,-288.640,-4.259,-146.436
3372.4,70.93,83.8,0.0,-0.1,6,-286.959,-4.219,-144.153
3372.4,71.08,74.1,0.0,-0.0,6,-284.435,-4.159,-140.722
3372.4,71.18,67.7,0.0,-0.0,6,-282.751,-4.119,-138.430
3386.6,71.33,59.9,0.0,0.1,6,-280.222,-4.059,-134.984
3386.6,71.42,59.9,0.0,0.1,6,-278.533,-4.019,-132.683
3386.6,71.57,60.0,0.0,0.1,6,-275.996,-3.958,-129.225
3386.6,71.67,60.0,0.0,0.1,6,-274.301,-3.917,-126.915
3400.9,71.82,60.1,0.0,0.1,6,-271.754,-3.855,-123.446
3400.9,71.91,60.1,0.0,-0.0,6,-270.053,-3.814,-121.130
3400.9,72.06,60.2,0.0,-0.0,6,-267.495,-3.752,-117.650
3415.3,72.20,60.2,0.0,0.3,6,-264.933,-3.690,-114.163
3415.3,72.30,60.2,0.0,0.1,6,-263.222,-3.648,-111.834
3415.3,72.44,60.3,0.0,-0.4,6,-260.651,-3.583,-108.336
3415.3,72.53,60.3,0.0,-0.7,6,-258.935,-3.540,-106.000
3429.8,72.67,60.3,0.0,-0.5,6,-256.359,-3.472,-102.488
3429.8,72.77,60.3,0.0,-0.4,6,-254.642,-3.428,-100.140
3429.8,72.91,60.4,0.0,-0.2,6,-252.068,-3.359,-96.609
3429.8,73.00,60.4,0.0,-0.3,6,-250.353,-3.314,-94.249
3444.4,73.14,60.4,0.0,-0.4,6,-247.781,-3.248,-90.699
3444.4,73.23,60.4,0.0,-0.4,6,-246.067,-3.205,-88.327
3444.4,73.36,60.5,0.0,-0.1,6,-243.495,-3.141,-84.760
3444.4,73.45,60.5,0.0,0.4,6,-241.781,-3.099,-82.377
3459.0,73.59,60.5,0.0,1.0,6,-239.207,-3.035,-78.795
3459.0,73.72,60.5,0.0,1.1,6,-236.627,-2.972,-75.208
3459.0,73.81,60.6,0.0,0.7,6,-234.899,-2.930,-72.817
3459.0,73.94,60.6,0.0,1.4,6,-232.296,-2.866,-69.230
3473.8,74.02,60.6,0.0,2.1,6,-230.551,-2.823,-66.841
3473.8,74.14,60.6,0.0,2.9,6,-227.916,-2.756,-63.263
3473.8,74.21,50.6,9.9,3.2,6,-226.144,-2.710,-60.883
3473.8,73.78,0.0,55.5,3.6,6,-223.465,-2.640,-57.337
3488.6,73.14,0.0,75.4,3.6,6,-221.674,-2.593,-55.006
3488.6,72.01,0.0,62.0,3.3,6,-218.990,-2.522,-51.575
3488.6,71.05,0.0,46.9,3.2,6,-216.303,-2.453,-48.227
3488.6,70.51,0.0,38.8,3.5,6,-214.505,-2.408,-46.040
3502.9,69.83,0.0,26.2,4.8,6,-211.787,-2.341,-42.824
3502.9,69.46,0.0,15.8,3.5,6,-209.958,-2.297,-40.723
3502.9,69.07,0.0,4.9,4.3,6,-207.185,-2.232,-37.628
3502.9,68.87,0.4,0.5,5.1,6,-205.313,-2.188,-35.602
3516.6,68.66,10.9,0.0,4.4,6,-202.469,-2.121,-32.613
3516.6,68.55,10.6,0.0,4.5,6,-200.549,-2.076,-30.653
3516.6,68.37,8.8,12.8,4.9,6,-197.637,-2.012,-27.756
3516.6,68.10,1.8,24.5,4.7,6,-195.675,-1.969,-25.858
3530.1,67.38,0.0,65.5,4.5,6,-192.714,-1.902,-23.066
3530.1,66.68,0.0,20.6,4.9,6,-190.741,-1.858,-21.250
3530.1,66.55,81.9,0.0,5.9,6,-187.766,-1.790,-18.588
3530.1,66.63,74.3,0.0,7.5,6,-185.755,-1.747,-16.842
3543.3,66.56,8.6,25.1,10.6,6,-182.700,-1.690,-14.263
3543.3,66.13,1.3,2.1,12.3,6,-179.613,-1.643,-11.751
3543.3,66.00,28.4,0.0,12.1,6,-177.537,-1.617,-10.116
3543.3,65.98,69.5,0.0,11.3,6,-174.385,-1.585,-7.723
3556.5,66.03,68.0,0.0,11.1,6,-172.253,-1.567,-6.166
3556.5,66.10,57.5,0.0,11.6,6,-169.007,-1.542,-3.892
3556.5,66.12,57.6,0.0,12.9,6,-166.810,-1.525,-2.419
3556.5,66.19,57.6,0.0,15.9,6,-163.471,-1.499,-0.276
3570.2,66.25,41.6,0.0,18.0,6,-161.212,-1.478,1.107
3570.2,66.22,51.5,0.0,20.2,6,-157.781,-1.438,3.110
3570.2,66.26,58.0,0.0,19.4,6,-155.465,-1.405,4.397
3570.2,66.35,58.1,0.0,19.7,6,-151.953,-1.354,6.268
3584.1,66.32,59.0,0.0,19.0,6,-149.593,-1.330,7.481
3584.1,66.39,50.9,0.0,15.1,6,-146.032,-1.318,9.256
3584.1,66.33,23.7,0.0,14.0,6,-142.423,-1.304,10.943
3598.3,66.05,24.2,0.0,14.9,6,-138.771,-1.266,12.502
3598.3,65.92,30.7,0.0,17.2,6,-136.320,-1.238,13.482
3598.3,65.78,28.9,0.0,23.2,6,-132.622,-1.199,14.873
3598.3,65.65,13.0,0.0,28.5,6,-130.143,-1.175,15.746
3612.1,65.41,11.9,0.0,37.0,6,-126.408,-1.139,16.975
3612.1,65.26,11.8,0.0,41.3,6,-123.910,-1.117,17.745
3612.1,64.99,11.1,0.0,43.5,6,-120.155,-1.083,18.827
3612.1,64.72,9.6,0.0,42.2,6,-116.391,-1.049,19.817
3625.3,64.53,8.5,0.0,40.9,6,-113.878,-1.026,20.424
3724.3,63.65,55.8,0.0,-7.4,6,-10.055,0.078,13.593
3724.3,63.81,56.0,0.0,-7.7,6,-6.255,0.103,13.168
3724.3,63.91,55.9,0.0,-7.7,6,-3.713,0.120,12.922
3737.1,64.05,56.2,0.0,-7.1,6,0.112,0.146,12.613
3737.1,64.14,56.2,0.0,-7.1,6,2.671,0.166,12.449
3737.1,64.28,56.3,0.0,-7.3,6,6.518,0.200,12.269
3737.1,64.37,56.4,0.0,-7.5,6,9.090,0.226,12.191
3750.2,64.51,56.6,0.0,-7.7,6,12.955,0.267,12.136
3750.2,64.60,56.7,0.0,-7.7,6,15.537,0.296,12.142
3750.2,64.74,56.7,0.0,-7.7,6,19.417,0.344,12.213
3763.4,64.89,56.7,0.0,-7.3,6,23.302,0.396,12.361
3763.4,64.98,56.8,0.0,-6.8,6,25.895,0.434,12.504
3763.4,65.12,56.9,0.0,-6.2,6,29.787,0.497,12.784
3763.4,65.19,57.0,0.0,-6.3,6,32.383,0.539,13.011
3777.0,65.31,57.0,0.0,-8.7,6,36.277,0.593,13.404
3777.0,65.42,48.6,0.0,-10.4,6,38.874,0.623,13.702
3777.0,65.50,55.0,0.0,-11.3,6,42.768,0.671,14.212
3777.0,65.58,57.1,0.0,-10.7,6,45.360,0.707,14.598
3790.6,65.69,57.3,0.0,-8.6,6,49.244,0.762,15.246
3790.6,65.80,57.3,0.0,-7.5,6,53.120,0.816,15.977
3790.6,65.89,57.3,0.0,-7.7,6,55.698,0.852,16.510
3790.6,66.01,57.4,0.0,-8.2,6,59.558,0.906,17.380
3804.1,66.09,57.4,0.0,-8.4,6,62.125,0.945,18.006
3804.1,66.23,57.4,0.0,-8.7,6,65.965,1.002,19.008
3804.1,66.31,57.7,0.0,-8.4,6,68.518,1.040,19.719
3804.1,66.43,57.7,0.0,-8.1,6,72.336,1.097,20.849
3817.8,66.55,57.8,0.0,-7.7,6,76.138,1.154,22.055
3817.8,66.63,57.8,0.0,-7.5,6,78.662,1.192,22.903
3817.8,66.76,57.8,0.0,-7.7,6,82.434,1.250,24.240
3817.8,66.84,58.0,0.0,-7.9,6,84.937,1.288,25.173
3831.5,66.97,58.0,0.0,-8.3,6,88.673,1.345,26.638
3831.5,67.05,58.0,0.0,-8.2,6,91.151,1.384,27.658
3831.5,67.17,58.1,0.0,-8.2,6,94.848,1.445,29.252
3831.5,67.25,58.2,0.0,-8.0,6,97.298,1.485,30.357
3845.0,67.37,58.2,0.0,-7.8,6,100.949,1.548,32.081
3845.0,67.45,58.3,0.0,-7.7,6,103.367,1.591,33.272
3845.0,67.57,58.4,0.0,-7.7,6,106.969,1.655,35.123
3845.0,67.65,58.4,0.0,-7.7,6,109.353,1.698,36.398
3858.5,67.77,58.4,0.0,-7.8,6,112.904,1.762,38.371
3858.5,67.85,58.4,0.0,-7.8,6,115.252,1.805,39.726
3858.5,67.97,58.5,0.0,-7.7,6,118.747,1.868,41.821
3858.5,68.09,58.6,0.0,-7.8,6,122.207,1.930,43.985
3872.0,68.17,58.6,0.0,-7.9,6,124.494,1.970,45.466
3872.0,68.29,58.6,0.0,-7.8,6,127.893,2.028,47.746
3872.0,68.37,58.7,0.0,-7.7,6,130.139,2.066,49.303
3872.0,68.49,58.7,0.0,-7.9,6,133.474,2.121,51.696
3885.6,68.57,58.8,0.0,-7.8,6,135.676,2.155,53.329
3885.6,68.69,58.8,0.0,-7.7,6,138.945,2.203,55.832
3885.6,68.77,58.9,0.0,-7.7,6,141.101,2.233,57.538
3885.6,68.89,58.9,0.0,-7.7,6,144.300,2.273,60.149
3899.3,68.97,58.9,0.0,-7.1,6,146.410,2.295,61.923
3899.3,69.10,59.0,0.0,-6.2,6,149.540,2.320,64.636
3899.3,69.19,59.0,0.0,-5.0,6,151.603,2.334,66.478
3899.3,69.32,59.1,0.0,-3.5,6,154.662,2.353,69.290
3913.1,69.42,59.1,0.0,-2.7,6,156.679,2.363,71.195
3913.1,69.51,38.6,0.0,-1.8,6,159.676,2.378,74.092
3913.1,69.42,15.8,38.0,-1.5,6,161.654,2.387,76.044
3913.1,68.61,0.0,72.3,-0.6,6,164.584,2.400,78.977
3926.9,67.47,0.0,82.0,0.4,6,167.452,2.415,81.886
3926.9,66.65,0.0,84.8,0.8,6,169.330,2.427,83.804
3926.9,65.40,0.0,86.2,0.7,6,172.095,2.445,86.644
3926.9,64.55,0.0,86.2,0.5,6,173.908,2.458,88.509
3940.1,63.29,0.0,86.2,0.2,6,176.581,2.477,91.262
3940.1,62.45,0.0,86.4,0.1,6,178.335,2.490,93.066
3940.1,61.20,31.5,86.4,0.1,0,180.925,2.508,95.726
3940.1,60.37,0.0,87.1,0.2,5,182.625,2.520,97.467
3952.5,59.11,0.0,86.3,0.3,5,185.133,2.538,100.031
3952.5,58.29,0.0,86.2,0.4,5,186.779,2.550,101.707
3952.5,57.05,0.0,86.2,0.5,5,189.209,2.566,104.175
3952.5,56.23,0.0,86.1,0.5,5,190.802,2.575,105.787
3964.0,54.99,0.0,85.5,0.5,5,193.154,2.586,108.157
4055.9,29.39,17.4,0.0,34.3,2,268.282,2.678,152.270
4217.0,24.03,14.4,0.0,-63.9,1,348.010,3.768,39.598
4244.8,29.60,84.5,0.0,-17.1,1,373.178,3.820,52.403
4250.3,29.94,78.7,0.0,-14.5,1,374.048,3.828,53.216
4250.3,30.42,81.3,0.0,-10.8,1,375.341,3.838,54.483
4250.3,30.76,79.3,0.0,-13.8,1,376.193,3.845,55.359
4250.3,31.26,83.0,0.0,-16.7,1,377.456,3.855,56.725
4256.1,31.59,83.2,0.0,-18.4,1,378.285,3.861,57.668
4256.1,32.03,70.8,0.0,-19.5,1,379.507,3.871,59.133
4256.1,32.45,77.0,0.0,-18.9,1,380.697,3.879,60.657
4256.1,32.72,71.4,0.0,-16.8,1,381.471,3.884,61.705
4262.3,33.10,68.4,0.0,-16.9,1,382.601,3.889,63.323
4262.3,33.32,69.2,0.0,-16.5,1,383.332,3.892,64.432
4262.3,33.67,69.7,0.0,-12.1,1,384.391,3.895,66.139
4262.3,33.92,76.5,0.0,-11.6,1,385.072,3.897,67.306
4268.8,34.32,76.5,0.0,-10.6,1,386.055,3.900,69.100
4268.8,34.60,79.1,0.0,-8.1,1,386.685,3.902,70.326
4268.8,35.02,92.3,0.0,-4.0,0,387.593,3.906,72.206
4268.8,35.03,0.0,0.0,-1.8,0,388.175,3.906,73.482
4275.5,35.31,91.9,0.0,-0.6,2,389.004,3.908,75.418
4275.5,35.70,91.9,0.0,-0.1,2,389.542,3.909,76.732
4275.5,36.24,91.9,0.0,-1.0,2,390.331,3.909,78.739
4275.5,36.49,91.9,0.0,-2.0,2,390.848,3.909,80.098
4282.7,37.03,87.0,0.0,-3.0,2,391.611,3.906,82.168
4282.7,37.34,90.6,0.0,-3.5,2,392.112,3.904,83.569
4282.7,37.69,43.9,0.0,-2.0,2,392.852,3.895,85.695
4282.7,38.08,91.1,0.0,-0.5,2,393.568,3.884,87.849
4290.0,38.39,91.1,0.0,-0.1,2,394.033,3.878,89.304
4290.0,38.79,90.5,0.0,-1.3,2,394.714,3.873,91.516
4290.0,39.12,76.4,0.0,-1.7,2,395.159,3.870,93.009
4290.0,39.63,92.0,0.0,-3.2,2,395.812,3.866,95.277
4297.7,39.95,92.0,0.0,-3.9,2,396.240,3.864,96.810
4297.7,40.45,92.1,0.0,-3.0,2,396.871,3.862,99.137
4297.7,40.75,92.0,0.0,-2.1,2,397.284,3.861,100.708
4297.7,41.29,92.1,0.0,-1.5,2,397.894,3.858,103.092
4305.6,41.61,92.2,0.0,-1.1,2,398.293,3.856,104.701
4305.6,42.09,92.2,0.0,-1.8,2,398.880,3.851,107.142
4305.6,42.38,92.1,0.0,-2.3,2,399.264,3.847,108.786
4305.6,42.67,0.0,0.0,-2.8,0,399.829,3.843,111.276
4314.0,42.68,91.9,0.0,-3.0,3,400.196,3.840,112.943
4314.0,43.11,91.9,0.0,-3.4,3,400.735,3.836,115.458
4314.0,43.53,91.9,0.0,-3.8,3,401.260,3.833,118.003
4314.0,43.81,91.9,0.0,-4.0,3,401.601,3.831,119.716
4322.5,44.23,91.9,0.0,-4.4,3,402.096,3.829,122.310
4322.5,44.50,91.9,0.0,-4.6,3,402.414,3.827,124.055
4322.5,44.91,92.0,0.0,-4.8,3,402.870,3.825,126.697
4322.5,45.18,92.0,0.0,-4.7,3,403.160,3.822,128.475
4331.3,45.59,92.0,0.0,-5.7,3,403.572,3.818,131.166
4331.3,45.86,92.0,0.0,-6.3,3,403.829,3.814,132.977
4331.3,46.25,92.0,0.0,-5.7,3,404.185,3.809,135.716
4331.3,46.51,92.0,0.0,-5.9,3,404.402,3.805,137.558
4340.3,46.90,92.0,0.0,-6.1,3,404.695,3.800,140.344
4340.3,47.16,92.0,0.0,-6.5,3,404.868,3.796,142.217
4340.3,47.54,92.0,0.0,-6.7,3,405.094,3.789,145.048
4340.3,47.79,92.0,0.0,-6.5,3,405.220,3.784,146.950
4349.6,48.16,92.1,0.0,-6.1,3,405.372,3.778,149.824
4349.6,48.41,92.1,0.0,-6.4,3,405.447,3.773,151.753
4349.6,48.78,92.1,0.0,-7.0,3,405.520,3.767,154.667
4349.6,49.02,92.1,0.0,-7.3,3,405.543,3.762,156.623
4359.2,49.37,92.1,0.0,-7.5,3,405.534,3.755,159.574
4359.2,49.73,92.1,0.0,-7.6,3,405.473,3.748,162.545
4359.2,49.95,92.1,0.0,-7.9,3,405.401,3.744,164.537
4369.0,50.30,92.1,0.0,-8.3,3,405.248,3.736,167.540
4369.0,50.52,92.2,0.0,-8.4,3,405.113,3.730,169.552
4369.0,50.84,92.3,0.0,-8.8,3,404.859,3.723,172.581
4369.0,51.05,92.3,0.0,-9.2,3,404.655,3.718,174.608
4379.0,51.36,92.1,0.0,-9.6,3,404.297,3.709,177.659
4379.0,51.56,92.1,0.0,-9.9,0,404.023,3.703,179.699
4379.0,51.51,92.0,0.0,-10.2,4,403.556,3.695,182.756
4379.0,51.71,92.0,0.0,-10.0,4,403.208,3.689,184.790
4389.2,52.00,92.0,0.0,-9.8,4,402.627,3.680,187.846
