opponent,v3,Earl Bamber,0,1771613333511
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.489,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1648.2,67.73,92.6,0.0,0.1,5,344.233,-0.216,-282.322
1648.2,67.86,92.6,0.0,-0.1,5,343.016,-0.228,-284.745
1661.7,68.05,92.7,0.0,-0.0,5,341.185,-0.248,-288.387
1661.7,68.19,92.7,0.0,-0.1,5,339.962,-0.262,-290.822
1661.7,68.38,92.8,0.0,0.0,5,338.122,-0.284,-294.482
1661.7,68.50,92.8,0.0,0.1,5,336.893,-0.297,-296.927
1675.4,68.69,92.9,0.0,0.1,5,335.045,-0.323,-300.604
1675.4,68.82,92.8,0.0,0.2,5,333.809,-0.341,-303.061
1675.4,69.00,92.9,0.0,0.1,5,331.952,-0.361,-306.754
1675.4,69.13,92.9,0.0,-0.1,5,330.711,-0.374,-309.222
1689.1,69.32,93.0,0.0,-0.8,5,328.845,-0.398,-312.932
1689.1,69.44,93.0,0.0,-0.8,5,327.598,-0.415,-315.411
1689.1,69.61,93.1,0.0,-0.9,5,325.727,-0.439,-319.138
1689.1,69.73,93.1,0.0,-0.2,5,324.480,-0.454,-321.630
1703.0,69.91,93.1,0.0,0.0,5,322.610,-0.477,-325.379
1703.0,69.90,0.0,0.0,-0.1,0,320.742,-0.500,-329.137
1703.0,69.94,92.3,0.0,-0.3,6,319.500,-0.516,-331.641
1717.0,70.11,92.3,0.0,-0.2,6,317.636,-0.539,-335.406
1717.0,70.22,92.4,0.0,-0.1,6,316.391,-0.554,-337.922
1717.0,70.39,92.4,0.0,0.0,6,314.524,-0.578,-341.704
1717.0,70.51,92.4,0.0,0.1,6,313.277,-0.594,-344.231
1731.1,70.68,92.5,0.0,0.0,6,311.404,-0.618,-348.029
1731.1,70.79,92.5,0.0,-0.3,6,310.153,-0.634,-350.567
1731.1,70.95,92.5,0.0,0.0,6,308.274,-0.658,-354.381
1731.1,71.07,92.5,0.0,0.1,6,307.019,-0.675,-356.929
1745.3,71.23,92.6,0.0,-0.5,6,305.134,-0.701,-360.758
1745.3,71.34,92.6,0.0,-0.9,6,303.874,-0.720,-363.317
1745.3,71.50,92.6,0.0,-0.6,6,301.984,-0.750,-367.162
1745.3,71.61,92.7,0.0,-0.6,6,300.724,-0.771,-369.732
1759.6,71.77,92.7,0.0,-0.5,6,298.834,-0.802,-373.595
1759.6,71.87,92.7,0.0,-0.4,6,297.574,-0.823,-376.176
1759.6,72.04,92.7,0.0,-0.4,6,295.684,-0.856,-380.058
1759.6,72.19,92.8,0.0,-0.3,6,293.795,-0.889,-383.950
1774.0,72.30,92.8,0.0,-0.2,6,292.535,-0.911,-386.551
1774.0,72.45,92.8,0.0,-0.1,6,290.645,-0.942,-390.460
1774.0,72.56,92.9,0.0,-0.1,6,289.384,-0.964,-393.071
1774.0,72.71,92.9,0.0,-0.0,6,287.491,-0.997,-396.996
1788.5,72.81,92.9,0.0,0.0,6,286.228,-1.020,-399.618
1788.5,72.97,92.9,0.0,0.0,6,284.330,-1.056,-403.558
1788.5,73.07,93.0,0.0,0.0,6,283.064,-1.079,-406.190
1788.5,73.21,93.0,0.0,0.1,6,281.160,-1.108,-410.143
1803.1,73.31,93.0,0.0,0.1,6,279.889,-1.125,-412.783
1803.1,73.46,93.1,0.0,0.2,6,277.978,-1.153,-416.750
1803.1,73.56,93.1,0.0,0.2,6,276.701,-1.172,-419.398
1803.1,73.71,93.1,0.0,0.2,6,274.782,-1.201,-423.377
1817.8,73.81,93.1,0.0,0.2,6,273.499,-1.220,-426.034
1817.8,73.95,93.1,0.0,0.3,6,271.571,-1.250,-430.025
1817.8,74.10,93.2,0.0,0.3,6,269.636,-1.280,-434.023
1817.8,74.20,93.2,0.0,0.2,6,268.343,-1.300,-436.691
1832.6,74.33,93.2,0.0,0.1,6,266.398,-1.329,-440.700
1832.6,74.43,93.2,0.0,0.2,6,265.098,-1.349,-443.375
1832.6,74.56,93.3,0.0,0.4,6,263.141,-1.377,-447.394
1832.6,74.66,93.3,0.0,0.5,6,261.833,-1.397,-450.076
1847.5,74.80,93.3,0.0,0.4,6,259.864,-1.424,-454.104
1847.5,74.89,93.3,0.0,0.3,6,258.548,-1.442,-456.792
1847.5,75.02,93.4,0.0,0.2,6,256.566,-1.467,-460.829
1847.5,75.12,93.4,0.0,0.3,6,255.240,-1.484,-463.523
1862.5,75.26,93.4,0.0,0.4,6,253.245,-1.511,-467.568
1862.5,75.34,93.4,0.0,0.5,6,251.910,-1.529,-470.268
1862.5,75.47,93.5,0.0,0.6,6,249.901,-1.555,-474.322
1862.5,75.56,93.5,0.0,0.5,6,248.558,-1.573,-477.027
1877.6,75.69,93.5,0.0,0.4,6,246.535,-1.599,-481.088
1877.6,75.82,93.5,0.0,0.2,6,244.505,-1.624,-485.154
1877.6,75.91,93.6,0.0,0.2,6,243.146,-1.640,-487.867
1877.6,76.03,93.6,0.0,0.4,6,241.101,-1.664,-491.941
1892.8,76.11,93.6,0.0,0.5,6,239.734,-1.679,-494.659
1892.8,76.24,93.6,0.0,0.4,6,237.678,-1.702,-498.740
1892.8,76.32,93.6,0.0,0.2,6,236.303,-1.717,-501.464
1892.8,76.45,93.7,0.0,0.1,6,234.235,-1.741,-505.554
1908.0,76.53,93.7,0.0,0.1,6,232.853,-1.757,-508.283
1908.0,76.65,93.7,0.0,0.3,6,230.773,-1.781,-512.380
1908.0,76.73,93.7,0.0,0.4,6,229.384,-1.796,-515.115
1908.0,76.85,93.8,0.0,0.4,6,227.295,-1.820,-519.221
1923.4,76.93,93.8,0.0,0.4,6,225.899,-1.837,-521.962
1923.4,77.04,93.8,0.0,0.3,6,223.801,-1.863,-526.076
1923.4,77.12,93.8,0.0,0.2,6,222.399,-1.879,-528.822
1923.4,77.23,93.8,0.0,0.2,6,220.291,-1.900,-532.944
1938.8,77.32,93.8,0.0,0.1,6,218.883,-1.915,-535.696
1938.8,77.42,93.9,0.0,-0.1,6,216.768,-1.939,-539.828
1938.8,77.54,93.9,0.0,-0.4,6,214.650,-1.970,-543.966
1938.8,77.63,93.9,0.0,-0.5,6,213.237,-1.994,-546.729
1954.3,77.73,93.9,0.0,-0.7,6,211.117,-2.033,-550.879
1954.3,77.81,94.0,0.0,-0.6,6,209.703,-2.062,-553.650
1954.3,77.92,94.0,0.0,-0.4,6,207.585,-2.107,-557.813
1954.3,77.99,94.0,0.0,-0.5,6,206.174,-2.137,-560.594
1969.8,78.11,94.0,0.0,-0.6,6,204.060,-2.186,-564.772
2032.7,79.29,93.5,0.0,1.0,7,175.421,-2.917,-622.549
2032.7,79.38,93.6,0.0,1.3,7,173.289,-2.961,-626.804
2032.7,79.48,93.6,0.0,1.3,7,171.142,-3.001,-631.058
2048.5,79.54,93.6,0.0,1.1,7,169.702,-3.027,-633.894
2048.5,79.64,93.6,0.0,1.1,7,167.529,-3.064,-638.146
2048.5,79.70,93.6,0.0,1.0,7,166.072,-3.087,-640.979
2048.5,79.78,93.7,0.0,1.0,7,163.873,-3.117,-645.228
2064.5,79.84,93.7,0.0,0.9,7,162.399,-3.136,-648.060
2064.5,79.94,93.7,0.0,0.6,7,160.176,-3.158,-652.307
2064.5,80.00,93.7,0.0,0.6,7,158.687,-3.171,-655.137
2064.5,80.09,93.7,0.0,0.5,7,156.443,-3.185,-659.383
2080.4,80.14,93.7,0.0,0.5,7,154.940,-3.192,-662.213
2080.4,80.23,93.7,0.0,0.5,7,152.676,-3.196,-666.458
2080.4,80.29,93.7,0.0,0.6,7,151.161,-3.197,-669.289
2080.4,80.37,93.7,0.0,0.7,7,148.881,-3.197,-673.535
2096.5,80.43,93.8,0.0,0.6,7,147.355,-3.193,-676.366
2096.5,80.52,93.8,0.0,0.5,7,145.057,-3.185,-680.613
2096.5,80.53,51.6,0.0,0.6,7,143.520,-3.178,-683.444
2096.5,80.40,36.8,0.0,0.9,7,141.210,-3.162,-687.683
2112.5,80.17,0.0,0.0,0.9,7,138.896,-3.142,-691.909
2112.5,79.98,0.0,0.0,0.8,7,137.352,-3.126,-694.717
2112.5,79.70,0.0,0.0,0.9,7,135.036,-3.097,-698.910
2112.5,79.52,0.0,0.0,1.1,7,133.491,-3.075,-701.695
2128.4,79.25,0.0,0.0,1.6,7,131.172,-3.039,-705.856
2128.4,79.07,0.0,0.0,1.8,7,129.624,-3.013,-708.618
2128.4,78.80,0.0,0.0,2.0,7,127.296,-2.969,-712.743
2128.4,78.61,0.0,0.0,2.1,7,125.740,-2.937,-715.480
2144.2,78.35,0.0,0.0,2.3,7,123.396,-2.882,-719.565
2144.2,78.17,0.0,0.0,2.5,7,121.826,-2.843,-722.273
2144.2,77.91,0.0,0.0,3.3,7,119.458,-2.779,-726.312
2144.2,77.72,0.0,0.0,2.7,7,117.870,-2.734,-728.990
2159.8,77.46,0.0,0.0,2.0,7,115.474,-2.659,-732.981
2159.8,77.28,0.0,0.0,2.1,7,113.867,-2.605,-735.625
2159.8,77.02,0.0,2.1,2.3,7,111.444,-2.522,-739.570
2159.8,76.77,0.0,28.9,2.3,7,109.821,-2.463,-742.183
2175.2,75.95,0.0,71.9,1.9,7,107.384,-2.373,-746.067
2175.2,74.69,0.0,85.0,1.6,7,104.961,-2.281,-749.885
2175.2,73.79,0.0,90.0,1.9,7,103.358,-2.220,-752.386
2190.1,72.34,0.0,90.3,2.0,0,100.975,-2.131,-756.069
2190.1,71.41,19.4,93.0,2.7,0,99.400,-2.073,-758.475
2190.1,69.94,0.0,95.4,2.6,6,97.058,-1.997,-762.017
2190.1,68.89,0.0,88.8,1.4,6,95.510,-1.947,-764.323
2204.1,67.48,0.0,89.3,0.6,6,93.200,-1.868,-767.702
2204.1,66.54,0.0,90.6,0.7,6,91.668,-1.816,-769.904
2204.1,65.12,0.0,91.0,0.2,0,89.386,-1.742,-773.130
2204.1,64.19,33.1,90.4,0.8,0,87.874,-1.692,-775.230
2217.1,62.79,0.0,91.4,2.1,5,85.623,-1.618,-778.305
2217.1,61.84,0.0,90.6,2.1,5,84.135,-1.571,-780.307
2217.1,60.43,0.0,89.6,1.9,5,81.923,-1.502,-783.236
2217.1,59.04,0.0,89.7,2.0,5,79.734,-1.437,-786.077
2229.1,58.13,0.0,90.0,1.9,5,78.287,-1.396,-787.922
2229.1,56.76,0.0,85.9,2.1,5,76.136,-1.336,-790.618
2229.1,55.88,0.0,84.1,2.3,5,74.713,-1.297,-792.366
2229.1,54.63,35.9,90.4,2.6,0,72.595,-1.242,-794.919
2270.0,47.58,0.0,0.9,14.8,4,43.486,-0.575,-821.962
2279.7,47.37,0.0,0.1,15.6,4,41.114,-0.528,-823.539
2279.7,47.24,4.3,0.0,16.2,4,39.517,-0.497,-824.553
2279.7,47.07,10.9,0.0,17.4,4,37.096,-0.449,-826.017
2279.7,46.97,9.8,0.0,18.5,4,35.466,-0.417,-826.955
2289.4,46.81,8.9,0.0,17.3,4,32.998,-0.368,-828.306
2289.4,46.71,8.5,0.0,16.5,4,31.339,-0.336,-829.169
2289.4,46.55,9.0,0.0,15.7,4,28.830,-0.288,-830.406
2289.4,46.45,9.5,0.0,16.6,4,27.145,-0.257,-831.194
2299.0,46.30,12.3,0.0,16.2,4,24.600,-0.208,-832.318
2299.0,46.22,15.4,0.0,15.6,4,22.892,-0.176,-833.029
2299.0,46.11,15.8,0.0,17.7,4,20.313,-0.125,-834.038
2299.0,45.98,9.8,0.0,21.6,4,17.716,-0.076,-834.982
2308.7,45.88,7.6,0.0,22.2,4,15.977,-0.045,-835.575
2308.7,45.71,9.8,0.0,23.9,4,13.359,0.000,-836.407
2308.7,45.61,12.5,0.0,22.5,4,11.607,0.031,-836.922
2308.7,45.46,9.7,0.0,20.2,4,8.968,0.078,-837.631
2318.4,45.35,8.0,0.0,20.0,4,7.204,0.111,-838.062
2318.4,45.18,6.8,0.0,20.3,4,4.552,0.160,-838.645
2318.4,45.06,5.7,0.0,20.7,4,2.781,0.192,-838.993
2318.4,44.88,6.5,0.0,21.0,4,0.122,0.238,-839.453
2327.9,44.76,6.5,0.0,21.3,4,-1.651,0.269,-839.718
2327.9,44.58,6.3,0.0,23.3,4,-4.310,0.313,-840.054
2327.9,44.46,7.1,0.0,23.4,4,-6.081,0.342,-840.237
2327.9,44.28,7.2,0.0,21.5,4,-8.735,0.383,-840.451
2337.4,44.17,4.9,0.0,20.8,4,-10.501,0.410,-840.553
2337.4,44.01,25.5,0.0,20.6,4,-13.144,0.448,-840.645
2337.4,44.09,66.7,0.0,20.0,4,-15.786,0.484,-840.667
2337.4,44.23,55.9,6.2,19.3,4,-17.552,0.507,-840.643
2346.9,43.98,0.0,25.8,19.9,4,-20.200,0.539,-840.552
2346.9,43.63,0.0,19.3,21.6,0,-21.950,0.558,-840.455
2346.9,43.32,9.3,0.0,22.3,3,-24.550,0.585,-840.257
2346.9,43.30,62.0,0.0,22.2,3,-26.273,0.601,-840.087
2356.2,43.63,83.1,0.0,22.4,3,-28.861,0.622,-839.776
2356.2,43.85,79.9,0.0,21.8,3,-30.593,0.634,-839.532
2356.2,44.17,81.0,0.0,20.1,3,-33.199,0.651,-839.108
2356.2,44.40,83.8,0.0,19.9,3,-34.940,0.662,-838.786
2365.6,44.73,84.0,0.0,18.8,3,-37.557,0.678,-838.242
2365.6,44.95,83.7,0.0,18.4,3,-39.304,0.689,-837.837
2365.6,45.26,76.6,0.0,17.4,3,-41.926,0.705,-837.169
2365.6,45.43,69.8,0.0,17.5,3,-43.673,0.716,-836.683
2375.2,45.66,67.7,0.0,17.2,3,-46.289,0.729,-835.894
2375.2,45.82,71.9,0.0,18.6,3,-48.029,0.736,-835.329
2375.2,46.08,75.1,0.0,19.3,3,-50.631,0.746,-834.420
2384.8,46.36,77.1,0.0,20.7,3,-53.223,0.755,-833.437
2384.8,46.54,77.7,0.0,21.8,3,-54.946,0.762,-832.742
2384.8,46.83,81.0,0.0,22.9,3,-57.521,0.769,-831.640
2384.8,47.04,83.6,0.0,23.0,3,-59.231,0.772,-830.868
2394.6,47.36,87.9,0.0,22.5,3,-61.788,0.774,-829.652
2394.6,47.58,88.2,0.0,21.9,3,-63.485,0.774,-828.802
2394.6,47.91,88.4,0.0,21.4,3,-66.019,0.773,-827.468
2394.6,48.12,84.6,0.0,21.5,3,-67.700,0.771,-826.538
2404.4,48.37,77.2,0.0,21.7,3,-70.203,0.766,-825.085
2404.4,48.53,75.7,0.0,22.0,3,-71.858,0.762,-824.077
2404.4,48.77,81.6,0.0,22.9,3,-74.318,0.753,-822.507
2404.4,48.80,0.0,0.0,23.4,0,-76.745,0.744,-820.867
2414.1,48.83,76.5,0.0,23.4,4,-78.338,0.737,-819.739
2414.1,49.03,69.2,0.0,23.0,4,-80.697,0.725,-817.993
2414.1,49.13,56.4,0.0,23.0,4,-82.250,0.715,-816.792
2414.1,49.22,58.4,0.0,24.4,4,-84.545,0.700,-814.937
2423.9,49.32,75.3,0.0,25.5,4,-86.051,0.688,-813.667
2423.9,49.58,84.3,0.0,26.2,4,-88.280,0.669,-811.710
2423.9,49.75,75.1,0.0,26.7,4,-89.745,0.655,-810.369
2423.9,49.92,71.4,0.0,27.5,4,-91.911,0.631,-808.308
2433.7,50.06,80.3,0.0,26.8,4,-93.332,0.614,-806.901
2433.7,50.32,88.0,0.0,25.0,4,-95.426,0.587,-804.738
2433.7,50.52,88.1,0.0,24.1,4,-96.798,0.569,-803.261
2433.7,50.78,88.3,0.0,23.4,4,-98.819,0.541,-800.994
2443.4,50.96,88.3,0.0,22.8,4,-100.142,0.521,-799.448
2443.4,51.24,88.4,0.0,21.5,4,-102.086,0.490,-797.078
2443.4,51.41,88.5,0.0,21.1,4,-103.356,0.468,-795.465
2443.4,51.70,88.7,0.0,21.4,4,-105.219,0.433,-792.997
2453.3,51.97,88.8,0.0,21.3,4,-107.034,0.393,-790.473
2453.3,52.17,88.8,0.0,21.2,4,-108.217,0.365,-788.759
2453.3,52.46,88.9,0.0,21.9,4,-109.949,0.320,-786.143
2453.3,52.62,89.0,0.0,22.5,4,-111.078,0.288,-784.371
2463.5,52.91,89.2,0.0,19.3,4,-112.737,0.232,-781.676
2463.5,53.06,89.3,0.0,16.3,4,-113.817,0.191,-779.853
2463.5,53.31,89.5,0.0,9.2,4,-115.387,0.134,-777.077
2463.5,53.46,89.6,0.0,5.9,4,-116.407,0.096,-775.201
2474.0,53.57,90.5,0.0,0.9,0,-117.903,0.033,-772.359
2474.0,53.62,0.0,0.0,-8.6,0,-118.881,-0.021,-770.451
2474.0,53.67,73.0,0.0,-18.6,5,-120.307,-0.110,-767.568
2474.0,53.82,87.7,0.0,-19.6,5,-121.232,-0.167,-765.629
2484.8,54.08,88.1,0.0,-11.9,5,-122.593,-0.254,-762.694
2484.8,54.37,88.3,0.0,-2.5,5,-123.958,-0.345,-759.741
2484.8,54.58,88.3,0.0,1.2,5,-124.882,-0.411,-757.769
2484.8,54.84,88.5,0.0,1.6,5,-126.300,-0.513,-754.812
2495.9,55.02,88.5,0.0,-0.1,5,-127.268,-0.581,-752.841
2495.9,55.30,88.6,0.0,-3.4,5,-128.747,-0.682,-749.883
2495.9,55.49,88.7,0.0,-5.1,5,-129.750,-0.750,-747.909
2495.9,55.75,88.9,0.0,-5.7,5,-131.276,-0.853,-744.943
2507.2,55.95,88.9,0.0,-4.7,5,-132.310,-0.922,-742.965
2507.2,56.21,89.0,0.0,-3.1,5,-133.889,-1.019,-739.996
2507.2,56.37,89.1,0.0,-2.6,5,-134.959,-1.085,-738.017
2507.2,56.69,89.2,0.0,-3.0,5,-136.587,-1.198,-735.043
2518.7,56.86,89.2,0.0,-3.6,5,-137.691,-1.278,-733.061
2518.7,57.13,89.3,0.0,-3.7,5,-139.374,-1.399,-730.086
2518.7,57.31,89.4,0.0,-3.7,5,-140.512,-1.484,-728.103
2518.7,57.60,89.5,0.0,-3.5,5,-142.245,-1.617,-725.126
2530.4,57.87,89.5,0.0,-3.3,5,-144.007,-1.758,-722.148
2530.4,58.05,89.6,0.0,-3.2,5,-145.199,-1.855,-720.162
2530.4,58.32,89.7,0.0,-2.3,5,-147.014,-2.000,-717.184
2530.4,58.51,89.8,0.0,-2.3,5,-148.241,-2.098,-715.198
2542.1,58.78,89.9,0.0,-3.0,5,-150.105,-2.245,-712.218
2542.1,58.97,89.9,0.0,-3.1,5,-151.362,-2.344,-710.230
2542.1,59.24,90.0,0.0,-2.9,5,-153.271,-2.492,-707.246
2542.1,59.41,90.1,0.0,-2.3,5,-154.559,-2.588,-705.255
2554.0,59.67,90.2,0.0,-2.1,5,-156.514,-2.726,-702.269
2554.0,59.87,90.2,0.0,-1.9,5,-157.832,-2.817,-700.276
2554.0,60.13,90.3,0.0,-2.0,5,-159.830,-2.951,-697.285
2554.0,60.31,90.3,0.0,-2.2,5,-161.175,-3.038,-695.289
2566.1,60.57,90.4,0.0,-2.1,5,-163.212,-3.166,-692.292
2566.1,60.84,90.5,0.0,-2.2,5,-165.272,-3.287,-689.292
2566.1,61.01,90.5,0.0,-2.1,5,-166.659,-3.362,-687.290
2578.3,61.26,90.6,0.0,-1.5,5,-168.759,-3.467,-684.285
2578.3,61.43,90.7,0.0,-1.3,5,-170.172,-3.531,-682.280
2578.3,61.69,90.7,0.0,-1.0,5,-172.309,-3.618,-679.270
2578.3,61.85,90.8,0.0,-1.0,5,-173.746,-3.670,-677.261
2590.8,62.10,90.9,0.0,-1.1,5,-175.918,-3.735,-674.244
2590.8,62.26,90.9,0.0,-1.1,5,-177.376,-3.770,-672.230
2590.8,62.51,91.0,0.0,-1.0,5,-179.579,-3.815,-669.204
2590.8,62.67,91.0,0.0,-0.9,5,-181.058,-3.839,-667.184
2603.3,62.91,91.1,0.0,-0.9,5,-183.290,-3.870,-664.149
2603.3,63.08,91.2,0.0,-1.0,5,-184.787,-3.888,-662.123
2603.3,63.32,91.2,0.0,-1.1,5,-187.046,-3.913,-659.078
2603.3,63.55,91.3,0.0,-1.2,5,-189.321,-3.936,-656.028
2616.0,63.71,91.3,0.0,-1.1,5,-190.847,-3.949,-653.991
2616.0,63.94,91.4,0.0,-1.0,5,-193.148,-3.966,-650.930
2616.0,64.09,91.4,0.0,-0.9,5,-194.691,-3.976,-648.887
2616.0,64.32,91.5,0.0,-0.8,5,-197.019,-3.987,-645.818
2628.8,64.47,91.5,0.0,-0.9,5,-198.579,-3.991,-643.769
2628.8,64.69,91.6,0.0,-1.0,5,-200.931,-3.996,-640.690
2628.8,64.84,91.6,0.0,-1.0,5,-202.508,-3.996,-638.635
2628.8,65.06,91.7,0.0,-0.9,5,-204.884,-3.993,-635.548
2705.5,59.59,0.0,85.2,-0.3,5,-250.843,-4.019,-579.491
2705.5,58.29,0.0,88.6,-0.0,5,-253.169,-4.059,-576.823
2717.5,57.39,0.0,89.4,0.3,5,-254.693,-4.086,-575.081
2717.5,56.04,0.0,89.9,0.3,5,-256.939,-4.127,-572.521
2717.5,55.14,0.0,90.2,0.4,5,-258.409,-4.153,-570.850
2717.5,53.81,36.8,90.9,-0.1,0,-260.573,-4.193,-568.398
2728.5,52.92,0.0,91.3,-0.4,4,-261.990,-4.220,-566.798
2728.5,51.56,0.0,90.7,-1.0,4,-264.073,-4.260,-564.453
2728.5,50.23,0.0,90.7,-1.7,4,-266.109,-4.301,-562.173
2728.5,49.34,0.0,91.0,-2.2,4,-267.439,-4.328,-560.689
2738.6,47.99,0.0,90.0,-2.7,4,-269.397,-4.368,-558.519
2738.6,47.10,0.0,89.9,-2.7,4,-270.676,-4.393,-557.109
2738.6,45.79,0.0,89.6,-2.3,0,-272.559,-4.429,-555.052
2738.6,44.95,40.6,89.7,-2.2,0,-273.792,-4.452,-553.718
2747.9,43.69,0.0,89.0,-1.6,3,-275.610,-4.485,-551.774
2747.9,42.82,0.0,87.7,-1.4,3,-276.799,-4.507,-550.515
2747.9,41.59,0.0,86.5,-1.0,3,-278.551,-4.539,-548.683
2747.9,40.78,0.0,85.6,-0.2,3,-279.699,-4.560,-547.500
2756.3,39.55,0.0,83.4,1.0,0,-281.392,-4.590,-545.782
2756.3,38.44,0.0,82.2,1.7,2,-283.056,-4.618,-544.133
2756.3,37.68,0.0,77.4,1.0,2,-284.150,-4.635,-543.073
2756.3,36.60,0.0,68.5,0.2,2,-285.770,-4.661,-541.540
2763.9,35.90,0.0,63.8,0.4,2,-286.836,-4.678,-540.555
2763.9,34.93,0.0,60.2,2.3,2,-288.416,-4.702,-539.133
2763.9,34.32,0.0,58.4,2.9,2,-289.460,-4.718,-538.221
2763.9,33.40,0.0,58.3,3.1,2,-291.011,-4.740,-536.906
2770.8,32.81,0.0,59.3,2.9,2,-292.036,-4.755,-536.066
2770.8,31.90,0.0,59.4,2.1,2,-293.557,-4.776,-534.858
2770.8,31.30,0.0,58.1,3.3,2,-294.561,-4.789,-534.088
2770.8,30.42,0.0,49.3,-0.0,2,-296.049,-4.808,-532.984
2777.0,29.89,0.0,44.0,-1.2,2,-297.032,-4.820,-532.283
2777.0,29.16,0.0,38.8,3.1,2,-298.495,-4.836,-531.283
2777.0,28.72,0.0,37.9,-4.1,2,-299.464,-4.847,-530.648
2777.0,28.09,0.0,37.6,-16.4,2,-300.911,-4.861,-529.745
2782.6,27.52,49.9,38.6,-20.9,0,-302.350,-4.874,-528.900
2782.6,27.08,0.0,40.6,-18.7,1,-303.304,-4.882,-528.367
2782.6,26.41,0.0,36.6,-13.7,1,-304.721,-4.892,-527.610
2782.6,26.00,0.0,33.0,-11.2,1,-305.655,-4.899,-527.132
2787.7,25.46,0.0,27.6,-6.2,1,-307.040,-4.907,-526.450
2787.7,25.13,0.0,26.9,-9.0,1,-307.954,-4.913,-526.015
2787.7,24.67,0.0,18.5,-17.3,1,-309.311,-4.919,-525.389
2787.7,24.43,0.0,13.0,-22.2,1,-310.209,-4.922,-524.991
2792.7,24.14,0.0,11.5,-27.5,1,-311.553,-4.926,-524.427
2792.7,23.95,0.0,11.0,-29.5,1,-312.448,-4.927,-524.073
2792.7,23.67,0.0,6.6,-30.4,1,-313.789,-4.929,-523.580
2792.7,23.53,0.0,2.1,-27.7,1,-314.683,-4.928,-523.277
2798.2,23.31,0.0,6.2,-27.0,1,-316.025,-4.927,-522.858
2798.2,23.17,0.0,2.0,-32.5,1,-316.920,-4.925,-522.603
2798.2,22.96,0.4,1.0,-45.9,1,-318.262,-4.917,-522.262
2805.2,22.80,15.2,0.0,-57.4,1,-319.604,-4.906,-521.976
2805.2,22.84,37.1,0.0,-61.0,1,-320.501,-4.900,-521.812
2805.2,23.08,48.0,0.0,-65.6,1,-321.863,-4.896,-521.604
2805.2,23.22,43.1,0.0,-64.6,1,-322.783,-4.892,-521.493
2810.9,23.40,32.6,0.0,-64.0,1,-324.177,-4.888,-521.369
2810.9,23.43,18.5,0.0,-63.9,1,-325.112,-4.889,-521.313
2810.9,23.32,1.2,6.3,-62.2,1,-326.514,-4.894,-521.272
2810.9,23.12,0.0,1.7,-61.2,1,-327.444,-4.898,-521.277
2816.0,22.85,8.0,0.0,-61.4,1,-328.821,-4.894,-521.347
2816.0,22.75,11.0,0.0,-62.5,1,-329.729,-4.890,-521.430
2816.0,22.61,12.3,0.0,-67.4,1,-331.078,-4.882,-521.605
2816.0,22.53,13.7,0.0,-72.0,1,-331.969,-4.877,-521.755
2820.8,22.43,15.9,0.0,-82.7,1,-333.289,-4.869,-522.030
2820.8,22.36,12.2,0.0,-89.5,1,-334.159,-4.863,-522.245
2820.8,22.23,11.0,0.0,-100.0,1,-335.445,-4.853,-522.614
2820.8,22.09,10.9,0.0,-100.0,1,-336.708,-4.841,-523.031
2825.4,21.99,10.9,0.0,-100.0,1,-337.536,-4.832,-523.334
2825.4,21.83,11.0,0.0,-100.0,1,-338.755,-4.818,-523.826
2825.4,21.72,10.9,0.0,-100.0,1,-339.551,-4.807,-524.180
2825.4,21.59,10.8,0.0,-93.8,1,-340.718,-4.790,-524.750
2829.8,21.50,10.8,0.0,-83.2,1,-341.478,-4.778,-525.157
2829.8,21.39,16.0,0.0,-68.2,1,-342.588,-4.759,-525.806
2829.8,21.39,32.9,0.0,-56.3,1,-343.310,-4.746,-526.265
2829.8,21.69,44.7,0.0,-32.9,1,-344.373,-4.727,-526.996
2834.0,21.90,52.0,0.0,-15.4,1,-345.076,-4.714,-527.511
2834.0,22.43,76.0,0.0,2.4,1,-346.131,-4.694,-528.316
2834.0,22.84,82.5,0.0,8.2,1,-346.844,-4.681,-528.873
2834.0,23.51,82.4,0.0,12.0,1,-347.935,-4.661,-529.732
2838.6,24.15,82.2,0.0,12.7,1,-349.060,-4.641,-530.612
2838.6,24.58,81.4,0.0,11.3,1,-349.832,-4.627,-531.206
2838.6,25.20,73.2,0.0,12.2,1,-351.023,-4.607,-532.105
2838.6,25.56,67.3,0.0,14.1,1,-351.840,-4.592,-532.707
2843.6,26.02,59.6,0.0,17.5,1,-353.097,-4.571,-533.607
2843.6,26.29,55.9,0.0,19.8,1,-353.957,-4.557,-534.203
2843.6,26.65,53.2,0.0,23.0,1,-355.276,-4.538,-535.086
2843.6,26.89,52.6,0.0,24.8,1,-356.177,-4.525,-535.664
2848.8,27.23,53.3,0.0,26.6,1,-357.560,-4.508,-536.514
2848.8,27.46,52.7,0.0,27.6,1,-358.503,-4.497,-537.065
2848.8,27.77,48.5,0.0,28.8,1,-359.952,-4.482,-537.868
2848.8,27.95,46.4,0.0,29.0,1,-360.940,-4.474,-538.384
