opponent,v3,Mike Conway,0,1771614030138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:30,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.827,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
243.6,75.91,0.0,66.1,0.9,6,246.776,2.051,870.993
243.6,75.19,0.0,77.2,1.1,6,249.786,2.066,871.283
243.6,73.98,0.0,85.1,1.3,6,254.245,2.091,871.701
258.6,73.13,0.0,86.4,1.4,6,257.176,2.107,871.967
258.6,71.84,0.0,87.2,1.4,6,261.511,2.131,872.345
258.6,70.95,0.0,86.2,1.7,6,264.359,2.147,872.581
258.6,69.66,0.0,86.4,2.0,6,268.567,2.170,872.907
272.8,68.80,0.0,86.8,2.0,6,271.331,2.183,873.104
272.8,67.52,0.0,87.0,2.4,6,275.415,2.201,873.367
272.8,66.65,0.0,86.4,2.5,6,278.095,2.211,873.518
272.8,65.37,0.0,85.8,2.4,6,282.054,2.226,873.706
286.1,64.53,0.0,80.6,2.6,6,284.652,2.236,873.802
286.1,63.35,0.0,68.5,2.7,6,288.488,2.248,873.903
286.1,62.32,0.0,57.7,2.4,6,292.260,2.262,873.945
286.1,61.73,0.0,43.2,2.9,6,294.742,2.273,873.938
298.6,61.08,0.0,21.7,4.4,6,298.425,2.290,873.874
298.6,60.77,0.0,19.6,5.4,6,300.861,2.300,873.795
298.6,60.33,0.0,16.9,6.8,6,304.491,2.318,873.620
298.6,60.08,30.6,11.3,7.4,0,306.894,2.331,873.467
310.6,59.77,0.0,8.8,7.6,5,310.479,2.353,873.179
310.6,59.56,0.0,9.0,8.0,5,312.854,2.369,872.949
310.6,59.26,0.0,2.3,8.7,5,316.396,2.392,872.547
310.6,59.11,2.4,0.1,8.3,5,318.744,2.406,872.240
322.3,58.89,0.1,6.1,7.7,5,322.246,2.427,871.720
322.3,58.69,0.0,13.5,7.8,5,324.566,2.441,871.334
322.3,58.31,0.0,18.9,7.7,5,328.019,2.460,870.699
322.3,58.01,0.0,24.1,8.6,5,330.301,2.471,870.240
333.9,57.51,0.0,19.1,9.3,5,333.687,2.488,869.495
333.9,57.23,1.4,2.1,9.4,5,335.918,2.499,868.960
333.9,57.14,50.2,0.0,10.0,5,339.238,2.516,868.097
333.9,57.18,55.5,0.0,11.2,5,341.439,2.528,867.479
345.8,57.31,58.7,0.0,13.9,5,344.726,2.543,866.487
345.8,57.44,49.6,0.0,17.9,5,347.998,2.559,865.416
345.8,57.47,32.1,0.0,19.8,5,350.168,2.569,864.660
345.8,57.40,15.1,0.0,21.0,5,353.401,2.585,863.464
357.8,57.29,5.1,1.8,21.5,5,355.537,2.597,862.626
357.8,57.07,20.0,0.0,20.8,5,358.705,2.615,861.309
357.8,57.01,34.7,0.0,20.0,5,360.793,2.627,860.390
357.8,57.02,58.0,0.0,19.0,5,363.893,2.645,858.946
370.0,57.07,48.5,0.0,19.0,5,365.941,2.657,857.941
370.0,57.06,32.2,0.0,20.5,5,368.983,2.674,856.369
370.0,57.02,24.2,0.0,22.5,5,370.988,2.685,855.279
370.0,56.94,20.9,0.0,25.9,5,373.958,2.703,853.585
382.0,56.88,24.4,0.0,27.6,5,375.913,2.715,852.419
382.0,56.81,27.0,0.0,28.9,5,378.807,2.732,850.614
382.0,56.76,24.1,0.0,29.0,5,380.710,2.744,849.374
382.0,56.66,21.5,0.0,28.8,5,383.525,2.759,847.463
393.8,56.54,20.6,0.0,28.7,5,386.288,2.774,845.488
393.8,56.46,21.4,0.0,28.4,5,388.099,2.784,844.136
393.8,56.34,21.6,0.0,27.1,5,390.767,2.800,842.054
393.8,56.26,21.6,0.0,26.3,5,392.513,2.811,840.632
405.8,56.15,22.2,0.0,25.6,5,395.083,2.828,838.448
405.8,56.09,22.9,0.0,25.2,5,396.763,2.838,836.959
405.8,56.00,26.6,0.0,24.1,5,399.233,2.855,834.677
405.8,55.97,28.4,0.0,23.6,5,400.845,2.867,833.124
417.2,55.93,30.3,0.0,22.2,5,403.216,2.884,830.747
417.2,55.92,31.8,0.0,21.3,5,404.763,2.895,829.131
417.2,55.93,37.6,0.0,19.4,5,407.035,2.910,826.662
417.2,55.93,36.5,0.0,18.1,5,408.517,2.920,824.986
428.5,55.92,24.2,0.0,16.8,5,410.691,2.932,822.430
428.5,55.92,31.2,0.0,15.8,5,412.107,2.939,820.698
428.5,56.01,55.0,0.0,13.8,5,414.180,2.949,818.058
428.5,56.12,56.3,0.0,12.8,5,415.529,2.958,816.267
439.6,56.29,56.5,0.0,12.2,5,417.507,2.973,813.536
439.6,56.48,56.6,0.0,12.1,5,419.435,2.984,810.757
439.6,56.63,56.6,0.0,12.1,5,420.692,2.991,808.877
450.6,56.89,56.9,0.0,12.6,5,422.536,3.005,806.014
450.6,57.02,57.0,0.0,12.5,5,423.738,3.015,804.079
450.6,57.25,57.1,0.0,11.5,5,425.499,3.032,801.139
450.6,57.39,57.2,0.0,10.3,5,426.643,3.046,799.152
461.8,57.60,57.5,0.0,9.2,5,428.312,3.069,796.134
461.8,57.75,57.4,0.0,8.4,5,429.395,3.084,794.097
461.8,57.95,57.6,0.0,8.6,5,430.971,3.111,791.005
461.8,58.10,57.4,0.0,8.8,5,431.992,3.128,788.921
473.2,58.32,57.8,0.0,8.6,5,433.481,3.151,785.762
473.2,58.53,58.0,0.0,8.0,5,434.916,3.175,782.565
473.2,58.68,58.2,0.0,7.8,5,435.845,3.193,780.413
473.2,58.88,57.6,0.0,6.6,5,437.194,3.222,777.154
484.8,59.01,58.0,0.0,5.8,5,438.065,3.241,774.963
484.8,59.26,58.8,0.0,2.6,5,439.337,3.261,771.651
484.8,59.39,58.5,0.0,0.6,5,440.159,3.269,769.425
484.8,59.61,58.6,0.0,2.1,5,441.342,3.286,766.058
496.5,59.76,58.8,0.0,4.2,5,442.101,3.305,763.794
496.5,60.00,58.9,0.0,6.1,5,443.208,3.334,760.377
496.5,60.11,50.6,0.0,6.0,5,443.928,3.352,758.086
496.5,60.29,54.5,0.0,4.6,5,444.979,3.376,754.630
508.4,60.44,59.0,0.0,3.6,5,445.657,3.393,752.313
508.4,60.66,59.2,0.0,1.9,5,446.641,3.421,748.817
508.4,60.82,59.1,0.0,2.3,5,447.277,3.441,746.472
508.4,61.06,58.2,0.0,3.2,5,448.205,3.469,742.936
520.4,61.19,58.7,0.0,3.9,5,448.807,3.490,740.567
520.4,61.43,59.5,0.0,4.3,5,449.686,3.527,736.995
520.4,61.66,59.8,0.0,3.4,5,450.538,3.553,733.402
520.4,61.80,59.8,0.0,2.9,5,451.085,3.567,730.994
532.6,62.02,59.8,0.0,3.3,5,451.870,3.594,727.364
532.6,62.16,59.8,0.0,3.2,5,452.370,3.614,724.932
532.6,62.39,59.9,0.0,2.9,5,453.091,3.642,721.266
532.6,62.53,60.0,0.0,3.0,5,453.551,3.662,718.811
545.1,62.76,60.0,0.0,2.9,5,454.216,3.690,715.112
545.1,62.91,60.1,0.0,2.7,5,454.642,3.706,712.636
545.1,63.13,60.1,0.0,1.8,5,455.258,3.729,708.906
545.1,63.28,60.1,0.0,1.7,5,455.653,3.747,706.409
557.6,63.50,60.2,0.0,1.2,5,456.225,3.778,702.650
557.6,63.65,60.2,0.0,1.1,5,456.597,3.799,700.134
557.6,63.87,60.3,0.0,0.7,5,457.140,3.829,696.348
557.6,64.01,60.3,0.0,0.5,5,457.494,3.851,693.816
570.2,64.23,60.4,0.0,0.6,5,458.017,3.884,690.004
570.2,64.45,60.4,0.0,0.8,5,458.531,3.916,686.179
570.2,64.59,60.4,0.0,0.8,5,458.869,3.938,683.621
570.2,64.81,60.5,0.0,0.8,5,459.371,3.970,679.772
583.0,64.95,60.5,0.0,0.8,5,459.701,3.992,677.198
583.0,65.16,60.6,0.0,0.7,5,460.189,4.024,673.326
583.0,65.30,60.6,0.0,0.7,5,460.509,4.047,670.738
583.0,65.51,60.7,0.0,0.7,5,460.982,4.080,666.843
596.0,65.64,60.7,0.0,0.8,5,461.292,4.101,664.239
596.0,65.85,60.8,0.0,0.8,5,461.750,4.133,660.321
596.0,65.99,60.8,0.0,0.8,5,462.050,4.154,657.702
596.0,66.19,60.9,0.0,0.8,5,462.490,4.188,653.762
609.1,66.32,60.9,0.0,0.9,5,462.778,4.211,651.128
609.1,66.52,61.0,0.0,0.9,5,463.200,4.245,647.166
609.1,66.66,61.0,0.0,1.0,5,463.475,4.267,644.516
609.1,66.86,61.1,0.0,0.9,5,463.877,4.299,640.532
622.4,66.99,61.1,0.0,0.9,5,464.138,4.321,637.868
622.4,67.18,61.1,0.0,0.9,5,464.519,4.354,633.862
622.4,67.37,61.2,0.0,0.8,5,464.887,4.387,629.843
622.4,67.50,61.2,0.0,0.8,5,465.125,4.409,627.156
635.8,67.70,61.2,0.0,1.0,5,465.472,4.440,623.115
635.8,67.82,61.2,0.0,0.9,5,465.696,4.461,620.414
635.8,68.01,61.2,0.0,0.8,5,466.022,4.493,616.353
635.8,68.14,61.2,0.0,0.6,5,466.232,4.514,613.639
649.4,68.32,61.3,0.0,0.7,5,466.539,4.547,609.557
649.4,68.44,61.3,0.0,0.7,5,466.738,4.568,606.829
649.4,68.62,61.3,0.0,0.6,5,467.028,4.600,602.728
649.4,68.75,61.3,0.0,0.5,5,467.217,4.622,599.987
663.1,68.93,61.3,0.0,0.5,5,467.492,4.653,595.866
663.1,69.05,61.3,0.0,0.5,5,467.671,4.674,593.113
663.1,69.23,61.3,0.0,0.5,5,467.933,4.705,588.973
663.1,69.34,61.2,0.0,0.6,5,468.104,4.724,586.208
676.9,69.52,61.2,0.0,0.5,5,468.354,4.753,582.050
676.9,69.69,61.2,0.0,0.4,5,468.595,4.779,577.881
676.9,69.80,61.2,0.0,0.4,5,468.752,4.796,575.096
690.9,69.97,61.1,0.0,0.4,5,468.981,4.819,570.909
690.9,70.08,61.0,0.0,0.3,5,469.130,4.832,568.112
690.9,70.25,60.9,0.0,-0.2,5,469.349,4.850,563.908
690.9,70.36,60.8,0.0,-0.5,5,469.494,4.861,561.100
705.0,70.51,60.6,0.0,-0.2,5,469.710,4.877,556.880
705.0,70.62,60.6,0.0,0.2,5,469.856,4.888,554.061
705.0,70.78,60.5,0.0,-0.1,5,470.076,4.901,549.825
705.0,70.88,60.4,0.0,-0.2,5,470.225,4.909,546.996
719.1,70.85,0.0,0.0,-0.4,0,470.450,4.919,542.748
719.1,70.89,87.1,0.0,-0.2,6,470.602,4.923,539.918
719.1,71.04,77.4,0.0,0.0,6,470.834,4.929,535.667
719.1,71.15,70.9,0.0,0.4,6,470.991,4.932,532.827
733.4,71.30,61.1,0.0,0.5,6,471.228,4.936,528.561
733.4,71.41,59.9,0.0,0.5,6,471.385,4.936,525.711
733.4,71.56,59.9,0.0,0.2,6,471.617,4.933,521.428
733.4,71.72,60.0,0.0,0.1,6,471.845,4.929,517.136
747.8,71.82,60.0,0.0,0.1,6,471.995,4.925,514.270
747.8,71.97,60.1,0.0,0.1,6,472.217,4.918,509.962
747.8,72.08,60.2,0.0,0.1,6,472.363,4.912,507.085
747.8,72.23,60.2,0.0,0.1,6,472.581,4.899,502.761
762.3,72.33,60.2,0.0,0.1,6,472.726,4.889,499.874
762.3,72.48,60.2,0.0,0.1,6,472.941,4.870,495.535
762.3,72.59,60.3,0.0,0.1,6,473.083,4.856,492.637
762.3,72.74,60.3,0.0,0.1,6,473.295,4.832,488.283
776.8,72.84,60.3,0.0,0.0,6,473.434,4.815,485.375
776.8,72.98,60.4,0.0,0.2,6,473.643,4.791,481.006
776.8,73.08,60.4,0.0,0.1,6,473.780,4.775,478.088
776.8,73.23,60.4,0.0,-0.7,6,473.985,4.753,473.704
791.4,73.32,60.5,0.0,-0.9,6,474.123,4.742,470.776
791.4,73.47,60.5,0.0,-1.3,6,474.333,4.724,466.378
791.4,73.57,60.5,0.0,-1.7,6,474.480,4.711,463.441
791.4,73.71,60.5,0.0,-2.1,6,474.715,4.692,459.029
806.1,73.84,60.6,0.0,-2.8,6,474.975,4.675,454.611
806.1,73.94,60.6,0.0,-2.9,6,475.166,4.662,451.661
806.1,74.07,60.6,0.0,-3.2,6,475.481,4.637,447.233
806.1,74.15,60.6,0.0,-3.2,6,475.716,4.622,444.278
820.8,74.28,60.7,0.0,-3.7,6,476.106,4.601,439.842
820.8,74.36,60.7,0.0,-4.3,6,476.391,4.583,436.883
820.8,74.49,60.7,0.0,-5.0,6,476.863,4.552,432.443
820.8,74.55,60.7,0.0,-5.1,6,477.212,4.535,429.483
835.7,74.66,60.8,0.0,-5.1,6,477.793,4.517,425.045
835.7,74.73,60.8,0.0,-5.3,6,478.218,4.505,422.088
835.7,74.84,60.8,0.0,-5.1,6,478.914,4.484,417.655
835.7,74.90,60.8,0.0,-5.2,6,479.420,4.472,414.703
850.6,75.00,60.9,0.0,-5.7,6,480.241,4.456,410.282
850.6,75.07,60.9,0.0,-5.3,6,480.830,4.445,407.339
850.6,75.17,60.9,0.0,-4.5,6,481.774,4.427,402.932
850.6,75.27,60.9,0.0,-5.8,6,482.790,4.405,398.535
865.4,75.34,60.9,0.0,-5.5,6,483.505,4.388,395.609
865.4,75.44,60.9,0.0,-5.4,6,484.637,4.358,391.230
865.4,75.51,60.9,0.0,-5.7,6,485.428,4.332,388.317
865.4,75.61,61.0,0.0,-5.3,6,486.673,4.288,383.958
880.3,75.67,61.0,0.0,-5.4,6,487.542,4.255,381.060
880.3,75.76,61.0,0.0,-5.4,6,488.906,4.205,376.727
880.3,75.86,61.0,0.0,-5.4,6,490.344,4.152,372.412
880.3,75.92,61.1,0.0,-5.5,6,491.343,4.115,369.546
895.5,76.02,61.1,0.0,-5.7,6,492.902,4.058,365.263
895.5,76.08,61.1,0.0,-5.5,6,493.983,4.019,362.420
895.5,76.17,61.1,0.0,-3.7,6,495.667,3.963,358.175
895.5,76.24,61.1,0.0,-1.9,6,496.829,3.926,355.358
911.2,76.35,61.2,0.0,0.1,6,498.625,3.868,351.148
911.2,76.43,61.2,0.0,1.2,6,499.851,3.831,348.350
911.2,76.54,58.9,0.0,1.8,6,501.717,3.781,344.157
911.2,76.58,35.9,13.9,1.9,6,502.966,3.745,341.361
926.9,76.06,0.0,51.8,2.3,6,504.824,3.682,337.171
926.9,75.16,0.0,54.7,2.4,6,506.642,3.616,333.012
926.9,74.56,0.0,52.4,2.4,6,507.821,3.580,330.259
942.3,73.71,0.0,46.9,2.9,6,509.539,3.534,326.154
942.3,73.18,0.0,43.4,3.3,6,510.650,3.507,323.434
942.3,72.42,0.0,43.2,3.8,6,512.262,3.468,319.372
942.3,71.92,0.0,40.3,3.8,6,513.297,3.443,316.676
956.8,71.21,0.0,40.3,3.9,6,514.787,3.411,312.649
956.8,70.69,0.0,59.5,4.0,6,515.739,3.391,309.974
956.8,69.71,0.0,64.9,4.0,6,517.098,3.365,305.985
956.8,69.03,0.0,58.3,3.5,6,517.958,3.352,303.345
970.5,68.11,0.0,47.8,3.9,6,519.176,3.337,299.414
970.5,67.57,0.0,45.0,4.7,6,519.944,3.327,296.810
970.5,66.81,0.0,41.4,4.4,6,521.028,3.312,292.926
970.5,66.32,0.0,40.2,4.4,6,521.705,3.302,290.350
983.5,65.81,47.3,0.6,5.3,6,522.655,3.285,286.504
983.5,65.80,22.4,35.5,8.4,6,523.804,3.260,281.365
983.5,65.41,0.0,29.9,9.9,6,524.325,3.247,278.791
983.5,64.88,0.0,6.1,8.8,6,525.036,3.230,274.948
997.2,64.75,46.3,0.0,7.9,6,525.459,3.222,272.391
997.2,64.77,43.3,0.0,7.4,6,526.026,3.210,268.547
997.2,64.65,9.2,4.7,7.3,6,526.358,3.202,265.979
997.2,64.40,24.5,0.0,8.3,6,526.777,3.200,262.131
1011.7,64.35,62.1,0.0,8.0,6,527.016,3.194,259.567
1011.7,64.48,41.3,0.0,5.7,6,527.315,3.179,255.714
1011.7,64.36,19.1,0.0,6.7,6,527.455,3.180,253.141
1011.7,64.24,21.8,0.0,7.5,6,527.600,3.179,249.286
1025.7,64.08,7.5,8.2,9.8,6,527.664,3.168,245.436
1025.7,63.87,0.0,9.5,12.5,6,527.654,3.163,242.876
1025.7,63.51,0.0,9.2,15.5,6,527.564,3.158,239.055
1025.7,63.27,0.0,6.5,16.0,6,527.456,3.157,236.521
1038.7,62.93,0.0,2.5,14.8,6,527.219,3.160,232.742
1038.7,62.74,0.0,1.0,13.1,6,527.008,3.167,230.238
1038.7,62.48,2.1,0.0,10.6,6,526.611,3.183,226.502
1038.7,62.32,1.9,0.0,10.4,6,526.296,3.194,224.025
1051.3,62.09,8.3,0.3,8.0,6,525.750,3.209,220.333
1051.3,61.94,7.9,0.0,6.8,6,525.336,3.219,217.887
1051.3,61.75,13.5,0.0,6.2,6,524.639,3.239,214.242
1051.3,61.68,29.5,0.0,6.2,6,524.124,3.256,211.828
1063.5,61.74,53.0,0.0,6.3,6,523.283,3.283,208.224
1063.5,61.84,54.3,0.0,6.3,6,522.681,3.303,205.827
1063.5,62.01,54.4,0.0,5.2,6,521.722,3.334,202.238
1063.5,62.12,54.5,0.0,3.3,6,521.052,3.355,199.848
1075.8,62.30,54.6,0.0,0.7,6,520.006,3.386,196.265
1075.8,62.48,54.7,0.0,-0.8,6,518.924,3.418,192.682
1075.8,62.61,54.9,0.0,-1.6,6,518.189,3.439,190.291
1088.4,62.80,55.0,0.0,-2.3,6,517.081,3.469,186.696
1088.4,62.92,55.1,0.0,-2.2,6,516.343,3.488,184.293
1088.4,63.10,55.3,0.0,-2.5,6,515.248,3.516,180.675
1088.4,63.10,25.4,46.5,-2.2,6,514.528,3.533,178.254
1101.1,62.20,0.0,83.3,-2.3,6,513.473,3.553,174.640
1101.1,61.39,31.0,81.2,-1.7,0,512.793,3.564,172.262
1101.1,60.23,0.0,74.4,-1.0,5,511.812,3.583,168.746
1101.1,59.51,0.0,64.6,-2.3,5,511.184,3.595,166.434
1113.3,58.57,0.0,52.8,-4.9,5,510.284,3.611,163.007
1113.3,58.01,0.0,46.8,-4.5,5,509.716,3.621,160.745
1113.3,57.24,0.0,55.6,-4.7,5,508.913,3.635,157.380
1113.3,56.36,0.0,57.3,-3.3,5,508.174,3.651,154.051
1124.9,55.78,0.0,55.9,-4.2,5,507.715,3.663,151.854
1124.9,54.95,0.0,43.2,-5.2,5,507.079,3.678,148.593
1124.9,54.50,0.0,32.4,-5.6,5,506.691,3.688,146.438
1124.9,53.98,0.0,14.4,-7.3,5,506.164,3.702,143.227
1136.2,53.76,0.0,7.0,-8.5,5,505.848,3.708,141.095
1136.2,53.51,0.0,1.4,-10.2,5,505.433,3.715,137.904
1136.2,53.38,0.0,1.3,-11.4,5,505.194,3.718,135.779
1136.2,53.17,0.0,3.9,-13.0,5,504.894,3.718,132.596
1147.4,53.02,0.0,2.6,-14.0,5,504.733,3.717,130.478
1147.4,52.79,0.8,7.6,-15.8,5,504.548,3.708,127.309
1147.4,52.60,0.0,2.6,-15.5,5,504.466,3.697,125.202
1147.4,52.31,0.8,3.2,-13.5,5,504.413,3.684,122.055
1158.5,52.13,10.0,0.0,-11.6,5,504.427,3.678,119.966
1158.5,51.97,24.1,0.0,-8.9,5,504.527,3.680,116.844
1158.5,51.93,29.6,0.0,-6.0,5,504.696,3.675,113.732
1158.5,51.86,18.6,0.0,-5.7,5,504.850,3.669,111.661
1169.6,51.69,17.1,0.0,-6.4,5,505.151,3.663,108.569
1169.6,51.62,24.8,0.0,-4.6,5,505.388,3.653,106.517
1169.6,51.44,29.3,0.0,-4.6,5,505.826,3.650,103.456
1169.6,51.37,22.7,0.0,-4.1,5,506.158,3.645,101.427
1180.5,51.22,32.2,0.0,-3.5,0,506.704,3.624,98.397
1180.5,51.06,10.5,0.0,-4.1,4,507.116,3.614,96.393
1180.5,50.89,21.8,0.0,-3.5,4,507.792,3.595,93.410
1180.5,50.78,12.5,0.0,-4.0,4,508.281,3.578,91.437
1191.3,50.53,10.2,0.0,-5.4,4,509.079,3.551,88.503
1191.3,50.32,10.2,0.0,-8.8,4,509.959,3.527,85.608
1191.3,50.19,10.2,0.0,-12.1,4,510.584,3.507,83.698
1191.3,50.00,21.1,0.0,-18.4,4,511.578,3.473,80.862
1201.8,49.92,27.1,0.0,-23.9,4,512.281,3.448,78.991
1201.8,49.80,16.5,0.0,-33.0,4,513.393,3.407,76.214
1201.8,49.69,13.0,0.0,-39.1,4,514.171,3.378,74.382
1201.8,49.52,12.8,0.0,-45.1,4,515.385,3.334,71.666
1212.0,49.40,13.8,0.0,-45.8,4,516.227,3.304,69.875
1212.0,49.22,13.7,0.0,-42.4,4,517.539,3.261,67.224
1212.0,49.09,14.8,0.0,-39.4,4,518.450,3.235,65.481
1212.0,48.92,17.3,0.0,-34.8,4,519.874,3.200,62.909
1221.9,48.82,19.5,0.0,-28.6,4,520.861,3.179,61.221
1221.9,48.72,31.9,0.0,-19.0,4,522.398,3.151,58.732
1221.9,48.74,55.7,0.0,-10.3,4,524.000,3.123,56.287
1221.9,48.81,48.9,8.0,-4.9,4,525.105,3.105,54.679
1231.6,48.46,0.0,53.3,5.6,4,526.808,3.080,52.303
1231.6,47.92,0.0,62.3,9.4,4,527.951,3.063,50.749
1231.6,46.98,0.0,73.2,11.4,4,529.643,3.036,48.457
1231.6,46.28,0.0,76.8,10.6,4,530.744,3.018,46.949
1241.1,45.21,0.0,80.9,8.6,0,532.339,2.993,44.712
1241.1,44.50,24.3,75.8,7.0,0,533.361,2.977,43.237
1241.1,43.53,0.0,36.0,4.2,3,534.832,2.952,41.043
1241.1,43.11,0.0,15.6,2.8,3,535.771,2.935,39.587
1250.0,42.77,0.0,3.3,2.3,3,537.118,2.908,37.391
1250.0,42.62,0.0,0.4,3.7,3,537.977,2.889,35.916
1250.0,42.44,3.5,0.0,9.3,3,539.208,2.858,33.680
1250.0,42.34,7.4,0.0,14.0,3,539.989,2.837,32.176
1258.5,42.21,7.8,0.0,20.7,3,541.105,2.804,29.898
1258.5,42.12,6.3,0.0,24.0,3,541.813,2.781,28.368
1258.5,41.96,0.5,0.3,26.6,3,542.823,2.746,26.056
1267.0,41.86,34.5,0.0,26.7,3,543.767,2.709,23.726
1267.0,41.92,56.7,0.0,26.0,3,544.357,2.685,22.159
1267.0,42.16,84.3,0.0,25.2,3,545.188,2.649,19.779
1267.0,42.36,74.9,0.0,25.6,3,545.706,2.625,18.170
1275.9,42.57,60.4,0.0,27.5,3,546.429,2.589,15.727
1275.9,42.63,35.6,0.0,29.6,3,546.873,2.564,14.082
1275.9,42.54,17.2,0.0,33.7,3,547.480,2.524,11.600
1275.9,42.47,22.7,0.0,35.9,3,547.843,2.498,9.939
1285.0,42.42,28.2,0.0,37.7,3,548.326,2.459,7.439
1285.0,42.38,24.1,0.0,39.1,3,548.608,2.434,5.767
1285.0,42.35,32.2,0.0,41.1,3,548.971,2.394,3.251
1285.0,42.33,31.8,0.0,42.7,3,549.175,2.366,1.570
1293.8,42.28,22.7,0.0,44.8,3,549.423,2.323,-0.956
1293.8,42.19,14.7,0.0,45.7,3,549.548,2.294,-2.641
1293.8,42.04,12.4,0.0,46.7,3,549.675,2.251,-5.164
1293.8,41.88,11.9,0.0,46.7,3,549.728,2.207,-7.681
1302.8,41.80,19.9,0.0,47.1,3,549.724,2.177,-9.355
1302.8,41.73,26.3,0.0,48.4,3,549.656,2.131,-11.859
1302.8,41.65,14.5,0.0,49.5,3,549.572,2.100,-13.524
1302.8,41.48,10.1,0.0,49.2,3,549.385,2.055,-16.011
1311.8,41.36,10.3,0.0,49.9,3,549.218,2.026,-17.659
1311.8,41.18,10.3,0.0,50.3,3,548.907,1.984,-20.116
1311.8,41.06,10.2,0.0,50.2,3,548.660,1.957,-21.742
1311.8,40.88,10.2,0.0,49.0,3,548.227,1.918,-24.162
1320.8,40.76,10.2,0.0,47.6,3,547.897,1.893,-25.761
1320.8,40.58,10.8,0.0,45.0,3,547.341,1.857,-28.137
1320.8,40.47,11.6,0.0,43.2,3,546.928,1.835,-29.705
1320.8,40.32,13.7,0.0,40.2,3,546.249,1.804,-32.031
1329.6,40.24,19.7,0.0,38.7,3,545.757,1.784,-33.565
1329.6,40.19,29.0,0.0,36.8,3,544.963,1.752,-35.843
1329.6,40.18,35.8,0.0,35.6,3,544.397,1.731,-37.347
1329.6,40.20,33.6,0.0,33.8,3,543.492,1.700,-39.582
1337.9,40.19,37.4,0.0,30.9,3,542.522,1.669,-41.789
1337.9,40.24,50.5,0.0,27.9,3,541.838,1.650,-43.245
1337.9,40.46,82.2,0.0,22.2,3,540.755,1.623,-45.408
1337.9,40.69,91.5,0.0,18.2,3,539.994,1.606,-46.840
1346.4,41.08,91.9,0.0,12.9,3,538.795,1.580,-48.979
1346.4,41.34,91.9,0.0,9.8,3,537.957,1.563,-50.398
1346.4,41.73,91.9,0.0,6.2,3,536.643,1.538,-52.514
1346.4,42.00,91.9,0.0,4.7,3,535.730,1.522,-53.917
1355.0,42.41,91.9,0.0,4.1,3,534.309,1.498,-56.011
1355.0,42.69,91.9,0.0,4.5,3,533.329,1.483,-57.402
1355.0,43.10,91.9,0.0,5.8,3,531.816,1.461,-59.482
1355.0,43.38,91.9,0.0,6.9,3,530.780,1.446,-60.867
1363.6,43.80,91.9,0.0,7.5,3,529.189,1.423,-62.942
1363.6,44.07,91.9,0.0,7.4,3,528.102,1.406,-64.322
1363.6,44.48,91.9,0.0,7.1,3,526.433,1.379,-66.388
1363.6,44.75,92.0,0.0,6.9,3,525.293,1.360,-67.760
