opponent,v3,Dries Vanthoor,0,1771614062098
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:02,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.218,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
156.1,74.45,85.1,0.0,0.1,6,168.451,1.606,862.900
170.9,74.57,85.1,0.0,-0.0,6,172.900,1.635,863.332
170.9,74.65,85.1,0.0,-0.1,6,175.870,1.655,863.619
170.9,74.77,85.1,0.0,-0.2,6,180.332,1.684,864.049
170.9,74.85,85.1,0.0,-0.3,6,183.310,1.703,864.336
185.9,74.97,85.1,0.0,-0.4,6,187.784,1.730,864.767
185.9,75.05,85.1,0.0,-0.6,6,190.770,1.748,865.057
185.9,75.16,85.2,0.0,-0.7,6,195.255,1.777,865.496
185.9,75.25,85.2,0.0,-0.6,6,198.248,1.796,865.793
200.9,75.36,85.2,0.0,-0.5,6,202.744,1.823,866.245
200.9,75.44,85.2,0.0,-0.6,6,205.744,1.841,866.550
200.9,75.56,85.2,0.0,-0.4,6,210.250,1.865,867.013
200.9,75.63,85.2,0.0,-0.1,6,213.258,1.881,867.327
216.0,75.74,85.3,0.0,0.3,6,217.773,1.911,867.802
216.0,75.82,85.3,0.0,0.3,6,220.788,1.931,868.120
216.0,75.94,85.3,0.0,0.2,6,225.315,1.962,868.598
231.1,76.05,85.3,0.0,0.4,6,229.849,1.993,869.073
231.1,76.11,85.3,0.0,0.6,6,232.875,2.015,869.386
231.1,76.23,85.3,0.0,0.9,6,237.422,2.048,869.852
231.1,76.30,84.6,0.0,0.9,6,240.456,2.069,870.158
246.4,76.33,39.0,35.9,1.1,6,245.014,2.096,870.611
246.4,75.91,0.0,73.2,1.5,6,248.047,2.112,870.906
246.4,74.72,0.0,86.6,1.9,6,252.549,2.136,871.333
246.4,73.85,0.0,89.3,2.1,6,255.510,2.152,871.607
261.3,72.52,0.0,91.0,2.2,6,259.886,2.176,871.998
261.3,71.62,0.0,91.4,2.3,6,262.761,2.191,872.243
261.3,70.28,0.0,91.7,3.1,6,267.006,2.215,872.584
261.3,69.40,0.0,92.9,3.5,6,269.794,2.230,872.793
275.4,68.05,0.0,92.2,3.8,6,273.910,2.248,873.076
275.4,67.15,0.0,91.8,4.1,6,276.611,2.259,873.241
275.4,65.83,29.1,92.1,4.1,0,280.597,2.273,873.452
275.4,64.94,0.0,91.4,3.7,5,283.212,2.283,873.565
288.5,63.66,0.0,84.9,3.6,5,287.070,2.297,873.691
288.5,62.42,0.0,70.9,2.7,5,290.854,2.310,873.764
288.5,61.70,0.0,58.4,2.1,5,293.338,2.320,873.778
288.5,60.85,0.0,29.8,2.4,5,297.014,2.337,873.746
300.8,60.47,0.0,21.5,3.4,5,299.440,2.348,873.687
300.8,60.00,0.0,19.6,6.3,5,303.052,2.366,873.540
300.8,59.71,0.0,14.6,8.6,5,305.443,2.379,873.403
300.8,59.35,0.0,8.0,10.8,5,309.005,2.400,873.143
312.6,59.14,0.0,7.0,12.0,5,311.366,2.415,872.933
312.6,58.85,0.0,5.3,11.3,5,314.887,2.438,872.563
312.6,58.68,0.0,1.3,10.2,5,317.220,2.452,872.280
312.6,58.46,0.0,3.0,8.7,5,320.702,2.473,871.799
324.2,58.29,0.0,10.0,8.4,5,323.009,2.487,871.441
324.2,57.95,0.0,15.5,9.4,5,326.447,2.506,870.849
324.2,57.69,0.0,21.2,9.7,5,328.721,2.517,870.420
324.2,57.21,0.0,28.6,10.5,5,332.098,2.534,869.725
335.8,56.86,0.0,16.7,11.6,5,334.325,2.545,869.227
335.8,56.55,19.5,0.0,12.7,5,337.630,2.562,868.425
335.8,56.52,53.9,0.0,14.5,5,340.907,2.579,867.551
335.8,56.58,69.2,0.0,16.3,5,343.081,2.589,866.926
347.5,56.70,72.2,0.0,19.6,5,346.328,2.604,865.925
347.5,56.78,66.3,0.0,22.4,5,348.483,2.615,865.214
347.5,56.81,49.0,0.0,24.7,5,351.698,2.630,864.083
347.5,56.76,27.6,0.0,25.0,5,353.825,2.641,863.287
359.7,56.56,4.7,0.0,26.1,5,356.985,2.658,862.029
359.7,56.44,25.2,0.0,26.0,5,359.067,2.670,861.149
359.7,56.38,53.4,0.0,25.1,5,362.155,2.688,859.766
359.7,56.42,72.7,0.0,24.6,5,364.194,2.700,858.802
371.5,56.54,73.7,0.0,24.4,5,367.227,2.717,857.290
371.5,56.59,58.4,0.0,25.2,5,369.231,2.728,856.239
371.5,56.62,63.3,0.0,27.9,5,372.204,2.745,854.599
371.5,56.66,68.0,0.0,30.1,5,374.165,2.757,853.464
383.3,56.71,61.0,0.0,32.9,5,377.073,2.775,851.700
383.3,56.73,51.8,0.0,35.8,5,379.939,2.792,849.865
383.3,56.72,47.3,0.0,37.5,5,381.825,2.803,848.604
383.3,56.66,41.3,0.0,39.5,5,384.616,2.818,846.660
395.4,56.61,39.1,0.0,40.1,5,386.448,2.828,845.327
395.4,56.51,36.9,0.0,39.7,5,389.151,2.843,843.275
395.4,56.45,35.9,0.0,38.5,5,390.922,2.854,841.871
395.4,56.34,35.2,0.0,36.8,5,393.529,2.871,839.715
407.1,56.27,35.8,0.0,35.9,5,395.234,2.882,838.243
407.1,56.17,37.8,0.0,34.5,5,397.741,2.898,835.985
407.1,56.11,39.6,0.0,33.3,5,399.376,2.910,834.447
407.1,56.04,38.8,0.0,31.2,5,401.777,2.927,832.090
418.6,55.98,37.3,0.0,29.9,5,403.343,2.938,830.487
418.6,55.93,52.9,0.0,27.9,5,405.639,2.955,828.037
418.6,55.97,68.6,0.0,25.8,5,407.135,2.965,826.373
418.6,56.10,81.1,0.0,23.4,5,409.333,2.980,823.830
430.0,56.21,83.3,0.0,21.8,5,410.768,2.988,822.102
430.0,56.38,83.4,0.0,17.8,5,412.876,2.998,819.463
430.0,56.57,83.4,0.0,14.1,5,414.925,3.011,816.765
430.0,56.68,83.5,0.0,12.6,5,416.258,3.021,814.934
441.1,56.88,83.5,0.0,11.6,5,418.211,3.034,812.143
441.1,57.02,83.4,0.0,11.3,5,419.485,3.040,810.254
441.1,57.22,83.5,0.0,11.2,5,421.348,3.053,807.378
441.1,57.35,83.5,0.0,11.5,5,422.558,3.063,805.434
452.3,57.57,83.5,0.0,11.9,5,424.334,3.079,802.479
452.3,57.70,83.6,0.0,11.5,5,425.489,3.092,800.484
452.3,57.92,83.6,0.0,10.8,5,427.178,3.113,797.455
452.3,58.05,83.7,0.0,10.4,5,428.277,3.129,795.413
463.6,58.27,83.6,0.0,9.4,5,429.883,3.152,792.315
463.6,58.40,83.7,0.0,10.6,5,430.924,3.171,790.227
463.6,58.62,83.0,0.0,9.9,5,432.444,3.195,787.063
463.6,58.75,83.8,0.0,9.0,5,433.429,3.210,784.933
475.1,58.97,83.9,0.0,8.6,5,434.861,3.236,781.705
475.1,59.10,83.9,0.0,8.5,5,435.787,3.252,779.534
475.1,59.31,82.5,0.0,7.9,5,437.135,3.276,776.247
486.9,59.54,83.7,0.0,7.2,5,438.434,3.301,772.928
486.9,59.65,84.0,0.0,6.7,5,439.271,3.322,770.697
486.9,59.84,84.1,0.0,5.8,5,440.489,3.351,767.325
486.9,60.00,84.0,0.0,4.5,5,441.279,3.367,765.062
498.7,60.24,84.0,0.0,4.2,5,442.428,3.385,761.644
498.7,60.36,76.2,0.0,4.6,5,443.168,3.400,759.349
498.7,60.51,69.8,0.0,5.2,5,444.238,3.428,755.886
498.7,60.58,82.2,0.0,6.0,5,444.928,3.448,753.565
510.6,60.84,84.3,0.0,4.7,5,445.935,3.479,750.064
510.6,60.98,84.2,0.0,3.6,5,446.585,3.500,747.717
510.6,61.16,83.7,0.0,3.8,5,447.533,3.529,744.177
510.6,61.34,83.5,0.0,3.2,5,448.148,3.545,741.805
522.7,61.49,84.5,0.0,4.0,5,449.039,3.571,738.230
522.7,61.66,84.3,0.0,4.5,5,449.616,3.585,735.836
522.7,61.89,84.3,0.0,4.7,5,450.452,3.607,732.225
522.7,62.02,84.4,0.0,5.1,5,450.989,3.625,729.807
535.0,62.24,84.4,0.0,5.2,5,451.764,3.654,726.161
535.0,62.44,84.5,0.0,4.5,5,452.501,3.684,722.495
535.0,62.58,84.5,0.0,3.9,5,452.972,3.705,720.040
535.0,62.79,84.6,0.0,3.6,5,453.648,3.735,716.340
547.5,62.94,84.5,0.0,3.5,5,454.082,3.752,713.864
547.5,63.16,84.6,0.0,2.6,5,454.707,3.776,710.133
547.5,63.29,84.6,0.0,2.2,5,455.107,3.793,707.637
547.5,63.50,84.6,0.0,2.1,5,455.686,3.824,703.878
560.1,63.64,84.7,0.0,1.6,5,456.061,3.844,701.363
560.1,63.86,84.7,0.0,1.3,5,456.609,3.874,697.578
560.1,63.99,84.8,0.0,0.9,5,456.965,3.896,695.047
560.1,64.20,84.8,0.0,1.0,5,457.490,3.929,691.238
572.8,64.34,84.8,0.0,1.1,5,457.834,3.951,688.690
572.8,64.55,84.8,0.0,1.1,5,458.344,3.984,684.858
572.8,64.69,84.8,0.0,1.1,5,458.680,4.006,682.295
572.8,64.89,84.9,0.0,1.2,5,459.177,4.040,678.440
585.6,65.03,84.9,0.0,1.2,5,459.504,4.061,675.863
585.6,65.23,84.9,0.0,1.1,5,459.988,4.095,671.985
585.6,65.37,84.9,0.0,1.0,5,460.306,4.116,669.393
585.6,65.57,85.0,0.0,1.0,5,460.775,4.149,665.494
598.6,65.77,85.0,0.0,1.2,5,461.235,4.181,661.581
598.6,65.90,85.0,0.0,1.2,5,461.536,4.202,658.965
598.6,66.09,85.1,0.0,1.3,5,461.979,4.235,655.031
598.6,66.22,85.1,0.0,1.2,5,462.268,4.258,652.401
611.7,66.41,85.1,0.0,1.3,5,462.693,4.292,648.446
611.7,66.54,85.1,0.0,1.4,5,462.971,4.314,645.801
611.7,66.74,85.2,0.0,1.4,5,463.376,4.346,641.824
611.7,66.86,85.2,0.0,1.4,5,463.640,4.368,639.166
625.0,67.05,85.2,0.0,1.6,5,464.025,4.400,635.167
625.0,67.17,85.2,0.0,1.5,5,464.275,4.422,632.495
625.0,67.36,85.2,0.0,1.2,5,464.639,4.455,628.476
625.0,67.48,85.3,0.0,1.2,5,464.874,4.476,625.789
638.5,67.67,85.3,0.0,1.3,5,465.215,4.507,621.750
638.5,67.79,85.3,0.0,1.3,5,465.436,4.528,619.050
638.5,67.97,85.3,0.0,1.2,5,465.757,4.560,614.990
638.5,68.15,85.4,0.0,1.1,5,466.067,4.593,610.919
652.0,68.27,85.4,0.0,1.0,5,466.267,4.614,608.198
652.0,68.45,85.4,0.0,0.8,5,466.559,4.646,604.108
652.0,68.56,85.4,0.0,0.8,5,466.749,4.668,601.374
652.0,68.74,85.4,0.0,0.7,5,467.025,4.699,597.265
665.8,68.86,85.5,0.0,0.7,5,467.205,4.720,594.519
665.8,69.03,85.5,0.0,-0.9,5,467.469,4.752,590.391
665.8,69.15,85.5,0.0,-1.0,5,467.643,4.772,587.633
665.8,69.31,85.5,0.0,-0.3,5,467.903,4.801,583.488
679.6,69.43,85.5,0.0,-0.2,5,468.079,4.819,580.719
679.6,69.60,85.6,0.0,0.7,5,468.345,4.844,576.558
679.6,69.71,85.6,0.0,1.2,5,468.523,4.860,573.777
679.6,69.88,85.6,0.0,0.8,5,468.790,4.882,569.599
693.5,69.99,85.6,0.0,0.4,5,468.965,4.894,566.807
693.5,70.15,85.6,0.0,0.0,5,469.223,4.910,562.611
693.5,70.26,85.6,0.0,0.2,5,469.393,4.921,559.809
693.5,70.42,85.7,0.0,0.4,5,469.644,4.937,555.596
707.6,70.58,85.7,0.0,0.0,5,469.892,4.951,551.374
707.6,70.68,85.7,0.0,0.2,5,470.055,4.960,548.554
707.6,70.84,85.7,0.0,-0.1,5,470.299,4.970,544.315
707.6,70.94,85.7,0.0,-0.0,5,470.461,4.976,541.485
721.8,71.10,85.8,0.0,-0.2,5,470.705,4.982,537.231
721.8,71.20,85.8,0.0,-0.0,5,470.868,4.985,534.390
721.8,71.35,85.8,0.0,0.8,5,471.113,4.989,530.120
721.8,71.46,85.8,0.0,1.0,5,471.276,4.990,527.269
736.2,71.61,85.8,0.0,0.8,5,471.517,4.988,522.984
736.2,71.71,85.8,0.0,0.4,5,471.674,4.986,520.122
736.2,71.86,85.8,0.0,0.0,5,471.905,4.981,515.821
736.2,71.96,85.8,0.0,0.1,5,472.055,4.977,512.949
750.6,71.92,0.0,0.0,0.2,0,472.278,4.969,508.636
750.6,71.96,84.7,0.0,0.3,6,472.424,4.962,505.763
750.6,72.10,84.7,0.0,0.3,6,472.642,4.949,501.448
750.6,72.20,84.8,0.0,0.3,6,472.787,4.938,498.566
765.0,72.34,84.8,0.0,0.2,6,473.001,4.918,494.235
765.0,72.48,84.8,0.0,0.0,6,473.213,4.895,489.896
765.0,72.57,84.8,0.0,0.1,6,473.353,4.879,486.999
779.5,72.71,84.8,0.0,0.3,6,473.560,4.854,482.645
779.5,72.81,84.9,0.0,0.6,6,473.698,4.838,479.738
779.5,72.95,84.9,0.0,-0.4,6,473.902,4.815,475.371
779.5,73.04,84.9,0.0,-0.9,6,474.037,4.803,472.455
794.1,73.18,84.9,0.0,-1.7,6,474.241,4.785,468.073
794.1,73.27,84.9,0.0,-2.0,6,474.381,4.772,465.148
794.1,73.41,84.9,0.0,-2.6,6,474.603,4.753,460.753
794.1,73.50,85.0,0.0,-3.1,6,474.762,4.742,457.820
808.7,73.63,85.0,0.0,-4.1,6,475.023,4.724,453.414
808.7,73.71,85.0,0.0,-4.1,6,475.214,4.710,450.474
808.7,73.84,85.0,0.0,-4.3,6,475.532,4.685,446.059
808.7,73.92,85.0,0.0,-4.4,6,475.769,4.671,443.113
823.5,74.04,85.0,0.0,-5.6,6,476.161,4.649,438.692
823.5,74.13,85.0,0.0,-6.1,6,476.447,4.629,435.743
823.5,74.23,85.1,0.0,-6.2,6,476.922,4.600,431.318
823.5,74.30,85.1,0.0,-6.2,6,477.274,4.585,428.368
838.3,74.41,85.1,0.0,-6.6,6,477.854,4.568,423.945
838.3,74.51,85.1,0.0,-6.6,6,478.497,4.547,419.524
838.3,74.58,85.1,0.0,-6.5,6,478.963,4.534,416.579
838.3,74.68,85.1,0.0,-7.1,6,479.722,4.518,412.167
853.1,74.75,85.2,0.0,-7.7,6,480.265,4.508,409.228
853.1,74.85,85.2,0.0,-8.8,6,481.140,4.490,404.827
853.1,74.90,85.2,0.0,-9.1,6,481.763,4.478,401.898
853.1,74.99,85.2,0.0,-9.4,6,482.759,4.457,397.513
867.9,75.05,85.2,0.0,-9.4,6,483.465,4.439,394.596
867.9,75.14,85.2,0.0,-8.0,6,484.588,4.408,390.234
867.9,75.20,85.2,0.0,-8.6,6,485.378,4.381,387.333
867.9,75.27,85.2,0.0,-8.5,6,486.628,4.336,382.996
882.7,75.32,85.2,0.0,-9.0,6,487.505,4.304,380.115
882.7,75.41,85.2,0.0,-8.4,6,488.885,4.253,375.809
882.7,75.46,85.3,0.0,-7.8,6,489.849,4.217,372.950
882.7,75.54,85.3,0.0,-7.1,6,491.359,4.161,368.680
897.9,75.60,85.3,0.0,-6.9,6,492.409,4.123,365.846
897.9,75.69,85.3,0.0,-7.2,6,494.047,4.066,361.614
897.9,75.77,85.3,0.0,-5.4,6,495.759,4.009,357.405
897.9,75.84,85.3,0.0,-3.2,6,496.939,3.972,354.613
913.4,75.94,85.3,0.0,0.3,6,498.760,3.915,350.440
913.4,76.03,85.3,0.0,2.2,6,500.002,3.878,347.666
913.4,76.14,83.9,0.0,3.0,6,501.889,3.827,343.510
913.4,76.22,84.5,0.0,3.2,6,503.150,3.790,340.737
929.0,76.34,84.2,6.7,3.5,6,505.031,3.727,336.566
929.0,76.14,18.9,42.6,4.5,6,506.270,3.684,333.777
929.0,75.31,0.0,57.6,4.9,6,508.083,3.626,329.609
929.0,74.66,0.0,55.0,4.9,6,509.257,3.593,326.847
944.6,73.77,0.0,52.7,4.8,6,510.958,3.552,322.730
944.6,73.19,0.0,54.2,5.0,6,512.053,3.526,320.001
944.6,72.30,0.0,46.9,5.0,6,513.632,3.488,315.931
944.6,71.76,0.0,45.7,5.2,6,514.639,3.467,313.231
959.1,70.84,0.0,69.8,5.3,6,516.084,3.436,309.200
959.1,70.11,0.0,74.4,5.9,6,517.000,3.420,306.532
959.1,69.01,0.0,65.3,5.6,6,518.300,3.400,302.565
959.1,67.99,0.0,54.0,6.7,6,519.513,3.385,298.636
972.6,67.39,0.0,47.0,7.6,6,520.274,3.375,296.036
972.6,66.60,0.0,41.4,7.3,6,521.342,3.360,292.161
972.6,66.09,0.0,28.0,7.6,6,522.006,3.350,289.590
972.6,65.74,65.6,0.0,7.8,6,522.928,3.333,285.748
985.7,65.77,63.5,5.0,8.7,6,523.497,3.321,283.180
985.7,65.41,0.0,38.9,11.4,6,524.279,3.302,279.319
985.7,64.93,0.0,30.5,12.4,6,524.751,3.290,276.754
985.7,64.45,35.6,0.8,10.4,0,525.381,3.277,272.926
999.7,64.36,64.1,0.0,9.6,5,525.752,3.270,270.377
999.7,64.24,7.2,20.1,7.3,5,526.241,3.257,266.547
999.7,63.97,0.0,7.3,7.2,5,526.512,3.258,263.997
999.7,63.71,28.5,0.4,7.6,5,526.864,3.246,260.183
1013.6,63.69,80.3,0.0,7.0,5,527.061,3.228,257.644
1013.6,63.61,43.8,0.0,7.4,5,527.254,3.236,253.830
1013.6,63.57,48.8,0.0,8.8,5,527.336,3.245,251.288
1013.6,63.69,65.7,0.0,10.4,5,527.420,3.231,247.474
1027.5,63.51,3.4,6.1,13.4,5,527.416,3.217,243.656
1027.5,63.30,0.0,8.2,14.8,5,527.359,3.215,241.120
1027.5,62.94,0.0,7.7,15.5,5,527.201,3.212,237.335
1027.5,62.71,0.0,5.4,15.1,5,527.048,3.213,234.827
1040.6,62.39,0.0,1.3,13.5,5,526.742,3.220,231.086
1040.6,62.21,0.0,0.5,12.5,5,526.487,3.229,228.607
1040.6,61.95,1.8,0.0,11.0,5,526.030,3.246,224.910
1040.6,61.78,2.0,0.0,11.7,5,525.679,3.257,222.460
1053.0,61.53,2.8,2.2,8.4,5,525.080,3.273,218.809
1053.0,61.35,0.0,1.4,6.8,5,524.634,3.286,216.391
1053.0,61.11,12.7,0.0,6.1,5,523.894,3.309,212.793
1053.0,61.07,56.5,0.0,5.7,5,523.357,3.327,210.410
1065.0,61.24,84.3,0.0,5.8,5,522.488,3.356,206.846
1065.0,61.37,84.3,0.0,6.1,5,521.873,3.376,204.473
1065.0,61.59,84.3,0.0,4.8,5,520.903,3.406,200.915
1065.0,61.73,84.3,0.0,2.9,5,520.229,3.426,198.542
1077.3,61.95,84.4,0.0,0.4,5,519.187,3.457,194.982
1077.3,62.17,84.4,0.0,-1.0,5,518.117,3.488,191.416
1077.3,62.32,84.5,0.0,-1.8,5,517.394,3.508,189.033
1089.9,62.54,84.5,0.0,-2.7,5,516.306,3.536,185.450
1089.9,62.69,84.5,0.0,-3.4,5,515.583,3.555,183.052
1089.9,62.90,79.7,0.0,-4.3,5,514.509,3.580,179.441
1089.9,62.95,41.1,4.9,-5.1,5,513.804,3.595,177.024
1102.5,62.50,0.0,68.4,-4.9,5,512.774,3.615,173.399
1102.5,61.81,0.0,86.9,-5.8,5,512.112,3.627,171.000
1102.5,60.57,0.0,84.2,-6.6,5,511.161,3.644,167.451
1102.5,59.77,0.0,81.6,-4.2,5,510.560,3.655,165.118
1114.8,58.61,0.0,71.6,-2.1,5,509.708,3.670,161.668
1114.8,57.92,0.0,64.8,-0.8,5,509.175,3.680,159.398
1114.8,56.92,0.0,68.0,-0.9,5,508.427,3.695,156.033
1114.8,56.24,0.0,65.2,-1.8,5,507.964,3.706,153.817
1126.3,55.30,34.0,56.2,-6.1,0,507.316,3.722,150.533
1126.3,54.74,0.0,46.8,-7.8,4,506.916,3.732,148.368
1126.3,54.04,0.0,26.3,-9.4,4,506.366,3.747,145.151
1126.3,53.59,0.0,11.0,-11.1,4,505.877,3.758,141.959
1137.5,53.38,0.0,4.5,-12.1,4,505.587,3.763,139.839
1137.5,53.15,0.0,0.9,-13.8,4,505.207,3.769,136.666
1137.5,53.01,0.0,1.6,-14.9,4,504.992,3.771,134.553
1137.5,52.79,0.0,1.3,-17.2,4,504.727,3.770,131.390
1148.6,52.64,4.3,0.0,-19.0,4,504.589,3.767,129.286
1148.6,52.45,2.6,0.8,-20.5,4,504.439,3.756,126.136
1148.6,52.31,14.1,4.8,-19.5,4,504.381,3.746,124.041
1148.6,52.07,1.8,0.3,-17.2,4,504.363,3.734,120.909
1159.8,51.91,4.9,0.0,-15.2,4,504.400,3.729,118.830
1159.8,51.71,17.7,0.0,-11.2,4,504.529,3.729,115.724
1159.8,51.62,19.2,0.0,-8.9,4,504.654,3.726,113.661
1159.8,51.49,14.5,0.0,-7.9,4,504.905,3.715,110.577
1170.7,51.35,16.2,0.0,-8.7,4,505.121,3.713,108.531
1170.7,51.23,21.7,0.0,-7.2,4,505.504,3.702,105.478
1170.7,51.13,23.3,0.0,-7.9,4,505.808,3.699,103.453
1170.7,50.99,9.1,0.0,-8.7,4,506.319,3.686,100.432
1181.5,50.76,13.9,0.0,-9.9,4,506.908,3.671,97.436
1181.5,50.67,17.8,0.0,-10.3,4,507.341,3.659,95.454
1181.5,50.52,18.5,0.0,-13.4,4,508.052,3.639,92.503
1181.5,50.41,16.5,0.0,-15.2,4,508.566,3.623,90.551
1192.2,50.24,16.1,0.0,-18.5,4,509.403,3.600,87.650
1192.2,50.08,14.1,0.0,-27.1,4,510.312,3.573,84.781
1192.2,49.97,12.5,0.0,-32.4,4,510.956,3.551,82.886
1192.2,49.80,12.3,0.0,-40.9,4,511.976,3.515,80.072
1202.7,49.69,12.5,0.0,-45.6,4,512.691,3.489,78.215
1202.7,49.53,13.1,0.0,-49.4,4,513.814,3.448,75.458
1202.7,49.41,12.7,0.0,-50.1,4,514.597,3.419,73.641
1202.7,49.23,16.8,0.0,-47.9,4,515.824,3.375,70.948
1212.8,49.13,20.6,0.0,-44.7,4,516.679,3.346,69.177
1212.8,49.00,24.3,0.0,-38.0,4,518.020,3.304,66.556
1212.8,48.93,29.2,0.0,-34.2,4,518.954,3.279,64.835
1212.8,48.88,41.2,0.0,-30.1,4,520.415,3.246,62.291
1222.7,48.91,55.1,0.0,-24.0,4,521.429,3.226,60.619
1222.7,49.06,60.0,0.0,-13.2,4,523.008,3.198,58.142
1222.7,49.09,26.8,0.0,-6.5,4,524.098,3.179,56.508
1222.7,48.87,0.8,41.4,1.4,4,525.775,3.152,54.092
1232.5,48.41,0.0,61.2,7.5,4,526.909,3.135,52.509
1232.5,47.52,0.0,73.5,12.3,4,528.597,3.109,50.176
1232.5,46.48,0.0,80.8,12.3,4,530.243,3.082,47.883
1232.5,45.75,35.1,85.0,11.4,0,531.306,3.065,46.374
1241.9,44.63,0.0,88.7,9.4,3,532.843,3.039,44.137
1241.9,43.87,0.0,72.1,7.8,3,533.828,3.023,42.664
1241.9,42.96,0.0,31.6,5.3,3,535.242,2.998,40.478
1241.9,42.58,0.0,14.8,3.9,3,536.145,2.980,39.024
1250.6,42.24,0.0,4.4,3.3,3,537.440,2.952,36.834
1250.6,42.08,0.0,1.1,4.7,3,538.265,2.933,35.363
1250.6,41.88,1.0,0.0,10.7,3,539.444,2.902,33.138
1250.6,41.77,5.0,0.0,16.0,3,540.192,2.880,31.641
1259.0,41.63,7.1,0.0,23.6,3,541.259,2.847,29.378
1259.0,41.54,6.6,0.0,27.2,3,541.934,2.824,27.858
1259.0,41.39,4.4,0.0,29.7,3,542.895,2.789,25.563
1259.0,41.33,25.2,0.0,29.7,3,543.499,2.764,24.023
1267.4,41.39,48.4,0.0,27.7,3,544.348,2.728,21.692
1267.4,41.53,63.6,0.0,26.2,3,544.877,2.704,20.121
1267.4,41.75,57.2,0.0,25.8,3,545.617,2.668,17.735
1276.3,41.91,50.7,0.0,27.3,3,546.291,2.631,15.318
1276.3,42.00,45.8,0.0,28.8,3,546.702,2.605,13.691
1276.3,42.08,44.7,0.0,31.7,3,547.260,2.566,11.232
1276.3,42.14,48.1,0.0,33.0,3,547.592,2.540,9.581
1285.3,42.29,52.9,0.0,33.4,3,548.028,2.501,7.087
1285.3,42.37,47.5,0.0,34.8,3,548.278,2.475,5.412
1285.3,42.47,41.3,0.0,37.2,3,548.597,2.434,2.888
1285.3,42.49,33.8,0.0,39.4,3,548.770,2.405,1.197
1294.1,42.48,29.5,0.0,42.0,3,548.970,2.361,-1.344
1294.1,42.46,31.1,0.0,43.0,3,549.062,2.331,-3.040
1294.1,42.47,37.3,0.0,43.4,3,549.139,2.286,-5.586
1294.1,42.50,39.9,0.0,43.1,3,549.150,2.256,-7.285
1303.3,42.58,51.6,0.0,44.1,3,549.107,2.210,-9.836
1303.3,42.69,60.6,0.0,45.4,3,549.039,2.178,-11.539
1303.3,42.80,34.1,0.0,47.5,3,548.878,2.128,-14.100
1303.3,42.77,23.7,0.0,49.1,3,548.730,2.095,-15.805
1312.6,42.69,22.9,0.0,50.3,3,548.444,2.048,-18.352
1312.6,42.60,23.7,0.0,50.0,3,548.081,2.004,-20.884
1312.6,42.54,24.6,0.0,48.6,3,547.797,1.976,-22.563
1312.6,42.48,27.4,0.0,45.3,3,547.307,1.936,-25.065
