opponent,v3,Mike Conway,0,1771614245344
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:05,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.118,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
408.7,56.90,38.3,0.0,15.9,5,401.259,2.872,832.478
420.4,56.93,34.9,0.0,15.1,5,403.652,2.889,830.041
420.4,56.99,47.1,0.0,14.6,5,405.216,2.900,828.386
420.4,57.13,56.8,0.0,13.5,5,407.520,2.916,825.854
420.4,57.21,44.1,0.0,13.1,5,409.028,2.925,824.135
431.9,57.27,30.5,0.0,13.1,5,411.247,2.937,821.513
431.9,57.33,50.9,0.0,12.9,5,412.696,2.943,819.738
431.9,57.50,57.3,0.0,12.0,5,414.823,2.955,817.029
431.9,57.63,55.2,0.0,11.8,5,416.211,2.965,815.192
443.1,57.78,48.0,0.0,12.2,5,418.252,2.978,812.395
443.1,57.84,38.9,0.0,13.8,5,419.583,2.984,810.505
443.1,57.94,47.3,0.0,13.5,5,421.532,2.995,807.630
443.1,58.05,57.1,0.0,13.8,5,422.798,3.005,805.687
454.3,58.21,55.4,0.0,12.2,5,424.647,3.021,802.730
454.3,58.35,47.2,0.0,11.2,5,426.434,3.041,799.724
454.3,58.45,57.1,0.0,10.8,5,427.589,3.057,797.695
454.3,58.67,58.1,0.0,10.8,5,429.273,3.080,794.612
465.8,58.79,58.1,0.0,10.7,5,430.362,3.097,792.530
465.8,59.00,58.1,0.0,10.9,5,431.945,3.124,789.372
465.8,59.14,57.9,0.0,10.6,5,432.970,3.139,787.244
465.8,59.34,58.3,0.0,9.5,5,434.459,3.163,784.017
477.5,59.48,58.4,0.0,8.9,5,435.418,3.182,781.842
477.5,59.63,58.8,0.0,7.8,5,436.805,3.217,778.550
477.5,59.75,59.3,0.0,5.9,5,437.705,3.234,776.339
477.5,60.01,58.7,0.0,0.8,5,439.017,3.246,772.995
489.3,60.16,58.8,0.0,-0.0,5,439.858,3.254,770.744
489.3,60.33,59.2,0.0,2.9,5,441.062,3.277,767.336
489.3,60.48,59.2,0.0,4.9,5,441.833,3.299,765.046
489.3,60.74,59.1,0.0,6.1,5,442.957,3.330,761.588
501.2,60.87,54.3,0.0,5.4,5,443.687,3.349,759.269
501.2,61.01,49.1,0.0,3.6,5,444.750,3.374,755.771
501.2,61.21,59.4,0.0,2.3,5,445.775,3.398,752.252
501.2,61.36,59.4,0.0,1.6,5,446.437,3.415,749.892
513.3,61.58,59.1,0.0,2.5,5,447.402,3.443,746.333
513.3,61.74,58.8,0.0,3.5,5,448.030,3.461,743.948
513.3,61.97,59.3,0.0,4.1,5,448.950,3.489,740.353
513.3,62.13,59.8,0.0,4.2,5,449.547,3.509,737.945
525.6,62.33,60.0,0.0,3.8,5,450.417,3.540,734.314
525.6,62.48,60.0,0.0,3.7,5,450.975,3.561,731.881
525.6,62.70,60.0,0.0,3.3,5,451.779,3.591,728.213
525.6,62.85,59.9,0.0,3.0,5,452.294,3.609,725.756
538.0,63.06,60.0,0.0,2.3,5,453.031,3.635,722.051
538.0,63.20,60.1,0.0,2.6,5,453.499,3.655,719.570
538.0,63.42,60.2,0.0,3.2,5,454.172,3.684,715.832
538.0,63.57,60.2,0.0,2.9,5,454.603,3.701,713.329
550.7,63.78,60.2,0.0,2.0,5,455.227,3.724,709.560
550.7,63.99,60.3,0.0,1.4,5,455.820,3.751,705.774
550.7,64.14,60.3,0.0,1.0,5,456.202,3.773,703.240
550.7,64.36,60.4,0.0,1.0,5,456.758,3.804,699.426
563.4,64.50,60.4,0.0,0.7,5,457.120,3.824,696.875
563.4,64.71,60.5,0.0,0.7,5,457.651,3.857,693.035
563.4,64.86,60.5,0.0,0.7,5,457.999,3.879,690.468
563.4,65.07,60.6,0.0,0.7,5,458.512,3.912,686.604
576.2,65.21,60.6,0.0,0.7,5,458.850,3.934,684.021
576.2,65.42,60.6,0.0,0.8,5,459.349,3.967,680.135
576.2,65.56,60.7,0.0,0.8,5,459.677,3.989,677.536
576.2,65.77,60.7,0.0,0.8,5,460.162,4.022,673.627
589.2,65.91,60.8,0.0,0.8,5,460.481,4.044,671.013
589.2,66.11,60.8,0.0,0.8,5,460.952,4.077,667.081
589.2,66.24,60.9,0.0,0.8,5,461.261,4.099,664.452
589.2,66.45,60.9,0.0,0.9,5,461.716,4.131,660.498
602.4,66.65,61.0,0.0,0.9,5,462.160,4.164,656.531
602.4,66.78,61.0,0.0,0.9,5,462.450,4.187,653.879
602.4,66.98,61.1,0.0,0.9,5,462.876,4.222,649.889
602.4,67.11,61.1,0.0,0.9,5,463.154,4.244,647.222
615.7,67.30,61.2,0.0,1.0,5,463.560,4.278,643.211
615.7,67.43,61.2,0.0,1.0,5,463.823,4.299,640.529
615.7,67.63,61.2,0.0,1.0,5,464.208,4.332,636.496
615.7,67.75,61.2,0.0,0.9,5,464.458,4.355,633.801
629.1,67.94,61.2,0.0,0.9,5,464.821,4.388,629.747
629.1,68.07,61.2,0.0,0.9,5,465.055,4.410,627.037
629.1,68.26,61.3,0.0,0.8,5,465.397,4.442,622.962
629.1,68.38,61.3,0.0,0.8,5,465.617,4.463,620.238
642.7,68.56,61.3,0.0,0.7,5,465.936,4.495,616.143
642.7,68.68,61.3,0.0,0.6,5,466.143,4.516,613.406
642.7,68.86,61.3,0.0,0.7,5,466.444,4.549,609.291
642.7,68.98,61.3,0.0,0.6,5,466.639,4.571,606.542
656.5,69.16,61.3,0.0,0.5,5,466.922,4.604,602.408
656.5,69.34,61.3,0.0,0.5,5,467.197,4.636,598.262
656.5,69.45,61.2,0.0,0.4,5,467.375,4.657,595.492
670.4,69.63,61.2,0.0,0.5,5,467.636,4.689,591.328
670.4,69.74,61.2,0.0,0.5,5,467.806,4.709,588.546
670.4,69.91,61.1,0.0,0.2,5,468.054,4.739,584.364
670.4,70.03,61.0,0.0,-0.2,5,468.216,4.757,581.571
684.4,70.19,60.9,0.0,-0.4,5,468.457,4.784,577.372
684.4,70.30,60.8,0.0,0.2,5,468.616,4.800,574.567
684.4,70.46,60.7,0.0,0.2,5,468.856,4.823,570.351
684.4,70.56,60.6,0.0,0.0,5,469.016,4.836,567.535
698.5,70.72,60.5,0.0,0.3,5,469.255,4.853,563.304
698.5,70.82,60.4,0.0,-0.1,5,469.414,4.864,560.478
698.5,70.89,0.0,0.0,0.0,0,469.652,4.881,556.232
698.5,70.83,90.3,0.0,0.4,6,469.810,4.891,553.402
712.7,70.99,80.6,0.0,-0.1,6,470.047,4.904,549.154
712.7,71.14,70.9,0.0,-0.2,6,470.284,4.915,544.897
712.7,71.25,64.4,0.0,-0.1,6,470.443,4.921,542.054
712.7,71.41,59.9,0.0,-0.1,6,470.684,4.927,537.781
727.0,71.51,59.9,0.0,0.2,6,470.846,4.930,534.928
727.0,71.66,60.0,0.0,0.5,6,471.090,4.935,530.640
727.0,71.77,60.0,0.0,0.6,6,471.252,4.936,527.777
727.0,71.92,60.0,0.0,0.4,6,471.492,4.935,523.473
741.4,72.02,60.1,0.0,0.2,6,471.649,4.933,520.599
741.4,72.17,60.2,0.0,0.0,6,471.881,4.928,516.280
741.4,72.27,60.2,0.0,0.1,6,472.032,4.924,513.395
741.4,72.42,60.2,0.0,0.1,6,472.256,4.916,509.060
755.9,72.52,60.3,0.0,0.1,6,472.404,4.909,506.165
755.9,72.67,60.3,0.0,0.2,6,472.624,4.896,501.815
755.9,72.77,60.3,0.0,0.2,6,472.770,4.885,498.910
755.9,72.93,60.4,0.0,0.1,6,472.987,4.865,494.545
770.5,73.02,60.4,0.0,0.1,6,473.130,4.850,491.630
770.5,73.17,60.4,0.0,0.1,6,473.343,4.826,487.249
770.5,73.32,60.4,0.0,0.1,6,473.553,4.802,482.860
770.5,73.42,60.5,0.0,0.3,6,473.692,4.785,479.929
785.2,73.56,60.5,0.0,-0.4,6,473.899,4.762,475.525
785.2,73.65,60.5,0.0,-0.8,6,474.037,4.749,472.584
785.2,73.80,60.6,0.0,-1.2,6,474.246,4.732,468.166
785.2,73.89,60.6,0.0,-1.5,6,474.390,4.719,465.216
799.9,74.04,60.6,0.0,-1.9,6,474.619,4.699,460.784
799.9,74.12,60.6,0.0,-2.4,6,474.784,4.687,457.826
799.9,74.26,60.7,0.0,-2.9,6,475.054,4.670,453.383
799.9,74.35,60.7,0.0,-2.9,6,475.252,4.656,450.417
814.7,74.48,60.7,0.0,-3.2,6,475.582,4.631,445.965
814.7,74.55,60.7,0.0,-3.3,6,475.826,4.616,442.995
814.7,74.68,60.8,0.0,-4.0,6,476.232,4.594,438.537
814.7,74.77,60.7,0.0,-4.3,6,476.529,4.574,435.563
829.6,74.88,60.8,0.0,-4.4,6,477.021,4.544,431.101
829.6,74.98,60.9,0.0,-4.3,6,477.577,4.523,426.640
829.6,75.05,60.9,0.0,-4.6,6,477.984,4.512,423.667
829.6,75.17,60.9,0.0,-4.8,6,478.647,4.491,419.210
844.5,75.23,60.9,0.0,-4.8,6,479.127,4.478,416.240
844.5,75.34,60.9,0.0,-5.2,6,479.906,4.462,411.791
844.5,75.41,60.9,0.0,-5.3,6,480.464,4.451,408.828
844.5,75.51,61.0,0.0,-5.5,6,481.359,4.433,404.391
859.5,75.57,61.0,0.0,-5.6,6,481.995,4.421,401.437
859.5,75.67,61.0,0.0,-5.4,6,483.010,4.398,397.015
859.5,75.73,61.0,0.0,-5.2,6,483.727,4.381,394.073
859.5,75.83,61.0,0.0,-6.9,6,484.860,4.347,389.670
874.4,75.89,61.0,0.0,-7.9,6,485.655,4.320,386.742
874.4,75.98,61.1,0.0,-7.9,6,486.911,4.274,382.363
874.4,76.02,61.1,0.0,-6.9,6,487.794,4.241,379.455
874.4,76.10,61.1,0.0,-5.5,6,489.187,4.189,375.110
889.5,76.15,61.1,0.0,-4.8,6,490.163,4.152,372.225
889.5,76.24,61.1,0.0,-5.0,6,491.695,4.096,367.919
889.5,76.32,61.2,0.0,-5.7,6,493.307,4.038,363.636
889.5,76.38,61.2,0.0,-5.4,6,494.425,4.000,360.795
905.2,76.47,61.2,0.0,-3.1,6,496.163,3.943,356.552
905.2,76.55,61.2,0.0,-1.1,6,497.361,3.905,353.736
905.2,76.66,61.2,0.0,1.2,6,499.204,3.848,349.527
905.2,76.74,61.3,0.0,2.0,6,500.458,3.812,346.727
920.8,76.78,27.8,6.2,2.2,6,502.354,3.761,342.529
920.8,76.58,1.4,41.8,2.5,6,503.614,3.724,339.731
920.8,75.80,0.0,56.9,2.5,6,505.476,3.657,335.553
920.8,75.15,0.0,55.0,2.0,6,506.688,3.615,332.787
936.5,74.25,0.0,49.7,2.4,6,508.453,3.563,328.666
936.5,73.69,0.0,44.8,3.4,6,509.594,3.533,325.935
936.5,72.92,0.0,42.8,4.7,6,511.248,3.492,321.859
951.4,72.16,0.0,41.8,3.7,6,512.831,3.453,317.803
951.4,71.67,0.0,39.0,2.7,6,513.845,3.430,315.110
951.4,70.95,0.0,56.2,3.2,6,515.300,3.399,311.085
951.4,70.34,0.0,61.3,4.2,6,516.228,3.381,308.414
965.3,69.34,0.0,58.3,4.9,6,517.549,3.358,304.436
965.3,68.71,0.0,58.4,4.8,6,518.382,3.347,301.802
965.3,67.81,0.0,45.6,5.5,6,519.562,3.332,297.879
965.3,67.28,0.0,43.3,5.5,6,520.302,3.322,295.280
978.5,66.52,0.0,43.5,5.3,6,521.341,3.307,291.401
978.5,66.00,0.0,21.5,5.3,6,521.985,3.297,288.829
978.5,65.72,72.0,0.0,5.6,6,522.880,3.279,284.984
978.5,65.73,35.0,24.5,6.4,6,523.431,3.267,282.413
991.8,65.20,0.0,45.8,8.5,6,524.185,3.248,278.554
991.8,64.67,0.0,40.4,8.3,6,524.638,3.237,275.996
991.8,64.09,27.3,2.2,6.9,6,525.245,3.224,272.181
991.8,64.04,50.4,11.6,5.4,6,525.600,3.221,269.644
1006.1,63.73,0.0,24.7,5.9,6,526.069,3.215,265.837
1006.1,63.38,0.0,4.2,8.4,6,526.468,3.203,262.045
1006.1,63.26,47.8,0.0,6.8,6,526.704,3.184,259.524
1006.1,63.04,61.6,0.0,6.6,6,526.967,3.174,255.747
1020.1,63.06,67.1,0.0,7.2,6,527.077,3.193,253.227
1020.1,63.10,57.9,0.0,5.8,6,527.196,3.204,249.444
1020.1,63.27,56.3,0.0,5.4,6,527.253,3.190,246.919
1020.1,63.35,43.3,0.0,10.0,6,527.271,3.164,243.121
1033.3,63.33,14.8,0.0,14.0,6,527.222,3.157,240.587
1033.3,63.14,8.0,0.0,17.9,6,527.067,3.159,236.796
1033.3,63.00,2.6,0.3,19.7,6,526.918,3.161,234.277
1033.3,62.74,3.6,0.0,20.0,6,526.621,3.169,230.516
1046.2,62.58,5.7,0.0,18.7,6,526.370,3.178,228.022
1046.2,62.34,5.2,0.0,16.2,6,525.916,3.196,224.302
1046.2,62.18,3.9,0.0,13.5,6,525.563,3.207,221.836
1046.2,61.91,1.2,3.6,9.0,6,524.956,3.224,218.163
1058.5,61.70,0.0,1.6,6.7,6,524.500,3.236,215.733
1058.5,61.43,21.1,0.0,3.9,6,523.737,3.261,212.119
1058.5,61.42,74.8,0.0,2.5,6,522.885,3.289,208.535
1058.5,61.50,69.4,0.0,2.7,6,522.268,3.309,206.155
1070.6,61.66,57.9,0.0,3.8,6,521.278,3.340,202.596
1070.6,61.78,54.1,0.0,3.6,6,520.583,3.361,200.227
1070.6,61.96,54.3,0.0,1.9,6,519.501,3.392,196.677
1070.6,62.08,54.4,0.0,0.6,6,518.761,3.413,194.310
1083.1,62.27,54.6,0.0,-2.1,6,517.631,3.444,190.755
1083.1,62.39,54.7,0.0,-2.9,6,516.871,3.464,188.381
1083.1,62.58,54.8,0.0,-3.2,6,515.734,3.493,184.809
1083.1,62.76,55.0,0.0,-3.5,6,514.612,3.519,181.220
1095.7,62.86,44.0,0.0,-3.8,6,513.878,3.535,178.818
1095.7,62.77,6.7,30.1,-4.5,6,512.804,3.557,175.203
1095.7,62.37,0.0,60.5,-4.6,6,512.112,3.570,172.796
1095.7,61.41,0.0,74.7,-4.0,0,511.119,3.588,169.215
1108.3,60.68,26.9,79.6,-3.2,0,510.491,3.600,166.853
1108.3,59.51,0.0,80.4,-2.1,5,509.600,3.617,163.357
1108.3,58.72,0.0,77.0,-1.5,5,509.041,3.628,161.058
1108.3,57.58,0.0,71.2,-1.4,5,508.259,3.642,157.656
1120.2,56.86,0.0,65.1,-1.5,5,507.776,3.652,155.417
1120.2,55.90,0.0,57.5,-2.6,5,507.110,3.668,152.099
1120.2,55.03,0.0,42.9,-3.8,5,506.512,3.682,148.825
1120.2,54.57,0.0,32.1,-4.8,5,506.151,3.691,146.662
1131.6,54.06,0.0,14.9,-6.7,5,505.666,3.703,143.440
1131.6,53.83,0.0,7.1,-8.1,5,505.378,3.709,141.301
1131.6,53.58,0.0,1.7,-9.7,5,505.002,3.716,138.101
1131.6,53.45,0.0,1.4,-10.6,5,504.788,3.719,135.971
1142.8,53.25,0.0,0.8,-11.4,5,504.522,3.720,132.780
1142.8,53.13,2.7,0.0,-12.1,5,504.383,3.719,130.657
1142.8,52.98,10.2,0.0,-14.1,5,504.229,3.712,127.477
1142.8,52.90,12.5,0.0,-14.8,5,504.164,3.701,125.360
1153.9,52.75,8.7,4.3,-14.3,5,504.131,3.684,122.191
1153.9,52.57,0.2,12.4,-13.6,5,504.157,3.675,120.084
1153.9,52.23,0.0,3.0,-11.7,5,504.269,3.666,116.941
1153.9,52.07,0.0,0.4,-10.4,5,504.392,3.666,114.859
1165.1,51.88,6.5,0.0,-8.4,5,504.643,3.669,111.750
1165.1,51.72,31.4,0.0,-7.2,0,504.964,3.665,108.658
1165.1,51.62,12.1,0.0,-6.9,4,505.217,3.658,106.607
1176.0,51.45,19.1,0.0,-7.3,4,505.660,3.647,103.548
1176.0,51.35,12.1,0.0,-8.8,4,505.999,3.641,101.519
1176.0,51.18,6.4,0.0,-9.2,4,506.564,3.624,98.496
1176.0,50.99,10.7,0.0,-10.0,4,507.204,3.607,95.498
1186.8,50.89,14.3,0.0,-11.9,4,507.673,3.595,93.515
1186.8,50.74,10.3,0.0,-14.9,4,508.431,3.570,90.562
1186.8,50.63,10.4,0.0,-16.7,4,508.979,3.553,88.609
1186.8,50.46,6.7,0.0,-20.2,4,509.862,3.528,85.708
1197.4,50.35,7.2,0.0,-22.3,4,510.486,3.509,83.791
1197.4,50.18,6.0,0.0,-24.0,4,511.473,3.474,80.941
1197.4,50.07,9.1,0.0,-24.6,4,512.167,3.448,79.060
1197.4,49.90,10.5,0.0,-24.6,4,513.261,3.407,76.268
1207.8,49.79,12.3,0.0,-24.3,4,514.027,3.379,74.427
1207.8,49.64,21.1,0.0,-23.8,4,515.232,3.334,71.698
1207.8,49.61,45.4,0.0,-22.8,4,516.074,3.304,69.901
1207.8,49.72,82.5,0.0,-20.7,4,517.399,3.261,67.234
1217.9,49.88,89.7,0.0,-18.9,4,518.325,3.234,65.471
1217.9,50.13,91.3,0.0,-16.6,4,519.779,3.199,62.847
1217.9,50.41,92.0,0.0,-11.5,4,521.309,3.167,60.249
1217.9,50.57,66.8,8.2,-7.4,4,522.368,3.148,58.529
1227.9,50.27,0.0,33.3,-2.2,4,524.003,3.118,55.978
1227.9,49.81,0.0,68.5,1.3,4,525.109,3.099,54.308
1227.9,48.78,0.0,77.0,6.6,4,526.768,3.072,51.856
1227.9,48.06,0.0,81.1,8.2,4,527.860,3.055,50.255
1237.7,46.93,0.0,83.7,8.1,4,529.463,3.028,47.896
1237.7,46.14,0.0,84.5,7.1,4,530.501,3.009,46.349
1237.7,44.98,32.9,85.8,5.3,0,532.002,2.981,44.062
1237.7,44.23,0.0,74.4,3.9,3,532.964,2.963,42.558
1246.8,43.25,0.0,29.9,2.3,3,534.348,2.936,40.328
1246.8,42.90,0.0,11.2,1.7,3,535.231,2.917,38.848
1246.8,42.63,0.0,2.5,3.7,3,536.498,2.888,36.618
1246.8,42.50,0.0,0.6,7.0,3,537.307,2.867,35.120
1255.4,42.34,0.5,0.1,13.4,3,538.469,2.834,32.856
1255.4,42.20,4.5,0.0,17.9,3,539.572,2.800,30.572
1255.4,42.11,4.8,0.0,19.1,3,540.274,2.776,29.039
1255.4,41.97,2.6,0.0,18.9,3,541.276,2.740,26.724
1263.8,41.87,1.9,0.0,18.2,3,541.906,2.715,25.171
1263.8,41.84,45.5,0.0,17.2,3,542.795,2.678,22.824
1263.8,41.96,71.7,0.0,16.7,3,543.349,2.653,21.243
1263.8,42.28,76.9,0.0,17.7,3,544.128,2.617,18.840
1272.7,42.39,35.5,4.7,19.4,3,544.613,2.592,17.217
1272.7,42.19,0.0,14.3,22.7,3,545.285,2.553,14.768
1272.7,41.95,0.0,13.0,24.4,3,545.692,2.526,13.135
1272.7,41.64,8.9,1.1,22.6,3,546.238,2.486,10.689
1281.9,41.62,53.0,0.0,21.8,3,546.558,2.461,9.055
1281.9,41.88,77.6,0.0,19.1,3,546.977,2.425,6.587
1281.9,42.03,61.9,0.0,19.1,3,547.218,2.400,4.926
1281.9,42.21,48.6,0.0,21.0,3,547.525,2.360,2.418
1291.0,42.27,41.6,0.0,23.7,3,547.763,2.316,-0.104
1291.0,42.34,54.8,0.0,25.1,3,547.881,2.286,-1.792
1291.0,42.53,72.3,0.0,27.0,3,547.999,2.241,-4.333
1291.0,42.72,82.7,0.0,28.3,3,548.040,2.211,-6.037
1300.3,43.07,89.8,0.0,29.2,3,548.046,2.165,-8.610
1300.3,43.29,81.1,0.0,29.9,3,548.016,2.131,-10.336
1300.3,43.56,73.4,0.0,31.0,3,547.914,2.079,-12.938
1300.3,43.66,57.3,0.0,32.3,3,547.806,2.044,-14.679
1309.9,43.76,44.7,0.0,33.6,3,547.580,1.993,-17.292
1309.9,43.79,46.5,0.0,34.2,3,547.385,1.961,-19.031
1309.9,43.81,34.1,0.0,36.3,3,547.027,1.916,-21.635
1309.9,43.83,43.1,0.0,36.8,3,546.744,1.888,-23.365
1319.7,43.87,42.9,0.0,38.2,3,546.254,1.850,-25.949
1319.7,43.82,22.5,0.0,38.2,3,545.686,1.816,-28.518
1319.7,43.75,21.5,0.0,39.4,3,545.265,1.795,-30.218
1328.9,43.67,28.1,0.0,40.2,3,544.572,1.765,-32.747
1328.9,43.63,22.7,0.0,41.9,3,544.072,1.745,-34.420
1328.9,43.51,15.5,0.0,44.4,3,543.267,1.712,-36.907
1328.9,43.41,13.9,0.0,45.6,3,542.694,1.690,-38.549
1338.3,43.24,12.8,0.0,46.2,3,541.777,1.658,-40.981
1338.3,43.12,12.5,0.0,45.9,3,541.127,1.638,-42.581
1338.3,42.95,12.5,0.0,44.6,3,540.093,1.613,-44.947
1338.3,42.80,21.0,0.0,44.1,3,538.992,1.588,-47.272
1347.4,42.76,31.2,0.0,44.3,3,538.224,1.571,-48.801
1347.4,42.66,16.4,0.0,43.8,3,537.018,1.546,-51.062
1347.4,42.56,12.1,0.0,42.8,3,536.179,1.530,-52.546
1347.4,42.40,14.2,0.0,40.5,3,534.870,1.508,-54.733
1356.1,42.31,16.4,0.0,38.0,3,533.965,1.493,-56.166
1356.1,42.21,22.3,0.0,33.6,3,532.558,1.472,-58.275
1356.1,42.17,28.7,0.0,30.5,3,531.587,1.459,-59.655
1356.1,42.23,55.5,0.0,26.0,3,530.082,1.438,-61.690
1364.7,42.33,58.5,0.0,23.0,3,529.046,1.422,-63.026
1364.7,42.63,91.9,0.0,18.1,3,527.440,1.398,-65.003
1364.7,42.99,91.9,0.0,12.7,3,525.770,1.372,-66.953
1364.7,43.24,91.9,0.0,8.8,3,524.621,1.353,-68.239
1373.2,43.64,91.9,0.0,3.6,3,522.846,1.323,-70.147
1373.2,43.90,91.9,0.0,1.4,3,521.629,1.303,-71.404
1373.2,44.32,91.9,0.0,0.3,3,519.757,1.272,-73.273
1373.2,44.60,91.9,0.0,1.0,3,518.480,1.250,-74.510
1381.9,45.02,92.0,0.0,2.9,3,516.528,1.217,-76.357
1381.9,45.29,92.0,0.0,3.9,3,515.205,1.194,-77.586
1381.9,45.71,92.0,0.0,4.4,3,513.193,1.155,-79.429
