opponent,v3,Sébastien Buemi,0,1771576159055
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1333.4,44.22,12.1,0.0,46.8,3,540.535,1.622,-44.187
1342.9,44.05,15.4,0.0,45.8,3,539.438,1.597,-46.597
1342.9,43.97,27.0,0.0,45.7,3,538.668,1.580,-48.181
1342.9,43.90,27.4,0.0,45.9,3,537.459,1.554,-50.523
1342.9,43.81,15.8,0.0,45.8,3,536.615,1.538,-52.061
1352.0,43.63,11.6,0.0,44.2,3,535.295,1.514,-54.328
1352.0,43.46,13.4,0.0,41.1,3,533.913,1.492,-56.546
1352.0,43.36,15.7,0.0,38.2,3,532.959,1.478,-57.996
1360.8,43.25,20.7,0.0,33.7,3,531.476,1.456,-60.130
1360.8,43.20,32.5,0.0,30.9,3,530.455,1.442,-61.525
1360.8,43.30,60.4,0.0,26.6,3,528.874,1.418,-63.581
1360.8,43.44,75.9,0.0,23.6,3,527.785,1.401,-64.931
1369.5,43.77,91.3,0.0,19.0,3,526.098,1.374,-66.929
1369.5,44.02,91.9,0.0,15.4,3,524.937,1.355,-68.244
1369.5,44.40,91.9,0.0,9.8,3,523.140,1.325,-70.194
1369.5,44.66,92.0,0.0,6.4,3,521.906,1.304,-71.478
1378.3,45.06,92.0,0.0,2.7,3,520.005,1.272,-73.382
1378.3,45.34,92.0,0.0,1.5,3,518.705,1.250,-74.637
1378.3,45.76,92.0,0.0,1.9,3,516.713,1.216,-76.507
1378.3,46.18,92.0,0.0,3.2,3,514.679,1.179,-78.367
1387.3,46.45,92.0,0.0,3.8,3,513.302,1.153,-79.606
1387.3,46.87,92.0,0.0,4.1,3,511.209,1.112,-81.463
1387.3,47.14,92.0,0.0,4.1,3,509.793,1.086,-82.699
1387.3,47.54,92.0,0.0,4.1,3,507.639,1.049,-84.548
1396.5,47.80,92.0,0.0,4.3,3,506.181,1.025,-85.777
1396.5,48.20,92.1,0.0,5.9,3,503.964,0.990,-87.613
1396.5,48.45,92.1,0.0,6.2,3,502.464,0.965,-88.830
1396.5,48.84,92.1,0.0,6.1,3,500.179,0.924,-90.645
1406.0,49.10,92.1,0.0,6.2,3,498.632,0.895,-91.845
1406.0,49.47,92.1,0.0,4.2,3,496.274,0.850,-93.628
1406.0,49.72,92.1,0.0,3.5,3,494.677,0.820,-94.804
1406.0,50.10,92.1,0.0,3.9,3,492.247,0.775,-96.553
1415.9,50.34,92.1,0.0,3.7,3,490.605,0.747,-97.708
1415.9,50.71,92.2,0.0,2.8,3,488.109,0.707,-99.427
1415.9,51.07,92.2,0.0,1.6,3,485.578,0.670,-101.132
1415.9,51.30,92.3,0.0,0.9,3,483.872,0.646,-102.264
1426.1,51.65,92.1,0.0,0.0,3,481.291,0.612,-103.959
1426.1,51.88,92.1,0.0,-0.3,3,479.556,0.590,-105.089
1426.1,51.97,0.0,0.0,-1.0,0,476.941,0.557,-106.786
1426.1,52.11,92.0,0.0,-1.8,4,475.195,0.535,-107.918
1436.6,52.42,92.0,0.0,-2.9,4,472.568,0.502,-109.628
1436.6,52.66,92.0,0.0,-2.8,4,470.811,0.481,-110.782
1436.6,53.00,86.2,0.0,-2.6,4,468.171,0.452,-112.535
1436.6,53.19,79.7,0.0,-3.3,4,466.410,0.436,-113.721
1447.4,53.55,70.0,0.0,-3.7,4,463.765,0.413,-115.527
1447.4,53.76,63.5,0.0,-4.5,4,462.002,0.398,-116.750
1447.4,54.04,59.8,0.0,-5.1,4,459.361,0.376,-118.616
1447.4,54.25,59.8,0.0,-5.4,4,457.603,0.360,-119.881
1458.5,54.47,52.0,0.0,-5.1,4,454.975,0.331,-121.810
1458.5,54.61,38.9,0.0,-5.8,4,452.362,0.297,-123.781
1458.5,54.77,46.7,0.0,-6.4,4,450.633,0.277,-125.120
1458.5,54.92,34.3,0.0,-6.9,4,448.058,0.254,-127.170
1470.1,55.08,58.4,0.0,-6.7,4,446.356,0.241,-128.563
1470.1,55.37,60.2,0.0,-6.4,4,443.820,0.220,-130.695
1470.1,55.57,60.2,0.0,-6.9,4,442.142,0.207,-132.145
1470.1,55.86,60.3,0.0,-5.6,4,439.646,0.191,-134.368
1481.5,56.06,60.3,0.0,-4.8,4,437.995,0.184,-135.880
1481.5,56.35,60.4,0.0,-5.4,4,435.539,0.176,-138.189
1481.5,56.55,60.5,0.0,-5.5,4,433.913,0.172,-139.755
1481.5,56.84,60.5,0.0,-5.6,4,431.490,0.166,-142.143
1493.1,57.04,60.6,0.0,-5.3,4,429.886,0.162,-143.759
1493.1,57.32,60.7,0.0,-5.0,4,427.499,0.155,-146.222
1493.1,57.51,60.8,0.0,-5.0,4,425.921,0.151,-147.889
1493.1,57.79,60.9,0.0,-5.0,4,423.573,0.147,-150.429
1504.8,58.07,61.0,0.0,-4.8,4,421.249,0.147,-153.013
1504.8,58.25,61.0,0.0,-4.9,4,419.715,0.150,-154.761
1504.8,58.53,61.1,0.0,-5.2,4,417.434,0.156,-157.419
1504.8,58.71,61.1,0.0,-5.2,4,415.925,0.159,-159.214
1516.5,58.99,61.1,0.0,-5.3,4,413.683,0.158,-161.941
1516.5,59.17,61.1,0.0,-5.4,4,412.203,0.155,-163.783
1516.5,59.43,61.1,0.0,-5.4,4,410.007,0.148,-166.581
1516.5,59.60,61.1,0.0,-5.6,4,408.558,0.141,-168.470
1528.2,59.87,61.2,0.0,-6.5,4,406.411,0.127,-171.339
1528.2,60.03,61.2,0.0,-6.1,4,404.999,0.118,-173.277
1528.2,60.29,61.1,0.0,-4.5,4,402.910,0.102,-176.220
1528.2,60.45,61.1,0.0,-4.6,4,401.535,0.090,-178.205
1540.1,60.71,61.0,0.0,-4.0,4,399.500,0.069,-181.216
1540.1,60.87,60.8,0.0,-3.7,4,398.161,0.055,-183.245
1540.1,61.12,60.6,0.0,-3.1,4,396.175,0.032,-186.319
1552.2,61.36,60.4,0.0,-2.6,4,394.216,0.011,-189.426
1552.2,61.52,60.3,0.0,-2.4,4,392.922,-0.001,-191.515
1552.2,61.54,0.0,0.0,-2.0,0,391.001,-0.017,-194.671
1552.2,61.63,86.9,0.0,-1.6,5,389.735,-0.026,-196.783
1564.5,61.87,77.2,0.0,-1.3,5,387.850,-0.039,-199.972
1564.5,62.03,70.7,0.0,-1.3,5,386.601,-0.045,-202.112
1564.5,62.28,61.1,0.0,-2.6,5,384.737,-0.052,-205.341
1564.5,62.43,59.9,0.0,-2.9,5,383.501,-0.055,-207.507
1577.0,62.67,59.9,0.0,-2.6,5,381.660,-0.061,-210.778
1577.0,62.83,60.0,0.0,-1.2,5,379.838,-0.065,-214.074
1577.0,63.06,60.1,0.0,-0.1,5,378.632,-0.069,-216.286
1577.0,63.30,60.1,0.0,0.1,5,376.829,-0.074,-219.620
1589.6,63.46,60.2,0.0,-0.2,5,375.630,-0.076,-221.853
1589.6,63.69,60.2,0.0,-0.5,5,373.828,-0.079,-225.215
1589.6,63.84,60.3,0.0,-0.4,5,372.626,-0.080,-227.464
1589.6,64.08,60.3,0.0,-0.3,5,370.820,-0.082,-230.849
1602.3,64.23,60.4,0.0,-0.3,5,369.614,-0.083,-233.114
1602.3,64.46,60.4,0.0,-0.4,5,367.805,-0.087,-236.524
1602.3,64.61,60.5,0.0,-0.5,5,366.597,-0.092,-238.805
1602.3,64.83,60.5,0.0,-0.8,5,364.785,-0.102,-242.238
1615.2,64.98,60.6,0.0,-1.0,5,363.576,-0.109,-244.536
1615.2,65.20,60.6,0.0,-1.0,5,361.762,-0.123,-247.994
1615.2,65.35,60.6,0.0,-1.0,5,360.554,-0.132,-250.308
1615.2,65.57,60.7,0.0,-0.8,5,358.743,-0.147,-253.792
1628.3,65.71,60.7,0.0,-0.8,5,357.538,-0.157,-256.124
1628.3,65.93,60.8,0.0,-0.5,5,355.733,-0.172,-259.637
1628.3,66.15,60.8,0.0,-0.2,5,353.932,-0.187,-263.165
1628.3,66.29,60.9,0.0,-0.4,5,352.732,-0.197,-265.526
1641.5,66.50,61.0,0.0,-0.1,5,350.933,-0.213,-269.080
1641.5,66.64,61.0,0.0,-0.0,5,349.733,-0.224,-271.457
1641.5,66.85,61.1,0.0,0.0,5,347.932,-0.240,-275.033
1641.5,66.99,61.1,0.0,-0.0,5,346.728,-0.250,-277.424
1654.8,67.20,61.1,0.0,-0.6,5,344.920,-0.267,-281.020
1654.8,67.34,61.2,0.0,-0.8,5,343.712,-0.278,-283.424
1654.8,67.54,61.2,0.0,-0.7,5,341.900,-0.297,-287.042
1654.8,67.68,61.2,0.0,-0.6,5,340.692,-0.311,-289.461
1668.3,67.88,61.2,0.0,-0.5,5,338.881,-0.333,-293.102
1668.3,68.01,61.2,0.0,-0.3,5,337.674,-0.347,-295.537
1668.3,68.21,61.3,0.0,-0.1,5,335.865,-0.370,-299.201
1668.3,68.42,61.3,0.0,-0.1,5,334.054,-0.398,-302.878
1681.9,68.54,61.3,0.0,-0.1,5,332.846,-0.414,-305.336
1681.9,68.74,61.3,0.0,-0.1,5,331.032,-0.434,-309.033
1681.9,68.87,61.3,0.0,-0.1,5,329.822,-0.447,-311.504
1681.9,69.06,61.3,0.0,-0.1,5,328.003,-0.472,-315.220
1695.7,69.19,61.3,0.0,-0.1,5,326.788,-0.490,-317.704
1695.7,69.37,61.2,0.0,-0.1,5,324.962,-0.514,-321.438
1695.7,69.50,61.2,0.0,-0.1,5,323.744,-0.530,-323.934
1695.7,69.68,61.2,0.0,-0.1,5,321.914,-0.553,-327.686
1709.6,69.80,61.1,0.0,-0.1,5,320.692,-0.569,-330.194
1709.6,69.98,61.1,0.0,-0.1,5,318.856,-0.593,-333.964
1709.6,70.10,60.9,0.0,-0.1,5,317.630,-0.608,-336.483
1709.6,70.27,60.9,0.0,-0.1,5,315.789,-0.633,-340.270
1723.6,70.39,60.7,0.0,-0.1,5,314.560,-0.649,-342.800
1723.6,70.55,60.6,0.0,-0.1,5,312.714,-0.674,-346.604
1723.6,70.72,60.5,0.0,-0.1,5,310.865,-0.698,-350.417
1723.6,70.83,60.4,0.0,-0.1,5,309.632,-0.714,-352.965
1737.7,70.91,0.0,0.0,-0.1,0,307.779,-0.739,-356.794
1737.7,70.85,90.3,0.0,-0.1,6,306.545,-0.757,-359.346
1737.7,71.01,80.6,0.0,-0.0,6,304.694,-0.785,-363.178
1737.7,71.12,74.1,0.0,-0.1,6,303.459,-0.805,-365.738
1751.9,71.29,64.4,0.0,-0.1,6,301.604,-0.835,-369.586
1751.9,71.39,59.9,0.0,-0.1,6,300.365,-0.856,-372.156
1751.9,71.56,59.9,0.0,-0.1,6,298.505,-0.887,-376.020
1751.9,71.67,60.0,0.0,-0.1,6,297.263,-0.908,-378.601
1766.2,71.83,60.0,0.0,-0.0,6,295.398,-0.942,-382.480
1766.2,71.94,60.1,0.0,-0.0,6,294.153,-0.964,-385.072
1766.2,72.10,60.2,0.0,-0.0,6,292.282,-0.997,-388.967
1766.2,72.21,60.2,0.0,-0.0,6,291.034,-1.018,-391.568
1780.6,72.37,60.2,0.0,0.0,6,289.158,-1.050,-395.478
1809.7,73.40,60.5,0.0,0.1,6,276.541,-1.254,-421.758
1809.7,73.55,60.5,0.0,0.1,6,274.629,-1.283,-425.729
1809.7,73.70,60.5,0.0,0.2,6,272.711,-1.313,-429.708
1824.4,73.79,60.5,0.0,0.2,6,271.428,-1.333,-432.364
1824.4,73.94,60.6,0.0,0.2,6,269.500,-1.363,-436.355
1824.4,74.04,60.6,0.0,0.2,6,268.211,-1.384,-439.018
1824.4,74.19,60.6,0.0,0.2,6,266.271,-1.413,-443.019
1839.2,74.28,60.6,0.0,0.2,6,264.975,-1.433,-445.690
1839.2,74.42,60.7,0.0,0.3,6,263.023,-1.461,-449.701
1839.2,74.52,60.7,0.0,0.3,6,261.718,-1.480,-452.379
1839.2,74.66,60.7,0.0,0.3,6,259.754,-1.507,-456.400
1854.1,74.75,60.8,0.0,0.3,6,258.440,-1.525,-459.083
1854.1,74.89,60.8,0.0,0.3,6,256.463,-1.550,-463.113
1854.1,74.98,60.8,0.0,0.3,6,255.140,-1.568,-465.803
1854.1,75.12,60.8,0.0,0.3,6,253.149,-1.596,-469.841
1869.1,75.21,60.9,0.0,0.3,6,251.817,-1.613,-472.536
1869.1,75.34,60.9,0.0,0.3,6,249.812,-1.640,-476.583
1869.1,75.48,60.9,0.0,0.2,6,247.799,-1.666,-480.635
1869.1,75.57,61.0,0.0,0.2,6,246.452,-1.682,-483.339
1884.2,75.70,61.0,0.0,0.2,6,244.424,-1.707,-487.399
1884.2,75.79,61.0,0.0,0.2,6,243.069,-1.723,-490.108
1884.2,75.92,61.0,0.0,0.2,6,241.028,-1.746,-494.176
1884.2,76.01,61.1,0.0,0.2,6,239.664,-1.761,-496.891
1899.3,76.14,61.1,0.0,0.1,6,237.611,-1.783,-500.968
1899.3,76.23,61.1,0.0,0.2,6,236.239,-1.799,-503.688
1899.3,76.36,61.2,0.0,0.1,6,234.175,-1.823,-507.774
1899.3,76.44,61.2,0.0,0.1,6,232.795,-1.838,-510.501
1914.6,76.57,61.2,0.0,0.2,6,230.721,-1.862,-514.595
1914.6,76.65,61.3,0.0,0.2,6,229.334,-1.877,-517.327
1914.6,76.78,61.3,0.0,0.1,6,227.248,-1.903,-521.430
1914.6,76.86,61.3,0.0,0.1,6,225.854,-1.920,-524.168
1929.9,76.99,61.3,0.0,0.0,6,223.758,-1.945,-528.280
1929.9,77.11,61.3,0.0,-0.1,6,221.656,-1.965,-532.397
1929.9,77.19,61.3,0.0,-0.1,6,220.252,-1.979,-535.145
1929.9,77.32,61.3,0.0,-0.2,6,218.143,-2.004,-539.273
1960.9,77.76,61.4,0.0,-0.3,6,210.394,-2.136,-554.469
1976.5,78.22,61.4,0.0,-0.3,6,201.960,-2.330,-571.177
1976.5,78.30,61.4,0.0,-0.3,6,200.559,-2.365,-573.976
1976.5,78.41,61.4,0.0,-0.3,6,198.461,-2.417,-578.182
1976.5,78.49,61.4,0.0,-0.3,6,197.063,-2.453,-580.992
1992.1,78.60,61.5,0.0,-0.3,6,194.970,-2.508,-585.213
1992.1,78.71,61.5,0.0,-0.2,6,192.880,-2.562,-589.444
1992.1,78.79,61.5,0.0,-0.1,6,191.488,-2.596,-592.269
2007.9,78.91,61.5,0.0,0.1,6,189.400,-2.652,-596.514
2007.9,78.98,61.5,0.0,0.2,6,188.008,-2.691,-599.348
2007.9,79.09,61.5,0.0,0.3,6,185.918,-2.748,-603.604
2007.9,79.16,61.5,0.0,0.3,6,184.523,-2.786,-606.444
2023.7,79.26,61.5,0.0,0.5,6,182.424,-2.843,-610.708
2023.7,79.33,61.4,0.0,0.7,6,181.021,-2.876,-613.552
2023.7,79.44,61.4,0.0,0.7,6,178.909,-2.929,-617.820
2023.7,79.51,61.4,0.0,0.7,6,177.493,-2.964,-620.666
2039.6,79.60,61.4,0.0,0.6,6,175.359,-3.014,-624.935
2039.6,79.67,61.4,0.0,0.7,6,173.928,-3.042,-627.780
2039.6,79.77,61.4,0.0,0.7,6,171.768,-3.082,-632.048
2039.6,79.87,61.4,0.0,0.6,6,169.593,-3.120,-636.314
2055.5,79.93,61.3,0.0,0.6,6,168.134,-3.144,-639.158
2055.5,80.03,61.3,0.0,0.6,6,165.934,-3.177,-643.422
2055.5,80.09,61.2,0.0,0.6,6,164.459,-3.196,-646.264
2055.5,80.18,61.2,0.0,0.6,6,162.236,-3.222,-650.527
2071.5,80.24,61.1,0.0,0.5,6,160.746,-3.236,-653.368
2071.5,80.32,61.0,0.0,0.4,6,158.502,-3.252,-657.630
2071.5,80.39,61.1,0.0,0.4,6,156.998,-3.260,-660.471
2071.5,80.47,61.0,0.0,0.5,6,154.734,-3.268,-664.732
2087.5,80.52,60.9,0.0,0.6,6,153.219,-3.270,-667.573
2087.5,80.60,60.9,0.0,0.7,6,150.938,-3.272,-671.834
2087.5,80.66,60.8,0.0,1.0,6,149.411,-3.270,-674.675
2087.5,80.73,60.8,0.0,1.8,6,147.109,-3.263,-678.935
2103.6,80.78,60.8,0.0,1.5,6,145.565,-3.256,-681.772
2103.6,80.85,60.7,0.0,0.7,6,143.231,-3.243,-686.022
2103.6,80.93,60.7,0.0,0.9,6,140.873,-3.225,-690.264
2103.6,80.97,60.7,0.0,1.0,6,139.289,-3.209,-693.088
2119.7,81.04,60.6,0.0,0.9,6,136.897,-3.182,-697.319
2119.7,81.09,60.6,0.0,0.9,6,135.293,-3.161,-700.136
2119.7,81.16,60.6,0.0,0.6,6,132.874,-3.126,-704.359
2119.7,81.13,0.0,0.0,0.5,0,131.252,-3.100,-707.172
2135.9,81.05,87.3,0.0,0.7,7,128.813,-3.057,-711.379
2135.9,81.10,80.9,0.0,0.9,7,127.180,-3.025,-714.181
2135.9,81.17,71.2,0.0,1.2,7,124.717,-2.971,-718.379
2135.9,81.21,64.7,0.0,1.3,7,123.065,-2.931,-721.174
2152.1,81.28,60.2,0.0,1.7,7,120.570,-2.867,-725.361
2152.1,81.31,52.0,0.0,1.1,7,118.893,-2.821,-728.147
2152.1,81.06,4.1,50.7,1.3,7,116.360,-2.746,-732.312
2152.1,80.42,0.0,73.8,1.2,7,114.669,-2.690,-735.066
2168.3,79.17,0.0,84.7,0.9,7,112.147,-2.601,-739.138
2168.3,77.83,0.0,87.1,0.5,7,109.646,-2.508,-743.131
2168.3,76.93,0.0,87.3,0.5,7,107.992,-2.445,-745.749
2168.3,75.56,0.0,86.8,0.8,7,105.531,-2.351,-749.607
2183.7,74.68,0.0,87.7,1.3,7,103.904,-2.288,-752.134
2183.7,73.31,0.0,86.2,1.7,7,101.483,-2.196,-755.857
2183.7,72.43,0.0,87.1,1.9,7,99.881,-2.136,-758.293
2183.7,71.09,31.7,88.0,1.5,0,97.495,-2.058,-761.881
2198.3,70.18,0.0,86.5,0.3,6,95.913,-2.008,-764.224
2198.3,68.85,0.0,86.3,0.3,6,93.547,-1.926,-767.661
2198.3,67.98,0.0,87.4,0.6,6,91.977,-1.873,-769.904
2198.3,66.64,0.0,86.4,1.2,6,89.641,-1.797,-773.201
2211.9,65.76,0.0,85.5,1.8,6,88.094,-1.746,-775.351
2211.9,64.47,0.0,86.3,1.8,6,85.791,-1.669,-778.509
2211.9,63.60,0.0,85.9,1.3,6,84.267,-1.619,-780.569
2211.9,62.30,0.0,85.6,1.5,6,81.999,-1.547,-783.591
2224.6,61.04,27.3,86.6,1.8,0,79.750,-1.480,-786.532
2224.6,60.17,0.0,86.1,2.1,5,78.262,-1.436,-788.448
2224.6,58.89,0.0,85.3,2.6,5,76.045,-1.374,-791.251
2224.6,58.05,0.0,85.8,3.1,5,74.577,-1.334,-793.073
2236.5,56.76,0.0,84.9,3.3,5,72.387,-1.278,-795.735
2236.5,55.51,0.0,78.6,3.0,5,70.211,-1.223,-798.308
2236.5,54.73,0.0,73.3,2.9,5,68.765,-1.187,-799.974
2247.6,53.70,0.0,44.7,2.9,5,66.600,-1.135,-802.401
2247.6,53.21,0.0,30.9,3.3,5,65.152,-1.100,-803.974
2247.6,52.67,0.0,21.8,5.5,5,62.962,-1.047,-806.275
2247.6,52.38,0.0,19.0,7.5,5,61.487,-1.012,-807.772
2258.0,51.97,0.0,15.6,9.5,5,59.253,-0.960,-809.965
2258.0,51.72,0.0,14.4,10.0,0,57.748,-0.924,-811.391
2258.0,51.39,0.0,13.1,10.6,4,55.463,-0.871,-813.477
2258.0,51.16,0.0,12.2,10.6,4,53.923,-0.835,-814.832
2268.2,50.82,0.0,9.0,11.3,4,51.586,-0.782,-816.807
2268.2,50.61,0.0,7.5,11.7,4,50.011,-0.748,-818.085
2268.2,50.32,0.0,4.9,12.2,4,47.620,-0.696,-819.942
2268.2,50.14,0.0,3.2,12.7,4,46.006,-0.662,-821.140
2278.2,49.91,0.0,0.4,13.7,4,43.557,-0.611,-822.875
2278.2,49.70,4.9,0.0,14.8,4,41.075,-0.561,-824.538
2278.2,49.58,5.7,0.0,15.4,4,39.401,-0.528,-825.606
2278.2,49.40,7.8,0.0,15.9,4,36.861,-0.478,-827.144
2288.3,49.28,5.3,0.0,16.3,4,35.150,-0.445,-828.127
2288.3,49.09,5.5,0.0,16.9,4,32.558,-0.394,-829.537
2288.3,48.96,2.8,0.8,17.2,4,30.814,-0.361,-830.434
2288.3,48.75,4.7,0.0,17.8,4,28.177,-0.311,-831.714
2298.4,48.62,5.8,0.0,17.9,4,26.405,-0.278,-832.522
2298.4,48.44,8.9,0.0,17.7,4,23.728,-0.228,-833.667
2298.4,48.31,6.6,0.0,17.6,4,21.931,-0.194,-834.383
2298.4,48.12,5.0,0.0,18.0,4,19.218,-0.142,-835.390
2308.5,48.00,2.5,0.9,18.8,4,17.401,-0.109,-836.016
2308.5,47.79,4.1,0.0,19.9,4,14.664,-0.060,-836.890
2308.5,47.59,3.8,0.0,20.0,4,11.915,-0.013,-837.683
2308.5,47.46,7.3,0.0,19.5,4,10.076,0.019,-838.165
2318.5,47.27,2.1,0.0,18.5,4,7.310,0.069,-838.816
2318.5,47.14,3.7,0.0,17.9,4,5.462,0.103,-839.203
2318.5,46.94,0.7,0.3,17.1,4,2.686,0.152,-839.716
2318.5,46.81,2.6,0.0,16.7,4,0.835,0.184,-840.013
2328.3,46.60,0.2,0.4,17.0,4,-1.941,0.230,-840.390
2328.3,46.47,2.1,0.0,16.9,4,-3.791,0.260,-840.597
2328.3,46.27,0.9,0.1,15.2,4,-6.563,0.304,-840.841
2328.3,46.15,2.5,0.0,14.5,4,-8.407,0.332,-840.960
2338.1,45.96,0.2,0.4,14.2,4,-11.168,0.372,-841.074
2338.1,45.86,20.3,0.0,13.9,4,-13.004,0.398,-841.108
2338.1,45.93,67.8,0.0,13.4,4,-15.756,0.435,-841.098
2338.1,46.04,29.4,27.0,13.6,4,-18.515,0.470,-841.018
2347.9,45.76,0.0,47.3,14.2,4,-20.349,0.491,-840.927
2347.9,45.15,0.0,8.6,13.6,4,-23.070,0.521,-840.739
2347.9,44.99,23.8,0.0,12.2,4,-24.865,0.538,-840.577
2347.9,45.12,88.2,0.0,11.2,4,-27.549,0.562,-840.277
2357.5,45.32,91.9,0.0,11.6,4,-29.342,0.576,-840.039
2357.5,45.62,91.9,0.0,13.0,4,-32.038,0.595,-839.626
2357.5,45.82,91.9,0.0,14.2,4,-33.839,0.606,-839.313
2357.5,46.11,91.9,0.0,15.6,4,-36.546,0.623,-838.785
2367.2,46.31,91.9,0.0,15.9,4,-38.352,0.634,-838.394
2367.2,46.60,91.9,0.0,15.8,4,-41.062,0.651,-837.748
2367.2,46.80,91.9,0.0,15.7,4,-42.870,0.662,-837.277
2367.2,47.09,91.9,0.0,15.6,4,-45.579,0.677,-836.510
2377.0,47.29,91.9,0.0,15.9,4,-47.384,0.685,-835.959
2377.0,47.57,91.9,0.0,16.5,4,-50.087,0.696,-835.071
2377.0,47.85,91.9,0.0,16.6,4,-52.781,0.706,-834.106
2377.0,48.04,91.9,0.0,17.0,4,-54.571,0.713,-833.419
2387.0,48.33,91.9,0.0,17.7,4,-57.248,0.722,-832.328
2387.0,48.51,91.9,0.0,18.1,4,-59.025,0.726,-831.559
2387.0,48.79,91.9,0.0,18.7,4,-61.679,0.728,-830.346
2387.0,48.98,91.9,0.0,19.1,4,-63.440,0.729,-829.495
2397.0,49.26,92.0,0.0,19.9,4,-66.064,0.728,-828.156
2397.0,49.44,92.0,0.0,20.5,4,-67.803,0.727,-827.221
2397.0,49.71,92.0,0.0,21.4,4,-70.392,0.723,-825.758
2397.0,49.89,92.0,0.0,21.9,4,-72.104,0.719,-824.741
2407.1,50.16,92.0,0.0,22.8,4,-74.652,0.711,-823.155
2407.1,50.32,92.0,0.0,23.1,4,-76.334,0.705,-822.056
2407.1,50.58,86.8,0.0,23.3,4,-78.831,0.694,-820.346
2407.1,50.72,78.3,0.0,23.8,4,-80.478,0.686,-819.166
2417.1,50.89,74.1,0.0,24.6,4,-82.916,0.671,-817.337
2417.1,50.83,10.4,0.0,25.9,4,-85.308,0.655,-815.441
2417.1,50.71,10.3,0.0,27.6,4,-86.872,0.644,-814.144
2427.0,50.53,10.3,0.0,29.4,4,-89.168,0.624,-812.155
2427.0,50.41,10.2,0.0,28.6,4,-90.663,0.610,-810.798
2427.0,50.23,10.2,0.0,26.8,4,-92.855,0.587,-808.721
2427.0,50.11,10.2,0.0,25.3,4,-94.280,0.570,-807.307
2436.7,49.93,10.1,0.0,25.9,4,-96.360,0.544,-805.144
2436.7,49.82,10.1,0.0,26.2,4,-97.709,0.528,-803.674
2436.7,49.82,59.8,0.0,25.4,4,-99.677,0.501,-801.426
2436.7,49.88,59.9,0.0,24.6,4,-100.956,0.482,-799.897
2446.2,50.01,69.5,0.0,23.2,4,-102.827,0.452,-797.557
2446.2,50.14,85.8,0.0,22.5,4,-104.044,0.431,-795.967
2446.2,50.42,92.0,0.0,21.1,4,-105.825,0.397,-793.534
2446.2,50.70,92.0,0.0,21.0,4,-107.557,0.360,-791.044
2455.9,50.87,92.0,0.0,18.8,4,-108.683,0.334,-789.354
2455.9,51.12,92.0,0.0,16.4,4,-110.333,0.289,-786.778
2455.9,51.33,92.0,0.0,11.6,4,-111.406,0.253,-785.034
2455.9,51.59,92.0,0.0,4.9,4,-112.969,0.196,-782.372
2466.0,51.79,92.0,0.0,1.7,4,-113.977,0.157,-780.568
2466.0,52.05,92.0,0.0,-0.7,4,-115.445,0.096,-777.820
2466.0,52.29,92.0,0.0,-3.2,4,-116.396,0.054,-775.964
2466.0,52.59,92.0,0.0,-1.6,4,-117.786,-0.011,-773.142
2476.4,52.84,91.4,0.0,-1.7,4,-118.697,-0.061,-771.242
2476.4,53.19,81.5,0.0,-2.2,4,-120.053,-0.145,-768.367
2476.4,53.40,75.1,0.0,-1.9,4,-120.958,-0.203,-766.438
2476.4,53.74,65.3,0.0,-1.2,4,-122.328,-0.289,-763.533
2487.2,54.07,59.6,0.0,-1.0,4,-123.717,-0.374,-760.613
2487.2,54.30,59.9,0.0,-1.7,4,-124.654,-0.435,-758.660
2487.2,54.65,59.9,0.0,-2.6,4,-126.075,-0.537,-755.719
2487.2,54.87,60.0,0.0,-3.2,4,-127.036,-0.606,-753.753
2498.3,55.20,60.1,0.0,-2.8,4,-128.501,-0.710,-750.796
2498.3,55.41,60.2,0.0,-2.6,4,-129.496,-0.777,-748.822
2498.3,55.74,60.2,0.0,-3.0,4,-131.013,-0.878,-745.855
2498.3,55.96,60.3,0.0,-3.4,4,-132.041,-0.947,-743.873
2509.8,56.28,60.4,0.0,-3.4,4,-133.612,-1.051,-740.897
2521.3,57.57,60.7,0.0,-2.2,4,-140.229,-1.504,-728.957
2521.3,57.77,60.8,0.0,-2.0,4,-141.381,-1.591,-726.960
2521.3,58.09,60.9,0.0,-2.8,4,-143.131,-1.729,-723.962
2533.0,58.30,61.0,0.0,-2.7,4,-144.315,-1.825,-721.960
2533.0,58.60,61.0,0.0,-2.5,4,-146.117,-1.972,-718.956
2533.0,58.91,61.1,0.0,-1.4,4,-147.952,-2.119,-715.950
2533.0,59.10,61.1,0.0,-1.6,4,-149.192,-2.218,-713.945
2544.9,59.41,61.1,0.0,-2.4,4,-151.076,-2.367,-710.935
2544.9,59.60,61.1,0.0,-2.7,4,-152.348,-2.467,-708.926
2544.9,59.89,61.2,0.0,-2.5,4,-154.281,-2.615,-705.911
2544.9,60.09,61.1,0.0,-2.1,4,-155.588,-2.710,-703.901
