opponent,v3,Neel Jani,0,1771612909745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:49,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.678,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1363.3,41.32,76.0,0.0,8.4,2,524.881,1.382,-67.250
1371.4,41.72,76.2,0.0,7.8,2,523.295,1.355,-69.171
1371.4,41.97,77.0,0.0,7.6,2,522.209,1.336,-70.443
1371.4,42.36,78.1,0.0,7.5,0,520.538,1.306,-72.341
1371.4,42.35,0.0,0.0,7.2,0,519.397,1.285,-73.595
1379.7,42.58,72.2,0.0,6.6,3,517.655,1.254,-75.450
1379.7,42.82,74.0,0.0,6.6,3,516.469,1.232,-76.678
1379.7,43.17,73.4,0.0,8.8,3,514.654,1.196,-78.509
1379.7,43.39,69.8,0.0,10.2,3,513.418,1.171,-79.721
1388.1,43.70,69.6,0.0,10.7,3,511.527,1.133,-81.522
1388.1,43.90,69.9,0.0,10.8,3,510.239,1.108,-82.709
1388.1,44.20,70.2,0.0,9.7,3,508.267,1.074,-84.466
1388.1,44.41,70.4,0.0,9.3,3,506.924,1.052,-85.623
1396.7,44.71,70.7,0.0,7.0,3,504.871,1.020,-87.334
1396.7,44.93,70.8,0.0,7.1,3,503.477,0.997,-88.461
1396.7,45.24,70.8,0.0,5.6,3,501.349,0.960,-90.130
1396.7,45.45,70.9,0.0,4.3,3,499.907,0.933,-91.229
1405.5,45.77,70.9,0.0,4.2,3,497.710,0.892,-92.858
1405.5,46.09,71.3,0.0,3.3,3,495.473,0.851,-94.467
1405.5,46.30,71.4,0.0,2.7,3,493.963,0.823,-95.530
1414.7,46.62,71.7,0.0,2.9,3,491.670,0.783,-97.114
1414.7,46.83,72.1,0.0,2.8,3,490.125,0.757,-98.164
1414.7,47.15,72.3,0.0,2.2,3,487.782,0.721,-99.731
1414.7,47.36,72.7,0.0,1.6,3,486.205,0.698,-100.772
1424.1,47.68,73.0,0.0,0.6,3,483.819,0.665,-102.330
1424.1,47.99,72.8,0.0,-0.1,3,481.409,0.634,-103.888
1424.1,48.20,73.0,0.0,-0.4,3,479.792,0.614,-104.929
1424.1,48.52,74.1,0.0,-0.9,3,477.351,0.583,-106.496
1433.8,48.72,74.3,0.0,-1.3,3,475.715,0.563,-107.546
1433.8,49.05,74.6,0.0,-3.0,3,473.249,0.531,-109.134
1433.8,49.24,75.0,0.0,-3.2,3,471.601,0.510,-110.203
1433.8,49.56,75.8,0.0,-2.9,3,469.123,0.483,-111.828
1443.8,49.77,76.3,0.0,-2.9,3,467.469,0.466,-112.927
1443.8,50.07,77.7,0.0,-3.4,3,464.985,0.443,-114.598
1443.8,50.26,76.5,0.0,-3.9,3,463.328,0.427,-115.729
1443.8,50.57,78.8,0.0,-4.9,3,460.845,0.406,-117.455
1454.1,50.67,0.0,0.0,-5.3,0,459.192,0.392,-118.626
1454.1,50.72,71.1,0.0,-6.1,4,456.728,0.368,-120.405
1454.1,51.00,75.5,0.0,-6.4,4,454.277,0.340,-122.221
1454.1,51.16,73.3,0.0,-6.4,4,452.650,0.321,-123.457
1464.9,51.40,70.7,0.0,-6.3,4,450.225,0.292,-125.349
1464.9,51.55,70.9,0.0,-5.8,4,448.622,0.275,-126.639
1464.9,51.77,70.8,0.0,-6.0,4,446.237,0.257,-128.618
1464.9,51.91,70.9,0.0,-6.3,4,444.659,0.245,-129.964
1475.7,52.16,71.0,0.0,-6.4,4,442.311,0.227,-132.021
1475.7,52.31,71.1,0.0,-6.5,4,440.759,0.217,-133.419
1475.7,52.55,71.5,0.0,-5.3,4,438.453,0.205,-135.558
1475.7,52.70,71.5,0.0,-4.8,4,436.929,0.199,-137.010
1486.5,52.94,71.6,0.0,-4.9,4,434.662,0.192,-139.224
1486.5,53.09,71.7,0.0,-4.7,4,433.163,0.188,-140.723
1486.5,53.33,71.5,0.0,-4.0,4,430.930,0.181,-143.004
1486.5,53.48,71.5,0.0,-3.7,4,429.452,0.176,-144.546
1497.4,53.72,71.6,0.0,-3.5,4,427.250,0.169,-146.889
1497.4,53.95,72.1,0.0,-3.7,4,425.066,0.164,-149.268
1497.4,54.11,72.2,0.0,-3.8,4,423.619,0.161,-150.874
1497.4,54.34,72.7,0.0,-3.9,4,421.464,0.160,-153.311
1508.3,54.50,72.9,0.0,-4.1,4,420.038,0.163,-154.955
1508.3,54.74,72.9,0.0,-4.4,4,417.913,0.168,-157.449
1508.3,54.89,73.2,0.0,-4.4,4,416.507,0.171,-159.131
1508.3,55.13,73.5,0.0,-4.3,4,414.413,0.171,-161.682
1519.3,55.28,73.7,0.0,-4.4,4,413.029,0.168,-163.402
1519.3,55.51,73.7,0.0,-4.4,4,410.973,0.164,-166.012
1519.3,55.66,74.0,0.0,-4.7,4,409.615,0.159,-167.773
1519.3,55.89,74.1,0.0,-4.8,4,407.599,0.148,-170.443
1530.3,56.04,74.6,0.0,-5.5,4,406.269,0.139,-172.244
1530.3,56.27,75.0,0.0,-5.3,4,404.300,0.126,-174.977
1530.3,56.42,74.8,0.0,-4.2,4,403.004,0.116,-176.820
1530.3,56.65,74.9,0.0,-3.9,4,401.082,0.098,-179.615
1541.5,56.80,75.1,0.0,-3.3,4,399.816,0.085,-181.497
1541.5,57.02,75.3,0.0,-3.0,4,397.941,0.065,-184.350
1541.5,57.26,75.2,0.0,-2.5,4,396.090,0.044,-187.236
1541.5,57.41,75.4,0.0,-2.3,4,394.868,0.031,-189.176
1552.9,57.64,75.6,0.0,-2.1,4,393.050,0.013,-192.109
1552.9,57.79,75.8,0.0,-2.0,4,391.848,0.003,-194.080
1552.9,58.02,76.1,0.0,-1.5,4,390.057,-0.011,-197.056
1552.9,58.17,76.2,0.0,-1.3,4,388.870,-0.018,-199.054
1564.4,58.40,76.7,0.0,-1.3,4,387.099,-0.028,-202.069
1564.4,58.55,76.8,0.0,-1.2,4,385.923,-0.034,-204.091
1564.4,58.78,77.1,0.0,-1.1,4,384.166,-0.039,-207.140
1564.4,58.94,77.2,0.0,-0.9,4,382.998,-0.042,-209.184
1576.1,59.16,77.6,0.0,-0.8,4,381.250,-0.047,-212.265
1576.1,59.31,77.7,0.0,-0.4,4,380.088,-0.050,-214.330
1576.1,59.54,77.9,0.0,-1.4,4,378.348,-0.054,-217.441
1576.1,59.69,78.3,0.0,-1.4,4,377.189,-0.056,-219.525
1588.0,59.92,78.7,0.0,-1.0,4,375.454,-0.060,-222.666
1588.0,60.07,79.0,0.0,-0.7,4,374.300,-0.060,-224.770
1588.0,60.30,79.4,0.0,-0.4,4,372.572,-0.061,-227.940
1600.0,60.52,80.0,0.0,-0.4,4,370.846,-0.063,-231.126
1600.0,60.67,80.1,0.0,-0.5,4,369.696,-0.064,-233.260
1600.0,60.90,80.6,0.0,-0.5,4,367.972,-0.068,-236.473
1600.0,61.05,83.1,0.0,-0.6,4,366.823,-0.073,-238.624
1612.2,61.09,0.0,0.0,-0.6,0,365.101,-0.081,-241.862
1612.2,61.15,75.3,0.0,-0.7,5,363.957,-0.088,-244.021
1612.2,61.34,73.4,0.0,-0.7,5,362.243,-0.100,-247.271
1612.2,61.46,73.5,0.0,-0.7,5,361.102,-0.108,-249.446
1624.4,61.64,73.7,0.0,-0.8,5,359.393,-0.121,-252.719
1624.4,61.76,74.6,0.0,-0.8,5,358.256,-0.130,-254.909
1624.4,61.95,76.4,0.0,-0.5,5,356.553,-0.144,-258.206
1624.4,62.14,78.2,0.0,-0.4,5,354.854,-0.158,-261.517
1636.8,62.28,79.4,0.0,-0.4,5,353.722,-0.168,-263.733
1636.8,62.49,81.2,0.0,-0.7,5,352.026,-0.183,-267.070
1636.8,62.63,82.2,0.0,-0.7,5,350.897,-0.193,-269.302
1636.8,62.85,83.9,0.0,-0.6,5,349.203,-0.208,-272.664
1649.3,63.00,84.9,0.0,-0.5,5,348.076,-0.218,-274.914
1649.3,63.23,85.9,0.0,-0.3,5,346.386,-0.233,-278.303
1649.3,63.38,86.0,0.0,-0.3,5,345.260,-0.244,-280.570
1649.3,63.61,86.1,0.0,-0.3,5,343.570,-0.261,-283.985
1662.0,63.76,86.2,0.0,-0.3,5,342.444,-0.273,-286.269
1662.0,63.98,86.3,0.0,-0.2,5,340.752,-0.293,-289.708
1662.0,64.13,86.4,0.0,-0.1,5,339.624,-0.307,-292.008
1662.0,64.36,86.5,0.0,-0.1,5,337.929,-0.328,-295.469
1674.8,64.51,86.6,0.0,-0.1,5,336.797,-0.341,-297.784
1674.8,64.73,86.7,0.0,-0.1,5,335.096,-0.367,-301.267
1674.8,64.94,86.8,0.0,-0.0,5,333.390,-0.393,-304.763
1674.8,65.08,86.9,0.0,0.0,5,332.250,-0.405,-307.100
1687.8,65.30,87.1,0.0,0.0,5,330.536,-0.423,-310.616
1687.8,65.45,87.1,0.0,-0.1,5,329.391,-0.438,-312.966
1687.8,65.66,87.2,0.0,-0.1,5,327.668,-0.463,-316.502
1687.8,65.80,87.3,0.0,-0.1,5,326.517,-0.478,-318.865
1700.9,66.01,87.4,0.0,-0.1,5,324.785,-0.501,-322.419
1700.9,66.15,87.5,0.0,-0.0,5,323.627,-0.516,-324.796
1700.9,66.36,87.6,0.0,0.0,5,321.888,-0.538,-328.369
1700.9,66.50,87.7,0.0,-0.0,5,320.725,-0.553,-330.758
1714.1,66.70,87.8,0.0,-0.0,5,318.978,-0.576,-334.352
1714.1,66.84,87.9,0.0,-0.1,5,317.810,-0.591,-336.753
1714.1,67.04,88.0,0.0,-0.1,5,316.054,-0.614,-340.365
1714.1,67.18,88.0,0.0,-0.1,5,314.881,-0.630,-342.779
1727.5,67.38,88.1,0.0,-0.1,5,313.118,-0.653,-346.410
1727.5,67.51,88.2,0.0,-0.1,5,311.941,-0.669,-348.837
1727.5,67.71,88.3,0.0,-0.1,5,310.171,-0.692,-352.486
1727.5,67.84,88.4,0.0,-0.1,5,308.989,-0.708,-354.925
1741.0,68.03,88.5,0.0,-0.1,5,307.212,-0.733,-358.593
1741.0,68.17,88.5,0.0,-0.1,5,306.026,-0.750,-361.045
1741.0,68.36,88.6,0.0,-0.1,5,304.242,-0.778,-364.732
1741.0,68.55,88.7,0.0,-0.0,5,302.455,-0.806,-368.429
1754.7,68.68,88.8,0.0,-0.0,5,301.262,-0.826,-370.900
1754.7,68.87,88.9,0.0,-0.0,5,299.468,-0.856,-374.616
1754.7,69.00,88.9,0.0,-0.0,5,298.271,-0.876,-377.099
1754.7,69.18,89.0,0.0,-0.0,5,296.471,-0.908,-380.833
1768.5,69.31,89.1,0.0,-0.1,5,295.269,-0.930,-383.328
1768.5,69.49,89.2,0.0,-0.0,5,293.463,-0.962,-387.079
1768.5,69.61,89.2,0.0,-0.0,5,292.256,-0.983,-389.586
1768.5,69.79,89.3,0.0,-0.0,5,290.444,-1.013,-393.354
1782.4,69.91,89.4,0.0,0.0,5,289.233,-1.034,-395.872
1782.4,70.09,89.5,0.0,0.0,5,287.413,-1.066,-399.656
1782.4,70.21,89.5,0.0,0.0,5,286.198,-1.088,-402.185
1782.4,70.38,89.6,0.0,0.1,5,284.370,-1.122,-405.986
1796.4,70.50,89.7,0.0,0.1,5,283.149,-1.142,-408.524
1796.4,70.48,0.0,0.0,0.1,0,281.314,-1.169,-412.337
1796.4,70.58,88.7,0.0,0.2,6,279.479,-1.195,-416.148
1796.4,70.69,88.8,0.0,0.2,6,278.252,-1.213,-418.694
1810.5,70.85,88.9,0.0,0.1,6,276.408,-1.240,-422.518
1810.5,70.96,88.9,0.0,0.1,6,275.175,-1.258,-425.072
1810.5,71.12,89.0,0.0,0.1,6,273.321,-1.287,-428.910
1810.5,71.23,89.0,0.0,0.1,6,272.081,-1.306,-431.473
1824.7,71.39,89.1,0.0,0.2,6,270.217,-1.336,-435.323
1824.7,71.49,89.2,0.0,0.2,6,268.970,-1.355,-437.894
1824.7,71.65,89.2,0.0,0.2,6,267.094,-1.384,-441.757
1824.7,71.76,89.3,0.0,0.2,6,265.840,-1.403,-444.336
1839.0,71.91,89.4,0.0,0.3,6,263.952,-1.431,-448.210
1839.0,72.01,89.4,0.0,0.3,6,262.690,-1.449,-450.796
1839.0,72.17,89.5,0.0,0.2,6,260.789,-1.476,-454.682
1839.0,72.27,89.5,0.0,0.2,6,259.518,-1.493,-457.275
1853.4,72.43,89.6,0.0,0.2,6,257.604,-1.518,-461.171
1853.4,72.52,89.7,0.0,0.3,6,256.323,-1.534,-463.772
1853.4,72.68,89.7,0.0,0.3,6,254.396,-1.561,-467.678
1853.4,72.78,89.7,0.0,0.3,6,253.106,-1.579,-470.285
1867.9,72.92,89.8,0.0,0.3,6,251.164,-1.604,-474.200
1867.9,73.07,89.9,0.0,0.3,6,249.214,-1.630,-478.122
1867.9,73.17,89.9,0.0,0.3,6,247.910,-1.647,-480.739
1882.6,73.31,90.0,0.0,0.3,6,245.945,-1.670,-484.670
1882.6,73.41,90.0,0.0,0.3,6,244.631,-1.686,-487.294
1882.6,73.55,90.1,0.0,0.2,6,242.654,-1.709,-491.234
1882.6,73.65,90.1,0.0,0.1,6,241.331,-1.724,-493.864
1897.3,73.79,90.2,0.0,0.1,6,239.340,-1.746,-497.814
1897.3,73.88,90.2,0.0,0.1,6,238.009,-1.760,-500.450
1897.3,74.03,90.3,0.0,0.1,6,236.006,-1.783,-504.409
1897.3,74.12,90.3,0.0,0.1,6,234.667,-1.798,-507.052
1912.1,74.25,90.4,0.0,0.1,6,232.653,-1.820,-511.021
1912.1,74.35,90.4,0.0,0.2,6,231.307,-1.836,-513.671
1912.1,74.48,90.5,0.0,0.2,6,229.282,-1.858,-517.650
1912.1,74.58,90.5,0.0,0.2,6,227.928,-1.875,-520.306
1927.0,74.71,90.6,0.0,0.1,6,225.893,-1.900,-524.295
1927.0,74.80,90.6,0.0,0.1,6,224.532,-1.916,-526.957
1927.0,74.93,90.7,0.0,-0.0,6,222.486,-1.938,-530.956
1927.0,75.07,90.7,0.0,-0.1,6,220.435,-1.958,-534.961
1942.0,75.16,90.8,0.0,-0.1,6,219.064,-1.973,-537.634
1942.0,75.29,90.8,0.0,-0.2,6,217.006,-1.998,-541.650
1942.0,75.38,90.8,0.0,-0.3,6,215.632,-2.018,-544.332
1942.0,75.51,90.9,0.0,-0.3,6,213.570,-2.054,-548.361
1957.0,75.60,90.9,0.0,-0.3,6,212.195,-2.080,-551.052
1957.0,75.73,91.0,0.0,-0.3,6,210.132,-2.122,-555.096
1957.0,75.81,91.0,0.0,-0.3,6,208.758,-2.152,-557.797
1957.0,75.94,91.1,0.0,-0.4,6,206.697,-2.197,-561.855
1972.2,76.02,91.1,0.0,-0.4,6,205.325,-2.229,-564.567
1972.2,76.15,91.1,0.0,-0.3,6,203.267,-2.278,-568.642
1972.2,76.24,91.2,0.0,-0.3,6,201.897,-2.312,-571.364
1972.2,76.37,91.2,0.0,-0.4,6,199.844,-2.362,-575.455
1987.4,76.49,91.3,0.0,-0.4,6,197.794,-2.413,-579.556
1987.4,76.57,91.3,0.0,-0.3,6,196.429,-2.449,-582.296
1987.4,76.70,91.3,0.0,-0.2,6,194.384,-2.503,-586.414
1987.4,76.77,91.4,0.0,-0.1,6,193.022,-2.537,-589.164
2002.7,76.90,91.4,0.0,-0.0,6,190.980,-2.587,-593.297
2002.7,76.98,91.5,0.0,0.1,6,189.620,-2.624,-596.057
2002.7,77.10,91.5,0.0,0.2,6,187.578,-2.681,-600.203
2002.7,77.18,91.5,0.0,0.3,6,186.215,-2.718,-602.971
2018.2,77.30,91.6,0.0,0.4,6,184.168,-2.773,-607.129
2018.2,77.38,91.6,0.0,0.5,6,182.800,-2.811,-609.903
2018.2,77.49,91.7,0.0,0.7,6,180.742,-2.861,-614.068
2018.2,77.58,91.7,0.0,0.8,6,179.364,-2.895,-616.846
2033.6,77.69,91.7,0.0,0.8,6,177.288,-2.947,-621.016
2033.6,77.77,91.7,0.0,0.8,6,175.897,-2.979,-623.796
2033.6,77.87,91.8,0.0,0.7,6,173.798,-3.022,-627.966
2033.6,77.95,91.8,0.0,0.7,6,172.390,-3.048,-630.746
2049.2,78.07,91.9,0.0,0.8,6,170.265,-3.086,-634.916
2049.2,78.17,91.9,0.0,0.8,6,168.125,-3.122,-639.086
2049.2,78.25,91.9,0.0,0.7,6,166.690,-3.144,-641.866
2049.2,78.35,92.0,0.0,0.5,6,164.526,-3.173,-646.035
2064.8,78.42,92.0,0.0,0.4,6,163.074,-3.190,-648.814
2064.8,78.53,92.0,0.0,0.5,6,160.886,-3.212,-652.982
2064.8,78.60,92.1,0.0,0.5,6,159.420,-3.224,-655.762
2064.8,78.70,92.1,0.0,0.4,6,157.211,-3.237,-659.931
2080.5,78.77,92.1,0.0,0.3,6,155.731,-3.243,-662.711
2080.5,78.87,92.2,0.0,0.3,6,153.503,-3.247,-666.882
2080.5,78.94,92.2,0.0,0.3,6,152.011,-3.249,-669.663
2080.5,79.03,92.2,0.0,1.0,6,149.765,-3.248,-673.836
2096.2,79.09,92.2,0.0,1.3,6,148.261,-3.244,-676.618
2096.2,79.19,92.3,0.0,1.4,6,145.993,-3.235,-680.789
2096.2,79.28,92.3,0.0,0.8,0,143.707,-3.223,-684.957
2096.2,79.17,0.0,0.0,0.5,0,142.173,-3.213,-687.731
2112.0,79.20,91.6,0.0,1.0,7,139.859,-3.193,-691.879
2112.0,79.26,91.6,0.0,0.7,7,138.307,-3.177,-694.642
2112.0,79.34,91.6,0.0,0.7,7,135.963,-3.148,-698.782
2112.0,79.40,91.6,0.0,0.7,7,134.391,-3.126,-701.540
2127.8,79.48,91.7,0.0,0.5,7,132.020,-3.090,-705.675
2127.8,79.54,91.7,0.0,0.5,7,130.432,-3.064,-708.430
2127.8,79.62,91.7,0.0,0.9,7,128.037,-3.021,-712.561
2127.8,79.67,91.7,0.0,1.1,7,126.432,-2.988,-715.312
2143.7,79.75,91.8,0.0,1.3,7,124.011,-2.933,-719.437
2143.7,79.80,91.8,0.0,1.3,7,122.387,-2.894,-722.183
2143.7,79.88,91.8,0.0,1.7,7,119.932,-2.829,-726.296
2143.7,79.86,39.2,13.3,1.0,7,118.283,-2.782,-729.033
2159.6,79.28,0.0,66.0,1.2,7,115.798,-2.706,-733.114
2159.6,78.56,0.0,81.0,1.1,7,114.145,-2.651,-735.805
2159.6,77.28,0.0,89.7,0.9,7,111.680,-2.564,-739.781
2159.6,76.38,0.0,90.8,0.6,7,110.050,-2.504,-742.388
2175.2,75.02,0.0,92.0,0.5,7,107.625,-2.412,-746.230
2175.2,74.11,0.0,92.2,0.5,7,106.023,-2.351,-748.747
2175.2,72.74,0.0,91.8,1.2,7,103.640,-2.259,-752.454
2189.9,71.37,0.0,91.2,1.7,7,101.283,-2.170,-756.081
2189.9,70.49,0.0,91.4,2.1,7,99.723,-2.111,-758.453
2189.9,69.16,26.1,94.4,1.6,0,97.403,-2.035,-761.946
2189.9,68.21,0.0,90.4,0.3,6,95.868,-1.987,-764.226
2203.8,66.89,0.0,90.8,0.1,6,93.576,-1.909,-767.570
2203.8,66.01,0.0,92.5,0.5,6,92.055,-1.857,-769.753
2203.8,64.66,0.0,91.6,0.6,6,89.792,-1.783,-772.956
2203.8,63.77,0.0,90.7,1.2,6,88.295,-1.734,-775.045
2216.7,62.47,0.0,91.6,1.8,6,86.066,-1.659,-778.109
2216.7,61.59,0.0,91.0,1.4,0,84.593,-1.610,-780.107
2216.7,60.31,0.0,92.3,1.2,5,82.403,-1.541,-783.038
2216.7,59.43,0.0,91.6,1.3,5,80.956,-1.497,-784.948
2228.6,58.13,0.0,91.0,1.6,5,78.805,-1.433,-787.745
2228.6,57.27,0.0,90.4,2.1,5,77.383,-1.393,-789.565
2228.6,56.00,0.0,90.2,2.7,5,75.267,-1.334,-792.226
2228.6,55.14,0.0,90.1,3.5,5,73.868,-1.297,-793.955
2239.7,53.88,30.6,88.6,4.1,0,71.784,-1.244,-796.478
2239.7,52.66,0.0,78.2,3.6,4,69.714,-1.191,-798.916
2239.7,51.91,0.0,67.0,2.8,4,68.340,-1.157,-800.494
2239.7,50.96,0.0,37.0,1.2,4,66.279,-1.107,-802.791
2250.1,50.52,0.0,25.3,0.3,4,64.898,-1.074,-804.279
2250.1,50.04,0.0,16.5,1.1,4,62.804,-1.024,-806.451
2250.1,49.78,0.0,14.0,3.1,4,61.391,-0.991,-807.861
2250.1,49.43,0.0,10.7,7.0,4,59.245,-0.941,-809.923
2259.9,49.22,0.0,9.8,9.1,4,57.797,-0.908,-811.264
2259.9,48.93,0.0,7.9,11.8,4,55.603,-0.857,-813.228
2259.9,48.75,0.0,7.7,12.4,4,54.125,-0.823,-814.506
2259.9,48.49,0.0,6.6,12.6,4,51.886,-0.773,-816.376
2269.6,48.31,0.0,6.1,12.2,4,50.377,-0.740,-817.589
2269.6,48.06,0.0,4.4,11.2,4,48.089,-0.692,-819.355
2269.6,47.90,0.0,3.4,11.0,4,46.545,-0.659,-820.496
2269.6,47.67,0.0,1.4,11.2,4,44.205,-0.611,-822.151
2279.1,47.53,0.3,0.3,11.8,4,42.627,-0.579,-823.218
2279.1,47.33,2.7,0.0,12.5,4,40.237,-0.532,-824.761
2279.1,47.22,6.8,0.0,13.0,4,38.626,-0.501,-825.752
2279.1,47.06,6.7,0.0,13.7,4,36.185,-0.453,-827.180
2288.8,46.89,6.5,0.0,14.5,4,33.716,-0.405,-828.539
2288.8,46.78,5.7,0.0,14.8,4,32.056,-0.373,-829.407
2288.8,46.61,6.2,0.0,15.0,4,29.545,-0.326,-830.649
2288.8,46.49,5.5,0.0,15.0,4,27.858,-0.294,-831.438
2298.5,46.33,9.3,0.0,14.7,4,25.310,-0.247,-832.560
2298.5,46.22,7.8,0.0,14.6,4,23.600,-0.215,-833.267
2298.5,46.06,8.0,0.0,13.7,4,21.017,-0.166,-834.264
2298.5,45.95,4.7,0.0,14.1,4,19.286,-0.133,-834.888
2308.2,45.77,3.0,0.0,15.7,4,16.678,-0.086,-835.765
2308.2,45.65,2.8,0.0,16.7,4,14.933,-0.055,-836.310
2308.2,45.47,5.7,0.0,15.9,4,12.306,-0.011,-837.065
2308.2,45.35,5.6,0.0,15.3,4,10.549,0.020,-837.527
2317.8,45.17,2.9,0.1,14.3,4,7.907,0.067,-838.154
2317.8,45.05,1.2,0.0,13.9,4,6.142,0.099,-838.530
2317.8,44.86,0.5,1.1,13.4,4,3.492,0.147,-839.031
2317.8,44.73,0.0,0.6,13.1,4,1.725,0.178,-839.326
2327.2,44.54,0.0,1.8,12.9,4,-0.926,0.223,-839.707
2327.2,44.35,0.0,0.9,13.7,4,-3.575,0.266,-840.015
2327.2,44.22,0.0,0.9,13.4,4,-5.339,0.295,-840.181
2327.2,44.03,0.0,1.5,11.5,4,-7.979,0.336,-840.372
2336.6,43.91,0.0,2.0,11.0,4,-9.736,0.363,-840.460
2336.6,43.72,6.2,0.5,11.2,4,-12.364,0.401,-840.536
2336.6,43.70,39.2,0.0,11.2,4,-14.112,0.425,-840.551
2336.6,43.86,70.0,0.0,11.1,4,-16.737,0.461,-840.519
2346.0,43.88,22.6,27.0,11.4,4,-18.491,0.483,-840.464
2346.0,43.41,0.0,30.9,13.3,4,-21.110,0.513,-840.333
2346.0,43.06,0.0,7.1,13.7,4,-22.835,0.531,-840.216
2346.0,42.94,43.6,0.0,12.3,4,-25.403,0.556,-839.989
2355.4,43.07,81.8,0.0,11.6,4,-27.112,0.571,-839.802
2355.4,43.35,81.8,0.0,11.1,4,-29.683,0.591,-839.470
2355.4,43.55,81.8,0.0,11.5,4,-31.402,0.602,-839.215
2355.4,43.83,81.9,0.0,12.6,4,-33.986,0.618,-838.777
2364.6,44.01,82.1,0.0,13.6,4,-35.711,0.628,-838.447
2364.6,44.29,82.2,0.0,14.5,4,-38.301,0.644,-837.895
2364.6,44.58,81.4,0.0,15.1,4,-40.894,0.661,-837.276
2364.6,44.75,78.0,0.0,15.3,4,-42.622,0.672,-836.826
2373.8,45.00,73.5,0.0,15.4,4,-45.213,0.687,-836.095
2373.8,45.16,74.7,0.0,15.8,4,-46.938,0.695,-835.571
2373.8,45.40,78.6,0.0,16.1,4,-49.520,0.705,-834.729
2373.8,45.57,78.5,0.0,15.7,4,-51.237,0.712,-834.129
2383.4,45.82,80.0,0.0,15.6,4,-53.804,0.722,-833.168
2383.4,46.00,80.2,0.0,15.7,4,-55.509,0.728,-832.488
2383.4,46.26,81.8,0.0,15.9,4,-58.058,0.736,-831.410
2383.4,46.45,82.6,0.0,16.2,4,-59.751,0.738,-830.654
2393.1,46.72,83.1,0.0,16.6,4,-62.278,0.740,-829.463
2393.1,46.91,83.2,0.0,16.9,4,-63.955,0.740,-828.630
2393.1,47.18,83.3,0.0,17.7,4,-66.455,0.739,-827.321
2393.1,47.36,81.9,0.0,18.4,4,-68.112,0.737,-826.409
2402.8,47.61,77.7,0.0,19.2,4,-70.578,0.732,-824.985
2402.8,47.84,78.6,0.0,19.8,4,-73.021,0.725,-823.492
2402.8,48.01,81.1,0.0,20.2,4,-74.635,0.719,-822.458
2412.4,48.26,81.7,0.0,20.0,4,-77.033,0.710,-820.849
2412.4,48.43,81.8,0.0,19.8,4,-78.615,0.703,-819.737
2412.4,48.66,72.9,0.0,19.8,4,-80.963,0.691,-818.014
2412.4,48.78,63.6,0.0,19.8,4,-82.509,0.682,-816.828
2422.1,48.92,66.3,0.0,20.7,4,-84.795,0.667,-814.995
2422.1,49.04,77.7,0.0,21.4,4,-86.297,0.655,-813.738
2422.1,49.30,82.4,0.0,22.0,4,-88.518,0.636,-811.798
2422.1,49.46,76.8,0.0,22.4,4,-89.979,0.622,-810.469
2431.7,49.66,75.0,0.0,23.2,4,-92.138,0.599,-808.425
2431.7,49.67,24.5,0.0,23.2,4,-93.552,0.581,-807.029
2431.7,49.51,11.7,0.0,22.5,4,-95.624,0.555,-804.893
2431.7,49.41,11.7,0.0,21.9,4,-96.970,0.538,-803.442
2441.3,49.25,11.7,0.0,20.7,4,-98.935,0.511,-801.229
2441.3,49.30,73.2,0.0,19.5,4,-100.211,0.492,-799.728
2441.3,49.56,84.9,0.0,17.3,4,-102.082,0.462,-797.428
2441.3,49.83,85.1,0.0,15.7,4,-103.906,0.430,-795.070
2450.7,50.02,85.2,0.0,15.1,4,-105.094,0.407,-793.466
2450.7,50.30,85.3,0.0,14.2,4,-106.838,0.369,-791.015
2450.7,50.49,85.4,0.0,13.7,4,-107.973,0.342,-789.350
2450.7,50.78,85.6,0.0,13.7,4,-109.635,0.297,-786.809
2460.6,50.93,85.8,0.0,13.3,4,-110.717,0.266,-785.087
2460.6,51.22,86.0,0.0,9.4,4,-112.303,0.213,-782.466
2460.6,51.42,86.1,0.0,6.0,4,-113.334,0.174,-780.692
2460.6,51.67,86.1,0.0,2.2,4,-114.838,0.115,-777.990
2470.7,51.93,86.3,0.0,0.1,4,-115.812,0.077,-776.163
2470.7,51.99,87.4,0.0,1.6,4,-117.229,0.033,-773.386
2470.7,51.93,0.0,0.0,-0.1,0,-118.159,-0.007,-771.528
2470.7,52.12,55.8,0.0,-6.8,5,-119.544,-0.100,-768.738
2481.2,52.33,56.2,0.0,-9.5,5,-120.914,-0.197,-765.920
2481.2,52.44,83.2,0.0,-6.2,5,-121.811,-0.250,-764.027
2481.2,52.77,85.2,0.0,-1.5,5,-123.161,-0.329,-761.175
2481.2,52.94,85.6,0.0,0.3,5,-124.072,-0.387,-759.269
2491.9,53.27,85.2,0.0,1.2,5,-125.460,-0.489,-756.402
2491.9,53.44,85.3,0.0,0.1,5,-126.406,-0.559,-754.491
