opponent,v3,Earl Bamber,0,1771576013266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.318,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
356.4,55.18,55.5,0.0,21.6,5,362.305,2.691,859.728
368.0,55.30,81.8,0.0,21.2,5,365.281,2.709,858.271
368.0,55.40,75.2,0.0,21.4,5,367.249,2.720,857.258
368.0,55.48,60.5,0.0,23.1,5,370.176,2.737,855.678
368.0,55.53,72.6,0.0,24.7,5,372.107,2.749,854.584
379.8,55.69,84.6,0.0,26.9,5,374.976,2.766,852.882
379.8,55.81,84.6,0.0,27.9,5,376.871,2.778,851.707
379.8,55.98,84.7,0.0,29.6,5,379.686,2.796,849.885
391.5,56.11,72.1,0.0,31.7,5,382.467,2.811,847.995
391.5,56.18,72.5,0.0,32.7,5,384.300,2.821,846.697
391.5,56.23,58.1,0.0,33.2,5,387.014,2.836,844.695
391.5,56.25,58.0,0.0,33.0,5,388.797,2.847,843.324
403.3,56.30,69.6,0.0,31.5,5,391.433,2.863,841.214
403.3,56.37,66.7,0.0,30.5,5,393.164,2.874,839.772
403.3,56.41,57.6,0.0,29.3,5,395.721,2.890,837.557
403.3,56.43,59.9,0.0,28.2,5,397.397,2.901,836.046
415.0,56.44,49.9,0.0,26.3,5,399.865,2.918,833.727
415.0,56.37,20.3,20.7,25.4,5,401.479,2.930,832.150
415.0,55.92,0.0,11.4,23.4,5,403.842,2.946,829.746
415.0,55.67,16.5,0.4,20.8,5,405.375,2.957,828.124
426.4,55.67,80.6,0.0,15.7,5,407.617,2.973,825.652
426.4,55.79,84.7,0.0,13.6,5,409.083,2.982,823.972
426.4,55.97,84.8,0.0,11.4,5,411.238,2.994,821.405
426.4,56.10,84.8,0.0,9.5,5,412.645,3.000,819.661
437.5,56.30,84.7,0.0,8.7,5,414.709,3.013,816.995
437.5,56.43,84.7,0.0,9.8,5,416.055,3.022,815.186
437.5,56.65,84.7,0.0,12.7,5,418.031,3.035,812.429
437.5,56.87,84.7,0.0,15.2,5,419.961,3.045,809.624
448.6,57.01,84.8,0.0,15.7,5,421.220,3.053,807.726
448.6,57.22,84.8,0.0,15.3,5,423.068,3.068,804.841
448.6,57.37,84.9,0.0,14.6,5,424.273,3.078,802.891
448.6,57.57,84.9,0.0,12.7,5,426.035,3.097,799.929
459.7,57.70,85.0,0.0,12.1,5,427.180,3.112,797.928
459.7,57.92,85.0,0.0,11.4,5,428.851,3.134,794.889
459.7,58.06,85.1,0.0,10.8,5,429.934,3.151,792.838
459.7,58.25,85.1,0.0,12.6,5,431.513,3.177,789.726
471.1,58.43,84.5,0.0,12.2,5,432.536,3.192,787.629
471.1,58.63,85.1,0.0,10.3,5,434.025,3.216,784.450
471.1,58.76,85.2,0.0,10.0,5,434.986,3.234,782.308
471.1,58.96,84.7,0.0,9.8,5,436.383,3.262,779.065
482.8,59.09,84.0,0.0,9.1,5,437.284,3.283,776.883
482.8,59.70,85.5,0.0,2.0,5,441.075,3.338,766.890
494.5,59.85,85.5,0.0,3.3,5,441.845,3.357,764.627
494.5,60.07,85.4,0.0,6.1,5,442.964,3.385,761.208
494.5,60.19,71.5,0.0,7.5,5,443.686,3.404,758.914
494.5,60.35,70.3,0.0,7.2,5,444.738,3.430,755.455
506.3,60.48,83.1,0.0,6.2,5,445.419,3.447,753.137
506.3,60.68,85.5,0.0,3.4,5,446.408,3.473,749.640
506.3,60.93,84.7,0.0,3.0,5,447.359,3.500,746.118
506.3,61.07,84.4,0.0,3.5,5,447.973,3.518,743.758
518.4,61.28,85.0,0.0,5.2,5,448.868,3.554,740.200
518.4,61.41,85.9,0.0,5.8,5,449.448,3.582,737.816
518.4,61.58,86.1,0.0,5.9,5,450.302,3.607,734.227
518.4,61.79,83.4,0.0,3.5,5,450.855,3.615,731.823
530.6,61.97,85.9,0.0,3.4,5,451.645,3.638,728.196
530.6,62.10,85.9,0.0,4.2,5,452.147,3.659,725.766
530.6,62.32,85.9,0.0,4.7,5,452.869,3.690,722.104
530.6,62.48,85.9,0.0,4.8,5,453.331,3.711,719.651
542.9,62.70,85.9,0.0,4.2,5,453.997,3.740,715.956
542.9,62.85,86.0,0.0,3.6,5,454.424,3.756,713.482
542.9,63.07,86.0,0.0,2.3,5,455.039,3.780,709.756
542.9,63.22,86.0,0.0,1.9,5,455.432,3.798,707.261
555.5,63.43,86.1,0.0,1.9,5,456.001,3.829,703.505
555.5,63.65,86.1,0.0,1.5,5,456.550,3.859,699.733
555.5,63.79,86.1,0.0,1.0,5,456.908,3.879,697.209
568.1,64.02,86.1,0.0,0.6,5,457.432,3.912,693.411
568.1,64.16,86.1,0.0,0.7,5,457.775,3.934,690.871
568.1,64.38,86.2,0.0,0.8,5,458.283,3.966,687.049
568.1,64.52,86.3,0.0,0.9,5,458.617,3.988,684.493
580.8,64.73,86.3,0.0,0.9,5,459.113,4.021,680.648
580.8,64.87,86.3,0.0,1.0,5,459.440,4.043,678.077
580.8,65.09,86.3,0.0,1.1,5,459.924,4.076,674.209
580.8,65.22,86.3,0.0,1.0,5,460.243,4.098,671.623
593.8,65.43,86.4,0.0,1.0,5,460.714,4.131,667.732
593.8,65.57,86.4,0.0,1.0,5,461.023,4.153,665.130
593.8,65.78,86.4,0.0,1.0,5,461.479,4.185,661.217
593.8,65.98,86.4,0.0,1.3,5,461.925,4.217,657.290
606.9,66.11,86.5,0.0,1.4,5,462.217,4.240,654.665
606.9,66.31,86.5,0.0,1.5,5,462.647,4.274,650.716
606.9,66.45,86.5,0.0,1.3,5,462.927,4.296,648.076
606.9,66.65,86.6,0.0,1.2,5,463.338,4.329,644.105
620.1,66.78,86.6,0.0,1.2,5,463.605,4.351,641.450
620.1,66.97,86.6,0.0,1.3,5,463.994,4.383,637.457
620.1,67.11,86.6,0.0,1.3,5,464.247,4.405,634.787
620.1,67.30,86.7,0.0,1.3,5,464.615,4.438,630.773
633.5,67.42,86.7,0.0,1.3,5,464.853,4.460,628.089
633.5,67.62,86.7,0.0,1.3,5,465.200,4.492,624.053
633.5,67.74,86.7,0.0,1.2,5,465.424,4.513,621.356
633.5,67.92,86.8,0.0,1.0,5,465.749,4.545,617.300
647.0,68.05,86.8,0.0,1.0,5,465.959,4.566,614.589
647.0,68.23,86.8,0.0,1.1,5,466.265,4.598,610.512
647.0,68.41,86.8,0.0,0.9,5,466.560,4.631,606.424
647.0,68.53,86.8,0.0,0.7,5,466.751,4.652,603.692
660.7,68.71,86.9,0.0,0.7,5,467.030,4.684,599.585
660.7,68.83,86.9,0.0,0.7,5,467.211,4.705,596.840
660.7,69.01,86.9,0.0,0.8,5,467.476,4.737,592.714
660.7,69.13,86.9,0.0,0.8,5,467.649,4.757,589.957
674.5,69.30,86.9,0.0,-0.7,5,467.901,4.787,585.812
674.5,69.42,86.9,0.0,-0.1,5,468.067,4.806,583.043
674.5,69.59,87.0,0.0,-0.1,5,468.314,4.833,578.880
674.5,69.70,87.0,0.0,0.1,5,468.479,4.850,576.099
688.4,69.87,87.0,0.0,0.6,5,468.728,4.873,571.920
702.4,70.11,85.8,0.0,-0.1,6,469.463,4.927,559.354
702.4,70.22,85.9,0.0,-0.1,6,469.623,4.938,556.552
702.4,70.38,85.9,0.0,-0.0,6,469.861,4.952,552.341
702.4,70.54,85.9,0.0,0.2,6,470.099,4.965,548.120
716.6,70.64,85.9,0.0,-0.4,6,470.258,4.972,545.301
716.6,70.81,86.0,0.0,-0.3,6,470.497,4.980,541.065
716.6,70.92,85.9,0.0,0.4,6,470.657,4.985,538.235
716.6,71.07,86.0,0.0,0.0,6,470.898,4.989,533.983
730.8,71.18,86.0,0.0,0.7,6,471.060,4.992,531.142
730.8,71.33,86.0,0.0,0.9,6,471.302,4.994,526.874
730.8,71.45,86.0,0.0,0.8,6,471.462,4.993,524.023
730.8,71.60,86.1,0.0,0.2,6,471.697,4.990,519.739
745.2,71.70,86.1,0.0,-0.0,6,471.850,4.987,516.877
745.2,71.85,86.1,0.0,-0.0,6,472.076,4.981,512.577
745.2,71.95,86.1,0.0,0.2,6,472.224,4.976,509.705
745.2,72.12,86.1,0.0,0.5,6,472.443,4.965,505.389
759.6,72.21,86.2,0.0,0.5,6,472.589,4.957,502.506
759.6,72.36,86.2,0.0,0.3,6,472.807,4.940,498.175
759.6,72.51,86.2,0.0,0.1,6,473.022,4.920,493.834
759.6,72.61,86.2,0.0,-0.0,6,473.163,4.905,490.936
774.1,72.76,86.3,0.0,0.1,6,473.373,4.881,486.580
774.1,72.86,86.3,0.0,0.1,6,473.512,4.865,483.671
774.1,73.01,86.3,0.0,0.6,6,473.719,4.840,479.301
774.1,73.10,86.3,0.0,-0.1,6,473.855,4.825,476.382
788.7,73.24,86.3,0.0,-1.0,6,474.059,4.806,471.997
788.7,73.34,86.4,0.0,-1.5,6,474.196,4.794,469.068
788.7,73.49,86.4,0.0,-2.1,6,474.406,4.775,464.669
788.7,73.58,86.4,0.0,-2.6,6,474.553,4.762,461.732
803.4,73.72,86.4,0.0,-3.3,6,474.791,4.745,457.319
803.4,73.81,86.4,0.0,-4.2,6,474.964,4.733,454.374
803.4,73.95,86.5,0.0,-4.5,6,475.248,4.712,449.951
803.4,74.08,86.5,0.0,-4.6,6,475.570,4.687,445.522
818.1,74.16,86.5,0.0,-4.8,6,475.810,4.674,442.567
818.1,74.29,86.5,0.0,-6.1,6,476.206,4.650,438.132
818.1,74.41,86.5,0.0,-6.4,6,476.650,4.620,433.693
818.1,74.48,86.5,0.0,-6.5,6,476.979,4.602,430.734
832.9,74.59,86.6,0.0,-6.9,6,477.525,4.582,426.295
832.9,74.66,86.6,0.0,-7.3,6,477.923,4.570,423.337
832.9,74.78,86.6,0.0,-7.0,6,478.574,4.549,418.902
832.9,74.85,86.6,0.0,-6.9,6,479.047,4.537,415.947
847.8,74.94,86.6,0.0,-7.9,6,479.814,4.521,411.519
847.8,75.03,86.6,0.0,-8.5,6,480.364,4.510,408.571
847.8,75.12,86.6,0.0,-9.7,6,481.247,4.493,404.154
847.8,75.19,86.6,0.0,-10.2,6,481.876,4.480,401.215
862.7,75.28,86.7,0.0,-10.6,6,482.880,4.457,396.814
862.7,75.34,86.7,0.0,-10.7,6,483.591,4.439,393.887
862.7,75.42,86.7,0.0,-9.7,6,484.720,4.406,389.508
862.7,75.48,86.7,0.0,-9.6,6,485.514,4.379,386.597
877.5,75.56,86.7,0.0,-10.3,6,486.771,4.333,382.244
877.5,75.64,86.7,0.0,-10.2,6,488.107,4.284,377.910
877.5,75.69,86.7,0.0,-10.1,6,489.041,4.249,375.032
892.5,75.77,86.7,0.0,-8.9,6,490.509,4.194,370.732
892.5,75.81,86.7,0.0,-8.5,6,491.532,4.157,367.879
892.5,75.90,86.8,0.0,-8.3,6,493.132,4.099,363.619
892.5,75.95,86.8,0.0,-8.0,6,494.242,4.061,360.792
908.1,76.04,86.8,0.0,-5.8,6,495.972,4.004,356.574
908.1,76.11,81.6,0.0,-3.3,6,497.164,3.967,353.775
908.1,75.94,3.6,15.8,0.4,6,499.003,3.910,349.598
908.1,75.63,0.0,17.5,2.4,6,500.251,3.874,346.835
923.6,75.17,0.0,16.2,3.5,6,502.134,3.822,342.721
923.6,74.82,0.0,37.2,3.7,6,503.386,3.783,339.994
923.6,74.03,0.0,54.3,3.7,6,505.236,3.722,335.926
923.6,73.39,0.0,56.5,3.9,6,506.443,3.682,333.235
938.9,72.42,0.0,50.7,4.0,6,508.204,3.628,329.229
938.9,71.56,0.0,40.1,4.8,6,509.901,3.584,325.256
938.9,71.05,0.0,38.6,5.4,6,510.997,3.557,322.622
938.9,70.30,0.0,39.1,5.8,6,512.584,3.519,318.688
953.2,68.24,0.0,61.8,6.7,6,516.455,3.435,308.290
953.2,67.55,0.0,59.3,6.6,6,517.333,3.420,305.719
966.7,66.56,0.0,55.7,5.6,6,518.576,3.402,301.892
966.7,65.94,0.0,44.0,6.0,6,519.358,3.392,299.359
966.7,65.13,0.0,35.1,7.5,6,520.461,3.378,295.583
966.7,64.45,0.0,27.0,8.1,6,521.480,3.363,291.831
979.5,64.06,0.0,9.5,8.5,6,522.113,3.353,289.339
979.5,63.93,79.5,0.0,9.9,6,522.994,3.337,285.605
979.5,64.00,64.7,0.4,11.3,6,523.539,3.325,283.105
979.5,63.70,0.0,26.4,13.4,6,524.291,3.306,279.345
992.3,63.30,0.0,24.2,13.9,6,524.745,3.295,276.845
992.3,62.88,18.6,1.2,11.4,6,525.355,3.281,273.111
992.3,62.77,60.3,0.0,10.1,6,525.714,3.274,270.624
992.3,62.63,3.9,23.1,6.3,6,526.188,3.263,266.890
1006.4,62.37,33.8,13.1,5.1,0,526.456,3.261,264.404
1006.4,62.06,6.6,1.8,4.9,5,526.804,3.249,260.687
1006.4,61.90,63.9,0.0,6.3,5,526.997,3.236,258.215
1006.4,61.86,51.9,0.0,8.3,5,527.198,3.243,254.509
1020.1,61.87,54.5,0.0,10.1,5,527.293,3.246,252.036
1020.1,61.95,53.5,0.0,12.8,5,527.390,3.232,248.323
1020.1,61.84,21.8,0.0,15.7,5,527.397,3.224,244.609
1020.1,61.70,2.3,5.0,17.7,5,527.354,3.222,242.138
1033.0,61.39,0.0,5.7,19.4,5,527.226,3.219,238.447
1033.0,61.17,0.0,3.2,18.8,5,527.095,3.218,235.999
1033.0,60.87,0.0,1.5,16.7,5,526.828,3.222,232.347
1033.0,60.69,0.0,0.4,14.5,5,526.601,3.229,229.926
1045.5,60.43,1.2,0.0,11.9,5,526.188,3.244,226.316
1045.5,60.26,2.9,0.0,10.7,5,525.865,3.254,223.923
1045.5,60.02,4.8,0.0,10.0,5,525.314,3.270,220.357
1045.5,59.85,2.3,2.8,7.7,5,524.899,3.281,217.995
1057.4,59.58,0.0,0.6,6.7,5,524.209,3.302,214.479
1057.4,59.43,22.0,0.0,6.9,5,523.705,3.319,212.153
1057.4,59.51,82.3,0.0,7.1,5,522.886,3.345,208.682
1057.4,59.65,85.4,0.0,7.4,5,522.302,3.364,206.371
1069.1,59.87,85.4,0.0,6.9,5,521.377,3.393,202.908
1069.1,60.03,85.4,0.0,5.2,5,520.731,3.413,200.599
1069.1,60.26,85.5,0.0,1.7,5,519.725,3.443,197.134
1081.2,60.50,85.5,0.0,-0.2,5,518.683,3.473,193.664
1081.2,60.66,85.5,0.0,-1.2,5,517.975,3.493,191.347
1081.2,60.90,85.6,0.0,-2.5,5,516.902,3.522,187.863
1081.2,61.05,85.6,0.0,-3.0,5,516.184,3.541,185.532
1093.5,61.29,85.7,0.0,-3.9,5,515.113,3.567,182.022
1093.5,61.45,85.6,0.0,-4.4,5,514.407,3.583,179.671
1093.5,61.62,65.4,3.5,-5.5,5,513.365,3.605,176.129
1093.5,61.50,10.7,51.1,-6.0,5,512.687,3.618,173.760
1105.9,60.56,0.0,76.2,-6.3,5,511.708,3.636,170.227
1105.9,59.77,0.0,75.8,-5.9,5,511.083,3.648,167.901
1105.9,58.59,0.0,73.7,-4.8,5,510.194,3.664,164.460
1105.9,57.82,0.0,69.1,-3.7,5,509.635,3.674,162.198
1117.7,56.76,0.0,60.3,-2.7,5,508.849,3.688,158.850
1117.7,55.78,0.0,58.2,-0.0,5,508.128,3.703,155.550
1117.7,55.15,0.0,54.1,-0.4,5,507.684,3.714,153.376
1117.7,54.28,0.0,43.0,-3.7,5,507.068,3.729,150.150
1128.9,53.78,0.0,35.1,-5.2,5,506.691,3.738,148.022
1128.9,53.20,0.0,18.0,-9.1,5,506.177,3.751,144.854
1128.9,52.93,0.0,9.7,-11.3,5,505.866,3.759,142.754
1128.9,52.65,0.0,2.4,-13.7,5,505.449,3.767,139.614
1140.1,52.51,2.2,0.2,-14.9,5,505.206,3.771,137.525
1140.1,52.35,40.5,0.9,-16.0,0,504.894,3.774,134.395
1140.1,52.23,0.4,3.8,-16.6,4,504.722,3.773,132.309
1140.1,52.00,0.0,0.4,-18.6,4,504.518,3.768,129.189
1151.1,51.84,4.7,0.4,-19.3,4,504.420,3.762,127.114
1151.1,51.64,17.8,3.7,-17.1,4,504.332,3.747,124.011
1151.1,51.49,4.4,1.4,-15.4,4,504.318,3.738,121.948
1151.1,51.25,13.5,0.0,-12.7,4,504.370,3.732,118.866
1161.9,51.07,16.1,0.0,-10.7,4,504.505,3.732,115.800
1161.9,51.02,23.4,0.0,-10.4,4,504.627,3.724,113.762
1161.9,50.86,19.7,0.0,-11.3,4,504.884,3.718,110.715
1161.9,50.78,18.8,0.0,-12.0,4,505.101,3.717,108.694
1172.6,50.68,18.6,0.0,-11.9,4,505.473,3.702,105.673
1172.6,50.54,19.5,0.0,-13.6,4,505.771,3.698,103.671
1172.6,50.40,10.6,0.0,-16.6,4,506.284,3.696,100.686
1172.6,50.30,7.6,0.0,-18.4,4,506.653,3.682,98.706
1183.2,50.08,14.4,0.0,-20.4,4,507.269,3.661,95.757
1183.2,49.97,21.5,0.0,-22.4,4,507.727,3.653,93.809
1183.2,49.87,11.5,0.0,-24.1,4,508.457,3.627,90.904
1183.2,49.72,15.2,0.0,-25.4,4,508.987,3.610,88.984
1193.8,49.57,12.9,0.0,-29.4,4,509.846,3.586,86.132
1193.8,49.46,12.9,0.0,-32.9,4,510.454,3.567,84.247
1193.8,49.29,10.7,0.0,-37.5,4,511.419,3.534,81.446
1193.8,49.18,13.4,0.0,-40.4,4,512.096,3.510,79.596
1204.1,49.02,13.8,0.0,-43.3,4,513.164,3.470,76.851
1204.1,48.86,14.2,0.0,-44.5,4,514.292,3.428,74.140
1204.1,48.74,15.5,0.0,-44.6,4,515.079,3.399,72.353
1204.1,48.61,26.3,0.0,-42.5,4,516.313,3.356,69.707
1214.1,48.55,30.0,0.0,-40.0,4,517.173,3.327,67.964
1214.1,48.53,45.9,0.0,-35.7,4,518.520,3.289,65.383
1214.1,48.56,51.0,0.0,-34.3,4,519.459,3.265,63.684
1214.1,48.64,54.3,0.0,-29.8,4,520.925,3.234,61.164
1223.9,48.71,64.2,0.0,-23.4,4,521.940,3.215,59.503
1223.9,48.84,36.6,0.0,-12.7,4,523.516,3.186,57.037
1223.9,48.78,6.0,16.2,-6.4,4,524.599,3.168,55.412
1223.9,48.27,0.0,55.6,3.7,4,526.258,3.142,53.015
1233.6,47.68,0.0,64.6,10.1,4,527.369,3.125,51.448
1233.6,46.67,0.0,72.1,14.0,4,529.013,3.098,49.141
1233.6,45.96,0.0,76.0,13.7,4,530.085,3.080,47.628
1233.6,44.83,0.0,81.0,11.7,0,531.642,3.054,45.391
1242.9,43.74,0.0,78.7,9.3,3,533.130,3.028,43.187
1242.9,43.00,0.0,52.9,7.6,3,534.082,3.011,41.736
1242.9,42.22,0.0,16.4,4.8,3,535.452,2.986,39.578
1242.9,41.93,0.0,5.9,3.3,3,536.325,2.967,38.139
1251.5,41.67,0.0,0.3,3.5,3,537.579,2.939,35.968
1251.5,41.53,2.5,0.0,6.4,3,538.378,2.919,34.508
1251.5,41.36,6.5,0.0,14.2,3,539.519,2.887,32.298
1251.5,41.27,8.8,0.0,20.1,3,540.243,2.866,30.813
1259.8,41.15,9.1,0.0,27.4,3,541.277,2.832,28.567
1259.8,41.01,7.8,0.0,30.8,3,542.251,2.797,26.303
1259.8,40.92,15.9,0.0,31.3,3,542.866,2.773,24.784
1268.1,40.94,48.2,0.0,29.6,3,543.733,2.737,22.488
1268.1,41.08,65.1,0.0,27.7,3,544.275,2.713,20.941
1268.1,41.33,62.7,0.0,26.4,3,545.035,2.678,18.590
1268.1,41.46,57.9,0.0,26.6,3,545.507,2.653,17.003
1276.9,41.60,43.6,0.0,27.8,3,546.158,2.616,14.598
1276.9,41.65,43.5,0.0,29.6,3,546.555,2.590,12.981
1276.9,41.75,48.7,0.0,32.6,3,547.089,2.551,10.537
1276.9,41.81,54.0,0.0,33.7,3,547.405,2.525,8.897
1285.9,42.01,55.5,0.0,35.0,3,547.819,2.487,6.417
1285.9,42.09,47.0,0.0,37.1,3,548.057,2.462,4.752
1285.9,42.16,38.2,0.0,40.1,3,548.358,2.420,2.242
1285.9,42.17,33.0,0.0,42.4,3,548.519,2.391,0.564
1295.0,42.16,34.0,0.0,44.8,3,548.702,2.347,-1.959
1295.0,42.17,33.1,0.0,45.9,3,548.812,2.302,-4.486
1295.0,42.16,34.2,0.0,46.3,3,548.846,2.273,-6.172
