opponent,v3,Paul di Resta,0,1771614666707
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:06,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.888,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
174.6,74.66,58.4,0.0,-0.3,6,186.859,1.666,865.268
189.5,74.74,58.4,0.0,-0.8,6,189.833,1.684,865.549
189.5,74.86,58.5,0.0,-0.8,6,194.301,1.712,865.972
189.5,74.94,58.5,0.0,-0.6,6,197.283,1.731,866.257
189.5,75.07,58.5,0.0,-0.4,6,201.762,1.757,866.693
204.4,75.15,58.5,0.0,-0.4,6,204.752,1.775,866.988
204.4,75.27,58.6,0.0,-0.3,6,209.241,1.798,867.439
204.4,75.35,58.6,0.0,-0.2,6,212.238,1.814,867.745
204.4,75.47,58.6,0.0,0.1,6,216.738,1.840,868.209
219.5,75.59,58.7,0.0,0.3,6,221.245,1.872,868.679
219.5,75.67,58.7,0.0,0.3,6,224.253,1.893,868.993
219.5,75.78,58.7,0.0,0.3,6,228.772,1.925,869.463
219.5,75.86,58.7,0.0,0.5,6,231.788,1.946,869.774
234.6,75.96,50.3,0.0,0.7,6,236.319,1.981,870.236
234.6,75.93,22.3,29.3,0.7,6,239.342,2.005,870.541
234.6,75.18,0.0,74.4,0.7,6,243.859,2.034,870.989
234.6,74.39,0.0,81.1,0.8,6,246.838,2.049,871.280
249.7,73.11,0.0,83.8,1.0,6,251.246,2.070,871.700
249.7,72.26,0.0,85.3,1.1,6,254.142,2.086,871.969
249.7,70.95,0.0,85.0,1.6,6,258.424,2.110,872.355
249.7,70.10,0.0,86.1,1.7,6,261.236,2.126,872.599
264.1,68.80,0.0,85.2,2.3,6,265.391,2.149,872.943
264.1,67.94,0.0,85.2,2.3,6,268.119,2.164,873.156
264.1,66.66,0.0,85.4,1.8,6,272.149,2.184,873.447
264.1,65.80,0.0,85.6,1.9,6,274.794,2.196,873.621
277.6,64.52,0.0,85.4,2.3,0,278.700,2.212,873.852
277.6,63.26,0.0,85.4,2.3,5,282.531,2.226,874.042
277.6,62.42,0.0,80.7,2.7,5,285.044,2.236,874.145
290.2,61.24,0.0,70.2,3.0,5,288.754,2.247,874.262
290.2,60.51,0.0,60.1,2.8,5,291.190,2.255,874.313
290.2,59.60,0.0,41.3,4.0,5,294.794,2.271,874.343
290.2,59.15,0.0,24.7,5.2,5,297.169,2.281,874.331
302.1,58.67,0.0,17.7,6.9,5,300.703,2.296,874.264
302.1,58.40,0.0,17.5,7.8,5,303.044,2.307,874.184
302.1,58.00,0.0,10.2,8.6,5,306.532,2.324,874.010
302.1,57.79,0.0,6.8,8.8,5,308.843,2.337,873.857
313.6,57.51,0.0,5.4,9.0,5,312.290,2.359,873.570
313.6,57.34,0.0,3.7,9.7,5,314.576,2.374,873.341
313.6,57.10,2.2,0.1,10.7,5,317.986,2.396,872.941
313.6,56.98,4.7,0.0,11.2,5,320.247,2.409,872.636
324.9,56.78,1.1,2.7,12.2,5,323.621,2.430,872.120
324.9,56.55,0.0,1.0,13.4,5,326.970,2.450,871.533
324.9,56.39,0.1,1.7,13.8,5,329.188,2.462,871.104
324.9,56.17,4.9,0.0,14.1,5,332.491,2.479,870.400
336.1,56.05,11.0,0.0,14.2,5,334.677,2.489,869.889
336.1,55.91,20.4,0.0,14.4,5,337.932,2.505,869.061
336.1,55.83,19.4,0.0,14.8,5,340.086,2.516,868.466
336.1,55.74,20.7,0.0,16.0,5,343.295,2.531,867.512
347.5,55.68,19.9,0.0,17.0,5,345.418,2.541,866.835
347.5,55.57,12.9,0.0,19.1,5,348.577,2.556,865.758
347.5,55.47,12.4,0.0,20.0,5,350.665,2.566,865.000
347.5,55.32,11.9,0.0,19.8,5,353.766,2.582,863.803
359.4,55.21,8.7,0.0,19.8,5,355.812,2.594,862.966
359.4,55.04,8.2,0.0,19.5,5,358.847,2.612,861.651
359.4,54.92,4.1,0.0,19.2,5,360.847,2.624,860.736
359.4,54.81,32.3,0.0,18.8,5,363.812,2.642,859.308
370.9,54.87,42.2,0.0,18.8,5,366.740,2.659,857.809
370.9,54.88,27.6,0.0,19.3,5,368.674,2.671,856.770
370.9,54.85,27.4,0.0,20.6,5,371.543,2.688,855.157
370.9,54.86,34.7,0.0,21.3,5,373.435,2.700,854.044
382.3,54.91,39.1,0.0,21.7,5,376.241,2.717,852.322
382.3,54.95,38.0,0.0,21.3,5,378.091,2.729,851.138
382.3,54.98,32.4,0.0,20.8,5,380.835,2.746,849.308
382.3,54.98,32.7,0.0,20.4,5,382.642,2.756,848.054
393.8,54.99,30.9,0.0,19.8,5,385.316,2.771,846.122
393.8,55.01,34.9,0.0,19.6,5,387.074,2.781,844.800
393.8,55.06,40.6,0.0,18.7,5,389.673,2.797,842.763
393.8,55.11,39.4,0.0,18.1,5,391.380,2.808,841.371
405.5,55.16,35.2,0.0,17.8,5,393.904,2.824,839.232
405.5,55.20,36.2,0.0,17.6,5,395.561,2.835,837.774
405.5,55.29,45.6,0.0,16.8,5,398.007,2.851,835.539
405.5,55.37,49.6,0.0,16.2,5,399.612,2.862,834.015
416.9,55.43,19.4,0.6,15.7,5,401.981,2.879,831.682
416.9,55.28,10.0,0.0,14.7,5,404.296,2.896,829.299
416.9,55.26,34.4,0.0,13.4,5,405.806,2.906,827.685
416.9,55.38,51.0,0.0,11.5,5,408.029,2.921,825.221
428.1,55.48,48.6,0.0,11.3,5,409.483,2.931,823.548
428.1,55.60,36.9,0.0,12.1,5,411.627,2.941,820.997
428.1,55.69,50.3,0.0,12.7,5,413.029,2.947,819.269
428.1,55.87,51.6,0.0,13.0,5,415.092,2.959,816.634
439.1,56.00,51.8,0.0,13.0,5,416.441,2.969,814.849
439.1,56.18,52.0,0.0,13.1,5,418.427,2.981,812.134
439.1,56.30,47.8,0.0,14.5,5,419.727,2.986,810.298
439.1,56.43,47.0,0.0,15.2,5,421.632,2.997,807.504
450.0,56.54,52.3,0.0,15.6,5,422.870,3.007,805.615
450.0,56.68,50.1,0.0,14.3,5,424.680,3.023,802.741
450.0,56.77,38.7,0.0,13.6,5,425.854,3.035,800.799
450.0,56.89,52.0,0.0,12.8,5,427.562,3.057,797.849
461.0,57.09,52.9,0.0,12.6,5,429.212,3.080,794.855
461.0,57.20,53.0,0.0,12.2,5,430.278,3.096,792.834
461.0,57.40,53.2,0.0,12.6,5,431.830,3.122,789.767
461.0,57.53,52.9,0.0,12.2,5,432.834,3.137,787.700
472.3,57.72,53.5,0.0,11.1,5,434.295,3.160,784.567
472.3,57.82,53.7,0.0,10.4,5,435.234,3.180,782.456
472.3,58.00,53.8,0.0,9.6,5,436.597,3.212,779.260
472.3,58.13,53.8,0.0,8.2,5,437.481,3.227,777.112
483.8,58.33,53.8,0.0,4.0,5,438.767,3.239,773.864
483.8,58.45,53.9,0.0,2.5,5,439.590,3.248,771.679
483.8,58.65,54.1,0.0,3.6,5,440.771,3.271,768.371
483.8,58.81,54.0,0.0,4.7,5,441.529,3.290,766.148
495.3,59.00,54.5,0.0,5.8,5,442.628,3.323,762.790
495.3,59.14,54.6,0.0,5.2,5,443.342,3.342,760.538
495.3,59.31,45.3,0.0,3.1,5,444.382,3.366,757.140
495.3,59.41,50.3,0.0,2.4,5,445.054,3.382,754.863
507.0,59.62,54.7,0.0,2.1,5,446.033,3.406,751.430
507.0,59.83,54.9,0.0,1.6,5,446.982,3.431,747.975
507.0,59.98,54.6,0.0,2.4,5,447.601,3.449,745.660
518.8,60.21,55.2,0.0,3.8,5,448.514,3.475,742.173
518.8,60.36,55.3,0.0,4.5,5,449.110,3.494,739.837
518.8,60.57,55.7,0.0,4.3,5,449.984,3.524,736.317
518.8,60.72,55.5,0.0,4.4,5,450.549,3.545,733.958
530.8,60.88,55.8,0.0,4.4,5,451.365,3.580,730.403
530.8,61.03,56.0,0.0,3.7,5,451.892,3.598,728.022
530.8,61.27,55.9,0.0,2.8,5,452.650,3.618,724.432
530.8,61.40,56.0,0.0,2.8,5,453.130,3.635,722.026
543.0,61.60,56.2,0.0,3.1,5,453.816,3.666,718.402
543.0,61.75,56.2,0.0,3.4,5,454.254,3.685,715.974
543.0,61.97,56.3,0.0,3.3,5,454.887,3.709,712.318
543.0,62.11,56.3,0.0,2.8,5,455.294,3.723,709.870
555.4,62.32,56.4,0.0,2.1,5,455.879,3.749,706.184
555.4,62.46,56.5,0.0,1.6,5,456.254,3.769,703.717
555.4,62.69,56.6,0.0,1.2,5,456.801,3.800,700.003
555.4,62.90,56.7,0.0,1.0,5,457.330,3.829,696.273
567.8,63.04,56.8,0.0,0.8,5,457.674,3.851,693.779
567.8,63.26,56.9,0.0,0.8,5,458.183,3.883,690.024
567.8,63.40,56.9,0.0,0.8,5,458.516,3.904,687.514
567.8,63.61,57.1,0.0,0.8,5,459.010,3.936,683.736
580.3,63.76,57.1,0.0,0.9,5,459.334,3.958,681.210
580.3,63.97,57.2,0.0,0.9,5,459.815,3.989,677.409
580.3,64.11,57.3,0.0,0.9,5,460.132,4.011,674.868
580.3,64.32,57.4,0.0,0.9,5,460.600,4.044,671.045
593.1,64.46,57.4,0.0,0.9,5,460.908,4.065,668.488
593.1,64.66,57.5,0.0,1.0,5,461.362,4.097,664.642
593.1,64.80,57.6,0.0,1.0,5,461.660,4.118,662.070
593.1,65.00,57.7,0.0,1.0,5,462.100,4.149,658.201
605.9,65.14,57.7,0.0,1.0,5,462.387,4.171,655.615
605.9,65.34,57.8,0.0,1.0,5,462.809,4.206,651.724
605.9,65.48,57.9,0.0,1.1,5,463.085,4.228,649.122
605.9,65.68,58.0,0.0,1.1,5,463.489,4.261,645.209
619.0,65.88,58.0,0.0,1.0,5,463.882,4.293,641.282
619.0,66.01,58.0,0.0,1.0,5,464.137,4.314,638.657
619.0,66.21,58.1,0.0,1.1,5,464.508,4.347,634.708
619.0,66.34,58.1,0.0,1.1,5,464.749,4.369,632.069
632.2,66.53,58.2,0.0,1.2,5,465.101,4.401,628.099
632.2,66.66,58.2,0.0,1.1,5,465.328,4.423,625.445
632.2,66.85,58.2,0.0,1.0,5,465.659,4.454,621.454
632.2,66.98,58.3,0.0,0.9,5,465.872,4.474,618.786
645.5,67.17,58.3,0.0,0.7,5,466.182,4.506,614.773
645.5,67.29,58.4,0.0,0.8,5,466.383,4.527,612.092
645.5,67.48,58.4,0.0,0.7,5,466.674,4.559,608.060
645.5,67.61,58.4,0.0,0.6,5,466.863,4.580,605.365
659.0,67.79,58.5,0.0,0.6,5,467.139,4.612,601.312
659.0,67.92,58.5,0.0,0.5,5,467.318,4.633,598.604
659.0,68.10,58.5,0.0,0.6,5,467.580,4.664,594.533
659.0,68.22,58.6,0.0,0.6,5,467.751,4.685,591.812
672.6,68.40,58.6,0.0,0.6,5,468.000,4.715,587.721
672.6,68.58,58.7,0.0,0.7,5,468.243,4.743,583.619
672.6,68.70,58.7,0.0,0.6,5,468.400,4.761,580.878
672.6,68.88,58.8,0.0,-0.1,5,468.631,4.787,576.758
686.4,69.00,58.8,0.0,0.1,5,468.781,4.803,574.005
686.4,69.18,58.8,0.0,-0.1,5,469.003,4.825,569.866
686.4,69.29,58.9,0.0,-0.1,5,469.151,4.837,567.101
686.4,69.47,58.9,0.0,0.2,5,469.372,4.855,562.944
700.3,69.59,59.0,0.0,-0.2,5,469.520,4.865,560.167
700.3,69.75,59.0,0.0,-0.1,5,469.742,4.882,555.993
700.3,69.87,59.0,0.0,0.3,5,469.892,4.892,553.205
700.3,70.04,59.1,0.0,-0.0,5,470.117,4.905,549.014
714.2,70.16,59.1,0.0,-0.5,5,470.267,4.912,546.214
714.2,70.33,59.2,0.0,-0.3,5,470.496,4.921,542.006
714.2,70.44,59.2,0.0,-0.1,5,470.651,4.925,539.195
714.2,70.61,59.2,0.0,0.1,5,470.885,4.930,534.971
728.4,70.72,59.2,0.0,0.5,5,471.044,4.933,532.149
728.4,70.89,59.2,0.0,0.6,5,471.282,4.936,527.907
728.4,71.06,59.2,0.0,0.5,5,471.518,4.935,523.656
728.4,71.16,59.3,0.0,0.3,5,471.672,4.933,520.816
742.6,71.32,59.3,0.0,0.1,5,471.900,4.928,516.548
742.6,71.43,59.3,0.0,0.1,5,472.050,4.924,513.697
742.6,71.59,59.3,0.0,0.1,5,472.271,4.917,509.412
742.6,71.70,59.4,0.0,0.2,5,472.417,4.910,506.550
757.0,71.86,59.4,0.0,0.2,5,472.634,4.898,502.249
757.0,71.97,59.4,0.0,0.2,5,472.778,4.887,499.376
757.0,72.13,59.4,0.0,0.1,5,472.992,4.868,495.059
757.0,72.23,59.4,0.0,0.2,5,473.134,4.854,492.176
771.4,72.38,59.4,0.0,0.2,5,473.344,4.830,487.843
771.4,72.49,59.4,0.0,0.1,5,473.483,4.813,484.949
771.4,72.64,59.1,0.0,0.3,5,473.691,4.789,480.600
771.4,72.74,59.1,0.0,0.1,5,473.828,4.773,477.696
785.9,72.88,59.0,0.0,-0.8,5,474.032,4.751,473.333
785.9,72.97,58.9,0.0,-0.9,5,474.169,4.740,470.419
785.9,73.12,58.8,0.0,-1.4,5,474.378,4.722,466.042
800.5,73.18,0.0,0.0,-1.9,0,474.599,4.702,461.657
800.5,73.10,88.2,0.0,-2.2,6,474.757,4.690,458.737
800.5,73.24,78.6,0.0,-2.9,6,475.015,4.673,454.354
800.5,73.33,72.3,0.0,-2.9,6,475.203,4.661,451.429
815.1,73.47,62.7,0.0,-3.5,6,475.515,4.637,447.037
815.1,73.55,58.2,0.0,-3.6,6,475.746,4.621,444.105
815.1,73.68,58.3,0.0,-4.2,6,476.131,4.601,439.706
815.1,73.77,58.3,0.0,-4.7,6,476.412,4.583,436.770
829.8,73.89,58.3,0.0,-4.9,6,476.876,4.552,432.365
829.8,73.96,58.3,0.0,-5.0,6,477.219,4.534,429.428
829.8,74.07,58.4,0.0,-5.1,6,477.787,4.516,425.024
829.8,74.15,58.4,0.0,-5.2,6,478.200,4.504,422.089
844.6,74.26,58.4,0.0,-5.3,6,478.874,4.484,417.688
844.6,74.33,58.4,0.0,-5.6,6,479.360,4.473,414.757
844.6,74.43,58.4,0.0,-6.1,6,480.147,4.456,410.364
844.6,74.50,58.5,0.0,-6.5,6,480.709,4.446,407.439
859.3,74.60,58.5,0.0,-7.1,6,481.611,4.428,403.058
859.3,74.70,58.5,0.0,-7.6,6,482.584,4.408,398.686
859.3,74.77,58.5,0.0,-6.7,6,483.273,4.392,395.778
859.3,74.86,58.5,0.0,-6.5,6,484.368,4.363,391.425
874.1,74.92,58.5,0.0,-7.8,6,485.137,4.338,388.530
874.1,75.02,58.5,0.0,-7.7,6,486.352,4.294,384.199
874.1,75.07,58.5,0.0,-8.0,6,487.203,4.263,381.321
874.1,75.16,58.6,0.0,-7.4,6,488.544,4.213,377.018
888.9,75.22,58.6,0.0,-7.0,6,489.481,4.178,374.161
888.9,75.30,58.6,0.0,-6.5,6,490.951,4.123,369.892
888.9,75.36,58.6,0.0,-6.4,6,491.974,4.085,367.058
888.9,75.45,58.6,0.0,-6.6,6,493.573,4.028,362.826
904.5,75.51,58.7,0.0,-6.0,6,494.681,3.990,360.018
904.5,75.61,58.7,0.0,-3.6,6,496.403,3.934,355.825
904.5,75.68,58.1,0.0,-1.7,6,497.589,3.897,353.042
904.5,75.70,28.5,10.0,0.8,6,499.415,3.840,348.883
919.9,75.48,2.5,19.7,1.6,6,500.653,3.805,346.123
919.9,75.03,0.0,23.9,2.2,6,502.514,3.752,342.009
919.9,74.37,0.0,54.5,2.4,6,504.358,3.695,337.920
919.9,73.76,0.0,57.9,2.6,6,505.566,3.652,335.213
935.3,72.81,0.0,57.0,2.7,6,507.334,3.593,331.186
935.3,72.18,0.0,53.8,2.9,6,508.480,3.560,328.521
935.3,71.32,0.0,45.2,3.7,6,510.145,3.519,324.550
935.3,70.80,0.0,45.5,4.3,6,511.221,3.493,321.918
949.8,70.01,0.0,44.1,4.3,6,512.780,3.455,317.991
949.8,69.50,0.0,39.2,4.4,6,513.779,3.432,315.385
949.8,68.78,0.0,50.6,4.9,6,515.218,3.401,311.493
949.8,68.18,0.0,64.7,5.1,6,516.135,3.383,308.910
963.4,67.13,0.0,63.3,5.5,6,517.442,3.360,305.064
963.4,66.45,0.0,59.0,4.9,6,518.266,3.348,302.522
963.4,65.51,0.0,47.7,5.2,6,519.432,3.334,298.737
963.4,64.96,0.0,44.1,5.9,6,520.164,3.325,296.231
976.3,64.21,0.0,38.1,6.2,6,521.193,3.311,292.494
976.3,63.75,0.0,31.7,6.6,6,521.833,3.302,290.015
976.3,63.36,58.8,0.0,7.3,6,522.725,3.286,286.311
976.3,63.42,46.2,9.1,9.0,6,523.539,3.268,282.596
1113.8,57.22,0.0,76.7,-2.1,5,509.630,3.619,162.598
1168.0,49.96,7.2,0.0,-9.8,4,504.918,3.670,110.908
1168.0,49.83,5.1,0.0,-11.7,4,505.126,3.665,108.922
1168.0,49.66,19.4,0.0,-11.4,4,505.496,3.658,105.961
1168.0,49.54,16.0,0.0,-12.3,4,505.942,3.653,103.017
1178.5,49.45,7.7,0.7,-13.7,4,506.279,3.651,101.066
1178.5,49.30,1.7,0.0,-14.3,4,506.822,3.629,98.153
1178.5,49.13,4.7,0.0,-15.4,4,507.223,3.614,96.226
1178.5,48.96,17.4,0.0,-17.1,4,507.890,3.601,93.360
1189.0,48.91,12.3,0.0,-16.3,4,508.363,3.584,91.461
1189.0,48.72,6.6,0.0,-17.1,4,509.132,3.556,88.634
1189.0,48.60,6.0,0.0,-18.8,4,509.688,3.540,86.768
1189.0,48.44,7.4,0.0,-22.5,4,510.576,3.513,83.996
1199.5,48.33,4.9,0.0,-24.5,4,511.201,3.492,82.164
1199.5,48.17,7.8,0.0,-26.9,4,512.189,3.456,79.443
1199.5,48.05,7.1,0.0,-27.9,4,512.881,3.430,77.647
1199.5,47.90,10.9,0.0,-28.1,4,513.969,3.390,74.982
1209.4,47.79,9.5,0.0,-28.0,4,514.728,3.362,73.225
1209.4,47.67,29.2,0.0,-26.9,4,515.920,3.319,70.622
1209.4,47.67,49.8,0.0,-25.0,4,517.177,3.277,68.054
1209.4,47.72,57.0,0.0,-23.2,4,518.055,3.250,66.360
1218.9,47.85,71.4,0.0,-21.0,4,519.429,3.215,63.846
1218.9,47.99,84.2,0.0,-19.0,4,520.385,3.194,62.185
1218.9,48.26,89.7,0.0,-12.9,4,521.876,3.165,59.713
1218.9,48.41,56.1,0.6,-8.1,4,522.906,3.146,58.077
1228.6,48.23,0.0,27.4,-2.1,4,524.496,3.118,55.648
1228.6,47.88,0.0,50.0,1.4,4,525.573,3.099,54.055
1228.6,47.05,0.0,67.2,6.5,4,527.191,3.074,51.708
1228.6,46.41,0.0,73.5,7.9,4,528.257,3.057,50.171
1238.0,45.36,0.0,77.6,8.1,0,529.821,3.030,47.902
1238.0,44.64,32.4,81.4,7.4,0,530.833,3.013,46.412
1238.0,43.52,0.0,83.8,6.0,3,532.297,2.987,44.206
1238.0,42.76,0.0,74.1,4.7,3,533.236,2.970,42.757
1246.8,41.79,0.0,32.0,2.5,3,534.589,2.945,40.611
1246.8,41.41,0.0,13.4,1.3,3,535.452,2.928,39.189
1246.8,41.11,0.0,3.4,2.0,3,536.692,2.900,37.047
1246.8,40.91,0.0,0.6,6.5,3,537.869,2.870,34.886
1255.0,40.81,0.3,0.1,11.0,3,538.620,2.849,33.435
1255.0,40.67,4.0,0.0,17.2,3,539.698,2.817,31.241
1255.0,40.59,4.9,0.0,19.5,3,540.386,2.795,29.769
1255.0,40.46,3.6,0.0,20.4,3,541.371,2.761,27.546
1263.1,40.36,2.7,0.0,19.9,3,541.994,2.737,26.054
1263.1,40.26,27.1,0.0,18.7,3,542.875,2.701,23.803
1263.1,40.32,55.1,0.0,17.9,3,543.425,2.677,22.289
1263.1,40.60,83.9,0.0,17.4,3,544.200,2.642,19.990
1271.6,40.80,65.3,0.0,18.4,3,544.685,2.619,18.436
1271.6,40.91,26.8,0.0,21.3,3,545.362,2.582,16.080
1271.6,40.85,8.2,0.0,23.5,3,545.778,2.557,14.498
1271.6,40.73,17.5,0.0,26.1,3,546.345,2.518,12.117
1280.5,40.71,42.0,0.0,26.9,3,546.843,2.480,9.727
1280.5,40.81,69.3,0.0,26.4,3,547.136,2.455,8.124
1280.5,41.07,61.5,0.0,26.7,3,547.522,2.419,5.698
1280.5,41.16,46.5,0.0,27.7,3,547.744,2.394,4.069
1289.0,41.22,33.0,0.0,29.9,3,548.023,2.352,1.613
1289.0,41.22,35.0,0.0,31.3,3,548.172,2.324,-0.028
1289.0,41.25,37.2,0.0,32.9,3,548.339,2.280,-2.496
1289.0,41.27,37.2,0.0,33.6,3,548.411,2.251,-4.145
1298.0,41.30,36.8,0.0,34.8,3,548.464,2.208,-6.621
1298.0,41.36,49.6,0.0,35.8,3,548.462,2.178,-8.274
1298.0,41.49,50.9,0.0,38.2,3,548.408,2.131,-10.758
1298.0,41.53,31.7,0.0,39.7,3,548.337,2.098,-12.417
1307.1,41.46,20.0,0.0,41.4,3,548.174,2.048,-14.901
1307.1,41.39,18.9,0.0,41.9,3,548.026,2.016,-16.551
1307.1,41.28,17.8,0.0,41.8,3,547.744,1.971,-19.015
1307.1,41.20,17.3,0.0,41.3,3,547.515,1.943,-20.648
1316.3,41.08,17.7,0.0,40.0,3,547.110,1.903,-23.083
1316.3,40.97,18.6,0.0,38.6,3,546.632,1.866,-25.497
1316.3,40.90,19.8,0.0,37.6,3,546.272,1.843,-27.094
1325.4,40.80,21.7,0.0,36.2,3,545.672,1.811,-29.470
1325.4,40.75,24.0,0.0,35.2,3,545.231,1.791,-31.040
1325.4,40.71,26.4,0.0,34.7,3,544.513,1.763,-33.376
1325.4,40.69,27.5,0.0,34.5,3,543.999,1.743,-34.921
1334.0,40.67,29.1,0.0,34.3,3,543.178,1.711,-37.219
1334.0,40.65,31.4,0.0,33.7,3,542.595,1.689,-38.737
1334.0,40.66,38.6,0.0,31.6,3,541.667,1.658,-40.993
1334.0,40.70,46.4,0.0,29.5,3,541.010,1.639,-42.481
1342.7,40.85,64.2,0.0,25.7,3,539.969,1.614,-44.694
1342.7,41.12,82.6,0.0,22.5,3,538.860,1.590,-46.887
1342.7,41.35,89.2,0.0,20.8,3,538.084,1.573,-48.342
1342.7,41.72,89.6,0.0,17.8,3,536.867,1.547,-50.516
1351.4,41.96,89.6,0.0,15.3,3,536.017,1.530,-51.957
1351.4,42.33,89.6,0.0,11.7,3,534.682,1.508,-54.104
1351.4,42.58,89.6,0.0,9.4,3,533.755,1.493,-55.526
1351.4,42.98,89.7,0.0,6.8,3,532.308,1.472,-57.645
1360.2,43.23,89.7,0.0,6.0,3,531.308,1.459,-59.048
1360.2,43.63,89.7,0.0,6.3,3,529.757,1.437,-61.142
1360.2,43.90,89.7,0.0,6.7,3,528.691,1.422,-62.529
1360.2,44.30,89.7,0.0,7.4,3,527.046,1.398,-64.601
1369.0,44.57,89.7,0.0,7.8,3,525.920,1.380,-65.975
1369.0,44.97,89.7,0.0,7.8,3,524.189,1.352,-68.028
1369.0,45.23,89.7,0.0,7.5,3,523.007,1.332,-69.390
1369.0,45.63,89.7,0.0,7.0,3,521.192,1.301,-71.422
1377.9,45.89,89.7,0.0,6.7,3,519.953,1.279,-72.769
1377.9,46.28,89.8,0.0,6.4,3,518.054,1.246,-74.777
1377.9,46.67,89.8,0.0,6.6,3,516.105,1.211,-76.771
1377.9,46.93,89.8,0.0,6.7,3,514.780,1.185,-78.092
1387.1,47.32,89.8,0.0,6.8,3,512.753,1.143,-80.062
1387.1,47.58,89.8,0.0,8.0,3,511.375,1.115,-81.366
1387.1,47.94,89.8,0.0,8.5,3,509.267,1.075,-83.305
1387.1,48.19,89.8,0.0,8.3,3,507.833,1.050,-84.586
1396.4,48.55,89.9,0.0,8.9,3,505.640,1.015,-86.486
1396.4,48.80,89.9,0.0,8.0,3,504.151,0.991,-87.739
1396.4,49.15,89.9,0.0,8.5,3,501.876,0.952,-89.598
1396.4,49.40,89.9,0.0,7.5,3,500.333,0.923,-90.822
1406.0,49.75,89.9,0.0,5.7,3,497.976,0.879,-92.634
1406.0,49.99,89.9,0.0,4.1,3,496.376,0.848,-93.825
1406.0,50.34,89.9,0.0,3.3,3,493.938,0.803,-95.588
1406.0,50.58,89.9,0.0,3.4,3,492.288,0.773,-96.749
1416.0,50.94,90.0,0.0,3.2,3,489.778,0.731,-98.473
1416.0,51.30,90.0,0.0,2.2,3,487.231,0.692,-100.180
1416.0,51.53,90.1,0.0,1.3,3,485.515,0.667,-101.311
1416.0,51.88,90.0,0.0,0.1,3,482.916,0.633,-103.003
1426.3,51.99,0.0,0.0,-0.5,0,481.169,0.610,-104.130
1426.3,52.09,89.8,0.0,-0.9,4,478.544,0.577,-105.814
1426.3,52.31,89.8,0.0,-1.3,4,476.786,0.555,-106.941
1426.3,52.64,89.8,0.0,-2.6,4,474.138,0.522,-108.642
1436.8,52.85,87.8,0.0,-3.4,4,472.366,0.500,-109.786
1436.8,53.17,78.1,0.0,-3.1,4,469.704,0.468,-111.524
1436.8,53.38,71.5,0.0,-3.0,4,467.927,0.449,-112.700
1436.8,53.70,61.8,0.0,-3.7,4,465.261,0.425,-114.491
