opponent,v3,Jack Aitken,0,1771613116745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:16,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.800,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
297.1,59.44,0.0,17.7,4.6,5,298.062,2.339,874.429
297.1,59.14,0.0,14.6,6.8,5,300.434,2.348,874.383
297.1,58.74,0.0,12.9,10.2,5,303.969,2.365,874.261
297.1,58.49,0.0,7.8,11.6,5,306.311,2.377,874.143
308.8,58.19,0.0,4.1,12.2,5,309.804,2.396,873.912
308.8,58.02,0.0,3.2,12.4,5,312.120,2.411,873.720
308.8,57.76,0.0,0.7,13.2,5,315.577,2.432,873.377
308.8,57.61,5.6,0.0,13.6,5,317.869,2.447,873.109
320.3,57.43,8.8,0.0,14.2,5,321.289,2.467,872.648
320.3,57.23,5.5,0.0,15.8,5,324.688,2.489,872.114
320.3,57.09,7.8,0.0,17.1,5,326.940,2.502,871.719
331.6,56.92,16.3,0.0,18.6,5,330.298,2.520,871.067
331.6,56.82,18.9,0.0,19.3,5,332.523,2.531,870.592
331.6,56.66,18.1,0.0,19.8,5,335.838,2.547,869.816
331.6,56.55,12.8,0.0,19.8,5,338.032,2.558,869.256
343.0,56.36,15.3,0.0,19.7,5,341.297,2.573,868.354
343.0,56.24,13.6,0.0,19.6,5,343.456,2.583,867.711
343.0,56.06,15.0,0.0,19.9,5,346.664,2.598,866.683
343.0,55.93,17.3,0.0,20.9,5,348.782,2.608,865.955
354.9,55.78,26.8,0.0,22.2,5,351.928,2.623,864.801
354.9,55.70,27.8,0.0,22.3,5,354.005,2.634,863.990
354.9,55.55,17.4,0.0,23.7,5,357.089,2.652,862.711
354.9,55.36,7.7,0.0,25.1,5,360.131,2.670,861.361
366.4,55.24,24.7,0.0,25.4,5,362.134,2.682,860.423
366.4,55.23,64.5,0.0,25.6,5,365.106,2.699,858.959
366.4,55.30,72.2,0.0,25.6,5,367.070,2.711,857.944
366.4,55.34,49.4,0.0,25.5,5,369.989,2.728,856.363
378.0,55.36,62.9,0.0,25.6,5,371.914,2.740,855.270
378.0,55.49,85.7,0.0,25.5,5,374.772,2.757,853.573
378.0,55.61,86.7,0.0,24.8,5,376.661,2.769,852.402
378.0,55.79,86.8,0.0,23.7,5,379.466,2.786,850.586
389.8,55.92,86.9,0.0,23.0,5,381.318,2.798,849.337
389.8,56.10,87.0,0.0,22.7,5,384.068,2.813,847.406
389.8,56.22,87.1,0.0,22.2,5,385.880,2.823,846.080
389.8,56.40,87.2,0.0,21.9,5,388.567,2.839,844.032
480.8,59.23,89.1,0.0,0.8,5,439.910,3.308,771.195
480.8,59.35,89.1,0.0,2.2,5,440.695,3.329,768.957
492.5,59.63,89.2,0.0,5.0,5,441.836,3.356,765.576
492.5,59.76,89.2,0.0,6.3,5,442.573,3.375,763.306
492.5,59.95,80.5,0.0,5.9,5,443.648,3.402,759.879
492.5,60.08,72.3,0.0,4.9,5,444.346,3.418,757.582
504.2,60.25,86.8,0.0,3.2,5,445.363,3.443,754.120
504.2,60.48,89.5,0.0,2.1,5,446.346,3.468,750.635
504.2,60.60,89.6,0.0,1.1,5,446.983,3.488,748.299
516.1,60.85,88.4,0.0,2.3,5,447.919,3.516,744.778
516.1,60.99,88.4,0.0,2.9,5,448.530,3.533,742.420
516.1,61.23,89.5,0.0,4.0,5,449.431,3.559,738.867
516.1,61.36,89.8,0.0,4.6,5,450.021,3.577,736.487
528.3,61.58,90.0,0.0,5.1,5,450.885,3.614,732.902
528.3,61.71,90.1,0.0,5.4,5,451.447,3.636,730.502
528.3,62.00,90.0,0.0,3.5,5,452.271,3.653,726.885
528.3,62.13,90.1,0.0,3.8,5,452.800,3.667,724.460
540.6,62.34,90.2,0.0,3.9,5,453.555,3.700,720.804
540.6,62.48,90.2,0.0,5.1,5,454.038,3.720,718.355
540.6,62.71,90.3,0.0,4.1,5,454.734,3.747,714.665
540.6,62.93,90.4,0.0,2.9,5,455.394,3.769,710.955
553.1,63.07,90.4,0.0,2.3,5,455.814,3.786,708.471
553.1,63.29,90.5,0.0,1.4,5,456.419,3.815,704.729
553.1,63.44,90.6,0.0,1.2,5,456.809,3.836,702.225
553.1,63.67,90.6,0.0,0.7,5,457.381,3.865,698.456
565.7,63.81,90.7,0.0,0.6,5,457.754,3.886,695.934
565.7,64.03,90.7,0.0,1.1,5,458.307,3.918,692.140
565.7,64.17,90.8,0.0,1.6,5,458.672,3.939,689.602
565.7,64.39,90.9,0.0,1.6,5,459.211,3.971,685.784
578.4,64.53,90.9,0.0,1.4,5,459.565,3.993,683.230
578.4,64.75,91.0,0.0,1.3,5,460.086,4.024,679.387
578.4,64.89,91.0,0.0,1.3,5,460.427,4.045,676.817
578.4,65.11,91.1,0.0,1.5,5,460.929,4.077,672.950
591.3,65.24,91.1,0.0,1.6,5,461.257,4.098,670.364
591.3,65.45,91.2,0.0,1.6,5,461.740,4.130,666.474
591.3,65.66,91.3,0.0,1.4,5,462.212,4.162,662.569
591.3,65.80,91.3,0.0,1.2,5,462.520,4.183,659.958
604.3,66.00,91.4,0.0,1.2,5,462.971,4.216,656.031
604.3,66.13,91.4,0.0,1.4,5,463.265,4.239,653.405
604.3,66.34,91.5,0.0,1.5,5,463.696,4.274,649.454
604.3,66.47,91.5,0.0,1.3,5,463.977,4.296,646.813
617.5,66.68,91.6,0.0,1.4,5,464.388,4.329,642.841
617.5,66.81,91.6,0.0,1.4,5,464.654,4.351,640.185
617.5,67.00,91.7,0.0,1.5,5,465.043,4.384,636.190
617.5,67.13,91.7,0.0,1.6,5,465.295,4.407,633.519
630.9,67.33,91.8,0.0,1.6,5,465.662,4.440,629.503
630.9,67.46,91.8,0.0,1.4,5,465.899,4.462,626.818
630.9,67.65,91.9,0.0,1.3,5,466.245,4.494,622.780
630.9,67.78,91.9,0.0,1.2,5,466.468,4.515,620.081
644.4,67.96,92.0,0.0,1.3,5,466.791,4.547,616.023
644.4,68.14,92.0,0.0,1.1,5,467.103,4.579,611.952
644.4,68.27,92.1,0.0,1.1,5,467.304,4.601,609.231
644.4,68.45,92.1,0.0,0.9,5,467.598,4.633,605.141
658.0,68.57,92.2,0.0,0.8,5,467.788,4.654,602.407
658.0,68.76,92.2,0.0,0.7,5,468.065,4.686,598.297
658.0,68.87,92.3,0.0,0.7,5,468.245,4.707,595.551
658.0,69.05,92.3,0.0,0.7,5,468.508,4.739,591.422
671.8,69.17,92.4,0.0,0.9,5,468.680,4.758,588.663
671.8,69.35,92.4,0.0,0.8,5,468.931,4.787,584.515
671.8,69.47,92.4,0.0,0.7,5,469.094,4.806,581.744
671.8,69.64,92.5,0.0,0.5,5,469.331,4.832,577.578
685.7,69.75,92.5,0.0,0.5,5,469.486,4.848,574.795
685.7,69.92,92.6,0.0,0.6,0,469.711,4.870,570.612
685.7,69.83,91.7,0.0,0.5,6,469.930,4.890,566.425
685.7,69.94,91.7,0.0,0.4,6,470.071,4.902,563.633
742.3,72.02,92.3,0.0,-0.2,6,472.689,4.967,508.327
756.7,72.13,92.3,0.0,-0.1,6,472.826,4.959,505.448
756.7,72.29,92.3,0.0,0.1,6,473.031,4.946,501.121
756.7,72.38,92.4,0.0,0.2,6,473.169,4.935,498.231
756.7,72.53,92.4,0.0,0.1,6,473.377,4.915,493.889
771.2,72.64,92.4,0.0,0.1,6,473.515,4.901,490.989
771.2,72.78,92.5,0.0,-0.1,6,473.722,4.876,486.632
771.2,72.89,92.5,0.0,-0.1,6,473.859,4.860,483.722
771.2,73.04,92.5,0.0,-0.3,6,474.065,4.837,479.350
785.8,73.18,92.6,0.0,-0.6,6,474.271,4.814,474.968
785.8,73.27,92.6,0.0,-1.0,6,474.409,4.802,472.043
785.8,73.42,92.6,0.0,-1.8,6,474.623,4.784,467.648
785.8,73.52,92.6,0.0,-2.0,6,474.771,4.771,464.713
800.4,73.67,92.7,0.0,-2.5,6,475.006,4.751,460.304
800.4,73.76,92.7,0.0,-3.1,6,475.174,4.739,457.360
800.4,73.90,92.7,0.0,-4.2,6,475.449,4.721,452.940
800.4,73.99,92.8,0.0,-4.4,6,475.648,4.706,449.989
815.1,74.11,92.8,0.0,-4.8,6,475.980,4.682,445.558
815.1,74.20,92.8,0.0,-5.4,6,476.227,4.668,442.603
815.1,74.32,92.9,0.0,-6.8,6,476.636,4.644,438.166
815.1,74.41,92.9,0.0,-6.7,6,476.936,4.624,435.207
874.6,75.74,93.3,0.0,-5.9,6,488.863,4.274,377.971
889.6,75.83,93.3,0.0,-5.1,6,490.260,4.222,373.645
889.6,75.91,93.3,0.0,-5.3,6,491.230,4.186,370.770
889.6,76.00,93.3,0.0,-7.3,6,492.740,4.129,366.471
889.6,76.10,93.4,0.0,-9.6,6,494.314,4.072,362.189
905.3,76.15,93.4,0.0,-9.0,6,495.400,4.035,359.345
905.3,76.25,93.4,0.0,-5.2,6,497.087,3.979,355.096
905.3,76.14,28.7,41.4,-2.4,6,498.249,3.941,352.276
905.3,75.37,0.0,30.8,2.3,6,500.029,3.886,348.092
920.9,74.97,0.0,18.5,3.9,6,501.234,3.855,345.337
920.9,74.52,0.0,25.9,3.8,6,503.051,3.804,341.237
920.9,74.12,0.0,42.9,2.9,6,504.260,3.763,338.520
920.9,73.25,0.0,50.7,2.1,6,506.045,3.699,334.473
936.1,72.65,0.0,50.5,2.4,6,507.209,3.661,331.796
936.1,71.75,0.0,43.7,4.0,6,508.909,3.611,327.811
936.1,70.97,0.0,35.4,5.3,6,510.553,3.569,323.857
936.1,70.51,0.0,37.4,6.0,6,511.617,3.543,321.234
950.6,69.78,0.0,35.0,5.9,6,513.161,3.506,317.318
950.6,69.32,0.0,31.5,5.8,6,514.152,3.484,314.717
950.6,68.65,0.0,50.9,5.6,6,515.579,3.453,310.830
950.6,68.04,0.0,60.7,5.2,6,516.488,3.435,308.250
964.2,67.01,0.0,56.4,5.0,6,517.785,3.413,304.409
964.2,66.38,0.0,55.0,4.6,6,518.604,3.401,301.869
964.2,65.48,0.0,36.9,5.8,6,519.767,3.387,298.087
964.2,65.01,0.0,24.0,7.0,6,520.500,3.377,295.582
977.0,64.48,0.0,16.2,7.8,6,521.534,3.363,291.837
977.0,64.20,0.0,4.8,8.1,6,522.181,3.353,289.346
977.0,64.15,82.2,0.0,9.1,6,523.090,3.336,285.607
977.0,64.22,39.3,2.6,10.5,6,523.932,3.317,281.848
989.9,64.06,2.6,9.3,11.6,6,524.453,3.304,279.336
989.9,63.73,1.7,0.8,12.0,6,525.171,3.287,275.570
989.9,63.65,47.5,0.0,10.8,6,525.604,3.278,273.059
989.9,63.72,70.5,0.0,11.8,6,526.193,3.265,269.284
1043.2,60.13,11.4,0.0,15.9,5,526.414,3.257,221.111
1055.1,59.96,4.2,0.5,13.3,5,526.036,3.265,218.738
1055.1,59.76,28.0,0.0,9.5,5,525.394,3.283,215.205
1055.1,59.68,36.4,0.0,8.6,5,524.917,3.298,212.864
1055.1,59.71,74.5,0.0,7.9,5,524.131,3.323,209.371
1066.8,59.82,86.0,0.0,7.8,5,523.563,3.342,207.050
1066.8,60.03,86.9,0.0,7.9,5,522.648,3.371,203.573
1066.8,60.25,87.0,0.0,6.1,5,521.669,3.402,200.100
1066.8,60.41,87.1,0.0,3.5,5,520.986,3.422,197.786
1078.9,60.64,87.2,0.0,0.3,5,519.926,3.453,194.314
1078.9,60.80,87.3,0.0,-1.0,5,519.201,3.474,191.996
1078.9,61.03,87.4,0.0,-2.9,5,518.097,3.505,188.512
1078.9,61.20,87.5,0.0,-3.5,5,517.357,3.525,186.182
1091.3,61.43,87.6,0.0,-4.2,5,516.252,3.554,182.674
1091.3,61.59,87.7,0.0,-3.5,5,515.524,3.573,180.324
1091.3,61.16,1.7,90.0,-4.6,5,514.450,3.596,176.793
1091.3,60.28,0.0,87.4,-3.7,5,513.755,3.608,174.463
1103.6,58.99,0.0,69.0,-1.9,5,512.753,3.626,171.026
1103.6,57.95,0.0,52.7,-1.2,5,511.799,3.644,167.649
1103.6,57.37,0.0,44.2,-1.8,5,511.190,3.653,165.423
1103.6,56.63,0.0,37.9,-3.4,5,510.314,3.668,162.116
1115.3,56.19,0.0,32.1,-5.2,5,509.757,3.678,159.929
1115.3,55.52,0.0,43.2,-7.9,5,508.958,3.692,156.673
1115.3,54.76,0.0,46.1,-8.1,5,508.210,3.710,153.448
1115.3,54.25,0.0,43.4,-9.3,5,507.740,3.721,151.318
1126.5,53.52,0.0,34.7,-9.2,5,507.084,3.736,148.151
1126.5,53.13,40.1,25.1,-9.0,0,506.683,3.745,146.056
1126.5,52.68,0.0,10.1,-9.7,4,506.134,3.758,142.929
1126.5,52.46,0.0,3.5,-10.5,4,505.806,3.763,140.852
1137.5,52.22,3.2,0.0,-13.2,4,505.372,3.770,137.742
1137.5,52.03,7.9,0.4,-16.5,4,505.009,3.773,134.635
1137.5,51.89,1.3,0.7,-19.0,4,504.806,3.773,132.566
1191.2,49.21,13.3,0.0,-4.4,4,508.821,3.607,88.485
1191.2,48.99,13.2,0.0,-8.5,4,509.678,3.582,85.666
1191.2,48.85,13.1,0.0,-11.7,4,510.286,3.562,83.806
1191.2,48.64,13.0,0.0,-16.7,4,511.254,3.528,81.046
1201.4,48.42,13.0,0.0,-23.7,4,512.288,3.491,78.324
1201.4,48.28,12.9,0.0,-29.0,4,513.015,3.465,76.531
1201.4,48.09,16.2,0.0,-38.1,4,514.160,3.424,73.877
1201.4,47.96,15.4,0.0,-44.8,4,514.960,3.395,72.130
1211.4,47.79,15.4,0.0,-53.6,4,516.214,3.353,69.546
1211.4,47.67,18.4,0.0,-56.8,4,517.084,3.325,67.847
1211.4,47.53,18.5,0.0,-56.4,4,518.439,3.288,65.332
1211.4,47.42,16.9,0.0,-56.0,4,519.373,3.265,63.679
1221.0,47.28,20.3,0.0,-49.6,4,520.822,3.235,61.235
1221.0,47.16,26.8,0.0,-32.4,4,522.329,3.207,58.837
1221.0,47.15,48.3,0.0,-20.5,4,523.367,3.189,57.262
1230.4,47.36,76.2,0.0,-3.9,4,524.978,3.163,54.931
1230.4,47.43,24.5,17.8,6.6,4,526.087,3.147,53.392
1230.4,47.03,0.0,38.4,18.5,4,527.781,3.123,51.118
1230.4,46.57,0.0,51.6,19.4,4,528.909,3.105,49.622
1239.8,45.72,0.0,64.0,15.5,4,530.568,3.079,47.403
1239.8,44.73,0.0,73.1,11.2,0,532.163,3.054,45.204
1239.8,44.07,31.1,74.6,8.8,0,533.186,3.038,43.751
1239.8,43.08,0.0,44.3,5.4,3,534.659,3.013,41.588
1248.6,42.56,0.0,22.7,2.8,3,535.599,2.997,40.156
1248.6,42.07,0.0,5.3,-0.7,3,536.949,2.971,38.007
1248.6,41.87,0.0,0.7,-2.4,3,537.810,2.952,36.565
1248.6,41.64,5.6,0.0,-1.5,3,539.044,2.923,34.384
1256.9,41.47,11.6,0.0,3.6,3,540.207,2.893,32.179
1256.9,41.37,8.7,0.0,8.5,3,540.943,2.872,30.694
1256.9,41.22,11.5,0.0,17.9,3,541.986,2.839,28.448
1256.9,41.12,8.2,0.0,24.7,3,542.643,2.816,26.937
1265.3,40.99,20.8,0.0,34.6,3,543.571,2.780,24.656
1265.3,40.99,38.0,0.0,39.2,3,544.155,2.756,23.124
1265.3,41.09,51.7,0.0,42.5,3,544.980,2.720,20.805
1265.3,41.19,49.6,0.0,43.5,3,545.498,2.697,19.244
1273.7,41.30,45.1,0.0,45.0,3,546.222,2.662,16.878
1273.7,41.32,28.2,0.0,46.1,3,546.883,2.626,14.489
1273.7,41.28,23.8,0.0,46.9,3,547.287,2.601,12.887
1273.7,41.19,22.4,0.0,47.7,3,547.832,2.562,10.474
1282.5,41.12,23.1,0.0,47.3,3,548.155,2.537,8.859
1282.5,41.06,22.7,0.0,46.8,3,548.576,2.499,6.430
1282.5,41.01,26.9,0.0,47.7,3,548.816,2.474,4.807
1282.5,40.96,27.2,0.0,50.1,3,549.117,2.434,2.367
1291.3,40.92,28.5,0.0,53.8,3,549.347,2.392,-0.079
1291.3,40.87,19.4,0.0,56.2,3,549.461,2.364,-1.711
1291.3,40.76,21.4,0.0,58.8,3,549.574,2.321,-4.157
1291.3,40.69,19.7,0.0,59.4,3,549.611,2.293,-5.785
1300.0,40.57,16.7,0.0,58.8,3,549.608,2.249,-8.223
1300.0,40.50,22.4,0.0,59.2,3,549.569,2.219,-9.844
1300.0,40.43,26.2,0.0,59.4,3,549.453,2.174,-12.268
1300.0,40.39,27.4,0.0,59.6,3,549.337,2.143,-13.880
1308.5,40.31,23.9,0.0,59.8,3,549.105,2.098,-16.290
1308.5,40.20,15.5,0.0,59.4,3,548.801,2.055,-18.686
1308.5,40.11,21.5,0.0,58.6,3,548.559,2.027,-20.273
1317.3,40.01,18.2,0.0,56.0,3,548.137,1.987,-22.640
1317.3,39.92,18.3,0.0,53.3,3,547.817,1.961,-24.206
1317.3,39.81,21.3,0.0,48.4,3,547.275,1.924,-26.535
1317.3,39.75,26.0,0.0,44.5,3,546.873,1.901,-28.075
1326.1,39.72,35.9,0.0,38.0,3,546.209,1.869,-30.364
1326.1,39.78,46.1,0.0,33.5,3,545.725,1.848,-31.878
1326.1,39.97,76.2,0.0,28.3,3,544.941,1.818,-34.137
1326.1,40.36,85.2,0.0,22.9,3,544.087,1.785,-36.389
1334.8,40.61,84.4,0.0,19.2,3,543.479,1.763,-37.889
1334.8,40.98,80.5,0.0,13.2,3,542.506,1.731,-40.135
1334.8,41.21,79.3,0.0,9.2,3,541.817,1.710,-41.626
1334.8,41.55,78.1,0.0,3.5,3,540.723,1.681,-43.854
1343.3,41.81,83.5,0.0,1.3,3,539.954,1.664,-45.332
1343.3,42.24,85.5,0.0,2.0,3,538.746,1.637,-47.544
1343.3,42.53,85.5,0.0,4.8,3,537.906,1.619,-49.016
1343.3,42.96,85.6,0.0,9.5,3,536.596,1.593,-51.220
1352.2,43.24,85.6,0.0,12.0,3,535.691,1.576,-52.687
1352.2,43.66,85.8,0.0,13.4,3,534.290,1.553,-54.885
1352.2,44.08,85.9,0.0,12.7,3,532.838,1.531,-57.079
1352.2,44.35,86.0,0.0,12.0,3,531.839,1.517,-58.538
1361.2,44.76,86.1,0.0,11.3,3,530.296,1.496,-60.720
1361.2,45.03,86.2,0.0,10.8,3,529.236,1.480,-62.169
1361.2,45.43,86.3,0.0,9.7,3,527.600,1.456,-64.332
1361.2,45.69,86.4,0.0,9.6,3,526.477,1.438,-65.767
1370.2,46.07,86.5,0.0,9.4,3,524.746,1.409,-67.907
1370.2,46.35,86.5,0.0,9.1,3,523.560,1.388,-69.324
1370.2,46.73,86.6,0.0,9.3,3,521.733,1.356,-71.434
1370.2,46.99,86.6,0.0,9.5,3,520.483,1.333,-72.830
1379.4,47.37,86.7,0.0,10.1,3,518.562,1.298,-74.908
1379.4,47.64,86.8,0.0,10.1,3,517.251,1.274,-76.282
1379.4,48.01,87.0,0.0,11.6,3,515.239,1.235,-78.327
1379.4,48.12,31.9,0.0,13.8,3,513.870,1.207,-79.677
1388.8,48.21,79.9,0.0,15.9,3,511.781,1.165,-81.670
1388.8,48.44,87.2,0.0,16.1,3,510.361,1.139,-82.980
1388.8,48.80,87.4,0.0,14.9,3,508.184,1.102,-84.920
1388.8,49.03,87.5,0.0,14.3,3,506.701,1.078,-86.197
1398.2,49.26,0.0,0.0,13.1,0,504.433,1.043,-88.083
1398.2,49.31,85.9,0.0,11.2,4,502.124,1.003,-89.926
1398.2,49.52,86.0,0.0,7.0,4,500.559,0.974,-91.132
1398.2,49.85,86.1,0.0,2.7,4,498.168,0.929,-92.912
1408.0,50.08,86.2,0.0,1.0,4,496.546,0.899,-94.078
1408.0,50.42,86.3,0.0,1.0,4,494.074,0.854,-95.801
1408.0,50.65,86.4,0.0,2.4,4,492.402,0.825,-96.936
1408.0,50.99,86.6,0.0,3.7,4,489.865,0.783,-98.625
1418.0,51.22,86.7,0.0,3.3,4,488.156,0.757,-99.746
1418.0,51.56,86.9,0.0,1.5,4,485.570,0.721,-101.423
1418.0,51.79,87.0,0.0,0.2,4,483.831,0.698,-102.540
1418.0,52.12,87.1,0.0,-1.2,4,481.204,0.664,-104.215
1428.3,52.35,87.2,0.0,-1.5,4,479.441,0.641,-105.335
1428.3,52.68,87.4,0.0,-2.2,4,476.781,0.608,-107.024
1428.3,53.01,87.5,0.0,-3.9,4,474.108,0.576,-108.728
1428.3,53.26,87.6,0.0,-5.0,4,472.320,0.554,-109.876
1439.0,53.58,87.8,0.0,-4.7,4,469.633,0.524,-111.620
1439.0,53.74,87.9,0.0,-4.2,4,467.840,0.508,-112.800
1439.0,54.05,88.1,0.0,-4.9,4,465.151,0.483,-114.598
1439.0,54.28,88.1,0.0,-5.8,4,463.359,0.466,-115.816
1450.2,54.59,88.2,0.0,-7.6,4,460.673,0.439,-117.674
1450.2,54.80,88.4,0.0,-8.2,4,458.888,0.424,-118.937
1450.2,55.07,88.5,0.0,-9.3,4,456.215,0.394,-120.864
1461.6,55.35,88.5,0.0,-10.1,4,453.555,0.362,-122.839
1461.6,55.56,88.7,0.0,-10.0,4,451.794,0.345,-124.186
1461.6,55.84,88.8,0.0,-9.3,4,449.168,0.319,-126.251
1461.6,56.01,88.9,0.0,-9.0,4,447.433,0.305,-127.661
1473.2,56.25,89.2,0.0,-9.2,4,444.850,0.285,-129.822
1473.2,56.55,89.1,0.0,-9.5,4,442.294,0.264,-132.039
1473.2,56.73,89.2,0.0,-9.2,4,440.606,0.252,-133.550
1473.2,57.01,89.3,0.0,-6.6,4,438.101,0.239,-135.866
1485.0,57.19,89.4,0.0,-6.5,4,436.447,0.233,-137.440
1485.0,57.47,89.5,0.0,-6.7,4,433.986,0.226,-139.843
1485.0,57.75,89.6,0.0,-6.9,4,431.547,0.219,-142.291
1485.0,57.94,89.6,0.0,-6.5,4,429.932,0.213,-143.948
1496.8,58.21,89.8,0.0,-5.8,4,427.528,0.206,-146.469
1496.8,58.38,89.8,0.0,-5.8,4,425.937,0.202,-148.173
1496.8,58.65,89.9,0.0,-5.9,4,423.569,0.198,-150.765
1496.8,58.83,90.0,0.0,-5.9,4,422.004,0.197,-152.517
1508.6,59.09,90.1,0.0,-6.3,4,419.674,0.201,-155.178
1508.6,59.26,90.2,0.0,-6.7,4,418.134,0.205,-156.975
1508.6,59.30,0.0,0.0,-6.2,0,415.845,0.208,-159.700
1508.6,59.45,88.9,0.0,-5.6,5,413.589,0.206,-162.455
1520.5,59.61,89.0,0.0,-5.7,5,412.101,0.204,-164.313
1520.5,59.85,89.0,0.0,-6.4,5,409.892,0.197,-167.135
1520.5,60.00,89.1,0.0,-7.0,5,408.435,0.191,-169.038
1520.5,60.24,89.2,0.0,-8.3,5,406.274,0.177,-171.925
1532.3,60.39,89.3,0.0,-8.2,5,404.852,0.168,-173.874
1532.3,60.61,89.4,0.0,-6.2,5,402.748,0.152,-176.831
