opponent,v3,Mike Conway,0,1771613383529
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:43,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.636,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1419.8,51.86,92.1,0.0,-0.2,0,481.347,0.612,-103.981
1430.2,51.86,92.0,0.0,-0.7,4,478.734,0.578,-105.670
1430.2,52.08,92.0,0.0,-1.2,4,476.988,0.556,-106.797
1430.2,52.41,92.0,0.0,-2.5,4,474.355,0.523,-108.496
1430.2,52.60,92.0,0.0,-3.2,4,472.593,0.501,-109.639
1440.9,52.93,87.5,0.0,-2.7,4,469.946,0.468,-111.374
1440.9,53.16,81.0,0.0,-2.5,4,468.179,0.449,-112.547
1440.9,53.48,71.3,0.0,-3.4,4,465.526,0.426,-114.333
1440.9,53.68,64.9,0.0,-3.7,4,463.758,0.411,-115.542
1451.8,54.00,59.7,0.0,-4.5,4,461.106,0.389,-117.385
1451.8,54.17,59.8,0.0,-4.7,4,459.340,0.377,-118.635
1451.8,54.42,53.0,0.0,-4.9,4,456.697,0.351,-120.537
1451.8,54.59,42.4,0.0,-5.3,4,454.064,0.317,-122.477
1463.2,54.69,39.6,0.0,-6.0,4,452.320,0.294,-123.794
1463.2,54.98,54.7,0.0,-7.6,4,449.719,0.264,-125.808
1463.2,55.16,57.6,0.0,-7.2,4,447.996,0.250,-127.180
1463.2,55.43,60.2,0.0,-6.5,4,445.430,0.233,-129.281
1474.8,55.63,60.2,0.0,-6.4,4,443.730,0.221,-130.710
1474.8,55.90,60.3,0.0,-7.2,4,441.199,0.202,-132.897
1474.8,56.09,60.3,0.0,-6.1,4,439.526,0.192,-134.386
1474.8,56.37,60.5,0.0,-5.3,4,437.038,0.181,-136.664
1486.3,56.56,60.5,0.0,-5.5,4,435.392,0.176,-138.210
1486.3,56.83,60.6,0.0,-5.5,4,432.943,0.171,-140.569
1486.3,57.03,60.6,0.0,-5.6,4,431.322,0.167,-142.168
1486.3,57.30,60.7,0.0,-5.3,4,428.908,0.161,-144.604
1497.9,57.48,60.8,0.0,-5.2,4,427.312,0.157,-146.253
1497.9,57.75,60.9,0.0,-5.1,4,424.938,0.151,-148.765
1497.9,58.02,61.0,0.0,-5.0,4,422.589,0.149,-151.323
1497.9,58.20,61.0,0.0,-4.8,4,421.037,0.149,-153.053
1509.7,58.47,61.1,0.0,-5.0,4,418.731,0.155,-155.685
1509.7,58.64,61.1,0.0,-5.2,4,417.207,0.159,-157.463
1509.7,58.91,61.1,0.0,-5.3,4,414.941,0.161,-160.165
1509.7,59.17,61.1,0.0,-5.5,4,412.699,0.159,-162.907
1521.3,59.43,61.1,0.0,-5.4,4,410.486,0.153,-165.692
1521.3,59.60,61.1,0.0,-5.6,4,409.026,0.147,-167.572
1521.3,59.85,61.2,0.0,-6.2,4,406.861,0.134,-170.427
1521.3,60.01,61.1,0.0,-6.7,4,405.436,0.124,-172.354
1533.1,60.25,61.1,0.0,-4.7,4,403.329,0.109,-175.281
1533.1,60.41,61.1,0.0,-4.5,4,401.943,0.097,-177.257
1533.1,60.66,61.0,0.0,-4.1,4,399.891,0.077,-180.253
1545.1,60.90,60.8,0.0,-3.7,4,397.871,0.056,-183.288
1545.1,61.06,60.6,0.0,-3.3,4,396.540,0.041,-185.332
1545.1,61.29,60.4,0.0,-2.8,4,394.568,0.018,-188.427
1545.1,61.44,60.3,0.0,-2.4,4,393.266,0.005,-190.508
1557.3,61.47,0.0,0.0,-2.0,0,391.335,-0.010,-193.652
1557.3,61.63,83.7,0.0,-1.2,5,389.429,-0.024,-196.812
1557.3,61.79,77.2,0.0,-1.0,5,388.167,-0.033,-198.933
1557.3,62.02,67.5,0.0,-2.8,5,386.286,-0.043,-202.135
1569.7,62.18,61.1,0.0,-3.2,5,385.040,-0.047,-204.284
1569.7,62.41,59.8,0.0,-2.9,5,383.187,-0.052,-207.530
1569.7,62.56,59.8,0.0,-2.4,5,381.963,-0.055,-209.708
1569.7,62.79,60.0,0.0,-2.1,5,380.143,-0.061,-212.999
1582.2,62.94,60.0,0.0,-1.8,5,378.942,-0.064,-215.207
1582.2,63.17,60.1,0.0,-0.7,5,377.153,-0.069,-218.541
1582.2,63.32,60.2,0.0,0.1,5,375.967,-0.073,-220.775
1582.2,63.54,60.2,0.0,0.2,5,374.194,-0.077,-224.142
1594.8,63.70,60.2,0.0,0.1,5,373.011,-0.078,-226.395
1594.8,63.92,60.3,0.0,-0.1,5,371.234,-0.080,-229.786
1594.8,64.14,60.3,0.0,-0.1,5,369.452,-0.082,-233.189
1594.8,64.29,60.4,0.0,-0.1,5,368.260,-0.085,-235.464
1607.6,64.52,60.4,0.0,-0.2,5,366.469,-0.092,-238.888
1607.6,64.67,60.4,0.0,-0.3,5,365.272,-0.099,-241.177
1607.6,64.88,60.5,0.0,-0.4,5,363.475,-0.110,-244.623
1607.6,65.03,60.5,0.0,-0.5,5,362.275,-0.119,-246.927
1620.5,65.24,60.6,0.0,-0.6,5,360.474,-0.133,-250.395
1620.5,65.38,60.6,0.0,-0.7,5,359.274,-0.142,-252.715
1620.5,65.59,60.7,0.0,-0.7,5,357.474,-0.157,-256.208
1620.5,65.74,60.7,0.0,-0.5,5,356.276,-0.167,-258.545
1633.6,65.94,60.8,0.0,-0.4,5,354.480,-0.182,-262.063
1633.6,66.09,60.8,0.0,-0.2,5,353.284,-0.192,-264.417
1633.6,66.29,60.9,0.0,-0.1,5,351.490,-0.208,-267.959
1633.6,66.50,60.9,0.0,0.1,5,349.696,-0.224,-271.515
1646.9,66.64,61.0,0.0,0.0,5,348.498,-0.235,-273.894
1646.9,66.84,61.1,0.0,0.0,5,346.699,-0.251,-277.470
1646.9,66.98,61.1,0.0,0.2,5,345.497,-0.262,-279.862
1646.9,67.18,61.1,0.0,-0.1,5,343.690,-0.279,-283.457
1660.3,67.31,61.2,0.0,-0.1,5,342.483,-0.292,-285.861
1660.3,67.52,61.2,0.0,-0.1,5,340.667,-0.312,-289.475
1660.3,67.65,61.2,0.0,-0.1,5,339.454,-0.326,-291.890
1660.3,67.84,61.2,0.0,0.1,5,337.630,-0.347,-295.522
1673.8,67.97,61.2,0.0,0.0,5,336.411,-0.361,-297.949
1673.8,68.17,61.2,0.0,0.0,5,334.579,-0.387,-301.599
1673.8,68.30,61.3,0.0,0.0,5,333.354,-0.405,-304.038
1673.8,68.48,61.3,0.0,0.0,5,331.512,-0.425,-307.704
1687.4,68.67,61.3,0.0,-0.2,5,329.665,-0.445,-311.380
1687.4,68.80,61.3,0.0,-0.5,5,328.430,-0.461,-313.837
1687.4,68.99,61.3,0.0,-0.5,5,326.576,-0.486,-317.531
1687.4,69.11,61.3,0.0,-0.3,5,325.339,-0.502,-320.000
1701.2,69.29,61.3,0.0,-0.2,5,323.484,-0.525,-323.714
1701.2,69.41,61.2,0.0,0.1,5,322.247,-0.540,-326.197
1701.2,69.59,61.2,0.0,-0.2,5,320.392,-0.563,-329.931
1701.2,69.71,61.2,0.0,-0.4,5,319.154,-0.579,-332.426
1715.1,69.88,61.1,0.0,-0.4,5,317.297,-0.602,-336.179
1715.1,70.00,61.0,0.0,-0.3,5,316.058,-0.618,-338.687
1715.1,70.17,60.9,0.0,-0.2,5,314.200,-0.641,-342.459
1729.1,70.34,60.8,0.0,-0.2,5,312.342,-0.666,-346.242
1729.1,70.44,60.7,0.0,-0.2,5,311.103,-0.682,-348.770
1729.1,70.61,60.6,0.0,-0.2,5,309.245,-0.706,-352.571
1729.1,70.71,60.4,0.0,-0.1,5,308.005,-0.722,-355.111
1743.2,70.87,60.4,0.0,-0.2,5,306.145,-0.748,-358.929
1743.2,70.90,0.0,0.0,-0.2,0,304.904,-0.767,-361.479
1743.2,70.89,87.1,0.0,-0.1,6,303.046,-0.796,-365.303
1743.2,70.99,80.6,0.0,-0.1,6,301.807,-0.815,-367.856
1757.4,71.16,70.9,0.0,-0.1,6,299.947,-0.846,-371.693
1757.4,71.26,64.4,0.0,-0.1,6,298.706,-0.867,-374.256
1757.4,71.42,59.9,0.0,-0.1,6,296.843,-0.899,-378.109
1757.4,71.53,59.9,0.0,-0.1,6,295.599,-0.921,-380.683
1771.6,71.68,60.0,0.0,-0.1,6,293.731,-0.954,-384.552
1771.6,71.79,60.0,0.0,-0.1,6,292.484,-0.976,-387.136
1771.6,71.94,60.1,0.0,-0.0,6,290.611,-1.008,-391.019
1771.6,72.10,60.1,0.0,0.0,6,288.736,-1.040,-394.912
1786.0,72.20,60.2,0.0,0.0,6,287.483,-1.062,-397.512
1786.0,72.35,60.2,0.0,0.0,6,285.602,-1.096,-401.419
1786.0,72.46,60.2,0.0,0.1,6,284.345,-1.120,-404.028
1786.0,72.61,60.3,0.0,0.1,6,282.457,-1.153,-407.948
1800.5,72.70,60.3,0.0,0.1,6,281.195,-1.171,-410.566
1800.5,72.86,60.3,0.0,0.1,6,279.299,-1.197,-414.499
1800.5,72.96,60.4,0.0,0.1,6,278.032,-1.216,-417.126
1800.5,73.11,60.4,0.0,0.1,6,276.127,-1.244,-421.072
1815.1,73.21,60.4,0.0,0.1,6,274.854,-1.263,-423.707
1815.1,73.35,60.5,0.0,0.1,6,272.940,-1.293,-427.664
1815.1,73.45,60.5,0.0,0.1,6,271.660,-1.312,-430.307
1815.1,73.59,60.5,0.0,0.2,6,269.736,-1.342,-434.276
1829.8,73.74,60.5,0.0,0.2,6,267.806,-1.372,-438.252
1829.8,73.83,60.6,0.0,0.2,6,266.515,-1.391,-440.906
1829.8,73.97,60.6,0.0,0.3,6,264.574,-1.420,-444.892
1829.8,74.07,60.6,0.0,0.3,6,263.276,-1.439,-447.553
1844.6,74.21,60.6,0.0,0.2,6,261.323,-1.467,-451.549
1844.6,74.30,60.7,0.0,0.2,6,260.016,-1.485,-454.216
1844.6,74.44,60.7,0.0,0.2,6,258.049,-1.511,-458.221
1844.6,74.53,60.7,0.0,0.3,6,256.734,-1.528,-460.894
1859.5,74.66,60.7,0.0,0.3,6,254.755,-1.553,-464.907
1859.5,74.76,60.7,0.0,0.3,6,253.431,-1.572,-467.586
1859.5,74.89,60.8,0.0,0.3,6,251.438,-1.598,-471.609
1859.5,74.98,60.8,0.0,0.3,6,250.104,-1.616,-474.293
1874.4,75.11,60.8,0.0,0.3,6,248.097,-1.642,-478.323
1874.4,75.20,60.9,0.0,0.2,6,246.755,-1.659,-481.013
1874.4,75.33,60.9,0.0,0.2,6,244.734,-1.684,-485.051
1874.4,75.46,60.9,0.0,0.2,6,242.705,-1.708,-489.094
1889.5,75.55,61.0,0.0,0.2,6,241.349,-1.724,-491.792
1889.5,75.67,61.0,0.0,0.2,6,239.307,-1.746,-495.843
1889.5,75.76,61.0,0.0,0.1,6,237.942,-1.761,-498.546
1889.5,75.89,61.0,0.0,0.1,6,235.889,-1.784,-502.606
1904.6,75.97,61.1,0.0,0.2,6,234.516,-1.800,-505.315
1904.6,76.10,61.1,0.0,0.2,6,232.452,-1.823,-509.383
1904.6,76.19,61.1,0.0,0.2,6,231.073,-1.839,-512.099
1904.6,76.31,61.2,0.0,0.2,6,228.998,-1.862,-516.176
1919.9,76.39,61.2,0.0,0.1,6,227.611,-1.878,-518.896
1919.9,76.52,61.2,0.0,0.1,6,225.526,-1.903,-522.982
1919.9,76.60,61.2,0.0,0.1,6,224.132,-1.920,-525.709
1919.9,76.72,61.3,0.0,0.0,6,222.037,-1.944,-529.803
1935.2,76.84,61.3,0.0,-0.1,6,219.937,-1.964,-533.903
1935.2,76.92,61.3,0.0,-0.1,6,218.534,-1.980,-536.639
1935.2,77.05,61.3,0.0,-0.2,6,216.427,-2.005,-540.749
1935.2,77.12,61.3,0.0,-0.2,6,215.021,-2.025,-543.493
1950.6,77.25,61.3,0.0,-0.3,6,212.911,-2.061,-547.615
1950.6,77.33,61.3,0.0,-0.3,6,211.504,-2.087,-550.368
1950.6,77.44,61.4,0.0,-0.3,6,209.394,-2.130,-554.503
1950.6,77.52,61.4,0.0,-0.3,6,207.988,-2.160,-557.265
1966.0,77.64,61.4,0.0,-0.3,6,205.882,-2.206,-561.415
1966.0,77.72,61.4,0.0,-0.3,6,204.478,-2.239,-564.186
1966.0,77.83,61.4,0.0,-0.4,6,202.375,-2.289,-568.352
1966.0,77.91,61.4,0.0,-0.4,6,200.975,-2.323,-571.134
1981.6,78.02,61.4,0.0,-0.4,6,198.878,-2.374,-575.314
1981.6,78.10,61.4,0.0,-0.3,6,197.481,-2.410,-578.106
1981.6,78.21,61.4,0.0,-0.3,6,195.390,-2.464,-582.302
1997.2,78.31,61.4,0.0,-0.2,6,193.302,-2.518,-586.508
1997.2,78.39,61.4,0.0,-0.1,6,191.911,-2.552,-589.316
1997.2,78.50,61.5,0.0,0.0,6,189.827,-2.605,-593.536
1997.2,78.58,61.5,0.0,0.1,6,188.438,-2.643,-596.353
2012.9,78.68,61.5,0.0,0.2,6,186.354,-2.700,-600.585
2012.9,78.76,61.5,0.0,0.3,6,184.964,-2.737,-603.410
2012.9,78.87,61.5,0.0,0.4,6,182.874,-2.794,-607.651
2012.9,78.93,61.5,0.0,0.5,6,181.477,-2.830,-610.481
2028.7,79.04,61.5,0.0,0.6,6,179.375,-2.881,-614.728
2028.7,79.11,61.5,0.0,0.6,6,177.969,-2.916,-617.560
2028.7,79.21,61.5,0.0,0.7,6,175.848,-2.968,-621.810
2028.7,79.28,61.5,0.0,0.7,6,174.427,-3.000,-624.643
2044.5,79.38,61.4,0.0,0.7,6,172.282,-3.041,-628.892
2044.5,79.48,61.4,0.0,0.7,6,170.123,-3.080,-633.140
2044.5,79.55,61.4,0.0,0.7,6,168.674,-3.106,-635.971
2044.5,79.64,61.4,0.0,0.7,6,166.489,-3.141,-640.217
2060.4,79.70,61.4,0.0,0.7,6,165.024,-3.162,-643.047
2060.4,79.80,61.4,0.0,0.5,6,162.815,-3.191,-647.291
2060.4,79.86,61.4,0.0,0.5,6,161.334,-3.207,-650.120
2060.4,79.95,61.3,0.0,0.6,6,159.103,-3.227,-654.363
2076.4,80.00,61.2,0.0,0.6,6,157.608,-3.238,-657.191
2076.4,80.09,61.2,0.0,0.5,6,155.357,-3.250,-661.434
2076.4,80.15,61.1,0.0,0.4,6,153.851,-3.254,-664.262
2076.4,80.24,61.1,0.0,0.4,6,151.581,-3.256,-668.505
2092.4,80.29,61.1,0.0,0.4,6,150.061,-3.256,-671.333
2092.4,80.37,61.0,0.0,0.4,6,147.774,-3.253,-675.575
2092.4,80.46,61.0,0.0,0.4,6,145.477,-3.246,-679.818
2092.4,80.51,60.9,0.0,0.4,6,143.939,-3.239,-682.646
2108.4,80.59,60.8,0.0,0.4,6,141.624,-3.225,-686.889
2108.4,80.64,60.8,0.0,0.4,6,140.075,-3.212,-689.717
2108.4,80.72,60.8,0.0,0.5,6,137.742,-3.189,-693.958
2108.4,80.77,60.8,0.0,0.7,6,136.180,-3.171,-696.785
2124.5,80.85,60.8,0.0,0.8,6,133.828,-3.139,-701.024
2124.5,80.90,60.8,0.0,0.9,6,132.252,-3.116,-703.849
2124.5,80.96,60.7,0.0,1.1,6,129.876,-3.077,-708.084
2124.5,81.00,60.6,0.0,1.3,6,128.283,-3.048,-710.904
2140.6,80.91,0.0,0.0,1.5,0,125.878,-3.000,-715.126
2140.6,80.90,87.3,0.0,1.5,7,124.266,-2.964,-717.931
2140.6,80.96,77.6,0.0,1.6,7,121.827,-2.904,-722.129
2140.6,80.89,25.8,22.1,2.1,7,120.187,-2.860,-724.920
2156.8,80.20,0.0,71.4,1.1,7,117.715,-2.790,-729.078
2156.8,79.02,0.0,83.0,0.9,7,115.248,-2.713,-733.171
2156.8,78.17,0.0,85.9,0.7,7,113.611,-2.657,-735.857
2156.8,76.86,0.0,86.5,0.5,7,111.171,-2.571,-739.819
2172.5,75.99,0.0,86.3,0.4,7,109.555,-2.512,-742.415
2172.5,74.68,0.0,86.4,0.6,7,107.149,-2.422,-746.243
2172.5,73.82,0.0,86.8,0.7,7,105.556,-2.362,-748.751
2172.5,72.52,0.0,86.4,1.3,7,103.186,-2.272,-752.449
2187.3,71.65,0.0,86.1,1.6,7,101.618,-2.214,-754.870
2187.3,70.39,28.8,87.4,1.8,0,99.283,-2.128,-758.436
2187.3,69.55,0.0,89.0,1.9,6,97.736,-2.076,-760.770
2187.3,68.20,0.0,84.8,1.0,6,95.429,-2.004,-764.201
2201.3,67.36,0.0,84.9,0.6,6,93.896,-1.952,-766.438
2201.3,66.10,0.0,86.5,1.0,6,91.605,-1.875,-769.724
2201.3,65.24,0.0,86.1,0.8,6,90.085,-1.826,-771.869
2201.3,63.97,0.0,85.3,1.3,6,87.819,-1.753,-775.016
2214.4,62.73,0.0,86.1,1.9,6,85.567,-1.679,-778.080
2214.4,61.89,0.0,85.8,1.6,0,84.076,-1.632,-780.078
2214.4,60.66,0.0,86.5,1.4,5,81.852,-1.564,-783.009
2214.4,59.82,0.0,86.1,1.4,5,80.380,-1.520,-784.917
2226.6,58.58,0.0,85.3,1.8,5,78.184,-1.457,-787.712
2226.6,57.75,0.0,85.5,2.3,5,76.730,-1.416,-789.529
2226.6,56.52,0.0,85.2,2.9,5,74.562,-1.358,-792.188
2226.6,55.70,0.0,85.4,3.2,5,73.125,-1.321,-793.914
2238.0,54.48,0.0,83.0,3.0,5,70.981,-1.267,-796.432
2238.0,53.70,31.8,76.7,2.7,0,69.558,-1.231,-798.063
2238.0,52.61,0.0,61.9,2.0,4,67.429,-1.178,-800.439
2238.0,51.99,0.0,41.5,1.6,4,66.010,-1.144,-801.977
2248.6,51.35,0.0,24.0,2.2,4,63.872,-1.092,-804.221
2248.6,51.04,0.0,18.8,4.0,4,62.433,-1.058,-805.679
2248.6,50.64,0.0,14.9,7.6,4,60.254,-1.006,-807.813
2258.7,50.30,0.0,12.8,9.6,4,58.049,-0.954,-809.889
2258.7,50.08,0.0,12.2,10.3,4,56.564,-0.919,-811.240
2258.7,49.77,0.0,10.1,10.5,4,54.316,-0.867,-813.220
2258.7,49.57,0.0,10.5,10.5,4,52.802,-0.833,-814.506
2268.6,49.26,0.0,8.6,10.6,4,50.508,-0.784,-816.385
2268.6,49.07,0.0,7.1,10.4,4,48.962,-0.752,-817.601
2268.6,48.81,0.0,3.2,10.7,4,46.617,-0.703,-819.367
2268.6,48.66,0.0,2.9,9.7,4,45.036,-0.670,-820.508
2278.4,48.44,0.0,2.9,11.3,4,42.640,-0.622,-822.164
2278.4,48.29,0.0,1.8,10.8,4,41.026,-0.590,-823.232
2278.4,48.10,1.6,0.0,9.9,4,38.582,-0.542,-824.776
2278.4,47.99,3.3,0.0,9.7,4,36.936,-0.509,-825.769
2288.3,47.82,1.0,0.0,10.3,4,34.446,-0.459,-827.203
2288.3,47.71,0.2,0.0,10.5,4,32.772,-0.426,-828.124
2288.3,47.54,1.2,0.0,11.2,4,30.242,-0.376,-829.452
2288.3,47.37,2.3,0.0,13.2,4,27.690,-0.326,-830.714
2298.3,47.26,5.0,0.0,14.3,4,25.977,-0.293,-831.518
2298.3,47.11,11.3,0.0,14.5,4,23.389,-0.243,-832.665
2298.3,47.03,17.1,0.0,15.2,4,21.652,-0.209,-833.390
2298.3,46.93,12.6,0.0,15.2,4,19.027,-0.157,-834.417
2308.3,46.83,6.4,0.0,16.9,4,17.267,-0.124,-835.063
2308.3,46.66,5.0,0.0,18.9,4,14.614,-0.077,-835.974
2308.3,46.55,8.6,0.0,19.5,4,12.838,-0.046,-836.539
2308.3,46.38,9.4,0.0,19.4,4,10.162,0.001,-837.321
2318.1,46.27,8.9,0.0,19.3,4,8.371,0.034,-837.796
2318.1,46.10,6.1,0.0,19.4,4,5.676,0.085,-838.442
2318.1,45.98,6.0,0.0,19.7,4,3.875,0.118,-838.828
2318.1,45.80,4.7,0.0,20.1,4,1.170,0.167,-839.343
2327.8,45.68,3.9,0.0,20.6,4,-0.634,0.198,-839.643
2327.8,45.48,1.6,0.0,21.9,4,-3.342,0.244,-840.026
2327.8,45.28,2.2,0.5,21.7,4,-6.048,0.289,-840.332
2327.8,45.15,1.9,0.1,20.8,4,-7.849,0.317,-840.493
2337.4,44.95,0.9,1.2,20.4,4,-10.546,0.358,-840.670
2337.4,44.82,7.5,0.2,20.3,4,-12.340,0.384,-840.746
2337.4,44.81,58.4,0.0,19.9,4,-15.027,0.422,-840.796
2337.4,44.91,76.9,0.0,19.7,4,-16.821,0.445,-840.789
2347.0,44.80,4.5,26.3,20.3,4,-19.515,0.479,-840.720
2347.0,44.44,0.0,32.1,21.4,4,-21.299,0.499,-840.635
2347.0,43.98,4.9,1.6,21.5,4,-23.943,0.527,-840.454
2347.0,43.89,31.7,0.0,20.8,4,-25.693,0.543,-840.294
2356.5,44.03,90.0,0.0,20.5,4,-28.312,0.566,-839.995
2356.5,44.21,91.9,0.0,20.7,4,-30.060,0.579,-839.756
2356.5,44.47,91.9,0.0,21.5,4,-32.686,0.596,-839.338
2356.5,44.71,84.4,0.0,23.0,4,-35.316,0.612,-838.847
2365.9,44.84,73.7,0.0,24.0,4,-37.069,0.623,-838.479
2365.9,45.01,82.1,0.0,24.6,4,-39.693,0.639,-837.865
2365.9,45.16,89.8,0.0,24.9,4,-41.439,0.650,-837.415
2365.9,45.42,88.2,0.0,24.8,4,-44.054,0.665,-836.680
2375.5,45.57,83.0,0.0,24.4,4,-45.795,0.674,-836.150
2375.5,45.81,91.4,0.0,23.5,4,-48.399,0.685,-835.296
2375.5,45.97,88.0,0.0,23.4,4,-50.130,0.691,-834.687
2375.5,46.20,86.4,0.0,23.2,4,-52.717,0.700,-833.710
2385.2,46.36,88.0,0.0,23.2,4,-54.433,0.706,-833.017
2385.2,46.61,90.2,0.0,23.3,4,-56.995,0.714,-831.917
2385.2,46.77,88.6,0.0,22.7,4,-58.695,0.718,-831.145
2385.2,47.03,89.7,0.0,22.2,4,-61.231,0.720,-829.927
2394.9,47.19,89.6,0.0,21.7,4,-62.912,0.720,-829.076
2394.9,47.45,89.7,0.0,21.5,4,-65.417,0.718,-827.740
2394.9,47.71,91.3,0.0,21.6,4,-67.901,0.715,-826.333
2394.9,47.88,91.9,0.0,21.6,4,-69.544,0.711,-825.356
2404.7,48.15,91.9,0.0,21.0,4,-71.989,0.704,-823.833
2404.7,48.33,91.9,0.0,20.6,4,-73.605,0.698,-822.779
2404.7,48.59,91.9,0.0,19.5,4,-76.005,0.688,-821.140
2404.7,48.76,91.9,0.0,18.7,4,-77.588,0.681,-820.007
2414.4,49.03,92.0,0.0,17.7,4,-79.937,0.669,-818.250
2414.4,49.21,92.0,0.0,17.2,4,-81.484,0.660,-817.041
2414.4,49.48,92.0,0.0,17.2,4,-83.778,0.644,-815.169
2414.4,49.66,92.0,0.0,17.6,4,-85.288,0.633,-813.885
2424.2,49.93,92.0,0.0,17.8,4,-87.523,0.613,-811.903
2424.2,50.11,92.0,0.0,18.0,4,-88.992,0.599,-810.546
2424.2,50.38,92.0,0.0,18.4,4,-91.164,0.576,-808.456
2434.1,50.64,92.0,0.0,17.6,4,-93.297,0.549,-806.305
2434.1,50.82,92.0,0.0,16.7,4,-94.695,0.530,-804.834
2434.1,51.09,92.0,0.0,16.0,4,-96.754,0.503,-802.576
2434.1,51.26,92.0,0.0,15.9,4,-98.101,0.483,-801.036
2444.0,51.53,92.0,0.0,15.8,4,-100.085,0.451,-798.676
2444.0,51.71,92.0,0.0,15.6,4,-101.381,0.429,-797.069
2444.0,51.98,92.0,0.0,15.4,4,-103.284,0.395,-794.609
2444.0,52.16,92.0,0.0,15.2,4,-104.526,0.370,-792.938
2454.1,52.43,92.0,0.0,14.5,4,-106.349,0.329,-790.386
2454.1,52.61,92.0,0.0,14.0,4,-107.537,0.300,-788.654
2454.1,52.88,88.8,0.0,13.7,4,-109.276,0.252,-786.011
2454.1,53.06,82.3,0.0,12.1,4,-110.407,0.218,-784.220
2464.3,53.33,72.6,0.0,9.7,4,-112.059,0.164,-781.490
2464.3,53.50,66.1,0.0,8.7,4,-113.132,0.125,-779.644
2464.3,53.82,59.6,0.0,6.5,4,-114.702,0.065,-776.834
2464.3,54.01,59.7,0.0,4.4,4,-115.723,0.022,-774.935
2475.0,54.31,59.8,0.0,1.3,4,-117.222,-0.051,-772.053
2475.0,54.63,60.0,0.0,-0.7,4,-118.683,-0.130,-769.132
2475.0,54.85,60.0,0.0,-1.5,4,-119.645,-0.186,-767.166
2475.0,55.18,60.1,0.0,-1.9,4,-121.083,-0.271,-764.196
2486.1,55.39,60.1,0.0,-2.1,4,-122.044,-0.330,-762.207
2486.1,55.72,60.2,0.0,-2.4,4,-123.500,-0.421,-759.210
2486.1,55.95,60.2,0.0,-2.8,4,-124.482,-0.489,-757.206
2486.1,56.28,60.4,0.0,-2.8,4,-125.977,-0.590,-754.193
2497.5,56.50,60.4,0.0,-2.7,4,-126.990,-0.655,-752.179
2497.5,56.80,60.5,0.0,-2.7,4,-128.533,-0.752,-749.153
2497.5,57.02,60.5,0.0,-2.7,4,-129.577,-0.822,-747.131
2497.5,57.32,60.7,0.0,-2.7,4,-131.167,-0.931,-744.095
2509.1,57.61,60.8,0.0,-2.3,4,-132.791,-1.039,-741.057
2509.1,57.80,60.9,0.0,-2.2,4,-133.892,-1.111,-739.029
2509.1,58.11,60.9,0.0,-2.5,4,-135.568,-1.224,-735.985
2509.1,58.31,61.0,0.0,-2.7,4,-136.703,-1.303,-733.954
2521.0,58.59,61.1,0.0,-2.8,4,-138.430,-1.424,-730.905
2521.0,58.80,61.1,0.0,-2.8,4,-139.597,-1.509,-728.870
2521.0,59.09,61.1,0.0,-2.8,4,-141.374,-1.642,-725.816
2521.0,59.28,61.1,0.0,-2.8,4,-142.575,-1.735,-723.778
2532.9,59.57,61.1,0.0,-2.5,4,-144.402,-1.882,-720.721
2532.9,59.76,61.1,0.0,-2.2,4,-145.638,-1.981,-718.682
2532.9,60.04,61.2,0.0,-2.0,4,-147.518,-2.131,-715.623
2532.9,60.23,61.1,0.0,-2.0,4,-148.788,-2.231,-713.584
2545.0,60.50,61.1,0.0,-1.8,4,-150.717,-2.383,-710.523
2545.0,60.78,61.0,0.0,-1.6,4,-152.674,-2.535,-707.460
2545.0,60.95,60.7,0.0,-1.4,4,-153.994,-2.634,-705.417
2545.0,61.21,60.5,0.0,-1.3,4,-155.996,-2.777,-702.351
2557.2,61.38,60.3,0.0,-1.5,4,-157.343,-2.870,-700.306
2557.2,61.43,0.0,0.0,-1.4,0,-159.382,-3.009,-697.237
2557.2,61.53,86.9,0.0,-1.2,5,-160.748,-3.099,-695.196
2557.2,61.78,77.2,0.0,-1.2,5,-162.817,-3.231,-692.132
2569.7,61.95,70.7,0.0,-1.2,5,-164.208,-3.315,-690.088
2569.7,62.20,61.1,0.0,-1.2,5,-166.315,-3.432,-687.019
2569.7,62.36,59.9,0.0,-1.1,5,-167.731,-3.504,-684.972
2569.7,62.61,60.0,0.0,-1.1,5,-169.875,-3.602,-681.898
2582.2,62.78,60.1,0.0,-1.0,5,-171.316,-3.661,-679.847
2582.2,63.02,60.1,0.0,-0.9,5,-173.496,-3.740,-676.768
2582.2,63.18,60.2,0.0,-0.8,5,-174.962,-3.784,-674.714
2582.2,63.42,60.2,0.0,-0.9,5,-177.178,-3.839,-671.631
2594.9,63.65,60.3,0.0,-0.8,5,-179.413,-3.882,-668.544
2594.9,63.81,60.3,0.0,-0.8,5,-180.913,-3.906,-666.483
2594.9,64.04,60.4,0.0,-0.8,5,-183.179,-3.937,-663.389
2594.9,64.19,60.4,0.0,-0.8,5,-184.699,-3.955,-661.324
