opponent,v3,Jules Gounon,0,1771576099842
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:19,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.587,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1245.4,39.49,0.0,12.4,12.4,3,535.932,2.971,39.412
1245.4,39.17,0.0,3.5,10.2,3,537.196,2.946,37.420
1253.3,39.02,0.0,1.0,9.1,3,538.003,2.929,36.080
1253.3,38.83,1.5,0.0,10.7,3,539.159,2.901,34.051
1253.3,38.71,3.3,0.0,13.6,3,539.894,2.883,32.685
1253.3,38.54,1.5,0.0,19.2,3,540.940,2.853,30.618
1261.0,38.43,4.2,0.0,23.8,3,541.601,2.833,29.228
1261.0,38.27,2.7,0.0,30.1,3,542.539,2.802,27.127
1261.0,38.12,13.4,0.0,35.2,3,543.415,2.769,25.009
1261.0,38.10,31.0,0.0,37.3,3,543.964,2.747,23.587
1268.7,38.18,43.7,0.0,38.1,3,544.739,2.713,21.435
1268.7,38.29,56.3,0.0,37.9,3,545.224,2.691,19.985
1268.7,38.48,52.4,0.0,37.6,3,545.903,2.658,17.785
1268.7,38.58,48.7,0.0,37.4,3,546.323,2.636,16.302
1276.9,38.68,40.1,0.0,36.6,3,546.903,2.601,14.059
1276.9,38.72,35.2,0.0,36.4,3,547.254,2.577,12.551
1276.9,38.79,46.4,0.0,35.8,3,547.727,2.540,10.276
1276.9,38.86,48.9,0.0,34.4,3,548.004,2.516,8.748
1285.2,39.02,47.2,0.0,32.3,3,548.367,2.480,6.440
1285.2,39.07,41.5,0.0,32.2,3,548.571,2.455,4.892
1285.2,39.16,43.3,0.0,32.4,3,548.823,2.416,2.559
1285.2,39.23,45.7,0.0,33.2,3,548.955,2.389,0.997
1293.3,39.35,46.1,0.0,33.9,3,549.096,2.348,-1.355
1293.3,39.48,54.7,0.0,33.6,3,549.171,2.306,-3.717
1293.3,39.63,63.2,0.0,32.8,3,549.184,2.277,-5.299
1293.3,39.91,74.1,0.0,30.7,3,549.148,2.235,-7.683
1301.9,40.14,77.2,0.0,29.9,3,549.091,2.205,-9.282
1301.9,40.46,71.0,0.0,28.2,3,548.950,2.158,-11.695
1301.9,40.59,47.9,0.0,26.5,3,548.821,2.126,-13.311
1301.9,40.67,39.8,0.0,24.6,3,548.567,2.077,-15.735
1310.8,40.73,45.8,0.0,24.2,3,548.356,2.047,-17.349
1310.8,40.85,49.5,0.0,23.9,3,547.978,2.002,-19.766
1310.8,40.95,51.4,0.0,23.5,3,547.686,1.974,-21.375
1310.8,41.12,53.4,0.0,22.5,3,547.187,1.933,-23.785
1319.9,41.24,55.4,0.0,21.9,3,546.814,1.907,-25.389
1319.9,41.43,57.1,0.0,20.5,3,546.196,1.870,-27.790
1319.9,41.65,59.2,0.0,19.2,3,545.507,1.838,-30.184
1319.9,41.80,59.7,0.0,18.7,3,545.010,1.817,-31.777
1328.7,42.04,61.6,0.0,19.3,3,544.211,1.786,-34.161
1337.9,42.89,66.3,0.0,19.2,3,541.092,1.677,-42.056
1337.9,43.08,67.3,0.0,18.2,3,540.381,1.659,-43.620
1337.9,43.36,68.7,0.0,17.1,3,539.259,1.633,-45.957
1337.9,43.56,69.8,0.0,17.7,3,538.477,1.616,-47.509
1347.0,43.85,71.0,0.0,18.1,3,537.251,1.589,-49.826
1347.0,44.05,72.8,0.0,17.7,3,536.399,1.572,-51.363
1347.0,44.38,76.4,0.0,16.4,3,535.065,1.548,-53.655
1347.0,44.59,77.1,0.0,15.3,3,534.140,1.533,-55.174
1356.2,44.93,77.0,0.0,13.6,3,532.699,1.511,-57.439
1356.2,45.14,78.2,0.0,12.9,3,531.703,1.497,-58.939
1356.2,45.48,78.2,0.0,12.5,3,530.157,1.475,-61.175
1356.2,45.70,79.0,0.0,11.7,3,529.092,1.459,-62.654
1365.3,46.04,79.6,0.0,10.7,3,527.444,1.434,-64.858
1365.3,46.27,80.0,0.0,10.1,3,526.313,1.415,-66.315
1365.3,46.60,83.4,0.0,9.0,3,524.564,1.385,-68.483
1374.4,46.96,84.4,0.0,8.0,3,522.756,1.353,-70.629
1374.4,47.20,86.6,0.0,7.6,3,521.517,1.330,-72.047
1374.4,47.57,86.6,0.0,8.4,3,519.610,1.295,-74.154
1374.4,47.83,86.6,0.0,8.5,3,518.305,1.271,-75.545
1383.7,47.92,15.2,0.0,12.6,3,516.302,1.233,-77.607
1383.7,47.85,14.8,0.0,15.9,3,514.943,1.206,-78.957
1383.7,48.09,86.5,0.0,19.1,3,512.868,1.164,-80.947
1383.7,48.33,86.6,0.0,19.6,3,511.454,1.138,-82.257
1393.1,48.70,86.7,0.0,17.7,3,509.287,1.100,-84.199
1393.1,48.95,86.8,0.0,15.7,3,507.811,1.076,-85.476
1393.1,49.29,86.9,0.0,13.0,3,505.548,1.041,-87.363
1393.1,49.54,86.9,0.0,11.1,3,504.011,1.016,-88.604
1402.8,49.87,87.2,0.0,7.1,3,501.660,0.975,-90.438
1402.8,50.11,87.1,0.0,3.3,3,500.064,0.945,-91.641
1402.8,50.48,87.1,0.0,-1.9,3,497.625,0.900,-93.417
1402.8,50.85,87.1,0.0,-3.4,3,495.135,0.854,-95.159
1412.7,51.11,87.1,0.0,-1.7,3,493.449,0.824,-96.304
1412.7,51.49,87.2,0.0,2.3,3,490.886,0.781,-98.007
1412.7,51.74,87.2,0.0,3.8,3,489.159,0.754,-99.136
1412.7,52.12,87.3,0.0,3.1,3,486.545,0.716,-100.829
1423.1,52.35,87.3,0.0,1.5,3,484.787,0.692,-101.958
1423.1,52.72,87.4,0.0,-0.8,3,482.131,0.657,-103.654
1423.1,52.96,87.4,0.0,-1.5,3,480.348,0.634,-104.787
1423.1,53.20,0.0,0.0,-2.5,0,477.657,0.601,-106.494
1433.7,53.20,85.7,0.0,-3.1,4,475.862,0.578,-107.636
1433.7,53.55,85.8,0.0,-5.2,4,473.165,0.547,-109.360
1433.7,53.75,85.9,0.0,-5.6,4,471.363,0.527,-110.523
1433.7,54.08,85.9,0.0,-5.5,4,468.655,0.498,-112.292
1444.7,54.32,86.0,0.0,-6.1,4,466.848,0.481,-113.489
1444.7,54.64,86.1,0.0,-6.6,4,464.138,0.455,-115.313
1444.7,54.94,86.2,0.0,-8.4,4,461.431,0.430,-117.174
1444.7,55.13,86.5,0.0,-9.2,4,459.629,0.413,-118.437
1456.1,55.48,86.3,0.0,-10.9,4,456.930,0.381,-120.365
1456.1,55.61,86.4,0.0,-11.1,4,455.138,0.364,-121.679
1456.1,55.95,86.6,0.0,-11.6,4,452.462,0.335,-123.689
1456.1,56.12,86.4,0.0,-11.5,4,450.688,0.314,-125.058
1467.7,56.40,86.5,0.0,-10.8,4,448.049,0.291,-127.162
1467.7,56.60,86.6,0.0,-10.9,4,446.304,0.278,-128.597
1467.7,56.88,86.6,0.0,-10.8,4,443.709,0.258,-130.798
1467.7,57.05,86.6,0.0,-11.5,4,441.994,0.244,-132.298
1479.6,57.32,86.7,0.0,-9.6,4,439.449,0.228,-134.597
1479.6,57.51,86.7,0.0,-9.2,4,437.769,0.220,-136.164
1479.6,57.78,86.7,0.0,-9.5,4,435.276,0.211,-138.559
1479.6,57.98,86.7,0.0,-9.8,4,433.629,0.206,-140.186
1491.4,58.26,86.8,0.0,-9.8,4,431.180,0.199,-142.668
1491.4,58.52,86.9,0.0,-9.0,4,428.757,0.191,-145.198
1491.4,58.71,86.9,0.0,-8.4,4,427.158,0.186,-146.912
1491.4,58.99,86.9,0.0,-7.2,4,424.782,0.180,-149.523
1503.3,59.17,87.0,0.0,-6.5,4,423.213,0.177,-151.290
1503.3,59.45,87.0,0.0,-6.2,4,420.883,0.177,-153.978
1503.3,59.62,87.0,0.0,-6.7,4,419.344,0.180,-155.794
1503.3,59.89,87.1,0.0,-7.3,4,417.053,0.184,-158.552
1515.4,60.08,87.1,0.0,-7.3,4,415.537,0.185,-160.411
1515.4,60.34,87.2,0.0,-7.7,4,413.281,0.182,-163.232
1515.4,60.52,87.2,0.0,-7.6,4,411.790,0.178,-165.134
1515.4,60.78,87.2,0.0,-7.9,4,409.576,0.171,-168.022
1527.3,60.95,87.3,0.0,-8.1,4,408.114,0.163,-169.968
1527.3,61.20,87.3,0.0,-9.2,4,405.947,0.149,-172.922
1527.3,61.37,87.3,0.0,-7.3,4,404.520,0.140,-174.916
1527.3,61.62,87.4,0.0,-7.0,4,402.407,0.123,-177.939
1539.5,61.87,87.4,0.0,-5.8,4,400.325,0.102,-181.002
1539.5,62.03,87.4,0.0,-5.5,4,398.954,0.088,-183.066
1539.5,62.06,0.0,0.0,-4.7,0,396.925,0.066,-186.190
1539.5,62.14,86.1,0.0,-4.1,5,395.592,0.052,-188.285
1551.8,62.37,86.1,0.0,-3.8,5,393.614,0.032,-191.453
1551.8,62.54,86.1,0.0,-3.6,5,392.308,0.020,-193.582
1551.8,62.78,86.2,0.0,-3.1,5,390.363,0.005,-196.799
1551.8,62.94,86.2,0.0,-2.8,5,389.076,-0.004,-198.959
1564.3,63.18,86.2,0.0,-2.4,5,387.156,-0.015,-202.218
1564.3,63.34,86.3,0.0,-2.3,5,385.882,-0.020,-204.405
1564.3,63.58,86.3,0.0,-2.0,5,383.980,-0.027,-207.703
1564.3,63.74,86.3,0.0,-2.0,5,382.717,-0.030,-209.913
1577.0,63.98,86.4,0.0,-1.0,5,380.828,-0.035,-213.246
1577.0,64.13,86.4,0.0,-1.3,5,379.571,-0.038,-215.479
1577.0,64.37,86.4,0.0,-1.6,5,377.689,-0.042,-218.842
1589.8,64.59,86.5,0.0,-1.8,5,375.810,-0.045,-222.224
1589.8,64.75,86.5,0.0,-1.5,5,374.559,-0.046,-224.488
1589.8,64.98,86.6,0.0,-1.2,5,372.686,-0.047,-227.898
1589.8,65.13,86.6,0.0,-1.1,5,371.439,-0.048,-230.182
1602.8,65.35,86.6,0.0,-1.0,5,369.572,-0.051,-233.622
1602.8,65.50,86.6,0.0,-1.0,5,368.329,-0.053,-235.924
1602.8,65.73,86.7,0.0,-1.2,5,366.466,-0.061,-239.392
1602.8,65.87,86.7,0.0,-1.5,5,365.226,-0.067,-241.713
1615.9,66.10,86.8,0.0,-1.7,5,363.368,-0.077,-245.209
1615.9,66.24,86.8,0.0,-1.7,5,362.130,-0.086,-247.548
1615.9,66.46,86.8,0.0,-1.7,5,360.278,-0.100,-251.071
1615.9,66.60,86.8,0.0,-1.7,5,359.045,-0.109,-253.429
1629.2,66.82,86.9,0.0,-1.5,5,357.199,-0.124,-256.980
1629.2,66.96,86.9,0.0,-1.4,5,355.972,-0.134,-259.357
1629.2,67.17,86.9,0.0,-1.2,5,354.136,-0.150,-262.937
1629.2,67.38,86.9,0.0,-1.1,5,352.305,-0.166,-266.534
1642.6,67.52,87.0,0.0,-1.1,5,351.087,-0.177,-268.941
1642.6,67.73,87.0,0.0,-0.9,5,349.263,-0.193,-272.565
1642.6,67.87,87.0,0.0,-0.8,5,348.049,-0.204,-274.990
1642.6,68.08,87.0,0.0,-0.5,5,346.229,-0.220,-278.639
1656.2,68.21,87.1,0.0,-0.4,5,345.017,-0.232,-281.080
1656.2,68.41,87.1,0.0,-0.4,5,343.200,-0.250,-284.754
1656.2,68.55,87.1,0.0,-0.4,5,341.988,-0.264,-287.210
1656.2,68.75,87.2,0.0,-0.3,5,340.169,-0.285,-290.905
1669.9,68.88,87.2,0.0,-0.3,5,338.956,-0.300,-293.375
1669.9,69.07,87.2,0.0,-0.1,5,337.134,-0.321,-297.091
1669.9,69.20,87.2,0.0,0.0,5,335.918,-0.338,-299.574
1669.9,69.40,87.2,0.0,0.1,5,334.090,-0.367,-303.309
1683.7,69.58,87.3,0.0,0.1,5,332.260,-0.388,-307.054
1683.7,69.71,87.3,0.0,0.1,5,331.037,-0.401,-309.557
1683.7,69.90,87.3,0.0,-0.1,5,329.198,-0.425,-313.319
1683.7,70.03,87.3,0.0,-0.0,5,327.970,-0.442,-315.833
1697.7,70.21,87.3,0.0,0.0,5,326.123,-0.467,-319.613
1697.7,70.33,87.4,0.0,0.0,5,324.890,-0.484,-322.138
1697.7,70.51,87.4,0.0,0.0,5,323.036,-0.508,-325.935
1697.7,70.63,87.4,0.0,-0.0,5,321.798,-0.523,-328.471
1711.8,70.80,87.4,0.0,-0.1,5,319.937,-0.547,-332.284
1711.8,70.92,87.4,0.0,-0.1,0,318.695,-0.563,-334.831
1711.8,70.83,86.4,0.0,-0.0,6,316.831,-0.588,-338.654
1711.8,70.95,86.4,0.0,-0.1,6,315.589,-0.604,-341.202
1725.9,71.12,86.4,0.0,-0.1,6,313.723,-0.628,-345.034
1725.9,71.23,86.4,0.0,-0.1,6,312.477,-0.644,-347.593
1725.9,71.40,86.5,0.0,-0.1,6,310.605,-0.669,-351.441
1725.9,71.57,86.5,0.0,-0.1,6,308.730,-0.694,-355.298
1740.2,71.68,86.5,0.0,-0.1,6,307.478,-0.712,-357.875
1740.2,71.86,86.5,0.0,-0.1,6,305.597,-0.739,-361.749
1740.2,71.97,86.5,0.0,-0.1,6,304.342,-0.759,-364.336
1740.2,72.13,86.6,0.0,-0.1,6,302.456,-0.789,-368.226
1754.6,72.24,86.6,0.0,-0.1,6,301.198,-0.809,-370.824
1754.6,72.40,86.6,0.0,-0.1,6,299.307,-0.840,-374.730
1754.6,72.51,86.6,0.0,-0.1,6,298.046,-0.862,-377.338
1754.6,72.67,86.6,0.0,-0.1,6,296.150,-0.895,-381.259
1769.1,72.78,86.7,0.0,-0.1,6,294.885,-0.918,-383.878
1769.1,72.94,86.7,0.0,-0.0,6,292.984,-0.951,-387.815
1769.1,73.04,86.7,0.0,0.0,6,291.715,-0.973,-390.444
1769.1,73.20,86.7,0.0,0.0,6,289.810,-1.005,-394.395
1783.7,73.30,86.8,0.0,-0.0,6,288.537,-1.027,-397.034
1783.7,73.46,86.8,0.0,0.0,6,286.625,-1.061,-400.999
1783.7,73.61,86.8,0.0,0.1,6,284.708,-1.096,-404.973
1783.7,73.71,86.8,0.0,0.2,6,283.428,-1.118,-407.627
1798.4,73.87,86.8,0.0,0.2,6,281.505,-1.146,-411.614
1798.4,73.97,86.8,0.0,0.2,6,280.219,-1.164,-414.277
1798.4,74.12,86.8,0.0,0.2,6,278.287,-1.193,-418.276
1798.4,74.22,86.9,0.0,0.2,6,276.996,-1.212,-420.947
1813.2,74.36,86.9,0.0,0.3,6,275.054,-1.241,-424.959
1813.2,74.47,86.9,0.0,0.4,6,273.757,-1.260,-427.638
1813.2,74.61,86.9,0.0,0.5,6,271.806,-1.290,-431.662
1813.2,74.71,86.9,0.0,0.4,6,270.502,-1.311,-434.348
1828.1,74.85,87.0,0.0,0.4,6,268.541,-1.341,-438.383
1828.1,74.95,87.0,0.0,0.4,6,267.229,-1.361,-441.077
1828.1,75.09,87.0,0.0,0.4,6,265.256,-1.391,-445.122
1828.1,75.18,87.0,0.0,0.5,6,263.937,-1.411,-447.822
1843.0,75.32,87.0,0.0,0.6,6,261.952,-1.439,-451.877
1843.0,75.46,87.0,0.0,0.5,6,259.960,-1.466,-455.937
1843.0,75.55,87.1,0.0,0.5,6,258.627,-1.484,-458.647
1858.1,75.69,87.1,0.0,0.5,6,256.620,-1.509,-462.716
1873.3,76.14,87.1,0.0,0.5,6,249.874,-1.599,-476.316
1873.3,76.22,87.2,0.0,0.5,6,248.514,-1.617,-479.042
1873.3,76.35,87.2,0.0,0.4,6,246.466,-1.642,-483.135
1873.3,76.44,87.2,0.0,0.5,6,245.096,-1.659,-485.867
1888.6,76.57,87.2,0.0,0.5,6,243.034,-1.683,-489.967
1888.6,76.65,87.2,0.0,0.5,6,241.655,-1.698,-492.704
1888.6,76.78,87.2,0.0,0.3,6,239.581,-1.721,-496.812
1888.6,76.90,87.3,0.0,0.2,6,237.499,-1.744,-500.926
1904.0,76.98,87.3,0.0,0.3,6,236.108,-1.760,-503.671
1904.0,77.10,87.3,0.0,0.3,6,234.014,-1.783,-507.792
1904.0,77.19,87.3,0.0,0.4,6,232.616,-1.799,-510.542
1904.0,77.31,87.3,0.0,0.5,6,230.512,-1.823,-514.672
1919.4,77.39,87.3,0.0,0.5,6,229.106,-1.838,-517.428
1919.4,77.51,87.3,0.0,0.3,6,226.992,-1.863,-521.566
1919.4,77.59,87.3,0.0,0.2,6,225.580,-1.881,-524.327
1919.4,77.70,87.3,0.0,0.1,6,223.455,-1.905,-528.473
1934.9,77.77,87.4,0.0,0.0,6,222.036,-1.919,-531.240
1950.5,78.20,87.4,0.0,-0.5,6,214.200,-2.019,-546.502
1950.5,78.32,87.4,0.0,-0.5,6,212.059,-2.058,-550.681
1950.5,78.39,87.4,0.0,-0.5,6,210.632,-2.086,-553.471
1950.5,78.50,87.4,0.0,-0.6,6,208.493,-2.132,-557.663
1966.2,78.57,87.4,0.0,-0.7,6,207.068,-2.162,-560.462
1966.2,78.50,0.0,0.0,-0.8,0,204.933,-2.211,-564.665
1966.2,78.51,86.6,0.0,-0.8,7,203.515,-2.245,-567.466
1966.2,78.62,86.6,0.0,-0.7,7,201.392,-2.296,-571.674
1981.9,78.69,86.7,0.0,-0.7,7,199.978,-2.330,-574.484
1981.9,78.80,86.7,0.0,-0.7,7,197.860,-2.383,-578.707
1981.9,78.88,86.7,0.0,-0.5,7,196.451,-2.420,-581.528
1981.9,78.98,86.7,0.0,-0.5,7,194.340,-2.474,-585.766
1997.6,79.08,86.7,0.0,-0.3,7,192.232,-2.527,-590.013
1997.6,79.16,86.7,0.0,-0.1,7,190.828,-2.562,-592.849
1997.6,79.27,86.7,0.0,0.1,7,188.723,-2.620,-597.110
1997.6,79.33,86.8,0.0,0.2,7,187.320,-2.658,-599.954
2013.5,79.43,86.8,0.0,0.4,7,185.213,-2.714,-604.225
2013.5,79.51,86.8,0.0,0.6,7,183.806,-2.753,-607.075
2013.5,79.60,86.8,0.0,1.0,7,181.691,-2.807,-611.353
2013.5,79.67,86.8,0.0,1.2,7,180.276,-2.841,-614.207
2029.4,79.78,86.8,0.0,1.4,7,178.146,-2.894,-618.490
2029.4,79.84,86.8,0.0,1.6,7,176.720,-2.929,-621.346
2029.4,79.93,86.9,0.0,1.7,7,174.569,-2.977,-625.629
2029.4,80.00,86.9,0.0,1.7,7,173.127,-3.005,-628.484
2045.3,80.10,86.9,0.0,1.5,7,170.952,-3.045,-632.766
2045.3,80.16,86.9,0.0,1.4,7,169.492,-3.070,-635.619
2045.3,80.26,86.9,0.0,1.1,7,167.290,-3.106,-639.898
2061.4,80.35,86.9,0.0,1.0,7,165.071,-3.138,-644.175
2061.4,80.41,86.9,0.0,1.1,7,163.584,-3.157,-647.025
2061.4,80.50,86.9,0.0,1.1,7,161.342,-3.181,-651.300
2061.4,80.56,86.9,0.0,1.1,7,159.840,-3.195,-654.150
2077.4,80.65,86.9,0.0,0.8,7,157.576,-3.210,-658.424
2077.4,80.71,87.0,0.0,0.7,7,156.060,-3.217,-661.273
2077.4,80.80,87.0,0.0,0.7,7,153.776,-3.224,-665.547
2077.4,80.86,87.0,0.0,0.8,7,152.248,-3.226,-668.396
2093.6,80.95,87.0,0.0,1.0,7,149.946,-3.226,-672.669
2093.6,81.01,87.0,0.0,1.0,7,148.406,-3.223,-675.519
2093.6,81.09,87.0,0.0,0.8,7,146.088,-3.215,-679.794
2093.6,81.15,87.0,0.0,0.8,7,144.536,-3.208,-682.643
2109.7,81.23,87.0,0.0,1.0,7,142.200,-3.194,-686.917
2109.7,81.28,87.0,0.0,1.2,7,140.637,-3.181,-689.767
2109.7,81.36,87.0,0.0,1.3,7,138.283,-3.158,-694.040
2109.7,81.44,87.0,0.0,1.4,7,135.917,-3.130,-698.312
2126.0,81.49,87.0,0.0,1.5,7,134.333,-3.109,-701.160
2126.0,81.56,87.1,0.0,2.0,7,131.945,-3.072,-705.429
2126.0,81.61,87.1,0.0,2.1,7,130.344,-3.046,-708.273
2126.0,81.69,87.1,0.0,2.1,7,127.928,-3.002,-712.534
2142.3,81.73,87.1,0.0,2.4,7,126.305,-2.968,-715.371
2142.3,81.79,77.2,0.0,2.9,7,123.852,-2.913,-719.619
2142.3,81.71,23.4,29.6,3.2,7,122.204,-2.872,-722.444
2142.3,80.87,0.0,77.3,3.3,7,119.723,-2.806,-726.650
2158.5,80.03,0.0,85.7,2.2,7,118.074,-2.759,-729.415
2158.5,78.65,0.0,89.7,2.1,7,115.615,-2.681,-733.494
2158.5,77.72,0.0,91.5,2.2,7,113.987,-2.625,-736.166
2158.5,76.31,0.0,91.8,2.6,7,111.563,-2.539,-740.103
2174.0,71.21,0.0,92.3,3.4,6,102.883,-2.209,-753.819
2188.6,69.85,0.0,93.6,4.0,6,100.573,-2.121,-757.365
2188.6,68.46,0.0,93.0,5.6,6,98.287,-2.041,-760.831
2188.6,67.49,0.0,89.6,5.8,6,96.777,-1.992,-763.094
2202.3,66.15,0.0,90.6,4.1,0,94.524,-1.916,-766.411
2202.3,65.27,19.8,93.0,3.7,0,93.028,-1.865,-768.574
2202.3,63.89,0.0,91.9,2.7,5,90.798,-1.792,-771.746
2202.3,62.97,0.0,90.4,2.4,5,89.322,-1.744,-773.810
2215.0,61.63,0.0,89.4,4.3,5,87.122,-1.670,-776.834
2215.0,60.75,0.0,90.1,5.3,5,85.666,-1.623,-778.804
2215.0,59.42,0.0,90.3,5.9,5,83.500,-1.553,-781.689
2215.0,58.55,0.0,90.2,6.2,5,82.069,-1.509,-783.566
2226.8,57.24,21.6,91.0,6.1,0,79.942,-1.446,-786.314
2226.8,55.93,0.0,90.9,5.9,4,77.835,-1.387,-788.979
2226.8,55.06,0.0,87.4,6.1,4,76.443,-1.348,-790.710
2226.8,53.80,0.0,86.3,7.0,4,74.372,-1.294,-793.238
2237.8,52.96,0.0,87.9,7.7,4,73.002,-1.259,-794.877
2237.8,51.72,0.0,84.4,8.5,4,70.962,-1.208,-797.267
2237.8,50.92,0.0,77.4,8.9,4,69.611,-1.175,-798.815
2237.8,49.81,0.0,57.7,9.1,4,67.594,-1.126,-801.067
2247.9,49.20,0.0,38.7,8.6,4,66.253,-1.094,-802.524
2247.9,48.56,0.0,22.6,6.7,4,64.231,-1.046,-804.648
2247.9,48.25,0.0,17.3,6.3,4,62.871,-1.014,-806.026
2247.9,47.86,0.0,13.9,7.9,4,60.808,-0.967,-808.041
2257.4,47.62,0.0,12.2,9.7,4,59.418,-0.935,-809.350
2257.4,47.30,0.0,11.1,12.8,4,57.311,-0.886,-811.266
2257.4,47.10,0.0,9.7,14.8,4,55.893,-0.853,-812.513
2257.4,46.81,0.0,9.3,16.7,4,53.747,-0.804,-814.339
2266.7,46.53,0.0,8.5,17.5,4,51.579,-0.757,-816.111
2266.7,46.34,0.0,7.6,17.1,4,50.121,-0.727,-817.262
2266.7,46.11,27.7,5.7,16.2,0,47.912,-0.681,-818.940
2266.7,45.95,0.0,4.6,15.8,3,46.425,-0.650,-820.025
2276.0,45.72,0.0,2.8,15.9,3,44.172,-0.604,-821.602
2276.0,45.50,0.0,1.2,16.9,3,41.894,-0.559,-823.118
2276.0,45.36,0.2,0.2,17.3,3,40.362,-0.529,-824.095
2276.0,45.17,7.0,0.0,18.4,3,38.042,-0.484,-825.506
2285.3,45.07,7.4,0.0,19.3,3,36.481,-0.453,-826.412
2285.3,44.91,7.3,0.0,18.7,3,34.120,-0.407,-827.720
2285.3,44.74,5.4,0.0,18.1,3,31.736,-0.361,-828.965
2285.3,44.64,6.9,0.0,18.8,3,30.135,-0.330,-829.760
2294.7,44.49,6.7,0.0,17.5,3,27.718,-0.285,-830.901
2294.7,44.38,7.4,0.0,18.4,3,26.095,-0.254,-831.627
2294.7,44.24,9.0,0.0,16.6,3,23.647,-0.208,-832.663
2294.7,44.16,13.6,0.0,16.8,3,22.005,-0.177,-833.319
2303.8,44.05,8.5,0.0,19.8,3,19.529,-0.129,-834.252
2303.8,43.95,6.8,0.0,22.1,3,17.871,-0.098,-834.841
2303.8,43.79,6.1,0.0,22.5,3,15.374,-0.053,-835.674
2303.8,43.76,31.5,0.0,23.1,3,13.703,-0.025,-836.194
2313.2,43.75,25.9,0.0,20.4,3,11.180,0.019,-836.921
2313.2,43.71,18.4,0.0,20.6,3,9.490,0.049,-837.369
2313.2,43.59,8.2,0.0,21.5,3,6.944,0.096,-837.984
2313.2,43.48,5.9,0.0,22.3,3,5.243,0.127,-838.357
2322.4,43.31,4.5,0.0,22.9,3,2.688,0.173,-838.860
2322.4,43.13,4.1,0.0,22.3,3,0.132,0.218,-839.296
2322.4,43.01,4.3,0.0,22.0,3,-1.573,0.247,-839.548
2331.6,42.83,3.7,0.0,23.2,3,-4.128,0.290,-839.868
2331.6,42.72,5.8,0.0,22.3,3,-5.830,0.318,-840.044
2331.6,42.54,5.1,0.0,19.1,3,-8.379,0.358,-840.250
2331.6,42.43,4.3,0.0,18.1,3,-10.076,0.384,-840.349
2340.7,42.28,17.0,0.0,18.5,3,-12.615,0.422,-840.442
2340.7,42.29,47.3,0.0,18.7,3,-14.306,0.446,-840.468
2340.7,42.53,67.3,0.0,18.5,3,-16.849,0.481,-840.456
2340.7,42.59,21.8,27.7,18.3,3,-18.552,0.503,-840.415
2349.9,42.09,0.0,30.4,20.6,3,-21.093,0.532,-840.305
2349.9,41.73,0.0,6.6,21.9,3,-22.767,0.550,-840.201
2349.9,41.61,42.4,0.0,22.0,3,-25.257,0.574,-839.996
2349.9,41.77,78.8,0.0,22.3,3,-26.914,0.589,-839.823
2358.5,42.11,71.6,0.0,20.2,3,-29.411,0.609,-839.514
2358.5,42.30,68.5,0.0,19.7,3,-31.082,0.620,-839.274
2358.5,42.56,70.9,0.0,17.6,3,-33.593,0.635,-838.858
2358.5,42.86,73.0,0.0,17.1,3,-36.108,0.650,-838.372
2367.6,43.05,72.1,0.0,15.9,3,-37.787,0.660,-838.008
2367.6,43.33,70.7,0.0,15.2,3,-40.305,0.676,-837.402
2367.6,43.50,65.4,0.0,15.8,3,-41.984,0.686,-836.958
2367.6,43.72,59.9,0.0,16.7,3,-44.498,0.700,-836.235
2376.9,43.85,60.2,0.0,17.5,3,-46.170,0.708,-835.714
2376.9,44.08,65.8,0.0,19.0,3,-48.671,0.718,-834.876
2376.9,44.25,66.6,0.0,20.3,3,-50.333,0.724,-834.280
2376.9,44.52,71.8,0.0,21.8,3,-52.819,0.733,-833.328
2386.3,44.70,71.9,0.0,22.5,3,-54.471,0.739,-832.655
2386.3,44.99,73.6,0.0,22.8,3,-56.941,0.747,-831.589
2386.3,45.18,75.1,0.0,21.6,3,-58.582,0.750,-830.842
2386.3,45.48,79.3,0.0,19.3,3,-61.034,0.752,-829.665
2395.8,45.82,80.6,0.0,16.2,3,-63.473,0.752,-828.421
2395.8,46.03,78.7,0.0,14.5,3,-65.092,0.751,-827.553
2395.8,46.33,75.4,0.0,12.8,3,-67.505,0.748,-826.193
2395.8,46.51,71.8,0.0,12.2,3,-69.104,0.744,-825.248
2405.3,46.77,69.2,0.0,11.9,3,-71.482,0.737,-823.774
2405.3,46.93,71.1,0.0,12.6,3,-73.053,0.731,-822.753
2405.3,47.21,74.8,0.0,14.4,3,-75.388,0.722,-821.166
2405.3,47.39,74.5,0.0,15.6,3,-76.930,0.715,-820.070
2414.8,47.68,70.6,0.0,17.2,3,-79.221,0.704,-818.372
2414.8,47.81,51.5,0.0,18.1,3,-80.733,0.696,-817.205
2414.8,47.87,37.6,0.0,20.6,3,-82.969,0.681,-815.406
2414.8,47.94,54.7,0.0,21.9,3,-84.438,0.670,-814.176
2424.4,48.19,82.9,0.0,22.5,3,-86.613,0.652,-812.285
