opponent,v3,Ricky Taylor,0,1771612890868
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.601,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
719.9,71.90,86.1,0.0,0.9,6,471.076,4.994,530.570
734.3,72.01,86.1,0.0,1.0,6,471.242,4.995,527.697
734.3,72.17,86.1,0.0,0.7,6,471.488,4.993,523.379
734.3,72.27,86.2,0.0,0.3,6,471.648,4.991,520.495
734.3,72.43,86.2,0.0,-0.0,6,471.882,4.986,516.160
748.8,72.53,86.2,0.0,-0.0,6,472.034,4.982,513.265
748.8,72.69,86.2,0.0,0.1,6,472.259,4.974,508.915
748.8,72.84,86.3,0.0,0.2,6,472.482,4.963,504.555
748.8,72.96,86.3,0.0,0.2,6,472.629,4.954,501.643
792.8,74.33,86.5,0.0,-2.6,6,474.620,4.757,460.452
792.8,74.42,86.5,0.0,-3.2,6,474.783,4.746,457.482
807.6,74.56,86.5,0.0,-4.0,6,475.051,4.727,453.020
807.6,74.70,86.5,0.0,-4.5,6,475.351,4.704,448.553
807.6,74.79,86.5,0.0,-4.4,6,475.574,4.688,445.572
807.6,74.91,86.6,0.0,-5.2,6,475.948,4.667,441.097
822.6,75.00,86.6,0.0,-6.2,6,476.221,4.650,438.111
822.6,75.12,86.6,0.0,-6.4,6,476.673,4.620,433.631
822.6,75.19,86.6,0.0,-6.4,6,477.008,4.602,430.643
822.6,75.30,86.7,0.0,-6.9,6,477.564,4.582,426.163
837.5,75.37,86.7,0.0,-7.3,6,477.969,4.569,423.177
837.5,75.49,86.7,0.0,-7.1,6,478.632,4.548,418.700
837.5,75.56,86.7,0.0,-7.0,6,479.113,4.536,415.718
837.5,75.65,86.7,0.0,-7.9,6,479.894,4.520,411.249
852.6,75.73,86.7,0.0,-8.3,6,480.453,4.509,408.274
852.6,75.83,86.7,0.0,-8.6,6,481.353,4.491,403.818
852.6,75.86,66.5,0.0,-8.8,6,481.992,4.478,400.852
852.6,75.74,21.1,0.0,-9.1,6,483.010,4.455,396.418
867.6,75.59,10.2,0.0,-9.1,6,483.728,4.437,393.478
867.6,75.33,6.2,0.0,-9.0,6,484.862,4.402,389.094
867.6,75.16,7.2,0.0,-9.1,6,485.657,4.375,386.191
867.6,74.89,6.1,0.0,-8.1,6,486.911,4.329,381.867
882.4,74.60,1.3,0.3,-6.2,6,488.239,4.280,377.584
882.4,74.41,0.0,0.7,-5.4,6,489.165,4.246,374.751
882.4,74.13,0.0,1.7,-4.6,6,490.613,4.193,370.536
882.4,73.94,0.0,1.7,-5.3,6,491.615,4.156,367.749
897.3,73.66,0.0,1.2,-7.0,6,493.168,4.101,363.602
897.3,73.48,0.0,0.5,-7.6,6,494.237,4.064,360.861
897.3,73.21,0.0,1.2,-5.7,6,495.888,4.010,356.781
897.3,73.03,2.6,2.0,-3.1,6,497.020,3.974,354.084
912.4,72.78,0.0,0.1,0.6,6,498.757,3.920,350.069
912.4,72.62,1.3,4.3,2.5,6,499.938,3.886,347.412
912.4,72.34,0.0,27.3,2.7,6,501.726,3.836,343.448
912.4,71.93,0.0,33.9,2.6,6,502.916,3.800,340.818
927.3,71.26,0.0,58.6,3.1,6,504.680,3.743,336.900
927.3,70.60,0.0,61.0,3.5,6,505.834,3.704,334.307
927.3,69.54,0.0,60.6,4.2,6,507.520,3.650,330.454
927.3,68.86,0.0,54.8,3.5,6,508.612,3.620,327.909
941.7,67.89,0.0,52.0,4.5,6,510.199,3.579,324.124
941.7,67.28,0.0,39.2,5.4,6,511.222,3.554,321.620
941.7,66.56,0.0,35.1,4.7,6,512.703,3.517,317.887
941.7,66.07,0.0,47.4,5.0,6,513.652,3.496,315.409
955.2,65.23,0.0,44.2,7.4,6,515.020,3.466,311.713
955.2,64.43,0.0,46.3,4.8,6,516.314,3.440,308.044
955.2,63.88,0.0,38.3,3.5,6,517.135,3.426,305.611
967.8,63.27,0.0,9.1,3.4,6,518.307,3.409,301.982
967.8,63.05,0.0,4.9,6.1,6,519.050,3.400,299.568
967.8,62.77,0.0,5.8,10.6,6,520.114,3.385,295.946
967.8,62.58,0.0,10.8,12.6,0,520.789,3.376,293.530
980.1,62.29,0.0,14.7,12.7,5,521.746,3.361,289.908
980.1,62.00,0.0,18.5,11.7,5,522.345,3.350,287.495
980.1,61.49,0.0,22.3,9.6,5,523.180,3.332,283.884
980.1,61.14,0.0,22.4,7.6,5,523.694,3.320,281.485
992.4,60.47,0.0,40.0,5.0,5,524.393,3.303,277.901
992.4,60.00,0.0,25.3,3.2,5,524.812,3.294,275.528
992.4,59.38,0.0,22.2,1.4,5,525.371,3.283,271.990
992.4,59.03,0.0,12.6,-0.2,5,525.698,3.280,269.643
1005.8,58.68,0.3,3.9,0.5,5,526.126,3.275,266.139
1005.8,58.52,11.7,0.0,2.1,5,526.380,3.263,263.808
1005.8,58.42,61.4,0.0,6.8,5,526.706,3.241,260.315
1005.8,58.62,79.8,0.0,11.4,5,526.948,3.239,256.814
1018.5,58.70,63.0,0.0,13.3,5,527.068,3.249,254.470
1018.5,58.64,8.1,0.7,15.5,5,527.209,3.250,250.952
1018.5,58.65,54.3,0.0,17.4,5,527.278,3.238,248.608
1018.5,58.74,75.8,0.0,18.4,5,527.310,3.229,245.087
1031.2,58.85,74.7,0.0,18.9,5,527.286,3.227,242.736
1031.2,59.00,69.9,0.0,20.3,5,527.188,3.223,239.202
1031.2,59.09,69.8,0.0,20.8,5,527.080,3.221,236.843
1031.2,59.22,74.9,0.0,22.1,5,526.848,3.223,233.301
1043.2,59.32,74.3,0.0,22.1,5,526.645,3.228,230.939
1043.2,59.44,76.6,0.0,22.0,5,526.269,3.242,227.397
1043.2,59.54,77.6,0.0,21.6,5,525.971,3.253,225.036
1043.2,59.61,48.8,0.0,21.2,5,525.456,3.268,221.499
1055.1,59.54,19.3,0.0,19.2,5,525.065,3.279,219.147
1055.1,59.31,2.7,1.9,15.0,5,524.407,3.297,215.642
1055.1,59.12,0.0,0.9,13.7,5,523.919,3.313,213.324
1055.1,58.97,35.4,0.0,13.5,5,523.118,3.339,209.874
1066.8,58.92,36.7,0.0,13.6,5,522.538,3.357,207.589
1066.8,58.86,37.7,0.0,13.9,5,521.601,3.387,204.182
1066.8,58.83,37.1,0.0,13.4,5,520.935,3.406,201.924
1066.8,58.76,18.6,0.0,4.5,5,519.877,3.437,198.559
1078.5,58.62,7.4,0.0,-3.1,5,518.763,3.468,195.218
1078.5,58.52,6.1,0.0,-4.7,5,518.001,3.488,193.003
1078.5,58.37,4.9,0.0,-6.6,5,516.848,3.518,189.691
1078.5,58.35,51.1,0.0,-3.8,5,516.085,3.537,187.485
1090.3,58.56,79.9,0.0,-4.8,5,514.957,3.563,184.166
1090.3,58.68,64.3,0.0,-6.2,5,514.219,3.580,181.940
1090.3,58.67,15.2,0.0,-7.9,5,513.140,3.602,178.587
1090.3,58.57,3.6,9.0,-8.8,5,512.443,3.616,176.348
1102.1,58.24,0.0,22.1,-8.7,5,511.440,3.635,172.988
1102.1,58.00,42.1,53.7,-6.0,5,510.803,3.647,170.753
1102.1,57.35,0.0,57.2,-0.6,5,509.892,3.666,167.411
1102.1,56.70,0.0,59.6,1.2,5,509.312,3.677,165.204
1113.7,55.71,0.0,58.1,1.4,5,508.478,3.692,161.934
1113.7,55.06,0.0,55.8,-0.3,5,507.942,3.701,159.783
1113.7,54.17,0.0,24.1,-3.6,5,507.164,3.714,156.599
1113.7,53.81,24.4,40.8,-6.2,5,506.663,3.723,154.497
1124.8,53.07,40.9,35.2,-11.8,0,505.936,3.737,151.371
1124.8,52.68,0.0,21.0,-13.8,4,505.476,3.746,149.307
1124.8,52.23,0.0,12.4,-15.2,4,504.834,3.758,146.225
1124.8,51.88,0.0,7.0,-15.3,4,504.258,3.768,143.155
1135.5,51.67,0.0,5.9,-15.4,4,503.913,3.773,141.113
1135.5,51.41,7.2,3.1,-16.2,4,503.460,3.780,138.054
1135.5,51.23,0.0,1.4,-17.1,4,503.202,3.783,136.017
1135.5,50.91,5.7,26.0,-19.2,4,502.879,3.786,132.967
1146.1,50.56,0.0,27.1,-20.6,4,502.708,3.786,130.944
1146.1,50.05,0.0,23.8,-22.4,4,502.513,3.784,127.931
1146.1,49.69,0.0,22.8,-21.4,4,502.423,3.779,125.938
1146.1,49.13,0.0,22.7,-21.1,4,502.351,3.770,122.973
1156.4,48.76,0.0,22.0,-20.5,4,502.345,3.764,121.014
1156.4,48.20,0.0,30.8,-16.8,4,502.402,3.755,118.104
1156.4,47.78,0.0,31.2,-16.3,4,502.483,3.749,116.186
1156.4,47.15,0.0,27.4,-14.2,4,502.666,3.741,113.343
1166.4,46.75,0.0,30.4,-12.4,4,502.828,3.735,111.472
1166.4,46.11,0.0,34.6,-9.6,4,503.130,3.725,108.700
1166.4,45.43,0.0,38.4,-5.5,4,503.500,3.715,105.977
1166.4,44.98,42.1,36.7,-2.3,0,503.783,3.708,104.191
1175.9,44.39,0.0,31.2,2.5,3,504.260,3.696,101.551
1175.9,43.95,0.0,26.4,5.4,3,504.610,3.687,99.818
1175.9,43.35,0.0,19.5,23.5,3,505.182,3.671,97.262
1175.9,43.00,0.0,17.7,34.6,3,505.594,3.660,95.584
1185.1,42.55,0.0,18.8,42.5,3,506.248,3.644,93.102
1185.1,42.24,0.0,17.5,34.1,3,506.703,3.632,91.468
1185.1,41.81,0.0,12.0,15.4,3,507.421,3.612,89.050
1185.1,41.58,0.0,10.3,0.3,3,507.926,3.598,87.460
1193.7,41.31,0.0,5.2,-18.0,3,508.715,3.575,85.102
1193.7,41.15,0.0,5.7,-23.8,3,509.257,3.557,83.544
1193.7,40.92,0.0,3.1,-24.5,3,510.098,3.528,81.229
1193.7,40.79,0.0,6.3,-22.2,3,510.681,3.508,79.703
1202.2,40.55,0.0,1.4,-18.3,3,511.597,3.476,77.441
1202.2,40.47,34.0,0.0,-14.6,3,512.565,3.444,75.213
1202.2,40.53,36.8,0.0,-14.0,3,513.242,3.420,73.742
1210.5,40.61,37.9,0.0,-13.9,3,514.307,3.385,71.553
1210.5,40.66,31.2,0.0,-14.2,3,515.048,3.361,70.107
1210.5,40.62,6.3,3.8,-15.6,3,516.207,3.326,67.961
1210.5,40.39,0.0,9.9,-15.6,3,517.416,3.294,65.852
1218.7,40.20,0.0,9.3,-13.9,3,518.246,3.276,64.470
1218.7,39.93,0.0,9.0,-8.0,3,519.521,3.250,62.431
1218.7,39.66,0.0,18.4,-3.1,3,520.827,3.227,60.432
1218.7,39.40,0.0,22.8,-4.9,3,521.708,3.212,59.118
1226.6,38.86,0.0,40.8,-10.7,3,523.039,3.190,57.181
1226.6,38.42,0.0,43.6,-10.7,3,523.929,3.176,55.916
1226.6,37.68,0.0,49.2,-9.3,3,525.267,3.156,54.064
1226.6,37.15,0.0,51.3,-8.1,3,526.159,3.143,52.861
1234.2,36.38,0.0,51.2,-7.9,0,527.495,3.125,51.105
1234.2,35.86,33.8,51.8,-7.0,0,528.384,3.112,49.965
1234.2,35.04,0.0,38.3,0.6,2,529.713,3.093,48.302
1234.2,34.61,0.0,17.7,10.0,2,530.593,3.081,47.222
1241.3,34.32,17.4,1.0,19.4,2,531.902,3.063,45.623
1241.3,34.36,33.1,0.0,24.2,2,532.763,3.052,44.554
1241.3,34.45,31.8,0.0,27.9,2,534.031,3.034,42.925
1241.3,34.50,30.7,0.0,29.2,2,534.855,3.022,41.819
1248.2,34.57,29.9,0.0,30.4,2,536.054,3.003,40.129
1248.2,34.60,25.0,0.0,28.8,2,537.204,2.983,38.402
1248.2,34.56,6.6,0.0,24.4,2,537.942,2.968,37.232
1248.2,34.39,0.0,1.3,18.2,2,538.999,2.945,35.454
1255.1,34.27,0.0,2.8,13.8,2,539.672,2.929,34.256
1255.1,34.08,0.0,1.6,9.6,2,540.636,2.904,32.446
1255.1,33.97,1.4,0.1,14.9,2,541.251,2.887,31.232
1255.1,33.85,8.4,0.0,23.1,2,542.134,2.862,29.399
1275.8,34.31,30.8,0.0,21.7,2,547.738,2.579,11.322
1282.9,34.47,44.4,0.0,20.8,2,548.053,2.546,9.284
1282.9,34.70,52.8,0.0,19.2,2,548.316,2.512,7.227
1282.9,34.87,43.7,0.0,19.1,2,548.461,2.489,5.843
1282.9,34.99,31.3,0.0,19.6,2,548.637,2.454,3.755
1290.4,35.06,34.0,0.0,20.3,2,548.724,2.429,2.357
1290.4,35.17,32.6,0.0,20.6,2,548.812,2.392,0.253
1290.4,35.23,32.2,0.0,20.2,2,548.841,2.366,-1.154
1290.4,35.37,43.5,0.0,18.9,2,548.840,2.327,-3.271
1297.7,35.54,53.9,0.0,17.7,2,548.810,2.301,-4.688
1297.7,35.86,62.8,0.0,16.0,2,548.720,2.262,-6.827
1297.7,36.12,69.2,0.0,16.2,2,548.633,2.234,-8.263
1297.7,36.53,68.9,0.0,18.0,2,548.462,2.191,-10.434
1305.7,36.79,62.0,0.0,18.9,2,548.322,2.161,-11.893
1305.7,36.99,35.1,0.0,20.0,2,548.066,2.114,-14.092
1305.7,37.06,31.5,0.0,17.3,2,547.754,2.069,-16.291
1305.7,37.14,35.1,0.0,14.5,2,547.515,2.041,-17.755
1330.3,36.88,20.2,0.0,18.0,2,541.635,1.724,-38.977
1338.1,37.01,48.5,0.0,16.3,2,540.795,1.697,-41.027
1338.1,37.21,65.5,0.0,16.9,2,540.203,1.681,-42.387
1338.1,37.62,70.7,0.0,15.9,2,539.267,1.659,-44.426
1338.1,37.89,71.2,0.0,16.7,2,538.611,1.645,-45.785
1346.2,38.29,71.8,0.0,19.4,2,537.582,1.622,-47.825
1346.2,38.56,72.4,0.0,20.3,2,536.864,1.605,-49.184
1346.2,38.95,73.7,0.0,18.0,2,535.737,1.582,-51.217
1346.2,39.35,73.8,0.0,14.1,2,534.547,1.560,-53.240
1354.1,39.61,74.5,0.0,11.8,2,533.719,1.548,-54.584
1354.1,40.03,74.4,0.0,9.8,2,532.427,1.529,-56.593
1354.1,40.29,75.5,0.0,9.7,2,531.533,1.517,-57.927
1354.1,40.71,76.3,0.0,10.4,2,530.146,1.498,-59.922
1362.4,40.98,77.3,0.0,11.2,2,529.192,1.485,-61.247
1362.4,41.40,78.5,0.0,11.7,2,527.718,1.464,-63.229
1362.4,41.55,0.0,0.0,11.2,0,526.706,1.449,-64.544
1362.4,41.64,70.9,0.0,10.6,3,525.154,1.425,-66.495
1370.7,41.88,72.6,0.0,9.8,3,524.095,1.408,-67.785
1370.7,42.25,73.9,0.0,9.5,3,522.464,1.380,-69.710
1370.7,42.50,73.6,0.0,9.7,3,521.349,1.361,-70.987
1370.7,42.85,70.1,0.0,10.0,3,519.638,1.331,-72.890
1379.1,43.08,70.4,0.0,10.1,3,518.470,1.310,-74.151
1379.1,43.42,70.4,0.0,10.2,3,516.682,1.278,-76.030
1379.1,43.76,70.7,0.0,10.1,3,514.850,1.242,-77.895
1379.1,43.99,70.6,0.0,9.8,3,513.604,1.217,-79.130
