opponent,v3,Loïc Duval,0,1771612402955
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:22,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,115.706,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1273.0,41.09,51.5,0.0,24.6,3,546.125,2.568,14.844
1273.0,41.15,40.4,0.0,27.1,3,546.526,2.543,13.249
1273.0,41.17,38.1,0.0,30.5,3,547.073,2.504,10.841
1281.9,41.20,43.3,0.0,31.8,3,547.400,2.478,9.227
1281.9,41.28,44.8,0.0,32.6,3,547.834,2.441,6.791
1281.9,41.31,33.3,0.0,33.8,3,548.087,2.416,5.159
1281.9,41.28,24.7,0.0,35.5,3,548.412,2.377,2.703
1290.8,41.24,24.1,0.0,36.8,3,548.592,2.349,1.062
1290.8,41.18,22.5,0.0,38.0,3,548.804,2.306,-1.401
1290.8,41.12,21.9,0.0,38.4,3,548.907,2.278,-3.043
1290.8,41.05,21.7,0.0,38.8,3,549.003,2.235,-5.506
1299.8,40.97,20.9,0.0,39.1,3,549.028,2.191,-7.966
1299.8,40.95,32.2,0.0,40.2,3,549.008,2.162,-9.604
1299.8,40.93,23.3,0.0,42.2,3,548.922,2.115,-12.058
1299.8,40.85,15.5,0.0,43.4,3,548.828,2.083,-13.691
1308.3,40.72,14.5,0.0,44.5,3,548.630,2.036,-16.130
1308.3,40.64,14.3,0.0,44.6,3,548.458,2.007,-17.748
1308.3,40.50,13.9,0.0,44.2,3,548.141,1.964,-20.162
1308.3,40.40,14.2,0.0,43.2,3,547.891,1.938,-21.760
1317.3,40.27,15.1,0.0,41.3,3,547.455,1.899,-24.140
1317.3,40.19,16.1,0.0,39.8,3,547.124,1.874,-25.715
1317.3,40.07,18.6,0.0,37.5,3,546.567,1.840,-28.057
1317.3,40.00,21.1,0.0,36.0,3,546.155,1.819,-29.605
1326.2,39.94,26.8,0.0,33.5,3,545.478,1.790,-31.905
1326.2,39.93,29.4,0.0,32.6,3,544.989,1.771,-33.426
1326.2,39.93,34.4,0.0,31.6,3,544.203,1.740,-35.688
1334.9,39.96,40.6,0.0,30.6,3,543.355,1.708,-37.929
1334.9,40.01,48.2,0.0,29.3,3,542.754,1.687,-39.412
1334.9,40.16,66.1,0.0,26.3,3,541.798,1.657,-41.617
1334.9,40.33,81.9,0.0,23.4,3,541.122,1.638,-43.078
1343.2,40.67,89.6,0.0,18.3,3,540.051,1.613,-45.257
1343.2,40.91,89.6,0.0,15.3,3,539.298,1.596,-46.704
1343.2,41.28,89.6,0.0,12.0,3,538.114,1.571,-48.866
1343.2,41.53,89.6,0.0,10.1,3,537.289,1.553,-50.301
1351.8,41.90,89.6,0.0,7.9,3,535.994,1.528,-52.442
1351.8,42.15,89.6,0.0,7.1,3,535.095,1.513,-53.861
1351.8,42.54,89.6,0.0,6.8,3,533.694,1.491,-55.980
1351.8,42.81,89.6,0.0,7.1,3,532.727,1.476,-57.386
1360.6,43.20,89.7,0.0,7.8,3,531.232,1.456,-59.487
1360.6,43.58,89.7,0.0,8.6,3,529.685,1.434,-61.581
1360.6,43.84,89.7,0.0,8.4,3,528.627,1.419,-62.971
1360.6,44.23,89.7,0.0,7.9,3,526.996,1.394,-65.050
1369.3,44.49,89.7,0.0,7.8,3,525.882,1.376,-66.430
1369.3,44.87,89.7,0.0,7.3,3,524.167,1.347,-68.489
1369.3,45.13,89.7,0.0,7.2,3,522.996,1.327,-69.855
1369.3,45.51,89.7,0.0,7.2,3,521.196,1.295,-71.892
1378.2,45.76,89.7,0.0,7.2,3,519.968,1.273,-73.241
1378.2,46.14,89.7,0.0,7.5,3,518.083,1.239,-75.252
1378.2,46.39,89.8,0.0,7.5,3,516.799,1.215,-76.584
1378.2,46.72,52.4,0.0,9.1,3,514.833,1.177,-78.568
1387.3,46.72,11.2,0.0,10.4,3,513.498,1.149,-79.876
1387.3,46.93,89.8,0.0,11.3,3,511.462,1.108,-81.809
1387.3,47.17,89.8,0.0,11.1,3,510.077,1.082,-83.081
1387.3,47.52,89.8,0.0,10.2,3,507.953,1.046,-84.966
1396.5,47.87,89.8,0.0,9.7,3,505.774,1.012,-86.821
1396.5,48.11,89.8,0.0,9.3,3,504.293,0.989,-88.041
1396.5,48.44,89.9,0.0,8.0,3,502.030,0.950,-89.846
1396.5,48.68,89.9,0.0,6.2,3,500.493,0.922,-91.033
1406.0,49.03,89.9,0.0,4.3,3,498.146,0.877,-92.787
1406.0,49.26,89.9,0.0,3.1,3,496.554,0.848,-93.939
1406.0,49.62,89.9,0.0,2.5,3,494.129,0.803,-95.645
1406.0,49.86,89.9,0.0,2.7,3,492.489,0.774,-96.771
1415.8,50.21,89.9,0.0,2.6,3,489.999,0.732,-98.445
1415.8,50.45,89.9,0.0,2.1,3,488.320,0.706,-99.555
1415.8,50.80,90.0,0.0,0.9,3,485.776,0.669,-101.214
1415.8,51.03,90.0,0.0,0.2,3,484.065,0.646,-102.318
1425.9,51.38,90.0,0.0,-0.5,3,481.478,0.613,-103.974
1425.9,51.61,90.1,0.0,-0.7,3,479.742,0.591,-105.082
1425.9,51.94,90.0,0.0,-1.3,0,477.123,0.558,-106.751
1425.9,51.92,0.0,0.0,-2.0,0,475.372,0.537,-107.869
1436.4,52.12,89.8,0.0,-3.2,4,472.748,0.504,-109.555
1436.4,52.44,89.8,0.0,-3.0,4,470.118,0.470,-111.265
1436.4,52.65,89.8,0.0,-2.8,4,468.363,0.452,-112.421
1436.4,52.94,83.9,0.0,-3.6,4,465.730,0.429,-114.182
1447.1,53.17,77.3,0.0,-3.9,4,463.973,0.413,-115.373
1447.1,53.47,67.5,0.0,-5.1,4,461.340,0.391,-117.190
1447.1,53.67,61.0,0.0,-5.8,4,459.588,0.377,-118.422
1447.1,53.92,57.4,0.0,-6.9,4,456.966,0.354,-120.303
1458.2,54.05,57.5,0.0,-7.4,4,455.224,0.335,-121.579
1458.2,54.29,47.2,0.0,-7.8,4,452.624,0.302,-123.528
1458.2,54.42,28.3,0.0,-8.6,4,450.901,0.280,-124.855
1458.2,54.55,49.4,0.0,-9.5,4,448.342,0.255,-126.888
1469.7,54.73,57.8,0.0,-9.2,4,446.651,0.241,-128.273
1469.7,55.01,57.9,0.0,-8.0,4,444.137,0.222,-130.397
1469.7,55.28,58.0,0.0,-7.9,4,441.649,0.203,-132.577
1469.7,55.46,58.0,0.0,-7.4,4,440.007,0.193,-134.062
1481.1,55.73,58.1,0.0,-6.4,4,437.569,0.181,-136.338
1481.1,55.91,58.1,0.0,-6.5,4,435.959,0.176,-137.884
1481.1,56.19,58.2,0.0,-6.4,4,433.565,0.169,-140.244
1481.1,56.37,58.2,0.0,-6.5,4,431.982,0.165,-141.844
1492.5,56.64,58.3,0.0,-6.1,4,429.627,0.157,-144.282
1492.5,56.82,58.4,0.0,-5.7,4,428.070,0.152,-145.933
1492.5,57.09,58.4,0.0,-4.7,4,425.757,0.145,-148.448
1492.5,57.27,58.5,0.0,-4.4,4,424.228,0.141,-150.148
1504.1,57.54,58.6,0.0,-4.2,4,421.955,0.139,-152.735
1504.1,57.72,58.6,0.0,-4.3,4,420.451,0.140,-154.482
1504.1,57.98,58.7,0.0,-4.7,4,418.214,0.145,-157.134
1504.1,58.16,58.8,0.0,-4.8,4,416.732,0.148,-158.923
1515.8,58.42,58.9,0.0,-4.9,4,414.527,0.148,-161.636
1515.8,58.69,58.9,0.0,-5.2,4,412.342,0.144,-164.388
1515.8,58.86,59.0,0.0,-5.3,4,410.900,0.140,-166.243
1527.4,59.11,59.0,0.0,-5.6,4,408.756,0.131,-169.058
1527.4,59.28,59.0,0.0,-5.8,4,407.341,0.122,-170.957
1527.4,59.53,59.1,0.0,-6.1,4,405.245,0.108,-173.839
1527.4,59.69,59.1,0.0,-5.0,4,403.866,0.099,-175.783
1539.2,59.94,59.2,0.0,-4.9,4,401.822,0.082,-178.732
1539.2,60.10,59.2,0.0,-4.4,4,400.475,0.068,-180.719
1539.2,60.35,59.2,0.0,-4.0,4,398.481,0.047,-183.732
1539.2,60.51,59.3,0.0,-3.6,4,397.166,0.033,-185.760
1551.2,60.75,59.1,0.0,-3.1,4,395.216,0.011,-188.830
1551.2,60.92,59.0,0.0,-2.8,4,393.929,-0.002,-190.895
1551.2,61.15,58.7,0.0,-2.4,4,392.016,-0.019,-194.017
1551.2,61.31,58.6,0.0,-2.1,0,390.752,-0.029,-196.114
1563.4,61.26,87.8,0.0,-1.5,5,388.872,-0.043,-199.275
1563.4,61.41,81.1,0.0,-1.2,5,387.630,-0.050,-201.390
1563.4,61.62,71.0,0.0,-1.2,5,385.777,-0.059,-204.581
1563.4,61.85,60.9,0.0,-1.2,5,383.933,-0.064,-207.794
1575.7,61.99,56.2,0.0,-1.3,5,382.708,-0.068,-209.946
1575.7,62.21,56.3,0.0,-0.7,5,380.876,-0.072,-213.190
1575.7,62.35,56.5,0.0,-0.6,5,379.657,-0.075,-215.362
1575.7,62.57,56.5,0.0,-0.8,5,377.831,-0.079,-218.635
1588.2,62.71,56.6,0.0,-0.9,5,376.615,-0.082,-220.825
1588.2,62.93,56.7,0.0,-1.0,5,374.795,-0.084,-224.125
1588.2,63.07,56.8,0.0,-1.0,5,373.582,-0.084,-226.334
1588.2,63.28,56.9,0.0,-0.8,5,371.766,-0.085,-229.661
1600.8,63.50,57.0,0.0,-0.7,5,369.954,-0.087,-233.004
1600.8,63.71,57.1,0.0,-0.7,5,368.145,-0.091,-236.363
1600.8,63.84,57.2,0.0,-0.8,5,366.940,-0.096,-238.611
1600.8,64.05,57.2,0.0,-0.9,5,365.135,-0.104,-241.997
1613.5,64.19,57.3,0.0,-1.0,5,363.933,-0.111,-244.262
1613.5,64.40,57.4,0.0,-1.0,5,362.133,-0.124,-247.674
1613.5,64.54,57.4,0.0,-1.0,5,360.934,-0.133,-249.957
1613.5,64.74,57.6,0.0,-1.0,5,359.140,-0.147,-253.395
1626.4,64.88,57.6,0.0,-1.0,5,357.946,-0.157,-255.696
1626.4,65.08,57.7,0.0,-0.9,5,356.160,-0.171,-259.161
1626.4,65.29,57.8,0.0,-0.9,5,354.378,-0.187,-262.642
1626.4,65.42,57.9,0.0,-0.8,5,353.193,-0.197,-264.972
1639.4,65.62,57.9,0.0,-0.7,5,351.420,-0.212,-268.480
1639.4,65.76,58.0,0.0,-0.6,5,350.239,-0.223,-270.828
1639.4,65.96,58.0,0.0,-0.5,5,348.472,-0.239,-274.361
1639.4,66.09,58.1,0.0,-0.5,5,347.295,-0.250,-276.725
1652.6,66.29,58.1,0.0,-0.3,5,345.531,-0.266,-280.283
1652.6,66.42,58.1,0.0,-0.4,5,344.355,-0.278,-282.662
1652.6,66.61,58.2,0.0,-0.4,5,342.592,-0.297,-286.242
1652.6,66.74,58.2,0.0,-0.3,5,341.416,-0.310,-288.636
1665.9,66.94,58.2,0.0,-0.2,5,339.651,-0.332,-292.237
1665.9,67.07,58.3,0.0,-0.2,5,338.473,-0.346,-294.644
1665.9,67.25,58.3,0.0,-0.1,5,336.705,-0.367,-298.264
1665.9,67.38,58.4,0.0,-0.1,5,335.524,-0.384,-300.684
1679.3,67.57,58.4,0.0,0.0,5,333.750,-0.413,-304.322
1679.3,67.75,58.5,0.0,0.0,5,331.972,-0.434,-307.971
1679.3,67.88,58.5,0.0,0.0,5,330.784,-0.446,-310.410
1692.8,68.07,58.5,0.0,0.0,5,328.998,-0.469,-314.076
1692.8,68.19,58.5,0.0,0.1,5,327.805,-0.486,-316.526
1692.8,68.38,58.6,0.0,-0.0,5,326.012,-0.511,-320.209
1692.8,68.49,58.6,0.0,-0.1,5,324.814,-0.527,-322.670
1706.5,68.67,58.7,0.0,-0.1,5,323.013,-0.550,-326.369
1706.5,68.79,58.7,0.0,-0.0,5,321.810,-0.565,-328.841
1706.5,68.97,58.8,0.0,-0.0,5,320.002,-0.588,-332.557
1706.5,69.09,58.8,0.0,-0.0,5,318.794,-0.604,-335.040
1720.3,69.27,58.9,0.0,-0.0,5,316.980,-0.628,-338.773
1720.3,69.39,58.9,0.0,-0.1,5,315.768,-0.644,-341.267
1720.3,69.56,59.0,0.0,-0.1,5,313.947,-0.668,-345.016
1720.3,69.67,59.0,0.0,-0.1,5,312.731,-0.684,-347.521
1734.2,69.85,59.0,0.0,-0.1,5,310.904,-0.708,-351.287
1734.2,70.02,59.1,0.0,-0.1,5,309.074,-0.733,-355.062
1734.2,70.13,59.1,0.0,-0.1,5,307.852,-0.750,-357.585
1734.2,70.30,59.1,0.0,-0.1,5,306.017,-0.777,-361.376
1748.2,70.42,59.2,0.0,-0.1,5,304.791,-0.795,-363.910
1748.2,70.58,59.2,0.0,-0.1,5,302.951,-0.824,-367.718
1748.2,70.69,59.2,0.0,-0.1,5,301.722,-0.845,-370.262
1748.2,70.86,59.2,0.0,-0.1,5,299.876,-0.875,-374.086
1762.4,70.97,59.3,0.0,-0.1,5,298.643,-0.896,-376.640
1762.4,71.13,59.3,0.0,-0.1,5,296.792,-0.929,-380.480
1762.4,71.24,59.3,0.0,-0.1,5,295.556,-0.951,-383.045
1762.4,71.40,59.3,0.0,-0.0,5,293.700,-0.984,-386.900
1776.6,71.51,59.3,0.0,-0.0,5,292.460,-1.006,-389.475
1776.6,71.66,59.4,0.0,-0.0,5,290.598,-1.037,-393.345
1776.6,71.77,59.4,0.0,0.0,5,289.355,-1.058,-395.930
1776.6,71.93,59.4,0.0,0.0,5,287.488,-1.091,-399.814
1791.0,72.03,59.4,0.0,0.1,5,286.240,-1.114,-402.409
1791.0,72.19,59.4,0.0,0.1,5,284.365,-1.149,-406.308
1791.0,72.33,59.4,0.0,0.1,5,282.486,-1.179,-410.214
1791.0,72.43,59.3,0.0,0.1,5,281.230,-1.196,-412.823
1805.4,72.59,59.3,0.0,0.1,5,279.343,-1.223,-416.742
1805.4,72.68,59.2,0.0,0.1,5,278.082,-1.242,-419.359
1805.4,72.83,59.1,0.0,0.2,5,276.185,-1.270,-423.291
1805.4,72.92,59.0,0.0,0.2,5,274.918,-1.289,-425.916
1820.0,73.06,58.9,0.0,0.2,5,273.013,-1.318,-429.859
1820.0,73.15,58.8,0.0,0.2,5,271.739,-1.338,-432.491
1820.0,73.29,58.7,0.0,0.2,0,269.824,-1.368,-436.445
1820.0,73.21,0.0,0.0,0.2,0,268.545,-1.388,-439.082
1834.6,73.29,81.8,0.0,0.3,6,266.625,-1.418,-443.033
1834.6,73.38,75.4,0.0,0.3,6,265.342,-1.437,-445.670
1834.6,73.51,65.9,0.0,0.3,6,263.411,-1.465,-449.631
1834.6,73.65,58.2,0.0,0.3,6,261.473,-1.493,-453.598
1849.3,73.74,58.3,0.0,0.2,6,260.176,-1.511,-456.245
1849.3,73.87,58.3,0.0,0.3,6,258.225,-1.536,-460.220
1849.3,73.96,58.3,0.0,0.3,6,256.919,-1.553,-462.872
1849.3,74.10,58.3,0.0,0.4,6,254.955,-1.579,-466.856
1864.1,74.19,58.3,0.0,0.4,6,253.641,-1.598,-469.514
1864.1,74.32,58.4,0.0,0.3,6,251.663,-1.624,-473.506
1864.1,74.41,58.4,0.0,0.3,6,250.340,-1.642,-476.170
1864.1,74.53,58.4,0.0,0.3,6,248.348,-1.668,-480.169
1878.9,74.62,58.5,0.0,0.3,6,247.016,-1.684,-482.838
1878.9,74.75,58.5,0.0,0.3,6,245.011,-1.708,-486.845
1878.9,74.84,58.5,0.0,0.3,6,243.670,-1.724,-489.519
1878.9,74.96,58.5,0.0,0.3,6,241.652,-1.747,-493.534
1893.9,75.04,58.5,0.0,0.3,6,240.302,-1.762,-496.213
1893.9,75.17,58.6,0.0,0.2,6,238.273,-1.784,-500.236
1893.9,75.29,58.6,0.0,0.2,6,236.236,-1.806,-504.264
1893.9,75.38,58.6,0.0,0.2,6,234.874,-1.822,-506.952
1908.9,75.50,58.6,0.0,0.2,6,232.827,-1.845,-510.988
1908.9,75.58,58.6,0.0,0.2,6,231.458,-1.861,-513.682
1908.9,75.70,58.7,0.0,0.2,6,229.400,-1.884,-517.726
1908.9,75.78,58.7,0.0,0.2,6,228.024,-1.900,-520.425
1924.1,75.90,58.7,0.0,0.1,6,225.956,-1.926,-524.478
1924.1,75.98,58.7,0.0,0.1,6,224.573,-1.942,-527.183
1924.1,76.09,58.8,0.0,0.0,6,222.495,-1.964,-531.244
1924.1,76.17,58.8,0.0,-0.1,6,221.107,-1.977,-533.954
1939.3,76.29,58.8,0.0,-0.2,6,219.021,-1.999,-538.024
1939.3,76.37,58.8,0.0,-0.2,6,217.628,-2.016,-540.741
1939.3,76.49,58.9,0.0,-0.3,6,215.537,-2.046,-544.822
1939.3,76.57,58.9,0.0,-0.3,6,214.142,-2.070,-547.547
1954.5,76.68,58.9,0.0,-0.3,6,212.050,-2.109,-551.640
1954.5,76.80,58.9,0.0,-0.3,6,209.958,-2.153,-555.742
1954.5,76.87,59.0,0.0,-0.4,6,208.565,-2.183,-558.481
1969.9,76.99,59.0,0.0,-0.4,6,206.476,-2.229,-562.596
1969.9,77.06,59.0,0.0,-0.4,6,205.085,-2.262,-565.345
1969.9,77.18,59.0,0.0,-0.4,6,203.000,-2.312,-569.476
1969.9,77.25,59.1,0.0,-0.4,6,201.613,-2.346,-572.234
1985.3,77.36,59.1,0.0,-0.4,6,199.534,-2.397,-576.380
1985.3,77.44,59.1,0.0,-0.4,6,198.150,-2.432,-579.149
1985.3,77.55,59.2,0.0,-0.2,6,196.077,-2.486,-583.310
1985.3,77.62,59.2,0.0,-0.3,6,194.696,-2.522,-586.089
2000.8,77.73,59.2,0.0,-0.2,6,192.629,-2.575,-590.266
2000.8,77.80,59.2,0.0,-0.1,6,191.251,-2.608,-593.054
2000.8,77.92,59.2,0.0,0.1,6,189.186,-2.664,-597.244
2000.8,77.99,59.3,0.0,0.2,6,187.809,-2.703,-600.041
2016.4,78.09,59.3,0.0,0.3,6,185.742,-2.759,-604.242
2016.4,78.21,59.3,0.0,0.4,6,183.670,-2.816,-608.448
2016.4,78.27,59.3,0.0,0.6,6,182.285,-2.852,-611.254
2016.4,78.38,59.4,0.0,0.7,6,180.202,-2.902,-615.466
2032.1,78.45,59.4,0.0,0.8,6,178.808,-2.937,-618.275
2032.1,78.55,59.4,0.0,0.8,6,176.707,-2.989,-622.490
2032.1,78.62,59.4,0.0,0.8,6,175.298,-3.021,-625.299
2032.1,78.72,59.4,0.0,0.8,6,173.172,-3.062,-629.513
2047.8,78.79,59.4,0.0,0.9,6,171.747,-3.088,-632.322
2047.8,78.89,59.4,0.0,0.9,6,169.596,-3.125,-636.534
2047.8,78.95,59.4,0.0,0.9,6,168.154,-3.149,-639.342
2047.8,79.05,59.4,0.0,0.8,6,165.978,-3.181,-643.553
2063.6,79.11,59.5,0.0,0.7,6,164.519,-3.200,-646.360
2063.6,79.21,59.5,0.0,0.7,6,162.319,-3.226,-650.569
2063.6,79.27,59.5,0.0,0.7,6,160.845,-3.240,-653.375
2063.6,79.36,59.5,0.0,0.6,6,158.623,-3.256,-657.583
2079.4,79.46,59.5,0.0,0.5,6,156.389,-3.267,-661.792
2079.4,79.52,59.5,0.0,0.5,6,154.893,-3.271,-664.598
2079.4,79.61,59.5,0.0,0.5,6,152.640,-3.275,-668.807
2079.4,79.67,59.5,0.0,1.1,6,151.133,-3.275,-671.613
2095.2,79.76,59.5,0.0,1.4,6,148.860,-3.272,-675.821
2095.2,79.82,59.5,0.0,1.6,6,147.337,-3.266,-678.626
2095.2,79.90,59.6,0.0,1.3,6,145.035,-3.256,-682.828
2095.2,79.96,59.6,0.0,0.6,6,143.489,-3.247,-685.626
2111.2,80.04,59.6,0.0,0.9,6,141.150,-3.230,-689.818
2111.2,80.09,59.6,0.0,1.1,6,139.580,-3.215,-692.609
2111.2,80.18,59.6,0.0,0.9,6,137.210,-3.189,-696.792
2111.2,80.23,59.6,0.0,0.4,6,135.621,-3.168,-699.579
2127.2,80.31,59.6,0.0,0.6,6,133.224,-3.134,-703.756
2127.2,80.36,59.5,0.0,0.8,6,131.618,-3.108,-706.539
2127.2,80.44,59.5,0.0,0.9,6,129.200,-3.067,-710.713
2127.2,80.51,59.4,0.0,1.1,6,126.767,-3.019,-714.884
2143.2,80.57,54.3,11.7,1.4,6,124.319,-2.965,-719.050
2143.2,80.10,0.0,60.1,1.6,6,121.859,-2.904,-723.201
2143.2,79.42,0.0,77.0,1.8,6,120.222,-2.861,-725.941
2159.1,78.20,0.0,83.6,0.6,6,117.779,-2.791,-729.992
2159.1,77.35,0.0,85.1,0.7,6,116.161,-2.740,-732.651
2159.1,76.06,0.0,85.8,0.7,6,113.751,-2.658,-736.574
2159.1,75.21,0.0,85.7,0.9,6,112.157,-2.601,-739.147
2174.3,73.92,0.0,85.2,0.8,6,109.785,-2.513,-742.942
2174.3,73.08,0.0,85.5,0.7,6,108.216,-2.454,-745.430
2174.3,71.81,0.0,85.3,0.7,6,105.882,-2.365,-749.099
2174.3,70.97,0.0,85.1,1.0,6,104.340,-2.305,-751.502
2188.7,69.72,0.0,85.7,1.6,6,102.045,-2.217,-755.046
2188.7,68.88,0.0,85.9,1.8,6,100.527,-2.159,-757.366
2188.7,67.67,0.0,88.4,1.8,6,98.267,-2.079,-760.784
2188.7,66.34,0.0,83.4,0.9,6,96.027,-2.008,-764.125
2202.2,65.52,0.0,83.3,0.5,6,94.541,-1.958,-766.305
2202.2,64.31,0.0,85.8,1.2,6,92.322,-1.882,-769.508
2202.2,63.49,26.0,85.3,1.4,0,90.853,-1.834,-771.601
2202.2,62.25,0.0,85.6,1.0,5,88.662,-1.762,-774.674
2214.8,61.44,0.0,85.2,1.5,5,87.212,-1.713,-776.680
2214.8,60.21,0.0,84.6,1.5,5,85.053,-1.641,-779.624
2214.8,59.41,0.0,84.8,1.1,5,83.625,-1.594,-781.545
2214.8,58.20,0.0,84.1,1.3,5,81.501,-1.528,-784.365
2226.6,57.40,0.0,83.9,1.5,5,80.097,-1.486,-786.203
2226.6,56.20,0.0,83.9,2.2,5,78.007,-1.425,-788.899
2226.6,55.42,0.0,84.3,2.6,5,76.625,-1.386,-790.653
2226.6,54.23,0.0,84.5,3.2,5,74.568,-1.329,-793.223
2237.6,53.45,36.2,84.8,3.4,0,73.206,-1.294,-794.893
2237.6,52.27,0.0,80.8,2.9,4,71.177,-1.242,-797.333
2237.6,51.50,0.0,72.8,2.9,4,69.832,-1.208,-798.916
2237.6,50.48,0.0,54.7,3.1,4,67.820,-1.158,-801.222
2247.9,49.72,0.0,29.0,3.5,4,65.806,-1.110,-803.453
2247.9,49.37,0.0,20.9,4.2,4,64.453,-1.077,-804.901
2247.9,48.97,0.0,14.9,6.8,4,62.401,-1.028,-807.020
2247.9,48.74,0.0,12.9,8.5,4,61.018,-0.996,-808.401
2257.6,48.42,0.0,10.3,10.4,4,58.919,-0.947,-810.423
2257.6,48.23,0.0,9.7,10.6,4,57.504,-0.915,-811.740
2257.6,47.95,0.0,7.9,11.0,4,55.357,-0.865,-813.668
2257.6,47.77,0.0,7.4,11.0,4,53.910,-0.831,-814.921
2267.1,47.51,0.0,5.8,11.5,4,51.716,-0.782,-816.753
2267.1,47.35,0.0,4.8,11.8,4,50.237,-0.751,-817.941
2267.1,47.12,0.0,3.3,12.1,4,47.992,-0.703,-819.671
2267.1,46.97,0.0,2.7,12.5,4,46.479,-0.671,-820.790
2276.5,46.77,0.0,0.2,13.1,4,44.184,-0.623,-822.414
2276.5,46.64,0.9,0.0,13.7,4,42.637,-0.592,-823.462
2276.5,46.48,6.0,0.0,14.2,4,40.293,-0.546,-824.981
2276.5,46.32,4.8,0.0,14.8,4,37.918,-0.499,-826.434
2286.0,46.22,7.5,0.0,15.0,4,36.319,-0.468,-827.365
2286.0,46.06,3.7,0.0,15.6,4,33.897,-0.421,-828.706
2286.0,45.95,5.7,0.0,15.7,4,32.268,-0.390,-829.563
2286.0,45.79,1.3,0.1,16.1,4,29.805,-0.343,-830.790
2295.5,45.67,4.7,0.0,16.2,4,28.150,-0.312,-831.570
2295.5,45.50,5.2,0.0,16.1,4,25.651,-0.267,-832.681
2295.5,45.40,7.9,0.0,16.0,4,23.973,-0.235,-833.381
2295.5,45.24,4.7,0.0,15.9,4,21.441,-0.187,-834.371
2305.0,45.13,3.7,0.0,16.0,4,19.743,-0.155,-834.990
2305.0,44.96,1.4,1.0,16.9,4,17.184,-0.108,-835.862
2305.0,44.84,1.9,0.2,17.6,4,15.472,-0.078,-836.405
2305.0,44.67,4.5,0.0,17.9,4,12.896,-0.034,-837.160
2314.5,44.56,4.9,0.0,17.4,4,11.172,-0.004,-837.622
2314.5,44.39,3.9,0.0,16.2,4,8.580,0.042,-838.254
2314.5,44.22,2.1,0.0,15.4,4,5.980,0.089,-838.811
2314.5,44.11,0.9,0.6,15.0,4,4.245,0.120,-839.142
2323.6,43.92,0.4,0.3,14.4,4,1.641,0.166,-839.579
2323.6,43.80,0.5,0.6,14.1,4,-0.095,0.195,-839.831
2323.6,43.62,0.0,0.5,14.4,4,-2.699,0.238,-840.151
2323.6,43.51,34.7,0.9,14.7,0,-4.432,0.266,-840.326
2332.8,43.34,0.0,1.5,13.3,3,-7.030,0.307,-840.531
2332.8,43.21,0.0,0.5,12.0,3,-8.758,0.333,-840.630
2332.8,43.02,0.0,0.8,11.4,3,-11.344,0.371,-840.723
2332.8,42.93,19.3,0.0,11.6,3,-13.063,0.396,-840.748
2342.0,43.03,62.1,0.0,11.9,3,-15.640,0.430,-840.736
2342.0,43.18,60.4,1.1,12.1,3,-17.363,0.453,-840.694
2342.0,42.98,0.0,26.5,13.2,3,-19.949,0.484,-840.583
2351.3,42.46,0.0,14.8,13.1,3,-22.508,0.512,-840.418
2351.3,42.26,12.2,0.7,11.9,3,-24.196,0.529,-840.278
2351.3,42.34,72.7,0.0,10.9,3,-26.719,0.552,-840.017
2351.3,42.56,89.6,0.0,11.3,3,-28.404,0.566,-839.811
2360.4,42.93,89.6,0.0,12.4,3,-30.943,0.584,-839.452
2360.4,43.18,89.7,0.0,13.3,3,-32.643,0.595,-839.181
2360.4,43.53,89.7,0.0,14.4,3,-35.202,0.610,-838.721
2360.4,43.77,89.7,0.0,14.9,3,-36.914,0.621,-838.378
2369.6,44.12,89.7,0.0,14.9,3,-39.487,0.637,-837.809
2369.6,44.35,89.7,0.0,14.9,3,-41.207,0.648,-837.393
2369.6,44.69,89.7,0.0,15.0,3,-43.789,0.664,-836.712
2369.6,44.93,89.7,0.0,15.1,3,-45.512,0.673,-836.221
2378.8,45.27,89.7,0.0,16.0,3,-48.099,0.685,-835.429
2378.8,45.48,89.7,0.0,16.5,3,-49.822,0.691,-834.863
2378.8,45.82,89.7,0.0,16.6,3,-52.405,0.701,-833.953
2378.8,46.14,89.8,0.0,17.3,3,-54.982,0.711,-832.971
2388.5,46.35,89.8,0.0,18.0,3,-56.697,0.717,-832.278
2388.5,46.67,89.8,0.0,19.0,3,-59.262,0.723,-831.180
2388.5,46.88,89.8,0.0,19.7,3,-60.967,0.725,-830.410
2388.5,47.19,89.8,0.0,20.7,3,-63.514,0.726,-829.197
2398.2,47.40,89.8,0.0,21.5,3,-65.205,0.726,-828.348
2398.2,47.70,87.4,0.0,23.2,3,-67.727,0.724,-827.017
2398.2,47.87,78.2,0.0,24.4,3,-69.399,0.722,-826.092
2398.2,48.07,69.0,0.0,26.2,3,-71.888,0.716,-824.647
2407.9,48.17,62.2,0.0,27.6,3,-73.533,0.712,-823.646
2407.9,48.28,52.8,0.0,29.6,3,-75.973,0.703,-822.092
2407.9,48.31,43.4,0.0,30.6,3,-77.580,0.697,-821.020
