opponent,v3,Mike Conway,0,1771613922311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:42,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.959,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1422.1,50.69,92.2,0.0,0.4,3,484.705,0.656,-101.866
1422.1,51.04,92.3,0.0,-0.4,3,482.142,0.622,-103.521
1422.1,51.28,92.3,0.0,-0.6,3,480.420,0.600,-104.627
1422.1,51.62,92.2,0.0,-1.0,3,477.822,0.567,-106.292
1432.3,51.85,92.1,0.0,-1.4,3,476.081,0.546,-107.409
1432.3,51.93,0.0,0.0,-2.9,0,473.461,0.513,-109.095
1432.3,52.05,92.0,0.0,-3.1,4,471.718,0.491,-110.226
1432.3,52.37,92.0,0.0,-2.6,4,469.100,0.459,-111.945
1442.9,52.57,92.0,0.0,-2.9,4,467.354,0.442,-113.108
1442.9,52.90,88.7,0.0,-3.4,4,464.732,0.420,-114.878
1442.9,53.13,82.2,0.0,-3.9,4,462.984,0.406,-116.077
1442.9,53.45,72.5,0.0,-5.2,4,460.364,0.384,-117.907
1453.8,53.59,66.2,0.0,-6.0,4,458.619,0.370,-119.148
1453.8,53.83,54.3,0.0,-6.5,4,456.010,0.343,-121.040
1453.8,53.98,47.5,0.0,-6.1,4,454.278,0.321,-122.324
1453.8,54.23,49.8,0.0,-6.8,4,451.697,0.288,-124.291
1465.3,54.34,22.5,0.0,-7.9,4,449.140,0.262,-126.310
1465.3,54.44,50.9,0.0,-8.2,4,447.453,0.246,-127.683
1465.3,54.71,60.0,0.0,-8.0,4,444.945,0.226,-129.786
1465.3,54.90,60.1,0.0,-7.4,4,443.287,0.214,-131.219
1476.5,55.19,60.2,0.0,-7.1,4,440.821,0.196,-133.414
1476.5,55.37,60.2,0.0,-6.0,4,439.193,0.187,-134.910
1476.5,55.66,60.3,0.0,-5.5,4,436.774,0.177,-137.200
1476.5,55.86,60.3,0.0,-5.6,4,435.175,0.172,-138.755
1488.0,56.14,60.4,0.0,-5.1,4,432.797,0.166,-141.127
1488.0,56.34,60.4,0.0,-4.8,4,431.222,0.161,-142.733
1488.0,56.63,60.5,0.0,-4.4,4,428.877,0.153,-145.179
1488.0,56.82,60.5,0.0,-4.2,4,427.324,0.148,-146.833
1499.6,57.10,60.6,0.0,-4.2,4,425.010,0.142,-149.348
1499.6,57.29,60.7,0.0,-4.3,4,423.479,0.139,-151.047
1499.6,57.57,60.8,0.0,-4.3,4,421.198,0.139,-153.629
1499.6,57.76,60.9,0.0,-4.5,4,419.688,0.142,-155.373
1511.2,58.03,61.0,0.0,-4.8,4,417.441,0.148,-158.020
1511.2,58.31,61.0,0.0,-4.7,4,415.213,0.150,-160.707
1511.2,58.49,61.0,0.0,-4.9,4,413.740,0.149,-162.519
1522.7,58.76,61.1,0.0,-5.1,4,411.550,0.144,-165.271
1522.7,58.94,61.1,0.0,-5.2,4,410.104,0.140,-167.129
1522.7,59.20,61.1,0.0,-5.4,4,407.958,0.129,-169.948
1522.7,59.37,61.1,0.0,-6.3,4,406.543,0.120,-171.851
1534.4,59.62,61.1,0.0,-5.1,4,404.448,0.106,-174.741
1534.4,59.79,61.2,0.0,-4.3,4,403.070,0.096,-176.691
1534.4,60.05,61.2,0.0,-4.2,4,401.028,0.077,-179.649
1534.4,60.22,61.1,0.0,-3.9,4,399.683,0.063,-181.643
1546.4,60.47,61.0,0.0,-3.4,4,397.691,0.042,-184.666
1546.4,60.64,61.0,0.0,-3.0,4,396.378,0.027,-186.701
1546.4,60.88,60.8,0.0,-2.6,4,394.428,0.006,-189.781
1546.4,61.05,60.7,0.0,-2.4,4,393.141,-0.006,-191.852
1558.6,61.29,60.5,0.0,-1.9,4,391.227,-0.022,-194.982
1558.6,61.45,60.3,0.0,-1.6,4,389.961,-0.031,-197.085
1558.6,61.59,0.0,0.0,-1.4,0,388.074,-0.044,-200.259
1558.6,61.63,86.9,0.0,-1.0,5,386.206,-0.053,-203.446
1570.8,61.79,80.5,0.0,-0.9,5,384.967,-0.058,-205.581
1570.8,62.03,70.8,0.0,-1.7,5,383.116,-0.062,-208.801
1570.8,62.19,64.3,0.0,-2.3,5,381.887,-0.066,-210.959
1570.8,62.43,59.8,0.0,-0.9,5,380.052,-0.070,-214.216
1583.3,62.58,59.9,0.0,-0.4,5,378.833,-0.073,-216.399
1583.3,62.82,59.9,0.0,-0.4,5,377.012,-0.077,-219.690
1583.3,62.98,60.0,0.0,-0.5,5,375.800,-0.079,-221.894
1583.3,63.21,60.1,0.0,-0.7,5,373.984,-0.081,-225.215
1595.8,63.36,60.1,0.0,-0.7,5,372.773,-0.082,-227.438
1595.8,63.59,60.2,0.0,-0.6,5,370.959,-0.083,-230.786
1595.8,63.74,60.2,0.0,-0.6,5,369.751,-0.085,-233.027
1595.8,63.96,60.3,0.0,-0.5,5,367.939,-0.089,-236.402
1608.6,64.12,60.3,0.0,-0.6,5,366.732,-0.093,-238.661
1608.6,64.34,60.4,0.0,-0.6,5,364.922,-0.103,-242.063
1608.6,64.49,60.4,0.0,-0.7,5,363.716,-0.109,-244.340
1608.6,64.71,60.5,0.0,-0.7,5,361.909,-0.122,-247.768
1621.4,64.93,60.5,0.0,-0.8,5,360.105,-0.136,-251.213
1621.4,65.07,60.6,0.0,-0.9,5,358.904,-0.146,-253.519
1621.4,65.29,60.6,0.0,-0.6,5,357.106,-0.160,-256.991
1621.4,65.43,60.7,0.0,-0.5,5,355.910,-0.170,-259.316
1634.5,65.65,60.7,0.0,-0.2,5,354.118,-0.185,-262.816
1701.7,69.30,61.3,0.0,-0.1,5,321.102,-0.563,-329.337
1701.7,69.49,61.2,0.0,-0.1,5,319.274,-0.587,-333.077
1715.6,69.61,61.2,0.0,-0.1,5,318.053,-0.603,-335.577
1715.6,69.79,61.2,0.0,-0.1,5,316.219,-0.627,-339.334
1715.6,69.96,61.0,0.0,-0.1,5,314.382,-0.651,-343.102
1715.6,70.08,61.0,0.0,-0.1,5,313.155,-0.667,-345.620
1729.5,70.25,60.8,0.0,-0.1,5,311.312,-0.691,-349.404
1729.5,70.36,60.8,0.0,-0.1,5,310.081,-0.707,-351.932
1729.5,70.52,60.6,0.0,-0.1,5,308.233,-0.732,-355.733
1729.5,70.63,60.5,0.0,-0.1,5,306.999,-0.749,-358.271
1743.6,70.79,60.4,0.0,-0.1,5,305.146,-0.777,-362.088
1743.6,70.89,60.3,0.0,-0.1,0,303.910,-0.796,-364.637
1743.6,70.81,90.3,0.0,-0.1,6,302.055,-0.825,-368.462
1743.6,70.92,83.8,0.0,-0.1,6,300.819,-0.846,-371.012
1757.8,71.08,74.1,0.0,-0.1,6,298.963,-0.876,-374.846
1757.8,71.18,67.6,0.0,-0.1,6,297.724,-0.897,-377.407
1757.8,71.35,59.9,0.0,-0.0,6,295.862,-0.930,-381.256
1757.8,71.45,59.9,0.0,-0.0,6,294.620,-0.953,-383.827
1772.0,71.61,60.0,0.0,-0.1,6,292.754,-0.986,-387.691
1772.0,71.71,60.0,0.0,-0.1,6,291.508,-1.006,-390.272
1772.0,71.88,60.1,0.0,0.0,6,289.636,-1.038,-394.152
1786.4,72.03,60.1,0.0,0.0,6,287.761,-1.070,-398.040
1786.4,72.14,60.1,0.0,0.0,6,286.508,-1.093,-400.637
1786.4,72.29,60.2,0.0,0.1,6,284.627,-1.128,-404.539
1786.4,72.39,60.2,0.0,0.1,6,283.370,-1.151,-407.145
1800.8,72.54,60.3,0.0,0.1,6,281.480,-1.179,-411.061
1800.8,72.64,60.3,0.0,0.1,6,280.218,-1.195,-413.675
1800.8,72.80,60.3,0.0,0.1,6,278.320,-1.223,-417.604
1800.8,72.90,60.4,0.0,0.1,6,277.052,-1.242,-420.227
1815.4,73.05,60.4,0.0,0.1,6,275.145,-1.270,-424.168
1815.4,73.15,60.4,0.0,0.1,6,273.870,-1.290,-426.800
1815.4,73.30,60.5,0.0,0.2,6,271.954,-1.319,-430.752
1815.4,73.40,60.5,0.0,0.2,6,270.673,-1.338,-433.391
1830.0,73.54,60.5,0.0,0.2,6,268.746,-1.369,-437.356
1904.7,75.90,61.0,0.0,0.2,6,234.138,-1.813,-506.953
1904.7,76.03,61.1,0.0,0.2,6,232.072,-1.837,-511.016
1904.7,76.11,61.1,0.0,0.2,6,230.691,-1.852,-513.727
1919.9,76.24,61.1,0.0,0.2,6,228.614,-1.875,-517.798
1919.9,76.32,61.2,0.0,0.2,6,227.226,-1.892,-520.515
1919.9,76.45,61.2,0.0,0.2,6,225.139,-1.917,-524.595
1919.9,76.53,61.2,0.0,0.1,6,223.745,-1.934,-527.318
1935.2,76.65,61.3,0.0,-0.0,6,221.648,-1.956,-531.407
1935.2,76.73,61.3,0.0,-0.1,6,220.247,-1.969,-534.135
1935.2,76.86,61.3,0.0,-0.2,6,218.142,-1.992,-538.234
1935.2,76.98,61.3,0.0,-0.2,6,216.034,-2.019,-542.339
1950.6,77.06,61.3,0.0,-0.2,6,214.628,-2.041,-545.080
1950.6,77.18,61.3,0.0,-0.3,6,212.517,-2.079,-549.197
1950.6,77.26,61.3,0.0,-0.3,6,211.110,-2.106,-551.947
1950.6,77.38,61.4,0.0,-0.3,6,209.001,-2.150,-556.078
1966.1,77.46,61.4,0.0,-0.3,6,207.595,-2.180,-558.837
1966.1,77.57,61.4,0.0,-0.3,6,205.489,-2.227,-562.984
1966.1,77.65,61.4,0.0,-0.3,6,204.086,-2.261,-565.753
1966.1,77.77,61.4,0.0,-0.3,6,201.984,-2.311,-569.914
1981.6,77.85,61.4,0.0,-0.3,6,200.584,-2.345,-572.694
1981.6,77.96,61.4,0.0,-0.3,6,198.488,-2.396,-576.871
1981.6,78.04,61.4,0.0,-0.3,6,197.092,-2.432,-579.661
1981.6,78.15,61.4,0.0,-0.2,6,195.001,-2.486,-583.853
1997.2,78.23,61.4,0.0,-0.2,6,193.609,-2.522,-586.654
1997.2,78.34,61.4,0.0,-0.1,6,191.523,-2.574,-590.861
1997.2,78.41,61.5,0.0,-0.0,6,190.133,-2.608,-593.671
1997.2,78.53,61.4,0.0,0.1,6,188.049,-2.666,-597.892
2012.9,78.64,61.5,0.0,0.3,6,185.963,-2.723,-602.120
2012.9,78.71,61.5,0.0,0.3,6,184.571,-2.760,-604.942
2012.9,78.82,61.5,0.0,0.5,6,182.478,-2.817,-609.179
2012.9,78.88,61.5,0.0,0.5,6,181.079,-2.851,-612.005
2028.6,79.00,61.5,0.0,0.6,6,178.973,-2.902,-616.247
2028.6,79.07,61.5,0.0,0.7,6,177.563,-2.938,-619.077
2028.6,79.17,61.5,0.0,0.7,6,175.437,-2.989,-623.321
2028.6,79.23,61.5,0.0,0.8,6,174.012,-3.019,-626.150
2044.4,79.34,61.5,0.0,0.9,6,171.862,-3.059,-630.393
2044.4,79.41,61.5,0.0,0.9,6,170.420,-3.085,-633.222
2044.4,79.50,61.4,0.0,0.7,6,168.245,-3.122,-637.463
2044.4,79.57,61.4,0.0,0.6,6,166.786,-3.145,-640.290
2060.3,79.66,61.4,0.0,0.6,6,164.585,-3.176,-644.530
2060.3,79.73,61.4,0.0,0.6,6,163.110,-3.195,-647.355
2060.3,79.82,61.4,0.0,0.6,6,160.886,-3.218,-651.593
2060.3,79.88,61.3,0.0,0.6,6,159.396,-3.231,-654.418
2076.3,79.97,61.3,0.0,0.4,6,157.151,-3.246,-658.655
2076.3,80.07,61.2,0.0,0.3,6,154.894,-3.256,-662.892
2076.3,80.12,61.2,0.0,0.3,6,153.383,-3.259,-665.717
2076.3,80.21,61.2,0.0,0.5,6,151.107,-3.261,-669.954
2092.2,80.27,61.2,0.0,0.6,6,149.584,-3.260,-672.780
2092.2,80.35,61.1,0.0,0.6,6,147.293,-3.255,-677.018
2092.2,80.40,61.0,0.0,0.5,6,145.760,-3.249,-679.844
2092.2,80.48,61.0,0.0,0.5,6,143.451,-3.238,-684.083
2108.3,80.54,60.9,0.0,0.5,6,141.906,-3.228,-686.908
2108.3,80.61,60.9,0.0,0.5,6,139.579,-3.209,-691.146
2108.3,80.67,60.9,0.0,0.5,6,138.022,-3.193,-693.970
2108.3,80.74,60.8,0.0,0.6,6,135.675,-3.165,-698.206
2124.4,80.81,60.7,0.0,0.8,6,133.317,-3.132,-702.439
2124.4,80.89,60.8,0.0,1.1,6,130.944,-3.095,-706.671
2124.4,80.93,60.7,0.0,1.2,6,129.354,-3.067,-709.489
2140.5,81.00,60.6,0.0,1.3,6,126.953,-3.022,-713.712
2140.5,81.04,60.6,0.0,1.5,6,125.341,-2.987,-716.523
2140.5,81.10,60.6,0.0,1.6,6,122.903,-2.930,-720.731
2140.5,81.12,53.8,9.9,2.0,6,121.263,-2.888,-723.530
2156.7,80.67,0.0,57.9,1.4,6,118.786,-2.820,-727.710
2156.7,79.99,0.0,76.0,1.0,6,117.133,-2.772,-730.467
2156.7,78.74,0.0,84.1,0.9,6,114.663,-2.692,-734.540
2156.7,77.87,0.0,85.4,0.9,6,113.025,-2.635,-737.212
2172.4,76.54,0.0,85.7,0.7,6,110.586,-2.547,-741.152
2172.4,75.66,0.0,85.8,0.5,6,108.970,-2.486,-743.734
2172.4,74.35,0.0,85.8,0.5,6,106.565,-2.396,-747.540
2172.4,73.48,0.0,85.8,0.7,6,104.974,-2.335,-750.034
2187.2,72.17,0.0,85.8,1.5,6,102.605,-2.244,-753.708
2187.2,70.88,0.0,86.4,1.9,6,100.259,-2.156,-757.303
2187.2,70.04,0.0,87.7,2.2,6,98.705,-2.101,-759.655
2187.2,68.70,0.0,85.5,1.8,6,96.389,-2.029,-763.117
2201.2,67.84,0.0,84.4,0.9,6,94.852,-1.978,-765.376
2201.2,66.57,0.0,86.4,1.0,6,92.553,-1.899,-768.690
2201.2,65.72,0.0,86.3,0.8,6,91.028,-1.849,-770.854
2201.2,64.42,0.0,85.5,0.8,6,88.753,-1.777,-774.029
2214.3,63.58,0.0,85.7,1.5,6,87.244,-1.727,-776.099
2214.3,62.32,0.0,85.8,1.8,6,84.995,-1.654,-779.135
2214.3,61.49,30.4,85.9,1.4,0,83.505,-1.607,-781.114
2214.3,60.24,0.0,86.0,1.4,5,81.284,-1.540,-784.016
2226.6,59.40,0.0,85.7,1.4,5,79.813,-1.497,-785.905
2226.6,58.14,0.0,85.2,2.0,5,77.621,-1.435,-788.670
2226.6,57.32,0.0,85.6,2.4,5,76.169,-1.394,-790.467
2226.6,56.08,0.0,85.5,3.0,5,74.005,-1.337,-793.094
2237.9,55.25,0.0,85.3,3.1,5,72.571,-1.301,-794.800
2237.9,54.02,0.0,79.7,2.8,0,70.431,-1.247,-797.286
2237.9,52.90,0.0,70.5,2.2,4,68.301,-1.195,-799.686
2237.9,52.21,0.0,51.9,1.7,4,66.884,-1.160,-801.239
2248.5,51.45,0.0,28.1,1.6,4,64.753,-1.109,-803.503
2248.5,51.10,0.0,20.9,2.7,4,63.321,-1.075,-804.972
2248.5,50.68,0.0,16.0,6.0,4,61.153,-1.024,-807.122
2248.5,50.43,0.0,13.9,8.1,4,59.692,-0.990,-808.521
2258.6,50.10,0.0,12.5,9.9,4,57.481,-0.938,-810.571
2258.6,49.88,0.0,11.4,10.4,4,55.992,-0.902,-811.907
2258.6,49.58,0.0,10.3,10.5,4,53.738,-0.851,-813.862
2258.6,49.38,0.0,9.7,10.5,4,52.220,-0.817,-815.131
2268.4,49.08,0.0,8.0,10.6,4,49.919,-0.769,-816.985
2268.4,48.90,0.0,6.0,10.3,4,48.369,-0.737,-818.183
2268.4,48.64,0.0,2.7,10.4,4,46.017,-0.687,-819.924
2268.4,48.50,0.0,2.8,11.0,4,44.432,-0.655,-821.048
2278.2,48.28,0.0,2.4,11.5,4,42.030,-0.607,-822.678
2278.2,48.14,0.0,0.8,10.6,4,40.412,-0.575,-823.728
2278.2,47.95,3.0,0.0,9.6,4,37.961,-0.527,-825.245
2278.2,47.79,2.1,0.0,9.4,4,35.482,-0.477,-826.695
2288.1,47.67,0.6,0.0,10.2,4,33.816,-0.445,-827.626
2288.1,47.50,0.7,0.0,10.3,4,31.296,-0.395,-828.969
2288.1,47.39,1.5,0.0,11.8,4,29.605,-0.362,-829.829
2288.1,47.22,3.1,0.0,13.6,4,27.050,-0.313,-831.064
2298.1,47.12,7.0,0.0,13.8,4,25.334,-0.280,-831.850
2298.1,46.98,12.9,0.0,14.6,4,22.744,-0.230,-832.971
2298.1,46.90,16.7,0.0,14.3,4,21.005,-0.195,-833.678
2298.1,46.79,9.6,0.0,15.3,4,18.379,-0.144,-834.679
2308.0,46.68,5.3,0.0,16.8,4,16.618,-0.111,-835.309
2308.0,46.51,5.6,0.0,18.5,4,13.966,-0.065,-836.193
2308.0,46.40,9.5,0.0,18.7,4,12.191,-0.034,-836.741
2308.0,46.23,8.6,0.0,18.7,4,9.517,0.013,-837.495
2317.9,46.12,7.6,0.0,18.6,4,7.727,0.046,-837.953
2317.9,45.95,5.8,0.0,18.9,4,5.036,0.097,-838.573
2317.9,45.77,4.9,0.0,19.2,4,2.338,0.146,-839.116
2317.9,45.65,4.0,0.0,19.5,4,0.538,0.178,-839.434
2327.5,45.46,1.9,0.0,20.6,4,-2.164,0.224,-839.847
2327.5,45.33,2.6,0.0,21.1,4,-3.965,0.254,-840.078
2327.5,45.14,1.1,0.1,20.4,4,-6.664,0.298,-840.362
2327.5,45.01,2.2,0.0,19.8,4,-8.461,0.326,-840.509
2337.1,44.81,0.2,0.5,19.4,4,-11.151,0.366,-840.665
2337.1,44.70,19.2,0.0,19.2,4,-12.940,0.392,-840.727
2337.1,44.74,66.7,0.0,18.7,4,-15.622,0.429,-840.758
2337.1,44.86,67.1,4.0,18.4,4,-17.413,0.453,-840.739
2346.7,44.62,0.0,25.9,19.1,4,-20.100,0.485,-840.652
2346.7,44.27,0.0,24.5,20.0,4,-21.876,0.505,-840.556
2346.7,43.89,8.5,0.4,19.7,4,-24.512,0.532,-840.357
2346.7,43.86,57.0,0.0,19.2,4,-26.258,0.548,-840.186
2356.2,44.09,91.9,0.0,19.2,4,-28.876,0.570,-839.870
2356.2,44.27,91.9,0.0,19.5,4,-30.625,0.582,-839.620
2356.2,44.53,91.9,0.0,20.5,4,-33.253,0.599,-839.186
2365.6,44.78,89.3,0.0,22.0,4,-35.883,0.615,-838.679
2365.6,44.95,88.8,0.0,22.8,4,-37.637,0.626,-838.299
2365.6,45.20,91.6,0.0,23.3,4,-40.266,0.642,-837.669
2365.6,45.37,91.9,0.0,23.6,4,-42.017,0.653,-837.208
2375.2,45.64,89.8,0.0,23.6,4,-44.641,0.668,-836.455
2375.2,45.81,91.4,0.0,23.3,4,-46.388,0.676,-835.914
2375.2,46.06,85.3,0.0,23.2,4,-49.002,0.686,-835.043
2375.2,46.20,84.2,0.0,23.0,4,-50.739,0.692,-834.421
2384.9,46.43,84.5,0.0,23.2,4,-53.333,0.702,-833.425
2384.9,46.57,82.8,0.0,23.4,4,-55.054,0.708,-832.720
2384.9,46.78,80.8,0.0,24.0,4,-57.621,0.715,-831.602
2384.9,46.92,78.7,0.0,24.5,4,-59.323,0.718,-830.818
2394.7,47.10,73.7,0.0,24.3,4,-61.860,0.720,-829.585
2394.7,47.22,78.1,0.0,24.0,4,-63.538,0.719,-828.724
2394.7,47.44,80.8,0.0,24.0,4,-66.035,0.718,-827.374
2394.7,47.57,81.4,0.0,24.0,4,-67.687,0.715,-826.436
2404.5,47.80,83.8,0.0,23.7,4,-70.145,0.710,-824.972
2404.5,48.04,89.7,0.0,22.9,4,-72.576,0.702,-823.439
2404.5,48.20,87.2,0.0,22.3,4,-74.182,0.696,-822.379
2404.5,48.44,91.1,0.0,20.9,4,-76.566,0.686,-820.729
2414.1,48.62,91.9,0.0,20.0,4,-78.138,0.679,-819.591
2414.1,48.88,91.9,0.0,19.0,4,-80.469,0.666,-817.825
2414.1,49.07,92.0,0.0,18.4,4,-82.005,0.657,-816.610
2414.1,49.34,92.0,0.0,18.4,4,-84.280,0.641,-814.730
2423.9,49.51,92.0,0.0,18.6,4,-85.777,0.629,-813.439
2423.9,49.78,92.0,0.0,18.7,4,-87.992,0.609,-811.448
2423.9,49.96,92.0,0.0,18.9,4,-89.447,0.595,-810.085
2423.9,50.22,92.0,0.0,19.2,4,-91.599,0.570,-807.987
2433.7,50.40,92.0,0.0,18.6,4,-93.011,0.552,-806.553
2433.7,50.67,92.0,0.0,17.2,4,-95.092,0.525,-804.349
2433.7,50.86,92.0,0.0,16.7,4,-96.454,0.506,-802.844
2433.7,51.12,92.0,0.0,16.5,4,-98.461,0.476,-800.536
2443.6,51.38,92.0,0.0,16.1,4,-100.421,0.444,-798.167
2443.6,51.57,92.0,0.0,15.8,4,-101.701,0.422,-796.555
2443.6,51.84,92.0,0.0,15.5,4,-103.580,0.387,-794.087
2443.6,52.02,92.0,0.0,15.2,4,-104.806,0.361,-792.411
2453.6,52.29,92.0,0.0,14.4,4,-106.605,0.320,-789.851
2453.6,52.48,92.0,0.0,13.8,4,-107.776,0.290,-788.115
2453.6,52.75,92.0,0.0,13.2,4,-109.491,0.241,-785.465
2453.6,52.93,86.8,0.0,11.5,4,-110.605,0.206,-783.670
2463.9,53.21,77.1,0.0,9.1,4,-112.233,0.151,-780.935
2463.9,53.39,70.6,0.0,7.8,4,-113.290,0.111,-779.085
2463.9,53.68,60.9,0.0,5.7,4,-114.837,0.049,-776.271
2463.9,53.89,59.7,0.0,4.5,4,-115.845,0.004,-774.371
2474.5,54.23,59.8,0.0,2.7,4,-117.326,-0.068,-771.487
2474.5,54.45,59.9,0.0,0.5,4,-118.297,-0.121,-769.544
2474.5,54.78,60.0,0.0,-1.8,4,-119.736,-0.204,-766.602
2474.5,54.99,60.0,0.0,-2.5,4,-120.691,-0.264,-764.627
2485.6,55.32,60.2,0.0,-2.6,4,-122.126,-0.351,-761.646
2485.6,55.64,60.3,0.0,-2.6,4,-123.577,-0.437,-758.651
2485.6,55.87,60.3,0.0,-2.5,4,-124.555,-0.500,-756.647
2485.6,56.18,60.4,0.0,-2.5,4,-126.043,-0.600,-753.635
2496.9,56.41,60.4,0.0,-2.4,4,-127.051,-0.669,-751.623
2496.9,56.70,60.6,0.0,-2.1,4,-128.588,-0.775,-748.601
2496.9,56.91,60.6,0.0,-1.8,4,-129.631,-0.846,-746.584
2496.9,57.21,60.7,0.0,-1.7,4,-131.224,-0.951,-743.556
2508.4,57.41,60.7,0.0,-2.0,4,-132.304,-1.021,-741.535
2508.4,57.73,60.8,0.0,-2.5,4,-133.948,-1.130,-738.499
2508.4,57.93,60.9,0.0,-2.9,4,-135.061,-1.205,-736.473
2508.4,58.23,61.0,0.0,-2.8,4,-136.753,-1.323,-733.430
2520.3,58.43,61.0,0.0,-2.6,4,-137.898,-1.405,-731.399
2520.3,58.73,61.1,0.0,-2.4,4,-139.641,-1.531,-728.350
2520.3,58.92,61.1,0.0,-2.4,4,-140.821,-1.620,-726.317
2520.3,59.22,61.1,0.0,-2.7,4,-142.615,-1.759,-723.264
2532.2,59.42,61.1,0.0,-2.5,4,-143.828,-1.856,-721.227
2532.2,59.70,61.1,0.0,-2.1,4,-145.673,-2.004,-718.172
2532.2,59.98,61.2,0.0,-2.0,4,-147.550,-2.154,-715.115
2532.2,60.17,61.1,0.0,-1.9,4,-148.818,-2.254,-713.077
2544.2,60.45,61.1,0.0,-1.8,4,-150.744,-2.406,-710.017
2544.2,60.64,61.0,0.0,-1.6,4,-152.044,-2.507,-707.977
2544.2,60.91,60.8,0.0,-1.4,4,-154.016,-2.655,-704.914
2544.2,61.09,60.7,0.0,-1.3,4,-155.346,-2.750,-702.871
2556.4,61.35,60.4,0.0,-1.4,4,-157.360,-2.891,-699.803
2556.4,61.52,60.3,0.0,-1.4,4,-158.716,-2.984,-697.756
2556.4,61.57,0.0,0.0,-1.4,0,-160.766,-3.121,-694.685
2556.4,61.66,86.9,0.0,-1.2,5,-162.141,-3.209,-692.643
2568.8,61.91,77.2,0.0,-1.1,5,-164.222,-3.335,-689.578
2568.8,62.08,70.8,0.0,-1.2,5,-165.622,-3.413,-687.534
2568.8,62.33,61.2,0.0,-1.1,5,-167.741,-3.521,-684.463
2568.8,62.50,59.9,0.0,-1.1,5,-169.166,-3.586,-682.415
2581.3,62.74,60.0,0.0,-1.0,5,-171.322,-3.674,-679.340
2581.3,62.91,60.1,0.0,-1.0,5,-172.771,-3.726,-677.288
2581.3,63.15,60.2,0.0,-0.8,5,-174.963,-3.793,-674.208
2594.0,63.39,60.2,0.0,-0.9,5,-177.176,-3.846,-671.124
2594.0,63.55,60.3,0.0,-0.9,5,-178.662,-3.875,-669.067
2594.0,63.78,60.3,0.0,-0.9,5,-180.907,-3.912,-665.977
2594.0,63.94,60.3,0.0,-0.8,5,-182.414,-3.933,-663.914
2606.8,64.17,60.4,0.0,-0.8,5,-184.688,-3.961,-660.817
2606.8,64.32,60.4,0.0,-0.8,5,-186.214,-3.979,-658.749
2606.8,64.55,60.4,0.0,-0.8,5,-188.516,-4.003,-655.644
2606.8,64.70,60.5,0.0,-0.8,5,-190.060,-4.018,-653.571
2619.7,64.92,60.5,0.0,-0.7,5,-192.390,-4.036,-650.459
2619.7,65.06,60.6,0.0,-0.6,5,-193.952,-4.047,-648.381
2619.7,65.28,60.6,0.0,-0.6,5,-196.308,-4.060,-645.261
2619.7,65.42,60.7,0.0,-0.5,5,-197.887,-4.065,-643.178
2632.7,65.64,60.7,0.0,-0.6,5,-200.269,-4.070,-640.050
2632.7,65.78,60.8,0.0,-0.6,5,-201.865,-4.071,-637.963
2632.7,65.99,60.8,0.0,-0.6,5,-204.271,-4.068,-634.827
2632.7,66.19,60.9,0.0,-0.6,5,-206.692,-4.058,-631.688
2645.8,66.33,60.9,0.0,-0.9,5,-208.315,-4.047,-629.592
2645.8,66.53,61.0,0.0,-1.4,5,-210.761,-4.026,-626.446
2645.8,66.67,61.0,0.0,-2.4,5,-212.401,-4.012,-624.347
2645.8,66.87,61.1,0.0,-2.9,5,-214.880,-3.989,-621.201
2659.1,67.00,61.1,0.0,-3.0,5,-216.547,-3.973,-619.106
2659.1,67.19,61.1,0.0,-2.1,5,-219.073,-3.950,-615.972
2659.1,67.32,61.2,0.0,-1.0,5,-220.775,-3.936,-613.889
2659.1,67.52,61.2,0.0,-0.3,5,-223.350,-3.919,-610.770
2672.5,67.65,61.2,0.0,-0.4,5,-225.080,-3.910,-608.693
2672.5,67.83,57.0,0.0,-0.7,5,-227.690,-3.903,-605.578
2672.5,67.84,20.4,8.2,-0.7,5,-229.438,-3.902,-603.502
2672.5,67.34,0.0,64.4,-0.4,5,-232.059,-3.905,-600.401
2686.1,66.68,0.0,74.9,-0.2,5,-233.794,-3.910,-598.355
2686.1,65.52,0.0,82.5,-0.0,5,-236.365,-3.921,-595.332
2686.1,64.30,0.0,84.8,-0.1,5,-238.896,-3.937,-592.367
2686.1,63.49,0.0,85.9,-0.1,5,-240.560,-3.951,-590.425
2699.1,62.24,0.0,85.8,-0.0,5,-243.019,-3.977,-587.562
2699.1,61.41,0.0,85.3,-0.1,5,-244.634,-3.997,-585.687
2699.1,60.18,0.0,85.9,-0.2,5,-247.021,-4.031,-582.926
2699.1,59.35,0.0,85.6,-0.2,5,-248.587,-4.056,-581.118
2711.3,58.12,0.0,85.5,-0.2,5,-250.901,-4.095,-578.456
2711.3,57.31,0.0,85.6,0.2,5,-252.418,-4.121,-576.715
2711.3,56.09,0.0,85.7,0.2,5,-254.658,-4.159,-574.151
2711.3,55.28,0.0,85.9,0.0,5,-256.126,-4.185,-572.474
