opponent,v3,Antonio Fuoco,0,1771613256552
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:36,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.917,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1504.6,59.77,60.1,0.0,-6.8,4,417.630,0.151,-157.512
1516.5,60.02,60.1,0.0,-7.0,4,415.328,0.154,-160.271
1516.5,60.19,60.1,0.0,-7.2,4,413.807,0.152,-162.133
1516.5,60.43,60.1,0.0,-7.4,4,411.549,0.148,-164.960
1516.5,60.59,60.1,0.0,-7.5,4,410.060,0.143,-166.868
1528.5,60.73,0.0,0.0,-7.6,0,407.852,0.132,-169.763
1528.5,60.75,86.1,0.0,-7.9,5,405.686,0.117,-172.690
1528.5,60.90,79.6,0.0,-6.7,5,404.264,0.108,-174.665
1528.5,61.13,69.8,0.0,-5.0,5,402.163,0.092,-177.662
1540.5,61.28,63.2,0.0,-5.3,5,400.781,0.078,-179.683
1540.5,61.52,58.7,0.0,-5.2,5,398.738,0.056,-182.747
1540.5,61.67,58.8,0.0,-5.1,5,397.393,0.041,-184.811
1540.5,61.89,58.9,0.0,-4.3,5,395.398,0.019,-187.935
1552.8,62.05,59.0,0.0,-3.7,5,394.083,0.005,-190.036
1552.8,62.28,59.1,0.0,-3.2,5,392.131,-0.012,-193.213
1552.8,62.44,59.1,0.0,-2.8,5,390.840,-0.022,-195.347
1552.8,62.67,59.2,0.0,-2.4,5,388.919,-0.036,-198.571
1565.3,62.82,59.2,0.0,-2.3,5,387.647,-0.044,-200.734
1565.3,63.05,59.3,0.0,-2.0,5,385.748,-0.053,-203.998
1565.3,63.20,59.4,0.0,-2.0,5,384.489,-0.057,-206.186
1565.3,63.43,59.5,0.0,-1.6,5,382.606,-0.062,-209.485
1577.9,63.66,59.5,0.0,-1.0,5,380.732,-0.066,-212.804
1577.9,63.80,59.6,0.0,-0.6,5,379.485,-0.069,-215.027
1577.9,64.03,59.6,0.0,-2.8,5,377.619,-0.074,-218.377
1577.9,64.18,59.6,0.0,-2.8,5,376.378,-0.077,-220.621
1590.7,64.40,59.7,0.0,-1.2,5,374.524,-0.079,-224.003
1590.7,64.54,59.8,0.0,-0.7,5,373.293,-0.080,-226.269
1590.7,64.76,59.8,0.0,-0.6,5,371.452,-0.081,-229.683
1590.7,64.91,59.9,0.0,-0.7,5,370.227,-0.083,-231.968
1603.6,65.12,59.9,0.0,-0.8,5,368.389,-0.086,-235.409
1603.6,65.27,60.0,0.0,-0.8,5,367.165,-0.090,-237.711
1603.6,65.48,60.0,0.0,-0.9,5,365.328,-0.099,-241.176
1603.6,65.62,60.1,0.0,-1.1,5,364.104,-0.106,-243.494
1616.7,65.84,60.1,0.0,-1.1,5,362.269,-0.119,-246.985
1616.7,65.98,60.1,0.0,-1.1,5,361.046,-0.128,-249.320
1616.7,66.18,60.1,0.0,-1.2,5,359.215,-0.142,-252.836
1616.7,66.38,60.1,0.0,-1.2,5,357.386,-0.157,-256.367
1629.9,66.52,60.1,0.0,-0.8,5,356.170,-0.167,-258.730
1629.9,66.72,60.1,0.0,-0.5,5,354.349,-0.182,-262.288
1629.9,66.86,60.1,0.0,-0.3,5,353.137,-0.193,-264.669
1629.9,67.06,60.1,0.0,-0.2,5,351.321,-0.209,-268.252
1643.2,67.19,60.1,0.0,-0.7,5,350.109,-0.219,-270.648
1643.2,67.38,60.1,0.0,-1.1,5,348.293,-0.236,-274.252
1643.2,67.51,60.1,0.0,-1.0,5,347.082,-0.246,-276.663
1643.2,67.70,60.1,0.0,-0.6,5,345.269,-0.263,-280.291
1656.7,67.83,60.1,0.0,-0.4,5,344.062,-0.274,-282.718
1656.7,68.02,60.1,0.0,-0.3,5,342.253,-0.294,-286.370
1656.7,68.14,60.1,0.0,-0.4,5,341.048,-0.307,-288.812
1656.7,68.33,60.1,0.0,-0.4,5,339.242,-0.329,-292.485
1670.3,68.45,60.1,0.0,-0.4,5,338.037,-0.344,-294.941
1670.3,68.63,60.2,0.0,-0.2,5,336.228,-0.366,-298.634
1670.3,68.82,60.2,0.0,-0.0,5,334.418,-0.396,-302.338
1670.3,68.93,60.2,0.0,0.0,5,333.210,-0.412,-304.813
1684.1,69.11,60.2,0.0,0.0,5,331.395,-0.432,-308.535
1684.1,69.23,60.2,0.0,-0.0,5,330.183,-0.445,-311.022
1684.1,69.41,60.2,0.0,-0.1,5,328.362,-0.470,-314.761
1684.1,69.52,60.3,0.0,-0.1,5,327.145,-0.487,-317.259
1697.9,69.69,60.3,0.0,-0.1,5,325.316,-0.512,-321.013
1697.9,69.81,60.3,0.0,-0.1,5,324.095,-0.528,-323.521
1697.9,69.99,60.3,0.0,-0.1,5,322.260,-0.551,-327.292
1697.9,70.10,60.2,0.0,-0.1,5,321.034,-0.567,-329.811
1711.9,70.19,0.0,0.0,-0.2,0,319.193,-0.591,-333.597
1711.9,70.12,89.6,0.0,-0.1,6,317.967,-0.607,-336.120
1711.9,70.28,79.9,0.0,-0.1,6,316.126,-0.632,-339.908
1711.9,70.39,73.4,0.0,-0.0,6,314.897,-0.648,-342.439
1725.9,70.55,63.7,0.0,-0.1,6,313.051,-0.672,-346.243
1725.9,70.72,59.2,0.0,-0.1,6,311.202,-0.696,-350.056
1725.9,70.82,59.2,0.0,-0.1,6,309.967,-0.712,-352.603
1740.1,70.98,59.3,0.0,-0.1,6,308.113,-0.738,-356.431
1740.1,71.09,59.3,0.0,-0.1,6,306.875,-0.755,-358.989
1740.1,71.25,59.4,0.0,-0.1,6,305.016,-0.783,-362.832
1740.1,71.35,59.4,0.0,-0.1,6,303.775,-0.802,-365.400
1754.3,71.51,59.4,0.0,-0.1,6,301.912,-0.833,-369.259
1754.3,71.61,59.5,0.0,-0.1,6,300.668,-0.854,-371.837
1754.3,71.77,59.5,0.0,-0.2,6,298.799,-0.885,-375.711
1754.3,71.87,59.6,0.0,-0.1,6,297.552,-0.906,-378.298
1768.6,72.03,59.6,0.0,-0.1,6,295.678,-0.940,-382.187
1768.6,72.13,59.7,0.0,-0.1,6,294.428,-0.962,-384.784
1768.6,72.28,59.7,0.0,-0.1,6,292.550,-0.995,-388.688
1768.6,72.38,59.7,0.0,-0.1,6,291.296,-1.016,-391.295
1783.1,72.53,59.7,0.0,-0.1,6,289.413,-1.048,-395.213
1783.1,72.68,59.8,0.0,0.1,6,287.527,-1.081,-399.139
1783.1,72.78,59.8,0.0,0.1,6,286.267,-1.104,-401.761
1783.1,72.93,59.8,0.0,0.1,6,284.374,-1.140,-405.701
1797.6,73.02,59.9,0.0,0.1,6,283.110,-1.161,-408.332
1841.9,74.78,60.2,0.0,0.4,6,258.620,-1.523,-458.886
1856.8,74.92,60.2,0.0,0.5,6,256.640,-1.549,-462.917
1856.8,75.00,60.2,0.0,0.6,6,255.315,-1.567,-465.607
1856.8,75.13,60.2,0.0,0.5,6,253.322,-1.595,-469.645
1856.8,75.22,60.2,0.0,0.5,6,251.988,-1.612,-472.340
1871.8,75.35,60.2,0.0,0.5,6,249.981,-1.638,-476.386
1871.8,75.43,60.3,0.0,0.5,6,248.638,-1.656,-479.086
1871.8,75.55,60.3,0.0,0.5,6,246.617,-1.681,-483.139
1871.8,75.63,60.3,0.0,0.4,6,245.265,-1.697,-485.843
1886.9,75.76,60.3,0.0,0.3,6,243.231,-1.721,-489.904
1886.9,75.88,60.3,0.0,0.4,6,241.188,-1.744,-493.968
1886.9,75.96,60.3,0.0,0.3,6,239.823,-1.759,-496.680
1886.9,76.07,60.3,0.0,0.2,6,237.768,-1.781,-500.752
1902.1,76.16,60.3,0.0,0.3,6,236.395,-1.797,-503.469
1902.1,76.28,60.3,0.0,0.4,6,234.329,-1.821,-507.549
1902.1,76.35,60.3,0.0,0.3,6,232.949,-1.836,-510.272
1902.1,76.47,60.3,0.0,0.3,6,230.874,-1.860,-514.359
1917.4,76.54,60.3,0.0,0.2,6,229.486,-1.875,-517.087
1917.4,76.66,60.3,0.0,0.2,6,227.400,-1.900,-521.183
1917.4,76.74,60.3,0.0,0.2,6,226.006,-1.918,-523.915
1917.4,76.85,60.3,0.0,0.1,6,223.910,-1.943,-528.018
1932.7,76.92,60.3,0.0,0.1,6,222.510,-1.957,-530.756
1932.7,77.03,60.3,0.0,-0.0,6,220.405,-1.977,-534.866
1932.7,77.10,60.3,0.0,-0.1,6,219.000,-1.993,-537.610
1932.7,77.21,60.3,0.0,-0.2,6,216.889,-2.019,-541.730
1948.1,77.33,60.3,0.0,-0.3,6,214.776,-2.051,-545.856
1948.1,77.40,60.3,0.0,-0.4,6,213.366,-2.076,-548.610
1948.1,77.50,60.3,0.0,-0.5,6,211.253,-2.117,-552.749
1948.1,77.58,60.3,0.0,-0.6,6,209.844,-2.146,-555.512
1963.6,77.68,60.3,0.0,-0.6,6,207.733,-2.192,-559.663
1963.6,77.75,60.3,0.0,-0.5,6,206.326,-2.223,-562.435
1963.6,77.86,60.3,0.0,-0.6,6,204.220,-2.274,-566.600
1963.6,77.93,60.3,0.0,-0.7,6,202.817,-2.307,-569.382
1979.2,78.03,60.4,0.0,-0.8,6,200.716,-2.359,-573.562
1979.2,78.10,60.4,0.0,-0.8,6,199.317,-2.393,-576.353
1979.2,78.20,60.4,0.0,-0.6,6,197.223,-2.446,-580.548
1979.2,78.26,60.4,0.0,-0.4,6,195.829,-2.483,-583.349
1994.8,78.37,60.4,0.0,-0.3,6,193.741,-2.537,-587.558
1994.8,78.43,60.4,0.0,-0.3,6,192.352,-2.572,-590.369
1994.8,78.54,60.4,0.0,-0.2,6,190.270,-2.624,-594.592
2010.5,78.64,60.4,0.0,0.0,6,188.189,-2.683,-598.822
2010.5,78.70,60.4,0.0,0.2,6,186.801,-2.720,-601.646
2010.5,78.80,60.4,0.0,0.4,6,184.718,-2.777,-605.886
2010.5,78.87,60.4,0.0,0.5,6,183.326,-2.815,-608.716
2026.2,78.95,60.5,0.0,0.8,6,181.234,-2.867,-612.962
2026.2,79.02,60.5,0.0,0.9,6,179.835,-2.902,-615.795
2026.2,79.12,60.5,0.0,1.1,6,177.728,-2.955,-620.045
2026.2,79.18,60.5,0.0,1.1,6,176.316,-2.989,-622.878
2042.0,79.26,60.4,0.0,1.1,6,174.186,-3.035,-627.127
2042.0,79.32,60.3,0.0,1.3,6,172.758,-3.061,-629.959
2042.0,79.25,0.0,0.0,1.3,0,170.605,-3.100,-634.203
2042.0,79.25,86.5,0.0,1.0,7,169.164,-3.124,-637.025
2057.9,79.34,76.8,0.0,0.8,7,166.989,-3.159,-641.256
2057.9,79.39,70.3,0.0,0.8,7,165.530,-3.180,-644.075
2057.9,79.47,60.6,0.0,0.9,7,163.329,-3.207,-648.302
2057.9,79.56,59.3,0.0,1.0,7,161.115,-3.231,-652.528
2073.8,79.61,59.4,0.0,1.0,7,159.633,-3.243,-655.345
2073.8,79.69,59.4,0.0,0.9,7,157.399,-3.256,-659.570
2073.8,79.75,59.4,0.0,0.8,7,155.903,-3.263,-662.386
2073.8,79.83,59.4,0.0,0.8,7,153.650,-3.268,-666.610
2089.7,79.89,59.4,0.0,0.8,7,152.142,-3.269,-669.426
2089.7,79.97,59.4,0.0,0.7,7,149.871,-3.268,-673.650
2089.7,80.02,59.4,0.0,0.6,7,148.352,-3.265,-676.466
2089.7,80.10,59.4,0.0,0.6,7,146.064,-3.257,-680.690
2105.6,80.15,59.5,0.0,0.8,7,144.534,-3.249,-683.505
2105.6,80.22,59.5,0.0,1.4,7,142.228,-3.234,-687.728
2105.6,80.27,59.5,0.0,2.4,7,140.685,-3.222,-690.542
2105.6,80.34,59.5,0.0,2.7,7,138.356,-3.198,-694.760
2121.6,80.39,59.6,0.0,2.4,7,136.790,-3.180,-697.567
2121.6,80.46,59.6,0.0,1.7,7,134.421,-3.148,-701.771
2121.6,80.52,59.6,0.0,0.7,7,132.025,-3.111,-705.963
2121.6,80.57,59.6,0.0,0.5,7,130.415,-3.085,-708.754
2137.7,80.64,59.6,0.0,1.5,7,127.986,-3.040,-712.936
2137.7,80.68,59.7,0.0,2.0,7,126.359,-3.007,-715.722
2137.7,80.75,59.7,0.0,2.1,7,123.905,-2.951,-719.896
2137.7,80.80,59.7,0.0,2.0,7,122.258,-2.910,-722.676
2153.8,80.62,6.9,37.1,2.5,7,119.773,-2.845,-726.834
2153.8,80.10,0.0,70.1,1.7,7,118.111,-2.798,-729.588
2153.8,78.94,0.0,82.2,1.2,7,115.626,-2.721,-733.664
2153.8,78.09,0.0,85.3,1.1,7,113.980,-2.665,-736.340
2169.6,76.77,0.0,85.4,1.2,7,111.528,-2.577,-740.288
2169.6,75.91,0.0,85.8,1.2,7,109.906,-2.517,-742.877
2169.6,74.60,0.0,85.5,1.1,7,107.493,-2.425,-746.695
2169.6,73.30,0.0,85.1,1.2,7,105.103,-2.333,-750.435
2184.6,72.44,0.0,85.4,1.7,7,103.523,-2.272,-752.886
2184.6,71.17,0.0,86.4,2.2,7,101.173,-2.183,-756.499
2184.6,70.31,0.0,86.4,2.9,7,99.617,-2.125,-758.865
2184.6,69.02,34.6,87.4,1.6,0,97.302,-2.048,-762.349
2198.7,68.14,0.0,84.0,0.8,6,95.769,-1.999,-764.626
2198.7,66.89,0.0,84.9,1.2,6,93.477,-1.920,-767.968
2198.7,66.05,0.0,85.3,1.9,6,91.956,-1.869,-770.151
2198.7,64.79,0.0,85.0,1.5,6,89.689,-1.795,-773.357
2212.0,63.94,0.0,84.2,1.5,6,88.188,-1.745,-775.450
2212.0,62.70,0.0,84.8,2.4,6,85.951,-1.669,-778.523
2212.0,61.89,0.0,85.2,2.4,6,84.470,-1.620,-780.529
2212.0,60.66,24.8,85.1,1.8,0,82.266,-1.550,-783.473
2224.4,59.84,0.0,85.3,2.3,5,80.809,-1.506,-785.394
2224.4,58.60,0.0,84.5,2.7,5,78.639,-1.442,-788.210
2224.4,57.79,0.0,84.3,3.4,5,77.204,-1.401,-790.044
2224.4,56.57,0.0,84.5,5.2,5,75.066,-1.342,-792.730
2235.9,55.36,0.0,84.2,6.5,5,72.944,-1.286,-795.335
2235.9,54.55,0.0,81.6,6.4,5,71.536,-1.251,-797.025
2235.9,53.41,0.0,73.1,5.3,0,69.432,-1.198,-799.489
2235.9,52.72,25.2,60.4,4.2,0,68.030,-1.164,-801.084
2246.7,51.86,0.0,33.6,2.1,4,65.923,-1.113,-803.408
2246.7,51.45,0.0,23.5,1.0,4,64.508,-1.080,-804.914
2246.7,50.99,0.0,16.2,2.6,4,62.361,-1.030,-807.113
2246.7,50.73,0.0,14.0,5.3,4,60.911,-0.996,-808.540
2256.8,50.38,0.0,11.4,9.9,4,58.710,-0.945,-810.626
2256.8,50.17,0.0,10.6,12.4,4,57.225,-0.911,-811.983
2256.8,49.86,0.0,8.7,15.0,4,54.975,-0.858,-813.968
2266.7,49.58,0.0,8.1,15.7,4,52.696,-0.807,-815.894
2266.7,49.40,0.0,7.1,15.6,4,51.162,-0.774,-817.145
2266.7,49.12,0.0,5.6,14.6,4,48.834,-0.724,-818.967
2266.7,48.95,0.0,4.1,14.2,4,47.265,-0.691,-820.144
2276.5,48.72,0.0,1.6,14.0,4,44.884,-0.641,-821.851
2276.5,48.58,0.3,0.2,14.7,4,43.279,-0.608,-822.952
2276.5,48.40,3.9,0.0,15.7,4,40.845,-0.560,-824.545
2276.5,48.28,7.3,0.0,16.5,4,39.205,-0.529,-825.569
2286.4,48.13,8.2,0.0,17.7,4,36.717,-0.480,-827.044
2286.4,48.03,8.3,0.0,18.5,4,35.042,-0.447,-827.988
2286.4,47.87,7.1,0.0,19.3,4,32.506,-0.398,-829.345
2286.4,47.76,6.3,0.0,19.6,4,30.800,-0.366,-830.210
2296.3,47.59,6.2,0.0,19.6,4,28.220,-0.318,-831.445
2296.3,47.42,6.4,0.0,19.2,4,25.617,-0.270,-832.605
2296.3,47.31,9.2,0.0,18.9,4,23.869,-0.237,-833.336
2296.3,47.15,5.0,0.0,18.5,4,21.229,-0.187,-834.365
2306.2,47.03,5.5,0.0,18.9,4,19.459,-0.153,-835.009
2306.2,46.85,1.0,0.1,20.3,4,16.791,-0.104,-835.912
2306.2,46.73,3.9,0.0,21.2,4,15.005,-0.073,-836.472
2306.2,46.54,3.5,0.0,21.6,4,12.317,-0.027,-837.248
2316.0,46.42,6.4,0.0,21.0,4,10.519,0.004,-837.721
2316.0,46.25,2.6,0.0,19.7,4,7.814,0.052,-838.362
2316.0,46.13,2.8,0.0,19.0,4,6.007,0.085,-838.746
2316.0,45.94,0.5,1.4,18.2,4,3.292,0.134,-839.256
2325.7,45.81,1.4,0.2,17.6,4,1.481,0.165,-839.554
2325.7,45.62,0.5,1.5,17.0,4,-1.235,0.211,-839.937
2325.7,45.49,1.0,0.2,17.8,4,-3.044,0.241,-840.150
2325.7,45.31,1.4,0.8,17.7,4,-5.756,0.285,-840.406
2335.4,45.13,2.2,0.0,15.6,4,-8.463,0.326,-840.589
2335.4,45.01,0.7,1.5,15.0,4,-10.264,0.353,-840.670
2335.4,44.86,19.0,0.0,15.3,4,-12.959,0.392,-840.732
2335.4,44.88,53.6,0.0,15.4,4,-14.753,0.416,-840.736
2345.0,45.07,63.6,6.9,15.7,4,-17.450,0.451,-840.685
2345.0,44.95,6.7,26.7,16.5,4,-19.250,0.473,-840.616
2345.0,44.45,0.0,24.1,17.0,4,-21.929,0.503,-840.461
2345.0,44.17,0.0,3.6,15.8,4,-23.696,0.521,-840.325
2354.5,44.12,67.0,0.0,13.9,4,-26.330,0.546,-840.067
2354.5,44.30,91.1,0.0,13.9,4,-28.085,0.561,-839.859
2354.5,44.60,91.1,0.0,15.3,4,-30.726,0.580,-839.492
2354.5,44.80,91.1,0.0,16.6,4,-32.491,0.591,-839.212
2363.7,45.10,91.1,0.0,18.6,4,-35.145,0.608,-838.735
2363.7,45.30,91.1,0.0,19.6,4,-36.917,0.619,-838.379
2363.7,45.59,91.1,0.0,19.8,4,-39.578,0.636,-837.787
2363.7,45.88,91.1,0.0,19.9,4,-42.240,0.653,-837.125
2373.4,46.07,91.1,0.0,19.7,4,-44.015,0.663,-836.645
2373.4,46.37,91.1,0.0,19.9,4,-46.676,0.677,-835.866
2373.4,46.56,91.1,0.0,20.4,4,-48.449,0.685,-835.308
2373.4,46.84,91.1,0.0,20.3,4,-51.102,0.695,-834.409
2383.2,47.03,91.1,0.0,20.3,4,-52.866,0.702,-833.767
2383.2,47.31,91.2,0.0,20.7,4,-55.503,0.712,-832.742
2383.2,47.50,91.2,0.0,21.0,4,-57.255,0.717,-832.018
2383.2,47.78,91.2,0.0,21.6,4,-59.873,0.722,-830.871
2393.1,47.97,91.2,0.0,22.2,4,-61.610,0.724,-830.067
2393.1,48.25,91.2,0.0,22.9,4,-64.202,0.724,-828.798
2393.1,48.43,91.2,0.0,23.8,4,-65.920,0.723,-827.911
2393.1,48.70,91.2,0.0,25.6,4,-68.479,0.721,-826.519
2403.0,48.97,91.2,0.0,26.9,4,-71.016,0.716,-825.055
2403.0,49.15,91.2,0.0,27.7,4,-72.694,0.712,-824.039
2403.0,49.41,91.2,0.0,28.6,4,-75.190,0.703,-822.455
2403.0,49.59,91.2,0.0,28.8,4,-76.838,0.697,-821.358
2412.9,49.85,91.2,0.0,29.1,4,-79.285,0.686,-819.653
2412.9,49.99,77.9,0.0,29.3,4,-80.899,0.678,-818.477
2412.9,50.14,66.4,0.0,29.9,4,-83.288,0.663,-816.655
2412.9,50.23,64.4,0.0,31.1,4,-84.856,0.653,-815.403
2422.8,50.34,63.7,0.0,33.5,4,-87.173,0.635,-813.471
2422.8,50.41,61.3,0.0,34.8,4,-88.693,0.622,-812.149
2422.8,50.50,55.9,0.0,36.5,4,-90.935,0.600,-810.114
2422.8,50.54,51.6,0.0,37.6,4,-92.403,0.585,-808.726
2432.6,50.55,30.5,0.0,38.0,4,-94.563,0.558,-806.597
2432.6,50.45,9.1,0.0,37.5,4,-95.970,0.541,-805.148
2432.6,50.27,9.0,0.0,35.7,4,-98.027,0.515,-802.934
2432.6,50.15,8.9,0.0,33.8,4,-99.361,0.497,-801.432
2442.3,50.00,38.4,0.0,30.1,4,-101.305,0.469,-799.142
2442.3,50.11,74.5,0.0,26.2,4,-103.184,0.438,-796.802
2442.3,50.24,79.6,0.0,24.8,4,-104.406,0.417,-795.210
2451.9,50.47,88.8,0.0,24.1,4,-106.193,0.383,-792.775
2451.9,50.66,91.2,0.0,23.7,4,-107.355,0.358,-791.120
2451.9,50.91,91.2,0.0,23.7,4,-109.056,0.320,-788.593
2451.9,51.11,91.2,0.0,23.6,4,-110.167,0.290,-786.882
2461.8,51.37,88.6,0.0,18.8,4,-111.796,0.236,-784.278
2461.8,51.53,91.2,0.0,14.1,4,-112.852,0.198,-782.512
2461.8,51.81,91.3,0.0,6.0,4,-114.387,0.140,-779.820
2461.8,51.94,91.3,0.0,1.2,4,-115.380,0.101,-777.999
2472.0,52.25,90.5,0.0,-6.4,4,-116.828,0.040,-775.230
2472.0,52.45,91.3,0.0,-8.0,4,-117.765,-0.003,-773.358
2472.0,52.78,91.3,0.0,-11.2,4,-119.141,-0.077,-770.520
2472.0,53.12,81.5,0.0,-9.7,4,-120.488,-0.159,-767.645
2482.6,53.34,75.0,0.0,-5.4,4,-121.380,-0.218,-765.714
2482.6,53.65,65.4,0.0,-0.2,4,-122.731,-0.308,-762.804
2482.6,53.89,58.9,0.0,0.7,4,-123.647,-0.367,-760.859
2482.6,54.24,59.0,0.0,-1.5,4,-125.039,-0.461,-757.932
2493.5,54.46,59.1,0.0,-3.2,4,-125.979,-0.529,-755.973
2493.5,54.79,59.3,0.0,-5.5,4,-127.409,-0.633,-753.026
2493.5,54.99,59.5,0.0,-5.3,4,-128.377,-0.701,-751.057
2493.5,55.32,59.5,0.0,-4.0,4,-129.856,-0.801,-748.098
2504.8,55.54,59.5,0.0,-4.4,4,-130.860,-0.868,-746.122
2504.8,55.87,59.7,0.0,-4.8,4,-132.394,-0.973,-743.156
2504.8,56.07,59.7,0.0,-5.4,4,-133.436,-1.042,-741.176
2504.8,56.40,60.0,0.0,-4.7,4,-135.030,-1.141,-738.205
2516.3,56.71,60.0,0.0,-3.9,4,-136.658,-1.245,-735.229
2516.3,56.92,60.0,0.0,-3.2,4,-137.761,-1.321,-733.244
2516.3,57.26,60.0,0.0,-2.8,4,-139.444,-1.444,-730.263
2516.3,57.45,60.0,0.0,-3.4,4,-140.583,-1.531,-728.274
2527.9,57.78,60.0,0.0,-3.5,4,-142.318,-1.667,-725.288
2527.9,57.97,60.0,0.0,-3.6,4,-143.491,-1.760,-723.295
2527.9,58.28,60.0,0.0,-2.9,4,-145.276,-1.905,-720.303
2527.9,58.47,60.0,0.0,-2.9,4,-146.483,-2.003,-718.307
2539.7,58.77,60.0,0.0,-2.3,4,-148.321,-2.150,-715.312
2539.7,58.96,60.0,0.0,-2.1,4,-149.561,-2.248,-713.314
2539.7,59.25,60.0,0.0,-3.9,4,-151.443,-2.398,-710.313
2539.7,59.44,60.0,0.0,-4.3,4,-152.713,-2.497,-708.310
2551.6,59.72,60.1,0.0,-3.8,4,-154.644,-2.643,-705.306
2551.6,59.99,60.1,0.0,-3.1,4,-156.608,-2.783,-702.303
2551.6,60.18,60.1,0.0,-2.9,4,-157.935,-2.873,-700.301
2551.6,60.46,60.1,0.0,-1.8,4,-159.951,-3.007,-697.299
2563.7,60.63,60.1,0.0,-1.5,4,-161.310,-3.095,-695.297
2563.7,60.81,0.0,0.0,-1.6,0,-163.368,-3.223,-692.292
2563.7,60.79,89.4,0.0,-1.5,5,-164.748,-3.305,-690.291
2563.7,61.04,79.6,0.0,-1.3,5,-166.830,-3.419,-687.290
2576.0,61.21,73.1,0.0,-1.3,5,-168.229,-3.490,-685.287
2576.0,61.47,63.4,0.0,-1.4,5,-170.344,-3.588,-682.277
2576.0,61.64,58.9,0.0,-1.3,5,-171.765,-3.648,-680.267
2576.0,61.89,59.0,0.0,-1.2,5,-173.912,-3.728,-677.248
2588.4,62.05,59.0,0.0,-1.1,5,-175.354,-3.773,-675.233
2588.4,62.29,59.2,0.0,-1.1,5,-177.533,-3.828,-672.207
2588.4,62.54,59.2,0.0,-1.1,5,-179.731,-3.872,-669.175
2588.4,62.70,59.3,0.0,-1.1,5,-181.205,-3.896,-667.151
2600.9,62.93,59.3,0.0,-1.0,5,-183.432,-3.927,-664.111
2600.9,63.10,59.4,0.0,-1.0,5,-184.926,-3.944,-662.081
2600.9,63.33,59.4,0.0,-1.1,5,-187.180,-3.969,-659.032
2600.9,63.48,59.5,0.0,-1.1,5,-188.691,-3.985,-656.995
2613.6,63.71,59.6,0.0,-1.1,5,-190.972,-4.005,-653.937
2613.6,63.86,59.6,0.0,-1.0,5,-192.501,-4.017,-651.894
2613.6,64.09,59.6,0.0,-0.9,5,-194.808,-4.032,-648.827
2613.6,64.24,59.7,0.0,-0.9,5,-196.354,-4.039,-646.779
2626.3,64.46,59.8,0.0,-1.0,5,-198.686,-4.047,-643.702
2626.3,64.61,59.8,0.0,-1.0,5,-200.249,-4.051,-641.648
2626.3,64.82,59.9,0.0,-0.9,5,-202.605,-4.052,-638.562
2626.3,64.96,59.9,0.0,-0.9,5,-204.184,-4.051,-636.502
2639.2,65.18,60.0,0.0,-0.8,5,-206.565,-4.043,-633.409
2639.2,65.39,60.0,0.0,-1.0,5,-208.960,-4.028,-630.310
2639.2,65.52,60.1,0.0,-1.3,5,-210.565,-4.015,-628.242
2652.2,65.74,60.1,0.0,-1.6,5,-212.984,-3.992,-625.136
2652.2,65.87,60.1,0.0,-1.7,5,-214.606,-3.977,-623.063
2652.2,66.08,60.1,0.0,-2.0,5,-217.053,-3.954,-619.952
2652.2,66.21,60.1,0.0,-2.2,5,-218.694,-3.940,-617.877
2665.4,66.41,60.1,0.0,-2.5,5,-221.172,-3.919,-614.765
2665.4,66.54,60.1,0.0,-2.1,5,-222.836,-3.907,-612.691
2665.4,66.75,60.1,0.0,-1.9,5,-225.350,-3.893,-609.581
2665.4,66.87,60.1,0.0,-2.0,5,-227.037,-3.888,-607.509
2678.7,67.06,56.2,0.0,-1.8,5,-229.585,-3.886,-604.403
2678.7,67.09,27.9,33.8,-1.8,5,-231.294,-3.887,-602.333
2678.7,66.36,0.0,70.3,-1.2,5,-233.857,-3.895,-599.251
2678.7,65.26,0.0,80.3,-0.7,5,-236.393,-3.907,-596.221
2692.0,64.48,0.0,83.2,-0.4,5,-238.065,-3.918,-594.234
2692.0,63.27,0.0,84.4,-0.4,5,-240.542,-3.938,-591.307
2692.0,62.45,0.0,84.3,-0.3,5,-242.172,-3.954,-589.390
2692.0,61.23,0.0,84.1,-0.1,5,-244.584,-3.983,-586.568
2704.6,60.43,0.0,84.4,-0.2,5,-246.170,-4.004,-584.720
2704.6,59.22,0.0,84.3,-0.3,5,-248.515,-4.040,-582.000
2704.6,58.41,0.0,84.4,-0.3,5,-250.055,-4.065,-580.220
2704.6,57.22,0.0,84.7,-0.3,5,-252.331,-4.104,-577.599
2716.3,56.41,0.0,84.4,-0.2,5,-253.825,-4.130,-575.884
2716.3,55.22,0.0,84.4,0.0,5,-256.030,-4.170,-573.361
2716.3,54.44,0.0,85.0,-0.1,5,-257.476,-4.196,-571.711
2716.3,53.24,0.0,84.3,-0.3,5,-259.610,-4.235,-569.283
2727.2,52.47,27.2,85.3,-0.6,0,-261.009,-4.261,-567.696
2727.2,51.29,0.0,85.5,-0.9,4,-263.072,-4.300,-565.362
2727.2,50.11,0.0,85.1,-1.5,4,-265.093,-4.340,-563.086
