opponent,v3,Antonio Fuoco,0,1771612497946
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.011,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
162.9,75.71,60.3,0.0,0.1,6,169.435,1.552,863.635
162.9,75.79,60.3,0.0,0.0,6,172.451,1.572,863.925
178.1,75.90,60.3,0.0,-0.2,6,176.980,1.604,864.360
178.1,75.98,60.3,0.0,-0.3,6,180.003,1.624,864.649
178.1,76.08,60.3,0.0,0.0,6,184.544,1.653,865.084
178.1,76.16,60.3,0.0,-0.2,6,187.575,1.670,865.374
193.3,76.26,60.3,0.0,0.0,6,192.126,1.698,865.811
193.3,76.34,60.3,0.0,-0.8,6,195.164,1.718,866.103
193.3,76.45,60.3,0.0,-1.0,6,199.727,1.746,866.543
193.3,76.56,60.3,0.0,-0.6,6,204.295,1.772,866.990
208.6,76.63,60.3,0.0,-0.5,6,207.343,1.788,867.293
208.6,76.73,60.3,0.0,-0.4,6,211.920,1.812,867.754
208.6,76.79,60.3,0.0,-0.2,6,214.975,1.830,868.067
208.6,76.90,60.3,0.0,0.1,6,219.561,1.861,868.542
223.9,76.97,60.3,0.0,0.2,6,222.621,1.882,868.860
223.9,77.07,60.3,0.0,0.3,6,227.217,1.915,869.339
223.9,77.14,60.3,0.0,0.4,6,230.285,1.936,869.656
223.9,77.23,60.3,0.0,0.8,6,234.891,1.971,870.129
239.3,77.30,60.3,0.0,0.8,6,237.966,1.994,870.441
239.3,77.11,15.4,51.6,0.9,6,242.581,2.026,870.902
239.3,76.51,0.0,72.7,0.9,6,245.640,2.043,871.203
239.3,75.34,0.0,81.7,1.2,6,250.178,2.065,871.640
254.6,74.53,0.0,84.1,1.3,6,253.165,2.080,871.920
254.6,73.25,0.0,84.0,1.9,6,257.582,2.102,872.324
254.6,72.01,0.0,85.2,2.2,6,261.926,2.127,872.704
254.6,71.16,0.0,85.1,2.7,6,264.781,2.143,872.941
269.1,69.92,0.0,86.1,2.8,6,269.003,2.166,873.272
269.1,69.07,0.0,85.0,2.5,6,271.777,2.180,873.473
269.1,67.82,0.0,85.0,2.8,6,275.877,2.198,873.744
269.1,67.00,0.0,85.3,3.4,6,278.570,2.208,873.903
282.7,65.75,0.0,84.3,3.7,6,282.550,2.223,874.105
282.7,64.94,0.0,79.9,4.3,6,285.163,2.233,874.214
282.7,63.79,0.0,70.1,5.5,6,289.025,2.245,874.337
282.7,63.09,0.0,60.6,5.3,6,291.563,2.253,874.389
295.5,62.20,0.0,39.4,5.5,6,295.322,2.269,874.411
295.5,61.76,0.0,24.6,6.1,6,297.801,2.280,874.390
295.5,61.28,0.0,20.8,7.2,6,301.492,2.295,874.300
295.5,60.97,0.0,19.3,8.3,6,303.936,2.307,874.200
307.7,60.57,0.0,10.1,9.6,6,307.576,2.327,873.989
307.7,60.25,0.0,6.6,10.6,6,311.189,2.349,873.705
307.7,60.06,0.0,5.5,11.4,6,313.585,2.364,873.474
307.7,59.81,0.0,0.4,12.7,6,317.158,2.387,873.068
319.6,59.67,3.3,0.0,13.3,6,319.528,2.402,872.757
319.6,59.48,28.9,4.4,14.0,0,323.063,2.424,872.226
319.6,59.31,0.0,4.1,14.7,5,325.406,2.438,871.829
319.6,59.04,0.0,2.7,15.4,5,328.896,2.458,871.171
331.4,58.87,0.0,0.7,15.5,5,331.204,2.470,870.690
331.4,58.67,10.9,0.0,15.5,5,334.641,2.487,869.902
331.4,58.56,17.8,0.0,15.6,5,336.915,2.498,869.330
331.4,58.45,23.7,0.0,16.4,5,340.301,2.515,868.405
343.2,58.40,25.4,0.0,17.4,5,342.542,2.525,867.742
343.2,58.33,23.3,0.0,19.7,5,345.879,2.541,866.680
343.2,58.26,18.6,0.0,21.9,5,348.086,2.551,865.927
343.2,58.12,12.6,0.0,24.2,5,351.366,2.567,864.732
355.5,57.96,11.9,0.0,23.9,5,354.608,2.584,863.459
355.5,57.83,9.5,0.0,23.7,5,356.745,2.597,862.567
355.5,57.65,8.1,0.0,22.8,5,359.914,2.616,861.166
355.5,57.54,17.9,0.0,22.0,5,362.001,2.629,860.190
367.6,57.51,43.4,0.0,21.2,5,365.096,2.647,858.664
367.6,57.58,51.6,0.0,21.4,5,367.138,2.659,857.603
367.6,57.63,34.6,0.0,23.0,5,370.172,2.677,855.946
367.6,57.64,38.2,0.0,24.7,5,372.172,2.689,854.800
379.8,57.73,48.1,0.0,27.0,5,375.140,2.708,853.021
379.8,57.80,49.1,0.0,27.6,5,377.098,2.720,851.794
379.8,57.89,43.5,0.0,27.5,5,380.003,2.738,849.896
379.8,57.93,41.9,0.0,27.1,5,381.918,2.749,848.593
391.9,57.99,41.2,0.0,26.2,5,384.755,2.765,846.582
391.9,58.06,46.9,0.0,25.3,5,387.546,2.781,844.501
391.9,58.12,48.8,0.0,24.3,5,389.379,2.792,843.074
404.0,58.22,46.6,0.0,23.0,5,392.090,2.809,840.875
404.0,58.28,45.9,0.0,22.9,5,393.869,2.821,839.372
404.0,58.37,47.9,0.0,22.8,5,396.497,2.837,837.061
404.0,58.44,47.8,0.0,22.5,5,398.221,2.848,835.484
416.1,58.54,39.7,5.7,22.1,5,400.762,2.866,833.064
416.1,58.41,7.4,24.5,21.5,5,402.426,2.878,831.417
416.1,57.95,0.3,2.9,18.6,5,404.859,2.895,828.914
416.1,57.85,45.4,0.0,14.9,5,406.440,2.905,827.222
427.8,57.97,74.4,0.0,10.9,5,408.759,2.921,824.637
427.8,58.08,67.7,0.0,10.2,5,410.274,2.930,822.879
427.8,58.28,57.5,0.0,11.4,5,412.503,2.940,820.192
427.8,58.41,57.4,0.0,13.0,5,413.957,2.947,818.368
439.3,58.61,57.5,0.0,16.6,5,416.093,2.960,815.582
439.3,58.81,57.7,0.0,18.7,5,418.180,2.974,812.746
439.3,58.95,57.6,0.0,19.9,5,419.547,2.980,810.828
439.3,59.14,57.8,0.0,20.5,5,421.552,2.992,807.908
450.8,59.26,58.0,0.0,20.2,5,422.856,3.002,805.932
450.8,59.41,58.0,0.0,18.5,5,424.758,3.018,802.923
450.8,59.54,58.0,0.0,16.9,5,425.988,3.031,800.887
450.8,59.70,58.1,0.0,15.7,5,427.775,3.055,797.788
462.4,59.83,58.2,0.0,15.9,5,428.929,3.071,795.695
462.4,60.02,58.2,0.0,15.8,5,430.605,3.096,792.514
462.4,60.15,58.4,0.0,16.6,5,431.686,3.115,790.368
462.4,60.36,58.3,0.0,15.6,5,433.259,3.138,787.114
474.3,60.46,58.5,0.0,14.1,5,434.272,3.157,784.921
474.3,60.62,59.0,0.0,14.0,5,435.732,3.195,781.596
474.3,60.68,59.3,0.0,12.9,5,436.677,3.218,779.362
474.3,60.99,58.0,0.0,7.0,5,438.068,3.229,775.987
486.3,61.13,58.9,0.0,2.9,5,439.390,3.242,772.571
486.3,61.26,58.8,0.0,2.8,5,440.227,3.259,770.271
486.3,61.53,34.7,0.0,5.9,5,441.816,3.304,765.623
486.3,61.59,51.5,0.0,7.1,5,442.576,3.329,763.282
498.4,61.80,54.1,0.0,6.2,5,443.687,3.357,759.751
498.4,61.89,48.8,0.0,5.6,5,444.406,3.374,757.383
498.4,62.08,58.1,0.0,4.1,5,445.452,3.399,753.815
498.4,62.22,59.2,0.0,2.8,5,446.129,3.416,751.423
510.6,62.48,59.0,0.0,1.3,5,447.116,3.443,747.815
510.6,62.63,58.8,0.0,2.3,5,447.759,3.460,745.397
510.6,62.83,58.9,0.0,3.8,5,448.704,3.482,741.755
523.0,63.06,59.3,0.0,4.7,5,449.628,3.508,738.095
523.0,63.21,59.6,0.0,4.7,5,450.232,3.530,735.643
523.0,63.45,59.5,0.0,5.6,5,451.112,3.575,731.945
523.0,63.55,60.0,0.0,6.2,5,451.686,3.595,729.471
535.6,63.89,59.6,0.0,5.5,5,452.524,3.611,725.739
535.6,64.01,59.8,0.0,5.5,5,453.052,3.629,723.236
535.6,64.21,59.8,0.0,4.5,5,453.805,3.658,719.464
535.6,64.34,59.8,0.0,3.9,5,454.283,3.677,716.938
548.4,64.55,59.8,0.0,3.6,5,454.965,3.701,713.132
548.4,64.69,59.8,0.0,3.5,5,455.400,3.716,710.584
548.4,64.89,59.9,0.0,2.7,5,456.021,3.742,706.747
548.4,65.02,59.9,0.0,2.5,5,456.419,3.763,704.180
561.3,65.23,60.0,0.0,1.8,5,456.995,3.794,700.316
561.3,65.37,60.0,0.0,1.7,5,457.369,3.814,697.731
561.3,65.57,60.1,0.0,1.4,5,457.914,3.847,693.842
561.3,65.70,60.1,0.0,1.2,5,458.270,3.869,691.241
574.3,65.90,60.1,0.0,1.0,5,458.795,3.902,687.328
574.3,66.11,60.1,0.0,1.1,5,459.311,3.936,683.402
574.3,66.24,60.1,0.0,1.0,5,459.650,3.957,680.777
574.3,66.43,60.1,0.0,1.0,5,460.151,3.990,676.829
587.4,66.56,60.1,0.0,1.0,5,460.480,4.012,674.190
587.4,66.75,60.1,0.0,1.1,5,460.967,4.046,670.221
587.4,66.88,60.1,0.0,1.2,5,461.287,4.068,667.568
587.4,67.07,60.1,0.0,1.3,5,461.759,4.101,663.578
600.7,67.19,60.1,0.0,1.4,5,462.068,4.123,660.911
600.7,67.38,60.1,0.0,1.5,5,462.524,4.155,656.900
600.7,67.50,60.1,0.0,1.6,5,462.822,4.179,654.219
600.7,67.68,60.1,0.0,1.6,5,463.260,4.214,650.188
614.1,67.80,60.1,0.0,1.4,5,463.546,4.238,647.494
614.1,67.98,60.1,0.0,1.2,5,463.963,4.271,643.443
614.1,68.09,60.1,0.0,1.3,5,464.233,4.293,640.735
614.1,68.27,60.1,0.0,1.5,5,464.627,4.327,636.664
627.7,68.44,60.1,0.0,1.4,5,465.008,4.361,632.580
627.7,68.56,60.2,0.0,1.4,5,465.254,4.383,629.852
627.7,68.73,60.2,0.0,1.5,5,465.613,4.417,625.749
627.7,68.85,60.2,0.0,1.2,5,465.844,4.438,623.008
641.4,69.01,60.2,0.0,1.1,5,466.180,4.470,618.886
641.4,69.12,60.2,0.0,1.1,5,466.397,4.492,616.132
641.4,69.29,60.2,0.0,1.0,5,466.712,4.525,611.992
641.4,69.40,60.3,0.0,1.0,5,466.915,4.547,609.227
655.3,69.56,60.3,0.0,0.9,5,467.212,4.579,605.069
655.3,69.67,60.3,0.0,0.9,5,467.404,4.601,602.291
655.3,69.83,60.3,0.0,0.9,5,467.685,4.633,598.116
655.3,69.94,60.3,0.0,0.8,5,467.867,4.655,595.326
669.2,70.10,60.2,0.0,0.8,5,468.133,4.687,591.134
669.2,70.21,60.1,0.0,0.7,5,468.306,4.707,588.334
669.2,70.17,0.0,0.0,0.7,0,468.559,4.736,584.128
669.2,70.27,83.1,0.0,0.7,6,468.802,4.764,579.924
683.3,70.37,76.6,0.0,0.7,6,468.961,4.781,577.116
683.3,70.52,66.9,0.0,0.8,6,469.192,4.805,572.896
683.3,70.62,60.5,0.0,0.7,6,469.342,4.820,570.077
683.3,70.78,59.2,0.0,0.6,6,469.562,4.839,565.841
697.4,70.88,59.2,0.0,0.5,6,469.705,4.851,563.012
697.4,71.03,59.3,0.0,0.3,6,469.915,4.868,558.760
697.4,71.13,59.3,0.0,0.2,6,470.051,4.878,555.920
697.4,71.28,59.4,0.0,0.1,6,470.254,4.893,551.653
711.6,71.38,59.4,0.0,0.0,6,470.387,4.902,548.803
711.6,71.53,59.4,0.0,-0.0,6,470.587,4.913,544.521
711.6,71.63,59.5,0.0,-0.5,6,470.720,4.919,541.661
711.6,71.77,59.5,0.0,-0.9,6,470.921,4.925,537.364
726.0,71.87,59.6,0.0,-0.7,6,471.056,4.929,534.495
726.0,72.02,59.6,0.0,0.2,6,471.264,4.933,530.183
726.0,72.17,59.6,0.0,0.5,6,471.475,4.935,525.863
726.0,72.27,59.7,0.0,0.3,6,471.617,4.934,522.978
740.5,72.41,59.7,0.0,0.0,6,471.831,4.930,518.644
740.5,72.50,59.7,0.0,-0.0,6,471.972,4.927,515.749
740.5,72.65,59.8,0.0,0.0,6,472.184,4.920,511.400
740.5,72.75,59.8,0.0,0.1,6,472.325,4.915,508.496
755.1,72.89,59.8,0.0,0.0,6,472.537,4.904,504.132
755.1,72.98,59.9,0.0,0.1,6,472.678,4.895,501.218
755.1,73.13,59.9,0.0,0.2,6,472.890,4.877,496.840
755.1,73.22,59.9,0.0,0.2,6,473.031,4.863,493.917
769.7,73.36,60.0,0.0,0.2,6,473.241,4.840,489.525
828.9,75.25,60.3,0.0,-7.1,6,478.316,4.501,421.335
843.9,75.31,60.3,0.0,-7.1,6,478.790,4.487,418.362
843.9,75.40,60.3,0.0,-7.2,6,479.564,4.470,413.907
843.9,75.46,60.3,0.0,-7.8,6,480.121,4.459,410.942
843.9,75.55,60.3,0.0,-8.0,6,481.018,4.442,406.502
858.9,75.61,60.3,0.0,-8.2,6,481.658,4.430,403.547
858.9,75.70,60.3,0.0,-6.5,6,482.679,4.409,399.124
858.9,75.76,60.3,0.0,-6.0,6,483.400,4.392,396.182
858.9,75.85,60.3,0.0,-6.4,6,484.539,4.363,391.779
873.8,75.91,60.3,0.0,-7.1,6,485.334,4.338,388.850
873.8,76.02,60.3,0.0,-8.0,6,486.581,4.293,384.467
873.8,76.10,60.3,0.0,-7.0,6,487.897,4.245,380.097
873.8,76.16,60.3,0.0,-5.4,6,488.814,4.211,377.194
888.8,76.25,60.3,0.0,-6.2,6,490.246,4.157,372.853
888.8,76.30,60.3,0.0,-7.2,6,491.239,4.121,369.968
888.8,76.39,60.3,0.0,-8.0,6,492.787,4.063,365.657
888.8,76.44,60.3,0.0,-8.3,6,493.858,4.025,362.795
904.6,76.52,60.3,0.0,-6.8,6,495.526,3.968,358.521
904.6,76.58,60.3,0.0,-4.5,6,496.679,3.931,355.684
904.6,76.67,60.3,0.0,-1.1,6,498.466,3.874,351.449
904.6,76.74,60.3,0.0,1.0,6,499.691,3.836,348.636
920.3,76.84,61.1,0.0,2.2,6,501.564,3.784,344.428
920.3,76.92,61.8,0.0,2.7,6,502.823,3.748,341.623
920.3,76.84,11.3,28.5,3.5,6,504.709,3.685,337.410
920.3,76.43,0.0,52.2,3.9,6,505.952,3.642,334.607
936.1,75.53,0.0,56.8,3.9,6,507.774,3.583,330.425
936.1,74.62,0.0,48.9,4.0,6,509.533,3.534,326.278
936.1,74.08,0.0,45.5,4.4,6,510.670,3.506,323.529
936.1,73.29,0.0,46.4,5.3,6,512.318,3.466,319.424
951.1,72.76,0.0,42.4,5.5,6,513.376,3.441,316.701
951.1,72.03,0.0,43.4,5.8,6,514.899,3.408,312.632
951.1,71.49,0.0,63.7,5.7,6,515.872,3.388,309.930
951.1,70.46,0.0,63.9,5.6,6,517.260,3.361,305.901
965.3,69.79,0.0,61.2,5.1,6,518.136,3.348,303.235
965.3,68.83,0.0,50.3,5.0,6,519.376,3.332,299.265
965.3,68.27,0.0,46.3,5.9,6,520.156,3.323,296.635
965.3,67.51,0.0,37.3,6.5,6,521.256,3.308,292.712
978.6,67.06,0.0,25.5,6.6,6,521.942,3.298,290.109
978.6,66.75,65.5,0.0,6.6,6,522.901,3.281,286.214
978.6,66.81,69.9,0.0,9.1,6,523.498,3.269,283.611
978.6,66.65,5.4,18.7,13.1,6,524.328,3.249,279.690
992.1,66.25,18.9,1.1,14.5,6,525.074,3.231,275.775
992.1,66.16,41.0,0.0,13.0,6,525.522,3.221,273.165
992.1,66.17,54.8,0.0,12.5,6,526.120,3.210,269.240
992.1,66.17,23.5,0.0,11.0,6,526.471,3.205,266.616
1006.7,66.01,29.9,0.0,12.2,6,526.924,3.202,262.676
1006.7,65.97,44.0,0.0,11.8,6,527.194,3.186,260.050
1006.7,66.02,25.2,24.5,11.8,6,527.518,3.172,256.100
1006.7,65.77,0.0,42.1,15.1,6,527.665,3.181,253.468
1021.2,65.22,0.0,19.1,20.2,6,527.840,3.174,249.538
1021.2,64.78,0.0,1.7,21.4,6,527.917,3.163,246.939
1021.2,64.47,1.6,4.6,20.6,6,527.946,3.156,243.062
1021.2,64.25,0.0,9.2,19.5,6,527.910,3.154,240.487
1034.7,63.88,0.0,6.6,17.7,6,527.777,3.153,236.645
1034.7,63.63,0.0,4.5,16.7,6,527.632,3.156,234.098
1034.7,63.31,1.1,0.0,15.2,6,527.328,3.166,230.302
1047.4,63.05,8.6,0.0,14.8,6,526.924,3.181,226.533
1047.4,62.90,8.6,0.0,15.2,6,526.602,3.191,224.035
1047.4,62.69,9.2,2.3,15.8,6,526.044,3.205,220.308
1047.4,62.52,7.9,0.4,14.9,6,525.622,3.215,217.840
1059.8,62.34,17.9,0.0,13.4,6,524.908,3.235,214.163
1059.8,62.28,32.0,0.0,12.4,6,524.380,3.252,211.727
1059.8,62.35,53.5,0.0,10.2,6,523.517,3.280,208.090
1059.8,62.44,55.0,0.0,8.8,6,522.895,3.301,205.674
1072.1,62.60,55.1,0.0,6.5,6,521.902,3.332,202.057
1072.1,62.71,55.2,0.0,4.1,6,521.203,3.353,199.651
1072.1,62.89,55.2,0.0,0.6,6,520.112,3.386,196.045
1072.1,63.01,55.3,0.0,-0.2,6,519.363,3.407,193.641
1084.8,63.20,55.4,0.0,-2.0,6,518.220,3.439,190.031
1084.8,63.33,55.5,0.0,-2.8,6,517.453,3.460,187.620
1084.8,63.51,55.6,0.0,-3.8,6,516.306,3.490,183.993
1084.8,63.69,55.9,0.0,-5.0,6,515.174,3.518,180.349
1097.7,63.61,20.7,61.8,-5.7,6,514.433,3.534,177.911
1097.7,62.56,0.0,88.0,-5.7,6,513.355,3.554,174.277
1097.7,61.72,0.0,88.4,-3.5,0,512.666,3.566,171.888
1097.7,60.53,0.0,74.4,-1.9,5,511.683,3.584,168.353
1110.1,59.80,0.0,63.9,-1.2,5,511.060,3.595,166.027
1110.1,58.87,0.0,53.0,-0.3,5,510.177,3.610,162.577
1110.1,58.33,0.0,46.1,-1.6,5,509.622,3.621,160.299
1110.1,57.56,0.0,56.4,-5.0,5,508.833,3.635,156.911
1121.9,56.98,0.0,56.9,-6.5,5,508.337,3.646,154.674
1121.9,56.13,0.0,54.1,-8.8,5,507.636,3.664,151.352
1121.9,55.60,0.0,45.7,-9.2,5,507.198,3.674,149.159
1121.9,54.91,0.0,29.7,-9.1,5,506.594,3.689,145.899
1133.3,54.57,0.0,16.5,-9.4,5,506.229,3.698,143.740
1133.3,54.22,0.0,5.3,-10.6,5,505.736,3.708,140.514
1133.3,53.99,0.0,0.5,-13.0,5,505.317,3.714,137.294
1133.3,53.86,0.0,1.1,-14.7,5,505.077,3.717,135.150
1144.9,53.65,0.0,2.9,-17.5,5,504.779,3.717,131.938
1144.9,53.51,0.0,0.8,-20.0,5,504.620,3.714,129.800
1144.9,53.30,1.3,0.5,-22.6,5,504.442,3.704,126.601
1144.9,53.17,12.4,0.0,-21.6,5,504.365,3.695,124.472
1156.1,53.01,7.8,0.0,-19.0,5,504.319,3.683,121.286
1156.1,52.89,7.7,3.1,-16.1,5,504.343,3.681,119.168
1156.1,52.68,2.6,0.0,-13.2,5,504.443,3.679,116.003
1156.1,52.56,3.8,0.0,-12.2,5,504.542,3.666,113.900
1167.1,52.29,23.3,0.0,-11.5,5,504.784,3.669,110.765
1167.1,52.22,22.5,0.0,-10.9,5,504.989,3.670,108.684
1167.1,52.11,18.6,0.0,-7.9,5,505.338,3.652,105.573
1167.1,51.98,19.5,0.0,-6.1,5,505.619,3.642,103.510
1178.1,51.79,14.3,0.0,-8.8,5,506.121,3.640,100.437
1178.1,51.63,17.6,0.0,-8.1,5,506.675,3.616,97.384
1178.1,51.48,13.7,0.0,-5.7,5,507.089,3.602,95.363
1178.1,51.27,12.3,0.0,-4.2,5,507.780,3.583,92.360
1189.0,51.11,8.5,0.0,-6.7,0,508.278,3.565,90.373
1189.0,50.85,1.4,0.0,-11.2,4,509.096,3.541,87.426
1189.0,50.68,7.4,0.0,-15.9,4,509.684,3.523,85.481
1189.0,50.44,9.0,0.0,-23.9,4,510.622,3.492,82.596
1199.8,50.29,9.0,0.0,-30.5,4,511.287,3.468,80.694
1199.8,50.08,11.7,0.0,-42.0,4,512.344,3.428,77.875
1199.8,49.94,10.8,0.0,-49.8,4,513.087,3.401,76.018
1199.8,49.74,9.4,0.0,-61.4,4,514.258,3.357,73.266
1210.1,49.61,9.1,0.0,-66.8,4,515.072,3.327,71.453
1210.1,49.39,8.9,0.0,-64.5,4,516.339,3.282,68.767
1210.1,49.24,9.1,0.0,-60.8,4,517.218,3.254,67.001
1210.1,49.03,11.1,0.0,-55.0,4,518.591,3.216,64.392
1219.9,48.83,13.5,0.0,-48.4,4,520.033,3.184,61.834
1219.9,48.71,14.7,0.0,-39.0,4,521.032,3.164,60.159
1219.9,48.58,24.2,0.0,-24.3,4,522.587,3.137,57.689
1219.9,48.55,48.2,0.0,-15.5,4,523.660,3.119,56.070
1229.6,48.66,37.3,20.1,-2.9,4,525.327,3.092,53.678
1229.6,48.41,0.8,42.5,7.4,4,526.473,3.076,52.108
1229.6,47.70,0.0,59.9,16.4,4,528.206,3.050,49.801
1229.6,47.13,0.0,68.5,17.3,4,529.352,3.032,48.288
1239.2,46.15,0.0,75.3,14.6,4,531.028,3.004,46.044
1239.2,45.47,0.0,78.3,12.2,4,532.107,2.986,44.561
1239.2,44.46,27.3,61.0,8.3,0,533.660,2.962,42.353
1239.2,43.90,0.0,33.6,5.8,3,534.653,2.945,40.890
1248.3,43.37,0.0,7.8,2.9,3,536.077,2.919,38.695
1248.3,43.10,0.0,0.3,2.0,3,537.428,2.892,36.481
1248.3,42.97,3.6,0.0,3.9,3,538.289,2.872,34.990
1256.9,42.81,8.8,0.0,10.6,3,539.518,2.841,32.729
1256.9,42.72,13.1,0.0,16.5,3,540.297,2.819,31.206
1256.9,42.62,11.3,0.0,26.6,3,541.405,2.785,28.898
1256.9,42.54,10.2,0.0,32.6,3,542.106,2.762,27.346
1265.6,42.41,14.6,0.0,38.5,3,543.102,2.726,25.001
1265.6,42.41,42.2,0.0,40.1,3,543.730,2.701,23.425
1265.6,42.55,67.7,0.0,39.9,3,544.617,2.664,21.037
1265.6,42.69,65.3,0.0,39.9,3,545.171,2.640,19.425
1274.6,42.81,43.7,0.0,41.7,3,545.945,2.604,16.980
1274.6,42.82,34.0,0.0,43.6,3,546.422,2.580,15.335
1274.6,42.77,20.7,0.0,47.4,3,547.077,2.541,12.852
1274.6,42.71,20.7,0.0,49.7,3,547.473,2.515,11.189
1283.4,42.60,20.7,0.0,51.7,3,548.001,2.476,8.685
1283.4,42.51,18.6,0.0,53.4,3,548.452,2.437,6.172
1283.4,42.42,16.1,0.0,54.9,3,548.711,2.411,4.494
1283.4,42.30,13.4,0.0,57.5,3,549.037,2.370,1.973
1292.5,42.19,11.8,0.0,59.3,3,549.213,2.342,0.292
1292.5,42.03,10.6,0.0,61.3,3,549.414,2.298,-2.226
1292.5,41.91,10.1,0.0,62.0,3,549.506,2.269,-3.902
1292.5,41.73,9.7,0.0,62.0,3,549.581,2.226,-6.410
1301.5,41.62,9.7,0.0,61.4,3,549.588,2.196,-8.077
1301.5,41.45,9.3,0.0,62.3,3,549.538,2.151,-10.569
1301.5,41.33,9.2,0.0,62.7,3,549.464,2.120,-12.222
1301.5,41.15,9.0,0.0,63.3,3,549.290,2.073,-14.691
1310.5,41.03,9.0,0.0,63.3,3,549.132,2.043,-16.327
1310.5,40.85,9.3,0.0,62.3,3,548.831,1.999,-18.764
1310.5,40.73,9.5,0.0,61.3,3,548.588,1.971,-20.377
1310.5,40.55,10.4,0.0,58.3,3,548.161,1.931,-22.778
1319.5,40.45,11.5,0.0,55.5,3,547.834,1.905,-24.365
1319.5,40.30,14.7,0.0,50.4,3,547.281,1.867,-26.723
1319.5,40.18,20.1,0.0,44.5,3,546.650,1.833,-29.053
1319.5,40.13,26.9,0.0,40.2,3,546.187,1.812,-30.591
1327.9,40.15,40.8,0.0,34.6,3,545.430,1.781,-32.876
1327.9,40.20,52.5,0.0,31.8,3,544.884,1.760,-34.387
1327.9,40.43,77.0,0.0,28.0,3,544.008,1.727,-36.640
1327.9,40.65,89.6,0.0,25.7,3,543.385,1.705,-38.137
1336.7,41.03,91.1,0.0,21.0,3,542.391,1.673,-40.375
1336.7,41.28,91.1,0.0,17.2,3,541.687,1.652,-41.863
1336.7,41.67,91.1,0.0,11.1,3,540.570,1.623,-44.086
1336.7,41.95,91.1,0.0,8.3,3,539.787,1.606,-45.563
1345.5,42.36,91.1,0.0,7.7,3,538.559,1.579,-47.772
1345.5,42.64,91.1,0.0,8.8,3,537.707,1.561,-49.243
