opponent,v3,Neel Jani,0,1771613126555
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:26,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.086,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1427.8,52.84,85.5,0.0,-0.7,4,479.807,0.612,-104.924
1427.8,53.17,85.7,0.0,-1.3,4,477.132,0.578,-106.642
1427.8,53.38,85.8,0.0,-2.1,4,475.340,0.556,-107.795
1427.8,53.70,85.9,0.0,-3.4,4,472.643,0.523,-109.538
1438.6,53.93,86.0,0.0,-3.4,4,470.840,0.500,-110.714
1438.6,54.24,86.3,0.0,-3.1,4,468.134,0.471,-112.503
1438.6,54.44,86.4,0.0,-3.3,4,466.329,0.453,-113.712
1438.6,54.74,86.6,0.0,-3.4,4,463.623,0.428,-115.556
1449.8,54.94,86.6,0.0,-4.0,4,461.820,0.414,-116.806
1449.8,55.26,86.7,0.0,-5.4,4,459.120,0.392,-118.714
1449.8,55.46,86.8,0.0,-6.5,4,457.323,0.374,-120.007
1449.8,55.72,87.0,0.0,-7.3,4,454.636,0.345,-121.984
1461.3,55.93,87.1,0.0,-7.4,4,452.853,0.324,-123.328
1461.3,56.22,87.1,0.0,-7.3,4,450.193,0.293,-125.388
1461.3,56.40,87.2,0.0,-7.1,4,448.433,0.275,-126.793
1461.3,56.66,87.4,0.0,-6.6,4,445.819,0.253,-128.953
1473.0,56.93,87.5,0.0,-6.7,4,443.233,0.233,-131.171
1473.0,57.11,87.6,0.0,-7.0,4,441.525,0.221,-132.683
1473.0,57.37,87.7,0.0,-5.8,4,438.991,0.206,-134.999
1473.0,57.55,87.8,0.0,-5.7,4,437.318,0.199,-136.575
1484.9,57.82,87.9,0.0,-5.0,4,434.832,0.191,-138.982
1484.9,58.00,88.0,0.0,-4.7,4,433.189,0.187,-140.615
1484.9,58.27,88.1,0.0,-4.3,4,430.745,0.180,-143.102
1484.9,58.46,88.2,0.0,-4.1,4,429.128,0.174,-144.786
1532.7,61.30,88.2,0.0,-3.4,5,400.567,0.093,-180.259
1532.7,61.46,88.2,0.0,-3.4,5,399.204,0.078,-182.300
1544.8,61.69,88.3,0.0,-2.9,5,397.184,0.056,-185.393
1544.8,61.84,88.4,0.0,-2.7,5,395.854,0.042,-187.474
1544.8,62.07,88.5,0.0,-2.2,5,393.878,0.020,-190.622
1544.8,62.22,88.5,0.0,-2.1,5,392.574,0.009,-192.738
1557.2,62.45,88.6,0.0,-1.8,5,390.636,-0.007,-195.936
1557.2,62.60,88.7,0.0,-1.5,5,389.352,-0.016,-198.082
1557.2,62.83,88.8,0.0,-1.3,5,387.440,-0.028,-201.323
1569.7,63.06,88.9,0.0,-1.2,5,385.540,-0.036,-204.586
1569.7,63.21,88.9,0.0,-1.0,5,384.279,-0.040,-206.774
1569.7,63.44,89.0,0.0,-2.1,5,382.395,-0.045,-210.073
1569.7,63.59,89.1,0.0,-2.2,5,381.145,-0.048,-212.285
1582.4,63.81,89.2,0.0,-0.9,5,379.281,-0.052,-215.620
1582.4,63.96,89.2,0.0,-0.3,5,378.043,-0.055,-217.856
1582.4,64.19,89.3,0.0,-0.1,5,376.194,-0.060,-221.226
1582.4,64.33,89.4,0.0,-0.4,5,374.964,-0.062,-223.482
1595.2,64.55,89.4,0.0,-0.6,5,373.120,-0.063,-226.880
1595.2,64.77,89.5,0.0,-0.6,5,371.278,-0.064,-230.294
1595.2,64.91,89.6,0.0,-0.6,5,370.049,-0.066,-232.578
1595.2,65.13,89.6,0.0,-0.5,5,368.208,-0.069,-236.016
1608.1,65.28,89.7,0.0,-0.5,5,366.981,-0.074,-238.318
1608.1,65.48,89.8,0.0,-0.6,5,365.141,-0.083,-241.782
1608.1,65.63,89.8,0.0,-0.7,5,363.915,-0.090,-244.100
1608.1,65.84,89.9,0.0,-0.7,5,362.079,-0.103,-247.590
1621.3,65.98,89.9,0.0,-0.7,5,360.856,-0.112,-249.925
1621.3,66.19,90.0,0.0,-0.7,5,359.024,-0.126,-253.441
1621.3,66.32,90.1,0.0,-0.7,5,357.805,-0.136,-255.794
1621.3,66.53,90.2,0.0,-0.5,5,355.981,-0.151,-259.337
1634.5,66.66,90.2,0.0,-0.4,5,354.767,-0.161,-261.708
1634.5,66.87,90.3,0.0,-0.3,5,352.948,-0.177,-265.277
1634.5,67.00,90.3,0.0,-0.1,5,351.737,-0.188,-267.664
1634.5,67.20,90.4,0.0,-0.2,5,349.921,-0.204,-271.257
1647.9,67.34,90.4,0.0,-0.6,5,348.710,-0.215,-273.659
1647.9,67.54,90.5,0.0,-0.8,5,346.892,-0.230,-277.274
1647.9,67.74,90.6,0.0,-0.7,5,345.075,-0.247,-280.902
1647.9,67.87,90.6,0.0,-0.5,5,343.864,-0.259,-283.329
1661.4,68.06,90.7,0.0,-0.2,5,342.050,-0.279,-286.980
1661.4,68.19,90.7,0.0,-0.1,5,340.841,-0.292,-289.423
1661.4,68.38,90.8,0.0,-0.1,5,339.030,-0.314,-293.098
1661.4,68.52,90.8,0.0,-0.1,5,337.822,-0.329,-295.555
1675.1,68.71,90.9,0.0,-0.2,5,336.009,-0.352,-299.250
1675.1,68.84,90.9,0.0,-0.2,5,334.799,-0.371,-301.720
1675.1,69.01,91.0,0.0,0.0,5,332.982,-0.398,-305.434
1675.1,69.14,91.0,0.0,0.0,5,331.769,-0.411,-307.917
1688.9,69.33,91.1,0.0,0.0,5,329.947,-0.431,-311.649
1688.9,69.45,91.1,0.0,-0.1,5,328.730,-0.447,-314.143
1688.9,69.63,91.2,0.0,-0.1,5,326.902,-0.473,-317.893
1688.9,69.81,91.3,0.0,-0.1,5,325.068,-0.498,-321.653
1702.8,69.93,91.3,0.0,-0.1,5,323.844,-0.513,-324.165
1702.8,70.11,91.3,0.0,-0.0,5,322.005,-0.537,-327.942
1702.8,70.23,91.4,0.0,-0.0,5,320.777,-0.552,-330.466
1702.8,70.41,91.4,0.0,-0.1,5,318.931,-0.577,-334.259
1716.8,70.52,91.5,0.0,-0.1,5,317.699,-0.592,-336.794
1716.8,70.61,0.0,0.0,-0.1,0,315.848,-0.617,-340.603
1716.8,70.55,90.6,0.0,-0.1,6,314.615,-0.633,-343.142
1716.8,70.71,90.7,0.0,-0.1,6,312.765,-0.658,-346.954
1730.9,70.82,90.7,0.0,-0.1,6,311.529,-0.673,-349.501
1730.9,70.98,90.8,0.0,-0.1,6,309.674,-0.698,-353.328
1730.9,71.09,90.8,0.0,-0.1,6,308.435,-0.715,-355.885
1730.9,71.25,90.8,0.0,-0.1,6,306.575,-0.741,-359.729
1745.1,71.41,90.9,0.0,-0.1,6,304.711,-0.770,-363.581
1745.1,71.52,90.9,0.0,-0.1,6,303.468,-0.789,-366.155
1745.1,71.68,91.0,0.0,-0.1,6,301.599,-0.820,-370.022
1745.1,71.78,91.0,0.0,-0.1,6,300.353,-0.840,-372.606
1759.4,71.94,91.0,0.0,-0.1,6,298.480,-0.872,-376.489
1759.4,72.04,91.1,0.0,-0.0,6,297.230,-0.894,-379.083
1759.4,72.19,91.1,0.0,-0.1,6,295.352,-0.928,-382.981
1759.4,72.30,91.2,0.0,-0.0,6,294.099,-0.950,-385.584
1773.8,72.45,91.2,0.0,-0.0,6,292.216,-0.983,-389.497
1773.8,72.55,91.2,0.0,-0.0,6,290.960,-1.004,-392.110
1773.8,72.70,91.3,0.0,0.0,6,289.072,-1.036,-396.037
1773.8,72.81,91.3,0.0,0.1,6,287.811,-1.058,-398.660
1788.4,72.96,91.3,0.0,0.1,6,285.917,-1.093,-402.601
1788.4,73.11,91.4,0.0,0.1,6,284.019,-1.128,-406.550
1788.4,73.20,91.4,0.0,0.1,6,282.751,-1.148,-409.187
1803.0,73.34,91.5,0.0,0.1,6,280.845,-1.175,-413.148
1803.0,73.44,91.5,0.0,0.1,6,279.572,-1.193,-415.793
1803.0,73.59,91.5,0.0,0.1,6,277.657,-1.221,-419.767
1803.0,73.69,91.6,0.0,0.1,6,276.378,-1.240,-422.420
1817.7,73.83,91.6,0.0,0.1,6,274.455,-1.269,-426.406
1817.7,73.93,91.6,0.0,0.1,6,273.169,-1.289,-429.066
1817.7,74.07,91.7,0.0,0.2,6,271.236,-1.319,-433.063
1817.7,74.16,91.7,0.0,0.2,6,269.944,-1.340,-435.731
1832.5,74.30,91.7,0.0,0.2,6,268.001,-1.370,-439.738
1832.5,74.39,91.8,0.0,0.2,6,266.702,-1.389,-442.412
1832.5,74.53,91.8,0.0,0.2,6,264.747,-1.419,-446.429
1832.5,74.62,91.8,0.0,0.3,6,263.440,-1.438,-449.110
1847.4,74.76,91.9,0.0,0.3,6,261.473,-1.466,-453.137
1847.4,74.89,91.9,0.0,0.2,6,259.499,-1.493,-457.168
1847.4,74.98,91.9,0.0,0.2,6,258.178,-1.510,-459.859
1847.4,75.11,92.0,0.0,0.3,6,256.190,-1.536,-463.899
1862.4,75.21,92.0,0.0,0.3,6,254.860,-1.554,-466.595
1862.4,75.34,92.0,0.0,0.3,6,252.859,-1.582,-470.643
1862.4,75.42,92.0,0.0,0.3,6,251.520,-1.599,-473.344
1862.4,75.55,92.1,0.0,0.3,6,249.505,-1.626,-477.400
1877.5,75.64,92.1,0.0,0.3,6,248.158,-1.643,-480.107
1877.5,75.76,92.1,0.0,0.2,6,246.129,-1.668,-484.170
1877.5,75.85,92.2,0.0,0.2,6,244.772,-1.684,-486.882
1877.5,75.98,92.2,0.0,0.2,6,242.730,-1.708,-490.953
1892.7,76.06,92.2,0.0,0.2,6,241.364,-1.723,-493.669
1892.7,76.19,92.2,0.0,0.2,6,239.310,-1.746,-497.748
1892.7,76.27,92.3,0.0,0.2,6,237.936,-1.761,-500.470
1892.7,76.39,92.3,0.0,0.2,6,235.870,-1.784,-504.557
1907.9,76.51,92.3,0.0,0.1,6,233.798,-1.808,-508.649
1907.9,76.60,92.4,0.0,0.1,6,232.412,-1.823,-511.380
1907.9,76.72,92.4,0.0,0.1,6,230.329,-1.847,-515.480
1907.9,76.80,92.4,0.0,0.1,6,228.937,-1.863,-518.216
1923.2,76.92,92.4,0.0,0.1,6,226.843,-1.888,-522.325
1923.2,77.00,92.5,0.0,0.1,6,225.443,-1.906,-525.067
1923.2,77.11,92.5,0.0,0.1,6,223.340,-1.929,-529.183
1923.2,77.19,92.5,0.0,0.0,6,221.934,-1.943,-531.931
1938.7,77.31,92.5,0.0,-0.0,6,219.822,-1.964,-536.056
1938.7,77.39,92.5,0.0,-0.1,6,218.412,-1.980,-538.810
1938.7,77.51,92.6,0.0,-0.3,6,216.294,-2.008,-542.946
1938.7,77.59,92.6,0.0,-0.3,6,214.881,-2.030,-545.707
1954.1,77.71,92.6,0.0,-0.3,6,212.761,-2.069,-549.855
1954.1,77.78,92.6,0.0,-0.2,6,211.348,-2.096,-552.625
1954.1,77.89,92.7,0.0,-0.3,6,209.230,-2.141,-556.786
1954.1,78.00,92.7,0.0,-0.3,6,207.113,-2.187,-560.956
1969.7,78.08,92.7,0.0,-0.4,6,205.703,-2.219,-563.741
1969.7,78.19,92.7,0.0,-0.4,6,203.590,-2.270,-567.925
1969.7,78.26,92.7,0.0,-0.3,6,202.184,-2.304,-570.720
1969.7,78.37,92.8,0.0,-0.4,6,200.077,-2.356,-574.919
1985.4,78.44,92.8,0.0,-0.3,6,198.674,-2.391,-577.724
1985.4,78.55,92.8,0.0,-0.3,6,196.573,-2.445,-581.939
1985.4,78.63,92.8,0.0,-0.3,6,195.175,-2.482,-584.754
1985.4,78.73,92.9,0.0,-0.1,6,193.079,-2.536,-588.983
2001.1,78.80,92.9,0.0,-0.0,6,191.684,-2.570,-591.807
2001.1,78.91,92.9,0.0,0.1,6,189.592,-2.625,-596.051
2001.1,78.98,92.9,0.0,0.2,6,188.197,-2.664,-598.883
2001.1,79.08,93.0,0.0,0.3,6,186.103,-2.721,-603.138
2016.8,79.15,93.0,0.0,0.3,6,184.706,-2.759,-605.977
2016.8,79.25,93.0,0.0,0.5,6,182.605,-2.816,-610.238
2016.8,79.28,0.0,0.0,0.7,0,180.496,-2.866,-614.502
2016.8,79.20,92.3,0.0,0.7,7,179.088,-2.902,-617.341
2032.7,79.29,92.3,0.0,0.8,7,176.967,-2.954,-621.596
2032.7,79.35,92.3,0.0,0.8,7,175.547,-2.987,-624.433
2032.7,79.43,92.4,0.0,0.8,7,173.403,-3.029,-628.686
2032.7,79.50,92.4,0.0,0.8,7,171.966,-3.056,-631.521
2048.6,79.60,92.4,0.0,0.7,7,169.798,-3.094,-635.773
2048.6,79.66,92.4,0.0,0.7,7,168.344,-3.118,-638.606
2048.6,79.75,92.4,0.0,0.6,7,166.150,-3.151,-642.855
2048.6,79.80,92.4,0.0,0.5,7,164.679,-3.171,-645.687
2064.5,79.90,92.5,0.0,0.5,7,162.461,-3.197,-649.933
2064.5,79.95,92.5,0.0,0.4,7,160.975,-3.212,-652.764
2064.5,80.03,92.5,0.0,0.4,7,158.736,-3.228,-657.009
2064.5,80.09,92.5,0.0,0.4,7,157.236,-3.236,-659.838
2080.4,80.18,92.5,0.0,0.4,7,154.977,-3.245,-664.083
2080.4,80.27,92.5,0.0,0.4,7,152.708,-3.248,-668.327
2080.4,80.32,92.6,0.0,0.4,7,151.189,-3.249,-671.156
2096.5,80.40,92.6,0.0,1.3,7,148.902,-3.246,-675.401
2096.5,80.46,92.6,0.0,1.4,7,147.370,-3.241,-678.230
2096.5,80.53,92.6,0.0,1.4,7,145.060,-3.232,-682.471
2096.5,80.59,92.6,0.0,0.8,7,143.508,-3.223,-685.295
2161.0,79.30,0.0,87.6,1.0,7,115.100,-2.683,-734.246
2161.0,78.40,0.0,90.4,0.9,7,113.445,-2.626,-736.933
2161.0,77.03,0.0,91.6,0.6,7,110.983,-2.538,-740.895
2161.0,76.11,0.0,91.9,0.5,7,109.355,-2.477,-743.491
2176.5,74.73,0.0,92.3,0.7,7,106.934,-2.385,-747.317
2176.5,73.81,0.0,92.0,1.0,7,105.335,-2.324,-749.822
2176.5,72.45,0.0,92.5,1.7,7,102.957,-2.233,-753.511
2176.5,71.54,0.0,92.3,1.8,7,101.386,-2.173,-755.926
2191.2,70.21,0.0,94.8,2.1,0,99.047,-2.087,-759.479
2191.2,69.29,31.9,94.6,1.4,0,97.501,-2.038,-761.805
2191.2,67.88,0.0,90.4,-0.4,6,95.198,-1.965,-765.217
2191.2,66.99,0.0,90.9,-0.1,6,93.670,-1.912,-767.441
2204.9,65.67,0.0,92.5,0.5,6,91.389,-1.835,-770.706
2204.9,64.31,0.0,91.1,0.9,6,89.130,-1.761,-773.886
2204.9,63.43,0.0,91.5,1.6,6,87.636,-1.711,-775.959
2217.8,62.11,0.0,91.6,1.7,0,85.411,-1.637,-779.001
2217.8,61.25,27.6,92.3,1.2,0,83.941,-1.589,-780.983
2217.8,59.93,0.0,91.8,1.0,5,81.756,-1.521,-783.891
2217.8,59.05,0.0,91.1,1.0,5,80.312,-1.478,-785.785
2229.6,57.74,0.0,90.6,1.7,5,78.165,-1.415,-788.557
2229.6,56.89,0.0,90.4,2.2,5,76.746,-1.375,-790.360
2229.6,55.61,0.0,90.2,3.0,5,74.636,-1.317,-792.996
2229.6,54.76,0.0,90.6,3.3,5,73.240,-1.281,-794.707
2240.7,53.51,27.8,86.1,3.8,0,71.161,-1.228,-797.205
2240.7,52.70,0.0,78.7,3.6,4,69.783,-1.193,-798.823
2240.7,51.58,0.0,57.5,2.8,4,67.724,-1.142,-801.180
2240.7,50.74,0.0,31.2,1.5,4,65.663,-1.092,-803.454
2250.9,50.36,0.0,22.1,1.2,4,64.279,-1.059,-804.928
2250.9,49.91,0.0,15.2,3.0,4,62.179,-1.009,-807.082
2250.9,49.66,0.0,12.9,5.2,4,60.762,-0.976,-808.481
2250.9,49.33,0.0,10.4,8.3,4,58.611,-0.926,-810.529
2260.8,49.12,0.0,9.6,10.0,4,57.161,-0.892,-811.860
2260.8,48.83,0.0,7.6,11.8,4,54.962,-0.841,-813.811
2260.8,48.65,0.0,7.4,12.1,4,53.482,-0.808,-815.079
2260.8,48.39,0.0,6.0,12.3,4,51.237,-0.758,-816.934
2270.4,48.21,0.0,5.5,11.8,4,49.724,-0.726,-818.135
2270.4,47.97,0.0,3.7,11.3,4,47.429,-0.677,-819.884
2270.4,47.81,0.0,2.8,11.2,4,45.881,-0.644,-821.012
2270.4,47.59,0.0,0.6,11.7,4,43.534,-0.596,-822.650
2280.1,47.39,1.2,0.0,12.4,4,41.157,-0.549,-824.221
2280.1,47.27,5.3,0.0,12.9,4,39.556,-0.518,-825.230
2280.1,47.10,7.4,0.0,13.6,4,37.128,-0.470,-826.686
2280.1,47.00,7.3,0.0,14.0,4,35.494,-0.439,-827.619
2289.8,46.84,7.4,0.0,14.7,4,33.019,-0.391,-828.959
2289.8,46.72,5.2,0.0,15.0,4,31.354,-0.359,-829.814
2289.8,46.55,5.3,0.0,15.2,4,28.838,-0.312,-831.038
2289.8,46.43,6.7,0.0,15.1,4,27.148,-0.280,-831.814
2299.5,46.27,8.8,0.0,14.7,4,24.595,-0.233,-832.916
2299.5,46.16,7.3,0.0,14.5,4,22.881,-0.201,-833.609
2299.5,46.00,5.8,0.0,14.3,4,20.294,-0.151,-834.585
2299.5,45.88,4.2,0.0,14.9,4,18.561,-0.118,-835.195
2308.9,45.70,2.6,0.0,16.0,4,15.951,-0.072,-836.052
2308.9,45.58,4.4,0.0,16.5,4,14.204,-0.042,-836.583
2308.9,45.40,5.3,0.0,16.2,4,11.575,0.003,-837.316
2308.9,45.22,3.9,0.0,15.1,4,8.937,0.049,-837.972
2318.5,45.09,0.8,0.2,14.5,4,7.174,0.081,-838.367
2318.5,44.90,1.6,0.3,13.8,4,4.527,0.129,-838.895
2318.5,44.78,0.1,0.5,13.4,4,2.760,0.161,-839.206
2318.5,44.58,0.3,1.0,12.9,4,0.111,0.206,-839.613
2328.0,44.45,0.0,0.8,12.9,4,-1.655,0.236,-839.843
2328.0,44.26,0.0,0.7,13.5,4,-4.301,0.279,-840.129
2328.0,44.14,0.0,2.0,12.9,4,-6.063,0.307,-840.279
2328.0,43.95,0.0,1.0,11.1,4,-8.700,0.347,-840.447
2337.4,43.83,0.0,2.7,11.0,4,-10.454,0.374,-840.520
2337.4,43.67,20.2,0.0,11.2,4,-13.078,0.411,-840.575
2337.4,43.70,52.5,0.0,11.2,4,-14.825,0.436,-840.575
2337.4,43.88,54.8,7.3,11.3,4,-17.451,0.470,-840.524
2346.8,43.78,5.7,26.8,11.8,4,-19.204,0.491,-840.456
2346.8,43.31,0.0,22.1,12.5,4,-21.814,0.521,-840.307
2346.8,42.98,14.3,0.2,11.6,4,-24.393,0.547,-840.101
2346.8,43.01,63.8,0.0,11.1,4,-26.103,0.562,-839.930
2356.1,43.26,81.7,0.0,10.9,4,-28.672,0.583,-839.622
2356.1,43.47,81.8,0.0,11.2,4,-30.389,0.596,-839.384
2356.1,43.75,81.8,0.0,12.4,4,-32.973,0.612,-838.973
2356.1,43.93,82.0,0.0,13.2,4,-34.699,0.622,-838.663
2365.4,44.22,82.1,0.0,14.2,4,-37.291,0.638,-838.143
2365.4,44.41,82.2,0.0,14.5,4,-39.021,0.649,-837.758
2365.4,44.69,80.3,0.0,15.0,4,-41.617,0.666,-837.125
2365.4,44.86,75.7,0.0,15.1,4,-43.348,0.677,-836.665
2374.8,45.10,72.9,0.0,15.3,4,-45.941,0.691,-835.920
2374.8,45.25,75.3,0.0,15.7,4,-47.667,0.699,-835.387
2374.8,45.49,78.0,0.0,15.9,4,-50.250,0.709,-834.529
2374.8,45.66,78.3,0.0,15.7,4,-51.968,0.715,-833.918
2384.4,45.92,79.5,0.0,15.8,4,-54.535,0.726,-832.941
2384.4,46.18,80.5,0.0,16.1,4,-57.091,0.734,-831.894
2384.4,46.36,81.6,0.0,16.4,4,-58.789,0.738,-831.158
2393.8,46.63,83.0,0.0,16.8,4,-61.325,0.741,-829.997
2393.8,46.82,83.2,0.0,17.0,4,-63.008,0.741,-829.184
2393.8,47.09,83.4,0.0,17.6,4,-65.518,0.741,-827.906
2393.8,47.28,82.9,0.0,18.2,4,-67.181,0.739,-827.015
2403.5,47.52,78.5,0.0,19.2,4,-69.659,0.736,-825.620
2403.5,47.69,76.5,0.0,19.5,4,-71.298,0.732,-824.652
2403.5,47.91,79.1,0.0,20.2,4,-73.736,0.724,-823.142
2403.5,48.16,81.8,0.0,20.5,4,-76.146,0.716,-821.563
2413.2,48.41,81.6,0.0,20.3,4,-78.528,0.706,-819.914
2413.2,48.57,78.4,0.0,20.4,4,-80.099,0.698,-818.777
2413.2,48.75,64.1,0.0,20.4,4,-82.428,0.684,-817.016
2413.2,48.84,61.2,0.0,20.8,4,-83.958,0.674,-815.805
2422.8,49.01,77.0,0.0,21.8,4,-86.221,0.658,-813.937
2422.8,49.18,84.3,0.0,22.3,4,-87.708,0.645,-812.655
2422.8,49.42,77.6,0.0,22.7,4,-89.909,0.625,-810.679
2422.8,49.44,24.3,0.0,23.4,4,-91.353,0.610,-809.328
2432.5,49.29,11.7,0.0,23.7,4,-93.474,0.585,-807.259
2432.5,49.25,65.7,0.0,22.5,4,-95.533,0.559,-805.141
2432.5,49.27,24.5,0.0,21.6,4,-96.875,0.542,-803.698
2432.5,49.12,11.7,0.0,20.7,4,-98.838,0.515,-801.494
2442.0,49.16,73.6,0.0,19.7,4,-100.113,0.496,-799.999
2442.0,49.43,85.4,0.0,17.6,4,-101.983,0.467,-797.709
2442.0,49.61,85.5,0.0,16.3,4,-103.203,0.446,-796.149
2442.0,49.88,85.7,0.0,15.2,4,-104.994,0.412,-793.762
2451.4,50.07,85.8,0.0,14.6,4,-106.162,0.388,-792.140
2451.4,50.36,85.9,0.0,13.5,4,-107.872,0.348,-789.661
2451.4,50.54,86.1,0.0,13.1,4,-108.986,0.320,-787.978
2451.4,50.82,86.2,0.0,12.9,4,-110.617,0.274,-785.414
2461.3,50.97,86.5,0.0,10.6,4,-111.679,0.240,-783.678
2461.3,51.29,86.5,0.0,4.9,4,-113.235,0.182,-781.035
2461.3,51.48,86.6,0.0,2.0,4,-114.243,0.143,-779.245
2461.3,51.79,86.7,0.0,-1.3,4,-115.714,0.084,-776.521
2471.4,52.01,87.2,0.0,-1.0,4,-117.143,0.033,-773.753
2471.4,51.96,88.4,0.0,-2.6,0,-118.080,-0.011,-771.897
2471.4,52.13,49.0,0.0,-10.8,5,-119.471,-0.098,-769.102
2471.4,52.23,78.5,0.0,-10.2,5,-120.381,-0.159,-767.225
2481.9,52.48,85.3,0.0,-3.9,5,-121.733,-0.249,-764.392
2481.9,52.65,85.5,0.0,-0.6,5,-122.640,-0.305,-762.496
2481.9,52.96,85.6,0.0,1.4,5,-124.018,-0.389,-759.646
2481.9,53.14,85.6,0.0,0.8,5,-124.950,-0.450,-757.742
2492.6,53.42,85.8,0.0,-1.8,5,-126.367,-0.548,-754.878
2492.6,53.59,86.0,0.0,-2.6,5,-127.323,-0.615,-752.965
2492.6,53.86,86.1,0.0,-2.7,5,-128.774,-0.713,-750.090
2503.5,54.13,86.2,0.0,-2.6,5,-130.249,-0.811,-747.208
2503.5,54.31,86.3,0.0,-3.0,5,-131.246,-0.878,-745.283
2503.5,54.58,86.5,0.0,-2.8,5,-132.764,-0.979,-742.393
2503.5,54.75,86.6,0.0,-2.5,5,-133.793,-1.047,-740.465
2514.8,55.01,86.8,0.0,-2.1,5,-135.362,-1.147,-737.572
2514.8,55.22,86.9,0.0,-2.1,5,-136.424,-1.216,-735.641
2514.8,55.50,86.9,0.0,-1.8,5,-138.040,-1.327,-732.742
2514.8,55.68,87.1,0.0,-1.2,5,-139.133,-1.406,-730.808
2526.0,55.96,87.1,0.0,-1.8,5,-140.795,-1.530,-727.904
2526.0,56.13,87.3,0.0,-1.7,5,-141.918,-1.616,-725.967
2526.0,56.40,87.4,0.0,-2.7,5,-143.624,-1.751,-723.058
2526.0,56.58,87.5,0.0,-2.7,5,-144.777,-1.845,-721.117
2537.4,56.85,87.6,0.0,-1.9,5,-146.532,-1.988,-718.206
2537.4,57.03,87.7,0.0,-1.4,5,-147.719,-2.083,-716.264
2537.4,57.31,87.8,0.0,-1.5,5,-149.522,-2.226,-713.351
2537.4,57.58,87.9,0.0,-2.6,5,-151.352,-2.371,-710.434
2549.0,57.76,87.9,0.0,-2.8,5,-152.586,-2.468,-708.488
2549.0,58.02,88.1,0.0,-2.0,5,-154.462,-2.610,-705.569
2549.0,58.20,88.1,0.0,-1.2,5,-155.730,-2.702,-703.623
2549.0,58.47,88.2,0.0,-0.8,5,-157.654,-2.835,-700.703
2560.7,58.65,88.3,0.0,-0.9,5,-158.951,-2.922,-698.754
2560.7,58.92,88.4,0.0,-1.2,5,-160.913,-3.051,-695.827
2560.7,59.10,88.5,0.0,-1.4,5,-162.233,-3.136,-693.872
2560.7,59.36,88.6,0.0,-1.4,5,-164.229,-3.258,-690.935
2572.6,59.53,88.6,0.0,-1.3,5,-165.570,-3.336,-688.974
2572.6,59.79,88.7,0.0,-1.1,5,-167.601,-3.444,-686.028
2572.6,59.96,88.8,0.0,-1.0,5,-168.966,-3.511,-684.061
2572.6,60.22,88.9,0.0,-1.0,5,-171.031,-3.603,-681.108
2584.7,60.47,89.0,0.0,-0.9,5,-173.117,-3.684,-678.150
2584.7,60.64,89.0,0.0,-0.8,5,-174.520,-3.732,-676.176
2584.7,60.89,89.1,0.0,-0.7,5,-176.640,-3.791,-673.212
2584.7,61.05,89.2,0.0,-0.7,5,-178.065,-3.823,-671.233
2596.9,61.30,89.3,0.0,-0.7,5,-180.217,-3.864,-668.260
2596.9,61.47,89.3,0.0,-0.7,5,-181.661,-3.886,-666.275
2596.9,61.71,89.4,0.0,-0.7,5,-183.843,-3.914,-663.293
2596.9,61.87,89.5,0.0,-0.7,5,-185.307,-3.931,-661.302
2609.3,62.11,89.5,0.0,-0.6,5,-187.516,-3.955,-658.311
2609.3,62.27,89.6,0.0,-0.6,5,-188.998,-3.970,-656.313
2609.3,62.51,89.7,0.0,-0.7,5,-191.234,-3.990,-653.311
2609.3,62.66,89.7,0.0,-0.6,5,-192.734,-4.001,-651.307
2621.8,62.89,89.8,0.0,-0.6,5,-194.996,-4.016,-648.296
2621.8,63.05,89.8,0.0,-0.7,5,-196.513,-4.023,-646.286
2621.8,63.28,89.9,0.0,-0.6,5,-198.801,-4.030,-643.265
2621.8,63.51,90.0,0.0,-0.6,5,-201.103,-4.035,-640.239
2634.4,63.65,90.0,0.0,-0.6,5,-202.647,-4.035,-638.218
2634.4,63.88,90.1,0.0,-0.6,5,-204.974,-4.032,-635.182
2634.4,64.02,90.2,0.0,-0.6,5,-206.534,-4.026,-633.155
2634.4,64.24,90.2,0.0,-0.7,5,-208.886,-4.011,-630.110
2647.1,64.39,90.3,0.0,-0.8,5,-210.463,-3.998,-628.078
2647.1,64.60,90.3,0.0,-1.0,5,-212.840,-3.976,-625.025
2647.1,64.75,90.4,0.0,-1.1,5,-214.434,-3.961,-622.987
2647.1,64.97,90.4,0.0,-1.3,5,-216.839,-3.939,-619.929
2699.3,61.39,0.0,90.6,0.3,5,-245.865,-3.986,-584.789
2699.3,60.54,0.0,91.0,0.1,5,-247.455,-4.010,-582.938
2699.3,59.24,0.0,90.5,-0.0,5,-249.804,-4.048,-580.216
2711.6,58.39,0.0,90.4,-0.1,5,-251.345,-4.074,-578.436
2711.6,57.11,0.0,90.7,0.0,5,-253.619,-4.113,-575.818
2711.6,56.27,0.0,90.7,0.1,5,-255.110,-4.139,-574.107
