opponent,v3,Ricky Taylor,0,1771613768341
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:08,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.006,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1755.3,72.44,86.2,0.0,-0.1,6,295.910,-0.860,-380.315
1769.8,72.61,86.2,0.0,-0.1,6,294.017,-0.894,-384.233
1769.8,72.71,86.2,0.0,-0.1,6,292.754,-0.916,-386.850
1769.8,72.86,86.3,0.0,-0.1,6,290.856,-0.948,-390.783
1769.8,72.96,86.3,0.0,-0.0,6,289.590,-0.970,-393.410
1784.3,73.13,86.3,0.0,0.1,6,287.687,-1.003,-397.358
1784.3,73.23,86.3,0.0,0.1,6,286.417,-1.025,-399.995
1784.3,73.38,86.3,0.0,0.1,6,284.508,-1.062,-403.957
1784.3,73.48,86.3,0.0,0.1,6,283.233,-1.084,-406.602
1799.0,73.63,86.4,0.0,0.1,6,281.316,-1.113,-410.577
1799.0,73.73,86.4,0.0,0.2,6,280.036,-1.131,-413.232
1799.0,73.88,86.4,0.0,0.2,6,278.111,-1.159,-417.219
1799.0,73.98,86.4,0.0,0.2,6,276.825,-1.178,-419.882
1813.8,74.13,86.4,0.0,0.2,6,274.892,-1.207,-423.882
1813.8,74.23,86.4,0.0,0.2,6,273.600,-1.227,-426.553
1813.8,74.36,86.5,0.0,0.3,6,271.656,-1.256,-430.565
1813.8,74.47,86.5,0.0,0.4,6,270.358,-1.276,-433.243
1828.6,74.61,86.5,0.0,0.4,6,268.405,-1.307,-437.266
1828.6,74.75,86.5,0.0,0.3,6,266.445,-1.336,-441.294
1828.6,74.85,86.6,0.0,0.3,6,265.135,-1.356,-443.984
1828.6,74.99,86.6,0.0,0.5,6,263.163,-1.384,-448.023
1843.6,75.08,86.6,0.0,0.5,6,261.845,-1.403,-450.719
1843.6,75.22,86.6,0.0,0.4,6,259.861,-1.431,-454.768
1843.6,75.31,86.6,0.0,0.3,6,258.534,-1.449,-457.469
1843.6,75.45,86.6,0.0,0.3,6,256.536,-1.474,-461.527
1858.6,75.54,86.7,0.0,0.4,6,255.200,-1.491,-464.234
1858.6,75.67,86.7,0.0,0.5,6,253.189,-1.519,-468.300
1858.6,75.76,86.7,0.0,0.5,6,251.844,-1.537,-471.013
1858.6,75.89,86.7,0.0,0.3,6,249.819,-1.563,-475.087
1873.8,75.98,86.7,0.0,0.2,6,248.464,-1.581,-477.805
1873.8,76.11,86.7,0.0,0.3,6,246.425,-1.606,-481.886
1873.8,76.19,86.7,0.0,0.4,6,245.061,-1.623,-484.609
1873.8,76.32,86.7,0.0,0.4,6,243.009,-1.648,-488.698
1889.0,76.41,86.8,0.0,0.4,6,241.636,-1.663,-491.427
1889.0,76.53,86.8,0.0,0.3,6,239.571,-1.686,-495.524
1889.0,76.62,86.8,0.0,0.1,6,238.190,-1.701,-498.257
1889.0,76.73,86.8,0.0,0.0,6,236.113,-1.725,-502.362
1904.3,76.87,86.8,0.0,0.3,6,234.028,-1.748,-506.471
1904.3,76.95,86.8,0.0,0.3,6,232.635,-1.764,-509.213
1904.3,77.07,86.8,0.0,0.4,6,230.541,-1.788,-513.332
1904.3,77.14,86.9,0.0,0.3,6,229.142,-1.803,-516.080
1919.7,77.26,86.9,0.0,0.1,6,227.037,-1.828,-520.206
1919.7,77.34,86.9,0.0,0.0,6,225.630,-1.845,-522.959
1919.7,77.46,86.9,0.0,0.0,6,223.515,-1.871,-527.093
1919.7,77.53,86.9,0.0,0.0,6,222.102,-1.886,-529.851
1935.2,77.64,86.9,0.0,-0.1,6,219.978,-1.907,-533.993
1935.2,77.72,86.9,0.0,-0.1,6,218.559,-1.922,-536.757
1935.2,77.85,86.9,0.0,-0.2,6,216.429,-1.948,-540.910
1935.2,77.92,86.9,0.0,-0.2,6,215.007,-1.969,-543.682
1950.8,78.03,87.0,0.0,-0.2,6,212.874,-2.005,-547.845
1950.8,78.10,87.0,0.0,-0.2,6,211.452,-2.032,-550.625
1950.8,78.22,87.0,0.0,-0.3,6,209.321,-2.075,-554.801
1950.8,78.29,87.0,0.0,-0.4,6,207.900,-2.105,-557.590
1966.4,78.40,87.0,0.0,-0.7,6,205.771,-2.152,-561.780
1966.4,78.51,87.0,0.0,-0.9,6,203.644,-2.202,-565.979
1966.4,78.57,87.0,0.0,-0.9,0,202.227,-2.236,-568.782
1982.1,78.44,86.1,0.0,-0.7,7,200.108,-2.287,-572.989
1982.1,78.51,86.1,0.0,-0.6,7,198.700,-2.322,-575.794
1982.1,78.62,86.1,0.0,-0.5,7,196.592,-2.376,-580.009
1982.1,78.68,86.1,0.0,-0.3,7,195.189,-2.412,-582.825
1997.8,78.79,86.1,0.0,-0.2,7,193.088,-2.466,-587.056
1997.8,78.86,86.1,0.0,-0.2,7,191.689,-2.500,-589.881
1997.8,78.97,86.2,0.0,-0.2,7,189.593,-2.554,-594.126
1997.8,79.04,86.1,0.0,-0.1,7,188.195,-2.593,-596.960
2013.6,79.14,86.2,0.0,0.3,7,186.099,-2.649,-601.217
2013.6,79.21,86.2,0.0,0.5,7,184.700,-2.687,-604.058
2013.6,79.32,86.2,0.0,0.7,7,182.599,-2.743,-608.324
2013.6,79.38,86.2,0.0,0.9,7,181.195,-2.778,-611.170
2029.4,79.48,86.2,0.0,0.9,7,179.082,-2.831,-615.441
2029.4,79.54,86.2,0.0,0.9,7,177.667,-2.866,-618.289
2029.4,79.64,86.2,0.0,1.0,7,175.535,-2.918,-622.561
2029.4,79.73,86.3,0.0,1.3,7,173.389,-2.962,-626.832
2045.3,79.79,86.3,0.0,1.4,7,171.950,-2.989,-629.680
2045.3,79.90,86.3,0.0,1.2,7,169.778,-3.029,-633.950
2045.3,79.96,86.3,0.0,1.2,7,168.322,-3.054,-636.796
2045.3,80.05,86.3,0.0,1.0,7,166.124,-3.088,-641.063
2061.3,80.11,86.3,0.0,1.0,7,164.650,-3.109,-643.907
2061.3,80.20,86.3,0.0,0.9,7,162.427,-3.137,-648.171
2061.3,80.26,86.4,0.0,0.8,7,160.937,-3.153,-651.013
2061.3,80.35,86.4,0.0,0.7,7,158.691,-3.173,-655.276
2077.4,80.41,86.4,0.0,0.6,7,157.186,-3.182,-658.117
2077.4,80.50,86.4,0.0,0.5,7,154.920,-3.193,-662.379
2077.4,80.56,86.4,0.0,0.5,7,153.402,-3.196,-665.220
2077.4,80.65,86.4,0.0,0.7,7,151.117,-3.198,-669.482
2093.4,80.70,86.4,0.0,0.7,7,149.588,-3.197,-672.324
2093.4,80.79,86.4,0.0,0.4,7,147.286,-3.193,-676.587
2093.4,80.85,86.4,0.0,0.3,7,145.746,-3.188,-679.428
2093.4,80.93,86.4,0.0,0.5,7,143.426,-3.177,-683.691
2109.6,81.01,86.4,0.0,0.8,7,141.095,-3.161,-687.954
2109.6,81.06,86.4,0.0,0.9,7,139.536,-3.148,-690.796
2109.6,81.14,86.4,0.0,0.8,7,137.189,-3.124,-695.058
2109.6,81.20,86.5,0.0,0.8,7,135.617,-3.104,-697.899
2125.8,81.26,86.5,0.0,1.0,7,133.249,-3.071,-702.158
2125.8,81.32,86.5,0.0,1.3,7,131.663,-3.047,-704.997
2125.8,81.39,86.5,0.0,2.0,7,129.271,-3.007,-709.252
2125.8,81.45,86.5,0.0,2.3,7,127.668,-2.977,-712.086
2142.0,81.51,86.5,0.0,2.6,7,125.246,-2.926,-716.332
2142.0,81.56,86.5,0.0,2.6,7,123.619,-2.889,-719.158
2142.0,81.62,86.5,0.0,2.6,7,121.156,-2.827,-723.389
2142.0,81.67,86.5,0.0,3.2,7,119.499,-2.782,-726.203
2158.3,81.73,86.5,0.0,2.3,7,116.987,-2.709,-730.411
2158.3,81.60,30.1,37.9,2.0,7,115.297,-2.655,-733.208
2158.3,80.68,0.0,75.2,2.0,7,112.754,-2.570,-737.365
2158.3,79.31,0.0,87.2,1.5,7,110.225,-2.481,-741.448
2174.4,78.33,0.0,90.0,1.0,7,108.551,-2.419,-744.122
2174.4,76.83,0.0,90.9,1.0,7,106.063,-2.326,-748.058
2174.4,75.82,0.0,91.4,1.4,7,104.419,-2.263,-750.632
2174.4,74.33,0.0,91.8,2.2,7,101.976,-2.171,-754.419
2189.6,73.32,0.0,91.1,2.5,7,100.363,-2.110,-756.894
2189.6,71.89,14.6,95.6,3.0,0,97.963,-2.027,-760.532
2189.6,70.80,0.0,91.4,2.4,6,96.377,-1.978,-762.908
2189.6,69.29,0.0,88.4,0.5,6,94.013,-1.898,-766.384
2203.9,68.34,0.0,91.0,0.6,6,92.444,-1.845,-768.648
2203.9,66.85,0.0,90.7,0.3,6,90.105,-1.769,-771.965
2203.9,65.86,0.0,90.3,0.6,6,88.557,-1.719,-774.123
2203.9,64.42,0.0,90.9,2.5,0,86.252,-1.643,-777.282
2217.1,63.47,36.5,91.7,2.9,0,84.728,-1.594,-779.338
2217.1,62.02,0.0,91.3,2.7,5,82.460,-1.524,-782.346
2217.1,60.56,0.0,90.5,2.4,5,80.218,-1.456,-785.263
2217.1,59.60,0.0,90.8,2.1,5,78.736,-1.413,-787.157
2229.4,58.20,0.0,88.5,2.3,5,76.533,-1.351,-789.924
2229.4,57.27,0.0,86.6,2.3,5,75.077,-1.312,-791.718
2229.4,55.93,36.9,90.4,2.5,0,72.910,-1.256,-794.334
2229.4,55.05,0.0,91.2,2.5,4,71.474,-1.220,-796.029
2240.7,53.70,0.0,79.2,2.5,4,69.336,-1.166,-798.495
2240.7,52.88,0.0,67.4,2.4,4,67.918,-1.131,-800.089
2240.7,51.87,0.0,37.5,1.5,4,65.797,-1.079,-802.407
2240.7,51.33,0.0,23.3,0.3,4,64.379,-1.045,-803.907
2251.1,50.77,0.0,11.8,-0.6,4,62.236,-0.993,-806.094
2251.1,50.51,0.0,9.8,0.9,4,60.791,-0.959,-807.514
2251.1,50.18,0.0,8.2,5.7,4,58.594,-0.907,-809.587
2251.1,49.97,0.0,8.0,9.9,4,57.112,-0.873,-810.935
2261.1,49.67,0.0,5.8,15.5,4,54.867,-0.821,-812.908
2261.1,49.49,0.0,6.1,17.6,4,53.357,-0.787,-814.193
2261.1,49.21,0.0,4.9,18.2,4,51.071,-0.738,-816.076
2270.9,48.93,0.0,4.2,16.2,4,48.757,-0.689,-817.896
2270.9,48.76,0.0,2.1,14.9,4,47.198,-0.657,-819.072
2270.9,48.52,0.0,1.7,14.0,4,44.832,-0.607,-820.781
2270.9,48.37,0.0,1.5,14.4,4,43.237,-0.575,-821.882
2280.8,48.14,0.0,0.3,12.7,4,40.821,-0.528,-823.476
2280.8,48.00,2.6,0.0,11.5,4,39.193,-0.496,-824.500
2280.8,47.82,7.3,0.0,11.2,4,36.728,-0.447,-825.979
2280.8,47.71,5.3,0.0,11.8,4,35.070,-0.414,-826.928
2290.7,47.54,4.1,0.0,13.2,4,32.563,-0.365,-828.299
2290.7,47.42,4.6,0.0,13.9,4,30.880,-0.332,-829.179
2290.7,47.25,5.8,0.0,16.7,4,28.339,-0.283,-830.447
2290.7,47.14,7.0,0.0,18.6,4,26.634,-0.250,-831.257
2300.7,46.99,12.5,0.0,20.7,4,24.059,-0.200,-832.417
2300.7,46.90,16.6,0.0,21.4,4,22.331,-0.166,-833.151
2300.7,46.79,16.1,0.0,22.3,4,19.721,-0.115,-834.193
2300.7,46.64,10.2,0.0,24.4,4,17.091,-0.065,-835.163
2310.6,46.53,8.6,0.0,24.1,4,15.330,-0.034,-835.770
2310.6,46.34,11.1,0.0,24.8,4,12.675,0.012,-836.617
2310.6,46.24,11.9,0.0,22.3,4,10.898,0.044,-837.137
2310.6,46.06,9.5,0.0,21.9,4,8.223,0.093,-837.848
2320.4,45.94,8.8,0.0,22.2,4,6.433,0.126,-838.277
2320.4,45.76,7.3,0.0,23.1,4,3.744,0.176,-838.855
2320.4,45.63,6.9,0.0,23.4,4,1.948,0.208,-839.197
2320.4,45.45,7.2,0.0,23.7,4,-0.747,0.254,-839.644
2330.0,45.32,5.7,0.0,24.4,4,-2.545,0.285,-839.899
2330.0,45.12,5.5,0.0,25.4,4,-5.239,0.330,-840.216
2330.0,44.99,3.2,0.0,24.5,4,-7.034,0.358,-840.385
2330.0,44.79,5.4,0.0,22.2,4,-9.720,0.399,-840.573
2339.6,44.66,1.7,0.0,21.6,4,-11.507,0.426,-840.656
2339.6,44.55,43.5,0.0,20.9,4,-14.182,0.464,-840.717
2339.6,44.65,68.5,0.0,20.1,4,-15.965,0.488,-840.717
2339.6,44.74,22.0,26.1,19.2,4,-18.648,0.522,-840.658
2348.9,44.26,0.0,26.8,21.1,4,-21.317,0.552,-840.529
2348.9,43.90,0.0,5.4,22.0,4,-23.076,0.571,-840.407
2348.9,43.74,43.4,0.0,22.0,4,-25.692,0.596,-840.167
2348.9,43.88,81.4,0.0,22.4,4,-27.433,0.611,-839.969
2358.3,44.17,82.4,0.0,22.7,4,-30.049,0.631,-839.614
2358.3,44.37,82.3,0.0,23.3,4,-31.798,0.642,-839.338
2358.3,44.65,83.5,0.0,24.2,4,-34.425,0.659,-838.864
2358.3,44.84,83.8,0.0,24.4,4,-36.179,0.670,-838.507
2367.8,45.13,83.9,0.0,22.8,4,-38.810,0.686,-837.909
2367.8,45.34,83.1,0.0,22.7,4,-40.565,0.697,-837.469
2367.8,45.60,76.5,0.0,21.8,4,-43.194,0.712,-836.746
2367.8,45.76,72.9,0.0,21.6,4,-44.945,0.721,-836.223
2377.4,45.99,74.5,0.0,19.7,4,-47.564,0.733,-835.378
2377.4,46.15,77.2,0.0,20.1,4,-49.304,0.739,-834.774
2377.4,46.41,77.4,0.0,19.7,4,-51.905,0.749,-833.805
2377.4,46.67,78.5,0.0,20.5,4,-54.494,0.758,-832.759
2387.2,46.84,79.6,0.0,21.2,4,-56.212,0.764,-832.021
2387.2,47.13,82.3,0.0,21.8,4,-58.777,0.769,-830.854
2387.2,47.32,84.0,0.0,21.3,4,-60.480,0.771,-830.037
2387.2,47.62,84.7,0.0,20.2,4,-63.021,0.771,-828.752
2397.1,47.83,84.8,0.0,19.9,4,-64.705,0.770,-827.855
2397.1,48.13,84.0,0.0,20.0,4,-67.217,0.767,-826.449
2397.1,48.32,80.6,0.0,20.3,4,-68.880,0.764,-825.472
2397.1,48.58,77.5,0.0,20.3,4,-71.355,0.757,-823.948
2407.0,48.75,79.4,0.0,20.4,4,-72.990,0.751,-822.893
2407.0,49.04,83.9,0.0,20.2,4,-75.421,0.741,-821.252
2407.0,49.23,83.5,0.0,19.7,4,-77.026,0.735,-820.118
2407.0,49.52,81.4,0.0,18.8,4,-79.409,0.723,-818.359
2416.9,49.75,63.6,0.0,18.0,4,-81.760,0.709,-816.531
2416.9,49.83,57.4,0.0,18.5,4,-83.306,0.699,-815.276
2416.9,50.01,77.2,0.0,19.6,4,-85.591,0.681,-813.341
2416.9,50.21,85.2,0.0,20.0,4,-87.094,0.668,-812.015
2426.8,50.51,81.1,0.0,20.8,4,-89.318,0.647,-809.971
2426.8,50.66,75.7,0.0,21.5,4,-90.780,0.631,-808.574
2426.8,50.91,81.2,0.0,20.5,4,-92.940,0.605,-806.426
2426.8,51.10,85.1,0.0,19.4,4,-94.356,0.587,-804.958
2436.8,51.40,85.6,0.0,18.5,4,-96.444,0.559,-802.702
2436.8,51.58,85.8,0.0,18.5,4,-97.811,0.539,-801.162
2436.8,51.87,85.8,0.0,18.3,4,-99.825,0.507,-798.802
2436.8,52.07,85.8,0.0,18.3,4,-101.141,0.485,-797.193
2446.7,52.36,85.9,0.0,18.8,4,-103.075,0.451,-794.729
2446.7,52.55,85.9,0.0,19.6,4,-104.338,0.426,-793.054
2446.7,52.86,85.9,0.0,19.8,4,-106.193,0.386,-790.494
2446.7,53.05,86.0,0.0,19.8,4,-107.403,0.356,-788.757
2457.0,53.33,86.0,0.0,19.9,4,-109.176,0.309,-786.104
2457.0,53.61,86.1,0.0,17.0,4,-110.898,0.257,-783.398
2457.0,53.83,86.1,0.0,14.5,4,-112.017,0.221,-781.564
2467.5,54.10,86.2,0.0,12.2,4,-113.653,0.166,-778.771
2467.5,54.25,86.4,0.0,9.2,4,-114.716,0.126,-776.884
2467.5,54.59,86.2,0.0,4.1,4,-116.281,0.054,-774.018
2467.5,54.77,86.4,0.0,1.1,4,-117.297,0.004,-772.082
2478.3,55.09,86.3,0.0,-4.8,4,-118.782,-0.072,-769.143
2478.3,55.34,86.4,0.0,-6.7,4,-119.754,-0.126,-767.161
2478.3,55.66,86.4,0.0,-6.1,4,-121.197,-0.212,-764.162
2478.3,55.91,86.4,0.0,-4.3,4,-122.158,-0.272,-762.150
2489.7,56.23,86.4,0.0,-2.3,4,-123.611,-0.367,-759.119
2489.7,56.45,86.5,0.0,-1.7,4,-124.593,-0.433,-757.093
2489.7,56.75,86.5,0.0,-2.3,4,-126.094,-0.535,-754.050
2489.7,56.98,86.6,0.0,-2.9,4,-127.112,-0.602,-752.017
2501.2,57.28,86.7,0.0,-3.8,4,-128.663,-0.704,-748.963
2501.2,57.58,86.7,0.0,-4.2,4,-130.244,-0.807,-745.904
2501.2,57.81,86.7,0.0,-4.1,4,-131.315,-0.880,-743.861
2501.2,58.07,86.8,0.0,-3.7,4,-132.948,-0.989,-740.794
2513.0,58.29,86.8,0.0,-3.3,4,-134.054,-1.063,-738.748
2513.0,58.59,86.9,0.0,-3.5,4,-135.742,-1.178,-735.676
2513.0,58.80,86.9,0.0,-3.4,4,-136.885,-1.258,-733.627
2513.0,59.11,87.0,0.0,-3.4,4,-138.627,-1.382,-730.551
2525.0,59.30,87.0,0.0,-3.3,4,-139.806,-1.469,-728.500
2525.0,59.60,87.0,0.0,-3.5,0,-141.601,-1.604,-725.421
2525.0,59.57,0.0,0.0,-3.7,0,-142.812,-1.698,-723.370
2525.0,59.76,85.3,0.0,-3.0,5,-144.650,-1.846,-720.304
2537.0,59.94,85.4,0.0,-2.6,5,-145.893,-1.945,-718.260
2537.0,60.21,85.4,0.0,-2.3,5,-147.783,-2.095,-715.196
2537.0,60.39,85.4,0.0,-2.3,5,-149.060,-2.196,-713.152
2537.0,60.67,85.5,0.0,-2.4,5,-150.998,-2.348,-710.085
2599.6,64.58,86.2,0.0,-1.3,5,-183.723,-3.885,-662.669
2599.6,64.73,86.3,0.0,-1.3,5,-185.258,-3.904,-660.588
2599.6,64.96,86.3,0.0,-1.1,5,-187.574,-3.930,-657.462
2612.5,65.12,86.3,0.0,-1.0,5,-189.128,-3.945,-655.376
2612.5,65.34,86.3,0.0,-1.0,5,-191.473,-3.965,-652.243
2612.5,65.49,86.4,0.0,-1.0,5,-193.045,-3.976,-650.151
2612.5,65.71,86.4,0.0,-0.9,5,-195.417,-3.990,-647.011
2625.6,65.86,86.4,0.0,-0.9,5,-197.007,-3.997,-644.914
2625.6,66.07,86.5,0.0,-0.8,5,-199.404,-4.004,-641.765
2625.6,66.23,86.5,0.0,-0.8,5,-201.011,-4.006,-639.664
2625.6,66.44,86.5,0.0,-0.8,5,-203.434,-4.005,-636.507
2638.8,66.58,86.5,0.0,-0.8,5,-205.057,-4.001,-634.400
2638.8,66.79,86.6,0.0,-0.9,5,-207.505,-3.989,-631.235
2638.8,67.00,86.6,0.0,-1.2,5,-209.968,-3.970,-628.067
2638.8,67.13,86.7,0.0,-1.3,5,-211.618,-3.955,-625.952
2652.0,67.34,86.7,0.0,-1.4,5,-214.106,-3.933,-622.777
2652.0,67.48,86.7,0.0,-1.6,5,-215.775,-3.918,-620.660
2652.0,67.68,86.7,0.0,-2.0,5,-218.293,-3.895,-617.483
2652.0,67.81,86.7,0.0,-2.2,5,-219.984,-3.881,-615.365
2665.5,68.01,86.8,0.0,-1.6,5,-222.537,-3.862,-612.190
2665.5,68.03,28.8,5.7,-1.6,5,-224.251,-3.853,-610.076
2665.5,67.69,0.0,32.1,-1.9,5,-226.827,-3.844,-606.920
2665.5,67.26,0.0,45.5,-2.1,5,-228.541,-3.842,-604.834
2679.0,66.35,0.0,54.9,-1.4,5,-231.100,-3.843,-601.744
2679.0,65.66,0.0,69.8,-0.9,5,-232.792,-3.847,-599.715
2679.0,64.49,0.0,73.3,-0.3,5,-235.305,-3.856,-596.724
2679.0,63.69,0.0,75.2,-0.1,5,-236.961,-3.865,-594.765
2692.1,62.45,0.0,78.0,-0.0,5,-239.415,-3.882,-591.880
2692.1,61.20,0.0,81.0,0.2,5,-241.829,-3.905,-589.060
2692.1,60.33,0.0,81.7,-0.0,5,-243.414,-3.924,-587.215
2704.5,59.04,0.0,84.0,-0.3,5,-245.755,-3.954,-584.502
2704.5,58.16,0.0,85.5,-0.3,5,-247.291,-3.977,-582.729
2704.5,56.81,0.0,91.6,-0.4,5,-249.554,-4.013,-580.122
2704.5,55.88,0.0,90.5,-0.2,5,-251.035,-4.038,-578.421
2715.9,54.49,38.4,93.4,0.4,0,-253.215,-4.075,-575.926
2715.9,53.58,0.0,93.4,0.7,4,-254.640,-4.100,-574.299
2715.9,52.15,0.0,93.3,1.0,4,-256.737,-4.136,-571.914
2715.9,51.23,0.0,93.2,1.0,4,-258.105,-4.160,-570.362
2726.3,49.82,0.0,93.2,0.9,4,-260.114,-4.196,-568.088
2726.3,48.92,0.0,93.1,0.6,4,-261.425,-4.221,-566.609
2726.3,47.51,0.0,93.1,0.5,4,-263.347,-4.257,-564.444
2726.3,46.62,42.8,93.0,0.0,0,-264.600,-4.282,-563.036
2735.8,45.29,0.0,92.8,-1.2,3,-266.439,-4.320,-560.978
2735.8,43.97,0.0,92.8,-2.1,3,-268.229,-4.358,-558.983
2735.8,43.04,0.0,92.8,-2.4,3,-269.395,-4.382,-557.689
2735.8,41.71,0.0,92.4,-1.9,3,-271.103,-4.415,-555.803
2744.4,40.81,0.0,92.7,-1.3,3,-272.216,-4.436,-554.582
2744.4,39.50,42.4,92.5,-0.5,0,-273.846,-4.467,-552.804
2744.4,38.66,0.0,92.3,0.1,2,-274.909,-4.486,-551.656
2744.4,37.37,0.0,91.2,1.6,2,-276.468,-4.515,-549.988
2752.1,36.55,0.0,93.7,6.7,2,-277.484,-4.533,-548.912
2752.1,35.29,0.0,92.0,17.8,2,-278.970,-4.561,-547.348
2752.1,34.49,0.0,91.4,15.7,2,-279.930,-4.579,-546.334
2752.1,33.25,0.0,90.3,6.4,2,-281.330,-4.604,-544.858
2759.0,32.44,60.9,89.4,-0.3,0,-282.239,-4.620,-543.907
2759.0,31.24,0.0,87.1,-10.7,1,-283.572,-4.642,-542.536
2759.0,30.47,0.0,84.0,-10.6,1,-284.441,-4.657,-541.658
2759.0,29.33,0.0,70.8,5.3,1,-285.715,-4.678,-540.392
2765.1,28.30,0.0,58.4,14.8,1,-286.944,-4.699,-539.174
2765.1,27.67,0.0,51.2,5.7,1,-287.737,-4.712,-538.382
2765.1,26.79,0.0,35.0,-2.5,1,-288.903,-4.733,-537.236
2765.1,26.33,0.0,23.6,0.8,1,-289.670,-4.746,-536.500
2770.6,25.87,0.0,22.5,1.4,1,-290.807,-4.766,-535.423
2770.6,25.59,0.0,25.3,-0.4,1,-291.556,-4.779,-534.717
2770.6,25.14,0.0,25.3,-3.7,1,-292.666,-4.798,-533.674
2770.6,24.83,0.0,39.7,-5.7,1,-293.397,-4.811,-532.991
2775.6,24.21,0.0,36.6,-8.5,1,-294.478,-4.829,-531.992
2775.6,23.83,0.0,26.4,-10.5,1,-295.188,-4.841,-531.344
2775.6,23.35,0.0,26.5,-14.4,1,-296.243,-4.858,-530.399
2775.6,23.04,0.0,25.5,-14.3,1,-296.941,-4.869,-529.788
2780.3,22.52,0.0,34.3,-14.1,1,-297.982,-4.884,-528.899
2780.3,22.14,0.0,32.8,-17.6,1,-298.669,-4.894,-528.327
2780.3,21.99,64.0,0.0,-24.7,1,-299.694,-4.907,-527.499
2780.3,22.53,75.9,0.0,-29.1,1,-300.751,-4.919,-526.685
2784.6,22.93,75.7,77.7,-23.6,1,-301.482,-4.927,-526.145
2784.6,22.40,0.0,77.6,-31.4,1,-302.595,-4.938,-525.354
2784.6,21.73,0.0,67.0,-43.6,1,-303.325,-4.945,-524.855
2784.6,20.83,0.0,22.9,-59.4,1,-304.397,-4.953,-524.160
2788.9,20.59,38.4,0.0,-64.3,1,-305.105,-4.957,-523.733
2788.9,20.88,52.6,0.0,-55.9,1,-306.193,-4.962,-523.133
2788.9,21.09,49.1,0.0,-51.4,1,-306.941,-4.965,-522.755
2788.9,21.41,53.3,0.0,-49.0,1,-308.098,-4.970,-522.220
2792.9,21.61,47.7,0.0,-40.8,1,-308.891,-4.972,-521.887
2792.9,21.91,44.6,35.0,-33.9,1,-310.111,-4.976,-521.421
2792.9,21.73,7.1,37.7,-37.9,1,-310.937,-4.978,-521.135
2792.9,21.37,31.3,0.0,-29.9,1,-312.168,-4.981,-520.750
2797.2,21.52,42.4,0.0,-24.5,1,-312.993,-4.982,-520.520
2797.2,21.72,24.0,35.1,-20.5,1,-314.251,-4.982,-520.201
2797.2,21.25,0.0,19.4,-21.8,1,-315.511,-4.982,-519.913
2797.2,21.16,37.3,0.0,-23.4,1,-316.340,-4.981,-519.740
2801.9,21.36,31.3,0.0,-25.3,1,-317.593,-4.980,-519.504
2801.9,21.43,24.6,33.7,-34.8,1,-318.437,-4.978,-519.363
2801.9,21.01,0.0,17.0,-42.4,1,-319.701,-4.976,-519.180
2801.9,20.87,19.1,0.0,-35.7,1,-320.532,-4.975,-519.085
2806.7,21.04,42.0,0.0,-24.1,1,-321.783,-4.972,-518.975
2806.7,21.25,48.6,0.0,-18.3,1,-322.626,-4.969,-518.919
2806.7,21.68,56.5,0.0,-28.9,1,-323.911,-4.966,-518.855
2806.7,21.81,24.5,0.7,-35.7,1,-324.781,-4.963,-518.829
2811.5,21.67,0.0,15.7,-28.7,1,-326.088,-4.959,-518.824
2811.5,21.44,0.0,18.8,-22.6,1,-326.950,-4.956,-518.841
2811.5,21.10,0.0,11.3,-24.8,1,-328.226,-4.951,-518.890
2811.5,20.92,0.0,5.7,-28.6,1,-329.065,-4.947,-518.939
2853.7,28.08,2.5,0.1,25.7,1,-367.735,-4.467,-538.696
2860.3,27.98,21.5,0.0,30.6,1,-369.289,-4.461,-539.339
2860.3,28.01,28.7,0.0,28.8,1,-370.336,-4.455,-539.735
2860.3,28.13,40.1,0.0,22.8,1,-371.923,-4.455,-540.296
2860.3,28.32,45.7,0.0,20.0,1,-372.997,-4.457,-540.644
2866.8,28.63,54.0,0.0,16.5,1,-374.634,-4.460,-541.132
2866.8,28.90,59.7,0.0,14.5,1,-375.744,-4.462,-541.434
2866.8,29.33,65.3,0.0,14.8,1,-377.438,-4.464,-541.853
2866.8,29.68,71.4,0.0,25.9,1,-378.589,-4.464,-542.112
2874.7,30.09,69.1,0.0,43.4,1,-380.348,-4.462,-542.465
2874.7,30.17,65.9,0.0,38.3,1,-381.538,-4.442,-542.648
2874.7,30.25,0.0,0.0,34.7,0,-383.340,-4.389,-542.856
2874.7,30.29,46.8,0.0,37.1,2,-384.544,-4.362,-542.970
2881.8,30.40,49.7,0.0,36.8,2,-386.360,-4.329,-543.094
2881.8,30.48,51.2,0.0,18.2,2,-387.577,-4.308,-543.140
2881.8,30.61,48.3,0.0,-6.0,2,-389.409,-4.276,-543.152
2888.7,30.77,46.0,0.0,-21.3,2,-391.249,-4.251,-543.121
2888.7,30.86,44.5,0.0,-25.7,2,-392.481,-4.243,-543.084
2888.7,31.03,52.4,0.0,-19.6,2,-394.335,-4.242,-543.002
2888.7,31.15,56.9,0.0,-8.8,2,-395.576,-4.248,-542.925
