opponent,v3,Paul di Resta,0,1771612895508
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:35,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.266,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4336.2,46.53,89.8,0.0,-6.1,3,404.762,3.792,142.543
4345.2,46.79,89.8,0.0,-6.2,3,404.897,3.788,144.404
4345.2,47.16,89.8,0.0,-6.1,3,405.066,3.780,147.216
4345.2,47.41,89.8,0.0,-5.8,3,405.156,3.776,149.105
4345.2,47.78,89.8,0.0,-6.2,3,405.255,3.769,151.958
4354.5,48.02,89.8,0.0,-6.7,3,405.298,3.765,153.873
4354.5,48.38,89.8,0.0,-7.2,3,405.326,3.758,156.764
4354.5,48.61,89.9,0.0,-7.4,3,405.319,3.753,158.703
4354.5,48.97,89.9,0.0,-7.5,3,405.268,3.746,161.629
4364.1,49.20,89.9,0.0,-7.9,3,405.206,3.742,163.591
4364.1,49.54,89.9,0.0,-8.6,3,405.070,3.735,166.549
4364.1,49.76,89.9,0.0,-7.8,3,404.949,3.729,168.531
4364.1,50.10,89.9,0.0,-6.8,3,404.721,3.722,171.517
4373.9,50.32,89.9,0.0,-8.0,3,404.537,3.717,173.516
4373.9,50.65,90.0,0.0,-9.6,3,404.217,3.710,176.528
4373.9,50.97,90.0,0.0,-10.7,3,403.839,3.701,179.552
4373.9,51.17,90.1,0.0,-11.3,3,403.552,3.696,181.574
4383.9,51.47,90.0,0.0,-12.0,3,403.070,3.687,184.615
4383.9,51.56,0.0,0.0,-12.1,0,402.712,3.681,186.645
4383.9,51.59,89.8,0.0,-11.5,4,402.118,3.673,189.680
4383.9,51.78,89.8,0.0,-10.7,4,401.683,3.668,191.700
4394.3,52.05,89.8,0.0,-10.8,4,400.968,3.661,194.731
4394.3,52.23,89.8,0.0,-11.3,4,400.452,3.657,196.751
4394.3,52.49,89.8,0.0,-11.4,4,399.617,3.650,199.779
4394.3,52.67,89.8,0.0,-11.7,4,399.018,3.648,201.795
4405.2,52.93,84.6,0.0,-12.8,4,398.059,3.646,204.814
4405.2,53.10,78.1,0.0,-13.5,4,397.379,3.646,206.822
4405.2,53.36,68.3,0.0,-14.9,4,396.303,3.643,209.829
4405.2,53.54,61.8,0.0,-15.5,4,395.545,3.642,211.827
4416.5,53.78,57.3,0.0,-15.1,4,394.343,3.645,214.814
4416.5,54.01,57.5,0.0,-15.4,4,393.066,3.652,217.784
4416.5,54.16,50.6,0.0,-15.6,4,392.176,3.656,219.756
4428.0,54.29,38.3,0.0,-16.2,4,390.782,3.663,222.696
4428.0,54.38,52.5,0.0,-16.3,4,389.814,3.668,224.641
4428.0,54.60,56.8,0.0,-15.3,4,388.302,3.677,227.540
4428.0,54.73,46.1,0.0,-15.0,4,387.256,3.683,229.460
4439.4,54.86,46.1,0.0,-14.4,4,385.635,3.687,232.320
4439.4,55.00,55.9,0.0,-14.0,4,384.519,3.688,234.212
4439.4,55.24,56.9,0.0,-13.0,4,382.789,3.687,237.031
4439.4,55.41,58.0,0.0,-11.9,4,381.598,3.687,238.895
4450.2,55.66,58.1,0.0,-11.3,4,379.756,3.689,241.671
4450.2,55.83,58.1,0.0,-10.4,4,378.491,3.691,243.507
4450.2,56.08,58.2,0.0,-10.2,4,376.539,3.697,246.238
4450.2,56.25,58.2,0.0,-10.7,4,375.203,3.703,248.044
4461.2,56.51,58.3,0.0,-10.2,4,373.150,3.712,250.731
4461.2,56.76,58.3,0.0,-8.3,4,371.036,3.720,253.391
4461.2,56.93,58.4,0.0,-7.1,4,369.594,3.727,255.149
4461.2,57.19,58.5,0.0,-6.1,4,367.385,3.737,257.764
4472.5,57.37,58.5,0.0,-6.1,4,365.884,3.743,259.494
4472.5,57.63,58.6,0.0,-5.9,4,363.590,3.752,262.071
4472.5,57.81,58.7,0.0,-5.6,4,362.035,3.757,263.777
4472.5,58.07,58.8,0.0,-5.3,4,359.664,3.763,266.319
4484.0,58.24,58.8,0.0,-5.2,4,358.059,3.767,268.001
4484.0,58.51,58.9,0.0,-5.3,4,355.615,3.769,270.510
4484.0,58.68,58.9,0.0,-5.3,4,353.962,3.769,272.171
4484.0,58.93,59.1,0.0,-5.2,4,351.447,3.769,274.646
4495.7,59.10,59.5,0.0,-5.5,4,349.747,3.769,276.283
4495.7,59.34,59.2,0.0,-5.1,4,347.162,3.772,278.720
4495.7,59.52,59.1,0.0,-4.9,4,345.417,3.773,280.333
4495.7,59.74,59.2,0.0,-3.9,4,342.764,3.778,282.733
4507.5,59.90,59.2,0.0,-3.5,4,340.972,3.787,284.318
4507.5,60.15,59.1,0.0,-1.9,4,338.256,3.796,286.682
4507.5,60.41,59.2,0.0,-0.3,4,335.509,3.793,289.034
4507.5,60.55,58.9,0.0,0.1,4,333.661,3.789,290.596
4519.6,60.82,58.9,0.0,-0.2,4,330.869,3.785,292.932
4519.6,60.99,58.8,0.0,-0.3,4,328.997,3.784,294.490
4519.6,61.23,58.6,0.0,-0.2,4,326.176,3.783,296.833
4519.6,61.30,0.0,0.0,-0.2,0,324.290,3.781,298.398
4531.8,61.33,84.5,0.0,-0.1,5,321.460,3.781,300.744
4531.8,61.48,77.7,0.0,0.0,5,319.568,3.780,302.311
4531.8,61.70,67.6,0.0,0.2,5,316.722,3.780,304.667
4531.8,61.85,60.9,0.0,0.3,5,314.819,3.781,306.242
4544.1,62.07,56.3,0.0,0.4,5,311.956,3.787,308.613
4544.1,62.21,56.4,0.0,0.5,5,310.042,3.791,310.199
4544.1,62.43,56.4,0.0,0.5,5,307.166,3.796,312.587
4544.1,62.58,56.5,0.0,0.5,5,305.244,3.799,314.186
4556.5,62.79,56.6,0.0,0.6,5,302.356,3.806,316.594
4556.5,63.00,56.8,0.0,0.6,5,299.462,3.814,319.016
4556.5,63.15,56.8,0.0,0.7,5,297.530,3.817,320.638
4556.5,63.36,56.9,0.0,0.6,5,294.628,3.822,323.083
4569.1,63.50,57.0,0.0,0.6,5,292.690,3.824,324.721
4569.1,63.72,57.1,0.0,0.7,5,289.780,3.821,327.189
4569.1,63.86,57.1,0.0,0.7,5,287.837,3.816,328.842
4569.1,64.07,57.2,0.0,0.6,5,284.919,3.809,331.335
4581.9,64.20,57.3,0.0,0.6,5,282.971,3.805,333.004
4581.9,64.42,57.4,0.0,0.5,5,280.046,3.795,335.519
4581.9,64.55,57.4,0.0,0.4,5,278.093,3.790,337.203
4581.9,64.75,57.6,0.0,0.4,5,275.160,3.789,339.741
4594.8,64.89,57.6,0.0,0.3,5,273.202,3.789,341.440
4594.8,65.09,57.7,0.0,0.1,5,270.259,3.792,343.999
4594.8,65.23,57.8,0.0,0.2,5,268.294,3.793,345.711
4594.8,65.43,57.9,0.0,0.2,5,265.341,3.797,348.288
4607.8,65.57,57.9,0.0,0.1,5,263.368,3.802,350.011
4607.8,65.76,58.0,0.0,0.1,5,260.403,3.813,352.605
4607.8,65.96,58.0,0.0,0.1,5,257.430,3.826,355.208
4607.8,66.09,58.1,0.0,0.1,5,255.443,3.836,356.948
4621.0,66.30,58.1,0.0,0.1,5,252.457,3.848,359.565
4621.0,66.42,58.2,0.0,0.0,5,250.461,3.856,361.315
4621.0,66.61,58.2,0.0,0.1,5,247.461,3.872,363.946
4621.0,66.74,58.2,0.0,0.1,5,245.456,3.883,365.705
4634.3,66.94,58.3,0.0,0.1,5,242.442,3.894,368.349
4634.3,67.06,58.3,0.0,0.1,5,240.428,3.900,370.117
4634.3,67.25,58.3,0.0,0.0,5,237.400,3.909,372.775
4634.3,67.38,58.4,0.0,0.0,5,235.377,3.913,374.552
4647.7,67.56,58.4,0.0,0.0,5,232.336,3.915,377.223
4647.7,67.69,58.4,0.0,0.0,5,230.304,3.915,379.008
4647.7,67.87,58.5,0.0,0.0,5,227.250,3.912,381.693
4647.7,67.99,58.5,0.0,0.0,5,225.209,3.910,383.487
4661.2,68.17,58.6,0.0,0.0,5,222.142,3.905,386.184
4661.2,68.35,58.6,0.0,0.1,5,219.067,3.900,388.889
4661.2,68.47,58.6,0.0,0.1,5,217.012,3.897,390.696
4674.9,68.66,58.7,0.0,0.0,5,213.923,3.891,393.413
4674.9,68.78,58.7,0.0,0.0,5,211.860,3.886,395.229
4674.9,68.95,58.8,0.0,0.0,5,208.759,3.877,397.959
4674.9,69.07,58.8,0.0,0.1,5,206.687,3.872,399.783
4688.7,69.24,58.9,0.0,0.1,5,203.574,3.867,402.525
4688.7,69.36,58.9,0.0,0.1,5,201.494,3.863,404.357
4688.7,69.53,59.0,0.0,0.1,5,198.367,3.858,407.111
4688.7,69.65,59.0,0.0,0.1,5,196.279,3.855,408.951
4702.6,69.82,59.0,0.0,0.1,5,193.141,3.850,411.718
4702.6,69.94,59.1,0.0,0.1,5,191.044,3.847,413.566
4702.6,70.10,59.1,0.0,0.1,5,187.894,3.841,416.345
4702.6,70.21,59.1,0.0,0.1,5,185.790,3.837,418.202
4716.7,70.38,59.2,0.0,0.1,5,182.628,3.833,420.993
4716.7,70.49,59.2,0.0,0.1,5,180.516,3.831,422.857
4716.7,70.66,59.2,0.0,0.1,5,177.343,3.828,425.661
4716.7,70.77,59.2,0.0,0.1,5,175.224,3.825,427.535
4730.8,70.93,59.2,0.0,0.2,5,172.041,3.819,430.351
4730.8,71.09,59.3,0.0,0.2,5,168.851,3.812,433.176
4730.8,71.20,59.3,0.0,0.1,5,166.722,3.809,435.063
4730.8,71.35,59.3,0.0,0.1,5,163.523,3.806,437.901
4745.0,71.46,59.3,0.0,0.1,5,161.387,3.805,439.797
4745.0,71.62,59.4,0.0,0.1,5,158.179,3.804,442.648
4745.0,71.72,59.4,0.0,0.2,5,156.037,3.804,444.553
4745.0,71.87,59.4,0.0,0.1,5,152.819,3.806,447.417
4759.4,71.97,59.4,0.0,0.1,5,150.671,3.810,449.330
4759.4,72.13,59.4,0.0,0.1,5,147.444,3.814,452.206
4759.4,72.23,59.4,0.0,0.1,5,145.290,3.816,454.128
4759.4,72.38,59.4,0.0,0.1,5,142.054,3.818,457.017
4773.8,72.47,59.3,0.0,0.1,5,139.894,3.820,458.947
4773.8,72.62,59.2,0.0,0.0,5,136.649,3.823,461.848
4773.8,72.72,59.1,0.0,0.0,5,134.482,3.825,463.786
4773.8,72.86,59.1,0.0,0.0,5,131.228,3.826,466.698
4788.3,72.99,58.9,0.0,0.0,5,127.968,3.828,469.616
4788.3,73.08,58.8,0.0,0.0,5,125.792,3.830,471.565
4788.3,73.21,58.7,0.0,0.0,0,122.522,3.832,474.493
4788.3,73.13,0.0,0.0,0.0,0,120.342,3.833,476.446
4802.9,73.20,81.8,0.0,-0.0,6,117.073,3.834,479.374
4802.9,73.29,75.4,0.0,-0.0,6,114.892,3.834,481.330
4802.9,73.43,65.9,0.0,-0.0,6,111.614,3.832,484.267
4802.9,73.52,59.5,0.0,-0.0,6,109.425,3.831,486.228
4817.6,73.66,58.2,0.0,-0.0,6,106.137,3.826,489.175
4817.6,73.75,58.3,0.0,-0.0,6,103.942,3.821,491.142
4817.6,73.88,58.3,0.0,0.0,6,100.643,3.812,494.097
4817.6,73.97,58.3,0.0,0.0,6,98.441,3.806,496.070
4832.4,74.10,58.3,0.0,0.0,6,95.132,3.797,499.033
4832.4,74.19,58.3,0.0,0.0,6,92.923,3.789,501.011
4832.4,74.32,58.4,0.0,0.0,6,89.605,3.774,503.983
4832.4,74.44,58.4,0.0,-0.0,6,86.280,3.757,506.960
4847.3,74.53,58.4,0.0,-0.0,6,84.061,3.745,508.948
4847.3,74.66,58.5,0.0,-0.0,6,80.727,3.725,511.934
4847.3,74.74,58.5,0.0,-0.0,6,78.501,3.711,513.927
4847.3,74.87,58.5,0.0,-0.0,6,75.157,3.690,516.921
4862.2,74.96,58.5,0.0,-0.0,6,72.925,3.676,518.919
4862.2,75.08,58.5,0.0,-0.0,6,69.571,3.654,521.921
4862.2,75.17,58.6,0.0,-0.0,6,67.332,3.639,523.925
4862.2,75.29,58.6,0.0,-0.1,6,63.968,3.614,526.934
4877.2,75.37,58.6,0.0,-0.0,6,61.722,3.597,528.942
4877.2,75.50,58.6,0.0,-0.0,6,58.348,3.569,531.958
4877.2,75.58,58.7,0.0,-0.4,6,56.095,3.550,533.971
4877.2,75.70,58.7,0.0,0.3,6,52.708,3.517,536.992
4892.3,75.78,58.7,0.0,0.4,6,50.447,3.494,539.008
4892.3,75.91,58.7,0.0,-0.1,6,47.050,3.458,542.036
4892.3,75.98,58.8,0.0,0.1,6,44.783,3.433,544.057
4892.3,76.11,58.8,0.0,0.3,6,41.377,3.393,547.092
4907.5,76.23,58.8,0.0,0.3,6,37.966,3.349,550.133
4907.5,76.31,58.8,0.0,0.2,6,35.690,3.316,552.164
4907.5,76.43,58.8,0.0,0.1,6,32.274,3.260,555.217
4907.5,76.50,58.9,0.0,0.1,6,29.995,3.223,557.256
4922.8,76.62,58.9,0.0,0.1,6,26.573,3.166,560.321
4922.8,76.70,58.9,0.0,0.0,6,24.291,3.128,562.368
4922.8,76.82,59.0,0.0,0.0,6,20.864,3.070,565.444
4922.8,76.90,59.0,0.0,0.1,6,18.577,3.030,567.499
4938.1,77.02,59.0,0.0,0.0,6,15.143,2.970,570.585
4938.1,77.09,59.1,0.0,-0.1,6,12.852,2.931,572.646
4938.1,77.21,59.1,0.0,-0.5,6,9.410,2.873,575.740
4938.1,77.28,59.1,0.0,-0.3,6,7.112,2.835,577.805
4953.5,77.28,25.1,39.1,-0.5,6,3.660,2.781,580.903
4953.5,76.80,0.0,70.0,-0.4,6,1.363,2.745,582.960
4953.5,75.67,0.0,82.3,-0.5,6,-2.049,2.685,586.012
4953.5,74.83,0.0,83.3,-0.4,6,-4.296,2.645,588.016
4968.8,73.58,0.0,84.9,-0.2,6,-7.624,2.591,590.978
4968.8,72.33,0.0,85.1,-0.4,6,-10.901,2.538,593.883
4968.8,71.48,0.0,84.8,-0.5,6,-13.057,2.503,595.789
4983.3,70.24,0.0,85.1,-0.6,6,-16.249,2.453,598.601
4983.3,69.40,0.0,85.0,-0.6,6,-18.348,2.422,600.445
4983.3,68.18,0.0,86.2,-0.5,6,-21.455,2.376,603.165
4983.3,67.34,0.0,85.7,-0.6,6,-23.499,2.344,604.947
4996.9,66.10,0.0,85.0,-0.7,6,-26.523,2.294,607.574
4996.9,65.28,0.0,85.0,-0.7,6,-28.511,2.261,609.294
4996.9,64.06,0.0,84.8,-0.7,6,-31.454,2.213,611.827
4996.9,63.25,26.3,85.4,-0.8,0,-33.389,2.183,613.483
5009.7,62.04,0.0,85.9,-0.8,5,-36.253,2.139,615.921
5009.7,61.22,0.0,85.5,-0.9,5,-38.136,2.112,617.514
5009.7,60.01,0.0,85.5,-0.9,5,-40.922,2.070,619.856
5009.7,59.20,0.0,85.0,-1.1,5,-42.753,2.042,621.385
5021.7,58.00,0.0,84.9,-1.2,5,-45.461,2.001,623.630
5021.7,56.80,0.0,85.1,-1.6,5,-48.125,1.960,625.817
5021.7,56.00,0.0,84.8,-1.9,5,-49.876,1.933,627.241
5021.7,54.82,0.0,85.0,-2.5,5,-52.467,1.893,629.328
5032.9,54.02,0.0,84.8,-2.7,5,-54.172,1.867,630.684
5032.9,52.85,36.5,85.6,-3.0,0,-56.696,1.829,632.664
5032.9,52.07,0.0,85.9,-3.1,4,-58.358,1.805,633.947
5032.9,50.88,0.0,83.9,-3.0,4,-60.820,1.769,635.815
5043.3,50.11,0.0,81.2,-2.9,4,-62.441,1.744,637.023
5043.3,48.98,0.0,68.8,-2.4,4,-64.844,1.708,638.776
5043.3,48.33,0.0,57.3,-2.2,4,-66.431,1.684,639.905
5043.3,47.50,0.0,48.3,-2.5,4,-68.796,1.649,641.540
5052.9,47.02,0.0,44.8,-3.4,4,-70.367,1.627,642.592
5052.9,46.35,0.0,46.0,-5.3,4,-72.717,1.594,644.118
5052.9,45.88,0.0,47.8,-6.4,4,-74.279,1.573,645.101
5052.9,45.16,0.0,48.8,-7.3,4,-76.612,1.541,646.524
5061.9,44.46,0.0,42.6,-7.5,4,-78.932,1.510,647.884
5061.9,44.04,34.2,39.3,-7.3,0,-80.472,1.489,648.757
5061.9,43.47,0.0,30.6,-6.3,3,-82.778,1.458,650.014
5061.9,43.13,0.0,23.8,-6.4,3,-84.312,1.438,650.818
5070.5,42.72,0.0,19.1,-7.7,3,-86.613,1.406,651.976
5070.5,42.47,0.0,14.8,-8.6,3,-88.148,1.385,652.717
5070.5,42.15,0.0,25.6,-9.7,3,-90.454,1.352,653.780
5070.5,41.84,0.0,33.6,-10.4,3,-91.991,1.331,654.458
5078.9,41.29,0.0,35.3,-10.5,3,-94.292,1.300,655.424
5078.9,40.93,0.0,28.2,-10.1,3,-95.819,1.280,656.034
5078.9,40.49,0.0,15.4,-9.7,3,-98.104,1.250,656.896
5078.9,40.28,0.0,11.8,-9.9,3,-99.627,1.230,657.437
5087.1,40.01,0.0,7.4,-11.1,3,-101.912,1.201,658.198
5087.1,39.86,0.0,5.9,-12.0,3,-103.437,1.181,658.673
5087.1,39.66,0.0,3.1,-13.0,3,-105.728,1.151,659.336
5087.1,39.54,0.0,2.2,-13.3,3,-107.259,1.132,659.744
5095.3,39.37,0.0,2.6,-14.1,3,-109.559,1.103,660.307
5095.3,39.21,0.0,2.8,-14.5,3,-111.862,1.074,660.809
5095.3,39.09,0.0,3.4,-14.4,3,-113.399,1.055,661.111
5095.3,38.90,0.0,3.5,-14.4,3,-115.704,1.027,661.510
5103.3,38.78,0.0,3.6,-14.5,3,-117.241,1.009,661.741
5103.3,38.60,0.0,3.6,-14.5,3,-119.543,0.983,662.035
5103.3,38.47,0.0,3.3,-14.3,3,-121.077,0.966,662.195
5103.3,38.29,0.0,3.9,-13.9,3,-123.372,0.942,662.381
5111.4,38.16,0.0,3.8,-13.9,3,-124.899,0.927,662.469
5111.4,37.98,0.0,3.9,-13.9,3,-127.182,0.906,662.549
5111.4,37.86,0.0,3.8,-14.2,3,-128.699,0.893,662.568
5111.4,37.68,0.0,3.4,-15.0,3,-130.965,0.872,662.546
5119.5,37.56,0.0,4.6,-13.5,3,-132.469,0.859,662.498
5119.5,37.36,0.0,4.9,-14.1,3,-134.713,0.839,662.377
5119.5,37.24,0.0,5.6,-13.7,3,-136.201,0.826,662.263
5119.5,37.05,0.0,2.4,-15.0,3,-138.419,0.807,662.042
5127.2,36.94,0.0,0.6,-15.7,3,-139.888,0.795,661.863
5127.2,36.79,0.0,1.5,-14.4,3,-142.077,0.778,661.545
5127.2,36.64,0.0,1.8,-12.5,3,-144.248,0.760,661.170
5127.2,36.54,0.0,2.8,-13.3,3,-145.684,0.749,660.888
5135.2,36.38,0.0,2.0,-15.7,3,-147.822,0.732,660.420
5135.2,36.28,0.0,1.4,-17.3,3,-149.235,0.721,660.078
5135.2,36.13,0.0,1.4,-18.9,3,-151.333,0.706,659.518
5135.2,36.02,0.0,0.9,-19.5,3,-152.719,0.695,659.113
5142.7,35.87,0.0,1.3,-20.2,3,-154.774,0.680,658.457
5142.7,35.76,0.0,2.2,-20.6,3,-156.127,0.670,657.988
5142.7,35.58,0.0,4.7,-21.1,3,-158.131,0.656,657.235
5142.7,35.43,0.0,7.5,-21.1,3,-159.448,0.646,656.701
5150.7,35.19,0.0,1.6,-20.7,3,-161.388,0.634,655.851
5150.7,35.08,3.8,0.0,-20.2,3,-162.659,0.627,655.251
5150.7,34.95,7.2,0.0,-19.5,3,-164.533,0.621,654.300
5150.7,34.89,12.2,0.0,-19.1,3,-165.760,0.618,653.632
5158.2,34.80,9.2,0.0,-18.7,3,-167.567,0.616,652.582
5158.2,34.69,6.9,0.0,-19.9,3,-169.335,0.614,651.478
5158.2,34.61,5.4,0.0,-21.6,3,-170.493,0.611,650.714
5166.1,34.49,42.6,0.0,-26.6,0,-172.194,0.606,649.530
5166.1,34.41,17.3,0.0,-29.1,2,-173.304,0.602,648.713
5166.1,34.39,29.8,0.0,-30.7,2,-174.932,0.600,647.445
5166.1,34.44,39.8,0.0,-31.9,2,-175.992,0.601,646.568
5173.5,34.60,57.1,0.0,-34.9,2,-177.552,0.606,645.206
5173.5,34.77,57.9,0.0,-37.0,2,-178.574,0.609,644.269
5173.5,34.94,40.0,0.0,-40.8,2,-180.080,0.613,642.818
5173.5,34.94,24.1,0.0,-44.1,2,-181.063,0.615,641.823
5181.3,34.86,16.4,0.0,-46.6,2,-182.494,0.620,640.294
5181.3,34.78,14.5,0.0,-47.2,2,-183.419,0.624,639.253
5181.3,34.66,13.6,0.0,-46.9,2,-184.760,0.632,637.658
5181.3,34.58,13.6,0.0,-46.1,2,-185.622,0.638,636.575
5188.4,34.46,14.3,0.0,-44.9,2,-186.868,0.648,634.920
5188.4,34.36,14.8,0.0,-43.9,2,-188.057,0.659,633.232
5188.4,34.29,14.6,0.0,-43.5,2,-188.819,0.665,632.090
5188.4,34.18,16.1,0.0,-42.1,2,-189.914,0.675,630.352
5195.4,34.13,17.8,0.0,-41.0,2,-190.611,0.683,629.177
5195.4,34.06,21.6,0.0,-39.0,2,-191.606,0.695,627.390
5195.4,34.04,26.0,0.0,-37.2,2,-192.237,0.703,626.183
5195.4,34.05,31.5,0.0,-34.8,2,-193.138,0.713,624.350
5202.0,34.09,36.5,0.0,-33.1,2,-193.708,0.718,623.112
5202.0,34.20,47.6,0.0,-30.0,2,-194.518,0.725,621.231
5202.0,34.33,57.8,0.0,-27.7,2,-195.028,0.729,619.959
5202.0,34.63,78.1,0.0,-23.5,2,-195.751,0.733,618.022
5208.5,34.89,74.6,0.0,-20.2,2,-196.207,0.734,616.710
5208.5,35.20,68.8,0.0,-15.1,2,-196.851,0.734,614.709
5208.5,35.41,68.6,0.0,-12.2,2,-197.252,0.734,613.355
5208.5,35.71,70.3,0.0,-8.6,2,-197.806,0.735,611.295
5215.3,36.03,76.3,0.0,-6.6,2,-198.304,0.737,609.202
5215.3,36.29,76.4,0.0,-5.8,2,-198.605,0.738,607.788
5215.3,36.68,82.4,0.0,-5.6,2,-199.014,0.740,605.638
5215.3,36.95,80.1,0.0,-5.1,2,-199.257,0.742,604.187
5222.5,37.38,87.9,0.0,-4.3,2,-199.578,0.746,601.981
5222.5,37.69,89.7,0.0,-5.3,2,-199.764,0.749,600.492
5222.5,38.17,89.8,0.0,-4.6,2,-200.001,0.756,598.229
5222.5,38.49,89.8,0.0,-3.9,2,-200.132,0.761,596.702
5230.1,38.97,89.8,0.0,-3.0,2,-200.291,0.771,594.385
5230.1,39.30,89.8,0.0,-2.6,2,-200.374,0.778,592.822
5230.1,39.78,89.8,0.0,-1.7,2,-200.471,0.790,590.453
5230.1,40.03,52.9,2.4,-0.4,2,-200.521,0.800,588.858
5238.1,39.85,0.0,26.8,1.4,2,-200.581,0.816,586.458
5238.1,39.53,0.0,42.8,2.8,2,-200.618,0.827,584.870
5238.1,38.82,0.0,60.9,4.4,2,-200.676,0.842,582.517
5238.1,37.94,0.0,62.0,5.2,2,-200.746,0.858,580.213
5245.9,37.36,0.0,53.1,5.9,2,-200.802,0.869,578.707
5245.9,36.62,0.0,44.5,7.0,2,-200.905,0.886,576.490
5245.9,36.18,0.0,36.4,7.8,2,-200.990,0.897,575.036
5245.9,35.64,0.0,25.7,9.0,2,-201.145,0.913,572.886
5253.3,35.36,0.0,21.4,9.9,2,-201.269,0.924,571.471
5253.3,34.99,0.0,14.9,11.3,2,-201.488,0.939,569.372
5253.3,34.78,0.0,10.6,12.4,2,-201.656,0.948,567.986
5253.3,34.53,0.0,7.6,13.9,2,-201.946,0.960,565.927
5260.5,34.37,0.0,7.4,14.4,2,-202.166,0.968,564.567
5260.5,34.15,0.0,7.5,13.9,2,-202.540,0.982,562.545
5260.5,33.99,0.0,8.1,12.9,2,-202.816,0.991,561.210
5260.5,33.76,0.0,6.7,12.4,2,-203.270,1.005,559.229
5267.5,33.61,0.0,5.4,12.7,2,-203.599,1.014,557.922
5267.5,33.36,0.0,28.3,13.0,2,-204.134,1.029,555.984
5267.5,33.04,0.0,31.4,13.3,2,-204.514,1.040,554.710
5267.5,32.55,0.0,63.2,13.5,2,-205.117,1.057,552.837
5274.9,31.76,0.0,48.1,13.1,2,-205.752,1.074,551.013
5274.9,31.29,0.0,35.8,12.4,2,-206.191,1.085,549.830
5274.9,30.76,0.0,25.4,11.7,2,-206.879,1.103,548.100
5274.9,30.47,0.0,19.1,11.6,2,-207.360,1.116,546.973
5281.7,30.14,0.0,11.5,12.6,2,-208.113,1.135,545.318
5281.7,29.97,0.0,12.9,14.1,2,-208.637,1.149,544.236
5281.7,29.68,0.0,15.7,16.1,2,-209.454,1.169,542.644
5281.7,29.47,0.0,16.6,17.1,2,-210.018,1.182,541.603
5288.3,29.14,0.0,16.3,18.1,2,-210.891,1.201,540.076
5288.3,28.93,0.0,13.0,18.3,2,-211.491,1.213,539.082
5288.3,28.66,0.0,9.0,18.8,2,-212.422,1.231,537.626
5288.3,28.51,0.0,7.9,19.3,2,-213.062,1.242,536.678
5295.4,28.32,38.8,5.6,20.3,0,-214.054,1.260,535.292
5295.4,28.20,0.0,4.2,20.8,1,-214.737,1.271,534.391
5295.4,28.00,0.0,2.2,22.0,1,-215.793,1.287,533.076
5301.5,27.83,0.0,0.3,23.4,1,-216.885,1.302,531.806
5301.5,27.73,0.7,0.0,24.5,1,-217.633,1.312,530.985
5301.5,27.59,3.0,0.0,26.2,1,-218.787,1.326,529.791
5301.5,27.51,4.4,0.0,27.4,1,-219.575,1.335,529.021
5307.4,27.40,9.4,0.0,29.1,1,-220.788,1.347,527.907
5307.4,27.36,11.7,0.0,30.0,1,-221.617,1.355,527.191
5307.4,27.29,14.2,0.0,31.3,1,-222.890,1.366,526.159
5307.4,27.27,19.0,0.0,32.3,1,-223.759,1.373,525.499
5313.1,27.29,24.7,0.0,34.0,1,-225.092,1.383,524.549
5313.1,27.32,25.0,0.0,35.2,1,-226.001,1.389,523.943
5313.1,27.37,27.7,0.0,37.5,1,-227.393,1.397,523.076
5313.1,27.41,26.2,0.0,39.4,1,-228.341,1.402,522.525
5318.8,27.42,19.6,0.0,42.5,1,-229.787,1.408,521.742
5318.8,27.40,18.5,0.0,44.4,1,-230.767,1.412,521.250
5318.8,27.37,19.1,0.0,46.9,1,-232.257,1.417,520.559
5318.8,27.33,17.6,0.0,49.4,1,-233.770,1.421,519.924
5324.7,27.29,16.6,0.0,51.0,1,-234.791,1.423,519.533
5324.7,27.23,15.1,0.0,53.3,1,-236.336,1.426,518.995
5324.7,27.17,13.9,0.0,54.7,1,-237.374,1.428,518.670
5324.7,27.07,12.4,0.0,56.3,1,-238.942,1.429,518.234
5330.4,27.00,11.5,0.0,57.3,1,-239.993,1.430,517.977
5330.4,26.88,10.3,0.0,58.7,1,-241.574,1.430,517.644
5330.4,26.80,9.9,0.0,59.5,1,-242.632,1.430,517.456
5330.4,26.66,9.6,0.0,59.9,1,-244.219,1.429,517.227
5335.9,26.58,9.5,0.0,59.9,1,-245.277,1.427,517.109
5335.9,26.44,9.3,0.0,59.9,1,-246.863,1.425,516.984
5335.9,26.35,9.3,0.0,59.7,1,-247.918,1.422,516.936
5335.9,26.22,9.4,0.0,59.0,1,-249.495,1.419,516.915
5341.3,26.14,9.5,0.0,58.4,1,-250.542,1.415,516.935
5341.3,26.01,10.0,0.0,57.2,1,-252.105,1.410,517.017
5341.3,25.90,11.1,0.0,55.3,1,-253.656,1.404,517.159
5341.3,25.83,12.3,0.0,53.7,1,-254.683,1.400,517.287
5357.5,27.70,62.8,0.0,16.3,1,-269.060,1.280,522.093
