opponent,v3,Jack Aitken,0,1771613771111
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.697,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
261.4,65.30,0.0,91.4,2.4,6,272.271,2.263,871.242
274.9,63.91,32.5,92.2,3.0,0,276.136,2.277,871.563
274.9,62.50,0.0,92.7,3.1,5,279.920,2.291,871.856
274.9,61.56,0.0,91.5,3.4,5,282.396,2.300,872.034
287.4,60.16,0.0,91.7,3.6,5,286.043,2.312,872.273
287.4,59.23,0.0,90.2,3.6,5,288.428,2.321,872.411
287.4,57.88,0.0,79.6,3.2,5,291.940,2.335,872.583
287.4,57.05,0.0,70.3,2.8,5,294.238,2.344,872.673
442.5,57.40,89.7,0.0,18.5,4,417.829,3.032,812.884
442.5,57.62,89.7,0.0,19.6,4,419.782,3.042,810.040
442.5,57.74,89.8,0.0,20.2,4,421.049,3.051,808.112
442.5,57.95,89.9,0.0,21.3,4,422.898,3.066,805.176
453.8,58.09,89.9,0.0,21.6,4,424.098,3.077,803.190
453.8,58.30,90.0,0.0,20.7,4,425.846,3.096,800.168
453.8,58.44,90.1,0.0,19.8,4,426.977,3.111,798.125
453.8,58.55,0.0,0.0,17.6,0,428.621,3.134,795.023
465.2,58.45,76.0,0.0,14.5,5,429.677,3.150,792.935
465.2,58.59,88.8,0.0,11.5,5,431.202,3.177,789.772
465.2,58.76,88.3,0.0,9.1,5,432.185,3.193,787.641
465.2,58.95,89.0,0.0,5.6,5,433.607,3.218,784.410
476.9,59.09,89.0,0.0,4.8,5,434.520,3.235,782.234
476.9,59.32,88.3,0.0,5.5,5,435.845,3.260,778.938
476.9,59.45,87.7,0.0,6.5,5,436.700,3.276,776.722
476.9,59.69,89.0,0.0,7.5,5,437.945,3.302,773.373
488.7,59.84,89.3,0.0,7.4,5,438.755,3.318,771.124
488.7,60.03,89.5,0.0,6.7,5,439.937,3.345,767.728
488.7,60.22,89.4,0.0,5.2,5,440.705,3.362,765.450
488.7,60.43,89.6,0.0,4.8,5,441.825,3.388,762.009
500.5,60.62,75.1,0.0,4.5,5,442.906,3.417,758.543
500.5,60.73,73.2,0.0,4.8,5,443.605,3.436,756.219
500.5,60.93,89.8,0.0,5.8,5,444.624,3.461,752.715
500.5,61.07,89.8,0.0,5.2,5,445.284,3.476,750.367
512.6,61.30,89.5,0.0,5.5,5,446.242,3.503,746.823
512.6,61.44,88.8,0.0,6.4,5,446.859,3.523,744.448
512.6,61.66,88.7,0.0,4.9,5,447.755,3.549,740.866
512.6,61.81,89.8,0.0,3.7,5,448.330,3.567,738.465
524.8,62.04,90.1,0.0,3.2,5,449.161,3.592,734.844
524.8,62.19,90.2,0.0,2.8,5,449.693,3.610,732.417
524.8,62.41,90.3,0.0,3.4,5,450.461,3.639,728.760
524.8,62.56,90.3,0.0,3.4,5,450.957,3.659,726.310
537.2,62.79,90.4,0.0,3.2,5,451.678,3.688,722.620
537.2,62.94,90.4,0.0,2.9,5,452.144,3.709,720.149
537.2,63.16,90.5,0.0,2.4,5,452.823,3.740,716.428
537.2,63.32,90.6,0.0,2.1,5,453.264,3.757,713.938
549.7,63.55,90.6,0.0,1.8,5,453.908,3.784,710.188
549.7,63.69,90.7,0.0,1.8,5,454.326,3.803,707.678
549.7,63.92,90.7,0.0,1.8,5,454.940,3.833,703.900
549.7,64.13,90.8,0.0,1.5,5,455.539,3.863,700.106
562.4,64.28,90.9,0.0,1.1,5,455.931,3.884,697.568
562.4,64.49,90.9,0.0,1.1,5,456.507,3.917,693.749
562.4,64.64,91.0,0.0,0.8,5,456.885,3.940,691.194
562.4,64.86,91.0,0.0,0.4,5,457.445,3.972,687.351
641.7,68.76,92.3,0.0,1.5,5,466.852,4.606,609.030
711.4,71.14,92.1,0.0,-0.1,6,470.759,4.971,543.390
711.4,71.30,92.1,0.0,-0.1,6,470.957,4.979,539.121
725.7,71.41,92.1,0.0,-0.0,6,471.090,4.983,536.271
725.7,71.56,92.2,0.0,0.0,6,471.290,4.988,531.987
725.7,71.67,92.2,0.0,0.0,6,471.425,4.990,529.125
725.7,71.82,92.3,0.0,-0.1,6,471.628,4.990,524.826
740.1,71.92,92.3,0.0,-0.1,6,471.764,4.989,521.954
740.1,72.09,92.3,0.0,-0.2,6,471.969,4.985,517.639
740.1,72.19,92.3,0.0,-0.1,6,472.106,4.981,514.757
740.1,72.34,92.4,0.0,-0.0,6,472.313,4.974,510.427
754.6,72.44,92.4,0.0,-0.1,6,472.452,4.969,507.535
754.6,72.60,92.4,0.0,-0.1,6,472.662,4.957,503.189
754.6,72.70,92.4,0.0,0.0,6,472.802,4.947,500.287
754.6,72.85,92.5,0.0,0.2,6,473.014,4.929,495.926
828.2,74.93,93.0,0.0,-6.9,6,477.563,4.586,428.075
828.2,74.99,93.1,0.0,-7.4,6,477.968,4.574,425.104
828.2,75.11,93.1,0.0,-7.3,6,478.630,4.554,420.651
843.1,75.17,93.1,0.0,-7.2,6,479.112,4.540,417.684
843.1,75.28,93.1,0.0,-7.7,6,479.896,4.523,413.240
843.1,75.33,93.2,0.0,-8.3,6,480.459,4.512,410.282
843.1,75.43,93.2,0.0,-7.4,6,481.365,4.495,405.850
858.0,75.50,93.2,0.0,-6.7,6,482.008,4.482,402.901
858.0,75.59,93.3,0.0,-6.5,6,483.031,4.461,398.486
858.0,75.67,93.2,0.0,-6.7,6,483.751,4.443,395.548
858.0,75.77,93.3,0.0,-7.9,6,484.884,4.412,391.148
873.0,75.85,93.3,0.0,-8.7,6,485.674,4.386,388.221
873.0,75.93,93.3,0.0,-8.5,6,486.913,4.341,383.840
873.0,75.99,93.3,0.0,-7.7,6,487.778,4.309,380.927
873.0,76.08,93.4,0.0,-5.5,6,489.134,4.259,376.572
888.0,76.18,93.4,0.0,-5.7,6,490.561,4.206,372.233
888.0,76.24,93.4,0.0,-7.4,6,491.551,4.169,369.349
888.0,76.35,93.4,0.0,-9.3,6,493.092,4.112,365.039
888.0,76.40,93.5,0.0,-9.8,6,494.158,4.074,362.177
903.6,76.49,93.4,0.0,-7.5,6,495.817,4.018,357.902
903.6,76.54,93.2,1.8,-4.6,6,496.963,3.981,355.065
903.6,76.03,0.0,60.0,-0.5,6,498.735,3.923,350.836
903.6,75.33,0.0,42.4,2.5,6,499.937,3.887,348.057
919.4,74.61,0.0,16.9,4.7,6,501.757,3.838,343.944
919.4,74.31,0.0,24.6,4.6,6,502.976,3.803,341.227
919.4,73.65,0.0,46.1,2.9,6,504.794,3.742,337.173
919.4,73.06,0.0,49.7,2.4,6,505.986,3.700,334.491
934.6,72.15,0.0,47.6,2.7,6,507.730,3.644,330.497
934.6,71.57,0.0,42.5,3.6,6,508.861,3.611,327.854
934.6,70.80,0.0,34.5,5.3,6,510.510,3.570,323.913
934.6,70.34,0.0,36.1,6.2,6,511.576,3.544,321.298
949.0,69.62,0.0,34.0,6.3,6,513.123,3.507,317.394
949.0,69.16,0.0,30.5,6.1,6,514.115,3.485,314.801
949.0,68.50,0.0,48.9,5.7,6,515.545,3.455,310.924
962.7,67.56,0.0,61.5,4.9,6,516.898,3.427,307.070
962.7,66.88,0.0,55.9,4.9,6,517.755,3.413,304.520
962.7,65.93,0.0,47.8,4.5,6,518.972,3.397,300.725
962.7,65.33,0.0,36.5,5.6,6,519.739,3.388,298.214
975.6,64.68,0.0,20.9,7.3,6,520.826,3.373,294.468
975.6,64.34,0.0,15.1,7.9,6,521.508,3.364,291.979
975.6,63.98,30.9,1.6,8.7,6,522.467,3.349,288.252
975.6,64.00,81.7,0.0,9.4,6,523.067,3.337,285.764
988.2,64.09,44.7,0.6,10.7,6,523.911,3.318,282.015
988.2,63.95,4.0,8.4,11.7,6,524.434,3.305,279.507
988.2,63.66,30.0,0.0,12.2,6,525.154,3.288,275.748
988.2,63.63,48.4,0.0,10.9,6,525.591,3.279,273.240
1002.0,63.69,70.1,0.0,12.1,6,526.184,3.265,269.467
1002.0,63.74,76.0,0.0,13.0,6,526.539,3.257,266.944
1002.0,63.72,24.6,8.9,13.0,6,527.010,3.243,263.148
1002.0,63.46,0.0,23.8,12.8,6,527.278,3.238,260.617
1016.1,62.89,32.1,26.8,11.5,0,527.610,3.232,256.840
1016.1,62.51,0.0,25.5,10.9,5,527.785,3.230,254.338
1016.1,62.06,15.1,1.4,11.0,5,527.979,3.225,250.605
1016.1,61.88,28.8,0.0,12.0,5,528.062,3.221,248.128
1029.4,61.69,17.7,0.0,13.5,5,528.114,3.216,244.421
1029.4,61.43,1.2,3.9,16.7,5,528.078,3.213,240.726
1029.4,61.23,0.0,3.2,19.0,5,528.007,3.211,238.274
1029.4,60.92,0.0,1.2,21.3,5,527.829,3.213,234.613
1041.7,60.73,1.7,0.1,21.5,5,527.661,3.218,232.186
1041.7,60.47,6.2,0.0,20.0,5,527.337,3.230,228.564
1041.7,60.32,9.6,0.0,18.3,5,527.075,3.240,226.162
1041.7,60.10,11.6,0.0,16.5,5,526.612,3.252,222.579
1053.7,59.96,14.4,2.7,14.5,5,526.258,3.260,220.203
1053.7,59.72,21.4,0.0,9.8,5,525.654,3.275,216.664
1053.7,59.62,28.2,0.0,8.1,5,525.203,3.288,214.320
1053.7,59.56,58.8,0.0,7.2,5,524.453,3.313,210.826
1065.4,59.64,82.7,0.0,7.0,5,523.908,3.330,208.505
1065.4,59.85,86.9,0.0,7.2,5,523.026,3.359,205.032
1065.4,60.00,87.0,0.0,7.3,5,522.400,3.379,202.718
1065.4,60.22,87.1,0.0,5.1,5,521.412,3.410,199.250
1077.3,60.38,87.2,0.0,2.4,5,520.726,3.430,196.938
1077.3,60.63,87.3,0.0,-0.2,5,519.664,3.461,193.467
1077.3,60.78,87.4,0.0,-1.7,5,518.940,3.482,191.150
1077.3,61.03,87.5,0.0,-3.2,5,517.841,3.512,187.666
1089.7,61.18,87.6,0.0,-3.6,5,517.107,3.533,185.335
1089.7,61.41,87.8,0.0,-4.2,5,516.012,3.561,181.824
1089.7,61.48,33.1,57.1,-2.6,5,514.935,3.586,178.295
1089.7,60.87,0.0,92.1,-3.2,5,514.232,3.600,175.947
1102.0,59.51,0.0,79.4,-2.5,5,513.211,3.618,172.481
1102.0,58.68,0.0,66.7,-2.3,5,512.556,3.630,170.208
1102.0,57.67,0.0,51.6,-2.2,5,511.610,3.647,166.847
1102.0,57.09,0.0,43.8,-2.6,5,511.004,3.656,164.633
1113.8,56.34,0.0,37.0,-4.1,5,510.135,3.670,161.342
1113.8,55.90,0.0,35.3,-5.8,5,509.581,3.680,159.165
1113.8,55.18,0.0,45.5,-7.6,5,508.789,3.696,155.926
1113.8,54.66,0.0,46.4,-8.0,5,508.291,3.707,153.785
1125.1,53.87,0.0,41.7,-9.7,5,507.588,3.724,150.604
1125.1,53.39,0.0,34.5,-9.5,0,507.152,3.734,148.503
1125.1,52.82,0.0,21.4,-9.1,4,506.552,3.749,145.374
1125.1,52.50,0.0,11.7,-9.4,4,506.188,3.756,143.299
1136.1,52.17,0.0,1.6,-10.6,4,505.698,3.765,140.197
1136.1,52.01,2.1,0.0,-12.5,4,505.412,3.770,138.133
1136.1,51.82,7.7,0.0,-16.0,4,505.040,3.773,135.040
1136.1,51.70,4.7,0.0,-18.7,4,504.832,3.774,132.980
1147.0,51.51,11.4,0.0,-23.2,4,504.575,3.771,129.895
1147.0,51.42,22.0,0.0,-26.1,4,504.441,3.765,127.840
1147.0,51.31,26.9,0.0,-27.3,4,504.297,3.751,124.761
1147.0,51.21,23.5,0.4,-26.2,4,504.232,3.739,121.685
1157.8,51.08,3.3,5.4,-24.8,4,504.233,3.732,119.639
1157.8,50.76,0.0,0.3,-21.5,4,504.306,3.725,116.584
1157.8,50.59,4.4,0.0,-18.4,4,504.403,3.725,114.559
1157.8,50.42,15.2,0.0,-15.7,4,504.608,3.720,111.536
1168.4,50.28,11.1,0.0,-14.9,4,504.787,3.715,109.529
1168.4,50.10,22.5,0.0,-13.0,4,505.122,3.709,106.537
1168.4,50.02,22.1,0.0,-12.4,4,505.384,3.701,104.551
1168.4,49.86,21.3,0.0,-13.5,4,505.849,3.694,101.591
1178.9,49.77,14.9,0.0,-14.7,4,506.192,3.683,99.628
1178.9,49.56,17.9,0.0,-14.4,4,506.768,3.663,96.703
1178.9,49.44,19.7,0.0,-14.6,4,507.198,3.654,94.771
1178.9,49.27,13.4,0.0,-17.0,4,507.900,3.634,91.893
1189.7,49.13,14.6,0.0,-18.4,4,508.408,3.619,89.992
1189.7,48.95,20.3,0.0,-21.8,4,509.233,3.596,87.167
1189.7,48.85,23.3,0.0,-25.8,4,509.821,3.578,85.302
1189.7,48.72,17.2,0.0,-30.9,4,510.759,3.547,82.529
1199.9,48.62,18.7,0.0,-36.1,4,511.422,3.524,80.698
1199.9,48.47,16.7,0.0,-45.0,4,512.471,3.486,77.981
1199.9,48.36,15.1,0.0,-50.7,4,513.206,3.460,76.189
1199.9,48.19,14.3,0.0,-57.9,4,514.358,3.418,73.532
1209.9,48.01,14.7,0.0,-61.6,4,515.566,3.375,70.911
1209.9,47.89,14.7,0.0,-61.4,4,516.404,3.347,69.186
1209.9,47.70,14.5,0.0,-56.1,4,517.712,3.307,66.634
1209.9,47.57,15.2,0.0,-52.9,4,518.619,3.282,64.958
1219.5,47.40,17.7,0.0,-51.1,4,520.033,3.250,62.485
1219.5,47.29,18.2,0.0,-46.4,4,521.010,3.231,60.863
1219.5,47.15,21.5,0.0,-32.4,4,522.528,3.204,58.471
1219.5,47.10,36.4,0.0,-23.4,4,523.572,3.186,56.902
1228.9,47.22,63.4,0.0,-10.1,4,525.191,3.160,54.583
1228.9,47.23,17.8,17.5,0.4,4,526.306,3.144,53.056
1228.9,46.83,0.0,38.0,15.0,4,528.009,3.120,50.803
1228.9,46.37,0.0,50.3,18.6,4,529.144,3.102,49.323
1238.3,45.52,0.0,63.6,17.5,4,530.815,3.076,47.127
1238.3,44.87,0.0,70.5,15.3,0,531.895,3.060,45.676
1238.3,43.88,0.0,72.2,11.5,3,533.455,3.036,43.516
1238.3,43.19,0.0,51.2,8.9,3,534.454,3.020,42.088
1247.2,42.40,0.0,21.4,3.9,3,535.890,2.996,39.960
1247.2,42.05,0.0,8.3,0.7,3,536.807,2.979,38.542
1247.2,41.72,0.0,1.2,-3.7,3,538.122,2.952,36.401
1255.6,41.47,3.2,0.1,-4.4,3,539.369,2.924,34.239
1255.6,41.33,8.3,0.0,-2.7,3,540.160,2.904,32.784
1255.6,41.14,7.4,0.0,1.4,3,541.288,2.874,30.582
1255.6,41.01,11.3,0.0,5.7,3,542.000,2.852,29.102
1263.8,40.85,8.4,0.0,13.5,3,543.007,2.819,26.862
1263.8,40.73,14.2,0.0,19.9,3,543.637,2.796,25.357
1263.8,40.70,37.9,0.0,30.7,3,544.523,2.761,23.081
1263.8,40.74,37.8,0.0,37.2,3,545.076,2.737,21.550
1272.2,40.81,38.6,0.0,45.5,3,545.853,2.702,19.230
1272.2,40.83,33.9,0.0,49.6,3,546.338,2.679,17.671
1272.2,40.82,27.1,0.0,53.2,3,547.016,2.644,15.318
1272.2,40.78,20.8,0.0,54.1,3,547.434,2.620,13.740
1280.9,40.67,18.9,0.0,53.9,3,548.006,2.583,11.365
1280.9,40.58,18.9,0.0,52.9,3,548.348,2.558,9.776
1280.9,40.47,19.2,0.0,50.2,3,548.800,2.521,7.387
1280.9,40.39,18.6,0.0,49.2,3,549.059,2.495,5.791
1289.5,40.28,17.5,0.0,49.3,3,549.388,2.457,3.393
1289.5,40.21,23.3,0.0,50.6,3,549.566,2.430,1.794
1289.5,40.14,23.7,0.0,53.6,3,549.774,2.390,-0.607
1289.5,40.05,20.4,0.0,57.0,3,549.911,2.348,-3.009
1297.8,39.97,16.4,0.0,58.7,3,549.963,2.320,-4.609
1297.8,39.83,16.0,0.0,59.3,3,549.985,2.278,-7.002
1297.8,39.76,16.3,0.0,59.0,3,549.962,2.249,-8.594
1297.8,39.66,23.8,0.0,59.0,3,549.872,2.205,-10.974
1306.3,39.61,21.3,0.0,58.7,3,549.776,2.175,-12.557
1306.3,39.51,19.8,0.0,57.9,3,549.574,2.131,-14.921
1306.3,39.44,16.7,0.0,56.8,3,549.401,2.102,-16.491
1306.3,39.32,17.9,0.0,54.5,3,549.083,2.060,-18.832
1315.0,39.27,26.9,0.0,52.6,3,548.832,2.033,-20.383
1315.0,39.22,24.0,0.0,49.2,3,548.397,1.994,-22.697
1315.0,39.17,26.0,0.0,46.1,3,548.068,1.968,-24.230
1315.0,39.14,33.9,0.0,40.7,3,547.515,1.931,-26.513
1323.2,39.18,42.9,0.0,36.4,3,547.107,1.908,-28.025
1323.2,39.33,67.3,0.0,29.1,3,546.432,1.875,-30.280
1323.2,39.56,82.8,0.0,23.5,3,545.942,1.854,-31.779
1323.2,39.92,79.2,0.0,15.8,3,545.148,1.823,-34.027
1331.9,40.15,67.9,0.0,11.0,3,544.581,1.801,-35.523
1331.9,40.48,82.9,0.0,5.6,3,543.672,1.768,-37.764
1331.9,40.88,82.4,0.0,2.3,3,542.695,1.735,-39.999
1331.9,41.15,85.0,0.0,1.5,3,542.006,1.714,-41.486
1376.3,47.31,86.8,0.0,11.1,3,519.654,1.310,-74.330
1376.3,47.42,18.0,0.0,13.2,3,517.704,1.274,-76.400
1376.3,47.34,17.5,0.0,16.0,3,515.711,1.235,-78.427
1385.6,47.44,78.5,0.0,16.9,3,514.360,1.208,-79.754
1385.6,47.79,87.0,0.0,16.8,3,512.288,1.168,-81.720
1385.6,48.03,87.2,0.0,15.9,3,510.874,1.142,-83.013
1385.6,48.40,87.3,0.0,13.8,3,508.706,1.106,-84.926
1394.9,48.64,87.4,0.0,13.2,3,507.228,1.083,-86.184
1394.9,48.87,0.0,0.0,12.1,0,504.966,1.048,-88.041
1394.9,48.83,85.6,0.0,11.3,4,503.436,1.023,-89.255
1394.9,49.13,85.9,0.0,8.8,4,501.104,0.981,-91.042
1404.5,49.36,86.0,0.0,7.0,4,499.522,0.951,-92.214
1404.5,49.69,86.1,0.0,2.6,4,497.105,0.906,-93.940
1404.5,49.92,86.2,0.0,0.9,4,495.466,0.876,-95.072
1404.5,50.26,86.3,0.0,0.5,4,492.971,0.832,-96.746
1414.4,50.50,86.4,0.0,1.4,4,491.286,0.804,-97.851
1414.4,50.85,86.6,0.0,2.2,4,488.733,0.765,-99.500
1414.4,51.09,86.7,0.0,1.7,4,487.016,0.740,-100.598
1414.4,51.42,86.9,0.0,0.2,4,484.420,0.705,-102.245
1424.6,51.66,87.0,0.0,-0.7,4,482.677,0.682,-103.345
1424.6,52.00,87.2,0.0,-1.5,4,480.046,0.649,-105.001
1424.6,52.22,87.2,0.0,-1.8,4,478.283,0.627,-106.112
1424.6,52.56,87.5,0.0,-3.1,4,475.627,0.594,-107.791
1435.1,52.91,87.6,0.0,-4.7,4,472.959,0.564,-109.489
1435.1,53.13,87.7,0.0,-4.8,4,471.176,0.544,-110.636
1435.1,53.43,87.8,0.0,-4.4,4,468.498,0.514,-112.380
1435.1,53.65,87.9,0.0,-4.8,4,466.712,0.497,-113.562
1446.0,53.97,88.0,0.0,-5.3,4,464.033,0.472,-115.364
1446.0,54.20,88.1,0.0,-6.5,4,462.249,0.455,-116.585
1446.0,54.50,88.2,0.0,-8.1,4,459.576,0.429,-118.450
1446.0,54.65,88.4,0.0,-9.0,4,457.799,0.413,-119.718
1457.2,54.99,88.5,0.0,-9.8,4,455.140,0.381,-121.653
1457.2,55.16,88.6,0.0,-10.0,4,453.376,0.361,-122.972
1457.2,55.42,88.7,0.0,-9.8,4,450.748,0.335,-124.996
1457.2,55.64,88.7,0.0,-9.4,4,449.007,0.318,-126.375
1468.7,55.90,88.9,0.0,-9.3,4,446.418,0.298,-128.494
1468.7,56.09,89.1,0.0,-9.9,4,444.706,0.284,-129.937
1468.7,56.38,89.1,0.0,-10.5,4,442.158,0.264,-132.149
1468.7,56.56,89.2,0.0,-10.2,4,440.476,0.252,-133.656
1480.5,56.83,89.3,0.0,-8.4,4,437.979,0.240,-135.965
1480.5,57.11,89.4,0.0,-8.0,4,435.512,0.230,-138.330
1480.5,57.31,89.5,0.0,-8.0,4,433.882,0.226,-139.936
1492.2,57.58,89.6,0.0,-8.2,4,431.459,0.219,-142.386
1492.2,57.76,89.6,0.0,-7.6,4,429.858,0.213,-144.046
1492.2,58.03,89.8,0.0,-6.7,4,427.479,0.206,-146.576
1492.2,58.20,89.9,0.0,-6.4,4,425.908,0.201,-148.290
1504.0,58.47,89.9,0.0,-6.2,4,423.576,0.196,-150.899
1504.0,58.65,90.0,0.0,-6.1,4,422.037,0.195,-152.664
1504.0,58.92,90.1,0.0,-5.5,4,419.751,0.198,-155.350
1504.0,59.10,90.2,0.0,-5.6,4,418.240,0.201,-157.163
1515.9,59.13,0.0,0.0,-5.1,0,415.996,0.203,-159.912
1515.9,59.21,88.9,0.0,-4.8,5,414.517,0.201,-161.758
1515.9,59.45,88.9,0.0,-4.8,5,412.320,0.197,-164.558
1515.9,59.61,89.0,0.0,-5.2,5,410.868,0.194,-166.446
1527.7,59.86,89.1,0.0,-6.2,5,408.710,0.184,-169.306
1527.7,60.02,89.2,0.0,-6.4,5,407.285,0.175,-171.234
1527.7,60.26,89.2,0.0,-7.2,5,405.172,0.162,-174.158
1527.7,60.40,89.3,0.0,-5.7,5,403.780,0.153,-176.129
1539.6,60.65,89.4,0.0,-5.1,5,401.717,0.134,-179.117
1539.6,60.88,89.5,0.0,-4.5,5,399.683,0.113,-182.142
1539.6,61.04,89.5,0.0,-4.3,5,398.344,0.099,-184.180
1539.6,61.28,89.6,0.0,-3.7,5,396.358,0.078,-187.265
1551.8,61.45,89.7,0.0,-3.3,5,395.048,0.064,-189.339
1551.8,61.68,89.8,0.0,-3.1,5,393.100,0.045,-192.477
1551.8,61.84,89.8,0.0,-2.8,5,391.813,0.034,-194.585
1551.8,62.08,89.9,0.0,-2.2,5,389.897,0.020,-197.770
1564.1,62.23,90.0,0.0,-2.1,5,388.627,0.012,-199.907
1564.1,62.47,90.1,0.0,-2.0,5,386.734,0.001,-203.133
1564.1,62.63,90.1,0.0,-1.9,5,385.477,-0.004,-205.296
1564.1,62.87,90.2,0.0,-1.4,5,383.599,-0.010,-208.559
1576.6,63.02,90.3,0.0,-1.2,5,382.352,-0.013,-210.746
1576.6,63.25,90.4,0.0,-0.4,5,380.487,-0.018,-214.042
1576.6,63.41,90.4,0.0,-0.5,5,379.246,-0.020,-216.251
1576.6,63.64,90.5,0.0,-1.1,5,377.388,-0.024,-219.578
1589.3,63.87,90.6,0.0,-1.4,5,375.531,-0.027,-222.922
1589.3,64.02,90.6,0.0,-1.3,5,374.294,-0.028,-225.160
1589.3,64.25,90.7,0.0,-1.1,5,372.442,-0.028,-228.533
1589.3,64.40,90.7,0.0,-0.9,5,371.209,-0.030,-230.790
1602.1,64.62,90.8,0.0,-0.9,5,369.361,-0.032,-234.191
1602.1,64.77,90.8,0.0,-0.8,5,368.132,-0.035,-236.468
1602.1,64.99,90.9,0.0,-0.9,5,366.289,-0.043,-239.896
1602.1,65.14,91.0,0.0,-0.9,5,365.062,-0.049,-242.191
1615.1,65.36,91.0,0.0,-1.0,5,363.224,-0.060,-245.647
1615.1,65.50,91.1,0.0,-1.0,5,362.000,-0.069,-247.960
1615.1,65.72,91.2,0.0,-1.1,5,360.168,-0.082,-251.444
1615.1,65.86,91.2,0.0,-1.2,5,358.948,-0.092,-253.775
1628.2,66.07,91.3,0.0,-1.2,5,357.123,-0.106,-257.286
1628.2,66.21,91.3,0.0,-1.1,5,355.909,-0.116,-259.636
1628.2,66.42,91.4,0.0,-1.0,5,354.091,-0.131,-263.176
1628.2,66.56,91.4,0.0,-0.9,5,352.882,-0.142,-265.545
1641.5,66.77,91.5,0.0,-0.7,5,351.073,-0.158,-269.111
1641.5,66.98,91.5,0.0,-0.6,5,349.268,-0.174,-272.694
1641.5,67.12,91.6,0.0,-0.5,5,348.066,-0.184,-275.092
1641.5,67.33,91.6,0.0,-0.3,5,346.266,-0.201,-278.700
1654.9,67.47,91.7,0.0,-0.2,5,345.066,-0.212,-281.114
1654.9,67.66,91.7,0.0,0.0,5,343.267,-0.231,-284.746
1654.9,67.79,91.8,0.0,0.2,5,342.068,-0.244,-287.175
1654.9,67.99,91.8,0.0,0.1,5,340.269,-0.265,-290.830
