opponent,v3,Kévin Estre,0,1771576406844
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:26,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.188,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
182.4,76.35,92.2,0.0,-0.5,6,193.455,1.729,865.692
197.6,76.43,92.2,0.0,-0.3,6,196.495,1.748,865.997
197.6,76.55,92.3,0.0,-0.2,6,201.060,1.775,866.462
197.6,76.63,92.3,0.0,-0.2,6,204.107,1.793,866.777
197.6,76.74,92.3,0.0,-0.1,6,208.683,1.817,867.255
213.0,76.82,92.3,0.0,0.1,6,211.737,1.833,867.577
213.0,76.92,92.3,0.0,0.3,6,216.323,1.859,868.065
213.0,77.03,92.4,0.0,0.5,6,220.914,1.892,868.555
213.0,77.11,92.4,0.0,0.5,6,223.980,1.914,868.882
228.3,77.21,92.5,0.0,0.6,6,228.583,1.946,869.369
228.3,77.29,92.5,0.0,0.6,6,231.656,1.967,869.690
228.3,77.39,86.8,0.0,0.6,6,236.272,2.002,870.167
228.3,77.39,50.3,27.7,0.5,6,239.352,2.025,870.479
243.8,76.67,0.0,77.5,0.5,6,243.957,2.054,870.938
243.8,75.45,0.0,87.6,0.6,6,248.502,2.077,871.379
243.8,74.56,0.0,88.9,0.9,6,251.491,2.093,871.662
243.8,73.25,0.0,91.2,1.3,6,255.909,2.117,872.069
258.8,72.35,0.0,91.0,1.4,6,258.812,2.133,872.328
258.8,71.01,0.0,91.4,1.9,6,263.100,2.157,872.694
258.8,70.13,0.0,91.7,2.2,6,265.915,2.173,872.921
258.8,68.81,0.0,92.4,1.9,6,270.074,2.194,873.234
272.9,67.92,0.0,91.9,1.6,6,272.804,2.207,873.423
272.9,66.60,0.0,91.7,2.2,6,276.834,2.224,873.674
272.9,65.72,0.0,91.5,2.6,6,279.478,2.234,873.819
272.9,64.40,0.0,88.7,2.9,6,283.380,2.248,873.996
286.1,63.17,0.0,76.6,3.3,6,287.207,2.262,874.124
286.1,62.41,0.0,66.7,2.9,6,289.719,2.269,874.181
286.1,61.42,0.0,51.5,2.2,0,293.435,2.283,874.214
286.1,60.91,31.3,34.6,2.7,0,295.882,2.295,874.201
298.5,60.34,0.0,20.5,4.0,5,299.519,2.310,874.127
298.5,60.03,0.0,18.9,5.0,5,301.925,2.321,874.041
298.5,59.60,0.0,12.7,6.8,5,305.509,2.339,873.854
298.5,59.37,0.0,8.1,7.6,5,307.884,2.352,873.693
310.4,59.08,0.0,5.8,8.5,5,311.425,2.374,873.395
310.4,58.89,0.0,5.3,9.1,5,313.773,2.390,873.160
310.4,58.64,0.0,0.4,9.7,5,317.275,2.412,872.750
310.4,58.50,3.0,0.0,9.9,5,319.597,2.427,872.439
322.0,58.28,0.0,6.6,9.4,5,323.061,2.448,871.913
322.0,58.09,0.0,8.3,9.7,5,325.356,2.462,871.522
322.0,57.77,0.0,11.8,9.9,5,328.773,2.480,870.878
333.5,57.41,0.0,8.6,10.4,5,332.154,2.497,870.163
333.5,57.19,0.0,4.1,10.5,5,334.387,2.508,869.646
333.5,56.97,26.3,0.0,10.5,5,337.707,2.525,868.808
333.5,56.93,40.3,0.0,10.9,5,339.904,2.536,868.206
345.2,56.93,57.1,0.0,12.6,5,343.180,2.552,867.239
345.2,56.96,55.2,0.0,14.3,5,345.351,2.562,866.551
345.2,56.97,48.5,0.0,17.6,5,348.589,2.578,865.456
345.2,56.94,35.7,0.0,18.9,5,350.733,2.588,864.683
357.2,56.84,20.5,0.0,19.3,5,353.921,2.605,863.463
357.2,56.73,20.2,0.0,19.6,5,356.026,2.616,862.609
357.2,56.59,24.5,0.0,19.1,5,359.150,2.635,861.267
357.2,56.50,29.7,0.0,18.5,5,361.209,2.647,860.333
369.0,56.49,63.8,0.0,17.8,5,364.266,2.665,858.869
369.0,56.56,76.8,0.0,17.8,5,366.285,2.677,857.853
369.0,56.62,50.8,0.0,18.7,5,369.287,2.694,856.264
369.0,56.63,58.9,0.0,19.4,5,371.267,2.706,855.164
381.1,56.74,83.9,0.0,20.7,5,374.205,2.724,853.454
381.1,56.90,85.5,0.0,21.3,5,377.110,2.742,851.670
381.1,57.02,85.6,0.0,21.7,5,379.029,2.753,850.442
381.1,57.17,77.8,0.0,22.2,5,381.878,2.770,848.540
393.0,57.26,80.2,0.0,22.5,5,383.758,2.780,847.235
393.0,57.38,73.5,0.0,22.6,5,386.544,2.795,845.219
393.0,57.44,72.0,0.0,22.4,5,388.378,2.806,843.837
393.0,57.52,66.7,0.0,21.4,5,391.090,2.823,841.707
405.2,57.56,67.9,0.0,21.2,5,392.871,2.834,840.250
405.2,57.58,47.8,0.0,20.8,5,395.502,2.850,838.011
405.2,57.56,49.7,0.0,20.3,5,397.226,2.860,836.483
405.2,57.53,41.3,0.0,19.4,5,399.763,2.878,834.141
416.9,57.44,17.3,19.6,19.1,5,401.421,2.889,832.547
416.9,57.01,0.0,14.9,17.6,5,403.851,2.906,830.117
416.9,56.74,13.5,1.1,16.0,5,405.427,2.917,828.477
416.9,56.72,80.7,0.0,12.6,5,407.734,2.932,825.978
428.4,56.89,86.0,0.0,10.8,5,409.985,2.946,823.419
428.4,57.01,86.1,0.0,10.4,5,411.457,2.953,821.681
428.4,57.19,86.2,0.0,9.7,5,413.620,2.962,819.024
428.4,57.31,86.3,0.0,9.9,5,415.029,2.970,817.220
439.7,57.51,86.4,0.0,11.9,5,417.095,2.985,814.465
439.7,57.64,86.5,0.0,13.4,5,418.445,2.993,812.599
439.7,57.83,86.5,0.0,16.3,5,420.428,3.003,809.759
439.7,57.95,86.7,0.0,16.9,5,421.719,3.011,807.837
450.8,58.12,86.8,0.0,16.6,5,423.606,3.027,804.911
450.8,58.25,86.8,0.0,15.5,5,424.831,3.037,802.932
450.8,58.42,87.0,0.0,12.6,5,426.613,3.058,799.921
450.8,58.54,87.1,0.0,11.2,5,427.763,3.074,797.884
462.3,58.71,87.2,0.0,9.9,5,429.435,3.098,794.790
462.3,58.84,87.2,0.0,9.1,5,430.512,3.115,792.701
462.3,59.02,86.9,0.0,9.2,5,432.073,3.142,789.529
462.3,59.21,87.1,0.0,8.7,5,433.576,3.164,786.316
473.9,59.34,87.5,0.0,7.8,5,434.543,3.181,784.152
473.9,59.48,87.8,0.0,7.2,5,435.938,3.215,780.873
473.9,59.61,87.1,0.0,5.5,5,436.839,3.237,778.668
473.9,59.76,35.6,0.0,-0.4,5,438.157,3.254,775.339
485.7,59.79,70.3,0.0,-3.8,5,439.007,3.259,773.105
485.7,59.94,87.8,0.0,-3.6,5,440.223,3.275,769.726
485.7,60.06,87.9,0.0,-0.8,5,440.995,3.295,767.454
485.7,60.31,88.0,0.0,3.8,5,442.115,3.327,764.022
497.5,60.47,88.1,0.0,5.6,5,442.845,3.347,761.720
497.5,60.66,74.7,0.0,5.0,5,443.918,3.373,758.248
497.5,60.75,73.2,0.0,3.5,5,444.615,3.391,755.923
497.5,60.97,88.3,0.0,1.4,5,445.634,3.414,752.417
509.4,61.12,88.3,0.0,0.1,5,446.294,3.430,750.067
509.4,61.33,88.4,0.0,1.0,5,447.258,3.459,746.523
509.4,61.47,87.8,0.0,1.9,5,447.888,3.479,744.149
509.4,61.70,87.9,0.0,2.9,5,448.815,3.511,740.572
521.6,61.97,88.7,0.0,3.3,5,449.721,3.546,736.975
521.6,62.12,88.8,0.0,2.9,5,450.313,3.565,734.566
521.6,62.31,89.0,0.0,2.2,5,451.175,3.588,730.934
521.6,62.44,89.0,0.0,2.4,5,451.728,3.606,728.501
534.0,62.67,89.0,0.0,2.9,5,452.528,3.633,724.835
534.0,62.80,89.1,0.0,3.0,5,453.040,3.651,722.379
534.0,63.02,89.2,0.0,3.9,5,453.778,3.681,718.678
534.0,63.15,89.2,0.0,3.5,5,454.250,3.700,716.199
546.5,63.37,89.3,0.0,2.8,5,454.930,3.725,712.465
546.5,63.52,89.3,0.0,1.8,5,455.365,3.740,709.965
546.5,63.73,89.4,0.0,1.3,5,455.990,3.766,706.200
546.5,63.87,89.5,0.0,0.7,5,456.390,3.787,703.680
559.2,64.08,89.5,0.0,0.5,5,456.975,3.818,699.887
559.2,64.23,89.6,0.0,0.3,5,457.356,3.838,697.350
559.2,64.44,89.7,0.0,1.0,5,457.919,3.870,693.531
559.2,64.58,89.7,0.0,1.1,5,458.288,3.892,690.978
571.9,64.79,89.8,0.0,1.0,5,458.834,3.924,687.136
571.9,64.93,89.8,0.0,0.9,5,459.192,3.946,684.566
571.9,65.14,89.9,0.0,0.9,5,459.718,3.978,680.701
584.8,65.34,90.0,0.0,0.9,5,460.232,4.010,676.820
584.8,65.48,90.0,0.0,0.9,5,460.569,4.031,674.226
584.8,65.68,90.1,0.0,1.0,5,461.066,4.064,670.323
584.8,65.82,90.1,0.0,1.0,5,461.391,4.085,667.714
597.8,66.02,90.2,0.0,0.8,5,461.869,4.118,663.788
597.8,66.15,90.3,0.0,0.8,5,462.182,4.139,661.163
597.8,66.35,90.3,0.0,0.8,5,462.641,4.171,657.216
597.8,66.48,90.4,0.0,0.9,5,462.940,4.194,654.576
611.0,66.68,90.4,0.0,1.0,5,463.379,4.229,650.607
611.0,66.87,90.5,0.0,1.0,5,463.806,4.263,646.624
611.0,67.00,90.5,0.0,1.0,5,464.084,4.285,643.961
611.0,67.19,90.6,0.0,0.9,5,464.489,4.318,639.956
624.4,67.32,90.7,0.0,0.9,5,464.752,4.340,637.279
624.4,67.51,90.7,0.0,0.9,5,465.135,4.373,633.253
624.4,67.63,90.8,0.0,0.9,5,465.383,4.396,630.562
624.4,67.82,90.8,0.0,0.8,5,465.744,4.429,626.515
637.9,67.94,90.9,0.0,0.7,5,465.978,4.450,623.810
637.9,68.13,90.9,0.0,0.6,5,466.317,4.482,619.743
637.9,68.25,91.0,0.0,0.6,5,466.535,4.503,617.025
637.9,68.43,91.0,0.0,0.5,5,466.853,4.535,612.937
651.5,68.62,91.1,0.0,0.5,5,467.161,4.568,608.837
651.5,68.74,91.1,0.0,0.6,5,467.360,4.590,606.098
651.5,68.92,91.2,0.0,0.5,5,467.651,4.622,601.979
651.5,69.03,91.2,0.0,0.5,5,467.840,4.643,599.227
665.3,69.21,91.3,0.0,0.4,5,468.116,4.674,595.089
665.3,69.33,91.3,0.0,0.5,5,468.296,4.696,592.325
665.3,69.50,91.4,0.0,0.4,5,468.558,4.726,588.168
665.3,69.62,91.4,0.0,0.5,5,468.729,4.745,585.391
679.2,69.79,91.5,0.0,0.5,5,468.979,4.773,581.217
679.2,69.90,91.5,0.0,0.5,5,469.141,4.791,578.428
679.2,70.07,91.6,0.0,0.4,5,469.379,4.815,574.236
679.2,70.19,91.6,0.0,0.4,5,469.533,4.830,571.435
693.2,70.35,91.6,0.0,0.3,5,469.758,4.850,567.225
693.2,70.46,91.7,0.0,0.2,5,469.905,4.862,564.413
693.2,70.63,91.7,0.0,0.1,5,470.120,4.879,560.186
693.2,70.60,0.0,0.0,-0.0,0,470.330,4.895,555.952
707.3,70.64,90.9,0.0,-0.0,6,470.467,4.905,553.131
707.3,70.80,90.9,0.0,-0.0,6,470.672,4.918,548.893
707.3,70.90,90.9,0.0,0.0,6,470.808,4.926,546.062
707.3,71.06,91.0,0.0,-0.0,6,471.012,4.935,541.808
721.6,71.16,91.0,0.0,-0.0,6,471.148,4.939,538.967
721.6,71.32,91.1,0.0,0.0,6,471.352,4.944,534.698
721.6,71.42,91.1,0.0,0.0,6,471.488,4.947,531.847
721.6,71.57,91.1,0.0,0.1,6,471.694,4.950,527.562
735.9,71.67,91.2,0.0,0.1,6,471.831,4.950,524.701
735.9,71.83,91.2,0.0,-0.0,6,472.037,4.947,520.401
735.9,71.93,91.3,0.0,-0.1,6,472.174,4.944,517.529
735.9,72.07,91.3,0.0,-0.1,6,472.381,4.938,513.215
750.3,72.23,91.3,0.0,-0.0,6,472.589,4.931,508.891
750.3,72.33,91.4,0.0,-0.1,6,472.729,4.924,506.003
750.3,72.48,91.4,0.0,-0.0,6,472.938,4.911,501.665
750.3,72.58,91.4,0.0,0.1,6,473.079,4.900,498.767
764.8,72.73,91.5,0.0,0.1,6,473.289,4.881,494.413
764.8,72.82,91.5,0.0,0.1,6,473.430,4.867,491.506
764.8,72.96,91.6,0.0,0.1,6,473.640,4.842,487.138
764.8,73.07,91.6,0.0,-0.0,6,473.780,4.825,484.221
779.4,73.21,91.6,0.0,-0.3,6,473.989,4.802,479.838
779.4,73.30,91.6,0.0,-0.4,6,474.128,4.786,476.911
779.4,73.44,91.7,0.0,-0.9,6,474.340,4.766,472.514
794.1,73.58,91.7,0.0,-1.2,6,474.558,4.748,468.109
794.1,73.68,91.7,0.0,-1.4,6,474.710,4.735,465.168
794.1,73.82,91.8,0.0,-1.8,6,474.952,4.715,460.750
794.1,73.91,91.8,0.0,-2.3,6,475.125,4.703,457.800
808.8,74.04,91.9,0.0,-3.0,6,475.407,4.685,453.371
808.8,74.13,91.9,0.0,-3.2,6,475.612,4.671,450.415
808.8,74.26,91.9,0.0,-3.5,6,475.951,4.646,445.976
808.8,74.34,91.9,0.0,-3.7,6,476.203,4.631,443.015
823.6,74.46,92.0,0.0,-4.6,6,476.622,4.609,438.571
823.6,74.55,92.0,0.0,-4.7,6,476.929,4.589,435.607
823.6,74.65,92.0,0.0,-4.7,6,477.441,4.559,431.161
823.6,74.72,92.0,0.0,-4.6,6,477.819,4.544,428.198
838.5,74.82,92.1,0.0,-5.0,6,478.446,4.525,423.756
838.5,74.90,92.1,0.0,-4.0,6,478.900,4.513,420.797
838.5,75.00,92.1,0.0,-4.7,6,479.639,4.494,416.361
838.5,75.08,92.1,0.0,-5.2,6,480.169,4.483,413.407
853.4,75.18,92.2,0.0,-5.7,6,481.022,4.466,408.981
853.4,75.24,92.2,0.0,-5.2,6,481.629,4.455,406.035
853.4,75.35,92.2,0.0,-4.4,6,482.597,4.435,401.623
853.4,75.45,92.2,0.0,-4.4,6,483.632,4.412,397.219
868.3,75.51,92.3,0.0,-4.6,6,484.359,4.394,394.289
868.3,75.62,92.3,0.0,-5.5,6,485.502,4.360,389.902
868.3,75.69,92.3,0.0,-6.0,6,486.299,4.333,386.983
868.3,75.78,92.3,0.0,-5.4,6,487.551,4.286,382.615
883.2,75.84,92.4,0.0,-4.2,6,488.426,4.254,379.712
883.2,75.94,92.4,0.0,-3.5,6,489.796,4.203,375.370
883.2,76.01,92.4,0.0,-3.5,6,490.748,4.168,372.484
883.2,76.11,92.4,0.0,-4.7,6,492.230,4.113,368.169
898.6,76.18,92.5,0.0,-6.1,6,493.255,4.074,365.301
898.6,76.27,92.5,0.0,-6.3,6,494.846,4.017,361.014
898.6,76.33,92.5,0.0,-4.8,6,495.946,3.980,358.167
898.6,76.43,92.5,0.0,-1.5,6,497.653,3.924,353.915
914.5,76.49,92.6,0.0,0.2,6,498.826,3.886,351.091
914.5,76.47,24.6,13.1,2.1,6,500.632,3.832,346.870
914.5,76.23,0.0,17.6,2.0,6,501.852,3.799,344.070
914.5,75.76,0.0,43.1,1.6,6,503.680,3.743,339.891
930.2,74.94,0.0,53.8,1.5,6,505.482,3.678,335.742
930.2,74.34,0.0,55.0,1.8,6,506.660,3.637,332.997
930.2,73.46,0.0,51.5,2.5,6,508.382,3.584,328.910
930.2,72.89,0.0,46.0,3.2,6,509.499,3.555,326.204
945.2,72.13,0.0,43.2,3.9,6,511.127,3.515,322.168
945.2,71.63,0.0,43.3,3.4,6,512.179,3.489,319.491
945.2,70.89,0.0,38.4,2.8,6,513.700,3.453,315.495
945.2,70.43,0.0,40.3,3.3,6,514.677,3.432,312.842
959.4,69.60,0.0,60.7,4.4,6,516.084,3.403,308.880
959.4,68.96,0.0,64.6,4.8,6,516.980,3.387,306.256
959.4,67.99,0.0,57.3,4.2,6,518.257,3.368,302.350
959.4,67.39,0.0,47.4,4.5,6,519.064,3.358,299.764
972.7,66.60,0.0,42.4,4.9,6,520.210,3.343,295.910
972.7,65.87,0.0,40.8,4.3,6,521.276,3.328,292.080
972.7,65.38,0.0,25.2,4.0,6,521.942,3.318,289.540
972.7,65.09,69.2,0.0,4.0,6,522.877,3.301,285.743
985.7,65.15,67.3,0.0,4.9,6,523.460,3.289,283.205
985.7,64.89,0.1,20.4,7.5,6,524.275,3.269,279.386
985.7,64.58,0.0,10.1,8.6,6,524.777,3.257,276.845
985.7,64.37,52.9,0.0,8.5,6,525.464,3.242,273.040
999.7,64.42,80.4,0.0,9.8,6,525.882,3.234,270.498
999.7,64.53,81.1,0.0,10.2,6,526.447,3.219,266.671
999.7,64.59,70.3,0.0,10.1,6,526.781,3.213,264.110
999.7,64.65,71.0,0.0,9.5,6,527.216,3.207,260.256
1013.6,64.66,19.1,28.5,7.9,6,527.469,3.196,257.683
1013.6,64.14,0.0,36.9,8.5,6,527.762,3.190,253.829
1013.6,63.79,0.0,17.6,8.8,6,527.908,3.189,251.273
1013.6,63.34,2.2,0.4,7.8,6,528.059,3.183,247.462
1027.4,63.11,3.6,0.4,8.7,6,528.109,3.179,244.933
1027.4,62.82,0.0,4.9,11.4,6,528.106,3.175,241.154
1027.4,62.61,0.0,4.8,13.7,6,528.054,3.173,238.646
1027.4,62.28,0.0,2.7,16.4,6,527.897,3.173,234.902
1040.3,61.99,0.7,0.1,17.4,6,527.647,3.182,231.182
1040.3,61.82,3.5,0.0,17.2,6,527.428,3.191,228.715
1040.3,61.59,6.3,0.0,16.2,6,527.027,3.205,225.034
1040.3,61.43,8.2,0.0,15.5,6,526.711,3.214,222.594
1052.5,61.18,4.0,2.1,12.1,6,526.166,3.226,218.955
1052.5,61.01,20.4,0.0,10.0,6,525.752,3.236,216.547
1052.5,60.86,35.9,0.0,7.4,6,525.052,3.257,212.958
1052.5,60.83,62.2,0.0,6.3,6,524.536,3.274,210.580
1064.4,60.93,84.2,0.0,5.4,6,523.689,3.302,207.028
1064.4,61.03,84.7,0.0,5.2,6,523.080,3.323,204.666
1064.4,61.19,84.8,0.0,4.4,6,522.108,3.354,201.132
1076.6,61.37,84.9,0.0,2.1,6,521.076,3.385,197.603
1076.6,61.55,85.1,0.0,0.2,6,520.001,3.417,194.077
1076.6,61.67,85.1,0.0,-1.3,6,519.267,3.438,191.724
1076.6,61.86,85.3,0.0,-2.5,6,518.152,3.470,188.191
1089.1,61.98,85.4,0.0,-2.0,6,517.407,3.490,185.829
1089.1,62.17,85.5,0.0,-1.3,6,516.296,3.520,182.275
1089.1,62.29,82.2,0.0,-1.4,6,515.561,3.538,179.897
1089.1,61.92,0.1,79.7,-2.4,6,514.473,3.561,176.326
1101.7,61.17,28.3,80.6,-2.8,0,513.765,3.572,173.966
1101.7,60.02,0.0,74.6,-2.5,5,512.737,3.589,170.476
1101.7,59.33,0.0,65.4,-2.6,5,512.077,3.601,168.181
1101.7,58.38,0.0,52.6,-2.4,5,511.126,3.617,164.779
1113.6,57.58,0.0,44.3,-3.2,5,510.224,3.632,161.418
1113.6,57.12,0.0,42.4,-4.3,5,509.653,3.642,159.195
1113.6,56.36,0.0,53.7,-5.6,5,508.840,3.658,155.887
1113.6,55.81,0.0,55.0,-5.4,5,508.331,3.670,153.701
1125.2,54.98,0.0,48.8,-6.5,5,507.617,3.687,150.454
1125.2,54.47,0.0,40.8,-6.7,5,507.175,3.697,148.309
1125.2,53.85,0.0,22.7,-6.9,5,506.569,3.712,145.116
1125.2,53.55,0.0,12.7,-7.7,5,506.203,3.721,142.999
1136.4,53.24,0.0,3.3,-9.1,5,505.712,3.730,139.833
1136.4,53.09,0.0,0.6,-10.4,5,505.425,3.734,137.726
1136.4,52.89,0.0,1.6,-12.7,5,505.055,3.737,134.568
1136.4,52.75,0.0,3.9,-14.3,5,504.849,3.737,132.465
1147.5,52.52,0.8,0.4,-16.7,5,504.599,3.734,129.316
1147.5,52.39,5.0,0.5,-18.3,5,504.471,3.727,127.221
1147.5,52.20,26.4,0.0,-18.2,5,504.342,3.713,124.087
1147.5,52.06,16.2,0.0,-17.0,5,504.296,3.699,120.958
1158.5,51.94,7.6,0.2,-15.9,5,504.316,3.695,118.878
1158.5,51.74,5.8,0.0,-13.4,5,504.419,3.694,115.769
1158.5,51.60,7.8,0.0,-11.2,5,504.531,3.692,113.705
1158.5,51.43,33.1,0.0,-8.0,0,504.757,3.683,110.621
1169.6,51.29,8.4,0.0,-7.3,4,504.958,3.681,108.576
1169.6,51.14,21.7,0.0,-4.1,4,505.312,3.667,105.525
1169.6,50.99,20.1,0.0,-2.6,4,505.597,3.661,103.502
1169.6,50.80,17.3,0.0,-1.9,4,506.096,3.657,100.489
1180.4,50.71,20.4,0.0,-0.1,4,506.461,3.646,98.492
1180.4,50.53,13.5,0.0,7.6,4,507.065,3.621,95.514
1180.4,50.37,11.9,0.0,12.2,4,507.516,3.608,93.547
1180.4,50.17,11.8,0.0,18.4,4,508.252,3.585,90.621
1191.0,50.02,11.7,0.0,22.0,4,508.786,3.570,88.690
1191.0,49.83,11.6,0.0,24.5,4,509.644,3.547,85.820
1191.0,49.72,11.6,0.0,23.3,4,510.251,3.527,83.924
1191.0,49.55,11.5,0.0,13.1,4,511.213,3.493,81.105
1201.4,49.42,26.3,0.0,-0.2,4,512.240,3.455,78.320
1201.4,49.39,29.7,0.0,-9.8,4,512.963,3.428,76.482
1201.4,49.33,19.3,0.0,-23.3,4,514.103,3.385,73.748
1201.4,49.27,21.6,0.0,-29.4,4,514.893,3.356,71.941
1211.5,49.28,54.0,0.0,-32.1,4,516.121,3.310,69.253
1211.5,49.35,61.5,0.0,-30.4,4,516.975,3.281,67.475
1211.5,49.46,61.5,0.0,-25.6,4,518.315,3.242,64.832
1211.5,49.55,69.6,0.0,-22.5,4,519.250,3.218,63.086
1221.4,49.76,81.0,0.0,-15.6,4,520.716,3.187,60.494
1221.4,49.91,75.3,0.0,-11.0,4,521.736,3.168,58.782
1221.4,49.88,5.1,27.7,-4.8,4,523.323,3.139,56.241
1221.4,49.54,0.0,46.3,-2.7,4,524.412,3.120,54.575
1231.3,48.74,0.0,69.5,3.5,4,526.071,3.093,52.135
1231.3,48.10,0.0,76.4,7.0,4,527.183,3.076,50.547
1231.3,47.01,0.0,81.0,9.9,4,528.835,3.048,48.219
1240.8,45.86,0.0,84.2,11.2,4,530.450,3.019,45.946
1240.8,45.11,0.0,86.1,10.5,4,531.497,3.001,44.456
1240.8,43.98,37.2,69.2,8.3,0,533.011,2.975,42.251
1240.8,43.38,0.0,40.8,6.7,3,533.980,2.958,40.797
1249.7,42.79,0.0,11.8,4.3,3,535.375,2.932,38.622
1249.7,42.58,0.0,5.2,2.9,3,536.267,2.913,37.166
1249.7,42.37,0.0,1.8,4.4,3,537.551,2.884,34.964
1249.7,42.25,0.0,0.5,7.6,3,538.372,2.863,33.485
1258.1,42.09,3.7,0.0,13.2,3,539.552,2.831,31.247
1258.1,41.99,5.6,0.0,15.8,3,540.307,2.809,29.744
1258.1,41.86,5.5,0.0,19.1,3,541.390,2.775,27.474
1258.1,41.76,4.5,0.0,20.4,3,542.079,2.752,25.950
1266.7,41.68,29.6,0.0,20.7,3,543.058,2.717,23.647
1266.7,41.73,48.5,0.0,20.4,3,543.674,2.693,22.098
1266.7,41.92,61.3,0.0,20.6,3,544.543,2.658,19.744
1266.7,42.05,56.1,0.0,21.7,3,545.087,2.635,18.156
1275.7,42.21,49.0,0.0,24.4,3,545.848,2.599,15.746
1275.7,42.32,44.1,0.0,28.1,3,546.542,2.561,13.307
1275.7,42.35,38.7,0.0,30.8,3,546.967,2.536,11.668
1275.7,42.34,29.9,0.0,33.8,3,547.546,2.498,9.194
1284.8,42.33,28.9,0.0,35.1,3,547.891,2.473,7.536
1284.8,42.30,30.4,0.0,37.6,3,548.349,2.436,5.039
