opponent,v3,Norman Nato,0,1771613809151
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:49,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.363,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
233.0,76.70,93.4,0.0,0.8,6,236.291,2.041,870.270
233.0,76.78,92.8,7.9,0.7,6,239.344,2.064,870.579
233.0,76.29,0.0,59.4,1.0,6,243.920,2.093,871.034
248.4,75.57,0.0,78.2,1.3,6,246.945,2.108,871.330
248.4,74.22,0.0,87.1,1.6,6,251.422,2.131,871.759
248.4,73.30,0.0,89.7,1.8,6,254.361,2.146,872.034
248.4,71.84,0.0,90.1,2.0,6,258.700,2.168,872.428
263.0,70.88,0.0,91.5,2.0,6,261.545,2.184,872.677
263.0,69.42,0.0,91.9,2.5,6,265.742,2.208,873.027
263.0,68.45,0.0,92.3,2.9,6,268.492,2.222,873.244
263.0,67.01,0.0,92.7,3.3,6,272.548,2.242,873.540
276.7,65.53,0.0,91.6,3.5,6,276.518,2.259,873.799
276.7,64.58,31.7,91.0,3.7,0,279.118,2.269,873.949
276.7,63.17,0.0,89.7,2.8,5,282.949,2.284,874.137
276.7,62.25,0.0,79.6,2.4,5,285.457,2.293,874.236
289.4,61.02,0.0,64.1,1.5,5,289.156,2.304,874.344
289.4,60.27,0.0,51.6,0.0,5,291.582,2.312,874.385
289.4,59.37,0.0,30.4,-0.9,5,295.172,2.328,874.391
289.4,58.95,0.0,17.1,-0.3,5,297.538,2.338,874.359
301.3,58.50,0.0,12.7,2.5,5,301.060,2.353,874.254
301.3,58.23,0.0,12.3,5.6,5,303.393,2.364,874.143
301.3,57.87,0.0,5.9,10.3,5,306.869,2.383,873.923
301.3,57.68,0.0,3.9,12.3,5,309.173,2.396,873.741
312.8,57.42,0.0,3.4,13.9,5,312.611,2.418,873.417
312.8,57.25,0.0,1.7,14.2,5,314.891,2.433,873.166
312.8,57.02,3.6,0.0,13.9,5,318.292,2.454,872.738
312.8,56.81,3.0,0.0,13.2,5,321.672,2.475,872.242
324.0,56.66,0.5,4.8,11.1,5,323.911,2.489,871.873
324.0,56.38,0.0,4.4,11.9,5,327.248,2.509,871.263
324.0,56.19,0.0,7.7,12.0,5,329.456,2.520,870.820
324.0,55.87,0.0,8.4,13.1,5,332.739,2.537,870.099
335.3,55.66,0.0,2.2,13.5,5,334.909,2.548,869.580
335.3,55.47,30.9,0.0,14.0,5,338.135,2.564,868.743
335.3,55.44,39.1,0.0,14.7,5,340.272,2.575,868.146
335.3,55.42,49.5,0.0,16.7,5,343.456,2.590,867.189
346.6,55.44,48.0,0.0,18.4,5,345.567,2.600,866.511
346.6,55.42,39.3,0.0,21.4,5,348.713,2.615,865.433
346.6,55.37,30.9,0.0,23.2,5,350.796,2.626,864.675
346.6,55.25,18.7,0.0,23.1,5,353.892,2.642,863.479
358.2,55.14,17.5,0.0,23.1,5,355.935,2.653,862.642
358.2,54.98,22.5,0.0,22.8,5,358.967,2.671,861.331
358.2,54.88,40.8,0.0,22.0,5,361.960,2.689,859.950
358.2,54.90,66.0,0.0,21.5,5,363.934,2.701,858.991
370.0,55.03,75.1,0.0,21.0,5,366.871,2.718,857.493
370.0,55.09,57.7,0.0,21.3,5,368.813,2.729,856.454
370.0,55.13,66.8,0.0,23.1,5,371.696,2.747,854.836
370.0,55.22,83.3,0.0,24.3,5,373.599,2.758,853.718
381.6,55.40,86.8,0.0,25.5,5,376.426,2.776,851.982
381.6,55.54,86.9,0.0,25.1,5,378.294,2.788,850.785
381.6,55.72,87.0,0.0,25.3,5,381.069,2.805,848.932
381.6,55.85,87.1,0.0,26.0,5,382.901,2.815,847.658
393.2,56.03,87.2,0.0,26.5,5,385.620,2.830,845.692
393.2,56.15,87.3,0.0,26.6,5,387.412,2.840,844.342
393.2,56.33,82.7,0.0,25.5,5,390.067,2.856,842.259
393.2,56.40,67.6,0.0,24.8,5,391.813,2.868,840.834
450.0,57.27,88.1,0.0,14.1,5,425.093,3.087,801.591
507.7,60.36,89.4,0.0,4.8,5,446.235,3.467,750.678
507.7,60.50,89.5,0.0,2.9,5,446.872,3.486,748.347
507.7,60.73,88.5,0.0,2.8,5,447.799,3.513,744.830
507.7,60.88,88.5,0.0,3.3,5,448.399,3.531,742.473
519.7,61.09,89.6,0.0,5.0,5,449.273,3.563,738.920
519.7,61.27,89.8,0.0,5.9,5,449.841,3.586,736.539
519.7,61.51,89.9,0.0,5.3,5,450.671,3.613,732.951
519.7,61.65,90.0,0.0,4.6,5,451.206,3.629,730.547
531.9,61.86,90.1,0.0,3.7,5,451.975,3.655,726.923
531.9,62.03,90.1,0.0,3.3,5,452.467,3.673,724.495
531.9,62.24,90.2,0.0,3.4,5,453.171,3.703,720.835
531.9,62.39,90.2,0.0,4.1,5,453.620,3.722,718.383
544.2,62.63,90.3,0.0,3.9,5,454.269,3.749,714.690
544.2,62.78,90.4,0.0,3.4,5,454.685,3.765,712.217
544.2,63.01,90.4,0.0,2.1,5,455.285,3.789,708.491
556.7,63.24,90.5,0.0,1.5,5,455.858,3.819,704.748
556.7,63.39,90.6,0.0,1.5,5,456.228,3.840,702.243
556.7,63.63,90.6,0.0,1.1,5,456.769,3.869,698.472
556.7,63.77,90.7,0.0,0.6,5,457.120,3.890,695.949
569.3,64.00,90.7,0.0,0.7,5,457.637,3.923,692.151
569.3,64.15,90.8,0.0,0.8,5,457.976,3.945,689.611
569.3,64.37,90.9,0.0,0.8,5,458.479,3.978,685.789
569.3,64.51,90.9,0.0,0.8,5,458.809,4.000,683.234
582.1,64.73,91.0,0.0,0.9,5,459.300,4.033,679.388
582.1,64.89,91.0,0.0,0.9,5,459.623,4.054,676.816
582.1,65.10,91.1,0.0,1.0,5,460.102,4.087,672.946
582.1,65.24,91.1,0.0,1.0,5,460.417,4.109,670.359
595.0,65.46,91.2,0.0,1.0,5,460.883,4.142,666.466
595.0,65.61,91.3,0.0,1.0,5,461.188,4.164,663.863
595.0,65.82,91.3,0.0,1.2,5,461.639,4.195,659.946
595.0,66.03,91.4,0.0,1.3,5,462.080,4.228,656.016
608.1,66.17,91.4,0.0,1.5,5,462.368,4.251,653.388
608.1,66.37,91.5,0.0,1.4,5,462.792,4.286,649.435
608.1,66.51,91.5,0.0,1.3,5,463.069,4.308,646.792
608.1,66.71,91.6,0.0,1.1,5,463.473,4.340,642.816
621.4,66.85,91.6,0.0,1.1,5,463.735,4.362,640.158
621.4,67.05,91.7,0.0,1.2,5,464.118,4.395,636.159
621.4,67.19,91.7,0.0,1.2,5,464.366,4.417,633.486
621.4,67.38,91.8,0.0,1.3,5,464.727,4.450,629.466
634.8,67.52,91.8,0.0,1.3,5,464.961,4.471,626.778
634.8,67.71,91.9,0.0,1.3,5,465.302,4.503,622.736
634.8,67.84,91.9,0.0,1.2,5,465.522,4.524,620.034
634.8,68.04,92.0,0.0,1.0,5,465.842,4.556,615.971
648.4,68.16,92.0,0.0,0.9,5,466.048,4.577,613.255
648.4,68.35,92.1,0.0,0.9,5,466.348,4.610,609.172
648.4,68.53,92.2,0.0,0.8,5,466.638,4.642,605.076
648.4,68.66,92.2,0.0,0.7,5,466.826,4.664,602.338
662.1,68.85,92.2,0.0,0.6,5,467.100,4.695,598.223
662.1,68.97,92.3,0.0,0.6,5,467.278,4.716,595.472
662.1,69.15,92.3,0.0,0.6,5,467.539,4.748,591.338
662.1,69.27,92.4,0.0,0.6,5,467.708,4.768,588.575
675.9,69.46,92.4,0.0,-1.0,5,467.957,4.798,584.421
675.9,69.57,92.4,0.0,-0.8,5,468.122,4.816,581.645
675.9,69.75,92.5,0.0,-0.3,5,468.371,4.843,577.474
675.9,69.86,92.6,0.0,0.7,5,468.538,4.859,574.687
689.9,69.84,0.0,0.0,0.7,0,468.790,4.881,570.501
689.9,69.88,91.7,0.0,0.2,6,468.957,4.894,567.712
689.9,70.05,91.7,0.0,0.1,6,469.207,4.911,563.522
689.9,70.17,91.7,0.0,-0.5,6,469.371,4.922,560.723
703.9,70.33,91.8,0.0,-0.1,6,469.614,4.939,556.515
703.9,70.44,91.8,0.0,0.6,6,469.775,4.949,553.705
703.9,70.61,91.9,0.0,0.1,6,470.016,4.962,549.480
703.9,70.77,91.9,0.0,-0.3,6,470.256,4.973,545.246
718.0,70.88,91.9,0.0,-0.4,6,470.416,4.979,542.417
718.0,71.05,92.0,0.0,0.4,6,470.657,4.985,538.167
718.0,71.16,92.0,0.0,-0.1,6,470.819,4.989,535.327
718.0,71.32,92.1,0.0,0.7,6,471.062,4.993,531.060
732.3,71.43,92.1,0.0,0.9,6,471.225,4.995,528.210
732.3,71.60,92.1,0.0,0.9,6,471.466,4.993,523.926
732.3,71.70,92.1,0.0,0.5,6,471.624,4.992,521.065
732.3,71.86,92.2,0.0,0.1,6,471.856,4.987,516.765
746.7,71.96,92.2,0.0,0.0,6,472.007,4.983,513.893
746.7,72.12,92.3,0.0,0.2,6,472.231,4.976,509.577
746.7,72.22,92.3,0.0,0.3,6,472.378,4.969,506.694
746.7,72.38,92.3,0.0,0.2,6,472.598,4.957,502.361
761.2,72.54,92.4,0.0,0.1,6,472.815,4.940,498.019
761.2,72.64,92.4,0.0,0.0,6,472.958,4.927,495.119
761.2,72.80,92.4,0.0,0.0,6,473.171,4.905,490.762
761.2,72.89,92.5,0.0,0.1,6,473.311,4.888,487.852
775.8,73.05,92.5,0.0,0.1,6,473.520,4.864,483.479
775.8,73.14,92.5,0.0,0.6,6,473.659,4.848,480.558
775.8,73.30,92.6,0.0,-0.0,6,473.865,4.824,476.170
775.8,73.40,92.6,0.0,-0.9,6,474.002,4.811,473.240
790.4,73.54,92.6,0.0,-1.5,6,474.207,4.794,468.837
790.4,73.64,92.7,0.0,-2.0,6,474.348,4.781,465.896
790.4,73.79,92.7,0.0,-2.5,6,474.568,4.761,461.479
790.4,73.89,92.7,0.0,-2.9,6,474.725,4.750,458.530
805.1,74.03,92.8,0.0,-4.0,6,474.982,4.733,454.100
805.1,74.12,92.8,0.0,-4.0,6,475.170,4.719,451.144
805.1,74.25,92.8,0.0,-4.5,6,475.482,4.694,446.704
819.9,74.39,92.8,0.0,-4.5,6,475.838,4.673,442.259
819.9,74.47,92.9,0.0,-5.4,6,476.101,4.658,439.294
819.9,74.60,92.9,0.0,-6.0,6,476.533,4.628,434.843
819.9,74.68,92.9,0.0,-6.1,6,476.853,4.609,431.875
834.8,74.79,93.0,0.0,-6.6,6,477.385,4.587,427.423
834.8,74.85,93.0,0.0,-7.2,6,477.774,4.575,424.456
834.8,74.98,93.0,0.0,-7.1,6,478.410,4.555,420.006
834.8,75.05,93.0,0.0,-6.8,6,478.871,4.542,417.041
849.7,75.15,93.1,0.0,-7.4,6,479.623,4.525,412.599
849.7,75.22,93.1,0.0,-7.9,6,480.162,4.515,409.640
849.7,75.32,93.1,0.0,-8.4,6,481.031,4.498,405.209
849.7,75.39,93.2,0.0,-8.7,6,481.649,4.485,402.259
864.6,75.48,93.2,0.0,-9.3,6,482.635,4.464,397.841
864.6,75.55,93.2,0.0,-9.7,6,483.332,4.447,394.903
864.6,75.64,93.2,0.0,-10.9,6,484.439,4.415,390.504
864.6,75.72,93.3,0.0,-10.4,6,485.620,4.375,386.120
879.5,75.77,93.3,0.0,-10.2,6,486.452,4.345,383.207
879.5,75.86,93.3,0.0,-9.4,6,487.767,4.296,378.853
879.5,75.90,93.3,0.0,-8.6,6,488.690,4.262,375.962
879.5,75.98,93.4,0.0,-7.6,6,490.143,4.208,371.645
894.7,76.02,93.4,0.0,-7.6,6,491.158,4.170,368.779
894.7,76.11,93.4,0.0,-8.1,6,492.748,4.112,364.502
894.7,76.16,93.4,0.0,-8.4,6,493.852,4.074,361.664
894.7,76.25,92.3,0.0,-6.8,6,495.573,4.017,357.428
910.4,76.27,71.0,15.9,-4.3,6,496.760,3.980,354.619
910.4,75.63,0.0,60.7,-0.2,6,498.588,3.923,350.436
910.4,74.92,0.0,42.3,2.8,6,499.822,3.886,347.689
910.4,74.20,0.0,16.2,4.9,6,501.682,3.835,343.622
925.7,73.90,0.0,24.7,4.9,6,502.922,3.798,340.932
925.7,73.25,0.0,45.8,3.5,6,504.765,3.739,336.918
925.7,72.37,0.0,49.1,2.7,6,506.563,3.680,332.935
925.7,71.76,0.0,45.8,2.8,6,507.729,3.643,330.298
940.7,70.91,0.0,37.1,4.6,6,509.426,3.597,326.368
940.7,70.42,0.0,33.3,6.1,6,510.523,3.570,323.762
940.7,69.72,0.0,35.1,6.6,6,512.112,3.531,319.868
940.7,69.25,0.0,32.7,6.5,6,513.133,3.507,317.282
954.7,68.58,0.0,30.0,5.6,6,514.603,3.475,313.417
954.7,68.13,0.0,48.3,5.8,6,515.542,3.455,310.848
954.7,67.18,0.0,60.9,5.9,6,516.883,3.428,307.013
954.7,66.50,0.0,55.2,6.1,6,517.730,3.414,304.476
968.0,65.54,0.0,47.1,6.0,6,518.931,3.398,300.700
968.0,64.94,0.0,39.6,6.9,6,519.685,3.388,298.201
968.0,64.21,0.0,28.3,7.9,6,520.750,3.374,294.475
968.0,63.60,0.0,21.0,8.3,6,521.733,3.360,290.768
980.5,63.29,22.0,3.2,8.7,6,522.343,3.350,288.305
980.5,63.31,85.1,0.0,10.2,6,523.193,3.333,284.605
980.5,63.35,41.1,11.7,11.4,6,523.718,3.321,282.127
980.5,62.91,0.0,24.6,13.2,0,524.440,3.303,278.405
993.2,62.56,37.5,15.3,12.7,0,524.874,3.293,275.933
993.2,62.20,30.1,0.0,9.2,5,525.454,3.281,272.237
993.2,62.11,41.7,3.7,7.1,5,525.795,3.274,269.774
993.2,61.86,0.0,21.0,4.3,5,526.240,3.267,266.079
1007.1,61.58,0.0,6.8,4.7,5,526.496,3.260,263.623
1007.1,61.27,34.6,0.0,5.8,5,526.829,3.241,259.952
1007.1,61.23,80.3,0.0,8.3,5,526.999,3.240,257.509
1007.1,61.30,55.4,0.0,10.9,5,527.189,3.248,253.840
1020.7,61.33,52.9,0.0,13.3,5,527.286,3.243,251.390
1020.7,61.34,56.2,0.0,17.2,5,527.374,3.230,247.710
1020.7,61.33,34.8,0.0,19.0,5,527.384,3.227,245.256
1020.7,61.12,2.1,3.3,21.6,5,527.332,3.224,241.582
1033.5,60.82,0.0,3.3,22.5,5,527.203,3.219,237.925
1033.5,60.61,0.0,1.2,21.1,5,527.070,3.219,235.500
1033.5,60.32,2.6,0.0,18.1,5,526.796,3.224,231.882
1033.5,60.14,6.2,0.0,15.8,5,526.564,3.232,229.484
1045.9,59.90,7.3,0.0,12.9,5,526.141,3.247,225.907
1045.9,59.75,6.5,0.0,11.6,5,525.812,3.258,223.537
1045.9,59.50,7.4,0.7,10.0,5,525.250,3.273,220.004
1045.9,59.33,1.2,2.0,7.5,5,524.828,3.285,217.664
1057.8,59.04,0.8,0.2,5.9,5,524.126,3.306,214.183
1057.8,58.91,29.7,0.0,5.6,5,523.612,3.322,211.881
1057.8,59.00,83.0,0.0,5.4,5,522.779,3.349,208.445
1057.8,59.14,86.6,0.0,5.9,5,522.184,3.368,206.159
1069.4,59.38,86.7,0.0,5.9,5,521.240,3.397,202.732
1069.4,59.55,86.7,0.0,4.5,5,520.582,3.417,200.446
1069.4,59.79,86.9,0.0,1.0,5,519.558,3.447,197.016
1081.4,60.04,87.0,0.0,-0.7,5,518.502,3.477,193.581
1081.4,60.20,87.1,0.0,-1.7,5,517.786,3.497,191.286
1081.4,60.45,87.2,0.0,-2.9,5,516.704,3.526,187.832
1081.4,60.60,87.3,0.0,-3.3,5,515.982,3.544,185.522
1093.5,60.85,87.5,0.0,-4.0,5,514.906,3.570,182.041
1093.5,61.01,80.2,0.0,-4.6,5,514.197,3.586,179.709
1093.5,61.04,17.4,11.7,-5.7,5,513.154,3.608,176.198
1093.5,60.78,0.4,43.0,-6.1,5,512.477,3.621,173.855
1105.8,59.92,0.0,61.6,-6.1,5,511.501,3.639,170.365
1105.8,59.23,0.0,68.8,-5.7,5,510.879,3.651,168.062
1105.8,58.11,0.0,71.0,-4.9,5,509.993,3.668,164.653
1105.8,57.34,0.0,71.3,-4.0,5,509.434,3.677,162.411
1117.5,56.21,0.0,65.8,-3.1,5,508.647,3.691,159.094
1117.5,55.49,0.0,61.1,-2.5,5,508.157,3.700,156.914
1117.5,54.48,0.0,52.3,-2.3,5,507.477,3.716,153.683
1117.5,53.65,40.5,42.5,-3.0,0,506.863,3.730,150.498
1128.6,53.13,0.0,35.1,-2.8,4,506.489,3.739,148.394
1128.6,52.49,0.0,17.8,-4.6,4,505.984,3.752,145.266
1128.6,52.20,0.0,8.7,-6.6,4,505.683,3.759,143.193
1128.6,51.91,0.0,1.0,-10.4,4,505.284,3.767,140.096
1139.6,51.77,2.2,0.0,-13.3,4,505.053,3.771,138.035
1139.6,51.58,4.7,0.0,-16.3,4,504.756,3.775,134.948
1139.6,51.46,3.3,0.0,-17.4,4,504.592,3.775,132.894
1139.6,51.29,11.6,0.0,-18.9,4,504.397,3.772,129.817
1150.4,51.21,17.1,0.0,-20.4,4,504.300,3.766,127.770
1150.4,51.09,19.1,0.0,-19.7,4,504.210,3.752,124.702
1150.4,50.98,15.7,0.0,-18.1,4,504.192,3.742,122.661
1150.4,50.76,1.2,6.0,-14.9,4,504.232,3.731,119.607
1161.1,50.54,0.0,2.3,-12.7,4,504.303,3.726,117.582
1161.1,50.30,0.9,0.0,-8.9,4,504.481,3.727,114.562
1161.1,50.16,10.0,0.0,-8.1,4,504.640,3.727,112.559
1161.1,50.00,8.7,0.0,-8.0,4,504.924,3.713,109.567
1171.6,49.80,19.9,0.0,-7.9,4,505.294,3.709,106.596
1171.6,49.73,21.9,0.0,-7.7,4,505.582,3.707,104.627
1171.6,49.64,9.9,0.0,-9.5,4,506.060,3.691,101.684
1171.6,49.47,6.1,0.0,-11.4,4,506.423,3.683,99.735
1182.2,49.30,16.0,0.0,-11.7,4,507.030,3.674,96.835
1182.2,49.24,14.6,0.0,-13.0,4,507.465,3.661,94.912
1182.2,49.08,8.4,0.0,-17.3,4,508.172,3.638,92.048
1182.2,48.96,8.5,0.0,-19.0,4,508.682,3.622,90.154
1192.6,48.79,10.3,0.0,-21.9,4,509.507,3.600,87.341
1192.6,48.68,8.9,0.0,-25.0,4,510.092,3.582,85.481
1192.6,48.52,9.7,0.0,-27.9,4,511.020,3.551,82.717
1192.6,48.41,9.0,0.0,-29.4,4,511.672,3.528,80.891
1202.7,48.24,11.1,0.0,-30.3,4,512.700,3.491,78.180
1202.7,48.14,13.3,0.0,-30.2,4,513.420,3.465,76.392
1202.7,47.99,13.1,0.0,-29.3,4,514.551,3.423,73.739
1202.7,47.87,37.0,0.0,-27.8,4,515.746,3.381,71.125
1212.6,47.93,63.3,0.0,-25.7,4,516.580,3.352,69.400
1212.6,48.15,83.6,0.0,-21.9,4,517.892,3.312,66.835
1212.6,48.34,85.0,0.0,-18.1,4,518.808,3.287,65.137
1212.6,48.64,85.0,0.0,-13.4,4,520.245,3.253,62.609
1222.4,48.84,85.1,0.0,-9.2,4,521.244,3.233,60.935
1222.4,49.12,58.2,0.9,-1.5,4,522.800,3.204,58.443
1222.4,49.06,6.8,21.8,2.3,4,523.871,3.185,56.795
1222.4,48.53,0.0,49.8,4.1,4,525.502,3.157,54.361
1232.1,47.96,0.0,65.6,5.4,4,526.591,3.140,52.766
1232.1,46.94,0.0,72.7,7.5,4,528.202,3.114,50.415
1232.1,46.19,0.0,74.5,8.3,4,529.252,3.096,48.875
1232.1,45.05,0.0,77.6,8.5,4,530.782,3.068,46.602
1241.4,44.29,39.9,79.9,8.6,0,531.767,3.051,45.110
1241.4,43.15,0.0,72.7,8.0,3,533.190,3.025,42.903
1241.4,42.12,0.0,32.4,6.7,3,534.547,2.999,40.734
1241.4,41.69,0.0,13.4,5.6,3,535.413,2.981,39.299
1250.0,41.35,0.0,2.8,5.8,3,536.659,2.953,37.142
1250.0,41.21,0.0,0.5,7.9,3,537.454,2.933,35.695
1250.0,41.03,0.9,0.0,13.9,3,538.596,2.902,33.508
1250.0,40.92,4.3,0.0,18.4,3,539.324,2.881,32.040
1258.2,40.78,6.7,0.0,23.8,3,540.369,2.848,29.823
1258.2,40.68,6.7,0.0,25.5,3,541.033,2.825,28.335
1258.2,40.54,5.3,0.0,25.7,3,541.980,2.790,26.090
1258.2,40.44,14.3,0.0,25.0,3,542.576,2.766,24.584
1266.5,40.46,45.2,0.0,23.1,3,543.416,2.730,22.309
1266.5,40.59,59.5,0.0,21.9,3,543.941,2.706,20.776
1266.5,40.81,55.1,0.0,22.6,3,544.678,2.671,18.448
1266.5,40.92,45.9,0.0,24.3,3,545.135,2.647,16.879
1275.2,40.92,15.9,0.0,27.4,3,545.766,2.609,14.505
1275.2,40.85,13.3,0.0,29.5,3,546.150,2.583,12.915
1275.2,40.77,26.4,0.0,31.4,3,546.666,2.544,10.522
1283.7,40.84,50.5,0.0,31.1,3,547.110,2.508,8.117
1283.7,40.95,51.2,0.0,31.0,3,547.368,2.483,6.502
1283.7,41.09,47.8,0.0,32.1,3,547.701,2.445,4.064
1283.7,41.17,46.0,0.0,32.6,3,547.886,2.418,2.430
1292.7,41.27,43.2,0.0,33.3,3,548.107,2.375,-0.033
1292.7,41.32,42.2,0.0,33.5,3,548.216,2.346,-1.681
1292.7,41.41,50.8,0.0,33.5,3,548.318,2.303,-4.159
1292.7,41.54,65.4,0.0,33.8,3,548.347,2.273,-5.818
1301.7,41.86,81.3,0.0,35.0,3,548.334,2.228,-8.318
1301.7,42.11,81.2,0.0,36.4,3,548.290,2.196,-9.996
1301.7,42.45,73.2,0.0,37.7,3,548.170,2.145,-12.528
1301.7,42.59,58.8,0.0,38.2,3,548.051,2.111,-14.225
1311.1,42.70,45.3,0.0,38.8,3,547.810,2.061,-16.772
1311.1,42.77,48.0,0.0,39.4,3,547.605,2.029,-18.469
1311.1,42.83,47.3,0.0,41.0,3,547.234,1.985,-21.009
1311.1,42.92,49.1,0.0,38.9,3,546.784,1.944,-23.542
1320.7,42.98,43.9,0.0,39.1,3,546.442,1.918,-25.225
1320.7,43.04,46.8,0.0,36.3,3,545.863,1.882,-27.739
1320.7,43.09,44.6,0.0,36.9,3,545.434,1.860,-29.408
1320.7,43.20,54.6,0.0,35.3,3,544.727,1.829,-31.897
1330.2,43.30,61.4,0.0,37.5,3,544.216,1.808,-33.549
1330.2,43.49,55.7,0.0,38.8,3,543.391,1.775,-36.018
1330.2,43.57,44.3,0.0,41.2,3,542.802,1.752,-37.657
1330.2,43.60,38.2,0.0,42.5,3,541.862,1.718,-40.097
1339.5,43.60,38.6,0.0,42.2,3,541.195,1.698,-41.708
1339.5,43.64,43.5,0.0,39.9,3,540.136,1.671,-44.101
1339.5,43.71,47.0,0.0,38.2,3,539.392,1.654,-45.681
1339.5,43.88,71.7,0.0,36.8,3,538.220,1.628,-48.032
1348.5,44.07,75.9,0.0,35.4,3,537.402,1.610,-49.588
1348.5,44.32,64.0,0.0,32.3,3,536.115,1.584,-51.906
1348.5,44.53,71.4,0.0,28.5,3,534.757,1.561,-54.199
1348.5,44.72,82.2,0.0,25.1,3,533.812,1.546,-55.712
1357.7,45.06,86.4,0.0,19.2,3,532.336,1.524,-57.963
1357.7,45.27,74.2,0.0,15.1,3,531.312,1.510,-59.451
1357.7,45.50,64.8,0.0,9.1,3,529.721,1.488,-61.661
1357.7,45.62,57.5,0.0,5.2,3,528.624,1.471,-63.116
1366.8,45.80,72.8,0.0,0.3,3,526.926,1.445,-65.269
1366.8,45.97,72.1,0.0,-1.8,3,525.760,1.426,-66.686
1366.8,46.22,70.4,0.0,-3.6,3,523.960,1.396,-68.784
1366.8,46.44,84.9,0.0,-3.4,3,522.727,1.376,-70.166
1376.0,46.83,86.6,0.0,-0.8,3,520.826,1.343,-72.218
1376.0,47.10,86.6,0.0,1.9,3,519.526,1.321,-73.573
1376.0,47.52,86.7,0.0,6.7,3,517.531,1.286,-75.591
