opponent,v3,Neel Jani,0,1771613233734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:13,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.459,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
302.6,58.74,0.0,8.8,7.5,5,307.055,2.347,873.825
302.6,58.44,0.0,5.8,8.2,5,310.560,2.368,873.550
348.5,56.18,30.4,0.0,17.7,5,350.537,2.588,864.779
348.5,56.05,16.2,0.0,17.7,5,353.680,2.604,863.569
360.5,55.88,11.7,0.0,17.7,5,356.784,2.621,862.288
360.5,55.77,19.6,0.0,17.1,5,358.830,2.634,861.395
360.5,55.65,37.3,0.0,16.0,5,361.865,2.652,859.995
360.5,55.66,62.2,0.0,15.5,5,363.867,2.664,859.022
372.2,55.78,75.3,0.0,15.2,5,366.844,2.682,857.501
372.2,55.84,62.0,0.0,15.6,5,368.811,2.693,856.446
372.2,55.91,69.9,0.0,17.1,5,371.732,2.711,854.802
372.2,56.00,82.7,0.0,17.8,5,373.660,2.723,853.666
383.9,56.18,85.1,0.0,18.3,5,376.526,2.741,851.901
383.9,56.31,85.2,0.0,18.4,5,378.418,2.752,850.685
383.9,56.49,85.3,0.0,18.7,5,381.230,2.770,848.804
383.9,56.61,85.4,0.0,18.8,5,383.086,2.780,847.511
396.0,56.78,85.6,0.0,18.8,5,385.841,2.795,845.516
396.0,56.95,85.7,0.0,18.0,5,388.556,2.810,843.450
396.0,57.07,81.6,0.0,17.1,5,390.343,2.822,842.034
396.0,57.18,71.8,0.0,16.6,5,392.987,2.838,839.853
407.8,57.22,53.0,0.0,16.4,5,394.724,2.849,838.363
407.8,57.17,39.2,0.0,15.7,5,397.284,2.865,836.078
407.8,57.13,30.4,0.0,15.1,5,398.958,2.877,834.521
407.8,56.91,2.9,24.5,14.5,5,401.418,2.894,832.140
419.6,56.59,0.0,26.5,13.4,5,403.019,2.905,830.530
419.6,56.12,8.1,1.7,10.8,5,405.355,2.922,828.087
419.6,56.06,62.2,0.0,8.6,5,406.873,2.932,826.436
419.6,56.23,85.5,0.0,7.0,5,409.104,2.947,823.913
430.9,56.36,85.6,0.0,7.0,5,410.563,2.956,822.199
430.9,56.56,85.7,0.0,7.6,5,412.712,2.965,819.581
430.9,56.70,85.7,0.0,8.3,5,414.117,2.972,817.804
430.9,56.90,85.9,0.0,10.2,5,416.180,2.986,815.092
442.1,57.12,86.0,0.0,11.8,5,418.198,2.999,812.330
442.1,57.26,86.1,0.0,13.6,5,419.519,3.005,810.463
442.1,57.46,86.2,0.0,14.3,5,421.458,3.016,807.620
442.1,57.58,86.3,0.0,14.3,5,422.719,3.025,805.696
453.2,57.78,86.4,0.0,12.4,5,424.564,3.041,802.768
453.2,57.90,86.5,0.0,11.1,5,425.760,3.054,800.788
453.2,58.09,86.7,0.0,9.6,5,427.499,3.076,797.775
453.2,58.21,86.8,0.0,9.5,5,428.624,3.092,795.740
464.5,58.42,86.8,0.0,8.9,5,430.261,3.116,792.648
464.5,58.61,86.6,0.0,9.6,5,431.835,3.143,789.510
464.5,58.76,86.3,0.0,9.5,5,432.853,3.158,787.395
464.5,58.97,87.1,0.0,8.1,5,434.332,3.181,784.189
476.1,59.12,87.3,0.0,7.3,5,435.750,3.209,780.943
476.1,59.23,86.7,0.0,6.3,5,436.661,3.232,778.758
476.1,59.38,61.0,0.0,2.6,5,437.989,3.259,775.457
476.1,59.42,27.2,0.0,-2.0,5,438.852,3.266,773.244
523.6,61.89,88.6,0.0,3.2,5,451.076,3.585,731.436
523.6,62.06,88.8,0.0,2.8,5,451.896,3.613,727.809
535.9,62.31,88.7,0.0,1.8,5,452.677,3.638,724.161
535.9,62.46,88.7,0.0,1.5,5,453.174,3.655,721.716
535.9,62.68,88.9,0.0,2.2,5,453.884,3.685,718.030
535.9,62.82,88.9,0.0,2.5,5,454.337,3.705,715.562
548.4,63.04,89.0,0.0,2.6,5,454.991,3.729,711.843
548.4,63.19,89.1,0.0,2.1,5,455.411,3.744,709.354
548.4,63.40,89.2,0.0,1.7,5,456.015,3.772,705.606
548.4,63.55,89.2,0.0,1.4,5,456.403,3.793,703.097
561.0,63.77,89.3,0.0,1.0,5,456.967,3.823,699.320
561.0,63.91,89.3,0.0,0.8,5,457.334,3.843,696.793
561.0,64.13,89.4,0.0,0.6,5,457.869,3.876,692.990
561.0,64.28,89.5,0.0,0.6,5,458.220,3.898,690.446
573.7,64.49,89.5,0.0,0.6,5,458.737,3.930,686.619
573.7,64.70,89.6,0.0,0.6,5,459.244,3.963,682.777
573.7,64.85,89.7,0.0,0.7,5,459.578,3.984,680.208
573.7,65.05,89.8,0.0,0.7,5,460.072,4.016,676.343
586.5,65.20,89.8,0.0,0.7,5,460.396,4.038,673.758
586.5,65.40,89.9,0.0,0.7,5,460.875,4.071,669.870
586.5,65.54,89.9,0.0,0.7,5,461.190,4.093,667.270
586.5,65.75,90.0,0.0,0.8,5,461.654,4.125,663.359
599.5,65.88,90.1,0.0,0.8,5,461.958,4.146,660.745
599.5,66.08,90.1,0.0,0.8,5,462.405,4.179,656.812
599.5,66.22,90.2,0.0,0.8,5,462.697,4.202,654.182
599.5,66.42,90.3,0.0,0.9,5,463.127,4.236,650.227
612.7,66.55,90.3,0.0,0.9,5,463.407,4.259,647.583
612.7,66.75,90.4,0.0,1.0,5,463.817,4.292,643.606
612.7,66.88,90.4,0.0,1.0,5,464.084,4.314,640.947
612.7,67.08,90.5,0.0,0.9,5,464.473,4.346,636.947
626.0,67.27,90.5,0.0,0.9,5,464.850,4.380,632.935
626.0,67.40,90.6,0.0,0.9,5,465.094,4.402,630.253
626.0,67.59,90.6,0.0,0.8,5,465.448,4.435,626.219
626.0,67.72,90.7,0.0,0.8,5,465.678,4.456,623.523
639.5,67.90,90.7,0.0,0.7,5,466.011,4.487,619.469
639.5,68.03,90.8,0.0,0.7,5,466.226,4.508,616.759
639.5,68.22,90.9,0.0,0.7,5,466.539,4.540,612.684
639.5,68.34,90.9,0.0,0.7,5,466.741,4.562,609.961
653.1,68.52,91.0,0.0,0.5,5,467.036,4.595,605.866
653.1,68.65,91.0,0.0,0.4,5,467.227,4.616,603.130
653.1,68.83,91.1,0.0,0.3,5,467.506,4.648,599.015
653.1,68.96,91.1,0.0,0.4,5,467.688,4.669,596.266
666.9,69.13,91.2,0.0,0.5,5,467.953,4.700,592.132
666.9,69.31,91.2,0.0,0.5,5,468.211,4.731,587.987
666.9,69.43,91.3,0.0,0.5,5,468.379,4.750,585.218
680.7,69.61,91.3,0.0,0.4,5,468.624,4.778,581.055
680.7,69.72,91.3,0.0,0.4,5,468.783,4.795,578.273
680.7,69.89,91.4,0.0,0.4,5,469.015,4.820,574.091
680.7,70.01,91.4,0.0,0.3,5,469.166,4.835,571.297
694.7,70.18,91.5,0.0,0.3,5,469.387,4.855,567.098
694.7,70.30,91.5,0.0,0.2,5,469.531,4.867,564.292
694.7,70.47,91.6,0.0,0.1,5,469.742,4.884,560.075
694.7,70.57,91.6,0.0,-0.3,5,469.880,4.895,557.258
708.8,70.55,0.0,0.0,-0.2,0,470.084,4.910,553.027
708.8,70.59,90.8,0.0,-0.5,6,470.219,4.919,550.208
708.8,70.75,90.8,0.0,-0.7,6,470.425,4.931,545.973
708.8,70.86,90.8,0.0,-0.1,6,470.565,4.937,543.145
723.0,71.01,90.9,0.0,-0.1,6,470.780,4.944,538.894
723.0,71.17,90.9,0.0,-0.1,6,471.002,4.949,534.635
723.0,71.27,91.0,0.0,0.4,6,471.154,4.952,531.790
723.0,71.43,91.0,0.0,0.6,6,471.383,4.955,527.516
737.4,71.53,91.0,0.0,0.5,6,471.536,4.955,524.661
737.4,71.69,91.1,0.0,0.1,6,471.763,4.952,520.370
737.4,71.79,91.1,0.0,0.0,6,471.912,4.949,517.505
737.4,71.94,91.2,0.0,0.0,6,472.134,4.943,513.199
751.8,72.04,91.2,0.0,0.0,6,472.280,4.938,510.323
751.8,72.20,91.2,0.0,0.1,6,472.497,4.928,506.001
751.8,72.30,91.3,0.0,0.1,6,472.642,4.920,503.115
751.8,72.45,91.3,0.0,0.1,6,472.857,4.904,498.778
766.3,72.56,91.3,0.0,0.1,6,473.000,4.892,495.882
766.3,72.70,91.4,0.0,0.1,6,473.212,4.870,491.529
766.3,72.80,91.4,0.0,0.1,6,473.352,4.854,488.623
766.3,72.95,91.4,0.0,-0.0,6,473.562,4.829,484.256
780.8,73.10,91.5,0.0,0.3,6,473.769,4.805,479.880
780.8,73.19,91.5,0.0,-0.2,6,473.906,4.789,476.957
780.8,73.33,91.6,0.0,-0.8,6,474.111,4.769,472.567
780.8,73.43,91.6,0.0,-1.1,6,474.249,4.758,469.635
795.5,73.57,91.6,0.0,-1.5,6,474.462,4.739,465.230
795.5,73.67,91.7,0.0,-1.8,6,474.612,4.726,462.289
795.5,73.81,91.7,0.0,-2.3,6,474.853,4.708,457.872
795.5,73.90,91.7,0.0,-2.7,6,475.029,4.696,454.923
810.2,74.04,91.8,0.0,-2.9,6,475.319,4.676,450.495
810.2,74.13,91.8,0.0,-3.1,6,475.532,4.659,447.540
810.2,74.25,91.8,0.0,-3.2,6,475.888,4.636,443.103
810.2,74.33,91.9,0.0,-3.7,6,476.151,4.623,440.143
825.0,74.47,91.9,0.0,-4.8,6,476.584,4.595,435.701
825.0,74.57,91.9,0.0,-5.1,6,477.073,4.564,431.257
825.0,74.64,91.9,0.0,-5.0,6,477.435,4.549,428.295
825.0,74.74,92.0,0.0,-5.2,6,478.037,4.532,423.854
839.9,74.82,92.0,0.0,-5.2,6,478.475,4.518,420.895
839.9,74.92,92.0,0.0,-5.1,6,479.193,4.499,416.461
839.9,74.99,92.1,0.0,-5.4,6,479.713,4.488,413.509
839.9,75.09,92.1,0.0,-4.4,6,480.554,4.471,409.086
854.7,75.16,92.1,0.0,-4.1,6,481.154,4.460,406.142
854.7,75.27,92.1,0.0,-4.7,6,482.112,4.441,401.732
854.7,75.33,92.2,0.0,-6.0,6,482.787,4.427,398.797
854.7,75.44,92.2,0.0,-5.9,6,483.854,4.401,394.402
869.6,75.50,92.2,0.0,-5.7,6,484.603,4.381,391.478
869.6,75.61,92.2,0.0,-5.8,6,485.780,4.341,387.100
869.6,75.67,92.3,0.0,-5.3,6,486.603,4.311,384.189
869.6,75.76,92.3,0.0,-5.3,6,487.899,4.263,379.836
884.6,75.85,92.3,0.0,-5.6,6,489.269,4.212,375.500
884.6,75.91,92.3,0.0,-5.6,6,490.224,4.176,372.619
884.6,76.00,92.4,0.0,-5.9,6,491.719,4.121,368.314
884.6,76.06,92.4,0.0,-6.0,6,492.756,4.082,365.456
900.1,76.15,92.4,0.0,-5.5,6,494.377,4.025,361.187
900.1,76.21,92.4,0.0,-4.1,6,495.500,3.987,358.355
900.1,76.30,90.1,0.0,-1.4,6,497.245,3.931,354.126
900.1,76.26,30.1,10.1,0.1,6,498.443,3.893,351.320
915.7,75.86,0.0,21.1,1.8,6,500.277,3.837,347.139
915.7,75.54,0.0,19.2,2.2,6,501.512,3.804,344.373
915.7,75.06,0.0,38.8,2.4,6,503.357,3.751,340.248
931.2,74.30,0.0,54.0,2.4,6,505.177,3.688,336.150
931.2,73.69,0.0,54.9,2.5,6,506.365,3.647,333.439
931.2,72.79,0.0,50.4,2.7,6,508.101,3.594,329.400
931.2,72.22,0.0,45.7,3.2,6,509.225,3.564,326.726
946.0,71.45,0.0,42.0,3.9,6,510.861,3.523,322.737
946.0,70.96,0.0,43.4,3.5,6,511.916,3.497,320.090
946.0,70.21,0.0,37.7,3.1,6,513.444,3.460,316.139
946.0,69.75,0.0,36.1,3.5,6,514.423,3.439,313.516
960.0,68.99,0.0,59.2,4.3,6,515.835,3.409,309.597
960.0,68.35,0.0,62.4,4.8,6,516.735,3.392,307.001
960.0,67.39,0.0,55.6,4.3,6,518.018,3.372,303.134
960.0,66.50,0.0,45.7,4.5,6,519.222,3.357,299.301
973.2,65.97,0.0,42.5,5.0,6,519.981,3.347,296.762
973.2,65.24,0.0,39.0,4.4,6,521.054,3.332,292.973
973.2,64.77,0.0,36.4,4.6,6,521.725,3.322,290.460
973.2,64.32,52.6,0.0,6.0,6,522.666,3.306,286.706
986.0,64.37,81.1,0.0,7.5,6,523.252,3.294,284.200
986.0,64.27,7.7,26.2,9.6,6,524.069,3.275,280.425
986.0,63.93,0.0,16.9,10.8,6,524.569,3.262,277.910
986.0,63.53,12.4,2.1,9.6,6,525.246,3.247,274.147
999.8,63.47,66.1,0.0,8.9,6,525.649,3.239,271.639
999.8,63.50,38.6,8.2,8.3,6,526.188,3.227,267.868
999.8,63.32,4.2,2.4,7.7,6,526.499,3.221,265.351
999.8,63.15,39.3,0.0,7.3,6,526.898,3.215,261.578
1013.5,63.21,66.8,0.0,5.9,6,527.128,3.202,259.062
1013.5,63.16,30.6,5.3,5.8,6,527.388,3.201,255.280
1013.5,62.92,0.0,2.8,6.7,6,527.562,3.204,251.500
1013.5,62.76,8.0,0.0,7.0,6,527.643,3.196,248.988
1027.2,62.47,1.7,4.6,9.2,6,527.690,3.183,245.231
1027.2,62.27,0.0,6.4,10.6,6,527.666,3.180,242.736
1027.2,61.94,0.0,7.8,12.8,6,527.557,3.178,239.010
1027.2,61.72,0.0,6.1,13.5,6,527.438,3.177,236.540
1040.0,61.39,0.0,2.8,13.6,6,527.188,3.181,232.854
1040.0,61.21,0.0,1.7,12.7,6,526.971,3.187,230.411
1040.0,60.96,0.4,0.0,11.0,6,526.571,3.202,226.768
1040.0,60.80,0.3,0.0,10.7,6,526.257,3.213,224.353
1052.2,60.56,6.3,0.0,8.6,6,525.717,3.228,220.752
1052.2,60.41,7.1,0.0,6.6,6,525.310,3.239,218.367
1052.2,60.22,14.4,0.0,5.1,6,524.629,3.258,214.813
1052.2,60.13,33.8,0.0,4.7,6,524.127,3.274,212.459
1064.0,60.18,79.3,0.0,4.7,6,523.310,3.301,208.945
1064.0,60.34,84.4,0.0,4.8,6,522.421,3.330,205.441
1064.0,60.45,84.5,0.0,4.4,6,521.795,3.350,203.108
1064.0,60.64,84.6,0.0,2.4,6,520.813,3.380,199.611
1076.0,60.76,84.7,0.0,0.8,6,520.134,3.400,197.280
1076.0,60.95,84.9,0.0,-0.4,6,519.088,3.431,193.782
1076.0,61.07,85.0,0.0,-1.2,6,518.377,3.452,191.448
1076.0,61.27,85.1,0.0,-1.8,6,517.301,3.481,187.939
1088.3,61.40,85.2,0.0,-2.1,6,516.583,3.500,185.594
1088.3,61.58,85.4,0.0,-2.7,6,515.514,3.527,182.063
1088.3,61.70,77.4,0.0,-1.8,6,514.809,3.544,179.700
1088.3,61.47,2.4,51.6,-2.7,6,513.770,3.566,176.150
1100.8,60.91,0.0,69.3,-2.4,0,513.094,3.578,173.795
1100.8,59.87,0.0,76.5,-3.5,5,512.114,3.595,170.304
1100.8,59.12,0.0,71.3,-4.5,5,511.487,3.607,168.007
1100.8,58.09,0.0,62.8,-3.0,5,510.589,3.623,164.605
1112.8,57.15,0.0,53.8,-2.0,5,509.746,3.638,161.251
1112.8,56.60,0.0,51.7,-2.6,5,509.215,3.648,159.038
1112.8,55.74,0.0,56.9,-3.3,5,508.468,3.663,155.749
1112.8,55.16,0.0,56.4,-3.5,5,508.002,3.674,153.580
1124.2,54.32,0.0,48.4,-5.5,5,507.350,3.690,150.359
1124.2,53.81,0.0,40.3,-6.3,5,506.947,3.700,148.234
1124.2,53.20,0.0,22.5,-7.0,5,506.393,3.714,145.072
1124.2,52.91,0.0,13.2,-7.8,5,506.057,3.722,142.976
1135.4,52.60,0.0,4.4,-9.1,5,505.607,3.730,139.843
1135.4,52.45,0.0,2.0,-10.0,5,505.344,3.734,137.759
1135.4,52.24,0.0,3.5,-11.4,5,505.006,3.738,134.636
1135.4,52.09,0.0,7.7,-12.4,5,504.819,3.738,132.557
1146.4,51.85,0.0,1.7,-14.4,5,504.594,3.734,129.447
1146.4,51.68,1.7,2.3,-15.8,0,504.481,3.727,127.379
1146.4,51.48,7.9,2.9,-14.9,4,504.372,3.712,124.286
1157.2,51.23,0.0,0.8,-12.1,4,504.346,3.700,121.204
1157.2,51.07,9.6,0.8,-9.9,4,504.378,3.694,119.159
1157.2,50.87,13.9,0.0,-7.1,4,504.498,3.693,116.102
1157.2,50.77,27.3,0.0,-5.2,4,504.623,3.694,114.074
1167.9,50.72,17.7,0.0,-2.9,4,504.865,3.687,111.038
1167.9,50.61,11.3,0.0,-3.0,4,505.070,3.684,109.021
1167.9,50.42,23.5,0.0,-0.6,4,505.571,3.666,105.011
1167.9,50.31,27.2,0.0,-1.3,4,505.883,3.666,103.021
1178.6,50.22,12.6,0.0,-0.4,4,506.400,3.656,100.050
1178.6,50.12,6.9,0.0,0.4,4,506.775,3.639,98.077
1178.6,49.85,9.9,0.0,-0.4,4,507.413,3.624,95.147
1178.6,49.75,22.1,0.0,-0.3,4,507.878,3.613,93.210
1189.4,49.61,13.3,0.0,3.6,4,508.623,3.586,90.323
1189.4,49.46,11.6,0.0,3.4,4,509.166,3.570,88.417
1189.4,49.26,11.6,0.0,1.3,4,510.043,3.546,85.588
1189.4,49.06,11.5,0.0,-1.9,4,510.986,3.516,82.793
1199.8,48.93,11.4,0.0,-4.6,4,511.653,3.493,80.950
1199.8,48.73,11.4,0.0,-9.4,4,512.710,3.456,78.218
1199.8,48.60,13.5,0.0,-12.9,4,513.453,3.430,76.419
1199.8,48.46,25.6,0.0,-18.4,4,514.623,3.388,73.753
1209.8,48.40,27.5,0.0,-22.6,4,515.442,3.360,71.997
1209.8,48.36,35.2,0.0,-27.5,4,516.727,3.317,69.395
1209.8,48.38,49.2,0.0,-29.1,4,517.620,3.289,67.679
1209.8,48.45,50.3,0.0,-28.7,4,519.010,3.251,65.129
1219.6,48.52,59.8,0.0,-26.6,4,519.972,3.228,63.445
1219.6,48.71,78.8,0.0,-17.9,4,521.469,3.197,60.943
1219.6,48.88,77.9,0.0,-11.0,4,522.505,3.178,59.289
1219.6,48.95,15.7,9.0,-0.9,4,524.112,3.150,56.831
1229.3,48.78,0.0,32.7,3.4,4,525.210,3.132,55.214
1229.3,48.13,0.0,62.9,8.7,4,526.877,3.105,52.827
1229.3,47.20,0.0,73.8,9.3,4,528.528,3.079,50.490
1229.3,46.52,0.0,78.6,8.4,4,529.605,3.061,48.954
1238.9,45.41,0.0,84.6,6.4,4,531.171,3.035,46.680
1238.9,44.65,0.0,87.4,5.5,0,532.177,3.018,45.184
1238.9,43.54,0.0,76.7,4.4,3,533.627,2.993,42.969
1238.9,42.84,0.0,47.8,3.6,3,534.554,2.976,41.511
1247.7,42.15,0.0,14.7,2.3,3,535.886,2.950,39.338
1247.7,41.91,0.0,6.6,2.4,3,536.735,2.932,37.887
1247.7,41.68,0.0,1.9,4.8,3,537.953,2.903,35.695
1247.7,41.55,0.0,0.7,8.3,3,538.728,2.882,34.222
1256.1,41.38,2.3,0.0,14.3,3,539.839,2.850,31.996
1256.1,41.28,4.6,0.0,17.4,3,540.545,2.828,30.501
1256.1,41.13,3.7,0.0,19.8,3,541.556,2.794,28.245
1264.4,40.98,2.7,0.0,20.0,3,542.505,2.759,25.972
1264.4,40.90,17.3,0.0,19.3,3,543.102,2.734,24.447
1264.4,40.95,48.5,0.0,17.8,3,543.941,2.698,22.141
1264.4,41.08,61.9,0.0,17.1,3,544.465,2.674,20.587
1272.8,41.32,59.3,0.0,17.6,3,545.197,2.638,18.227
1272.8,41.45,54.9,0.0,18.8,3,545.651,2.614,16.635
1272.8,41.59,42.3,0.0,21.2,3,546.277,2.576,14.224
1272.8,41.66,44.3,0.0,23.1,3,546.658,2.550,12.604
1281.8,41.76,49.2,0.0,25.4,3,547.174,2.510,10.155
1281.8,41.92,54.8,0.0,25.7,3,547.619,2.472,7.686
1281.8,42.03,51.6,0.0,26.5,3,547.879,2.446,6.027
1281.8,42.15,44.6,0.0,27.8,3,548.211,2.407,3.525
1290.8,42.22,46.7,0.0,29.0,3,548.397,2.379,1.848
1290.8,42.31,39.0,0.0,30.5,3,548.617,2.335,-0.678
1290.8,42.32,36.2,0.0,31.1,3,548.724,2.305,-2.367
1290.8,42.37,37.7,0.0,32.1,3,548.825,2.260,-4.905
1300.0,42.39,39.9,0.0,32.6,3,548.852,2.231,-6.599
1300.0,42.52,58.3,0.0,34.0,3,548.835,2.185,-9.145
1300.0,42.64,57.6,0.0,35.5,3,548.785,2.153,-10.847
1300.0,42.79,49.5,0.0,37.5,3,548.656,2.102,-13.407
1309.0,42.84,41.3,0.0,39.0,3,548.530,2.069,-15.114
1309.0,42.82,24.5,0.0,40.8,3,548.278,2.021,-17.672
1309.0,42.74,18.5,0.0,41.6,3,548.069,1.991,-19.370
1309.0,42.62,18.4,0.0,41.5,3,547.694,1.948,-21.903
1318.4,42.49,18.7,0.0,40.1,3,547.243,1.908,-24.416
1318.4,42.41,19.1,0.0,38.8,3,546.899,1.883,-26.078
1318.4,42.29,20.4,0.0,36.6,3,546.320,1.848,-28.552
1318.4,42.21,21.8,0.0,35.1,3,545.890,1.827,-30.187
1327.7,42.17,37.1,0.0,33.4,3,545.184,1.797,-32.616
1327.7,42.20,43.2,0.0,33.2,3,544.672,1.777,-34.224
1327.7,42.30,49.8,0.0,33.4,3,543.849,1.744,-36.621
1327.7,42.37,48.5,0.0,33.8,3,543.262,1.722,-38.209
1336.9,42.45,41.8,0.0,34.0,3,542.323,1.689,-40.574
1336.9,42.45,33.3,0.0,33.4,3,541.659,1.669,-42.136
1336.9,42.46,38.5,0.0,31.1,3,540.604,1.642,-44.455
1336.9,42.51,44.3,0.0,29.2,3,539.863,1.625,-45.984
1345.8,42.71,76.9,0.0,26.5,3,538.697,1.599,-48.256
1345.8,43.06,84.7,0.0,23.3,3,537.462,1.573,-50.512
1345.8,43.28,80.0,0.0,20.6,3,536.599,1.556,-52.007
1345.8,43.62,84.7,0.0,16.3,3,535.243,1.533,-54.233
1354.7,43.86,85.0,0.0,13.3,3,534.299,1.517,-55.705
1354.7,44.22,85.1,0.0,8.4,3,532.824,1.495,-57.896
1354.7,44.46,85.2,0.0,5.7,3,531.801,1.480,-59.344
1354.7,44.83,85.3,0.0,2.9,3,530.210,1.458,-61.499
1363.6,45.08,85.3,0.0,1.6,3,529.113,1.441,-62.923
1363.6,45.47,85.3,0.0,0.8,3,527.415,1.415,-65.042
1363.6,45.74,85.3,0.0,1.4,3,526.248,1.397,-66.444
1363.6,46.13,85.4,0.0,3.4,3,524.448,1.367,-68.529
1372.7,46.40,85.4,0.0,5.0,3,523.217,1.346,-69.910
1372.7,46.80,85.4,0.0,7.2,3,521.327,1.313,-71.969
1372.7,47.06,85.5,0.0,7.7,3,520.040,1.290,-73.335
1372.7,47.46,85.6,0.0,7.4,3,518.070,1.255,-75.373
1381.9,47.84,85.7,0.0,6.6,3,516.052,1.218,-77.397
1381.9,48.10,85.7,0.0,7.8,3,514.681,1.191,-78.739
1381.9,48.48,85.8,0.0,9.0,3,512.584,1.149,-80.736
1381.9,48.72,85.8,0.0,9.4,3,511.157,1.121,-82.055
1391.3,49.08,85.9,0.0,9.4,3,508.971,1.082,-84.011
1391.3,49.33,86.0,0.0,9.0,3,507.483,1.058,-85.298
1391.3,49.67,86.2,0.0,8.9,3,505.207,1.022,-87.205
1391.3,49.91,86.3,0.0,8.8,3,503.661,0.997,-88.459
1401.0,50.25,86.5,0.0,6.9,0,501.300,0.956,-90.316
1401.0,50.23,0.0,0.0,5.4,0,499.700,0.926,-91.533
1401.0,50.44,84.7,0.0,2.3,4,497.269,0.880,-93.320
