opponent,v3,Sébastien Buemi,0,1771457123663
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:23,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.425,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2842.6,28.28,26.1,0.0,-5.6,1,-354.843,-4.586,-535.313
2848.2,28.17,1.4,17.6,-8.7,1,-356.228,-4.565,-536.293
2848.2,27.95,0.0,15.4,-3.3,1,-357.139,-4.551,-536.948
2848.2,27.65,0.0,7.1,17.6,1,-358.491,-4.532,-537.927
2848.2,27.61,33.6,0.0,27.5,1,-359.393,-4.520,-538.564
2853.8,27.69,17.1,2.1,34.0,1,-360.769,-4.503,-539.492
2853.8,27.59,1.3,3.1,37.8,1,-361.701,-4.493,-540.087
2853.8,27.40,6.1,0.0,41.8,1,-363.118,-4.481,-540.933
2853.8,27.34,14.9,0.0,41.0,1,-364.075,-4.474,-541.464
2859.6,27.28,13.0,0.0,42.2,1,-365.533,-4.464,-542.211
2859.6,27.22,12.9,0.0,45.1,1,-366.519,-4.459,-542.677
2859.6,27.11,7.2,0.0,49.3,1,-368.015,-4.452,-543.324
2859.6,27.02,11.3,0.0,49.6,1,-369.022,-4.449,-543.722
2865.3,26.92,11.3,0.0,46.8,1,-370.545,-4.445,-544.268
2865.3,26.86,15.2,0.0,44.6,1,-371.569,-4.443,-544.599
2865.3,26.85,27.2,0.0,41.5,1,-373.117,-4.441,-545.044
2865.3,26.98,47.8,0.0,37.0,1,-374.684,-4.440,-545.431
2871.1,27.19,67.4,0.0,33.3,1,-375.742,-4.439,-545.659
2871.1,27.68,90.9,0.0,28.5,1,-377.358,-4.439,-545.961
2871.1,27.97,66.0,22.2,23.3,1,-378.457,-4.439,-546.136
2871.1,27.88,0.0,22.3,15.0,1,-380.122,-4.441,-546.351
2877.1,27.61,0.0,22.6,11.2,1,-381.228,-4.442,-546.461
2877.1,27.16,0.0,60.0,10.7,1,-382.867,-4.444,-546.582
2877.1,26.67,0.0,43.7,11.0,1,-383.944,-4.444,-546.636
2877.1,26.11,0.0,10.0,14.0,1,-385.525,-4.445,-546.684
2882.9,26.05,38.8,0.0,15.8,1,-386.567,-4.446,-546.692
2882.9,26.12,19.0,25.9,15.5,1,-388.136,-4.447,-546.670
2882.9,25.97,50.7,4.2,17.1,1,-389.177,-4.447,-546.634
2882.9,26.47,91.7,0.0,26.5,1,-390.745,-4.449,-546.549
2888.5,26.84,89.9,0.0,29.2,1,-391.807,-4.449,-546.466
2888.5,27.26,48.2,0.0,22.6,1,-393.422,-4.451,-546.298
2888.5,27.67,66.4,0.0,22.2,1,-395.052,-4.453,-546.071
2888.5,27.90,60.6,0.0,24.3,1,-396.147,-4.455,-545.886
2894.2,28.27,56.6,0.0,18.4,1,-397.799,-4.459,-545.557
2894.2,28.49,64.1,0.0,14.7,1,-398.905,-4.463,-545.302
2894.2,28.84,61.3,0.0,17.1,1,-400.569,-4.470,-544.870
2894.2,29.08,59.0,0.0,19.4,1,-401.681,-4.476,-544.547
2899.7,29.38,57.7,0.0,21.3,1,-403.349,-4.488,-544.011
2899.7,29.57,55.9,0.0,18.4,1,-404.461,-4.498,-543.617
2899.7,29.83,49.5,0.0,19.6,1,-406.122,-4.516,-542.975
2899.7,30.01,52.7,0.0,20.1,1,-407.225,-4.529,-542.511
2905.3,30.29,57.6,0.0,21.3,1,-408.871,-4.551,-541.763
2905.3,30.47,58.8,0.0,21.4,1,-409.962,-4.567,-541.229
2905.3,30.78,58.6,0.0,24.7,1,-411.587,-4.591,-540.374
2905.3,31.00,60.4,0.0,24.4,1,-412.663,-4.608,-539.768
2911.1,31.34,67.2,0.0,24.5,1,-414.266,-4.635,-538.806
2911.1,31.59,69.2,0.0,25.6,1,-415.326,-4.653,-538.129
2911.1,31.97,70.4,0.0,24.5,1,-416.903,-4.680,-537.060
2911.1,32.36,75.6,0.0,19.8,1,-418.464,-4.707,-535.926
2917.1,32.65,78.2,0.0,15.1,1,-419.494,-4.724,-535.134
2917.1,33.06,72.9,0.0,13.6,1,-421.024,-4.750,-533.892
2917.1,33.36,79.8,0.0,8.6,1,-422.033,-4.766,-533.029
2917.1,33.85,84.0,0.0,4.4,1,-423.532,-4.791,-531.683
2923.5,34.20,92.0,0.0,7.9,1,-424.523,-4.806,-530.751
2923.5,34.68,91.9,0.0,4.8,1,-425.997,-4.829,-529.305
2923.5,35.03,92.1,0.0,2.2,0,-426.971,-4.843,-528.308
2923.5,35.07,91.8,0.0,5.1,2,-428.412,-4.862,-526.774
2930.3,35.43,91.9,0.0,3.3,2,-429.358,-4.876,-525.730
2930.3,35.95,91.9,0.0,0.4,2,-430.772,-4.895,-524.123
2930.3,36.30,91.9,0.0,-0.3,2,-431.714,-4.909,-523.029
2930.3,36.84,91.9,0.0,0.4,2,-433.131,-4.929,-521.355
2937.4,37.24,91.9,0.0,1.6,2,-434.080,-4.942,-520.219
2937.4,37.73,91.9,0.0,-1.2,2,-435.511,-4.960,-518.487
2937.4,38.04,92.0,0.0,1.7,2,-436.473,-4.970,-517.317
2937.4,38.55,92.0,0.0,5.4,2,-437.926,-4.989,-515.539
2944.8,39.06,92.0,0.0,9.7,2,-439.387,-5.008,-513.728
2944.8,39.37,92.0,0.0,10.7,2,-440.360,-5.020,-512.498
2944.8,39.80,92.0,0.0,9.9,2,-441.809,-5.036,-510.617
2944.8,40.10,92.1,0.0,7.6,2,-442.767,-5.047,-509.338
2952.6,40.53,92.1,0.0,3.8,2,-444.186,-5.062,-507.378
2952.6,40.69,0.0,0.0,1.3,0,-445.115,-5.072,-506.045
2952.6,40.74,83.6,0.0,-0.0,3,-446.471,-5.085,-504.017
2952.6,40.99,91.9,0.0,-2.0,3,-447.353,-5.091,-502.642
2960.4,41.37,91.9,0.0,1.7,3,-448.650,-5.096,-500.540
2960.4,41.64,91.9,0.0,5.4,3,-449.502,-5.100,-499.117
2960.4,42.04,91.9,0.0,8.8,3,-450.758,-5.107,-496.944
2960.4,42.33,91.9,0.0,9.2,3,-451.579,-5.112,-495.471
2968.6,42.69,91.9,0.0,10.2,3,-452.785,-5.115,-493.225
2968.6,42.96,89.7,0.0,9.6,3,-453.571,-5.118,-491.704
2968.6,43.32,91.9,0.0,7.3,3,-454.720,-5.122,-489.386
2976.8,43.70,79.8,0.0,2.3,3,-455.834,-5.130,-487.025
2976.8,43.94,91.9,0.0,0.4,3,-456.553,-5.136,-485.427
2976.8,44.33,91.9,0.0,0.4,3,-457.596,-5.148,-482.994
2976.8,44.60,91.9,0.0,1.2,3,-458.268,-5.157,-481.348
2985.3,45.02,92.0,0.0,4.1,3,-459.246,-5.174,-478.844
2985.3,45.29,92.0,0.0,7.0,3,-459.879,-5.187,-477.154
2985.3,45.69,92.0,0.0,9.4,3,-460.806,-5.210,-474.587
2985.3,45.95,92.0,0.0,11.2,3,-461.407,-5.228,-472.856
2994.3,46.34,92.0,0.0,12.5,3,-462.276,-5.257,-470.229
2994.3,46.58,92.0,0.0,12.9,3,-462.832,-5.277,-468.456
2994.3,46.95,92.0,0.0,12.9,3,-463.624,-5.311,-465.764
2994.3,47.19,92.0,0.0,12.8,3,-464.121,-5.335,-463.949
3003.4,47.54,92.0,0.0,13.2,3,-464.820,-5.373,-461.196
3003.4,47.77,92.1,0.0,13.6,3,-465.253,-5.399,-459.340
3003.4,48.10,92.1,0.0,14.1,3,-465.849,-5.441,-456.527
3003.4,48.33,92.1,0.0,10.9,3,-466.209,-5.469,-454.633
3012.8,48.67,92.1,0.0,1.7,3,-466.695,-5.511,-451.766
3012.8,49.04,92.1,0.0,-4.1,3,-467.120,-5.552,-448.866
3012.8,49.30,92.1,0.0,-3.7,3,-467.379,-5.579,-446.917
3012.8,49.68,92.1,0.0,2.9,3,-467.746,-5.620,-443.972
3022.5,49.93,92.1,0.0,11.4,3,-467.983,-5.647,-441.994
3022.5,50.28,92.1,0.0,16.1,3,-468.313,-5.688,-439.007
3022.5,50.49,92.2,0.0,17.5,3,-468.508,-5.715,-437.002
3022.5,50.79,92.3,0.0,17.3,3,-468.746,-5.754,-433.973
3032.5,50.98,92.2,0.0,17.4,3,-468.867,-5.780,-431.942
3032.5,51.14,0.0,0.0,17.8,0,-468.982,-5.818,-428.879
3032.5,51.05,68.3,0.0,18.9,4,-469.013,-5.842,-426.836
3032.5,51.24,92.0,0.0,20.0,4,-468.989,-5.877,-423.769
3042.8,51.41,92.0,0.0,21.1,4,-468.928,-5.900,-421.717
3042.8,51.60,72.9,0.0,22.6,4,-468.767,-5.932,-418.631
3042.8,51.68,65.8,0.0,25.0,4,-468.613,-5.952,-416.572
3042.8,51.75,55.8,0.0,27.4,4,-468.314,-5.981,-413.483
3053.4,51.79,51.9,0.0,28.7,4,-468.070,-5.999,-411.427
3053.4,51.80,45.2,0.0,31.1,4,-467.639,-6.025,-408.350
3053.4,51.78,39.3,0.0,32.8,4,-467.133,-6.050,-405.284
3053.4,51.75,34.8,0.0,33.4,4,-466.755,-6.068,-403.248
3064.0,51.67,21.6,0.0,34.4,4,-466.127,-6.097,-400.209
3064.0,51.55,10.5,0.0,32.7,4,-465.667,-6.117,-398.196
3064.0,51.34,10.4,0.0,31.9,4,-464.913,-6.144,-395.203
3064.0,51.21,10.4,0.0,30.4,4,-464.365,-6.161,-393.226
3074.2,51.03,23.3,0.0,28.9,4,-463.479,-6.183,-390.290
3074.2,50.98,41.6,0.0,27.7,4,-462.846,-6.197,-388.351
3074.2,50.99,45.1,0.0,26.4,4,-461.834,-6.218,-385.465
3074.2,51.00,53.3,0.0,25.9,4,-461.118,-6.232,-383.555
3084.2,51.10,68.7,0.0,23.8,4,-459.981,-6.251,-380.711
3084.2,51.20,74.7,0.0,22.2,4,-459.179,-6.260,-378.829
3084.2,51.41,90.0,0.0,17.8,4,-457.913,-6.269,-376.025
3084.2,51.58,92.0,0.0,14.6,4,-457.027,-6.273,-374.166
3094.2,51.86,92.0,0.0,9.8,4,-455.636,-6.278,-371.392
3094.2,52.16,92.0,0.0,5.2,4,-454.177,-6.286,-368.634
3094.2,52.36,92.0,0.0,3.1,4,-453.167,-6.292,-366.805
3094.2,52.66,92.0,0.0,3.2,4,-451.601,-6.301,-364.072
3104.4,52.87,89.4,0.0,4.1,4,-450.525,-6.307,-362.257
3104.4,53.18,79.6,0.0,5.8,4,-448.870,-6.314,-359.540
3104.4,53.37,73.2,0.0,6.5,4,-447.742,-6.317,-357.732
3104.4,53.68,63.6,0.0,7.5,4,-446.012,-6.313,-355.027
3114.9,53.88,59.8,0.0,7.2,4,-444.834,-6.310,-353.228
3114.9,54.20,60.1,0.0,6.4,4,-443.030,-6.313,-350.536
3114.9,54.37,60.4,0.0,4.7,4,-441.801,-6.319,-348.747
3114.9,54.68,60.0,0.0,1.5,4,-439.912,-6.339,-346.076
3125.7,54.88,59.9,0.0,0.0,4,-438.616,-6.347,-344.310
3125.7,55.18,60.1,0.0,0.8,4,-436.623,-6.349,-341.679
3125.7,55.38,60.2,0.0,1.4,4,-435.273,-6.350,-339.927
3125.7,55.72,60.2,0.0,2.0,4,-433.227,-6.358,-337.297
3136.7,56.04,60.4,0.0,1.1,4,-431.158,-6.363,-334.661
3136.7,56.28,60.4,0.0,0.1,4,-429.766,-6.361,-332.898
3136.7,56.61,60.6,0.0,0.5,4,-427.660,-6.348,-330.249
3136.7,56.75,60.9,0.0,0.8,4,-426.244,-6.335,-328.478
3148.0,57.13,60.6,0.0,-0.3,4,-424.107,-6.325,-325.810
3148.0,57.29,60.8,0.0,-0.2,4,-422.675,-6.320,-324.026
3148.0,57.60,60.9,0.0,-0.4,4,-420.517,-6.315,-321.338
3148.0,57.80,60.9,0.0,-0.2,4,-419.074,-6.310,-319.537
3159.5,58.08,61.0,0.0,-0.1,4,-416.906,-6.301,-316.821
3159.5,58.27,61.0,0.0,0.2,4,-415.458,-6.295,-315.000
3159.5,58.56,61.0,0.0,-0.4,4,-413.281,-6.284,-312.254
3159.5,58.73,61.1,0.0,-1.1,4,-411.827,-6.275,-310.415
3171.3,59.01,61.1,0.0,-1.8,4,-409.643,-6.264,-307.640
3171.3,59.19,61.1,0.0,-1.9,4,-408.185,-6.256,-305.779
3171.3,59.47,61.1,0.0,-1.5,4,-406.001,-6.243,-302.968
3171.3,59.64,61.1,0.0,-1.4,4,-404.547,-6.233,-301.082
3183.1,59.91,61.2,0.0,-0.6,4,-402.369,-6.217,-298.233
3183.1,60.17,61.1,0.0,0.3,4,-400.193,-6.200,-295.364
3183.1,60.34,61.1,0.0,0.7,4,-398.740,-6.188,-293.441
3195.1,60.60,61.0,0.0,0.1,4,-396.554,-6.170,-290.546
3195.1,60.77,60.9,0.0,-0.6,4,-395.091,-6.157,-288.609
3195.1,61.02,60.7,0.0,-0.8,4,-392.891,-6.137,-285.693
3195.1,61.18,60.5,0.0,-0.6,4,-391.420,-6.122,-283.741
3207.3,61.42,60.3,0.0,-0.4,4,-389.210,-6.102,-280.801
3207.3,61.58,60.2,0.0,0.1,4,-387.735,-6.088,-278.833
3207.3,61.61,0.0,0.0,-0.3,0,-385.519,-6.067,-275.872
3207.3,61.68,86.9,0.0,-0.4,5,-384.044,-6.052,-273.898
3219.6,61.92,77.2,0.0,-0.4,5,-381.826,-6.027,-270.927
3219.6,62.08,70.8,0.0,-0.3,5,-380.345,-6.010,-268.938
3219.6,62.32,61.1,0.0,-0.1,5,-378.120,-5.983,-265.943
3219.6,62.48,59.8,0.0,-0.2,5,-376.633,-5.965,-263.938
3232.1,62.71,59.9,0.0,-0.2,5,-374.399,-5.939,-260.920
3232.1,62.87,60.0,0.0,-0.1,5,-372.907,-5.922,-258.901
3232.1,63.09,60.1,0.0,-0.0,5,-370.663,-5.895,-255.861
3232.1,63.32,60.2,0.0,0.1,5,-368.413,-5.862,-252.809
3244.7,63.47,60.2,0.0,0.3,5,-366.909,-5.839,-250.768
3244.7,63.70,60.3,0.0,0.4,5,-364.647,-5.804,-247.697
3244.7,63.85,60.3,0.0,0.6,5,-363.133,-5.779,-245.644
3244.7,64.07,60.3,0.0,0.4,5,-360.852,-5.741,-242.558
3257.5,64.22,60.4,0.0,0.3,5,-359.325,-5.714,-240.497
3257.5,64.44,60.4,0.0,0.2,5,-357.025,-5.670,-237.398
3257.5,64.58,60.5,0.0,0.2,5,-355.485,-5.639,-235.329
3257.5,64.80,60.5,0.0,0.1,5,-353.166,-5.594,-232.217
3270.4,64.94,60.5,0.0,0.1,5,-351.613,-5.565,-230.139
3270.4,65.16,60.6,0.0,0.0,5,-349.275,-5.524,-227.014
3270.4,65.30,60.6,0.0,0.0,5,-347.711,-5.501,-224.926
3270.4,65.51,60.6,0.0,-0.0,5,-345.358,-5.465,-221.787
3283.5,65.65,60.7,0.0,-0.0,5,-343.784,-5.438,-219.689
3283.5,65.85,60.8,0.0,-0.0,5,-341.416,-5.397,-216.534
3283.5,65.99,60.8,0.0,0.0,5,-339.833,-5.369,-214.426
3283.5,66.20,60.9,0.0,0.1,5,-337.452,-5.324,-211.255
3296.7,66.40,60.9,0.0,-0.1,5,-335.064,-5.279,-208.074
3296.7,66.54,61.0,0.0,-0.2,5,-333.468,-5.248,-205.948
3296.7,66.74,61.0,0.0,-0.2,5,-331.067,-5.202,-202.751
3296.7,66.87,61.1,0.0,-0.2,5,-329.463,-5.171,-200.614
3310.0,67.07,61.1,0.0,-0.3,5,-327.051,-5.122,-197.401
3310.0,67.20,61.1,0.0,-0.3,5,-325.439,-5.088,-195.254
3310.0,67.40,61.2,0.0,-0.4,5,-323.016,-5.034,-192.024
3310.0,67.53,61.2,0.0,-0.4,5,-321.398,-4.998,-189.866
3323.5,67.72,61.2,0.0,-0.4,5,-318.966,-4.943,-186.619
3323.5,67.85,61.2,0.0,-0.2,5,-317.341,-4.907,-184.449
3323.5,68.03,61.2,0.0,-0.1,5,-314.901,-4.853,-181.185
3323.5,68.16,61.3,0.0,-0.1,5,-313.271,-4.816,-179.003
3337.1,68.34,61.3,0.0,-0.2,5,-310.823,-4.762,-175.722
3337.1,68.47,61.3,0.0,-0.2,5,-309.188,-4.726,-173.528
3337.1,68.65,61.3,0.0,-0.2,5,-306.732,-4.672,-170.229
3337.1,68.83,61.3,0.0,-0.2,5,-304.271,-4.616,-166.921
3350.8,68.95,61.3,0.0,-0.2,5,-302.627,-4.578,-164.709
3350.8,69.13,61.3,0.0,-0.2,5,-300.159,-4.521,-161.384
3350.8,69.24,61.3,0.0,-0.2,5,-298.511,-4.482,-159.161
3350.8,69.42,61.3,0.0,-0.2,5,-296.036,-4.424,-155.819
3364.6,69.53,61.2,0.0,-0.2,5,-294.384,-4.384,-153.585
3364.6,69.70,61.2,0.0,-0.2,5,-291.902,-4.325,-150.226
3364.6,69.81,61.1,0.0,-0.1,5,-290.246,-4.286,-147.981
3364.6,69.98,61.0,0.0,0.1,5,-287.758,-4.226,-144.606
3378.6,70.09,60.9,0.0,0.1,5,-286.097,-4.186,-142.350
3378.6,70.25,60.8,0.0,0.4,5,-283.601,-4.126,-138.961
3378.6,70.35,60.7,0.0,0.3,5,-281.933,-4.087,-136.697
3378.6,70.51,60.6,0.0,-0.1,5,-279.426,-4.029,-133.296
3392.7,70.61,60.5,0.0,-0.1,5,-277.752,-3.990,-131.025
3392.7,70.76,60.3,0.0,-0.0,5,-275.235,-3.930,-127.612
3392.7,70.86,60.3,0.0,0.9,5,-273.554,-3.889,-125.333
3392.7,70.82,0.0,0.0,0.7,0,-271.028,-3.828,-121.912
3406.8,70.91,83.8,0.0,0.5,6,-268.500,-3.768,-118.497
3406.8,71.00,77.4,0.0,0.5,6,-266.808,-3.727,-116.218
3406.8,71.15,67.7,0.0,0.4,6,-264.261,-3.665,-112.799
3406.8,71.25,61.2,0.0,-0.1,6,-262.558,-3.624,-110.517
3421.0,71.40,59.9,0.0,-1.0,6,-259.995,-3.562,-107.090
3421.0,71.50,60.0,0.0,-1.2,6,-258.285,-3.518,-104.801
3421.0,71.65,60.0,0.0,-0.7,6,-255.720,-3.452,-101.358
3421.0,71.75,60.0,0.0,-0.5,6,-254.012,-3.408,-99.055
3435.4,71.88,60.1,0.0,-0.4,6,-251.455,-3.341,-95.588
3435.4,71.99,60.1,0.0,-0.6,6,-249.752,-3.296,-93.268
3435.4,72.13,60.2,0.0,-0.6,6,-247.202,-3.231,-89.778
3435.4,72.23,60.2,0.0,-0.5,6,-245.503,-3.188,-87.444
3449.8,72.37,60.2,0.0,-0.0,6,-242.957,-3.126,-83.933
3449.8,72.47,60.3,0.0,0.4,6,-241.260,-3.085,-81.585
3449.8,72.61,60.3,0.0,1.0,6,-238.714,-3.022,-78.056
3464.3,72.75,60.3,0.0,0.9,6,-236.161,-2.960,-74.521
3464.3,72.84,60.4,0.0,0.7,6,-234.453,-2.918,-72.164
3464.3,72.98,60.4,0.0,1.2,6,-231.878,-2.854,-68.628
3464.3,73.08,60.4,0.0,1.9,6,-230.153,-2.812,-66.271
3478.9,73.20,60.5,0.0,2.8,6,-227.547,-2.746,-62.741
3478.9,73.29,60.5,0.0,3.3,6,-225.795,-2.700,-60.394
3478.9,73.41,53.6,0.4,3.6,6,-223.140,-2.630,-56.885
3478.9,73.29,12.4,22.5,3.8,6,-221.350,-2.584,-54.559
3493.5,72.69,0.0,45.3,4.0,6,-218.647,-2.513,-51.110
3493.5,72.16,0.0,44.6,4.0,6,-216.837,-2.467,-48.847
3493.5,71.37,0.0,39.1,4.7,6,-214.110,-2.399,-45.514
3493.5,70.89,0.0,30.7,4.7,6,-212.282,-2.354,-43.333
3507.8,70.35,6.8,3.8,2.4,6,-209.515,-2.286,-40.126
3507.8,70.18,7.9,0.0,3.7,6,-207.651,-2.241,-38.023
3507.8,69.99,13.5,2.7,5.3,6,-204.816,-2.174,-34.917
3507.8,69.83,2.4,0.9,6.3,6,-202.903,-2.129,-32.878
3521.6,69.61,9.0,0.9,6.5,6,-199.998,-2.061,-29.868
3521.6,69.37,0.7,24.5,6.6,6,-197.052,-1.995,-26.917
3521.6,69.02,0.0,24.5,6.5,6,-195.067,-1.951,-24.988
3521.6,68.10,0.0,48.0,6.2,6,-192.069,-1.882,-22.163
3535.2,67.59,0.0,4.8,5.6,6,-190.066,-1.836,-20.333
3535.2,67.54,82.1,0.0,5.8,6,-187.029,-1.768,-17.652
3535.2,67.62,75.3,0.0,7.4,6,-184.974,-1.726,-15.897
3535.2,67.74,60.9,0.0,11.6,6,-181.844,-1.671,-13.310
3548.6,67.75,39.5,0.0,14.1,6,-179.729,-1.640,-11.617
3548.6,67.75,44.8,0.0,16.1,6,-176.515,-1.602,-9.128
3548.6,67.78,55.9,0.0,16.4,6,-174.345,-1.581,-7.505
3548.6,67.86,58.5,0.0,15.9,6,-171.043,-1.555,-5.128
3562.3,67.89,58.5,0.0,15.5,6,-168.808,-1.539,-3.587
3562.3,67.90,53.4,0.0,15.7,6,-165.407,-1.513,-1.344
3562.3,67.89,41.8,0.0,16.5,6,-163.110,-1.494,0.104
3562.3,67.83,32.6,0.0,18.1,6,-159.616,-1.460,2.197
3576.4,67.81,58.6,0.0,19.7,6,-156.072,-1.418,4.196
3576.4,67.91,58.8,0.0,20.8,6,-153.684,-1.391,5.483
3576.4,67.89,59.2,0.0,22.1,6,-150.062,-1.350,7.348
3576.4,67.93,58.7,0.0,21.7,6,-147.628,-1.333,8.555
3591.0,67.90,28.7,0.0,22.2,6,-143.941,-1.309,10.290
3591.0,67.77,10.6,0.0,24.2,6,-141.459,-1.288,11.388
3591.0,67.55,19.8,0.0,29.0,6,-137.711,-1.251,12.946
3591.0,67.42,21.4,0.0,31.6,6,-135.197,-1.226,13.931
3605.4,67.22,19.2,0.0,34.4,6,-131.407,-1.188,15.329
3605.4,67.07,17.5,0.0,35.3,6,-128.869,-1.162,16.209
3605.4,66.84,14.8,0.0,35.7,6,-125.048,-1.127,17.449
3605.4,66.66,13.5,0.0,35.2,6,-122.492,-1.104,18.220
3774.7,66.74,57.9,0.0,-8.6,6,35.315,0.580,13.296
3927.2,66.26,0.0,80.3,0.8,6,169.373,2.427,84.099
3927.2,65.06,0.0,81.6,0.3,6,172.127,2.446,86.920
3927.2,64.24,0.0,82.4,0.1,6,173.933,2.458,88.773
3940.3,63.02,0.0,82.2,0.1,6,176.599,2.478,91.509
3940.3,62.21,0.0,83.6,0.2,6,178.349,2.491,93.304
3940.3,61.00,30.4,83.4,0.3,0,180.933,2.509,95.949
3940.3,60.18,0.0,83.8,0.4,5,182.630,2.521,97.683
3952.6,58.96,0.0,81.7,0.5,5,185.135,2.540,100.236
3952.6,57.76,0.0,83.2,0.5,5,187.593,2.558,102.733
3952.6,56.96,0.0,81.6,0.5,5,189.207,2.568,104.367
3964.1,55.76,0.0,83.2,0.6,5,191.590,2.580,106.770
3964.1,54.97,0.0,81.6,0.6,5,193.153,2.588,108.340
3964.1,53.77,0.0,83.3,0.6,5,195.462,2.602,110.648
3964.1,52.98,30.5,82.9,0.7,0,196.978,2.611,112.154
3974.8,51.80,0.0,83.7,0.8,4,199.215,2.626,114.365
3974.8,50.99,0.0,85.0,1.0,4,200.684,2.638,115.807
3974.8,49.77,0.0,82.2,1.2,4,202.851,2.658,117.917
3974.8,48.99,0.0,83.9,1.6,4,204.273,2.673,119.291
3984.8,47.79,0.0,84.3,2.0,4,206.373,2.697,121.298
3984.8,46.99,0.0,84.4,2.2,4,207.752,2.713,122.602
3984.8,45.80,0.0,84.3,2.9,4,209.788,2.737,124.503
3984.8,45.01,0.0,83.6,3.2,0,211.125,2.753,125.734
3993.9,43.85,0.0,83.8,3.4,3,213.103,2.776,127.525
3993.9,42.68,0.0,84.9,3.3,3,215.047,2.795,129.249
3993.9,41.89,0.0,83.4,2.9,3,216.324,2.807,130.360
3993.9,40.74,0.0,74.5,1.9,3,218.213,2.823,131.968
4002.3,40.04,0.0,64.8,0.9,3,219.455,2.831,133.003
4078.3,27.90,9.6,0.0,77.1,1,288.433,2.863,146.153
4085.4,27.78,9.6,0.0,77.1,1,289.377,2.885,145.561
4085.4,27.58,9.6,0.0,75.9,1,290.755,2.918,144.634
4085.4,27.47,9.6,0.0,74.4,1,291.647,2.941,143.990
4085.4,27.28,9.6,0.0,71.4,1,292.947,2.977,142.985
4090.8,27.17,9.6,0.0,68.9,1,293.785,3.002,142.291
4090.8,27.00,9.6,0.0,65.8,1,295.002,3.039,141.214
4090.8,26.84,9.6,0.0,64.1,1,296.168,3.076,140.097
4090.8,26.75,9.6,0.0,64.2,1,296.918,3.100,139.330
4095.9,26.59,9.6,0.0,63.9,1,297.999,3.133,138.151
4095.9,26.49,9.6,0.0,62.5,1,298.691,3.154,137.346
4095.9,26.34,9.6,0.0,59.1,1,299.685,3.182,136.111
4095.9,26.24,9.8,0.0,55.8,1,300.317,3.199,135.271
4100.8,26.11,12.2,0.0,49.4,1,301.218,3.222,133.985
4100.8,26.05,16.8,0.0,44.5,1,301.788,3.235,133.112
4100.8,26.05,32.2,0.0,36.1,1,302.597,3.254,131.775
4100.8,26.16,53.8,0.0,29.6,1,303.107,3.265,130.865
4105.8,26.56,58.0,0.0,18.9,1,303.836,3.281,129.463
4171.5,24.39,0.0,11.2,-23.9,1,315.328,4.035,61.675
4171.5,24.14,0.0,9.3,-24.2,1,315.824,4.044,60.306
4176.3,23.98,0.0,8.6,-24.9,1,316.178,4.049,59.411
4176.3,23.75,0.0,7.7,-27.0,1,316.745,4.054,58.096
4176.3,23.60,0.0,7.3,-28.1,1,317.147,4.057,57.238
4176.3,23.40,0.0,3.7,-28.4,1,317.786,4.060,55.981
4180.9,23.28,0.0,4.9,-28.7,1,318.236,4.060,55.163
4180.9,23.09,0.0,5.3,-29.3,1,318.946,4.059,53.966
4180.9,22.97,0.0,6.0,-29.7,1,319.443,4.058,53.190
4180.9,22.77,0.0,3.8,-29.6,1,320.220,4.055,52.059
4185.2,22.66,0.0,5.1,-28.9,1,320.759,4.051,51.327
4185.2,22.47,0.0,6.7,-30.6,1,321.599,4.045,50.265
4185.2,22.33,0.0,7.6,-31.8,1,322.179,4.041,49.581
4185.2,22.11,0.0,9.1,-33.3,1,323.075,4.033,48.594
4189.3,21.96,0.0,5.4,-33.3,1,323.691,4.028,47.963
4189.3,21.77,0.0,5.4,-32.6,1,324.640,4.020,47.057
4189.3,21.58,0.0,5.9,-34.0,1,325.618,4.011,46.200
4189.3,21.46,0.0,6.1,-35.3,1,326.285,4.004,45.656
4193.5,21.25,0.0,7.3,-36.9,1,327.307,3.993,44.882
4193.5,21.13,2.6,1.2,-38.8,1,328.002,3.985,44.396
4193.5,21.12,31.0,0.0,-40.6,1,329.066,3.972,43.709
4193.5,21.21,43.5,0.0,-41.6,1,329.794,3.964,43.278
4197.4,21.43,54.8,0.0,-43.8,1,330.916,3.950,42.667
4197.4,21.61,60.0,0.0,-45.6,1,331.686,3.940,42.283
4197.4,22.03,74.0,0.0,-47.1,1,332.875,3.924,41.739
4197.4,22.21,59.9,0.0,-46.7,1,333.692,3.913,41.399
4201.8,22.47,42.4,0.0,-44.7,1,334.949,3.897,40.934
4201.8,22.61,49.7,0.0,-42.8,1,335.805,3.886,40.653
4201.8,22.89,61.7,0.0,-41.1,1,337.118,3.870,40.281
4201.8,23.09,60.8,0.0,-41.4,1,338.011,3.860,40.065
4206.7,23.37,52.6,0.0,-43.0,1,339.377,3.845,39.789
4206.7,23.49,39.0,0.0,-44.8,1,340.301,3.836,39.638
4206.7,23.61,38.4,0.0,-49.3,1,341.703,3.823,39.464
4211.9,23.70,30.1,0.0,-54.7,1,343.118,3.811,39.350
