opponent,v3,Dries Vanthoor,0,1771614168740
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:48,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,105.699,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1335.8,43.72,76.8,0.0,11.6,3,540.946,1.684,-43.594
1335.8,44.05,80.8,0.0,7.5,3,539.769,1.656,-45.948
1345.0,44.29,84.1,0.0,6.4,3,538.943,1.638,-47.509
1345.0,44.67,84.7,0.0,6.8,3,537.646,1.610,-49.840
1345.0,44.92,84.7,0.0,7.8,3,536.741,1.592,-51.386
1345.0,45.31,84.7,0.0,10.2,3,535.324,1.567,-53.692
1354.1,45.57,84.8,0.0,11.8,3,534.343,1.551,-55.221
1354.1,45.96,84.8,0.0,13.1,3,532.819,1.528,-57.504
1354.1,46.21,84.9,0.0,13.4,3,531.770,1.513,-59.019
1354.1,46.59,85.0,0.0,13.8,3,530.147,1.490,-61.281
1363.5,46.84,85.1,0.0,13.0,3,529.034,1.474,-62.780
1363.5,47.21,85.2,0.0,11.6,3,527.315,1.447,-65.017
1363.5,47.47,85.2,0.0,11.0,3,526.136,1.428,-66.498
1363.5,47.83,85.3,0.0,10.1,3,524.318,1.397,-68.703
1372.9,48.19,85.3,0.0,9.6,3,522.442,1.364,-70.887
1372.9,48.44,85.4,0.0,9.7,3,521.158,1.340,-72.331
1372.9,48.79,85.4,0.0,11.1,3,519.185,1.304,-74.477
1372.9,49.03,85.5,0.0,13.0,3,517.837,1.280,-75.895
1382.5,49.39,85.5,0.0,14.9,3,515.770,1.240,-78.001
1382.5,49.62,85.6,0.0,15.9,3,514.361,1.212,-79.392
1382.5,49.95,85.6,0.0,16.2,3,512.201,1.169,-81.453
1382.5,50.17,85.7,0.0,15.6,3,510.727,1.141,-82.808
1392.1,50.50,85.7,0.0,13.9,3,508.467,1.103,-84.809
1392.1,50.71,85.7,0.0,13.2,3,506.928,1.078,-86.123
1392.1,51.04,85.8,0.0,12.6,3,504.572,1.042,-88.062
1392.1,51.23,85.9,0.0,12.3,0,502.971,1.015,-89.335
1402.1,51.20,83.9,0.0,9.0,4,500.535,0.970,-91.207
1402.1,51.40,84.0,0.0,6.0,4,498.887,0.939,-92.429
1402.1,51.71,84.0,0.0,2.2,4,496.373,0.893,-94.229
1402.1,51.91,84.1,0.0,1.7,4,494.672,0.862,-95.411
1412.3,52.24,84.1,0.0,2.8,4,492.085,0.817,-97.162
1412.3,52.56,84.1,0.0,3.5,4,489.463,0.774,-98.896
1412.3,52.78,84.2,0.0,2.7,4,487.700,0.747,-100.047
1422.7,53.09,84.3,0.0,0.9,4,485.032,0.710,-101.769
1422.7,53.31,84.3,0.0,-0.2,4,483.240,0.687,-102.915
1422.7,53.63,84.4,0.0,-1.2,4,480.534,0.652,-104.638
1422.7,53.83,84.4,0.0,-1.6,4,478.720,0.629,-105.790
1433.5,54.14,84.6,0.0,-2.4,4,475.988,0.596,-107.528
1433.5,54.34,84.6,0.0,-3.8,4,474.160,0.574,-108.695
1433.5,54.65,84.7,0.0,-4.6,4,471.411,0.542,-110.466
1433.5,54.88,84.6,0.0,-4.5,4,469.577,0.521,-111.662
1516.1,60.56,85.7,0.0,-6.4,4,414.269,0.200,-161.951
1516.1,60.80,85.7,0.0,-6.4,4,412.000,0.196,-164.798
1516.1,61.04,85.7,0.0,-6.7,4,409.761,0.189,-167.687
1528.1,61.20,85.7,0.0,-6.8,4,408.284,0.182,-169.634
1528.1,61.43,85.8,0.0,-8.2,4,406.095,0.167,-172.590
1528.1,61.58,85.8,0.0,-7.1,4,404.655,0.158,-174.585
1528.1,61.80,85.8,0.0,-5.6,4,402.525,0.142,-177.611
1540.3,61.96,85.8,0.0,-5.5,4,401.124,0.128,-179.651
1540.3,62.18,85.8,0.0,-4.9,4,399.049,0.107,-182.743
1540.3,62.32,85.9,0.0,-4.4,0,397.684,0.092,-184.825
1540.3,62.26,84.4,0.0,-3.4,5,395.667,0.070,-187.971
1552.8,62.48,84.5,0.0,-2.7,5,393.681,0.050,-191.143
1552.8,62.63,84.5,0.0,-2.8,5,392.370,0.038,-193.274
1552.8,62.85,84.6,0.0,-2.6,5,390.420,0.023,-196.493
1552.8,63.00,84.6,0.0,-2.4,5,389.129,0.014,-198.654
1565.3,63.22,84.6,0.0,-2.1,5,387.204,0.003,-201.914
1565.3,63.37,84.6,0.0,-1.8,5,385.927,-0.003,-204.100
1565.3,63.59,84.6,0.0,-1.5,5,384.021,-0.009,-207.397
1565.3,63.73,84.7,0.0,-1.5,5,382.756,-0.012,-209.607
1578.0,63.95,84.7,0.0,-0.8,5,380.865,-0.017,-212.938
1578.0,64.10,84.8,0.0,-0.7,5,379.607,-0.020,-215.168
1578.0,64.32,84.8,0.0,-1.8,5,377.724,-0.024,-218.528
1578.0,64.45,84.8,0.0,-1.7,5,376.471,-0.027,-220.778
1590.8,64.67,84.8,0.0,-1.3,5,374.596,-0.029,-224.167
1590.8,64.80,84.9,0.0,-1.1,5,373.349,-0.029,-226.436
1590.8,65.01,84.9,0.0,-1.0,5,371.482,-0.030,-229.854
1590.8,65.16,84.9,0.0,-1.0,5,370.240,-0.032,-232.142
1603.8,65.37,84.9,0.0,-0.9,5,368.381,-0.035,-235.587
1603.8,65.57,85.0,0.0,-0.9,5,366.524,-0.042,-239.049
1603.8,65.71,85.0,0.0,-1.0,5,365.289,-0.048,-241.365
1603.8,65.92,85.0,0.0,-1.0,5,363.438,-0.059,-244.853
1616.9,66.05,85.0,0.0,-1.0,5,362.206,-0.067,-247.187
1616.9,66.25,85.1,0.0,-1.0,5,360.362,-0.081,-250.701
1616.9,66.38,85.1,0.0,-1.1,5,359.135,-0.091,-253.053
1616.9,66.59,85.1,0.0,-1.2,5,357.299,-0.106,-256.594
1630.1,66.78,85.2,0.0,-1.0,5,355.467,-0.121,-260.150
1630.1,66.92,85.2,0.0,-0.4,5,354.249,-0.131,-262.530
1630.1,67.11,85.2,0.0,-0.3,5,352.424,-0.147,-266.112
1630.1,67.24,85.2,0.0,-0.2,5,351.208,-0.157,-268.508
1643.5,67.43,85.3,0.0,-0.9,5,349.386,-0.173,-272.113
1643.5,67.55,85.3,0.0,-1.1,5,348.171,-0.184,-274.523
1643.5,67.74,85.3,0.0,-0.9,5,346.349,-0.200,-278.150
1643.5,67.87,85.3,0.0,-0.6,5,345.136,-0.211,-280.576
1657.0,68.06,85.3,0.0,-0.5,5,343.318,-0.230,-284.226
1657.0,68.19,85.4,0.0,-0.4,5,342.107,-0.243,-286.666
1657.0,68.38,85.4,0.0,-0.3,5,340.291,-0.264,-290.339
1657.0,68.50,85.4,0.0,-0.2,5,339.080,-0.279,-292.794
1670.7,68.68,85.5,0.0,-0.1,5,337.264,-0.300,-296.486
1670.7,68.80,85.5,0.0,-0.1,5,336.052,-0.316,-298.954
1670.7,68.99,85.4,0.0,0.0,5,334.231,-0.345,-302.665
1684.4,69.16,85.5,0.0,-0.0,5,332.408,-0.367,-306.386
1684.4,69.28,85.5,0.0,-0.0,5,331.191,-0.380,-308.872
1684.4,69.45,85.6,0.0,-0.1,5,329.361,-0.402,-312.610
1684.4,69.57,85.5,0.0,-0.0,5,328.139,-0.419,-315.107
1698.3,69.75,85.6,0.0,-0.0,5,326.302,-0.445,-318.861
1698.3,69.86,85.6,0.0,-0.0,5,325.075,-0.461,-321.369
1698.3,70.03,85.6,0.0,-0.1,5,323.232,-0.485,-325.139
1698.3,70.14,85.6,0.0,-0.1,5,322.001,-0.500,-327.657
1712.3,70.31,85.6,0.0,0.0,5,320.151,-0.524,-331.443
1712.3,70.42,85.7,0.0,0.0,5,318.916,-0.540,-333.972
1712.3,70.59,85.7,0.0,-0.1,5,317.061,-0.564,-337.773
1712.3,70.70,85.7,0.0,-0.1,5,315.822,-0.580,-340.313
1726.4,70.86,85.7,0.0,-0.2,5,313.960,-0.605,-344.129
1726.4,71.02,85.7,0.0,-0.2,5,312.096,-0.629,-347.955
1726.4,71.13,85.8,0.0,-0.1,5,310.851,-0.645,-350.511
1726.4,71.29,85.8,0.0,-0.0,5,308.981,-0.670,-354.352
1740.7,71.39,85.8,0.0,-0.1,5,307.734,-0.687,-356.918
1740.7,71.55,85.8,0.0,-0.1,5,305.860,-0.714,-360.775
1740.7,71.65,85.8,0.0,-0.1,5,304.609,-0.733,-363.351
1740.7,71.80,85.8,0.0,-0.1,5,302.730,-0.763,-367.222
1755.0,71.90,85.8,0.0,-0.1,5,301.477,-0.783,-369.808
1755.0,72.05,85.8,0.0,-0.2,0,299.594,-0.814,-373.694
1755.0,71.95,84.7,0.0,-0.1,6,297.711,-0.846,-377.582
1755.0,72.05,84.7,0.0,-0.1,6,296.457,-0.868,-380.174
1769.4,72.20,84.8,0.0,-0.1,6,294.573,-0.901,-384.070
1769.4,72.30,84.8,0.0,-0.1,6,293.315,-0.924,-386.671
1769.4,72.44,84.8,0.0,-0.1,6,291.427,-0.956,-390.581
1769.4,72.53,84.8,0.0,-0.0,6,290.167,-0.977,-393.192
1783.9,72.68,84.8,0.0,0.1,6,288.273,-1.009,-397.115
1783.9,72.78,84.8,0.0,0.1,6,287.009,-1.032,-399.735
1783.9,72.92,84.9,0.0,0.1,6,285.110,-1.067,-403.671
1783.9,73.02,84.9,0.0,0.1,6,283.842,-1.090,-406.300
1798.4,73.15,84.9,0.0,0.2,6,281.936,-1.120,-410.249
1798.4,73.24,84.9,0.0,0.2,6,280.663,-1.137,-412.885
1798.4,73.38,84.9,0.0,0.2,6,278.750,-1.165,-416.845
1798.4,73.48,84.9,0.0,0.2,6,277.471,-1.184,-419.489
1813.1,73.62,85.0,0.0,0.2,6,275.549,-1.212,-423.461
1813.1,73.75,85.0,0.0,0.2,6,273.621,-1.242,-427.439
1813.1,73.84,85.0,0.0,0.3,6,272.333,-1.261,-430.095
1813.1,73.98,85.0,0.0,0.3,6,270.396,-1.291,-434.084
1827.8,74.07,85.0,0.0,0.3,6,269.102,-1.311,-436.747
1827.8,74.20,85.1,0.0,0.3,6,267.155,-1.341,-440.745
1827.8,74.28,85.1,0.0,0.3,6,265.853,-1.360,-443.414
1827.8,74.42,85.1,0.0,0.3,6,263.895,-1.389,-447.422
1842.7,74.50,85.1,0.0,0.3,6,262.585,-1.408,-450.097
1842.7,74.63,85.1,0.0,0.3,6,260.615,-1.436,-454.113
1842.7,74.72,85.1,0.0,0.3,6,259.297,-1.454,-456.794
1842.7,74.84,85.1,0.0,0.3,6,257.314,-1.479,-460.818
1857.6,74.93,85.1,0.0,0.3,6,255.987,-1.496,-463.504
1857.6,75.06,85.2,0.0,0.4,6,253.991,-1.524,-467.536
1857.6,75.18,85.2,0.0,0.4,6,251.987,-1.550,-471.573
1872.7,75.31,85.2,0.0,0.5,6,249.975,-1.576,-475.614
1872.7,75.39,85.2,0.0,0.4,6,248.629,-1.594,-478.311
1872.7,75.51,85.2,0.0,0.4,6,246.604,-1.619,-482.359
1872.7,75.59,85.3,0.0,0.4,6,245.249,-1.635,-485.060
1887.8,75.71,85.4,0.0,0.4,6,243.210,-1.660,-489.115
1887.8,75.79,85.5,0.0,0.5,6,241.847,-1.675,-491.821
1887.8,75.91,85.6,0.0,0.4,6,239.796,-1.698,-495.883
1887.8,76.03,85.7,0.0,0.3,6,237.738,-1.720,-499.950
1902.9,76.11,85.8,0.0,0.2,6,236.363,-1.735,-502.663
2027.0,79.07,88.5,0.0,1.1,6,177.574,-2.884,-619.084
2027.0,79.16,88.5,0.0,1.3,6,175.450,-2.935,-623.329
2027.0,79.22,88.6,0.0,1.4,6,174.027,-2.965,-626.159
2042.9,79.31,88.7,0.0,1.5,6,171.879,-3.005,-630.402
2042.9,79.37,88.7,0.0,1.3,6,170.439,-3.031,-633.230
2042.9,79.45,88.8,0.0,1.1,6,168.266,-3.069,-637.470
2042.9,79.51,88.9,0.0,1.1,6,166.809,-3.092,-640.295
2058.7,79.60,88.9,0.0,1.0,6,164.609,-3.123,-644.531
2058.7,79.66,89.0,0.0,0.9,6,163.135,-3.141,-647.355
2058.7,79.74,89.1,0.0,0.8,6,160.913,-3.165,-651.588
2074.6,79.82,89.1,0.0,0.8,6,158.677,-3.183,-655.821
2074.6,79.88,89.2,0.0,0.6,6,157.180,-3.192,-658.642
2074.6,79.96,89.3,0.0,0.5,6,154.924,-3.202,-662.873
2074.6,80.01,89.3,0.0,0.4,6,153.414,-3.205,-665.694
2090.6,80.09,89.4,0.0,0.5,6,151.140,-3.207,-669.924
2090.6,80.15,89.4,0.0,0.7,6,149.619,-3.206,-672.745
2090.6,80.22,89.5,0.0,0.7,6,147.330,-3.202,-676.975
2090.6,80.27,89.6,0.0,0.7,6,145.798,-3.196,-679.796
2106.6,80.35,89.6,0.0,0.8,6,143.492,-3.185,-684.026
2106.6,80.42,89.7,0.0,0.9,6,141.177,-3.169,-688.257
2106.6,80.46,89.7,0.0,0.8,6,139.627,-3.156,-691.077
2106.6,80.53,89.8,0.0,0.8,6,137.294,-3.131,-695.305
2122.7,80.58,89.8,0.0,0.8,6,135.731,-3.112,-698.123
2122.7,80.64,89.9,0.0,1.1,6,133.378,-3.079,-702.348
2122.7,80.69,89.9,0.0,1.4,0,131.801,-3.055,-705.164
2122.7,80.54,89.0,0.0,1.7,7,129.428,-3.015,-709.378
2138.7,80.60,89.1,0.0,2.0,7,127.041,-2.970,-713.582
2138.7,80.64,89.1,0.0,2.3,7,125.438,-2.935,-716.380
2138.7,80.71,89.2,0.0,2.6,7,123.016,-2.878,-720.570
2138.7,80.75,89.2,0.0,2.6,7,121.387,-2.837,-723.358
2154.8,80.79,72.1,8.7,2.6,7,118.921,-2.770,-727.530
2154.8,80.60,9.2,39.7,2.3,7,117.263,-2.722,-730.300
2154.8,79.68,0.0,78.9,1.8,7,114.768,-2.642,-734.416
2154.8,78.85,0.0,86.8,1.6,7,113.111,-2.585,-737.120
2170.8,77.50,0.0,90.2,1.4,7,110.640,-2.497,-741.110
2170.8,76.59,0.0,91.1,1.2,7,109.004,-2.436,-743.723
2170.8,75.22,0.0,88.3,1.3,7,106.569,-2.343,-747.575
2170.8,74.33,0.0,89.7,1.4,0,104.959,-2.282,-750.097
2185.9,72.99,0.0,92.0,2.2,6,102.563,-2.191,-753.813
2185.9,72.08,0.0,91.6,2.4,6,100.978,-2.131,-756.245
2185.9,70.75,0.0,93.7,3.5,6,98.619,-2.048,-759.824
2185.9,69.34,0.0,90.7,3.2,6,96.281,-1.974,-763.319
2200.1,68.44,0.0,90.6,2.4,6,94.729,-1.921,-765.597
2200.1,67.13,0.0,93.1,2.0,6,92.410,-1.842,-768.941
2200.1,66.22,0.0,92.4,1.7,0,90.873,-1.792,-771.121
2200.1,64.86,0.0,91.8,1.0,5,88.579,-1.718,-774.318
2213.4,63.99,0.0,92.1,1.9,5,87.059,-1.668,-776.401
2213.4,62.65,0.0,91.2,2.8,5,84.793,-1.595,-779.453
2213.4,61.77,0.0,91.1,2.8,5,83.294,-1.547,-781.440
2213.4,60.46,0.0,90.8,3.0,5,81.061,-1.480,-784.352
2225.8,59.59,0.0,91.0,3.0,5,79.583,-1.437,-786.246
2225.8,58.30,0.0,91.5,3.4,5,77.382,-1.374,-789.018
2225.8,57.43,0.0,91.6,3.6,5,75.926,-1.335,-790.819
2225.8,56.16,21.1,93.4,4.0,0,73.756,-1.278,-793.448
2237.3,55.30,0.0,93.5,3.9,4,72.318,-1.241,-795.155
2237.3,54.02,0.0,87.5,3.1,4,70.176,-1.188,-797.641
2237.3,53.22,0.0,82.0,2.5,4,68.755,-1.153,-799.249
2237.3,52.12,0.0,55.0,1.5,4,66.631,-1.101,-801.589
2247.9,51.31,0.0,30.6,0.3,4,64.504,-1.050,-803.848
2247.9,50.91,0.0,21.6,0.1,4,63.077,-1.016,-805.313
2247.9,50.47,0.0,16.1,2.7,4,60.915,-0.965,-807.451
2247.9,50.21,0.0,13.7,5.8,4,59.456,-0.930,-808.839
2258.0,49.87,0.0,12.3,11.0,4,57.245,-0.878,-810.870
2258.0,49.65,0.0,10.6,13.8,4,55.756,-0.843,-812.191
2258.0,49.36,0.0,10.4,15.9,4,53.503,-0.792,-814.127
2258.0,49.16,0.0,9.5,16.3,4,51.987,-0.759,-815.386
2267.8,48.86,0.0,8.1,15.3,4,49.692,-0.711,-817.224
2267.8,48.67,0.0,6.2,14.1,4,48.145,-0.679,-818.412
2267.8,48.42,0.0,3.3,13.4,4,45.799,-0.629,-820.139
2267.8,48.26,0.0,3.2,13.4,4,44.219,-0.597,-821.252
2277.6,48.04,0.0,2.5,14.5,4,41.822,-0.549,-822.866
2393.8,47.95,85.4,0.0,22.8,3,-62.838,0.770,-828.933
2734.2,50.04,0.0,91.9,-1.2,4,-265.921,-4.317,-561.381
2774.6,29.52,0.0,48.3,1.2,1,-297.863,-4.854,-530.551
2780.5,29.04,0.0,44.8,-4.1,1,-298.827,-4.865,-529.885
2780.5,28.36,0.0,42.1,-13.3,1,-300.268,-4.880,-528.939
2780.5,27.94,0.0,41.0,-18.8,1,-301.224,-4.888,-528.343
2780.5,27.33,0.0,38.1,-24.4,1,-302.652,-4.900,-527.499
2785.9,26.95,0.0,36.1,-27.4,1,-303.601,-4.907,-526.970
2785.9,26.40,0.0,34.3,-30.0,1,-305.017,-4.916,-526.223
2785.9,25.86,0.0,34.0,-29.3,1,-306.427,-4.924,-525.535
2785.9,25.51,0.0,28.8,-27.3,1,-307.362,-4.929,-525.109
2791.0,25.05,0.0,24.1,-23.5,1,-308.760,-4.936,-524.518
2791.0,24.78,0.0,22.7,-22.2,1,-309.689,-4.939,-524.156
2791.0,24.39,0.0,19.2,-22.3,1,-311.077,-4.942,-523.656
2791.0,24.16,0.0,15.1,-23.5,1,-312.000,-4.943,-523.352
2796.3,23.87,0.0,13.5,-26.4,1,-313.380,-4.944,-522.938
2796.3,23.68,0.0,13.3,-27.5,1,-314.298,-4.943,-522.689
2796.3,23.42,0.0,9.3,-26.9,1,-315.672,-4.940,-522.355
2796.3,23.27,0.0,9.2,-28.0,1,-316.585,-4.937,-522.157
2802.0,23.04,0.0,9.6,-30.2,1,-317.951,-4.931,-521.900
2802.0,22.89,0.0,3.4,-36.3,1,-318.858,-4.925,-521.754
2802.0,22.77,24.6,0.0,-36.9,1,-320.215,-4.915,-521.576
2802.0,22.88,42.5,0.0,-34.5,1,-321.123,-4.908,-521.484
2807.7,23.21,56.3,0.0,-31.6,1,-322.501,-4.897,-521.382
2807.7,23.42,43.6,0.0,-24.3,1,-323.432,-4.893,-521.334
2807.7,23.63,19.9,1.3,-20.0,1,-324.843,-4.895,-521.290
2807.7,23.50,0.0,14.7,-24.7,1,-326.258,-4.897,-521.294
2813.4,23.29,0.0,12.2,-25.8,1,-327.194,-4.900,-521.321
2813.4,23.03,0.0,4.9,-31.4,1,-328.580,-4.895,-521.411
2813.4,22.92,0.0,2.4,-33.3,1,-329.495,-4.890,-521.497
2813.4,22.78,0.1,0.1,-37.1,1,-330.856,-4.882,-521.665
2818.5,22.69,1.9,0.0,-38.7,1,-331.755,-4.877,-521.802
2818.5,22.68,29.4,0.0,-44.2,1,-333.093,-4.869,-522.046
2818.5,22.78,41.5,0.0,-45.1,1,-333.981,-4.864,-522.238
2818.5,23.05,52.4,0.0,-45.0,1,-335.314,-4.855,-522.571
2823.3,23.27,56.6,0.0,-45.3,1,-336.205,-4.847,-522.823
2823.3,23.68,76.7,0.0,-46.9,1,-337.546,-4.834,-523.247
2823.3,23.95,58.4,0.0,-46.4,1,-338.446,-4.825,-523.560
2823.3,24.25,42.4,0.0,-42.7,1,-339.795,-4.808,-524.080
2828.2,24.41,46.7,0.0,-38.6,1,-340.690,-4.796,-524.460
2828.2,24.65,51.1,0.0,-33.6,1,-342.024,-4.778,-525.079
2828.2,24.94,44.2,0.0,-30.1,1,-343.347,-4.757,-525.758
2828.2,25.12,53.8,0.0,-26.8,1,-344.223,-4.744,-526.242
2833.1,25.45,55.9,0.0,-20.7,1,-345.526,-4.723,-527.016
2833.1,25.69,56.6,0.0,-14.6,1,-346.390,-4.709,-527.563
2833.1,26.14,70.3,0.0,-3.4,1,-347.681,-4.688,-528.426
2833.1,26.52,79.6,0.0,3.5,1,-348.545,-4.674,-529.028
2838.2,27.17,82.1,0.0,5.0,1,-349.854,-4.652,-529.964
2838.2,27.59,77.6,0.0,12.4,1,-350.739,-4.638,-530.606
2838.2,28.08,59.3,0.0,15.6,1,-352.093,-4.615,-531.585
2838.2,28.32,50.5,0.0,17.3,1,-353.013,-4.600,-532.237
2843.6,28.59,41.2,0.0,14.6,1,-354.419,-4.579,-533.205
2843.6,28.74,36.9,0.0,14.1,1,-355.372,-4.565,-533.841
2843.6,28.92,36.1,0.0,16.0,1,-356.825,-4.545,-534.779
2843.6,29.05,38.4,0.0,18.3,1,-357.809,-4.533,-535.392
2849.5,29.25,32.2,0.0,21.4,1,-359.308,-4.515,-536.293
2849.5,29.31,25.7,0.0,23.3,1,-360.323,-4.504,-536.876
2849.5,29.37,24.5,0.0,25.5,1,-361.867,-4.489,-537.723
2849.5,29.41,23.2,0.0,26.0,1,-362.910,-4.479,-538.264
2855.5,29.42,15.1,0.0,25.9,1,-364.495,-4.467,-539.041
2855.5,29.40,19.1,0.0,31.6,1,-366.101,-4.456,-539.771
2855.5,29.39,18.9,0.0,35.7,1,-367.184,-4.450,-540.229
2861.8,29.36,19.3,0.0,41.1,1,-368.826,-4.442,-540.870
2861.8,29.34,13.6,0.0,43.0,1,-369.931,-4.438,-541.265
2861.8,29.26,18.4,0.0,45.7,1,-371.603,-4.435,-541.809
2861.8,29.26,34.4,0.0,48.5,1,-372.726,-4.434,-542.137
2868.3,29.44,45.6,0.0,51.0,1,-374.429,-4.435,-542.584
2868.3,29.57,41.6,0.0,51.7,1,-375.579,-4.437,-542.850
2868.3,29.71,43.5,0.0,49.3,1,-377.323,-4.437,-543.193
2868.3,29.81,50.2,0.0,49.1,1,-378.498,-4.436,-543.386
2875.9,30.08,46.0,0.0,49.9,1,-380.277,-4.437,-543.626
2982.1,45.22,84.7,0.0,10.5,3,-460.254,-5.144,-476.128
3093.7,56.26,85.8,0.0,8.7,4,-449.922,-6.227,-366.364
3104.7,56.53,85.9,0.0,7.7,4,-448.378,-6.242,-363.354
3104.7,56.71,86.0,0.0,8.3,4,-447.317,-6.250,-361.353
3104.7,56.98,86.2,0.0,8.6,4,-445.680,-6.263,-358.362
3104.7,57.25,86.3,0.0,8.9,4,-443.988,-6.275,-355.383
3115.9,57.43,86.4,0.0,8.9,4,-442.829,-6.282,-353.404
3115.9,57.70,86.5,0.0,7.8,4,-441.044,-6.289,-350.449
3115.9,57.87,86.6,0.0,8.1,4,-439.823,-6.293,-348.487
3115.9,58.14,86.7,0.0,7.5,4,-437.948,-6.300,-345.555
3127.4,58.29,86.8,0.0,6.9,4,-436.669,-6.304,-343.610
3127.4,58.56,87.0,0.0,5.4,4,-434.709,-6.311,-340.705
3127.4,58.70,87.1,0.0,5.1,4,-433.375,-6.314,-338.777
3127.4,58.98,87.1,0.0,4.1,4,-431.333,-6.316,-335.896
3139.1,59.14,87.2,0.0,3.1,4,-429.947,-6.312,-333.983
3139.1,59.44,87.3,0.0,2.4,4,-427.835,-6.309,-331.120
3139.1,59.58,87.4,0.0,2.4,4,-426.406,-6.304,-329.217
3139.1,59.84,87.5,0.0,1.7,4,-424.235,-6.292,-326.369
3151.0,60.08,87.6,0.0,0.9,4,-422.035,-6.281,-323.523
3151.0,60.26,87.7,0.0,0.2,4,-420.555,-6.274,-321.626
3151.0,60.52,87.8,0.0,-0.5,4,-418.318,-6.260,-318.776
3151.0,60.68,87.9,0.0,-0.4,4,-416.818,-6.252,-316.872
3163.1,60.92,88.0,0.0,-0.8,4,-414.559,-6.240,-314.009
3163.1,61.09,88.1,0.0,-1.3,4,-413.047,-6.231,-312.093
3163.1,61.32,88.2,0.0,-1.8,4,-410.775,-6.218,-309.209
3163.1,61.49,88.2,0.0,-1.7,4,-409.259,-6.210,-307.277
3175.4,61.73,88.4,0.0,-1.4,4,-406.986,-6.197,-304.363
3175.4,61.89,88.4,0.0,-1.6,4,-405.472,-6.187,-302.409
3175.4,62.12,88.5,0.0,-1.0,4,-403.204,-6.171,-299.461
3175.4,62.27,88.6,0.0,-0.5,4,-401.693,-6.159,-297.484
3187.7,62.29,0.0,0.0,0.3,0,-399.431,-6.141,-294.507
3187.7,62.37,87.4,0.0,0.4,5,-397.927,-6.129,-292.520
3187.7,62.59,87.5,0.0,-0.5,5,-395.668,-6.110,-289.529
3187.7,62.74,87.6,0.0,-1.0,5,-394.159,-6.097,-287.528
3200.2,62.96,87.7,0.0,-1.1,5,-391.891,-6.075,-284.516
3200.2,63.10,87.8,0.0,-0.7,5,-390.378,-6.060,-282.500
3200.2,63.32,87.9,0.0,-0.2,5,-388.105,-6.040,-279.464
3212.8,63.53,88.0,0.0,-0.5,5,-385.830,-6.018,-276.413
3212.8,63.67,88.0,0.0,-0.6,5,-384.311,-6.003,-274.373
3212.8,63.89,88.1,0.0,-0.4,5,-382.030,-5.978,-271.301
3212.8,64.03,88.2,0.0,-0.2,5,-380.506,-5.960,-269.246
3225.6,64.25,88.3,0.0,-0.1,5,-378.218,-5.933,-266.152
3225.6,64.39,88.3,0.0,-0.3,5,-376.689,-5.914,-264.083
3225.6,64.60,88.4,0.0,-0.2,5,-374.392,-5.887,-260.970
3225.6,64.74,88.5,0.0,-0.1,5,-372.858,-5.870,-258.888
3238.6,64.93,88.6,0.0,0.0,5,-370.550,-5.841,-255.757
3238.6,65.07,88.6,0.0,0.1,5,-369.009,-5.819,-253.664
3238.6,65.27,88.7,0.0,0.4,5,-366.691,-5.784,-250.515
3238.6,65.41,88.7,0.0,0.4,5,-365.142,-5.760,-248.410
3251.6,65.61,88.8,0.0,0.6,5,-362.810,-5.722,-245.247
3251.6,65.74,88.9,0.0,0.5,5,-361.250,-5.696,-243.134
3251.6,65.93,89.0,0.0,0.4,5,-358.901,-5.654,-239.959
3251.6,66.14,89.1,0.0,0.3,5,-356.540,-5.608,-236.777
3264.8,66.27,89.1,0.0,0.3,5,-354.961,-5.577,-234.653
3264.8,66.46,89.2,0.0,0.0,5,-352.583,-5.531,-231.460
3264.8,66.59,89.2,0.0,-0.0,5,-350.991,-5.502,-229.328
3264.8,66.79,89.3,0.0,-0.0,5,-348.596,-5.462,-226.124
3278.1,66.91,89.4,0.0,-0.0,5,-346.994,-5.438,-223.983
3278.1,67.09,89.5,0.0,0.2,5,-344.584,-5.399,-220.766
3278.1,67.21,89.5,0.0,0.3,5,-342.974,-5.371,-218.617
3278.1,67.39,89.6,0.0,0.5,5,-340.553,-5.329,-215.386
3291.6,67.52,89.7,0.0,0.6,5,-338.935,-5.300,-213.227
3291.6,67.77,89.7,0.0,0.4,5,-335.691,-5.238,-208.897
3291.6,67.94,89.8,0.0,0.1,5,-333.250,-5.190,-205.640
3291.6,68.07,89.8,0.0,0.0,5,-331.618,-5.159,-203.463
3305.1,68.24,89.9,0.0,-0.1,5,-329.166,-5.111,-200.191
3305.1,68.36,89.9,0.0,-0.1,5,-327.527,-5.077,-198.006
3305.1,68.54,90.0,0.0,0.1,5,-325.065,-5.025,-194.720
3305.1,68.65,90.0,0.0,0.2,5,-323.421,-4.989,-192.524
3318.8,68.82,90.1,0.0,-0.2,5,-320.951,-4.933,-189.222
3318.8,69.00,90.2,0.0,-0.3,5,-318.476,-4.878,-185.910
3318.8,69.11,90.2,0.0,-0.2,5,-316.823,-4.841,-183.698
