opponent,v3,Sheldon van der Linde,0,1771612953922
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:33,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.177,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1278.6,33.26,41.5,0.0,14.9,2,546.302,2.504,8.654
1278.6,33.45,57.2,0.0,16.1,2,546.544,2.485,7.342
1286.1,33.69,39.4,0.0,20.6,2,546.872,2.457,5.355
1286.1,33.77,18.4,0.0,21.1,2,547.156,2.425,3.350
1286.1,33.74,9.1,0.0,22.0,2,547.317,2.403,2.010
1286.1,33.66,12.0,0.0,20.3,2,547.515,2.369,-0.002
1293.2,33.65,19.7,0.0,16.8,2,547.617,2.345,-1.344
1293.2,33.71,39.4,0.0,16.3,2,547.726,2.310,-3.361
1293.2,33.92,63.0,0.0,16.6,2,547.771,2.287,-4.712
1293.2,34.32,68.7,0.0,15.3,2,547.799,2.251,-6.758
1300.9,34.59,68.8,0.0,16.5,2,547.793,2.227,-8.135
1300.9,34.98,69.1,0.0,17.6,2,547.747,2.187,-10.221
1300.9,35.25,69.3,0.0,17.3,2,547.690,2.159,-11.623
1300.9,35.63,69.6,0.0,15.9,2,547.562,2.117,-13.745
1308.3,35.89,71.7,0.0,15.0,2,547.448,2.088,-15.170
1308.3,36.31,71.2,0.0,13.6,2,547.228,2.047,-17.324
1308.3,36.58,70.3,0.0,12.5,2,547.049,2.021,-18.769
1308.3,36.87,50.3,0.0,13.3,2,546.728,1.984,-20.949
1316.7,36.99,29.9,3.1,12.5,2,546.478,1.961,-22.405
1316.7,36.82,0.0,14.7,14.8,2,546.053,1.926,-24.581
1316.7,36.53,0.0,3.5,16.6,2,545.573,1.893,-26.729
1316.7,36.40,1.5,0.2,17.3,2,545.222,1.872,-28.145
1325.1,36.36,32.3,0.0,17.8,2,544.650,1.843,-30.249
1325.1,36.48,52.9,0.0,17.8,2,544.239,1.825,-31.646
1325.1,36.83,66.6,0.0,20.2,2,543.576,1.797,-33.742
1325.1,37.02,47.7,0.0,19.4,2,543.103,1.777,-35.141
1332.8,37.00,2.9,2.0,18.3,2,542.349,1.747,-37.232
1332.8,36.90,12.1,0.0,18.1,2,541.816,1.727,-38.610
1332.8,36.99,46.8,0.0,15.7,2,540.972,1.699,-40.658
1332.8,37.17,63.7,0.0,15.7,2,540.376,1.683,-42.015
1341.0,37.56,69.4,0.0,13.3,2,539.434,1.661,-44.048
1341.0,37.82,69.6,0.0,13.8,2,538.774,1.646,-45.403
1341.0,38.21,70.0,0.0,17.5,2,537.741,1.624,-47.436
1341.0,38.46,70.3,0.0,19.0,2,537.023,1.607,-48.790
1348.8,38.84,71.4,0.0,18.8,2,535.898,1.583,-50.817
1348.8,39.21,72.0,0.0,17.2,2,534.712,1.561,-52.835
1348.8,39.46,72.7,0.0,15.9,2,533.887,1.548,-54.174
1357.1,39.84,73.1,0.0,13.9,2,532.599,1.529,-56.173
1357.1,40.09,73.4,0.0,13.1,2,531.707,1.517,-57.499
1357.1,40.48,74.0,0.0,10.9,2,530.320,1.499,-59.477
1357.1,40.73,74.3,0.0,10.0,2,529.363,1.486,-60.788
1365.3,41.11,75.2,0.0,9.5,2,527.882,1.466,-62.745
1365.3,41.37,75.7,0.0,9.0,2,526.865,1.451,-64.043
1365.3,41.77,76.2,0.0,9.3,2,525.296,1.427,-65.981
1365.3,42.02,77.3,0.0,9.6,2,524.222,1.411,-67.267
1373.6,42.41,77.6,0.0,9.7,2,522.572,1.384,-69.187
1373.6,42.68,78.4,0.0,9.8,2,521.445,1.365,-70.461
1373.6,43.06,79.6,0.0,9.7,2,519.715,1.335,-72.363
1373.6,43.21,0.0,0.0,9.5,0,518.536,1.315,-73.624
1382.1,43.32,72.7,0.0,8.8,3,516.739,1.283,-75.493
1382.1,43.66,72.3,0.0,8.5,3,514.902,1.249,-77.344
1382.1,43.88,70.5,0.0,8.4,3,513.653,1.224,-78.570
1382.1,44.20,69.3,0.0,8.6,3,511.745,1.184,-80.397
1390.7,44.41,69.7,0.0,9.0,3,510.450,1.158,-81.606
1390.7,44.72,69.9,0.0,9.1,3,508.473,1.121,-83.405
1390.7,44.94,70.2,0.0,8.8,3,507.131,1.098,-84.595
1390.7,45.24,70.4,0.0,8.7,3,505.086,1.064,-86.364
1399.5,45.47,70.6,0.0,8.7,3,503.700,1.041,-87.535
1399.5,45.77,70.9,0.0,8.8,3,501.589,1.005,-89.276
1399.5,45.99,71.0,0.0,8.6,3,500.160,0.979,-90.426
1399.5,46.30,71.3,0.0,9.4,3,497.983,0.938,-92.134
1408.6,46.50,71.5,0.0,9.3,3,496.508,0.910,-93.261
1408.6,46.81,72.0,0.0,6.7,3,494.263,0.868,-94.931
1408.6,47.02,71.9,0.0,5.7,3,492.743,0.840,-96.031
1408.6,47.33,72.5,0.0,5.8,3,490.433,0.800,-97.665
1417.9,47.54,72.4,0.0,5.2,3,488.872,0.774,-98.744
1417.9,47.86,72.7,0.0,4.0,3,486.504,0.738,-100.348
1417.9,48.17,73.2,0.0,2.3,3,484.104,0.705,-101.940
1417.9,48.38,73.3,0.0,1.2,3,482.488,0.683,-102.997
1427.5,48.70,72.8,0.0,-0.1,3,480.044,0.652,-104.579
1427.5,48.90,74.1,0.0,-0.6,3,478.403,0.631,-105.635
1427.5,49.21,74.6,0.0,-1.6,3,475.926,0.600,-107.224
1427.5,49.42,75.0,0.0,-2.3,3,474.266,0.580,-108.288
1437.4,49.72,76.1,0.0,-3.3,3,471.765,0.549,-109.898
1437.4,49.93,76.4,0.0,-3.7,3,470.093,0.530,-110.981
1437.4,50.24,76.6,0.0,-4.2,3,467.580,0.503,-112.627
1437.4,50.43,77.2,0.0,-4.7,3,465.901,0.486,-113.739
1447.7,50.76,77.5,0.0,-5.5,3,463.382,0.458,-115.431
1447.7,50.93,78.6,0.0,-5.7,3,461.703,0.443,-116.578
1447.7,51.24,78.9,0.0,-6.4,3,459.187,0.421,-118.328
1447.7,51.45,80.6,0.0,-7.1,3,457.512,0.405,-119.515
1458.3,51.72,81.2,0.0,-7.9,0,455.003,0.378,-121.326
1458.3,51.71,74.2,0.0,-8.0,4,452.511,0.351,-123.176
1458.3,51.87,74.3,0.0,-7.8,4,450.863,0.334,-124.431
1458.3,52.13,72.7,0.0,-7.5,4,448.407,0.313,-126.353
1469.0,52.27,71.2,0.0,-8.0,4,446.781,0.302,-127.662
1469.0,52.51,71.0,0.0,-8.8,4,444.356,0.285,-129.661
1469.0,52.67,71.1,0.0,-9.0,4,442.750,0.273,-131.019
1469.0,52.89,71.3,0.0,-9.6,4,440.359,0.258,-133.095
1480.1,53.04,71.7,0.0,-8.5,4,438.779,0.250,-134.506
1480.1,53.27,71.8,0.0,-6.2,4,436.430,0.242,-136.661
1480.1,53.43,71.8,0.0,-6.2,4,434.876,0.238,-138.123
1480.1,53.65,72.0,0.0,-7.3,4,432.562,0.234,-140.351
1491.0,53.81,71.9,0.0,-7.2,4,431.030,0.230,-141.859
1491.0,54.04,71.8,0.0,-6.9,4,428.750,0.224,-144.153
1491.0,54.19,71.8,0.0,-6.8,4,427.242,0.221,-145.705
1491.0,54.42,72.2,0.0,-6.7,4,424.997,0.216,-148.067
1501.9,54.57,72.4,0.0,-6.6,4,423.513,0.214,-149.663
1501.9,54.80,72.9,0.0,-6.3,4,421.307,0.214,-152.091
1501.9,55.02,73.3,0.0,-6.1,4,419.124,0.219,-154.558
1501.9,55.18,73.3,0.0,-6.3,4,417.682,0.223,-156.224
1512.9,55.41,73.6,0.0,-6.8,4,415.535,0.226,-158.752
1512.9,55.56,73.7,0.0,-6.6,4,414.116,0.224,-160.458
1512.9,55.78,74.1,0.0,-6.6,4,412.007,0.221,-163.048
1512.9,55.94,74.1,0.0,-6.7,4,410.615,0.217,-164.796
1523.9,56.16,74.2,0.0,-7.1,4,408.549,0.208,-167.448
1523.9,56.31,74.3,0.0,-7.1,4,407.185,0.200,-169.237
1523.9,56.53,74.9,0.0,-7.6,4,405.164,0.185,-171.953
1523.9,56.68,74.9,0.0,-8.3,4,403.834,0.176,-173.785
1535.0,56.91,74.9,0.0,-6.2,4,401.865,0.160,-176.565
1535.0,57.05,75.1,0.0,-5.5,4,400.569,0.148,-178.440
1535.0,57.28,75.3,0.0,-5.0,4,398.650,0.128,-181.282
1535.0,57.42,75.4,0.0,-4.7,4,397.386,0.115,-183.196
1546.4,57.66,75.2,0.0,-3.8,4,395.512,0.094,-186.095
1546.4,57.88,75.6,0.0,-3.7,4,393.662,0.073,-189.026
1546.4,58.03,75.7,0.0,-5.1,4,392.442,0.063,-190.996
1558.0,58.25,76.0,0.0,-3.9,4,390.628,0.050,-193.975
1558.0,58.40,76.3,0.0,-4.4,4,389.429,0.040,-195.976
1558.0,58.62,76.6,0.0,-2.1,4,387.650,0.028,-199.001
1558.0,58.76,76.9,0.0,-2.4,4,386.474,0.022,-201.033
1569.6,58.99,77.2,0.0,-3.0,4,384.724,0.015,-204.101
1569.6,59.14,77.5,0.0,-2.2,4,383.566,0.011,-206.160
1569.6,59.37,77.8,0.0,-3.2,4,381.837,0.006,-209.266
1569.6,59.51,78.0,0.0,-3.2,4,380.692,0.002,-211.350
1581.5,59.74,78.4,0.0,-3.2,4,378.985,-0.002,-214.493
1581.5,59.89,78.5,0.0,-2.7,4,377.855,-0.005,-216.601
1581.5,60.10,79.2,0.0,-1.6,4,376.171,-0.011,-219.782
1581.5,60.26,79.3,0.0,-1.6,4,375.054,-0.015,-221.915
1593.5,60.48,79.8,0.0,-0.8,4,373.388,-0.019,-225.130
1593.5,60.63,80.1,0.0,0.3,4,372.281,-0.020,-227.284
1593.5,60.85,80.6,0.0,1.1,4,370.621,-0.022,-230.527
1593.5,61.00,80.9,0.0,0.9,4,369.511,-0.024,-232.697
1605.7,61.22,81.5,0.0,0.4,4,367.841,-0.028,-235.960
1605.7,61.44,81.9,0.0,0.1,4,366.160,-0.036,-239.234
1605.7,61.59,82.3,0.0,-0.1,4,365.034,-0.043,-241.421
1605.7,61.81,82.9,0.0,-0.3,4,363.339,-0.053,-244.712
1618.0,61.96,83.1,0.0,-0.4,4,362.204,-0.062,-246.911
1618.0,62.18,84.4,0.0,-0.6,4,360.499,-0.076,-250.221
1618.0,62.32,84.7,0.0,-0.8,0,359.360,-0.085,-252.435
1618.0,62.27,76.5,0.0,-0.9,5,357.653,-0.100,-255.760
1630.4,62.39,77.4,0.0,-0.7,5,356.518,-0.109,-257.980
1630.4,62.58,79.0,0.0,-0.4,5,354.815,-0.123,-261.319
1630.4,62.71,80.1,0.0,-0.2,5,353.680,-0.133,-263.553
1630.4,62.92,81.8,0.0,-0.1,5,351.977,-0.147,-266.915
1642.9,63.05,82.8,0.0,0.2,5,350.841,-0.157,-269.164
1642.9,63.27,84.4,0.0,0.0,5,349.135,-0.172,-272.547
1642.9,63.41,85.4,0.0,0.2,5,347.994,-0.183,-274.810
1642.9,63.64,86.2,0.0,0.1,5,346.279,-0.198,-278.213
1655.6,63.85,86.3,0.0,-0.1,5,344.557,-0.214,-281.628
1655.6,64.01,86.4,0.0,-0.1,5,343.406,-0.225,-283.911
1655.6,64.23,86.5,0.0,-0.2,5,341.674,-0.244,-287.346
1655.6,64.37,86.6,0.0,-0.1,5,340.516,-0.256,-289.642
1668.4,64.58,86.7,0.0,0.0,5,338.775,-0.277,-293.096
1668.4,64.72,86.8,0.0,0.1,5,337.612,-0.290,-295.405
1668.4,64.94,86.9,0.0,-0.1,5,335.861,-0.311,-298.879
1668.4,65.09,86.9,0.0,0.0,5,334.691,-0.329,-301.200
1681.4,65.29,87.1,0.0,-0.6,5,332.931,-0.352,-304.693
1681.4,65.43,87.2,0.0,-0.8,5,331.755,-0.364,-307.027
1681.4,65.64,87.3,0.0,-0.7,5,329.988,-0.383,-310.539
1681.4,65.78,87.3,0.0,-0.8,5,328.810,-0.398,-312.888
1694.5,65.98,87.4,0.0,-0.4,5,327.041,-0.423,-316.422
1694.5,66.12,87.5,0.0,-0.5,5,325.861,-0.439,-318.786
1694.5,66.32,87.6,0.0,-0.2,5,324.091,-0.461,-322.343
1694.5,66.52,87.7,0.0,0.0,5,322.320,-0.482,-325.912
1707.7,66.65,87.8,0.0,0.3,5,321.138,-0.497,-328.299
1707.7,66.86,87.9,0.0,-0.4,5,319.362,-0.519,-331.889
1707.7,66.99,87.9,0.0,-0.1,5,318.176,-0.535,-334.288
1707.7,67.18,88.0,0.0,-0.2,5,316.394,-0.557,-337.896
1721.1,67.32,88.1,0.0,-0.2,5,315.203,-0.572,-340.308
1721.1,67.51,88.2,0.0,0.2,5,313.414,-0.595,-343.935
1721.1,67.64,88.2,0.0,0.3,5,312.219,-0.610,-346.359
1721.1,67.83,88.3,0.0,-0.3,5,310.423,-0.633,-350.004
1734.6,67.96,88.4,0.0,-0.0,5,309.223,-0.648,-352.440
1734.6,68.15,88.5,0.0,0.1,5,307.418,-0.672,-356.103
1734.6,68.28,88.5,0.0,-0.1,5,306.213,-0.689,-358.550
1734.6,68.46,88.6,0.0,-0.2,5,304.400,-0.716,-362.230
1748.3,68.59,88.7,0.0,-0.4,5,303.189,-0.734,-364.688
1748.3,68.77,88.8,0.0,-0.3,5,301.370,-0.763,-368.385
1748.3,68.89,88.8,0.0,0.0,5,300.155,-0.783,-370.855
1748.3,69.07,88.9,0.0,-0.2,5,298.330,-0.812,-374.570
1762.0,69.25,89.0,0.0,-0.5,5,296.502,-0.843,-378.294
1762.0,69.37,89.0,0.0,-0.6,5,295.282,-0.864,-380.784
1762.0,69.55,89.1,0.0,-0.5,5,293.451,-0.896,-384.527
1762.0,69.66,89.2,0.0,-0.4,5,292.230,-0.917,-387.029
1775.9,69.84,89.3,0.0,-0.3,5,290.399,-0.948,-390.792
1775.9,69.95,89.3,0.0,-0.2,5,289.178,-0.969,-393.307
1775.9,70.12,89.4,0.0,-0.1,5,287.346,-1.001,-397.088
1775.9,70.24,89.4,0.0,-0.1,5,286.124,-1.022,-399.615
1789.9,70.41,89.5,0.0,-0.1,5,284.289,-1.057,-403.414
1789.9,70.52,89.6,0.0,-0.0,5,283.064,-1.079,-405.952
1789.9,70.68,89.7,0.0,0.1,5,281.223,-1.107,-409.767
1789.9,70.79,89.7,0.0,0.1,5,279.994,-1.124,-412.315
1804.0,70.95,89.8,0.0,0.1,5,278.147,-1.151,-416.145
1804.0,71.06,89.8,0.0,0.1,5,276.913,-1.169,-418.703
1804.0,71.22,89.9,0.0,0.1,5,275.057,-1.197,-422.547
1804.0,71.33,89.9,0.0,0.2,5,273.818,-1.216,-425.114
1818.2,71.49,90.0,0.0,0.2,5,271.953,-1.244,-428.971
1818.2,71.64,90.1,0.0,0.2,5,270.083,-1.272,-432.836
1818.2,71.74,90.1,0.0,0.2,5,268.833,-1.292,-435.416
1832.6,71.89,90.2,0.0,0.3,5,266.953,-1.321,-439.293
1832.6,71.99,90.3,0.0,0.3,0,265.696,-1.340,-441.881
1832.6,71.89,89.3,0.0,0.3,6,263.807,-1.368,-445.762
1832.6,71.99,89.3,0.0,0.3,6,262.547,-1.386,-448.349
1847.0,72.14,89.4,0.0,0.3,6,260.650,-1.414,-452.234
1847.0,72.24,89.4,0.0,0.4,6,259.381,-1.431,-454.828
1847.0,72.38,89.5,0.0,0.3,6,257.471,-1.456,-458.723
1847.0,72.48,89.5,0.0,0.4,6,256.193,-1.473,-461.323
1861.4,72.62,89.6,0.0,0.4,6,254.270,-1.498,-465.228
1861.4,72.72,89.6,0.0,0.5,6,252.984,-1.515,-467.835
1861.4,72.86,89.7,0.0,0.5,6,251.048,-1.540,-471.749
1861.4,72.96,89.7,0.0,0.4,6,249.752,-1.558,-474.362
1876.0,73.09,89.8,0.0,0.5,6,247.802,-1.584,-478.285
1876.0,73.23,89.9,0.0,0.4,6,245.844,-1.608,-482.213
1876.0,73.33,89.9,0.0,0.3,6,244.534,-1.624,-484.835
1876.0,73.46,89.9,0.0,0.3,6,242.562,-1.648,-488.772
1890.7,73.55,90.0,0.0,0.2,6,241.243,-1.663,-491.400
1890.7,73.69,90.0,0.0,0.2,6,239.258,-1.685,-495.346
1890.7,73.78,90.1,0.0,0.2,6,237.931,-1.700,-497.979
1890.7,73.92,90.1,0.0,0.2,6,235.934,-1.723,-501.934
1905.4,74.00,90.2,0.0,0.3,6,234.599,-1.738,-504.574
1905.4,74.14,90.2,0.0,0.3,6,232.591,-1.760,-508.539
1905.4,74.23,90.3,0.0,0.2,6,231.249,-1.776,-511.185
1905.4,74.35,90.3,0.0,0.2,6,229.231,-1.799,-515.159
1920.3,74.44,90.3,0.0,0.2,6,227.882,-1.814,-517.811
1920.3,74.58,90.4,0.0,0.2,6,225.853,-1.838,-521.795
1920.3,74.66,90.4,0.0,0.2,6,224.497,-1.855,-524.454
1920.3,74.79,90.5,0.0,0.2,6,222.458,-1.879,-528.446
1935.2,74.91,90.5,0.0,0.1,6,220.414,-1.899,-532.445
1935.2,75.00,90.5,0.0,-0.0,6,219.048,-1.914,-535.114
1935.2,75.13,90.6,0.0,-0.3,6,216.996,-1.937,-539.123
1935.2,75.21,90.6,0.0,-0.3,6,215.626,-1.955,-541.799
1950.2,75.34,90.7,0.0,-0.3,6,213.569,-1.988,-545.819
1950.2,75.42,90.7,0.0,-0.3,6,212.197,-2.013,-548.504
1950.2,75.54,90.8,0.0,-0.4,6,210.139,-2.052,-552.538
1950.2,75.63,90.8,0.0,-0.4,6,208.768,-2.081,-555.232
1965.3,75.75,90.8,0.0,-0.5,6,206.712,-2.126,-559.281
1965.3,75.82,90.9,0.0,-0.5,6,205.342,-2.156,-561.985
1965.3,75.95,90.9,0.0,-0.5,6,203.289,-2.204,-566.048
1965.3,76.03,90.9,0.0,-0.5,6,201.921,-2.238,-568.763
1980.5,76.15,91.0,0.0,-0.4,6,199.873,-2.287,-572.842
1980.5,76.23,91.0,0.0,-0.5,6,198.510,-2.321,-575.567
1980.5,76.34,91.1,0.0,-0.5,6,196.467,-2.373,-579.663
1980.5,76.42,91.1,0.0,-0.4,6,195.107,-2.409,-582.398
1995.8,76.54,91.1,0.0,-0.3,6,193.070,-2.461,-586.510
1995.8,76.66,91.2,0.0,-0.3,6,191.036,-2.512,-590.631
1995.8,76.74,91.2,0.0,-0.2,6,189.680,-2.546,-593.383
1995.8,76.86,91.2,0.0,0.1,6,187.647,-2.602,-597.517
2011.1,76.93,91.2,0.0,0.3,6,186.291,-2.639,-600.278
2011.1,77.04,91.3,0.0,0.5,6,184.257,-2.694,-604.424
2011.1,77.12,91.3,0.0,0.6,6,182.898,-2.731,-607.191
2011.1,77.22,91.4,0.0,0.7,6,180.855,-2.783,-611.346
2026.5,77.30,91.4,0.0,0.8,6,179.488,-2.817,-614.117
2026.5,77.41,91.4,0.0,1.0,6,177.430,-2.868,-618.277
2026.5,77.48,91.5,0.0,1.1,6,176.051,-2.902,-621.051
2026.5,77.58,91.5,0.0,1.2,6,173.973,-2.949,-625.212
2042.0,77.65,91.5,0.0,1.1,6,172.579,-2.976,-627.986
2042.0,77.76,91.6,0.0,1.1,6,170.475,-3.015,-632.146
2042.0,77.83,91.6,0.0,1.1,6,169.064,-3.040,-634.919
2042.0,77.93,91.6,0.0,1.1,6,166.934,-3.075,-639.078
2057.6,78.00,91.6,0.0,1.0,6,165.506,-3.097,-641.850
2057.6,78.10,91.7,0.0,1.0,6,163.351,-3.126,-646.008
2057.6,78.20,91.7,0.0,0.8,6,161.183,-3.151,-650.165
2057.6,78.26,91.7,0.0,0.7,6,159.729,-3.165,-652.936
2073.2,78.36,91.8,0.0,0.8,6,157.539,-3.181,-657.092
2073.2,78.42,91.8,0.0,0.8,6,156.073,-3.189,-659.864
2073.2,78.52,91.8,0.0,0.6,6,153.863,-3.197,-664.021
2073.2,78.58,91.9,0.0,0.6,6,152.384,-3.199,-666.793
2088.8,78.67,91.9,0.0,0.6,6,150.157,-3.200,-670.952
2088.8,78.74,91.9,0.0,0.6,6,148.667,-3.199,-673.725
2088.8,78.83,91.9,0.0,0.5,6,146.422,-3.193,-677.885
2088.8,78.89,92.0,0.0,0.5,6,144.921,-3.188,-680.659
2104.6,78.97,92.0,0.0,0.5,6,142.660,-3.176,-684.820
2104.6,79.03,92.0,0.0,0.6,6,141.147,-3.166,-687.594
2104.6,79.12,92.0,0.0,0.7,6,138.868,-3.146,-691.755
2104.6,79.17,92.1,0.0,0.8,6,137.343,-3.129,-694.529
2120.3,79.26,92.1,0.0,0.9,6,135.047,-3.101,-698.690
2120.3,79.31,92.1,0.0,1.0,6,133.509,-3.080,-701.464
2120.3,79.40,92.2,0.0,1.2,6,131.191,-3.044,-705.623
2136.2,79.48,92.2,0.0,1.6,6,128.859,-3.004,-709.779
2136.2,79.53,92.2,0.0,1.9,6,127.295,-2.975,-712.548
2136.2,79.59,92.2,0.0,2.4,6,124.932,-2.924,-716.695
2136.2,79.65,92.3,0.0,2.6,6,123.345,-2.887,-719.456
2152.0,79.72,92.3,0.0,2.6,6,120.944,-2.826,-723.590
2152.0,79.77,92.3,0.0,2.7,6,119.328,-2.782,-726.340
2152.0,79.84,92.3,0.0,1.8,6,116.880,-2.711,-730.454
2152.0,79.66,24.7,54.0,2.2,6,115.233,-2.658,-733.188
2167.9,78.65,0.0,80.1,2.1,6,112.760,-2.576,-737.247
2167.9,77.81,0.0,86.9,1.6,6,111.118,-2.519,-739.912
2167.9,76.46,0.0,90.2,0.9,6,108.671,-2.429,-743.843
2167.9,75.55,0.0,90.6,0.9,6,107.051,-2.368,-746.418
2183.2,74.19,0.0,91.4,1.2,6,104.641,-2.276,-750.211
2183.2,72.83,0.0,91.5,2.3,6,102.255,-2.186,-753.922
2183.2,71.91,0.0,91.0,2.7,6,100.678,-2.127,-756.351
2183.2,70.58,0.0,93.1,3.5,6,98.330,-2.044,-759.926
2197.6,69.65,0.0,91.6,3.3,6,96.777,-1.995,-762.263
2197.6,68.29,0.0,90.7,2.2,6,94.458,-1.918,-765.692
2197.6,67.40,0.0,91.1,2.0,6,92.917,-1.865,-767.928
2197.6,66.06,0.0,91.6,1.6,0,90.619,-1.789,-771.210
2211.0,65.17,28.1,91.9,1.0,0,89.096,-1.740,-773.349
2211.0,63.84,0.0,92.0,2.1,5,86.823,-1.665,-776.484
2211.0,62.96,0.0,91.6,2.6,5,85.318,-1.617,-778.527
2211.0,61.63,0.0,90.8,2.7,5,83.077,-1.546,-781.521
2223.6,60.76,0.0,90.6,2.8,5,81.593,-1.501,-783.469
2223.6,59.46,0.0,90.8,3.1,5,79.384,-1.436,-786.323
2223.6,58.59,0.0,90.7,3.2,5,77.922,-1.394,-788.179
2223.6,57.30,0.0,91.1,3.7,5,75.745,-1.334,-790.892
2235.2,56.03,26.1,92.8,4.2,0,73.585,-1.277,-793.520
2235.2,55.19,0.0,93.2,4.1,4,72.154,-1.240,-795.226
2235.2,53.89,0.0,86.2,3.2,4,70.023,-1.187,-797.711
2235.2,53.10,0.0,80.9,2.5,4,68.609,-1.151,-799.319
2246.0,52.03,0.0,53.0,1.6,4,66.494,-1.099,-801.659
2246.0,51.46,0.0,35.7,0.7,4,65.083,-1.065,-803.174
2246.0,50.84,0.0,20.4,0.4,4,62.953,-1.013,-805.383
2246.0,50.54,0.0,16.6,2.1,4,61.519,-0.979,-806.817
2256.1,50.16,0.0,13.4,6.6,4,59.344,-0.928,-808.913
2256.1,49.94,0.0,12.6,9.9,4,57.877,-0.893,-810.275
2256.1,49.61,0.0,10.4,14.1,4,55.655,-0.841,-812.271
2256.1,49.41,0.0,9.8,15.5,4,54.161,-0.806,-813.571
2266.0,49.11,0.0,9.2,16.1,4,51.898,-0.756,-815.472
2266.0,48.91,0.0,8.9,15.5,4,50.375,-0.724,-816.707
2266.0,48.63,0.0,5.5,13.8,4,48.065,-0.676,-818.504
2266.0,48.38,0.0,2.8,13.2,4,45.725,-0.627,-820.234
2275.8,48.23,0.0,3.1,13.3,4,44.148,-0.594,-821.350
2275.8,48.00,0.0,2.3,14.4,4,41.757,-0.547,-822.968
2275.8,47.86,0.0,0.5,14.9,4,40.146,-0.515,-824.008
2275.8,47.66,5.5,0.0,16.1,4,37.706,-0.467,-825.509
2285.6,47.55,6.1,0.0,16.9,4,36.062,-0.434,-826.470
2285.6,47.37,4.8,0.0,16.4,4,33.573,-0.385,-827.854
2285.6,47.26,4.3,0.0,14.8,4,31.900,-0.352,-828.737
2285.6,47.08,5.0,0.0,12.8,4,29.369,-0.304,-830.004
2295.6,46.97,4.2,0.0,12.9,4,27.670,-0.271,-830.810
2295.6,46.81,7.7,0.0,14.4,4,25.103,-0.223,-831.962
2295.6,46.71,10.7,0.0,14.3,4,23.381,-0.190,-832.691
2295.6,46.60,14.9,0.0,16.0,4,20.781,-0.139,-833.727
2305.4,46.52,10.7,0.0,18.5,4,19.037,-0.105,-834.381
2305.4,46.37,5.5,0.0,20.8,4,16.408,-0.057,-835.307
2305.4,46.26,4.7,0.0,21.7,4,14.649,-0.026,-835.888
2305.4,46.09,7.2,0.0,20.6,4,12.000,0.019,-836.697
2315.2,45.92,6.1,0.0,18.1,4,9.338,0.067,-837.429
2315.2,45.80,4.9,0.0,17.6,4,7.559,0.100,-837.874
2315.2,45.62,3.3,0.0,17.9,4,4.883,0.150,-838.476
2315.2,45.50,3.9,0.0,18.3,4,3.096,0.182,-838.835
2324.9,45.31,2.3,0.0,18.7,4,0.414,0.229,-839.311
2324.9,45.19,2.6,0.0,19.1,4,-1.375,0.260,-839.585
2324.9,45.00,2.2,0.0,21.1,4,-4.058,0.305,-839.933
2324.9,44.87,4.2,0.0,21.0,4,-5.845,0.335,-840.123
2334.5,44.69,3.8,0.0,18.7,4,-8.523,0.377,-840.345
2334.5,44.57,3.4,0.0,17.7,0,-10.305,0.404,-840.451
2334.5,44.43,18.3,0.0,17.3,3,-12.973,0.443,-840.548
2334.5,44.43,50.9,0.0,16.6,3,-14.749,0.468,-840.572
2343.7,44.65,59.9,5.9,15.4,3,-17.421,0.503,-840.549
2343.7,44.59,6.9,27.2,15.4,3,-19.206,0.525,-840.496
2343.7,44.10,0.0,26.4,18.3,3,-21.866,0.555,-840.362
2353.3,43.68,11.4,0.7,19.9,3,-24.490,0.581,-840.163
2353.3,43.68,60.5,0.0,20.3,3,-26.228,0.597,-839.993
2353.3,44.00,84.5,0.0,20.1,3,-28.838,0.619,-839.681
2353.3,44.23,83.0,0.0,19.6,3,-30.585,0.632,-839.436
2362.7,44.58,83.5,0.0,18.2,3,-33.214,0.648,-839.010
2362.7,44.81,84.5,0.0,18.1,3,-34.972,0.659,-838.685
2362.7,45.15,84.8,0.0,17.4,3,-37.613,0.675,-838.136
2362.7,45.38,84.9,0.0,17.3,3,-39.376,0.686,-837.727
2372.3,45.71,78.8,0.0,16.9,3,-42.024,0.703,-837.052
2372.3,45.90,73.2,0.0,17.4,3,-43.788,0.713,-836.560
2372.3,46.16,70.7,0.0,17.9,3,-46.431,0.726,-835.762
2372.3,46.33,75.2,0.0,19.5,3,-48.190,0.734,-835.189
2382.1,46.62,77.6,0.0,20.4,3,-50.821,0.743,-834.269
2382.1,46.81,79.0,0.0,21.1,3,-52.570,0.750,-833.614
2382.1,47.11,80.3,0.0,21.6,3,-55.186,0.759,-832.570
2382.1,47.41,83.4,0.0,22.3,3,-57.792,0.767,-831.453
2391.9,47.63,84.4,0.0,21.7,3,-59.523,0.770,-830.669
2391.9,47.94,85.3,0.0,21.1,3,-62.109,0.771,-829.433
2391.9,48.15,85.4,0.0,20.2,3,-63.825,0.771,-828.568
