opponent,v3,Jack Aitken,0,1771613662548
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:22,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.194,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1939.9,76.96,92.8,0.0,-0.0,6,218.272,-1.956,-540.152
1939.9,77.07,92.8,0.0,-0.0,6,216.166,-1.985,-544.265
1939.9,77.20,92.8,0.0,-0.2,6,214.059,-2.021,-548.385
1955.3,77.27,92.9,0.0,-0.4,6,212.654,-2.048,-551.136
1955.3,77.38,92.9,0.0,-0.5,6,210.547,-2.091,-555.269
1955.3,77.47,92.9,0.0,-0.5,6,209.142,-2.121,-558.029
1955.3,77.57,93.0,0.0,-0.4,6,207.037,-2.166,-562.175
1970.8,77.65,93.0,0.0,-0.4,6,205.635,-2.200,-564.945
1970.8,77.76,93.0,0.0,-0.3,6,203.535,-2.250,-569.107
1970.8,77.87,93.1,0.0,-0.4,6,201.438,-2.301,-573.278
1970.8,77.94,93.1,0.0,-0.6,6,200.042,-2.335,-576.064
1986.4,78.06,93.1,0.0,-0.6,6,197.951,-2.388,-580.250
1986.4,78.13,93.1,0.0,-0.5,6,196.558,-2.425,-583.046
1986.4,78.24,93.2,0.0,-0.4,6,194.473,-2.480,-587.248
1986.4,78.31,93.2,0.0,-0.3,6,193.084,-2.514,-590.054
2002.0,78.42,93.2,0.0,-0.1,6,191.003,-2.567,-594.270
2002.0,78.49,93.2,0.0,0.2,6,189.617,-2.606,-597.085
2002.0,78.52,0.0,0.0,0.6,0,187.538,-2.662,-601.313
2002.0,78.43,92.6,0.0,0.6,7,186.154,-2.699,-604.130
2017.7,78.54,92.6,0.0,0.6,7,184.076,-2.758,-608.356
2017.7,78.60,92.6,0.0,0.6,7,182.688,-2.793,-611.175
2017.7,78.71,92.6,0.0,0.9,7,180.599,-2.844,-615.406
2033.4,78.82,92.6,0.0,1.0,7,178.499,-2.898,-619.639
2033.4,78.88,92.7,0.0,1.0,7,177.092,-2.932,-622.462
2033.4,78.98,92.7,0.0,1.1,7,174.970,-2.978,-626.695
2033.4,79.04,92.7,0.0,1.1,7,173.547,-3.005,-629.517
2049.2,79.14,92.7,0.0,1.0,7,171.400,-3.044,-633.748
2049.2,79.20,92.8,0.0,1.1,7,169.960,-3.069,-636.568
2049.2,79.30,92.8,0.0,1.2,7,167.787,-3.104,-640.798
2049.2,79.36,92.8,0.0,1.2,7,166.330,-3.125,-643.616
2065.0,79.45,92.8,0.0,0.9,7,164.133,-3.153,-647.843
2065.0,79.52,92.9,0.0,0.8,7,162.660,-3.169,-650.661
2065.0,79.60,92.9,0.0,0.8,7,160.438,-3.189,-654.886
2065.0,79.66,92.9,0.0,0.7,7,158.950,-3.199,-657.702
2080.9,79.75,92.9,0.0,1.1,7,156.708,-3.210,-661.926
2080.9,79.81,93.0,0.0,0.5,7,155.206,-3.215,-664.741
2080.9,79.90,93.0,0.0,-0.2,7,152.941,-3.218,-668.964
2080.9,79.97,93.0,0.0,1.5,7,151.425,-3.218,-671.779
2096.9,80.05,93.0,0.0,2.7,7,149.141,-3.215,-676.001
2096.9,80.13,93.0,0.0,2.4,7,146.840,-3.206,-680.219
2096.9,80.18,93.1,0.0,1.9,7,145.293,-3.199,-683.027
2096.9,80.26,93.1,0.0,1.3,7,142.952,-3.184,-687.232
2112.8,80.31,93.1,0.0,1.3,7,141.378,-3.172,-690.031
2112.8,80.39,93.1,0.0,1.6,7,138.996,-3.148,-694.222
2112.8,80.45,93.1,0.0,1.8,7,137.396,-3.130,-697.013
2112.8,80.53,93.1,0.0,1.1,7,134.979,-3.098,-701.193
2128.9,80.58,93.2,0.0,-0.0,7,133.357,-3.074,-703.977
2128.9,80.66,93.2,0.0,0.1,7,130.911,-3.035,-708.150
2128.9,80.72,93.2,0.0,0.6,7,129.273,-3.006,-710.931
2128.9,80.78,93.2,0.0,1.5,7,126.810,-2.958,-715.102
2145.0,80.84,93.2,0.0,1.8,7,125.162,-2.921,-717.882
2145.0,80.92,93.3,0.0,2.0,7,122.678,-2.862,-722.051
2145.0,80.96,93.3,0.0,2.2,7,121.014,-2.819,-724.827
2145.0,80.89,35.4,44.9,2.1,7,118.501,-2.750,-728.985
2161.1,80.31,0.0,75.1,1.7,7,116.822,-2.700,-731.739
2161.1,79.02,0.0,87.0,1.4,7,114.317,-2.618,-735.814
2161.1,77.58,0.0,92.5,0.8,7,111.837,-2.531,-739.807
2161.1,76.59,0.0,93.7,0.6,7,110.199,-2.470,-742.421
2176.7,75.11,0.0,93.7,0.4,7,107.766,-2.378,-746.269
2176.7,74.12,0.0,92.3,0.6,7,106.161,-2.316,-748.787
2176.7,72.65,0.0,90.3,1.4,0,103.778,-2.224,-752.492
2176.7,71.72,28.6,91.1,2.0,0,102.206,-2.164,-754.915
2191.3,70.30,0.0,90.8,2.6,6,99.869,-2.078,-758.481
2191.3,69.37,0.0,91.3,2.1,6,98.327,-2.025,-760.812
2191.3,67.88,0.0,86.0,0.4,6,96.035,-1.950,-764.235
2191.3,66.97,0.0,89.2,0.1,6,94.516,-1.897,-766.466
2205.0,65.59,0.0,88.3,1.0,6,92.253,-1.820,-769.738
2205.0,64.66,0.0,87.1,1.5,0,90.756,-1.772,-771.872
2205.0,63.32,0.0,85.3,0.5,5,88.526,-1.697,-775.000
2205.0,62.44,0.0,82.4,1.3,5,87.050,-1.648,-777.039
2217.7,61.12,0.0,85.1,1.7,5,84.856,-1.575,-780.028
2217.7,59.81,0.0,88.5,1.2,5,82.684,-1.505,-782.937
2217.7,58.90,0.0,85.8,1.4,5,81.251,-1.461,-784.831
2217.7,57.57,0.0,86.6,1.8,5,79.123,-1.398,-787.605
2229.5,56.70,0.0,83.6,2.3,5,77.718,-1.357,-789.409
2229.5,55.42,0.0,77.3,3.2,5,75.630,-1.299,-792.048
2229.5,54.61,0.0,79.3,3.9,0,74.249,-1.262,-793.763
2229.5,53.43,0.0,82.8,4.3,4,72.191,-1.209,-796.270
2240.4,52.58,0.0,74.9,4.0,4,70.829,-1.175,-797.896
2240.4,51.44,0.0,59.7,2.8,4,68.798,-1.124,-800.266
2240.4,50.78,0.0,42.3,2.1,4,67.448,-1.091,-801.802
2240.4,50.07,0.0,22.3,1.4,4,65.418,-1.042,-804.045
2250.5,49.73,0.0,15.7,2.1,4,64.054,-1.009,-805.503
2250.5,49.35,0.0,11.7,6.1,4,61.987,-0.960,-807.639
2250.5,49.12,0.0,9.6,9.4,4,60.594,-0.928,-809.031
2250.5,48.82,0.0,8.9,14.1,4,58.482,-0.878,-811.074
2260.3,48.62,0.0,8.4,15.5,4,57.060,-0.845,-812.406
2260.3,48.32,0.0,7.7,16.5,4,54.904,-0.794,-814.358
2260.3,48.13,0.0,6.0,16.5,4,53.452,-0.761,-815.628
2260.3,47.86,0.0,5.9,16.7,4,51.248,-0.712,-817.482
2269.8,47.67,0.0,3.6,16.5,4,49.763,-0.679,-818.684
2269.8,47.43,0.0,3.0,16.6,4,47.507,-0.630,-820.431
2269.8,47.19,0.7,0.0,16.9,4,45.220,-0.582,-822.112
2269.8,47.06,2.8,0.0,17.9,4,43.678,-0.550,-823.195
2279.4,46.87,10.4,0.0,19.2,4,41.338,-0.503,-824.765
2279.4,46.77,11.5,0.0,20.0,4,39.761,-0.472,-825.774
2279.4,46.61,14.1,0.0,21.1,4,37.368,-0.425,-827.231
2279.4,46.52,12.1,0.0,21.8,4,35.756,-0.393,-828.164
2288.8,46.36,10.2,0.0,22.6,4,33.314,-0.346,-829.506
2288.8,46.25,10.5,0.0,23.0,4,31.672,-0.315,-830.361
2288.8,46.07,8.6,0.0,24.0,4,29.187,-0.268,-831.586
2288.8,45.97,13.3,0.0,23.8,4,27.518,-0.237,-832.362
2298.3,45.81,13.2,0.0,23.1,4,24.996,-0.191,-833.465
2298.3,45.71,15.0,0.0,22.8,4,23.302,-0.159,-834.159
2298.3,45.56,10.4,0.0,22.2,4,20.745,-0.111,-835.137
2298.3,45.45,10.3,0.0,22.5,4,19.030,-0.079,-835.748
2307.8,45.28,5.4,0.0,23.6,4,16.446,-0.032,-836.605
2307.8,45.17,9.4,0.0,24.5,4,14.717,-0.002,-837.135
2307.8,45.00,10.0,0.0,24.7,4,12.114,0.043,-837.869
2317.2,44.85,12.6,0.0,23.4,4,9.500,0.089,-838.527
2317.2,44.74,7.3,0.0,22.5,4,7.753,0.120,-838.924
2317.2,44.58,8.5,0.0,21.1,4,5.126,0.167,-839.455
2317.2,44.47,5.7,0.0,20.1,4,3.373,0.198,-839.769
2326.6,44.28,6.4,0.0,18.5,4,0.743,0.242,-840.178
2326.6,44.17,6.2,0.0,17.6,4,-1.011,0.272,-840.410
2326.6,44.00,6.1,0.0,17.6,4,-3.641,0.314,-840.698
2326.6,43.89,5.6,0.0,17.6,4,-5.392,0.342,-840.850
2335.8,43.73,6.9,0.0,16.3,4,-8.015,0.381,-841.021
2335.8,43.63,7.0,0.0,15.1,4,-9.760,0.407,-841.095
2335.8,43.47,11.2,0.0,14.9,4,-12.372,0.444,-841.153
2335.8,43.47,42.9,0.0,15.4,4,-14.110,0.468,-841.155
2345.1,43.65,73.4,0.0,15.7,4,-16.722,0.502,-841.107
2345.1,43.70,26.1,23.2,15.8,4,-18.468,0.523,-841.043
2345.1,43.30,42.1,26.8,16.4,0,-21.076,0.554,-840.897
2345.1,42.99,0.0,9.5,15.5,3,-22.797,0.572,-840.769
2354.1,42.78,31.6,0.0,13.4,3,-25.357,0.597,-840.530
2354.1,42.93,78.3,0.0,13.1,3,-27.059,0.612,-840.337
2354.1,43.31,79.3,0.0,14.1,3,-29.624,0.632,-839.999
2354.1,43.54,76.1,0.0,15.2,3,-31.340,0.644,-839.741
2363.3,43.87,78.2,0.0,17.0,3,-33.925,0.661,-839.301
2363.3,44.22,80.9,0.0,18.7,3,-36.518,0.677,-838.798
2363.3,44.44,79.4,0.0,19.3,3,-38.252,0.688,-838.427
2363.3,44.78,76.6,0.0,19.2,3,-40.857,0.705,-837.815
2372.7,44.97,69.5,0.0,19.4,3,-42.596,0.715,-837.369
2372.7,45.19,62.2,0.0,19.3,3,-45.201,0.730,-836.645
2372.7,45.34,64.1,0.0,19.8,3,-46.935,0.738,-836.125
2372.7,45.56,70.2,0.0,20.7,3,-49.530,0.748,-835.288
2382.3,45.74,70.8,0.0,20.8,3,-51.255,0.755,-834.690
2382.3,45.99,71.8,0.0,21.2,3,-53.835,0.766,-833.734
2382.3,46.17,72.6,0.0,21.6,3,-55.550,0.772,-833.058
2382.3,46.43,75.7,0.0,22.1,3,-58.112,0.779,-831.987
2391.9,46.62,78.6,0.0,22.2,3,-59.813,0.782,-831.234
2391.9,46.92,84.3,0.0,21.8,3,-62.355,0.783,-830.048
2391.9,47.14,84.5,0.0,21.5,3,-64.043,0.784,-829.218
2391.9,47.43,82.3,0.0,21.5,3,-66.561,0.783,-827.912
2401.6,47.63,78.5,0.0,21.9,3,-68.230,0.781,-827.003
2401.6,47.86,71.1,0.0,22.5,3,-70.715,0.777,-825.579
2401.6,48.00,71.1,0.0,23.2,3,-72.357,0.773,-824.591
2401.6,48.22,77.3,0.0,24.7,3,-74.798,0.765,-823.051
2411.2,48.38,80.6,0.0,25.9,3,-76.409,0.759,-821.986
2411.2,48.65,80.9,0.0,27.1,3,-78.802,0.749,-820.330
2411.2,48.82,76.4,0.0,28.0,3,-80.382,0.740,-819.188
2411.2,48.96,49.3,0.0,29.0,3,-82.723,0.726,-817.420
2420.8,48.98,45.2,0.0,30.4,3,-84.261,0.717,-816.206
2420.8,49.11,77.1,0.0,33.2,3,-86.530,0.700,-814.336
2420.8,49.12,0.0,0.0,34.8,0,-88.760,0.681,-812.405
2420.8,49.09,50.9,0.0,34.6,4,-90.218,0.668,-811.089
2430.4,49.09,20.0,0.0,35.0,4,-92.363,0.645,-809.070
2430.4,48.98,13.3,0.0,35.2,4,-93.763,0.629,-807.696
2430.4,48.81,13.2,0.0,34.4,4,-95.812,0.604,-805.596
2430.4,48.70,13.2,0.0,33.5,4,-97.143,0.587,-804.171
2439.7,48.54,13.2,0.0,33.9,4,-99.088,0.562,-801.996
2439.7,48.54,58.3,0.0,32.3,4,-100.350,0.544,-800.521
2439.7,48.70,69.2,0.0,29.2,4,-102.199,0.515,-798.266
2439.7,48.84,77.5,0.0,27.1,4,-103.404,0.495,-796.732
2449.2,49.10,86.5,0.0,26.1,4,-105.170,0.463,-794.386
2449.2,49.30,86.6,0.0,25.7,4,-106.322,0.441,-792.790
2449.2,49.60,86.7,0.0,25.2,4,-108.010,0.405,-790.351
2449.2,49.73,86.9,0.0,25.4,4,-109.110,0.379,-788.697
2499.8,53.86,88.6,0.0,-3.7,4,-131.056,-0.828,-745.675
2499.8,54.19,88.7,0.0,-2.5,4,-132.553,-0.928,-742.802
2510.9,54.40,88.8,0.0,-2.8,4,-133.568,-0.994,-740.883
2510.9,54.76,88.9,0.0,-2.7,4,-135.117,-1.090,-738.000
2510.9,54.94,89.1,0.0,-3.2,4,-136.164,-1.157,-736.074
2510.9,55.29,89.2,0.0,-3.1,4,-137.756,-1.270,-733.177
2522.1,55.60,89.3,0.0,-2.4,4,-139.375,-1.390,-730.273
2522.1,55.82,89.3,0.0,-2.3,4,-140.470,-1.472,-728.334
2522.1,56.15,89.4,0.0,-1.0,4,-142.134,-1.602,-725.419
2522.1,56.39,89.5,0.0,-2.4,4,-143.257,-1.693,-723.471
2533.4,56.70,89.6,0.0,-3.0,4,-144.963,-1.835,-720.543
2533.4,56.92,89.7,0.0,-2.8,4,-146.116,-1.931,-718.588
2533.4,57.23,89.8,0.0,-1.7,4,-147.869,-2.074,-715.651
2533.4,57.44,89.9,0.0,-1.4,4,-149.053,-2.171,-713.689
2545.0,57.76,90.0,0.0,-2.6,4,-150.849,-2.317,-710.741
2545.0,57.96,90.1,0.0,-3.4,4,-152.061,-2.414,-708.773
2545.0,58.27,90.2,0.0,-3.6,4,-153.903,-2.558,-705.816
2545.0,58.47,90.3,0.0,-3.4,4,-155.148,-2.650,-703.843
2556.7,58.77,90.4,0.0,-2.8,4,-157.040,-2.786,-700.882
2556.7,58.97,90.4,0.0,-2.7,4,-158.318,-2.875,-698.907
2556.7,59.26,90.5,0.0,-3.0,4,-160.261,-3.008,-695.944
2556.7,59.45,90.6,0.0,-3.0,4,-161.574,-3.094,-693.968
2568.5,59.64,0.0,0.0,-3.6,0,-163.569,-3.219,-691.005
2568.5,59.61,89.3,0.0,-4.0,5,-164.912,-3.297,-689.036
2568.5,59.87,89.4,0.0,-4.8,5,-166.952,-3.405,-686.092
2568.5,60.04,89.5,0.0,-5.3,5,-168.332,-3.471,-684.131
2580.6,60.30,89.6,0.0,-5.9,5,-170.433,-3.562,-681.198
2580.6,60.55,89.7,0.0,-5.7,5,-172.575,-3.643,-678.274
2580.6,60.71,89.7,0.0,-5.2,5,-174.027,-3.689,-676.333
2580.6,60.88,89.8,0.0,-4.1,5,-175.498,-3.730,-674.397
2592.8,61.12,89.9,0.0,-3.3,5,-177.741,-3.781,-671.506
2592.8,61.37,90.0,0.0,-2.5,5,-180.021,-3.821,-668.625
2592.8,61.53,90.0,0.0,-2.1,5,-181.560,-3.843,-666.709
2592.8,61.79,90.1,0.0,-1.2,5,-183.894,-3.871,-663.839
2605.2,61.94,90.1,0.0,-0.5,5,-185.463,-3.887,-661.926
2605.2,62.20,90.2,0.0,0.3,5,-187.834,-3.909,-659.055
2605.2,62.35,90.3,0.0,0.6,5,-189.424,-3.922,-657.138
2605.2,62.59,90.3,0.0,0.9,5,-191.818,-3.940,-654.255
2617.7,62.76,90.4,0.0,0.8,5,-193.419,-3.950,-652.326
2617.7,62.99,90.5,0.0,0.8,5,-195.825,-3.961,-649.420
2617.7,63.15,90.5,0.0,0.5,5,-197.431,-3.966,-647.475
2617.7,63.38,90.6,0.0,0.6,5,-199.844,-3.970,-644.545
2630.3,63.54,90.6,0.0,0.5,5,-201.454,-3.971,-642.583
2630.3,63.77,90.7,0.0,0.2,5,-203.872,-3.969,-639.628
2630.3,63.99,90.8,0.0,-0.0,5,-206.295,-3.963,-636.659
2630.3,64.14,90.8,0.0,-0.2,5,-207.913,-3.955,-634.672
2643.1,64.36,90.9,0.0,-0.3,5,-210.345,-3.939,-631.682
2643.1,64.51,91.0,0.0,-0.4,5,-211.970,-3.926,-629.682
2643.1,64.73,91.0,0.0,-0.3,5,-214.415,-3.902,-626.673
2643.1,64.88,91.1,0.0,-0.6,5,-216.050,-3.886,-624.662
2656.0,65.09,91.1,0.0,-1.4,5,-218.511,-3.860,-621.638
2656.0,65.24,91.2,0.0,-1.9,5,-220.159,-3.844,-619.619
2656.0,65.46,91.2,0.0,-2.5,5,-222.643,-3.822,-616.587
2656.0,65.60,91.3,0.0,-2.1,5,-224.310,-3.808,-614.565
2669.0,65.80,91.4,0.0,-1.7,5,-226.828,-3.791,-611.532
2669.0,65.95,91.4,0.0,-1.3,5,-228.519,-3.784,-609.512
2669.0,66.15,91.4,0.0,-1.1,5,-231.074,-3.779,-606.483
2669.0,66.29,91.5,0.0,-1.1,5,-232.789,-3.778,-604.465
2682.2,66.50,91.5,0.0,-0.6,5,-235.378,-3.783,-601.437
2682.2,66.63,85.5,0.0,-0.6,5,-237.113,-3.789,-599.418
2682.2,66.68,36.9,36.9,-0.6,5,-239.728,-3.803,-596.389
2695.5,65.89,0.0,74.9,-0.7,5,-242.337,-3.825,-593.379
2695.5,65.09,0.0,82.7,-0.5,5,-244.057,-3.843,-591.400
2695.5,63.80,0.0,88.6,-0.0,5,-246.598,-3.872,-588.482
2695.5,62.89,0.0,89.7,0.3,5,-248.264,-3.895,-586.571
2708.3,61.51,0.0,95.8,0.5,5,-250.722,-3.932,-583.759
2708.3,60.56,0.0,96.7,0.5,5,-252.331,-3.959,-581.920
2708.3,59.12,0.0,94.0,0.4,5,-254.699,-4.001,-579.218
2708.3,58.18,0.0,91.1,0.4,5,-256.248,-4.030,-577.454
2720.2,56.82,0.0,84.6,0.5,5,-258.526,-4.075,-574.860
2720.2,55.95,0.0,84.1,0.5,5,-260.016,-4.106,-573.165
2720.2,54.67,0.0,88.0,0.4,0,-262.211,-4.150,-570.673
2720.2,53.81,39.3,90.1,0.3,0,-263.647,-4.178,-569.044
2731.1,52.49,0.0,91.7,-0.5,4,-265.757,-4.220,-566.650
2731.1,51.59,0.0,86.7,-1.6,4,-267.136,-4.248,-565.088
2731.1,50.29,0.0,87.8,-2.4,4,-269.162,-4.289,-562.796
2731.1,49.42,0.0,88.5,-2.5,4,-270.486,-4.315,-561.303
2741.2,48.12,0.0,90.4,-2.2,4,-272.434,-4.353,-559.116
2741.2,46.80,0.0,90.5,-1.6,4,-274.337,-4.390,-556.994
2741.2,45.93,44.9,90.7,-1.2,0,-275.581,-4.414,-555.616
2741.2,44.64,0.0,91.1,-1.0,3,-277.411,-4.449,-553.605
2750.3,43.78,0.0,91.8,-1.0,3,-278.607,-4.472,-552.300
2750.3,42.48,0.0,91.5,2.6,3,-280.366,-4.506,-550.398
2750.3,41.63,0.0,91.0,4.4,3,-281.514,-4.527,-549.166
2750.3,40.37,0.0,88.6,5.6,3,-283.196,-4.559,-547.368
2758.7,39.53,45.0,86.7,5.9,0,-284.292,-4.579,-546.203
2758.7,38.32,0.0,82.6,4.4,2,-285.899,-4.608,-544.506
2758.7,37.55,0.0,79.4,2.1,2,-286.947,-4.627,-543.407
2758.7,36.39,0.0,75.1,-0.6,2,-288.485,-4.656,-541.806
2766.2,35.64,0.0,75.3,-2.0,2,-289.489,-4.673,-540.771
2766.2,34.52,0.0,75.2,-4.1,2,-290.964,-4.699,-539.267
2766.2,33.78,0.0,75.2,-6.5,2,-291.928,-4.715,-538.297
2766.2,32.70,0.0,75.5,-8.9,2,-293.348,-4.739,-536.893
2772.9,31.96,0.0,75.2,-9.8,2,-294.277,-4.754,-535.992
2772.9,30.92,0.0,69.7,-9.4,2,-295.647,-4.777,-534.693
2772.9,29.99,46.5,59.8,-7.8,0,-296.993,-4.798,-533.457
2772.9,29.42,0.0,56.2,-6.5,1,-297.883,-4.812,-532.668
2779.0,28.55,0.0,49.7,-4.8,1,-299.206,-4.831,-531.536
2779.0,28.00,0.0,43.4,-3.8,1,-300.078,-4.843,-530.816
2779.0,27.26,0.0,35.5,-3.2,1,-301.379,-4.859,-529.787
2779.0,26.82,0.0,31.8,-4.0,1,-302.242,-4.870,-529.134
2784.4,26.24,0.0,27.1,-8.1,1,-303.536,-4.884,-528.206
2784.4,25.88,0.0,22.6,-12.5,1,-304.399,-4.892,-527.621
2784.4,25.44,0.0,15.3,-19.9,1,-305.697,-4.904,-526.793
2784.4,25.21,0.0,12.2,-24.2,1,-306.567,-4.911,-526.272
2789.6,24.89,0.0,11.7,-28.7,1,-307.877,-4.920,-525.534
2789.6,24.69,0.0,8.9,-30.8,1,-308.754,-4.926,-525.070
2789.6,24.44,0.0,6.3,-31.6,1,-310.075,-4.932,-524.416
2789.6,24.29,0.0,7.8,-30.3,1,-310.960,-4.936,-524.008
2795.1,24.05,0.0,7.3,-30.5,1,-312.294,-4.940,-523.438
2795.1,23.89,0.0,4.8,-32.2,1,-313.186,-4.941,-523.085
2795.1,23.69,0.0,3.2,-34.7,1,-314.528,-4.942,-522.599
2795.1,23.57,0.0,1.2,-35.9,1,-315.426,-4.942,-522.303
2822.8,26.20,35.6,0.0,-57.8,1,-337.271,-4.861,-521.904
2822.8,26.27,24.8,0.0,-61.1,1,-338.783,-4.846,-522.343
2822.8,26.26,20.6,0.0,-62.1,1,-339.782,-4.835,-522.669
2849.6,29.02,5.0,0.0,19.7,1,-361.263,-4.520,-535.978
2849.6,28.90,9.2,0.0,22.2,1,-362.729,-4.502,-536.911
2849.6,28.82,8.1,0.0,22.4,1,-363.715,-4.490,-537.512
2855.7,28.81,25.4,0.0,26.6,1,-365.209,-4.475,-538.380
2855.7,28.86,32.5,0.0,30.9,1,-366.219,-4.466,-538.938
2855.7,28.99,30.4,0.0,40.5,1,-367.758,-4.455,-539.741
2855.7,29.02,28.2,0.0,43.6,1,-368.800,-4.448,-540.250
2862.0,29.02,17.4,0.0,46.8,1,-370.386,-4.439,-540.970
2862.0,29.00,16.7,0.0,49.3,1,-371.455,-4.437,-541.422
2862.0,28.92,11.3,0.0,53.8,1,-373.075,-4.435,-542.052
2862.0,28.80,8.7,0.0,57.5,1,-374.163,-4.433,-542.436
2868.6,28.63,15.2,0.0,64.8,1,-375.803,-4.433,-542.963
2868.6,28.59,17.0,0.0,68.4,1,-376.902,-4.437,-543.284
2868.6,28.46,17.2,0.0,75.6,1,-378.561,-4.434,-543.700
2875.9,28.37,17.3,0.0,86.7,1,-380.228,-4.433,-544.056
2875.9,28.28,14.2,0.0,93.7,1,-381.343,-4.433,-544.258
2875.9,28.11,13.4,0.0,100.0,1,-383.016,-4.432,-544.508
2875.9,28.00,13.5,0.0,100.0,1,-384.131,-4.432,-544.640
2882.3,27.84,13.3,0.0,100.0,1,-385.800,-4.431,-544.787
2882.3,27.74,13.2,0.0,100.0,1,-386.910,-4.431,-544.851
2882.3,27.58,13.1,0.0,100.0,1,-388.569,-4.432,-544.899
2882.3,27.47,13.0,0.0,100.0,1,-389.670,-4.433,-544.896
2888.4,27.31,12.9,0.0,100.0,1,-391.313,-4.434,-544.843
2888.4,27.20,12.9,0.0,100.0,1,-392.401,-4.434,-544.774
2888.4,27.04,12.8,0.0,100.0,1,-394.021,-4.434,-544.619
2888.4,26.92,12.8,0.0,100.0,1,-395.092,-4.434,-544.483
2894.5,26.74,12.8,0.0,100.0,1,-396.681,-4.435,-544.228
2894.5,26.63,12.8,0.0,100.0,1,-397.729,-4.435,-544.025
2894.5,26.46,12.7,0.0,100.0,1,-399.282,-4.438,-543.671
2894.5,26.30,12.6,0.0,100.0,1,-400.811,-4.443,-543.258
2899.6,26.20,12.5,0.0,100.0,1,-401.815,-4.447,-542.952
2899.6,26.03,12.4,0.0,100.0,1,-403.298,-4.456,-542.445
2899.6,25.92,12.4,0.0,100.0,1,-404.269,-4.463,-542.076
2899.6,25.74,12.3,0.0,97.2,1,-405.699,-4.475,-541.478
2904.6,25.63,12.3,0.0,87.9,1,-406.633,-4.485,-541.049
2904.6,25.48,12.2,0.0,72.6,1,-408.004,-4.500,-540.363
2904.6,25.38,12.2,0.0,60.9,1,-408.897,-4.510,-539.877
2904.6,25.54,38.5,0.0,39.8,1,-410.212,-4.528,-539.102
2909.5,25.62,34.6,0.0,23.4,1,-411.075,-4.540,-538.554
2909.5,25.87,40.6,0.0,0.3,1,-412.352,-4.559,-537.687
2909.5,26.11,60.9,0.0,-8.9,1,-413.197,-4.572,-537.083
2909.5,26.69,77.1,0.0,-11.4,1,-414.470,-4.592,-536.144
2914.6,27.13,77.9,0.0,-7.5,1,-415.328,-4.607,-535.497
2914.6,27.77,77.1,0.0,1.4,1,-416.636,-4.628,-534.497
2914.6,28.18,77.0,0.0,6.5,1,-417.521,-4.643,-533.814
2914.6,28.79,78.0,0.0,11.4,1,-418.867,-4.665,-532.764
2920.1,29.20,79.0,0.0,13.0,1,-419.775,-4.681,-532.044
2920.1,29.80,79.2,0.0,13.9,1,-421.150,-4.705,-530.932
2920.1,30.20,80.3,0.0,14.1,1,-422.073,-4.721,-530.166
2920.1,30.81,82.9,0.0,12.4,1,-423.465,-4.745,-528.979
2926.0,31.43,85.1,0.0,10.3,1,-424.862,-4.768,-527.743
2926.0,31.85,86.5,0.0,9.2,1,-425.798,-4.783,-526.892
2926.0,32.48,87.0,0.0,8.5,1,-427.205,-4.805,-525.573
2926.0,32.89,87.0,0.0,8.3,0,-428.145,-4.819,-524.666
2932.3,32.96,84.2,0.0,8.5,2,-429.547,-4.839,-523.274
2932.3,33.32,84.5,0.0,9.0,2,-430.473,-4.852,-522.327
2932.3,33.87,84.7,0.0,9.4,2,-431.865,-4.871,-520.871
2932.3,34.23,84.9,0.0,9.6,2,-432.794,-4.883,-519.876
2939.0,34.78,85.1,0.0,9.7,2,-434.189,-4.901,-518.348
2939.0,35.14,85.2,0.0,8.7,2,-435.119,-4.913,-517.304
2939.0,35.69,85.4,0.0,7.9,2,-436.515,-4.930,-515.703
2939.0,36.06,85.5,0.0,8.5,2,-437.444,-4.942,-514.611
2945.9,36.59,85.1,0.0,10.5,2,-438.837,-4.959,-512.936
2945.9,36.93,82.9,0.0,11.4,2,-439.762,-4.970,-511.794
2945.9,37.42,80.4,0.0,12.1,2,-441.141,-4.986,-510.043
2945.9,37.74,81.4,0.0,12.1,2,-442.054,-4.997,-508.849
2953.2,38.23,84.8,0.0,11.7,2,-443.409,-5.011,-507.019
2953.2,38.72,86.4,0.0,11.3,2,-444.747,-5.024,-505.139
2953.2,39.04,86.5,0.0,11.2,2,-445.627,-5.032,-503.857
2953.2,39.55,86.6,0.0,11.9,2,-446.931,-5.042,-501.893
2960.8,39.85,86.8,0.0,12.5,2,-447.786,-5.047,-500.556
2960.8,40.35,86.9,0.0,12.7,2,-449.050,-5.055,-498.511
2960.8,40.65,87.0,0.0,12.8,2,-449.878,-5.059,-497.119
2960.8,41.11,87.0,0.0,13.0,0,-451.095,-5.063,-494.992
2968.7,41.10,0.0,0.0,13.6,0,-451.887,-5.064,-493.550
2968.7,41.38,85.3,0.0,14.1,3,-453.037,-5.067,-491.363
2968.7,41.66,85.4,0.0,13.4,3,-453.787,-5.069,-489.882
2968.7,42.10,85.5,0.0,11.4,3,-454.884,-5.075,-487.623
2976.7,42.38,85.6,0.0,11.3,3,-455.595,-5.080,-486.092
