opponent,v3,Jack Aitken,0,1771613552313
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.135,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1857.5,75.29,93.0,0.0,0.1,6,250.901,-1.488,-467.474
1857.5,75.42,93.0,0.0,0.2,6,248.833,-1.514,-471.494
1872.5,75.51,93.0,0.0,0.3,6,247.451,-1.531,-474.177
1872.5,75.64,93.1,0.0,0.5,6,245.373,-1.555,-478.207
1872.5,75.72,93.1,0.0,0.5,6,243.984,-1.571,-480.897
1872.5,75.86,93.1,0.0,0.5,6,241.895,-1.594,-484.935
1887.7,75.94,93.1,0.0,0.4,6,240.497,-1.611,-487.630
1887.7,76.07,93.2,0.0,0.1,6,238.394,-1.635,-491.676
1887.7,76.15,93.2,0.0,-0.1,6,236.987,-1.651,-494.375
1887.7,76.28,93.2,0.0,-0.1,6,234.871,-1.675,-498.428
1902.9,76.39,93.3,0.0,0.0,6,232.748,-1.698,-502.487
1902.9,76.48,93.3,0.0,-0.1,6,231.331,-1.712,-505.195
1902.9,76.60,93.3,0.0,-0.2,6,229.201,-1.735,-509.263
1902.9,76.68,93.3,0.0,-0.3,6,227.779,-1.750,-511.979
1918.2,76.80,93.3,0.0,-0.6,6,225.645,-1.772,-516.059
1918.2,76.88,93.4,0.0,-0.8,6,224.222,-1.788,-518.783
1918.2,76.99,93.4,0.0,-1.0,6,222.088,-1.813,-522.876
1918.2,77.08,93.4,0.0,-0.9,6,220.667,-1.831,-525.611
1933.6,77.19,93.5,0.0,-0.8,6,218.541,-1.854,-529.721
1933.6,77.26,93.5,0.0,-1.0,6,217.127,-1.870,-532.467
1933.6,77.38,93.5,0.0,-1.2,6,215.012,-1.894,-536.596
1933.6,77.46,93.5,0.0,-1.3,6,213.606,-1.913,-539.354
1949.1,77.57,93.6,0.0,-1.3,6,211.503,-1.945,-543.503
1949.1,77.68,93.6,0.0,-1.2,6,209.410,-1.983,-547.663
1949.1,77.76,93.6,0.0,-1.1,6,208.021,-2.011,-550.444
1949.1,77.87,93.6,0.0,-1.3,6,205.947,-2.055,-554.627
1964.7,77.97,93.6,0.0,-1.1,6,203.886,-2.101,-558.822
1964.7,78.05,93.7,0.0,-0.9,6,202.517,-2.133,-561.626
1964.7,78.15,93.7,0.0,-0.6,6,200.473,-2.183,-565.842
1964.7,78.23,93.7,0.0,-0.5,6,199.116,-2.217,-568.660
1980.3,78.33,93.7,0.0,-0.3,6,197.086,-2.270,-572.895
1980.3,78.40,93.7,0.0,-0.3,6,195.736,-2.306,-575.723
1980.3,78.51,93.8,0.0,-0.3,6,193.714,-2.360,-579.974
1980.3,78.51,0.0,0.0,-0.1,0,192.367,-2.397,-582.811
1995.9,78.45,93.1,0.0,0.2,7,190.354,-2.450,-587.065
1995.9,78.52,93.1,0.0,0.4,7,189.012,-2.485,-589.903
1995.9,78.63,93.1,0.0,0.5,7,186.999,-2.542,-594.165
1995.9,78.69,93.2,0.0,0.5,7,185.655,-2.579,-597.010
2011.6,78.80,93.2,0.0,0.8,7,183.634,-2.634,-601.280
2011.6,78.91,93.2,0.0,1.1,7,181.605,-2.689,-605.554
2011.6,78.98,93.2,0.0,1.3,7,180.246,-2.726,-608.404
2027.4,79.07,93.2,0.0,1.4,7,178.196,-2.780,-612.678
2027.4,79.13,93.2,0.0,1.4,7,176.821,-2.814,-615.528
2027.4,79.24,93.2,0.0,1.5,7,174.743,-2.867,-619.800
2027.4,79.29,93.3,0.0,1.7,7,173.346,-2.899,-622.646
2043.2,79.38,93.3,0.0,2.0,7,171.234,-2.943,-626.911
2043.2,79.45,93.3,0.0,1.9,7,169.814,-2.970,-629.753
2043.2,79.55,93.3,0.0,1.7,7,167.665,-3.009,-634.011
2043.2,79.60,93.3,0.0,1.7,7,166.219,-3.034,-636.846
2059.1,79.69,93.4,0.0,1.7,7,164.032,-3.067,-641.095
2059.1,79.79,93.4,0.0,1.7,7,161.824,-3.097,-645.339
2059.1,79.85,93.4,0.0,1.5,7,160.340,-3.113,-648.166
2059.1,79.94,93.4,0.0,1.1,7,158.099,-3.134,-652.403
2075.1,80.00,93.4,0.0,0.8,7,156.595,-3.146,-655.226
2075.1,80.08,93.5,0.0,0.8,7,154.325,-3.160,-659.458
2075.1,80.19,93.5,0.0,0.8,7,151.275,-3.167,-665.096
2075.1,80.25,93.5,0.0,1.0,7,149.740,-3.168,-667.914
2091.1,80.34,93.5,0.0,0.9,7,147.426,-3.167,-672.139
2091.1,80.39,93.5,0.0,0.8,7,145.874,-3.164,-674.955
2091.1,80.48,93.5,0.0,0.9,7,143.534,-3.155,-679.175
2091.1,80.54,93.5,0.0,1.0,7,141.964,-3.146,-681.987
2107.2,80.61,93.6,0.0,1.1,7,139.598,-3.131,-686.203
2107.2,80.67,93.6,0.0,0.6,7,138.012,-3.118,-689.011
2107.2,80.75,93.6,0.0,0.4,7,135.621,-3.093,-693.222
2107.2,80.80,93.6,0.0,0.5,7,134.020,-3.074,-696.029
2123.4,80.88,93.6,0.0,0.7,7,131.610,-3.041,-700.238
2123.4,80.93,93.6,0.0,0.7,7,129.998,-3.017,-703.043
2123.4,81.01,93.6,0.0,0.6,7,127.572,-2.977,-707.252
2123.4,81.06,93.6,0.0,0.7,7,125.948,-2.947,-710.057
2139.5,81.14,93.7,0.0,0.9,7,123.502,-2.897,-714.264
2139.5,81.12,46.0,34.5,1.2,7,121.044,-2.839,-718.467
2139.5,80.70,0.0,63.3,1.4,7,119.402,-2.796,-721.258
2155.7,79.51,0.0,78.8,1.6,7,116.954,-2.727,-725.398
2155.7,78.63,0.0,82.0,1.4,7,115.336,-2.678,-728.118
2155.7,77.27,0.0,83.1,1.4,7,112.930,-2.601,-732.131
2155.7,76.37,0.0,84.9,1.8,7,111.341,-2.549,-734.763
2171.1,74.98,0.0,84.0,1.4,7,108.978,-2.474,-738.644
2171.1,74.07,0.0,83.5,0.9,7,107.417,-2.424,-741.185
2171.1,72.71,0.0,83.4,0.4,7,105.093,-2.345,-744.928
2171.1,71.83,29.5,84.8,0.7,0,103.557,-2.291,-747.378
2185.7,70.48,0.0,84.6,1.1,6,101.273,-2.211,-750.988
2185.7,69.59,0.0,81.6,1.4,6,99.766,-2.160,-753.351
2185.7,68.27,0.0,85.1,1.7,6,97.526,-2.086,-756.830
2185.7,66.94,0.0,85.2,2.0,6,95.311,-2.014,-760.230
2199.3,66.04,0.0,87.2,2.2,6,93.848,-1.967,-762.453
2199.3,64.69,0.0,85.2,2.0,6,91.673,-1.895,-765.718
2199.3,63.80,31.9,89.9,1.7,0,90.236,-1.849,-767.850
2199.3,62.46,0.0,88.5,1.1,5,88.099,-1.780,-770.980
2212.1,61.54,0.0,87.8,0.5,5,86.688,-1.736,-773.022
2212.1,60.20,0.0,87.7,1.2,5,84.592,-1.670,-776.014
2212.1,59.30,0.0,88.9,1.8,5,83.208,-1.627,-777.965
2212.1,57.92,0.0,89.6,2.0,5,81.155,-1.564,-780.822
2223.9,57.01,0.0,89.8,1.9,5,79.800,-1.523,-782.682
2223.9,55.64,0.0,90.1,2.7,5,77.790,-1.460,-785.401
2223.9,54.77,37.1,91.2,3.1,0,76.463,-1.420,-787.167
2223.9,53.45,0.0,89.2,3.4,4,74.493,-1.361,-789.750
2234.8,52.55,0.0,84.3,3.2,4,73.193,-1.323,-791.425
2234.8,51.30,0.0,68.9,2.4,4,71.260,-1.269,-793.870
2234.8,50.57,0.0,56.3,1.7,4,69.977,-1.233,-795.454
2234.8,49.70,0.0,27.7,0.8,4,68.053,-1.180,-797.767
2245.0,49.16,0.0,12.7,2.0,4,66.114,-1.128,-800.010
2245.0,48.93,0.0,8.5,4.6,4,64.806,-1.094,-801.472
2245.0,48.64,0.0,5.2,10.0,4,62.819,-1.043,-803.622
2245.0,48.48,0.0,2.7,13.2,4,61.479,-1.010,-805.027
2254.7,48.09,0.0,24.2,15.1,4,59.445,-0.960,-807.094
2254.7,47.76,0.0,17.9,14.5,4,58.079,-0.927,-808.439
2254.7,47.38,0.0,7.0,12.9,4,56.012,-0.876,-810.406
2254.7,47.20,0.0,2.1,12.0,4,54.619,-0.843,-811.686
2264.1,47.00,1.6,0.0,11.4,4,52.503,-0.795,-813.559
2264.1,46.88,4.6,0.0,11.8,4,51.074,-0.764,-814.777
2264.1,46.65,1.2,8.6,13.1,4,48.904,-0.718,-816.557
2264.1,46.38,0.0,1.1,14.4,4,46.707,-0.672,-818.277
2273.6,46.23,1.0,6.5,15.0,4,45.226,-0.640,-819.390
2273.6,45.98,0.0,2.4,15.8,4,42.983,-0.594,-821.010
2273.6,45.83,0.0,2.1,14.4,4,41.474,-0.563,-822.056
2273.6,45.63,1.6,0.0,11.8,4,39.189,-0.516,-823.574
2283.0,45.52,3.9,0.0,10.4,4,37.650,-0.485,-824.551
2283.0,45.36,5.3,0.0,10.3,4,35.321,-0.436,-825.968
2283.0,45.27,8.1,0.0,11.2,4,33.756,-0.405,-826.881
2283.0,45.14,10.5,0.0,13.3,4,31.389,-0.356,-828.205
2292.6,45.06,10.5,1.1,15.9,4,29.799,-0.324,-829.057
2292.6,44.89,1.2,0.1,21.4,4,27.397,-0.276,-830.288
2292.6,44.77,7.5,0.0,23.9,4,25.786,-0.244,-831.075
2292.6,44.62,12.4,0.0,23.0,4,23.352,-0.195,-832.199
2302.1,44.51,16.5,0.0,21.2,4,20.896,-0.146,-833.255
2302.1,44.43,12.4,0.0,20.3,4,19.247,-0.113,-833.921
2302.1,44.29,9.1,0.0,21.7,4,16.758,-0.066,-834.864
2302.1,44.18,5.9,0.0,21.4,4,15.090,-0.037,-835.454
2311.6,44.01,9.5,0.0,21.9,4,12.576,0.007,-836.279
2311.6,43.91,8.3,0.0,20.3,4,10.893,0.037,-836.788
2311.6,43.76,12.6,0.0,19.9,4,8.358,0.084,-837.488
2311.6,43.66,6.6,0.0,19.9,4,6.663,0.116,-837.915
2320.9,43.51,8.3,0.0,21.1,4,4.113,0.163,-838.496
2320.9,43.39,3.5,0.0,21.1,4,2.411,0.195,-838.844
2320.9,43.21,5.1,0.0,21.6,4,-0.146,0.240,-839.308
2320.9,43.09,2.0,0.0,21.6,4,-1.850,0.269,-839.578
2330.1,42.91,6.1,0.0,22.8,4,-4.407,0.313,-839.924
2330.1,42.80,7.3,0.0,22.5,0,-6.111,0.341,-840.114
2330.1,42.65,5.6,0.0,19.6,3,-8.664,0.381,-840.340
2339.0,42.47,5.8,0.0,17.0,3,-11.213,0.419,-840.494
2339.0,42.35,12.9,0.0,16.7,3,-12.909,0.444,-840.556
2339.0,42.27,25.6,0.0,16.3,3,-15.446,0.480,-840.592
2339.0,42.27,28.8,0.0,16.2,3,-17.137,0.502,-840.579
2348.1,42.26,30.0,0.0,17.2,3,-19.671,0.533,-840.502
2348.1,42.27,31.4,0.0,19.9,3,-21.360,0.552,-840.416
2348.1,42.39,58.7,0.0,23.8,3,-23.892,0.578,-840.235
2348.1,42.55,75.5,0.0,26.1,3,-25.583,0.594,-840.081
2357.2,42.91,82.1,0.0,25.9,3,-28.130,0.616,-839.799
2357.2,43.13,76.4,0.0,24.9,3,-29.837,0.628,-839.577
2357.2,43.42,71.4,0.0,22.4,3,-32.404,0.645,-839.189
2357.2,43.61,71.7,0.0,20.7,3,-34.119,0.656,-838.892
2366.5,43.88,70.6,0.0,18.7,3,-36.694,0.672,-838.386
2366.5,44.13,66.6,0.0,17.1,3,-39.269,0.688,-837.807
2366.5,44.28,63.3,0.0,16.6,3,-40.985,0.699,-837.381
2366.5,44.48,59.1,0.0,16.7,3,-43.554,0.714,-836.683
2375.9,44.61,58.8,0.0,17.0,3,-45.262,0.723,-836.179
2375.9,44.80,61.1,0.0,18.8,3,-47.818,0.735,-835.367
2375.9,44.94,64.0,0.0,19.7,3,-49.517,0.741,-834.788
2375.9,45.17,66.4,0.0,20.5,3,-52.056,0.750,-833.862
2385.4,45.33,69.1,0.0,20.2,3,-53.743,0.757,-833.207
2385.4,45.59,72.5,0.0,20.9,3,-56.265,0.766,-832.169
2385.4,45.78,76.0,0.0,20.4,3,-57.940,0.770,-831.440
2385.4,46.09,80.4,0.0,20.0,3,-60.445,0.773,-830.291
2395.0,46.30,84.5,0.0,19.3,3,-62.108,0.774,-829.488
2395.0,46.64,83.8,0.0,18.9,3,-64.593,0.774,-828.225
2395.0,46.96,82.6,0.0,18.7,3,-67.063,0.772,-826.891
2395.0,47.16,78.9,0.0,20.1,3,-68.701,0.769,-825.963
2404.6,47.42,74.3,0.0,21.4,3,-71.139,0.763,-824.513
2404.6,47.58,75.8,0.0,22.8,3,-72.751,0.759,-823.508
2404.6,47.84,81.5,0.0,23.2,3,-75.146,0.750,-821.942
2404.6,48.03,81.8,0.0,23.9,3,-76.728,0.744,-820.859
2414.1,48.30,82.2,0.0,22.3,3,-79.077,0.733,-819.176
2414.1,48.46,70.3,0.0,22.1,3,-80.626,0.724,-818.017
2414.1,48.59,47.2,0.0,22.3,3,-82.919,0.710,-816.222
2414.1,48.63,55.3,0.0,24.3,3,-84.423,0.700,-814.991
2423.8,48.82,87.5,0.0,27.7,3,-86.645,0.682,-813.093
2423.8,48.92,0.0,0.0,28.8,0,-88.106,0.669,-811.792
2423.8,48.88,66.5,0.0,30.8,4,-90.253,0.648,-809.796
2423.8,48.97,66.2,0.0,33.0,4,-91.658,0.632,-808.434
2433.4,49.12,66.1,0.0,36.1,4,-93.727,0.606,-806.342
2433.4,49.22,59.0,0.0,42.4,4,-95.746,0.580,-804.190
2433.4,49.30,60.1,0.0,47.6,4,-97.063,0.562,-802.725
2433.4,49.32,36.8,0.0,60.2,4,-98.994,0.533,-800.483
2442.9,49.22,18.2,0.0,68.6,4,-100.248,0.513,-798.962
2442.9,49.01,13.4,0.0,69.2,4,-102.074,0.481,-796.649
2442.9,48.86,13.3,0.0,68.1,4,-103.255,0.460,-795.087
2442.9,48.65,13.3,0.0,65.0,4,-104.970,0.424,-792.717
2452.3,48.51,13.2,0.0,62.7,4,-106.076,0.399,-791.119
2452.3,48.31,13.4,0.0,58.2,4,-107.679,0.358,-788.697
2452.3,48.17,13.8,0.0,54.4,4,-108.709,0.328,-787.065
2452.3,47.99,15.9,0.0,46.8,4,-110.195,0.281,-784.593
2461.8,47.89,17.9,0.0,42.0,4,-111.148,0.248,-782.929
2461.8,47.76,34.3,0.0,40.0,4,-112.518,0.197,-780.409
2461.8,47.76,47.4,0.0,32.8,4,-113.397,0.160,-778.713
2461.8,47.83,55.3,0.0,23.2,4,-114.667,0.100,-776.144
2471.2,48.03,85.0,0.0,10.1,4,-115.877,0.038,-773.537
2471.2,48.17,87.0,0.0,-0.3,4,-116.654,-0.006,-771.778
2471.2,48.51,82.3,0.0,-14.3,4,-117.786,-0.080,-769.108
2471.2,48.75,86.7,0.0,-22.5,4,-118.522,-0.132,-767.309
2480.9,49.11,86.9,0.0,-21.3,4,-119.614,-0.211,-764.586
2480.9,49.32,87.1,0.0,-15.0,4,-120.348,-0.265,-762.760
2480.9,49.66,87.3,0.0,-6.3,4,-121.485,-0.349,-760.019
2480.9,49.88,87.5,0.0,-2.8,4,-122.273,-0.405,-758.192
2490.9,50.21,87.6,0.0,-1.0,4,-123.503,-0.493,-755.455
2490.9,50.44,87.7,0.0,-0.7,4,-124.355,-0.552,-753.633
2490.9,50.79,87.8,0.0,-2.5,4,-125.677,-0.643,-750.901
2501.1,51.14,87.9,0.0,-4.3,4,-127.046,-0.735,-748.169
2501.1,51.37,88.0,0.0,-4.9,4,-127.980,-0.798,-746.346
2501.1,51.72,88.1,0.0,-4.1,4,-129.408,-0.893,-743.605
2501.1,51.95,88.2,0.0,-2.7,4,-130.379,-0.959,-741.774
2511.6,52.30,88.3,0.0,-1.9,4,-131.860,-1.058,-739.022
2511.6,52.52,88.4,0.0,-1.7,4,-132.863,-1.125,-737.183
2511.6,52.87,88.6,0.0,-2.3,4,-134.388,-1.230,-734.416
2511.6,53.10,88.6,0.0,-2.5,4,-135.419,-1.303,-732.566
2522.3,53.45,88.8,0.0,-3.0,4,-136.984,-1.416,-729.782
2522.3,53.68,88.9,0.0,-2.8,4,-138.042,-1.494,-727.921
2522.3,54.01,89.0,0.0,-2.9,4,-139.649,-1.616,-725.122
2522.3,54.24,89.1,0.0,-2.5,4,-140.735,-1.701,-723.252
2533.2,54.68,89.2,0.0,-2.6,4,-142.942,-1.876,-719.500
2533.2,55.01,89.3,0.0,-2.9,4,-144.630,-2.011,-716.679
2533.2,55.23,89.4,0.0,-2.4,4,-145.770,-2.102,-714.795
2533.2,55.55,89.5,0.0,-2.5,4,-147.503,-2.239,-711.963
2544.3,55.77,89.6,0.0,-1.9,4,-148.674,-2.331,-710.072
2544.3,56.09,89.7,0.0,-2.1,4,-150.452,-2.469,-707.230
2544.3,56.30,89.8,0.0,-2.1,4,-151.652,-2.560,-705.332
2544.3,56.62,89.9,0.0,-2.0,4,-153.473,-2.695,-702.480
2555.6,56.93,90.0,0.0,-2.4,4,-155.320,-2.829,-699.621
2555.6,57.13,90.1,0.0,-2.0,4,-156.564,-2.917,-697.712
2555.6,57.44,90.2,0.0,-2.1,4,-158.452,-3.048,-694.843
2555.6,57.64,90.3,0.0,-2.2,4,-159.724,-3.132,-692.927
2626.9,62.13,90.5,0.0,-0.8,5,-199.520,-4.036,-638.868
2626.9,62.36,90.6,0.0,-0.9,5,-201.834,-4.036,-635.937
2639.3,62.51,90.6,0.0,-2.0,5,-203.384,-4.033,-633.980
2639.3,62.73,90.7,0.0,-2.6,5,-205.724,-4.023,-631.041
2639.3,62.88,90.7,0.0,-3.6,5,-207.296,-4.013,-629.081
2639.3,63.11,90.8,0.0,-3.5,5,-209.673,-3.993,-626.143
2651.7,63.26,90.9,0.0,-3.7,5,-211.272,-3.978,-624.187
2651.7,63.47,90.9,0.0,-3.2,5,-213.695,-3.954,-621.257
2651.7,63.62,91.0,0.0,-1.8,5,-215.326,-3.937,-619.308
2651.7,63.84,91.0,0.0,-2.1,5,-217.794,-3.913,-616.389
2664.4,63.99,91.1,0.0,-1.9,5,-219.455,-3.898,-614.445
2664.4,64.21,91.1,0.0,-1.2,5,-221.966,-3.879,-611.533
2664.4,64.35,91.2,0.0,-1.1,5,-223.652,-3.869,-609.592
2664.4,64.57,91.2,0.0,0.3,5,-226.199,-3.857,-606.681
2677.3,64.72,91.3,0.0,0.3,5,-227.905,-3.853,-604.739
2677.3,64.93,91.3,0.0,0.1,5,-230.476,-3.851,-601.821
2677.3,65.14,91.4,0.0,-0.5,5,-233.058,-3.854,-598.895
2677.3,65.28,91.5,0.0,-0.5,5,-234.785,-3.859,-596.940
2690.4,65.18,49.1,94.3,-0.5,5,-237.383,-3.872,-594.003
2690.4,64.36,0.0,95.8,-0.5,5,-239.102,-3.884,-592.061
2690.4,62.93,0.0,91.5,-0.6,5,-241.637,-3.907,-589.202
2690.4,61.99,0.0,86.7,-0.7,5,-243.298,-3.925,-587.333
2703.2,60.66,0.0,83.8,-0.5,5,-245.746,-3.955,-584.584
2703.2,59.79,0.0,85.3,-0.4,5,-247.352,-3.978,-582.786
2703.2,58.48,0.0,85.2,-0.2,5,-249.722,-4.014,-580.142
2703.2,57.62,0.0,85.0,-0.1,5,-251.275,-4.038,-578.414
2715.0,56.31,0.0,85.2,0.2,5,-253.567,-4.076,-575.874
2715.0,55.46,0.0,84.8,0.1,5,-255.068,-4.101,-574.215
2715.0,54.20,0.0,86.0,0.1,0,-257.281,-4.139,-571.778
2715.0,52.93,0.0,86.2,0.5,4,-259.448,-4.176,-569.402
2725.9,52.09,0.0,87.1,0.9,4,-260.867,-4.202,-567.851
2725.9,50.79,0.0,85.1,0.8,4,-262.953,-4.240,-565.573
2725.9,49.94,0.0,85.2,0.2,4,-264.316,-4.266,-564.088
2725.9,48.68,0.0,84.6,-0.9,4,-266.319,-4.305,-561.907
2736.0,47.85,0.0,85.3,-1.8,4,-267.626,-4.332,-560.485
2736.0,46.57,0.0,84.1,-2.9,4,-269.547,-4.370,-558.399
2736.0,45.75,0.0,83.8,-3.1,4,-270.802,-4.394,-557.042
2736.0,44.54,44.4,83.6,-3.1,0,-272.646,-4.428,-555.056
2745.2,43.74,0.0,83.2,-3.0,3,-273.853,-4.451,-553.765
2745.2,42.53,0.0,81.0,-2.6,3,-275.631,-4.483,-551.881
2745.2,41.73,0.0,84.5,8.9,3,-276.793,-4.504,-550.659
2745.2,40.51,0.0,87.9,5.2,3,-278.496,-4.535,-548.870
2753.7,39.70,0.0,75.8,5.8,3,-279.603,-4.556,-547.707
2753.7,38.54,0.0,70.5,13.7,3,-281.221,-4.586,-546.005
2753.7,37.49,0.0,69.1,7.5,3,-282.780,-4.614,-544.337
2753.7,36.80,41.3,67.0,-8.0,0,-283.785,-4.632,-543.242
2761.3,35.84,0.0,61.6,-24.4,2,-285.260,-4.659,-541.634
2761.3,35.21,0.0,57.0,-21.1,2,-286.228,-4.677,-540.592
2761.3,34.33,0.0,57.0,-16.0,2,-287.664,-4.703,-539.078
2761.3,33.75,0.0,59.6,-15.2,2,-288.614,-4.720,-538.101
2768.3,32.87,0.0,60.0,-6.8,2,-290.031,-4.745,-536.689
2768.3,32.25,0.0,62.9,8.8,2,-290.968,-4.761,-535.782
2768.3,31.31,0.0,61.8,27.9,2,-292.348,-4.785,-534.463
2768.3,30.67,0.0,61.6,15.9,2,-293.244,-4.801,-533.605
2774.7,29.74,0.0,56.6,15.9,2,-294.557,-4.823,-532.354
2774.7,29.17,0.0,53.2,1.3,2,-295.409,-4.838,-531.539
2774.7,28.39,0.0,48.6,-21.9,2,-296.659,-4.860,-530.345
2774.7,27.89,0.0,45.4,-30.3,0,-297.481,-4.874,-529.575
2780.4,27.19,0.0,44.3,-39.6,1,-298.707,-4.893,-528.465
2780.4,26.46,0.0,44.9,-44.6,1,-299.931,-4.909,-527.418
2780.4,25.98,0.0,44.9,-46.1,1,-300.748,-4.919,-526.759
2785.6,25.28,0.0,42.4,-38.6,1,-301.973,-4.932,-525.827
2785.6,24.83,0.0,41.9,-31.6,1,-302.789,-4.940,-525.243
2785.6,24.19,0.0,41.8,-21.1,1,-304.011,-4.949,-524.424
2785.6,23.76,0.0,41.4,2.2,1,-304.824,-4.955,-523.914
2790.3,23.08,0.0,37.0,24.0,1,-306.030,-4.962,-523.189
2790.3,22.66,0.0,30.8,23.5,1,-306.820,-4.967,-522.727
2790.3,22.10,0.0,27.3,-18.2,1,-307.993,-4.973,-522.073
2790.3,21.77,0.0,23.1,-43.6,1,-308.774,-4.977,-521.672
2794.7,21.33,0.0,17.1,-63.4,1,-309.944,-4.981,-521.121
2794.7,21.08,0.0,12.3,-73.1,1,-310.723,-4.984,-520.784
2794.7,20.76,0.0,8.8,-79.0,1,-311.891,-4.988,-520.324
2794.7,20.56,0.0,8.0,-76.3,1,-312.670,-4.989,-520.048
2798.8,20.28,0.0,9.1,-66.1,1,-313.840,-4.991,-519.682
2798.8,20.02,0.0,3.4,-52.3,1,-315.009,-4.992,-519.376
2798.8,19.90,0.0,1.4,-39.3,1,-315.789,-4.992,-519.205
2798.8,19.77,0.0,1.6,-35.5,1,-316.960,-4.991,-518.990
2803.1,19.67,0.0,1.7,-35.1,1,-317.740,-4.990,-518.875
2803.1,19.55,4.8,0.1,-39.5,1,-318.909,-4.988,-518.741
2803.1,19.51,8.5,0.6,-41.3,1,-319.688,-4.986,-518.677
2803.1,19.56,44.4,0.0,-40.1,1,-320.856,-4.982,-518.618
2807.5,19.78,55.1,0.0,-38.2,1,-321.642,-4.980,-518.601
2807.5,20.09,51.5,0.0,-37.2,1,-322.838,-4.975,-518.608
2807.5,20.36,37.7,0.0,-33.2,1,-324.051,-4.970,-518.655
2807.5,20.48,29.5,0.0,-29.6,1,-324.866,-4.966,-518.708
2811.9,20.46,2.3,5.1,-26.8,1,-326.090,-4.959,-518.819
2811.9,20.34,0.0,6.2,-25.7,1,-326.902,-4.955,-518.911
2811.9,20.17,0.0,0.8,-24.5,1,-328.106,-4.948,-519.072
2811.9,20.09,3.0,0.0,-26.6,1,-328.902,-4.943,-519.194
2816.2,20.04,12.0,0.0,-29.9,1,-330.088,-4.935,-519.403
2816.2,20.04,16.1,0.0,-32.1,1,-330.874,-4.929,-519.559
2816.2,20.06,18.8,0.0,-34.6,1,-332.048,-4.921,-519.821
2816.2,20.13,31.5,0.0,-36.4,1,-332.827,-4.914,-520.015
2820.3,20.34,46.6,0.0,-41.9,1,-333.997,-4.904,-520.338
2820.3,20.53,53.6,0.0,-43.6,1,-334.778,-4.896,-520.576
2820.3,20.87,59.9,0.0,-43.8,1,-335.954,-4.884,-520.969
2820.3,21.25,60.2,0.0,-41.4,1,-337.137,-4.870,-521.412
2824.4,21.53,56.9,0.0,-40.3,1,-337.929,-4.860,-521.734
2824.4,21.88,56.1,0.0,-36.2,1,-339.119,-4.845,-522.262
2824.4,22.11,51.8,0.0,-32.9,1,-339.911,-4.834,-522.644
2824.4,22.42,51.4,0.0,-27.6,1,-341.095,-4.816,-523.260
2828.8,22.66,51.9,0.0,-25.2,1,-341.881,-4.805,-523.699
2828.8,23.08,64.4,0.0,-23.4,1,-343.059,-4.786,-524.401
2828.8,23.39,67.2,0.0,-23.3,1,-343.844,-4.772,-524.898
2828.8,23.88,67.5,0.0,-21.1,1,-345.022,-4.752,-525.685
2833.3,24.23,70.0,0.0,-17.4,1,-345.808,-4.738,-526.238
2833.3,24.77,71.2,0.0,-10.0,1,-346.992,-4.717,-527.108
2833.3,25.16,77.9,0.0,-4.1,1,-347.785,-4.702,-527.714
2833.3,25.80,80.4,0.0,5.1,1,-348.986,-4.680,-528.656
2838.2,26.25,79.3,0.0,8.9,1,-349.800,-4.666,-529.304
2838.2,26.88,72.6,0.0,1.2,1,-351.043,-4.643,-530.300
2838.2,27.37,58.8,0.0,0.5,1,-352.308,-4.620,-531.323
2838.2,27.63,52.7,0.0,6.3,1,-353.163,-4.604,-532.015
2899.6,29.05,68.7,0.0,0.2,1,-404.231,-4.481,-540.793
2899.6,29.57,69.7,0.0,4.6,1,-405.846,-4.493,-540.100
2905.2,29.92,69.9,0.0,8.1,1,-406.932,-4.502,-539.615
2905.2,30.43,70.9,0.0,12.7,1,-408.573,-4.518,-538.851
2905.2,30.77,72.6,0.0,14.7,1,-409.674,-4.529,-538.319
2905.2,31.28,74.6,0.0,15.6,1,-411.338,-4.549,-537.486
2911.1,31.62,75.6,0.0,15.2,1,-412.453,-4.564,-536.905
2911.1,32.14,78.4,0.0,14.3,1,-414.133,-4.589,-535.994
2911.1,32.52,0.0,0.0,16.0,0,-415.818,-4.615,-535.029
2911.1,32.51,73.7,0.0,15.2,2,-416.932,-4.633,-534.359
2917.2,32.94,78.4,0.0,21.8,2,-418.589,-4.661,-533.309
2917.2,33.26,83.2,0.0,24.5,2,-419.691,-4.679,-532.577
2917.2,33.76,82.1,0.0,22.5,2,-421.341,-4.708,-531.429
2917.2,34.08,77.1,0.0,21.9,2,-422.437,-4.726,-530.631
2923.6,34.53,79.3,0.0,18.2,2,-424.071,-4.754,-529.381
2923.6,34.82,74.6,0.0,16.6,2,-425.151,-4.771,-528.513
2923.6,35.27,82.5,0.0,16.9,2,-426.758,-4.795,-527.158
2923.6,35.59,78.8,0.0,17.0,2,-427.819,-4.810,-526.220
2930.3,35.96,72.2,0.0,13.6,2,-429.393,-4.832,-524.761
2930.3,36.19,51.9,0.0,11.2,2,-430.428,-4.846,-523.756
