opponent,v3,Felipe Nasr,0,1771576025843
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:05,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,105.892,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4029.7,32.15,0.0,8.4,17.0,2,244.397,2.832,148.820
4029.7,31.91,0.0,5.1,19.0,2,246.200,2.823,149.485
4029.7,31.77,0.0,4.8,19.9,2,247.406,2.816,149.895
4035.8,31.58,0.0,3.9,20.9,2,249.221,2.806,150.460
4035.8,31.45,0.0,3.1,21.6,2,250.435,2.799,150.802
4035.8,31.26,0.0,6.2,19.4,2,252.259,2.787,151.263
4035.8,31.12,0.0,5.0,17.6,2,253.477,2.779,151.536
4041.9,30.93,0.0,1.7,17.7,2,255.304,2.766,151.893
4041.9,30.76,0.3,2.7,18.4,2,257.131,2.754,152.187
4041.9,30.65,0.0,1.2,19.1,2,258.349,2.746,152.348
4041.9,30.50,3.7,0.0,22.9,2,260.174,2.736,152.537
4048.2,30.44,10.0,0.0,25.3,2,261.389,2.729,152.629
4048.2,30.31,4.3,0.0,27.9,2,263.210,2.720,152.711
4048.2,30.24,10.0,0.0,29.2,2,264.421,2.715,152.728
4048.2,30.14,9.0,0.0,30.7,2,266.232,2.708,152.696
4055.6,30.07,9.6,0.0,31.5,2,267.435,2.705,152.634
4055.6,29.97,8.6,0.0,32.9,2,269.230,2.703,152.482
4055.6,29.89,9.9,0.0,34.6,2,270.419,2.702,152.341
4055.6,29.77,7.1,0.0,38.1,2,272.189,2.702,152.072
4062.6,29.66,4.2,0.0,40.5,2,273.357,2.703,151.855
4062.6,29.51,10.4,0.0,43.5,2,275.091,2.706,151.471
4062.6,29.42,9.0,0.0,44.7,2,276.232,2.710,151.176
4062.6,29.28,10.6,0.0,49.5,2,277.920,2.719,150.675
4070.9,29.14,11.2,0.0,54.8,2,279.578,2.731,150.108
4070.9,29.03,10.8,0.0,58.3,2,280.666,2.740,149.694
4070.9,28.86,11.5,0.0,63.2,2,282.266,2.757,149.018
4070.9,28.73,10.1,0.0,60.9,2,283.310,2.771,148.531
4077.8,28.56,10.1,0.0,59.6,2,284.839,2.798,147.745
4077.8,28.46,10.2,0.0,60.0,2,285.833,2.818,147.187
4077.8,28.30,37.6,0.0,57.1,0,287.288,2.849,146.302
4077.8,28.17,9.0,0.0,57.1,1,288.232,2.870,145.682
4085.2,28.04,12.7,0.0,56.7,1,289.609,2.902,144.710
4085.2,27.94,11.8,0.0,56.1,1,290.501,2.924,144.033
4085.2,27.79,12.2,0.0,54.7,1,291.796,2.957,142.977
4085.2,27.70,12.6,0.0,53.5,1,292.632,2.981,142.246
4090.8,27.59,14.1,0.0,51.0,1,293.842,3.017,141.113
4090.8,27.52,15.7,0.0,48.3,1,294.621,3.042,140.333
4090.8,27.46,21.3,0.0,43.0,1,295.747,3.078,139.130
4096.2,27.49,33.4,0.0,36.9,1,296.825,3.113,137.884
4096.2,27.61,47.9,0.0,32.5,1,297.519,3.135,137.029
4096.2,27.95,59.9,0.0,24.8,1,298.529,3.166,135.705
4096.2,28.17,50.3,0.0,19.0,1,299.183,3.186,134.793
4101.5,28.48,50.3,0.0,10.9,1,300.133,3.214,133.385
4101.5,28.70,51.1,0.0,6.7,1,300.746,3.231,132.421
4101.5,29.09,67.2,0.0,3.3,1,301.639,3.255,130.937
4101.5,29.41,66.5,0.0,3.0,1,302.220,3.270,129.923
4107.1,29.92,75.0,0.0,4.1,1,303.071,3.291,128.361
4107.1,30.30,75.9,0.0,5.5,1,303.627,3.304,127.294
4107.1,30.85,76.8,0.0,8.2,1,304.445,3.322,125.652
4107.1,31.22,75.4,0.0,9.5,1,304.979,3.334,124.532
4113.2,31.76,74.0,0.0,10.6,1,305.761,3.349,122.814
4113.2,32.10,74.4,0.0,11.3,1,306.268,3.360,121.642
4113.2,32.60,74.3,0.0,12.3,1,307.004,3.374,119.847
4113.2,33.09,75.4,0.0,12.7,1,307.708,3.388,118.008
4119.6,33.42,77.2,0.0,12.6,1,308.159,3.397,116.757
4119.6,33.91,78.7,0.0,12.8,1,308.804,3.409,114.844
4119.6,34.10,0.0,0.0,11.9,0,309.211,3.416,113.545
4119.6,34.19,75.5,0.0,10.6,2,309.774,3.428,111.579
4126.4,34.50,78.5,0.0,9.9,2,310.121,3.436,110.251
4126.4,35.00,84.0,0.0,10.1,2,310.604,3.449,108.223
4126.4,35.34,84.6,0.0,10.6,2,310.901,3.458,106.849
4126.4,35.85,84.7,0.0,10.8,2,311.308,3.473,104.754
4133.5,36.19,84.9,0.0,10.7,2,311.552,3.484,103.335
4133.5,36.67,74.6,0.0,12.7,2,311.875,3.503,101.174
4133.5,36.86,41.2,0.0,11.5,2,312.059,3.517,99.715
4133.5,36.82,2.8,6.9,9.5,2,312.283,3.539,97.514
4140.8,36.63,0.0,25.5,8.2,2,312.400,3.554,96.049
4140.8,36.10,0.0,45.2,5.4,2,312.530,3.579,93.869
4140.8,35.63,0.0,52.0,3.6,2,312.591,3.597,92.435
4140.8,34.80,0.0,67.4,1.6,2,312.655,3.628,90.320
4147.7,33.82,0.0,76.1,-0.7,2,312.693,3.660,88.260
4147.7,33.10,0.0,78.9,-2.5,2,312.710,3.683,86.920
4147.7,32.00,0.0,81.3,-4.9,2,312.731,3.717,84.965
4147.7,31.26,0.0,81.5,-6.2,2,312.745,3.740,83.699
4153.9,30.15,0.0,78.9,-7.9,0,312.773,3.774,81.855
4153.9,29.46,34.6,67.5,-8.8,0,312.799,3.795,80.662
4153.9,28.54,0.0,48.8,-9.4,1,312.855,3.827,78.922
4153.9,28.05,0.0,38.9,-10.1,1,312.906,3.848,77.791
4159.5,27.46,0.0,30.3,-12.1,1,313.009,3.875,76.129
4159.5,27.13,0.0,25.9,-13.8,1,313.096,3.893,75.040
4159.5,26.69,0.0,19.8,-16.2,1,313.257,3.916,73.433
4159.5,26.44,0.0,16.4,-17.4,1,313.385,3.930,72.378
4164.7,26.10,0.0,15.6,-19.0,1,313.611,3.950,70.818
4164.7,25.77,0.0,13.3,-20.1,1,313.879,3.968,69.285
4164.7,25.58,0.0,11.8,-20.9,1,314.080,3.979,68.278
4164.7,25.30,0.0,12.4,-20.9,1,314.419,3.995,66.789
4169.8,25.12,0.0,12.0,-21.2,1,314.669,4.004,65.812
4169.8,24.83,0.0,11.0,-22.4,1,315.079,4.017,64.370
4169.8,24.66,0.0,10.2,-23.5,1,315.376,4.024,63.425
4169.8,24.40,0.0,10.7,-24.3,1,315.857,4.034,62.034
4174.7,24.23,0.0,9.7,-24.6,1,316.203,4.039,61.125
4174.7,23.98,0.0,7.5,-25.5,1,316.756,4.046,59.788
4174.7,23.83,0.0,5.9,-26.6,1,317.149,4.049,58.916
4174.7,23.63,0.0,6.0,-27.9,1,317.774,4.053,57.637
4179.4,23.50,0.0,5.6,-29.0,1,318.216,4.054,56.803
4179.4,23.30,0.0,4.6,-30.1,1,318.913,4.055,55.584
4179.4,23.12,0.0,3.5,-30.5,1,319.652,4.054,54.404
4179.4,23.00,0.0,2.8,-30.6,1,320.169,4.052,53.640
4183.9,22.83,0.0,5.7,-30.7,1,320.976,4.047,52.526
4183.9,22.70,0.0,5.5,-31.1,1,321.535,4.043,51.808
4183.9,22.50,0.0,5.4,-31.1,1,322.405,4.036,50.767
4183.9,22.37,0.0,5.8,-30.7,1,323.005,4.031,50.099
4188.2,22.17,0.0,7.9,-30.4,1,323.932,4.022,49.136
4188.2,22.03,0.0,7.8,-30.3,1,324.567,4.016,48.522
4188.2,21.82,0.0,6.8,-31.4,1,325.543,4.006,47.640
4188.2,21.68,0.0,5.9,-32.7,1,326.208,3.999,47.079
4192.2,21.49,0.0,4.5,-34.6,1,327.227,3.988,46.279
4192.2,21.37,0.0,4.5,-36.2,1,327.920,3.979,45.774
4192.2,21.22,5.9,0.0,-39.9,1,328.980,3.965,45.060
4192.2,21.21,24.6,0.0,-41.0,1,329.701,3.956,44.614
4196.4,21.36,43.0,0.0,-42.0,1,330.811,3.942,43.984
4196.4,21.63,55.2,0.0,-42.5,1,331.959,3.926,43.398
4196.4,21.89,71.4,0.0,-43.9,1,332.747,3.916,43.031
4201.0,22.14,38.6,0.0,-42.9,1,333.965,3.900,42.519
4201.0,22.29,42.6,0.0,-41.1,1,334.796,3.890,42.207
4201.0,22.52,48.8,0.0,-36.6,1,336.072,3.874,41.786
4201.0,22.71,52.5,0.0,-32.2,1,336.941,3.864,41.536
4206.0,23.00,51.2,0.0,-27.5,1,338.272,3.849,41.209
4206.0,23.22,52.7,0.0,-26.0,1,339.176,3.840,41.020
4206.0,23.68,50.8,0.0,-27.4,1,341.026,3.823,40.716
4206.0,23.87,47.1,0.0,-29.4,1,341.970,3.814,40.599
4211.4,24.14,48.7,0.0,-36.9,1,343.404,3.802,40.469
4211.4,24.33,51.9,0.0,-42.7,1,344.371,3.795,40.412
4211.4,24.64,51.6,0.0,-49.7,1,345.839,3.784,40.374
4211.4,24.81,44.1,0.0,-54.8,1,346.828,3.776,40.379
4217.3,24.93,30.1,0.0,-62.8,1,348.319,3.766,40.438
4217.3,24.93,16.3,0.0,-66.6,1,349.314,3.760,40.510
4217.3,24.78,10.4,0.0,-69.4,1,350.796,3.753,40.674
4217.3,24.69,10.2,0.0,-68.2,1,351.775,3.749,40.819
4223.3,24.54,10.2,0.0,-67.6,1,353.227,3.745,41.090
4223.3,24.44,10.3,0.0,-68.1,1,354.182,3.743,41.306
4223.3,24.30,10.1,0.0,-63.1,1,355.595,3.741,41.682
4223.3,24.23,14.2,0.0,-65.0,1,356.523,3.740,41.967
4230.1,24.14,15.2,0.0,-64.6,1,357.894,3.739,42.444
4230.1,24.03,10.9,0.0,-63.5,1,359.236,3.740,42.980
4230.1,23.94,10.9,0.0,-63.0,1,360.113,3.741,43.369
4230.1,23.83,11.7,0.0,-58.7,1,361.401,3.744,43.998
4235.4,23.76,13.4,0.0,-54.3,1,362.240,3.747,44.447
4235.4,23.73,24.8,0.0,-46.4,1,363.470,3.753,45.166
4235.4,23.82,46.8,0.0,-40.1,1,364.272,3.758,45.675
4235.4,24.27,81.7,0.0,-29.7,1,365.461,3.766,46.487
4240.3,24.58,56.8,0.0,-22.2,1,366.250,3.773,47.062
4240.3,25.04,69.1,0.0,-12.9,1,367.426,3.782,47.972
4240.3,25.37,68.4,0.0,-8.9,1,368.207,3.789,48.608
4240.3,25.93,77.9,0.0,-9.1,1,369.377,3.799,49.605
4245.4,26.33,77.0,0.0,-10.9,1,370.158,3.805,50.299
4245.4,26.92,76.7,0.0,-12.5,1,371.329,3.815,51.383
4245.4,27.31,77.4,0.0,-11.9,1,372.109,3.821,52.136
4245.4,27.91,79.2,0.0,-11.1,1,373.277,3.830,53.308
4250.6,28.31,78.9,0.0,-10.7,1,374.056,3.835,54.117
4250.6,28.92,78.9,0.0,-10.1,1,375.223,3.843,55.375
4250.6,29.53,80.6,0.0,-10.2,1,376.387,3.850,56.684
4250.6,29.94,80.6,0.0,-11.4,1,377.160,3.855,57.587
4256.1,30.52,77.9,0.0,-12.9,1,378.314,3.863,58.985
4256.1,30.90,76.7,0.0,-13.5,1,379.077,3.868,59.946
4256.1,31.45,76.1,0.0,-14.0,1,380.210,3.875,61.434
4256.1,31.80,77.1,0.0,-14.4,1,380.955,3.880,62.455
4262.1,32.34,80.6,0.0,-14.6,1,382.057,3.885,64.031
4262.1,32.71,84.2,0.0,-14.0,1,382.778,3.888,65.113
4262.1,33.28,85.7,0.0,-13.0,1,383.841,3.893,66.782
4262.1,33.65,82.7,0.0,-11.5,1,384.535,3.895,67.926
4268.5,34.05,0.0,0.0,-8.1,0,385.550,3.899,69.688
4268.5,34.04,82.5,0.0,-6.6,2,386.200,3.902,70.884
4268.5,34.56,84.1,0.0,-6.3,2,387.140,3.906,72.712
4268.5,34.92,84.2,0.0,-6.9,2,387.750,3.908,73.960
4275.1,35.46,84.4,0.0,-8.0,2,388.645,3.912,75.872
4275.1,35.99,84.7,0.0,-8.8,2,389.516,3.914,77.829
4275.1,36.36,84.7,0.0,-9.2,2,390.085,3.913,79.159
4282.2,36.87,84.9,0.0,-8.2,2,390.921,3.910,81.189
4282.2,37.21,83.9,0.0,-7.3,2,391.465,3.907,82.566
4282.2,37.72,83.5,0.0,-6.3,2,392.259,3.901,84.667
4282.2,38.05,84.8,0.0,-5.3,2,392.774,3.896,86.091
4289.6,38.55,85.6,0.0,-3.1,2,393.523,3.890,88.262
4289.6,38.88,85.7,0.0,-1.7,2,394.008,3.887,89.733
4289.6,39.36,62.1,0.0,0.5,2,394.712,3.883,91.971
4289.6,39.63,80.6,0.0,0.9,2,395.166,3.882,93.484
4297.4,40.13,85.8,0.0,-0.1,2,395.824,3.880,95.783
4297.4,40.50,85.8,0.0,-0.5,2,396.252,3.879,97.337
4297.4,41.00,85.8,0.0,-1.7,2,396.878,3.874,99.699
4297.4,41.32,85.9,0.0,-2.8,2,397.285,3.869,101.294
4305.4,41.82,86.0,0.0,-3.6,2,397.881,3.864,103.715
4305.4,42.27,86.2,0.0,-3.5,2,398.460,3.863,106.169
4305.4,42.59,86.2,0.0,-3.3,0,398.838,3.861,107.823
4305.4,42.61,84.3,0.0,-3.2,3,399.388,3.857,110.318
4313.8,42.91,84.4,0.0,-3.3,3,399.742,3.854,111.991
4313.8,43.35,84.5,0.0,-3.8,3,400.260,3.850,114.525
4313.8,43.63,84.6,0.0,-4.1,3,400.595,3.847,116.232
4313.8,44.06,84.7,0.0,-4.5,3,401.081,3.842,118.816
4322.4,44.35,84.8,0.0,-4.7,3,401.394,3.840,120.556
4322.4,44.78,84.9,0.0,-5.0,3,401.842,3.836,123.191
4322.4,45.06,85.0,0.0,-5.1,3,402.127,3.834,124.964
4322.4,45.47,85.1,0.0,-5.0,3,402.530,3.829,127.649
4331.2,45.76,85.2,0.0,-4.8,3,402.783,3.826,129.456
4331.2,46.17,85.3,0.0,-4.9,3,403.136,3.820,132.190
4331.2,46.44,85.3,0.0,-5.0,3,403.353,3.815,134.029
4331.2,46.85,85.4,0.0,-5.2,3,403.650,3.809,136.811
4340.4,47.25,85.5,0.0,-5.3,3,403.913,3.803,139.621
4340.4,47.52,85.6,0.0,-5.4,3,404.069,3.799,141.510
4340.4,47.91,85.6,0.0,-5.8,3,404.273,3.792,144.365
4340.4,48.18,85.7,0.0,-5.8,3,404.387,3.787,146.283
4349.8,48.57,85.8,0.0,-5.5,3,404.525,3.780,149.181
4349.8,48.82,85.8,0.0,-5.8,3,404.594,3.776,151.127
4349.8,49.20,85.9,0.0,-6.6,3,404.662,3.770,154.066
4349.8,49.45,86.0,0.0,-6.9,3,404.682,3.766,156.039
4359.5,49.82,86.0,0.0,-7.3,3,404.673,3.760,159.016
4359.5,50.06,86.1,0.0,-7.4,3,404.639,3.755,161.013
4359.5,50.42,86.2,0.0,-6.5,3,404.545,3.749,164.025
4359.5,50.54,0.0,0.0,-5.8,0,404.454,3.745,166.043
4369.4,50.63,84.2,0.0,-5.0,4,404.274,3.736,169.069
4369.4,50.84,84.2,0.0,-5.2,4,404.125,3.732,171.093
4369.4,51.16,84.3,0.0,-6.4,4,403.861,3.725,174.141
4369.4,51.49,84.4,0.0,-7.4,4,403.548,3.718,177.203
4379.5,51.70,84.4,0.0,-7.9,4,403.311,3.712,179.253
4379.5,52.01,84.5,0.0,-9.9,4,402.911,3.705,182.338
4379.5,52.21,84.6,0.0,-11.3,4,402.612,3.699,184.400
4379.5,52.51,84.7,0.0,-12.3,4,402.111,3.691,187.501
4390.0,52.69,84.8,0.0,-12.4,4,401.738,3.686,189.571
4390.0,52.97,84.8,0.0,-12.0,4,401.116,3.679,192.679
4390.0,53.24,84.9,0.0,-12.4,4,400.416,3.674,195.787
4390.0,53.42,84.9,0.0,-12.1,4,399.907,3.670,197.858
4400.9,53.69,85.0,0.0,-11.7,4,399.074,3.666,200.961
4400.9,53.86,85.0,0.0,-12.2,4,398.473,3.665,203.026
4400.9,54.13,85.1,0.0,-13.5,4,397.503,3.664,206.116
4400.9,54.31,85.1,0.0,-14.9,4,396.813,3.663,208.172
4412.3,54.56,85.1,0.0,-16.4,4,395.715,3.660,211.247
4412.3,54.71,85.2,0.0,-16.5,4,394.936,3.661,213.289
4412.3,54.95,85.2,0.0,-15.6,4,393.697,3.667,216.336
4412.3,55.12,85.3,0.0,-14.5,4,392.827,3.672,218.357
4424.0,55.36,85.3,0.0,-13.4,4,391.455,3.679,221.374
4424.0,55.52,85.4,0.0,-13.1,4,390.494,3.684,223.373
4424.0,55.75,85.4,0.0,-13.1,4,388.986,3.693,226.350
4424.0,55.93,85.4,0.0,-13.2,4,387.936,3.699,228.321
4435.8,56.16,85.5,0.0,-13.7,4,386.299,3.706,231.257
4435.8,56.33,85.5,0.0,-13.8,4,385.167,3.708,233.201
4435.8,56.57,85.5,0.0,-13.2,4,383.409,3.707,236.094
4447.0,56.80,85.6,0.0,-11.4,4,381.575,3.707,238.958
4447.0,56.96,85.6,0.0,-10.1,4,380.310,3.708,240.849
4447.0,57.21,85.6,0.0,-8.5,4,378.351,3.711,243.658
4447.0,57.38,85.6,0.0,-7.6,4,377.005,3.715,245.512
4458.2,57.63,85.7,0.0,-7.3,4,374.928,3.723,248.267
4458.2,57.81,85.7,0.0,-7.2,4,373.508,3.728,250.087
4458.2,58.07,85.7,0.0,-6.7,4,371.328,3.736,252.794
4458.2,58.25,85.8,0.0,-5.6,4,369.842,3.742,254.584
4469.7,58.52,85.8,0.0,-4.6,4,367.568,3.752,257.248
4469.7,58.70,85.8,0.0,-4.5,4,366.024,3.758,259.011
4469.7,58.97,85.9,0.0,-4.2,4,363.667,3.766,261.639
4469.7,59.15,85.9,0.0,-4.0,4,362.070,3.771,263.379
4481.4,59.42,86.0,0.0,-3.9,4,359.638,3.777,265.974
4481.4,59.59,86.0,0.0,-4.0,4,357.992,3.781,267.693
4481.4,59.86,86.0,0.0,-4.3,4,355.488,3.784,270.256
4481.4,60.12,86.1,0.0,-4.4,4,352.942,3.785,272.800
4493.4,60.29,86.1,0.0,-4.3,4,351.221,3.786,274.484
4493.4,60.55,86.2,0.0,-4.7,4,348.603,3.788,276.991
4493.4,60.70,86.2,0.0,-4.5,4,346.835,3.789,278.649
4493.4,60.73,0.0,0.0,-3.5,0,344.150,3.789,281.116
4505.5,60.80,84.6,0.0,-2.5,5,342.343,3.791,282.740
4505.5,61.05,84.6,0.0,-1.4,5,339.600,3.794,285.157
4505.5,61.22,84.6,0.0,-0.8,5,337.752,3.796,286.757
4505.5,61.48,84.7,0.0,-0.1,5,334.950,3.798,289.144
4517.7,61.64,84.7,0.0,0.4,5,333.066,3.798,290.729
4517.7,61.87,84.8,0.0,0.3,5,330.219,3.798,293.100
4517.7,62.02,84.9,0.0,0.1,5,328.310,3.797,294.679
4517.7,62.26,84.9,0.0,-0.0,5,325.433,3.795,297.050
4530.1,62.50,84.9,0.0,0.2,5,322.543,3.795,299.426
4530.1,62.65,85.0,0.0,0.3,5,320.609,3.794,301.015
4530.1,62.89,85.0,0.0,0.4,5,317.699,3.793,303.406
4530.1,63.04,85.0,0.0,0.5,5,315.754,3.793,305.006
4542.6,63.27,85.1,0.0,0.5,5,312.830,3.797,307.416
4555.3,64.03,85.2,0.0,0.5,5,303.033,3.818,315.543
4555.3,64.19,85.2,0.0,0.6,5,301.065,3.823,317.188
4555.3,64.42,85.3,0.0,0.6,5,298.110,3.830,319.667
4555.3,64.57,85.3,0.0,0.6,5,296.137,3.834,321.328
4568.1,64.78,85.3,0.0,0.5,5,293.173,3.838,323.832
4568.1,64.93,85.3,0.0,0.6,5,291.195,3.838,325.510
4568.1,65.15,85.4,0.0,0.5,5,288.223,3.832,328.039
4568.1,65.30,85.4,0.0,0.5,5,286.240,3.828,329.734
4581.2,65.51,85.4,0.0,0.5,5,283.261,3.822,332.288
4581.2,65.65,85.5,0.0,0.5,5,281.273,3.816,333.999
4581.2,65.87,85.5,0.0,0.2,5,278.287,3.806,336.578
4581.2,66.00,85.5,0.0,0.3,5,276.294,3.804,338.305
4594.3,66.22,85.6,0.0,0.4,5,273.299,3.804,340.905
4594.3,66.35,85.6,0.0,0.3,5,271.300,3.806,342.646
4594.3,66.57,85.6,0.0,0.2,5,268.294,3.809,345.267
4594.3,66.78,85.6,0.0,0.1,5,265.283,3.813,347.899
4607.6,66.91,85.7,0.0,0.1,5,263.271,3.818,349.660
4607.6,67.11,85.7,0.0,0.0,5,260.248,3.829,352.310
4607.6,67.25,85.7,0.0,0.1,5,258.228,3.837,354.082
4607.6,67.45,85.7,0.0,0.1,5,255.191,3.851,356.747
4621.1,67.57,85.8,0.0,0.1,5,253.162,3.860,358.529
4621.1,67.77,85.8,0.0,0.1,5,250.112,3.871,361.208
4621.1,67.91,85.8,0.0,0.1,5,248.074,3.881,363.000
4621.1,68.11,85.8,0.0,0.2,5,245.009,3.897,365.693
4634.6,68.24,85.9,0.0,0.2,5,242.961,3.905,367.493
4634.6,68.43,85.9,0.0,0.1,5,239.883,3.914,370.201
4634.6,68.56,85.9,0.0,-0.0,5,237.826,3.920,372.010
4634.6,68.75,85.9,0.0,0.0,5,234.734,3.926,374.732
4648.3,68.88,85.9,0.0,0.1,5,232.668,3.928,376.551
4648.3,69.07,86.0,0.0,0.1,5,229.563,3.928,379.285
4648.3,69.25,86.0,0.0,0.0,5,226.450,3.926,382.028
4648.3,69.38,86.0,0.0,-0.0,5,224.370,3.923,383.861
4662.1,69.56,86.0,0.0,-0.0,5,221.243,3.918,386.617
4662.1,69.68,86.1,0.0,-0.0,5,219.155,3.915,388.459
4662.1,69.86,86.1,0.0,0.1,5,216.015,3.910,391.228
4662.1,69.98,86.1,0.0,0.1,5,213.918,3.906,393.078
4676.1,70.17,86.1,0.0,-0.0,5,210.765,3.898,395.859
4676.1,70.28,86.1,0.0,-0.0,5,208.659,3.893,397.717
4676.1,70.46,86.2,0.0,0.0,5,205.494,3.886,400.511
4676.1,70.57,86.2,0.0,0.0,5,203.380,3.882,402.378
4690.2,70.66,0.0,0.0,0.1,0,200.203,3.877,405.183
4690.2,70.59,85.0,0.0,0.1,6,198.086,3.874,407.053
4690.2,70.76,85.0,0.0,0.1,6,194.908,3.869,409.861
4690.2,70.87,85.0,0.0,0.1,6,192.786,3.866,411.736
4704.3,71.03,85.0,0.0,-0.0,6,189.597,3.860,414.556
4704.3,71.19,85.1,0.0,0.0,6,186.401,3.855,417.382
4704.3,71.30,85.1,0.0,0.1,6,184.267,3.852,419.270
4718.6,71.46,85.1,0.0,0.1,6,181.060,3.849,422.109
4718.6,71.56,85.1,0.0,0.1,6,178.919,3.847,424.005
4718.6,71.72,85.2,0.0,0.1,6,175.702,3.843,426.856
4718.6,71.83,85.2,0.0,0.1,6,173.554,3.839,428.761
4732.9,71.99,85.2,0.0,0.1,6,170.327,3.833,431.624
4732.9,72.09,85.2,0.0,0.1,6,168.173,3.829,433.537
4732.9,72.24,85.2,0.0,0.1,6,164.937,3.825,436.414
4732.9,72.34,85.2,0.0,0.1,6,162.776,3.823,438.336
4747.3,72.50,85.3,0.0,0.1,6,159.532,3.822,441.225
4747.3,72.60,85.3,0.0,0.1,6,157.365,3.822,443.156
4747.3,72.75,85.3,0.0,0.1,6,154.111,3.824,446.058
4747.3,72.85,85.3,0.0,0.1,6,151.939,3.827,447.996
4761.9,73.00,85.3,0.0,0.1,6,148.677,3.831,450.911
4761.9,73.15,85.4,0.0,0.1,6,145.408,3.834,453.833
4761.9,73.24,85.4,0.0,0.1,6,143.227,3.836,455.785
4761.9,73.39,85.4,0.0,0.0,6,139.950,3.839,458.720
4776.6,73.48,85.4,0.0,-0.0,6,137.763,3.842,460.680
4776.6,73.63,85.4,0.0,0.0,6,134.477,3.844,463.625
4776.6,73.72,85.4,0.0,0.0,6,132.283,3.846,465.593
4776.6,73.86,85.4,0.0,0.0,6,128.987,3.847,468.549
4791.3,73.96,85.5,0.0,0.0,6,126.787,3.849,470.524
4791.3,74.10,85.5,0.0,0.0,6,123.482,3.852,473.491
4791.3,74.19,85.5,0.0,0.1,6,121.275,3.853,475.472
4791.3,74.33,85.5,0.0,0.0,6,117.960,3.854,478.449
4806.1,74.42,85.5,0.0,0.0,6,115.747,3.854,480.437
4806.1,74.56,85.6,0.0,-0.0,6,112.422,3.853,483.423
4806.1,74.65,85.6,0.0,-0.0,6,110.202,3.851,485.417
4806.1,74.78,85.6,0.0,-0.0,6,106.867,3.847,488.413
4821.0,74.92,85.6,0.0,-0.0,6,103.526,3.840,491.413
4821.0,75.01,85.6,0.0,0.0,6,101.295,3.834,493.417
4821.0,75.14,85.6,0.0,0.0,6,97.943,3.825,496.426
4821.0,75.23,85.7,0.0,-0.0,6,95.705,3.819,498.435
4836.1,75.37,85.7,0.0,-0.0,6,92.344,3.807,501.453
4836.1,75.45,85.7,0.0,-0.0,6,90.099,3.797,503.468
4836.1,75.58,85.7,0.0,-0.0,6,86.728,3.780,506.495
4836.1,75.67,85.7,0.0,0.0,6,84.477,3.768,508.516
4851.2,75.80,85.7,0.0,0.0,6,81.095,3.748,511.551
4851.2,75.89,85.7,0.0,-0.0,6,78.838,3.735,513.577
4851.2,76.01,85.8,0.0,-0.0,6,75.447,3.714,516.620
4851.2,76.10,85.8,0.0,-0.1,6,73.183,3.699,518.652
4866.4,76.23,85.8,0.0,-0.1,6,69.781,3.677,521.704
4866.4,76.31,85.8,0.0,-0.1,6,67.510,3.662,523.741
4866.4,76.44,85.8,0.0,-0.4,6,64.099,3.637,526.800
4866.4,76.56,85.8,0.0,-0.5,6,60.680,3.611,529.862
4881.7,76.65,85.8,0.0,-0.2,6,58.397,3.592,531.905
4881.7,76.77,85.9,0.0,-0.3,6,54.963,3.561,534.970
4881.7,76.85,85.9,0.0,0.1,6,52.669,3.538,537.013
4881.7,76.98,85.9,0.0,0.4,6,49.221,3.503,540.079
4897.0,77.06,85.9,0.0,0.4,6,46.918,3.478,542.125
4897.0,77.18,85.9,0.0,0.2,6,43.459,3.439,545.198
4897.0,77.26,85.9,0.0,0.2,6,41.151,3.411,547.250
4897.0,77.39,85.9,0.0,0.1,6,37.687,3.366,550.336
4912.4,77.47,85.9,0.0,0.1,6,35.376,3.332,552.397
4912.4,77.58,85.9,0.0,0.2,6,31.907,3.275,555.495
4912.4,77.66,86.0,0.0,0.1,6,29.592,3.238,557.564
4912.4,77.78,86.0,0.0,-0.0,6,26.119,3.179,560.675
4928.0,77.85,86.0,0.0,-0.1,6,23.802,3.141,562.752
4928.0,77.97,86.0,0.0,0.1,6,20.323,3.083,565.875
4928.0,78.09,86.0,0.0,0.1,6,16.841,3.022,569.003
4928.0,78.17,86.0,0.0,-0.0,6,14.517,2.982,571.092
4943.5,78.28,86.1,0.0,-0.3,6,11.027,2.922,574.229
4943.5,78.35,86.1,0.0,-0.4,6,8.698,2.884,576.323
4943.5,78.46,86.1,0.0,-0.0,6,5.197,2.827,579.465
4943.5,78.54,86.1,0.0,-0.1,6,2.860,2.791,581.562
4959.2,78.63,65.7,1.2,-0.6,6,-0.652,2.734,584.709
4959.2,78.51,6.9,37.7,-0.7,6,-2.994,2.691,586.805
4959.2,77.61,0.0,76.4,-0.4,6,-6.491,2.630,589.928
4959.2,76.80,0.0,85.1,-0.0,6,-8.799,2.592,591.983
4974.8,75.47,0.0,89.9,0.2,6,-12.216,2.536,595.018
4974.8,74.10,0.0,91.3,-0.3,6,-15.576,2.483,597.996
4974.8,73.18,0.0,91.5,-0.7,6,-17.783,2.450,599.949
