opponent,v3,Sheldon van der Linde,0,1771613600333
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:20,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.093,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
318.7,57.88,0.0,15.2,10.6,5,326.707,2.510,870.555
330.3,57.47,0.0,24.6,10.5,5,330.109,2.527,869.917
330.3,57.13,0.0,28.2,9.9,5,332.355,2.538,869.457
330.3,56.65,0.0,4.9,9.8,5,335.686,2.554,868.714
330.3,56.48,18.7,0.0,11.2,5,337.885,2.565,868.182
341.9,56.46,54.1,0.0,14.4,5,341.162,2.582,867.323
341.9,56.51,65.5,0.0,17.1,5,343.336,2.593,866.709
341.9,56.62,69.6,0.0,21.3,5,346.584,2.608,865.725
341.9,56.68,65.0,0.0,24.6,5,348.739,2.618,865.026
353.7,56.74,60.7,0.0,26.7,5,351.955,2.633,863.914
353.7,56.67,18.1,0.0,27.9,5,355.143,2.649,862.725
353.7,56.54,12.1,0.0,28.7,5,357.249,2.660,861.890
353.7,56.41,39.1,0.0,28.9,5,360.371,2.678,860.575
365.9,56.38,50.4,0.0,28.9,5,362.431,2.689,859.657
365.9,56.40,65.3,0.0,29.0,5,365.491,2.707,858.215
365.9,56.42,54.6,0.0,29.6,5,367.512,2.718,857.212
365.9,56.37,40.4,0.0,32.4,5,370.511,2.734,855.644
377.7,56.32,44.7,0.0,34.7,5,372.486,2.746,854.558
377.7,56.27,42.3,0.0,38.2,5,375.411,2.763,852.869
377.7,56.21,37.9,0.0,40.1,5,377.336,2.774,851.705
377.7,56.10,32.4,0.0,42.7,5,380.183,2.791,849.903
389.7,56.02,29.4,0.0,43.9,5,382.054,2.801,848.666
389.7,55.87,26.0,0.0,45.3,5,384.817,2.816,846.759
389.7,55.76,24.7,0.0,45.5,5,386.628,2.826,845.453
389.7,55.59,23.6,0.0,45.1,5,389.296,2.842,843.443
401.3,55.47,22.6,0.0,44.3,5,391.042,2.853,842.069
401.3,55.29,21.8,0.0,42.9,5,393.609,2.869,839.959
401.3,55.17,22.0,0.0,42.3,5,395.286,2.879,838.521
401.3,54.99,23.6,0.0,41.2,5,397.748,2.895,836.315
412.6,54.82,25.2,0.0,39.9,5,400.144,2.912,834.054
412.6,54.72,25.3,0.0,39.0,5,401.705,2.923,832.517
412.6,54.57,26.8,0.0,37.6,5,403.992,2.940,830.167
412.6,54.48,30.1,0.0,36.8,5,405.479,2.951,828.572
423.7,54.38,37.0,0.0,34.5,5,407.657,2.965,826.139
423.7,54.33,40.8,0.0,32.6,5,409.073,2.975,824.489
423.7,54.30,50.2,0.0,29.6,5,411.146,2.987,821.974
423.7,54.31,61.6,0.0,26.7,5,412.493,2.993,820.270
434.6,54.43,82.4,0.0,21.1,5,414.462,3.005,817.670
434.6,54.54,85.2,0.0,18.1,5,415.740,3.015,815.906
434.6,54.74,85.3,0.0,14.4,5,417.611,3.029,813.214
434.6,54.87,85.4,0.0,12.4,5,418.828,3.037,811.392
445.3,55.08,85.5,0.0,9.7,5,420.609,3.048,808.616
445.3,55.22,85.6,0.0,8.7,5,421.765,3.057,806.737
445.3,55.45,85.7,0.0,8.5,5,423.456,3.073,803.881
445.3,55.59,85.8,0.0,8.7,5,424.558,3.084,801.953
456.1,55.83,85.9,0.0,8.9,5,426.173,3.104,799.027
456.1,55.98,86.0,0.0,9.0,5,427.227,3.118,797.056
456.1,56.21,86.1,0.0,8.6,5,428.775,3.140,794.068
467.2,56.44,86.2,0.0,8.8,5,430.282,3.165,791.044
467.2,56.59,86.0,0.0,9.3,5,431.264,3.182,789.008
467.2,56.82,86.2,0.0,8.3,5,432.703,3.205,785.925
467.2,56.98,86.5,0.0,7.5,5,433.637,3.220,783.850
478.5,57.20,86.7,0.0,8.1,5,435.000,3.246,780.709
478.5,57.35,86.0,0.0,7.9,5,435.886,3.261,778.596
478.5,57.57,85.7,0.0,7.6,5,437.176,3.284,775.400
478.5,57.72,86.8,0.0,7.2,5,438.013,3.299,773.252
489.8,57.92,87.1,0.0,6.5,5,439.233,3.324,770.005
489.8,58.06,87.2,0.0,6.7,5,440.023,3.341,767.825
489.8,58.32,87.2,0.0,5.6,5,441.175,3.368,764.530
489.8,58.46,87.3,0.0,5.1,5,441.920,3.388,762.317
501.3,58.67,79.6,0.0,4.7,5,443.005,3.417,758.975
501.3,58.83,73.2,0.0,4.4,5,444.049,3.444,755.609
501.3,58.93,85.3,0.0,4.7,5,444.724,3.460,753.353
501.3,59.19,87.6,0.0,2.9,5,445.706,3.482,749.949
513.0,59.34,87.7,0.0,2.4,5,446.339,3.499,747.665
513.0,59.54,87.2,0.0,3.7,5,447.263,3.523,744.221
513.0,59.70,87.1,0.0,4.2,5,447.863,3.541,741.912
513.0,59.93,87.9,0.0,4.8,5,448.739,3.566,738.433
524.8,60.07,88.1,0.0,5.0,5,449.307,3.583,736.102
524.8,60.30,88.1,0.0,4.8,5,450.133,3.606,732.586
524.8,60.45,88.2,0.0,5.1,5,450.663,3.624,730.231
524.8,60.68,88.3,0.0,5.2,5,451.429,3.652,726.679
536.8,60.83,88.3,0.0,5.1,5,451.921,3.671,724.300
536.8,61.05,88.4,0.0,4.5,5,452.628,3.701,720.713
536.8,61.20,88.5,0.0,4.4,5,453.080,3.721,718.310
536.8,61.43,88.5,0.0,3.4,5,453.731,3.748,714.690
549.0,61.65,88.6,0.0,2.5,5,454.351,3.772,711.051
549.0,61.80,88.7,0.0,2.2,5,454.748,3.789,708.614
549.0,62.02,88.7,0.0,2.3,5,455.322,3.817,704.945
549.0,62.17,88.8,0.0,2.0,5,455.694,3.838,702.490
561.4,62.40,88.9,0.0,1.5,5,456.237,3.867,698.793
561.4,62.54,88.9,0.0,1.0,5,456.590,3.887,696.319
561.4,62.77,89.0,0.0,0.9,5,457.109,3.920,692.596
561.4,62.92,89.1,0.0,0.9,5,457.449,3.942,690.106
573.8,63.14,89.1,0.0,0.9,5,457.953,3.974,686.359
573.8,63.28,89.2,0.0,1.0,5,458.285,3.996,683.853
573.8,63.50,89.3,0.0,1.1,5,458.777,4.029,680.082
573.8,63.64,89.3,0.0,1.0,5,459.101,4.050,677.560
586.4,63.86,89.4,0.0,0.9,5,459.580,4.082,673.765
586.4,64.08,89.5,0.0,0.9,5,460.052,4.115,669.957
586.4,64.22,89.5,0.0,1.0,5,460.362,4.136,667.410
586.4,64.43,89.6,0.0,1.2,5,460.820,4.168,663.579
599.1,64.57,89.6,0.0,1.2,5,461.121,4.189,661.017
599.1,64.78,89.7,0.0,1.2,5,461.564,4.220,657.162
599.1,64.92,89.8,0.0,1.2,5,461.854,4.242,654.585
599.1,65.12,89.8,0.0,1.4,5,462.281,4.275,650.708
612.1,65.26,89.9,0.0,1.5,5,462.560,4.297,648.115
612.1,65.47,89.9,0.0,1.4,5,462.969,4.329,644.215
612.1,65.60,90.0,0.0,1.4,5,463.234,4.351,641.608
612.1,65.80,90.0,0.0,1.4,5,463.623,4.382,637.686
625.1,65.94,90.1,0.0,1.4,5,463.876,4.403,635.063
625.1,66.13,90.1,0.0,1.3,5,464.243,4.436,631.119
625.1,66.27,90.2,0.0,1.3,5,464.482,4.457,628.482
625.1,66.46,90.3,0.0,1.2,5,464.829,4.488,624.516
638.4,66.66,90.3,0.0,1.2,5,465.164,4.519,620.537
638.4,66.79,90.4,0.0,1.3,5,465.380,4.540,617.877
638.4,66.97,90.4,0.0,1.1,5,465.696,4.571,613.877
638.4,67.10,90.4,0.0,1.2,5,465.900,4.593,611.204
651.7,67.29,90.5,0.0,1.0,5,466.198,4.625,607.183
651.7,67.42,90.5,0.0,0.8,5,466.391,4.646,604.496
651.7,67.61,90.6,0.0,0.7,5,466.672,4.677,600.455
651.7,67.74,90.6,0.0,0.8,5,466.855,4.698,597.755
665.3,67.92,90.7,0.0,-0.1,5,467.124,4.729,593.694
665.3,68.04,90.7,0.0,-0.7,5,467.302,4.750,590.981
665.3,68.23,90.8,0.0,-0.8,5,467.569,4.779,586.902
665.3,68.35,90.8,0.0,-0.7,5,467.749,4.798,584.177
678.9,68.53,90.9,0.0,0.1,5,468.025,4.824,580.080
678.9,68.71,90.9,0.0,0.8,5,468.304,4.849,575.973
678.9,68.83,91.0,0.0,1.5,5,468.491,4.865,573.228
692.6,69.01,91.0,0.0,1.0,5,468.767,4.885,569.103
692.6,69.13,91.1,0.0,0.3,5,468.948,4.897,566.346
692.6,69.30,91.1,0.0,0.2,5,469.214,4.913,562.202
692.6,69.42,91.1,0.0,0.4,5,469.388,4.924,559.433
706.5,69.59,91.2,0.0,0.5,5,469.643,4.940,555.271
706.5,69.70,91.2,0.0,0.0,5,469.810,4.949,552.491
706.5,69.88,91.3,0.0,0.2,5,470.057,4.961,548.311
706.5,69.98,91.3,0.0,-0.3,5,470.220,4.969,545.519
720.6,70.15,91.4,0.0,-0.3,5,470.463,4.977,541.322
720.6,70.27,91.4,0.0,0.4,5,470.625,4.981,538.518
720.6,70.42,91.5,0.0,0.2,5,470.869,4.986,534.305
720.6,70.59,91.5,0.0,1.0,5,471.114,4.990,530.082
734.7,70.70,91.5,0.0,1.1,5,471.276,4.991,527.261
734.7,70.86,91.6,0.0,0.9,5,471.516,4.989,523.021
734.7,70.97,91.6,0.0,0.4,5,471.672,4.987,520.189
734.7,71.13,91.6,0.0,0.0,5,471.901,4.982,515.932
749.0,71.23,91.7,0.0,0.1,5,472.050,4.978,513.089
749.0,71.39,91.7,0.0,0.2,5,472.271,4.970,508.816
749.0,71.49,91.8,0.0,0.2,5,472.416,4.963,505.963
749.0,71.66,91.8,0.0,0.1,5,472.633,4.950,501.674
763.3,71.75,91.9,0.0,0.1,5,472.775,4.939,498.810
763.3,71.90,91.9,0.0,0.1,5,472.988,4.920,494.506
763.3,72.00,92.0,0.0,0.1,5,473.128,4.905,491.631
763.3,72.14,92.0,0.0,0.1,0,473.337,4.881,487.312
777.7,72.06,0.0,0.0,0.1,0,473.475,4.865,484.431
777.7,72.14,91.1,0.0,0.6,6,473.680,4.841,480.111
777.7,72.29,91.1,0.0,-0.4,6,473.882,4.818,475.784
777.7,72.38,91.2,0.0,-0.8,6,474.015,4.805,472.894
792.2,72.52,91.2,0.0,-1.5,6,474.217,4.788,468.552
792.2,72.62,91.2,0.0,-2.0,6,474.354,4.776,465.652
792.2,72.77,91.3,0.0,-2.6,6,474.572,4.756,461.296
792.2,72.86,91.3,0.0,-2.9,6,474.727,4.745,458.388
806.7,73.00,91.3,0.0,-4.1,6,474.981,4.728,454.020
806.7,73.09,91.3,0.0,-4.1,6,475.167,4.714,451.104
806.7,73.22,91.4,0.0,-4.5,6,475.476,4.690,446.726
806.7,73.30,91.4,0.0,-4.4,6,475.705,4.675,443.805
821.3,73.43,91.5,0.0,-5.2,6,476.087,4.654,439.419
821.3,73.52,91.5,0.0,-5.8,6,476.367,4.636,436.494
821.3,73.64,91.5,0.0,-6.0,6,476.829,4.606,432.104
821.3,73.71,91.5,0.0,-6.1,6,477.171,4.590,429.177
836.0,73.82,91.6,0.0,-6.6,6,477.736,4.572,424.787
836.0,73.94,91.6,0.0,-6.7,6,478.362,4.552,420.399
836.0,74.01,91.6,0.0,-6.6,6,478.815,4.539,417.475
836.0,74.11,91.6,0.0,-6.7,6,479.554,4.522,413.094
850.7,74.19,91.7,0.0,-7.2,6,480.085,4.512,410.176
850.7,74.29,91.7,0.0,-8.3,6,480.938,4.495,405.804
850.7,74.36,91.7,0.0,-9.0,6,481.546,4.484,402.894
850.7,74.45,91.8,0.0,-9.6,6,482.518,4.463,398.537
865.4,74.52,91.7,0.0,-9.4,6,483.207,4.446,395.639
865.4,74.60,91.8,0.0,-8.4,6,484.304,4.417,391.302
865.4,74.66,91.8,0.0,-7.7,6,485.076,4.392,388.419
865.4,74.75,91.8,0.0,-7.8,6,486.299,4.349,384.106
880.1,74.81,91.8,0.0,-8.5,6,487.157,4.317,381.241
880.1,74.89,91.9,0.0,-8.3,6,488.509,4.267,376.959
880.1,74.99,91.9,0.0,-7.7,6,489.938,4.214,372.696
880.1,75.05,91.9,0.0,-7.3,6,490.934,4.178,369.865
895.1,75.14,91.9,0.0,-6.8,6,492.490,4.121,365.638
895.1,75.20,92.0,0.0,-7.0,6,493.570,4.083,362.832
895.1,75.29,92.0,0.0,-6.0,6,495.251,4.027,358.642
895.1,75.36,92.0,0.0,-4.2,6,496.411,3.989,355.862
910.6,75.47,92.0,0.0,-0.8,6,498.204,3.933,351.708
910.6,75.54,92.0,0.0,1.4,6,499.430,3.895,348.948
910.6,75.66,91.7,0.0,2.8,6,501.299,3.844,344.815
910.6,75.75,90.1,0.0,3.2,6,502.554,3.809,342.059
926.1,75.87,92.2,0.0,3.5,6,504.430,3.750,337.917
926.1,75.90,53.5,14.8,4.2,6,505.670,3.707,335.146
926.1,75.43,0.0,47.6,4.9,6,507.497,3.646,330.986
926.1,74.85,0.0,52.3,5.0,6,508.683,3.609,328.223
941.6,73.96,0.0,50.2,4.8,6,510.405,3.566,324.103
941.6,73.09,0.0,53.2,4.9,6,512.056,3.526,320.011
941.6,72.49,0.0,48.9,4.9,6,513.116,3.500,317.298
956.2,71.66,0.0,44.7,5.2,6,514.639,3.467,313.249
956.2,71.10,0.0,68.3,5.4,6,515.610,3.447,310.563
956.2,69.99,0.0,74.4,5.6,6,516.997,3.420,306.561
956.2,69.23,0.0,66.8,5.2,6,517.873,3.406,303.916
970.0,68.19,0.0,59.0,5.5,6,519.114,3.390,299.983
970.0,67.53,0.0,51.2,6.8,6,519.895,3.381,297.383
970.0,66.69,0.0,41.3,7.6,6,520.995,3.366,293.509
970.0,66.19,0.0,39.3,7.7,6,521.680,3.356,290.940
983.0,65.63,41.5,1.7,7.9,6,522.636,3.340,287.105
983.0,65.64,84.3,0.0,8.7,6,523.227,3.328,284.547
983.0,65.54,11.5,35.9,10.8,6,524.045,3.308,280.695
983.0,65.12,0.0,26.9,12.5,6,524.542,3.296,278.128
996.5,64.63,0.0,2.6,11.3,6,525.212,3.280,274.295
996.5,64.53,72.8,0.0,11.8,6,525.794,3.268,270.465
996.5,64.53,33.6,20.2,10.9,6,526.135,3.260,267.907
996.5,64.16,0.0,4.4,9.8,0,526.573,3.257,264.070
1011.0,64.01,31.7,0.0,8.6,0,526.826,3.247,261.519
1011.0,63.87,77.8,0.0,7.9,5,527.138,3.231,257.698
1011.0,63.83,48.5,0.0,7.8,5,527.282,3.238,255.148
1011.0,63.74,28.8,0.0,8.6,5,527.440,3.239,251.324
1024.9,63.71,40.0,0.0,10.5,5,527.511,3.227,248.775
1024.9,63.55,14.6,1.9,14.1,5,527.534,3.218,244.957
1024.9,63.36,0.0,7.4,16.0,5,527.498,3.217,242.419
1024.9,63.02,0.0,8.2,17.7,5,527.375,3.213,238.628
1037.9,62.78,0.0,5.5,17.2,5,527.246,3.212,236.115
1037.9,62.44,0.0,2.4,15.1,5,526.979,3.216,232.368
1037.9,62.25,0.0,0.9,13.1,5,526.749,3.224,229.884
1037.9,61.99,0.6,0.1,10.7,5,526.328,3.240,226.180
1050.5,61.73,3.5,0.0,10.7,5,525.821,3.256,222.503
1050.5,61.57,8.6,0.0,8.9,5,525.435,3.266,220.067
1050.5,61.33,5.3,0.0,6.3,5,524.785,3.284,216.438
1050.5,61.19,18.0,0.0,6.3,5,524.303,3.299,214.035
1062.5,61.13,60.3,0.0,6.6,5,523.513,3.325,210.453
1062.5,61.23,84.7,0.0,6.8,5,522.943,3.343,208.074
1062.5,61.44,87.1,0.0,6.9,5,522.033,3.373,204.508
1062.5,61.58,87.1,0.0,5.9,5,521.394,3.393,202.133
1074.7,61.80,87.2,0.0,2.8,5,520.393,3.424,198.571
1074.7,61.95,87.3,0.0,0.8,5,519.701,3.445,196.195
1074.7,62.17,87.4,0.0,-0.6,5,518.637,3.476,192.627
1074.7,62.32,87.5,0.0,-1.5,5,517.916,3.496,190.245
1087.2,62.55,87.6,0.0,-2.4,5,516.825,3.525,186.661
1087.2,62.69,87.6,0.0,-3.0,5,516.099,3.544,184.265
1087.2,62.91,87.7,0.0,-4.0,5,515.018,3.571,180.655
1087.2,62.91,18.5,36.3,-5.0,5,513.956,3.595,177.030
1099.9,62.45,0.0,70.3,-5.1,5,513.267,3.608,174.617
1099.9,61.33,0.0,89.9,-4.7,5,512.271,3.626,171.036
1099.9,60.50,0.0,86.4,-4.4,5,511.636,3.638,168.681
1099.9,59.27,0.0,75.7,-1.9,5,510.730,3.654,165.203
1112.2,58.53,0.0,67.2,-1.3,5,510.157,3.664,162.916
1112.2,57.55,0.0,55.2,-1.7,5,509.344,3.679,159.529
1112.2,56.95,0.0,62.8,-3.6,5,508.832,3.688,157.296
1112.2,55.99,0.0,61.8,-5.3,5,508.112,3.705,153.983
1123.8,55.39,31.8,59.7,-7.8,0,507.661,3.716,151.800
1123.8,54.52,0.0,46.6,-9.0,4,507.030,3.731,148.563
1123.8,54.02,0.0,35.0,-8.8,4,506.642,3.741,146.426
1123.8,53.47,0.0,16.0,-9.6,4,506.114,3.754,143.245
1135.1,53.22,0.0,7.7,-10.2,4,505.797,3.760,141.135
1189.7,49.93,15.3,0.0,-18.3,4,509.521,3.595,87.175
1189.7,49.77,15.9,0.0,-26.1,4,510.438,3.568,84.328
1189.7,49.67,13.8,0.0,-31.2,4,511.087,3.546,82.448
1200.1,49.51,13.3,0.0,-39.4,4,512.116,3.510,79.657
1200.1,49.40,12.6,0.0,-44.3,4,512.837,3.483,77.815
1200.1,49.23,13.5,0.0,-48.9,4,513.971,3.442,75.081
1200.1,49.12,12.9,0.0,-50.5,4,514.760,3.413,73.280
1210.3,48.95,18.0,0.0,-49.8,4,515.996,3.369,70.610
1210.3,48.85,20.3,0.0,-47.5,4,516.857,3.341,68.854
1210.3,48.70,21.9,0.0,-41.5,4,518.205,3.300,66.256
1220.1,48.59,27.4,0.0,-38.0,4,519.624,3.264,63.706
1220.1,48.53,31.7,0.0,-34.3,4,520.609,3.243,62.032
1220.1,48.49,42.2,0.0,-22.5,4,522.144,3.215,59.559
1220.1,48.54,53.9,0.0,-14.5,4,523.204,3.196,57.934
1229.8,48.66,51.6,0.0,-3.8,4,524.848,3.169,55.526
1229.8,48.61,15.0,34.7,2.6,4,525.976,3.151,53.940
1229.8,47.95,0.0,60.1,11.5,4,527.688,3.126,51.598
1229.8,47.36,0.0,69.3,13.5,4,528.820,3.109,50.063
1239.4,46.36,0.0,77.8,13.0,4,530.480,3.082,47.790
1239.4,45.64,34.3,83.0,11.8,0,531.551,3.065,46.293
1239.4,44.53,0.0,87.7,9.6,3,533.099,3.040,44.071
1239.4,43.77,0.0,68.9,7.9,3,534.090,3.024,42.608
1248.3,42.88,0.0,30.7,4.9,3,535.515,2.999,40.433
1248.3,42.50,0.0,14.8,3.1,3,536.424,2.982,38.988
1248.3,42.14,0.0,4.4,1.5,3,537.728,2.955,36.809
1248.3,41.90,0.0,0.5,3.2,3,538.962,2.926,34.611
1256.7,41.76,1.5,0.0,6.9,3,539.746,2.905,33.132
1256.7,41.58,1.9,0.0,14.3,3,540.862,2.874,30.895
1256.7,41.47,5.0,0.0,19.9,3,541.567,2.852,29.391
1256.7,41.31,2.8,0.2,27.4,3,542.569,2.817,27.119
1265.1,41.19,3.5,0.0,30.9,3,543.200,2.794,25.594
1265.1,41.13,32.0,0.0,33.1,3,544.094,2.758,23.293
1265.1,41.17,41.9,0.0,32.6,3,544.654,2.733,21.746
1265.1,41.35,58.8,0.0,31.2,3,545.439,2.698,19.400
1273.5,41.47,52.7,0.0,30.9,3,545.927,2.674,17.817
1273.5,41.60,45.4,0.0,31.8,3,546.604,2.638,15.419
1273.5,41.66,39.2,0.0,32.8,3,547.018,2.613,13.807
1273.5,41.68,34.5,0.0,34.9,3,547.581,2.574,11.371
1282.4,41.70,38.8,0.0,35.9,3,547.915,2.548,9.737
1282.4,41.77,43.1,0.0,35.8,3,548.356,2.510,7.273
1282.4,41.82,39.5,0.0,36.6,3,548.609,2.484,5.621
1282.4,41.86,35.6,0.0,38.5,3,548.931,2.443,3.132
1291.3,41.89,35.2,0.0,41.6,3,549.182,2.401,0.632
1291.3,41.89,29.1,0.0,43.5,3,549.310,2.372,-1.038
1291.3,41.86,27.8,0.0,45.5,3,549.442,2.328,-3.547
1291.3,41.84,30.8,0.0,45.9,3,549.490,2.299,-5.220
1300.3,41.85,35.2,0.0,45.1,3,549.503,2.255,-7.730
1300.3,41.90,47.9,0.0,45.3,3,549.472,2.224,-9.404
1300.3,42.02,44.2,0.0,46.1,3,549.369,2.177,-11.919
1300.3,42.05,38.4,0.0,47.0,3,549.261,2.145,-13.596
1309.5,42.02,23.6,0.0,48.3,3,549.037,2.097,-16.109
1309.5,41.97,23.4,0.0,48.8,3,548.846,2.067,-17.777
1309.5,41.90,24.7,0.0,48.5,3,548.498,2.024,-20.269
1309.5,41.85,26.1,0.0,47.3,3,548.225,1.996,-21.921
1318.3,41.81,29.0,0.0,44.3,3,547.753,1.955,-24.386
1318.3,41.78,34.1,0.0,40.3,3,547.204,1.918,-26.832
1318.3,41.80,39.4,0.0,37.3,3,546.795,1.894,-28.453
1318.3,41.88,52.1,0.0,32.2,3,546.117,1.861,-30.869
1327.4,42.01,63.5,0.0,29.0,3,545.622,1.840,-32.471
1327.4,42.26,74.8,0.0,25.4,3,544.819,1.809,-34.867
1327.4,42.49,82.5,0.0,23.1,3,544.243,1.786,-36.461
1327.4,42.85,81.3,0.0,19.8,3,543.318,1.752,-38.847
1336.6,43.06,79.4,0.0,17.6,3,542.660,1.730,-40.433
1336.6,43.37,77.5,0.0,13.2,3,541.607,1.699,-42.802
1336.6,43.57,71.7,0.0,10.0,3,540.861,1.680,-44.372
1336.6,43.88,80.7,0.0,6.3,3,539.681,1.653,-46.714
1345.7,44.13,83.7,0.0,5.5,3,538.854,1.635,-48.267
1345.7,44.51,84.6,0.0,5.9,3,537.555,1.607,-50.586
1345.7,44.77,84.7,0.0,6.7,3,536.649,1.590,-52.124
1345.7,45.16,84.9,0.0,9.1,3,535.231,1.565,-54.419
1354.9,45.55,85.1,0.0,11.2,3,533.749,1.541,-56.700
1354.9,45.83,85.1,0.0,12.2,3,532.726,1.526,-58.214
1354.9,46.21,85.3,0.0,13.4,3,531.142,1.503,-60.474
1354.9,46.46,85.5,0.0,13.6,3,530.054,1.487,-61.974
1364.1,46.85,85.7,0.0,12.8,3,528.375,1.461,-64.213
1364.1,47.10,85.8,0.0,11.9,3,527.224,1.442,-65.697
1364.1,47.47,86.0,0.0,10.8,3,525.447,1.412,-67.908
