opponent,v3,Jack Aitken,0,1771613008112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:28,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,110.745,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1347.1,38.06,68.6,0.0,17.0,2,537.585,1.616,-48.892
1347.1,38.30,70.2,0.0,16.9,2,536.872,1.600,-50.242
1347.1,38.67,69.1,0.0,15.4,2,535.756,1.579,-52.262
1347.1,39.00,64.4,0.0,14.0,2,534.582,1.559,-54.275
1355.1,39.21,62.7,0.0,13.1,2,533.769,1.546,-55.611
1355.1,39.53,68.3,0.0,14.7,2,532.505,1.527,-57.605
1355.1,39.76,74.5,0.0,16.6,2,531.631,1.515,-58.927
1355.1,40.13,75.9,0.0,18.2,2,530.274,1.496,-60.902
1363.0,40.38,76.7,0.0,18.6,2,529.338,1.482,-62.211
1363.0,40.68,51.7,0.0,16.4,2,527.884,1.460,-64.161
1363.0,40.75,29.9,0.0,15.3,2,526.884,1.444,-65.447
1363.0,40.71,45.6,0.0,14.1,2,525.343,1.419,-67.343
1371.1,40.91,77.5,0.0,12.8,2,524.288,1.401,-68.588
1371.1,41.00,18.8,0.0,11.5,2,522.661,1.373,-70.432
1371.1,41.05,33.8,8.3,11.1,2,521.551,1.354,-71.640
1371.1,40.81,0.0,13.0,10.5,2,519.857,1.324,-73.420
1379.2,40.58,0.0,14.1,9.6,2,518.715,1.304,-74.581
1379.2,40.24,0.0,6.0,8.3,2,516.986,1.274,-76.282
1379.2,40.17,44.8,0.0,8.7,2,515.825,1.253,-77.393
1379.2,40.52,74.8,0.0,8.3,2,514.056,1.220,-79.042
1387.1,40.78,75.3,0.0,8.3,2,512.853,1.196,-80.135
1387.1,41.18,76.7,0.0,8.4,2,511.015,1.162,-81.766
1387.1,41.44,77.1,0.0,8.9,2,509.767,1.139,-82.849
1387.1,41.84,80.2,0.0,10.1,2,507.862,1.107,-84.463
1395.2,42.00,0.0,0.0,11.0,0,506.569,1.086,-85.532
1395.2,42.11,73.6,0.0,11.3,3,504.605,1.055,-87.110
1395.2,42.34,73.8,0.0,11.2,3,503.275,1.034,-88.150
1395.2,42.67,70.6,0.0,10.5,3,501.245,0.999,-89.693
1403.6,43.00,70.3,0.0,8.6,3,499.172,0.963,-91.210
1403.6,43.22,70.2,0.0,7.8,3,497.766,0.938,-92.208
1403.6,43.54,70.3,0.0,9.3,3,495.623,0.899,-93.684
1403.6,43.75,70.5,0.0,12.6,3,494.172,0.874,-94.654
1412.1,44.07,70.7,0.0,15.1,3,491.961,0.836,-96.084
1412.1,44.26,71.2,0.0,13.3,3,490.463,0.813,-97.020
1412.1,44.58,71.2,0.0,9.5,3,488.180,0.779,-98.394
1412.1,44.80,71.4,0.0,7.5,3,486.635,0.758,-99.292
1421.0,45.12,71.7,0.0,4.8,3,484.285,0.727,-100.613
1421.0,45.33,71.9,0.0,-1.6,3,482.697,0.708,-101.478
1421.0,45.66,71.2,0.0,-7.7,3,480.291,0.680,-102.767
1421.0,45.88,71.7,75.0,-9.2,3,478.677,0.661,-103.630
1430.1,45.16,0.0,52.5,-5.5,3,476.271,0.633,-104.931
1430.1,44.66,0.0,10.2,-3.4,3,474.697,0.615,-105.796
1430.1,44.43,3.9,2.5,-3.8,3,472.365,0.590,-107.101
1430.1,44.42,45.7,0.0,-4.5,3,470.822,0.574,-107.981
1439.1,44.63,42.4,0.0,-4.6,3,468.512,0.549,-109.322
1439.1,44.75,50.4,0.0,-7.1,3,466.972,0.534,-110.230
1439.1,45.01,59.1,0.0,-6.2,3,464.664,0.510,-111.616
1439.1,45.19,66.4,0.0,-6.2,3,463.126,0.494,-112.557
1448.2,45.44,61.5,0.0,-5.3,3,460.821,0.473,-113.997
1448.2,45.63,68.8,0.0,-6.9,3,459.284,0.459,-114.974
1448.2,45.92,65.2,0.0,-8.3,3,456.981,0.438,-116.469
1457.5,46.17,68.0,0.0,-7.8,3,454.683,0.418,-118.002
1457.5,46.38,73.0,0.0,-7.7,3,453.154,0.406,-119.045
1457.5,46.69,69.9,0.0,-10.3,3,450.866,0.388,-120.644
1457.5,46.88,72.9,0.0,-10.5,3,449.345,0.378,-121.734
1467.1,47.19,74.2,0.0,-13.0,3,447.074,0.364,-123.408
1467.1,47.39,74.2,0.0,-13.3,3,445.568,0.357,-124.552
1467.1,47.69,75.3,0.0,-13.6,3,443.323,0.345,-126.310
1467.1,47.88,75.3,0.0,-10.1,3,441.838,0.338,-127.511
1476.7,48.18,76.5,0.0,-8.5,3,439.626,0.328,-129.359
1476.7,48.38,77.2,0.0,-6.3,3,438.164,0.323,-130.619
1476.7,48.69,77.2,0.0,-7.3,3,435.985,0.313,-132.550
1476.7,48.90,77.8,0.0,-4.6,3,434.543,0.308,-133.864
1486.5,49.20,78.2,0.0,-8.7,3,432.394,0.305,-135.874
1486.5,49.28,26.1,0.0,-7.8,3,430.971,0.303,-137.237
1486.5,49.34,64.7,0.0,-12.6,3,428.860,0.301,-139.308
1486.5,49.51,75.6,0.0,-11.2,3,427.467,0.300,-140.710
1496.4,49.78,77.4,0.0,-8.8,0,425.397,0.300,-142.851
1496.4,49.75,0.0,0.0,-7.0,0,424.032,0.299,-144.301
1496.4,49.91,68.5,0.0,-1.6,4,422.013,0.297,-146.503
1496.4,50.15,68.3,0.0,-4.4,4,420.015,0.294,-148.742
1506.2,50.31,69.9,0.0,-7.5,4,418.692,0.293,-150.255
1506.2,50.55,69.8,0.0,-9.2,4,416.724,0.291,-152.552
1506.2,50.71,70.3,0.0,-11.5,4,415.422,0.289,-154.102
1506.2,50.94,71.1,0.0,-13.0,4,413.488,0.285,-156.459
1516.2,51.09,68.3,0.0,-11.1,4,412.214,0.281,-158.053
1516.2,51.44,68.6,0.0,-8.7,4,410.327,0.274,-160.479
1516.2,51.55,47.7,0.0,-10.3,4,409.076,0.269,-162.115
1516.2,51.77,53.5,0.0,-12.3,4,407.208,0.259,-164.587
1526.3,51.91,56.1,0.0,-13.7,4,405.964,0.251,-166.245
1526.3,52.11,57.8,0.0,-15.2,4,404.105,0.239,-168.750
1526.3,52.23,57.9,0.0,-14.6,4,402.875,0.231,-170.434
1526.3,52.41,63.1,0.0,-15.6,4,401.052,0.218,-172.990
1536.6,52.52,64.7,0.0,-17.1,4,399.857,0.209,-174.714
1536.6,52.70,65.8,0.0,-11.1,4,398.100,0.192,-177.336
1536.6,52.80,60.0,0.0,-6.3,4,396.956,0.181,-179.109
1536.6,53.01,67.3,0.0,-12.1,4,395.279,0.165,-181.804
1547.1,53.19,69.5,0.0,-22.5,4,393.646,0.147,-184.538
1547.1,53.32,73.4,0.0,-26.6,4,392.585,0.135,-186.385
1547.1,53.50,74.3,0.0,-23.5,4,391.040,0.117,-189.190
1547.1,53.56,74.7,0.0,-18.0,4,390.043,0.106,-191.085
1557.8,53.76,74.5,0.0,-7.1,4,388.598,0.089,-193.962
1557.8,53.88,73.2,0.0,1.8,4,387.668,0.078,-195.904
1557.8,54.06,72.6,0.0,12.8,4,386.323,0.062,-198.850
1557.8,54.24,73.3,0.0,17.8,4,385.453,0.050,-200.833
1568.6,54.48,73.2,0.0,18.7,4,384.179,0.033,-203.834
1568.6,54.64,74.2,0.0,13.8,4,383.338,0.024,-205.848
1568.6,54.84,74.5,0.0,4.7,4,382.051,0.012,-208.869
1568.6,55.01,74.7,0.0,0.9,4,381.166,0.005,-210.879
1579.5,55.23,72.8,0.0,-0.3,4,379.794,-0.003,-213.887
1579.5,55.39,73.7,0.0,0.2,4,378.851,-0.009,-215.888
1579.5,55.63,73.5,0.0,4.0,4,377.403,-0.016,-218.887
1579.5,55.79,74.5,0.0,5.0,4,376.420,-0.020,-220.886
1590.6,56.02,75.2,0.0,3.4,4,374.920,-0.023,-223.885
1590.6,56.26,75.4,0.0,1.2,4,373.394,-0.026,-226.888
1590.6,56.43,75.6,0.0,0.3,4,372.362,-0.027,-228.891
1590.6,56.67,76.1,0.0,-0.2,4,370.799,-0.029,-231.902
1601.8,56.84,75.7,0.0,-0.3,4,369.747,-0.032,-233.914
1601.8,57.07,76.4,0.0,-0.2,4,368.161,-0.036,-236.940
1601.8,57.24,76.7,0.0,-0.2,4,367.099,-0.042,-238.965
1601.8,57.49,77.1,0.0,-0.4,4,365.500,-0.051,-242.012
1613.3,57.65,77.6,0.0,-0.5,4,364.430,-0.056,-244.052
1613.3,57.90,78.1,0.0,-0.7,4,362.823,-0.066,-247.123
1613.3,58.07,78.3,0.0,-0.8,4,361.750,-0.074,-249.178
1613.3,58.31,78.9,0.0,-1.0,4,360.139,-0.086,-252.275
1624.8,58.47,79.5,0.0,-1.2,4,359.064,-0.094,-254.348
1624.8,58.72,81.8,0.0,-1.2,4,357.451,-0.108,-257.471
1624.8,58.89,83.5,0.0,-1.2,4,356.376,-0.117,-259.563
1624.8,59.16,85.5,0.0,-1.1,4,354.765,-0.131,-262.716
1636.6,59.34,86.7,0.0,-1.0,4,353.691,-0.140,-264.828
1636.6,59.61,87.1,0.0,-0.8,0,352.081,-0.155,-268.012
1636.6,59.59,84.4,0.0,-0.7,5,350.475,-0.169,-271.207
1636.6,59.76,84.7,0.0,-0.6,5,349.407,-0.179,-273.341
1648.5,60.01,85.2,0.0,-0.6,5,347.806,-0.193,-276.557
1648.5,60.18,85.4,0.0,-0.6,5,346.738,-0.203,-278.710
1648.5,60.43,85.5,0.0,-0.5,5,345.135,-0.218,-281.953
1648.5,60.60,85.5,0.0,-0.3,5,344.065,-0.229,-284.124
1660.5,60.85,85.6,0.0,-0.2,5,342.458,-0.247,-287.393
1660.5,61.01,85.7,0.0,-0.1,5,341.385,-0.259,-289.581
1660.5,61.26,85.8,0.0,-0.1,5,339.773,-0.279,-292.876
1660.5,61.43,85.9,0.0,-0.1,5,338.696,-0.293,-295.080
1672.8,61.68,86.1,0.0,-0.0,5,337.077,-0.312,-298.399
1672.8,61.83,86.3,0.0,0.0,5,335.994,-0.329,-300.619
1672.8,62.08,86.3,0.0,0.1,5,334.366,-0.354,-303.960
1672.8,62.24,86.4,0.0,0.1,5,333.278,-0.367,-306.195
1685.1,62.48,86.5,0.0,0.1,5,331.640,-0.385,-309.559
1685.1,62.64,86.6,0.0,0.1,5,330.544,-0.398,-311.809
1685.1,62.89,86.8,0.0,0.2,5,328.896,-0.421,-315.194
1685.1,63.04,86.9,0.0,0.2,5,327.793,-0.435,-317.458
1697.7,63.28,87.0,0.0,-0.1,5,326.134,-0.458,-320.865
1697.7,63.51,87.1,0.0,-0.2,5,324.468,-0.480,-324.284
1697.7,63.67,87.2,0.0,-0.1,5,323.354,-0.494,-326.570
1710.4,63.90,87.4,0.0,-0.0,5,321.678,-0.515,-330.010
1710.4,64.05,87.4,0.0,-0.1,5,320.558,-0.530,-332.311
1710.4,64.28,87.5,0.0,-0.1,5,318.873,-0.552,-335.772
1710.4,64.43,87.6,0.0,-0.1,5,317.747,-0.567,-338.087
1723.2,64.66,87.7,0.0,-0.1,5,316.053,-0.589,-341.569
1723.2,64.81,87.8,0.0,-0.0,5,314.921,-0.604,-343.897
1723.2,65.03,88.0,0.0,0.0,5,313.219,-0.627,-347.400
1723.2,65.18,88.0,0.0,0.0,5,312.082,-0.642,-349.743
1736.2,65.40,88.1,0.0,-0.1,5,310.372,-0.665,-353.267
1736.2,65.55,88.2,0.0,-0.1,5,309.229,-0.680,-355.623
1736.2,65.77,88.3,0.0,-0.1,5,307.511,-0.704,-359.167
1736.2,65.92,88.4,0.0,-0.1,5,306.363,-0.721,-361.537
1749.4,66.13,88.5,0.0,-0.1,5,304.637,-0.747,-365.102
1749.4,66.34,88.6,0.0,-0.1,5,302.906,-0.775,-368.680
1749.4,66.49,88.7,0.0,-0.1,5,301.750,-0.794,-371.071
1749.4,66.71,88.8,0.0,0.1,5,300.011,-0.823,-374.669
1762.7,66.86,88.9,0.0,0.1,5,298.850,-0.842,-377.074
1762.7,67.07,89.0,0.0,0.1,5,297.105,-0.873,-380.692
1762.7,67.22,89.0,0.0,0.1,5,295.938,-0.894,-383.111
1762.7,67.43,89.1,0.0,0.2,5,294.185,-0.925,-386.749
1776.1,67.57,89.2,0.0,0.1,5,293.014,-0.945,-389.182
1776.1,67.79,89.3,0.0,0.0,5,291.253,-0.974,-392.840
1776.1,67.93,89.4,0.0,-0.0,5,290.076,-0.994,-395.285
1776.1,68.14,89.5,0.0,-0.0,5,288.306,-1.024,-398.963
1789.7,68.28,89.5,0.0,0.0,5,287.122,-1.045,-401.421
1789.7,68.49,89.6,0.0,0.0,5,285.343,-1.079,-405.117
1789.7,68.62,89.7,0.0,0.0,5,284.154,-1.099,-407.588
1789.7,68.81,89.8,0.0,0.0,5,282.365,-1.126,-411.302
1803.4,68.95,89.9,0.0,0.1,5,281.169,-1.142,-413.784
1803.4,69.15,89.9,0.0,0.2,5,279.370,-1.169,-417.515
1803.4,69.34,90.0,0.0,0.2,5,277.565,-1.196,-421.257
1803.4,69.47,90.1,0.0,0.2,5,276.358,-1.214,-423.756
1817.2,69.65,90.2,0.0,0.1,5,274.542,-1.242,-427.513
1817.2,69.77,90.2,0.0,0.2,5,273.328,-1.261,-430.023
1817.2,69.87,0.0,0.0,0.3,0,271.501,-1.290,-433.795
1817.2,69.81,89.3,0.0,0.2,6,270.282,-1.309,-436.308
1831.2,69.97,89.3,0.0,0.2,6,268.451,-1.338,-440.079
1831.2,70.09,89.4,0.0,0.2,6,267.225,-1.357,-442.598
1831.2,70.26,89.5,0.0,0.4,6,265.381,-1.385,-446.383
1831.2,70.37,89.5,0.0,0.4,6,264.148,-1.403,-448.910
1845.2,70.54,89.6,0.0,0.4,6,262.292,-1.430,-452.707
1845.2,70.64,89.7,0.0,0.3,6,261.050,-1.447,-455.243
1845.2,70.81,89.7,0.0,0.3,6,259.180,-1.471,-459.052
1845.2,70.92,89.8,0.0,0.4,6,257.928,-1.488,-461.595
1859.4,71.09,89.9,0.0,0.4,6,256.044,-1.513,-465.416
1859.4,71.25,89.9,0.0,0.3,6,254.152,-1.540,-469.243
1859.4,71.36,90.0,0.0,0.4,6,252.885,-1.556,-471.798
1859.4,71.52,90.1,0.0,0.3,6,250.978,-1.582,-475.636
1873.6,71.62,90.1,0.0,0.4,6,249.702,-1.599,-478.198
1873.6,71.77,90.2,0.0,0.4,6,247.780,-1.623,-482.047
1873.6,71.89,90.2,0.0,0.4,6,246.494,-1.638,-484.616
1873.6,72.04,90.3,0.0,0.3,6,244.558,-1.661,-488.475
1888.0,72.14,90.3,0.0,0.3,6,243.263,-1.676,-491.051
1888.0,72.30,90.4,0.0,0.4,6,241.314,-1.698,-494.921
1888.0,72.40,90.5,0.0,0.4,6,240.010,-1.712,-497.504
1888.0,72.55,90.5,0.0,0.2,6,238.048,-1.732,-501.384
1902.5,72.66,90.6,0.0,0.0,6,236.735,-1.748,-503.975
1902.5,72.80,90.6,0.0,0.0,6,234.761,-1.770,-507.866
1902.5,72.90,90.7,0.0,0.1,6,233.440,-1.784,-510.463
1902.5,73.05,90.8,0.0,0.3,6,231.454,-1.807,-514.365
1917.1,73.20,90.8,0.0,0.3,6,229.461,-1.829,-518.274
1917.1,73.30,90.9,0.0,0.4,6,228.129,-1.845,-520.883
1917.1,73.45,90.9,0.0,0.4,6,226.125,-1.870,-524.803
1917.1,73.54,90.9,0.0,0.2,6,224.786,-1.885,-527.419
1976.3,75.22,91.6,0.0,-0.6,6,200.441,-2.322,-575.125
1976.3,75.31,91.6,0.0,-0.7,6,199.091,-2.356,-577.816
1991.3,75.45,91.7,0.0,-0.6,6,197.068,-2.408,-581.860
1991.3,75.58,91.7,0.0,-0.3,6,195.048,-2.461,-585.916
1991.3,75.67,91.8,0.0,-0.4,6,193.703,-2.495,-588.625
1991.3,75.79,91.8,0.0,-0.2,6,191.688,-2.545,-592.696
2006.5,75.89,91.9,0.0,-0.1,6,190.344,-2.581,-595.416
2006.5,76.02,91.9,0.0,0.1,6,188.329,-2.637,-599.503
2006.5,76.11,92.0,0.0,0.1,6,186.985,-2.672,-602.232
2006.5,76.23,92.0,0.0,0.1,6,184.965,-2.727,-606.331
2021.7,76.31,92.0,0.0,0.3,6,183.616,-2.765,-609.067
2021.7,76.43,92.1,0.0,0.8,6,181.586,-2.814,-613.175
2021.7,76.52,92.1,0.0,1.0,6,180.228,-2.848,-615.915
2021.7,76.64,92.2,0.0,1.2,6,178.184,-2.900,-620.030
2037.0,76.73,92.2,0.0,1.2,6,176.814,-2.933,-622.773
2037.0,76.84,92.3,0.0,1.1,6,174.747,-2.977,-626.890
2037.0,76.92,92.3,0.0,1.2,6,173.361,-3.004,-629.634
2037.0,77.04,92.3,0.0,1.3,6,171.268,-3.042,-633.752
2052.3,77.16,92.4,0.0,1.1,6,169.160,-3.077,-637.869
2052.3,77.24,92.4,0.0,1.0,6,167.745,-3.100,-640.614
2052.3,77.36,92.4,0.0,0.7,6,165.610,-3.130,-644.731
2052.3,77.43,92.5,0.0,0.6,6,164.178,-3.148,-647.475
2067.8,77.54,92.5,0.0,0.7,6,162.019,-3.171,-651.591
2067.8,77.61,92.5,0.0,0.7,6,160.571,-3.183,-654.335
2067.8,77.73,92.6,0.0,0.6,6,158.390,-3.198,-658.453
2067.8,77.80,92.6,0.0,0.5,6,156.928,-3.205,-661.199
2083.3,77.91,92.7,0.0,0.8,6,154.727,-3.212,-665.318
2083.3,77.98,92.7,0.0,0.8,6,153.253,-3.214,-668.065
2083.3,78.09,92.7,0.0,0.3,6,151.033,-3.215,-672.187
2083.3,78.15,92.8,0.0,0.6,6,149.547,-3.213,-674.936
2098.9,78.26,92.8,0.0,1.4,6,147.309,-3.205,-679.060
2098.9,78.33,92.8,0.0,2.3,6,145.812,-3.199,-681.810
2098.9,78.43,92.9,0.0,2.4,6,143.552,-3.186,-685.934
2098.9,78.49,92.9,0.0,1.9,0,142.034,-3.176,-688.681
2114.5,78.34,62.7,0.0,1.3,7,139.738,-3.155,-692.788
2114.5,78.26,32.6,0.0,1.0,7,137.424,-3.129,-696.877
2114.5,78.18,58.7,0.0,0.8,7,135.872,-3.109,-699.593
2114.5,78.26,92.2,0.0,1.6,7,133.531,-3.076,-703.660
2130.1,78.31,89.6,0.0,1.7,7,131.961,-3.051,-706.369
2130.1,78.35,68.1,0.0,1.0,7,129.593,-3.011,-710.429
2130.1,78.33,56.5,0.0,0.6,7,128.006,-2.981,-713.131
2130.1,78.25,40.6,0.0,0.9,7,125.615,-2.930,-717.174
2145.7,78.17,31.7,0.0,1.5,7,124.015,-2.893,-719.863
2145.7,78.01,20.3,0.0,2.0,7,121.608,-2.834,-723.883
2145.7,77.87,7.2,0.0,2.3,7,119.999,-2.791,-726.553
2145.7,77.64,4.2,0.3,1.9,7,117.578,-2.722,-730.540
2161.2,77.27,0.0,94.2,1.8,7,115.146,-2.644,-734.502
2161.2,76.36,0.0,94.2,1.7,7,113.527,-2.589,-737.117
2161.2,74.97,0.0,94.2,1.1,7,111.124,-2.504,-740.971
2161.2,74.02,0.0,94.2,0.8,7,109.537,-2.444,-743.494
2176.4,72.63,0.0,94.2,0.4,7,107.181,-2.355,-747.210
2176.4,71.69,27.4,94.2,0.4,0,105.625,-2.295,-749.643
2176.4,70.24,0.0,94.2,1.2,6,103.316,-2.205,-753.223
2176.4,69.27,0.0,94.2,1.5,6,101.793,-2.148,-755.564
2190.6,67.84,0.0,94.2,2.3,6,99.535,-2.064,-759.005
2190.6,66.97,30.6,94.2,1.4,0,98.046,-2.014,-761.254
2190.6,65.44,0.0,94.2,0.5,5,95.836,-1.942,-764.556
2190.6,64.48,0.0,94.2,0.1,5,94.374,-1.891,-766.707
2203.9,63.05,0.0,94.2,1.4,5,92.201,-1.817,-769.859
2203.9,62.09,0.0,94.2,2.3,5,90.767,-1.770,-771.912
2203.9,60.62,0.0,89.8,-1.3,5,88.637,-1.699,-774.918
2203.9,59.73,0.0,85.3,0.2,5,87.232,-1.651,-776.874
2216.2,58.42,0.0,85.3,1.8,5,85.147,-1.580,-779.742
2216.2,57.13,0.0,85.3,2.1,5,83.087,-1.513,-782.532
2216.2,56.26,0.0,85.3,1.9,5,81.728,-1.471,-784.349
2227.5,54.98,0.0,85.3,2.5,0,79.711,-1.410,-787.011
2227.5,54.12,46.1,85.3,2.3,0,78.381,-1.371,-788.742
2227.5,52.84,0.0,85.2,3.1,4,76.406,-1.314,-791.275
2227.5,51.99,0.0,85.2,4.0,4,75.103,-1.278,-792.919
2238.0,50.74,0.0,83.4,5.1,4,73.166,-1.227,-795.319
2238.0,49.94,0.0,53.4,5.0,4,71.885,-1.195,-796.874
2238.0,49.13,0.0,20.5,3.9,4,69.966,-1.146,-799.141
2238.0,48.82,0.0,16.4,4.0,4,68.677,-1.115,-800.616
2247.8,48.44,0.0,11.5,6.1,4,66.720,-1.069,-802.780
2247.8,48.22,0.0,10.5,8.1,4,65.399,-1.038,-804.192
2247.8,47.91,0.0,9.2,10.9,4,63.394,-0.992,-806.265
2247.8,47.71,0.0,9.4,12.1,4,62.043,-0.961,-807.618
2257.2,47.41,0.0,8.8,12.3,4,59.993,-0.914,-809.603
2257.2,47.12,0.0,8.7,11.6,4,57.916,-0.867,-811.535
2257.2,46.93,0.0,8.5,11.2,4,56.516,-0.834,-812.792
2257.2,46.68,14.9,7.0,10.4,4,54.395,-0.786,-814.631
2266.5,46.54,4.6,5.9,12.7,4,52.965,-0.754,-815.828
2266.5,46.31,0.0,2.4,15.6,4,50.799,-0.707,-817.579
2266.5,46.16,0.0,2.4,16.2,4,49.340,-0.676,-818.715
2266.5,45.96,0.0,1.0,16.6,4,47.128,-0.629,-820.371
2294.1,44.47,17.0,0.0,19.6,4,22.704,-0.158,-833.820
2303.4,44.41,26.8,0.0,19.4,4,20.206,-0.111,-834.750
2303.4,44.38,28.1,0.0,20.2,4,18.530,-0.079,-835.334
2303.4,44.33,19.8,0.0,21.9,4,15.999,-0.034,-836.158
2303.4,44.26,16.2,0.0,22.7,4,14.303,-0.005,-836.671
2312.8,44.16,19.7,0.0,22.3,4,11.749,0.038,-837.383
2312.8,44.09,15.8,0.0,21.3,4,10.038,0.068,-837.818
2312.8,43.98,15.3,0.0,19.7,4,7.463,0.114,-838.410
2312.8,43.90,12.1,0.0,18.9,4,5.742,0.146,-838.764
2322.0,43.78,16.3,0.0,18.1,4,3.155,0.191,-839.238
2322.0,43.74,38.5,0.0,17.7,4,1.427,0.221,-839.516
2322.0,43.81,44.7,0.0,17.5,4,-1.174,0.265,-839.877
2322.0,43.85,45.9,0.0,18.2,4,-2.915,0.294,-840.080
2331.3,43.86,25.6,0.0,20.5,4,-5.535,0.336,-840.329
2331.3,43.83,23.5,0.0,20.5,4,-7.284,0.363,-840.459
2331.3,43.74,10.4,3.4,18.8,4,-9.908,0.402,-840.597
2340.6,43.54,0.0,1.8,18.1,4,-12.526,0.440,-840.669
2340.6,43.42,12.2,1.9,17.2,4,-14.265,0.464,-840.681
2340.6,43.33,38.6,0.0,15.3,4,-16.866,0.498,-840.645
2340.6,43.34,22.4,13.3,14.5,4,-18.599,0.520,-840.585
2349.9,43.00,42.2,14.5,14.8,0,-21.187,0.550,-840.444
2349.9,42.80,4.0,1.4,14.5,3,-22.898,0.568,-840.317
2349.9,42.79,53.8,0.0,13.7,3,-25.453,0.593,-840.076
2349.9,42.97,70.0,0.0,13.9,3,-27.156,0.608,-839.882
2358.8,43.24,66.8,0.0,15.5,3,-29.719,0.627,-839.543
2358.8,43.44,71.1,0.0,16.7,3,-31.433,0.638,-839.283
2358.8,43.74,73.9,0.0,18.3,3,-34.010,0.654,-838.841
2358.8,43.93,68.0,0.0,19.0,3,-35.731,0.665,-838.511
2368.2,44.16,60.7,0.0,19.7,3,-38.316,0.681,-837.961
2368.2,44.30,61.8,0.0,19.6,3,-40.038,0.692,-837.557
2368.2,44.52,64.6,0.0,19.8,3,-42.619,0.708,-836.896
2368.2,44.79,70.0,0.0,19.7,3,-45.196,0.723,-836.169
2377.7,44.97,71.6,0.0,20.0,3,-46.914,0.731,-835.648
2377.7,45.24,76.3,0.0,20.5,3,-49.486,0.741,-834.810
2377.7,45.44,76.9,0.0,20.0,3,-51.198,0.748,-834.212
2377.7,45.73,78.2,0.0,19.7,3,-53.760,0.758,-833.256
2387.2,45.93,78.9,0.0,19.7,3,-55.463,0.764,-832.579
2387.2,46.23,81.5,0.0,19.6,3,-58.011,0.772,-831.506
2387.2,46.46,84.2,0.0,19.4,3,-59.704,0.775,-830.753
2387.2,46.78,86.6,0.0,19.1,3,-62.235,0.776,-829.564
2396.9,47.01,86.7,0.0,19.0,3,-63.916,0.776,-828.732
2396.9,47.33,86.6,0.0,19.4,3,-66.424,0.776,-827.424
2396.9,47.53,82.2,0.0,20.1,3,-68.088,0.774,-826.512
2396.9,47.79,74.5,0.0,21.3,3,-70.565,0.769,-825.085
2406.6,47.95,74.4,0.0,22.3,3,-72.204,0.764,-824.095
2406.6,48.18,80.2,0.0,24.3,3,-74.639,0.756,-822.551
2406.6,48.45,82.2,0.0,26.0,3,-77.046,0.747,-820.936
2406.6,48.64,82.4,0.0,27.0,3,-78.635,0.740,-819.821
2416.3,48.86,67.0,0.0,28.3,3,-80.995,0.728,-818.093
2416.3,48.95,49.8,0.0,28.9,3,-82.548,0.718,-816.904
2416.3,49.01,58.8,0.0,31.4,3,-84.843,0.703,-815.070
2416.3,49.12,74.6,0.0,33.1,3,-86.350,0.692,-813.813
2425.9,49.24,51.2,0.0,34.9,3,-88.578,0.673,-811.878
2425.9,49.24,31.3,0.0,37.4,3,-90.038,0.659,-810.556
2425.9,49.18,42.4,0.0,37.8,3,-92.186,0.636,-808.531
2425.9,49.19,49.5,0.0,37.8,3,-93.590,0.619,-807.153
2435.4,49.27,56.7,0.0,37.2,3,-95.654,0.594,-805.041
2435.4,49.34,43.4,0.0,37.1,3,-97.003,0.577,-803.602
2435.4,49.24,19.8,0.0,37.5,3,-98.981,0.550,-801.402
2435.4,49.10,19.6,0.0,36.5,3,-100.899,0.522,-799.161
2444.8,49.00,19.4,0.0,35.0,3,-102.142,0.502,-797.643
2444.8,49.05,65.9,0.0,32.9,3,-103.956,0.471,-795.330
2444.8,49.17,74.5,0.0,31.9,3,-105.137,0.450,-793.761
2444.8,49.19,0.0,0.0,30.0,0,-106.865,0.414,-791.366
2454.3,49.24,76.6,0.0,28.2,4,-107.983,0.388,-789.747
2454.3,49.49,86.2,0.0,25.8,4,-109.617,0.349,-787.278
2454.3,49.63,87.3,0.0,24.6,4,-110.682,0.319,-785.607
2454.3,49.84,71.4,0.0,18.5,4,-112.245,0.265,-783.066
2464.1,49.99,82.8,0.0,13.0,4,-113.256,0.228,-781.345
2464.1,50.20,58.0,0.0,5.3,4,-114.730,0.169,-778.726
2464.1,50.29,58.9,0.0,-0.3,4,-115.682,0.130,-776.958
2464.1,50.47,87.2,0.0,-6.1,4,-117.066,0.070,-774.271
2474.0,50.71,74.0,0.0,-8.8,4,-117.966,0.025,-772.460
2474.0,51.02,87.4,0.0,-14.0,4,-119.283,-0.050,-769.709
2474.0,51.38,87.7,0.0,-14.3,4,-120.569,-0.130,-766.922
2474.0,51.58,87.7,0.0,-9.4,4,-121.416,-0.183,-765.047
2484.3,51.91,88.1,0.0,-2.9,4,-122.693,-0.265,-762.217
2484.3,52.18,88.0,0.0,-0.4,4,-123.558,-0.325,-760.323
2484.3,52.55,88.1,0.0,0.0,4,-124.882,-0.420,-757.476
2484.3,52.78,88.2,0.0,-1.4,4,-125.786,-0.486,-755.574
