opponent,v3,Loïc Duval,0,1771612286935
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.375,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1266.5,40.28,26.6,0.0,23.4,3,543.353,2.713,24.109
1266.5,40.39,63.4,0.0,21.9,3,544.193,2.678,21.841
1266.5,40.55,79.8,0.0,21.3,3,544.718,2.654,20.310
1266.5,40.85,74.3,0.0,22.0,3,545.455,2.619,17.983
1275.1,41.01,69.8,0.0,23.6,3,545.914,2.595,16.412
1275.1,41.17,41.7,0.0,26.6,3,546.549,2.558,14.030
1275.1,41.16,21.5,0.0,29.2,3,546.937,2.533,12.429
1275.1,41.11,31.0,0.0,32.2,3,547.462,2.494,10.018
1283.6,41.12,37.3,0.0,32.9,3,547.773,2.469,8.403
1283.6,41.16,35.4,0.0,34.0,3,548.183,2.432,5.970
1283.6,41.15,27.2,0.0,35.1,3,548.419,2.407,4.341
1283.6,41.11,24.4,0.0,36.8,3,548.719,2.366,1.892
1292.5,41.06,22.4,0.0,37.9,3,548.882,2.338,0.257
1292.5,40.98,21.0,0.0,38.8,3,549.069,2.296,-2.198
1292.5,40.93,20.5,0.0,39.1,3,549.154,2.267,-3.833
1292.5,40.84,20.4,0.0,39.3,3,549.223,2.224,-6.285
1301.4,40.78,20.2,0.0,39.3,3,549.230,2.196,-7.917
1301.4,40.72,27.5,0.0,40.5,3,549.185,2.151,-10.361
1301.4,40.66,18.6,0.0,42.0,3,549.074,2.104,-12.800
1301.4,40.58,15.9,0.0,42.8,3,548.962,2.073,-14.421
1310.3,40.46,15.3,0.0,43.4,3,548.735,2.027,-16.842
1310.3,40.38,15.3,0.0,43.2,3,548.545,1.998,-18.447
1310.3,40.25,15.6,0.0,42.3,3,548.200,1.957,-20.841
1310.3,40.17,16.3,0.0,41.1,3,547.931,1.931,-22.426
1318.8,40.05,17.9,0.0,38.9,3,547.467,1.893,-24.788
1318.8,39.98,19.8,0.0,37.3,3,547.117,1.868,-26.350
1318.8,39.91,24.2,0.0,34.7,3,546.533,1.835,-28.674
1318.8,39.87,28.1,0.0,33.0,3,546.104,1.814,-30.210
1327.6,39.87,36.5,0.0,30.5,3,545.400,1.785,-32.496
1327.6,39.92,43.5,0.0,29.2,3,544.630,1.755,-34.762
1327.6,39.99,49.4,0.0,28.4,3,544.083,1.734,-36.263
1327.6,40.13,60.8,0.0,27.1,3,543.208,1.702,-38.500
1336.3,40.27,72.0,0.0,25.6,3,542.588,1.680,-39.984
1336.3,40.57,88.5,0.0,21.9,3,541.602,1.650,-42.198
1336.3,40.80,89.6,0.0,18.7,3,540.905,1.632,-43.668
1336.3,41.16,89.6,0.0,13.6,3,539.802,1.606,-45.863
1344.9,41.41,89.6,0.0,11.1,3,539.028,1.590,-47.322
1344.9,41.78,89.6,0.0,8.9,3,537.813,1.564,-49.501
1344.9,42.03,89.6,0.0,8.0,3,536.967,1.546,-50.947
1344.9,42.41,89.6,0.0,7.4,3,535.643,1.522,-53.105
1353.4,42.66,89.6,0.0,7.6,3,534.725,1.506,-54.537
1353.4,43.05,89.7,0.0,8.0,3,533.299,1.484,-56.676
1353.4,43.44,89.7,0.0,8.4,3,531.819,1.463,-58.807
1353.4,43.71,89.7,0.0,8.7,3,530.803,1.449,-60.222
1362.2,44.09,89.7,0.0,8.8,3,529.236,1.427,-62.337
1362.2,44.34,89.7,0.0,8.4,3,528.162,1.411,-63.742
1362.2,44.73,89.7,0.0,8.1,3,526.509,1.385,-65.840
1362.2,44.97,89.7,0.0,8.0,3,525.377,1.366,-67.232
1371.1,45.36,89.7,0.0,7.6,3,523.637,1.336,-69.308
1371.1,45.61,89.7,0.0,7.5,3,522.447,1.315,-70.683
1371.1,45.98,89.7,0.0,7.6,3,520.619,1.282,-72.734
1371.1,46.23,89.8,0.0,8.5,3,519.372,1.259,-74.091
1380.1,46.60,89.8,0.0,10.0,3,517.456,1.224,-76.112
1380.1,46.84,89.8,0.0,9.5,3,516.151,1.199,-77.448
1380.1,47.21,89.8,0.0,10.6,3,514.150,1.159,-79.436
1380.1,47.44,89.8,0.0,11.0,3,512.786,1.132,-80.748
1389.2,47.79,89.8,0.0,11.1,3,510.694,1.091,-82.692
1389.2,48.13,89.8,0.0,10.5,3,508.546,1.054,-84.605
1389.2,48.36,89.8,0.0,10.2,3,507.083,1.030,-85.862
1398.7,48.69,89.9,0.0,9.6,3,504.843,0.996,-87.721
1398.7,48.92,89.9,0.0,9.5,3,503.322,0.971,-88.943
1398.7,49.25,89.9,0.0,7.0,3,500.997,0.929,-90.750
1398.7,49.48,89.9,0.0,5.5,3,499.420,0.900,-91.937
1408.4,49.82,89.9,0.0,3.2,3,497.012,0.855,-93.689
1408.4,50.06,89.9,0.0,2.3,3,495.381,0.824,-94.841
1408.4,50.41,89.9,0.0,2.5,3,492.898,0.780,-96.549
1408.4,50.64,89.9,0.0,2.6,3,491.222,0.751,-97.676
1418.4,50.99,90.0,0.0,2.1,3,488.680,0.711,-99.358
1418.4,51.22,90.0,0.0,1.3,3,486.967,0.685,-100.473
1418.4,51.56,90.1,0.0,0.2,3,484.376,0.650,-102.143
1418.4,51.79,90.1,0.0,-0.4,3,482.635,0.627,-103.256
1428.7,52.02,0.0,0.0,-0.9,0,480.007,0.594,-104.929
1428.7,52.11,89.8,0.0,-1.3,4,477.374,0.561,-106.604
1428.7,52.32,89.8,0.0,-1.8,4,475.613,0.539,-107.726
1428.7,52.62,89.8,0.0,-3.4,4,472.962,0.506,-109.424
1439.4,52.84,88.5,0.0,-3.6,4,471.191,0.484,-110.569
1439.4,53.12,78.7,0.0,-3.2,4,468.533,0.456,-112.311
1439.4,53.36,72.1,0.0,-3.4,4,466.760,0.440,-113.490
1439.4,53.65,62.4,0.0,-4.0,4,464.100,0.418,-115.286
1450.3,53.87,57.2,0.0,-4.9,4,462.328,0.402,-116.503
1450.3,54.14,57.5,0.0,-6.3,4,459.673,0.379,-118.359
1450.3,54.29,57.7,0.0,-7.1,4,457.908,0.363,-119.618
1450.3,54.52,50.1,0.0,-7.6,4,455.269,0.335,-121.540
1461.6,54.61,41.9,0.0,-7.7,4,453.520,0.314,-122.844
1461.6,54.75,38.2,0.0,-8.4,4,450.916,0.284,-124.840
1461.6,54.92,49.8,0.0,-9.1,4,449.194,0.265,-126.198
1461.6,55.12,51.2,0.0,-9.7,4,446.633,0.241,-128.280
1473.0,55.29,57.9,0.0,-9.2,4,444.942,0.227,-129.698
1473.0,55.54,58.1,0.0,-8.6,4,442.428,0.209,-131.873
1473.0,55.82,58.1,0.0,-7.7,4,439.943,0.192,-134.105
1473.0,55.99,58.1,0.0,-6.6,4,438.304,0.184,-135.626
1484.7,56.26,58.2,0.0,-6.5,4,435.869,0.175,-137.952
1484.7,56.44,58.2,0.0,-6.4,4,434.261,0.171,-139.531
1484.7,56.71,58.3,0.0,-6.5,4,431.870,0.164,-141.940
1484.7,56.90,58.4,0.0,-6.3,4,430.289,0.159,-143.571
1496.2,57.16,58.4,0.0,-5.9,4,427.939,0.151,-146.057
1496.2,57.34,58.5,0.0,-5.6,4,426.387,0.146,-147.740
1496.2,57.60,58.6,0.0,-5.4,4,424.080,0.141,-150.302
1496.2,57.77,58.7,0.0,-4.9,4,422.557,0.139,-152.035
1507.9,58.03,58.8,0.0,-4.3,4,420.295,0.140,-154.671
1507.9,58.21,58.8,0.0,-4.3,4,418.800,0.143,-156.451
1507.9,58.47,58.9,0.0,-4.6,4,416.576,0.148,-159.153
1507.9,58.64,58.9,0.0,-4.7,4,415.104,0.148,-160.975
1519.6,58.91,59.0,0.0,-5.1,4,412.913,0.145,-163.738
1519.6,59.16,59.0,0.0,-5.2,4,410.746,0.139,-166.539
1519.6,59.33,59.1,0.0,-5.4,4,409.314,0.133,-168.427
1519.6,59.58,59.1,0.0,-6.0,4,407.187,0.120,-171.291
1531.3,59.74,59.1,0.0,-6.2,4,405.786,0.111,-173.222
1531.3,59.98,59.2,0.0,-4.7,4,403.711,0.097,-176.153
1531.3,60.15,59.2,0.0,-4.6,4,402.344,0.085,-178.129
1531.3,60.40,59.2,0.0,-4.2,4,400.318,0.065,-181.123
1543.2,60.56,59.3,0.0,-4.0,4,398.983,0.050,-183.141
1543.2,60.80,59.1,0.0,-3.5,4,397.004,0.029,-186.196
1543.2,60.96,59.0,0.0,-3.2,4,395.698,0.014,-188.251
1543.2,61.19,58.7,0.0,-2.6,4,393.759,-0.006,-191.360
1555.4,61.35,58.6,0.0,-2.5,0,392.479,-0.018,-193.449
1555.4,61.30,87.8,0.0,-1.8,5,390.578,-0.033,-196.599
1555.4,61.52,77.7,0.0,-1.2,5,388.698,-0.045,-199.767
1555.4,61.66,71.0,0.0,-1.2,5,387.452,-0.052,-201.892
1567.6,61.88,60.9,0.0,-1.3,5,385.593,-0.061,-205.098
1567.6,62.03,56.3,0.0,-1.3,5,384.358,-0.065,-207.246
1567.6,62.25,56.3,0.0,-1.2,5,382.512,-0.070,-210.485
1567.6,62.39,56.4,0.0,-0.8,5,381.285,-0.073,-212.654
1580.0,62.61,56.5,0.0,-0.6,5,379.449,-0.077,-215.924
1580.0,62.75,56.6,0.0,-0.8,5,378.227,-0.080,-218.112
1580.0,62.96,56.7,0.0,-1.0,5,376.397,-0.084,-221.409
1580.0,63.10,56.8,0.0,-1.1,5,375.178,-0.085,-223.616
1592.6,63.31,56.9,0.0,-1.0,5,373.352,-0.086,-226.940
1592.6,63.45,57.0,0.0,-0.9,5,372.136,-0.086,-229.165
1592.6,63.67,57.1,0.0,-0.8,5,370.316,-0.088,-232.515
1592.6,63.81,57.1,0.0,-0.7,5,369.105,-0.090,-234.758
1605.3,64.01,57.3,0.0,-0.7,5,367.290,-0.096,-238.136
1605.3,64.23,57.3,0.0,-0.7,5,365.478,-0.105,-241.529
1605.3,64.36,57.4,0.0,-0.8,5,364.272,-0.111,-243.800
1618.1,64.57,57.5,0.0,-1.0,5,362.465,-0.123,-247.219
1618.1,64.71,57.5,0.0,-1.0,5,361.262,-0.132,-249.508
1618.1,64.91,57.6,0.0,-1.0,5,359.460,-0.146,-252.953
1618.1,65.05,57.7,0.0,-0.9,5,358.262,-0.156,-255.259
1631.1,65.25,57.8,0.0,-0.9,5,356.468,-0.170,-258.732
1631.1,65.38,57.9,0.0,-0.9,5,355.275,-0.180,-261.056
1631.1,65.58,57.9,0.0,-0.7,5,353.490,-0.196,-264.555
1631.1,65.78,58.0,0.0,-0.6,5,351.710,-0.212,-268.071
1644.2,65.92,58.0,0.0,-0.6,5,350.526,-0.222,-270.423
1644.2,66.11,58.1,0.0,-0.6,5,348.752,-0.238,-273.964
1644.2,66.24,58.1,0.0,-0.5,5,347.570,-0.249,-276.333
1644.2,66.44,58.2,0.0,-0.4,5,345.800,-0.265,-279.897
1657.4,66.57,58.2,0.0,-0.3,5,344.621,-0.277,-282.281
1657.4,66.77,58.2,0.0,-0.3,5,342.852,-0.295,-285.869
1657.4,66.90,58.2,0.0,-0.3,5,341.672,-0.309,-288.267
1657.4,67.09,58.3,0.0,-0.3,5,339.902,-0.330,-291.875
1670.8,67.22,58.3,0.0,-0.3,5,338.721,-0.345,-294.288
1670.8,67.40,58.4,0.0,-0.2,5,336.947,-0.366,-297.915
1670.8,67.52,58.4,0.0,-0.2,5,335.762,-0.383,-300.339
1670.8,67.72,58.4,0.0,-0.0,5,333.982,-0.412,-303.985
1684.3,67.83,58.5,0.0,0.0,5,332.793,-0.427,-306.421
1684.3,68.02,58.5,0.0,0.1,5,331.008,-0.445,-310.084
1684.3,68.14,58.6,0.0,0.0,5,329.815,-0.459,-312.532
1684.3,68.33,58.6,0.0,0.0,5,328.021,-0.484,-316.213
1697.9,68.51,58.6,0.0,-0.0,5,326.223,-0.509,-319.903
1697.9,68.63,58.7,0.0,-0.0,5,325.022,-0.525,-322.368
1697.9,68.81,58.8,0.0,-0.0,5,323.217,-0.548,-326.075
1697.9,68.93,58.8,0.0,0.0,5,322.011,-0.564,-328.551
1711.7,69.11,58.8,0.0,-0.0,5,320.198,-0.587,-332.274
1711.7,69.22,58.9,0.0,-0.1,5,318.988,-0.603,-334.762
1711.7,69.40,58.9,0.0,-0.1,5,317.169,-0.627,-338.501
1711.7,69.51,58.9,0.0,-0.1,5,315.954,-0.643,-340.999
1725.5,69.69,59.0,0.0,-0.1,5,314.128,-0.667,-344.755
1725.5,69.80,59.0,0.0,-0.1,5,312.909,-0.683,-347.264
1725.5,69.98,59.1,0.0,-0.1,5,311.078,-0.707,-351.036
1725.5,70.09,59.1,0.0,-0.1,5,309.855,-0.724,-353.556
1739.5,70.26,59.1,0.0,-0.1,5,308.019,-0.749,-357.344
1739.5,70.37,59.2,0.0,-0.1,5,306.792,-0.766,-359.875
1739.5,70.54,59.2,0.0,-0.1,5,304.950,-0.794,-363.680
1739.5,70.71,59.2,0.0,-0.0,5,303.105,-0.823,-367.494
1753.6,70.82,59.2,0.0,-0.1,5,301.873,-0.844,-370.042
1753.6,70.98,59.2,0.0,-0.1,5,300.023,-0.874,-373.872
1753.6,71.09,59.3,0.0,-0.0,5,298.788,-0.895,-376.430
1753.6,71.25,59.3,0.0,-0.1,5,296.932,-0.928,-380.276
1767.8,71.36,59.3,0.0,-0.1,5,295.694,-0.950,-382.845
1767.8,71.52,59.3,0.0,-0.1,5,293.833,-0.983,-386.705
1767.8,71.62,59.4,0.0,-0.0,5,292.591,-1.005,-389.284
1767.8,71.78,59.4,0.0,-0.0,5,290.724,-1.036,-393.160
1782.1,71.89,59.4,0.0,-0.0,5,289.479,-1.057,-395.749
1782.1,72.04,59.4,0.0,0.0,5,287.607,-1.090,-399.639
1782.1,72.14,59.4,0.0,0.1,5,286.357,-1.112,-402.237
1782.1,72.30,59.4,0.0,0.1,5,284.478,-1.148,-406.142
1796.5,72.39,59.4,0.0,0.1,5,283.223,-1.168,-408.749
1796.5,72.54,59.2,0.0,0.1,5,281.337,-1.195,-412.666
1796.5,72.69,59.1,0.0,0.1,5,279.445,-1.222,-416.590
1796.5,72.79,59.1,0.0,0.2,5,278.182,-1.241,-419.211
1811.0,72.93,59.0,0.0,0.2,5,276.282,-1.269,-423.148
1811.0,73.02,58.9,0.0,0.2,5,275.012,-1.288,-425.776
1811.0,73.16,58.9,0.0,0.2,5,273.104,-1.317,-429.724
1811.0,73.25,58.7,0.0,0.2,0,271.828,-1.337,-432.359
1825.6,73.15,88.2,0.0,0.2,6,269.912,-1.368,-436.312
1825.6,73.25,81.8,0.0,0.2,6,268.634,-1.388,-438.945
1825.6,73.38,72.3,0.0,0.2,6,266.710,-1.417,-442.901
1825.6,73.48,65.9,0.0,0.2,6,265.424,-1.436,-445.541
1840.3,73.61,58.2,0.0,0.3,6,263.489,-1.465,-449.507
1840.3,73.70,58.3,0.0,0.3,6,262.195,-1.483,-452.154
1840.3,73.83,58.3,0.0,0.3,6,260.248,-1.510,-456.128
1840.3,73.93,58.3,0.0,0.3,6,258.946,-1.527,-458.781
1855.1,74.06,58.3,0.0,0.3,6,256.986,-1.553,-462.764
1855.1,74.20,58.3,0.0,0.4,6,255.018,-1.579,-466.752
1855.1,74.28,58.4,0.0,0.4,6,253.702,-1.598,-469.414
1869.9,74.41,58.4,0.0,0.3,6,251.721,-1.623,-473.410
1869.9,74.50,58.4,0.0,0.3,6,250.396,-1.641,-476.077
1869.9,74.62,58.5,0.0,0.3,6,248.401,-1.667,-480.081
1869.9,74.71,58.5,0.0,0.3,6,247.067,-1.684,-482.752
1884.8,74.84,58.5,0.0,0.3,6,245.058,-1.708,-486.763
1884.8,74.92,58.5,0.0,0.3,6,243.714,-1.723,-489.440
1884.8,75.04,58.5,0.0,0.2,6,241.693,-1.746,-493.459
1884.8,75.13,58.6,0.0,0.2,6,240.341,-1.761,-496.141
1899.8,75.25,58.6,0.0,0.2,6,238.308,-1.783,-500.168
1899.8,75.33,58.6,0.0,0.2,6,236.949,-1.798,-502.855
1899.8,75.46,58.6,0.0,0.2,6,234.905,-1.822,-506.890
1899.8,75.58,58.7,0.0,0.2,6,232.854,-1.845,-510.930
1914.9,75.66,58.7,0.0,0.2,6,231.483,-1.860,-513.626
1914.9,75.78,58.7,0.0,0.2,6,229.422,-1.883,-517.675
1914.9,75.86,58.7,0.0,0.2,6,228.044,-1.900,-520.376
1914.9,75.98,58.7,0.0,0.1,6,225.972,-1.925,-524.433
1930.1,76.06,58.8,0.0,0.1,6,224.588,-1.942,-527.140
1930.1,76.17,58.8,0.0,-0.0,6,222.506,-1.963,-531.204
1930.1,76.25,58.9,0.0,-0.0,6,221.116,-1.976,-533.917
1930.1,76.37,58.9,0.0,-0.1,6,219.027,-1.999,-537.990
1945.3,76.44,58.9,0.0,-0.2,6,217.632,-2.015,-540.709
1945.3,76.57,58.9,0.0,-0.3,6,215.538,-2.046,-544.794
1945.3,76.64,58.9,0.0,-0.3,6,214.141,-2.069,-547.521
1945.3,76.76,58.9,0.0,-0.3,6,212.046,-2.109,-551.618
1960.7,76.83,59.0,0.0,-0.3,6,210.649,-2.137,-554.353
1960.7,76.95,59.0,0.0,-0.4,6,208.556,-2.183,-558.464
1960.7,77.02,59.0,0.0,-0.4,6,207.161,-2.213,-561.209
1960.7,77.13,59.0,0.0,-0.5,6,205.070,-2.262,-565.333
1976.1,77.25,59.1,0.0,-0.4,6,202.983,-2.312,-569.467
1976.1,77.32,59.1,0.0,-0.4,6,201.593,-2.346,-572.228
1976.1,77.43,59.1,0.0,-0.4,6,199.511,-2.397,-576.377
1976.1,77.51,59.2,0.0,-0.4,6,198.125,-2.432,-579.148
1991.5,77.62,59.2,0.0,-0.3,6,196.049,-2.486,-583.312
1991.5,77.69,59.2,0.0,-0.3,6,194.667,-2.522,-586.094
1991.5,77.80,59.2,0.0,-0.1,6,192.596,-2.574,-590.273
1991.5,77.87,59.3,0.0,-0.1,6,191.217,-2.608,-593.064
2007.1,77.99,59.2,0.0,0.1,6,189.149,-2.664,-597.257
2007.1,78.06,59.3,0.0,0.2,6,187.770,-2.703,-600.056
2007.1,78.16,59.3,0.0,0.3,6,185.700,-2.758,-604.260
2007.1,78.23,59.3,0.0,0.4,6,184.317,-2.796,-607.065
2022.7,78.34,59.3,0.0,0.6,6,182.239,-2.852,-611.277
2022.7,78.40,59.4,0.0,0.7,6,180.849,-2.885,-614.086
2022.7,78.51,59.4,0.0,0.8,6,178.757,-2.937,-618.303
2022.7,78.62,59.4,0.0,0.9,6,176.652,-2.989,-622.520
2038.4,78.68,59.4,0.0,0.9,6,175.242,-3.021,-625.332
2038.4,78.78,59.4,0.0,0.9,6,173.114,-3.062,-629.549
2038.4,78.85,59.4,0.0,0.8,6,171.687,-3.088,-632.360
2038.4,78.95,59.4,0.0,0.8,6,169.533,-3.125,-636.575
2054.2,79.02,59.4,0.0,0.8,6,168.089,-3.149,-639.384
2054.2,79.11,59.4,0.0,0.7,6,165.909,-3.181,-643.598
2054.2,79.18,59.5,0.0,0.6,6,164.448,-3.200,-646.406
2054.2,79.27,59.5,0.0,0.5,6,162.244,-3.226,-650.617
2070.0,79.33,59.5,0.0,0.4,6,160.768,-3.240,-653.424
2070.0,79.43,59.5,0.0,0.4,6,158.542,-3.256,-657.635
2070.0,79.52,59.5,0.0,0.5,6,156.305,-3.266,-661.845
2070.0,79.58,59.5,0.0,0.5,6,154.807,-3.271,-664.652
2085.8,79.67,59.5,0.0,0.5,6,152.551,-3.274,-668.864
2085.8,79.73,59.5,0.0,0.6,6,151.042,-3.274,-671.672
2085.8,79.82,59.5,0.0,1.4,6,148.769,-3.271,-675.884
2085.8,79.88,59.6,0.0,1.7,6,147.247,-3.266,-678.692
2101.7,79.97,59.6,0.0,1.3,6,144.948,-3.256,-682.900
2101.7,80.02,59.6,0.0,0.6,6,143.403,-3.246,-685.702
2101.7,80.10,59.6,0.0,0.9,6,141.068,-3.229,-689.899
2101.7,80.16,59.6,0.0,1.1,6,139.500,-3.214,-692.695
2117.7,80.24,59.6,0.0,0.9,6,137.132,-3.188,-696.883
2117.7,80.29,59.6,0.0,0.5,6,135.544,-3.167,-699.673
2117.7,80.37,59.6,0.0,0.6,6,133.149,-3.133,-703.855
2117.7,80.42,59.5,0.0,0.7,6,131.544,-3.107,-706.642
2133.7,80.50,59.5,0.0,0.9,6,129.125,-3.065,-710.820
2133.7,80.55,59.4,0.0,1.0,6,127.505,-3.034,-713.603
2133.7,80.62,59.3,0.0,1.3,6,125.062,-2.982,-717.775
2149.8,80.29,6.0,56.4,1.5,6,122.604,-2.923,-721.936
2149.8,79.64,0.0,75.2,1.8,6,120.967,-2.881,-724.686
2149.8,78.44,0.0,83.8,1.0,6,118.524,-2.813,-728.754
2149.8,77.59,0.0,85.0,0.6,6,116.906,-2.764,-731.424
2165.4,76.31,0.0,85.2,0.8,6,114.495,-2.683,-735.364
2165.4,75.46,0.0,85.1,1.0,6,112.900,-2.627,-737.948
2165.4,74.17,0.0,84.4,1.0,6,110.527,-2.541,-741.760
2165.4,73.33,0.0,84.4,0.8,6,108.957,-2.482,-744.259
2180.2,72.07,0.0,84.3,0.8,6,106.621,-2.393,-747.945
2180.2,71.25,0.0,84.8,0.8,6,105.076,-2.333,-750.361
2180.2,70.00,0.0,84.7,1.3,6,102.778,-2.245,-753.923
2180.2,69.16,0.0,84.4,1.6,6,101.258,-2.187,-756.256
2194.2,67.95,0.0,85.9,1.9,6,98.994,-2.104,-759.693
2194.2,67.10,0.0,86.1,1.3,6,97.497,-2.055,-761.943
2194.2,65.83,0.0,82.1,0.6,6,95.265,-1.984,-765.250
2194.2,64.63,0.0,84.9,1.1,6,93.044,-1.907,-768.474
2207.4,63.82,27.8,85.4,1.5,0,91.572,-1.858,-770.581
2207.4,62.60,0.0,85.8,1.0,5,89.377,-1.786,-773.677
2207.4,61.77,0.0,84.3,1.3,5,87.925,-1.737,-775.697
2207.4,60.57,0.0,84.5,1.6,5,85.761,-1.664,-778.663
2219.7,59.76,0.0,83.9,1.3,5,84.330,-1.617,-780.599
2219.7,58.56,0.0,83.9,1.1,5,82.200,-1.550,-783.441
2219.7,57.76,0.0,83.4,1.5,5,80.792,-1.507,-785.295
2219.7,56.58,0.0,83.8,1.9,5,78.697,-1.445,-788.013
2231.1,55.79,0.0,84.1,2.5,5,77.311,-1.405,-789.784
2231.1,54.61,0.0,84.3,3.1,5,75.248,-1.348,-792.377
2231.1,53.83,0.0,84.3,3.7,0,73.883,-1.311,-794.064
2231.1,52.67,0.0,83.5,4.2,4,71.849,-1.259,-796.530
2241.8,51.88,0.0,76.6,4.0,4,70.499,-1.225,-798.129
2241.8,50.80,0.0,63.7,3.2,4,68.483,-1.175,-800.459
2241.8,49.93,0.0,35.8,2.5,4,66.467,-1.126,-802.710
2241.8,49.53,0.0,24.2,2.5,4,65.115,-1.094,-804.170
2251.8,49.09,0.0,16.0,4.2,4,63.065,-1.045,-806.303
2251.8,48.84,0.0,13.7,6.4,4,61.683,-1.013,-807.690
2251.8,48.52,0.0,10.8,9.4,4,59.586,-0.964,-809.723
2251.8,48.32,0.0,10.0,10.4,4,58.172,-0.932,-811.047
2261.4,48.04,0.0,8.6,11.2,4,56.028,-0.882,-812.986
2261.4,47.86,0.0,7.8,11.3,4,54.584,-0.848,-814.248
2261.4,47.60,0.0,6.8,11.4,4,52.394,-0.799,-816.094
2261.4,47.43,0.0,5.4,11.5,4,50.919,-0.767,-817.292
2270.9,47.19,0.0,4.3,11.5,4,48.680,-0.720,-819.038
2270.9,47.04,0.0,3.2,11.8,4,47.171,-0.688,-820.167
2270.9,46.83,0.0,1.4,12.3,4,44.883,-0.640,-821.808
2270.9,46.70,0.2,0.1,13.0,4,43.341,-0.609,-822.867
2280.3,46.53,2.9,0.0,13.8,4,41.004,-0.562,-824.402
2280.3,46.37,7.6,0.0,14.4,4,38.637,-0.516,-825.873
2280.3,46.27,7.2,0.0,14.7,4,37.043,-0.485,-826.817
2280.3,46.12,7.6,0.0,15.2,4,34.628,-0.438,-828.177
2289.9,46.02,6.8,0.0,15.4,4,33.003,-0.407,-829.047
2289.9,45.87,5.4,0.0,15.8,4,30.545,-0.360,-830.294
2289.9,45.75,4.1,0.0,15.9,4,28.894,-0.329,-831.088
2289.9,45.60,7.8,0.0,15.9,4,26.399,-0.283,-832.221
2299.4,45.50,8.2,0.0,15.8,4,24.723,-0.252,-832.937
2299.4,45.34,7.1,0.0,15.8,4,22.194,-0.204,-833.950
2299.4,45.24,5.5,0.0,15.8,4,20.497,-0.172,-834.584
2299.4,45.08,2.5,0.3,16.7,4,17.939,-0.124,-835.478
2308.7,44.96,0.2,0.5,17.4,4,16.227,-0.093,-836.036
2308.7,44.78,4.5,0.0,17.9,4,13.651,-0.049,-836.815
2308.7,44.66,3.4,0.0,17.6,4,11.927,-0.020,-837.294
2308.7,44.50,4.9,0.0,16.5,4,9.334,0.026,-837.949
2318.1,44.38,1.4,0.0,15.8,4,7.601,0.057,-838.344
2318.1,44.21,1.7,0.2,15.1,4,4.997,0.104,-838.875
2318.1,44.03,0.0,0.7,14.7,4,2.390,0.150,-839.335
2318.1,43.91,0.6,0.5,14.3,4,0.652,0.180,-839.602
2327.4,43.72,0.0,0.8,14.2,4,-1.955,0.224,-839.943
2327.4,43.60,0.0,0.1,15.0,4,-3.691,0.252,-840.132
2327.4,43.45,36.5,2.9,14.4,0,-6.292,0.294,-840.358
2327.4,43.32,0.0,1.2,12.8,3,-8.024,0.320,-840.471
2336.7,43.13,0.0,2.1,11.6,3,-10.615,0.359,-840.583
2336.7,43.01,5.8,0.4,11.6,3,-12.337,0.384,-840.622
2336.7,43.02,53.3,0.0,11.8,3,-14.916,0.420,-840.627
2336.7,43.17,77.7,0.0,12.0,3,-16.639,0.442,-840.596
2345.9,43.17,7.0,27.4,12.8,3,-19.232,0.474,-840.501
2345.9,42.86,0.0,35.3,13.4,3,-20.950,0.494,-840.407
2345.9,42.39,0.0,4.0,12.6,3,-23.500,0.521,-840.220
2355.1,42.35,64.6,0.0,11.2,3,-26.028,0.545,-839.975
2355.1,42.57,89.6,0.0,10.9,3,-27.714,0.559,-839.779
2355.1,42.92,89.7,0.0,11.6,3,-30.254,0.578,-839.436
2355.1,43.17,89.7,0.0,12.3,3,-31.955,0.589,-839.174
2364.0,43.53,89.7,0.0,13.6,3,-34.517,0.604,-838.728
2364.0,43.76,89.7,0.0,14.4,3,-36.230,0.614,-838.395
2364.0,44.11,89.7,0.0,15.0,3,-38.806,0.631,-837.840
2364.0,44.35,89.7,0.0,15.1,3,-40.527,0.642,-837.433
2373.4,44.69,89.7,0.0,15.4,3,-43.113,0.658,-836.766
2373.4,44.92,89.7,0.0,15.4,3,-44.838,0.668,-836.284
2373.4,45.26,89.7,0.0,16.2,3,-47.429,0.680,-835.506
2373.4,45.48,89.7,0.0,16.8,3,-49.155,0.687,-834.950
2383.0,45.80,89.7,0.0,16.8,3,-51.743,0.697,-834.056
2383.0,46.02,89.8,0.0,17.1,3,-53.466,0.704,-833.420
2383.0,46.34,89.8,0.0,17.8,3,-56.044,0.713,-832.406
2383.0,46.66,89.8,0.0,18.7,3,-58.614,0.720,-831.322
2392.7,46.87,89.8,0.0,19.4,3,-60.323,0.723,-830.562
2392.7,47.18,89.8,0.0,20.5,3,-62.876,0.724,-829.364
2392.7,47.39,89.8,0.0,21.3,3,-64.571,0.724,-828.525
2392.7,47.68,87.3,0.0,23.0,3,-67.100,0.723,-827.208
2402.4,47.86,78.3,0.0,24.3,3,-68.777,0.721,-826.292
