opponent,v3,Sébastien Buemi,0,1771612339531
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.516,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1361.1,43.69,91.9,0.0,4.7,3,530.349,1.439,-61.765
1361.1,43.98,91.9,0.0,5.5,3,529.252,1.423,-63.132
1361.1,44.40,91.9,0.0,6.3,3,527.569,1.397,-65.180
1369.9,44.82,92.0,0.0,6.3,3,525.842,1.369,-67.223
1369.9,45.10,92.0,0.0,6.1,3,524.666,1.349,-68.583
1369.9,45.51,92.0,0.0,5.9,3,522.864,1.317,-70.616
1369.9,45.78,92.0,0.0,5.9,3,521.638,1.296,-71.968
1378.8,46.19,92.0,0.0,5.9,3,519.758,1.262,-73.987
1378.8,46.46,92.0,0.0,7.7,3,518.479,1.238,-75.326
1378.8,46.86,92.0,0.0,9.7,3,516.520,1.202,-77.325
1378.8,47.11,92.0,0.0,10.4,3,515.187,1.176,-78.648
1388.0,47.49,92.0,0.0,10.3,3,513.143,1.135,-80.616
1388.0,47.74,92.0,0.0,9.9,3,511.749,1.108,-81.913
1388.0,48.11,92.1,0.0,9.1,3,509.610,1.070,-83.835
1388.0,48.36,92.1,0.0,8.6,3,508.153,1.046,-85.098
1397.4,48.73,92.1,0.0,8.7,3,505.921,1.011,-86.967
1397.4,48.97,92.1,0.0,8.7,3,504.403,0.988,-88.197
1397.4,49.33,92.1,0.0,8.5,3,502.084,0.948,-90.018
1397.4,49.57,92.1,0.0,8.0,3,500.510,0.919,-91.215
1407.1,49.93,92.1,0.0,4.9,3,498.106,0.874,-92.982
1407.1,50.29,92.1,0.0,2.2,3,495.651,0.828,-94.716
1407.1,50.54,92.1,0.0,1.7,3,493.990,0.798,-95.857
1407.1,50.90,92.2,0.0,1.7,3,491.464,0.755,-97.552
1417.1,51.14,92.3,0.0,1.7,3,489.760,0.727,-98.675
1417.1,51.49,92.2,0.0,0.9,3,487.180,0.688,-100.353
1417.1,51.72,92.2,0.0,0.3,3,485.444,0.664,-101.470
1417.1,51.95,0.0,0.0,-0.4,0,482.823,0.630,-103.146
1427.4,51.94,92.0,0.0,-0.6,4,481.071,0.608,-104.262
1427.4,52.28,92.0,0.0,-1.0,4,478.433,0.574,-105.941
1427.4,52.51,92.0,0.0,-1.5,4,476.667,0.553,-107.067
1427.4,52.84,90.1,0.0,-2.8,4,474.006,0.520,-108.771
1438.0,53.05,83.5,0.0,-3.6,4,472.226,0.498,-109.919
1438.0,53.41,73.8,0.0,-3.4,4,469.553,0.467,-111.665
1438.0,53.61,67.3,0.0,-3.2,4,467.769,0.449,-112.846
1438.0,53.96,59.9,0.0,-3.8,4,465.091,0.425,-114.647
1449.0,54.17,59.8,0.0,-4.3,4,463.306,0.410,-115.868
1449.0,54.48,60.0,0.0,-5.4,4,460.632,0.389,-117.731
1449.0,54.72,60.1,0.0,-6.4,4,457.964,0.366,-119.633
1449.0,54.91,60.2,0.0,-6.3,4,456.191,0.343,-120.921
1460.5,55.17,50.2,0.0,-6.8,4,453.543,0.309,-122.895
1460.5,55.29,38.1,0.0,-7.4,4,451.790,0.288,-124.240
1460.5,55.51,40.8,0.0,-8.7,4,449.181,0.257,-126.300
1460.5,55.66,58.6,0.0,-8.5,4,447.458,0.242,-127.705
1472.0,55.94,60.4,0.0,-7.4,4,444.896,0.224,-129.859
1472.0,56.12,60.4,0.0,-6.9,4,443.203,0.212,-131.327
1472.0,56.43,60.4,0.0,-6.5,4,440.686,0.194,-133.577
1472.0,56.61,60.5,0.0,-5.6,4,439.025,0.185,-135.110
1483.6,56.89,60.6,0.0,-5.8,4,436.558,0.175,-137.456
1483.6,57.08,60.7,0.0,-5.8,4,434.927,0.170,-139.048
1483.6,57.36,60.8,0.0,-5.8,4,432.501,0.164,-141.477
1483.6,57.65,60.8,0.0,-5.5,4,430.097,0.156,-143.951
1495.5,57.83,60.9,0.0,-5.2,4,428.509,0.151,-145.628
1495.5,58.11,61.0,0.0,-5.0,4,426.147,0.143,-148.181
1495.5,58.30,61.0,0.0,-5.0,4,424.587,0.139,-149.909
1495.5,58.57,61.1,0.0,-5.0,4,422.269,0.136,-152.539
1507.3,58.75,61.1,0.0,-5.0,4,420.739,0.137,-154.317
1507.3,59.02,61.1,0.0,-5.3,4,418.466,0.142,-157.020
1507.3,59.20,61.1,0.0,-5.4,4,416.964,0.145,-158.846
1507.3,59.47,61.1,0.0,-5.3,4,414.733,0.145,-161.620
1519.2,59.64,61.1,0.0,-5.5,4,413.260,0.142,-163.492
1519.2,59.89,61.2,0.0,-5.4,4,411.077,0.137,-166.336
1519.2,60.07,61.1,0.0,-5.7,4,409.638,0.131,-168.256
1519.2,60.32,61.1,0.0,-6.1,4,407.506,0.118,-171.170
1531.1,60.48,61.0,0.0,-5.8,4,406.104,0.108,-173.137
1531.1,60.73,60.9,0.0,-3.7,4,404.031,0.094,-176.124
1531.1,60.89,60.7,0.0,-3.6,4,402.667,0.083,-178.138
1531.1,61.14,60.7,0.0,-3.2,4,400.646,0.062,-181.190
1543.2,61.38,60.4,0.0,-3.0,4,398.651,0.040,-184.277
1543.2,61.54,60.3,0.0,-2.6,4,397.335,0.025,-186.353
1543.2,61.57,0.0,0.0,-2.2,0,395.380,0.004,-189.489
1543.2,61.65,86.9,0.0,-1.7,5,394.091,-0.009,-191.588
1555.4,61.89,77.2,0.0,-1.4,5,392.173,-0.027,-194.759
1555.4,62.05,70.7,0.0,-1.3,5,390.903,-0.037,-196.887
1555.4,62.29,61.1,0.0,-1.4,5,389.007,-0.050,-200.099
1555.4,62.45,59.8,0.0,-1.4,5,387.749,-0.057,-202.252
1567.8,62.69,59.9,0.0,-1.2,5,385.867,-0.067,-205.501
1567.8,62.85,60.0,0.0,-0.9,5,384.618,-0.071,-207.678
1567.8,63.09,60.1,0.0,-0.9,5,382.749,-0.077,-210.962
1567.8,63.24,60.1,0.0,-0.6,5,381.507,-0.080,-213.161
1580.4,63.48,60.2,0.0,-0.8,5,379.646,-0.084,-216.477
1580.4,63.71,60.2,0.0,-1.0,5,377.789,-0.088,-219.809
1580.4,63.87,60.3,0.0,-1.0,5,376.551,-0.090,-222.041
1593.1,64.10,60.3,0.0,-0.8,5,374.698,-0.091,-225.402
1593.1,64.25,60.4,0.0,-0.7,5,373.465,-0.092,-227.653
1593.1,64.48,60.4,0.0,-0.6,5,371.618,-0.093,-231.044
1593.1,64.63,60.4,0.0,-0.7,5,370.388,-0.095,-233.314
1606.0,64.85,60.5,0.0,-0.7,5,368.547,-0.099,-236.733
1606.0,65.00,60.5,0.0,-0.8,5,367.320,-0.104,-239.022
1606.0,65.22,60.6,0.0,-0.8,5,365.482,-0.113,-242.469
1606.0,65.36,60.6,0.0,-0.8,5,364.259,-0.120,-244.775
1619.0,65.58,60.7,0.0,-0.8,5,362.426,-0.132,-248.250
1619.0,65.73,60.7,0.0,-0.8,5,361.207,-0.141,-250.575
1619.0,65.94,60.8,0.0,-0.9,5,359.381,-0.155,-254.078
1619.0,66.15,60.9,0.0,-0.9,5,357.560,-0.170,-257.597
1632.2,66.29,60.9,0.0,-0.8,5,356.348,-0.180,-259.952
1632.2,66.51,61.0,0.0,-0.7,5,354.535,-0.196,-263.499
1632.2,66.65,61.0,0.0,-0.7,5,353.329,-0.207,-265.873
1632.2,66.85,61.1,0.0,-0.5,5,351.524,-0.223,-269.448
1645.6,66.99,61.1,0.0,-0.5,5,350.323,-0.234,-271.840
1645.6,67.20,61.1,0.0,-0.5,5,348.523,-0.250,-275.441
1645.6,67.34,61.2,0.0,-0.4,5,347.325,-0.261,-277.849
1645.6,67.54,61.2,0.0,-0.5,5,345.528,-0.278,-281.474
1659.0,67.68,61.2,0.0,-0.4,5,344.330,-0.290,-283.899
1659.0,67.88,61.2,0.0,-0.2,5,342.532,-0.309,-287.546
1659.0,68.01,61.2,0.0,-0.1,5,341.334,-0.323,-289.985
1659.0,68.21,61.3,0.0,-0.0,5,339.536,-0.346,-293.655
1672.6,68.34,61.3,0.0,-0.0,5,338.336,-0.361,-296.108
1672.6,68.54,61.3,0.0,-0.0,5,336.533,-0.383,-299.797
1672.6,68.74,61.3,0.0,0.1,5,334.727,-0.413,-303.497
1672.6,68.86,61.3,0.0,0.1,5,333.520,-0.429,-305.970
1686.3,69.05,61.3,0.0,-0.0,5,331.707,-0.448,-309.688
1686.3,69.18,61.3,0.0,-0.0,5,330.495,-0.462,-312.173
1686.3,69.37,61.3,0.0,-0.0,5,328.674,-0.486,-315.909
1686.3,69.49,61.2,0.0,-0.0,5,327.457,-0.503,-318.405
1700.2,69.68,61.2,0.0,-0.1,5,325.628,-0.528,-322.158
1700.2,69.80,61.1,0.0,-0.1,5,324.406,-0.544,-324.665
1700.2,69.97,61.0,0.0,-0.0,5,322.570,-0.568,-328.434
1700.2,70.09,60.9,0.0,-0.1,5,321.343,-0.583,-330.952
1714.2,70.26,60.8,0.0,-0.1,5,319.500,-0.607,-334.738
1714.2,70.38,60.7,0.0,-0.2,5,318.270,-0.623,-337.266
1714.2,70.54,60.6,0.0,-0.1,5,316.420,-0.648,-341.068
1714.2,70.65,60.5,0.0,-0.1,5,315.186,-0.664,-343.607
1728.2,70.82,60.4,0.0,-0.0,5,313.331,-0.689,-347.424
1728.2,70.92,60.3,0.0,-0.1,0,312.093,-0.705,-349.974
1728.2,70.84,90.3,0.0,-0.0,6,310.236,-0.730,-353.800
1728.2,71.00,80.6,0.0,-0.1,6,308.380,-0.756,-357.629
1742.4,71.11,74.1,0.0,-0.1,6,307.141,-0.774,-360.187
1742.4,71.28,64.4,0.0,-0.1,6,305.280,-0.802,-364.031
1742.4,71.38,59.9,0.0,-0.1,6,304.037,-0.821,-366.599
1742.4,71.55,59.9,0.0,-0.1,6,302.171,-0.851,-370.459
1756.7,71.65,60.0,0.0,-0.1,6,300.925,-0.872,-373.037
1756.7,71.82,60.0,0.0,-0.0,6,299.053,-0.903,-376.913
1756.7,71.93,60.1,0.0,-0.0,6,297.804,-0.925,-379.501
1756.7,72.09,60.1,0.0,-0.0,6,295.927,-0.959,-383.392
1771.0,72.19,60.2,0.0,-0.0,6,294.674,-0.981,-385.991
1771.0,72.35,60.2,0.0,-0.0,6,292.792,-1.013,-389.897
1771.0,72.46,60.3,0.0,-0.0,6,291.535,-1.034,-392.506
1771.0,72.62,60.3,0.0,0.0,6,289.647,-1.066,-396.427
1785.5,72.77,60.3,0.0,0.0,6,287.755,-1.099,-400.356
1785.5,72.88,60.3,0.0,0.1,6,286.492,-1.122,-402.981
1785.5,73.03,60.4,0.0,0.1,6,284.593,-1.157,-406.924
1785.5,73.12,60.4,0.0,0.1,6,283.324,-1.177,-409.557
1800.1,73.28,60.5,0.0,0.1,6,281.418,-1.203,-413.513
1800.1,73.38,60.5,0.0,0.1,6,280.144,-1.222,-416.155
1800.1,73.53,60.5,0.0,0.1,6,278.228,-1.251,-420.124
1800.1,73.63,60.5,0.0,0.1,6,276.948,-1.270,-422.774
1814.8,73.78,60.5,0.0,0.1,6,275.023,-1.299,-426.756
1814.8,73.88,60.6,0.0,0.1,6,273.737,-1.319,-429.414
1814.8,74.03,60.6,0.0,0.2,6,271.802,-1.349,-433.406
1814.8,74.13,60.6,0.0,0.2,6,270.508,-1.369,-436.072
1829.6,74.27,60.7,0.0,0.2,6,268.563,-1.400,-440.076
1829.6,74.37,60.7,0.0,0.2,6,267.262,-1.420,-442.748
1829.6,74.51,60.7,0.0,0.3,6,265.305,-1.450,-446.762
1844.5,74.65,60.7,0.0,0.3,6,263.341,-1.478,-450.782
1844.5,74.74,60.7,0.0,0.3,6,262.027,-1.497,-453.466
1844.5,74.88,60.8,0.0,0.3,6,260.049,-1.523,-457.495
1844.5,74.97,60.8,0.0,0.3,6,258.727,-1.540,-460.184
1859.4,75.11,60.9,0.0,0.3,6,256.736,-1.566,-464.222
1859.4,75.20,60.8,0.0,0.3,6,255.404,-1.585,-466.917
1859.4,75.33,60.9,0.0,0.3,6,253.399,-1.613,-470.963
1859.4,75.42,60.9,0.0,0.3,6,252.058,-1.630,-473.663
1874.5,75.56,60.9,0.0,0.3,6,250.039,-1.657,-477.717
1874.5,75.65,61.0,0.0,0.3,6,248.689,-1.675,-480.423
1874.5,75.78,61.0,0.0,0.2,6,246.657,-1.699,-484.485
1874.5,75.87,61.0,0.0,0.2,6,245.297,-1.715,-487.196
1889.7,76.00,61.1,0.0,0.2,6,243.251,-1.739,-491.266
1904.9,76.76,61.3,0.0,0.2,6,230.821,-1.876,-515.792
1935.6,77.46,61.4,0.0,-0.1,6,218.872,-2.009,-539.126
1935.6,77.58,61.4,0.0,-0.2,6,216.749,-2.037,-543.263
1951.1,77.66,61.4,0.0,-0.3,6,215.332,-2.059,-546.026
1951.1,77.78,61.4,0.0,-0.3,6,213.206,-2.098,-550.175
1951.1,77.86,61.4,0.0,-0.3,6,211.789,-2.126,-552.947
1951.1,77.97,61.4,0.0,-0.3,6,209.665,-2.171,-557.110
1966.7,78.05,61.4,0.0,-0.3,6,208.250,-2.201,-559.891
1966.7,78.17,61.4,0.0,-0.4,6,206.128,-2.249,-564.070
1966.7,78.24,61.4,0.0,-0.4,6,204.716,-2.283,-566.860
1966.7,78.35,61.4,0.0,-0.4,6,202.598,-2.334,-571.053
1982.3,78.46,61.4,0.0,-0.5,6,200.484,-2.385,-575.256
1982.3,78.54,61.5,0.0,-0.4,6,199.077,-2.420,-578.062
1982.3,78.66,61.5,0.0,-0.2,6,196.969,-2.474,-582.280
1982.3,78.73,61.5,0.0,-0.2,6,195.566,-2.511,-585.098
1998.0,78.84,61.5,0.0,-0.1,6,193.464,-2.565,-589.331
1998.0,78.91,61.5,0.0,-0.1,6,192.064,-2.600,-592.158
1998.0,79.02,61.5,0.0,0.1,6,189.965,-2.655,-596.405
1998.0,79.09,61.5,0.0,0.2,6,188.565,-2.694,-599.240
2013.8,79.20,61.5,0.0,0.3,6,186.464,-2.750,-603.498
2013.8,79.27,61.5,0.0,0.3,6,185.061,-2.788,-606.340
2013.8,79.38,61.5,0.0,0.5,6,182.951,-2.846,-610.605
2013.8,79.44,61.4,0.0,0.6,6,181.540,-2.880,-613.451
2029.7,79.56,61.4,0.0,0.7,6,179.416,-2.932,-617.721
2029.7,79.63,61.4,0.0,0.7,6,177.993,-2.968,-620.569
2029.7,79.72,61.4,0.0,0.7,6,175.847,-3.018,-624.841
2029.7,79.78,61.4,0.0,0.8,6,174.409,-3.046,-627.688
2045.6,79.88,61.4,0.0,0.8,6,172.238,-3.086,-631.958
2045.6,79.97,61.3,0.0,0.8,6,170.053,-3.125,-636.226
2045.6,80.04,61.3,0.0,0.7,6,168.588,-3.148,-639.071
2045.6,80.13,61.3,0.0,0.5,6,166.377,-3.181,-643.337
2061.6,80.19,61.2,0.0,0.5,6,164.894,-3.201,-646.180
2061.6,80.28,61.2,0.0,0.5,6,162.659,-3.226,-650.444
2061.6,80.34,61.1,0.0,0.5,6,161.162,-3.240,-653.286
2061.6,80.43,61.1,0.0,0.5,6,158.906,-3.256,-657.548
2077.7,80.49,61.0,0.0,0.4,6,157.395,-3.264,-660.390
2077.7,80.57,60.9,0.0,0.9,6,155.119,-3.272,-664.652
2077.7,80.63,60.9,0.0,0.9,6,153.595,-3.275,-667.492
2077.7,80.71,60.8,0.0,1.0,6,151.297,-3.276,-671.752
2093.7,80.79,60.9,0.0,1.3,6,148.982,-3.272,-676.008
2093.7,80.84,60.8,0.0,1.3,6,147.427,-3.266,-678.842
2093.7,80.91,60.8,0.0,1.0,6,145.077,-3.256,-683.088
2093.7,80.96,60.7,0.0,0.4,6,143.497,-3.246,-685.913
2109.8,81.03,60.6,0.0,0.6,6,141.109,-3.228,-690.146
2109.8,81.08,60.6,0.0,0.8,6,139.507,-3.213,-692.964
2109.8,81.07,0.0,0.0,0.6,0,137.090,-3.185,-697.188
2109.8,80.97,90.6,0.0,0.5,7,135.474,-3.164,-699.996
2126.0,81.05,80.9,0.0,0.3,7,133.041,-3.128,-704.204
2126.0,81.10,74.4,0.0,0.3,7,131.412,-3.102,-707.008
2126.0,81.17,64.7,0.0,0.6,7,128.960,-3.059,-711.213
2126.0,81.22,60.1,0.0,0.9,7,127.318,-3.028,-714.015
2142.2,81.29,60.2,0.0,1.1,7,124.845,-2.974,-718.216
2142.2,81.35,60.2,0.0,1.2,7,123.187,-2.934,-721.014
2142.2,81.41,60.2,0.0,1.6,7,120.683,-2.870,-725.205
2158.4,81.41,26.0,11.1,0.9,7,118.156,-2.801,-729.386
2158.4,81.10,0.0,51.8,1.2,7,116.463,-2.749,-732.162
2158.4,80.06,0.0,79.4,1.1,7,113.926,-2.664,-736.282
2158.4,79.21,0.0,84.5,0.8,7,112.245,-2.605,-738.989
2174.4,77.87,0.0,86.4,0.3,7,109.742,-2.512,-742.984
2174.4,76.97,0.0,86.6,0.4,7,108.087,-2.449,-745.602
2174.4,75.62,0.0,86.8,0.8,7,105.623,-2.354,-749.462
2174.4,74.73,0.0,86.9,1.3,7,103.995,-2.291,-751.991
2189.5,73.38,0.0,86.2,1.8,7,101.573,-2.200,-755.718
2189.5,72.52,0.0,88.4,1.9,7,99.969,-2.139,-758.157
2189.5,71.19,27.5,89.0,1.6,0,97.581,-2.059,-761.748
2189.5,70.25,0.0,85.9,0.3,6,95.998,-2.010,-764.094
2203.7,68.93,0.0,85.6,0.2,6,93.631,-1.929,-767.536
2203.7,68.07,0.0,86.6,0.6,6,92.060,-1.876,-769.782
2203.7,66.74,0.0,85.8,1.1,6,89.721,-1.800,-773.084
2203.7,65.44,0.0,85.8,1.9,6,87.401,-1.723,-776.302
2217.0,64.58,0.0,85.9,1.8,6,85.866,-1.671,-778.401
2217.0,63.28,0.0,85.5,1.2,6,83.580,-1.597,-781.484
2217.0,62.44,0.0,85.6,1.5,6,82.067,-1.550,-783.494
2217.0,61.16,29.8,85.6,1.8,0,79.815,-1.482,-786.442
2229.4,60.32,0.0,86.0,2.2,5,78.324,-1.439,-788.362
2229.4,59.04,0.0,85.7,2.8,5,76.102,-1.376,-791.172
2229.4,58.19,0.0,85.3,3.2,5,74.630,-1.336,-792.999
2229.4,56.93,0.0,85.0,3.4,5,72.436,-1.280,-795.669
2241.0,56.08,0.0,81.2,3.2,5,70.980,-1.243,-797.400
2241.0,54.89,0.0,73.4,3.7,5,68.805,-1.189,-799.921
2241.0,54.17,0.0,55.4,4.2,5,67.357,-1.153,-801.553
2241.0,53.36,0.0,30.9,4.6,5,65.178,-1.101,-803.932
2251.7,52.99,0.0,24.0,5.4,5,63.714,-1.065,-805.474
2251.7,52.52,0.0,19.2,7.3,5,61.493,-1.013,-807.729
2251.7,52.11,0.0,15.7,8.9,5,59.241,-0.961,-809.916
2251.7,51.85,0.0,14.6,9.5,5,57.722,-0.925,-811.336
2262.1,51.52,31.7,13.0,10.5,0,55.417,-0.871,-813.411
2262.1,51.29,0.0,12.8,10.8,4,53.863,-0.835,-814.758
2262.1,50.95,0.0,10.0,11.6,4,51.506,-0.783,-816.721
2262.1,50.72,0.0,8.3,11.8,4,49.918,-0.749,-817.992
2272.2,50.43,0.0,4.7,12.0,4,47.508,-0.698,-819.835
2272.2,50.25,0.0,3.3,12.3,4,45.882,-0.664,-821.023
2272.2,50.02,0.0,0.4,13.2,4,43.416,-0.613,-822.745
2272.2,49.88,1.8,0.0,13.8,4,41.753,-0.580,-823.852
2282.3,49.69,7.7,0.0,14.7,4,39.230,-0.531,-825.451
2282.3,49.58,10.3,0.0,15.1,4,37.529,-0.497,-826.475
2282.3,49.42,9.1,0.0,15.8,4,34.950,-0.447,-827.947
2282.3,49.31,7.9,0.0,16.3,4,33.213,-0.413,-828.886
2292.5,49.13,6.5,0.0,16.9,4,30.584,-0.363,-830.231
2292.5,49.01,6.4,0.0,17.3,4,28.816,-0.330,-831.083
2292.5,48.83,11.9,0.0,17.4,4,26.144,-0.280,-832.296
2292.5,48.68,10.7,0.0,17.3,4,23.446,-0.230,-833.428
2302.7,48.56,9.5,0.0,17.3,4,21.635,-0.195,-834.136
2302.7,48.38,6.0,0.0,18.0,4,18.902,-0.143,-835.130
2302.7,48.26,3.1,0.4,18.9,4,17.071,-0.110,-835.749
2302.7,48.05,5.0,0.0,19.9,4,14.313,-0.062,-836.611
2312.8,47.92,5.6,0.0,19.9,4,12.468,-0.030,-837.141
2312.8,47.73,6.9,0.0,19.1,4,9.692,0.018,-837.864
2312.8,47.60,4.4,0.1,18.5,4,7.835,0.051,-838.298
2312.8,47.40,4.1,0.0,17.8,4,5.045,0.102,-838.878
2322.8,47.27,2.0,0.8,17.4,4,3.182,0.135,-839.218
2322.8,47.07,2.7,0.0,17.1,4,0.387,0.184,-839.662
2322.8,46.93,1.1,0.8,17.5,4,-1.476,0.215,-839.911
2322.8,46.73,2.6,0.0,17.4,4,-4.269,0.261,-840.218
2332.7,46.53,1.2,0.1,15.7,4,-7.058,0.305,-840.445
2332.7,46.41,3.1,0.0,15.1,4,-8.914,0.333,-840.552
2332.7,46.22,0.3,0.5,14.5,4,-11.691,0.374,-840.648
2332.7,46.15,31.8,0.0,14.0,4,-13.538,0.400,-840.668
2342.6,46.26,75.3,0.0,13.4,4,-16.308,0.437,-840.638
2342.6,46.34,34.7,23.1,13.6,4,-18.159,0.460,-840.579
2342.6,45.93,0.0,36.0,14.9,4,-20.926,0.493,-840.432
2342.6,45.56,0.0,13.9,15.1,4,-22.751,0.512,-840.299
2352.4,45.32,34.0,0.0,13.4,4,-25.464,0.538,-840.044
2352.4,45.43,86.8,0.0,12.4,4,-27.266,0.554,-839.835
2352.4,45.72,91.9,0.0,12.3,4,-29.974,0.575,-839.463
2352.4,45.92,91.9,0.0,13.0,4,-31.784,0.586,-839.177
2362.2,46.21,91.9,0.0,14.7,4,-34.503,0.602,-838.688
2362.2,46.40,91.9,0.0,15.6,4,-36.319,0.613,-838.321
2362.2,46.69,91.9,0.0,16.2,4,-39.043,0.630,-837.710
2372.0,46.98,91.9,0.0,16.4,4,-41.767,0.647,-837.025
2372.0,47.17,91.9,0.0,16.4,4,-43.583,0.658,-836.528
2372.0,47.46,91.9,0.0,16.5,4,-46.304,0.672,-835.721
2372.0,47.65,91.9,0.0,17.1,4,-48.116,0.680,-835.143
2382.1,47.93,91.9,0.0,17.1,4,-50.828,0.690,-834.214
2382.1,48.12,91.9,0.0,17.1,4,-52.631,0.697,-833.550
2382.1,48.40,91.9,0.0,17.5,4,-55.325,0.707,-832.491
2382.1,48.58,91.9,0.0,17.9,4,-57.114,0.713,-831.742
2392.2,48.87,91.9,0.0,18.7,4,-59.786,0.718,-830.558
2392.2,49.05,91.9,0.0,19.3,4,-61.559,0.719,-829.728
2392.2,49.33,92.0,0.0,20.1,4,-64.204,0.719,-828.420
2392.2,49.51,92.0,0.0,21.0,4,-65.956,0.718,-827.505
2402.4,49.78,92.0,0.0,22.4,4,-68.567,0.715,-826.072
2402.4,49.96,92.0,0.0,23.0,4,-70.294,0.712,-825.075
2402.4,50.22,92.0,0.0,23.8,4,-72.865,0.705,-823.519
2402.4,50.45,81.6,0.0,24.4,4,-75.406,0.696,-821.888
2412.5,50.57,77.4,0.0,24.4,4,-77.081,0.690,-820.760
2412.5,50.74,72.1,0.0,25.0,4,-79.564,0.678,-819.007
2412.5,50.82,69.1,0.0,25.6,4,-81.197,0.669,-817.799
2412.5,50.96,70.3,0.0,26.6,4,-83.612,0.655,-815.931
2422.6,51.08,86.5,0.0,27.7,4,-85.198,0.644,-814.647
2422.6,51.25,60.5,0.0,28.9,4,-87.544,0.625,-812.667
2422.6,51.28,49.1,0.0,29.4,4,-89.082,0.612,-811.310
2422.6,51.29,44.8,0.0,30.3,4,-91.346,0.589,-809.227
2432.6,51.28,42.4,0.0,30.6,4,-92.825,0.572,-807.806
2432.6,51.15,10.4,0.0,29.8,4,-94.995,0.545,-805.629
2432.6,51.03,10.4,0.0,28.9,4,-96.403,0.527,-804.148
2432.6,50.78,10.3,0.0,27.1,4,-99.129,0.491,-801.122
2442.5,50.66,10.3,0.0,25.9,4,-100.445,0.471,-799.578
2442.5,50.65,61.3,0.0,23.6,4,-102.361,0.441,-797.221
2442.5,50.75,81.4,0.0,22.6,4,-103.604,0.419,-795.619
2442.5,51.01,92.0,0.0,21.7,4,-105.423,0.384,-793.168
2452.2,51.19,92.0,0.0,21.2,4,-106.606,0.359,-791.502
2452.2,51.47,92.0,0.0,20.2,4,-108.336,0.317,-788.955
2452.2,51.64,92.0,0.0,19.6,4,-109.460,0.288,-787.227
2452.2,51.92,92.0,0.0,17.2,4,-111.105,0.238,-784.592
2462.2,52.18,92.0,0.0,12.8,4,-112.698,0.181,-781.909
2462.2,52.36,92.0,0.0,9.2,4,-113.728,0.141,-780.090
2462.2,52.56,92.0,0.0,4.0,4,-115.221,0.083,-777.319
2462.2,52.84,89.4,0.0,1.2,4,-116.183,0.050,-775.443
2472.6,53.08,80.2,0.0,-1.7,4,-117.591,0.002,-772.592
2472.6,53.16,55.2,0.0,-5.9,4,-118.521,-0.049,-770.682
2472.6,53.61,52.4,0.0,-11.3,4,-119.910,-0.148,-767.797
2472.6,53.84,59.6,0.0,-10.8,4,-120.821,-0.210,-765.852
2483.3,54.21,60.0,0.0,-5.1,4,-122.175,-0.292,-762.911
2483.3,54.28,60.5,0.0,-0.6,4,-123.085,-0.343,-760.942
2483.3,54.54,60.7,0.0,5.6,4,-124.463,-0.445,-757.988
2483.3,54.84,49.2,0.0,5.8,4,-125.405,-0.524,-756.015
2494.4,54.99,34.0,0.0,-0.2,4,-126.864,-0.633,-753.062
2494.4,55.27,60.2,0.0,-3.8,4,-128.353,-0.733,-750.112
2494.4,55.48,60.2,0.0,-4.1,4,-129.359,-0.797,-748.139
2505.7,55.82,60.3,0.0,-3.1,4,-130.889,-0.894,-745.173
2505.7,56.03,60.3,0.0,-2.7,4,-131.925,-0.960,-743.192
2505.7,56.35,60.4,0.0,-2.3,4,-133.503,-1.066,-740.216
2505.7,56.59,60.5,0.0,-2.2,4,-134.574,-1.139,-738.228
2517.2,56.89,60.6,0.0,-2.4,4,-136.208,-1.251,-735.245
2517.2,57.12,60.6,0.0,-2.5,4,-137.314,-1.328,-733.253
2517.2,57.42,60.7,0.0,-2.6,4,-139.000,-1.449,-730.262
2517.2,57.63,60.8,0.0,-2.6,4,-140.141,-1.533,-728.266
2528.9,57.93,60.9,0.0,-2.5,4,-141.877,-1.665,-725.270
2528.9,58.14,60.9,0.0,-2.7,4,-143.052,-1.758,-723.270
2528.9,58.45,61.0,0.0,-2.4,4,-144.839,-1.903,-720.267
2528.9,58.65,61.1,0.0,-2.2,4,-146.049,-2.001,-718.265
2540.7,58.95,61.1,0.0,-1.9,4,-147.889,-2.149,-715.259
2540.7,59.15,61.1,0.0,-1.8,4,-149.133,-2.248,-713.253
2540.7,59.45,61.1,0.0,-1.8,4,-151.021,-2.397,-710.242
2540.7,59.75,61.1,0.0,-1.5,4,-152.938,-2.547,-707.227
2552.6,59.94,61.2,0.0,-1.4,4,-154.231,-2.643,-705.216
2552.6,60.23,61.1,0.0,-1.3,4,-156.192,-2.783,-702.194
2552.6,60.42,61.1,0.0,-1.4,4,-157.512,-2.875,-700.178
2552.6,60.70,61.0,0.0,-1.4,4,-159.512,-3.012,-697.148
2564.8,60.88,60.8,0.0,-1.5,4,-160.858,-3.101,-695.125
2564.8,61.15,60.5,0.0,-1.5,4,-162.896,-3.232,-692.086
