opponent,v3,Alessandro Pier Guidi,0,1771612282549
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.222,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
317.5,60.64,3.9,0.0,13.4,6,321.074,2.410,872.624
317.5,60.49,2.0,1.4,14.3,6,323.470,2.425,872.261
317.5,60.25,1.3,0.1,16.1,6,327.040,2.447,871.649
329.5,60.11,5.6,0.0,17.0,6,329.405,2.460,871.197
329.5,59.93,18.3,0.0,18.0,6,332.928,2.477,870.451
329.5,59.83,19.6,0.0,18.3,6,335.260,2.489,869.906
329.5,59.67,10.9,0.0,18.8,6,338.734,2.506,869.017
341.6,59.48,7.8,0.0,19.3,0,342.174,2.522,868.044
341.6,59.33,29.1,0.0,19.5,0,344.446,2.532,867.348
341.6,59.12,10.3,0.0,20.3,5,347.821,2.548,866.234
341.6,59.00,14.5,0.0,21.1,5,350.047,2.559,865.444
353.8,58.84,16.9,0.0,20.9,5,353.353,2.575,864.189
353.8,58.73,13.3,0.0,21.7,5,355.532,2.587,863.306
353.8,58.53,8.2,0.0,23.0,5,358.763,2.606,861.914
353.8,58.38,2.3,0.4,23.5,5,360.891,2.619,860.942
366.3,58.25,34.4,0.0,23.8,5,364.041,2.638,859.422
366.3,58.28,50.1,0.0,23.9,5,366.118,2.650,858.365
366.3,58.39,42.9,0.0,24.5,5,369.204,2.668,856.714
366.3,58.41,37.4,0.0,25.5,5,371.240,2.681,855.569
378.4,58.46,43.4,0.0,26.7,5,374.261,2.700,853.789
378.4,58.55,49.2,0.0,26.8,5,377.241,2.718,851.935
378.4,58.62,46.4,0.0,26.4,5,379.206,2.730,850.657
390.8,58.68,41.3,0.0,25.9,5,382.118,2.748,848.681
390.8,58.72,41.0,0.0,25.6,5,384.034,2.759,847.325
390.8,58.78,46.0,0.0,25.0,5,386.869,2.775,845.230
390.8,58.86,51.3,0.0,24.2,5,388.732,2.786,843.793
403.1,58.98,48.8,0.0,22.7,5,391.485,2.803,841.577
403.1,59.04,46.4,0.0,22.4,5,393.294,2.815,840.061
403.1,59.15,49.2,0.0,22.2,5,395.964,2.832,837.729
403.1,59.24,51.0,0.0,21.7,5,397.716,2.843,836.137
415.3,59.38,53.4,0.0,20.9,5,400.300,2.862,833.691
415.3,59.34,17.8,24.5,20.5,5,401.993,2.874,832.025
415.3,58.84,0.0,7.8,18.1,5,404.472,2.891,829.488
415.3,58.68,58.1,0.0,12.9,5,406.873,2.907,826.910
427.2,58.77,73.5,0.0,10.3,5,408.438,2.917,825.159
427.2,58.96,64.6,0.0,9.6,5,410.739,2.931,822.480
427.2,59.10,57.8,0.0,10.6,5,412.243,2.937,820.661
427.2,59.30,57.8,0.0,13.3,5,414.452,2.948,817.880
438.9,59.44,57.9,0.0,15.5,5,415.894,2.958,815.994
438.9,59.64,58.0,0.0,19.9,5,418.016,2.972,813.121
438.9,59.78,58.0,0.0,20.5,5,419.405,2.979,811.178
438.9,59.97,58.2,0.0,20.6,5,421.442,2.990,808.219
450.5,60.09,58.3,0.0,20.1,5,422.765,3.000,806.216
450.5,60.25,58.3,0.0,18.8,5,424.693,3.017,803.164
450.5,60.41,53.9,0.0,16.9,5,426.551,3.038,800.057
450.5,60.51,58.1,0.0,16.1,5,427.747,3.054,797.956
462.3,60.71,58.5,0.0,15.8,5,429.486,3.078,794.763
462.3,60.82,58.5,0.0,15.5,5,430.606,3.096,792.606
462.3,61.03,58.3,0.0,15.9,5,432.230,3.123,789.332
462.3,61.17,58.1,0.0,15.2,5,433.280,3.138,787.126
474.3,61.29,59.0,0.0,12.7,5,434.794,3.171,783.780
474.3,61.44,59.3,0.0,12.3,5,435.763,3.201,781.524
474.3,61.47,60.2,0.0,10.2,5,437.179,3.234,778.120
474.3,61.84,49.6,0.0,7.5,5,438.112,3.233,775.839
486.5,61.80,14.6,0.0,6.3,5,439.449,3.240,772.379
486.5,61.71,35.0,0.0,6.0,5,440.291,3.258,770.057
486.5,61.84,59.1,0.0,5.5,5,441.495,3.294,766.552
486.5,62.04,58.9,0.0,6.0,5,442.268,3.320,764.198
498.7,62.31,58.9,0.0,5.7,5,443.397,3.351,760.644
498.7,62.49,49.4,0.0,4.9,5,444.489,3.377,757.063
498.7,62.57,55.8,0.0,5.0,5,445.192,3.395,754.663
498.7,62.89,59.1,0.0,2.7,5,446.221,3.417,751.043
511.0,63.02,59.2,0.0,1.5,5,446.886,3.433,748.616
511.0,63.20,59.3,0.0,2.8,5,447.860,3.460,744.958
511.0,63.35,59.3,0.0,3.5,5,448.496,3.477,742.508
511.0,63.61,59.5,0.0,4.5,5,449.432,3.503,738.818
523.5,63.73,59.6,0.0,4.6,5,450.043,3.526,736.345
523.5,63.92,59.9,0.0,4.8,5,450.936,3.574,732.620
523.5,63.97,60.1,0.0,5.2,5,451.522,3.588,730.131
523.5,64.44,59.8,0.0,5.2,5,452.379,3.602,726.369
536.2,64.56,60.0,0.0,5.2,5,452.922,3.624,723.847
536.2,64.78,59.9,0.0,4.6,5,453.701,3.657,720.047
536.2,64.98,59.9,0.0,3.8,5,454.440,3.683,716.226
536.2,65.12,59.9,0.0,3.9,5,454.909,3.698,713.667
549.2,65.33,60.0,0.0,3.6,5,455.580,3.721,709.812
549.2,65.46,60.0,0.0,3.4,5,456.007,3.738,707.231
549.2,65.66,60.1,0.0,2.5,5,456.621,3.770,703.346
549.2,65.80,60.1,0.0,2.1,5,457.015,3.791,700.747
562.2,66.01,60.1,0.0,1.5,5,457.587,3.821,696.835
562.2,66.15,60.1,0.0,1.2,5,457.957,3.844,694.218
562.2,66.35,60.1,0.0,1.3,5,458.501,3.878,690.281
562.2,66.49,60.1,0.0,1.3,5,458.857,3.900,687.648
575.3,66.69,60.1,0.0,1.0,5,459.381,3.933,683.688
575.3,66.82,60.1,0.0,1.1,5,459.725,3.955,681.040
575.3,67.02,60.1,0.0,1.2,5,460.233,3.988,677.058
575.3,67.15,60.1,0.0,1.2,5,460.566,4.010,674.396
588.6,67.34,60.1,0.0,1.2,5,461.059,4.044,670.392
588.6,67.53,60.1,0.0,1.2,5,461.542,4.077,666.375
588.6,67.66,60.1,0.0,1.3,5,461.859,4.100,663.690
602.0,67.85,60.1,0.0,1.5,5,462.326,4.132,659.652
602.0,67.97,60.1,0.0,1.6,5,462.631,4.154,656.953
602.0,68.15,60.1,0.0,1.5,5,463.079,4.190,652.895
602.0,68.27,60.1,0.0,1.5,5,463.371,4.214,650.182
615.6,68.46,60.1,0.0,1.4,5,463.799,4.249,646.103
615.6,68.63,60.2,0.0,1.4,5,464.213,4.282,642.012
615.6,68.75,60.2,0.0,1.4,5,464.482,4.304,639.278
615.6,68.93,60.2,0.0,1.5,5,464.873,4.339,635.167
629.3,69.05,60.2,0.0,1.5,5,465.127,4.362,632.419
629.3,69.22,60.2,0.0,1.4,5,465.495,4.396,628.288
629.3,69.39,60.2,0.0,1.4,5,465.850,4.429,624.145
629.3,69.50,60.3,0.0,1.5,5,466.079,4.450,621.377
643.1,69.67,60.3,0.0,1.4,5,466.412,4.483,617.216
643.1,69.78,60.3,0.0,1.2,5,466.627,4.505,614.435
643.1,69.95,60.3,0.0,1.0,5,466.938,4.538,610.255
643.1,70.06,60.2,0.0,0.8,5,467.139,4.560,607.463
657.1,70.22,60.1,0.0,1.0,0,467.431,4.593,603.265
657.1,70.13,89.6,0.0,0.8,6,467.714,4.626,599.064
657.1,70.24,83.1,0.0,0.6,6,467.896,4.647,596.263
657.1,70.39,73.4,0.0,0.7,6,468.163,4.680,592.053
671.1,70.50,66.9,0.0,0.8,6,468.337,4.701,589.240
671.1,70.66,59.2,0.0,0.8,6,468.591,4.730,585.013
671.1,70.77,59.2,0.0,0.8,6,468.756,4.749,582.190
671.1,70.92,59.3,0.0,0.8,6,468.997,4.776,577.947
685.3,71.03,59.3,0.0,0.8,6,469.154,4.792,575.112
685.3,71.18,59.3,0.0,0.8,6,469.382,4.815,570.853
685.3,71.29,59.3,0.0,0.7,6,469.530,4.829,568.007
685.3,71.44,59.4,0.0,0.5,6,469.747,4.848,563.731
699.5,71.54,59.4,0.0,0.4,6,469.888,4.859,560.875
699.5,71.69,59.5,0.0,0.3,6,470.095,4.876,556.583
699.5,71.85,59.5,0.0,0.2,6,470.298,4.891,552.282
699.5,71.95,59.6,0.0,0.1,6,470.432,4.900,549.409
713.9,72.10,59.6,0.0,-0.1,6,470.632,4.911,545.093
713.9,72.20,59.6,0.0,-0.1,6,470.766,4.918,542.210
713.9,72.36,59.6,0.0,-0.4,6,470.965,4.924,537.878
713.9,72.45,59.7,0.0,-0.2,6,471.099,4.928,534.985
728.4,72.60,59.8,0.0,0.0,6,471.301,4.932,530.639
728.4,72.70,59.8,0.0,0.1,6,471.437,4.934,527.736
728.4,72.85,59.8,0.0,0.0,6,471.642,4.933,523.375
728.4,72.94,59.8,0.0,-0.0,6,471.779,4.931,520.462
743.0,73.09,59.9,0.0,-0.0,6,471.985,4.927,516.086
743.0,73.19,59.9,0.0,-0.0,6,472.123,4.923,513.164
743.0,73.33,59.9,0.0,-0.0,6,472.331,4.916,508.774
743.0,73.43,59.9,0.0,-0.1,6,472.470,4.909,505.842
757.7,73.57,60.0,0.0,0.0,6,472.679,4.895,501.437
757.7,73.72,60.0,0.0,0.2,6,472.890,4.878,497.023
757.7,73.82,60.0,0.0,0.2,6,473.030,4.864,494.076
772.5,73.95,60.1,0.0,0.2,6,473.240,4.841,489.649
772.5,74.05,60.1,0.0,0.2,6,473.380,4.824,486.692
772.5,74.19,60.2,0.0,0.4,6,473.589,4.799,482.250
772.5,74.28,60.1,0.0,0.3,6,473.728,4.783,479.284
787.3,74.42,60.2,0.0,-0.6,6,473.935,4.760,474.829
787.3,74.50,60.2,0.0,-1.2,6,474.072,4.747,471.854
787.3,74.65,60.2,0.0,-1.9,6,474.283,4.730,467.385
787.3,74.74,60.2,0.0,-2.0,6,474.430,4.716,464.401
802.2,74.87,60.2,0.0,-2.6,6,474.664,4.697,459.919
802.2,74.95,60.2,0.0,-3.3,6,474.833,4.686,456.928
802.2,75.08,60.2,0.0,-4.4,6,475.109,4.667,452.436
802.2,75.21,60.2,0.0,-4.8,6,475.420,4.643,447.938
817.2,75.28,60.2,0.0,-5.0,6,475.650,4.627,444.937
817.2,75.39,60.3,0.0,-5.6,6,476.039,4.606,440.434
817.2,75.47,60.2,0.0,-6.3,6,476.325,4.588,437.430
817.2,75.58,60.3,0.0,-6.5,6,476.803,4.557,432.924
832.3,75.64,60.3,0.0,-6.5,6,477.160,4.539,429.921
832.3,75.73,60.3,0.0,-6.8,6,477.755,4.519,425.419
832.3,75.80,60.3,0.0,-6.9,6,478.191,4.507,422.420
832.3,75.90,60.3,0.0,-6.9,6,478.904,4.485,417.925
847.4,75.96,60.3,0.0,-6.9,6,479.422,4.473,414.933
847.4,76.05,60.3,0.0,-7.6,6,480.262,4.457,410.450
847.4,76.14,60.3,0.0,-7.9,6,481.176,4.440,405.977
847.4,76.20,60.3,0.0,-7.1,6,481.827,4.427,403.001
862.4,76.29,60.3,0.0,-5.9,6,482.865,4.406,398.546
862.4,76.35,60.3,0.0,-5.8,6,483.597,4.388,395.583
862.4,76.45,60.3,0.0,-6.5,6,484.753,4.357,391.147
862.4,76.52,60.3,0.0,-7.4,6,485.559,4.331,388.196
877.5,76.60,60.3,0.0,-7.7,6,486.824,4.286,383.781
877.5,76.66,60.3,0.0,-7.1,6,487.705,4.253,380.846
877.5,76.74,60.3,0.0,-5.3,6,489.088,4.202,376.457
877.5,76.80,60.3,0.0,-6.2,6,490.049,4.166,373.540
892.7,76.89,60.3,0.0,-7.5,6,491.551,4.110,369.181
892.7,76.95,60.3,0.0,-8.0,6,492.590,4.072,366.286
892.7,77.03,60.3,0.0,-8.2,6,494.211,4.014,361.961
892.7,77.08,60.3,0.0,-6.9,6,495.333,3.976,359.090
908.6,77.16,60.3,0.0,-3.3,6,497.079,3.919,354.806
908.6,77.22,60.3,0.0,-1.2,6,498.282,3.881,351.962
908.6,77.33,60.3,0.0,1.5,6,500.135,3.824,347.713
908.6,77.40,60.7,0.0,2.0,6,501.393,3.790,344.886
924.6,77.53,61.3,0.0,2.5,6,503.292,3.735,340.644
924.6,77.62,61.0,0.0,3.2,6,505.184,3.672,336.392
924.6,77.63,43.0,0.0,4.2,6,506.433,3.627,333.550
924.6,77.21,0.4,47.3,5.4,6,508.272,3.568,329.279
940.5,76.63,0.0,47.6,5.3,6,509.466,3.534,326.442
940.5,75.79,0.0,50.4,4.7,6,511.199,3.492,322.209
940.5,75.20,0.0,50.8,4.5,6,512.313,3.465,319.400
940.5,74.32,0.0,44.3,4.5,6,513.916,3.428,315.210
955.6,73.79,0.0,48.1,4.9,6,514.939,3.406,312.429
955.6,72.80,0.0,69.9,5.5,6,516.403,3.376,308.278
955.6,72.04,0.0,68.1,5.7,6,517.329,3.360,305.532
955.6,70.94,0.0,66.3,4.8,6,518.642,3.341,301.447
969.8,70.25,0.0,53.4,5.5,6,519.467,3.331,298.745
969.8,69.35,0.0,43.8,6.0,6,520.632,3.316,294.721
969.8,68.56,0.0,40.1,5.8,6,521.708,3.301,290.725
969.8,68.11,0.0,8.1,5.6,6,522.377,3.290,288.074
983.3,68.05,78.9,0.0,8.8,6,523.310,3.272,284.100
983.3,68.04,27.2,32.4,11.3,6,523.888,3.259,281.439
983.3,67.47,0.0,13.8,14.3,6,524.682,3.239,277.450
983.3,67.19,0.0,2.2,13.1,6,525.159,3.228,274.800
997.4,67.09,75.5,0.0,11.9,6,525.798,3.215,270.824
997.4,67.09,51.0,0.0,9.9,6,526.173,3.210,268.166
997.4,66.98,8.4,4.7,9.1,6,526.653,3.215,264.170
1012.3,66.77,27.6,0.0,9.7,6,527.064,3.202,260.179
1012.3,66.87,54.9,0.0,9.8,6,527.305,3.179,257.519
1012.3,66.64,14.2,0.0,13.9,6,527.546,3.184,253.522
1012.3,66.53,9.3,1.1,15.4,6,527.655,3.193,250.860
1026.8,66.33,0.0,13.8,15.6,6,527.776,3.177,246.875
1026.8,66.01,0.0,13.9,16.0,6,527.811,3.160,244.228
1026.8,65.53,0.0,12.1,17.1,6,527.758,3.153,240.282
1026.8,65.25,0.0,9.6,16.8,6,527.666,3.152,237.667
1040.2,64.85,0.0,5.4,16.3,6,527.441,3.156,233.770
1040.2,64.61,0.0,0.8,15.9,6,527.233,3.163,231.189
1040.2,64.32,6.5,0.0,15.5,6,526.835,3.178,227.342
1040.2,64.17,7.5,0.0,15.5,6,526.515,3.189,224.792
1053.1,63.94,8.0,0.0,16.0,6,525.957,3.205,220.989
1053.1,63.77,5.2,0.0,14.3,6,525.533,3.215,218.470
1053.1,63.56,14.6,0.0,12.0,6,524.817,3.235,214.718
1053.1,63.46,36.7,0.0,9.7,6,524.005,3.261,210.996
1065.5,63.51,52.6,0.0,8.1,6,523.415,3.281,208.527
1065.5,63.66,55.8,0.0,6.7,6,522.459,3.312,204.834
1065.5,63.77,55.9,0.0,5.7,6,521.781,3.333,202.378
1065.5,63.95,56.0,0.0,2.8,6,520.712,3.365,198.699
1078.3,64.07,56.0,0.0,1.0,6,519.973,3.387,196.248
1078.3,64.26,56.2,0.0,-0.5,6,518.836,3.419,192.570
1078.3,64.39,56.3,0.0,-1.8,6,518.067,3.441,190.116
1078.3,64.58,56.4,0.0,-3.0,6,516.907,3.472,186.425
1091.3,64.71,56.5,0.0,-3.8,6,516.137,3.492,183.957
1091.3,64.89,56.5,0.0,-4.9,6,514.995,3.520,180.241
1091.3,64.85,21.6,44.3,-5.6,6,514.247,3.537,177.755
1091.3,63.97,0.0,80.9,-5.6,6,513.157,3.557,174.042
1104.4,63.15,0.0,88.8,-4.9,6,512.461,3.569,171.595
1104.4,61.88,26.5,78.9,-3.6,0,511.469,3.587,167.976
1104.4,60.72,0.0,68.3,0.1,5,510.541,3.604,164.415
1104.4,60.01,0.0,59.9,0.5,5,509.956,3.614,162.070
1116.7,59.10,0.0,56.6,-2.5,5,509.133,3.629,158.592
1116.7,58.49,0.0,60.2,-4.3,5,508.617,3.639,156.296
1116.7,57.56,0.0,60.6,-7.3,5,507.892,3.657,152.889
1116.7,56.94,0.0,54.0,-9.0,5,507.439,3.668,150.643
1128.4,56.12,0.0,39.7,-9.0,5,506.810,3.683,147.309
1128.4,55.69,0.0,25.0,-9.2,5,506.427,3.693,145.106
1128.4,55.25,0.0,9.6,-9.9,5,505.910,3.705,141.818
1128.4,55.04,0.0,3.4,-10.9,5,505.605,3.711,139.633
1140.2,54.81,0.0,0.4,-13.2,5,505.211,3.716,136.361
1140.2,54.68,0.0,3.4,-14.8,5,504.989,3.718,134.183
1140.2,54.42,0.0,5.7,-17.9,5,504.718,3.716,130.920
1140.2,54.24,0.0,4.6,-20.1,5,504.578,3.712,128.751
1151.6,53.98,0.0,1.3,-21.0,5,504.431,3.699,125.507
1151.6,53.75,12.0,3.0,-18.0,5,504.367,3.687,122.276
1151.6,53.58,0.7,0.5,-15.1,5,504.378,3.684,120.128
1151.6,53.38,5.8,0.6,-12.2,5,504.466,3.682,116.921
1162.8,53.29,19.6,0.0,-11.4,5,504.557,3.670,114.789
1162.8,53.13,24.9,0.0,-9.3,5,504.787,3.672,111.606
1162.8,53.08,15.7,0.0,-8.2,5,504.977,3.666,109.490
1162.8,52.97,9.9,0.0,-6.9,5,505.328,3.654,106.326
1174.0,52.84,12.4,0.0,-8.1,5,505.616,3.653,104.229
1174.0,52.72,7.1,2.4,-10.1,5,506.096,3.637,101.099
1174.0,52.53,6.1,0.4,-11.3,5,506.461,3.626,99.025
1174.0,52.32,12.8,0.0,-12.6,5,507.076,3.610,95.940
1185.4,52.22,19.5,0.0,-15.5,5,507.524,3.595,93.898
1185.4,52.00,10.2,0.0,-21.3,5,508.262,3.568,90.859
1185.4,51.77,14.5,0.0,-27.5,5,509.089,3.545,87.858
1185.4,51.65,16.1,0.0,-34.0,5,509.684,3.528,85.877
1196.2,51.48,12.7,0.0,-43.8,5,510.636,3.497,82.933
1196.2,51.36,9.9,0.0,-50.2,5,511.309,3.472,80.989
1196.2,51.16,9.6,0.0,-57.9,5,512.371,3.433,78.102
1196.2,51.02,9.4,0.0,-60.3,5,513.113,3.404,76.198
1206.8,50.82,29.5,0.0,-61.0,0,514.278,3.360,73.374
1206.8,50.65,5.2,0.0,-59.2,4,515.090,3.329,71.514
1206.8,50.42,10.3,0.0,-53.5,4,516.368,3.283,68.764
1206.8,50.26,10.6,0.0,-48.5,4,517.260,3.254,66.959
1217.1,50.04,13.3,0.0,-43.8,4,518.662,3.216,64.297
1217.1,49.91,15.9,0.0,-41.3,4,519.639,3.193,62.553
1217.1,49.74,19.9,0.0,-31.2,4,521.164,3.163,59.982
1217.1,49.67,27.9,0.0,-24.4,4,522.220,3.145,58.297
1227.0,49.65,43.4,0.0,-14.5,4,523.860,3.116,55.810
1227.0,49.57,8.2,39.0,-3.4,4,525.565,3.090,53.367
1227.0,49.13,0.0,55.2,6.3,4,526.725,3.073,51.768
1236.9,48.23,0.0,69.4,14.4,4,528.461,3.046,49.415
1236.9,47.56,0.0,74.0,15.8,4,529.599,3.026,47.872
1236.9,46.48,0.0,79.4,14.1,4,531.257,2.998,45.587
1236.9,45.75,0.0,81.5,11.9,0,532.321,2.981,44.079
1246.2,44.70,0.0,53.9,8.1,3,533.852,2.955,41.838
1246.2,44.15,0.0,26.4,5.7,3,534.829,2.938,40.353
1246.2,43.68,0.0,4.8,2.9,3,536.231,2.911,38.122
1246.2,43.51,0.0,0.7,2.6,3,537.123,2.892,36.624
1254.9,43.31,3.2,0.0,6.2,3,538.401,2.861,34.355
1254.9,43.20,6.0,0.0,11.3,3,539.211,2.840,32.826
1254.9,43.07,10.4,0.0,20.2,3,540.365,2.806,30.510
1254.9,42.99,9.5,0.0,26.0,3,541.095,2.783,28.951
1263.5,42.86,8.0,0.0,32.3,3,542.134,2.747,26.594
1263.5,42.76,27.0,0.0,34.7,3,543.106,2.710,24.217
1263.5,42.81,55.0,0.0,34.4,3,543.715,2.685,22.619
1263.5,43.07,87.4,0.0,33.0,3,544.572,2.648,20.191
1272.5,43.30,83.7,0.0,33.0,3,545.107,2.623,18.549
1272.5,43.60,76.8,0.0,34.9,3,545.855,2.586,16.052
1272.5,43.71,45.1,0.0,36.6,3,546.315,2.560,14.368
1272.5,43.68,24.0,0.0,41.0,3,546.943,2.519,11.822
1281.9,43.64,28.4,0.0,43.7,3,547.318,2.492,10.117
1281.9,43.61,31.6,0.0,46.3,3,547.812,2.453,7.547
1281.9,43.58,26.6,0.0,48.9,3,548.098,2.426,5.827
1281.9,43.50,20.1,0.0,52.6,3,548.465,2.385,3.241
1291.2,43.43,17.3,0.0,55.0,3,548.669,2.357,1.514
1291.2,43.29,14.7,0.0,57.3,3,548.912,2.312,-1.076
1291.2,43.19,13.6,0.0,57.9,3,549.031,2.282,-2.802
1291.2,43.03,12.7,0.0,58.1,3,549.144,2.237,-5.386
1300.5,42.87,12.2,0.0,57.5,3,549.178,2.192,-7.962
1300.5,42.79,20.6,0.0,58.5,3,549.158,2.161,-9.675
1300.5,42.68,15.3,0.0,60.4,3,549.065,2.112,-12.237
1300.5,42.57,10.0,0.0,61.8,3,548.961,2.079,-13.939
1309.9,42.38,9.6,0.0,63.4,3,548.740,2.031,-16.478
1309.9,42.25,9.5,0.0,63.6,3,548.548,2.001,-18.159
