opponent,v3,Norman Nato,0,1771576417859
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,110.211,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1270.8,41.01,54.9,0.0,30.2,3,545.995,2.667,17.291
1270.8,41.14,43.7,0.0,30.9,3,546.643,2.631,14.913
1270.8,41.18,33.9,0.0,32.1,3,547.038,2.605,13.315
1279.5,41.18,37.6,0.0,34.3,3,547.571,2.567,10.903
1279.5,41.21,43.8,0.0,35.0,3,547.886,2.541,9.285
1279.5,41.34,51.4,0.0,35.2,3,548.299,2.503,6.845
1279.5,41.43,50.9,0.0,36.5,3,548.535,2.477,5.206
1288.1,41.56,46.9,0.0,38.8,3,548.835,2.436,2.735
1288.1,41.62,42.7,0.0,41.0,3,548.997,2.408,1.080
1288.1,41.65,30.2,0.0,44.1,3,549.182,2.365,-1.411
1288.1,41.62,27.6,0.0,45.6,3,549.266,2.336,-3.075
1297.0,41.58,31.8,0.0,46.8,3,549.334,2.292,-5.570
1297.0,41.61,34.2,0.0,46.4,3,549.333,2.247,-8.065
1297.0,41.64,45.2,0.0,47.2,3,549.294,2.216,-9.729
1306.0,41.75,47.5,0.0,48.6,3,549.180,2.169,-12.227
1306.0,41.81,45.7,0.0,49.8,3,549.065,2.137,-13.894
1306.0,41.85,33.5,0.0,51.6,3,548.834,2.090,-16.393
1306.0,41.82,23.3,0.0,52.6,3,548.641,2.060,-18.055
1315.2,41.71,21.5,0.0,53.2,3,548.290,2.017,-20.536
1315.2,41.64,21.9,0.0,52.4,3,548.016,1.989,-22.181
1315.2,41.55,23.9,0.0,49.6,3,547.545,1.949,-24.631
1315.2,41.49,25.5,0.0,47.2,3,547.189,1.924,-26.253
1324.0,41.43,29.2,0.0,42.9,3,546.594,1.889,-28.668
1324.0,41.40,32.9,0.0,39.7,3,546.155,1.868,-30.265
1324.0,41.46,50.5,0.0,35.5,3,545.435,1.837,-32.643
1324.0,41.55,51.5,0.0,33.9,3,544.914,1.816,-34.219
1333.0,41.77,75.8,0.0,31.8,3,544.076,1.783,-36.572
1333.0,41.98,84.4,0.0,30.6,3,543.477,1.761,-38.136
1333.0,42.35,85.7,0.0,28.0,3,542.519,1.729,-40.476
1333.0,42.70,85.4,0.0,23.6,3,541.485,1.698,-42.808
1342.0,42.93,81.4,0.0,19.5,3,540.753,1.680,-44.356
1342.0,43.26,79.4,0.0,13.5,3,539.593,1.653,-46.665
1342.0,43.47,71.7,0.0,10.3,3,538.780,1.635,-48.197
1342.0,43.76,75.9,0.0,6.4,3,537.501,1.608,-50.479
1351.1,43.97,82.5,0.0,4.5,3,536.608,1.591,-51.989
1351.1,44.35,85.4,0.0,3.4,3,535.210,1.567,-54.239
1351.1,44.61,86.2,0.0,3.4,3,534.239,1.551,-55.729
1351.1,45.01,86.2,0.0,4.8,3,532.727,1.528,-57.950
1360.2,45.27,86.3,0.0,6.9,3,531.683,1.513,-59.423
1360.2,45.68,86.3,0.0,11.0,3,530.068,1.490,-61.621
1360.2,45.96,86.3,0.0,12.5,3,528.960,1.473,-63.080
1360.2,46.35,86.5,0.0,13.2,3,527.253,1.447,-65.259
1369.3,46.60,86.5,0.0,12.9,3,526.085,1.427,-66.705
1369.3,47.00,86.6,0.0,11.1,3,524.288,1.397,-68.862
1369.3,47.38,86.7,0.0,9.2,3,522.435,1.364,-71.001
1369.3,47.63,86.7,0.0,8.5,3,521.169,1.341,-72.417
1378.6,48.00,86.9,0.0,9.0,3,519.223,1.305,-74.523
1378.6,48.25,87.0,0.0,10.6,3,517.894,1.281,-75.915
1378.6,48.62,87.1,0.0,13.8,3,515.855,1.242,-77.985
1378.6,48.86,87.2,0.0,15.4,3,514.466,1.215,-79.352
1388.1,49.21,87.4,0.0,16.5,3,512.336,1.173,-81.380
1388.1,49.44,87.5,0.0,16.3,0,510.885,1.146,-82.716
1388.1,49.40,85.6,0.0,14.4,4,508.666,1.107,-84.682
1388.1,49.60,85.8,0.0,13.0,4,507.160,1.084,-85.967
1397.7,49.92,86.0,0.0,11.3,4,504.857,1.048,-87.865
1397.7,50.12,86.2,0.0,10.7,4,503.293,1.022,-89.111
1397.7,50.45,86.3,0.0,7.0,4,500.904,0.979,-90.952
1397.7,50.77,86.4,0.0,3.3,4,498.463,0.934,-92.757
1407.7,50.99,86.5,0.0,1.6,4,496.808,0.903,-93.940
1407.7,51.32,86.6,0.0,1.2,4,494.287,0.857,-95.689
1407.7,51.55,86.7,0.0,2.2,4,492.583,0.827,-96.841
1407.7,51.89,86.9,0.0,3.3,4,489.998,0.785,-98.557
1417.9,52.12,87.0,0.0,3.0,4,488.258,0.758,-99.695
1417.9,52.45,87.1,0.0,1.3,4,485.625,0.721,-101.398
1417.9,52.68,87.3,0.0,0.0,4,483.855,0.697,-102.532
1417.9,53.01,87.4,0.0,-1.3,4,481.181,0.663,-104.235
1428.4,53.24,87.5,0.0,-1.5,4,479.388,0.640,-105.373
1428.4,53.57,87.7,0.0,-2.3,4,476.683,0.607,-107.090
1428.4,53.79,87.7,0.0,-3.3,4,474.873,0.585,-108.244
1428.4,54.10,87.9,0.0,-5.2,4,472.148,0.552,-109.991
1439.3,54.32,88.1,0.0,-5.0,4,470.329,0.532,-111.170
1439.3,54.63,88.2,0.0,-4.4,4,467.599,0.505,-112.965
1439.3,54.82,88.2,0.0,-4.9,4,465.778,0.489,-114.180
1439.3,55.15,88.3,0.0,-6.0,4,463.048,0.459,-116.031
1450.6,55.42,88.5,0.0,-7.3,4,460.325,0.438,-117.924
1450.6,55.58,88.7,0.0,-8.2,4,458.515,0.422,-119.208
1450.6,55.92,88.7,0.0,-9.5,4,455.803,0.387,-121.167
1450.6,56.08,88.8,0.0,-9.9,4,454.006,0.367,-122.503
1462.1,56.35,89.0,0.0,-9.3,4,451.327,0.339,-124.551
1462.1,56.53,89.0,0.0,-8.7,4,449.554,0.322,-125.949
1462.1,56.80,89.2,0.0,-8.5,4,446.918,0.301,-128.094
1462.1,56.98,89.2,0.0,-8.8,4,445.176,0.288,-129.557
1473.9,57.24,89.3,0.0,-9.4,4,442.583,0.266,-131.797
1473.9,57.43,89.4,0.0,-9.6,4,440.872,0.254,-133.323
1473.9,57.69,89.5,0.0,-7.9,4,438.332,0.240,-135.662
1473.9,57.86,89.6,0.0,-7.9,4,436.657,0.233,-137.254
1485.9,58.14,89.6,0.0,-7.8,4,434.168,0.226,-139.685
1485.9,58.30,89.8,0.0,-8.3,4,432.523,0.221,-141.333
1485.9,58.58,89.8,0.0,-7.9,4,430.078,0.213,-143.846
1497.8,58.83,89.9,0.0,-7.0,4,427.661,0.205,-146.407
1497.8,59.00,90.0,0.0,-6.3,4,426.066,0.201,-148.141
1497.8,59.26,90.1,0.0,-5.1,4,423.697,0.195,-150.781
1497.8,59.34,0.0,0.0,-4.9,0,422.133,0.194,-152.566
1509.9,59.37,88.7,0.0,-4.9,5,419.819,0.197,-155.269
1509.9,59.54,88.8,0.0,-5.5,5,418.291,0.200,-157.091
1509.9,59.77,88.9,0.0,-5.8,5,416.016,0.203,-159.853
1509.9,59.94,89.0,0.0,-6.0,5,414.511,0.202,-161.715
1521.8,60.18,89.1,0.0,-6.2,5,412.273,0.198,-164.539
1521.8,60.33,89.1,0.0,-6.2,5,410.796,0.194,-166.442
1521.8,60.56,89.3,0.0,-6.6,5,408.602,0.185,-169.329
1521.8,60.72,89.3,0.0,-7.0,5,407.154,0.176,-171.275
1533.7,60.95,89.4,0.0,-7.2,5,405.011,0.162,-174.228
1533.7,61.10,89.5,0.0,-5.9,5,403.601,0.153,-176.220
1533.7,61.34,89.5,0.0,-5.4,5,401.512,0.134,-179.241
1533.7,61.56,89.6,0.0,-4.4,5,399.455,0.113,-182.300
1545.9,61.71,89.7,0.0,-4.2,5,398.102,0.098,-184.360
1545.9,61.94,89.8,0.0,-3.7,5,396.097,0.077,-187.481
1545.9,62.10,89.8,0.0,-3.6,5,394.775,0.062,-189.579
1545.9,62.33,89.9,0.0,-3.4,5,392.810,0.044,-192.753
1558.3,62.49,90.0,0.0,-2.9,5,391.512,0.033,-194.885
1558.3,62.72,90.1,0.0,-2.1,5,389.580,0.019,-198.105
1558.3,62.87,90.1,0.0,-1.8,5,388.301,0.011,-200.267
1558.3,63.11,90.2,0.0,-1.7,5,386.393,0.001,-203.529
1570.9,63.26,90.2,0.0,-1.8,5,385.128,-0.004,-205.716
1570.9,63.49,90.3,0.0,-1.8,5,383.236,-0.010,-209.015
1570.9,63.65,90.4,0.0,-1.5,5,381.980,-0.013,-211.225
1570.9,63.87,90.5,0.0,-0.5,5,380.100,-0.018,-214.556
1583.6,64.02,90.5,0.0,-0.7,5,378.850,-0.020,-216.787
1583.6,64.24,90.6,0.0,-0.9,5,376.977,-0.024,-220.149
1583.6,64.40,90.6,0.0,-1.1,5,375.730,-0.026,-222.399
1583.6,64.62,90.7,0.0,-1.1,5,373.862,-0.027,-225.788
1596.5,64.84,90.8,0.0,-1.1,5,371.998,-0.028,-229.195
1596.5,64.99,90.8,0.0,-1.0,5,370.756,-0.029,-231.475
1596.5,65.20,90.9,0.0,-1.0,5,368.897,-0.032,-234.909
1596.5,65.35,90.9,0.0,-1.1,5,367.658,-0.036,-237.207
1609.5,65.57,91.0,0.0,-1.1,5,365.803,-0.045,-240.668
1609.5,65.71,91.0,0.0,-1.0,5,364.568,-0.051,-242.985
1609.5,65.92,91.1,0.0,-1.0,5,362.718,-0.062,-246.473
1609.5,66.06,91.2,0.0,-1.1,5,361.487,-0.071,-248.807
1622.6,66.27,91.2,0.0,-1.4,5,359.644,-0.085,-252.323
1622.6,66.41,91.3,0.0,-1.4,5,358.418,-0.095,-254.675
1622.6,66.62,91.3,0.0,-1.2,5,356.582,-0.110,-258.218
1622.6,66.75,91.4,0.0,-0.9,5,355.361,-0.120,-260.589
1635.9,66.95,91.5,0.0,-0.7,5,353.535,-0.135,-264.160
1635.9,67.09,91.5,0.0,-0.7,5,352.320,-0.146,-266.550
1635.9,67.30,91.6,0.0,-0.6,5,350.503,-0.162,-270.148
1635.9,67.43,91.6,0.0,-0.6,5,349.293,-0.173,-272.555
1649.4,67.63,91.7,0.0,-0.4,5,347.482,-0.189,-276.179
1649.4,67.82,91.7,0.0,-0.2,5,345.673,-0.206,-279.817
1649.4,67.95,91.8,0.0,-0.1,5,344.468,-0.218,-282.250
1649.4,68.15,91.8,0.0,-0.2,5,342.660,-0.237,-285.911
1662.9,68.28,91.9,0.0,-0.2,5,341.455,-0.250,-288.358
1662.9,68.47,91.9,0.0,-0.1,5,339.646,-0.272,-292.040
1662.9,68.60,92.0,0.0,-0.1,5,338.439,-0.287,-294.501
1662.9,68.79,92.0,0.0,-0.1,5,336.626,-0.309,-298.202
1676.6,68.90,92.1,0.0,-0.1,5,335.416,-0.328,-300.675
1676.6,69.08,92.1,0.0,-0.0,5,333.597,-0.354,-304.394
1676.6,69.21,92.2,0.0,-0.0,5,332.383,-0.368,-306.879
1676.6,69.39,92.2,0.0,-0.0,5,330.558,-0.388,-310.614
1690.4,69.51,92.3,0.0,-0.1,5,329.339,-0.404,-313.110
1690.4,69.69,92.3,0.0,-0.1,5,327.506,-0.430,-316.862
1690.4,69.82,92.3,0.0,-0.0,5,326.281,-0.446,-319.369
1690.4,69.99,92.4,0.0,0.0,0,324.441,-0.470,-323.137
1704.4,69.90,91.5,0.0,0.0,6,322.601,-0.494,-326.909
1704.4,70.02,91.5,0.0,0.0,6,321.374,-0.509,-329.423
1704.4,70.19,91.6,0.0,0.0,6,319.530,-0.533,-333.204
1704.4,70.30,91.6,0.0,-0.0,6,318.299,-0.549,-335.729
1718.4,70.47,91.6,0.0,-0.1,6,316.449,-0.573,-339.525
1718.4,70.58,91.7,0.0,-0.1,6,315.214,-0.589,-342.061
1718.4,70.75,91.7,0.0,-0.2,6,313.358,-0.614,-345.873
1718.4,70.86,91.8,0.0,-0.1,6,312.119,-0.630,-348.419
1732.5,71.02,91.8,0.0,-0.1,6,310.257,-0.654,-352.246
1732.5,71.13,91.8,0.0,0.0,6,309.015,-0.671,-354.803
1732.5,71.29,91.9,0.0,-0.0,6,307.149,-0.697,-358.646
1732.5,71.41,91.9,0.0,-0.1,6,305.903,-0.716,-361.214
1746.7,71.56,92.0,0.0,-0.2,6,304.032,-0.744,-365.072
1746.7,71.67,92.0,0.0,-0.1,6,302.783,-0.764,-367.650
1746.7,71.83,92.0,0.0,-0.1,6,300.906,-0.795,-371.524
1761.1,71.99,92.1,0.0,-0.1,6,299.027,-0.825,-375.408
1761.1,72.09,92.1,0.0,-0.1,6,297.773,-0.847,-378.002
1761.1,72.25,92.1,0.0,-0.1,6,295.889,-0.881,-381.900
1761.1,72.35,92.2,0.0,0.0,6,294.632,-0.903,-384.505
1775.5,72.51,92.2,0.0,0.0,6,292.743,-0.936,-388.418
1775.5,72.61,92.3,0.0,0.0,6,291.483,-0.957,-391.032
1775.5,72.77,92.3,0.0,-0.0,6,289.589,-0.990,-394.960
1775.5,72.86,92.3,0.0,-0.1,6,288.324,-1.011,-397.583
1790.1,73.02,92.4,0.0,-0.2,6,286.424,-1.045,-401.525
1790.1,73.12,92.4,0.0,-0.1,6,285.155,-1.069,-404.157
1790.1,73.26,92.4,0.0,0.1,6,283.247,-1.102,-408.112
1790.1,73.36,92.5,0.0,0.2,6,281.973,-1.120,-410.753
1804.7,73.51,92.5,0.0,0.1,6,280.059,-1.147,-414.721
1804.7,73.62,92.5,0.0,0.1,6,278.779,-1.167,-417.371
1804.7,73.75,92.5,0.0,0.1,6,276.856,-1.195,-421.351
1804.7,73.90,92.6,0.0,0.2,6,274.927,-1.223,-425.338
1819.5,74.00,92.6,0.0,0.3,6,273.638,-1.243,-428.001
1819.5,74.14,92.6,0.0,0.3,6,271.700,-1.273,-431.999
1819.5,74.23,92.7,0.0,0.3,6,270.405,-1.293,-434.669
1819.5,74.37,92.7,0.0,0.3,6,268.456,-1.323,-438.679
1834.3,74.47,92.7,0.0,0.3,6,267.154,-1.343,-441.355
1834.3,74.61,92.8,0.0,0.4,6,265.194,-1.373,-445.375
1834.3,74.70,92.8,0.0,0.4,6,263.884,-1.392,-448.058
1834.3,74.83,92.8,0.0,0.3,6,261.913,-1.420,-452.086
1849.3,74.92,92.9,0.0,0.3,6,260.594,-1.438,-454.775
1849.3,75.06,92.9,0.0,0.4,6,258.609,-1.464,-458.813
1849.3,75.15,92.9,0.0,0.5,6,257.281,-1.482,-461.508
1849.3,75.28,93.0,0.0,0.5,6,255.284,-1.508,-465.554
1864.3,75.37,93.0,0.0,0.4,6,253.947,-1.527,-468.255
1864.3,75.50,93.0,0.0,0.3,6,251.936,-1.553,-472.309
1864.3,75.64,93.0,0.0,0.4,6,249.915,-1.580,-476.368
1864.3,75.72,93.1,0.0,0.5,6,248.564,-1.598,-479.077
1879.4,75.85,93.1,0.0,0.6,6,246.530,-1.622,-483.143
1879.4,75.93,93.1,0.0,0.4,6,245.170,-1.639,-485.857
1879.4,76.06,93.2,0.0,0.2,6,243.123,-1.663,-489.931
1879.4,76.14,93.2,0.0,0.2,6,241.754,-1.678,-492.649
1894.6,76.27,93.2,0.0,0.1,6,239.693,-1.701,-496.731
1894.6,76.35,93.2,0.0,-0.0,6,238.315,-1.716,-499.454
1894.6,76.47,93.3,0.0,0.0,6,236.242,-1.739,-503.543
1894.6,76.56,93.3,0.0,0.2,6,234.857,-1.755,-506.272
1909.9,76.67,93.3,0.0,0.3,6,232.773,-1.778,-510.369
1909.9,76.75,93.3,0.0,0.3,6,231.381,-1.794,-513.103
1909.9,76.87,93.4,0.0,0.2,6,229.289,-1.817,-517.209
1909.9,76.99,93.4,0.0,0.2,6,227.189,-1.842,-521.319
1925.3,77.07,93.4,0.0,0.1,6,225.786,-1.859,-524.062
1925.3,77.18,93.4,0.0,0.1,6,223.677,-1.884,-528.181
1925.3,77.26,93.5,0.0,0.1,6,222.267,-1.898,-530.929
1925.3,77.38,93.5,0.0,0.0,6,220.149,-1.919,-535.056
1940.7,77.45,93.5,0.0,-0.1,6,218.734,-1.935,-537.810
1940.7,77.57,93.5,0.0,-0.3,6,216.610,-1.962,-541.947
1940.7,77.65,93.6,0.0,-0.4,6,215.192,-1.983,-544.708
1940.7,77.75,93.6,0.0,-0.6,6,213.064,-2.020,-548.856
1956.2,77.83,93.6,0.0,-0.5,6,211.646,-2.047,-551.625
1971.8,78.27,93.7,0.0,-0.4,6,203.153,-2.235,-568.319
1971.8,78.37,93.7,0.0,-0.3,6,201.038,-2.286,-572.514
1971.8,78.44,93.7,0.0,-0.4,6,199.630,-2.320,-575.316
1987.5,78.55,93.7,0.0,-0.6,6,197.521,-2.373,-579.527
1987.5,78.61,93.8,0.0,-0.6,0,196.117,-2.410,-582.339
1987.5,78.48,93.1,0.0,-0.4,7,194.017,-2.464,-586.557
1987.5,78.55,93.1,0.0,-0.2,7,192.622,-2.499,-589.370
2003.2,78.65,93.1,0.0,0.1,7,190.530,-2.551,-593.597
2003.2,78.73,93.1,0.0,0.2,7,189.137,-2.589,-596.419
2003.2,78.82,93.2,0.0,0.3,7,187.047,-2.647,-600.658
2003.2,78.92,93.2,0.0,0.4,7,184.955,-2.703,-604.902
2018.9,78.99,93.2,0.0,0.6,7,183.558,-2.741,-607.734
2018.9,79.09,93.2,0.0,1.0,7,181.458,-2.795,-611.986
2018.9,79.15,93.2,0.0,1.2,7,180.054,-2.829,-614.822
2018.9,79.26,93.2,0.0,1.4,7,177.940,-2.882,-619.078
2034.8,79.32,93.3,0.0,1.3,7,176.524,-2.916,-621.916
2034.8,79.41,93.3,0.0,1.1,7,174.388,-2.963,-626.171
2034.8,79.48,93.3,0.0,1.0,7,172.955,-2.991,-629.008
2034.8,79.57,93.3,0.0,0.9,7,170.793,-3.030,-633.260
2050.6,79.64,93.3,0.0,0.9,7,169.342,-3.055,-636.095
2050.6,79.73,93.4,0.0,0.9,7,167.153,-3.091,-640.345
2050.6,79.79,93.4,0.0,0.8,7,165.685,-3.112,-643.177
2050.6,79.88,93.4,0.0,0.7,7,163.470,-3.141,-647.424
2066.6,79.94,93.4,0.0,0.6,7,161.986,-3.157,-650.255
2066.6,80.03,93.4,0.0,0.5,7,159.749,-3.177,-654.501
2066.6,80.09,93.4,0.0,0.4,7,158.250,-3.188,-657.331
2066.6,80.18,93.5,0.0,0.5,7,155.992,-3.199,-661.575
2082.6,80.26,93.5,0.0,0.6,7,153.722,-3.205,-665.819
2082.6,80.32,93.5,0.0,0.7,7,152.204,-3.207,-668.649
2082.6,80.41,93.5,0.0,0.7,7,149.918,-3.207,-672.895
2082.6,80.47,93.5,0.0,0.5,7,148.388,-3.203,-675.726
2098.6,80.55,93.5,0.0,0.5,7,146.085,-3.196,-679.971
2098.6,80.60,93.6,0.0,0.5,7,144.543,-3.189,-682.802
2098.6,80.68,93.6,0.0,0.7,7,142.223,-3.174,-687.047
2098.6,80.74,93.6,0.0,0.7,7,140.670,-3.162,-689.877
2114.7,80.82,93.6,0.0,0.8,7,138.331,-3.139,-694.122
2114.7,80.87,93.6,0.0,1.5,7,136.766,-3.120,-696.951
2114.7,80.95,93.6,0.0,1.6,7,134.405,-3.089,-701.193
2114.7,81.00,93.6,0.0,1.4,7,132.823,-3.066,-704.019
2130.8,81.07,93.6,0.0,1.1,7,130.433,-3.027,-708.254
2130.8,81.12,93.6,0.0,1.1,7,128.830,-2.998,-711.073
2130.8,81.19,93.7,0.0,1.6,7,126.408,-2.950,-715.297
2147.0,81.26,93.7,0.0,2.2,7,123.965,-2.895,-719.514
2147.0,81.30,93.7,0.0,2.5,7,122.325,-2.854,-722.320
2147.0,81.38,93.7,0.0,2.8,7,119.843,-2.789,-726.522
2147.0,81.21,23.4,44.3,2.2,7,118.175,-2.742,-729.315
2163.2,80.23,0.0,77.0,2.0,7,115.669,-2.664,-733.465
2163.2,79.37,0.0,86.4,1.6,7,114.004,-2.608,-736.190
2163.2,77.95,0.0,90.0,1.2,7,111.526,-2.520,-740.209
2163.2,76.99,0.0,91.2,0.9,7,109.886,-2.459,-742.840
2178.7,75.53,0.0,91.1,0.8,7,107.448,-2.367,-746.714
2178.7,74.56,0.0,91.7,0.8,7,105.837,-2.305,-749.247
2178.7,73.12,0.0,91.8,1.7,0,103.443,-2.213,-752.977
2178.7,72.15,22.6,91.7,2.1,0,101.862,-2.152,-755.417
2193.4,70.75,0.0,93.7,3.0,6,99.511,-2.063,-759.005
2193.4,69.84,0.0,96.8,2.6,6,97.958,-2.011,-761.352
2193.4,68.25,0.0,87.5,0.6,6,95.653,-1.936,-764.795
2193.4,66.87,0.0,89.6,-0.2,6,93.362,-1.858,-768.141
2207.0,65.93,0.0,90.8,0.1,6,91.842,-1.807,-770.322
2207.0,64.52,30.8,90.0,-0.2,0,89.578,-1.733,-773.517
2207.0,63.60,0.0,89.7,0.7,5,88.079,-1.683,-775.596
2207.0,62.23,0.0,91.2,2.4,5,85.844,-1.609,-778.642
2219.7,61.29,0.0,90.4,2.8,5,84.368,-1.561,-780.624
2219.7,59.92,0.0,90.8,2.5,5,82.172,-1.492,-783.524
2219.7,58.98,0.0,89.9,2.4,5,80.722,-1.449,-785.409
2219.7,57.60,0.0,90.1,1.6,5,78.565,-1.387,-788.165
2231.4,56.71,0.0,87.3,1.4,5,77.139,-1.347,-789.954
2231.4,55.41,39.6,84.1,1.2,0,75.018,-1.289,-792.566
2231.4,54.60,0.0,89.0,1.4,4,73.612,-1.253,-794.261
2231.4,53.27,0.0,87.0,1.3,4,71.518,-1.201,-796.732
2242.2,52.41,0.0,76.8,1.1,4,70.133,-1.167,-798.330
2242.2,51.26,0.0,59.3,0.5,4,68.067,-1.117,-800.656
2242.2,50.37,0.0,32.4,-0.6,4,66.002,-1.068,-802.899
2242.2,49.92,0.0,21.1,-1.6,4,64.619,-1.035,-804.353
2252.3,49.42,0.0,11.5,-1.3,4,62.527,-0.987,-806.474
2252.3,49.18,0.0,9.5,1.1,4,61.116,-0.954,-807.852
2252.3,48.87,0.0,7.5,6.7,4,58.973,-0.905,-809.866
2252.3,48.67,0.0,7.3,10.8,4,57.528,-0.871,-811.177
2261.9,48.40,0.0,5.8,15.4,4,55.340,-0.821,-813.099
2261.9,48.23,0.0,5.4,16.8,4,53.868,-0.787,-814.352
2261.9,47.98,0.0,4.6,17.0,4,51.641,-0.739,-816.188
2261.9,47.81,0.0,4.5,16.1,4,50.142,-0.707,-817.381
2271.5,47.57,0.0,3.1,14.4,4,47.869,-0.660,-819.119
2271.5,47.41,0.0,2.0,13.9,4,46.337,-0.627,-820.242
2271.5,47.19,0.0,1.2,14.1,4,44.014,-0.580,-821.873
2271.5,47.05,0.0,0.7,14.9,4,42.450,-0.549,-822.925
2281.1,46.84,2.1,0.0,15.8,4,40.081,-0.503,-824.448
2281.1,46.66,8.5,0.0,16.9,4,37.683,-0.456,-825.903
2281.1,46.56,8.1,0.0,17.7,4,36.069,-0.424,-826.836
2281.1,46.39,9.1,0.0,18.3,4,33.625,-0.376,-828.180
2290.7,46.29,7.1,0.0,18.6,4,31.982,-0.345,-829.038
2290.7,46.12,7.4,0.0,17.8,4,29.498,-0.297,-830.268
2290.7,46.01,6.7,0.0,16.7,4,27.829,-0.266,-831.050
2290.7,45.85,9.3,0.0,15.8,4,25.309,-0.219,-832.165
2300.4,45.75,10.1,0.0,14.3,4,23.618,-0.187,-832.869
2300.4,45.61,11.3,0.0,14.6,4,21.066,-0.138,-833.867
2300.4,45.52,9.2,0.0,16.7,4,19.354,-0.105,-834.495
2300.4,45.37,5.8,0.0,19.3,4,16.776,-0.058,-835.383
2310.0,45.26,5.3,0.0,20.8,4,15.051,-0.028,-835.939
2310.0,45.09,7.5,0.0,21.7,4,12.455,0.017,-836.716
2310.0,44.98,7.4,0.0,18.9,4,10.718,0.047,-837.195
2310.0,44.82,5.1,0.0,17.9,4,8.106,0.094,-837.852
2319.5,44.64,3.1,0.0,17.9,4,5.487,0.143,-838.437
2319.5,44.52,2.8,0.0,18.1,4,3.738,0.174,-838.787
2319.5,44.33,2.2,0.0,18.1,4,1.114,0.220,-839.254
2319.5,44.20,2.6,0.0,18.1,4,-0.635,0.250,-839.525
2328.7,44.02,1.8,0.0,19.1,4,-3.259,0.295,-839.873
2328.7,43.89,2.4,0.0,20.2,4,-5.007,0.323,-840.065
2328.7,43.71,3.5,0.0,19.1,4,-7.625,0.365,-840.294
2328.7,43.59,3.1,0.0,17.3,4,-9.367,0.392,-840.408
2338.0,43.41,3.4,0.0,16.7,4,-11.974,0.430,-840.520
2338.0,43.35,34.1,0.0,16.6,4,-13.709,0.455,-840.556
2338.0,43.49,72.2,0.0,15.7,4,-16.312,0.491,-840.556
2338.0,43.59,34.6,16.5,15.3,4,-18.054,0.513,-840.520
2347.4,43.23,42.2,31.9,16.6,0,-20.658,0.544,-840.414
2347.4,42.88,0.0,12.7,17.8,3,-22.378,0.562,-840.310
2347.4,42.60,31.8,0.0,17.9,3,-24.932,0.588,-840.102
2356.6,42.85,85.7,0.0,18.3,3,-27.479,0.610,-839.830
2356.6,43.10,84.0,0.0,17.7,3,-29.184,0.623,-839.613
2356.6,43.46,81.9,0.0,16.6,3,-31.752,0.640,-839.233
2356.6,43.69,83.2,0.0,15.2,3,-33.470,0.651,-838.941
2365.9,44.04,85.2,0.0,14.9,3,-36.053,0.667,-838.443
2365.9,44.28,83.9,0.0,14.4,3,-37.780,0.678,-838.071
2365.9,44.63,82.3,0.0,14.9,3,-40.373,0.694,-837.452
2365.9,44.83,75.4,0.0,15.6,3,-42.103,0.705,-836.999
2375.4,45.10,68.4,0.0,17.1,3,-44.697,0.719,-836.258
2375.4,45.26,68.3,0.0,18.0,3,-46.423,0.728,-835.726
2375.4,45.51,74.0,0.0,20.6,3,-49.006,0.738,-834.868
2375.4,45.69,74.5,0.0,22.0,3,-50.724,0.744,-834.257
2385.0,45.97,76.6,0.0,23.8,3,-53.294,0.754,-833.278
2385.0,46.16,77.3,0.0,24.5,3,-55.001,0.760,-832.587
2385.0,46.45,81.3,0.0,24.2,3,-57.554,0.768,-831.492
2385.0,46.77,85.0,0.0,23.2,3,-60.096,0.772,-830.329
2394.7,46.98,87.0,0.0,22.2,3,-61.784,0.772,-829.515
2394.7,47.31,87.0,0.0,20.6,3,-64.306,0.772,-828.235
2394.7,47.52,87.5,0.0,20.0,3,-65.978,0.771,-827.341
2394.7,47.83,82.0,0.0,19.8,3,-68.472,0.767,-825.941
2404.4,48.00,78.1,0.0,19.8,3,-70.122,0.764,-824.967
2404.4,48.24,77.8,0.0,20.1,3,-72.577,0.757,-823.449
2404.4,48.40,81.9,0.0,20.7,3,-74.198,0.751,-822.397
2404.4,48.58,0.0,0.0,21.4,0,-76.606,0.741,-820.760
2414.1,48.50,67.8,0.0,21.8,4,-78.186,0.734,-819.633
2414.1,48.67,68.4,0.0,21.9,4,-80.522,0.722,-817.890
2414.1,48.77,57.6,0.0,22.3,4,-82.059,0.713,-816.692
2414.1,48.87,58.9,0.0,24.2,4,-84.330,0.697,-814.843
2423.8,48.98,74.5,0.0,25.5,4,-85.821,0.686,-813.576
2423.8,49.25,84.2,0.0,26.4,4,-88.027,0.667,-811.624
2423.8,49.48,71.6,0.0,27.1,4,-90.199,0.645,-809.610
2423.8,49.59,71.2,0.0,27.4,4,-91.625,0.629,-808.235
2433.5,49.82,84.0,0.0,25.5,4,-93.728,0.603,-806.122
2433.5,50.00,87.1,0.0,24.0,4,-95.107,0.585,-804.679
