opponent,v3,Loïc Duval,0,1771613840930
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:20,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.748,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
683.8,67.84,58.5,0.0,0.7,5,468.275,4.783,577.942
683.8,67.96,58.5,0.0,0.7,5,468.450,4.799,575.232
683.8,68.15,58.5,0.0,0.4,5,468.711,4.822,571.157
683.8,68.27,58.6,0.0,0.6,5,468.884,4.834,568.435
697.4,68.45,58.6,0.0,0.2,5,469.140,4.851,564.341
697.4,68.57,58.7,0.0,0.1,5,469.307,4.862,561.606
697.4,68.75,58.7,0.0,0.1,5,469.555,4.878,557.495
697.4,68.86,58.7,0.0,0.5,5,469.718,4.888,554.748
711.2,69.04,58.8,0.0,0.0,5,469.960,4.901,550.618
711.2,69.16,58.8,0.0,0.3,5,470.120,4.909,547.859
711.2,69.33,58.9,0.0,-0.2,5,470.358,4.919,543.712
711.2,69.51,58.9,0.0,-0.1,5,470.596,4.925,539.553
725.2,69.62,59.0,0.0,0.1,5,470.756,4.929,536.776
725.2,69.80,59.0,0.0,0.5,5,470.996,4.933,532.600
725.2,69.91,59.1,0.0,0.5,5,471.157,4.936,529.811
725.2,70.08,59.1,0.0,0.6,5,471.396,4.937,525.619
739.2,70.20,59.1,0.0,0.4,5,471.553,4.935,522.818
739.2,70.36,59.2,0.0,0.2,5,471.783,4.931,518.607
739.2,70.47,59.2,0.0,0.2,5,471.934,4.927,515.795
739.2,70.64,59.2,0.0,0.3,5,472.156,4.921,511.568
753.4,70.75,59.2,0.0,0.2,5,472.303,4.916,508.744
753.4,70.92,59.2,0.0,0.2,5,472.520,4.905,504.500
753.4,71.03,59.2,0.0,0.2,5,472.664,4.896,501.664
753.4,71.20,59.3,0.0,0.1,5,472.877,4.879,497.403
767.6,71.30,59.3,0.0,0.1,5,473.018,4.866,494.557
767.6,71.46,59.3,0.0,0.2,5,473.227,4.844,490.280
767.6,71.57,59.3,0.0,0.2,5,473.365,4.827,487.422
767.6,71.73,59.4,0.0,0.0,5,473.571,4.803,483.129
781.9,71.89,59.4,0.0,0.3,5,473.775,4.779,478.825
781.9,71.99,59.4,0.0,-0.2,5,473.910,4.764,475.951
781.9,72.14,59.4,0.0,-0.9,5,474.112,4.745,471.632
781.9,72.25,59.4,0.0,-1.1,5,474.248,4.734,468.748
796.3,72.41,59.4,0.0,-1.6,5,474.458,4.715,464.414
796.3,72.50,59.3,0.0,-1.9,5,474.605,4.702,461.520
796.3,72.65,59.2,0.0,-2.7,5,474.843,4.685,457.172
796.3,72.74,59.1,0.0,-3.2,5,475.016,4.674,454.269
810.8,72.88,59.0,0.0,-3.3,5,475.300,4.653,449.910
810.8,72.98,59.1,0.0,-3.6,5,475.509,4.636,447.001
810.8,73.10,58.8,0.0,-3.7,5,475.859,4.614,442.633
810.8,73.18,58.7,0.0,-4.1,0,476.117,4.601,439.719
825.4,73.08,88.2,0.0,-4.4,6,476.542,4.573,435.351
825.4,73.15,81.8,0.0,-4.3,6,476.853,4.553,432.444
825.4,73.26,72.3,0.0,-4.4,6,477.371,4.529,428.082
825.4,73.38,62.7,0.0,-5.0,6,477.952,4.512,423.722
840.0,73.46,58.2,0.0,-5.4,6,478.373,4.499,420.815
840.0,73.58,58.2,0.0,-5.5,6,479.057,4.480,416.458
840.0,73.65,58.3,0.0,-5.8,6,479.549,4.469,413.555
840.0,73.76,58.3,0.0,-6.1,6,480.343,4.453,409.205
854.6,73.83,58.3,0.0,-6.2,6,480.910,4.442,406.308
854.6,73.94,58.3,0.0,-5.6,6,481.818,4.424,401.970
854.6,74.01,58.3,0.0,-5.9,6,482.461,4.411,399.082
854.6,74.11,58.4,0.0,-7.8,6,483.483,4.386,394.758
869.2,74.17,58.4,0.0,-8.0,6,484.203,4.367,391.881
869.2,74.27,58.4,0.0,-8.8,6,485.340,4.330,387.575
869.2,74.33,58.4,0.0,-8.0,6,486.138,4.301,384.713
869.2,74.42,58.4,0.0,-7.8,6,487.399,4.254,380.433
883.8,74.47,58.4,0.0,-7.1,6,488.284,4.221,377.590
883.8,74.56,58.4,0.0,-6.7,6,489.677,4.169,373.342
883.8,74.65,58.5,0.0,-6.6,6,491.148,4.114,369.115
883.8,74.71,58.5,0.0,-6.8,6,492.171,4.077,366.309
898.9,74.80,58.5,0.0,-7.0,6,493.770,4.020,362.119
898.9,74.86,58.5,0.0,-6.0,6,494.877,3.982,359.338
898.9,74.96,58.5,0.0,-3.3,6,496.598,3.927,355.187
898.9,74.94,27.7,30.7,-1.3,6,497.782,3.890,352.432
914.4,74.34,0.0,32.0,1.3,6,499.594,3.833,348.333
914.4,73.94,0.0,24.2,2.3,6,500.814,3.799,345.630
914.4,73.46,0.0,24.6,2.7,6,502.648,3.749,341.606
914.4,73.09,0.0,46.2,2.8,6,503.862,3.712,338.937
929.5,72.27,0.0,53.9,2.6,6,505.654,3.651,334.959
929.5,71.68,0.0,53.3,2.7,6,506.821,3.611,332.326
929.5,70.81,0.0,49.3,2.8,6,508.523,3.560,328.403
929.5,70.27,0.0,43.8,3.4,6,509.624,3.532,325.805
944.1,69.54,0.0,42.3,4.2,6,511.225,3.494,321.927
944.1,68.81,0.0,41.1,4.6,6,512.763,3.456,318.070
944.1,68.33,0.0,36.5,5.0,6,513.750,3.433,315.510
957.9,67.68,0.0,45.3,4.7,6,515.171,3.403,311.684
957.9,67.12,0.0,60.6,4.9,6,516.078,3.384,309.143
957.9,66.15,0.0,59.4,5.3,6,517.372,3.361,305.358
957.9,65.51,0.0,55.5,4.9,6,518.188,3.350,302.854
970.8,64.64,0.0,45.0,5.1,6,519.345,3.336,299.123
970.8,64.12,0.0,41.9,5.8,6,520.073,3.327,296.652
970.8,63.41,0.0,36.5,6.3,6,521.097,3.313,292.965
970.8,62.97,0.0,34.7,6.7,0,521.735,3.304,290.518
983.2,62.52,38.5,0.0,7.1,5,522.626,3.288,286.862
983.2,62.56,69.7,0.0,7.8,5,523.177,3.277,284.423
983.2,62.52,11.9,34.7,9.5,5,523.943,3.259,280.746
983.2,62.13,0.0,29.6,10.9,5,524.410,3.247,278.297
996.2,61.59,0.0,6.6,10.3,5,525.043,3.231,274.640
996.2,61.43,53.6,0.0,8.4,5,525.593,3.221,270.992
996.2,61.41,22.2,12.3,7.5,5,525.917,3.214,268.556
996.2,61.01,0.0,14.8,6.4,5,526.337,3.210,264.906
1010.0,60.79,6.4,1.5,7.3,5,526.578,3.206,262.482
1010.0,60.65,55.1,0.0,6.8,5,526.894,3.188,258.853
1010.0,60.73,56.1,0.0,6.4,5,527.062,3.179,256.431
1010.0,60.65,23.3,0.0,8.5,5,527.226,3.193,252.793
1023.0,60.61,30.8,0.0,9.5,5,527.299,3.200,250.369
1023.0,60.66,37.4,0.0,9.6,5,527.371,3.186,246.733
1023.0,60.63,15.8,0.1,11.3,5,527.380,3.171,244.307
1023.0,60.41,0.0,4.0,16.2,5,527.315,3.160,240.674
1035.8,60.22,0.0,4.7,17.0,5,527.223,3.159,238.263
1035.8,59.94,0.0,2.9,15.8,5,527.020,3.161,234.664
1035.8,59.75,0.0,1.2,14.4,5,526.838,3.165,232.277
1035.8,59.50,0.3,0.2,12.1,5,526.492,3.177,228.716
1047.8,59.27,1.5,0.0,10.5,5,526.061,3.194,225.179
1047.8,59.12,2.1,0.0,10.9,5,525.728,3.204,222.834
1047.8,58.90,3.1,2.0,9.5,5,525.162,3.220,219.339
1047.8,58.73,0.5,2.0,8.6,5,524.740,3.232,217.024
1059.5,58.48,0.0,0.5,8.0,5,524.040,3.253,213.578
1059.5,58.40,35.9,0.0,7.5,5,523.531,3.270,211.297
1059.5,58.51,70.6,0.0,6.3,5,522.709,3.297,207.888
1059.5,58.65,64.9,0.0,5.6,5,522.124,3.316,205.620
1071.1,58.86,54.3,0.0,4.3,5,521.197,3.345,202.220
1071.1,59.01,54.4,0.0,2.9,5,520.550,3.364,199.953
1071.1,59.23,54.5,0.0,0.8,5,519.544,3.394,196.552
1071.1,59.38,54.6,0.0,0.2,5,518.856,3.414,194.283
1082.9,59.61,54.8,0.0,-1.0,5,517.806,3.443,190.871
1082.9,59.83,54.9,0.0,-2.0,5,516.746,3.472,187.449
1082.9,59.98,55.0,0.0,-2.5,5,516.039,3.490,185.160
1082.9,60.21,55.1,0.0,-3.3,5,514.985,3.515,181.712
1095.1,60.35,49.9,0.0,-3.7,5,514.291,3.531,179.403
1095.1,60.35,10.3,22.7,-4.4,5,513.269,3.552,175.928
1095.1,60.01,0.0,57.4,-4.6,5,512.607,3.565,173.612
1095.1,59.05,0.0,79.7,-4.2,5,511.652,3.582,170.166
1107.1,58.28,0.0,78.9,-3.6,5,511.044,3.593,167.898
1107.1,57.12,0.0,76.7,-2.6,5,510.179,3.609,164.543
1107.1,56.37,0.0,70.6,-2.0,5,509.634,3.619,162.338
1107.1,55.35,0.0,62.3,-1.8,5,508.868,3.634,159.074
1118.6,54.71,0.0,61.4,-1.2,5,508.391,3.643,156.923
1118.6,53.79,0.0,56.0,-1.6,5,507.728,3.658,153.735
1118.6,52.96,0.0,47.0,-4.3,5,507.123,3.674,150.588
1118.6,52.47,0.0,38.6,-5.6,5,506.751,3.683,148.512
1129.6,51.90,40.6,23.9,-6.9,0,506.241,3.696,145.423
1129.6,51.62,0.0,14.6,-7.7,4,505.932,3.704,143.375
1129.6,51.30,0.0,5.1,-8.8,4,505.515,3.713,140.315
1129.6,51.14,0.0,1.6,-9.6,4,505.271,3.717,138.281
1140.4,50.95,0.0,1.3,-10.8,4,504.956,3.721,135.234
1140.4,50.82,0.0,2.3,-11.5,4,504.781,3.721,133.206
1140.4,50.63,0.9,0.1,-13.0,4,504.570,3.719,130.170
1140.4,50.52,8.3,0.0,-14.5,4,504.464,3.713,128.150
1151.0,50.36,6.6,0.0,-15.1,4,504.358,3.700,125.125
1151.0,50.19,2.6,1.3,-14.2,4,504.326,3.685,122.108
1151.0,50.03,0.7,0.1,-13.6,4,504.349,3.678,120.103
1161.6,49.82,0.9,0.4,-11.5,4,504.451,3.674,117.109
1161.6,49.69,8.4,0.0,-10.4,4,504.563,3.677,115.122
1161.6,49.57,8.9,0.0,-9.5,4,504.785,3.677,112.153
1161.6,49.46,7.2,0.0,-9.7,4,504.965,3.671,110.181
1172.0,49.28,12.0,0.0,-10.9,4,505.292,3.660,107.236
1172.0,49.19,16.3,0.0,-11.6,4,505.553,3.655,105.284
1172.0,49.05,12.4,0.0,-14.1,4,506.008,3.652,102.371
1172.0,48.96,5.2,0.0,-15.5,4,506.344,3.645,100.439
1182.4,48.77,5.1,0.0,-17.4,4,506.894,3.623,97.558
1182.4,48.65,10.7,0.0,-19.6,4,507.304,3.612,95.653
1182.4,48.52,13.3,0.0,-21.5,4,507.974,3.596,92.816
1182.4,48.37,6.8,0.0,-22.0,4,508.699,3.568,90.001
1192.7,48.24,10.3,0.0,-23.2,4,509.223,3.551,88.141
1192.7,48.08,8.0,0.0,-26.2,4,510.069,3.527,85.378
1192.7,47.97,8.9,0.0,-28.1,4,510.667,3.507,83.552
1192.7,47.80,7.1,0.0,-30.4,4,511.612,3.474,80.839
1202.7,47.70,9.7,0.0,-31.5,4,512.275,3.450,79.047
1202.7,47.54,10.1,0.0,-32.2,4,513.318,3.411,76.388
1202.7,47.43,11.0,0.0,-32.3,4,514.047,3.384,74.634
1202.7,47.27,13.0,0.0,-32.2,4,515.192,3.342,72.034
1212.5,47.18,21.2,0.0,-31.5,4,515.989,3.313,70.322
1212.5,47.10,30.3,0.0,-29.5,4,517.240,3.272,67.785
1212.5,47.06,32.9,0.0,-27.7,4,518.110,3.246,66.115
1212.5,47.05,43.9,0.0,-26.1,4,519.471,3.211,63.643
1222.0,47.08,55.0,0.0,-24.1,4,520.415,3.191,62.015
1222.0,47.22,76.5,0.0,-17.2,4,521.885,3.163,59.599
1222.0,47.41,51.0,0.0,-9.0,4,523.418,3.136,57.209
1222.0,47.42,22.8,3.6,-4.2,4,524.471,3.118,55.631
1231.4,47.10,0.0,47.4,2.6,4,526.086,3.092,53.297
1231.4,46.60,0.0,60.0,6.8,4,527.170,3.075,51.766
1231.4,45.71,0.0,71.1,9.3,4,528.776,3.050,49.507
1231.4,45.05,0.0,74.9,9.2,0,529.824,3.032,48.024
1240.6,44.01,0.0,81.2,7.7,3,531.348,3.006,45.827
1240.6,43.28,0.0,82.4,6.5,3,532.328,2.989,44.380
1240.6,42.18,0.0,62.1,4.3,3,533.742,2.965,42.239
1240.6,41.58,0.0,33.7,2.7,3,534.647,2.949,40.829
1249.1,41.06,0.0,8.8,0.9,3,535.947,2.924,38.720
1249.1,40.87,0.0,3.3,1.3,3,536.777,2.906,37.307
1249.1,40.68,0.1,0.1,4.9,3,537.968,2.877,35.170
1249.1,40.52,2.1,0.0,11.8,3,539.097,2.846,33.012
1257.2,40.43,4.7,0.0,16.3,3,539.817,2.825,31.562
1257.2,40.32,5.9,0.0,20.8,3,540.849,2.792,29.370
1257.2,40.19,4.3,0.0,22.0,3,541.825,2.758,27.161
1257.2,40.10,3.1,0.0,21.5,3,542.442,2.735,25.678
1265.5,40.04,37.2,0.0,20.3,3,543.314,2.699,23.439
1265.5,40.13,62.4,0.0,19.2,3,543.859,2.676,21.932
1265.5,40.42,81.7,0.0,18.6,3,544.627,2.641,19.643
1265.5,40.61,67.3,0.0,19.4,3,545.107,2.617,18.095
1273.7,40.79,50.7,0.0,22.0,3,545.777,2.581,15.747
1273.7,40.86,33.9,0.0,25.4,3,546.384,2.543,13.374
1273.7,40.87,32.7,0.0,27.6,3,546.752,2.518,11.782
1282.6,40.93,52.0,0.0,29.7,3,547.250,2.479,9.380
1282.6,41.03,60.1,0.0,30.0,3,547.544,2.455,7.768
1282.6,41.17,41.0,0.0,31.5,3,547.932,2.418,5.332
1282.6,41.18,29.3,0.0,32.7,3,548.156,2.392,3.701
1291.4,41.15,26.9,0.0,34.8,3,548.437,2.351,1.247
1291.4,41.12,26.5,0.0,35.8,3,548.587,2.322,-0.391
1291.4,41.07,25.2,0.0,36.7,3,548.756,2.279,-2.851
