opponent,v3,Sheldon van der Linde,0,1771612734822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.798,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
271.7,66.96,0.0,91.9,4.2,6,277.069,2.260,873.334
271.7,65.63,30.0,92.1,4.1,0,281.045,2.275,873.532
285.1,64.75,0.0,90.6,3.7,5,283.653,2.284,873.637
285.1,63.48,0.0,84.2,3.5,5,287.500,2.298,873.751
285.1,62.65,0.0,74.5,2.9,5,290.023,2.306,873.797
285.1,61.55,0.0,54.4,1.9,5,293.750,2.322,873.815
297.6,60.98,0.0,34.1,2.1,5,296.201,2.333,873.792
297.6,60.40,0.0,20.4,3.6,5,299.841,2.350,873.701
297.6,60.09,0.0,19.9,5.5,5,302.249,2.362,873.601
297.6,59.65,0.0,13.1,9.0,5,305.836,2.381,873.394
309.5,59.41,0.0,8.4,9.7,5,308.211,2.394,873.218
309.5,59.11,0.0,7.0,11.6,5,311.753,2.418,872.900
309.5,58.82,0.0,4.8,10.4,5,315.270,2.440,872.517
309.5,58.65,0.0,1.1,9.5,5,317.602,2.455,872.227
321.1,58.43,0.0,4.1,8.6,5,321.081,2.475,871.737
321.1,58.25,0.0,11.7,8.8,5,323.386,2.489,871.374
321.1,57.90,0.0,16.3,9.8,5,326.820,2.508,870.778
321.1,57.62,0.0,22.8,10.0,5,329.090,2.519,870.346
332.7,57.13,0.0,28.9,11.3,5,332.463,2.536,869.647
332.7,56.78,0.0,13.4,12.1,5,334.686,2.547,869.147
332.7,56.50,30.3,0.0,12.8,5,337.986,2.564,868.341
332.7,56.50,52.1,0.0,13.7,5,340.170,2.575,867.763
344.4,56.58,69.4,0.0,16.2,5,343.431,2.591,866.832
344.4,56.66,72.0,0.0,18.5,5,345.597,2.601,866.169
344.4,56.77,63.7,0.0,22.8,5,348.830,2.616,865.109
344.4,56.79,51.1,0.0,24.8,5,350.974,2.626,864.359
356.3,56.74,25.2,0.0,25.6,5,354.166,2.642,863.169
356.3,56.55,11.6,0.0,26.8,5,357.321,2.659,861.904
356.3,56.45,28.7,0.0,26.8,5,359.400,2.671,861.020
356.3,56.40,56.4,0.0,26.2,5,362.487,2.689,859.630
368.2,56.45,75.1,0.0,25.8,5,364.525,2.701,858.661
368.2,56.57,70.7,0.0,25.7,5,367.556,2.718,857.143
368.2,56.60,53.9,0.0,26.9,5,369.559,2.730,856.088
368.2,56.60,59.8,0.0,29.6,5,372.529,2.747,854.442
380.3,56.62,62.6,0.0,31.8,5,374.486,2.759,853.304
380.3,56.65,54.6,0.0,34.5,5,377.389,2.776,851.536
380.3,56.64,49.3,0.0,36.4,5,379.299,2.788,850.318
380.3,56.60,42.4,0.0,38.8,5,382.128,2.804,848.436
392.1,56.55,38.6,0.0,40.2,5,383.988,2.814,847.146
392.1,56.46,35.9,0.0,41.0,5,386.734,2.829,845.157
392.1,56.34,33.7,0.0,40.5,5,389.424,2.845,843.105
392.1,56.27,33.1,0.0,39.5,5,391.186,2.856,841.702
403.9,56.15,32.8,0.0,37.9,5,393.781,2.872,839.547
403.9,56.07,33.1,0.0,37.1,5,395.477,2.883,838.076
403.9,55.96,34.8,0.0,35.7,5,397.969,2.899,835.821
403.9,55.89,36.5,0.0,34.9,5,399.595,2.911,834.285
415.6,55.79,35.0,0.0,34.0,5,401.981,2.928,831.933
415.6,55.73,33.3,0.0,33.3,5,403.537,2.939,830.334
415.6,55.64,42.9,0.0,32.2,5,405.816,2.956,827.892
415.6,55.63,51.8,0.0,30.8,5,407.301,2.966,826.234
426.8,55.65,58.9,0.0,28.5,5,409.477,2.980,823.702
426.8,55.69,65.5,0.0,26.8,5,410.895,2.988,821.986
426.8,55.80,79.8,0.0,22.7,5,412.973,2.998,819.366
426.8,55.91,83.2,0.0,19.6,5,414.324,3.006,817.588
437.9,56.08,83.3,0.0,16.2,5,416.301,3.022,814.872
437.9,56.27,83.3,0.0,14.0,5,418.221,3.035,812.102
437.9,56.41,83.3,0.0,12.7,5,419.471,3.041,810.228
448.9,56.60,83.3,0.0,11.1,5,421.296,3.054,807.372
448.9,56.73,83.4,0.0,10.8,5,422.480,3.064,805.439
448.9,56.94,83.4,0.0,10.8,5,424.212,3.080,802.502
448.9,57.08,83.4,0.0,10.7,5,425.338,3.092,800.520
460.0,57.30,83.5,0.0,10.4,5,426.984,3.114,797.509
460.0,57.44,83.6,0.0,10.2,5,428.055,3.129,795.480
460.0,57.67,83.5,0.0,9.1,5,429.621,3.153,792.403
460.0,57.80,83.6,0.0,9.9,5,430.638,3.170,790.330
471.4,58.03,82.8,0.0,9.4,5,432.124,3.194,787.190
471.4,58.16,83.6,0.0,8.5,5,433.088,3.210,785.076
471.4,58.38,83.7,0.0,8.3,5,434.491,3.236,781.874
471.4,58.60,83.0,0.0,8.0,5,435.847,3.260,778.638
483.0,58.74,82.3,0.0,7.9,5,436.724,3.276,776.462
483.0,58.94,83.6,0.0,7.1,5,438.001,3.300,773.171
483.0,59.08,83.8,0.0,6.4,5,438.828,3.317,770.960
483.0,59.32,83.9,0.0,5.7,5,440.031,3.342,767.618
494.6,59.47,83.8,0.0,4.9,5,440.810,3.359,765.374
494.6,59.64,84.0,0.0,5.0,5,441.938,3.390,761.985
494.6,59.79,76.2,0.0,4.8,5,442.669,3.409,759.711
494.6,59.92,69.8,0.0,5.2,5,443.733,3.433,756.281
506.4,60.04,81.9,0.0,5.6,5,444.419,3.449,753.982
506.4,60.27,84.0,0.0,4.9,5,445.418,3.474,750.515
506.4,60.41,84.1,0.0,3.6,5,446.063,3.492,748.190
506.4,60.60,83.6,0.0,4.2,5,447.002,3.521,744.685
518.4,60.75,83.5,0.0,4.1,5,447.612,3.538,742.336
518.4,60.96,84.1,0.0,4.7,5,448.499,3.563,738.794
518.4,61.19,84.2,0.0,5.2,5,449.355,3.587,735.232
518.4,61.34,84.3,0.0,5.1,5,449.907,3.603,732.844
530.5,61.55,84.3,0.0,5.4,5,450.704,3.632,729.246
530.5,61.70,84.3,0.0,5.2,5,451.216,3.651,726.835
530.5,61.91,84.4,0.0,5.0,5,451.952,3.679,723.201
530.5,62.05,84.4,0.0,4.6,5,452.422,3.700,720.767
542.9,62.26,84.5,0.0,3.7,5,453.098,3.730,717.100
542.9,62.42,84.5,0.0,3.1,5,453.530,3.748,714.645
542.9,62.63,84.5,0.0,2.7,5,454.152,3.773,710.946
542.9,62.78,84.5,0.0,2.4,5,454.550,3.791,708.470
555.3,62.99,84.6,0.0,2.4,5,455.127,3.820,704.742
555.3,63.13,84.6,0.0,2.0,5,455.499,3.840,702.247
555.3,63.35,84.6,0.0,1.4,5,456.042,3.870,698.492
555.3,63.49,84.6,0.0,0.7,5,456.395,3.892,695.981
567.9,63.71,84.7,0.0,0.8,5,456.913,3.926,692.200
567.9,63.92,84.7,0.0,0.9,5,457.421,3.958,688.406
567.9,64.06,84.7,0.0,0.9,5,457.755,3.980,685.868
567.9,64.27,84.8,0.0,1.0,5,458.250,4.014,682.051
580.6,64.41,84.8,0.0,1.1,5,458.576,4.037,679.498
580.6,64.62,84.8,0.0,1.2,5,459.059,4.069,675.658
580.6,64.76,84.8,0.0,1.2,5,459.377,4.091,673.090
580.6,64.96,84.9,0.0,1.1,5,459.847,4.124,669.228
593.4,65.10,84.9,0.0,1.0,5,460.155,4.146,666.645
593.4,65.30,84.9,0.0,1.1,5,460.610,4.178,662.760
593.4,65.44,85.0,0.0,1.2,5,460.908,4.199,660.163
593.4,65.63,85.0,0.0,1.3,5,461.347,4.231,656.256
606.4,65.77,85.0,0.0,1.4,5,461.634,4.253,653.644
606.4,65.97,85.0,0.0,1.4,5,462.056,4.286,649.715
606.4,66.10,85.1,0.0,1.3,5,462.331,4.308,647.088
606.4,66.29,85.1,0.0,1.2,5,462.734,4.341,643.137
619.6,66.49,85.1,0.0,1.1,5,463.124,4.373,639.174
619.6,66.62,85.2,0.0,1.2,5,463.377,4.394,636.524
619.6,66.81,85.2,0.0,1.3,5,463.746,4.427,632.539
619.6,66.94,85.2,0.0,1.3,5,463.985,4.448,629.875
632.9,67.13,85.2,0.0,1.2,5,464.333,4.480,625.869
632.9,67.25,85.2,0.0,1.1,5,464.559,4.501,623.191
632.9,67.44,85.3,0.0,1.1,5,464.886,4.532,619.164
632.9,67.56,85.3,0.0,1.1,5,465.097,4.553,616.472
646.4,67.74,85.3,0.0,1.0,5,465.405,4.586,612.426
646.4,67.87,85.3,0.0,0.8,5,465.604,4.607,609.721
646.4,68.05,85.4,0.0,-1.0,5,465.893,4.639,605.654
646.4,68.17,85.4,0.0,-1.4,5,466.083,4.661,602.937
660.0,68.35,85.4,0.0,-1.4,5,466.369,4.692,598.851
660.0,68.47,85.4,0.0,-0.9,5,466.563,4.713,596.122
660.0,68.65,85.4,0.0,0.2,5,466.862,4.745,592.020
673.7,68.83,85.5,0.0,-0.3,5,467.170,4.775,587.908
673.7,68.94,85.5,0.0,-0.1,5,467.380,4.794,585.161
673.7,69.12,85.5,0.0,-0.0,5,467.697,4.821,581.031
673.7,69.24,85.5,0.0,0.4,5,467.910,4.838,578.273
687.6,69.41,85.5,0.0,1.6,5,468.230,4.862,574.127
687.6,69.52,85.6,0.0,1.6,5,468.441,4.876,571.356
687.6,69.69,85.6,0.0,1.0,5,468.750,4.895,567.192
687.6,69.80,85.6,0.0,0.8,5,468.950,4.906,564.410
701.6,69.97,85.6,0.0,0.5,5,469.240,4.921,560.227
701.6,70.07,85.6,0.0,0.5,5,469.427,4.932,557.433
701.6,70.24,85.6,0.0,1.2,5,469.700,4.947,553.233
701.6,70.35,85.6,0.0,0.2,5,469.876,4.956,550.427
715.7,70.51,85.7,0.0,-0.1,5,470.136,4.967,546.209
715.7,70.67,85.7,0.0,0.2,5,470.392,4.976,541.982
715.7,70.78,85.7,0.0,0.5,5,470.561,4.980,539.158
715.7,70.94,85.7,0.0,0.1,5,470.814,4.985,534.914
729.9,71.05,85.7,0.0,0.7,5,470.982,4.988,532.080
729.9,71.20,85.8,0.0,0.9,5,471.231,4.991,527.820
729.9,71.30,85.8,0.0,1.0,5,471.395,4.990,524.975
729.9,71.46,85.8,0.0,0.4,5,471.635,4.987,520.699
744.2,71.56,85.8,0.0,0.2,5,471.791,4.984,517.843
744.2,71.71,85.8,0.0,0.2,5,472.020,4.978,513.552
744.2,71.81,85.8,0.0,0.3,5,472.170,4.973,510.685
744.2,71.96,85.8,0.0,0.4,5,472.392,4.964,506.378
758.6,72.06,85.8,0.0,0.3,0,472.538,4.956,503.502
758.6,71.95,84.7,0.0,0.2,6,472.755,4.940,499.187
758.6,72.06,84.7,0.0,0.2,6,472.898,4.928,496.310
758.6,72.21,84.8,0.0,0.1,6,473.111,4.906,491.988
773.0,72.35,84.8,0.0,0.1,6,473.321,4.883,487.657
773.0,72.44,84.8,0.0,0.1,6,473.459,4.866,484.764
773.0,72.59,84.8,0.0,0.5,6,473.666,4.842,480.419
773.0,72.69,84.8,0.0,0.2,6,473.802,4.826,477.517
787.6,72.82,84.9,0.0,-0.9,6,474.005,4.806,473.156
787.6,72.92,84.9,0.0,-1.1,6,474.141,4.794,470.245
787.6,73.06,84.9,0.0,-1.9,6,474.348,4.776,465.871
787.6,73.16,84.9,0.0,-2.3,6,474.492,4.763,462.950
802.1,73.29,84.9,0.0,-2.9,6,474.722,4.745,458.563
802.1,73.38,84.9,0.0,-3.7,6,474.889,4.734,455.634
802.1,73.52,85.0,0.0,-4.1,6,475.164,4.715,451.236
802.1,73.65,85.0,0.0,-4.6,6,475.473,4.690,446.833
816.8,73.72,85.0,0.0,-4.5,6,475.703,4.675,443.895
816.8,73.85,85.0,0.0,-5.3,6,476.085,4.654,439.484
816.8,73.93,85.0,0.0,-5.8,6,476.365,4.636,436.542
816.8,74.05,85.0,0.0,-6.0,6,476.829,4.605,432.128
831.5,74.15,85.0,0.0,-6.3,6,477.355,4.583,427.713
831.5,74.22,85.1,0.0,-6.7,6,477.740,4.572,424.771
831.5,74.34,85.1,0.0,-6.8,6,478.370,4.551,420.360
831.5,74.40,85.1,0.0,-6.6,6,478.827,4.538,417.420
846.3,74.50,85.1,0.0,-6.8,6,479.570,4.522,413.016
846.3,74.57,85.1,0.0,-7.4,6,480.104,4.511,410.083
846.3,74.67,85.1,0.0,-7.7,6,480.963,4.494,405.689
846.3,74.73,85.1,0.0,-8.0,6,481.574,4.482,402.764
861.1,74.83,85.2,0.0,-8.3,6,482.550,4.462,398.385
861.1,74.90,85.1,0.0,-8.3,6,483.240,4.445,395.471
861.1,74.99,85.2,0.0,-8.8,6,484.335,4.415,391.110
861.1,75.05,85.2,0.0,-9.5,6,485.105,4.390,388.210
875.9,75.13,85.2,0.0,-9.7,6,486.321,4.346,383.872
875.9,75.19,85.2,0.0,-9.4,6,487.175,4.314,380.990
875.9,75.26,85.2,0.0,-7.4,6,488.523,4.264,376.683
890.8,75.35,85.2,0.0,-6.0,6,489.950,4.211,372.396
890.8,75.40,85.3,0.0,-5.8,6,490.944,4.174,369.550
890.8,75.50,85.2,0.0,-5.5,6,492.498,4.117,365.299
890.8,75.56,85.2,0.0,-5.6,6,493.574,4.079,362.476
906.3,75.66,85.3,0.0,-5.9,6,495.243,4.023,358.259
906.3,75.73,85.3,0.0,-4.8,6,496.391,3.985,355.457
906.3,75.83,85.3,0.0,-1.6,6,498.160,3.929,351.269
906.3,75.91,85.3,0.0,0.8,6,499.368,3.892,348.485
921.8,76.03,84.7,0.0,2.6,6,501.210,3.839,344.316
921.8,76.11,84.2,0.0,3.0,6,502.449,3.803,341.537
921.8,76.23,79.8,0.0,3.5,6,504.304,3.742,337.361
921.8,76.07,18.5,47.7,4.2,6,505.529,3.700,334.571
937.4,75.19,0.0,58.9,4.9,6,507.329,3.643,330.402
937.4,74.55,0.0,58.1,3.8,6,508.495,3.610,327.642
937.4,73.63,0.0,52.1,3.0,6,510.191,3.567,323.532
937.4,72.75,0.0,52.4,3.5,6,511.821,3.526,319.453
952.3,72.17,0.0,48.0,4.3,6,512.871,3.501,316.751
952.3,71.37,0.0,48.9,5.3,6,514.388,3.468,312.720
952.3,70.78,0.0,68.8,5.6,6,515.361,3.448,310.047
952.3,69.70,0.0,73.7,7.2,6,516.758,3.423,306.068
966.2,68.96,0.0,65.5,7.7,6,517.645,3.409,303.439
966.2,67.96,0.0,53.4,7.9,6,518.906,3.393,299.528
966.2,67.37,0.0,49.9,8.2,6,519.700,3.382,296.940
966.2,66.53,0.0,46.4,7.4,6,520.816,3.367,293.080
979.4,66.00,0.0,45.8,7.0,6,521.511,3.356,290.521
979.4,65.31,25.6,5.0,6.4,6,522.479,3.340,286.703
979.4,65.24,71.0,0.0,6.8,6,523.074,3.328,284.161
979.4,65.01,4.9,38.9,8.8,6,523.894,3.309,280.337
992.5,64.28,25.6,40.9,10.9,0,524.622,3.292,276.525
992.5,63.81,0.0,11.2,10.6,5,525.057,3.281,273.999
992.5,63.58,70.7,0.0,9.2,5,525.633,3.270,270.224
992.5,63.58,28.9,24.6,6.4,5,525.968,3.265,267.702
1006.8,63.25,0.0,7.4,5.7,5,526.399,3.263,263.920
1006.8,63.07,13.4,0.0,5.7,5,526.653,3.250,261.407
1006.8,62.94,82.0,0.0,8.6,5,526.966,3.229,257.641
1006.8,62.96,77.1,0.0,9.6,5,527.111,3.235,255.128
1020.8,63.01,80.5,0.0,12.1,5,527.258,3.252,251.352
1020.8,63.04,85.9,0.0,13.0,5,527.330,3.245,248.832
1020.8,63.26,32.6,0.0,14.0,5,527.387,3.220,245.041
1020.8,63.11,8.4,3.0,16.2,5,527.365,3.215,242.514
1033.9,62.81,0.0,5.5,18.1,5,527.251,3.212,238.737
1033.9,62.59,0.0,3.9,18.7,5,527.124,3.212,236.232
1033.9,62.26,0.0,0.5,19.3,5,526.855,3.216,232.496
1033.9,61.99,12.4,0.0,18.4,5,526.488,3.229,228.787
1046.6,61.85,8.8,0.0,17.6,5,526.190,3.240,226.328
1046.6,61.59,4.3,0.0,17.5,5,525.668,3.257,222.661
1046.6,61.42,3.9,0.0,15.8,5,525.271,3.268,220.232
1046.6,61.12,0.2,4.6,12.2,5,524.599,3.286,216.617
1058.8,60.90,0.0,3.5,10.0,5,524.101,3.301,214.228
1058.8,60.67,40.8,0.0,6.5,5,523.279,3.328,210.676
1058.8,60.71,79.7,0.0,3.8,5,522.684,3.347,208.323
1058.8,60.89,84.3,0.0,2.0,5,521.723,3.377,204.805
1070.9,61.10,84.3,0.0,1.8,5,520.691,3.408,201.294
1070.9,61.25,84.2,0.0,1.1,5,519.971,3.429,198.956
1070.9,61.48,84.3,0.0,0.3,5,518.861,3.461,195.446
1070.9,61.64,84.3,0.0,-0.3,5,518.110,3.481,193.101
1083.2,61.86,84.3,0.0,-2.8,5,516.976,3.511,189.575
1083.2,62.01,84.4,0.0,-3.8,5,516.219,3.531,187.216
1083.2,62.23,84.4,0.0,-4.6,5,515.093,3.558,183.664
1083.2,62.37,84.5,0.0,-4.9,5,514.351,3.575,181.285
1095.7,62.48,30.6,8.4,-5.4,5,513.261,3.598,177.700
1095.7,62.28,0.3,34.3,-6.0,5,512.554,3.612,175.306
1095.7,61.57,0.0,61.7,-6.1,5,511.534,3.631,171.730
1095.7,60.92,0.0,71.9,-5.7,5,510.885,3.643,169.366
1108.2,59.84,0.0,80.4,-5.0,5,509.960,3.662,165.860
1108.2,59.07,0.0,83.4,-4.4,5,509.378,3.672,163.553
1108.2,57.89,0.0,79.5,-3.5,5,508.556,3.687,160.140
1108.2,57.12,0.0,77.4,-2.9,0,508.045,3.696,157.896
1120.0,56.04,0.0,68.6,-2.1,4,507.334,3.710,154.574
1120.0,55.03,0.0,54.2,-1.7,4,506.691,3.725,151.303
1120.0,54.46,0.0,43.1,-1.2,4,506.299,3.734,149.148
1120.0,53.98,0.0,32.1,-1.7,4,505.940,3.743,147.009
1131.3,53.45,0.0,14.6,-4.6,4,505.459,3.755,143.822
1131.3,53.12,0.0,3.2,-9.1,4,505.046,3.764,140.652
1131.3,52.97,0.0,0.6,-12.5,4,504.808,3.768,138.543
1142.3,52.78,2.2,0.5,-16.1,4,504.503,3.773,135.385
1142.3,52.65,0.1,0.5,-17.2,4,504.335,3.774,133.283
1142.3,52.47,9.4,0.0,-17.6,4,504.138,3.773,130.136
1142.3,52.39,15.2,0.0,-18.9,4,504.041,3.768,128.041
1153.3,52.26,14.5,0.0,-19.8,4,503.951,3.754,124.902
1153.3,52.15,9.3,1.2,-19.3,4,503.933,3.743,122.814
1153.3,51.90,0.0,9.9,-18.0,4,503.976,3.729,119.691
1153.3,51.59,0.0,1.6,-14.9,4,504.104,3.719,116.589
1164.1,51.43,1.4,0.0,-12.3,4,504.237,3.715,114.533
1164.1,51.25,13.4,0.0,-9.7,4,504.504,3.712,111.464
1164.1,51.13,9.4,0.0,-9.6,4,504.728,3.712,109.429
1164.1,50.99,19.4,0.0,-9.0,4,505.122,3.707,106.391
1175.1,50.93,19.6,0.0,-9.4,4,505.422,3.700,104.374
1175.1,50.76,8.9,0.0,-12.7,4,505.941,3.692,101.367
1175.1,50.65,5.9,0.0,-14.5,4,506.322,3.681,99.375
1175.1,50.49,11.9,0.0,-15.8,4,506.951,3.660,96.406
1185.8,50.38,16.9,0.0,-17.3,4,507.416,3.651,94.443
1185.8,50.28,14.0,0.0,-20.3,4,508.165,3.630,91.517
1185.8,50.18,13.2,0.0,-21.6,4,508.703,3.614,89.581
1185.8,50.02,4.3,0.0,-23.2,4,509.569,3.590,86.702
1196.4,49.90,8.1,0.0,-24.4,4,510.183,3.572,84.800
1196.4,49.73,5.1,0.0,-24.5,4,511.155,3.539,81.973
1196.4,49.57,10.6,0.0,-24.2,4,512.193,3.502,79.181
1196.4,49.45,7.1,0.0,-23.8,4,512.921,3.476,77.340
1206.7,49.29,13.8,0.0,-23.0,4,514.070,3.434,74.609
1206.7,49.19,11.3,0.0,-22.8,4,514.872,3.405,72.810
1206.7,49.14,51.7,0.0,-21.3,4,516.134,3.361,70.146
1206.7,49.24,71.9,0.0,-20.1,4,517.016,3.333,68.387
1216.7,49.48,83.6,0.0,-16.8,4,518.401,3.293,65.771
1216.7,49.67,83.6,0.0,-14.6,4,519.368,3.269,64.040
1216.7,49.90,64.4,0.0,-11.5,4,520.880,3.236,61.465
1216.7,49.95,36.0,0.0,-8.5,4,521.926,3.216,59.763
1226.7,49.77,3.2,31.3,-3.1,4,523.539,3.187,57.240
1226.7,49.43,0.0,58.5,-0.2,4,524.630,3.167,55.582
1226.7,48.53,0.0,75.6,3.7,4,526.270,3.140,53.140
1226.7,47.84,0.0,78.8,6.5,4,527.352,3.123,51.543
1236.4,46.77,0.0,80.4,8.8,4,528.944,3.096,49.190
1236.4,45.68,39.6,81.7,8.9,0,530.487,3.069,46.883
1236.4,44.95,0.0,82.6,8.6,3,531.483,3.051,45.368
1236.4,43.84,0.0,77.2,8.0,3,532.924,3.024,43.125
1245.4,43.15,0.0,53.1,7.5,3,533.847,3.006,41.649
1245.4,42.45,0.0,20.5,7.5,3,535.175,2.980,39.452
1245.4,42.18,0.0,11.1,8.3,3,536.024,2.961,37.988
1245.4,41.92,0.0,4.4,11.2,3,537.246,2.931,35.781
1253.9,41.79,0.0,3.5,14.2,3,538.028,2.910,34.301
1253.9,41.60,0.0,0.6,18.7,3,539.152,2.877,32.066
1253.9,41.50,0.8,0.0,20.9,3,539.869,2.855,30.566
1253.9,41.34,2.5,0.0,21.9,3,540.894,2.821,28.303
1262.2,41.24,2.9,0.0,21.7,3,541.543,2.797,26.784
1262.2,41.10,12.7,0.0,20.8,3,542.462,2.761,24.492
1262.2,41.12,45.3,0.0,20.0,3,543.314,2.724,22.179
1262.2,41.25,60.5,0.0,19.8,3,543.846,2.700,20.620
1270.9,41.48,53.3,0.0,20.9,3,544.593,2.664,18.254
1270.9,41.56,37.5,0.0,24.1,3,545.057,2.640,16.659
1270.9,41.48,2.0,0.0,27.8,3,545.698,2.601,14.251
1270.9,41.37,5.7,2.6,29.6,3,546.088,2.575,12.640
1279.9,41.23,26.5,0.0,28.4,3,546.610,2.536,10.219
1279.9,41.26,47.9,0.0,25.7,3,546.917,2.511,8.599
1279.9,41.45,51.3,0.0,24.4,3,547.319,2.474,6.151
1279.9,41.52,48.2,0.0,23.9,3,547.548,2.449,4.508
1288.6,41.66,45.5,0.0,25.5,3,547.837,2.408,2.030
1288.6,41.76,44.9,0.0,25.8,3,548.054,2.365,-0.463
1288.6,41.83,47.5,0.0,27.1,3,548.158,2.335,-2.131
1297.6,42.02,66.9,0.0,26.9,3,548.254,2.291,-4.643
1297.6,42.22,80.7,0.0,27.5,3,548.277,2.261,-6.326
1297.6,42.59,84.2,0.0,29.4,3,548.258,2.215,-8.870
1297.6,42.83,84.2,0.0,30.1,3,548.208,2.182,-10.577
