opponent,v3,Sheldon van der Linde,0,1771576078277
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:58,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.298,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1317.9,42.13,24.6,0.0,47.4,3,547.473,1.953,-23.914
1317.9,42.07,27.8,0.0,43.7,3,546.947,1.915,-26.384
1317.9,42.04,30.8,0.0,40.8,3,546.553,1.892,-28.020
1317.9,42.02,37.8,0.0,36.5,3,545.896,1.859,-30.454
1327.1,42.08,50.0,0.0,33.7,3,545.416,1.839,-32.065
1327.1,42.24,57.5,0.0,31.3,3,544.635,1.808,-34.470
1327.1,42.36,56.9,0.0,30.2,3,544.074,1.786,-36.067
1327.1,42.58,70.8,0.0,29.5,3,543.173,1.752,-38.449
1336.3,42.77,74.5,0.0,28.6,3,542.531,1.730,-40.030
1336.3,43.07,82.6,0.0,25.8,3,541.505,1.699,-42.390
1336.3,43.42,84.5,0.0,21.0,3,540.402,1.671,-44.737
1336.3,43.66,84.2,0.0,17.4,3,539.625,1.653,-46.295
1345.4,44.02,84.6,0.0,13.3,3,538.399,1.626,-48.622
1345.4,44.27,84.5,0.0,10.8,3,537.542,1.608,-50.166
1345.4,44.62,84.7,0.0,7.3,3,536.195,1.582,-52.466
1345.4,44.87,84.8,0.0,5.6,3,535.257,1.566,-53.989
1354.5,45.23,84.8,0.0,3.9,3,533.789,1.543,-56.258
1354.5,45.49,84.8,0.0,3.6,3,532.773,1.527,-57.760
1354.5,45.88,84.9,0.0,5.3,3,531.193,1.505,-59.998
1354.5,46.13,85.0,0.0,7.8,3,530.104,1.490,-61.481
1363.7,46.52,85.2,0.0,10.7,3,528.422,1.464,-63.693
1363.7,46.78,85.3,0.0,12.1,3,527.269,1.446,-65.160
1363.7,47.15,85.5,0.0,12.8,3,525.495,1.417,-67.348
1363.7,47.42,85.6,0.0,12.1,3,524.281,1.396,-68.798
1373.0,47.79,85.7,0.0,10.6,3,522.415,1.363,-70.958
1373.0,48.15,86.0,0.0,9.4,3,520.494,1.328,-73.099
1373.0,48.39,86.1,0.0,9.8,3,519.181,1.304,-74.515
1382.5,48.76,86.2,0.0,12.0,3,517.166,1.267,-76.619
1382.5,49.00,86.3,0.0,13.7,3,515.792,1.240,-78.009
1382.5,49.35,86.4,0.0,15.2,3,513.686,1.198,-80.073
1382.5,49.57,86.6,0.0,15.5,3,512.249,1.169,-81.432
1392.1,49.91,86.7,0.0,14.8,3,510.046,1.129,-83.444
1392.1,50.13,86.8,0.0,13.7,3,508.544,1.104,-84.765
1392.1,50.56,87.1,0.0,12.4,3,505.463,1.056,-87.357
1392.1,50.78,87.1,0.0,12.0,3,503.887,1.031,-88.630
1401.9,51.09,87.3,0.0,9.9,0,501.479,0.988,-90.511
1401.9,51.06,0.0,0.0,7.3,0,499.847,0.958,-91.741
1401.9,51.26,85.6,0.0,3.0,4,497.368,0.911,-93.545
1401.9,51.47,85.7,0.0,1.2,4,495.688,0.880,-94.727
1412.1,51.79,85.8,0.0,1.5,4,493.132,0.835,-96.475
1412.1,52.01,85.9,0.0,2.5,4,491.407,0.806,-97.629
1412.1,52.33,86.1,0.0,3.1,4,488.792,0.764,-99.348
1412.1,52.55,86.2,0.0,2.3,4,487.033,0.738,-100.489
1422.5,52.87,86.3,0.0,0.5,4,484.374,0.702,-102.199
1422.5,53.09,86.4,0.0,-0.6,4,482.588,0.679,-103.339
1422.5,53.41,86.5,0.0,-1.4,4,479.892,0.644,-105.052
1422.5,53.62,86.7,0.0,-1.9,4,478.085,0.622,-106.199
1433.2,53.93,86.8,0.0,-3.1,4,475.363,0.588,-107.930
1433.2,54.22,87.0,0.0,-4.6,4,472.631,0.556,-109.679
1433.2,54.45,87.0,0.0,-4.3,4,470.807,0.535,-110.860
1433.2,54.75,87.1,0.0,-4.3,4,468.068,0.505,-112.657
1444.4,54.96,87.3,0.0,-5.1,4,466.242,0.486,-113.873
1444.4,55.25,87.4,0.0,-5.3,4,463.506,0.464,-115.728
1444.4,55.45,87.4,0.0,-6.3,4,461.684,0.449,-116.984
1444.4,55.73,87.5,0.0,-8.8,4,458.957,0.422,-118.901
1455.8,55.91,87.6,0.0,-9.8,4,457.143,0.402,-120.203
1455.8,56.17,87.8,0.0,-10.4,4,454.435,0.373,-122.194
1455.8,56.36,87.8,0.0,-10.2,4,452.639,0.352,-123.549
1455.8,56.62,87.9,0.0,-9.6,4,449.963,0.321,-125.627
1467.5,56.78,88.0,0.0,-8.6,4,448.196,0.305,-127.048
1467.5,57.04,88.2,0.0,-8.7,4,445.569,0.286,-129.228
1467.5,57.21,88.2,0.0,-8.8,4,443.832,0.272,-130.712
1467.5,57.47,88.3,0.0,-9.6,4,441.252,0.253,-132.987
1479.5,57.64,88.4,0.0,-8.6,4,439.550,0.242,-134.537
1479.5,57.89,88.5,0.0,-7.6,4,437.025,0.231,-136.910
1479.5,58.16,88.6,0.0,-7.6,4,434.529,0.223,-139.338
1479.5,58.34,88.6,0.0,-8.0,4,432.881,0.219,-140.984
1491.3,58.60,88.7,0.0,-7.7,4,430.430,0.211,-143.493
1491.3,58.76,88.8,0.0,-7.2,4,428.811,0.206,-145.193
1491.3,59.02,88.9,0.0,-6.5,4,426.407,0.198,-147.782
1491.3,59.19,89.0,0.0,-6.3,4,424.821,0.194,-149.534
1503.3,59.45,89.0,0.0,-6.3,4,422.466,0.191,-152.202
1503.3,59.62,89.1,0.0,-6.3,4,420.912,0.191,-154.006
1503.3,59.86,89.2,0.0,-7.0,4,418.606,0.196,-156.749
1503.3,60.02,89.3,0.0,-6.5,4,417.083,0.199,-158.601
1515.4,60.28,89.4,0.0,-5.6,4,414.820,0.199,-161.412
1515.4,60.44,89.4,0.0,-5.4,4,413.326,0.196,-163.308
1515.4,60.68,89.5,0.0,-5.5,4,411.108,0.190,-166.185
1515.4,60.84,89.6,0.0,-6.1,4,409.644,0.185,-168.125
1527.4,61.09,89.6,0.0,-6.5,4,407.470,0.172,-171.067
1527.4,61.32,89.7,0.0,-7.3,4,405.327,0.158,-174.048
1527.4,61.47,89.8,0.0,-5.7,4,403.917,0.149,-176.057
1539.5,61.70,89.9,0.0,-5.2,4,401.827,0.130,-179.104
1539.5,61.86,90.0,0.0,-4.5,4,400.451,0.116,-181.156
1539.5,62.08,90.0,0.0,-4.0,4,398.412,0.094,-184.265
1539.5,62.24,90.1,0.0,-3.7,4,397.069,0.080,-186.356
1551.9,62.25,0.0,0.0,-3.3,0,395.077,0.058,-189.519
1551.9,62.32,88.9,0.0,-2.8,5,393.767,0.045,-191.636
1551.9,62.55,89.0,0.0,-2.4,5,391.820,0.028,-194.836
1551.9,62.70,89.1,0.0,-2.2,5,390.531,0.018,-196.984
1564.4,62.92,89.2,0.0,-2.0,5,388.612,0.005,-200.226
1564.4,63.07,89.2,0.0,-1.9,5,387.339,-0.002,-202.400
1564.4,63.29,89.3,0.0,-1.6,5,385.439,-0.011,-205.680
1564.4,63.43,89.3,0.0,-1.5,5,384.177,-0.015,-207.878
1577.0,63.66,89.4,0.0,-1.3,5,382.293,-0.020,-211.191
1577.0,63.87,89.5,0.0,-0.6,5,380.415,-0.024,-214.524
1577.0,64.02,89.5,0.0,-0.7,5,379.165,-0.027,-216.756
1577.0,64.24,89.6,0.0,-1.1,5,377.294,-0.031,-220.118
1589.8,64.38,89.7,0.0,-1.3,5,376.049,-0.033,-222.368
1589.8,64.59,89.7,0.0,-1.2,5,374.183,-0.034,-225.757
1589.8,64.74,89.7,0.0,-1.2,5,372.941,-0.034,-228.026
1589.8,64.95,89.8,0.0,-1.0,5,371.081,-0.036,-231.442
1602.8,65.09,89.9,0.0,-0.9,5,369.843,-0.038,-233.729
1602.8,65.30,89.9,0.0,-0.9,5,367.989,-0.044,-237.173
1602.8,65.44,90.0,0.0,-0.9,5,366.755,-0.049,-239.478
1602.8,65.64,90.0,0.0,-1.2,5,364.906,-0.058,-242.948
1615.8,65.78,90.1,0.0,-1.3,5,363.675,-0.065,-245.270
1615.8,65.99,90.1,0.0,-1.3,5,361.831,-0.078,-248.766
1615.8,66.12,90.2,0.0,-1.3,5,360.605,-0.087,-251.106
1615.8,66.32,90.3,0.0,-1.2,5,358.769,-0.101,-254.629
1629.0,66.52,90.3,0.0,-1.1,5,356.938,-0.116,-258.168
1629.0,66.65,90.4,0.0,-0.9,5,355.721,-0.127,-260.537
1629.0,66.85,90.4,0.0,-0.8,5,353.900,-0.143,-264.104
1629.0,66.99,90.4,0.0,-0.7,5,352.689,-0.153,-266.491
1642.4,67.19,90.5,0.0,-0.7,5,350.877,-0.170,-270.084
1642.4,67.31,90.5,0.0,-0.6,5,349.671,-0.180,-272.488
1642.4,67.50,90.6,0.0,-0.6,5,347.864,-0.197,-276.106
1642.4,67.63,90.6,0.0,-0.5,5,346.662,-0.208,-278.526
1655.9,67.82,90.7,0.0,-0.5,5,344.859,-0.225,-282.167
1655.9,67.95,90.7,0.0,-0.4,5,343.657,-0.237,-284.602
1655.9,68.14,90.8,0.0,-0.2,5,341.854,-0.257,-288.265
1655.9,68.27,90.8,0.0,-0.2,5,340.652,-0.271,-290.714
1669.5,68.45,90.9,0.0,-0.2,5,338.848,-0.294,-294.397
1669.5,68.56,90.9,0.0,-0.2,5,337.645,-0.308,-296.858
1669.5,68.75,91.0,0.0,-0.3,5,335.836,-0.333,-300.560
1669.5,68.93,91.0,0.0,-0.1,5,334.024,-0.361,-304.271
1683.2,69.05,91.1,0.0,-0.0,5,332.814,-0.375,-306.751
1683.2,69.23,91.1,0.0,0.1,5,330.995,-0.395,-310.479
1683.2,69.35,91.2,0.0,0.0,5,329.781,-0.410,-312.971
1683.2,69.53,91.2,0.0,0.0,5,327.956,-0.436,-316.715
1697.1,69.65,91.2,0.0,0.0,5,326.736,-0.452,-319.217
1697.1,69.82,91.3,0.0,-0.1,5,324.903,-0.477,-322.978
1697.1,69.99,91.3,0.0,-0.0,5,323.066,-0.501,-326.748
1697.1,70.11,91.4,0.0,-0.0,5,321.839,-0.516,-329.266
1711.0,70.28,91.4,0.0,-0.1,5,319.995,-0.540,-333.052
1711.0,70.38,91.5,0.0,-0.1,5,318.764,-0.556,-335.582
1711.0,70.56,91.5,0.0,-0.2,5,316.914,-0.580,-339.383
1711.0,70.67,91.5,0.0,-0.1,5,315.678,-0.596,-341.923
1725.1,70.83,91.6,0.0,-0.0,5,313.822,-0.621,-345.740
1725.1,70.93,91.6,0.0,-0.0,5,312.583,-0.637,-348.289
1725.1,71.10,91.7,0.0,-0.1,5,310.722,-0.662,-352.122
1725.1,71.20,91.7,0.0,-0.1,5,309.480,-0.679,-354.682
1739.3,71.36,91.8,0.0,-0.1,5,307.614,-0.705,-358.530
1739.3,71.46,91.8,0.0,-0.1,5,306.368,-0.723,-361.100
1739.3,71.62,91.8,0.0,-0.1,5,304.497,-0.752,-364.963
1739.3,71.72,91.9,0.0,-0.0,5,303.249,-0.771,-367.544
1753.6,71.87,92.0,0.0,-0.0,5,301.373,-0.802,-371.421
1753.6,71.98,92.0,0.0,-0.1,5,300.122,-0.823,-374.011
1753.6,72.12,92.0,0.0,-0.1,0,298.242,-0.854,-377.904
1768.0,72.02,91.1,0.0,-0.1,6,296.362,-0.888,-381.798
1768.0,72.11,91.1,0.0,-0.1,6,295.110,-0.910,-384.395
1768.0,72.27,91.1,0.0,-0.1,6,293.229,-0.943,-388.296
1768.0,72.36,91.2,0.0,-0.1,6,291.973,-0.964,-390.902
1782.4,72.51,91.2,0.0,-0.0,6,290.087,-0.996,-394.817
1782.4,72.61,91.2,0.0,0.1,6,288.828,-1.017,-397.432
1782.4,72.75,91.3,0.0,0.2,6,286.936,-1.051,-401.360
1782.4,72.86,91.3,0.0,0.2,6,285.673,-1.075,-403.984
1797.0,72.99,91.3,0.0,0.1,6,283.775,-1.108,-407.926
1797.0,73.08,91.3,0.0,0.1,6,282.508,-1.127,-410.557
1797.0,73.22,91.4,0.0,0.1,6,280.602,-1.154,-414.511
1797.0,73.32,91.4,0.0,0.1,6,279.329,-1.173,-417.150
1811.6,73.45,91.4,0.0,0.2,6,277.415,-1.201,-421.115
1811.6,73.55,91.5,0.0,0.3,6,276.136,-1.220,-423.762
1811.6,73.68,91.5,0.0,0.2,6,274.214,-1.249,-427.738
1811.6,73.82,91.5,0.0,0.2,6,272.285,-1.278,-431.721
1826.4,73.91,91.6,0.0,0.3,6,270.996,-1.299,-434.379
1826.4,74.04,91.6,0.0,0.3,6,269.058,-1.329,-438.372
1826.4,74.14,91.6,0.0,0.3,6,267.762,-1.350,-441.036
1826.4,74.27,91.6,0.0,0.3,6,265.813,-1.379,-445.039
1841.2,74.36,91.7,0.0,0.3,6,264.510,-1.399,-447.710
1841.2,74.48,91.7,0.0,0.4,6,262.548,-1.427,-451.721
1841.2,74.57,91.7,0.0,0.4,6,261.237,-1.445,-454.398
1841.2,74.70,91.7,0.0,0.4,6,259.263,-1.471,-458.417
1856.1,74.79,91.8,0.0,0.4,6,257.943,-1.488,-461.100
1856.1,74.91,91.8,0.0,0.4,6,255.956,-1.514,-465.127
1856.1,75.00,91.8,0.0,0.4,6,254.627,-1.533,-467.814
1856.1,75.12,91.9,0.0,0.5,6,252.628,-1.560,-471.849
1871.1,75.24,91.9,0.0,0.5,6,250.620,-1.586,-475.888
1871.1,75.33,91.9,0.0,0.5,6,249.277,-1.604,-478.583
1871.1,75.45,91.9,0.0,0.5,6,247.255,-1.629,-482.630
1871.1,75.53,92.0,0.0,0.4,6,245.903,-1.645,-485.330
1886.2,75.94,92.0,0.0,0.3,6,239.090,-1.722,-498.857
1901.3,76.06,92.1,0.0,0.3,6,237.031,-1.745,-502.925
1901.3,76.13,92.1,0.0,0.3,6,235.655,-1.761,-505.639
1901.3,76.25,92.1,0.0,0.4,6,233.585,-1.784,-509.715
1901.3,76.33,92.1,0.0,0.3,6,232.201,-1.800,-512.435
1916.6,76.44,92.2,0.0,0.3,6,230.121,-1.823,-516.518
1916.6,76.52,92.2,0.0,0.2,6,228.731,-1.839,-519.243
1916.6,76.63,92.2,0.0,0.2,6,226.640,-1.865,-523.334
1916.6,76.71,92.2,0.0,0.2,6,225.243,-1.881,-526.064
1931.9,76.81,92.3,0.0,-0.0,6,223.142,-1.904,-530.162
1931.9,76.89,92.3,0.0,-0.1,6,221.739,-1.917,-532.897
1931.9,77.00,92.3,0.0,-0.1,6,219.630,-1.939,-537.004
1931.9,77.08,92.3,0.0,-0.2,6,218.222,-1.955,-539.745
1947.3,77.19,92.3,0.0,-0.4,6,216.108,-1.984,-543.862
1947.3,77.26,92.4,0.0,-0.4,6,214.697,-2.008,-546.610
1947.3,77.38,92.4,0.0,-0.4,6,212.581,-2.047,-550.738
1947.3,77.49,92.4,0.0,-0.3,6,210.466,-2.089,-554.874
1962.8,77.56,92.4,0.0,-0.4,6,209.057,-2.119,-557.636
1962.8,77.66,92.5,0.0,-0.5,6,206.946,-2.165,-561.786
1962.8,77.73,92.5,0.0,-0.6,6,205.540,-2.198,-564.557
1962.8,77.84,92.5,0.0,-0.6,6,203.432,-2.249,-568.721
1978.3,77.91,92.5,0.0,-0.7,6,202.029,-2.283,-571.502
1978.3,78.01,92.5,0.0,-0.8,6,199.928,-2.333,-575.680
1978.3,78.08,92.5,0.0,-0.7,6,198.528,-2.368,-578.471
1978.3,78.19,92.5,0.0,-0.4,6,196.433,-2.422,-582.664
1993.9,78.25,92.6,0.0,-0.1,6,195.038,-2.459,-585.464
1993.9,78.35,92.6,0.0,-0.1,6,192.950,-2.512,-589.672
1993.9,78.42,92.6,0.0,-0.2,6,191.560,-2.546,-592.482
1993.9,78.53,92.6,0.0,-0.0,6,189.475,-2.602,-596.703
2009.6,78.59,92.6,0.0,0.2,6,188.085,-2.641,-599.521
2009.6,78.69,92.7,0.0,0.4,6,185.999,-2.696,-603.752
2009.6,78.79,92.7,0.0,0.5,6,183.910,-2.754,-607.989
2009.6,78.85,92.7,0.0,0.6,6,182.514,-2.791,-610.815
2025.3,78.94,92.8,0.0,0.8,6,180.414,-2.841,-615.057
2025.3,79.00,92.8,0.0,0.9,6,179.009,-2.877,-617.885
2025.3,79.10,92.8,0.0,1.0,6,176.891,-2.929,-622.129
2025.3,79.16,92.8,0.0,1.0,6,175.472,-2.961,-624.958
2041.1,79.24,92.8,0.0,1.0,6,173.330,-3.003,-629.199
2041.1,79.31,92.9,0.0,1.0,6,171.894,-3.029,-632.026
2041.1,79.40,92.9,0.0,1.0,6,169.727,-3.067,-636.265
2041.1,79.46,92.9,0.0,1.1,6,168.274,-3.091,-639.090
2057.0,79.55,92.9,0.0,1.0,6,166.082,-3.124,-643.326
2057.0,79.60,92.9,0.0,0.9,6,164.612,-3.143,-646.149
2057.0,79.69,92.9,0.0,0.9,6,162.395,-3.169,-650.383
2057.0,79.75,92.9,0.0,0.9,6,160.910,-3.183,-653.204
2072.9,79.83,93.0,0.0,0.9,6,158.672,-3.199,-657.436
2072.9,79.91,93.0,0.0,0.9,6,156.423,-3.210,-661.667
2072.9,79.97,93.0,0.0,0.8,6,154.917,-3.215,-664.488
2088.8,80.04,93.0,0.0,0.7,6,152.649,-3.218,-668.719
2088.8,80.10,93.0,0.0,0.7,6,151.131,-3.218,-671.539
2088.8,80.18,93.0,0.0,1.8,6,148.845,-3.215,-675.769
2088.8,80.23,93.1,0.0,1.8,6,147.314,-3.209,-678.588
2104.8,80.31,93.1,0.0,1.7,6,145.005,-3.199,-682.814
2104.8,80.35,93.1,0.0,0.9,6,143.454,-3.190,-685.629
2104.8,80.43,93.1,0.0,1.4,6,141.112,-3.173,-689.845
2104.8,80.47,93.2,0.0,1.6,6,139.539,-3.158,-692.652
2120.8,80.54,93.2,0.0,1.3,6,137.165,-3.131,-696.859
2120.8,80.58,93.2,0.0,1.1,6,135.573,-3.110,-699.660
2120.8,80.66,93.2,0.0,0.5,6,133.171,-3.076,-703.858
2120.8,80.70,93.2,0.0,0.8,6,131.561,-3.051,-706.655
2136.9,80.77,93.2,0.0,1.2,6,129.136,-3.009,-710.848
2136.9,80.83,93.3,0.0,1.6,0,126.699,-2.961,-715.038
2136.9,80.71,0.0,0.0,1.8,0,125.067,-2.925,-717.827
2136.9,80.71,92.4,0.0,1.8,7,122.609,-2.866,-721.997
2153.0,80.75,92.4,0.0,2.0,7,120.959,-2.823,-724.773
2153.0,80.67,34.8,47.0,2.0,7,118.466,-2.755,-728.927
2153.0,80.12,0.0,71.5,1.7,7,116.798,-2.705,-731.679
2153.0,78.91,0.0,87.2,1.6,7,114.307,-2.623,-735.751
2169.0,78.02,0.0,90.3,1.4,7,112.657,-2.565,-738.422
2169.0,76.65,0.0,91.2,1.1,7,110.201,-2.475,-742.361
2169.0,75.73,0.0,91.7,0.9,7,108.577,-2.414,-744.942
2169.0,74.36,0.0,91.5,1.0,0,106.162,-2.321,-748.744
2184.1,73.47,24.3,92.9,1.3,0,104.566,-2.259,-751.234
2184.1,72.08,0.0,91.4,2.3,6,102.193,-2.168,-754.901
2184.1,71.18,0.0,91.8,2.8,6,100.624,-2.109,-757.301
2184.1,69.84,0.0,92.6,2.7,6,98.291,-2.028,-760.833
2198.3,68.45,0.0,89.8,1.5,6,95.979,-1.953,-764.279
2198.3,67.57,0.0,91.0,1.3,6,94.446,-1.900,-766.528
2198.3,66.24,0.0,91.8,1.8,0,92.158,-1.822,-769.829
2198.3,65.35,26.3,91.9,1.5,0,90.644,-1.773,-771.984
2211.6,64.01,0.0,91.1,0.8,5,88.388,-1.698,-775.143
2211.6,63.14,0.0,91.4,1.8,5,86.894,-1.647,-777.203
2211.6,61.82,0.0,90.5,2.3,5,84.673,-1.573,-780.225
2211.6,60.95,0.0,90.7,2.0,5,83.206,-1.526,-782.195
2224.0,59.65,0.0,90.3,2.6,5,81.024,-1.459,-785.084
2224.0,58.79,0.0,90.7,3.2,5,79.583,-1.416,-786.965
2224.0,57.50,0.0,90.6,4.9,5,77.439,-1.354,-789.720
2224.0,56.65,31.4,90.8,5.5,0,76.021,-1.315,-791.511
2235.5,55.39,0.0,92.6,5.7,4,73.907,-1.258,-794.127
2235.5,54.53,0.0,92.0,5.0,4,72.507,-1.223,-795.824
2235.5,53.28,0.0,83.9,3.3,4,70.419,-1.170,-798.296
2235.5,52.11,0.0,70.0,1.3,4,68.340,-1.119,-800.680
2246.2,51.44,0.0,48.7,-0.1,4,66.956,-1.085,-802.221
2246.2,50.69,0.0,27.1,-2.4,4,64.871,-1.036,-804.467
2246.2,50.31,0.0,18.9,-3.2,4,63.470,-1.003,-805.921
2246.2,49.89,0.0,13.7,-1.4,4,61.342,-0.953,-808.045
2256.2,49.64,0.0,11.5,1.4,4,59.905,-0.920,-809.422
2256.2,49.32,0.0,10.0,7.3,4,57.722,-0.870,-811.434
2256.2,49.12,0.0,8.7,11.6,4,56.249,-0.836,-812.741
2256.2,48.85,0.0,7.9,16.3,4,54.019,-0.785,-814.655
2265.9,48.67,0.0,7.4,17.6,4,52.518,-0.752,-815.900
2265.9,48.40,0.0,6.2,17.3,4,50.245,-0.703,-817.721
2265.9,48.23,0.0,5.4,16.0,4,48.714,-0.671,-818.900
2265.9,47.98,0.0,3.6,14.3,4,46.392,-0.622,-820.614
2275.5,47.83,0.0,2.2,13.5,4,44.827,-0.590,-821.720
2275.5,47.61,0.0,0.3,13.8,4,42.455,-0.542,-823.323
2275.5,47.41,3.0,0.0,14.3,4,40.053,-0.496,-824.858
2275.5,47.30,7.4,0.0,15.1,4,38.435,-0.464,-825.843
2285.2,47.14,7.7,0.0,16.5,4,35.983,-0.416,-827.262
2285.2,47.03,8.4,0.0,17.6,4,34.333,-0.384,-828.170
2285.2,46.87,7.2,0.0,18.5,4,31.836,-0.337,-829.473
2285.2,46.77,7.1,0.0,19.0,4,30.157,-0.305,-830.303
2295.0,46.60,7.2,0.0,18.6,4,27.620,-0.258,-831.489
2295.0,46.49,9.4,0.0,18.2,4,25.916,-0.226,-832.240
2295.0,46.34,9.3,0.0,17.6,4,23.342,-0.178,-833.304
2295.0,46.24,9.5,0.0,17.3,4,21.615,-0.145,-833.971
2304.8,46.08,6.7,0.0,17.8,4,19.010,-0.096,-834.910
2304.8,45.91,4.7,0.0,18.5,4,16.390,-0.049,-835.777
2304.8,45.79,4.6,0.0,19.5,4,14.637,-0.018,-836.315
2314.4,45.62,7.3,0.0,18.4,4,11.998,0.026,-837.060
2314.4,45.51,6.1,0.0,16.6,4,10.232,0.057,-837.514
2314.4,45.34,3.4,0.0,15.9,4,7.578,0.105,-838.132
2314.4,45.22,1.8,0.0,15.9,4,5.805,0.137,-838.502
2323.7,45.04,1.7,0.0,16.3,4,3.143,0.185,-838.998
2323.7,44.92,0.8,0.3,16.2,4,1.368,0.216,-839.290
2323.7,44.73,0.0,0.4,16.1,4,-1.295,0.261,-839.667
2323.7,44.62,37.6,1.3,16.8,0,-3.069,0.290,-839.879
2333.2,44.44,0.0,1.1,16.9,3,-5.728,0.333,-840.139
2333.2,44.29,0.0,0.4,15.3,3,-7.498,0.361,-840.273
2333.2,44.09,0.2,0.0,12.7,3,-10.146,0.401,-840.415
2333.2,43.91,16.3,0.0,12.8,3,-12.784,0.440,-840.489
2342.6,43.93,49.8,0.0,13.1,3,-14.540,0.465,-840.501
2342.6,44.18,63.1,0.1,13.4,3,-17.182,0.500,-840.467
2342.6,44.14,9.4,27.4,14.2,3,-18.949,0.522,-840.410
2342.6,43.65,0.0,27.8,17.2,3,-21.581,0.552,-840.276
2352.1,43.31,0.0,5.4,18.5,3,-23.316,0.569,-840.155
2352.1,43.22,59.6,0.0,18.7,3,-25.898,0.594,-839.922
2352.1,43.42,84.4,0.0,18.3,3,-27.619,0.609,-839.730
2352.1,43.77,82.2,0.0,16.2,3,-30.212,0.629,-839.390
2361.4,44.02,80.1,0.0,14.9,3,-31.948,0.640,-839.129
2361.4,44.35,83.5,0.0,13.7,3,-34.559,0.655,-838.677
2361.4,44.57,83.8,0.0,13.2,3,-36.303,0.666,-838.335
2361.4,44.91,82.6,0.0,13.1,3,-38.925,0.682,-837.760
2370.9,45.14,79.5,0.0,13.2,3,-40.675,0.694,-837.336
2370.9,45.42,70.6,0.0,14.5,3,-43.300,0.710,-836.638
2370.9,45.66,66.9,0.0,16.8,3,-45.921,0.723,-835.868
2370.9,45.83,70.3,0.0,18.7,3,-47.665,0.731,-835.315
2380.6,46.10,74.7,0.0,21.2,3,-50.275,0.741,-834.428
2380.6,46.29,75.6,0.0,21.9,3,-52.011,0.747,-833.796
2380.6,46.57,77.5,0.0,22.9,3,-54.607,0.757,-832.787
2380.6,46.76,79.1,0.0,22.8,3,-56.332,0.763,-832.076
2390.3,47.07,83.0,0.0,22.0,3,-58.911,0.769,-830.950
2390.3,47.28,84.6,0.0,21.2,3,-60.625,0.771,-830.161
2390.3,47.60,85.7,0.0,19.7,3,-63.184,0.772,-828.917
2390.3,47.81,85.6,0.0,18.9,3,-64.882,0.772,-828.047
2400.2,48.12,85.2,0.0,18.5,3,-67.414,0.769,-826.681
2400.2,48.30,80.8,0.0,18.7,3,-69.091,0.767,-825.729
2400.2,48.56,76.7,0.0,18.8,3,-71.586,0.760,-824.240
2400.2,48.72,79.5,0.0,19.4,3,-73.234,0.755,-823.208
2410.0,48.98,84.8,0.0,20.4,3,-75.682,0.746,-821.597
2410.0,49.26,85.0,0.0,21.0,3,-78.100,0.736,-819.914
2410.0,49.45,82.5,0.0,21.5,3,-79.696,0.728,-818.752
2410.0,49.65,60.8,0.0,22.2,3,-82.061,0.714,-816.951
2419.8,49.71,53.3,0.0,23.3,3,-83.615,0.704,-815.713
2419.8,49.86,77.2,0.0,25.9,3,-85.910,0.687,-813.802
2419.8,50.04,87.0,0.0,27.1,3,-87.418,0.675,-812.492
2419.8,50.33,81.5,0.0,28.3,3,-89.650,0.654,-810.471
2429.6,50.47,73.8,0.0,29.4,3,-91.117,0.639,-809.089
2429.6,50.69,85.3,0.0,29.5,3,-93.282,0.612,-806.964
2429.6,50.87,87.3,0.0,28.6,3,-94.702,0.594,-805.511
2429.6,51.04,0.0,0.0,27.3,0,-96.793,0.567,-803.279
2439.4,50.95,71.3,0.0,27.1,4,-98.155,0.549,-801.761
2439.4,51.15,85.7,0.0,25.6,4,-100.150,0.519,-799.438
2439.4,51.40,85.9,0.0,23.7,4,-102.093,0.487,-797.054
2439.4,51.56,86.0,0.0,22.9,4,-103.361,0.465,-795.432
2449.2,51.82,86.1,0.0,22.6,4,-105.219,0.430,-792.950
2449.2,51.99,86.2,0.0,22.4,4,-106.430,0.403,-791.263
2449.2,52.25,86.3,0.0,21.7,4,-108.201,0.361,-788.687
2449.2,52.42,86.4,0.0,21.8,4,-109.352,0.331,-786.940
2459.4,52.66,86.6,0.0,21.4,4,-111.036,0.282,-784.275
2459.4,52.82,86.9,0.0,19.6,4,-112.130,0.247,-782.472
2459.4,53.09,86.9,0.0,12.9,4,-113.731,0.185,-779.728
2459.4,53.24,87.0,0.0,8.4,4,-114.767,0.144,-777.871
2469.8,53.50,86.9,0.0,0.8,4,-116.268,0.088,-775.044
2469.8,53.67,87.2,0.0,-1.9,4,-117.236,0.054,-773.132
2469.8,53.82,69.6,0.0,-8.3,4,-118.660,-0.014,-770.242
2480.6,54.01,54.3,0.0,-17.3,4,-120.073,-0.110,-767.333
2480.6,54.22,84.7,0.0,-17.3,4,-121.001,-0.173,-765.380
2480.6,54.51,87.3,0.0,-8.7,4,-122.374,-0.253,-762.424
