opponent,v3,Antonio Fuoco,0,1771612285346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:25,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,109.024,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5766.6,67.20,60.1,0.0,7.7,5,-90.355,-0.120,827.346
5780.0,67.31,60.1,0.0,7.6,5,-87.812,-0.118,828.224
5780.0,67.47,60.1,0.0,7.1,5,-83.973,-0.113,829.492
5780.0,67.63,60.1,0.0,7.0,5,-80.105,-0.105,830.702
5780.0,67.74,60.1,0.0,6.9,5,-77.512,-0.100,831.478
5793.5,67.90,60.1,0.0,7.0,5,-73.599,-0.093,832.596
5793.5,68.01,60.1,0.0,6.8,5,-70.977,-0.088,833.310
5793.5,68.16,60.1,0.0,6.7,5,-67.023,-0.080,834.334
5793.5,68.27,60.1,0.0,5.2,5,-64.373,-0.073,834.985
5807.0,68.43,60.2,0.0,4.6,5,-60.380,-0.064,835.917
5807.0,68.54,60.2,0.0,4.2,5,-57.706,-0.056,836.510
5807.0,68.69,60.2,0.0,3.8,5,-53.678,-0.041,837.360
5807.0,68.81,60.2,0.0,3.8,5,-50.983,-0.030,837.903
5820.6,68.97,60.2,0.0,3.7,5,-46.925,-0.010,838.686
5820.6,69.07,60.2,0.0,3.6,5,-44.210,0.004,839.188
5820.6,69.23,60.2,0.0,3.7,5,-40.125,0.028,839.913
5820.6,69.40,60.3,0.0,3.8,5,-36.025,0.050,840.605
5834.4,69.50,60.3,0.0,3.7,5,-33.283,0.065,841.048
5834.4,69.66,60.3,0.0,3.5,5,-29.157,0.089,841.684
5834.4,69.77,60.3,0.0,2.7,5,-26.398,0.106,842.090
5834.4,69.92,60.3,0.0,2.1,5,-22.249,0.133,842.672
5848.3,70.02,60.1,0.0,1.9,5,-19.475,0.154,843.044
5848.3,70.18,60.1,0.0,1.5,5,-15.304,0.181,843.584
5848.3,70.21,0.0,0.0,1.2,0,-12.517,0.198,843.932
5848.3,70.19,86.3,0.0,0.4,6,-8.338,0.225,844.440
5862.4,70.29,79.9,0.0,0.1,6,-5.549,0.244,844.772
5862.4,70.44,70.1,0.0,-0.1,6,-1.356,0.273,845.263
5862.4,70.55,63.7,0.0,-0.1,6,1.445,0.292,845.588
5862.4,70.70,59.1,0.0,-0.2,6,5.654,0.315,846.074
7.3,70.80,59.2,0.0,-0.2,6,8.465,0.332,846.399
