opponent,v3,Miguel P Jourdain,0,1771610871032
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:07:51,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,83.380,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4226.2,59.91,59.2,0.0,-7.8,4,361.548,3.764,265.011
4226.2,59.11,0.0,0.0,-6.8,0,359.878,3.768,266.703
4227.1,60.13,88.5,0.0,-5.7,5,357.339,3.776,269.224
4227.1,60.39,86.4,0.0,-4.9,5,354.741,3.770,271.727
4227.1,60.53,85.1,0.0,-4.3,5,352.986,3.774,273.388
4227.1,60.82,83.1,0.0,-3.9,5,350.338,3.775,275.881
4228.1,60.98,81.7,0.0,-3.9,5,348.566,3.778,277.549
4228.1,60.90,79.8,0.0,-3.7,5,345.894,3.773,280.041
4228.1,61.20,78.5,0.0,-3.5,5,344.097,3.774,281.692
4228.1,61.60,76.5,0.0,-3.3,5,341.365,3.782,284.180
4229.0,61.47,75.2,0.0,-3.3,5,339.527,3.781,285.844
4229.0,61.95,73.4,0.0,-3.1,5,336.772,3.778,288.323
4229.0,62.44,72.1,0.0,-2.7,5,334.931,3.777,289.961
4229.0,61.68,70.3,0.0,-2.5,5,332.145,3.785,292.423
4230.0,61.84,69.1,0.0,-2.3,5,330.273,3.786,294.065
4230.0,62.13,67.1,0.0,-2.2,5,327.451,3.785,296.514
4230.0,63.59,65.9,0.0,-2.2,5,325.548,3.783,298.168
4230.0,64.12,63.9,0.0,-2.3,5,322.672,3.791,300.674
4231.0,62.33,62.2,0.0,-2.3,5,319.802,3.789,303.156
4231.0,63.37,61.1,0.0,-2.0,5,317.881,3.790,304.804
4231.0,63.01,58.9,0.0,-1.6,5,314.988,3.796,307.275
4231.0,62.81,58.6,0.0,-1.4,5,313.058,3.802,308.920
4231.9,64.25,58.5,0.0,-1.4,5,310.129,3.806,311.395
4231.9,64.90,58.6,0.0,-1.2,5,308.173,3.806,313.048
4231.9,65.20,58.7,0.0,-1.2,5,305.190,3.811,315.546
4231.9,65.07,58.6,0.0,-1.2,5,303.199,3.818,317.211
4232.9,65.34,58.7,0.0,-1.2,5,300.191,3.828,319.708
4232.9,65.50,58.7,0.0,-1.0,5,298.184,3.827,321.368
4232.9,65.34,58.7,0.0,-0.6,5,295.162,3.833,323.854
4232.9,65.46,58.8,0.0,-0.4,5,293.146,3.835,325.516
4233.7,65.71,58.8,0.0,-0.2,5,290.108,3.834,328.016
4233.7,65.82,58.9,0.0,-0.4,5,288.077,3.826,329.687
4233.7,66.13,58.9,0.0,0.0,5,285.019,3.818,332.202
4234.5,66.34,58.9,0.0,0.4,5,281.949,3.813,334.729
4234.5,66.42,59.0,0.0,0.6,5,279.903,3.805,336.423
4234.5,66.70,59.1,0.0,0.8,5,276.831,3.796,338.975
4234.5,66.85,59.1,0.0,0.8,5,274.780,3.800,340.687
4235.2,66.93,59.1,0.0,0.6,5,271.698,3.803,343.263
4235.2,67.21,59.3,0.0,0.6,5,269.641,3.795,344.987
4235.2,67.44,59.2,0.0,0.6,5,266.547,3.801,347.579
4235.2,67.52,59.4,0.0,0.6,5,264.480,3.803,349.311
4235.8,67.75,59.3,0.0,0.6,5,261.375,3.814,351.922
4235.8,67.84,59.4,0.0,0.6,5,259.299,3.820,353.670
4235.8,68.19,59.5,0.0,0.6,5,256.181,3.836,356.297
4235.8,68.35,59.5,0.0,0.6,5,254.098,3.842,358.055
4236.3,68.55,59.5,0.0,0.6,5,250.966,3.851,360.701
4236.3,68.51,59.6,0.0,0.6,5,248.876,3.859,362.471
4236.3,68.90,59.6,0.0,0.6,5,245.733,3.879,365.135
4236.3,68.95,59.8,0.0,0.6,5,242.588,3.884,367.810
4236.6,69.04,59.8,0.0,0.4,5,240.486,3.885,369.597
4236.6,69.32,59.7,0.0,0.4,5,237.328,3.896,372.288
4236.6,69.36,59.8,0.0,0.4,5,235.216,3.899,374.089
4236.6,69.50,59.9,0.0,0.4,5,232.040,3.900,376.797
4236.9,69.80,59.9,0.0,0.4,5,229.918,3.902,378.606
4236.9,69.98,59.9,0.0,0.2,5,226.730,3.895,381.326
4236.9,70.11,59.9,0.0,0.2,5,224.601,3.899,383.145
4236.9,70.30,59.9,0.0,0.2,5,221.400,3.885,385.883
4237.0,69.59,0.0,0.0,0.2,0,219.276,3.884,387.701
4237.0,70.28,88.7,0.0,0.2,6,216.088,3.876,390.429
4237.0,70.50,87.5,0.0,0.2,6,213.951,3.876,392.260
4237.0,70.61,85.5,0.0,0.2,6,210.736,3.866,395.015
4237.0,70.83,84.2,0.0,0.2,6,208.587,3.855,396.858
4237.0,71.05,82.3,0.0,0.2,6,205.358,3.853,399.629
4237.0,71.18,80.4,0.0,0.2,6,202.124,3.847,402.407
4237.0,71.20,79.1,0.0,0.2,6,199.964,3.841,404.262
4237.0,71.35,77.3,0.0,0.2,6,196.721,3.835,407.050
4237.0,71.51,76.0,0.0,0.2,6,194.555,3.828,408.913
4237.0,71.62,74.1,0.0,0.2,6,191.298,3.821,411.715
4237.0,71.79,72.8,0.0,0.2,6,189.124,3.820,413.588
4237.0,71.97,70.9,0.0,0.2,6,185.859,3.809,416.402
4237.0,72.06,69.6,0.0,0.2,6,183.677,3.812,418.283
4237.0,72.19,67.8,0.0,0.2,6,180.398,3.808,421.110
4237.0,72.21,66.5,0.0,0.4,6,178.211,3.802,422.998
4237.0,72.56,64.6,0.0,0.4,6,174.921,3.792,425.841
4237.0,72.69,63.4,0.0,0.6,6,172.725,3.791,427.741
4237.0,72.90,61.5,0.0,0.6,6,169.430,3.788,430.600
4237.0,73.00,59.6,0.0,0.6,6,166.128,3.781,433.474
4237.0,73.11,59.0,0.0,0.6,6,163.926,3.776,435.396
4237.0,73.26,59.0,0.0,0.6,6,160.618,3.773,438.285
4237.0,73.35,59.1,0.0,0.6,6,158.414,3.776,440.216
4237.0,73.49,59.1,0.0,0.8,6,155.105,3.771,443.122
4237.0,73.58,59.1,0.0,0.8,6,152.897,3.774,445.066
4237.0,73.74,59.2,0.0,0.8,6,149.585,3.779,447.988
4237.0,73.83,59.2,0.0,0.8,6,147.375,3.782,449.947
4237.0,73.98,59.3,0.0,0.8,6,144.060,3.783,452.895
4237.0,74.15,59.3,0.0,0.8,6,141.847,3.789,454.866
4237.0,74.29,59.3,0.0,0.8,6,138.527,3.791,457.833
4237.0,74.20,59.3,0.0,0.8,6,136.313,3.800,459.816
4237.0,74.44,59.4,0.0,0.8,6,132.998,3.799,462.794
4237.0,74.66,59.4,0.0,0.8,6,130.785,3.796,464.789
4237.0,74.80,59.4,0.0,0.8,6,127.457,3.802,467.793
4237.0,74.89,59.4,0.0,0.8,6,124.128,3.802,470.808
4237.0,74.95,59.5,0.0,0.8,6,121.911,3.800,472.823
4237.0,75.15,59.5,0.0,0.8,6,118.582,3.807,475.854
4237.0,75.30,59.6,0.0,0.6,6,116.359,3.805,477.880
4237.0,75.34,59.5,0.0,0.4,6,113.020,3.807,480.926
4237.0,75.47,59.7,0.0,0.4,6,110.792,3.805,482.959
4237.0,75.65,59.6,0.0,0.4,6,107.443,3.801,486.014
4237.0,75.69,59.7,0.0,0.4,6,105.207,3.796,488.055
4237.0,75.83,59.7,0.0,0.2,6,101.851,3.790,491.120
4237.0,76.00,59.7,0.0,0.2,6,99.609,3.786,493.168
4237.0,76.07,59.7,0.0,0.2,6,96.237,3.776,496.244
4237.0,76.14,59.8,0.0,0.2,6,93.987,3.767,498.296
4237.0,76.29,59.8,0.0,0.2,6,90.610,3.754,501.377
4237.0,76.42,59.8,0.0,0.2,6,88.356,3.743,503.435
4237.0,76.58,59.9,0.0,0.2,6,84.969,3.729,506.528
4237.0,76.66,59.9,0.0,0.2,6,81.575,3.716,509.631
4237.0,76.73,59.9,0.0,0.2,6,79.311,3.698,511.703
4237.0,76.86,59.9,0.0,0.2,6,75.910,3.679,514.816
4237.0,76.99,60.0,0.0,0.2,6,73.640,3.669,516.894
4237.0,77.13,60.0,0.0,0.2,6,70.232,3.642,520.016
4237.0,77.19,60.0,0.0,0.2,6,67.957,3.633,522.102
4237.0,77.28,60.0,0.0,0.2,6,64.539,3.606,525.235
4237.0,77.41,60.0,0.0,0.2,6,62.258,3.588,527.325
4237.0,77.55,60.0,0.0,0.2,6,58.833,3.567,530.464
4237.0,76.81,0.0,0.0,0.2,0,56.560,3.547,532.550
4237.0,77.59,88.9,0.0,0.2,7,53.149,3.510,535.684
4237.0,77.66,87.6,0.0,0.0,7,50.864,3.489,537.782
4237.0,77.73,85.7,0.0,-0.2,7,47.427,3.451,540.934
4237.0,77.86,84.4,0.0,-0.4,7,45.130,3.433,543.034
4237.0,77.92,82.5,0.0,-0.6,7,41.673,3.387,546.180
4237.0,78.07,80.6,0.0,-0.6,7,38.203,3.348,549.326
4237.0,78.21,79.3,0.0,-0.6,7,35.887,3.317,551.423
4237.0,78.28,77.4,0.0,-0.4,7,32.405,3.264,554.568
4237.0,78.32,76.1,0.0,0.0,7,30.082,3.227,556.667
4237.0,78.50,74.2,0.0,0.2,7,26.596,3.170,559.828
4237.0,78.62,72.9,0.0,0.4,7,24.272,3.130,561.942
4237.0,78.73,71.2,0.0,0.6,7,20.791,3.069,565.122
4237.0,78.74,69.8,0.0,0.6,7,18.469,3.029,567.248
4237.0,78.98,68.0,0.0,0.8,7,14.991,2.970,570.445
4237.0,78.94,66.7,0.0,0.8,7,12.670,2.930,572.584
4237.0,79.07,64.8,0.0,0.8,7,9.188,2.871,575.806
4237.0,79.15,63.5,0.0,0.8,7,6.868,2.834,577.956
4237.0,79.19,61.6,0.0,0.6,7,3.386,2.780,581.187
4237.0,79.39,59.7,0.0,0.2,7,-0.099,2.723,584.422
4237.0,79.44,59.1,0.0,0.0,7,-2.428,2.679,586.581
4237.0,79.56,59.2,0.0,-0.6,7,-5.928,2.617,589.817
4237.0,79.52,59.1,0.0,-0.8,7,-8.274,2.575,591.971
4237.0,78.81,38.4,14.3,-0.8,7,-11.798,2.518,595.181
4237.0,77.40,18.0,38.1,-0.6,7,-14.119,2.483,597.278
4237.0,75.12,0.0,68.3,-0.2,7,-17.502,2.428,600.325
4237.0,73.90,0.0,81.0,0.0,7,-19.698,2.403,602.304
4237.0,72.06,6.3,93.7,0.0,0,-22.905,2.348,605.210
4237.0,70.67,0.0,100.0,-0.2,6,-24.992,2.310,607.105
5949.2,69.25,0.0,100.0,-0.4,6,-28.058,2.262,609.891
5949.2,68.37,0.0,100.0,-0.6,6,-30.075,2.233,611.718
5949.2,66.31,0.0,100.0,-0.8,6,-33.050,2.184,614.400
5949.2,65.56,0.0,93.7,-1.0,6,-34.999,2.151,616.144
80.0,64.55,0.0,85.7,-1.0,6,-37.892,2.113,618.721
