opponent,v3,Julien Andlauer,0,1771613455543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.140,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1451.8,55.34,87.4,0.0,-6.8,4,454.878,0.346,-121.801
1451.8,55.54,87.6,0.0,-7.1,4,453.105,0.323,-123.131
1463.2,55.81,87.7,0.0,-7.0,4,450.464,0.290,-125.174
1463.2,55.97,87.8,0.0,-6.2,4,448.719,0.273,-126.569
1463.2,56.24,87.9,0.0,-5.7,4,446.125,0.254,-128.714
1463.2,56.43,88.0,0.0,-5.9,4,444.410,0.241,-130.174
1475.0,56.70,88.1,0.0,-6.7,4,441.859,0.222,-132.412
1475.0,56.88,88.2,0.0,-6.1,4,440.175,0.211,-133.936
1475.0,57.15,88.3,0.0,-5.3,4,437.675,0.199,-136.270
1475.0,57.33,88.4,0.0,-5.5,4,436.023,0.194,-137.855
1486.7,57.61,88.5,0.0,-5.4,4,433.567,0.187,-140.274
1486.7,57.88,88.6,0.0,-5.5,4,431.135,0.181,-142.741
1486.7,58.06,88.7,0.0,-5.1,4,429.528,0.175,-144.412
1498.6,58.33,88.8,0.0,-4.6,4,427.139,0.168,-146.957
1498.6,58.50,88.8,0.0,-4.5,4,425.561,0.163,-148.680
1498.6,58.76,88.9,0.0,-4.5,4,423.218,0.159,-151.304
1498.6,58.94,89.0,0.0,-4.5,4,421.672,0.158,-153.078
1510.5,59.20,89.1,0.0,-5.0,4,419.375,0.161,-155.777
1510.5,59.37,89.2,0.0,-5.3,4,417.859,0.165,-157.600
1510.5,59.64,89.3,0.0,-5.0,4,415.606,0.167,-160.368
1510.5,59.81,89.3,0.0,-4.9,4,414.118,0.166,-162.237
1522.4,60.05,89.4,0.0,-4.8,4,411.911,0.161,-165.075
1522.4,60.22,89.5,0.0,-4.8,4,410.457,0.156,-166.991
1522.4,60.47,89.6,0.0,-5.2,4,408.302,0.145,-169.899
1522.4,60.70,89.7,0.0,-5.8,4,406.181,0.131,-172.851
1534.4,60.87,89.8,0.0,-4.3,4,404.788,0.121,-174.843
1534.4,60.89,0.0,0.0,-3.2,0,402.729,0.105,-177.863
1534.4,61.04,88.6,0.0,-2.2,5,400.710,0.084,-180.911
1534.4,61.19,88.7,0.0,-1.9,5,399.382,0.069,-182.963
1546.5,61.43,88.8,0.0,-2.0,5,397.411,0.048,-186.068
1546.5,61.58,88.8,0.0,-2.2,5,396.109,0.033,-188.155
1546.5,61.82,88.9,0.0,-2.2,5,394.171,0.013,-191.309
1546.5,61.98,89.0,0.0,-1.9,5,392.888,0.000,-193.426
1558.9,62.20,89.1,0.0,-1.3,5,390.976,-0.016,-196.622
1558.9,62.36,89.1,0.0,-1.1,5,389.709,-0.025,-198.767
1558.9,62.59,89.2,0.0,-1.1,5,387.818,-0.036,-202.002
1558.9,62.82,89.3,0.0,-1.2,5,385.935,-0.046,-205.259
1571.4,62.97,89.4,0.0,-1.0,5,384.685,-0.050,-207.442
1571.4,63.20,89.4,0.0,-0.8,5,382.814,-0.056,-210.732
1571.4,63.35,89.5,0.0,-0.4,5,381.571,-0.059,-212.936
1571.4,63.58,89.6,0.0,-0.5,5,379.709,-0.063,-216.258
1584.0,63.73,89.6,0.0,-0.6,5,378.470,-0.066,-218.481
1584.0,63.95,89.7,0.0,-0.9,5,376.614,-0.069,-221.831
1584.0,64.10,89.7,0.0,-0.9,5,375.378,-0.070,-224.074
1584.0,64.32,89.8,0.0,-0.9,5,373.526,-0.071,-227.452
1596.8,64.47,89.9,0.0,-0.8,5,372.293,-0.072,-229.713
1596.8,64.69,89.9,0.0,-0.7,5,370.446,-0.074,-233.118
1596.8,64.83,90.0,0.0,-0.6,5,369.217,-0.076,-235.398
1596.8,65.04,90.1,0.0,-0.7,5,367.375,-0.083,-238.831
1609.7,65.19,90.1,0.0,-0.8,5,366.149,-0.089,-241.129
1609.7,65.40,90.2,0.0,-0.8,5,364.312,-0.099,-244.589
1609.7,65.61,90.2,0.0,-0.7,5,362.479,-0.111,-248.065
1609.7,65.75,90.3,0.0,-0.7,5,361.259,-0.120,-250.391
1622.8,65.96,90.4,0.0,-0.9,5,359.433,-0.134,-253.895
1622.8,66.10,90.4,0.0,-0.9,5,358.218,-0.144,-256.240
1622.8,66.31,90.5,0.0,-0.7,5,356.400,-0.159,-259.771
1622.8,66.44,90.5,0.0,-0.6,5,355.191,-0.169,-262.135
1636.0,66.65,90.6,0.0,-0.6,5,353.381,-0.185,-265.693
1636.0,66.78,90.6,0.0,-0.5,5,352.177,-0.196,-268.074
1636.0,66.98,90.7,0.0,-0.4,5,350.375,-0.213,-271.659
1636.0,67.12,90.7,0.0,-0.4,5,349.176,-0.224,-274.058
1649.4,67.31,90.8,0.0,-0.3,5,347.378,-0.240,-277.668
1649.4,67.45,90.8,0.0,-0.2,5,346.181,-0.251,-280.082
1649.4,67.65,90.9,0.0,-0.3,5,344.386,-0.269,-283.715
1649.4,67.78,90.9,0.0,-0.3,5,343.189,-0.281,-286.145
1662.9,67.97,91.0,0.0,-0.2,5,341.393,-0.302,-289.800
1662.9,68.17,91.1,0.0,-0.1,5,339.596,-0.324,-293.467
1662.9,68.30,91.1,0.0,-0.0,5,338.397,-0.339,-295.919
1676.5,68.49,91.2,0.0,-0.0,5,336.596,-0.361,-299.606
1676.5,68.63,91.2,0.0,-0.0,5,335.393,-0.381,-302.069
1676.5,68.80,91.3,0.0,0.0,5,333.585,-0.408,-305.775
1676.5,68.93,91.3,0.0,-0.0,5,332.378,-0.421,-308.250
1690.3,69.12,91.4,0.0,0.1,5,330.563,-0.440,-311.972
1690.3,69.25,91.4,0.0,0.2,5,329.351,-0.456,-314.460
1690.3,69.43,91.4,0.0,0.1,5,327.530,-0.481,-318.199
1690.3,69.55,91.5,0.0,0.0,5,326.312,-0.498,-320.698
1704.1,69.73,91.5,0.0,-0.1,5,324.483,-0.522,-324.454
1704.1,69.85,91.6,0.0,-0.1,5,323.261,-0.538,-326.964
1704.1,70.03,91.6,0.0,-0.0,5,321.424,-0.561,-330.736
1704.1,70.15,91.7,0.0,-0.0,5,320.197,-0.577,-333.256
1718.1,70.32,91.7,0.0,-0.0,5,318.354,-0.601,-337.045
1718.1,70.49,91.8,0.0,-0.1,5,316.506,-0.626,-340.844
1718.1,70.61,91.8,0.0,-0.1,0,315.273,-0.642,-343.382
1718.1,70.52,90.9,0.0,-0.1,6,313.423,-0.667,-347.190
1732.2,70.63,90.9,0.0,-0.1,6,312.190,-0.683,-349.729
1732.2,70.79,91.0,0.0,-0.1,6,310.338,-0.708,-353.546
1732.2,70.90,91.0,0.0,-0.1,6,309.102,-0.725,-356.095
1732.2,71.06,91.1,0.0,-0.1,6,307.245,-0.751,-359.928
1746.4,71.17,91.1,0.0,-0.1,6,306.006,-0.770,-362.488
1746.4,71.33,91.2,0.0,-0.1,6,304.144,-0.798,-366.335
1746.4,71.43,91.2,0.0,-0.1,6,302.901,-0.818,-368.906
1746.4,71.59,91.2,0.0,-0.1,6,301.034,-0.849,-372.769
1760.7,71.70,91.3,0.0,-0.0,6,299.787,-0.869,-375.349
1760.7,71.86,91.3,0.0,-0.0,6,297.916,-0.902,-379.227
1760.7,72.01,91.3,0.0,-0.0,6,296.041,-0.935,-383.114
1760.7,72.12,91.4,0.0,-0.0,6,294.790,-0.958,-385.711
1775.1,72.27,91.4,0.0,-0.0,6,292.910,-0.990,-389.613
1775.1,72.37,91.4,0.0,-0.0,6,291.655,-1.011,-392.219
1775.1,72.52,91.5,0.0,0.0,6,289.769,-1.042,-396.135
1775.1,72.62,91.5,0.0,0.1,6,288.510,-1.064,-398.750
1789.6,72.78,91.6,0.0,0.1,6,286.619,-1.098,-402.681
1893.7,76.11,92.4,0.0,0.1,6,238.685,-1.767,-500.295
1893.7,76.23,92.4,0.0,0.2,6,236.620,-1.790,-504.372
1893.7,76.32,92.4,0.0,0.2,6,235.240,-1.806,-507.093
1908.9,76.44,92.5,0.0,0.2,6,233.164,-1.829,-511.178
1908.9,76.52,92.5,0.0,0.2,6,231.777,-1.845,-513.904
1908.9,76.64,92.5,0.0,0.2,6,229.690,-1.868,-517.998
1908.9,76.72,92.5,0.0,0.2,6,228.296,-1.885,-520.729
1924.2,76.84,92.6,0.0,0.2,6,226.199,-1.911,-524.831
1924.2,76.92,92.6,0.0,0.1,6,224.797,-1.927,-527.568
1924.2,77.03,92.6,0.0,-0.1,6,222.690,-1.948,-531.678
1924.2,77.12,92.6,0.0,-0.1,6,221.283,-1.962,-534.421
1939.6,77.24,92.7,0.0,-0.1,6,219.168,-1.985,-538.540
1939.6,77.36,92.7,0.0,-0.2,6,217.050,-2.012,-542.665
1939.6,77.44,92.7,0.0,-0.3,6,215.637,-2.033,-545.420
1955.1,77.55,92.7,0.0,-0.3,6,213.517,-2.071,-549.557
1955.1,77.63,92.8,0.0,-0.2,6,212.103,-2.098,-552.320
1955.1,77.74,92.8,0.0,-0.3,6,209.984,-2.142,-556.471
1955.1,77.81,92.8,0.0,-0.3,6,208.573,-2.173,-559.243
1970.6,77.93,92.8,0.0,-0.4,6,206.457,-2.220,-563.408
1970.6,78.04,92.8,0.0,-0.4,6,204.343,-2.270,-567.582
1970.6,78.11,92.9,0.0,-0.3,6,202.936,-2.304,-570.369
1970.6,78.22,92.9,0.0,-0.3,6,200.828,-2.356,-574.558
1986.2,78.29,92.9,0.0,-0.3,6,199.424,-2.390,-577.356
1986.2,78.41,92.9,0.0,-0.2,6,197.322,-2.444,-581.560
1986.2,78.48,92.9,0.0,-0.2,6,195.923,-2.481,-584.368
1986.2,78.58,93.0,0.0,-0.1,6,193.826,-2.535,-588.587
2001.9,78.65,93.0,0.0,-0.1,6,192.430,-2.569,-591.404
2001.9,78.77,93.0,0.0,0.1,6,190.337,-2.623,-595.637
2001.9,78.84,93.0,0.0,0.2,6,188.942,-2.663,-598.463
2001.9,78.93,93.1,0.0,0.3,6,186.847,-2.719,-602.707
2017.7,79.04,93.1,0.0,0.4,6,184.750,-2.776,-606.956
2017.7,79.11,93.1,0.0,0.4,6,183.348,-2.815,-609.791
2017.7,79.13,0.0,0.0,0.7,0,181.239,-2.866,-614.045
2017.7,79.05,92.4,0.0,0.7,7,179.831,-2.901,-616.877
2033.5,79.15,92.4,0.0,0.7,7,177.711,-2.954,-621.123
2033.5,79.24,92.4,0.0,0.6,7,175.578,-3.002,-625.368
2033.5,79.30,92.5,0.0,0.7,7,174.148,-3.030,-628.198
2033.5,79.40,92.5,0.0,0.7,7,171.990,-3.070,-632.441
2049.4,79.46,92.5,0.0,0.7,7,170.542,-3.095,-635.269
2049.4,79.55,92.5,0.0,0.6,7,168.359,-3.131,-639.510
2049.4,79.62,92.5,0.0,0.5,7,166.895,-3.153,-642.337
2049.4,79.70,92.5,0.0,0.4,7,164.687,-3.182,-646.575
2065.3,79.76,92.6,0.0,0.4,7,163.207,-3.199,-649.400
2065.3,79.85,92.6,0.0,0.4,7,160.976,-3.221,-653.637
2065.3,79.91,92.6,0.0,0.4,7,159.482,-3.231,-656.461
2065.3,80.00,92.6,0.0,0.4,7,157.231,-3.244,-660.697
2081.2,80.08,92.6,0.0,1.0,7,154.968,-3.252,-664.932
2081.2,80.14,92.6,0.0,1.6,7,153.453,-3.254,-667.756
2081.2,80.22,92.6,0.0,1.7,7,151.167,-3.255,-671.988
2081.2,80.27,92.7,0.0,1.4,7,149.632,-3.252,-674.807
2097.2,80.35,92.7,0.0,1.0,7,147.309,-3.245,-679.029
2097.2,80.41,92.7,0.0,0.7,7,145.747,-3.238,-681.839
2097.2,80.49,92.7,0.0,0.3,7,143.385,-3.224,-686.048
2097.2,80.54,92.7,0.0,0.7,7,141.799,-3.212,-688.851
2113.2,80.61,92.7,0.0,0.9,7,139.407,-3.190,-693.052
2113.2,80.66,92.7,0.0,0.7,7,137.804,-3.172,-695.851
2113.2,80.74,92.8,0.0,0.4,7,135.388,-3.141,-700.047
2113.2,80.79,92.8,0.0,0.2,7,133.771,-3.118,-702.843
2129.3,80.87,92.8,0.0,0.4,7,131.334,-3.080,-707.036
2129.3,80.95,92.8,0.0,0.7,7,128.886,-3.038,-711.228
2129.3,81.01,92.8,0.0,1.0,7,126.428,-2.989,-715.418
2145.5,81.06,92.8,0.0,1.1,7,124.781,-2.952,-718.210
2145.5,81.13,92.8,0.0,1.2,7,122.297,-2.892,-722.393
2145.5,81.15,71.7,0.0,1.6,7,120.630,-2.848,-725.178
2145.5,80.78,6.6,68.5,0.9,7,118.115,-2.779,-729.340
2161.6,79.61,0.0,85.6,1.1,7,115.606,-2.701,-733.449
2161.6,78.74,0.0,90.5,1.0,7,113.945,-2.644,-736.147
2161.6,77.37,0.0,92.0,0.7,7,111.473,-2.556,-740.127
2161.6,76.46,0.0,93.2,0.5,7,109.839,-2.495,-742.735
2177.1,75.07,0.0,91.9,0.4,7,107.409,-2.403,-746.579
2177.1,73.69,0.0,91.3,0.8,7,105.005,-2.312,-750.341
2177.1,72.81,0.0,92.7,1.3,7,103.416,-2.250,-752.805
2177.1,71.44,0.0,91.9,1.8,7,101.054,-2.161,-756.432
2191.8,70.56,0.0,93.3,2.1,7,99.492,-2.103,-758.805
2191.8,69.19,31.7,93.9,1.5,0,97.168,-2.028,-762.298
2191.8,67.81,0.0,90.6,-0.2,6,94.861,-1.953,-765.702
2191.8,66.92,0.0,91.3,-0.0,6,93.330,-1.900,-767.921
2205.5,65.60,0.0,92.5,0.6,6,91.049,-1.824,-771.180
2205.5,64.70,0.0,91.7,0.7,6,89.539,-1.775,-773.305
2205.5,63.38,0.0,91.4,1.7,6,87.292,-1.700,-776.423
2205.5,62.51,0.0,91.7,1.8,6,85.806,-1.651,-778.457
2218.3,61.20,27.8,91.5,1.3,0,83.596,-1.579,-781.440
2218.3,60.34,0.0,91.7,1.2,5,82.135,-1.533,-783.385
2218.3,59.02,0.0,90.8,1.2,5,79.964,-1.468,-786.235
2218.3,58.17,0.0,90.6,1.6,5,78.528,-1.426,-788.089
2230.2,56.88,0.0,89.9,2.3,5,76.394,-1.365,-790.803
2230.2,56.03,0.0,90.1,2.8,5,74.982,-1.327,-792.568
2230.2,54.76,0.0,90.0,3.3,5,72.880,-1.272,-795.145
2230.2,53.93,31.4,87.5,3.1,0,71.489,-1.236,-796.817
2241.3,52.73,0.0,77.1,2.4,4,69.414,-1.184,-799.254
2241.3,51.64,0.0,51.8,2.4,4,67.349,-1.133,-801.608
2241.3,51.09,0.0,33.8,2.5,4,65.971,-1.100,-803.132
2251.5,50.52,0.0,20.4,3.4,4,63.888,-1.050,-805.357
2251.5,50.23,0.0,16.1,5.0,4,62.484,-1.016,-806.803
2251.5,49.86,0.0,12.6,7.9,4,60.353,-0.966,-808.919
2251.5,49.64,0.0,10.7,9.3,4,58.916,-0.933,-810.295
2261.4,49.33,0.0,9.5,10.8,4,56.735,-0.881,-812.309
2261.4,49.13,0.0,8.0,11.5,4,55.264,-0.847,-813.619
2261.4,48.85,0.0,7.1,11.9,4,53.034,-0.796,-815.534
2261.4,48.68,0.0,6.0,12.3,4,51.531,-0.763,-816.777
2271.1,48.41,0.0,4.5,12.2,4,49.250,-0.714,-818.589
2271.1,48.25,0.0,3.3,12.1,4,47.712,-0.682,-819.759
2271.1,48.02,0.0,1.5,12.3,4,45.377,-0.632,-821.459
2271.1,47.81,1.5,0.0,12.9,4,43.011,-0.584,-823.091
2280.8,47.69,4.5,0.0,13.3,4,41.416,-0.552,-824.142
2280.8,47.51,8.5,0.0,14.0,4,38.997,-0.505,-825.660
2280.8,47.41,9.8,0.0,14.4,4,37.367,-0.473,-826.633
2280.8,47.25,9.1,0.0,15.1,4,34.896,-0.425,-828.033
2290.5,47.15,8.4,0.0,15.6,4,33.234,-0.393,-828.928
2290.5,46.98,7.0,0.0,16.1,4,30.718,-0.345,-830.209
2290.5,46.86,6.0,0.0,16.3,4,29.027,-0.314,-831.024
2290.5,46.70,10.9,0.0,16.1,4,26.472,-0.267,-832.185
2300.3,46.59,9.6,0.0,15.9,4,24.756,-0.235,-832.916
2300.3,46.43,8.9,0.0,15.6,4,22.164,-0.186,-833.951
2300.3,46.32,7.2,0.0,15.5,4,20.426,-0.153,-834.597
2300.3,46.14,5.0,0.0,16.3,4,17.805,-0.104,-835.506
2310.0,45.96,4.9,0.0,17.3,4,15.172,-0.058,-836.342
2424.5,49.39,84.1,0.0,22.0,4,-88.012,0.637,-811.982
2424.5,49.63,75.6,0.0,22.6,4,-90.205,0.616,-809.978
2424.5,49.75,74.4,0.0,23.2,4,-91.645,0.600,-808.608
2434.2,49.95,73.2,0.0,23.1,4,-93.769,0.574,-806.503
2434.2,50.14,76.9,0.0,22.4,4,-95.847,0.547,-804.336
2434.2,50.31,84.9,0.0,22.3,4,-97.205,0.529,-802.857
2434.2,50.56,86.0,0.0,22.2,4,-99.206,0.501,-800.588
2444.0,50.71,77.8,0.0,22.0,4,-100.515,0.481,-799.043
2444.0,50.91,76.2,0.0,21.4,4,-102.435,0.449,-796.675
2444.0,51.07,83.9,0.0,21.2,4,-103.686,0.427,-795.065
2444.0,51.33,86.4,0.0,20.9,4,-105.523,0.392,-792.604
2453.7,51.50,86.3,0.0,20.5,4,-106.720,0.365,-790.932
2453.7,51.76,85.4,0.0,19.5,4,-108.474,0.323,-788.379
2453.7,51.94,86.6,0.0,19.4,4,-109.615,0.292,-786.648
2453.7,52.20,86.9,0.0,17.0,4,-111.284,0.243,-784.008
2463.9,52.31,87.2,0.0,14.3,4,-112.367,0.209,-782.221
2463.9,52.59,87.3,0.0,7.6,4,-113.951,0.148,-779.502
2463.9,52.85,87.3,0.0,0.4,4,-115.478,0.085,-776.734
2463.9,52.90,87.6,0.0,-1.8,4,-116.451,0.057,-774.856
2474.3,52.80,0.0,0.0,-6.7,0,-117.861,0.019,-772.017
2474.3,52.74,87.7,0.0,-13.8,5,-118.794,-0.029,-770.123
2474.3,52.88,0.0,0.0,-25.4,0,-120.187,-0.140,-767.285
2474.3,52.98,10.3,0.0,-30.0,0,-121.106,-0.220,-765.376
2485.0,52.74,41.0,0.0,-20.9,5,-122.432,-0.315,-762.497
2485.0,52.91,83.7,0.0,-8.7,5,-123.297,-0.361,-760.571
2485.0,52.96,62.2,0.0,7.8,5,-124.606,-0.441,-757.680
2485.0,53.16,19.9,0.0,18.1,5,-125.489,-0.509,-755.750
2495.7,53.05,51.4,0.0,20.6,5,-126.853,-0.614,-752.873
2495.7,53.14,86.2,0.0,16.3,5,-127.791,-0.680,-750.970
2495.7,53.42,86.2,0.0,5.2,5,-129.243,-0.774,-748.123
2495.7,53.61,86.3,0.0,-2.2,5,-130.232,-0.836,-746.226
2506.6,53.89,86.5,0.0,-7.9,5,-131.727,-0.934,-743.371
2506.6,54.18,86.5,0.0,-6.7,5,-133.237,-1.038,-740.505
2506.6,54.34,86.7,0.0,-4.0,5,-134.258,-1.107,-738.592
2506.6,54.60,86.9,0.0,-1.1,5,-135.817,-1.213,-735.722
2517.7,54.78,86.9,0.0,-0.3,5,-136.876,-1.287,-733.810
2517.7,55.04,87.0,0.0,-0.8,5,-138.494,-1.402,-730.942
2517.7,55.24,87.1,0.0,-1.6,5,-139.590,-1.482,-729.030
2517.7,55.51,87.2,0.0,-2.6,5,-141.255,-1.606,-726.158
2528.9,55.69,87.3,0.0,-2.8,5,-142.378,-1.693,-724.241
2528.9,55.97,87.4,0.0,-2.6,5,-144.085,-1.830,-721.362
2528.9,56.15,87.5,0.0,-2.0,5,-145.238,-1.923,-719.442
2528.9,56.42,87.6,0.0,-1.5,5,-146.992,-2.064,-716.560
2540.2,56.60,87.7,0.0,-1.5,5,-148.178,-2.158,-714.638
2540.2,56.87,87.8,0.0,-1.5,5,-149.977,-2.301,-711.753
2540.2,57.06,87.9,0.0,-1.6,5,-151.191,-2.397,-709.828
2540.2,57.33,88.0,0.0,-1.5,5,-153.033,-2.539,-706.936
2551.7,57.51,88.1,0.0,-1.4,5,-154.274,-2.632,-705.007
2551.7,57.77,88.2,0.0,-1.2,5,-156.156,-2.766,-702.109
2551.7,58.04,88.3,0.0,-1.3,5,-158.060,-2.898,-699.206
2551.7,58.23,88.4,0.0,-1.2,5,-159.342,-2.985,-697.268
2563.3,58.49,88.5,0.0,-1.3,5,-161.281,-3.114,-694.356
2563.3,58.67,88.5,0.0,-1.3,5,-162.586,-3.197,-692.412
2563.3,58.93,88.6,0.0,-1.3,5,-164.562,-3.316,-689.492
2563.3,59.11,88.7,0.0,-1.2,5,-165.891,-3.391,-687.542
2575.2,59.36,88.8,0.0,-1.1,5,-167.903,-3.493,-684.615
2575.2,59.54,88.9,0.0,-1.1,5,-169.256,-3.556,-682.661
2575.2,59.79,88.9,0.0,-1.1,5,-171.303,-3.641,-679.726
2575.2,59.96,89.0,0.0,-1.0,5,-172.680,-3.692,-677.767
2587.2,60.21,89.1,0.0,-0.8,5,-174.763,-3.759,-674.826
2587.2,60.38,89.2,0.0,-0.8,5,-176.163,-3.796,-672.863
2587.2,60.63,89.2,0.0,-0.8,5,-178.279,-3.842,-669.914
2587.2,60.79,89.3,0.0,-0.9,5,-179.700,-3.867,-667.946
2599.3,61.04,89.4,0.0,-0.8,5,-181.847,-3.900,-664.988
2599.3,61.29,89.5,0.0,-0.8,5,-184.011,-3.928,-662.025
2599.3,61.45,89.5,0.0,-0.7,5,-185.463,-3.945,-660.046
2611.6,61.69,89.6,0.0,-0.7,5,-187.655,-3.969,-657.073
2611.6,61.85,89.6,0.0,-0.7,5,-189.125,-3.984,-655.088
2611.6,62.09,89.7,0.0,-0.7,5,-191.345,-4.003,-652.105
2611.6,62.24,89.8,0.0,-0.7,5,-192.833,-4.014,-650.114
2623.9,62.48,89.8,0.0,-0.6,5,-195.078,-4.029,-647.122
2623.9,62.63,89.9,0.0,-0.6,5,-196.584,-4.036,-645.123
2623.9,62.86,90.0,0.0,-0.6,5,-198.855,-4.043,-642.121
2623.9,63.02,90.0,0.0,-0.6,5,-200.377,-4.046,-640.117
2636.5,63.24,90.1,0.0,-0.6,5,-202.674,-4.046,-637.105
2636.5,63.39,90.1,0.0,-0.6,5,-204.212,-4.044,-635.094
2636.5,63.62,90.2,0.0,-0.6,5,-206.533,-4.035,-632.072
2636.5,63.76,90.2,0.0,-0.9,5,-208.088,-4.025,-630.055
2649.1,63.98,90.3,0.0,-1.5,5,-210.434,-4.006,-627.025
2649.1,64.20,90.4,0.0,-2.8,5,-212.798,-3.985,-623.993
2649.1,64.35,90.4,0.0,-3.0,5,-214.386,-3.970,-621.971
2649.1,64.56,90.5,0.0,-2.8,5,-216.792,-3.948,-618.944
2661.9,64.70,90.5,0.0,-2.0,5,-218.412,-3.933,-616.930
2661.9,64.91,90.6,0.0,-0.5,5,-220.868,-3.912,-613.917
2661.9,65.05,90.6,0.0,-0.1,5,-222.522,-3.900,-611.912
2661.9,65.26,90.7,0.0,-0.3,5,-225.020,-3.887,-608.906
2674.9,65.40,90.7,0.0,-0.6,5,-226.697,-3.882,-606.902
2674.9,65.61,90.8,0.0,-0.7,5,-229.224,-3.879,-603.892
2674.9,65.75,90.8,0.0,-0.6,5,-230.917,-3.879,-601.883
2674.9,65.96,88.9,0.0,-0.4,5,-233.469,-3.885,-598.867
2688.1,65.93,25.2,27.1,-0.4,5,-235.176,-3.892,-596.855
2688.1,65.33,0.0,64.4,-0.6,5,-237.732,-3.907,-593.854
2688.1,64.66,0.0,77.5,-0.6,5,-239.422,-3.920,-591.876
2688.1,63.49,0.0,86.8,-0.2,5,-241.925,-3.945,-588.955
2701.1,62.24,0.0,90.2,-0.1,5,-244.387,-3.974,-586.093
2701.1,61.39,0.0,90.7,-0.0,5,-246.003,-3.996,-584.219
2701.1,60.11,0.0,91.3,-0.0,5,-248.390,-4.033,-581.461
2701.1,59.24,0.0,91.3,-0.1,5,-249.955,-4.059,-579.657
2713.3,57.98,0.0,92.2,0.2,5,-252.265,-4.098,-577.003
2713.3,57.10,0.0,91.5,0.9,5,-253.779,-4.124,-575.268
2713.3,55.84,0.0,91.7,0.8,5,-256.011,-4.163,-572.715
2713.3,55.00,0.0,92.1,0.2,5,-257.471,-4.188,-571.045
2724.5,53.73,0.0,92.1,-0.6,0,-259.622,-4.227,-568.591
2724.5,52.90,32.0,92.6,-1.0,0,-261.029,-4.253,-566.987
2724.5,51.63,0.0,92.3,-1.0,4,-263.102,-4.293,-564.630
2724.5,50.80,0.0,92.4,-1.2,4,-264.458,-4.319,-563.093
2734.9,49.53,0.0,91.8,-1.1,4,-266.457,-4.361,-560.839
2734.9,48.71,0.0,92.1,-1.5,4,-267.765,-4.389,-559.370
2734.9,47.43,0.0,90.5,-2.1,4,-269.691,-4.429,-557.221
2734.9,46.21,0.0,90.7,-3.4,4,-271.579,-4.465,-555.137
2744.5,45.39,0.0,91.0,-2.6,4,-272.817,-4.489,-553.785
2744.5,44.18,37.4,91.8,-2.0,0,-274.645,-4.522,-551.813
2744.5,43.37,0.0,92.3,-1.1,3,-275.845,-4.544,-550.535
2744.5,42.15,0.0,92.7,-0.4,3,-277.615,-4.576,-548.675
2753.3,41.33,0.0,92.1,-0.1,3,-278.774,-4.597,-547.471
2753.3,40.11,0.0,90.5,0.5,3,-280.483,-4.627,-545.722
2753.3,39.32,0.0,89.2,1.2,3,-281.603,-4.646,-544.593
2753.3,38.13,0.0,83.0,1.9,0,-283.253,-4.673,-542.955
2761.2,37.42,36.3,77.2,1.7,0,-284.336,-4.691,-541.900
2761.2,36.39,0.0,71.0,1.2,2,-285.941,-4.716,-540.371
2761.2,35.71,0.0,67.5,0.8,2,-286.996,-4.733,-539.387
2761.2,34.77,0.0,65.1,-1.3,2,-288.561,-4.758,-537.962
2768.4,34.15,0.0,63.8,-3.3,2,-289.592,-4.774,-537.046
2768.4,33.25,0.0,65.8,-7.3,2,-291.123,-4.798,-535.723
2768.4,32.33,0.0,67.2,-10.1,2,-292.635,-4.820,-534.460
2768.4,31.71,0.0,66.3,-11.2,2,-293.631,-4.835,-533.654
2774.9,30.83,0.0,57.7,-11.7,2,-295.109,-4.855,-532.496
2774.9,30.28,0.0,52.7,-10.8,2,-296.086,-4.868,-531.760
2774.9,29.54,0.0,48.2,-10.1,0,-297.540,-4.885,-530.707
2774.9,29.10,37.4,45.1,-10.8,0,-298.505,-4.896,-530.038
2780.8,28.43,0.0,42.9,-12.2,1,-299.945,-4.911,-529.085
2780.8,28.00,0.0,41.9,-12.7,1,-300.900,-4.920,-528.483
2780.8,27.37,0.0,39.9,-13.3,1,-302.325,-4.932,-527.627
2780.8,26.96,0.0,36.8,-14.8,1,-303.270,-4.939,-527.088
2786.1,26.39,0.0,34.7,-17.3,1,-304.677,-4.949,-526.326
2786.1,26.03,0.0,34.1,-17.8,1,-305.611,-4.955,-525.847
2786.1,25.48,0.0,31.1,-17.4,1,-307.003,-4.963,-525.175
2786.1,25.15,0.0,25.6,-17.9,1,-307.926,-4.967,-524.756
2791.2,24.72,0.0,22.6,-19.1,1,-309.303,-4.974,-524.172
2791.2,24.33,0.0,21.5,-19.7,1,-310.676,-4.978,-523.640
2791.2,24.08,0.0,16.2,-20.0,1,-311.588,-4.980,-523.314
2796.4,23.78,0.0,13.5,-21.2,1,-312.953,-4.981,-522.868
2796.4,23.59,0.0,13.0,-21.8,1,-313.861,-4.981,-522.597
2796.4,23.32,0.0,9.7,-22.0,1,-315.221,-4.979,-522.232
2796.4,23.16,0.0,8.4,-22.7,1,-316.125,-4.977,-522.015
