opponent,v3,Neel Jani,0,1771612042398
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:22,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,111.811,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1117.6,52.84,6.2,4.0,-0.3,4,506.546,3.701,149.549
1128.5,52.61,6.2,5.8,-1.3,4,506.109,3.710,147.486
1128.5,52.40,12.0,0.0,-4.9,4,505.523,3.722,144.390
1128.5,52.28,18.2,0.0,-8.6,4,505.177,3.729,142.325
1128.5,52.08,2.1,6.8,-15.1,4,504.725,3.736,139.226
1139.5,51.87,0.0,19.6,-19.4,4,504.467,3.739,137.163
1139.5,51.42,0.0,22.9,-24.2,4,504.141,3.742,134.080
1139.5,50.94,0.0,24.9,-25.7,4,503.888,3.743,131.018
1139.5,50.66,0.0,24.2,-26.1,4,503.758,3.741,128.990
1150.2,50.22,0.0,23.2,-25.3,4,503.620,3.731,125.966
1150.2,49.88,0.0,23.1,-23.3,4,503.567,3.721,123.963
1150.2,49.40,5.3,3.1,-21.3,4,503.555,3.707,120.985
1150.2,49.24,12.5,0.0,-20.6,4,503.594,3.699,119.012
1160.6,49.06,29.3,0.0,-20.4,4,503.725,3.690,116.067
1160.6,49.01,45.3,0.0,-19.1,4,503.861,3.685,114.110
1160.6,49.02,34.5,0.0,-18.5,4,504.136,3.679,111.182
1160.6,49.01,34.1,0.0,-18.0,4,504.364,3.675,109.235
1170.9,49.00,52.8,0.0,-17.7,4,504.769,3.666,106.323
1170.9,49.08,70.4,0.0,-17.8,4,505.085,3.662,104.387
1170.9,49.24,56.5,0.0,-18.2,4,505.622,3.654,101.487
1170.9,49.34,59.4,0.0,-18.4,4,506.015,3.642,99.555
1181.2,49.45,62.1,0.0,-17.7,4,506.669,3.625,96.664
1181.2,49.60,67.2,0.0,-17.9,4,507.403,3.609,93.786
1181.2,49.70,60.0,20.0,-18.2,4,507.932,3.596,91.872
1191.7,49.43,0.0,18.1,-18.9,4,508.787,3.575,89.021
1191.7,49.19,0.0,13.0,-19.2,4,509.395,3.560,87.145
1191.7,48.86,0.0,1.8,-20.1,4,510.355,3.534,84.364
1191.7,48.70,7.6,0.0,-20.2,4,511.028,3.513,82.533
1202.0,48.57,16.9,0.0,-20.9,4,512.090,3.479,79.815
1202.0,48.51,26.6,0.0,-21.5,4,512.834,3.454,78.022
1202.0,48.46,28.3,0.0,-22.0,4,514.005,3.414,75.359
1202.0,48.43,35.8,0.0,-22.1,4,514.821,3.387,73.602
1212.0,48.46,46.1,0.0,-21.2,4,516.102,3.344,70.993
1212.0,48.50,51.7,0.0,-19.9,4,516.993,3.316,69.272
1212.0,48.60,52.4,0.0,-16.4,4,518.388,3.276,66.715
1212.0,48.67,50.7,0.0,-13.8,4,519.357,3.251,65.028
1221.8,48.69,31.2,16.7,-9.6,4,520.866,3.218,62.527
1221.8,48.52,6.0,21.5,-5.6,4,521.904,3.198,60.882
1221.8,48.03,0.0,35.5,0.3,4,523.491,3.170,58.457
1221.8,47.45,0.0,68.2,3.8,4,525.095,3.142,56.082
1231.4,46.83,0.0,82.5,4.2,4,526.161,3.125,54.525
1231.4,45.73,0.0,79.4,5.2,4,527.735,3.100,52.235
1231.4,45.01,0.0,83.5,5.5,4,528.761,3.084,50.736
1231.4,43.90,36.7,83.4,5.3,0,530.256,3.059,48.524
1240.4,43.19,0.0,61.5,4.9,3,531.220,3.042,47.073
1240.4,42.38,0.0,39.9,5.1,3,532.617,3.018,44.919
1240.4,41.98,0.0,24.9,5.4,3,533.516,3.001,43.490
1240.4,41.68,6.4,0.0,6.4,3,534.819,2.976,41.348
1248.8,41.63,12.4,0.0,7.8,3,535.663,2.959,39.911
1248.8,41.47,2.2,9.1,12.4,3,536.895,2.931,37.742
1248.8,41.31,0.0,8.4,14.1,3,537.689,2.911,36.289
1248.8,41.06,0.0,4.7,14.9,3,538.834,2.880,34.099
1257.0,40.98,20.7,0.0,14.6,3,539.566,2.859,32.630
1257.0,40.99,27.4,0.0,14.3,3,540.615,2.827,30.407
1257.0,40.97,17.7,0.0,14.8,3,541.605,2.792,28.156
1257.0,40.90,4.9,2.3,15.5,3,542.232,2.769,26.643
1265.3,40.71,0.0,5.2,16.1,3,543.117,2.732,24.360
1265.3,40.56,0.0,6.4,15.8,3,543.670,2.708,22.832
1265.3,40.33,0.0,8.5,14.6,3,544.440,2.672,20.530
1265.3,40.17,0.0,7.4,14.2,3,544.913,2.648,18.991
1273.6,39.93,0.0,3.7,14.6,3,545.565,2.613,16.678
1273.6,39.79,0.0,3.1,14.7,3,545.962,2.589,15.134
1273.6,39.59,0.0,6.0,15.0,3,546.500,2.551,12.814
1273.6,39.44,0.0,7.2,15.0,3,546.820,2.526,11.266
1282.2,39.19,0.0,8.6,14.3,3,547.242,2.489,8.944
1282.2,39.03,0.0,9.1,13.3,3,547.484,2.465,7.399
1282.2,38.79,0.0,7.2,13.3,3,547.789,2.429,5.084
1282.2,38.63,0.0,11.5,13.3,3,547.958,2.404,3.545
1290.6,38.35,0.0,12.2,13.1,3,548.158,2.365,1.244
1290.6,38.07,0.0,8.0,12.4,3,548.294,2.324,-1.045
1290.6,37.92,0.0,1.1,11.7,3,548.349,2.297,-2.564
1290.6,37.81,10.6,0.0,10.7,3,548.380,2.256,-4.835
1298.6,37.80,26.6,0.0,11.0,3,548.367,2.229,-6.346
1298.6,37.87,33.7,0.0,12.9,3,548.302,2.187,-8.615
1298.6,37.94,39.3,0.0,14.5,3,548.229,2.158,-10.129
1298.6,38.09,48.4,0.0,15.6,3,548.077,2.111,-12.403
1307.0,38.21,53.9,0.0,15.9,3,547.945,2.080,-13.923
1307.0,38.45,61.0,0.0,15.4,3,547.697,2.033,-16.208
1307.0,38.59,54.8,0.0,14.7,3,547.497,2.004,-17.736
1307.0,38.79,48.5,0.0,12.8,3,547.143,1.963,-20.030
1315.7,38.88,39.9,0.0,11.7,3,546.871,1.937,-21.559
1315.7,38.94,30.7,0.0,10.9,3,546.411,1.900,-23.848
1315.7,38.99,33.3,0.0,10.9,3,546.070,1.876,-25.368
1315.7,39.12,47.4,0.0,11.3,3,545.508,1.842,-27.642
1324.5,39.31,54.6,0.0,12.2,3,544.885,1.812,-29.910
1324.5,39.44,52.5,0.0,13.0,3,544.439,1.792,-31.420
1324.5,39.65,53.2,0.0,13.2,3,543.723,1.762,-33.681
1324.5,39.79,59.7,0.0,13.2,3,543.213,1.743,-35.186
1332.9,40.09,73.0,0.0,13.3,3,542.401,1.712,-37.439
1332.9,40.33,79.1,0.0,13.1,3,541.825,1.691,-38.940
1332.9,40.72,83.2,0.0,12.5,3,540.908,1.661,-41.190
1332.9,40.98,83.5,0.0,11.8,3,540.259,1.643,-42.689
1341.7,41.39,84.0,0.0,11.4,3,539.230,1.619,-44.934
1341.7,41.66,84.1,0.0,12.0,3,538.508,1.604,-46.430
1341.7,42.06,82.6,0.0,13.3,3,537.376,1.578,-48.670
1341.7,42.30,78.5,0.0,13.4,3,536.587,1.561,-50.161
1350.5,42.67,82.1,0.0,12.8,3,535.347,1.536,-52.387
1350.5,42.92,84.0,0.0,12.3,3,534.484,1.522,-53.865
1350.5,43.31,84.5,0.0,11.3,3,533.133,1.502,-56.070
1359.3,43.59,52.8,0.0,10.8,3,531.720,1.482,-58.262
1359.3,43.79,78.6,0.0,11.0,3,530.744,1.469,-59.710
1359.3,44.17,84.9,0.0,11.0,3,529.229,1.448,-61.869
1359.3,44.43,84.7,0.0,10.5,3,528.185,1.432,-63.301
1368.1,44.82,85.1,0.0,9.8,3,526.569,1.407,-65.434
1368.1,45.07,85.2,0.0,9.4,3,525.458,1.389,-66.847
1368.1,45.47,85.2,0.0,8.6,3,523.742,1.359,-68.951
1368.1,45.72,85.3,0.0,8.1,3,522.565,1.338,-70.342
1377.1,46.10,85.3,0.0,7.9,3,520.748,1.306,-72.412
1377.1,46.36,85.4,0.0,7.7,3,519.505,1.283,-73.780
1377.1,46.75,85.5,0.0,7.8,3,517.592,1.248,-75.813
1377.1,47.00,85.5,0.0,7.9,3,516.286,1.223,-77.158
1386.2,47.24,29.0,0.0,10.2,3,514.283,1.183,-79.156
1386.2,47.25,52.4,0.0,11.4,3,512.925,1.155,-80.468
1386.2,47.57,85.6,0.0,11.7,3,510.846,1.115,-82.407
1386.2,47.81,85.7,0.0,11.2,3,509.430,1.090,-83.684
1395.5,48.18,85.7,0.0,10.1,3,507.258,1.054,-85.574
1395.5,48.53,85.9,0.0,9.3,3,505.031,1.019,-87.432
1395.5,48.78,85.9,0.0,9.0,3,503.518,0.995,-88.655
1395.5,49.14,86.0,0.0,6.3,3,501.204,0.954,-90.463
1405.1,49.37,86.0,0.0,4.7,3,499.634,0.925,-91.651
1405.1,49.74,86.1,0.0,2.3,3,497.235,0.880,-93.407
1405.1,49.99,86.1,0.0,1.5,3,495.609,0.850,-94.561
1405.1,50.36,86.1,0.0,2.0,3,493.133,0.805,-96.272
1415.0,50.61,86.1,0.0,2.4,3,491.461,0.777,-97.402
1415.0,50.86,0.0,0.0,2.2,0,488.924,0.736,-99.088
1415.0,50.87,84.2,0.0,1.4,4,487.223,0.711,-100.202
1415.0,51.20,84.3,0.0,0.2,4,484.653,0.675,-101.866
1425.2,51.43,84.3,0.0,-0.4,4,482.927,0.652,-102.975
1425.2,51.76,84.4,0.0,-0.8,4,480.319,0.619,-104.642
1425.2,51.98,84.5,0.0,-1.0,4,478.570,0.597,-105.757
1425.2,52.32,84.6,0.0,-1.6,4,475.934,0.565,-107.442
1435.7,52.66,84.6,0.0,-3.1,4,473.286,0.531,-109.143
1435.7,52.87,84.8,0.0,-3.2,4,471.515,0.509,-110.289
1435.7,53.20,84.8,0.0,-2.7,4,468.856,0.479,-112.034
1435.7,53.41,84.9,0.0,-2.9,4,467.082,0.462,-113.215
1446.5,53.74,85.0,0.0,-3.3,4,464.419,0.438,-115.014
1446.5,53.94,84.9,0.0,-3.9,4,462.644,0.421,-116.233
1446.5,54.26,85.0,0.0,-5.4,4,459.985,0.400,-118.094
1446.5,54.47,85.3,0.0,-6.1,4,458.215,0.386,-119.356
1457.7,54.81,85.1,0.0,-6.6,4,455.563,0.354,-121.282
1457.7,54.99,85.2,0.0,-7.0,4,453.803,0.334,-122.593
1457.7,55.28,85.2,0.0,-7.2,4,451.177,0.302,-124.603
1457.7,55.46,85.3,0.0,-7.0,4,449.438,0.281,-125.973
1469.4,55.73,85.4,0.0,-6.4,4,446.854,0.257,-128.082
1469.4,55.93,85.4,0.0,-6.1,4,445.147,0.246,-129.520
1469.4,56.21,85.4,0.0,-6.3,4,442.607,0.229,-131.725
1469.4,56.49,85.4,0.0,-6.0,4,440.094,0.213,-133.986
1481.0,56.68,85.5,0.0,-5.2,4,438.436,0.204,-135.526
1481.0,56.96,85.5,0.0,-5.6,4,435.971,0.195,-137.879
1481.0,57.15,85.6,0.0,-5.4,4,434.341,0.191,-139.477
1481.0,57.43,85.6,0.0,-4.9,4,431.917,0.185,-141.913
1492.7,57.62,85.7,0.0,-4.3,4,430.314,0.179,-143.562
1492.7,57.89,85.7,0.0,-3.6,4,427.927,0.172,-146.074
1492.7,58.08,85.7,0.0,-3.6,4,426.349,0.167,-147.773
1492.7,58.36,85.7,0.0,-3.8,4,423.999,0.162,-150.357
1504.6,58.54,85.8,0.0,-4.0,4,422.445,0.160,-152.102
1504.6,58.81,85.8,0.0,-4.3,4,420.131,0.163,-154.755
1504.6,58.99,85.9,0.0,-4.6,4,418.601,0.167,-156.546
1504.6,59.26,85.9,0.0,-4.6,4,416.322,0.171,-159.264
1516.3,59.44,86.0,0.0,-4.5,4,414.815,0.171,-161.098
1516.3,59.70,86.0,0.0,-4.7,4,412.574,0.168,-163.882
1516.3,59.87,86.0,0.0,-4.6,4,411.095,0.164,-165.760
1516.3,60.12,86.1,0.0,-5.0,4,408.899,0.156,-168.613
1528.1,60.38,86.1,0.0,-6.0,4,406.732,0.142,-171.506
1528.1,60.54,86.1,0.0,-5.5,4,405.306,0.133,-173.459
1528.1,60.79,86.2,0.0,-4.3,4,403.195,0.118,-176.424
1528.1,60.96,86.2,0.0,-4.3,0,401.806,0.106,-178.424
1540.2,60.91,84.6,0.0,-3.3,5,399.754,0.085,-181.449
1540.2,61.06,84.7,0.0,-2.8,5,398.407,0.071,-183.482
1540.2,61.30,84.7,0.0,-2.3,5,396.412,0.049,-186.563
1540.2,61.46,84.7,0.0,-2.4,5,395.097,0.034,-188.636
1552.4,61.69,84.8,0.0,-2.4,5,393.143,0.015,-191.771
1552.4,61.85,84.8,0.0,-2.3,5,391.852,0.004,-193.877
1552.4,62.09,84.9,0.0,-1.7,5,389.930,-0.010,-197.059
1552.4,62.25,84.9,0.0,-1.4,5,388.657,-0.019,-199.195
1564.7,62.48,84.9,0.0,-1.1,5,386.759,-0.030,-202.420
1564.7,62.64,85.0,0.0,-1.7,5,385.501,-0.035,-204.582
1564.7,62.88,85.0,0.0,-1.4,5,383.621,-0.040,-207.845
1564.7,63.04,85.0,0.0,-2.1,5,382.374,-0.043,-210.033
1577.2,63.27,85.1,0.0,-1.9,5,380.514,-0.047,-213.333
1577.2,63.50,85.1,0.0,-0.4,5,378.667,-0.052,-216.656
1577.2,63.65,85.1,0.0,-0.0,5,377.441,-0.055,-218.884
1589.9,63.88,85.1,0.0,-0.1,5,375.609,-0.059,-222.242
1589.9,64.04,85.2,0.0,-0.3,5,374.389,-0.060,-224.491
1589.9,64.27,85.2,0.0,-0.6,5,372.560,-0.061,-227.877
1589.9,64.42,85.3,0.0,-0.6,5,371.340,-0.062,-230.143
1602.8,64.65,85.3,0.0,-0.5,5,369.510,-0.065,-233.554
1602.8,64.80,85.3,0.0,-0.4,5,368.290,-0.067,-235.837
1602.8,65.02,85.4,0.0,-0.5,5,366.460,-0.075,-239.275
1602.8,65.17,85.4,0.0,-0.6,5,365.241,-0.081,-241.575
1615.7,65.39,85.4,0.0,-0.8,5,363.412,-0.091,-245.039
1615.7,65.54,85.4,0.0,-0.8,5,362.194,-0.100,-247.356
1615.7,65.76,85.5,0.0,-0.8,5,360.368,-0.114,-250.846
1615.7,65.98,85.5,0.0,-0.9,5,358.545,-0.128,-254.353
1628.9,66.13,85.5,0.0,-0.9,5,357.331,-0.138,-256.699
1628.9,66.35,85.5,0.0,-0.6,5,355.514,-0.153,-260.233
1628.9,66.49,85.6,0.0,-0.2,5,354.305,-0.164,-262.599
1628.9,66.71,85.6,0.0,-0.2,5,352.493,-0.179,-266.160
1642.2,66.85,85.6,0.0,-0.0,5,351.286,-0.190,-268.542
1642.2,67.06,85.7,0.0,0.1,5,349.475,-0.206,-272.127
1642.2,67.20,85.7,0.0,0.1,5,348.267,-0.217,-274.525
1642.2,67.41,85.7,0.0,0.0,5,346.451,-0.233,-278.131
1655.6,67.55,85.7,0.0,-0.1,5,345.238,-0.244,-280.542
1655.6,67.76,85.8,0.0,-0.6,5,343.414,-0.261,-284.168
1655.6,67.89,85.8,0.0,-0.6,5,342.197,-0.274,-286.592
1655.6,68.10,85.8,0.0,-0.5,5,340.371,-0.295,-290.240
1669.2,68.23,85.9,0.0,-0.4,5,339.153,-0.309,-292.679
1669.2,68.43,85.9,0.0,-0.1,5,337.328,-0.331,-296.351
1669.2,68.58,85.9,0.0,-0.1,5,336.112,-0.346,-298.806
1669.2,68.78,85.9,0.0,-0.1,5,334.286,-0.375,-302.499
1682.9,68.97,86.0,0.0,-0.1,5,332.460,-0.399,-306.205
1682.9,69.10,86.0,0.0,-0.1,5,331.241,-0.411,-308.683
1682.9,69.30,86.0,0.0,-0.2,5,329.411,-0.432,-312.409
1682.9,69.44,86.0,0.0,-0.2,5,328.189,-0.449,-314.900
1696.7,69.63,86.0,0.0,-0.1,5,326.352,-0.474,-318.646
1696.7,69.76,86.1,0.0,-0.1,5,325.126,-0.491,-321.149
1696.7,69.94,86.1,0.0,-0.0,5,323.285,-0.514,-324.913
1696.7,70.07,86.1,0.0,-0.0,5,322.055,-0.530,-327.428
1710.7,70.26,86.1,0.0,-0.1,5,320.207,-0.553,-331.211
1710.7,70.39,86.1,0.0,-0.1,5,318.973,-0.569,-333.738
1710.7,70.57,86.2,0.0,-0.1,5,317.120,-0.593,-337.539
1710.7,70.69,86.2,0.0,-0.1,5,315.882,-0.609,-340.078
1724.8,70.69,0.0,0.0,-0.1,0,314.023,-0.634,-343.893
1724.8,70.74,85.0,0.0,-0.1,6,312.785,-0.650,-346.435
1724.8,70.91,85.0,0.0,-0.1,6,310.927,-0.674,-350.256
1724.8,71.09,85.0,0.0,-0.1,6,309.065,-0.699,-354.087
1739.0,71.20,85.1,0.0,-0.1,6,307.822,-0.716,-356.647
1739.0,71.37,85.1,0.0,-0.1,6,305.955,-0.742,-360.495
1739.0,71.49,85.1,0.0,-0.1,6,304.708,-0.761,-363.066
1739.0,71.66,85.1,0.0,-0.1,6,302.836,-0.791,-366.930
1753.2,71.83,85.2,0.0,-0.1,6,300.960,-0.822,-370.804
1753.2,71.94,85.2,0.0,-0.1,6,299.708,-0.843,-373.392
1753.2,72.11,85.2,0.0,-0.0,6,297.827,-0.874,-377.283
1753.2,72.22,85.2,0.0,-0.0,6,296.571,-0.896,-379.882
1767.6,72.39,85.2,0.0,-0.0,6,294.685,-0.930,-383.788
1767.6,72.50,85.3,0.0,-0.0,6,293.426,-0.952,-386.398
1767.6,72.67,85.3,0.0,-0.0,6,291.535,-0.985,-390.320
1767.6,72.67,85.3,0.0,-0.0,6,291.535,-0.985,-390.320
1767.6,72.67,85.3,0.0,-0.0,6,291.535,-0.985,-390.320
1782.1,73.05,85.3,0.0,0.0,6,287.107,-1.061,-399.508
1782.1,73.21,85.4,0.0,0.1,6,285.202,-1.097,-403.461
1782.1,73.32,85.4,0.0,0.1,6,283.930,-1.120,-406.100
1796.8,73.47,85.4,0.0,0.1,6,282.018,-1.151,-410.067
1796.8,73.58,85.4,0.0,0.1,6,280.740,-1.168,-412.716
1796.8,73.75,85.4,0.0,0.1,6,278.820,-1.195,-416.696
1796.8,73.85,85.4,0.0,0.1,6,277.536,-1.214,-419.354
1811.5,74.01,85.4,0.0,0.1,6,275.606,-1.242,-423.347
1811.5,74.11,85.5,0.0,0.1,6,274.316,-1.262,-426.014
1811.5,74.26,85.5,0.0,0.2,6,272.376,-1.291,-430.019
1811.5,74.37,85.5,0.0,0.2,6,271.080,-1.311,-432.694
1826.3,74.52,85.5,0.0,0.2,6,269.130,-1.342,-436.712
1826.3,74.67,85.6,0.0,0.2,6,267.173,-1.372,-440.736
1826.3,74.77,85.6,0.0,0.2,6,265.864,-1.391,-443.423
1841.2,74.92,85.6,0.0,0.2,6,263.895,-1.421,-447.458
1841.2,75.02,85.6,0.0,0.3,6,262.578,-1.440,-450.152
1841.2,75.16,85.6,0.0,0.3,6,260.596,-1.468,-454.198
1841.2,75.26,85.7,0.0,0.2,6,259.270,-1.486,-456.898
1856.3,75.41,85.7,0.0,0.2,6,257.274,-1.512,-460.953
1856.3,75.51,85.7,0.0,0.2,6,255.939,-1.529,-463.660
1856.3,75.65,85.7,0.0,0.3,6,253.929,-1.556,-467.725
1856.3,75.75,85.7,0.0,0.3,6,252.585,-1.574,-470.438
1871.4,75.89,85.7,0.0,0.2,6,250.561,-1.601,-474.511
1871.4,75.98,85.7,0.0,0.3,6,249.207,-1.619,-477.230
1871.4,76.12,85.8,0.0,0.2,6,247.169,-1.645,-481.312
1871.4,76.22,85.8,0.0,0.2,6,245.805,-1.661,-484.036
1886.6,76.36,85.8,0.0,0.2,6,243.753,-1.685,-488.127
1886.6,76.45,85.8,0.0,0.2,6,242.380,-1.702,-490.858
1886.6,76.59,85.8,0.0,0.2,6,240.314,-1.724,-494.957
1886.6,76.68,85.8,0.0,0.2,6,238.933,-1.739,-497.693
1901.9,76.81,85.9,0.0,0.2,6,236.854,-1.762,-501.802
1901.9,76.96,85.9,0.0,0.2,6,234.769,-1.786,-505.916
1901.9,77.04,85.9,0.0,0.1,6,233.375,-1.802,-508.662
1901.9,77.17,85.9,0.0,0.2,6,231.278,-1.826,-512.786
1917.4,77.26,85.9,0.0,0.2,6,229.877,-1.842,-515.538
1917.4,77.39,85.9,0.0,0.1,6,227.769,-1.865,-519.671
1917.4,77.48,85.9,0.0,0.1,6,226.360,-1.883,-522.429
1917.4,77.61,86.0,0.0,0.0,6,224.242,-1.909,-526.571
1932.9,77.69,86.0,0.0,-0.0,6,222.826,-1.924,-529.335
1932.9,77.82,86.0,0.0,-0.0,6,220.697,-1.945,-533.486
1932.9,77.91,86.0,0.0,-0.1,6,219.276,-1.960,-536.258
1932.9,78.04,86.0,0.0,-0.1,6,217.141,-1.985,-540.420
1948.4,78.12,86.0,0.0,-0.2,6,215.716,-2.004,-543.199
1948.4,78.25,86.0,0.0,-0.4,6,213.577,-2.040,-547.373
1948.4,78.33,86.0,0.0,-0.4,6,212.150,-2.066,-550.161
1948.4,78.46,86.1,0.0,-0.3,6,210.011,-2.109,-554.350
1964.1,78.54,86.1,0.0,-0.3,6,208.585,-2.140,-557.147
1964.1,78.66,86.1,0.0,-0.4,6,206.449,-2.187,-561.351
1964.1,78.74,86.1,0.0,-0.4,6,205.025,-2.220,-564.158
1964.1,78.86,86.1,0.0,-0.4,6,202.892,-2.271,-568.377
1979.8,78.94,86.1,0.0,-0.4,6,201.472,-2.305,-571.195
1979.8,79.06,86.1,0.0,-0.4,6,199.345,-2.357,-575.431
1979.8,79.18,86.2,0.0,-0.3,6,197.222,-2.411,-579.676
1979.8,79.26,86.2,0.0,-0.2,6,195.808,-2.448,-582.512
1995.7,79.37,86.2,0.0,-0.2,6,193.691,-2.502,-586.773
1995.7,79.45,86.2,0.0,-0.1,6,192.281,-2.537,-589.619
1995.7,79.40,0.0,0.0,0.0,0,190.168,-2.591,-593.893
1995.7,79.42,85.1,0.0,0.1,7,188.763,-2.629,-596.740
2011.5,79.53,85.1,0.0,0.3,7,186.655,-2.687,-601.017
2011.5,79.61,85.1,0.0,0.3,7,185.248,-2.725,-603.872
2011.5,79.72,85.2,0.0,0.4,7,183.134,-2.782,-608.158
2011.5,79.79,85.1,0.0,0.5,7,181.720,-2.819,-611.018
2027.5,79.90,85.2,0.0,0.6,7,179.594,-2.870,-615.309
2027.5,79.97,85.2,0.0,0.7,7,178.170,-2.906,-618.172
2027.5,80.08,85.2,0.0,0.7,7,176.024,-2.958,-622.466
2027.5,80.14,85.2,0.0,0.7,7,174.585,-2.990,-625.329
2043.5,80.24,85.2,0.0,0.7,7,172.414,-3.031,-629.622
2043.5,80.32,85.2,0.0,0.8,7,170.958,-3.058,-632.484
2043.5,80.42,85.3,0.0,0.8,7,168.762,-3.096,-636.776
2043.5,80.49,85.3,0.0,0.7,7,167.289,-3.119,-639.637
2059.5,80.58,85.1,0.0,0.5,7,165.067,-3.151,-643.928
2059.5,80.68,85.0,0.0,0.4,7,162.829,-3.179,-648.217
2059.5,80.75,85.2,0.0,0.4,7,161.330,-3.196,-651.076
2059.5,80.84,85.1,0.0,0.4,7,159.069,-3.215,-655.364
2075.7,80.91,85.1,0.0,0.4,7,157.555,-3.225,-658.223
2075.7,81.00,84.9,0.0,0.4,7,155.274,-3.235,-662.511
2075.7,81.06,85.0,0.0,0.4,7,153.747,-3.239,-665.370
2075.7,81.15,84.8,0.0,0.4,7,151.447,-3.241,-669.658
2091.8,81.22,85.1,0.0,0.4,7,149.908,-3.240,-672.518
2091.8,81.30,85.0,0.0,0.4,7,147.591,-3.236,-676.808
2091.8,81.37,85.0,0.0,0.4,7,146.041,-3.230,-679.668
2091.8,81.46,84.5,0.0,0.4,7,143.706,-3.219,-683.958
2108.1,81.51,84.6,0.0,0.5,7,142.143,-3.209,-686.818
2108.1,81.60,85.0,0.0,0.6,7,139.790,-3.190,-691.108
2108.1,81.65,84.8,0.0,0.6,7,138.215,-3.174,-693.968
2108.1,81.73,83.9,0.0,0.7,7,135.842,-3.145,-698.257
2124.3,81.79,84.5,0.0,1.0,7,134.253,-3.124,-701.115
2124.3,81.87,84.6,0.0,1.2,7,131.857,-3.087,-705.400
2124.3,81.93,84.0,0.0,1.1,7,130.251,-3.061,-708.255
2124.3,81.83,21.6,38.6,1.1,7,127.825,-3.017,-712.530
2140.7,80.90,0.0,84.3,1.3,7,125.394,-2.965,-716.770
2140.7,80.03,0.0,95.1,1.2,7,123.781,-2.928,-719.558
2140.7,78.64,0.0,96.4,1.2,7,121.380,-2.866,-723.671
2140.7,77.72,0.0,94.9,1.3,7,119.791,-2.822,-726.366
2156.5,76.33,0.0,96.2,0.3,7,117.423,-2.753,-730.337
2156.5,75.41,0.0,96.5,0.6,7,115.855,-2.703,-732.938
2156.5,74.05,0.0,91.0,0.7,7,113.522,-2.624,-736.768
2156.5,73.17,0.0,88.9,0.8,7,111.978,-2.569,-739.276
2171.5,71.88,0.0,89.2,0.7,7,109.680,-2.485,-742.973
2171.5,71.02,0.0,89.3,0.5,7,108.160,-2.427,-745.395
2171.5,69.74,0.0,87.2,0.5,0,105.899,-2.341,-748.963
2171.5,68.91,26.6,89.1,0.7,0,104.405,-2.284,-751.300
2185.6,67.64,0.0,89.0,1.2,6,102.182,-2.200,-754.743
2185.6,66.79,0.0,88.7,1.5,6,100.712,-2.144,-756.996
2185.6,65.61,0.0,87.3,1.9,6,98.526,-2.066,-760.313
2185.6,64.71,0.0,88.1,1.4,6,97.081,-2.022,-762.484
2198.9,63.44,0.0,88.0,0.8,6,94.926,-1.951,-765.669
2198.9,62.23,0.0,86.9,0.9,0,92.781,-1.877,-768.772
2198.9,61.42,29.3,88.0,1.0,0,91.360,-1.830,-770.797
2211.3,60.19,0.0,83.5,0.3,5,89.240,-1.762,-773.768
2211.3,59.40,0.0,81.2,0.8,5,87.836,-1.715,-775.706
2211.3,58.24,0.0,81.7,1.9,5,85.743,-1.646,-778.549
2211.3,57.47,0.0,80.1,2.0,5,84.356,-1.601,-780.403
2222.9,56.35,0.0,76.9,1.6,5,82.291,-1.537,-783.123
2222.9,55.62,0.0,81.5,1.7,5,80.923,-1.496,-784.898
2222.9,54.49,0.0,78.6,1.9,5,78.883,-1.437,-787.499
2222.9,53.75,0.0,73.3,2.2,5,77.533,-1.400,-789.192
2233.7,52.74,34.8,66.6,2.9,0,75.519,-1.345,-791.673
2233.7,52.10,0.0,65.0,3.2,4,74.182,-1.310,-793.289
2233.7,51.20,0.0,42.2,3.7,4,72.181,-1.260,-795.656
2233.7,50.77,0.0,29.7,4.1,4,70.846,-1.228,-797.198
2243.9,50.28,0.0,19.9,5.2,4,68.832,-1.179,-799.464
2243.9,50.01,0.0,14.8,6.1,4,67.479,-1.147,-800.945
2243.9,49.68,0.0,11.0,7.0,4,65.432,-1.099,-803.125
2243.9,49.49,0.0,9.2,7.3,4,64.053,-1.067,-804.551
2253.7,49.22,0.0,7.6,7.9,4,61.963,-1.018,-806.649
2253.7,48.97,0.0,6.8,8.2,4,59.846,-0.968,-808.696
2253.7,48.80,0.0,6.5,8.2,4,58.418,-0.935,-810.032
2253.7,48.56,0.0,6.2,8.7,4,56.251,-0.884,-811.991
2263.4,48.40,0.0,5.3,9.3,4,54.791,-0.850,-813.268
2263.4,48.18,0.0,3.1,10.4,4,52.578,-0.800,-815.137
2263.4,48.04,0.0,0.5,11.0,4,51.086,-0.768,-816.353
2263.4,47.86,2.0,0.0,11.3,4,48.823,-0.721,-818.128
2272.9,47.74,3.8,0.0,11.4,4,47.295,-0.689,-819.278
2272.9,47.58,2.3,0.0,12.0,4,44.977,-0.641,-820.953
