opponent,v3,Felipe Nasr,0,1771614436139
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:16,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,109.386,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1349.5,41.99,84.4,0.0,8.9,3,536.038,1.545,-53.777
1349.5,42.24,84.5,0.0,6.1,3,535.115,1.530,-55.186
1349.5,42.65,84.6,0.0,2.6,3,533.676,1.507,-57.286
1358.0,42.92,84.6,0.0,1.5,3,532.682,1.492,-58.678
1358.0,43.34,84.7,0.0,2.5,3,531.138,1.469,-60.754
1358.0,43.62,84.7,0.0,4.2,3,530.078,1.454,-62.131
1358.0,44.04,84.8,0.0,6.5,3,528.445,1.429,-64.192
1366.8,44.32,84.9,0.0,7.5,3,527.330,1.411,-65.561
1366.8,44.72,85.0,0.0,7.9,3,525.617,1.382,-67.611
1366.8,45.00,85.0,0.0,7.5,3,524.450,1.362,-68.973
1366.8,45.41,85.1,0.0,7.7,3,522.658,1.331,-71.008
1375.6,45.81,85.2,0.0,7.0,3,520.817,1.298,-73.030
1375.6,46.07,85.3,0.0,6.8,3,519.560,1.275,-74.370
1375.6,46.47,85.4,0.0,8.2,3,517.633,1.239,-76.366
1375.6,46.72,85.4,0.0,9.2,3,516.319,1.215,-77.688
1384.6,47.11,85.5,0.0,10.2,3,514.305,1.175,-79.653
1384.6,47.36,85.6,0.0,10.2,3,512.933,1.148,-80.951
1384.6,47.73,85.7,0.0,9.8,3,510.828,1.108,-82.875
1384.6,47.97,85.7,0.0,9.1,3,509.394,1.084,-84.142
1393.9,48.34,85.8,0.0,8.4,3,507.196,1.049,-86.016
1393.9,48.57,85.9,0.0,8.4,3,505.701,1.026,-87.248
1393.9,48.94,86.0,0.0,8.2,3,503.415,0.989,-89.073
1393.9,49.18,86.0,0.0,7.7,3,501.864,0.962,-90.274
1403.5,49.53,86.1,0.0,6.6,3,499.495,0.918,-92.049
1403.5,49.77,86.2,0.0,4.6,3,497.887,0.888,-93.214
1403.5,50.13,86.3,0.0,1.8,3,495.434,0.842,-94.933
1413.3,50.50,86.4,0.0,0.7,3,492.934,0.798,-96.624
1413.3,50.74,86.5,0.0,0.8,3,491.245,0.770,-97.739
1413.3,50.85,0.0,0.0,1.0,0,488.686,0.729,-99.400
1413.3,50.98,84.7,0.0,0.6,4,486.973,0.704,-100.497
1423.5,51.31,84.9,0.0,-0.2,4,484.384,0.669,-102.143
1423.5,51.54,85.0,0.0,-0.7,4,482.646,0.647,-103.243
1423.5,51.87,85.2,0.0,-1.1,4,480.024,0.614,-104.899
1423.5,52.08,85.4,0.0,-1.4,4,478.267,0.592,-106.009
1433.9,52.41,85.6,0.0,-2.3,4,475.620,0.559,-107.687
1433.9,52.63,85.7,0.0,-3.3,4,473.850,0.537,-108.817
1433.9,52.95,85.8,0.0,-3.3,4,471.188,0.504,-110.532
1433.9,53.17,85.9,0.0,-3.0,4,469.412,0.484,-111.691
1444.8,53.49,86.1,0.0,-3.3,4,466.746,0.459,-113.458
1444.8,53.68,86.4,0.0,-3.4,4,464.969,0.442,-114.654
1444.8,54.01,86.4,0.0,-4.2,4,462.303,0.418,-116.479
1444.8,54.31,86.6,0.0,-5.3,4,459.644,0.396,-118.344
1456.0,54.47,86.8,0.0,-6.1,4,457.874,0.381,-119.609
1456.0,54.82,86.7,0.0,-6.6,4,455.225,0.350,-121.540
1456.0,54.98,86.9,0.0,-6.9,4,453.466,0.328,-122.855
1456.0,55.29,87.0,0.0,-6.8,4,450.843,0.294,-124.870
1467.4,55.45,87.1,0.0,-6.5,4,449.109,0.275,-126.247
1467.4,55.75,87.2,0.0,-6.1,4,446.531,0.255,-128.365
1467.4,55.92,87.4,0.0,-6.0,4,444.828,0.244,-129.808
1467.4,56.20,87.4,0.0,-6.5,4,442.293,0.226,-132.018
1479.0,56.39,87.5,0.0,-6.2,4,440.619,0.215,-133.522
1479.0,56.66,87.6,0.0,-5.0,4,438.132,0.202,-135.827
1479.0,56.84,87.7,0.0,-5.3,4,436.490,0.196,-137.394
1479.0,57.12,87.8,0.0,-5.3,4,434.048,0.189,-139.785
1490.8,57.29,87.9,0.0,-5.5,4,432.433,0.185,-141.407
1490.8,57.58,88.0,0.0,-5.2,4,430.031,0.178,-143.877
1490.8,57.85,88.1,0.0,-4.6,4,427.654,0.170,-146.394
1490.8,58.02,88.2,0.0,-4.4,4,426.084,0.165,-148.098
1502.6,58.29,88.3,0.0,-4.4,4,423.752,0.160,-150.692
1502.6,58.47,88.4,0.0,-4.5,4,422.212,0.158,-152.448
1502.6,58.73,88.5,0.0,-4.8,4,419.925,0.160,-155.118
1502.6,58.91,88.6,0.0,-5.1,4,418.415,0.164,-156.922
1514.4,59.17,88.7,0.0,-5.0,4,416.171,0.167,-159.662
1514.4,59.35,88.8,0.0,-4.8,4,414.689,0.167,-161.512
1514.4,59.60,88.9,0.0,-4.0,4,412.488,0.163,-164.320
1514.4,59.78,88.9,0.0,-3.6,4,411.038,0.159,-166.216
1526.2,60.03,89.1,0.0,-3.9,4,408.885,0.149,-169.094
1526.2,60.20,89.1,0.0,-4.5,4,407.465,0.140,-171.034
1526.2,60.45,89.2,0.0,-4.4,4,405.360,0.126,-173.978
1526.2,60.61,89.3,0.0,-3.5,4,403.974,0.116,-175.963
1538.2,60.86,89.4,0.0,-3.4,4,401.918,0.098,-178.971
1538.2,61.03,89.4,0.0,-2.9,4,400.563,0.084,-180.996
1538.2,61.05,0.0,0.0,-2.6,0,398.554,0.063,-184.062
1538.2,61.21,88.3,0.0,-2.0,5,396.579,0.041,-187.150
1550.3,61.37,88.3,0.0,-1.8,5,395.274,0.027,-189.225
1550.3,61.60,88.5,0.0,-1.9,5,393.335,0.007,-192.362
1550.3,61.75,88.5,0.0,-1.8,5,392.051,-0.004,-194.468
1550.3,61.99,88.6,0.0,-1.4,5,390.139,-0.018,-197.649
1562.6,62.14,88.7,0.0,-1.2,5,388.871,-0.026,-199.784
1562.6,62.38,88.8,0.0,-1.0,5,386.980,-0.037,-203.005
1562.6,62.53,88.8,0.0,-1.0,5,385.725,-0.043,-205.164
1562.6,62.76,88.9,0.0,-1.0,5,383.849,-0.049,-208.421
1575.1,62.91,89.0,0.0,-0.8,5,382.603,-0.052,-210.603
1575.1,63.14,89.1,0.0,-0.2,5,380.740,-0.056,-213.893
1575.1,63.30,89.1,0.0,-0.4,5,379.500,-0.059,-216.097
1575.1,63.52,89.2,0.0,-0.8,5,377.642,-0.063,-219.416
1587.8,63.67,89.2,0.0,-1.0,5,376.405,-0.065,-221.639
1587.8,63.89,89.3,0.0,-1.0,5,374.552,-0.066,-224.987
1587.8,64.04,89.4,0.0,-0.9,5,373.318,-0.067,-227.228
1587.8,64.26,89.5,0.0,-0.8,5,371.471,-0.068,-230.604
1600.5,64.48,89.6,0.0,-0.6,5,369.626,-0.070,-233.997
1600.5,64.63,89.6,0.0,-0.6,5,368.399,-0.073,-236.268
1600.5,64.84,89.7,0.0,-0.6,5,366.560,-0.081,-239.689
1600.5,64.99,89.7,0.0,-0.7,5,365.335,-0.087,-241.979
1613.4,65.20,89.8,0.0,-0.8,5,363.502,-0.097,-245.427
1613.4,65.35,89.9,0.0,-0.8,5,362.281,-0.106,-247.735
1613.4,65.56,89.9,0.0,-0.8,5,360.453,-0.119,-251.210
1613.4,65.70,90.0,0.0,-0.9,5,359.237,-0.129,-253.536
1626.5,65.91,90.0,0.0,-0.9,5,357.417,-0.144,-257.039
1626.5,66.05,90.1,0.0,-0.8,5,356.206,-0.154,-259.384
1626.5,66.25,90.2,0.0,-0.7,5,354.394,-0.169,-262.914
1626.5,66.39,90.2,0.0,-0.6,5,353.188,-0.180,-265.277
1639.7,66.59,90.3,0.0,-0.5,5,351.384,-0.195,-268.835
1639.7,66.79,90.4,0.0,-0.4,5,349.585,-0.211,-272.409
1639.7,66.94,90.4,0.0,-0.3,5,348.386,-0.222,-274.800
1653.1,67.13,90.5,0.0,-0.2,5,346.591,-0.239,-278.399
1653.1,67.27,90.5,0.0,-0.2,5,345.395,-0.250,-280.806
1653.1,67.47,90.6,0.0,-0.2,5,343.602,-0.268,-284.428
1653.1,67.60,90.6,0.0,-0.1,5,342.406,-0.281,-286.850
1666.6,67.80,90.7,0.0,-0.1,5,340.611,-0.301,-290.493
1666.6,67.93,90.7,0.0,-0.0,5,339.414,-0.316,-292.929
1666.6,68.12,90.8,0.0,-0.0,5,337.617,-0.338,-296.593
1666.6,68.25,90.8,0.0,-0.0,5,336.417,-0.353,-299.042
1680.2,68.46,90.9,0.0,-0.0,5,334.613,-0.383,-302.725
1680.2,68.57,90.9,0.0,0.0,5,333.409,-0.400,-305.186
1680.2,68.76,91.0,0.0,0.0,5,331.599,-0.419,-308.887
1680.2,68.89,91.1,0.0,0.0,5,330.390,-0.432,-311.359
1693.9,69.08,91.1,0.0,-0.1,5,328.573,-0.456,-315.077
1693.9,69.20,91.2,0.0,-0.1,5,327.358,-0.473,-317.562
1693.9,69.38,91.2,0.0,-0.0,5,325.533,-0.498,-321.297
1693.9,69.57,91.3,0.0,0.0,5,323.704,-0.521,-325.042
1707.8,69.69,91.3,0.0,-0.0,5,322.482,-0.537,-327.544
1707.8,69.87,91.4,0.0,-0.1,5,320.645,-0.560,-331.306
1707.8,69.99,91.4,0.0,-0.1,5,319.419,-0.576,-333.819
1707.8,70.16,91.5,0.0,-0.1,5,317.576,-0.600,-337.598
1721.8,70.28,91.5,0.0,-0.1,5,316.345,-0.616,-340.122
1721.8,70.45,91.6,0.0,-0.1,5,314.495,-0.640,-343.917
1721.8,70.57,91.6,0.0,-0.1,5,313.260,-0.657,-346.452
1721.8,70.66,0.0,0.0,-0.1,0,311.405,-0.681,-350.263
1735.9,70.59,90.7,0.0,-0.0,6,310.170,-0.697,-352.803
1735.9,70.76,90.8,0.0,-0.1,6,308.316,-0.722,-356.617
1735.9,70.87,90.8,0.0,-0.1,6,307.079,-0.740,-359.164
1735.9,71.03,90.9,0.0,-0.1,6,305.220,-0.768,-362.994
1750.1,71.14,90.9,0.0,-0.0,6,303.980,-0.787,-365.552
1750.1,71.30,90.9,0.0,-0.1,6,302.116,-0.817,-369.397
1750.1,71.40,91.0,0.0,-0.1,6,300.872,-0.837,-371.965
1750.1,71.56,91.0,0.0,-0.2,6,299.003,-0.868,-375.825
1764.3,71.72,91.1,0.0,-0.1,6,297.131,-0.901,-379.694
1764.3,71.82,91.1,0.0,-0.0,6,295.882,-0.923,-382.278
1764.3,71.93,91.1,0.0,-0.0,6,294.631,-0.945,-384.867
1764.3,72.08,91.2,0.0,-0.0,6,292.752,-0.978,-388.757
1778.7,72.24,91.2,0.0,0.0,6,290.871,-1.009,-392.656
1778.7,72.34,91.2,0.0,0.0,6,289.615,-1.030,-395.260
1778.7,72.49,91.3,0.0,0.0,6,287.727,-1.063,-399.173
1778.7,72.59,91.3,0.0,0.0,6,286.467,-1.086,-401.786
1793.2,72.75,91.4,0.0,0.0,6,284.573,-1.122,-405.713
1793.2,72.84,91.4,0.0,0.0,6,283.307,-1.143,-408.336
1793.2,72.99,91.4,0.0,0.1,6,281.405,-1.170,-412.275
1793.2,73.09,91.5,0.0,0.1,6,280.135,-1.188,-414.906
1807.8,73.24,91.5,0.0,0.1,6,278.225,-1.216,-418.858
1807.8,73.33,91.5,0.0,0.1,6,276.949,-1.235,-421.497
1807.8,73.48,91.6,0.0,0.1,6,275.030,-1.263,-425.461
1807.8,73.58,91.6,0.0,0.1,6,273.747,-1.283,-428.108
1822.5,73.72,91.6,0.0,0.2,6,271.819,-1.312,-432.083
1822.5,73.87,91.7,0.0,0.2,6,269.884,-1.343,-436.066
1822.5,73.96,91.7,0.0,0.2,6,268.591,-1.363,-438.724
1822.5,74.10,91.7,0.0,0.2,6,266.645,-1.392,-442.717
1837.2,74.19,91.8,0.0,0.2,6,265.344,-1.412,-445.382
1837.2,74.33,91.8,0.0,0.2,6,263.387,-1.441,-449.384
1837.2,74.42,91.8,0.0,0.2,6,262.078,-1.459,-452.056
1837.2,74.56,91.9,0.0,0.2,6,260.108,-1.486,-456.067
1852.1,74.65,91.9,0.0,0.3,6,258.791,-1.504,-458.745
1852.1,74.78,91.9,0.0,0.3,6,256.808,-1.529,-462.765
1852.1,74.87,92.0,0.0,0.3,6,255.482,-1.546,-465.448
1852.1,75.01,92.0,0.0,0.3,6,253.486,-1.574,-469.477
1867.1,75.10,92.0,0.0,0.3,6,252.150,-1.591,-472.166
1867.1,75.23,92.0,0.0,0.3,6,250.141,-1.618,-476.203
1867.1,75.32,92.1,0.0,0.2,6,248.796,-1.636,-478.896
1867.1,75.45,92.1,0.0,0.2,6,246.772,-1.661,-482.941
1882.1,75.53,92.1,0.0,0.1,6,245.418,-1.677,-485.640
1882.1,75.66,92.2,0.0,0.2,6,243.380,-1.701,-489.692
1882.1,75.79,92.2,0.0,0.2,6,241.334,-1.724,-493.748
1882.1,75.88,92.2,0.0,0.2,6,239.967,-1.739,-496.456
1897.3,76.00,92.2,0.0,0.2,6,237.909,-1.761,-500.521
1897.3,76.09,92.3,0.0,0.1,6,236.534,-1.776,-503.234
1897.3,76.21,92.3,0.0,0.1,6,234.465,-1.800,-507.307
1897.3,76.29,92.3,0.0,0.1,6,233.083,-1.815,-510.026
1912.5,76.42,92.4,0.0,0.2,6,231.004,-1.839,-514.108
1912.5,76.50,92.4,0.0,0.2,6,229.614,-1.854,-516.832
1912.5,76.62,92.4,0.0,0.1,6,227.524,-1.879,-520.922
1912.5,76.70,92.4,0.0,0.1,6,226.127,-1.896,-523.652
1927.8,76.82,92.5,0.0,0.1,6,224.027,-1.921,-527.751
1927.8,76.90,92.5,0.0,0.0,6,222.624,-1.935,-530.486
1927.8,77.02,92.5,0.0,-0.1,6,220.515,-1.955,-534.593
1927.8,77.10,92.5,0.0,-0.2,6,219.107,-1.971,-537.335
1943.2,77.22,92.6,0.0,-0.2,6,216.991,-1.997,-541.453
1943.2,77.34,92.6,0.0,-0.2,6,214.874,-2.028,-545.577
1943.2,77.42,92.6,0.0,-0.3,6,213.461,-2.053,-548.331
1958.7,77.53,92.6,0.0,-0.3,6,211.343,-2.094,-552.469
1958.7,77.61,92.6,0.0,-0.3,6,209.931,-2.123,-555.232
1958.7,77.72,92.7,0.0,-0.3,6,207.815,-2.169,-559.383
1958.7,77.80,92.7,0.0,-0.4,6,206.405,-2.200,-562.155
1974.2,77.91,92.7,0.0,-0.4,6,204.293,-2.250,-566.321
1974.2,77.99,92.7,0.0,-0.3,6,202.886,-2.284,-569.104
1974.2,78.10,92.8,0.0,-0.3,6,200.779,-2.335,-573.285
1974.2,78.17,92.8,0.0,-0.3,6,199.376,-2.369,-576.077
1989.8,78.28,92.8,0.0,-0.3,6,197.275,-2.422,-580.274
1989.8,78.35,92.8,0.0,-0.2,6,195.876,-2.459,-583.077
1989.8,78.47,92.8,0.0,-0.1,6,193.781,-2.513,-587.289
1989.8,78.54,92.9,0.0,-0.1,6,192.386,-2.548,-590.101
2005.5,78.65,92.9,0.0,0.0,6,190.294,-2.600,-594.327
2005.5,78.72,92.9,0.0,0.1,6,188.900,-2.639,-597.148
2005.5,78.82,93.0,0.0,0.3,6,186.809,-2.696,-601.386
2005.5,78.93,93.0,0.0,0.4,6,184.714,-2.752,-605.629
2021.3,79.00,93.0,0.0,0.4,6,183.315,-2.790,-608.461
2021.3,79.10,93.0,0.0,0.6,6,181.211,-2.843,-612.711
2021.3,79.17,93.1,0.0,0.7,6,179.803,-2.877,-615.545
2021.3,79.28,93.1,0.0,0.7,6,177.682,-2.930,-619.799
2037.1,79.34,93.1,0.0,0.7,6,176.261,-2.965,-622.635
2037.1,79.36,0.0,0.0,0.6,0,174.119,-3.010,-626.888
2037.1,79.27,92.4,0.0,0.6,7,172.684,-3.036,-629.717
2037.1,79.36,92.4,0.0,0.7,7,170.522,-3.075,-633.956
2053.0,79.43,92.4,0.0,0.8,7,169.072,-3.100,-636.781
2053.0,79.52,92.4,0.0,0.8,7,166.885,-3.135,-641.018
2053.0,79.58,92.4,0.0,0.7,7,165.419,-3.155,-643.842
2053.0,79.67,92.5,0.0,0.5,7,163.208,-3.183,-648.076
2068.9,79.76,92.5,0.0,0.4,7,160.983,-3.206,-652.310
2068.9,79.82,92.5,0.0,0.4,7,159.492,-3.219,-655.132
2068.9,79.91,92.5,0.0,0.4,7,157.246,-3.232,-659.364
2068.9,79.97,92.5,0.0,0.4,7,155.743,-3.239,-662.186
2084.8,80.05,92.5,0.0,0.4,7,153.478,-3.244,-666.418
2084.8,80.11,92.5,0.0,0.4,7,151.962,-3.246,-669.240
2084.8,80.19,92.6,0.0,0.5,7,149.680,-3.245,-673.473
2084.8,80.24,92.6,0.0,0.5,7,148.153,-3.242,-676.296
2100.8,80.33,92.6,0.0,0.5,7,145.855,-3.233,-680.529
2100.8,80.39,92.6,0.0,0.5,7,144.317,-3.226,-683.351
2100.8,80.47,92.6,0.0,1.2,7,142.001,-3.211,-687.585
2100.8,80.54,92.6,0.0,1.4,7,139.673,-3.191,-691.817
2116.8,80.59,92.7,0.0,0.9,7,138.112,-3.175,-694.636
2116.8,80.67,92.7,0.0,0.5,7,135.755,-3.146,-698.860
2116.8,80.72,92.7,0.0,0.7,7,134.172,-3.124,-701.673
2116.8,80.80,92.7,0.0,0.9,7,131.782,-3.087,-705.888
2132.9,80.85,92.7,0.0,1.0,7,130.179,-3.060,-708.695
2132.9,80.92,92.7,0.0,1.1,7,127.760,-3.016,-712.902
2132.9,80.96,92.7,0.0,1.3,7,126.137,-2.982,-715.703
2132.9,81.03,92.8,0.0,1.4,7,123.687,-2.926,-719.900
2149.1,81.08,92.4,0.0,1.5,7,122.041,-2.885,-722.693
2149.1,80.98,17.1,35.2,1.6,7,119.552,-2.819,-726.871
2149.1,80.48,0.0,71.2,1.0,7,117.886,-2.772,-729.640
2149.1,79.29,0.0,86.8,1.0,7,115.395,-2.694,-733.739
2165.1,78.40,0.0,90.6,0.9,7,113.745,-2.637,-736.428
2165.1,77.03,0.0,92.0,0.7,7,111.289,-2.549,-740.394
2165.1,76.11,0.0,92.3,0.5,7,109.664,-2.488,-742.992
2165.1,74.74,0.0,92.1,0.5,7,107.248,-2.397,-746.820
2180.4,73.36,0.0,91.8,0.8,7,104.857,-2.306,-750.567
2180.4,72.47,0.0,92.2,1.3,7,103.276,-2.245,-753.020
2180.4,71.10,0.0,91.7,1.8,7,100.926,-2.155,-756.631
2180.4,70.26,0.0,96.0,2.3,0,99.371,-2.098,-758.993
2194.8,68.86,0.0,93.7,1.4,6,97.059,-2.024,-762.471
2194.8,67.91,0.0,90.4,0.0,6,95.527,-1.975,-764.739
2194.8,66.60,0.0,91.8,-0.2,6,93.240,-1.896,-768.066
2194.8,65.71,0.0,92.3,0.4,6,91.724,-1.846,-770.237
2208.3,64.37,0.0,91.3,0.6,6,89.467,-1.772,-773.423
2208.3,63.48,0.0,90.4,1.7,6,87.974,-1.722,-775.500
2208.3,62.18,0.0,91.6,2.6,0,85.751,-1.648,-778.547
2208.3,61.32,28.0,92.3,2.3,0,84.280,-1.600,-780.533
2220.9,60.02,0.0,92.3,1.9,5,82.091,-1.532,-783.443
2220.9,59.14,0.0,91.7,1.6,5,80.642,-1.488,-785.337
2220.9,57.83,0.0,91.0,1.4,5,78.484,-1.426,-788.107
2220.9,56.97,0.0,89.9,1.4,5,77.056,-1.385,-789.906
2232.5,55.71,0.0,88.9,1.8,5,74.927,-1.328,-792.534
2232.5,54.44,0.0,89.5,2.2,0,72.813,-1.274,-795.077
2232.5,53.63,32.0,87.8,2.0,0,71.412,-1.239,-796.724
2243.3,52.42,0.0,75.8,1.5,4,69.320,-1.188,-799.123
2243.3,51.67,0.0,61.3,0.8,4,67.931,-1.154,-800.675
2243.3,50.79,0.0,33.3,-0.3,4,65.847,-1.104,-802.934
2243.3,50.38,0.0,22.8,-0.6,4,64.450,-1.071,-804.398
2253.4,49.93,0.0,15.4,1.4,4,62.332,-1.021,-806.535
2253.4,49.68,0.0,13.2,4.1,4,60.904,-0.988,-807.925
2253.4,49.35,0.0,10.4,8.1,4,58.738,-0.938,-809.958
2253.4,49.15,0.0,9.9,10.0,4,57.280,-0.904,-811.283
2263.2,48.86,0.0,8.0,11.6,4,55.071,-0.853,-813.224
2263.2,48.68,0.0,8.0,11.7,4,53.585,-0.819,-814.488
2263.2,48.42,0.0,6.7,11.4,4,51.334,-0.770,-816.338
2263.2,48.23,0.0,6.5,10.9,4,49.819,-0.738,-817.537
2272.8,47.98,0.0,3.8,10.2,4,47.520,-0.690,-819.283
2272.8,47.75,0.0,2.6,10.4,4,45.190,-0.641,-820.962
2272.8,47.61,0.0,2.0,11.0,4,43.621,-0.610,-822.046
2272.8,47.40,0.0,0.9,10.5,4,41.243,-0.563,-823.617
2282.4,47.27,0.4,0.1,11.1,4,39.642,-0.532,-824.627
2282.4,47.09,5.8,0.0,10.9,4,37.216,-0.484,-826.087
2282.4,46.99,4.5,0.0,11.8,4,35.584,-0.452,-827.023
2282.4,46.82,4.7,0.0,11.5,4,33.115,-0.404,-828.372
2292.2,46.71,3.9,0.0,10.7,4,31.455,-0.372,-829.235
2292.2,46.54,4.4,0.0,11.9,4,28.947,-0.324,-830.474
2292.2,46.44,5.5,0.0,12.6,4,27.263,-0.292,-831.264
2292.2,46.29,8.6,0.0,13.7,4,24.720,-0.244,-832.390
2301.9,46.19,11.7,0.0,14.4,4,23.014,-0.211,-833.103
2301.9,46.07,13.3,0.0,14.9,4,20.437,-0.161,-834.112
2301.9,45.98,8.4,0.0,15.8,4,18.709,-0.128,-834.747
2301.9,45.82,6.6,0.0,16.4,4,16.105,-0.081,-835.642
2311.7,45.71,5.6,0.0,15.3,4,14.361,-0.051,-836.199
2311.7,45.54,7.3,0.0,14.8,4,11.736,-0.005,-836.974
2311.7,45.37,5.6,0.0,14.6,4,9.100,0.042,-837.672
2311.7,45.25,5.4,0.0,14.6,4,7.337,0.074,-838.095
2321.3,45.08,3.4,0.0,14.9,4,4.688,0.123,-838.666
2321.3,44.96,3.1,0.0,15.0,4,2.920,0.155,-839.006
2321.3,44.78,2.2,0.0,15.1,4,0.265,0.201,-839.454
2321.3,44.65,2.9,0.0,15.3,4,-1.505,0.231,-839.712
2330.7,44.47,1.3,0.0,16.1,4,-4.158,0.276,-840.038
2330.7,44.35,3.1,0.0,15.6,4,-5.926,0.304,-840.214
2330.7,44.16,2.2,0.0,13.7,4,-8.573,0.345,-840.418
2330.7,44.05,1.1,1.3,13.3,4,-10.335,0.372,-840.514
2340.2,43.89,21.0,0.0,13.2,4,-12.971,0.410,-840.598
2340.2,43.91,52.0,0.0,13.0,4,-14.726,0.435,-840.615
2340.2,44.06,53.8,4.6,12.8,4,-17.364,0.469,-840.585
2340.2,43.98,6.9,26.6,13.4,4,-19.125,0.491,-840.528
2349.6,43.51,0.0,22.4,15.1,4,-21.748,0.521,-840.391
2349.6,43.17,13.8,0.2,15.5,4,-24.340,0.547,-840.194
2349.6,43.18,63.8,0.0,15.3,4,-26.057,0.563,-840.026
2349.6,43.43,81.8,0.0,15.4,4,-28.636,0.585,-839.720
2358.6,43.61,81.6,0.0,15.6,4,-30.360,0.597,-839.479
2358.6,43.88,81.5,0.0,16.3,4,-32.950,0.613,-839.061
2358.6,44.06,82.0,0.0,17.0,4,-34.680,0.624,-838.743
2358.6,44.32,82.0,0.0,17.4,4,-37.276,0.640,-838.207
2368.0,44.50,81.9,0.0,17.5,4,-39.006,0.651,-837.809
2368.0,44.76,78.5,0.0,17.6,4,-41.602,0.667,-837.152
2368.0,44.91,73.7,0.0,17.3,4,-43.330,0.677,-836.675
2368.0,45.12,70.4,0.0,17.6,4,-45.918,0.691,-835.901
2377.5,45.27,72.9,0.0,17.4,4,-47.638,0.698,-835.347
2377.5,45.49,75.5,0.0,18.0,4,-50.211,0.708,-834.459
2377.5,45.64,75.9,0.0,17.7,4,-51.920,0.714,-833.826
2377.5,45.87,76.9,0.0,18.1,4,-54.473,0.723,-832.817
2387.1,46.03,77.9,0.0,18.4,4,-56.167,0.729,-832.106
2387.1,46.28,80.4,0.0,18.8,4,-58.697,0.735,-830.980
2387.1,46.46,82.0,0.0,18.5,4,-60.376,0.737,-830.193
2387.1,46.73,83.2,0.0,17.9,4,-62.881,0.738,-828.953
2396.8,47.00,83.2,0.0,17.6,4,-65.368,0.736,-827.643
2396.8,47.18,82.2,0.0,17.7,4,-67.015,0.734,-826.730
2396.8,47.42,77.5,0.0,18.2,4,-69.468,0.730,-825.303
2396.8,47.58,75.6,0.0,18.2,4,-71.090,0.725,-824.315
2406.5,47.80,78.1,0.0,18.6,4,-73.500,0.717,-822.774
2406.5,47.96,80.7,0.0,18.7,4,-75.092,0.711,-821.709
2406.5,48.21,80.6,0.0,18.4,4,-77.454,0.701,-820.055
2406.5,48.37,80.3,0.0,18.1,4,-79.013,0.694,-818.914
2416.2,48.58,67.0,0.0,17.6,4,-81.324,0.680,-817.148
2416.2,48.68,58.5,0.0,17.6,4,-82.845,0.671,-815.935
2416.2,48.83,70.2,0.0,18.1,4,-85.092,0.654,-814.064
2416.2,48.98,81.8,0.0,18.3,4,-86.569,0.642,-812.782
2425.9,49.24,79.5,0.0,18.2,4,-88.754,0.622,-810.806
2425.9,49.45,71.5,0.0,18.5,4,-90.901,0.600,-808.768
2425.9,49.58,76.2,0.0,18.3,4,-92.310,0.583,-807.377
2435.5,49.83,84.9,0.0,17.1,4,-94.387,0.556,-805.238
2435.5,50.01,85.5,0.0,16.3,4,-95.747,0.538,-803.777
2435.5,50.27,85.8,0.0,16.0,4,-97.752,0.510,-801.535
2435.5,50.46,85.8,0.0,15.7,4,-99.064,0.489,-800.007
2445.2,50.73,86.0,0.0,15.3,4,-100.994,0.458,-797.665
2445.2,50.91,86.0,0.0,15.2,4,-102.254,0.436,-796.070
2445.2,51.19,86.2,0.0,15.3,4,-104.105,0.401,-793.631
2445.2,51.37,86.3,0.0,15.2,4,-105.314,0.376,-791.974
2455.1,51.65,86.4,0.0,14.7,4,-107.087,0.335,-789.443
2455.1,51.83,86.5,0.0,14.2,4,-108.242,0.305,-787.727
2455.1,52.11,86.7,0.0,13.7,4,-109.933,0.256,-785.109
2455.1,52.29,86.7,0.0,12.0,4,-111.033,0.222,-783.334
2465.4,52.58,86.9,0.0,9.5,4,-112.642,0.166,-780.632
2465.4,52.76,87.0,0.0,7.5,4,-113.688,0.128,-778.805
2465.4,53.06,87.1,0.0,3.2,4,-115.219,0.065,-776.027
2465.4,53.34,87.3,0.0,-0.6,4,-116.706,-0.004,-773.204
2475.9,53.50,87.4,0.0,-2.5,4,-117.670,-0.050,-771.298
2475.9,53.85,87.4,0.0,-5.9,4,-119.091,-0.127,-768.409
2475.9,54.09,87.6,0.0,-6.2,4,-120.025,-0.182,-766.464
2475.9,54.43,87.6,0.0,-4.5,4,-121.421,-0.269,-763.526
2486.8,54.62,87.7,0.0,-2.8,4,-122.357,-0.329,-761.557
2486.8,54.95,87.9,0.0,-1.2,4,-123.778,-0.422,-758.595
2486.8,55.15,87.9,0.0,-0.9,4,-124.741,-0.490,-756.616
2486.8,55.47,88.0,0.0,-1.2,4,-126.212,-0.589,-753.643
2498.0,55.68,88.1,0.0,-1.6,4,-127.209,-0.655,-751.657
2498.0,55.99,88.3,0.0,-2.3,4,-128.730,-0.751,-748.674
2498.0,56.22,88.3,0.0,-2.5,4,-129.758,-0.820,-746.681
2498.0,56.51,88.4,0.0,-2.4,4,-131.324,-0.926,-743.686
