opponent,v3,Antonio Fuoco,0,1771612064755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,108.957,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1210.7,46.78,14.7,0.0,-45.8,4,518.560,3.213,64.143
1220.1,46.64,18.5,0.0,-45.7,4,519.926,3.182,61.696
1220.1,46.57,19.9,0.0,-41.8,4,520.869,3.164,60.088
1220.1,46.47,23.0,0.0,-31.2,4,522.332,3.137,57.711
1220.1,46.44,28.2,0.0,-24.0,4,523.337,3.119,56.148
1229.3,46.38,15.2,25.9,-12.9,4,524.892,3.093,53.837
1229.3,46.07,0.0,52.5,-3.7,4,525.955,3.077,52.322
1229.3,45.29,0.0,64.9,11.2,4,527.562,3.052,50.099
1238.5,44.37,0.0,71.5,18.3,0,529.155,3.026,47.929
1238.5,43.73,29.9,75.7,18.4,0,530.197,3.008,46.507
1238.5,42.71,0.0,80.0,15.0,3,531.716,2.982,44.402
1238.5,42.01,0.0,75.1,12.2,3,532.691,2.966,43.015
1247.0,41.09,0.0,35.9,8.2,3,534.097,2.942,40.955
1247.0,40.70,0.0,14.8,6.1,3,534.995,2.926,39.588
1247.0,40.38,0.0,2.8,4.4,3,536.285,2.901,37.527
1247.0,40.25,0.0,0.4,5.1,3,537.109,2.883,36.140
1255.1,40.08,1.6,0.0,9.6,3,538.290,2.854,34.040
1255.1,39.97,3.6,0.0,14.3,3,539.041,2.834,32.626
1255.1,39.85,6.7,0.0,22.8,3,540.113,2.803,30.485
1255.1,39.77,6.7,0.0,27.7,3,540.793,2.781,29.045
1263.1,39.65,5.9,0.0,32.2,3,541.763,2.748,26.870
1263.1,39.56,6.2,0.0,33.3,3,542.377,2.725,25.409
1263.1,39.55,45.2,0.0,33.0,3,543.245,2.691,23.202
1263.1,39.76,82.1,0.0,31.2,3,544.052,2.656,20.966
1271.4,39.98,81.5,0.0,30.5,3,544.557,2.633,19.454
1271.4,40.20,54.9,0.0,31.3,3,545.267,2.599,17.156
1271.4,40.25,35.9,0.0,32.8,3,545.706,2.575,15.608
1271.4,40.23,22.4,0.0,36.2,3,546.307,2.538,13.270
1280.2,40.19,21.8,0.0,38.6,3,546.670,2.512,11.703
1280.2,40.18,39.1,0.0,41.2,3,547.157,2.475,9.342
1280.2,40.24,47.7,0.0,41.9,3,547.443,2.451,7.760
1280.2,40.30,34.2,0.0,44.4,3,547.817,2.415,5.372
1288.6,40.30,30.3,0.0,45.9,3,548.031,2.389,3.775
1288.6,40.29,27.4,0.0,48.1,3,548.298,2.349,1.372
1288.6,40.26,25.2,0.0,49.0,3,548.439,2.321,-0.233
1288.6,40.21,23.2,0.0,49.7,3,548.594,2.278,-2.641
1297.3,40.17,23.2,0.0,49.3,3,548.659,2.250,-4.247
1297.3,40.11,23.0,0.0,48.7,3,548.698,2.208,-6.655
1297.3,40.07,22.8,0.0,48.6,3,548.687,2.179,-8.258
1297.3,40.01,20.8,0.0,50.1,3,548.614,2.133,-10.659
1306.1,39.94,20.0,0.0,51.0,3,548.476,2.085,-13.054
1306.1,39.88,19.8,0.0,51.5,3,548.346,2.054,-14.645
1306.1,39.80,20.4,0.0,51.1,3,548.093,2.008,-17.021
1306.1,39.75,21.3,0.0,50.3,3,547.884,1.978,-18.598
1315.0,39.68,24.2,0.0,48.0,3,547.512,1.937,-20.951
1315.0,39.65,27.2,0.0,45.6,3,547.224,1.910,-22.511
1315.0,39.63,33.3,0.0,41.5,3,546.732,1.873,-24.837
1315.0,39.64,39.5,0.0,38.5,3,546.363,1.849,-26.379
1323.4,39.73,54.8,0.0,33.9,3,545.749,1.816,-28.679
1323.4,39.85,67.6,0.0,30.9,3,545.299,1.796,-30.205
1323.4,40.15,87.5,0.0,26.6,3,544.565,1.767,-32.488
1323.4,40.38,91.0,0.0,24.4,3,544.037,1.747,-34.009
1332.3,40.76,91.1,0.0,18.3,3,543.191,1.715,-36.291
1332.3,41.01,91.1,0.0,16.8,3,542.590,1.693,-37.811
1332.3,41.38,87.9,0.0,12.9,3,541.628,1.660,-40.087
1332.3,41.73,89.2,0.0,7.7,3,540.594,1.630,-42.354
1341.2,41.97,86.2,0.0,4.7,3,539.863,1.612,-43.859
1341.2,42.34,90.8,0.0,3.6,3,538.709,1.588,-46.109
1341.2,42.61,91.1,0.0,5.2,3,537.904,1.570,-47.604
1341.2,43.01,91.1,0.0,8.6,3,536.644,1.542,-49.842
1350.2,43.28,91.1,0.0,10.7,3,535.769,1.524,-51.328
1350.2,43.67,91.2,0.0,13.0,3,534.406,1.501,-53.551
1350.2,43.94,91.2,0.0,13.7,3,533.464,1.486,-55.028
1350.2,44.33,91.2,0.0,13.5,3,532.006,1.466,-57.237
1359.1,44.59,91.2,0.0,13.0,3,531.002,1.453,-58.705
1359.1,44.97,91.2,0.0,12.6,3,529.450,1.432,-60.897
1359.1,45.22,91.2,0.0,11.9,3,528.384,1.417,-62.351
1359.1,45.60,91.2,0.0,10.6,3,526.737,1.393,-64.520
1368.3,45.85,91.2,0.0,10.3,3,525.607,1.375,-65.958
1368.3,46.23,91.2,0.0,9.6,3,523.864,1.347,-68.099
1368.3,46.47,91.2,0.0,9.4,3,522.670,1.327,-69.516
1368.3,46.84,91.3,0.0,9.6,3,520.831,1.295,-71.625
1377.4,47.08,91.3,0.0,9.8,3,519.574,1.272,-73.020
1377.4,47.45,91.3,0.0,10.0,3,517.641,1.238,-75.094
1377.4,47.81,91.3,0.0,10.5,3,515.655,1.201,-77.147
1377.4,48.06,91.3,0.0,10.4,3,514.302,1.174,-78.505
1386.8,48.42,91.3,0.0,10.1,3,512.229,1.131,-80.524
1386.8,48.66,91.3,0.0,9.9,3,510.818,1.102,-81.856
1386.8,49.00,91.3,0.0,9.5,3,508.658,1.062,-83.834
1386.8,49.24,91.3,0.0,11.5,3,507.189,1.037,-85.138
1396.3,49.57,91.4,0.0,10.7,3,504.944,1.001,-87.072
1396.3,49.80,91.4,0.0,11.9,3,503.420,0.976,-88.347
1396.3,50.13,91.4,0.0,10.5,3,501.095,0.935,-90.238
1396.3,50.35,91.4,0.0,9.5,3,499.518,0.905,-91.482
1406.1,50.68,91.4,0.0,6.8,3,497.111,0.859,-93.322
1406.1,50.90,91.5,0.0,4.9,3,495.478,0.828,-94.530
1406.1,51.23,91.5,0.0,4.4,0,492.991,0.783,-96.317
1406.1,51.20,0.0,0.0,4.5,0,491.311,0.753,-97.491
1416.2,51.43,91.2,0.0,3.9,4,488.769,0.712,-99.223
1416.2,51.76,91.2,0.0,2.5,4,486.193,0.674,-100.938
1416.2,51.98,91.2,0.0,1.5,4,484.458,0.651,-102.074
1426.5,52.30,91.2,0.0,-0.0,4,481.832,0.616,-103.774
1426.5,52.53,91.3,0.0,-0.7,4,480.068,0.594,-104.907
1426.5,52.84,89.3,0.0,-1.6,4,477.406,0.561,-106.610
1426.5,53.06,82.8,0.0,-2.3,4,475.622,0.539,-107.750
1437.2,53.39,73.1,0.0,-4.5,4,472.935,0.505,-109.473
1437.2,53.60,66.7,0.0,-4.5,4,471.139,0.484,-110.634
1437.2,53.91,59.3,0.0,-4.1,4,468.440,0.459,-112.400
1437.2,54.15,59.2,0.0,-4.9,4,466.639,0.445,-113.595
1448.2,54.40,59.8,0.0,-6.1,4,463.936,0.423,-115.413
1448.2,54.77,59.2,0.0,-7.3,4,462.133,0.396,-116.639
1448.2,55.07,59.5,0.0,-9.8,4,459.430,0.376,-118.524
1448.2,55.14,60.0,0.0,-9.5,4,457.633,0.361,-119.800
1459.8,55.55,51.8,0.0,-9.0,4,454.942,0.323,-121.744
1459.8,55.72,50.9,0.0,-10.6,4,452.269,0.294,-123.742
1459.8,55.91,59.6,0.0,-11.4,4,450.498,0.273,-125.100
1459.8,56.17,59.8,0.0,-11.6,4,447.860,0.247,-127.184
1471.4,56.35,59.9,0.0,-11.0,4,446.115,0.235,-128.605
1471.4,56.62,59.9,0.0,-9.8,4,443.518,0.217,-130.781
1471.4,56.81,60.0,0.0,-10.3,4,441.800,0.205,-132.263
1471.4,57.07,60.0,0.0,-9.4,4,439.248,0.190,-134.532
1483.1,57.24,60.0,0.0,-8.1,4,437.562,0.184,-136.077
1483.1,57.51,60.0,0.0,-8.1,4,435.057,0.176,-138.436
1483.1,57.68,60.0,0.0,-8.3,4,433.400,0.173,-140.037
1483.1,57.95,60.0,0.0,-8.3,4,430.935,0.167,-142.476
1495.0,58.12,60.0,0.0,-8.1,4,429.304,0.162,-144.128
1495.0,58.38,60.0,0.0,-7.7,4,426.880,0.156,-146.644
1495.0,58.55,60.0,0.0,-7.5,4,425.277,0.152,-148.347
1495.0,58.80,60.0,0.0,-7.3,4,422.896,0.149,-150.939
1506.8,59.05,60.0,0.0,-6.9,4,420.542,0.150,-153.576
1506.8,59.21,60.0,0.0,-7.0,4,418.989,0.155,-155.359
1506.8,59.46,60.1,0.0,-7.5,4,416.680,0.161,-158.068
1506.8,59.62,60.1,0.0,-7.6,4,415.154,0.161,-159.896
1518.6,59.87,60.1,0.0,-8.0,4,412.886,0.159,-162.672
1518.6,60.02,60.1,0.0,-8.1,4,411.390,0.155,-164.545
1518.6,60.26,60.1,0.0,-8.3,4,409.170,0.147,-167.389
1518.6,60.42,60.1,0.0,-8.3,4,407.707,0.139,-169.308
1530.5,60.65,60.0,0.0,-9.3,4,405.539,0.124,-172.222
1530.5,60.79,59.9,0.0,-8.9,4,404.114,0.114,-174.188
1530.5,60.81,0.0,0.0,-7.0,0,402.009,0.098,-177.170
1530.5,60.88,86.1,0.0,-6.0,5,400.630,0.084,-179.174
1542.6,61.10,76.4,0.0,-4.3,5,398.593,0.063,-182.214
1542.6,61.24,69.9,0.0,-4.1,5,397.255,0.049,-184.261
1542.6,61.48,60.1,0.0,-3.9,5,395.272,0.026,-187.363
1542.6,61.70,58.9,0.0,-3.9,5,393.317,0.005,-190.498
1554.9,61.85,59.0,0.0,-3.8,5,392.026,-0.005,-192.605
1554.9,62.09,59.0,0.0,-3.0,5,390.105,-0.020,-195.789
1554.9,62.24,59.1,0.0,-2.5,5,388.834,-0.029,-197.925
1554.9,62.47,59.1,0.0,-2.0,5,386.941,-0.041,-201.151
1567.3,62.62,59.2,0.0,-1.8,5,385.685,-0.046,-203.315
1567.3,62.85,59.2,0.0,-1.7,5,383.810,-0.051,-206.578
1567.3,63.00,59.3,0.0,-2.7,5,382.565,-0.055,-208.765
1567.3,63.22,59.4,0.0,-3.9,5,380.704,-0.060,-212.062
1579.8,63.37,59.5,0.0,-4.0,5,379.470,-0.063,-214.273
1579.8,63.58,59.5,0.0,-3.2,5,377.632,-0.067,-217.608
1579.8,63.73,59.6,0.0,-2.9,5,376.415,-0.070,-219.844
1579.8,63.95,59.7,0.0,-1.5,5,374.605,-0.075,-223.219
1592.5,64.09,59.7,0.0,-0.4,5,373.407,-0.076,-225.482
1592.5,64.31,59.7,0.0,0.2,5,371.617,-0.078,-228.892
1592.5,64.52,59.8,0.0,0.1,5,369.828,-0.080,-232.317
1592.5,64.67,59.8,0.0,0.0,5,368.634,-0.082,-234.609
1605.4,64.89,59.8,0.0,-0.1,5,366.840,-0.089,-238.056
1605.4,65.03,59.9,0.0,-0.2,5,365.641,-0.095,-240.361
1605.4,65.24,59.9,0.0,-0.2,5,363.839,-0.106,-243.828
1605.4,65.38,60.0,0.0,-0.2,5,362.636,-0.115,-246.147
1618.4,65.59,60.0,0.0,-0.4,5,360.829,-0.129,-249.635
1618.4,65.72,60.1,0.0,-0.7,5,359.624,-0.139,-251.969
1618.4,65.93,60.1,0.0,-1.1,5,357.816,-0.153,-255.480
1618.4,66.07,60.1,0.0,-0.9,5,356.611,-0.163,-257.828
1631.5,66.26,60.1,0.0,-0.5,5,354.804,-0.178,-261.363
1631.5,66.40,60.1,0.0,-0.4,5,353.601,-0.189,-263.727
1631.5,66.59,60.1,0.0,-0.3,5,351.797,-0.204,-267.285
1631.5,66.73,60.1,0.0,-0.3,5,350.594,-0.215,-269.664
1644.8,66.92,60.1,0.0,-0.4,5,348.787,-0.231,-273.243
1644.8,67.05,60.1,0.0,-0.3,5,347.581,-0.242,-275.636
1644.8,67.25,60.1,0.0,-0.2,5,345.768,-0.258,-279.233
1658.2,67.44,60.1,0.0,-0.1,5,343.950,-0.275,-282.841
1658.2,67.57,60.1,0.0,-0.1,5,342.736,-0.287,-285.253
1658.2,67.75,60.1,0.0,-0.1,5,340.911,-0.307,-288.878
1658.2,67.88,60.1,0.0,-0.0,5,339.692,-0.321,-291.301
1671.8,68.06,60.1,0.0,-0.3,5,337.859,-0.343,-294.944
1671.8,68.18,60.1,0.0,-0.7,5,336.636,-0.357,-297.379
1671.8,68.37,60.1,0.0,-0.8,5,334.799,-0.382,-301.039
1671.8,68.48,60.1,0.0,-0.6,5,333.574,-0.401,-303.487
1685.4,68.66,60.2,0.0,-0.6,5,331.739,-0.421,-307.168
1685.4,68.78,60.2,0.0,-0.5,5,330.516,-0.434,-309.630
1685.4,68.96,60.2,0.0,-0.5,5,328.681,-0.457,-313.332
1685.4,69.08,60.2,0.0,-0.5,5,327.459,-0.474,-315.807
1699.2,69.25,60.2,0.0,-0.4,5,325.625,-0.499,-319.529
1699.2,69.36,60.3,0.0,-0.2,5,324.402,-0.515,-322.017
1699.2,69.53,60.3,0.0,-0.1,5,322.567,-0.538,-325.757
1699.2,69.70,60.3,0.0,-0.1,5,320.732,-0.561,-329.509
1713.1,69.81,60.3,0.0,-0.2,5,319.507,-0.577,-332.016
1713.1,69.98,60.2,0.0,-0.2,5,317.668,-0.601,-335.785
1713.1,70.09,60.2,0.0,-0.2,5,316.441,-0.617,-338.303
1713.1,70.18,0.0,0.0,-0.1,0,314.598,-0.641,-342.087
1727.1,70.11,89.6,0.0,-0.1,6,313.371,-0.657,-344.610
1727.1,70.27,79.9,0.0,-0.1,6,311.530,-0.681,-348.397
1727.1,70.38,73.4,0.0,-0.1,6,310.302,-0.696,-350.928
1727.1,70.54,63.7,0.0,-0.1,6,308.456,-0.721,-354.731
1741.2,70.64,59.2,0.0,-0.1,6,307.225,-0.738,-357.272
1741.2,70.81,59.2,0.0,-0.1,6,305.375,-0.765,-361.090
1741.2,70.91,59.3,0.0,-0.1,6,304.141,-0.784,-363.641
1741.2,71.06,59.3,0.0,-0.1,6,302.286,-0.814,-367.475
1755.4,71.17,59.3,0.0,-0.1,6,301.048,-0.835,-370.036
1755.4,71.32,59.4,0.0,-0.1,6,299.190,-0.866,-373.885
1755.4,71.48,59.5,0.0,-0.1,6,297.328,-0.897,-377.743
1755.4,71.58,59.5,0.0,-0.2,6,296.086,-0.919,-380.320
1769.7,71.73,59.5,0.0,-0.1,6,294.219,-0.953,-384.193
1769.7,71.83,59.6,0.0,-0.1,6,292.973,-0.975,-386.780
1769.7,71.98,59.6,0.0,-0.0,6,291.103,-1.007,-390.667
1769.7,72.08,59.7,0.0,-0.0,6,289.854,-1.028,-393.264
1784.0,72.23,59.7,0.0,-0.0,6,287.978,-1.061,-397.165
1784.0,72.33,59.7,0.0,-0.0,6,286.725,-1.083,-399.771
1784.0,72.48,59.7,0.0,0.1,6,284.843,-1.119,-403.686
1784.0,72.58,59.8,0.0,0.2,6,283.586,-1.142,-406.300
1798.5,72.72,59.8,0.0,0.2,6,281.697,-1.171,-410.228
1798.5,72.82,59.9,0.0,0.2,6,280.436,-1.188,-412.851
1798.5,72.96,59.9,0.0,0.2,6,278.539,-1.216,-416.791
1798.5,73.06,59.9,0.0,0.2,6,277.272,-1.235,-419.422
1813.1,73.20,59.9,0.0,0.3,6,275.366,-1.262,-423.374
1813.1,73.34,60.0,0.0,0.3,6,273.456,-1.292,-427.332
1813.1,73.43,60.0,0.0,0.3,6,272.179,-1.311,-429.975
1813.1,73.57,60.0,0.0,0.2,6,270.258,-1.341,-433.945
1827.8,73.67,60.0,0.0,0.3,6,268.975,-1.361,-436.595
1827.8,73.81,60.1,0.0,0.3,6,267.044,-1.391,-440.575
1827.8,73.90,60.1,0.0,0.4,6,265.753,-1.410,-443.232
1827.8,74.03,60.1,0.0,0.4,6,263.811,-1.439,-447.222
1842.5,74.12,60.2,0.0,0.4,6,262.512,-1.458,-449.885
1842.5,74.26,60.2,0.0,0.4,6,260.558,-1.485,-453.884
1842.5,74.34,60.2,0.0,0.4,6,259.251,-1.503,-456.553
1842.5,74.48,60.2,0.0,0.5,6,257.284,-1.529,-460.560
1857.4,74.56,60.2,0.0,0.5,6,255.968,-1.546,-463.235
1857.4,74.70,60.2,0.0,0.5,6,253.988,-1.572,-467.251
1857.4,74.82,60.2,0.0,0.5,6,252.000,-1.599,-471.271
1872.4,74.95,60.2,0.0,0.4,6,250.004,-1.625,-475.296
1872.4,75.03,60.2,0.0,0.5,6,248.668,-1.643,-477.982
1872.4,75.16,60.2,0.0,0.5,6,246.658,-1.669,-482.014
1872.4,75.24,60.2,0.0,0.4,6,245.314,-1.685,-484.705
1887.4,75.37,60.3,0.0,0.3,6,243.290,-1.709,-488.744
1887.4,75.45,60.3,0.0,0.3,6,241.936,-1.725,-491.440
1887.4,75.57,60.3,0.0,0.3,6,239.899,-1.747,-495.486
1887.4,75.65,60.3,0.0,0.4,6,238.538,-1.762,-498.187
1902.5,75.77,60.3,0.0,0.3,6,236.489,-1.785,-502.241
1902.5,75.89,60.3,0.0,0.3,6,234.435,-1.808,-506.300
1902.5,75.97,60.3,0.0,0.2,6,233.061,-1.823,-509.009
1902.5,76.09,60.3,0.0,0.2,6,230.996,-1.847,-513.076
1917.7,76.16,60.3,0.0,0.1,6,229.616,-1.862,-515.790
1917.7,76.28,60.3,0.0,0.2,6,227.540,-1.886,-519.865
1917.7,76.36,60.3,0.0,0.2,6,226.153,-1.904,-522.584
1917.7,76.47,60.3,0.0,0.2,6,224.068,-1.929,-526.666
1933.0,76.53,60.3,0.0,0.2,6,222.675,-1.945,-529.391
1933.0,76.65,60.3,0.0,-0.0,6,220.581,-1.965,-533.481
1933.0,76.73,60.3,0.0,-0.1,6,219.182,-1.980,-536.211
1933.0,76.84,60.3,0.0,-0.1,6,217.081,-2.005,-540.311
1948.3,76.91,60.3,0.0,-0.2,6,215.679,-2.024,-543.047
1948.3,77.02,60.3,0.0,-0.4,6,213.574,-2.058,-547.157
1948.3,77.10,60.3,0.0,-0.5,6,212.171,-2.084,-549.901
1948.3,77.20,60.3,0.0,-0.5,6,210.066,-2.126,-554.023
1963.7,77.27,60.3,0.0,-0.5,6,208.663,-2.156,-556.775
1963.7,77.38,60.3,0.0,-0.6,6,206.562,-2.202,-560.911
1963.7,77.49,60.3,0.0,-0.6,6,204.462,-2.251,-565.055
1963.7,77.55,60.3,0.0,-0.7,6,203.064,-2.284,-567.822
1979.2,77.65,60.3,0.0,-0.7,6,200.971,-2.335,-571.981
1979.2,77.72,60.3,0.0,-0.7,6,199.577,-2.369,-574.758
1979.2,77.83,60.3,0.0,-0.7,6,197.489,-2.422,-578.931
1979.2,77.90,60.3,0.0,-0.6,6,196.100,-2.458,-581.718
1994.8,78.00,60.4,0.0,-0.3,6,194.020,-2.512,-585.906
1994.8,78.06,60.4,0.0,-0.4,6,192.635,-2.547,-588.703
1994.8,78.16,60.4,0.0,-0.4,6,190.560,-2.598,-592.905
1994.8,78.24,60.4,0.0,-0.2,6,189.178,-2.636,-595.711
2010.4,78.33,60.4,0.0,0.3,6,187.105,-2.694,-599.925
2010.4,78.40,60.4,0.0,0.5,6,185.723,-2.731,-602.738
2010.4,78.50,60.4,0.0,0.6,6,183.649,-2.787,-606.963
2010.4,78.57,60.4,0.0,0.6,6,182.263,-2.824,-609.782
2026.1,78.66,60.4,0.0,0.9,6,180.179,-2.875,-614.012
2026.1,78.76,60.4,0.0,1.3,6,178.085,-2.927,-618.245
2026.1,78.82,60.4,0.0,1.4,6,176.684,-2.962,-621.067
2026.1,78.91,60.5,0.0,1.3,6,174.571,-3.011,-625.301
2041.8,78.97,60.5,0.0,1.3,6,173.154,-3.039,-628.122
2041.8,79.06,60.5,0.0,1.4,6,171.015,-3.078,-632.353
2041.8,79.12,60.5,0.0,1.4,6,169.581,-3.103,-635.172
2041.8,79.21,60.4,0.0,1.4,6,167.416,-3.139,-639.400
2057.6,79.26,60.3,0.0,1.3,6,165.964,-3.161,-642.217
2057.6,79.35,60.3,0.0,0.9,0,163.774,-3.190,-646.441
2057.6,79.25,0.0,0.0,0.6,0,162.306,-3.207,-649.254
2057.6,79.27,83.3,0.0,0.5,7,160.096,-3.229,-653.463
2073.5,79.33,76.8,0.0,0.6,7,158.616,-3.240,-656.268
2073.5,79.41,67.1,0.0,0.7,7,156.385,-3.253,-660.476
2073.5,79.46,60.6,0.0,0.6,7,154.892,-3.258,-663.280
2073.5,79.55,59.3,0.0,0.6,7,152.644,-3.262,-667.487
2089.3,79.60,59.3,0.0,0.6,7,151.139,-3.263,-670.292
2089.3,79.68,59.4,0.0,0.7,7,148.874,-3.261,-674.498
2089.3,79.75,59.4,0.0,0.8,7,146.600,-3.254,-678.706
2089.3,79.81,59.4,0.0,0.8,7,145.078,-3.248,-681.511
2105.2,79.88,59.4,0.0,0.9,7,142.788,-3.235,-685.719
2105.2,79.93,59.4,0.0,0.9,7,141.255,-3.224,-688.524
2105.2,80.01,59.5,0.0,1.0,7,138.948,-3.203,-692.731
2105.2,80.06,59.5,0.0,1.1,7,137.404,-3.186,-695.535
2121.2,80.13,59.5,0.0,1.2,7,135.078,-3.157,-699.740
2121.2,80.18,59.5,0.0,1.3,7,133.521,-3.135,-702.543
2121.2,80.25,59.5,0.0,1.4,7,131.174,-3.098,-706.744
2121.2,80.30,59.6,0.0,1.5,7,129.601,-3.071,-709.543
2137.2,80.37,59.6,0.0,1.8,7,127.227,-3.026,-713.738
2137.2,80.41,59.6,0.0,2.1,7,125.633,-2.992,-716.530
2137.2,80.34,22.3,31.4,2.5,7,123.224,-2.935,-720.711
2137.2,79.90,0.0,61.3,2.6,7,121.611,-2.895,-723.482
2153.2,78.82,0.0,80.6,2.7,7,119.195,-2.830,-727.589
2153.2,77.57,0.0,84.5,0.9,7,116.789,-2.758,-731.620
2153.2,76.73,0.0,85.5,1.0,7,115.193,-2.706,-734.263
2168.7,75.44,0.0,85.5,1.3,7,112.813,-2.623,-738.160
2168.7,74.59,0.0,85.1,1.5,7,111.236,-2.566,-740.714
2168.7,73.32,0.0,85.6,1.5,7,108.886,-2.477,-744.480
2168.7,72.48,0.0,85.7,1.3,7,107.331,-2.418,-746.949
2183.3,71.21,0.0,85.1,1.1,7,105.016,-2.329,-750.587
2183.3,70.39,0.0,86.0,1.5,0,103.485,-2.270,-752.971
2183.3,69.15,0.0,86.4,1.9,6,101.206,-2.183,-756.484
2183.3,68.33,0.0,87.4,2.6,6,99.697,-2.127,-758.784
2197.1,67.04,0.0,86.1,2.1,6,97.453,-2.052,-762.172
2197.1,66.18,0.0,82.4,1.9,6,95.967,-2.005,-764.385
2197.1,64.97,0.0,83.8,2.1,6,93.746,-1.928,-767.635
2197.1,64.16,0.0,85.4,2.5,6,92.271,-1.878,-769.756
2210.1,62.92,0.0,84.7,2.1,6,90.071,-1.806,-772.872
2210.1,61.70,0.0,84.7,1.8,6,87.884,-1.733,-775.906
2210.1,60.91,24.5,85.9,2.6,0,86.434,-1.684,-777.885
2210.1,59.70,0.0,85.6,2.9,5,84.272,-1.614,-780.789
2222.2,58.89,0.0,85.1,2.5,5,82.841,-1.569,-782.681
2222.2,57.69,0.0,85.1,2.5,5,80.709,-1.504,-785.455
2222.2,56.88,0.0,84.4,2.6,5,79.297,-1.464,-787.262
2222.2,55.68,0.0,83.3,3.0,5,77.194,-1.405,-789.906
2233.5,54.90,0.0,81.8,3.6,5,75.801,-1.367,-791.625
2233.5,53.75,0.0,83.6,4.5,0,73.724,-1.312,-794.139
2233.5,52.99,23.4,85.0,4.7,0,72.347,-1.278,-795.772
2233.5,51.82,0.0,75.2,4.2,4,70.293,-1.228,-798.156
2244.0,51.11,0.0,68.4,3.5,4,68.930,-1.195,-799.699
2244.0,50.17,0.0,41.0,2.5,4,66.888,-1.145,-801.950
2244.0,49.72,0.0,26.7,2.1,4,65.523,-1.113,-803.409
2244.0,49.25,0.0,16.6,3.4,4,63.458,-1.065,-805.541
2253.9,48.89,0.0,12.9,7.6,4,61.365,-1.016,-807.612
2253.9,48.68,0.0,11.2,10.4,4,59.955,-0.984,-808.962
2253.9,48.39,0.0,10.1,12.8,4,57.820,-0.934,-810.941
2253.9,48.20,0.0,9.1,13.4,4,56.382,-0.900,-812.232
2263.5,47.94,0.0,8.0,13.5,4,54.205,-0.850,-814.123
2263.5,47.77,0.0,7.2,13.5,4,52.739,-0.817,-815.354
2263.5,47.52,0.0,6.4,13.5,4,50.517,-0.769,-817.153
2263.5,47.36,0.0,5.1,13.4,4,49.020,-0.738,-818.320
2272.9,47.13,0.0,2.7,13.8,4,46.751,-0.690,-820.017
2272.9,46.99,0.0,2.3,14.3,4,45.221,-0.658,-821.114
2272.9,46.79,0.0,1.0,15.5,4,42.903,-0.611,-822.708
2272.9,46.60,0.0,0.2,16.1,4,40.557,-0.565,-824.239
2282.4,46.48,2.8,0.0,16.4,4,38.977,-0.534,-825.224
2282.4,46.32,4.4,0.0,16.9,4,36.582,-0.487,-826.645
2282.4,46.16,4.9,0.0,17.6,4,34.161,-0.440,-827.999
2282.4,46.06,3.7,0.0,17.7,4,32.532,-0.408,-828.864
2292.0,45.89,4.4,0.0,18.0,4,30.069,-0.361,-830.106
2292.0,45.78,3.8,0.0,17.9,4,28.414,-0.330,-830.895
2292.0,45.62,6.6,0.0,17.8,4,25.914,-0.284,-832.020
2292.0,45.53,7.9,0.0,15.2,4,24.235,-0.252,-832.731
2301.6,45.38,8.1,0.0,15.4,4,21.701,-0.204,-833.737
2301.6,45.29,7.3,0.0,16.3,4,20.001,-0.171,-834.369
2301.6,45.14,3.8,0.0,18.9,4,17.439,-0.123,-835.261
2301.6,45.04,2.0,0.0,18.8,4,15.724,-0.093,-835.819
2311.1,44.87,3.2,0.0,19.9,4,13.142,-0.049,-836.599
2311.1,44.76,4.1,0.0,17.4,4,11.416,-0.020,-837.079
2311.1,44.60,2.0,0.0,16.4,4,8.817,0.027,-837.739
2311.1,44.49,1.1,0.3,16.3,4,7.081,0.058,-838.139
2320.6,44.31,0.0,0.4,16.7,4,4.473,0.106,-838.679
2320.6,44.20,0.0,0.8,17.0,4,2.732,0.137,-839.001
2320.6,44.01,0.0,0.8,16.9,4,0.120,0.183,-839.426
2329.9,43.83,0.0,1.3,17.0,4,-2.491,0.227,-839.781
2329.9,43.71,0.0,0.6,18.5,4,-4.230,0.256,-839.979
2329.9,43.53,0.1,0.5,17.8,4,-6.837,0.297,-840.217
2329.9,43.41,0.0,0.6,15.9,4,-8.571,0.324,-840.338
2338.9,43.24,0.0,0.6,14.6,4,-11.168,0.363,-840.462
2338.9,43.15,15.6,0.0,14.8,4,-12.895,0.388,-840.507
2338.9,43.20,66.6,0.0,15.0,4,-15.484,0.424,-840.520
2338.9,43.33,67.9,0.0,15.2,4,-17.214,0.447,-840.495
2348.2,43.15,0.2,26.1,16.4,0,-19.811,0.479,-840.406
2348.2,42.83,27.5,26.5,18.3,0,-21.529,0.498,-840.315
2348.2,42.46,10.8,0.6,18.6,3,-24.079,0.523,-840.131
2348.2,42.45,49.1,0.0,18.1,3,-25.769,0.539,-839.973
2357.4,42.73,91.1,0.0,17.3,3,-28.306,0.561,-839.680
2357.4,42.98,91.1,0.0,16.3,3,-30.005,0.574,-839.451
