opponent,v3,Mike Conway,0,1771613814317
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.496,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1355.4,43.33,91.9,0.0,11.3,3,529.669,1.434,-61.611
1364.0,43.71,91.9,0.0,6.6,3,528.044,1.410,-63.654
1364.0,43.97,91.9,0.0,4.0,3,526.925,1.393,-65.003
1364.0,44.35,91.9,0.0,2.2,3,525.195,1.367,-67.009
1364.0,44.63,91.9,0.0,1.9,3,524.009,1.347,-68.335
1372.9,45.04,92.0,0.0,3.2,3,522.184,1.317,-70.310
1372.9,45.44,92.0,0.0,5.0,3,520.309,1.286,-72.272
1372.9,45.72,92.0,0.0,5.6,3,519.035,1.264,-73.575
1381.9,46.12,92.0,0.0,5.8,3,517.089,1.231,-75.524
1381.9,46.38,92.0,0.0,5.6,3,515.768,1.207,-76.819
1381.9,46.78,92.0,0.0,5.1,3,513.753,1.168,-78.755
1381.9,47.05,92.0,0.0,5.1,3,512.387,1.140,-80.039
1391.0,47.43,92.0,0.0,5.3,3,510.300,1.099,-81.956
1391.0,47.69,92.0,0.0,5.5,3,508.884,1.072,-83.226
1391.0,48.07,92.1,0.0,5.5,3,506.724,1.035,-85.117
1391.0,48.32,92.1,0.0,5.6,3,505.259,1.012,-86.370
1400.4,48.70,92.1,0.0,5.9,3,503.026,0.975,-88.236
1400.4,48.94,92.1,0.0,6.0,3,501.514,0.949,-89.470
1400.4,49.31,92.1,0.0,6.7,3,499.209,0.906,-91.306
1400.4,49.56,92.1,0.0,6.0,3,497.647,0.877,-92.518
1410.1,49.91,92.1,0.0,4.1,3,495.266,0.831,-94.315
1410.1,50.27,92.1,0.0,4.2,3,492.841,0.786,-96.089
1410.1,50.51,92.1,0.0,4.0,3,491.201,0.757,-97.259
1410.1,50.86,92.2,0.0,3.2,3,488.706,0.716,-98.997
1420.2,51.10,92.3,0.0,2.4,3,487.022,0.690,-100.145
1420.2,51.44,92.2,0.0,1.2,3,484.467,0.654,-101.856
1420.2,51.67,92.1,0.0,0.4,3,482.746,0.631,-102.991
1420.2,51.76,0.0,0.0,-0.3,0,480.146,0.597,-104.689
1430.6,51.89,92.0,0.0,-0.7,4,478.409,0.575,-105.816
1430.6,52.21,92.0,0.0,-1.5,4,475.787,0.543,-107.512
1430.6,52.43,92.0,0.0,-1.9,4,474.031,0.521,-108.650
1430.6,52.75,92.0,0.0,-2.5,4,471.387,0.488,-110.371
1441.2,52.97,86.8,0.0,-2.8,4,469.619,0.466,-111.530
1441.2,53.31,77.0,0.0,-3.2,4,466.963,0.439,-113.293
1441.2,53.49,70.7,0.0,-3.6,4,465.191,0.423,-114.485
1441.2,53.82,61.0,0.0,-4.0,4,462.532,0.400,-116.299
1452.2,54.03,59.7,0.0,-4.2,4,460.760,0.386,-117.530
1498.2,57.97,60.9,0.0,-5.0,4,422.266,0.152,-151.463
1498.2,58.15,61.0,0.0,-4.8,4,420.718,0.153,-153.194
1509.9,58.41,61.0,0.0,-5.0,4,418.419,0.159,-155.828
1509.9,58.59,61.1,0.0,-5.2,4,416.899,0.164,-157.607
1509.9,58.86,61.1,0.0,-5.3,4,414.639,0.165,-160.310
1509.9,59.04,61.1,0.0,-5.5,4,413.146,0.163,-162.134
1521.6,59.30,61.1,0.0,-5.6,4,410.928,0.157,-164.906
1521.6,59.55,61.1,0.0,-5.6,4,408.740,0.149,-167.720
1521.6,59.72,61.1,0.0,-5.7,4,407.297,0.140,-169.619
1521.6,59.97,61.2,0.0,-6.5,4,405.160,0.125,-172.504
1533.3,60.13,61.1,0.0,-5.1,4,403.755,0.115,-174.452
1533.3,60.38,61.1,0.0,-4.6,4,401.676,0.098,-177.409
1533.3,60.54,61.0,0.0,-4.3,4,400.308,0.084,-179.403
1533.3,60.79,60.9,0.0,-3.8,4,398.284,0.063,-182.427
1545.4,60.95,60.7,0.0,-3.5,4,396.951,0.049,-184.464
1545.4,61.19,60.6,0.0,-2.9,4,394.974,0.026,-187.549
1545.4,61.35,60.5,0.0,-2.5,4,393.670,0.012,-189.624
1545.4,61.57,60.1,0.0,-2.3,0,391.734,-0.004,-192.762
1557.6,61.52,0.0,0.0,-1.9,0,390.456,-0.014,-194.866
1557.6,61.68,83.7,0.0,-2.3,5,388.559,-0.027,-198.036
1557.6,61.84,77.2,0.0,-2.1,5,387.305,-0.035,-200.164
1557.6,62.07,67.5,0.0,-2.7,5,385.440,-0.044,-203.379
1569.9,62.31,59.8,0.0,-2.7,5,383.593,-0.049,-206.621
1569.9,62.46,59.9,0.0,-2.4,5,382.373,-0.052,-208.797
1569.9,62.69,60.0,0.0,-2.0,5,380.559,-0.057,-212.084
1569.9,62.84,60.0,0.0,-1.8,5,379.360,-0.061,-214.290
1582.4,63.08,60.1,0.0,-1.3,5,377.575,-0.066,-217.619
1582.4,63.23,60.1,0.0,-0.2,5,376.393,-0.070,-219.851
1582.4,63.46,60.2,0.0,0.4,5,374.626,-0.075,-223.215
1582.4,63.61,60.2,0.0,0.2,5,373.450,-0.077,-225.467
1595.0,63.84,60.3,0.0,0.0,5,371.682,-0.078,-228.857
1595.0,63.99,60.3,0.0,-0.0,5,370.500,-0.080,-231.123
1595.0,64.21,60.4,0.0,-0.1,5,368.721,-0.083,-234.533
1595.0,64.36,60.4,0.0,-0.1,5,367.531,-0.087,-236.812
1607.8,64.59,60.4,0.0,-0.3,5,365.743,-0.095,-240.242
1607.8,64.73,60.5,0.0,-0.5,5,364.548,-0.102,-242.535
1607.8,64.95,60.5,0.0,-0.7,5,362.752,-0.115,-245.985
1620.8,65.16,60.6,0.0,-0.8,5,360.953,-0.129,-249.449
1620.8,65.31,60.6,0.0,-0.7,5,359.754,-0.138,-251.766
1620.8,65.52,60.7,0.0,-0.7,5,357.955,-0.153,-255.254
1620.8,65.66,60.7,0.0,-0.5,5,356.757,-0.163,-257.588
1633.9,65.87,60.8,0.0,-0.5,5,354.962,-0.178,-261.102
1633.9,66.02,60.8,0.0,-0.1,5,353.767,-0.188,-263.453
1633.9,66.22,60.9,0.0,-0.0,5,351.975,-0.204,-266.992
1633.9,66.37,60.9,0.0,-0.0,5,350.779,-0.214,-269.359
1647.1,66.58,61.0,0.0,0.0,5,348.984,-0.230,-272.920
1647.1,66.71,61.0,0.0,-0.0,5,347.785,-0.241,-275.300
1647.1,66.92,61.1,0.0,-0.1,5,345.983,-0.257,-278.881
1647.1,67.05,61.1,0.0,-0.1,5,344.779,-0.268,-281.274
1660.5,67.26,61.1,0.0,-0.1,5,342.968,-0.286,-284.873
1660.5,67.39,61.2,0.0,0.0,5,341.759,-0.299,-287.279
1660.5,67.59,61.2,0.0,-0.0,5,339.940,-0.320,-290.897
1660.5,67.79,61.2,0.0,-0.0,5,338.117,-0.341,-294.525
1674.0,67.92,61.2,0.0,0.1,5,336.899,-0.355,-296.951
1674.0,68.12,61.2,0.0,0.1,5,335.067,-0.379,-300.597
1674.0,68.25,61.2,0.0,0.1,5,333.843,-0.398,-303.034
1674.0,68.44,61.3,0.0,0.1,5,332.002,-0.420,-306.698
1687.6,68.57,61.3,0.0,-0.0,5,330.772,-0.432,-309.146
1687.6,68.76,61.3,0.0,-0.2,5,328.922,-0.454,-312.827
1687.6,68.89,61.3,0.0,-0.4,5,327.686,-0.471,-315.286
1687.6,69.07,61.3,0.0,-0.7,5,325.829,-0.496,-318.984
1701.4,69.19,61.3,0.0,-0.3,5,324.589,-0.511,-321.456
1701.4,69.37,61.2,0.0,-0.2,5,322.730,-0.534,-325.174
1701.4,69.49,61.2,0.0,-0.3,5,321.491,-0.549,-327.659
1701.4,69.67,61.2,0.0,-0.2,5,319.633,-0.572,-331.397
1715.3,69.79,61.2,0.0,-0.2,5,318.393,-0.588,-333.896
1715.3,69.97,61.0,0.0,-0.3,5,316.534,-0.611,-337.653
1715.3,70.08,61.0,0.0,-0.3,5,315.293,-0.627,-340.164
1715.3,70.25,60.9,0.0,-0.3,5,313.433,-0.651,-343.941
1729.3,70.42,60.8,0.0,-0.2,5,311.573,-0.675,-347.728
1729.3,70.53,60.6,0.0,-0.2,5,310.333,-0.691,-350.259
1729.3,70.69,60.5,0.0,-0.2,5,308.473,-0.715,-354.065
1729.3,70.79,60.5,0.0,-0.2,5,307.232,-0.731,-356.608
1743.4,70.95,60.3,0.0,-0.2,0,305.370,-0.758,-360.431
1743.4,70.87,0.0,0.0,-0.1,0,304.130,-0.777,-362.983
1743.4,70.97,83.9,0.0,-0.0,6,302.273,-0.807,-366.809
1743.4,71.08,77.4,0.0,-0.1,6,301.034,-0.827,-369.366
1757.6,71.24,67.7,0.0,-0.1,6,299.174,-0.858,-373.208
1757.6,71.35,61.2,0.0,-0.1,6,297.932,-0.879,-375.775
1757.6,71.51,59.9,0.0,-0.1,6,296.068,-0.912,-379.633
1757.6,71.61,60.0,0.0,-0.1,6,294.824,-0.934,-382.211
1771.9,71.77,60.0,0.0,-0.0,6,292.956,-0.967,-386.085
1771.9,71.92,60.1,0.0,-0.0,6,291.085,-0.999,-389.968
1771.9,72.03,60.1,0.0,-0.0,6,289.836,-1.020,-392.561
1771.9,72.19,60.2,0.0,0.0,6,287.959,-1.053,-396.459
1786.3,72.29,60.2,0.0,0.1,6,286.707,-1.075,-399.063
1786.3,72.45,60.3,0.0,0.1,6,284.824,-1.110,-402.975
1786.3,72.55,60.3,0.0,0.1,6,283.567,-1.134,-405.588
1786.3,72.69,60.3,0.0,0.0,6,281.678,-1.164,-409.514
1800.8,72.79,60.4,0.0,0.1,6,280.415,-1.181,-412.135
1800.8,72.95,60.4,0.0,0.1,6,278.517,-1.208,-416.074
1800.8,73.05,60.4,0.0,0.1,6,277.249,-1.227,-418.704
1800.8,73.20,60.4,0.0,0.1,6,275.343,-1.255,-422.655
1815.4,73.30,60.4,0.0,0.1,6,274.069,-1.274,-425.293
1815.4,73.44,60.5,0.0,0.2,6,272.153,-1.304,-429.256
1815.4,73.54,60.5,0.0,0.2,6,270.873,-1.323,-431.902
1815.4,73.69,60.5,0.0,0.2,6,268.947,-1.354,-435.876
1830.1,73.78,60.6,0.0,0.2,6,267.659,-1.374,-438.529
1830.1,73.92,60.6,0.0,0.2,6,265.723,-1.403,-442.514
1830.1,74.06,60.6,0.0,0.2,6,263.779,-1.431,-446.505
1830.1,74.16,60.6,0.0,0.3,6,262.479,-1.450,-449.169
1844.9,74.30,60.7,0.0,0.3,6,260.523,-1.478,-453.170
1844.9,74.39,60.7,0.0,0.2,6,259.215,-1.496,-455.840
1844.9,74.53,60.7,0.0,0.2,6,257.246,-1.522,-459.850
1844.9,74.62,60.7,0.0,0.3,6,255.929,-1.538,-462.526
1859.8,74.76,60.7,0.0,0.3,6,253.947,-1.564,-466.544
1859.8,74.84,60.8,0.0,0.3,6,252.622,-1.583,-469.226
1859.8,74.98,60.8,0.0,0.3,6,250.626,-1.608,-473.253
1859.8,75.07,60.8,0.0,0.3,6,249.291,-1.627,-475.941
1874.8,75.20,60.9,0.0,0.3,6,247.281,-1.653,-479.976
1874.8,75.29,60.9,0.0,0.3,6,245.937,-1.669,-482.668
1874.8,75.42,60.9,0.0,0.2,6,243.914,-1.694,-486.711
1874.8,75.51,60.9,0.0,0.2,6,242.560,-1.710,-489.409
1889.8,75.63,61.0,0.0,0.2,6,240.524,-1.733,-493.460
1889.8,75.76,61.0,0.0,0.2,6,238.480,-1.755,-497.516
1889.8,75.85,61.0,0.0,0.2,6,237.113,-1.771,-500.222
1905.0,75.98,61.1,0.0,0.2,6,235.058,-1.794,-504.287
1905.0,76.06,61.1,0.0,0.1,6,233.684,-1.809,-506.999
1905.0,76.19,61.1,0.0,0.2,6,231.618,-1.833,-511.072
1905.0,76.27,61.1,0.0,0.2,6,230.237,-1.849,-513.791
1920.2,76.40,61.2,0.0,0.2,6,228.160,-1.872,-517.873
1920.2,76.48,61.2,0.0,0.1,6,226.772,-1.888,-520.597
1920.2,76.60,61.2,0.0,0.1,6,224.685,-1.914,-524.687
1920.2,76.69,61.2,0.0,0.1,6,223.290,-1.931,-527.417
1935.5,76.80,61.3,0.0,0.1,6,221.193,-1.952,-531.516
1935.5,76.89,61.3,0.0,0.0,6,219.792,-1.966,-534.252
1935.5,77.01,61.3,0.0,-0.1,6,217.688,-1.990,-538.361
1935.5,77.13,61.3,0.0,-0.2,6,215.581,-2.017,-542.477
1950.9,77.21,61.3,0.0,-0.3,6,214.175,-2.039,-545.225
1950.9,77.33,61.3,0.0,-0.3,6,212.065,-2.077,-549.353
1950.9,77.41,61.4,0.0,-0.3,6,210.658,-2.105,-552.109
1950.9,77.53,61.4,0.0,-0.3,6,208.549,-2.149,-556.250
1966.4,77.60,61.4,0.0,-0.3,6,207.145,-2.180,-559.016
1966.4,77.72,61.4,0.0,-0.3,6,205.039,-2.226,-563.173
1966.4,77.80,61.4,0.0,-0.4,6,203.637,-2.260,-565.948
1966.4,77.91,61.4,0.0,-0.4,6,201.536,-2.311,-570.120
1982.0,77.98,61.4,0.0,-0.3,6,200.137,-2.345,-572.906
1982.0,78.10,61.4,0.0,-0.3,6,198.042,-2.397,-577.092
1982.0,78.17,61.4,0.0,-0.3,6,196.647,-2.433,-579.889
1982.0,78.29,61.4,0.0,-0.2,6,194.558,-2.487,-584.092
1997.6,78.36,61.4,0.0,-0.2,6,193.166,-2.523,-586.898
1997.6,78.47,61.5,0.0,-0.1,6,191.082,-2.574,-591.116
1997.6,78.58,61.5,0.0,0.0,6,188.999,-2.629,-595.341
1997.6,78.66,61.5,0.0,0.1,6,187.610,-2.668,-598.162
2013.3,78.76,61.5,0.0,0.3,6,185.525,-2.724,-602.399
2013.3,78.84,61.5,0.0,0.3,6,184.134,-2.762,-605.227
2013.3,78.94,61.5,0.0,0.5,6,182.042,-2.818,-609.472
2013.3,79.01,61.5,0.0,0.6,6,180.644,-2.852,-612.305
2029.1,79.12,61.5,0.0,0.7,6,178.539,-2.904,-616.556
2029.1,79.19,61.5,0.0,0.8,6,177.129,-2.939,-619.391
2029.1,79.29,61.5,0.0,0.8,6,175.004,-2.990,-623.643
2029.1,79.35,61.4,0.0,0.7,6,173.579,-3.019,-626.478
2044.9,79.45,61.4,0.0,0.7,6,171.429,-3.059,-630.729
2044.9,79.52,61.4,0.0,0.6,6,169.987,-3.085,-633.562
2044.9,79.61,61.4,0.0,0.6,6,167.811,-3.122,-637.811
2044.9,79.68,61.4,0.0,0.6,6,166.352,-3.145,-640.642
2060.8,79.77,61.4,0.0,0.4,6,164.150,-3.175,-644.889
2060.8,79.87,61.3,0.0,0.4,6,161.935,-3.202,-649.135
2060.8,79.93,61.3,0.0,0.5,6,160.451,-3.217,-651.965
2060.8,80.02,61.3,0.0,0.4,6,158.214,-3.235,-656.210
2076.8,80.08,61.2,0.0,0.4,6,156.716,-3.244,-659.041
2076.8,80.17,61.2,0.0,0.4,6,154.460,-3.253,-663.286
2076.8,80.23,61.1,0.0,0.4,6,152.950,-3.256,-666.116
2076.8,80.31,61.2,0.0,0.6,6,150.676,-3.257,-670.362
2092.8,80.37,61.1,0.0,0.7,6,149.155,-3.257,-673.192
2092.8,80.45,61.0,0.0,0.5,6,146.865,-3.252,-677.439
2092.8,80.50,61.0,0.0,0.4,6,145.332,-3.246,-680.269
2092.8,80.59,61.0,0.0,0.4,6,143.024,-3.235,-684.515
2108.9,80.64,60.9,0.0,0.4,6,141.479,-3.224,-687.346
2108.9,80.71,60.8,0.0,0.6,6,139.153,-3.204,-691.590
2108.9,80.77,60.9,0.0,0.6,6,137.596,-3.188,-694.419
2108.9,80.84,60.8,0.0,0.6,6,135.250,-3.159,-698.662
2125.0,80.91,60.8,0.0,0.8,6,132.892,-3.126,-702.903
2125.0,80.95,60.7,0.0,1.1,6,131.312,-3.101,-705.728
2125.0,81.02,60.6,0.0,1.4,6,128.930,-3.060,-709.963
2125.0,81.06,60.6,0.0,1.5,6,127.332,-3.030,-712.783
2141.1,81.05,0.0,0.0,1.5,0,124.918,-2.978,-717.007
2141.1,80.95,90.6,0.0,1.4,7,123.298,-2.940,-719.812
2141.1,80.99,52.1,8.9,1.6,7,120.848,-2.877,-724.008
2141.1,80.78,4.2,43.5,1.7,7,119.201,-2.832,-726.794
2157.3,79.84,0.0,77.7,1.3,7,116.727,-2.760,-730.933
2157.3,79.02,0.0,83.8,1.1,7,115.083,-2.707,-733.654
2157.3,77.72,0.0,86.1,0.8,7,112.630,-2.622,-737.669
2157.3,76.83,0.0,86.5,0.5,7,111.006,-2.564,-740.300
2173.0,75.52,0.0,86.7,0.3,7,108.585,-2.474,-744.179
2173.0,74.64,0.0,86.6,0.4,7,106.983,-2.414,-746.721
2173.0,73.32,0.0,86.2,0.9,7,104.599,-2.323,-750.467
2187.8,72.03,0.0,86.7,1.6,7,102.237,-2.233,-754.134
2187.8,71.16,0.0,86.5,1.8,0,100.674,-2.174,-756.535
2187.8,69.90,0.0,89.2,2.0,6,98.346,-2.091,-760.071
2187.8,68.99,0.0,87.4,1.8,6,96.804,-2.043,-762.384
2201.7,67.68,0.0,84.6,0.7,6,94.502,-1.968,-765.778
2201.7,66.84,0.0,86.3,0.8,6,92.971,-1.915,-767.992
2201.7,65.56,0.0,86.2,0.8,6,90.687,-1.840,-771.243
2201.7,64.69,0.0,85.8,0.8,6,89.172,-1.792,-773.365
2214.8,63.43,0.0,86.1,1.7,6,86.913,-1.718,-776.476
2214.8,62.59,0.0,86.4,1.8,6,85.416,-1.669,-778.505
2214.8,61.33,30.2,86.3,1.4,0,83.184,-1.599,-781.481
2214.8,60.51,0.0,86.6,1.4,5,81.706,-1.554,-783.420
2227.0,59.25,0.0,86.2,1.4,5,79.503,-1.489,-786.260
2227.0,58.40,0.0,85.4,1.8,5,78.044,-1.447,-788.107
2227.0,57.17,0.0,85.5,2.5,5,75.869,-1.387,-790.810
2227.0,55.93,0.0,85.7,3.1,5,73.711,-1.330,-793.430
2238.4,55.09,0.0,85.1,3.1,5,72.281,-1.294,-795.131
2238.4,53.87,0.0,78.5,2.7,0,70.146,-1.240,-797.609
2238.4,53.14,27.0,73.7,2.4,0,68.729,-1.205,-799.214
2238.4,52.10,0.0,48.1,1.7,4,66.605,-1.153,-801.551
2248.9,51.59,0.0,31.4,1.6,4,65.187,-1.119,-803.065
2248.9,51.05,0.0,20.2,3.0,4,63.044,-1.068,-805.275
2248.9,50.77,0.0,17.0,5.3,4,61.601,-1.034,-806.712
2248.9,50.40,0.0,13.5,8.3,4,59.415,-0.983,-808.818
2259.0,50.18,0.0,13.0,9.5,4,57.943,-0.948,-810.189
2259.0,49.85,0.0,10.8,10.4,4,55.714,-0.895,-812.198
2259.0,49.65,0.0,10.0,10.5,4,54.214,-0.861,-813.505
2259.0,49.35,0.0,9.2,10.6,4,51.941,-0.810,-815.417
2268.8,49.15,0.0,8.2,10.6,4,50.410,-0.778,-816.657
2268.8,48.87,0.0,5.4,10.3,4,48.088,-0.730,-818.462
2268.8,48.71,0.0,3.0,10.6,4,46.523,-0.696,-819.627
2268.8,48.49,0.0,2.8,11.4,4,44.149,-0.647,-821.320
2278.6,48.27,0.0,2.1,11.4,4,41.744,-0.599,-822.946
2278.6,48.13,0.0,0.5,10.4,4,40.125,-0.568,-823.993
2278.6,47.95,3.7,0.0,9.6,4,37.672,-0.519,-825.505
2278.6,47.84,2.6,0.0,10.3,4,36.020,-0.486,-826.475
2288.5,47.66,1.7,0.0,11.8,4,33.522,-0.437,-827.877
2288.5,47.55,1.7,0.0,11.5,4,31.842,-0.404,-828.774
2288.5,47.38,3.8,0.0,12.3,4,29.303,-0.354,-830.064
2288.5,47.28,3.8,0.0,13.3,4,27.599,-0.322,-830.887
2298.5,47.12,9.0,0.0,13.8,4,25.023,-0.272,-832.064
2298.5,47.03,11.3,0.0,14.3,4,23.294,-0.239,-832.809
2298.5,46.91,16.2,0.0,14.5,4,20.682,-0.188,-833.865
2298.5,46.83,10.7,0.0,14.9,4,18.929,-0.154,-834.530
2308.4,46.68,4.8,0.0,17.1,4,16.286,-0.105,-835.469
2308.4,46.56,4.7,0.0,18.2,4,14.516,-0.074,-836.056
2308.4,46.39,9.0,0.0,18.5,4,11.850,-0.028,-836.873
2308.4,46.22,7.4,0.0,18.3,4,9.171,0.020,-837.610
2318.2,46.11,6.8,0.0,18.1,4,7.379,0.053,-838.057
2318.2,45.94,4.6,0.0,18.3,4,4.685,0.103,-838.660
2318.2,45.82,4.2,0.0,18.3,4,2.885,0.136,-839.019
2318.2,45.63,3.7,0.0,18.7,4,0.183,0.184,-839.493
2327.9,45.51,2.9,0.0,19.4,4,-1.619,0.215,-839.765
2327.9,45.32,2.8,0.0,20.2,4,-4.322,0.260,-840.109
2327.9,45.19,1.8,0.7,19.8,4,-6.122,0.289,-840.296
2327.9,44.99,2.0,0.0,18.7,4,-8.819,0.331,-840.513
2337.5,44.87,0.8,1.4,18.4,4,-10.614,0.358,-840.615
2337.5,44.71,27.3,0.0,17.9,4,-13.298,0.397,-840.705
2337.5,44.73,59.7,0.0,17.5,4,-15.086,0.422,-840.724
2337.5,44.88,51.3,12.8,17.1,4,-17.774,0.457,-840.693
2347.1,44.72,3.7,26.3,17.7,4,-19.567,0.479,-840.633
2347.1,44.17,0.0,20.0,19.2,4,-22.231,0.508,-840.488
2347.1,43.85,21.5,0.0,18.7,4,-24.862,0.535,-840.277
2347.1,43.89,72.9,0.0,18.3,4,-26.606,0.551,-840.098
2356.6,44.14,91.9,0.0,18.3,4,-29.226,0.571,-839.770
2356.6,44.32,91.9,0.0,18.8,4,-30.976,0.584,-839.513
2356.6,44.59,91.9,0.0,19.3,4,-33.605,0.600,-839.068
2356.6,44.76,91.4,0.0,20.2,4,-35.359,0.611,-838.731
2366.0,45.02,91.9,0.0,20.1,4,-37.992,0.627,-838.163
2366.0,45.20,91.9,0.0,20.0,4,-39.746,0.638,-837.743
2366.0,45.47,91.9,0.0,19.9,4,-42.376,0.654,-837.053
2366.0,45.65,91.9,0.0,19.7,4,-44.128,0.664,-836.552
2375.6,45.93,91.9,0.0,19.1,4,-46.752,0.677,-835.742
2375.6,46.10,91.9,0.0,19.1,4,-48.499,0.684,-835.162
2375.6,46.37,91.9,0.0,19.0,4,-51.111,0.693,-834.231
2375.6,46.55,91.9,0.0,18.8,4,-52.847,0.699,-833.569
2385.4,46.82,91.9,0.0,19.3,4,-55.441,0.708,-832.513
2385.4,47.09,91.9,0.0,18.8,4,-58.021,0.716,-831.384
2385.4,47.27,91.9,0.0,18.7,4,-59.734,0.718,-830.593
2395.2,47.55,91.9,0.0,18.5,4,-62.290,0.719,-829.347
2395.2,47.73,91.9,0.0,18.5,4,-63.985,0.719,-828.476
2395.2,48.00,91.9,0.0,19.0,4,-66.510,0.717,-827.110
2395.2,48.18,91.9,0.0,19.5,4,-68.183,0.714,-826.160
2405.0,48.46,91.9,0.0,19.7,4,-70.673,0.708,-824.677
2405.0,48.63,91.9,0.0,19.8,4,-72.320,0.703,-823.649
2405.0,48.90,91.9,0.0,19.5,4,-74.769,0.694,-822.049
2405.0,49.07,92.0,0.0,19.0,4,-76.386,0.688,-820.943
2414.9,49.34,92.0,0.0,18.3,4,-78.786,0.677,-819.224
2414.9,49.52,92.0,0.0,18.1,4,-80.368,0.669,-818.039
2414.9,49.78,90.1,0.0,18.0,4,-82.715,0.654,-816.205
2414.9,49.95,89.0,0.0,18.5,4,-84.260,0.644,-814.945
2424.7,50.21,91.6,0.0,19.4,4,-86.548,0.626,-812.998
2424.7,50.47,92.0,0.0,19.9,4,-88.799,0.605,-810.985
2424.7,50.65,92.0,0.0,20.5,4,-90.279,0.591,-809.607
2424.7,50.90,92.0,0.0,20.9,4,-92.466,0.565,-807.487
2434.6,51.08,92.0,0.0,20.3,4,-93.901,0.547,-806.038
2434.6,51.33,92.0,0.0,19.4,4,-96.015,0.520,-803.810
2434.6,51.51,92.0,0.0,19.4,4,-97.400,0.501,-802.289
2434.6,51.77,92.0,0.0,19.5,4,-99.438,0.471,-799.957
2444.5,51.93,92.0,0.0,19.5,4,-100.770,0.450,-798.367
2444.5,52.19,92.0,0.0,19.3,4,-102.726,0.417,-795.933
2444.5,52.37,92.0,0.0,19.5,4,-104.002,0.394,-794.277
2444.5,52.62,92.0,0.0,19.4,4,-105.876,0.356,-791.746
2454.6,52.79,92.0,0.0,19.0,4,-107.097,0.328,-790.028
2454.6,53.04,82.3,0.0,18.6,4,-108.885,0.283,-787.405
2454.6,53.20,75.8,0.0,18.0,4,-110.047,0.251,-785.627
2454.6,53.46,66.1,0.0,16.0,4,-111.745,0.199,-782.916
2465.0,53.71,59.7,0.0,12.2,4,-113.391,0.142,-780.155
2465.0,53.88,59.7,0.0,9.6,4,-114.458,0.100,-778.287
2465.0,54.13,54.5,0.0,6.7,4,-116.009,0.038,-775.444
2465.0,54.28,58.9,0.0,7.1,4,-117.008,0.003,-773.521
2475.8,54.41,61.1,0.0,2.8,4,-118.470,-0.051,-770.605
2475.8,54.64,34.1,0.0,-1.9,4,-119.439,-0.109,-768.653
2475.8,55.02,59.8,0.0,-6.1,4,-120.876,-0.206,-765.696
2475.8,55.26,60.3,0.0,-6.7,4,-121.822,-0.270,-763.705
2486.9,55.44,60.8,0.0,-2.0,4,-123.231,-0.357,-760.701
2486.9,55.60,60.9,0.0,1.2,4,-124.177,-0.423,-758.694
2486.9,55.98,38.5,0.0,2.0,4,-125.626,-0.534,-755.677
2486.9,56.14,52.1,0.0,-0.4,4,-126.616,-0.608,-753.668
2498.2,56.44,60.4,0.0,-3.1,4,-128.130,-0.714,-750.652
2498.2,56.75,60.5,0.0,-3.5,4,-129.674,-0.814,-747.630
2498.2,56.96,60.7,0.0,-3.1,4,-130.718,-0.882,-745.612
2498.2,57.24,60.7,0.0,-2.6,4,-132.311,-0.983,-742.582
2509.9,57.46,60.8,0.0,-2.3,4,-133.391,-1.052,-740.559
2509.9,57.77,60.8,0.0,-2.3,4,-135.035,-1.164,-737.521
2509.9,57.97,60.9,0.0,-2.5,4,-136.150,-1.242,-735.495
2509.9,58.25,61.0,0.0,-2.5,4,-137.851,-1.361,-732.454
2521.7,58.47,61.0,0.0,-2.6,4,-139.002,-1.443,-730.425
2521.7,58.75,61.1,0.0,-2.5,4,-140.756,-1.573,-727.380
2521.7,58.95,61.1,0.0,-2.4,4,-141.943,-1.663,-725.350
2521.7,59.25,61.1,0.0,-2.6,4,-143.748,-1.806,-722.302
2533.6,59.45,61.1,0.0,-2.4,4,-144.969,-1.905,-720.269
2533.6,59.73,61.1,0.0,-2.0,4,-146.829,-2.054,-717.219
2533.6,60.01,61.2,0.0,-1.9,4,-148.719,-2.204,-714.170
2533.6,60.20,61.1,0.0,-1.9,4,-149.996,-2.305,-712.135
2545.7,60.48,61.1,0.0,-1.8,4,-151.934,-2.457,-709.082
2545.7,60.67,61.0,0.0,-1.6,4,-153.242,-2.558,-707.045
2545.7,60.93,60.7,0.0,-1.3,4,-155.226,-2.704,-703.988
2545.7,61.10,60.5,0.0,-1.3,4,-156.562,-2.797,-701.948
2557.9,61.37,60.2,0.0,-1.3,4,-158.587,-2.936,-698.887
2557.9,61.54,60.2,0.0,-1.3,0,-159.950,-3.027,-696.843
2557.9,61.51,90.2,0.0,-1.3,5,-162.008,-3.161,-693.782
2557.9,61.68,83.7,0.0,-1.2,5,-163.389,-3.247,-691.744
2570.3,61.93,74.0,0.0,-1.1,5,-165.479,-3.369,-688.684
2570.3,62.18,64.3,0.0,-1.2,5,-167.592,-3.481,-685.621
