opponent,v3,Alessandro Pier Guidi,0,1771614091996
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,527.729,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
389.2,27.45,45.8,0.0,4.4,1,372.528,2.956,833.727
394.8,27.74,46.3,0.0,5.4,1,373.672,2.972,832.532
394.8,27.93,46.9,0.0,5.8,1,374.438,2.983,831.725
394.8,28.23,48.0,0.0,6.0,1,375.591,3.000,830.497
394.8,28.42,48.6,0.0,5.7,1,376.363,3.009,829.668
400.6,28.71,49.9,0.0,4.8,1,377.522,3.020,828.406
400.6,28.91,51.0,0.0,4.1,1,378.297,3.026,827.554
400.6,29.22,53.0,0.0,2.1,1,379.462,3.031,826.257
400.6,29.42,49.7,0.0,0.6,1,380.240,3.034,825.380
406.6,29.73,53.0,0.0,-1.4,1,381.408,3.036,824.046
406.6,30.04,53.0,0.0,-2.9,1,382.578,3.038,822.687
406.6,30.24,51.8,0.0,-3.6,1,383.358,3.039,821.768
406.6,30.56,58.6,0.0,-3.9,1,384.528,3.039,820.370
413.0,30.71,0.0,0.0,-4.0,0,385.308,3.039,819.425
413.0,30.78,57.6,0.0,-2.3,2,386.469,3.038,817.994
413.0,30.98,58.2,0.0,-0.7,2,387.240,3.037,817.029
413.0,31.29,59.0,0.0,1.3,2,388.398,3.036,815.564
419.3,31.50,59.5,0.0,2.0,2,389.172,3.035,814.576
419.3,31.82,60.1,0.0,2.1,2,390.337,3.034,813.076
419.3,32.03,60.7,0.0,1.9,2,391.116,3.034,812.065
419.3,32.37,67.9,0.0,1.4,2,392.290,3.036,810.531
425.9,32.61,66.4,0.0,0.9,2,393.076,3.039,809.497
425.9,32.96,67.9,0.0,0.2,2,394.262,3.043,807.928
425.9,33.20,65.9,0.0,-0.3,2,395.056,3.046,806.871
425.9,33.56,63.3,0.0,-0.8,2,396.254,3.053,805.267
432.7,33.80,63.4,0.0,-1.1,2,397.057,3.058,804.185
432.7,34.15,63.7,0.0,-1.1,2,398.265,3.068,802.545
432.7,34.49,63.9,0.0,-0.7,2,399.479,3.079,800.882
432.7,34.72,64.1,0.0,-0.2,2,400.291,3.087,799.762
439.9,35.06,64.4,0.0,0.4,2,401.515,3.102,798.064
439.9,35.29,64.6,0.0,0.8,2,402.333,3.112,796.920
439.9,35.63,65.2,0.0,1.1,2,403.566,3.127,795.187
439.9,35.85,65.4,0.0,1.0,2,404.391,3.138,794.020
447.1,36.19,65.5,0.0,0.9,2,405.633,3.154,792.252
447.1,36.42,65.7,0.0,0.9,2,406.463,3.164,791.061
447.1,36.75,65.8,0.0,1.2,2,407.713,3.180,789.257
447.1,36.96,66.5,0.0,1.1,2,408.547,3.190,788.043
454.8,37.30,66.9,0.0,0.8,2,409.801,3.205,786.203
454.8,37.52,65.7,0.0,1.0,2,410.637,3.217,784.962
454.8,37.85,64.1,0.0,0.1,2,411.892,3.238,783.081
454.8,38.06,63.4,0.0,1.1,2,412.727,3.252,781.814
462.5,38.36,63.8,0.0,2.7,2,413.977,3.273,779.893
462.5,38.57,64.2,0.0,1.0,2,414.808,3.287,778.598
462.5,38.87,64.6,0.0,0.1,2,416.052,3.307,776.637
462.5,39.17,64.7,0.0,2.3,2,417.292,3.327,774.653
470.5,39.37,65.1,0.0,3.7,2,418.116,3.341,773.316
470.5,39.67,65.7,0.0,5.3,2,419.345,3.364,771.289
470.5,39.86,66.7,0.0,5.7,2,420.160,3.379,769.923
470.5,40.14,69.9,0.0,5.4,2,421.372,3.401,767.853
478.7,40.33,73.7,0.0,4.5,0,422.175,3.415,766.458
478.7,40.34,64.6,0.0,3.3,3,423.363,3.434,764.349
478.7,40.46,60.7,0.0,3.2,3,424.141,3.445,762.933
478.7,40.68,56.9,0.0,3.3,3,425.293,3.461,760.789
487.1,40.81,57.1,0.0,3.4,3,426.049,3.471,759.345
487.1,41.02,58.5,0.0,3.0,3,427.164,3.488,757.159
487.1,41.16,59.0,0.0,3.2,3,427.896,3.499,755.687
487.1,41.36,59.6,0.0,3.7,3,428.975,3.514,753.460
495.6,41.53,60.3,0.0,3.8,3,429.684,3.523,751.962
495.6,41.74,61.1,0.0,2.9,3,430.728,3.537,749.693
495.6,41.87,62.1,0.0,1.7,3,431.410,3.549,748.167
495.6,42.09,63.0,0.0,-0.5,3,432.414,3.567,745.857
504.1,42.31,59.5,0.0,-1.8,3,433.395,3.584,743.524
504.1,42.45,55.9,0.0,-1.9,3,434.037,3.594,741.955
504.1,42.64,59.9,0.0,-2.1,3,434.978,3.609,739.583
504.1,42.77,54.2,0.0,-2.8,3,435.590,3.619,737.988
512.9,42.95,54.5,0.0,-4.6,3,436.484,3.636,735.578
512.9,43.06,52.9,0.0,-6.7,3,437.064,3.648,733.958
512.9,43.23,56.7,0.0,-9.0,3,437.909,3.667,731.512
512.9,43.35,57.1,0.0,-10.1,3,438.457,3.680,729.870
521.8,43.55,65.3,0.0,-10.6,3,439.257,3.698,727.390
521.8,43.71,66.0,0.0,-10.2,3,439.778,3.710,725.724
521.8,43.98,67.2,0.0,-8.7,3,440.543,3.729,723.208
521.8,44.16,67.1,0.0,-6.9,3,441.043,3.741,721.518
530.7,44.43,67.3,0.0,-3.4,3,441.781,3.759,718.965
530.7,44.61,67.3,0.0,-1.1,3,442.266,3.771,717.252
530.7,44.88,67.6,0.0,1.7,3,442.989,3.790,714.667
530.7,45.05,67.8,0.0,2.7,3,443.468,3.803,712.934
540.0,45.32,68.0,0.0,3.0,3,444.186,3.823,710.320
540.0,45.58,68.3,0.0,2.3,3,444.901,3.844,707.689
540.0,45.76,68.4,0.0,1.6,3,445.376,3.857,705.926
549.4,46.02,68.7,0.0,0.9,3,446.084,3.877,703.266
549.4,46.19,68.9,0.0,0.6,3,446.553,3.890,701.483
549.4,46.45,69.2,0.0,0.6,3,447.252,3.910,698.794
549.4,46.62,69.3,0.0,0.7,3,447.714,3.923,696.991
559.0,46.88,69.7,0.0,1.0,3,448.401,3.943,694.272
559.0,47.06,69.7,0.0,1.2,3,448.856,3.956,692.449
559.0,47.32,70.2,0.0,1.3,3,449.532,3.977,689.700
559.0,47.49,70.4,0.0,1.3,3,449.979,3.991,687.858
568.8,47.75,71.1,0.0,1.3,3,450.643,4.013,685.080
568.8,47.92,71.5,0.0,1.2,3,451.081,4.027,683.218
568.8,48.17,72.2,0.0,1.2,3,451.733,4.048,680.410
568.8,48.35,72.2,0.0,1.0,3,452.162,4.062,678.528
578.8,48.61,73.1,0.0,0.9,3,452.800,4.082,675.691
578.8,48.78,73.5,0.0,0.9,3,453.220,4.096,673.790
578.8,49.03,74.0,0.0,0.9,3,453.844,4.117,670.923
578.8,49.29,74.1,0.0,1.0,3,454.459,4.138,668.038
588.9,49.47,74.6,0.0,1.0,3,454.865,4.152,666.105
588.9,49.72,74.8,0.0,1.0,3,455.466,4.173,663.192
588.9,49.89,75.2,0.0,1.0,3,455.861,4.187,661.240
588.9,50.15,75.5,0.0,1.0,3,456.448,4.208,658.297
599.2,50.32,76.0,0.0,1.0,3,456.834,4.223,656.326
599.2,50.57,77.2,0.0,1.2,0,457.405,4.246,653.354
599.2,50.55,0.0,0.0,1.3,0,457.781,4.261,651.366
599.2,50.67,68.6,0.0,1.7,4,458.333,4.283,648.382
609.6,50.81,68.8,0.0,1.7,4,458.696,4.298,646.386
609.6,51.02,68.9,0.0,1.8,4,459.232,4.322,643.379
609.6,51.16,69.2,0.0,1.7,4,459.584,4.337,641.366
609.6,51.37,70.5,0.0,1.5,4,460.104,4.360,638.336
620.2,51.50,71.3,0.0,1.5,4,460.445,4.375,636.307
620.2,51.72,69.8,0.0,1.3,4,460.947,4.398,633.252
620.2,51.86,69.4,0.0,1.3,4,461.276,4.413,631.207
620.2,52.06,69.6,0.0,1.3,4,461.760,4.436,628.128
630.8,52.27,69.8,0.0,1.5,4,462.232,4.458,625.034
630.8,52.40,69.9,0.0,1.6,4,462.541,4.474,622.964
630.8,52.61,70.0,0.0,1.6,4,462.994,4.497,619.847
630.8,52.74,70.1,0.0,1.7,4,463.289,4.512,617.761
641.7,52.95,64.5,0.0,1.6,4,463.722,4.535,614.621
641.7,53.16,57.3,0.0,1.6,4,464.142,4.559,611.466
641.7,53.29,52.4,0.0,1.7,4,464.416,4.575,609.355
641.7,53.50,46.2,0.0,2.2,4,464.815,4.599,606.177
652.6,53.63,46.3,0.0,2.2,4,465.074,4.615,604.050
652.6,53.84,46.5,0.0,2.2,4,465.454,4.638,600.849
652.6,53.97,46.6,0.0,2.1,4,465.700,4.654,598.707
652.6,54.17,46.9,0.0,1.8,4,466.061,4.677,595.484
663.7,54.31,46.9,0.0,1.6,4,466.297,4.693,593.327
663.7,54.51,47.2,0.0,1.4,4,466.641,4.716,590.081
663.7,54.65,47.3,0.0,1.3,4,466.866,4.731,587.910
663.7,54.85,47.5,0.0,1.4,4,467.196,4.753,584.642
675.0,54.98,47.7,0.0,1.5,4,467.411,4.767,582.456
675.0,55.21,54.4,0.0,1.8,4,467.728,4.787,579.167
675.0,55.39,59.2,0.0,1.9,4,467.935,4.799,576.965
675.0,55.68,59.7,0.0,2.0,4,468.240,4.818,573.648
686.5,55.88,59.8,0.0,2.1,4,468.439,4.829,571.426
686.5,56.17,59.9,0.0,2.3,4,468.731,4.844,568.078
686.5,56.46,60.0,0.0,2.4,4,469.013,4.856,564.711
686.5,56.65,60.0,0.0,2.5,4,469.195,4.865,562.457
698.1,56.93,60.0,0.0,2.4,4,469.459,4.877,559.061
698.1,57.11,60.0,0.0,2.2,4,469.628,4.886,556.787
698.1,57.39,60.0,0.0,2.2,4,469.871,4.897,553.361
698.1,57.58,60.0,0.0,1.0,4,470.027,4.904,551.067
709.8,57.85,60.0,0.0,0.7,4,470.251,4.914,547.612
709.8,58.03,60.0,0.0,0.4,4,470.394,4.919,545.300
709.8,58.30,60.0,0.0,0.5,4,470.602,4.926,541.817
709.8,58.48,60.0,0.0,0.3,4,470.737,4.929,539.485
721.7,58.74,60.0,0.0,-0.1,4,470.935,4.934,535.975
721.7,58.91,60.0,0.0,0.4,4,471.064,4.936,533.626
721.7,59.17,60.1,0.0,0.1,4,471.256,4.940,530.089
721.7,59.35,60.1,0.0,-0.1,4,471.383,4.941,527.722
734.0,59.61,60.1,0.0,0.5,4,471.573,4.940,524.159
734.0,59.77,60.1,0.0,1.0,4,471.700,4.938,521.775
734.0,60.03,60.1,0.0,1.3,4,471.889,4.935,518.186
746.2,60.28,60.1,0.0,0.9,4,472.076,4.930,514.583
746.2,60.44,59.9,0.0,0.6,4,472.199,4.926,512.172
746.2,60.49,0.0,0.0,0.2,0,472.381,4.919,508.546
746.2,60.54,86.2,0.0,0.0,5,472.500,4.914,506.129
758.7,60.78,76.4,0.0,-0.3,5,472.675,4.903,502.494
758.7,60.95,69.9,0.0,-0.4,5,472.791,4.895,500.063
758.7,61.19,60.1,0.0,-0.3,5,472.962,4.879,496.403
758.7,61.35,58.8,0.0,-0.1,5,473.076,4.868,493.955
771.4,61.58,58.9,0.0,0.1,5,473.247,4.849,490.271
771.4,61.74,59.0,0.0,0.2,5,473.361,4.835,487.808
771.4,61.97,59.1,0.0,0.2,5,473.531,4.814,484.101
771.4,62.13,59.2,0.0,0.9,5,473.645,4.801,481.622
784.3,62.36,59.2,0.0,0.6,5,473.815,4.780,477.892
784.3,62.51,57.1,0.0,-0.1,5,473.928,4.767,475.397
784.3,62.64,35.8,8.5,-0.5,5,474.095,4.752,471.646
784.3,62.52,7.3,35.0,-1.1,5,474.206,4.742,469.143
796.8,61.92,0.0,46.7,-2.2,5,474.371,4.726,465.412
796.8,61.13,0.0,61.4,-2.8,5,474.538,4.709,461.721
796.8,60.56,0.0,53.8,-2.9,5,474.651,4.700,459.289
796.8,59.75,0.0,56.0,-3.2,5,474.826,4.687,455.683
808.8,59.21,0.0,50.9,-3.4,5,474.947,4.678,453.306
808.8,58.43,0.0,49.7,-3.7,5,475.138,4.661,449.780
808.8,57.91,0.0,50.4,-3.6,5,475.273,4.648,447.456
808.8,57.18,0.0,46.8,-2.5,5,475.492,4.632,444.010
820.4,56.72,0.0,37.9,-2.4,5,475.649,4.622,441.736
820.4,56.16,0.0,26.7,-3.2,5,475.903,4.605,438.359
820.4,55.84,0.0,18.9,-3.8,5,476.085,4.591,436.126
820.4,55.49,0.0,6.2,-4.9,5,476.381,4.569,432.799
831.6,55.34,0.0,1.5,-5.9,5,476.597,4.557,430.593
831.6,55.15,0.0,2.9,-7.4,5,476.948,4.544,427.296
831.6,55.03,0.0,0.9,-8.5,5,477.201,4.536,425.107
831.6,54.88,3.4,0.0,-9.3,5,477.605,4.522,421.835
842.5,54.79,8.2,0.0,-9.3,5,477.894,4.511,419.660
842.5,54.68,10.8,0.0,-9.0,5,478.357,4.497,416.409
842.5,54.58,9.4,0.0,-8.8,5,478.858,4.486,413.170
842.5,54.51,7.9,0.0,-8.7,5,479.213,4.479,411.017
853.4,54.39,2.6,0.0,-8.5,5,479.778,4.467,407.799
853.4,54.29,1.5,0.0,-8.5,5,480.176,4.460,405.662
853.4,54.13,1.4,0.0,-8.6,5,480.804,4.447,402.470
853.4,54.03,1.3,0.1,-8.9,5,481.243,4.438,400.352
864.1,53.87,0.0,1.4,-9.1,5,481.934,4.422,397.189
864.1,53.75,0.0,3.7,-9.2,5,482.414,4.409,395.090
864.1,53.55,0.0,3.2,-9.3,5,483.165,4.389,391.960
864.1,53.42,0.0,1.1,-9.7,5,483.685,4.372,389.884
874.7,53.26,1.5,0.0,-9.6,5,484.495,4.345,386.787
874.7,53.16,1.4,0.2,-9.8,5,485.056,4.325,384.734
874.7,53.00,0.0,0.2,-10.7,5,485.927,4.293,381.671
874.7,52.89,0.2,0.1,-11.8,5,486.529,4.271,379.640
885.2,52.73,1.5,0.0,-13.0,5,487.463,4.236,376.613
885.2,52.63,5.6,0.0,-13.3,5,488.106,4.212,374.606
885.2,52.50,8.1,0.0,-12.9,5,489.103,4.174,371.614
885.2,52.36,1.9,0.0,-11.7,5,490.140,4.136,368.644
895.7,52.25,0.1,0.9,-10.7,5,490.852,4.109,366.677
895.7,52.08,0.0,8.4,-8.7,5,491.953,4.069,363.747
895.7,51.90,0.0,25.7,-7.4,5,492.708,4.043,361.808
895.7,51.44,26.4,37.0,-5.6,0,493.865,4.004,358.931
906.3,51.06,0.0,41.9,-4.4,4,494.650,3.978,357.036
906.3,50.39,0.0,44.4,-3.1,4,495.841,3.940,354.234
906.3,49.93,0.0,46.9,-2.1,4,496.642,3.915,352.393
906.3,49.25,0.0,41.2,0.5,4,497.852,3.877,349.674
916.5,48.81,0.0,30.1,3.4,4,498.664,3.853,347.888
916.5,48.30,0.0,14.6,8.7,4,499.895,3.818,345.248
916.5,48.09,0.0,7.7,11.7,4,500.728,3.796,343.509
916.5,47.87,0.0,5.7,13.5,4,501.995,3.763,340.925
926.3,47.74,0.0,6.8,12.6,4,502.849,3.738,339.214
926.3,47.53,0.0,9.2,9.2,4,504.134,3.697,336.661
926.3,47.38,0.0,8.4,6.8,4,504.987,3.670,334.965
926.3,47.16,0.0,9.1,4.9,4,506.249,3.632,332.425
936.1,46.93,0.0,6.6,5.1,4,507.484,3.598,329.887
936.1,46.80,0.0,6.9,6.1,4,508.291,3.577,328.195
936.1,46.59,0.0,8.2,7.7,4,509.475,3.547,325.655
936.1,46.44,0.0,7.9,8.8,4,510.246,3.528,323.962
981.0,43.52,15.2,0.5,14.8,4,523.948,3.269,282.474
989.8,43.45,1.1,4.2,14.7,4,524.308,3.260,280.772
989.8,43.28,0.0,0.8,14.2,4,524.816,3.248,278.220
989.8,43.19,7.7,0.0,13.6,4,525.132,3.240,276.520
989.8,43.09,12.7,0.0,12.7,4,525.571,3.230,273.969
998.7,43.05,22.9,0.0,12.6,4,525.841,3.225,272.268
998.7,43.02,18.1,0.0,13.4,4,526.214,3.216,269.713
998.7,42.95,18.8,0.0,12.5,4,526.547,3.208,267.155
998.7,42.92,18.1,0.0,11.4,4,526.749,3.202,265.450
1008.3,42.85,8.0,0.0,10.4,4,527.019,3.196,262.891
1008.3,42.80,7.5,0.0,10.0,4,527.179,3.194,261.185
1008.3,42.67,30.3,3.8,11.3,0,527.390,3.189,258.629
1008.3,42.57,0.0,9.3,12.9,3,527.509,3.188,256.928
1017.7,42.32,0.0,9.9,16.0,3,527.657,3.188,254.386
1017.7,42.15,0.0,4.0,17.4,3,527.739,3.183,252.698
1017.7,41.95,6.9,0.0,19.6,3,527.828,3.176,250.177
1017.7,41.87,12.1,0.0,20.7,3,527.864,3.173,248.501
1026.8,41.77,8.1,0.0,21.7,3,527.882,3.170,245.992
1026.8,41.69,4.2,0.0,22.6,3,527.870,3.168,244.322
1026.8,41.56,4.8,0.0,23.9,3,527.817,3.166,241.825
1026.8,41.47,6.0,0.0,24.9,3,527.760,3.165,240.166
1035.5,41.35,8.2,0.0,26.0,3,527.639,3.164,237.684
1035.5,41.27,9.1,0.0,26.6,3,527.535,3.164,236.035
1035.5,41.16,9.4,0.0,27.1,3,527.344,3.167,233.569
1035.5,41.09,10.5,0.0,25.9,3,527.192,3.171,231.931
1043.7,40.98,9.3,0.0,24.1,3,526.929,3.180,229.483
1043.7,40.88,10.3,0.0,22.1,3,526.625,3.190,227.046
1043.7,40.81,9.7,0.0,20.7,3,526.400,3.197,225.428
1043.7,40.71,10.2,0.0,18.6,3,526.029,3.207,223.010
1051.9,40.65,11.2,0.0,17.1,3,525.760,3.214,221.405
1051.9,40.56,9.4,0.0,15.1,3,525.323,3.224,219.007
1051.9,40.49,8.1,0.0,13.8,3,525.010,3.232,217.417
1051.9,40.39,8.2,0.0,12.4,3,524.508,3.246,215.043
1059.9,40.32,12.8,0.0,11.4,3,524.151,3.258,213.468
1059.9,40.33,41.0,0.0,10.3,3,523.584,3.275,211.117
1059.9,40.43,55.2,0.0,8.6,3,523.186,3.288,209.552
1059.9,40.65,74.1,0.0,4.6,3,522.558,3.307,207.203
1067.9,40.84,80.4,0.0,0.9,3,522.121,3.321,205.633
1067.9,41.12,58.0,0.0,-5.4,3,521.440,3.342,203.271
1067.9,41.28,71.3,0.0,-9.2,3,520.970,3.355,201.692
1067.9,41.55,64.6,0.0,-13.3,3,520.242,3.377,199.317
1076.2,41.82,73.4,0.0,-14.6,3,519.488,3.398,196.933
1076.2,42.03,77.1,0.0,-14.0,3,518.973,3.413,195.337
1076.2,42.38,84.2,0.0,-11.6,3,518.185,3.434,192.932
1076.2,42.61,83.4,0.0,-9.2,3,517.652,3.449,191.318
1084.7,42.98,87.3,0.0,-4.2,3,516.847,3.470,188.880
1084.7,43.22,81.6,0.0,-0.3,3,516.309,3.483,187.243
1084.7,43.56,56.5,0.0,3.1,3,515.502,3.503,184.769
1084.7,43.60,7.9,18.1,3.5,3,514.969,3.515,183.108
1093.4,43.25,0.0,28.5,1.0,3,514.186,3.532,180.621
1093.4,42.94,0.0,32.1,-1.6,3,513.677,3.542,178.973
1093.4,42.43,0.0,40.0,-5.0,3,512.931,3.557,176.522
1093.4,42.05,0.0,34.4,-6.5,3,512.445,3.567,174.903
1102.0,41.52,0.0,32.1,-7.4,3,511.736,3.580,172.497
1102.0,41.19,0.0,30.9,-7.4,3,511.277,3.589,170.907
1102.0,40.71,0.0,31.1,-6.8,3,510.611,3.603,168.542
1102.0,40.39,0.0,28.5,-6.4,3,510.182,3.611,166.977
1110.3,39.94,0.0,27.9,-5.9,3,509.563,3.623,164.646
1110.3,39.49,0.0,27.5,-5.6,3,508.975,3.633,162.336
1110.3,39.20,0.0,26.2,-5.7,3,508.599,3.640,160.807
1118.2,38.77,0.0,24.7,-6.1,3,508.063,3.648,158.530
1118.2,38.49,0.0,24.6,-6.2,3,507.723,3.655,157.022
1118.2,38.08,0.0,21.8,-6.9,3,507.240,3.664,154.776
1118.2,37.84,0.0,20.7,-7.6,3,506.936,3.671,153.288
1126.0,37.49,0.0,16.4,-8.6,3,506.505,3.680,151.069
1126.0,37.28,0.0,15.9,-9.2,3,506.235,3.686,149.598
1126.0,36.99,0.0,13.2,-10.1,3,505.856,3.695,147.402
1126.0,36.81,0.0,10.1,-10.6,3,505.621,3.701,145.944
1133.5,36.59,0.0,5.8,-11.2,3,505.294,3.708,143.767
1133.5,36.47,0.0,1.1,-11.1,3,505.094,3.712,142.319
1133.5,36.35,2.2,0.0,-11.5,3,504.820,3.717,140.152
1133.5,36.28,2.8,0.0,-11.9,3,504.655,3.720,138.709
1141.2,36.18,3.8,0.0,-12.7,3,504.434,3.723,136.546
1141.2,36.12,3.1,0.0,-13.3,3,504.304,3.724,135.105
1141.2,36.02,2.3,0.0,-14.4,3,504.137,3.725,132.948
1141.2,35.95,4.3,0.0,-15.0,3,504.044,3.725,131.511
1148.6,35.87,5.7,0.0,-16.3,3,503.931,3.723,129.359
1148.6,35.78,7.9,0.0,-17.7,3,503.851,3.717,127.211
1148.6,35.74,8.9,0.0,-18.0,3,503.816,3.710,125.781
1148.6,35.66,9.0,0.0,-18.0,3,503.793,3.699,123.640
1156.2,35.61,8.4,0.0,-18.0,3,503.799,3.692,122.214
1156.2,35.52,5.2,0.0,-17.6,3,503.840,3.683,120.080
1156.2,35.45,3.8,0.0,-17.4,3,503.889,3.678,118.662
1156.2,35.35,6.5,0.0,-17.0,3,503.995,3.672,116.540
1163.5,35.30,6.1,0.0,-16.9,3,504.087,3.668,115.130
1163.5,35.20,7.9,0.0,-16.9,3,504.257,3.666,113.022
1163.5,35.15,9.2,0.0,-17.0,3,504.391,3.666,111.621
1163.5,35.08,7.1,0.0,-17.3,3,504.621,3.665,109.527
1171.0,35.01,10.0,0.0,-17.1,3,504.793,3.664,108.135
1171.0,34.96,11.3,0.0,-15.6,3,505.077,3.658,106.056
1171.0,34.91,8.8,0.0,-15.9,3,505.286,3.655,104.674
1171.0,34.84,8.4,0.0,-16.4,3,505.624,3.644,102.609
1178.3,34.76,6.9,0.0,-16.5,3,505.869,3.638,101.239
1178.3,34.67,7.0,0.0,-16.5,3,506.267,3.629,99.194
1178.3,34.59,9.4,0.0,-16.2,3,506.697,3.618,97.161
1178.3,34.54,7.2,0.0,-16.8,0,507.004,3.609,95.812
1185.8,34.46,8.5,0.0,-18.9,2,507.493,3.594,93.801
1185.8,34.40,8.6,0.0,-19.8,2,507.839,3.584,92.468
1185.8,34.31,8.5,0.0,-20.2,2,508.388,3.568,90.481
1185.8,34.26,9.2,0.0,-20.2,2,508.775,3.559,89.165
1192.9,34.19,7.1,0.0,-20.5,2,509.384,3.543,87.204
1192.9,34.13,6.8,0.0,-20.9,2,509.808,3.532,85.905
1192.9,34.05,7.3,0.0,-20.8,2,510.470,3.512,83.970
1192.9,33.99,6.5,0.0,-20.4,2,510.930,3.497,82.689
1200.2,33.91,7.3,0.0,-19.6,2,511.645,3.473,80.782
1200.2,33.85,7.6,0.0,-19.2,2,512.140,3.456,79.520
1200.2,33.77,6.6,0.0,-18.4,2,512.908,3.430,77.642
1200.2,33.72,8.0,0.0,-18.0,2,513.438,3.411,76.401
1207.1,33.65,8.2,0.0,-17.7,2,514.258,3.383,74.553
1207.1,33.60,7.3,0.0,-17.5,2,514.823,3.364,73.333
1207.1,33.58,26.2,0.0,-17.1,2,515.695,3.334,71.517
1207.1,33.69,43.1,0.0,-16.4,2,516.601,3.305,69.715
1214.0,33.82,53.2,0.0,-15.6,2,517.224,3.286,68.517
1214.0,34.08,60.6,0.0,-13.9,2,518.189,3.258,66.725
1214.0,34.25,53.6,0.0,-11.0,2,518.853,3.241,65.530
1214.0,34.48,51.0,0.0,-4.4,2,519.878,3.217,63.741
1221.0,34.61,42.5,0.0,1.2,2,520.581,3.202,62.553
1221.0,34.75,37.7,0.0,9.3,2,521.666,3.180,60.777
1221.0,34.84,39.3,0.0,13.2,2,522.407,3.167,59.600
1221.0,34.96,26.4,0.0,17.2,2,523.546,3.146,57.843
1227.9,34.96,4.8,5.5,19.2,2,524.321,3.133,56.678
1227.9,34.78,0.0,15.2,19.0,2,525.502,3.113,54.950
1227.9,34.58,0.0,21.6,16.2,2,526.295,3.100,53.811
1227.9,34.22,0.0,24.2,9.8,2,527.484,3.082,52.123
1234.8,33.96,0.0,28.4,5.6,2,528.269,3.070,51.008
1234.8,33.53,0.0,30.9,1.2,2,529.430,3.051,49.348
1234.8,33.07,0.0,31.6,2.3,2,530.568,3.032,47.704
1234.8,32.75,0.0,33.7,4.8,2,531.311,3.019,46.617
1241.5,32.26,0.0,34.5,8.3,2,532.402,3.001,44.999
1241.5,31.92,0.0,34.5,10.4,2,533.112,2.988,43.929
1241.5,31.42,0.0,31.1,12.7,2,534.149,2.970,42.335
1241.5,31.12,0.0,25.4,13.9,2,534.822,2.958,41.280
1247.8,30.73,0.0,14.0,15.0,2,535.802,2.939,39.705
1271.9,29.73,27.3,0.0,24.9,2,546.479,2.571,14.691
1278.1,29.76,25.1,0.0,25.4,2,546.759,2.552,13.535
1278.1,29.81,26.7,0.0,26.3,2,547.149,2.524,11.791
1278.1,29.85,27.9,0.0,26.7,2,547.388,2.505,10.622
1278.1,29.90,25.7,0.0,26.7,2,547.715,2.478,8.860
1284.7,29.96,28.0,0.0,26.8,2,548.004,2.450,7.088
1284.7,30.00,24.3,0.0,27.2,2,548.176,2.431,5.902
1284.7,30.01,16.9,0.0,28.1,2,548.403,2.403,4.116
1284.7,30.01,17.3,0.0,29.0,2,548.534,2.383,2.923
1291.0,30.03,26.4,0.0,30.5,2,548.699,2.352,1.130
1291.0,30.07,30.9,0.0,31.2,2,548.788,2.331,-0.068
1291.0,30.17,35.3,0.0,31.8,2,548.891,2.299,-1.872
1291.0,30.25,39.1,0.0,31.9,2,548.939,2.278,-3.079
1297.4,30.40,45.7,0.0,30.9,2,548.981,2.246,-4.897
1297.4,30.52,50.5,0.0,29.5,2,548.989,2.224,-6.115
1297.4,30.72,39.4,0.0,25.7,2,548.971,2.191,-7.952
1297.4,30.80,29.9,0.0,23.4,2,548.939,2.168,-9.182
1303.8,30.85,24.4,0.0,20.3,2,548.858,2.133,-11.030
1303.8,30.87,20.8,0.0,18.6,2,548.783,2.108,-12.262
1303.8,30.86,12.3,0.0,17.3,2,548.635,2.071,-14.108
1303.8,30.81,7.1,0.0,17.0,2,548.513,2.047,-15.335
1310.8,30.76,20.5,0.0,17.5,2,548.295,2.012,-17.168
1310.8,30.80,29.7,0.0,18.9,2,548.034,1.979,-18.996
1310.8,30.85,32.9,0.0,20.0,2,547.837,1.957,-20.213
1310.8,30.96,34.9,0.0,21.5,2,547.508,1.926,-22.037
1317.5,31.04,36.5,0.0,22.1,2,547.266,1.905,-23.253
1317.5,31.17,39.5,0.0,22.2,2,546.870,1.876,-25.076
1317.5,31.27,40.2,0.0,21.6,2,546.583,1.857,-26.291
1317.5,31.43,42.2,0.0,20.0,2,546.121,1.831,-28.113
1324.6,31.54,43.8,0.0,18.5,2,545.790,1.815,-29.328
1324.6,31.71,41.6,0.0,15.6,2,545.261,1.792,-31.150
1324.6,31.82,40.6,0.0,13.8,2,544.888,1.776,-32.364
1324.6,31.97,40.2,0.0,11.5,2,544.295,1.753,-34.183
1331.4,32.08,40.2,0.0,10.1,2,543.879,1.736,-35.394
1331.4,32.23,41.6,0.0,8.2,2,543.224,1.711,-37.208
1331.4,32.34,42.8,0.0,7.0,2,542.767,1.694,-38.415
1331.4,32.51,46.5,0.0,5.0,2,542.048,1.669,-40.222
1338.2,32.63,43.1,0.0,3.6,2,541.546,1.653,-41.425
