opponent,v3,Jules Gounon,0,1771576420226
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,107.157,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2910.2,33.98,58.9,0.0,13.5,2,-412.113,-4.578,-536.786
2910.2,34.29,63.5,0.0,15.0,2,-413.918,-4.603,-535.820
2910.2,34.56,73.1,0.0,16.5,2,-415.115,-4.621,-535.141
2916.7,34.98,73.6,0.0,19.9,2,-416.905,-4.650,-534.072
2916.7,35.28,77.2,0.0,21.5,2,-418.094,-4.669,-533.325
2916.7,35.75,78.9,0.0,24.3,2,-419.871,-4.700,-532.152
2916.7,36.20,78.4,0.0,24.8,2,-421.639,-4.730,-530.916
2923.6,36.48,71.5,0.0,23.5,2,-422.811,-4.750,-530.057
2923.6,36.91,80.8,0.0,27.4,2,-424.554,-4.779,-528.713
2923.6,37.22,80.1,0.0,26.4,2,-425.706,-4.798,-527.781
2923.6,37.68,82.1,0.0,23.6,2,-427.416,-4.823,-526.326
2930.8,37.96,79.9,0.0,23.4,2,-428.544,-4.839,-525.319
2930.8,38.16,23.5,0.0,18.3,2,-430.210,-4.862,-523.757
2930.8,38.29,68.1,0.0,15.7,2,-431.298,-4.877,-522.684
2930.8,38.76,86.4,0.0,10.0,2,-432.902,-4.897,-521.022
2938.3,39.09,84.2,0.0,6.5,2,-433.959,-4.909,-519.880
2938.3,39.58,84.9,0.0,3.5,2,-435.529,-4.927,-518.119
2938.3,39.89,86.5,0.0,4.2,2,-436.565,-4.938,-516.916
2938.3,40.41,86.7,0.0,7.4,2,-438.112,-4.957,-515.071
2946.1,40.74,85.8,0.0,9.5,2,-439.137,-4.970,-513.814
2946.1,41.18,77.1,0.0,13.1,2,-440.663,-4.987,-511.887
2946.1,41.55,71.2,0.0,15.1,2,-442.172,-5.005,-509.915
2946.1,41.78,77.9,0.0,14.8,2,-443.165,-5.015,-508.575
2954.3,42.23,87.6,0.0,13.1,2,-444.635,-5.032,-506.527
2954.3,42.51,87.5,0.0,12.1,2,-445.599,-5.040,-505.134
2954.3,42.63,0.0,0.0,10.2,0,-447.017,-5.050,-503.006
2954.3,42.75,85.1,0.0,8.7,3,-447.936,-5.056,-501.569
2962.5,43.06,62.1,0.0,9.4,3,-449.287,-5.065,-499.378
2962.5,43.25,55.8,0.0,11.3,3,-450.169,-5.070,-497.893
2962.5,43.58,85.4,0.0,13.1,3,-451.458,-5.076,-495.630
2962.5,43.89,85.7,0.0,13.6,3,-452.297,-5.079,-494.095
2970.9,44.27,83.7,0.0,14.2,3,-453.527,-5.085,-491.755
2970.9,44.47,56.5,0.0,13.8,3,-454.328,-5.090,-490.172
2970.9,44.82,83.4,0.0,12.0,3,-455.489,-5.096,-487.759
2970.9,45.20,86.0,0.0,12.0,3,-456.605,-5.103,-485.301
2979.4,45.44,84.8,0.0,11.2,3,-457.326,-5.110,-483.639
2979.4,45.85,85.9,0.0,11.4,3,-458.371,-5.124,-481.109
2979.4,46.12,86.1,0.0,12.1,3,-459.043,-5.135,-479.397
2979.4,46.52,86.2,0.0,13.2,3,-460.010,-5.155,-476.793
2988.4,46.76,86.3,0.0,14.2,3,-460.629,-5.170,-475.034
2988.4,47.16,86.3,0.0,14.9,3,-461.517,-5.197,-472.361
2988.4,47.43,86.4,0.0,15.6,3,-462.083,-5.216,-470.556
2988.4,47.80,86.5,0.0,17.8,3,-462.888,-5.248,-467.816
2997.6,48.05,86.6,0.0,18.7,3,-463.396,-5.270,-465.968
2997.6,48.42,86.7,0.0,19.3,3,-464.112,-5.307,-463.165
2997.6,48.66,86.8,0.0,19.6,3,-464.557,-5.333,-461.276
2997.6,49.01,86.9,0.0,18.9,3,-465.172,-5.374,-458.412
3007.0,49.23,87.0,0.0,17.9,3,-465.548,-5.402,-456.484
3007.0,49.58,87.0,0.0,15.8,3,-466.053,-5.444,-453.564
3007.0,49.91,87.1,0.0,14.0,3,-466.488,-5.486,-450.612
3007.0,50.14,87.1,0.0,13.6,3,-466.738,-5.514,-448.628
3016.8,50.47,87.1,0.0,14.7,3,-467.052,-5.554,-445.627
3016.8,50.70,87.2,0.0,16.3,3,-467.220,-5.581,-443.611
3016.8,51.03,87.2,0.0,19.4,3,-467.413,-5.621,-440.566
3016.8,51.25,87.2,0.0,21.0,3,-467.501,-5.648,-438.523
3026.8,51.58,87.3,0.0,23.3,3,-467.573,-5.688,-435.440
3026.8,51.78,87.4,0.0,24.0,3,-467.581,-5.714,-433.374
3026.8,52.09,87.6,0.0,23.6,3,-467.531,-5.754,-430.258
3026.8,52.19,0.0,0.0,22.3,0,-467.455,-5.779,-428.173
3037.1,52.19,83.0,0.0,19.6,4,-467.272,-5.815,-425.050
3037.1,52.38,86.2,0.0,16.8,4,-467.105,-5.837,-422.966
3037.1,52.66,86.3,0.0,12.7,4,-466.786,-5.868,-419.833
3037.1,52.84,86.5,0.0,11.2,4,-466.526,-5.886,-417.739
3048.0,53.12,86.6,0.0,10.2,4,-466.068,-5.911,-414.594
3048.0,53.41,86.8,0.0,11.6,4,-465.531,-5.933,-411.445
3048.0,53.62,86.8,0.0,13.4,4,-465.131,-5.947,-409.342
3059.7,53.93,86.9,0.0,17.1,4,-464.473,-5.970,-406.185
3059.7,54.12,87.2,0.0,18.8,4,-463.999,-5.989,-404.078
3059.7,54.41,87.2,0.0,18.9,4,-463.236,-6.023,-400.914
3059.7,54.59,87.3,0.0,18.3,4,-462.687,-6.046,-398.805
3071.1,54.87,87.4,0.0,16.4,4,-461.801,-6.079,-395.643
3071.1,55.06,87.5,0.0,15.2,4,-461.167,-6.098,-393.538
3071.1,55.33,87.7,0.0,13.2,4,-460.148,-6.122,-390.388
3071.1,55.52,87.8,0.0,12.2,4,-459.427,-6.136,-388.292
3082.2,55.80,87.9,0.0,11.4,4,-458.285,-6.156,-385.154
3082.2,56.00,88.0,0.0,11.3,4,-457.484,-6.170,-383.067
3082.2,56.29,88.1,0.0,11.4,4,-456.227,-6.190,-379.942
3082.2,56.58,88.2,0.0,11.2,4,-454.901,-6.205,-376.828
3093.3,56.77,88.3,0.0,11.1,4,-453.981,-6.213,-374.756
3093.3,57.06,88.5,0.0,11.9,4,-452.551,-6.222,-371.656
3093.3,57.25,88.5,0.0,11.0,4,-451.565,-6.230,-369.594
3093.3,57.54,88.6,0.0,9.8,4,-450.038,-6.243,-366.509
3104.6,57.72,88.8,0.0,9.3,4,-448.987,-6.253,-364.458
3104.6,58.00,88.9,0.0,9.9,4,-447.361,-6.266,-361.391
3104.6,58.20,89.0,0.0,10.5,4,-446.246,-6.274,-359.352
3104.6,58.47,89.1,0.0,11.2,4,-444.526,-6.287,-356.305
3116.0,58.65,89.1,0.0,10.6,4,-443.347,-6.295,-354.281
3116.0,58.93,89.3,0.0,9.8,4,-441.530,-6.303,-351.258
3116.0,59.12,89.4,0.0,9.9,4,-440.287,-6.308,-349.252
3116.0,59.38,89.5,0.0,9.5,4,-438.378,-6.316,-346.254
3127.8,59.56,89.6,0.0,8.5,4,-437.076,-6.322,-344.263
3127.8,59.83,89.7,0.0,7.5,4,-435.078,-6.328,-341.291
3127.8,60.08,90.0,0.0,6.3,4,-433.030,-6.330,-338.335
3127.8,60.27,89.9,0.0,5.1,4,-431.639,-6.333,-336.371
3139.7,60.54,90.1,0.0,4.5,4,-429.513,-6.331,-333.437
3139.7,60.73,90.0,0.0,4.3,4,-428.072,-6.324,-331.487
3139.7,60.98,90.2,0.0,3.6,4,-425.879,-6.313,-328.567
3139.7,61.17,90.3,0.0,2.6,4,-424.400,-6.307,-326.623
3151.9,61.44,90.3,0.0,1.3,4,-422.156,-6.301,-323.709
3151.9,61.61,90.4,0.0,0.7,4,-420.644,-6.293,-321.768
3151.9,61.66,0.0,0.0,0.0,0,-418.362,-6.277,-318.856
3151.9,61.75,89.3,0.0,-0.2,5,-416.836,-6.269,-316.917
3164.3,62.01,89.3,0.0,-1.5,5,-414.538,-6.256,-314.001
3164.3,62.18,89.5,0.0,-2.1,5,-412.999,-6.246,-312.052
3164.3,62.42,89.6,0.0,-2.4,5,-410.686,-6.232,-309.116
3164.3,62.68,89.6,0.0,-1.8,5,-408.370,-6.219,-306.163
3176.8,62.84,89.7,0.0,-1.3,5,-406.827,-6.211,-304.183
3176.8,63.07,89.8,0.0,-1.4,5,-404.516,-6.196,-301.196
3176.8,63.23,89.9,0.0,-1.2,5,-402.976,-6.185,-299.194
3176.8,63.47,90.0,0.0,-0.3,5,-400.666,-6.167,-296.176
3189.4,63.63,90.0,0.0,-0.2,5,-399.126,-6.155,-294.154
3189.4,63.86,90.1,0.0,-0.7,5,-396.813,-6.136,-291.108
3189.4,64.02,90.2,0.0,-1.1,5,-395.269,-6.123,-289.070
3189.4,64.25,90.3,0.0,-1.1,5,-392.949,-6.102,-286.000
3202.2,64.41,90.3,0.0,-0.7,5,-391.401,-6.087,-283.945
3202.2,64.63,90.4,0.0,-0.3,5,-389.078,-6.066,-280.850
3202.2,64.78,90.5,0.0,-0.3,5,-387.527,-6.052,-278.778
3202.2,65.01,90.6,0.0,-0.7,5,-385.197,-6.029,-275.659
3215.1,65.16,90.6,0.0,-0.7,5,-383.641,-6.013,-273.572
3215.1,65.38,90.7,0.0,-0.4,5,-381.304,-5.986,-270.430
3215.1,65.53,90.8,0.0,-0.1,5,-379.744,-5.968,-268.329
3215.1,65.74,90.9,0.0,-0.2,5,-377.399,-5.940,-265.165
3228.2,65.97,90.9,0.0,-0.4,5,-375.050,-5.912,-261.989
3228.2,66.11,91.0,0.0,-0.4,5,-373.480,-5.894,-259.865
3228.2,66.32,91.1,0.0,-0.1,5,-371.120,-5.866,-256.670
3228.2,66.46,91.1,0.0,0.1,5,-369.543,-5.844,-254.533
3241.5,66.68,91.2,0.0,0.5,5,-367.173,-5.808,-251.319
3241.5,66.82,91.2,0.0,0.7,5,-365.588,-5.784,-249.170
3241.5,67.02,91.3,0.0,0.6,5,-363.204,-5.746,-245.940
3241.5,67.16,91.3,0.0,0.4,5,-361.610,-5.720,-243.782
3254.8,67.37,91.4,0.0,0.3,5,-359.209,-5.678,-240.539
3254.8,67.50,91.5,0.0,0.3,5,-357.602,-5.647,-238.373
3254.8,67.71,91.5,0.0,0.4,5,-355.183,-5.600,-235.118
3254.8,67.84,91.6,0.0,0.3,5,-353.564,-5.569,-232.944
3268.4,68.04,91.7,0.0,0.2,5,-351.126,-5.524,-229.677
3268.4,68.18,91.7,0.0,0.2,5,-349.496,-5.496,-227.495
3268.4,68.37,91.8,0.0,0.2,5,-347.042,-5.459,-224.215
3282.0,68.56,91.9,0.0,0.3,5,-344.579,-5.418,-220.928
3282.0,68.69,91.9,0.0,0.3,5,-342.932,-5.390,-218.733
3282.0,68.88,92.0,0.0,0.1,5,-340.455,-5.347,-215.432
3282.0,69.00,92.1,0.0,0.1,5,-338.799,-5.317,-213.228
3295.8,69.19,92.1,0.0,0.1,5,-336.309,-5.269,-209.914
3295.8,69.32,92.1,0.0,0.2,5,-334.644,-5.238,-207.700
3295.8,69.51,92.2,0.0,0.1,5,-332.142,-5.190,-204.372
3295.8,69.63,92.2,0.0,-0.1,5,-330.469,-5.158,-202.149
3309.7,69.80,92.3,0.0,-0.2,5,-327.956,-5.107,-198.806
3309.7,69.92,92.4,0.0,-0.2,5,-326.276,-5.072,-196.573
3309.7,70.09,92.4,0.0,-0.2,5,-323.753,-5.018,-193.216
3309.7,70.22,92.5,0.0,-0.2,5,-322.068,-4.980,-190.972
3323.7,70.39,92.5,0.0,-0.3,5,-319.536,-4.924,-187.599
3323.7,70.51,92.6,0.0,-0.3,5,-317.846,-4.886,-185.344
3323.7,70.68,92.6,0.0,-0.3,5,-315.307,-4.830,-181.955
3323.7,70.84,92.8,0.0,-0.3,5,-312.764,-4.773,-178.556
3337.8,70.95,92.8,0.0,-0.3,5,-311.067,-4.736,-176.285
3337.8,70.92,0.0,0.0,-0.3,0,-308.520,-4.680,-172.872
3337.8,70.97,91.9,0.0,-0.3,6,-306.824,-4.642,-170.598
3337.8,71.12,91.9,0.0,-0.3,6,-304.279,-4.585,-167.180
3352.0,71.23,91.9,0.0,-0.3,6,-302.580,-4.546,-164.896
3352.0,71.40,92.0,0.0,-0.6,6,-300.028,-4.487,-161.461
3352.0,71.50,92.0,0.0,-0.6,6,-298.326,-4.447,-159.167
3352.0,71.66,92.1,0.0,-0.5,6,-295.769,-4.386,-155.717
3366.3,71.77,92.1,0.0,-0.5,6,-294.063,-4.346,-153.411
3366.3,71.92,92.2,0.0,-0.3,6,-291.502,-4.284,-149.945
3366.3,72.08,92.2,0.0,-0.2,6,-288.939,-4.222,-146.468
3366.3,72.18,92.3,0.0,-0.2,6,-287.229,-4.181,-144.146
3380.8,72.33,92.3,0.0,-0.2,6,-284.661,-4.119,-140.653
3380.8,72.43,92.3,0.0,-0.1,6,-282.948,-4.078,-138.320
3380.8,72.59,92.4,0.0,-0.0,6,-280.374,-4.018,-134.814
3380.8,72.68,92.4,0.0,0.1,6,-278.655,-3.978,-132.471
3395.3,72.83,92.5,0.0,0.1,6,-276.073,-3.916,-128.952
3395.3,72.93,92.5,0.0,0.1,6,-274.349,-3.874,-126.602
3395.3,73.08,92.5,0.0,1.1,6,-271.757,-3.811,-123.072
3395.3,73.18,92.6,0.0,0.7,6,-270.025,-3.769,-120.715
3409.9,73.32,92.6,0.0,1.3,6,-267.420,-3.706,-117.177
3409.9,73.47,92.7,0.0,1.4,6,-264.805,-3.643,-113.634
3409.9,73.56,92.7,0.0,0.2,6,-263.056,-3.600,-111.271
3409.9,73.70,92.8,0.0,-1.3,6,-260.423,-3.536,-107.725
3424.6,73.80,92.8,0.0,-1.8,6,-258.664,-3.491,-105.357
3439.4,74.35,92.9,0.0,-1.0,6,-248.128,-3.218,-91.041
3439.4,74.48,93.0,0.0,-0.7,6,-245.503,-3.152,-87.430
3439.4,74.58,93.0,0.0,-0.2,6,-243.754,-3.109,-85.017
3454.3,74.71,93.0,0.0,0.8,6,-241.132,-3.044,-81.387
3454.3,74.80,93.1,0.0,1.4,6,-239.383,-3.001,-78.962
3454.3,74.94,93.1,0.0,1.5,6,-236.754,-2.937,-75.320
3454.3,75.02,93.1,0.0,1.2,6,-234.995,-2.894,-72.892
3469.3,75.15,93.2,0.0,2.1,6,-232.345,-2.828,-69.250
3469.3,75.27,93.2,0.0,3.7,6,-229.678,-2.763,-65.610
3469.3,75.35,93.2,0.0,4.7,6,-227.888,-2.717,-63.188
3469.3,75.48,93.3,0.0,6.0,6,-225.178,-2.646,-59.565
3484.4,75.55,85.4,13.0,6.2,6,-223.353,-2.598,-57.159
3484.4,75.05,0.0,65.1,6.9,6,-220.588,-2.526,-53.579
3484.4,74.32,0.0,73.6,7.0,6,-218.739,-2.478,-51.231
3484.4,73.14,0.0,68.6,6.8,6,-215.968,-2.408,-47.780
3499.3,72.38,0.0,58.4,8.6,6,-214.120,-2.361,-45.531
3499.3,71.46,0.0,37.1,7.1,6,-211.337,-2.292,-42.233
3499.3,70.98,0.0,22.8,5.7,6,-209.469,-2.246,-40.082
3499.3,70.48,0.0,5.8,7.7,6,-206.640,-2.179,-36.920
3513.5,70.18,8.9,0.0,7.7,6,-203.768,-2.111,-33.830
3513.5,70.05,21.9,0.0,8.1,6,-201.828,-2.066,-31.805
3513.5,69.88,19.4,0.0,9.4,6,-198.881,-1.999,-28.816
3513.5,69.72,8.2,24.5,10.6,6,-196.893,-1.955,-26.854
3527.3,69.19,0.0,89.2,12.1,6,-193.885,-1.888,-23.968
3527.3,68.42,0.0,50.0,11.9,6,-191.871,-1.842,-22.090
3527.3,67.92,76.6,0.0,10.9,6,-188.843,-1.773,-19.349
3527.3,68.00,90.1,0.0,11.5,6,-186.798,-1.729,-17.559
3540.8,68.10,64.9,0.0,14.5,6,-183.682,-1.668,-14.920
3540.8,68.00,21.1,9.4,17.1,6,-181.576,-1.634,-13.195
3540.8,67.66,21.4,0.5,19.5,6,-178.384,-1.589,-10.670
3554.2,67.52,61.0,0.0,19.5,6,-175.153,-1.554,-8.221
3554.2,67.56,89.1,0.0,19.1,6,-172.970,-1.535,-6.629
3554.2,67.65,90.2,0.0,18.1,6,-169.646,-1.510,-4.305
3554.2,67.73,90.2,0.0,18.5,6,-167.395,-1.492,-2.800
3568.1,67.81,78.1,0.0,22.2,6,-163.970,-1.466,-0.610
3568.1,67.81,76.2,0.0,24.1,6,-161.654,-1.445,0.801
3568.1,67.81,74.8,0.0,25.7,6,-158.133,-1.407,2.841
3568.1,67.85,82.0,0.0,26.1,6,-155.759,-1.377,4.152
3582.4,67.91,90.7,0.0,28.1,6,-152.156,-1.330,6.053
3582.4,67.90,91.2,0.0,27.6,6,-149.734,-1.308,7.283
3582.4,68.07,62.8,0.0,27.1,6,-146.072,-1.295,9.079
3582.4,67.97,67.0,0.0,27.0,6,-143.599,-1.275,10.213
3597.0,67.92,64.7,0.0,28.5,6,-139.854,-1.239,11.822
3597.0,67.85,51.8,0.0,31.4,6,-137.335,-1.215,12.837
3597.0,67.71,49.9,0.0,37.6,6,-133.530,-1.177,14.273
3597.0,67.57,42.9,0.0,44.7,6,-129.697,-1.140,15.606
3611.3,67.46,37.9,0.0,49.0,6,-127.129,-1.116,16.441
3611.3,67.26,34.0,0.0,52.6,6,-123.260,-1.081,17.613
3611.3,67.12,31.9,0.0,52.5,6,-120.673,-1.058,18.340
3611.3,66.90,29.6,0.0,50.9,6,-116.780,-1.022,19.345
3625.0,66.74,27.9,0.0,49.4,6,-114.178,-0.999,19.958
3625.0,66.49,27.3,0.0,47.2,6,-110.269,-0.965,20.791
3625.0,66.31,27.4,0.0,45.6,6,-107.659,-0.941,21.284
3625.0,66.05,16.9,0.0,44.6,6,-103.741,-0.902,21.934
3638.0,65.85,14.1,0.0,44.4,6,-101.129,-0.878,22.308
3638.0,65.54,14.0,0.0,43.2,6,-97.215,-0.840,22.781
3638.0,65.34,14.0,0.0,42.4,6,-94.610,-0.812,23.034
3638.0,65.06,14.0,0.0,40.8,6,-90.709,-0.769,23.326
3650.8,64.89,29.0,0.0,38.6,6,-88.113,-0.739,23.464
3650.8,64.75,51.0,0.0,34.5,6,-84.227,-0.695,23.585
3650.8,64.70,67.7,0.0,29.7,6,-80.344,-0.650,23.605
3650.8,64.72,81.7,0.0,26.1,6,-77.757,-0.619,23.563
3663.6,64.81,90.6,0.0,20.2,6,-73.875,-0.570,23.416
3663.6,64.88,90.6,0.0,16.4,6,-71.286,-0.537,23.264
3663.6,65.01,90.7,0.0,12.0,6,-67.402,-0.487,22.957
3663.6,65.11,90.7,0.0,9.5,6,-64.812,-0.456,22.703
3676.5,65.26,90.8,0.0,7.3,6,-60.928,-0.407,22.248
3676.5,65.37,90.8,0.0,6.9,6,-58.340,-0.371,21.898
3676.5,65.54,90.8,0.0,7.3,6,-54.457,-0.316,21.314
3676.5,65.73,90.9,0.0,6.0,6,-50.572,-0.263,20.672
3689.5,65.86,90.9,0.0,3.1,6,-47.981,-0.231,20.217
3689.5,66.04,91.0,0.0,-1.2,6,-44.090,-0.184,19.499
3689.5,66.17,91.0,0.0,-2.9,6,-41.493,-0.152,19.004
3689.5,66.36,89.9,0.0,-4.2,6,-37.590,-0.107,18.252
3702.7,66.48,90.1,0.0,-4.8,6,-34.980,-0.079,17.754
3702.7,66.68,91.2,0.0,-5.8,6,-31.053,-0.038,17.025
3702.7,66.80,91.2,0.0,-5.0,6,-28.426,-0.013,16.555
3702.7,66.95,91.4,0.0,-5.5,6,-24.471,0.020,15.877
3716.1,67.10,91.3,0.0,-6.3,6,-21.825,0.038,15.444
3716.1,67.27,91.4,0.0,-7.5,6,-17.843,0.064,14.829
3716.1,67.39,91.4,0.0,-9.4,6,-15.178,0.081,14.445
3716.1,67.53,91.5,0.0,-11.5,6,-11.165,0.106,13.914
3729.6,67.70,91.5,0.0,-12.4,6,-7.136,0.132,13.445
3729.6,67.80,91.6,0.0,-12.5,6,-4.440,0.150,13.171
3729.6,67.94,91.6,0.0,-11.7,6,-0.383,0.178,12.824
3729.6,68.03,91.7,0.0,-12.0,6,2.329,0.199,12.638
3743.3,68.16,91.7,0.0,-12.4,6,6.409,0.235,12.429
3743.3,68.26,91.8,0.0,-13.0,6,9.136,0.262,12.338
3743.3,68.40,91.8,0.0,-13.3,6,13.234,0.305,12.269
3743.3,68.46,91.9,0.0,-13.7,6,15.971,0.336,12.271
3757.3,68.60,91.9,0.0,-13.3,6,20.082,0.388,12.345
3757.3,68.70,92.0,0.0,-12.5,6,22.826,0.425,12.441
3757.3,68.81,92.0,0.0,-11.2,6,26.945,0.487,12.662
3757.3,68.91,92.1,0.0,-10.4,6,29.691,0.533,12.858
3771.6,69.05,92.0,0.0,-12.6,6,33.813,0.597,13.219
3771.6,69.19,92.1,0.0,-15.9,6,37.937,0.650,13.651
3771.6,69.27,92.1,0.0,-16.7,6,40.686,0.683,13.983
3785.9,69.36,92.2,0.0,-17.2,6,44.804,0.737,14.558
3785.9,69.44,92.2,0.0,-16.6,6,47.545,0.775,14.993
3785.9,69.55,92.2,0.0,-15.9,6,51.650,0.832,15.721
3785.9,69.62,92.3,0.0,-16.1,6,54.381,0.870,16.258
3800.3,69.69,92.4,0.0,-15.8,6,58.465,0.928,17.143
3800.3,69.78,92.4,0.0,-14.9,6,61.179,0.968,17.786
3800.3,69.87,92.5,0.0,-13.7,6,65.236,1.030,18.827
3800.3,69.95,92.4,0.0,-12.5,6,67.931,1.071,19.572
3814.8,70.04,92.4,0.0,-12.1,6,71.957,1.133,20.763
3814.8,70.14,92.5,0.0,-12.1,6,74.631,1.174,21.605
3814.8,70.25,92.5,0.0,-12.6,6,78.624,1.232,22.940
3814.8,70.25,92.7,0.0,-13.2,6,81.272,1.272,23.879
3829.1,70.40,92.7,0.0,-13.1,6,85.225,1.331,25.356
3829.1,70.51,92.6,0.0,-12.8,6,89.151,1.392,26.920
3829.1,70.58,92.6,0.0,-13.0,6,91.753,1.434,28.010
3829.1,70.68,92.7,0.0,-13.3,6,95.632,1.495,29.716
3843.4,70.75,92.7,0.0,-13.3,6,98.200,1.538,30.902
3843.4,70.86,92.7,0.0,-13.2,6,102.024,1.603,32.751
3843.4,70.97,92.8,0.0,-13.1,6,105.814,1.670,34.683
3843.4,71.05,92.8,0.0,-12.6,6,108.322,1.715,36.016
3857.6,71.16,92.8,0.0,-12.3,6,112.054,1.782,38.082
3857.6,71.23,92.8,0.0,-12.3,6,114.521,1.826,39.503
3857.6,71.34,92.9,0.0,-12.1,6,118.189,1.893,41.701
3857.6,71.42,92.9,0.0,-12.3,6,120.613,1.937,43.209
3871.7,71.53,92.9,0.0,-12.6,6,124.217,2.000,45.532
3871.7,71.60,93.0,0.0,-12.5,6,126.597,2.041,47.122
3871.7,71.72,93.0,0.0,-12.4,6,130.131,2.100,49.569
3871.7,71.79,93.0,0.0,-12.4,6,132.464,2.138,51.241
3886.0,71.90,93.1,0.0,-12.1,6,135.926,2.192,53.807
3886.0,71.97,93.1,0.0,-12.0,6,138.209,2.226,55.558
3886.0,72.08,93.1,0.0,-12.0,6,141.594,2.272,58.243
3886.0,72.15,93.1,0.0,-12.0,6,143.826,2.300,60.070
3900.4,72.26,93.2,0.0,-10.8,6,147.136,2.333,62.866
3900.4,72.35,93.2,0.0,-9.0,6,149.317,2.350,64.765
3900.4,72.46,93.2,0.0,-6.5,6,152.548,2.373,67.668
3900.4,72.60,93.2,0.0,-4.8,6,155.734,2.391,70.632
3914.8,72.65,61.8,28.5,-3.9,6,157.837,2.402,72.637
3914.8,71.92,0.0,72.8,-2.9,6,160.947,2.417,75.668
3914.8,71.14,0.0,83.2,-1.8,6,162.981,2.428,77.683
3914.8,69.83,0.0,89.0,-0.2,6,165.969,2.443,80.680
3929.1,68.93,0.0,90.1,0.3,6,167.921,2.455,82.656
3929.1,67.57,0.0,91.1,0.2,6,170.791,2.473,85.581
3929.1,66.67,0.0,91.7,0.1,6,172.668,2.486,87.502
3929.1,65.31,0.0,91.8,0.1,0,175.435,2.506,90.338
3942.5,64.43,20.7,93.2,0.3,0,177.248,2.520,92.196
3942.5,63.06,0.0,92.7,0.7,5,179.921,2.538,94.935
3942.5,62.15,0.0,91.6,0.8,5,181.672,2.551,96.727
3942.5,60.81,0.0,91.3,1.1,5,184.254,2.570,99.365
3966.5,54.19,0.0,91.1,1.9,4,196.401,2.644,111.628
3966.5,52.88,0.0,90.8,2.0,4,198.683,2.659,113.892
3966.5,52.00,0.0,91.0,2.4,4,200.178,2.671,115.365
3977.2,50.69,0.0,90.5,3.0,4,202.382,2.691,117.522
3977.2,49.83,0.0,90.9,3.7,4,203.826,2.706,118.922
3977.2,48.54,0.0,90.8,4.7,4,205.957,2.730,120.968
3977.2,47.68,0.0,91.3,5.1,0,207.353,2.746,122.295
3987.1,46.42,0.0,92.2,6.2,3,209.413,2.771,124.229
3987.1,45.54,0.0,91.3,6.7,3,210.764,2.787,125.480
3987.1,44.28,0.0,89.3,7.7,3,212.757,2.810,127.297
3996.1,43.02,0.0,86.4,8.6,3,214.711,2.830,129.043
3996.1,42.22,0.0,84.4,9.0,3,215.994,2.843,130.167
3996.1,41.05,0.0,77.4,9.8,3,217.892,2.859,131.795
3996.1,40.33,0.0,68.4,10.3,3,219.141,2.868,132.840
4004.3,39.42,27.4,65.0,9.8,0,220.997,2.878,134.351
4004.3,38.79,0.0,71.6,9.3,2,222.227,2.884,135.320
4004.3,37.76,0.0,77.9,8.4,2,224.053,2.890,136.716
4004.3,37.03,0.0,78.0,7.6,2,225.255,2.893,137.608
4011.8,35.97,0.0,78.5,7.6,2,227.034,2.896,138.889
4011.8,35.26,0.0,78.5,7.8,2,228.204,2.897,139.704
4011.8,34.19,0.0,79.4,-2.7,2,229.933,2.897,140.872
4011.8,33.47,0.0,80.0,-12.7,2,231.066,2.896,141.615
4018.7,32.33,0.0,80.0,-18.0,2,232.726,2.895,142.688
4018.7,31.60,0.0,71.3,-8.2,2,233.803,2.893,143.380
4018.7,30.59,0.0,64.9,9.8,2,235.384,2.891,144.373
4018.7,29.69,0.0,60.5,24.2,2,236.934,2.887,145.307
4024.7,29.13,0.0,45.8,30.4,2,237.954,2.884,145.896
4024.7,28.49,38.2,40.7,33.7,0,239.469,2.879,146.729
4024.7,28.05,0.0,38.0,32.5,1,240.473,2.875,147.251
4024.7,27.43,0.0,26.9,28.8,1,241.970,2.868,147.979
4030.2,27.10,0.0,21.9,25.9,1,242.964,2.864,148.430
4030.2,26.68,0.0,15.4,23.5,1,244.452,2.856,149.053
4030.2,26.45,0.0,12.3,23.4,1,245.445,2.851,149.434
4030.2,26.16,0.0,9.3,26.1,1,246.934,2.843,149.958
4035.3,25.99,0.0,8.1,28.3,1,247.928,2.837,150.275
4035.3,25.75,0.0,5.6,30.4,1,249.419,2.828,150.708
4035.3,25.62,0.0,4.0,31.2,1,250.413,2.822,150.968
4035.3,25.44,0.0,7.2,27.7,1,251.904,2.812,151.319
4040.2,25.30,0.0,6.9,32.4,1,252.898,2.804,151.526
4040.2,25.09,0.0,4.0,32.2,1,254.385,2.793,151.798
4040.2,24.91,0.0,1.5,31.2,1,255.868,2.782,152.020
4040.2,24.81,0.3,7.6,26.7,1,256.855,2.774,152.142
4045.3,24.60,0.0,6.8,20.5,1,258.331,2.764,152.288
4045.3,24.46,0.0,4.2,19.0,1,259.309,2.757,152.365
4045.3,24.31,0.4,0.2,20.8,1,260.769,2.748,152.455
4045.3,24.21,1.5,3.8,22.7,1,261.739,2.742,152.498
