opponent,v3,Sheldon van der Linde,0,1771614246377
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:06,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.054,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1361.5,46.53,47.5,0.0,4.0,3,525.940,1.431,-65.946
1370.8,46.61,44.5,0.0,-1.1,3,524.131,1.402,-68.075
1370.8,46.67,53.2,0.0,-3.6,3,522.892,1.382,-69.469
1370.8,46.89,79.3,0.0,-4.7,3,520.984,1.350,-71.526
1370.8,47.13,84.6,0.0,-4.1,3,519.678,1.328,-72.878
1380.1,47.52,85.5,0.0,-0.7,3,517.669,1.295,-74.882
1380.1,47.93,85.7,0.0,5.1,3,515.605,1.259,-76.866
1380.1,48.21,85.7,0.0,8.2,3,514.203,1.232,-78.181
1380.1,48.60,85.9,0.0,10.1,3,512.067,1.189,-80.147
1389.5,48.86,86.0,0.0,9.8,3,510.621,1.161,-81.452
1389.5,49.23,86.2,0.0,8.2,3,508.415,1.120,-83.399
1389.5,49.49,86.3,0.0,7.1,3,506.920,1.094,-84.688
1389.5,49.85,86.5,0.0,6.8,3,504.641,1.058,-86.606
1399.2,50.11,86.6,0.0,7.2,3,503.097,1.032,-87.876
1399.2,50.48,86.8,0.0,7.7,3,500.746,0.992,-89.766
1399.2,50.71,86.9,0.0,9.0,3,499.155,0.963,-91.015
1399.2,51.07,87.0,0.0,7.9,3,496.731,0.918,-92.870
1409.2,51.31,87.1,0.0,6.3,3,495.090,0.886,-94.094
1409.2,51.41,0.0,0.0,5.7,0,492.596,0.840,-95.907
1409.2,51.53,85.4,0.0,5.0,4,490.917,0.810,-97.096
1409.2,51.85,85.6,0.0,3.8,4,488.367,0.769,-98.859
1419.4,52.07,85.7,0.0,3.1,4,486.646,0.743,-100.024
1419.4,52.41,85.9,0.0,1.9,4,484.038,0.706,-101.761
1419.4,52.74,86.0,0.0,0.7,4,481.400,0.671,-103.489
1419.4,52.96,86.1,0.0,0.1,4,479.628,0.648,-104.640
1430.0,53.30,86.3,0.0,-1.3,4,476.952,0.614,-106.370
1430.0,53.51,86.4,0.0,-2.2,4,475.157,0.592,-107.528
1430.0,53.83,86.5,0.0,-3.4,4,472.454,0.560,-109.276
1430.0,54.05,86.6,0.0,-3.9,4,470.645,0.538,-110.452
1440.8,54.37,86.8,0.0,-4.5,4,467.926,0.506,-112.237
1440.8,54.58,86.9,0.0,-4.9,4,466.112,0.486,-113.443
1440.8,54.90,87.0,0.0,-5.7,4,463.390,0.457,-115.279
1440.8,55.11,87.1,0.0,-5.8,4,461.576,0.438,-116.524
1452.1,55.40,87.2,0.0,-6.7,4,458.861,0.414,-118.426
1452.1,55.71,87.4,0.0,-7.4,4,456.152,0.391,-120.367
1452.1,55.90,87.5,0.0,-7.8,4,454.351,0.372,-121.684
1463.6,56.20,87.6,0.0,-8.7,4,451.660,0.344,-123.701
1463.6,56.39,87.6,0.0,-8.7,4,449.876,0.327,-125.075
1463.6,56.67,87.7,0.0,-8.7,4,447.219,0.306,-127.182
1463.6,56.86,87.8,0.0,-9.0,4,445.459,0.293,-128.617
1475.5,57.14,87.9,0.0,-9.0,4,442.839,0.275,-130.814
1475.5,57.32,88.0,0.0,-9.8,4,441.106,0.263,-132.309
1475.5,57.59,88.1,0.0,-7.4,4,438.530,0.250,-134.599
1475.5,57.78,88.2,0.0,-6.8,4,436.828,0.244,-136.156
1487.2,58.05,88.3,0.0,-7.2,4,434.297,0.238,-138.536
1487.2,58.23,88.4,0.0,-7.7,4,432.623,0.235,-140.151
1487.2,58.51,88.5,0.0,-7.5,4,430.133,0.229,-142.613
1487.2,58.69,88.5,0.0,-7.1,4,428.487,0.225,-144.280
1499.1,58.95,88.6,0.0,-6.9,4,426.038,0.219,-146.822
1499.1,59.13,88.7,0.0,-6.8,4,424.421,0.217,-148.543
1499.1,59.39,88.8,0.0,-6.7,4,422.018,0.215,-151.163
1499.1,59.65,88.9,0.0,-6.4,4,419.644,0.218,-153.830
1511.1,59.82,89.0,0.0,-6.5,4,418.077,0.222,-155.634
1511.1,60.08,89.1,0.0,-7.1,4,415.747,0.226,-158.374
1511.1,60.27,89.1,0.0,-6.9,4,414.208,0.225,-160.224
1511.1,60.51,89.2,0.0,-7.0,4,411.922,0.221,-163.034
1523.0,60.68,89.3,0.0,-7.0,4,410.415,0.217,-164.932
1523.0,60.92,89.4,0.0,-7.4,4,408.180,0.207,-167.814
1523.0,61.09,89.4,0.0,-7.6,4,406.707,0.197,-169.759
1523.0,61.32,89.5,0.0,-8.8,4,404.526,0.181,-172.713
1535.1,61.47,89.6,0.0,-7.0,4,403.094,0.171,-174.708
1535.1,61.71,89.7,0.0,-6.2,4,400.974,0.153,-177.735
1535.1,61.87,89.7,0.0,-5.6,4,399.581,0.139,-179.776
1535.1,62.11,89.8,0.0,-4.8,4,397.520,0.117,-182.872
1547.4,62.17,0.0,0.0,-4.2,0,396.165,0.102,-184.957
1547.4,62.20,88.7,0.0,-4.3,5,394.165,0.079,-188.103
1547.4,62.35,88.7,0.0,-3.3,5,392.850,0.066,-190.218
1547.4,62.58,88.9,0.0,-4.2,5,390.900,0.052,-193.417
1559.8,62.81,88.9,0.0,-4.2,5,388.974,0.037,-196.648
1559.8,62.96,89.0,0.0,-3.0,5,387.703,0.028,-198.818
1559.8,63.19,89.0,0.0,-2.7,5,385.814,0.018,-202.097
1559.8,63.35,89.1,0.0,-2.7,5,384.566,0.014,-204.298
1572.4,63.57,89.2,0.0,-1.3,5,382.707,0.008,-207.621
1572.4,63.73,89.2,0.0,-2.6,5,381.476,0.004,-209.849
1572.4,63.96,89.3,0.0,-2.9,5,379.641,-0.001,-213.211
1572.4,64.11,89.3,0.0,-2.4,5,378.425,-0.004,-215.465
1585.2,64.33,89.4,0.0,-1.5,5,376.614,-0.009,-218.865
1585.2,64.49,89.5,0.0,-1.3,5,375.414,-0.014,-221.145
1585.2,64.70,89.5,0.0,-1.6,5,373.623,-0.018,-224.581
1585.2,64.85,89.6,0.0,-0.6,5,372.435,-0.020,-226.883
1598.1,65.07,89.7,0.0,0.9,5,370.656,-0.022,-230.351
1598.1,65.22,89.7,0.0,1.0,5,369.471,-0.024,-232.671
1598.1,65.44,89.8,0.0,0.6,5,367.688,-0.028,-236.161
1598.1,65.59,89.8,0.0,0.2,5,366.495,-0.034,-238.494
1611.1,65.80,89.9,0.0,-0.3,5,364.698,-0.045,-242.002
1611.1,66.02,90.0,0.0,-0.5,5,362.892,-0.057,-245.519
1611.1,66.16,90.0,0.0,-0.5,5,361.684,-0.067,-247.871
1611.1,66.37,90.1,0.0,-0.6,5,359.869,-0.082,-251.408
1624.3,66.52,90.1,0.0,-0.7,5,358.657,-0.092,-253.773
1624.3,66.73,90.2,0.0,-0.7,5,356.839,-0.107,-257.332
1624.3,66.87,90.2,0.0,-0.7,5,355.627,-0.117,-259.713
1624.3,67.07,90.3,0.0,-0.2,5,353.809,-0.132,-263.296
1637.7,67.21,90.3,0.0,-0.0,5,352.597,-0.143,-265.692
1637.7,67.41,90.4,0.0,0.1,5,350.778,-0.159,-269.297
1637.7,67.55,90.4,0.0,-0.0,5,349.564,-0.170,-271.708
1637.7,67.75,90.5,0.0,-0.1,5,347.740,-0.186,-275.333
1651.2,67.89,90.5,0.0,0.0,5,346.521,-0.197,-277.756
1651.2,68.09,90.6,0.0,-0.1,5,344.688,-0.214,-281.400
1651.2,68.23,90.6,0.0,-0.2,5,343.462,-0.226,-283.835
1651.2,68.43,90.7,0.0,-0.1,5,341.620,-0.245,-287.497
1664.8,68.56,90.7,0.0,-0.1,5,340.389,-0.259,-289.944
1664.8,68.75,90.8,0.0,0.0,5,338.539,-0.281,-293.624
1664.8,68.95,90.8,0.0,0.1,5,336.684,-0.302,-297.315
1664.8,69.07,90.9,0.0,0.1,5,335.445,-0.318,-299.781
1678.6,69.26,90.9,0.0,0.1,5,333.581,-0.346,-303.489
1678.6,69.38,91.0,0.0,0.0,5,332.336,-0.360,-305.966
1678.6,69.57,91.1,0.0,-0.9,5,330.464,-0.380,-309.690
1678.6,69.69,91.1,0.0,-0.8,5,329.213,-0.395,-312.178
1692.4,69.89,91.1,0.0,-0.5,5,327.336,-0.420,-315.921
1692.4,70.01,91.2,0.0,-0.2,5,326.085,-0.437,-318.423
1692.4,70.18,91.2,0.0,-0.3,5,324.208,-0.461,-322.187
1692.4,70.31,91.2,0.0,-0.1,5,322.957,-0.476,-324.702
1706.5,70.48,91.3,0.0,0.2,5,321.080,-0.498,-328.486
1706.5,70.61,91.3,0.0,-0.2,5,319.828,-0.514,-331.015
1706.5,70.78,91.4,0.0,-0.1,5,317.949,-0.538,-334.817
1706.5,70.90,91.4,0.0,0.0,5,316.694,-0.554,-337.357
1720.6,71.07,91.5,0.0,-0.2,5,314.810,-0.578,-341.177
1720.6,71.19,91.5,0.0,0.2,5,313.552,-0.594,-343.728
1720.6,71.36,91.6,0.0,0.1,5,311.663,-0.619,-347.565
1734.8,71.53,91.6,0.0,-0.2,5,309.771,-0.642,-351.410
1734.8,71.64,91.7,0.0,-0.0,5,308.507,-0.659,-353.979
1734.8,71.80,91.7,0.0,-0.1,5,306.608,-0.684,-357.840
1734.8,71.92,91.8,0.0,-0.1,5,305.339,-0.703,-360.419
1749.2,71.99,0.0,0.0,0.1,0,303.434,-0.732,-364.295
1749.2,71.93,90.9,0.0,-0.2,6,302.165,-0.751,-366.878
1749.2,72.08,90.9,0.0,-0.2,6,300.262,-0.782,-370.756
1749.2,72.19,90.9,0.0,-0.4,6,298.991,-0.803,-373.347
1763.6,72.35,91.0,0.0,-0.4,6,297.084,-0.835,-377.241
1763.6,72.46,91.0,0.0,-0.4,6,295.812,-0.857,-379.842
1763.6,72.61,91.0,0.0,-0.4,6,293.904,-0.890,-383.754
1763.6,72.72,91.1,0.0,-0.2,6,292.633,-0.912,-386.367
1778.1,72.87,91.1,0.0,-0.2,6,290.726,-0.945,-390.296
1778.1,72.98,91.1,0.0,-0.1,6,289.455,-0.966,-392.921
1778.1,73.13,91.2,0.0,-0.1,6,287.548,-0.999,-396.867
1778.1,73.28,91.2,0.0,-0.0,6,285.639,-1.034,-400.823
1792.7,73.39,91.2,0.0,0.0,6,284.365,-1.058,-403.465
1792.7,73.53,91.3,0.0,0.0,6,282.453,-1.092,-407.435
1792.7,73.63,91.3,0.0,0.0,6,281.176,-1.111,-410.086
1792.7,73.78,91.4,0.0,0.1,6,279.257,-1.137,-414.070
1807.5,73.88,91.4,0.0,0.2,6,277.975,-1.156,-416.730
1807.5,74.02,91.4,0.0,0.2,6,276.049,-1.184,-420.727
1807.5,74.12,91.4,0.0,0.2,6,274.763,-1.204,-423.396
1807.5,74.27,91.5,0.0,0.1,6,272.828,-1.233,-427.405
1822.3,74.36,91.5,0.0,0.1,6,271.536,-1.253,-430.081
1822.3,74.51,91.5,0.0,0.2,6,269.591,-1.283,-434.102
1822.3,74.60,91.5,0.0,0.2,6,268.292,-1.303,-436.786
1822.3,74.74,91.6,0.0,0.3,6,266.338,-1.333,-440.817
1837.2,74.84,91.6,0.0,0.3,6,265.031,-1.353,-443.508
1837.2,74.97,91.6,0.0,0.3,6,263.065,-1.382,-447.549
1837.2,75.07,91.7,0.0,0.4,6,261.751,-1.401,-450.247
1837.2,75.21,91.7,0.0,0.4,6,259.773,-1.429,-454.298
1852.2,75.30,91.7,0.0,0.4,6,258.450,-1.446,-457.001
1852.2,75.43,91.8,0.0,0.5,6,256.459,-1.472,-461.061
1852.2,75.57,91.8,0.0,0.6,6,254.461,-1.498,-465.126
1852.2,75.66,91.8,0.0,0.5,6,253.124,-1.517,-467.839
1867.3,75.79,91.8,0.0,0.4,6,251.112,-1.543,-471.913
1867.3,75.89,91.9,0.0,0.4,6,249.765,-1.561,-474.631
1867.3,76.02,91.9,0.0,0.5,6,247.738,-1.588,-478.712
1867.3,76.10,91.9,0.0,0.5,6,246.382,-1.605,-481.435
1882.5,76.23,91.9,0.0,0.3,6,244.342,-1.629,-485.524
1882.5,76.32,92.0,0.0,0.2,6,242.977,-1.646,-488.252
1882.5,76.44,92.0,0.0,0.2,6,240.923,-1.670,-492.348
1882.5,76.53,92.0,0.0,0.2,6,239.549,-1.685,-495.082
1897.8,76.66,92.0,0.0,0.1,6,237.482,-1.708,-499.186
1897.8,76.74,92.1,0.0,0.1,6,236.100,-1.724,-501.925
1897.8,76.87,92.1,0.0,0.1,6,234.022,-1.747,-506.038
1897.8,76.99,92.1,0.0,0.2,6,231.937,-1.771,-510.155
1913.2,77.07,92.1,0.0,0.3,6,230.543,-1.787,-512.904
1913.2,77.19,92.2,0.0,0.3,6,228.448,-1.810,-517.030
1913.2,77.28,92.2,0.0,0.2,6,227.048,-1.826,-519.784
1913.2,77.40,92.2,0.0,0.0,6,224.943,-1.853,-523.919
2007.0,79.34,92.7,0.0,-0.0,6,188.944,-2.573,-595.300
2007.0,79.41,92.7,0.0,0.2,6,187.545,-2.612,-598.149
2007.0,79.51,92.7,0.0,0.4,6,185.446,-2.668,-602.429
2007.0,79.58,92.7,0.0,0.5,6,184.045,-2.706,-605.285
2022.9,79.68,92.8,0.0,0.7,6,181.939,-2.763,-609.574
2022.9,79.74,92.8,0.0,0.9,6,180.532,-2.798,-612.434
2022.9,79.85,92.8,0.0,1.1,6,178.413,-2.850,-616.727
2022.9,79.92,92.8,0.0,1.2,6,176.994,-2.886,-619.591
2038.9,80.02,92.8,0.0,1.3,6,174.856,-2.937,-623.885
2038.9,80.08,92.9,0.0,1.3,6,173.422,-2.966,-626.748
2038.9,80.17,92.9,0.0,1.1,6,171.258,-3.006,-631.040
2038.9,80.24,92.9,0.0,0.9,6,169.807,-3.032,-633.901
2054.9,80.34,92.9,0.0,1.0,6,167.615,-3.069,-638.191
2054.9,80.43,93.0,0.0,1.0,6,165.408,-3.103,-642.479
2054.9,80.49,93.0,0.0,1.0,6,163.928,-3.123,-645.337
2054.9,80.58,93.0,0.0,1.0,6,161.697,-3.150,-649.623
2071.0,80.64,93.1,0.0,0.9,6,160.202,-3.164,-652.479
2071.0,80.72,93.1,0.0,0.8,0,157.949,-3.182,-656.764
2071.0,80.62,0.0,0.0,0.6,0,156.441,-3.191,-659.617
2071.0,80.65,92.2,0.0,0.5,7,154.173,-3.199,-663.889
2087.1,80.71,92.3,0.0,0.6,7,152.655,-3.201,-666.736
2087.1,80.80,92.3,0.0,0.7,7,150.369,-3.202,-671.008
2087.1,80.85,92.3,0.0,0.7,7,148.839,-3.201,-673.856
2087.1,80.94,92.3,0.0,0.5,7,146.536,-3.195,-678.129
2103.2,80.99,92.3,0.0,0.5,7,144.995,-3.189,-680.978
2103.2,81.08,92.3,0.0,0.6,7,142.674,-3.177,-685.250
2103.2,81.13,92.3,0.0,0.8,7,141.121,-3.166,-688.099
2103.2,81.21,92.4,0.0,1.0,7,138.783,-3.145,-692.371
2119.4,81.27,92.4,0.0,1.0,7,137.218,-3.128,-695.219
2119.4,81.35,92.4,0.0,0.9,7,134.861,-3.098,-699.490
2119.4,81.43,92.4,0.0,1.1,7,132.490,-3.064,-703.759
2119.4,81.48,92.4,0.0,1.6,7,130.902,-3.038,-706.603
2135.6,81.55,92.4,0.0,2.1,7,128.507,-2.997,-710.867
2135.6,81.60,92.4,0.0,2.3,7,126.900,-2.965,-713.706
2135.6,81.59,77.7,65.5,2.5,7,124.473,-2.912,-717.957
2135.6,81.00,44.6,90.8,2.5,7,122.848,-2.873,-720.777
2151.9,79.64,0.0,84.2,2.6,7,120.421,-2.810,-724.944
2221.5,58.58,0.0,82.3,3.2,5,81.658,-1.488,-783.850
2221.5,57.78,0.0,82.9,3.2,5,80.236,-1.446,-785.693
2221.5,56.57,0.0,75.4,2.9,0,78.116,-1.385,-788.394
2232.9,55.44,0.0,76.5,3.1,4,76.012,-1.326,-791.017
2232.9,54.68,0.0,69.9,3.4,4,74.617,-1.289,-792.722
2232.9,53.57,0.0,78.8,4.1,4,72.534,-1.236,-795.217
2232.9,52.80,0.0,76.0,4.4,4,71.152,-1.202,-796.836
2243.5,51.71,0.0,67.4,4.6,4,69.087,-1.151,-799.197
2243.5,51.03,0.0,54.8,4.5,4,67.715,-1.118,-800.727
2243.5,50.23,0.0,31.2,4.2,4,65.654,-1.068,-802.960
2243.5,49.86,0.0,22.7,4.3,4,64.273,-1.035,-804.409
2253.5,49.42,0.0,16.2,6.4,4,62.182,-0.986,-806.530
2253.5,49.18,0.0,14.1,8.5,4,60.775,-0.953,-807.912
2253.5,48.84,0.0,11.2,11.1,4,58.642,-0.903,-809.936
2253.5,48.63,0.0,10.0,12.1,4,57.207,-0.869,-811.255
2263.2,48.34,0.0,7.9,13.3,4,55.032,-0.818,-813.188
2263.2,48.17,0.0,7.1,13.8,4,53.568,-0.785,-814.446
2263.2,47.91,0.0,6.8,14.5,4,51.351,-0.736,-816.288
2263.2,47.73,0.0,5.3,14.4,4,49.857,-0.705,-817.482
2272.7,47.49,0.0,2.8,14.2,4,47.592,-0.657,-819.223
2272.7,47.28,0.0,1.1,14.4,4,45.297,-0.609,-820.900
2272.7,47.15,0.0,0.5,15.0,4,43.750,-0.577,-821.984
2272.7,46.97,3.9,0.0,15.9,4,41.404,-0.530,-823.556
2282.3,46.86,9.1,0.0,16.2,4,39.824,-0.500,-824.567
2282.3,46.74,13.4,0.0,17.0,4,37.428,-0.452,-826.030
2282.3,46.64,5.5,0.0,17.6,4,35.813,-0.420,-826.968
2282.3,46.48,9.7,0.0,18.4,4,33.368,-0.372,-828.319
2291.9,46.39,9.0,0.0,18.4,4,31.723,-0.340,-829.182
2291.9,46.24,10.6,0.0,18.2,4,29.235,-0.293,-830.419
2291.9,46.15,10.0,0.0,17.5,4,27.562,-0.262,-831.204
2291.9,46.02,15.1,0.0,15.5,4,25.034,-0.214,-832.323
2301.6,45.94,13.4,0.0,14.9,4,23.336,-0.182,-833.030
2301.6,45.82,15.2,0.0,16.2,4,20.772,-0.133,-834.029
2301.6,45.74,11.2,0.0,18.1,4,19.052,-0.100,-834.657
2301.6,45.61,10.9,0.0,20.1,4,16.459,-0.052,-835.543
2311.3,45.52,8.8,0.0,21.3,4,14.722,-0.022,-836.097
2311.3,45.38,12.6,0.0,20.8,4,12.106,0.022,-836.867
2311.3,45.24,8.8,0.0,18.7,4,9.478,0.069,-837.564
2311.3,45.14,7.1,0.0,18.2,4,7.721,0.101,-837.987
2320.9,44.98,4.9,0.0,18.0,4,5.079,0.150,-838.560
2320.9,44.87,4.2,0.0,18.1,4,3.315,0.181,-838.902
2320.9,44.69,4.0,0.0,17.8,4,0.666,0.228,-839.355
2320.9,44.59,37.6,0.0,17.6,0,-1.100,0.258,-839.616
2330.3,44.41,0.2,0.0,18.3,3,-3.750,0.302,-839.947
2330.3,44.27,3.1,0.0,18.2,3,-5.514,0.331,-840.127
2330.3,44.09,5.6,1.2,15.8,3,-8.157,0.372,-840.337
2330.3,43.95,1.0,1.0,14.5,3,-9.915,0.399,-840.436
2339.8,43.78,18.4,0.0,14.6,3,-12.544,0.437,-840.526
2339.8,43.79,47.7,0.0,15.0,3,-14.295,0.462,-840.548
2339.8,44.04,68.5,0.0,15.2,3,-16.928,0.498,-840.527
2339.8,44.06,19.7,26.3,15.4,3,-18.691,0.520,-840.477
2348.9,43.59,0.0,30.6,18.1,3,-21.320,0.550,-840.352
2348.9,43.23,0.0,7.2,19.5,3,-23.052,0.568,-840.236
2348.9,43.07,40.9,0.0,19.3,3,-25.629,0.593,-840.009
2348.9,43.35,84.0,0.0,17.4,3,-28.204,0.615,-839.717
2358.2,43.59,80.4,0.0,16.3,3,-29.927,0.628,-839.487
2358.2,43.93,77.7,0.0,15.1,3,-32.522,0.644,-839.088
2358.2,44.16,80.5,0.0,14.6,3,-34.257,0.655,-838.783
2358.2,44.51,81.4,0.0,14.6,3,-36.866,0.671,-838.266
2367.6,44.74,80.6,0.0,14.7,3,-38.608,0.682,-837.880
2367.6,45.08,75.5,0.0,15.3,3,-41.226,0.698,-837.243
2367.6,45.27,69.2,0.0,16.1,3,-42.971,0.709,-836.778
2367.6,45.52,64.3,0.0,17.5,3,-45.588,0.723,-836.022
2377.2,45.68,67.2,0.0,19.2,3,-47.329,0.731,-835.481
2377.2,45.94,72.2,0.0,20.9,3,-49.935,0.741,-834.612
2377.2,46.13,72.9,0.0,21.1,3,-51.669,0.748,-833.993
2377.2,46.41,74.7,0.0,21.2,3,-54.263,0.758,-833.006
2386.9,46.60,75.6,0.0,21.0,3,-55.987,0.764,-832.308
2386.9,46.90,79.1,0.0,20.3,3,-58.565,0.771,-831.204
2386.9,47.11,82.3,0.0,19.7,3,-60.278,0.773,-830.430
2386.9,47.43,84.8,0.0,18.6,3,-62.838,0.774,-829.210
2396.7,47.76,84.1,0.0,17.8,3,-65.384,0.774,-827.917
2396.7,47.97,82.4,0.0,17.7,3,-67.072,0.773,-827.015
2396.7,48.24,74.8,0.0,18.2,3,-69.588,0.769,-825.600
2396.7,48.41,71.5,0.0,18.5,3,-71.252,0.765,-824.617
2406.5,48.64,75.0,0.0,19.7,3,-73.726,0.757,-823.083
2406.5,48.81,79.3,0.0,20.7,3,-75.359,0.751,-822.020
2406.5,49.08,79.9,0.0,21.6,3,-77.785,0.742,-820.365
2406.5,49.26,79.8,0.0,22.2,3,-79.385,0.734,-819.223
2416.3,49.48,60.8,0.0,23.1,3,-81.760,0.721,-817.452
2416.3,49.55,48.9,0.0,24.0,3,-83.322,0.711,-816.234
2416.3,49.67,69.0,0.0,26.3,3,-85.628,0.695,-814.354
2416.3,49.84,86.4,0.0,27.5,3,-87.144,0.683,-813.065
2426.0,50.14,82.5,0.0,28.3,3,-89.388,0.663,-811.076
2426.0,50.30,70.9,0.0,29.0,3,-90.865,0.648,-809.715
2426.0,50.50,80.0,0.0,29.6,3,-93.046,0.623,-807.621
2426.0,50.69,86.6,0.0,29.0,3,-94.476,0.605,-806.190
2435.8,50.96,86.9,0.0,27.8,0,-96.585,0.579,-803.989
2435.8,50.90,0.0,0.0,27.7,0,-97.964,0.561,-802.487
2435.8,50.71,8.7,0.0,26.7,4,-99.976,0.532,-800.197
2445.5,50.54,11.4,0.0,25.6,4,-101.919,0.502,-797.863
2445.5,50.42,11.3,0.0,24.6,4,-103.176,0.481,-796.282
2445.5,50.54,84.7,0.0,23.8,4,-105.007,0.448,-793.873
2445.5,50.72,84.8,0.0,23.3,4,-106.199,0.424,-792.236
2455.3,51.00,84.9,0.0,22.2,4,-107.945,0.386,-789.734
2455.3,51.18,85.0,0.0,22.2,4,-109.080,0.358,-788.036
2455.3,51.41,85.5,0.0,22.3,4,-110.743,0.314,-785.446
2455.3,51.51,46.2,0.0,18.2,4,-111.825,0.278,-783.696
2465.3,51.62,70.8,0.0,9.0,4,-113.401,0.219,-781.035
2465.3,51.75,85.3,0.0,3.9,4,-114.417,0.179,-779.236
2465.3,52.02,84.2,0.0,-2.9,4,-115.897,0.119,-776.499
2465.3,52.22,85.8,0.0,-6.2,4,-116.858,0.078,-774.649
2475.7,52.54,84.1,0.0,-8.4,4,-118.265,0.007,-771.841
2475.7,52.75,85.4,0.0,-10.9,4,-119.184,-0.046,-769.948
2475.7,53.09,85.9,0.0,-10.0,4,-120.538,-0.129,-767.078
2475.7,53.33,86.0,0.0,-6.2,4,-121.434,-0.186,-765.149
2486.4,53.67,86.2,0.0,-1.3,4,-122.790,-0.271,-762.242
2486.4,53.98,86.5,0.0,-0.6,4,-124.171,-0.359,-759.325
2486.4,54.21,86.5,0.0,-1.0,4,-125.105,-0.425,-757.376
2486.4,54.53,86.6,0.0,-3.1,4,-126.531,-0.527,-754.444
2497.4,54.76,86.7,0.0,-3.7,4,-127.499,-0.594,-752.486
2497.4,55.08,86.9,0.0,-4.0,4,-128.976,-0.695,-749.543
2497.4,55.29,87.0,0.0,-3.8,4,-129.977,-0.763,-747.577
2497.4,55.61,87.1,0.0,-3.7,4,-131.504,-0.865,-744.624
2508.7,55.84,87.1,0.0,-3.2,4,-132.542,-0.933,-742.652
2508.7,56.13,87.4,0.0,-3.5,4,-134.125,-1.034,-739.692
2508.7,56.38,87.4,0.0,-3.6,4,-135.198,-1.103,-737.715
2508.7,56.67,87.5,0.0,-3.2,4,-136.833,-1.213,-734.747
2520.3,56.90,87.6,0.0,-3.3,4,-137.940,-1.291,-732.766
2520.3,57.19,87.7,0.0,-2.1,4,-139.627,-1.413,-729.791
2520.3,57.50,87.8,0.0,-2.5,4,-141.345,-1.543,-726.813
2520.3,57.73,87.9,0.0,-3.0,4,-142.507,-1.634,-724.825
2531.9,58.03,88.0,0.0,-3.2,4,-144.275,-1.775,-721.840
2531.9,58.24,88.1,0.0,-3.6,4,-145.471,-1.873,-719.849
2531.9,58.54,88.2,0.0,-1.9,4,-147.293,-2.019,-716.861
2531.9,58.85,88.3,0.0,-2.1,4,-149.144,-2.166,-713.870
2543.7,59.05,88.4,0.0,-2.8,4,-150.394,-2.265,-711.873
2543.7,59.34,88.5,0.0,-3.7,4,-152.292,-2.415,-708.876
2543.7,59.54,88.6,0.0,-3.6,4,-153.574,-2.513,-706.876
2543.7,59.83,88.7,0.0,-2.8,4,-155.523,-2.656,-703.876
2555.7,60.02,88.8,0.0,-2.3,4,-156.840,-2.747,-701.876
2555.7,60.30,88.9,0.0,-2.0,4,-158.840,-2.882,-698.874
2555.7,60.50,88.9,0.0,-1.6,4,-160.189,-2.972,-696.872
2555.7,60.79,89.0,0.0,-2.2,4,-162.235,-3.102,-693.867
2567.9,60.97,89.1,0.0,-2.4,4,-163.613,-3.187,-691.862
2567.9,61.24,89.2,0.0,-2.4,4,-165.701,-3.307,-688.851
2567.9,61.42,89.3,0.0,-2.4,4,-167.106,-3.381,-686.842
2567.9,61.69,89.4,0.0,-1.7,4,-169.235,-3.485,-683.827
2580.3,61.95,89.5,0.0,-2.0,4,-171.388,-3.578,-680.809
2580.3,62.12,89.5,0.0,-1.8,4,-172.837,-3.634,-678.795
2580.3,62.28,0.0,0.0,-0.7,0,-175.029,-3.707,-675.774
2580.3,62.24,88.4,0.0,-0.3,5,-176.498,-3.747,-673.764
2592.8,62.48,88.5,0.0,-0.5,5,-178.713,-3.797,-670.750
2592.8,62.65,88.5,0.0,-0.7,5,-180.199,-3.823,-668.737
2592.8,62.89,88.6,0.0,-0.8,5,-182.440,-3.857,-665.711
2592.8,63.05,88.7,0.0,-0.8,5,-183.942,-3.876,-663.689
2605.4,63.29,88.8,0.0,-0.8,5,-186.206,-3.901,-660.650
2605.4,63.45,88.8,0.0,-0.7,5,-187.724,-3.917,-658.620
2605.4,63.68,88.9,0.0,-0.7,5,-190.012,-3.939,-655.570
2605.4,63.84,89.0,0.0,-0.7,5,-191.546,-3.952,-653.532
2618.1,64.06,89.0,0.0,-0.7,5,-193.858,-3.968,-650.471
2618.1,64.21,89.1,0.0,-0.8,5,-195.408,-3.977,-648.427
2618.1,64.44,89.2,0.0,-0.8,5,-197.744,-3.986,-645.355
2630.9,64.66,89.2,0.0,-0.9,5,-200.094,-3.992,-642.277
2630.9,64.81,89.3,0.0,-0.9,5,-201.669,-3.994,-640.221
2630.9,65.03,89.4,0.0,-0.9,5,-204.043,-3.993,-637.134
2630.9,65.17,89.4,0.0,-0.9,5,-205.633,-3.989,-635.072
2643.9,65.38,89.5,0.0,-0.9,5,-208.031,-3.977,-631.975
2643.9,65.53,89.5,0.0,-1.0,5,-209.637,-3.966,-629.908
2643.9,65.74,89.6,0.0,-1.2,5,-212.059,-3.944,-626.804
