opponent,v3,Paul-Loup Chatin,0,1771575975056
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:15,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.899,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1290.4,40.79,43.9,0.0,31.2,3,550.710,2.387,-0.666
1290.4,40.91,50.3,0.0,31.1,3,550.781,2.345,-3.115
1290.4,41.05,60.8,0.0,30.6,3,550.789,2.315,-4.754
1298.8,41.33,77.6,0.0,29.3,3,550.742,2.270,-7.223
1298.8,41.58,81.4,0.0,28.0,3,550.672,2.240,-8.879
1298.8,41.96,85.0,0.0,27.3,3,550.507,2.193,-11.379
1298.8,42.19,72.5,0.0,27.0,3,550.358,2.161,-13.054
1307.7,42.38,46.5,0.0,26.6,3,550.070,2.114,-15.575
1307.7,42.44,42.9,0.0,26.6,3,549.834,2.083,-17.254
1307.7,42.56,48.7,0.0,26.7,3,549.414,2.038,-19.769
1307.7,42.66,52.2,0.0,27.6,3,549.092,2.008,-21.442
1316.8,42.82,54.1,0.0,27.7,3,548.545,1.965,-23.946
1316.8,42.95,56.4,0.0,27.4,3,548.139,1.937,-25.612
1316.8,43.15,60.3,0.0,25.4,3,547.467,1.897,-28.105
1316.8,43.30,63.7,0.0,24.0,3,546.977,1.872,-29.762
1326.1,43.56,66.4,0.0,21.3,3,546.178,1.837,-32.242
1326.1,43.83,69.8,0.0,20.6,3,545.307,1.802,-34.714
1326.1,44.04,70.2,0.0,20.5,3,544.687,1.778,-36.357
1335.5,44.34,76.0,0.0,21.3,3,543.696,1.743,-38.815
1335.5,44.57,76.8,0.0,21.4,3,542.996,1.720,-40.449
1335.5,44.89,79.2,0.0,20.5,3,541.884,1.688,-42.890
1335.5,45.13,81.4,0.0,19.1,3,541.102,1.667,-44.511
1344.9,45.51,85.3,0.0,17.6,3,539.868,1.638,-46.933
1344.9,45.76,86.0,0.0,17.9,3,539.006,1.619,-48.541
1344.9,46.15,86.1,0.0,18.0,3,537.653,1.591,-50.942
1344.9,46.40,86.2,0.0,17.7,3,536.711,1.574,-52.535
1354.4,46.77,86.3,0.0,16.8,3,535.238,1.548,-54.910
1354.4,47.02,86.4,0.0,15.8,3,534.218,1.531,-56.483
1354.4,47.40,86.4,0.0,14.5,3,532.628,1.507,-58.827
1354.4,47.78,86.5,0.0,14.9,3,530.969,1.482,-61.150
1363.8,48.02,86.6,0.0,14.9,3,529.826,1.465,-62.687
1363.8,48.38,86.7,0.0,17.7,3,528.056,1.437,-64.973
1363.8,48.64,86.7,0.0,16.9,3,526.840,1.416,-66.484
1363.8,48.97,86.8,0.0,20.1,3,524.960,1.384,-68.729
1373.4,49.21,86.9,0.0,19.3,3,523.671,1.361,-70.209
1373.4,49.56,87.0,0.0,12.5,3,521.680,1.326,-72.403
1373.4,49.91,87.0,0.0,7.6,3,519.625,1.288,-74.564
1373.4,50.15,87.0,0.0,7.5,3,518.218,1.263,-75.987
1383.2,50.52,87.1,0.0,9.3,3,516.058,1.223,-78.096
1383.2,50.76,87.1,0.0,11.9,3,514.585,1.195,-79.486
1383.2,51.12,87.2,0.0,14.8,3,512.328,1.152,-81.545
1383.2,51.36,87.2,0.0,15.5,3,510.792,1.124,-82.901
1393.2,51.72,87.2,0.0,14.6,3,508.442,1.085,-84.909
1393.2,51.94,87.3,0.0,14.0,3,506.846,1.061,-86.231
1393.2,52.28,87.3,0.0,12.7,3,504.407,1.023,-88.186
1393.2,52.51,87.4,0.0,11.9,3,502.753,0.995,-89.472
1403.4,52.74,0.0,0.0,8.2,0,500.230,0.949,-91.372
1403.4,52.71,85.6,0.0,5.1,4,498.527,0.917,-92.614
1403.4,53.04,85.7,0.0,2.4,4,495.937,0.870,-94.444
1403.4,53.26,85.8,0.0,3.1,4,494.186,0.838,-95.650
1413.9,53.60,85.8,0.0,4.2,4,491.530,0.793,-97.443
1413.9,53.93,85.9,0.0,3.7,4,488.842,0.750,-99.224
1413.9,54.16,85.9,0.0,2.5,4,487.033,0.723,-100.408
1413.9,54.48,86.0,0.0,0.6,4,484.299,0.685,-102.179
1424.7,54.71,86.0,0.0,-0.3,4,482.462,0.661,-103.361
1424.7,55.04,86.1,0.0,-1.3,4,479.691,0.626,-105.136
1424.7,55.26,86.1,0.0,-2.1,4,477.833,0.603,-106.325
1424.7,55.59,86.3,0.0,-3.8,4,475.035,0.568,-108.120
1435.8,55.79,86.2,0.0,-5.1,4,473.164,0.545,-109.328
1435.8,56.10,86.5,0.0,-5.3,4,470.352,0.515,-111.162
1435.8,56.32,86.4,0.0,-5.3,4,468.476,0.497,-112.401
1435.8,56.67,86.5,0.0,-6.4,4,465.661,0.472,-114.289
1447.3,56.85,86.6,0.0,-7.3,4,463.784,0.453,-115.566
1447.3,57.21,86.6,0.0,-8.6,4,460.972,0.421,-117.515
1447.3,57.37,86.6,0.0,-9.7,4,459.104,0.407,-118.841
1447.3,57.72,86.6,0.0,-10.4,4,456.308,0.375,-120.863
1459.1,57.87,86.8,0.0,-11.0,4,454.452,0.356,-122.241
1459.1,58.15,86.7,0.0,-11.2,4,451.685,0.323,-124.349
1459.1,58.41,86.9,0.0,-10.6,4,448.944,0.298,-126.519
1459.1,58.59,86.8,0.0,-10.4,4,447.133,0.285,-128.001
1471.4,58.85,87.0,0.0,-11.2,4,444.440,0.264,-130.271
1471.4,59.04,86.9,0.0,-12.0,4,442.660,0.249,-131.817
1471.4,59.29,87.0,0.0,-9.9,4,440.020,0.229,-134.188
1471.4,59.46,87.0,0.0,-9.2,4,438.279,0.220,-135.804
1483.6,59.73,87.0,0.0,-9.4,4,435.695,0.210,-138.275
1483.6,59.91,87.1,0.0,-9.4,4,433.990,0.205,-139.952
1483.6,60.18,87.1,0.0,-9.5,4,431.455,0.197,-142.511
1483.6,60.34,87.2,0.0,-9.0,4,429.781,0.192,-144.245
1496.0,60.61,87.2,0.0,-8.3,4,427.295,0.184,-146.887
1496.0,60.78,87.2,0.0,-8.2,4,425.654,0.179,-148.675
1496.0,61.03,87.3,0.0,-8.2,4,423.219,0.174,-151.399
1496.0,61.20,87.3,0.0,-7.5,4,421.613,0.174,-153.242
1508.3,61.45,87.3,0.0,-7.3,4,419.229,0.178,-156.044
1508.3,61.70,87.4,0.0,-7.2,4,416.872,0.182,-158.889
1508.3,61.88,87.3,0.0,-7.1,4,415.314,0.182,-160.807
1508.3,62.04,87.4,0.0,-7.4,4,413.768,0.180,-162.744
1520.7,62.28,87.4,0.0,-7.6,4,411.473,0.175,-165.683
1520.7,62.30,0.0,0.0,-8.1,0,409.209,0.167,-168.660
1520.7,62.38,86.1,0.0,-8.9,5,407.721,0.158,-170.660
1533.0,62.61,86.2,0.0,-7.5,5,405.520,0.144,-173.695
1533.0,62.77,86.2,0.0,-6.3,5,404.072,0.135,-175.742
1533.0,63.00,86.2,0.0,-6.4,5,401.928,0.116,-178.846
1533.0,63.16,86.2,0.0,-6.0,5,400.516,0.102,-180.937
1545.6,63.39,86.3,0.0,-5.5,5,398.424,0.080,-184.105
1545.6,63.55,86.3,0.0,-5.0,5,397.046,0.065,-186.236
1545.6,63.78,86.3,0.0,-4.4,5,395.001,0.043,-189.462
1545.6,63.93,86.4,0.0,-4.2,5,393.651,0.029,-191.630
1558.3,64.17,86.4,0.0,-3.4,5,391.645,0.012,-194.907
1558.3,64.32,86.4,0.0,-3.1,5,390.318,0.002,-197.107
1558.3,64.55,86.4,0.0,-2.7,5,388.341,-0.011,-200.430
1558.3,64.78,86.5,0.0,-2.7,5,386.379,-0.021,-203.776
1571.2,64.94,86.5,0.0,-2.4,5,385.077,-0.026,-206.020
1571.2,65.15,86.6,0.0,-2.1,5,383.133,-0.032,-209.404
1571.2,65.31,86.6,0.0,-1.3,5,381.842,-0.035,-211.671
1571.2,65.53,86.6,0.0,-1.3,5,379.911,-0.040,-215.088
1584.2,65.68,86.7,0.0,-1.5,5,378.627,-0.043,-217.377
1584.2,65.91,86.7,0.0,-1.8,5,376.705,-0.046,-220.824
1584.2,66.05,86.7,0.0,-1.7,5,375.425,-0.048,-223.132
1584.2,66.27,86.8,0.0,-1.4,5,373.510,-0.049,-226.608
1597.4,66.42,86.8,0.0,-1.3,5,372.236,-0.049,-228.936
1597.4,66.63,86.8,0.0,-1.2,5,370.328,-0.051,-232.441
1597.4,66.78,86.8,0.0,-1.1,5,369.058,-0.054,-234.788
1597.4,67.00,86.9,0.0,-1.1,5,367.157,-0.060,-238.322
1610.7,67.14,86.9,0.0,-1.1,5,365.891,-0.066,-240.687
1610.7,67.35,86.9,0.0,-1.2,5,363.996,-0.076,-244.248
1610.7,67.56,86.9,0.0,-1.4,5,362.105,-0.088,-247.826
1610.7,67.70,87.0,0.0,-1.5,5,360.847,-0.098,-250.220
1624.2,68.32,87.1,0.0,-1.4,5,355.213,-0.143,-261.087
1624.2,68.46,87.1,0.0,-1.4,5,353.968,-0.154,-263.523
1637.9,68.65,87.1,0.0,-1.1,5,352.105,-0.170,-267.189
1637.9,68.79,87.2,0.0,-1.0,5,350.865,-0.181,-269.643
1637.9,68.99,87.2,0.0,-0.8,5,349.010,-0.198,-273.336
1651.6,69.18,87.2,0.0,-0.6,5,347.158,-0.215,-277.044
1651.6,69.31,87.2,0.0,-0.6,5,345.925,-0.226,-279.524
1651.6,69.51,87.2,0.0,-0.7,5,344.076,-0.244,-283.255
1651.6,69.64,87.2,0.0,-0.5,5,342.844,-0.257,-285.750
1665.5,69.83,87.3,0.0,-0.4,5,340.995,-0.278,-289.503
1665.5,69.96,87.3,0.0,-0.4,5,339.762,-0.293,-292.012
1665.5,70.14,87.3,0.0,-0.2,5,337.911,-0.315,-295.785
1665.5,70.28,87.3,0.0,-0.2,5,336.676,-0.331,-298.307
1679.5,70.46,87.3,0.0,-0.0,5,334.821,-0.360,-302.099
1679.5,70.58,87.4,0.0,0.0,5,333.582,-0.377,-304.633
1679.5,70.76,87.4,0.0,-0.1,5,331.721,-0.397,-308.442
1679.5,70.80,0.3,0.0,-0.2,0,330.478,-0.411,-310.987
1693.7,70.80,86.3,0.0,-0.1,6,328.615,-0.436,-314.801
1693.7,70.91,86.3,0.0,-0.0,6,327.372,-0.453,-317.348
1693.7,71.09,86.4,0.0,-0.0,6,325.503,-0.479,-321.176
1693.7,71.21,86.4,0.0,-0.1,6,324.255,-0.495,-323.734
1707.9,71.38,86.4,0.0,-0.1,6,322.380,-0.519,-327.578
1707.9,71.56,86.5,0.0,-0.1,6,320.501,-0.543,-331.432
1707.9,71.67,86.5,0.0,-0.1,6,319.246,-0.560,-334.007
1707.9,71.84,86.5,0.0,-0.1,6,317.361,-0.584,-337.877
1722.2,71.96,86.5,0.0,-0.1,6,316.102,-0.601,-340.463
1722.2,72.13,86.5,0.0,-0.2,6,314.211,-0.626,-344.349
1722.2,72.24,86.6,0.0,-0.1,6,312.948,-0.642,-346.945
1722.2,72.41,86.6,0.0,-0.1,6,311.051,-0.667,-350.848
1736.6,72.53,86.6,0.0,-0.0,6,309.785,-0.684,-353.455
1736.6,72.69,86.6,0.0,-0.1,6,307.883,-0.709,-357.374
1736.6,72.80,86.6,0.0,-0.1,6,306.614,-0.728,-359.992
1736.6,72.97,86.7,0.0,-0.2,6,304.707,-0.757,-363.927
1751.2,73.08,86.7,0.0,-0.1,6,303.433,-0.777,-366.556
1751.2,73.24,86.7,0.0,-0.2,6,301.521,-0.808,-370.507
1751.2,73.35,86.7,0.0,1.1,6,300.245,-0.829,-373.146
1751.2,73.52,86.7,0.0,1.9,6,298.326,-0.861,-377.112
1765.9,73.63,86.8,0.0,1.7,6,297.041,-0.884,-379.759
1765.9,73.79,86.8,0.0,1.3,6,295.102,-0.917,-383.733
1765.9,73.95,86.8,0.0,0.5,6,293.147,-0.951,-387.710
1765.9,74.05,86.8,0.0,0.4,6,291.835,-0.972,-390.363
1780.6,74.21,86.9,0.0,0.7,6,289.857,-1.004,-394.346
1780.6,74.32,86.9,0.0,0.5,6,288.532,-1.026,-397.004
1780.6,74.47,86.9,0.0,0.4,6,286.535,-1.060,-400.996
1780.6,74.58,86.9,0.0,0.3,6,285.199,-1.083,-403.660
1795.5,74.73,86.9,0.0,0.3,6,283.188,-1.116,-407.662
1795.5,74.83,86.9,0.0,0.3,6,281.842,-1.135,-410.333
1795.5,74.98,87.0,0.0,0.1,6,279.817,-1.161,-414.345
1795.5,75.09,87.0,0.0,-0.1,6,278.464,-1.181,-417.023
1810.5,75.23,87.0,0.0,0.0,6,276.428,-1.208,-421.047
1810.5,75.33,87.0,0.0,-0.0,6,275.067,-1.227,-423.733
1810.5,75.48,87.0,0.0,0.0,6,273.022,-1.256,-427.768
1810.5,75.62,87.1,0.0,0.3,6,270.971,-1.285,-431.810
1825.6,75.72,87.1,0.0,0.4,6,269.601,-1.305,-434.509
1825.6,75.86,87.1,0.0,0.3,6,267.542,-1.335,-438.563
1825.6,75.95,87.1,0.0,0.2,6,266.166,-1.354,-441.269
1825.6,76.09,87.1,0.0,0.4,6,264.096,-1.382,-445.333
1840.8,76.18,87.1,0.0,0.4,6,262.713,-1.401,-448.046
1840.8,76.32,87.2,0.0,0.4,6,260.634,-1.429,-452.121
1840.8,76.40,87.2,0.0,0.4,6,259.243,-1.447,-454.840
1840.8,76.54,87.2,0.0,0.3,6,257.151,-1.473,-458.924
1856.1,76.63,87.2,0.0,0.2,6,255.753,-1.489,-461.649
1856.1,76.76,87.2,0.0,0.3,6,253.649,-1.515,-465.741
1856.1,76.84,87.2,0.0,0.4,6,252.243,-1.532,-468.472
1856.1,76.97,87.2,0.0,0.5,6,250.128,-1.558,-472.573
1871.4,77.06,87.2,0.0,0.4,6,248.715,-1.576,-475.310
1871.4,77.17,87.3,0.0,0.5,6,246.589,-1.602,-479.419
1871.4,77.25,87.3,0.0,0.6,6,245.168,-1.618,-482.161
1871.4,77.37,87.3,0.0,0.4,6,243.030,-1.642,-486.278
1886.9,77.50,87.3,0.0,0.3,6,240.886,-1.666,-490.399
1886.9,77.57,87.3,0.0,0.4,6,239.453,-1.681,-493.149
1886.9,77.69,87.3,0.0,0.5,6,237.299,-1.705,-497.279
1886.9,77.76,87.3,0.0,0.2,6,235.860,-1.721,-500.034
1902.4,77.88,87.4,0.0,-0.1,6,233.695,-1.743,-504.171
1902.4,77.96,87.4,0.0,0.0,6,232.249,-1.758,-506.932
1902.4,78.07,87.4,0.0,-0.1,6,230.075,-1.782,-511.077
1902.4,78.15,87.4,0.0,0.1,6,228.624,-1.797,-513.844
1918.0,78.26,87.4,0.0,0.2,6,226.442,-1.820,-517.998
1918.0,78.34,87.4,0.0,0.4,6,224.986,-1.836,-520.770
1918.0,78.44,87.4,0.0,0.2,6,222.796,-1.863,-524.933
1918.0,78.51,87.4,0.0,-0.1,6,221.334,-1.879,-527.710
1933.7,78.54,3.3,0.0,-0.2,0,219.137,-1.901,-531.880
1933.7,78.46,86.6,0.0,-0.8,7,217.674,-1.917,-534.658
1933.7,78.57,86.6,0.0,-1.2,7,215.479,-1.941,-538.826
1933.7,78.64,86.6,0.0,-1.3,7,214.018,-1.960,-541.609
1949.4,78.76,86.6,0.0,-1.2,7,211.829,-1.994,-545.793
1949.4,78.86,86.7,0.0,-1.6,7,209.647,-2.034,-549.988
1949.4,78.93,86.7,0.0,-1.9,7,208.197,-2.062,-552.791
1965.2,79.04,86.7,0.0,-1.8,7,206.032,-2.108,-557.006
1965.2,79.11,86.7,0.0,-1.7,7,204.595,-2.139,-559.823
1965.2,79.21,86.7,0.0,-1.1,7,202.450,-2.187,-564.060
1965.2,79.28,86.7,0.0,-0.6,7,201.027,-2.221,-566.892
1981.0,79.38,86.8,0.0,-0.5,7,198.898,-2.272,-571.148
1981.0,79.45,86.8,0.0,-0.3,7,197.482,-2.308,-573.991
1981.0,79.55,86.8,0.0,-0.4,7,195.360,-2.363,-578.263
1981.0,79.62,86.8,0.0,-0.2,7,193.946,-2.400,-581.115
1996.9,79.72,86.8,0.0,-0.4,7,191.826,-2.454,-585.398
1996.9,79.79,86.8,0.0,-0.1,7,190.413,-2.489,-588.258
1996.9,79.89,86.8,0.0,0.1,7,188.294,-2.544,-592.554
1996.9,79.98,86.8,0.0,0.4,7,186.174,-2.600,-596.856
2012.9,80.05,86.8,0.0,0.5,7,184.760,-2.637,-599.727
2012.9,80.14,86.9,0.0,1.0,7,182.636,-2.693,-604.037
2012.9,80.20,86.9,0.0,1.3,7,181.216,-2.730,-606.912
2012.9,80.28,86.9,0.0,1.4,7,179.077,-2.785,-611.225
2028.9,80.33,86.9,0.0,1.4,7,177.643,-2.820,-614.099
2028.9,80.41,86.9,0.0,1.6,7,175.480,-2.872,-618.408
2028.9,80.48,86.9,0.0,1.5,7,173.302,-2.923,-622.715
2028.9,80.56,87.0,0.0,1.5,7,171.106,-2.966,-627.019
2045.0,80.62,86.9,0.0,1.6,7,169.633,-2.993,-629.886
2045.0,80.70,86.9,0.0,0.8,7,167.410,-3.032,-634.184
2045.0,80.75,87.0,0.0,0.3,7,165.919,-3.057,-637.048
2045.0,80.83,87.0,0.0,0.2,7,163.674,-3.089,-641.344
2061.1,80.87,87.0,0.0,0.2,7,162.173,-3.110,-644.208
2061.1,80.94,87.0,0.0,0.3,7,159.919,-3.135,-648.508
2061.1,80.99,87.0,0.0,0.2,7,158.414,-3.149,-651.375
2061.1,81.07,87.0,0.0,0.3,7,156.153,-3.168,-655.679
2077.3,81.13,87.0,0.0,0.4,7,153.887,-3.182,-659.985
2077.3,81.18,87.0,0.0,0.4,7,152.374,-3.187,-662.857
2077.3,81.25,87.0,0.0,0.5,7,150.100,-3.189,-667.166
2077.3,81.30,87.0,0.0,0.6,7,148.580,-3.189,-670.040
2093.6,81.37,87.0,0.0,0.8,7,146.296,-3.187,-674.353
2093.6,81.43,87.0,0.0,1.8,7,144.770,-3.182,-677.229
2093.6,81.51,87.0,0.0,3.0,7,142.473,-3.173,-681.543
2093.6,81.55,84.3,0.0,2.3,7,140.932,-3.164,-684.418
2109.9,81.34,17.8,34.3,0.9,7,138.607,-3.147,-688.720
2109.9,80.88,0.0,40.3,0.2,7,137.054,-3.132,-691.570
2109.9,80.10,0.0,45.5,0.4,7,134.731,-3.106,-695.806
2109.9,79.53,0.0,51.8,0.7,7,133.191,-3.085,-698.604
2126.0,78.60,0.0,54.8,1.2,7,130.897,-3.051,-702.758
2126.0,77.95,0.0,57.1,1.3,7,129.380,-3.026,-705.498
2126.0,76.96,0.0,61.2,1.6,7,127.120,-2.986,-709.562
2141.5,75.92,0.0,63.4,1.9,7,124.881,-2.940,-713.566
2141.5,75.22,0.0,65.2,2.2,7,123.397,-2.907,-716.202
2141.5,74.13,0.0,69.3,2.4,7,121.187,-2.852,-720.101
2141.5,73.39,0.0,63.0,2.4,7,119.723,-2.811,-722.664
2156.3,72.33,19.2,60.6,2.6,0,117.538,-2.749,-726.452
2156.3,71.68,0.0,59.3,2.4,6,116.089,-2.705,-728.942
2156.3,70.68,0.0,70.6,1.6,6,113.922,-2.635,-732.625
2156.3,69.94,0.0,69.9,2.4,6,112.486,-2.587,-735.044
2170.4,68.84,0.0,68.5,2.2,6,110.347,-2.517,-738.617
2170.4,68.11,0.0,67.5,1.9,6,108.929,-2.469,-740.962
2170.4,67.04,0.0,66.0,1.5,6,106.816,-2.395,-744.424
2170.4,66.35,0.0,66.0,1.6,6,105.417,-2.344,-746.696
2183.8,65.32,0.0,62.2,2.0,6,103.332,-2.268,-750.053
2183.8,64.67,20.4,61.7,2.6,0,101.953,-2.218,-752.258
2183.8,63.69,0.0,65.6,3.3,5,99.897,-2.144,-755.516
2183.8,62.70,0.0,60.5,4.1,5,97.856,-2.073,-758.713
2196.5,62.06,0.0,57.6,4.3,5,96.503,-2.029,-760.811
2196.5,61.13,0.0,56.5,4.8,5,94.478,-1.963,-763.904
2196.5,60.52,0.0,58.4,4.7,5,93.132,-1.917,-765.931
2196.5,59.61,0.0,54.3,4.2,5,91.115,-1.849,-768.920
2208.6,59.04,0.0,53.4,3.9,5,89.773,-1.805,-770.878
2208.6,58.17,0.0,52.9,2.7,5,87.764,-1.740,-773.765
2208.6,57.61,0.0,52.8,3.6,5,86.426,-1.697,-775.656
2208.6,56.78,0.0,51.1,5.2,5,84.426,-1.632,-778.446
2220.1,56.22,0.0,51.5,5.2,0,83.096,-1.591,-780.274
2220.1,55.46,0.0,45.7,4.1,4,81.105,-1.529,-782.970
2220.1,54.95,0.0,44.3,4.5,4,79.780,-1.489,-784.736
2220.1,54.38,47.4,43.2,-1.5,4,77.792,-1.430,-787.342
2231.0,54.08,19.6,38.8,2.0,4,76.467,-1.391,-789.060
2231.0,53.38,0.0,51.8,0.4,4,74.484,-1.335,-791.604
2231.0,52.90,0.0,41.7,0.4,4,73.174,-1.298,-793.278
2231.0,52.25,0.0,37.3,2.0,4,71.225,-1.244,-795.759
2241.6,51.65,0.0,31.0,11.2,4,69.293,-1.190,-798.205
2241.6,51.28,0.0,27.3,17.3,4,68.008,-1.154,-799.814
2241.6,50.77,0.0,26.3,21.3,4,66.069,-1.101,-802.184
2241.6,50.44,0.0,25.8,21.0,4,64.764,-1.066,-803.732
2251.7,49.94,0.0,22.5,19.3,4,62.779,-1.014,-805.997
2251.7,49.60,0.0,26.3,17.6,4,61.437,-0.980,-807.467
2251.7,49.07,0.0,26.1,14.9,4,59.395,-0.929,-809.612
2251.7,48.71,0.0,26.1,12.7,4,58.015,-0.895,-810.998
2261.5,48.19,0.0,9.6,11.0,4,55.918,-0.843,-813.011
2261.5,47.95,0.0,3.6,10.7,4,54.501,-0.809,-814.311
2261.5,47.64,0.0,13.0,12.5,4,52.343,-0.760,-816.200
2261.5,47.38,0.0,13.6,14.8,4,50.883,-0.727,-817.418
2271.0,46.97,0.0,17.1,18.2,4,48.668,-0.679,-819.180
2271.0,46.67,0.0,17.2,20.9,0,47.174,-0.647,-820.310
2271.0,46.26,0.0,18.8,22.8,3,44.911,-0.600,-821.940
2271.0,45.80,0.0,18.0,24.0,3,42.625,-0.554,-823.491
2280.3,45.50,0.0,18.0,23.8,3,41.090,-0.524,-824.481
2280.3,45.06,0.0,16.1,22.3,3,38.773,-0.479,-825.900
2280.3,44.79,0.0,13.7,20.7,3,37.219,-0.449,-826.802
2280.3,44.42,0.0,6.0,18.3,3,34.873,-0.404,-828.090
2289.6,44.24,0.0,1.8,16.8,3,33.298,-0.374,-828.905
2289.6,44.02,0.0,0.8,15.5,3,30.919,-0.330,-830.067
2289.6,43.88,0.0,0.3,15.6,3,29.322,-0.301,-830.802
2289.6,43.69,4.4,0.0,15.9,3,26.911,-0.258,-831.845
2298.5,43.60,17.2,0.0,14.6,3,25.294,-0.228,-832.502
2298.5,43.56,22.9,0.0,16.0,3,22.851,-0.184,-833.434
2298.5,43.54,23.9,0.0,17.4,3,21.212,-0.153,-834.022
2298.5,43.52,23.1,0.0,19.8,3,18.738,-0.107,-834.857
2307.7,43.50,21.4,0.0,20.8,3,17.079,-0.078,-835.384
2307.7,43.45,17.3,0.0,19.4,3,14.579,-0.036,-836.129
2307.7,43.36,13.6,0.0,17.2,3,12.067,0.006,-836.813
2307.7,43.27,6.7,0.4,15.1,3,10.387,0.035,-837.235
2316.9,43.09,0.0,2.7,15.5,3,7.861,0.080,-837.815
2316.9,42.96,0.0,3.2,16.3,3,6.177,0.111,-838.168
2316.9,42.74,0.0,5.1,17.5,3,3.651,0.156,-838.646
2316.9,42.59,0.0,4.9,17.7,3,1.968,0.185,-838.932
2326.0,42.36,0.0,5.9,17.3,3,-0.552,0.228,-839.310
2326.0,42.20,0.0,5.2,17.2,3,-2.229,0.257,-839.527
2326.0,41.97,0.0,2.9,19.1,3,-4.740,0.298,-839.801
2326.0,41.92,34.4,0.0,18.3,3,-6.410,0.325,-839.949
2335.0,42.01,39.2,0.0,15.7,3,-8.922,0.365,-840.120
2335.0,42.03,24.2,0.0,16.2,3,-10.601,0.390,-840.202
2335.0,41.98,14.5,0.0,18.7,3,-13.120,0.428,-840.275
2335.0,41.91,16.0,0.0,19.4,3,-14.798,0.452,-840.292
2343.7,41.87,19.7,0.0,18.5,3,-17.310,0.488,-840.268
2343.7,41.88,23.7,0.0,18.5,3,-18.984,0.510,-840.224
2343.7,41.86,16.9,0.0,21.2,3,-21.493,0.540,-840.112
2352.8,41.77,13.3,0.0,24.8,3,-23.997,0.563,-839.946
2352.8,41.77,36.7,0.0,25.7,3,-25.661,0.579,-839.800
2352.8,41.86,41.0,0.0,24.4,3,-28.155,0.601,-839.529
2352.8,41.92,38.1,0.0,23.8,3,-29.817,0.613,-839.315
2361.8,41.98,33.9,0.0,22.8,3,-32.307,0.628,-838.943
2361.8,41.99,29.8,0.0,21.8,3,-33.962,0.638,-838.658
2361.8,41.99,27.9,0.0,21.9,3,-36.434,0.652,-838.174
2361.8,41.99,26.1,0.0,21.2,3,-38.075,0.661,-837.814
2370.8,41.97,23.5,0.0,21.0,3,-40.522,0.676,-837.219
2370.8,41.94,23.3,0.0,20.4,3,-42.144,0.686,-836.788
2370.8,41.91,19.7,0.0,20.5,3,-44.561,0.699,-836.089
2370.8,41.87,17.7,0.0,19.4,3,-46.161,0.707,-835.591
2379.8,41.81,16.7,0.0,18.6,3,-48.542,0.717,-834.796
2379.8,41.76,15.3,0.0,18.4,3,-50.116,0.722,-834.235
2379.8,41.70,18.5,0.0,17.7,3,-52.457,0.731,-833.345
2379.8,41.65,19.3,0.0,16.8,3,-54.772,0.739,-832.401
2388.4,41.64,24.1,0.0,16.4,3,-56.302,0.744,-831.742
2388.4,41.67,30.9,0.0,16.4,3,-58.579,0.750,-830.711
2388.4,41.71,36.0,0.0,16.7,3,-60.085,0.751,-829.997
2388.4,41.84,45.9,0.0,17.2,3,-62.330,0.752,-828.884
2397.2,41.95,49.0,0.0,17.7,3,-63.818,0.752,-828.113
2397.2,42.54,61.6,0.0,19.0,3,-69.702,0.743,-824.799
2405.9,42.80,64.3,0.0,18.5,3,-71.882,0.737,-823.456
2405.9,42.99,65.5,0.0,18.1,3,-73.325,0.732,-822.530
2405.9,43.33,83.9,0.0,26.6,3,-75.477,0.723,-821.091
2405.9,43.59,85.5,0.0,31.0,3,-76.902,0.718,-820.097
2414.6,43.96,85.8,0.0,40.6,3,-79.024,0.708,-818.550
2414.6,44.25,55.3,0.0,37.2,3,-81.121,0.696,-816.935
2414.6,44.37,65.6,0.0,37.7,3,-82.500,0.687,-815.823
2414.6,44.57,55.0,0.0,29.3,3,-84.537,0.672,-814.099
2423.5,44.66,56.5,0.0,24.0,3,-85.871,0.660,-812.914
2423.5,44.88,70.2,0.0,16.4,3,-87.836,0.642,-811.084
2423.5,45.06,71.7,0.0,12.3,3,-89.123,0.628,-809.828
2423.5,45.33,70.2,0.0,7.1,3,-91.021,0.605,-807.892
2432.4,45.52,67.2,0.0,4.0,3,-92.264,0.589,-806.567
2432.4,45.87,82.2,0.0,2.8,3,-94.097,0.563,-804.530
2432.4,46.14,84.0,0.0,4.5,3,-95.301,0.546,-803.139
2432.4,46.54,86.0,0.0,9.4,3,-97.087,0.517,-801.009
2441.4,46.84,86.1,0.0,11.6,3,-98.267,0.496,-799.562
2441.4,47.26,86.2,0.0,12.9,3,-100.023,0.465,-797.354
2441.4,47.52,86.3,0.0,12.9,3,-101.185,0.444,-795.856
2441.4,47.93,86.4,0.0,12.5,3,-102.910,0.410,-793.572
2450.6,48.34,86.5,0.0,12.1,3,-104.614,0.373,-791.241
2450.6,48.60,86.6,0.0,11.5,3,-105.735,0.346,-789.661
