opponent,v3,Paul di Resta,0,1771613006517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.443,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
444.0,55.72,51.5,0.0,11.6,5,422.919,3.011,805.174
454.7,55.91,51.7,0.0,10.8,5,424.677,3.026,802.325
454.7,56.04,51.8,0.0,10.4,5,425.821,3.038,800.401
454.7,56.23,52.1,0.0,10.2,5,427.492,3.060,797.477
454.7,56.43,52.2,0.0,10.2,5,429.112,3.082,794.511
465.8,56.55,52.3,0.0,9.9,5,430.163,3.098,792.511
465.8,56.75,52.5,0.0,10.4,5,431.695,3.124,789.477
465.8,56.88,52.3,0.0,10.0,5,432.689,3.140,787.434
465.8,57.08,52.9,0.0,9.2,5,434.136,3.162,784.337
477.0,57.19,53.1,0.0,8.9,5,435.070,3.178,782.251
477.0,57.40,52.9,0.0,8.2,5,436.428,3.207,779.094
477.0,57.51,53.0,0.0,7.8,5,437.304,3.227,776.970
477.0,57.69,54.1,0.0,6.0,5,438.582,3.250,773.759
488.4,57.84,54.2,0.0,4.0,5,439.409,3.259,771.602
488.4,58.04,53.6,0.0,2.8,5,440.606,3.273,768.339
488.4,58.18,53.8,0.0,3.7,5,441.372,3.287,766.145
488.4,58.38,54.1,0.0,5.9,5,442.482,3.313,762.830
499.8,58.53,54.0,0.0,6.4,5,443.201,3.332,760.605
499.8,58.71,44.9,0.0,5.4,5,444.250,3.360,757.248
499.8,58.80,50.0,0.0,4.3,5,444.928,3.377,754.998
499.8,59.02,54.3,0.0,3.2,5,445.912,3.402,751.604
511.4,59.15,54.4,0.0,1.9,5,446.547,3.418,749.328
511.4,59.36,54.3,0.0,2.3,5,447.469,3.446,745.895
511.4,59.57,54.2,0.0,3.6,5,448.361,3.475,742.441
511.4,59.72,54.7,0.0,4.1,5,448.942,3.496,740.128
523.3,59.94,55.3,0.0,4.4,5,449.793,3.526,736.641
523.3,60.07,55.5,0.0,4.8,5,450.344,3.544,734.305
523.3,60.29,55.3,0.0,3.9,5,451.144,3.570,730.785
523.3,60.42,55.3,0.0,3.5,5,451.656,3.588,728.427
535.2,60.62,55.5,0.0,3.2,5,452.394,3.615,724.872
535.2,60.75,55.6,0.0,2.9,5,452.865,3.632,722.491
535.2,60.96,55.7,0.0,3.3,5,453.541,3.661,718.904
535.2,61.11,55.8,0.0,3.2,5,453.974,3.680,716.501
547.3,61.32,56.0,0.0,3.0,5,454.601,3.705,712.883
547.3,61.47,55.9,0.0,2.5,5,455.004,3.720,710.461
547.3,61.68,56.1,0.0,1.7,5,455.585,3.745,706.813
547.3,61.82,56.2,0.0,1.7,5,455.959,3.765,704.372
559.6,62.03,56.3,0.0,1.2,5,456.504,3.795,700.697
559.6,62.18,56.3,0.0,1.2,5,456.859,3.814,698.238
559.6,62.39,56.5,0.0,0.9,5,457.379,3.845,694.538
559.6,62.53,56.5,0.0,0.7,5,457.719,3.867,692.064
571.9,62.74,56.6,0.0,0.7,5,458.221,3.899,688.340
571.9,62.95,56.7,0.0,0.7,5,458.716,3.930,684.602
571.9,63.09,56.8,0.0,0.7,5,459.041,3.952,682.102
571.9,63.30,56.9,0.0,0.9,5,459.523,3.983,678.342
584.4,63.44,57.0,0.0,0.9,5,459.841,4.004,675.827
584.4,63.65,57.1,0.0,0.8,5,460.311,4.037,672.044
584.4,63.79,57.1,0.0,0.8,5,460.620,4.058,669.515
584.4,63.99,57.2,0.0,0.8,5,461.076,4.090,665.709
597.1,64.13,57.2,0.0,0.8,5,461.376,4.111,663.165
597.1,64.33,57.3,0.0,1.0,5,461.818,4.142,659.337
597.1,64.46,57.4,0.0,1.0,5,462.108,4.163,656.778
597.1,64.66,57.5,0.0,1.1,5,462.534,4.196,652.928
609.9,64.80,57.6,0.0,1.1,5,462.813,4.219,650.354
609.9,65.00,57.7,0.0,1.1,5,463.222,4.252,646.482
609.9,65.20,57.7,0.0,1.2,5,463.620,4.283,642.597
609.9,65.33,57.8,0.0,1.1,5,463.878,4.304,639.999
622.9,65.52,57.9,0.0,1.1,5,464.256,4.336,636.092
622.9,65.66,58.0,0.0,1.0,5,464.501,4.358,633.481
622.9,65.85,58.0,0.0,1.1,5,464.858,4.391,629.552
622.9,65.98,58.0,0.0,1.1,5,465.090,4.412,626.926
636.0,66.17,58.1,0.0,1.0,5,465.427,4.442,622.976
636.0,66.30,58.1,0.0,1.0,5,465.645,4.463,620.336
636.0,66.49,58.2,0.0,0.9,5,465.962,4.494,616.366
636.0,66.61,58.2,0.0,0.9,5,466.167,4.515,613.712
649.3,66.80,58.2,0.0,0.8,5,466.465,4.547,609.721
649.3,66.93,58.3,0.0,0.7,5,466.659,4.568,607.054
649.3,67.11,58.3,0.0,0.7,5,466.941,4.599,603.043
649.3,67.23,58.3,0.0,0.6,5,467.124,4.620,600.363
662.7,67.42,58.4,0.0,0.6,5,467.391,4.650,596.332
662.7,67.54,58.4,0.0,0.6,5,467.566,4.671,593.639
662.7,67.72,58.5,0.0,0.6,5,467.821,4.702,589.590
662.7,67.84,58.5,0.0,0.7,5,467.988,4.721,586.884
676.2,68.02,58.5,0.0,0.7,5,468.231,4.749,582.815
676.2,68.14,58.6,0.0,0.3,5,468.390,4.767,580.097
676.2,68.32,58.6,0.0,-0.1,5,468.623,4.792,576.010
689.9,68.50,58.6,0.0,-0.0,5,468.852,4.815,571.913
689.9,68.62,58.7,0.0,0.2,5,469.003,4.828,569.175
689.9,68.79,58.7,0.0,-0.1,5,469.229,4.846,565.059
689.9,68.91,58.8,0.0,-0.2,5,469.380,4.857,562.310
703.6,69.08,58.8,0.0,0.1,5,469.605,4.873,558.177
703.6,69.19,58.9,0.0,0.1,5,469.756,4.883,555.416
703.6,69.37,58.9,0.0,-0.2,5,469.982,4.897,551.265
703.6,69.48,58.9,0.0,0.1,5,470.134,4.906,548.493
717.6,69.65,59.0,0.0,-0.3,5,470.362,4.916,544.325
717.6,69.76,59.0,0.0,-0.2,5,470.516,4.922,541.541
717.6,69.93,59.1,0.0,-0.3,5,470.748,4.927,537.357
717.6,70.04,59.1,0.0,0.1,5,470.904,4.931,534.562
731.6,70.21,59.1,0.0,0.5,5,471.141,4.934,530.362
731.6,70.32,59.2,0.0,0.6,5,471.299,4.936,527.555
731.6,70.49,59.2,0.0,0.4,5,471.533,4.935,523.338
731.6,70.60,59.2,0.0,0.3,5,471.687,4.932,520.520
745.8,70.76,59.2,0.0,0.2,5,471.913,4.927,516.286
745.8,70.87,59.2,0.0,0.2,5,472.061,4.923,513.457
745.8,71.03,59.3,0.0,0.2,5,472.281,4.916,509.206
745.8,71.20,59.3,0.0,0.2,5,472.499,4.906,504.945
760.0,71.30,59.3,0.0,0.2,5,472.642,4.897,502.099
760.0,71.46,59.3,0.0,0.2,5,472.856,4.881,497.822
760.0,71.57,59.3,0.0,0.1,5,472.997,4.867,494.965
760.0,71.72,59.4,0.0,0.1,5,473.207,4.845,490.672
774.4,71.83,59.4,0.0,0.1,5,473.346,4.829,487.805
774.4,71.98,59.4,0.0,0.0,5,473.553,4.804,483.495
774.4,72.08,59.4,0.0,0.3,5,473.690,4.789,480.618
774.4,72.24,59.4,0.0,-0.1,5,473.893,4.765,476.293
788.8,72.34,59.4,0.0,-0.7,5,474.028,4.751,473.405
788.8,72.48,59.2,0.0,-1.1,5,474.232,4.734,469.066
788.8,72.58,59.2,0.0,-1.4,5,474.371,4.722,466.168
788.8,72.73,59.1,0.0,-2.0,5,474.590,4.703,461.814
803.3,72.82,59.0,0.0,-2.4,5,474.746,4.691,458.908
803.3,72.96,58.9,0.0,-3.2,5,475.000,4.674,454.542
803.3,73.05,58.9,0.0,-3.2,5,475.185,4.661,451.628
803.3,73.18,58.8,0.0,-3.6,5,475.493,4.637,447.252
817.8,73.22,0.0,0.0,-3.6,0,475.842,4.615,442.873
817.8,73.14,88.2,0.0,-3.8,6,476.100,4.601,439.957
817.8,73.27,78.6,0.0,-4.0,6,476.524,4.574,435.586
817.8,73.35,72.3,0.0,-4.3,6,476.836,4.554,432.670
832.4,73.46,62.7,0.0,-4.8,6,477.354,4.529,428.296
832.4,73.53,58.3,0.0,-5.2,6,477.734,4.517,425.381
832.4,73.66,58.3,0.0,-5.8,6,478.354,4.499,421.009
832.4,73.73,58.3,0.0,-6.0,6,478.802,4.486,418.096
847.1,73.83,58.3,0.0,-6.4,6,479.532,4.468,413.730
847.1,73.90,58.3,0.0,-6.7,6,480.058,4.458,410.823
847.1,74.00,58.4,0.0,-6.8,6,480.906,4.442,406.467
847.1,74.07,58.4,0.0,-7.0,6,481.512,4.430,403.569
861.8,74.16,58.4,0.0,-6.0,6,482.484,4.410,399.230
861.8,74.23,58.4,0.0,-5.7,6,483.171,4.394,396.343
861.8,74.33,58.4,0.0,-6.7,6,484.260,4.366,392.021
861.8,74.40,58.4,0.0,-7.0,6,485.024,4.343,389.147
876.4,74.50,58.4,0.0,-7.1,6,486.225,4.300,384.845
876.4,74.56,58.4,0.0,-7.6,6,487.065,4.269,381.985
876.4,74.65,58.5,0.0,-6.9,6,488.386,4.220,377.708
876.4,74.71,58.5,0.0,-6.7,6,489.308,4.185,374.867
891.2,74.80,58.5,0.0,-6.2,6,490.753,4.131,370.622
891.2,74.89,58.5,0.0,-6.4,6,492.274,4.076,366.397
891.2,74.95,58.5,0.0,-6.7,6,493.329,4.037,363.592
891.2,75.04,58.6,0.0,-5.9,6,494.974,3.981,359.404
906.6,75.11,58.6,0.0,-4.3,6,496.110,3.944,356.625
906.6,75.21,56.1,0.0,-1.4,6,497.869,3.889,352.473
906.6,75.24,40.4,2.7,0.2,6,499.074,3.851,349.716
906.6,74.94,0.0,19.4,1.6,6,500.913,3.798,345.600
922.0,74.64,0.0,19.9,2.1,6,502.144,3.763,342.873
922.0,74.09,0.0,47.9,2.7,6,503.979,3.707,338.804
922.0,73.55,0.0,57.3,2.8,6,505.186,3.665,336.107
922.0,72.62,0.0,57.1,2.8,6,506.956,3.605,332.094
937.2,72.01,0.0,53.9,2.9,6,508.104,3.571,329.437
937.2,71.15,0.0,46.5,3.5,6,509.775,3.528,325.480
937.2,70.64,0.0,45.0,4.1,6,510.855,3.502,322.857
937.2,69.87,0.0,45.1,4.2,6,512.421,3.464,318.941
951.5,69.37,0.0,41.0,4.2,6,513.427,3.440,316.344
990.5,62.54,17.3,1.5,10.3,6,525.324,3.226,273.729
990.5,62.51,63.7,0.0,9.8,6,525.707,3.218,271.259
1003.9,62.49,23.0,13.4,9.5,6,526.217,3.205,267.543
1003.9,62.27,2.3,4.0,9.6,6,526.510,3.200,265.064
1003.9,62.08,33.9,0.0,9.8,6,526.881,3.199,261.352
1003.9,62.05,53.8,0.0,8.1,6,527.094,3.190,258.879
1017.8,62.10,21.8,7.2,6.7,6,527.347,3.178,255.161
1017.8,61.85,26.0,1.9,9.6,0,527.502,3.185,251.445
1017.8,61.73,13.6,0.0,10.3,5,527.570,3.184,248.974
1017.8,61.51,1.9,4.6,11.1,5,527.616,3.169,245.276
1055.3,59.31,50.9,0.0,7.1,5,523.101,3.287,208.372
1067.0,59.43,54.7,0.0,6.4,5,522.520,3.306,206.069
1067.0,59.64,54.9,0.0,5.0,5,521.598,3.336,202.619
1067.0,59.78,54.9,0.0,3.6,5,520.953,3.355,200.320
1067.0,59.99,55.0,0.0,1.2,5,519.948,3.386,196.871
1078.9,60.14,55.1,0.0,0.4,5,519.257,3.406,194.570
1078.9,60.36,55.3,0.0,-0.8,5,518.201,3.436,191.114
1078.9,60.51,55.4,0.0,-1.5,5,517.489,3.455,188.804
1078.9,60.73,55.5,0.0,-2.3,5,516.418,3.484,185.329
1091.2,60.93,46.3,0.0,-3.1,5,515.353,3.511,181.838
1091.2,60.88,11.8,19.7,-3.6,5,514.653,3.527,179.504
1091.2,60.22,0.0,98.0,-5.2,5,513.627,3.548,176.011
1091.2,59.31,0.0,98.0,-5.9,5,512.967,3.559,173.712
1103.3,58.28,0.0,16.3,-1.6,5,512.023,3.576,170.317
1103.3,57.99,0.0,38.8,-0.3,5,511.427,3.589,168.069
1103.3,57.10,0.0,83.6,-1.3,5,510.575,3.607,164.717
1103.3,56.28,0.0,91.1,-2.4,5,510.034,3.615,162.513
1115.0,55.03,0.0,95.7,-4.3,5,509.266,3.629,159.261
1115.0,54.15,0.0,91.3,-6.1,0,508.782,3.638,157.130
1115.0,52.90,0.0,91.5,-6.8,4,508.106,3.653,153.988
1115.0,52.11,0.0,84.7,-6.6,4,507.690,3.665,151.928
1125.9,50.94,0.0,82.4,-1.5,4,507.114,3.679,148.889
1125.9,50.20,0.0,66.3,2.4,4,506.764,3.689,146.895
1125.9,49.25,0.0,64.6,5.7,4,506.290,3.702,143.949
1125.9,48.67,0.0,44.2,5.7,4,506.007,3.708,142.010
1136.3,47.95,0.0,43.8,4.6,4,505.636,3.715,139.134
1136.3,47.51,0.0,31.1,2.9,4,505.428,3.719,137.236
1136.3,46.94,0.0,29.2,-0.5,4,505.172,3.721,134.412
1136.3,46.58,0.0,36.9,-3.3,4,505.042,3.722,132.546
1146.3,45.97,0.0,38.9,-8.8,4,504.904,3.719,129.771
1146.3,45.34,0.0,24.4,-14.2,4,504.830,3.712,127.033
1146.3,44.99,0.0,23.9,-16.4,4,504.819,3.707,125.226
1155.9,44.50,0.0,11.7,-15.3,4,504.862,3.702,122.541
1155.9,44.43,70.5,0.0,-12.3,4,504.925,3.695,120.764
1155.9,44.62,83.9,0.0,-3.0,4,505.064,3.677,118.096
1155.9,44.75,56.7,0.0,3.2,4,505.189,3.661,116.312
1165.4,44.90,74.5,0.0,3.3,4,505.442,3.648,113.636
1165.4,44.90,18.2,25.4,6.3,4,505.646,3.645,111.851
1165.4,44.46,0.0,32.5,0.2,4,505.980,3.640,109.190
1165.4,44.10,0.0,36.2,-6.4,4,506.207,3.636,107.432
1201.2,38.90,0.0,18.8,-21.3,3,512.654,3.464,80.078
1201.2,38.66,0.0,18.8,-24.7,3,513.238,3.449,78.640
1201.2,38.30,0.0,18.8,-32.1,3,514.154,3.421,76.520
1201.2,38.01,0.0,18.8,-37.7,3,514.792,3.400,75.133
1209.1,37.56,0.0,18.8,-46.1,3,515.787,3.368,73.095
1209.1,37.29,0.0,18.8,-50.5,3,516.477,3.347,71.766
1209.1,36.89,0.0,18.8,-55.4,3,517.547,3.316,69.815
1209.1,36.62,0.0,18.8,-56.6,3,518.285,3.297,68.542
1216.8,36.25,4.3,3.1,-49.9,3,519.425,3.269,66.677
1216.8,36.11,9.0,0.0,-43.4,3,520.210,3.252,65.461
1216.8,35.97,9.6,0.0,-26.7,3,521.429,3.229,63.676
1216.8,35.87,13.6,0.0,-15.6,3,522.698,3.208,61.935
1224.1,35.83,13.7,0.0,-10.8,3,523.572,3.194,60.797
1224.1,35.75,2.4,9.1,1.1,3,524.917,3.176,59.124
1224.1,35.60,0.0,18.1,9.6,3,525.829,3.164,58.025
1224.1,35.27,0.0,20.3,13.5,3,527.189,3.145,56.390
1231.3,35.04,0.0,19.6,12.0,3,528.079,3.133,55.302
1231.3,34.72,42.1,19.1,8.5,0,529.381,3.115,53.663
1231.3,34.52,0.0,19.3,5.5,2,530.227,3.103,52.566
1231.3,34.18,0.0,20.1,3.9,2,531.462,3.086,50.915
1238.2,33.94,0.0,21.5,5.4,2,532.264,3.074,49.814
1238.2,33.57,0.0,23.1,7.9,2,533.437,3.056,48.162
1238.2,33.31,0.0,24.7,8.5,2,534.198,3.045,47.061
1238.2,32.89,0.0,27.2,8.9,2,535.307,3.027,45.413
1244.9,32.67,17.8,4.5,10.5,2,536.023,3.016,44.315
1244.9,32.76,38.9,0.0,15.1,2,537.069,2.998,42.656
1244.9,32.85,35.9,0.0,21.4,2,537.750,2.985,41.534
1244.9,32.96,33.8,0.0,29.1,2,538.739,2.965,39.825
1251.4,33.00,29.5,0.0,28.7,2,539.374,2.951,38.669
1251.4,33.02,18.8,0.0,20.3,2,540.285,2.929,36.910
1251.4,32.97,5.4,25.8,14.4,2,541.144,2.906,35.126
1251.4,32.73,0.5,25.2,17.1,2,541.687,2.890,33.928
1257.8,32.30,0.0,22.7,3.0,2,542.454,2.865,32.134
1257.8,32.05,0.0,20.7,4.4,2,542.940,2.848,30.942
1257.8,31.71,0.0,11.5,22.0,2,543.634,2.823,29.159
1257.8,31.53,0.0,3.9,31.3,2,544.067,2.805,27.971
1264.0,31.35,4.5,0.0,37.0,2,544.670,2.778,26.184
1264.0,31.31,25.3,0.0,38.0,2,545.039,2.758,24.987
1264.0,31.36,33.2,0.0,38.7,2,545.545,2.728,23.177
1264.0,31.40,33.5,0.0,34.4,2,545.849,2.708,21.959
1270.3,31.49,43.9,0.0,23.4,2,546.253,2.677,20.117
1270.3,31.62,47.2,0.0,16.2,2,546.490,2.656,18.878
1270.3,31.80,39.2,0.0,7.3,2,546.800,2.624,17.001
1270.3,31.90,34.5,0.0,3.6,2,546.981,2.602,15.741
1276.7,31.99,18.8,0.0,1.7,2,547.226,2.569,13.840
1276.7,31.98,7.9,0.0,2.1,2,547.378,2.546,12.569
1276.7,31.96,15.1,0.0,3.6,2,547.593,2.512,10.663
1276.7,32.01,30.8,0.0,4.7,2,547.729,2.490,9.392
1283.3,32.21,48.6,0.0,6.4,2,547.920,2.458,7.476
1283.3,32.36,41.7,0.0,7.7,2,548.039,2.437,6.190
1283.3,32.38,12.9,7.1,9.0,2,548.198,2.405,4.253
1290.4,32.30,16.1,0.0,9.8,2,548.329,2.371,2.318
1290.4,32.31,17.9,0.0,10.2,2,548.400,2.348,1.028
1290.4,32.35,30.0,0.0,10.4,2,548.477,2.313,-0.910
1290.4,32.47,46.5,0.0,10.7,2,548.510,2.290,-2.205
1297.2,32.78,69.5,0.0,11.1,2,548.529,2.255,-4.161
1297.2,33.05,73.0,0.0,11.2,2,548.521,2.231,-5.477
1297.2,33.47,73.1,0.0,11.1,2,548.479,2.195,-7.470
1297.2,33.74,72.8,0.0,11.8,2,548.430,2.169,-8.813
1304.7,34.14,73.4,0.0,12.9,2,548.323,2.129,-10.845
1304.7,34.41,72.3,0.0,13.1,2,548.228,2.101,-12.212
1304.7,34.81,73.9,0.0,13.4,2,548.046,2.058,-14.280
1304.7,35.09,75.5,0.0,13.6,2,547.897,2.030,-15.669
1312.1,35.50,74.5,0.0,13.3,2,547.629,1.989,-17.768
1312.1,35.75,72.6,0.0,13.3,2,547.420,1.963,-19.177
1312.1,36.12,64.4,0.0,12.8,2,547.060,1.926,-21.302
1312.1,36.23,25.8,8.3,12.2,2,546.788,1.902,-22.723
1320.3,36.00,0.0,14.0,11.2,2,546.338,1.867,-24.845
1320.3,35.74,0.0,2.0,10.0,2,545.837,1.835,-26.939
1320.3,35.64,2.9,0.0,9.3,2,545.477,1.816,-28.320
1320.3,35.65,32.2,0.0,9.6,2,544.896,1.791,-30.377
1328.0,35.77,51.4,0.0,10.7,2,544.484,1.774,-31.743
1328.0,36.08,66.6,0.0,12.5,2,543.827,1.749,-33.795
1328.0,36.25,42.3,0.0,13.1,2,543.363,1.730,-35.165
1328.0,36.22,2.1,3.5,13.2,2,542.629,1.701,-37.213
1336.0,36.04,0.0,13.1,12.4,2,542.116,1.682,-38.565
1336.0,35.82,11.2,0.0,10.5,2,541.311,1.654,-40.563
1336.0,35.86,39.6,0.0,9.9,2,540.749,1.638,-41.881
1336.0,36.18,72.6,0.0,9.9,2,539.865,1.616,-43.851
1343.5,36.44,72.6,0.0,10.5,2,539.248,1.603,-45.165
1343.5,36.83,72.8,0.0,12.1,2,538.282,1.582,-47.139
1343.5,37.09,72.9,0.0,12.7,2,537.612,1.567,-48.456
1343.5,37.47,73.6,0.0,12.5,2,536.565,1.543,-50.431
1351.4,37.72,74.2,0.0,11.7,2,535.836,1.529,-51.746
1351.4,38.10,75.0,0.0,10.8,2,534.695,1.509,-53.713
1351.4,38.36,75.7,0.0,10.2,2,533.904,1.496,-55.021
1351.4,38.74,75.8,0.0,9.6,2,532.672,1.478,-56.977
1359.1,39.00,76.1,0.0,9.6,2,531.821,1.466,-58.278
1359.1,39.39,76.4,0.0,9.7,2,530.500,1.448,-60.222
1359.1,39.76,76.9,0.0,10.0,2,529.126,1.428,-62.157
1359.1,40.02,77.6,0.0,9.8,2,528.182,1.414,-63.443
1367.2,40.40,78.1,0.0,9.2,2,526.722,1.391,-65.362
1367.2,40.65,78.6,0.0,9.1,2,525.720,1.375,-66.636
1367.2,41.04,79.1,0.0,8.4,2,524.174,1.348,-68.536
