opponent,v3,Paul-Loup Chatin,0,1771612041953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:21,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,111.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
178.8,76.94,87.2,0.0,-0.5,6,185.389,1.695,865.165
178.8,77.04,87.2,0.0,-1.2,6,189.988,1.722,865.599
194.2,77.11,87.3,0.0,-1.2,6,193.057,1.742,865.891
194.2,77.23,87.3,0.0,-0.6,6,197.665,1.770,866.333
194.2,77.30,87.3,0.0,-0.7,6,200.741,1.788,866.634
194.2,77.41,87.3,0.0,-0.9,6,205.359,1.815,867.092
209.7,77.49,87.3,0.0,-0.7,6,208.441,1.831,867.402
209.7,77.59,87.3,0.0,-0.1,6,213.069,1.855,867.874
209.7,77.66,87.3,0.0,0.2,6,216.157,1.875,868.193
209.7,77.76,87.3,0.0,0.4,6,220.794,1.907,868.676
225.2,77.83,87.3,0.0,0.4,6,223.889,1.929,868.999
225.2,77.93,87.4,0.0,0.5,6,228.536,1.961,869.481
225.2,78.00,87.4,0.0,0.7,6,231.639,1.983,869.801
225.2,77.98,40.2,43.1,1.0,6,236.296,2.019,870.274
240.8,77.51,0.0,69.8,1.2,6,239.393,2.043,870.586
240.8,76.38,0.0,86.0,1.5,6,243.990,2.072,871.042
240.8,75.08,0.0,89.2,1.6,6,248.516,2.096,871.481
240.8,74.20,0.0,90.0,2.0,6,251.490,2.112,871.763
255.9,72.89,0.0,91.4,2.5,6,255.886,2.134,872.169
255.9,71.99,0.0,90.5,2.7,6,258.774,2.150,872.427
255.9,70.68,0.0,90.4,3.4,6,263.041,2.174,872.792
255.9,69.81,0.0,91.2,4.2,6,265.844,2.190,873.019
270.1,68.50,0.0,91.6,4.4,6,269.983,2.211,873.332
270.1,67.63,0.0,91.3,4.3,6,272.701,2.224,873.522
270.1,66.31,0.0,90.7,4.8,6,276.714,2.241,873.775
270.1,65.46,20.4,91.6,5.3,0,279.347,2.251,873.922
283.4,64.18,0.0,91.5,5.5,5,283.235,2.266,874.106
283.4,63.32,0.0,89.4,6.1,5,285.784,2.275,874.204
283.4,62.05,0.0,80.6,6.4,5,289.546,2.286,874.313
283.4,61.26,0.0,70.6,6.0,5,292.013,2.295,874.357
295.9,60.29,0.0,43.9,6.4,5,295.660,2.310,874.375
295.9,59.62,0.0,24.6,8.5,5,299.257,2.325,874.336
295.9,58.97,0.0,20.3,11.5,5,303.999,2.346,874.183
307.7,58.55,0.0,11.5,13.0,5,307.519,2.365,873.991
307.7,58.22,0.0,8.3,13.4,5,311.013,2.386,873.730
307.7,57.92,0.0,5.5,14.5,5,314.482,2.408,873.399
319.2,57.66,0.8,0.3,15.5,5,317.926,2.429,872.997
319.2,57.45,3.4,0.0,16.1,5,321.347,2.450,872.524
319.2,57.08,0.0,0.5,18.3,5,326.995,2.485,871.571
330.5,56.84,0.5,0.7,19.0,5,330.347,2.503,870.902
330.5,56.53,15.8,0.0,19.1,5,335.867,2.530,869.621
330.5,56.41,24.5,0.0,19.3,5,339.141,2.546,868.749
341.9,56.30,29.9,0.0,20.2,5,342.386,2.562,867.799
341.9,56.21,28.1,0.0,21.9,5,345.602,2.577,866.772
341.9,56.08,22.7,0.0,24.7,5,348.785,2.593,865.669
353.5,55.94,16.6,0.0,25.0,5,351.933,2.608,864.491
353.5,55.78,16.4,0.0,24.6,5,355.042,2.625,863.240
353.5,55.60,14.7,0.0,24.1,5,358.110,2.643,861.915
365.5,55.27,21.3,25.9,22.5,0,362.131,2.668,860.038
365.5,54.80,46.2,5.7,19.8,4,365.083,2.686,858.558
365.5,54.53,6.2,44.6,16.6,4,367.981,2.703,857.015
376.9,53.63,0.0,74.0,14.9,4,370.812,2.721,855.422
376.9,52.70,21.6,10.7,12.4,4,373.559,2.738,853.800
376.9,52.61,73.0,0.0,8.6,4,376.237,2.756,852.132
376.9,52.76,47.8,17.5,7.1,4,378.877,2.773,850.393
388.0,52.39,0.0,32.4,9.2,4,381.471,2.790,848.592
388.0,51.78,0.0,33.4,11.9,4,383.998,2.804,846.752
388.0,51.01,0.0,26.5,12.9,4,387.258,2.824,844.245
398.9,50.68,0.0,17.8,12.1,4,388.843,2.834,842.970
398.9,50.31,0.0,12.9,9.5,4,391.169,2.850,841.029
398.9,50.10,0.0,6.5,8.6,4,392.689,2.860,839.716
398.9,49.87,0.0,3.4,9.1,4,394.925,2.875,837.718
409.6,49.74,0.0,2.1,9.8,4,396.390,2.885,836.367
409.6,49.56,0.0,1.3,10.4,4,398.549,2.900,834.315
409.6,49.41,0.0,18.8,10.8,4,399.964,2.910,832.930
409.6,49.04,0.0,18.8,10.9,4,402.048,2.925,830.836
419.8,48.70,0.0,32.8,10.4,4,403.409,2.935,829.430
419.8,48.24,0.0,2.9,9.2,4,405.403,2.950,827.314
419.8,48.20,45.1,0.0,8.7,4,406.705,2.959,825.892
419.8,48.41,71.4,0.0,10.5,4,408.632,2.971,823.728
429.6,48.57,71.4,0.0,12.2,4,409.902,2.979,822.263
429.6,48.81,71.4,0.0,13.2,4,411.786,2.988,820.031
429.6,49.05,71.7,0.0,13.4,4,413.641,2.997,817.756
429.6,49.20,71.5,0.0,13.8,4,414.859,3.005,816.215
439.2,49.44,71.4,0.0,14.1,4,416.661,3.016,813.869
439.2,49.59,71.2,0.0,14.1,4,417.844,3.022,812.281
439.2,49.81,71.5,0.0,16.4,4,419.590,3.029,809.864
439.2,49.96,71.6,0.0,16.3,4,420.731,3.036,808.227
448.9,50.18,71.8,0.0,16.8,4,422.406,3.048,805.734
448.9,50.32,71.8,0.0,15.7,4,423.498,3.056,804.047
448.9,50.54,72.1,0.0,14.4,4,425.099,3.071,801.480
448.9,50.69,72.1,0.0,13.3,4,426.139,3.082,799.744
458.7,50.91,72.0,0.0,13.1,4,427.661,3.102,797.104
458.7,51.06,72.0,0.0,12.9,4,428.650,3.115,795.321
458.7,51.28,72.0,0.0,12.2,4,430.096,3.136,792.613
468.7,51.49,70.8,0.0,13.6,4,431.496,3.160,789.867
468.7,51.65,70.2,0.0,13.3,4,432.407,3.173,788.016
468.7,51.85,71.7,0.0,11.2,4,433.735,3.194,785.210
468.7,52.01,73.5,0.0,10.1,4,434.596,3.209,783.320
479.0,52.25,73.7,0.0,11.0,4,435.850,3.234,780.456
479.0,52.40,71.6,0.0,10.4,4,436.663,3.254,778.529
479.0,52.59,70.4,0.0,9.0,4,437.852,3.280,775.612
479.0,52.77,73.1,0.0,7.0,4,438.626,3.288,773.654
489.3,52.98,74.8,0.0,3.4,4,439.754,3.298,770.690
489.3,53.14,77.7,0.0,4.0,4,440.479,3.308,768.695
489.3,53.41,85.8,0.0,6.3,4,441.529,3.333,765.677
489.3,53.64,84.4,0.0,7.5,4,442.212,3.350,763.648
499.8,53.89,73.9,0.0,7.7,4,443.214,3.376,760.582
499.8,54.04,61.5,0.0,6.5,4,443.866,3.392,758.524
499.8,54.20,68.1,0.0,4.8,4,444.819,3.416,755.421
499.8,54.44,75.6,0.0,5.1,4,445.743,3.438,752.297
510.6,54.59,74.4,0.0,5.0,4,446.343,3.453,750.201
510.6,54.81,71.9,0.0,4.5,4,447.221,3.478,747.039
510.6,54.95,71.5,0.0,5.4,4,447.791,3.496,744.920
510.6,55.19,71.2,0.0,5.3,4,448.628,3.521,741.724
521.5,55.30,75.1,0.0,3.6,4,449.172,3.540,739.583
521.5,55.58,76.5,0.0,2.0,4,449.971,3.565,736.354
521.5,55.59,23.4,0.0,2.2,4,450.493,3.585,734.193
521.5,55.43,0.3,3.5,3.0,4,451.258,3.616,730.950
532.5,55.29,0.0,5.8,3.8,4,451.757,3.632,728.792
532.5,55.02,0.0,9.2,3.2,4,452.492,3.648,725.564
532.5,54.83,0.0,11.4,3.1,4,452.970,3.662,723.420
532.5,54.52,0.0,14.9,2.5,4,453.668,3.689,720.214
543.4,54.29,0.0,17.0,2.6,4,454.122,3.706,718.085
543.4,53.92,0.0,20.0,2.0,4,454.788,3.729,714.907
543.4,53.65,0.0,22.2,2.2,4,455.221,3.742,712.799
543.4,53.21,0.0,24.9,2.0,4,455.855,3.761,709.656
554.1,52.75,0.0,27.8,2.5,4,456.472,3.783,706.536
554.1,52.42,0.0,29.8,1.7,4,456.874,3.800,704.471
554.1,51.90,0.0,32.7,2.4,4,457.464,3.825,701.396
554.1,51.53,0.0,34.7,0.7,4,457.848,3.840,699.363
564.5,51.01,0.0,11.5,-0.9,4,458.412,3.864,696.338
564.5,50.82,0.0,8.9,1.9,4,458.783,3.881,694.336
564.5,50.55,0.0,11.8,2.2,4,459.332,3.905,691.344
564.5,50.36,0.0,13.8,1.6,4,459.693,3.922,689.358
574.5,50.04,0.0,16.8,0.9,4,460.225,3.946,686.393
574.5,49.80,0.0,18.9,1.0,4,460.574,3.961,684.426
574.5,49.43,0.0,22.1,1.0,4,461.090,3.983,681.493
574.5,49.15,0.0,24.2,1.2,4,461.428,3.997,679.551
584.3,48.71,0.0,26.7,0.7,4,461.926,4.019,676.657
584.3,48.40,0.0,28.8,1.4,4,462.253,4.034,674.741
584.3,47.91,0.0,32.0,1.7,4,462.734,4.055,671.891
584.3,47.37,0.0,35.2,1.1,4,463.204,4.076,669.071
593.9,47.00,0.0,37.3,1.2,4,463.511,4.090,667.208
593.9,46.42,24.8,40.6,1.3,0,463.962,4.111,664.440
593.9,46.03,0.0,42.8,1.5,3,464.256,4.124,662.614
593.9,45.49,39.5,7.3,4.4,3,464.688,4.145,659.904
603.1,45.61,70.6,0.0,7.2,3,464.967,4.159,658.105
603.1,45.67,41.0,61.3,5.1,3,465.374,4.181,655.392
603.1,45.23,0.0,64.5,2.6,3,465.634,4.196,653.591
603.1,44.28,0.0,71.4,-0.1,3,466.005,4.218,650.929
612.1,43.63,0.0,67.6,-1.1,3,466.243,4.232,649.186
612.1,42.65,0.0,75.0,-0.9,3,466.587,4.252,646.618
612.1,41.97,0.0,75.0,-0.6,3,466.811,4.266,644.939
612.1,40.96,0.0,75.0,-0.1,3,467.138,4.285,642.471
620.5,40.28,0.0,75.0,0.4,3,467.352,4.298,640.859
620.5,39.25,0.0,75.0,0.3,3,467.665,4.317,638.492
620.5,38.24,0.0,75.0,0.8,3,467.969,4.336,636.185
620.5,37.57,26.0,75.0,0.3,0,468.168,4.348,634.681
628.3,36.58,0.0,75.0,-0.2,2,468.458,4.366,632.473
628.3,35.90,0.0,75.0,1.1,2,468.646,4.378,631.034
628.3,34.89,0.0,75.0,0.5,2,468.920,4.395,628.926
628.3,34.20,0.0,75.0,1.0,2,469.097,4.406,627.555
635.4,33.20,0.0,75.0,1.0,2,469.355,4.422,625.547
635.4,32.52,0.0,75.0,0.9,2,469.522,4.432,624.242
635.4,31.51,0.0,75.0,1.0,2,469.764,4.446,622.335
635.4,30.84,0.0,75.0,1.1,2,469.920,4.456,621.096
641.8,29.84,0.0,75.0,-0.3,2,470.146,4.470,619.288
641.8,29.17,0.0,75.0,-1.0,2,470.291,4.480,618.115
641.8,28.18,0.0,75.0,0.2,2,470.504,4.493,616.406
641.8,27.51,0.0,75.0,0.1,2,470.640,4.501,615.300
647.5,26.54,32.5,75.0,5.9,0,470.839,4.514,613.689
647.5,25.55,0.0,75.0,7.3,1,471.024,4.526,612.135
647.5,24.88,0.0,75.0,7.4,1,471.139,4.534,611.132
652.6,23.88,0.0,75.0,6.4,1,471.298,4.545,609.675
652.6,23.21,0.0,75.0,5.6,1,471.396,4.552,608.737
652.6,22.38,40.1,12.5,11.5,1,471.529,4.563,607.378
652.6,22.59,68.5,0.0,13.0,1,471.608,4.570,606.484
657.2,23.10,67.9,0.0,13.0,1,471.714,4.582,605.118
657.2,23.45,67.6,0.0,12.1,1,471.776,4.589,604.190
657.2,23.96,67.1,0.0,10.0,1,471.859,4.601,602.771
657.2,24.30,67.0,0.0,7.7,1,471.907,4.609,601.808
662.0,24.82,66.8,0.0,4.3,1,471.972,4.621,600.337
662.0,25.16,66.8,0.0,2.8,1,472.011,4.629,599.339
662.0,25.68,66.7,0.0,3.2,1,472.065,4.641,597.815
662.0,26.20,66.7,0.0,1.9,1,472.116,4.654,596.261
667.1,26.55,66.8,0.0,0.8,1,472.148,4.662,595.207
667.1,27.07,67.2,0.0,1.7,1,472.194,4.675,593.601
667.1,27.42,67.7,0.0,0.2,1,472.224,4.683,592.512
667.1,27.94,67.9,0.0,1.0,1,472.268,4.696,590.853
672.5,28.29,68.2,0.0,1.4,1,472.297,4.705,589.730
672.5,28.82,69.0,0.0,-0.4,1,472.339,4.718,588.018
672.5,29.17,69.7,0.0,1.9,1,472.366,4.726,586.859
672.5,29.70,70.2,0.0,0.8,1,472.406,4.739,585.095
678.3,30.05,71.0,0.0,-0.2,1,472.433,4.748,583.901
678.3,30.59,72.5,0.0,0.0,1,472.472,4.761,582.083
678.3,30.94,72.7,0.0,0.3,1,472.497,4.769,580.853
678.3,31.47,73.3,0.0,0.5,1,472.536,4.781,578.982
684.5,31.83,74.4,0.0,0.7,1,472.561,4.789,577.717
684.5,32.36,75.7,0.0,0.5,1,472.599,4.801,575.793
684.5,32.72,76.5,0.0,1.3,1,472.624,4.808,574.492
684.5,33.26,85.3,0.0,0.0,1,472.659,4.820,572.515
691.0,33.49,0.0,0.0,-0.9,0,472.694,4.832,570.508
691.0,33.70,79.3,0.0,0.7,2,472.717,4.839,569.167
691.0,34.19,79.0,0.0,0.4,2,472.753,4.850,567.131
691.0,34.47,69.9,0.0,0.4,2,472.777,4.857,565.759
697.8,34.87,68.1,0.0,0.2,2,472.812,4.867,563.680
697.8,35.13,68.1,0.0,0.2,2,472.836,4.873,562.280
697.8,35.52,68.2,0.0,0.5,2,472.871,4.882,560.162
697.8,35.79,68.3,0.0,0.1,2,472.893,4.887,558.737
704.8,36.18,68.5,0.0,1.3,2,472.928,4.895,556.579
704.8,36.44,68.5,0.0,-0.3,2,472.951,4.901,555.127
704.8,36.84,68.8,0.0,-0.0,2,472.986,4.909,552.930
704.8,37.10,69.1,0.0,0.3,2,473.009,4.914,551.452
712.2,37.49,69.1,0.0,-0.8,2,473.044,4.920,549.216
712.2,37.75,69.4,0.0,-1.2,2,473.068,4.925,547.712
712.2,38.14,69.5,0.0,-1.2,2,473.106,4.931,545.436
712.2,38.53,70.0,0.0,-1.0,2,473.146,4.936,543.137
719.8,38.79,70.4,0.0,-1.0,2,473.175,4.940,541.592
719.8,39.18,70.7,0.0,0.8,2,473.220,4.944,539.253
719.8,39.44,71.3,0.0,1.3,2,473.251,4.946,537.682
719.8,39.84,71.5,0.0,-1.0,2,473.297,4.949,535.305
727.6,40.10,71.8,0.0,-0.1,2,473.328,4.951,533.707
727.6,40.48,72.5,0.0,-0.5,2,473.375,4.953,531.291
727.6,40.74,72.7,0.0,-0.4,2,473.408,4.954,529.667
727.6,41.13,73.3,0.0,0.2,2,473.459,4.955,527.212
735.8,41.39,73.5,0.0,-0.6,2,473.494,4.955,525.562
735.8,41.78,74.0,0.0,-0.7,2,473.548,4.955,523.068
735.8,42.04,74.6,0.0,-0.4,2,473.586,4.955,521.393
735.8,42.42,75.1,0.0,0.7,2,473.645,4.953,518.861
744.1,42.68,75.7,0.0,-0.0,2,473.684,4.952,517.160
744.1,43.07,76.4,0.0,-0.9,2,473.744,4.950,514.589
744.1,43.45,77.5,0.0,-0.4,2,473.806,4.948,511.995
744.1,43.71,78.1,0.0,-0.3,2,473.849,4.945,510.253
752.8,44.10,81.5,0.0,-0.2,2,473.914,4.940,507.620
752.8,44.37,83.4,0.0,-0.2,0,473.959,4.936,505.852
752.8,44.40,72.8,0.0,0.3,3,474.026,4.929,503.190
752.8,44.63,73.5,0.0,-0.3,3,474.071,4.923,501.410
761.7,44.95,70.1,0.0,-0.1,3,474.139,4.914,498.724
761.7,45.16,70.3,0.0,-0.6,3,474.185,4.907,496.923
761.7,45.47,70.3,0.0,-0.4,3,474.255,4.896,494.206
761.7,45.68,70.5,0.0,-0.4,3,474.303,4.888,492.384
770.7,45.99,70.6,0.0,-0.2,3,474.376,4.874,489.636
770.7,46.30,71.1,0.0,0.1,3,474.452,4.859,486.869
770.7,46.50,71.2,0.0,0.1,3,474.503,4.849,485.014
780.0,46.81,71.4,0.0,0.9,3,474.580,4.835,482.216
780.0,47.02,71.5,0.0,1.1,3,474.631,4.825,480.341
780.0,47.33,71.9,0.0,-0.2,3,474.707,4.811,477.512
780.0,47.53,72.2,0.0,-0.2,3,474.757,4.803,475.616
789.5,47.84,72.5,0.0,-0.6,3,474.831,4.791,472.756
789.5,48.05,72.7,0.0,-0.5,3,474.882,4.783,470.839
789.5,48.35,72.9,0.0,-0.9,3,474.959,4.772,467.949
789.5,48.56,74.2,0.0,-1.0,3,475.012,4.763,466.012
799.1,48.88,76.7,0.0,-1.9,3,475.096,4.750,463.091
799.1,49.10,78.6,0.0,-2.3,3,475.156,4.742,461.133
799.1,49.44,81.1,0.0,-2.5,3,475.253,4.731,458.179
799.1,49.67,82.8,0.0,-2.7,3,475.324,4.724,456.198
809.0,50.03,85.0,0.0,-3.2,3,475.441,4.712,453.210
809.0,50.40,86.1,0.0,-3.9,3,475.572,4.698,450.201
809.0,50.64,86.6,0.0,-4.8,3,475.670,4.687,448.183
809.0,51.01,87.0,0.0,-5.3,3,475.835,4.672,445.139
819.1,51.25,87.1,0.0,-5.1,3,475.958,4.663,443.098
819.1,51.61,87.2,0.0,-6.0,3,476.164,4.650,440.020
819.1,51.84,87.2,0.0,-6.4,3,476.316,4.637,437.957
819.1,52.19,87.3,0.0,-6.4,3,476.569,4.616,434.847
829.4,52.42,87.3,0.0,-6.7,3,476.758,4.603,432.764
829.4,52.76,87.4,0.0,-7.3,3,477.071,4.587,429.625
829.4,52.99,87.4,0.0,-7.8,3,477.300,4.578,427.523
829.4,53.06,0.0,0.0,-7.5,0,477.675,4.566,424.361
840.0,53.19,85.8,0.0,-6.7,4,477.946,4.556,422.255
840.0,53.50,85.8,0.0,-6.3,4,478.385,4.541,419.084
840.0,53.71,85.9,0.0,-6.8,4,478.700,4.532,416.964
840.0,54.02,85.9,0.0,-7.8,4,479.206,4.521,413.773
850.7,54.22,86.0,0.0,-8.0,4,479.566,4.513,411.638
850.7,54.53,86.0,0.0,-7.4,4,480.139,4.501,408.427
850.7,54.84,86.1,0.0,-7.2,4,480.753,4.489,405.204
850.7,55.04,86.2,0.0,-7.2,4,481.186,4.480,403.050
861.5,55.34,86.2,0.0,-7.4,4,481.870,4.466,399.811
861.5,55.54,86.3,0.0,-7.4,4,482.349,4.454,397.646
861.5,55.84,86.3,0.0,-7.2,4,483.103,4.435,394.392
861.5,56.04,86.3,0.0,-7.7,4,483.630,4.421,392.217
872.5,56.33,86.4,0.0,-8.5,4,484.455,4.394,388.950
872.5,56.53,86.4,0.0,-9.0,4,485.030,4.374,386.767
872.5,56.82,86.5,0.0,-9.4,4,485.932,4.341,383.490
872.5,57.01,86.5,0.0,-9.6,4,486.560,4.317,381.302
883.7,57.29,86.6,0.0,-8.8,4,487.547,4.280,378.019
883.7,57.57,86.6,0.0,-8.1,4,488.586,4.240,374.735
883.7,57.75,86.7,0.0,-7.0,4,489.307,4.213,372.545
883.7,58.03,86.7,0.0,-7.0,4,490.434,4.171,369.260
895.3,58.22,86.8,0.0,-7.2,4,491.212,4.142,367.069
895.3,58.50,86.8,0.0,-6.9,4,492.419,4.097,363.783
895.3,58.69,86.8,0.0,-6.7,4,493.250,4.068,361.592
895.3,58.96,86.9,0.0,-6.4,4,494.535,4.024,358.306
907.2,59.15,86.9,0.0,-5.8,4,495.415,3.995,356.115
907.2,59.43,86.9,0.0,-4.0,4,496.772,3.951,352.827
907.2,59.61,87.0,0.0,-2.9,4,497.698,3.921,350.635
907.2,59.88,87.0,0.0,-0.6,4,499.115,3.877,347.343
919.4,60.07,87.1,0.0,0.5,4,500.075,3.849,345.145
919.4,60.34,87.0,0.0,2.0,4,501.529,3.807,341.839
919.4,60.52,87.1,0.0,2.9,4,502.503,3.777,339.627
919.4,60.80,87.2,0.0,4.0,4,503.963,3.728,336.294
931.7,61.06,87.2,0.0,5.2,4,505.413,3.680,332.939
931.7,61.23,87.3,0.0,6.0,4,506.370,3.651,330.689
931.7,61.48,87.3,0.0,6.0,4,507.787,3.611,327.292
931.7,61.65,87.4,0.0,5.7,4,508.716,3.585,325.012
944.2,61.90,87.4,0.0,3.9,4,510.087,3.549,321.570
944.2,62.07,87.4,0.0,3.5,4,510.986,3.525,319.260
944.2,62.31,87.4,0.0,4.4,4,512.314,3.493,315.773
944.2,62.38,0.0,0.0,5.4,0,513.185,3.474,313.436
956.6,62.42,86.1,0.0,5.7,5,514.468,3.448,309.922
956.6,62.57,86.1,0.0,6.1,5,515.308,3.432,307.568
956.6,62.80,84.5,0.0,7.4,5,516.542,3.412,304.016
956.6,62.83,33.6,31.6,8.3,5,517.346,3.400,301.634
968.9,62.22,0.0,46.6,9.7,5,518.512,3.383,298.064
968.9,61.72,0.0,38.2,10.6,5,519.257,3.372,295.699
968.9,61.07,0.0,39.0,10.5,5,520.319,3.356,292.170
981.0,60.39,0.0,23.8,9.4,5,521.312,3.340,288.662
981.0,60.12,36.3,1.0,9.1,5,521.932,3.329,286.334
981.0,60.24,77.9,0.0,13.3,5,522.805,3.312,282.832
981.0,60.29,47.4,4.8,16.5,5,523.349,3.300,280.483
993.2,60.12,13.6,0.0,18.5,5,524.099,3.284,276.949
993.2,60.09,55.1,0.0,19.7,5,524.555,3.276,274.589
993.2,60.05,38.1,5.8,19.2,5,525.169,3.273,271.037
993.2,59.94,7.6,62.9,20.5,5,525.540,3.269,268.665
1006.8,59.24,0.0,42.4,23.4,0,526.049,3.249,265.122
1006.8,58.67,44.2,11.3,23.6,0,526.358,3.225,262.781
1006.8,58.32,61.3,0.0,17.4,4,526.733,3.213,259.296
1006.8,58.38,85.7,0.0,14.2,4,526.924,3.219,256.971
1019.9,58.46,87.4,0.0,11.6,0,527.136,3.233,253.472
1019.9,58.38,0.0,0.0,9.9,0,527.247,3.229,251.137
1019.9,58.39,55.8,0.0,7.4,5,527.358,3.210,247.635
1019.9,58.41,65.1,0.0,7.1,5,527.363,3.206,244.131
1032.1,58.45,70.9,0.0,8.8,5,527.315,3.204,241.795
1032.1,58.57,83.7,0.0,13.2,5,527.170,3.201,238.288
1032.1,58.68,85.0,0.0,16.7,5,527.023,3.200,235.948
1032.1,58.82,85.6,0.0,22.9,5,526.723,3.205,232.436
1044.0,58.94,85.5,0.0,26.1,5,526.472,3.211,230.094
1044.0,59.12,85.6,0.0,28.5,5,526.024,3.226,226.581
1044.0,59.24,85.6,0.0,28.2,5,525.682,3.237,224.239
1044.0,59.42,85.7,0.0,24.1,5,525.104,3.253,220.727
1056.0,59.54,85.7,0.0,19.9,5,524.673,3.265,218.388
1056.0,59.72,85.8,0.0,13.1,5,523.956,3.286,214.883
1056.0,59.84,85.8,0.0,9.2,5,523.430,3.302,212.551
1056.0,60.03,85.8,0.0,4.8,5,522.573,3.330,209.059
1067.8,60.17,85.8,0.0,3.0,5,521.959,3.349,206.735
1067.8,60.40,85.8,0.0,1.7,5,520.983,3.379,203.253
1067.8,60.64,85.8,0.0,0.5,5,519.954,3.409,199.771
1067.8,60.80,85.8,0.0,-0.4,5,519.250,3.430,197.447
1079.9,61.04,85.8,0.0,-2.1,5,518.182,3.460,193.952
1079.9,61.20,85.9,0.0,-3.1,5,517.467,3.480,191.615
1079.9,61.44,85.9,0.0,-4.2,5,516.399,3.509,188.094
1079.9,61.59,85.9,0.0,-4.6,5,515.694,3.527,185.737
1092.3,61.82,86.0,0.0,-5.2,5,514.653,3.552,182.185
1092.3,61.98,84.6,0.0,-3.8,5,513.971,3.568,179.805
1092.3,62.15,65.2,0.0,-4.3,5,512.969,3.589,176.218
