opponent,v3,Paul-Loup Chatin,0,1771612479109
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:39,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.230,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1348.6,45.68,75.9,0.0,11.2,3,534.520,1.537,-55.448
1348.6,45.86,73.2,0.0,9.3,3,533.521,1.522,-56.983
1358.0,46.18,86.0,0.0,8.4,3,531.965,1.499,-59.263
1358.0,46.43,85.0,0.0,9.1,3,530.890,1.483,-60.770
1358.0,46.80,86.4,0.0,10.3,3,529.222,1.458,-63.014
1358.0,47.06,86.4,0.0,11.5,3,528.075,1.440,-64.498
1367.3,47.43,86.6,0.0,13.2,3,526.302,1.411,-66.709
1367.3,47.67,86.7,0.0,13.9,3,525.087,1.390,-68.172
1367.3,48.05,86.9,0.0,13.6,3,523.217,1.357,-70.350
1367.3,48.30,87.0,0.0,13.2,3,521.939,1.334,-71.791
1376.7,48.67,87.2,0.0,11.8,3,519.974,1.298,-73.934
1376.7,48.92,87.3,0.0,13.4,3,518.633,1.274,-75.351
1376.7,49.28,87.5,0.0,15.5,3,516.574,1.235,-77.457
1386.3,49.64,87.6,0.0,17.2,3,514.460,1.193,-79.538
1386.3,49.87,87.7,0.0,17.3,3,513.019,1.165,-80.910
1386.3,50.21,87.9,0.0,16.2,3,510.809,1.124,-82.941
1386.3,50.44,88.0,0.0,14.9,3,509.303,1.098,-84.275
1396.1,50.78,88.2,0.0,13.9,3,506.994,1.061,-86.246
1396.1,50.99,88.4,0.0,13.5,3,505.424,1.038,-87.540
1396.1,51.33,88.5,0.0,13.0,3,503.024,0.998,-89.453
1396.1,51.56,88.6,0.0,12.5,3,501.395,0.968,-90.710
1406.2,51.89,88.7,0.0,9.1,3,498.907,0.922,-92.563
1406.2,52.11,88.8,0.0,5.7,3,497.219,0.890,-93.777
1406.2,52.45,88.9,0.0,3.0,3,494.645,0.843,-95.568
1406.2,52.68,89.0,0.0,2.5,3,492.904,0.813,-96.745
1416.6,53.03,89.1,0.0,2.9,3,490.258,0.769,-98.491
1416.6,53.25,89.2,0.0,2.6,0,488.475,0.742,-99.647
1416.6,53.26,87.7,0.0,1.2,4,485.785,0.703,-101.371
1416.6,53.59,87.8,0.0,-0.5,4,483.080,0.668,-103.089
1427.3,53.80,87.9,0.0,-1.1,4,481.265,0.645,-104.237
1427.3,54.13,88.1,0.0,-2.1,4,478.529,0.611,-105.967
1427.3,54.35,88.1,0.0,-2.9,4,476.696,0.588,-107.128
1427.3,54.65,88.3,0.0,-4.8,4,473.938,0.556,-108.884
1438.2,54.87,88.3,0.0,-6.2,4,472.095,0.534,-110.068
1438.2,55.18,88.5,0.0,-5.8,4,469.328,0.505,-111.867
1438.2,55.42,88.6,0.0,-6.2,4,467.482,0.486,-113.085
1438.2,55.72,88.8,0.0,-6.5,4,464.715,0.460,-114.941
1449.7,55.85,89.1,0.0,-7.1,4,462.873,0.444,-116.200
1449.7,56.24,89.0,0.0,-8.9,4,460.112,0.414,-118.120
1449.7,56.42,89.2,0.0,-10.4,4,458.277,0.398,-119.426
1449.7,56.73,89.2,0.0,-10.7,4,455.534,0.368,-121.419
1461.4,56.91,89.2,0.0,-11.4,4,453.711,0.346,-122.776
1461.4,57.15,89.3,0.0,-10.9,4,450.998,0.317,-124.858
1461.4,57.40,89.5,0.0,-9.9,4,448.312,0.294,-127.001
1461.4,57.61,89.6,0.0,-10.4,4,446.536,0.280,-128.463
1473.3,57.86,89.7,0.0,-11.5,4,443.895,0.259,-130.703
1473.3,58.04,89.8,0.0,-12.0,4,442.150,0.244,-132.229
1473.3,58.30,89.8,0.0,-9.8,4,439.561,0.227,-134.568
1473.3,58.47,89.9,0.0,-9.3,4,437.853,0.218,-136.161
1485.5,58.74,90.0,0.0,-9.5,4,435.318,0.209,-138.597
1485.5,58.91,90.1,0.0,-9.6,4,433.645,0.204,-140.250
1485.5,59.17,90.2,0.0,-9.6,4,431.156,0.197,-142.771
1485.5,59.35,90.3,0.0,-9.0,4,429.513,0.191,-144.478
1497.5,59.61,90.4,0.0,-8.3,4,427.072,0.183,-147.081
1497.5,59.78,90.5,0.0,-8.2,4,425.460,0.179,-148.843
1497.5,60.03,90.5,0.0,-8.2,4,423.069,0.175,-151.525
1497.5,60.20,90.6,0.0,-8.1,4,421.491,0.174,-153.340
1509.7,60.46,90.7,0.0,-8.6,4,419.149,0.178,-156.099
1509.7,60.71,90.8,0.0,-8.6,4,416.836,0.182,-158.902
1509.7,60.89,90.8,0.0,-8.3,4,415.308,0.182,-160.795
1509.7,61.13,90.9,0.0,-8.4,4,413.042,0.179,-163.669
1521.8,61.29,91.0,0.0,-8.4,4,411.550,0.175,-165.609
1521.8,61.52,91.2,0.0,-7.9,4,409.338,0.167,-168.555
1521.8,61.69,91.2,0.0,-8.2,4,407.881,0.158,-170.542
1521.8,61.92,91.3,0.0,-7.6,4,405.724,0.143,-173.558
1534.0,62.08,91.3,0.0,-6.2,4,404.306,0.134,-175.593
1534.0,62.23,0.0,0.0,-6.2,0,402.206,0.116,-178.676
1534.0,62.19,90.2,0.0,-5.4,5,400.826,0.102,-180.746
1534.0,62.42,90.3,0.0,-4.4,5,398.785,0.080,-183.877
1546.4,62.58,90.4,0.0,-4.1,5,397.438,0.065,-185.983
1546.4,62.81,90.4,0.0,-4.0,5,395.439,0.043,-189.169
1546.4,62.96,90.5,0.0,-4.1,5,394.117,0.029,-191.308
1546.4,63.19,90.6,0.0,-3.4,5,392.150,0.012,-194.541
1559.0,63.43,90.7,0.0,-2.8,5,390.199,-0.003,-197.800
1559.0,63.58,90.7,0.0,-2.5,5,388.906,-0.012,-199.987
1559.0,63.81,90.8,0.0,-2.2,5,386.978,-0.023,-203.286
1559.0,63.97,90.9,0.0,-2.1,5,385.698,-0.029,-205.497
1571.7,64.19,90.9,0.0,-1.9,5,383.787,-0.035,-208.832
1571.7,64.34,91.0,0.0,-1.5,5,382.517,-0.039,-211.067
1571.7,64.57,91.1,0.0,-1.0,5,380.617,-0.043,-214.435
1571.7,64.72,91.1,0.0,-1.3,5,379.354,-0.046,-216.690
1584.6,64.94,91.2,0.0,-1.4,5,377.461,-0.049,-220.088
1584.6,65.09,91.2,0.0,-1.5,5,376.201,-0.051,-222.363
1584.6,65.31,91.3,0.0,-1.4,5,374.314,-0.053,-225.789
1584.6,65.45,91.4,0.0,-1.2,5,373.059,-0.053,-228.082
1597.6,65.67,91.4,0.0,-1.2,5,371.178,-0.055,-231.537
1597.6,65.89,91.5,0.0,-1.3,5,369.302,-0.058,-235.008
1597.6,66.03,91.6,0.0,-1.3,5,368.052,-0.062,-237.332
1610.7,66.25,91.6,0.0,-1.3,5,366.180,-0.071,-240.830
1610.7,66.39,91.7,0.0,-1.3,5,364.934,-0.077,-243.172
1610.7,66.60,91.8,0.0,-1.6,5,363.068,-0.088,-246.697
1610.7,66.74,91.8,0.0,-1.7,5,361.826,-0.097,-249.057
1624.0,66.94,91.9,0.0,-1.8,5,359.967,-0.111,-252.610
1624.0,67.09,91.9,0.0,-1.7,5,358.730,-0.121,-254.988
1624.0,67.29,92.0,0.0,-1.4,5,356.879,-0.136,-258.569
1624.0,67.43,92.0,0.0,-1.1,5,355.648,-0.147,-260.965
1637.5,67.63,92.1,0.0,-1.0,5,353.807,-0.163,-264.574
1637.5,67.76,92.1,0.0,-1.0,5,352.583,-0.174,-266.989
1637.5,67.96,92.2,0.0,-1.0,5,350.751,-0.190,-270.624
1637.5,68.10,92.2,0.0,-0.9,5,349.531,-0.201,-273.056
1651.1,68.29,92.3,0.0,-0.7,5,347.704,-0.218,-276.717
1651.1,68.49,92.4,0.0,-0.6,5,345.880,-0.234,-280.392
1651.1,68.63,92.4,0.0,-0.5,5,344.664,-0.246,-282.850
1651.1,68.82,92.5,0.0,-0.4,5,342.840,-0.266,-286.548
1664.8,68.95,92.5,0.0,-0.4,5,341.625,-0.280,-289.021
1664.8,69.14,92.6,0.0,-0.2,5,339.800,-0.302,-292.740
1664.8,69.27,92.6,0.0,-0.2,5,338.583,-0.317,-295.225
1664.8,69.46,92.7,0.0,-0.1,5,336.755,-0.340,-298.963
1678.6,69.58,92.7,0.0,-0.0,5,335.534,-0.359,-301.461
1678.6,69.76,92.8,0.0,-0.0,5,333.701,-0.385,-305.218
1678.6,69.88,92.8,0.0,-0.0,5,332.476,-0.398,-307.727
1678.6,70.07,92.9,0.0,-0.0,5,330.636,-0.419,-311.500
1692.6,70.19,92.9,0.0,-0.1,5,329.406,-0.435,-314.021
1692.6,70.36,93.0,0.0,-0.2,5,327.558,-0.461,-317.811
1692.6,70.49,93.0,0.0,-0.2,5,326.324,-0.477,-320.343
1692.6,70.66,93.0,0.0,-0.1,5,324.468,-0.502,-324.148
1706.7,70.84,93.1,0.0,0.0,5,322.609,-0.526,-327.964
1706.7,70.87,0.2,0.0,-0.0,0,321.368,-0.542,-330.513
1706.7,70.92,92.3,0.0,-0.1,6,318.888,-0.574,-335.608
1706.7,71.03,92.3,0.0,-0.2,6,317.645,-0.590,-338.161
1720.9,71.21,92.3,0.0,-0.1,6,315.779,-0.615,-341.998
1720.9,71.31,92.4,0.0,-0.1,6,314.533,-0.631,-344.561
1720.9,71.48,92.4,0.0,-0.1,6,312.661,-0.656,-348.414
1720.9,71.59,92.5,0.0,-0.1,6,311.412,-0.672,-350.988
1735.1,71.75,92.5,0.0,-0.1,6,309.535,-0.698,-354.857
1735.1,71.86,92.5,0.0,-0.1,6,308.282,-0.715,-357.441
1735.1,72.03,92.6,0.0,-0.1,6,306.400,-0.743,-361.326
1749.5,72.19,92.6,0.0,-0.0,6,304.515,-0.771,-365.219
1749.5,72.29,92.7,0.0,-0.0,6,303.257,-0.791,-367.820
1749.5,72.46,92.7,0.0,-0.1,6,301.367,-0.822,-371.730
1749.5,72.56,92.7,0.0,-0.2,6,300.105,-0.843,-374.341
1764.0,72.72,92.8,0.0,-0.1,6,298.210,-0.875,-378.265
1764.0,72.82,92.8,0.0,-0.1,6,296.945,-0.898,-380.887
1764.0,72.98,92.8,0.0,-0.0,6,295.045,-0.932,-384.827
1764.0,73.08,92.9,0.0,-0.1,6,293.777,-0.954,-387.458
1778.6,73.23,92.9,0.0,-0.1,6,291.872,-0.986,-391.412
1778.6,73.34,92.9,0.0,-0.0,6,290.600,-1.007,-394.053
1778.6,73.50,93.0,0.0,0.1,6,288.690,-1.040,-398.022
1778.6,73.59,93.0,0.0,0.1,6,287.414,-1.063,-400.672
1793.3,73.74,93.0,0.0,0.1,6,285.497,-1.098,-404.654
1793.3,73.84,93.1,0.0,0.2,6,284.216,-1.121,-407.314
1793.3,73.98,93.1,0.0,0.2,6,282.292,-1.149,-411.309
1793.3,74.09,93.2,0.0,0.3,6,281.007,-1.167,-413.976
1808.1,74.24,93.2,0.0,0.2,6,279.074,-1.196,-417.984
1808.1,74.38,93.2,0.0,0.2,6,277.136,-1.224,-421.999
1808.1,74.48,93.2,0.0,0.2,6,275.841,-1.244,-424.680
1808.1,74.62,93.3,0.0,0.3,6,273.894,-1.274,-428.706
1823.0,74.72,93.3,0.0,0.3,6,272.592,-1.294,-431.394
1823.0,74.86,93.3,0.0,0.3,6,270.635,-1.325,-435.432
1823.0,74.95,93.4,0.0,0.3,6,269.327,-1.346,-438.127
1823.0,75.09,93.4,0.0,0.4,6,267.358,-1.376,-442.175
1838.0,75.18,93.4,0.0,0.5,6,266.042,-1.396,-444.877
1838.0,75.32,93.5,0.0,0.5,6,264.062,-1.425,-448.934
1838.0,75.41,93.5,0.0,0.5,6,262.738,-1.444,-451.642
1838.0,75.55,93.5,0.0,0.4,6,260.746,-1.472,-455.709
1853.0,75.64,93.6,0.0,0.4,6,259.413,-1.489,-458.423
1853.0,75.77,93.6,0.0,0.5,6,257.407,-1.515,-462.497
1853.0,75.86,93.6,0.0,0.6,6,256.065,-1.533,-465.217
1853.0,75.99,93.6,0.0,0.6,6,254.046,-1.562,-469.300
1868.2,76.12,93.7,0.0,0.5,6,252.019,-1.588,-473.388
1868.2,76.21,93.7,0.0,0.5,6,250.662,-1.606,-476.116
1868.2,76.34,93.7,0.0,0.4,6,248.620,-1.633,-480.211
1868.2,76.42,93.8,0.0,0.5,6,247.255,-1.649,-482.944
1883.5,76.55,93.8,0.0,0.4,6,245.199,-1.674,-487.046
1883.5,76.63,93.8,0.0,0.4,6,243.824,-1.690,-489.784
1883.5,76.76,93.9,0.0,0.4,6,241.755,-1.713,-493.894
1883.5,76.84,93.9,0.0,0.4,6,240.372,-1.728,-496.637
1898.8,76.97,93.9,0.0,0.3,6,238.291,-1.751,-500.755
1898.8,77.05,93.9,0.0,0.3,6,236.900,-1.766,-503.503
1898.8,77.17,94.0,0.0,0.3,6,234.808,-1.791,-507.629
1898.8,77.25,94.0,0.0,0.3,6,233.409,-1.806,-510.383
1914.2,77.37,94.0,0.0,0.3,6,231.306,-1.829,-514.517
1914.2,77.45,94.0,0.0,0.3,6,229.901,-1.845,-517.275
1914.2,77.57,94.0,0.0,0.3,6,227.787,-1.871,-521.417
1914.2,77.68,94.0,0.0,0.2,6,225.667,-1.896,-525.564
1929.7,77.76,94.0,0.0,0.1,6,224.251,-1.912,-528.331
1929.7,77.87,94.1,0.0,-0.0,6,222.121,-1.933,-532.486
1929.7,77.95,94.1,0.0,-0.1,6,220.699,-1.947,-535.258
1929.7,78.06,94.1,0.0,-0.2,6,218.563,-1.972,-539.422
1945.3,78.14,94.1,0.0,-0.4,6,217.137,-1.990,-542.202
1945.3,78.26,94.2,0.0,-0.4,6,214.996,-2.024,-546.377
1945.3,78.33,94.2,0.0,-0.4,6,213.569,-2.049,-549.164
1945.3,78.44,94.3,0.0,-0.4,6,211.429,-2.091,-553.351
1961.0,78.51,94.3,0.0,-0.4,6,210.003,-2.121,-556.147
1961.0,78.61,94.4,0.0,-0.5,6,207.866,-2.167,-560.348
1961.0,78.69,94.4,0.0,-0.6,6,206.442,-2.199,-563.154
1961.0,78.62,0.0,0.0,-0.6,0,204.310,-2.250,-567.366
1976.7,78.63,93.7,0.0,-0.6,7,202.894,-2.284,-570.173
1976.7,78.74,93.7,0.0,-0.8,7,200.773,-2.335,-574.390
1976.7,78.85,93.7,0.0,-0.7,7,198.655,-2.388,-578.616
1976.7,78.92,93.8,0.0,-0.6,7,197.245,-2.424,-581.438
1992.4,79.02,93.8,0.0,-0.5,7,195.133,-2.479,-585.679
1992.4,79.09,93.8,0.0,-0.5,7,193.727,-2.515,-588.512
1992.4,79.20,93.8,0.0,-0.3,7,191.620,-2.567,-592.767
1992.4,79.28,93.8,0.0,-0.1,7,190.217,-2.605,-595.608
2008.3,79.37,93.9,0.0,0.2,7,188.111,-2.663,-599.875
2008.3,79.44,93.9,0.0,0.4,7,186.707,-2.700,-602.724
2008.3,79.55,93.9,0.0,0.7,7,184.597,-2.758,-607.001
2008.3,79.61,93.9,0.0,1.0,7,183.188,-2.796,-609.855
2024.2,79.71,93.9,0.0,1.3,7,181.068,-2.847,-614.138
2088.3,81.12,94.3,0.0,2.4,7,146.868,-3.225,-679.756
2104.5,81.18,94.3,0.0,1.9,7,145.301,-3.218,-682.598
2104.5,81.26,94.3,0.0,1.1,7,142.930,-3.203,-686.855
2104.5,81.31,94.3,0.0,1.6,7,141.337,-3.191,-689.690
2104.5,81.39,94.3,0.0,1.4,7,138.933,-3.168,-693.937
2120.7,81.44,94.3,0.0,1.4,7,137.321,-3.149,-696.767
2120.7,81.52,94.3,0.0,1.1,7,134.890,-3.117,-701.008
2120.7,81.57,94.3,0.0,1.0,7,133.262,-3.094,-703.833
2120.7,81.65,94.4,0.0,1.4,7,130.808,-3.054,-708.071
2137.0,81.70,94.4,0.0,1.5,7,129.166,-3.025,-710.894
2137.0,81.76,94.4,0.0,1.8,7,126.691,-2.976,-715.127
2137.0,81.82,78.9,4.3,2.2,7,124.200,-2.920,-719.356
2137.0,81.63,9.2,37.7,2.4,7,122.531,-2.879,-722.169
2153.2,80.74,0.0,78.1,2.7,7,120.027,-2.813,-726.352
2153.2,79.91,0.0,84.7,1.5,7,118.366,-2.767,-729.104
2153.2,78.59,0.0,87.3,1.7,7,115.891,-2.690,-733.167
2153.2,77.71,0.0,88.8,1.9,7,114.254,-2.634,-735.832
2169.0,76.38,0.0,87.7,2.2,7,111.817,-2.548,-739.763
2169.0,75.51,0.0,88.0,2.3,7,110.207,-2.488,-742.339
2169.0,74.19,0.0,90.2,2.3,7,107.811,-2.398,-746.140
2169.0,73.30,0.0,89.8,2.2,0,106.228,-2.337,-748.629
2183.9,71.99,0.0,90.7,2.9,6,103.873,-2.246,-752.300
2183.9,71.09,0.0,90.0,3.3,6,102.317,-2.186,-754.702
2183.9,69.80,0.0,90.8,4.3,6,100.002,-2.100,-758.240
2183.9,68.94,0.0,91.7,4.7,6,98.470,-2.047,-760.555
2198.0,67.57,0.0,86.8,3.2,6,96.190,-1.973,-763.959
2198.0,66.30,0.0,86.4,2.5,6,93.922,-1.896,-767.275
2198.0,65.49,20.0,85.9,2.7,0,92.418,-1.845,-769.441
2198.0,64.22,0.0,88.5,2.5,5,90.174,-1.772,-772.623
2211.1,63.36,0.0,87.3,2.9,5,88.689,-1.723,-774.700
2211.1,62.08,0.0,90.5,4.2,5,86.477,-1.649,-777.747
2211.1,61.22,0.0,89.0,4.2,5,85.015,-1.600,-779.734
2211.1,59.96,0.0,88.0,3.8,5,82.841,-1.531,-782.650
2223.4,59.12,0.0,87.6,4.3,5,81.404,-1.487,-784.551
2223.4,57.88,0.0,87.3,4.5,5,79.267,-1.423,-787.337
2223.4,57.05,0.0,86.3,5.2,0,77.854,-1.383,-789.152
2223.4,55.85,0.0,87.3,5.9,4,75.750,-1.324,-791.808
2234.8,55.02,0.0,87.3,6.6,4,74.358,-1.287,-793.536
2234.8,53.80,0.0,86.1,7.1,4,72.284,-1.233,-796.060
2234.8,52.99,0.0,83.0,7.6,4,70.910,-1.199,-797.696
2234.8,51.83,0.0,74.7,9.1,4,68.860,-1.147,-800.082
2245.4,50.81,0.0,46.0,10.0,4,66.817,-1.097,-802.387
2245.4,50.32,0.0,31.6,9.6,4,65.452,-1.064,-803.880
2245.4,49.78,0.0,20.9,9.6,4,63.388,-1.015,-806.060
2245.4,49.49,0.0,17.7,10.4,4,61.996,-0.982,-807.477
2255.3,49.10,0.0,14.2,12.1,4,59.884,-0.934,-809.548
2255.3,48.87,0.0,13.0,13.0,4,58.460,-0.901,-810.893
2255.3,48.54,0.0,10.9,15.1,4,56.298,-0.850,-812.859
2255.3,48.33,0.0,9.8,16.4,4,54.841,-0.816,-814.136
2265.0,48.04,0.0,8.8,17.9,4,52.633,-0.767,-816.003
2265.0,47.85,0.0,7.7,18.6,4,51.145,-0.735,-817.213
2265.0,47.58,0.0,6.6,18.3,4,48.890,-0.686,-818.976
2265.0,47.40,0.0,5.6,18.1,4,47.370,-0.654,-820.116
2274.5,47.16,0.0,2.7,17.9,4,45.066,-0.606,-821.770
2274.5,47.02,0.0,0.5,18.4,4,43.513,-0.575,-822.837
2274.5,46.82,3.1,0.0,18.8,4,41.160,-0.528,-824.382
2283.9,46.66,7.9,0.0,19.7,4,38.777,-0.482,-825.860
2283.9,46.55,8.2,0.0,20.2,4,37.171,-0.450,-826.807
2283.9,46.40,8.9,0.0,21.3,4,34.740,-0.403,-828.172
2283.9,46.30,7.6,0.0,21.7,4,33.104,-0.372,-829.044
2293.4,46.14,6.7,0.0,22.3,4,30.629,-0.325,-830.294
2293.4,46.03,24.9,0.0,22.4,0,28.966,-0.294,-831.089
2293.4,45.87,7.1,0.0,21.6,3,26.453,-0.248,-832.223
2293.4,45.76,8.6,0.0,21.1,3,24.765,-0.216,-832.939
2303.0,45.61,9.1,0.0,20.7,3,22.218,-0.169,-833.950
2303.0,45.50,7.1,0.0,20.8,3,20.510,-0.136,-834.584
2303.0,45.33,6.2,0.0,22.3,3,17.935,-0.088,-835.476
2303.0,45.21,3.1,0.0,23.4,3,16.212,-0.058,-836.031
2312.6,45.03,8.5,0.0,24.0,3,13.618,-0.013,-836.805
2312.6,44.92,7.0,0.0,23.4,3,11.883,0.016,-837.280
2312.6,44.76,8.2,0.0,22.0,3,9.272,0.062,-837.930
2312.6,44.58,5.0,0.0,20.9,3,6.655,0.109,-838.506
2322.0,44.47,5.7,0.0,20.4,3,4.907,0.141,-838.849
2322.0,44.29,4.3,0.0,19.7,3,2.284,0.187,-839.304
2322.0,44.17,4.7,0.0,19.4,3,0.534,0.217,-839.569
2322.0,43.99,0.6,0.1,19.8,3,-2.089,0.261,-839.906
2331.3,43.86,3.7,0.0,20.9,3,-3.836,0.289,-840.093
2331.3,43.69,2.0,0.0,19.7,3,-6.453,0.331,-840.315
2331.3,43.57,3.9,0.0,17.5,3,-8.194,0.357,-840.426
2331.3,43.40,2.1,0.5,16.8,3,-10.801,0.396,-840.536
2340.6,43.29,14.0,0.1,17.2,3,-12.534,0.421,-840.573
2340.6,43.37,58.0,0.0,17.6,3,-15.132,0.457,-840.577
2340.6,43.54,68.3,0.0,17.6,3,-16.869,0.480,-840.545
2340.6,43.45,3.4,26.9,18.8,3,-19.481,0.513,-840.450
2350.0,43.07,0.0,31.5,19.6,3,-21.210,0.532,-840.355
2350.0,42.63,5.5,1.5,18.5,3,-23.773,0.559,-840.167
2350.0,42.67,65.6,0.0,17.2,3,-26.317,0.583,-839.919
2350.0,42.87,83.4,0.0,17.1,3,-28.016,0.597,-839.720
2358.8,43.24,77.4,0.0,17.5,3,-30.575,0.615,-839.373
2358.8,43.45,77.1,0.0,18.1,3,-32.288,0.626,-839.106
2358.8,43.79,82.2,0.0,19.3,3,-34.864,0.642,-838.652
2358.8,44.02,82.5,0.0,20.1,3,-36.587,0.652,-838.310
2368.2,44.37,84.2,0.0,20.4,3,-39.176,0.669,-837.741
2368.2,44.61,82.5,0.0,20.5,3,-40.905,0.680,-837.323
2368.2,44.92,73.2,0.0,20.4,3,-43.501,0.696,-836.639
2368.2,45.10,69.2,0.0,20.5,3,-45.232,0.705,-836.144
2377.7,45.35,73.7,0.0,21.7,3,-47.824,0.717,-835.344
2377.7,45.54,77.1,0.0,22.2,3,-49.549,0.723,-834.771
2377.7,45.85,77.9,0.0,21.6,3,-52.131,0.733,-833.853
2377.7,46.04,78.9,0.0,21.6,3,-53.848,0.740,-833.199
2387.3,46.34,80.1,0.0,21.5,3,-56.417,0.749,-832.159
2387.3,46.66,83.1,0.0,21.1,3,-58.975,0.755,-831.048
2387.3,46.87,84.9,0.0,20.9,3,-60.675,0.757,-830.268
2387.3,47.20,86.5,0.0,20.2,3,-63.214,0.757,-829.039
2397.1,47.42,86.0,0.0,19.8,3,-64.899,0.757,-828.178
2397.1,47.74,84.0,0.0,19.9,3,-67.412,0.755,-826.826
2397.1,47.93,78.5,0.0,20.0,3,-69.077,0.753,-825.883
2397.1,48.17,73.7,0.0,20.2,3,-71.554,0.747,-824.409
2406.8,48.33,76.2,0.0,20.8,3,-73.190,0.742,-823.386
2406.8,48.60,81.4,0.0,22.0,3,-75.621,0.733,-821.792
2406.8,48.78,81.4,0.0,22.2,3,-77.225,0.726,-820.688
2406.8,49.06,77.3,0.0,22.8,3,-79.607,0.715,-818.974
2416.6,49.17,53.8,0.0,23.2,3,-81.176,0.706,-817.792
2416.6,49.19,34.7,0.0,24.9,3,-83.494,0.691,-815.965
2416.6,49.22,55.2,0.0,26.8,3,-85.013,0.680,-814.714
2416.6,49.44,84.3,0.0,28.8,3,-87.255,0.662,-812.785
2426.3,49.73,80.0,0.0,29.1,3,-89.462,0.642,-810.791
2426.3,49.88,71.2,0.0,29.4,3,-90.914,0.627,-809.426
2426.3,50.11,80.7,0.0,28.4,3,-93.056,0.601,-807.328
2426.3,50.30,87.6,0.0,26.7,3,-94.461,0.583,-805.894
2436.0,50.60,87.9,0.0,24.3,3,-96.531,0.557,-803.687
2436.0,50.78,88.1,0.0,23.9,3,-97.887,0.539,-802.180
2436.0,51.08,88.2,0.0,22.2,3,-99.883,0.509,-799.867
2436.0,51.27,88.3,0.0,20.7,3,-101.186,0.488,-798.289
2445.8,51.56,88.4,0.0,19.2,3,-103.101,0.456,-795.871
2445.8,51.75,88.5,0.0,18.3,3,-104.349,0.433,-794.225
2445.8,52.03,88.7,0.0,18.1,0,-106.179,0.395,-791.708
2445.8,51.98,0.0,0.0,17.3,0,-107.367,0.367,-790.000
2455.8,52.10,83.6,0.0,18.0,4,-109.095,0.323,-787.402
2455.8,52.38,87.3,0.0,18.3,4,-110.768,0.276,-784.753
2455.8,52.53,87.5,0.0,17.5,4,-111.856,0.243,-782.959
2466.1,52.79,67.6,0.0,11.8,4,-113.452,0.184,-780.233
2466.1,52.94,86.8,0.0,8.8,4,-114.488,0.141,-778.392
2466.1,53.23,87.6,0.0,3.8,4,-115.996,0.083,-775.589
2466.1,53.37,87.9,0.0,3.3,4,-116.974,0.049,-773.694
2476.6,53.56,88.4,0.0,-0.8,4,-118.416,-0.012,-770.828
2476.6,53.78,88.7,0.0,-4.4,4,-119.374,-0.074,-768.909
2476.6,54.20,75.2,0.0,-11.4,4,-120.805,-0.171,-766.003
2476.6,54.38,87.3,0.0,-11.7,4,-121.747,-0.228,-764.047
2487.6,54.76,88.4,0.0,-7.2,4,-123.156,-0.314,-761.092
2487.6,55.01,88.4,0.0,-3.8,4,-124.102,-0.377,-759.113
2487.6,55.33,88.4,0.0,-1.1,4,-125.545,-0.480,-756.137
2487.6,55.53,88.6,0.0,-1.4,4,-126.526,-0.550,-754.150
2498.8,55.86,88.7,0.0,-2.9,4,-128.025,-0.654,-751.167
2498.8,56.17,88.8,0.0,-4.8,4,-129.555,-0.757,-748.177
2498.8,56.38,88.9,0.0,-5.0,4,-130.590,-0.825,-746.180
2498.8,56.69,89.0,0.0,-4.5,4,-132.167,-0.928,-743.179
2510.4,56.90,89.1,0.0,-3.9,4,-133.235,-0.997,-741.175
2510.4,57.22,89.2,0.0,-3.3,4,-134.862,-1.102,-738.165
2510.4,57.43,89.3,0.0,-3.6,4,-135.964,-1.175,-736.155
2510.4,57.72,89.5,0.0,-3.9,4,-137.641,-1.292,-733.137
2522.2,57.94,89.5,0.0,-4.0,4,-138.776,-1.374,-731.123
2522.2,58.25,89.7,0.0,-4.0,4,-140.505,-1.503,-728.099
2522.2,58.45,89.7,0.0,-4.1,4,-141.675,-1.592,-726.082
2522.2,58.76,89.9,0.0,-4.3,4,-143.454,-1.733,-723.053
2534.0,58.97,89.9,0.0,-4.0,4,-144.658,-1.831,-721.032
2534.0,59.26,90.0,0.0,-3.5,4,-146.491,-1.980,-718.000
2534.0,59.46,90.1,0.0,-3.3,4,-147.731,-2.079,-715.978
2534.0,59.76,90.2,0.0,-3.2,4,-149.615,-2.229,-712.942
2546.0,59.95,90.3,0.0,-3.2,4,-150.888,-2.330,-710.917
2546.0,60.24,90.4,0.0,-2.8,4,-152.819,-2.480,-707.877
2546.0,60.53,90.5,0.0,-2.3,4,-154.778,-2.627,-704.833
2546.0,60.72,90.6,0.0,-2.2,4,-156.099,-2.721,-702.802
2558.1,61.01,90.7,0.0,-2.2,4,-158.101,-2.860,-699.752
2558.1,61.19,90.7,0.0,-2.2,4,-159.449,-2.951,-697.715
2558.1,61.47,90.9,0.0,-2.3,4,-161.489,-3.085,-694.657
2558.1,61.65,90.9,0.0,-2.5,4,-162.862,-3.173,-692.615
2570.5,61.92,91.0,0.0,-2.6,4,-164.941,-3.298,-689.548
