opponent,v3,Paul di Resta,0,1771614113955
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.606,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1463.5,55.33,55.6,0.0,-7.7,4,446.851,0.238,-128.104
1463.5,55.60,58.1,0.0,-7.0,4,444.305,0.220,-130.246
1475.1,55.79,58.1,0.0,-7.2,4,442.621,0.209,-131.704
1475.1,56.08,58.1,0.0,-6.8,4,440.113,0.193,-133.934
1475.1,56.35,58.2,0.0,-5.5,4,437.632,0.182,-136.217
1475.1,56.54,58.3,0.0,-5.7,4,435.990,0.176,-137.766
1486.7,56.82,58.4,0.0,-5.7,4,433.546,0.170,-140.130
1486.7,57.00,58.4,0.0,-5.8,4,431.928,0.167,-141.730
1486.7,57.29,58.5,0.0,-5.7,4,429.517,0.160,-144.168
1486.7,57.47,58.6,0.0,-5.5,4,427.922,0.156,-145.818
1498.3,57.74,58.6,0.0,-5.4,4,425.548,0.150,-148.329
1498.3,57.92,58.7,0.0,-5.4,4,423.979,0.147,-150.028
1498.3,58.19,58.8,0.0,-5.2,4,421.646,0.146,-152.613
1498.3,58.36,58.9,0.0,-5.2,4,420.104,0.148,-154.361
1510.1,58.63,58.9,0.0,-5.5,4,417.812,0.154,-157.019
1510.1,58.81,59.0,0.0,-5.6,4,416.298,0.158,-158.814
1510.1,59.07,59.0,0.0,-5.8,4,414.045,0.158,-161.539
1521.8,59.33,59.1,0.0,-6.1,4,411.818,0.154,-164.305
1521.8,59.50,59.1,0.0,-6.1,4,410.348,0.149,-166.173
1521.8,59.75,59.1,0.0,-6.3,4,408.168,0.139,-169.008
1521.8,59.92,59.2,0.0,-6.9,4,406.731,0.129,-170.922
1533.6,60.16,59.2,0.0,-6.4,4,404.605,0.115,-173.829
1533.6,60.32,59.2,0.0,-5.4,4,403.208,0.105,-175.791
1533.6,60.57,59.3,0.0,-5.1,4,401.139,0.086,-178.769
1533.6,60.73,59.1,0.0,-4.6,4,399.777,0.072,-180.777
1545.6,60.97,58.9,0.0,-4.1,4,397.763,0.051,-183.821
1545.6,61.13,58.8,0.0,-3.7,4,396.436,0.036,-185.871
1545.6,61.28,0.0,0.0,-3.0,0,394.469,0.014,-188.974
1545.6,61.23,87.8,0.0,-2.4,5,393.176,0.001,-191.054
1557.8,61.45,77.7,0.0,-1.8,5,391.258,-0.014,-194.195
1557.8,61.60,71.0,0.0,-1.5,5,389.991,-0.024,-196.304
1557.8,61.83,60.9,0.0,-1.5,5,388.102,-0.037,-199.489
1557.8,62.05,56.3,0.0,-2.9,5,386.227,-0.047,-202.697
1570.2,62.20,56.4,0.0,-2.8,5,384.985,-0.051,-204.849
1570.2,62.42,56.5,0.0,-2.8,5,383.134,-0.056,-208.096
1570.2,62.57,56.6,0.0,-2.6,5,381.909,-0.059,-210.275
1570.2,62.78,56.7,0.0,-1.8,5,380.088,-0.064,-213.564
1582.7,62.93,56.8,0.0,-0.4,5,378.884,-0.068,-215.771
1582.7,63.15,56.8,0.0,0.3,5,377.088,-0.073,-219.099
1582.7,63.30,56.9,0.0,0.0,5,375.893,-0.077,-221.328
1582.7,63.51,57.0,0.0,-0.4,5,374.102,-0.079,-224.683
1595.3,63.73,57.1,0.0,-0.4,5,372.307,-0.080,-228.051
1595.3,63.87,57.2,0.0,-0.4,5,371.109,-0.081,-230.304
1595.3,64.09,57.3,0.0,-0.3,5,369.310,-0.084,-233.695
1595.3,64.23,57.3,0.0,-0.3,5,368.109,-0.087,-235.963
1608.1,64.45,57.4,0.0,-0.5,5,366.306,-0.095,-239.376
1608.1,64.59,57.5,0.0,-0.6,5,365.103,-0.101,-241.659
1608.1,64.80,57.6,0.0,-0.7,5,363.298,-0.112,-245.095
1608.1,64.94,57.7,0.0,-0.7,5,362.095,-0.120,-247.393
1621.0,65.15,57.7,0.0,-0.8,5,360.290,-0.135,-250.853
1621.0,65.29,57.8,0.0,-0.9,5,359.089,-0.144,-253.168
1621.0,65.49,57.9,0.0,-0.9,5,357.288,-0.159,-256.653
1621.0,65.63,57.9,0.0,-0.7,5,356.089,-0.168,-258.985
1757.6,71.75,59.4,0.0,-0.1,5,295.216,-0.940,-382.398
1771.9,71.91,59.4,0.0,-0.0,5,293.346,-0.973,-386.281
1771.9,72.02,59.4,0.0,-0.0,5,292.098,-0.995,-388.874
1771.9,72.17,59.4,0.0,-0.0,5,290.224,-1.027,-392.772
1771.9,72.28,59.4,0.0,-0.0,5,288.972,-1.048,-395.376
1786.3,72.43,59.4,0.0,-0.0,5,287.091,-1.081,-399.288
1786.3,72.54,59.3,0.0,-0.0,5,285.835,-1.104,-401.901
1786.3,72.69,59.3,0.0,-0.0,5,283.947,-1.140,-405.827
1786.3,72.78,59.1,0.0,0.1,5,282.686,-1.161,-408.449
1800.9,72.93,58.9,0.0,0.1,5,280.791,-1.188,-412.388
1800.9,73.02,58.8,0.0,0.2,5,279.525,-1.205,-415.018
1800.9,73.17,58.8,0.0,0.1,5,277.622,-1.234,-418.969
1800.9,73.26,58.7,0.0,0.1,0,276.351,-1.252,-421.606
1815.5,73.16,88.2,0.0,0.1,6,274.442,-1.281,-425.562
1815.5,73.25,81.8,0.0,0.1,6,273.169,-1.301,-428.199
1815.5,73.40,72.3,0.0,0.2,6,271.254,-1.329,-432.159
1815.5,73.54,62.7,0.0,0.2,6,269.333,-1.360,-436.126
1830.1,73.63,58.2,0.0,0.2,6,268.049,-1.380,-438.775
1830.1,73.77,58.3,0.0,0.3,6,266.118,-1.409,-442.752
1830.1,73.86,58.3,0.0,0.3,6,264.826,-1.429,-445.407
1830.1,74.00,58.3,0.0,0.3,6,262.883,-1.457,-449.395
1844.9,74.09,58.3,0.0,0.3,6,261.584,-1.476,-452.056
1844.9,74.23,58.4,0.0,0.3,6,259.629,-1.503,-456.052
1844.9,74.31,58.4,0.0,0.3,6,258.321,-1.520,-458.719
1844.9,74.45,58.4,0.0,0.3,6,256.352,-1.545,-462.724
1859.8,74.53,58.5,0.0,0.4,6,255.035,-1.562,-465.397
1859.8,74.67,58.5,0.0,0.4,6,253.054,-1.590,-469.410
1859.8,74.75,58.5,0.0,0.4,6,251.728,-1.607,-472.088
1859.8,74.89,58.5,0.0,0.3,6,249.733,-1.634,-476.109
1874.7,74.97,58.5,0.0,0.3,6,248.398,-1.651,-478.793
1874.7,75.10,58.6,0.0,0.2,6,246.389,-1.676,-482.821
1874.7,75.23,58.6,0.0,0.3,6,244.371,-1.701,-486.854
1874.7,75.31,58.6,0.0,0.3,6,243.022,-1.717,-489.546
1889.7,75.44,58.6,0.0,0.2,6,240.992,-1.740,-493.587
1889.7,75.52,58.6,0.0,0.2,6,239.635,-1.755,-496.283
1889.7,75.65,58.7,0.0,0.2,6,237.592,-1.777,-500.332
1889.7,75.73,58.7,0.0,0.2,6,236.227,-1.793,-503.035
1904.8,75.85,58.7,0.0,0.2,6,234.174,-1.816,-507.092
1904.8,75.94,58.7,0.0,0.2,6,232.802,-1.832,-509.799
1904.8,76.05,58.8,0.0,0.2,6,230.738,-1.855,-513.865
1904.8,76.13,58.8,0.0,0.2,6,229.359,-1.871,-516.578
1920.0,76.26,58.8,0.0,0.2,6,227.285,-1.895,-520.652
1920.0,76.34,58.8,0.0,0.3,6,225.898,-1.912,-523.371
1920.0,76.45,58.9,0.0,0.3,6,223.815,-1.938,-527.453
1920.0,76.53,58.9,0.0,0.1,6,222.423,-1.952,-530.177
1935.3,76.65,59.0,0.0,-0.1,6,220.330,-1.972,-534.268
1935.3,76.73,59.0,0.0,-0.2,6,218.932,-1.987,-536.998
1935.3,76.85,59.0,0.0,-0.2,6,216.832,-2.013,-541.099
1950.7,76.97,59.0,0.0,-0.3,6,214.730,-2.044,-545.206
1950.7,77.05,59.0,0.0,-0.3,6,213.328,-2.068,-547.948
1950.7,77.16,59.1,0.0,-0.3,6,211.225,-2.109,-552.068
1950.7,77.23,59.1,0.0,-0.3,6,209.824,-2.138,-554.819
1966.1,77.35,59.1,0.0,-0.4,6,207.723,-2.183,-558.953
1966.1,77.42,59.1,0.0,-0.4,6,206.323,-2.214,-561.714
1966.1,77.54,59.2,0.0,-0.4,6,204.225,-2.264,-565.862
1966.1,77.61,59.2,0.0,-0.4,6,202.829,-2.298,-568.632
1981.6,77.72,59.2,0.0,-0.4,6,200.737,-2.348,-572.796
1981.6,77.79,59.2,0.0,-0.4,6,199.344,-2.382,-575.576
1981.6,77.91,59.3,0.0,-0.4,6,197.258,-2.435,-579.755
1981.6,77.98,59.3,0.0,-0.3,6,195.870,-2.471,-582.546
1997.2,78.09,59.3,0.0,-0.3,6,193.789,-2.526,-586.740
1997.2,78.16,59.3,0.0,-0.2,6,192.404,-2.561,-589.541
1997.2,78.27,59.3,0.0,-0.0,6,190.328,-2.612,-593.750
1997.2,78.35,59.3,0.0,0.1,6,188.945,-2.650,-596.559
2012.8,78.45,59.3,0.0,0.2,6,186.869,-2.708,-600.780
2012.8,78.56,59.4,0.0,0.3,6,184.791,-2.764,-605.007
2012.8,78.63,59.4,0.0,0.4,6,183.403,-2.802,-607.827
2012.8,78.73,59.4,0.0,0.6,6,181.316,-2.856,-612.061
2028.5,78.80,59.4,0.0,0.7,6,179.920,-2.890,-614.885
2028.5,78.91,59.4,0.0,0.8,6,177.817,-2.942,-619.123
2028.5,78.98,59.4,0.0,0.8,6,176.409,-2.977,-621.949
2028.5,79.07,59.5,0.0,1.0,6,174.285,-3.024,-626.188
2044.3,79.14,59.5,0.0,1.1,6,172.860,-3.051,-629.013
2044.3,79.24,59.5,0.0,0.9,6,170.712,-3.090,-633.250
2044.3,79.31,59.5,0.0,0.8,6,169.270,-3.115,-636.074
2044.3,79.40,59.5,0.0,0.6,6,167.095,-3.150,-640.309
2060.2,79.47,59.5,0.0,0.6,6,165.636,-3.172,-643.132
2060.2,79.56,59.5,0.0,0.6,6,163.435,-3.200,-647.364
2060.2,79.63,59.5,0.0,0.6,6,161.961,-3.217,-650.186
2060.2,79.72,59.5,0.0,0.6,6,159.738,-3.237,-654.418
2076.1,79.81,59.6,0.0,0.5,6,157.503,-3.252,-658.649
2076.1,79.87,59.6,0.0,0.4,6,156.006,-3.259,-661.470
2076.1,79.96,59.6,0.0,0.5,6,153.751,-3.266,-665.702
2076.1,80.02,59.6,0.0,0.6,6,152.242,-3.267,-668.523
2092.0,80.11,59.6,0.0,0.5,6,149.970,-3.267,-672.755
2092.0,80.17,59.6,0.0,0.4,6,148.450,-3.264,-675.577
2092.0,80.25,59.6,0.0,0.4,6,146.160,-3.257,-679.811
2092.0,80.32,59.6,0.0,0.4,6,144.628,-3.250,-682.633
2108.0,80.40,59.5,0.0,0.8,6,142.321,-3.236,-686.866
2108.0,80.45,59.5,0.0,0.8,6,140.777,-3.224,-689.688
2108.0,80.53,59.4,0.0,1.3,6,138.451,-3.202,-693.920
2108.0,80.58,59.3,0.0,1.4,6,136.892,-3.184,-696.740
2124.1,80.65,59.3,0.0,1.1,6,134.539,-3.153,-700.966
2124.1,80.70,59.3,0.0,0.9,6,132.960,-3.130,-703.779
2124.1,80.78,59.2,0.0,1.2,6,130.574,-3.091,-707.996
2124.1,80.82,59.2,0.0,1.4,6,128.974,-3.063,-710.803
2140.2,80.89,59.1,0.0,1.7,6,126.558,-3.015,-715.010
2140.2,80.95,58.8,0.0,1.7,6,124.121,-2.960,-719.209
2140.2,80.86,16.4,24.8,1.7,6,122.484,-2.920,-722.001
2140.2,80.08,0.0,72.7,1.9,6,120.022,-2.855,-726.160
2156.3,79.28,0.0,80.8,1.0,6,118.384,-2.810,-728.896
2156.3,77.99,0.0,84.7,0.8,6,115.941,-2.734,-732.935
2156.3,77.11,0.0,85.4,0.9,6,114.323,-2.679,-735.583
2156.3,75.79,0.0,85.4,1.0,6,111.913,-2.593,-739.489
2171.8,74.91,0.0,84.8,0.9,6,110.319,-2.534,-742.048
2171.8,73.61,0.0,85.6,0.7,6,107.947,-2.444,-745.821
2171.8,72.73,0.0,85.0,0.7,6,106.378,-2.384,-748.293
2171.8,71.44,0.0,85.3,1.2,6,104.045,-2.293,-751.936
2186.4,70.56,0.0,84.9,1.5,6,102.502,-2.235,-754.323
2186.4,69.29,0.0,85.5,2.0,6,100.207,-2.148,-757.836
2186.4,68.47,0.0,88.2,2.1,6,98.687,-2.094,-760.135
2186.4,67.11,0.0,84.1,1.1,6,96.427,-2.023,-763.520
2200.1,66.25,0.0,82.7,0.4,6,94.928,-1.973,-765.727
2200.1,65.02,0.0,85.8,1.0,6,92.689,-1.895,-768.968
2200.1,63.74,26.6,85.3,1.1,0,90.467,-1.822,-772.130
2200.1,62.90,0.0,85.6,0.9,5,88.996,-1.773,-774.194
2213.0,61.64,0.0,85.4,1.7,5,86.805,-1.699,-777.223
2213.0,60.80,0.0,84.5,1.8,5,85.357,-1.651,-779.199
2213.0,59.55,0.0,84.0,1.9,5,83.202,-1.581,-782.099
2213.0,58.73,0.0,84.0,2.2,5,81.777,-1.537,-783.989
2225.0,57.50,0.0,84.1,2.5,5,79.655,-1.473,-786.758
2225.0,56.68,0.0,83.8,2.7,5,78.251,-1.432,-788.560
2225.0,55.45,0.0,84.2,2.9,5,76.157,-1.374,-791.197
2225.0,54.65,0.0,84.7,3.1,5,74.770,-1.336,-792.909
2236.2,53.44,36.3,84.8,3.0,0,72.703,-1.283,-795.409
2236.2,52.64,0.0,82.7,2.6,4,71.332,-1.249,-797.030
2236.2,51.46,0.0,71.7,1.4,4,69.285,-1.198,-799.391
2236.2,50.74,0.0,58.2,0.5,4,67.926,-1.165,-800.918
2246.6,49.90,0.0,30.5,-0.4,4,65.886,-1.116,-803.144
2246.6,49.52,0.0,21.0,-0.1,4,64.517,-1.084,-804.586
2246.6,49.09,0.0,14.4,3.1,4,62.441,-1.035,-806.693
2256.4,48.75,0.0,11.8,7.7,4,60.338,-0.986,-808.740
2256.4,48.54,0.0,10.2,10.1,4,58.921,-0.954,-810.074
2256.4,48.25,0.0,9.5,11.3,4,56.775,-0.904,-812.031
2256.4,48.06,0.0,8.3,11.5,4,55.331,-0.870,-813.306
2265.9,47.79,0.0,7.9,11.0,4,53.144,-0.820,-815.172
2265.9,47.61,0.0,7.0,10.9,4,51.671,-0.788,-816.385
2265.9,47.35,0.0,5.6,10.7,4,49.439,-0.741,-818.155
2265.9,47.19,0.0,4.0,10.8,4,47.934,-0.709,-819.300
2275.4,46.96,0.0,2.3,11.6,4,45.653,-0.661,-820.965
2275.4,46.83,0.0,1.1,12.2,4,44.116,-0.630,-822.040
2275.4,46.64,0.2,0.1,13.4,4,41.787,-0.583,-823.602
2275.4,46.52,2.3,0.0,13.7,4,40.218,-0.553,-824.608
2284.9,46.36,8.3,0.0,14.3,4,37.842,-0.506,-826.062
2284.9,46.26,6.5,0.0,14.5,4,36.241,-0.475,-826.995
2284.9,46.11,7.1,0.0,15.0,4,33.818,-0.428,-828.339
2284.9,45.95,5.0,0.0,15.3,4,31.370,-0.380,-829.616
2294.5,45.84,5.7,0.0,15.5,4,29.724,-0.349,-830.430
2294.5,45.69,6.4,0.0,15.7,4,27.237,-0.303,-831.594
2294.5,45.58,10.4,0.0,15.7,4,25.567,-0.272,-832.331
2294.5,45.44,9.2,0.0,15.9,4,23.045,-0.224,-833.376
2303.8,45.35,10.8,0.0,16.0,4,21.352,-0.192,-834.033
2303.8,45.21,5.9,0.0,14.6,4,18.798,-0.143,-834.960
2303.8,45.10,3.3,0.0,15.7,4,17.088,-0.112,-835.541
2303.8,44.94,3.4,0.0,18.1,4,14.513,-0.067,-836.356
2313.4,44.82,6.3,0.0,18.9,4,12.790,-0.038,-836.860
2313.4,44.67,6.4,0.0,16.4,4,10.197,0.007,-837.555
2313.4,44.56,4.8,0.0,15.8,4,8.463,0.038,-837.977
2313.4,44.39,1.9,0.0,15.3,4,5.856,0.086,-838.548
2322.8,44.28,1.4,0.0,15.2,4,4.116,0.118,-838.888
2322.8,44.10,0.3,0.1,15.0,4,1.504,0.164,-839.341
2322.8,43.98,0.1,0.3,14.9,4,-0.238,0.194,-839.603
2322.8,43.79,0.0,0.4,15.6,4,-2.850,0.238,-839.937
2332.1,43.61,0.2,0.4,15.7,4,-5.458,0.280,-840.201
2332.1,43.50,34.5,0.7,14.6,0,-7.195,0.307,-840.340
2332.1,43.33,0.0,2.2,12.9,3,-9.796,0.347,-840.489
2332.1,43.19,0.0,1.2,12.6,3,-11.526,0.372,-840.551
2341.3,43.11,39.3,0.0,12.5,3,-14.113,0.409,-840.589
2341.3,43.21,64.4,0.0,12.6,3,-15.839,0.432,-840.578
2341.3,43.38,28.8,26.7,13.0,3,-18.437,0.465,-840.512
2341.3,43.12,0.0,26.9,13.7,3,-20.166,0.486,-840.435
2350.6,42.60,0.0,12.0,15.0,3,-22.733,0.513,-840.272
2350.6,42.40,14.7,0.2,14.3,3,-24.427,0.530,-840.132
2350.6,42.50,76.1,0.0,12.6,3,-26.958,0.553,-839.868
2350.6,42.73,89.6,0.0,12.3,3,-28.649,0.567,-839.658
2359.8,43.11,89.7,0.0,12.4,3,-31.197,0.585,-839.293
2359.8,43.34,89.7,0.0,12.8,3,-32.903,0.595,-839.015
2359.8,43.71,89.7,0.0,13.7,3,-35.471,0.611,-838.542
2359.8,43.95,89.7,0.0,14.3,3,-37.188,0.621,-838.190
2368.8,44.31,89.7,0.0,14.7,3,-39.770,0.637,-837.604
2368.8,44.67,89.7,0.0,15.2,3,-42.357,0.653,-836.951
2368.8,44.90,89.7,0.0,15.3,3,-44.085,0.664,-836.478
2368.8,45.26,89.7,0.0,15.8,3,-46.678,0.677,-835.712
2378.3,45.49,89.7,0.0,16.4,3,-48.408,0.684,-835.165
2378.3,45.83,89.7,0.0,16.4,3,-51.002,0.694,-834.285
2378.3,46.06,89.8,0.0,16.4,3,-52.729,0.701,-833.658
2378.3,46.39,89.8,0.0,16.8,3,-55.314,0.711,-832.658
2388.0,46.60,89.8,0.0,17.2,3,-57.034,0.716,-831.951
2388.0,46.93,89.8,0.0,18.0,3,-59.607,0.722,-830.834
2388.0,47.15,89.8,0.0,18.7,3,-61.318,0.723,-830.050
2388.0,47.47,89.8,0.0,19.7,3,-63.873,0.724,-828.817
2397.8,47.68,89.8,0.0,20.7,3,-65.569,0.723,-827.954
2397.8,47.99,89.8,0.0,22.5,3,-68.099,0.721,-826.602
2397.8,48.17,82.3,0.0,23.8,3,-69.776,0.719,-825.661
2397.8,48.41,72.0,0.0,25.6,3,-72.274,0.713,-824.193
2407.5,48.52,65.4,0.0,27.0,3,-73.925,0.708,-823.178
2407.5,48.64,52.6,0.0,28.9,3,-76.375,0.699,-821.599
2407.5,48.67,37.7,0.0,30.5,3,-78.789,0.689,-819.957
2407.5,48.65,34.8,0.0,31.5,3,-80.376,0.681,-818.830
2417.2,48.59,25.9,0.0,32.3,3,-82.720,0.668,-817.091
2417.2,48.54,27.2,0.0,32.7,3,-84.255,0.659,-815.902
2417.2,48.48,32.8,0.0,33.4,3,-86.519,0.643,-814.072
2417.2,48.44,23.0,0.0,33.6,3,-88.001,0.631,-812.822
2426.7,48.29,11.9,0.0,33.8,3,-90.180,0.612,-810.905
2426.7,48.18,11.8,0.0,34.0,3,-91.601,0.597,-809.601
2426.7,48.00,11.7,0.0,34.1,3,-93.686,0.574,-807.606
2426.7,47.89,11.6,0.0,33.7,3,-95.043,0.557,-806.250
2436.0,47.71,11.5,0.0,33.0,3,-97.026,0.533,-804.179
2436.0,47.60,11.4,0.0,32.6,3,-98.314,0.517,-802.773
2436.0,47.43,11.4,0.0,31.5,3,-100.195,0.492,-800.630
2436.0,47.32,11.3,0.0,30.5,3,-101.414,0.473,-799.179
2445.0,47.27,39.9,0.0,28.4,3,-103.191,0.445,-796.968
2445.0,47.30,44.2,0.0,27.4,3,-104.344,0.425,-795.468
2445.0,47.37,51.5,0.0,26.3,3,-106.028,0.393,-793.182
2454.3,47.50,62.1,0.0,25.1,3,-107.660,0.358,-790.851
2454.3,47.63,82.5,0.0,23.9,3,-108.720,0.334,-789.272
2454.3,47.94,89.8,0.0,21.3,3,-110.276,0.293,-786.864
2454.3,48.11,89.9,0.0,17.4,3,-111.289,0.261,-785.234
2463.6,48.39,71.2,0.0,8.8,3,-112.771,0.207,-782.747
2463.6,48.53,68.8,0.0,2.9,3,-113.728,0.170,-781.063
2463.6,48.74,59.0,0.0,-4.2,3,-115.119,0.112,-778.498
2463.6,48.86,83.9,0.0,-8.1,3,-116.017,0.073,-776.766
2473.2,49.20,89.9,0.0,-11.2,3,-117.324,0.015,-774.132
2473.2,49.41,89.9,0.0,-9.9,3,-118.174,-0.027,-772.354
2473.2,49.83,89.9,0.0,-7.7,3,-119.432,-0.103,-769.659
2473.2,50.08,89.9,0.0,-5.3,3,-120.265,-0.159,-767.844
2483.2,50.44,89.9,0.0,-1.6,3,-121.521,-0.242,-765.104
2483.2,50.68,90.0,0.0,-0.8,3,-122.370,-0.296,-763.270
2483.2,51.05,90.0,0.0,-1.3,3,-123.667,-0.377,-760.510
2483.2,51.30,0.0,0.0,-2.7,0,-124.990,-0.466,-757.740
2493.6,51.28,89.7,0.0,-2.8,4,-125.883,-0.530,-755.894
2493.6,51.61,89.7,0.0,-2.8,4,-127.244,-0.627,-753.126
2493.6,51.84,89.8,0.0,-1.9,4,-128.169,-0.690,-751.277
2493.6,52.17,89.8,0.0,-1.8,4,-129.581,-0.784,-748.497
2504.1,52.39,89.8,0.0,-2.5,4,-130.537,-0.848,-746.639
2504.1,52.73,89.8,0.0,-2.8,4,-131.996,-0.945,-743.846
2504.1,52.93,85.2,0.0,-2.8,4,-132.984,-1.011,-741.979
2504.1,53.27,75.4,0.0,-2.5,4,-134.492,-1.107,-739.175
2515.1,53.50,69.1,0.0,-2.4,4,-135.514,-1.172,-737.301
2515.1,53.83,59.4,0.0,-2.4,4,-137.071,-1.276,-734.486
2515.1,54.05,57.4,0.0,-2.6,4,-138.126,-1.351,-732.605
2515.1,54.38,57.5,0.0,-1.4,4,-139.733,-1.467,-729.780
2526.1,54.61,57.6,0.0,-2.0,4,-140.819,-1.549,-727.892
2526.1,54.93,57.8,0.0,-2.3,4,-142.471,-1.675,-725.055
2526.1,55.15,57.9,0.0,-2.9,4,-143.587,-1.764,-723.160
2526.1,55.48,57.9,0.0,-2.8,4,-145.284,-1.903,-720.311
2537.2,55.80,58.0,0.0,-2.3,4,-147.010,-2.043,-717.458
2537.2,56.01,58.1,0.0,-1.9,4,-148.177,-2.136,-715.554
2537.2,56.32,58.2,0.0,-1.8,4,-149.951,-2.277,-712.693
2537.2,56.54,58.2,0.0,-2.6,4,-151.149,-2.372,-710.782
2548.5,56.85,58.3,0.0,-3.1,4,-152.967,-2.515,-707.912
2548.5,57.05,58.4,0.0,-2.9,4,-154.196,-2.609,-705.997
2548.5,57.36,58.5,0.0,-2.3,4,-156.066,-2.744,-703.123
2548.5,57.56,58.6,0.0,-1.6,4,-157.330,-2.830,-701.206
2560.1,57.87,58.7,0.0,-1.2,4,-159.249,-2.960,-698.327
2560.1,58.07,58.7,0.0,-1.2,4,-160.543,-3.045,-696.405
2560.1,58.37,58.8,0.0,-1.3,4,-162.501,-3.170,-693.516
2560.1,58.56,58.9,0.0,-1.3,4,-163.819,-3.251,-691.586
2571.8,58.86,59.0,0.0,-1.2,4,-165.813,-3.366,-688.685
2571.8,59.05,59.0,0.0,-1.2,4,-167.154,-3.438,-686.747
2571.8,59.34,59.1,0.0,-1.2,4,-169.183,-3.538,-683.835
2571.8,59.52,59.1,0.0,-1.2,4,-170.547,-3.599,-681.889
2583.7,59.80,59.2,0.0,-1.2,4,-172.611,-3.683,-678.966
2583.7,60.08,59.2,0.0,-1.0,4,-174.696,-3.755,-676.037
2583.7,60.26,59.2,0.0,-0.9,4,-176.097,-3.795,-674.082
2583.7,60.52,59.2,0.0,-0.9,4,-178.216,-3.845,-671.143
2595.9,60.70,59.0,0.0,-0.8,4,-179.639,-3.872,-669.181
2595.9,60.96,58.8,0.0,-0.8,4,-181.788,-3.906,-666.232
2595.9,61.12,58.6,0.0,-0.8,4,-183.231,-3.925,-664.263
2595.9,61.28,0.0,0.0,-0.8,0,-185.409,-3.951,-661.304
2608.1,61.25,87.8,0.0,-0.8,5,-186.866,-3.967,-659.334
2608.1,61.48,77.7,0.0,-0.6,5,-189.061,-3.989,-656.378
2608.1,61.64,71.0,0.0,-0.6,5,-190.533,-4.002,-654.405
2608.1,61.86,60.9,0.0,-0.6,5,-192.754,-4.020,-651.440
2620.4,62.01,56.3,0.0,-0.7,5,-194.243,-4.029,-649.461
2620.4,62.24,56.4,0.0,-0.7,5,-196.489,-4.041,-646.486
2620.4,62.39,56.5,0.0,-0.8,5,-197.994,-4.046,-644.500
2620.4,62.61,56.6,0.0,-0.8,5,-200.264,-4.051,-641.516
2632.8,62.76,56.6,0.0,-0.7,5,-201.786,-4.053,-639.523
2632.8,62.98,56.8,0.0,-0.7,5,-204.080,-4.052,-636.530
2632.8,63.19,56.9,0.0,-0.6,5,-206.388,-4.045,-633.531
2632.8,63.33,57.0,0.0,-0.7,5,-207.935,-4.036,-631.529
2645.4,63.55,57.1,0.0,-0.8,5,-210.268,-4.018,-628.521
2645.4,63.69,57.1,0.0,-0.9,5,-211.831,-4.003,-626.514
2645.4,63.91,57.2,0.0,-1.1,5,-214.189,-3.981,-623.499
2645.4,64.05,57.3,0.0,-1.2,5,-215.770,-3.967,-621.487
2658.1,64.26,57.4,0.0,-1.6,5,-218.156,-3.945,-618.467
2658.1,64.40,57.4,0.0,-1.7,5,-219.757,-3.931,-616.453
2658.1,64.60,57.5,0.0,-1.6,5,-222.175,-3.912,-613.432
2658.1,64.74,57.6,0.0,-1.3,5,-223.799,-3.901,-611.418
2670.9,64.95,57.6,0.0,-1.4,5,-226.251,-3.891,-608.398
2670.9,65.09,57.7,0.0,-1.4,5,-227.897,-3.888,-606.385
2670.9,65.29,57.8,0.0,-1.3,5,-230.383,-3.887,-603.365
2670.9,65.37,32.8,4.6,-1.1,5,-232.051,-3.889,-601.353
2684.0,65.08,0.0,48.0,-0.9,5,-234.559,-3.898,-598.344
2684.0,64.54,0.0,67.5,-0.7,5,-236.227,-3.906,-596.357
2684.0,63.47,0.0,79.6,-0.6,5,-238.703,-3.923,-593.418
2696.8,62.29,0.0,83.7,-0.3,5,-241.145,-3.944,-590.538
2696.8,61.48,0.0,84.2,-0.0,5,-242.751,-3.961,-588.653
2696.8,60.26,0.0,84.3,0.0,5,-245.127,-3.990,-585.876
2696.8,59.45,0.0,84.5,-0.1,5,-246.688,-4.011,-584.059
2709.0,58.22,0.0,84.4,-0.1,5,-248.995,-4.047,-581.384
2709.0,57.41,0.0,84.2,-0.1,5,-250.510,-4.072,-579.635
2709.0,56.21,0.0,84.3,-0.1,5,-252.747,-4.110,-577.060
2709.0,55.40,0.0,84.2,0.1,5,-254.214,-4.136,-575.376
2720.2,54.20,0.0,84.2,0.1,5,-256.380,-4.175,-572.899
2720.2,53.41,0.0,84.7,0.1,0,-257.800,-4.200,-571.280
2720.2,52.24,0.0,85.8,-0.1,4,-259.894,-4.238,-568.898
2720.2,51.45,0.0,85.9,-0.4,4,-261.267,-4.264,-567.342
2730.7,50.23,0.0,84.7,-0.7,4,-263.290,-4.302,-565.055
2730.7,49.44,0.0,84.5,-0.9,4,-264.614,-4.328,-563.564
2730.7,48.26,0.0,84.4,-1.2,4,-266.566,-4.368,-561.374
2730.7,47.08,0.0,84.3,-1.7,4,-268.477,-4.407,-559.243
