opponent,v3,FJ Neuesan,0,1771610945849
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:05,Silverstone Grand Prix Circuit - ELMS,AM Valkyrie Custom Team 2025 #397 (Hyper),Live,134.398,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1694.3,55.21,17.5,4.8,10.2,4,525.645,3.226,272.157
1694.3,55.11,23.3,1.6,10.0,4,525.964,3.215,268.862
1694.3,55.16,28.7,0.0,11.5,4,526.214,3.202,265.563
1694.3,55.02,30.9,0.0,12.5,4,526.335,3.196,263.362
1707.6,54.99,47.1,0.0,13.3,4,526.458,3.194,260.066
1707.6,55.03,47.8,0.0,13.5,4,526.495,3.178,257.868
1707.6,54.61,35.3,0.0,12.3,4,526.466,3.184,254.576
1707.6,54.98,51.9,0.0,12.5,4,526.418,3.201,252.382
1721.0,55.38,35.7,0.0,14.9,4,526.342,3.188,249.070
1721.0,54.97,51.1,0.0,16.8,4,526.231,3.184,246.860
1721.0,55.16,53.0,0.0,15.5,4,525.966,3.182,243.555
1721.0,55.51,51.3,0.0,14.1,4,525.766,3.194,241.350
1734.6,55.50,50.7,0.0,15.1,4,525.446,3.191,238.030
1734.6,55.75,51.8,0.0,16.0,4,525.065,3.186,234.711
1734.6,55.84,52.5,0.0,14.7,4,524.757,3.182,232.500
1734.6,55.97,51.6,0.0,12.5,4,524.215,3.193,229.184
1748.3,56.04,52.5,0.0,11.4,4,524.017,3.200,228.080
1748.3,56.27,50.8,0.0,11.4,4,523.136,3.228,223.670
1748.3,56.37,49.5,0.0,11.4,4,522.643,3.237,221.471
1748.3,56.48,41.6,1.6,11.2,4,521.837,3.265,218.182
1762.1,56.45,34.8,3.2,10.4,4,521.256,3.281,215.998
1762.1,56.35,27.9,7.9,6.7,4,520.325,3.308,212.740
1762.1,56.26,24.1,11.1,3.7,4,519.670,3.324,210.584
1762.1,56.10,19.8,15.9,2.0,4,518.648,3.355,207.370
1776.1,55.98,17.4,19.0,2.3,4,517.946,3.372,205.242
1776.1,55.68,13.9,22.2,2.0,4,516.868,3.406,202.072
1776.1,55.36,90.8,25.4,-1.0,0,515.773,3.434,198.925
1776.1,55.14,4.8,28.6,-3.3,3,515.048,3.456,196.839
1790.2,54.65,0.0,30.2,-4.7,3,513.986,3.483,193.726
1790.2,54.51,0.0,30.2,-4.1,3,513.300,3.499,191.655
1790.2,54.18,0.0,30.2,-2.7,3,512.304,3.526,188.552
1790.2,53.95,0.0,30.2,-2.3,3,511.659,3.540,186.489
1804.4,53.65,0.0,30.2,-3.1,3,510.718,3.560,183.401
1804.4,53.42,0.0,28.6,-3.7,3,510.110,3.567,181.349
1804.4,53.07,0.0,27.0,-4.3,3,509.232,3.591,178.278
1804.4,52.94,0.0,25.4,-4.3,3,508.672,3.601,176.235
1818.7,52.53,1.6,20.6,-4.3,3,507.866,3.618,173.181
1818.7,52.19,4.8,19.0,-4.1,3,507.104,3.642,170.135
1818.7,51.99,4.8,19.0,-4.1,3,506.622,3.647,168.108
1833.1,51.72,6.3,17.5,-4.5,3,505.933,3.667,165.073
1833.1,51.51,6.3,17.5,-5.1,3,505.496,3.674,163.055
1833.1,51.18,6.3,17.5,-5.9,3,504.884,3.688,160.037
1833.1,50.98,6.3,15.9,-6.5,3,504.508,3.688,158.031
1847.6,50.66,6.3,15.9,-6.8,3,503.989,3.701,155.029
1847.6,50.49,6.3,15.9,-7.2,3,503.676,3.707,153.028
1847.6,50.23,7.9,14.3,-8.0,3,503.262,3.719,150.036
1847.6,50.08,11.2,14.3,-8.2,3,503.019,3.719,148.046
1862.2,49.92,17.3,9.5,-7.8,3,502.713,3.731,145.064
1862.2,49.86,20.7,6.3,-7.6,3,502.546,3.730,143.074
1862.2,49.82,25.7,3.2,-8.6,3,502.351,3.737,140.085
1862.2,49.82,29.2,1.6,-9.4,3,502.255,3.736,138.092
1876.9,49.79,29.1,1.6,-11.0,3,502.169,3.735,135.104
1876.9,49.72,29.2,3.2,-11.4,3,502.149,3.734,132.117
1876.9,49.70,29.2,3.2,-11.0,3,502.175,3.733,130.124
1876.9,49.67,29.1,3.2,-10.2,3,502.272,3.728,127.141
1891.7,49.68,32.2,1.6,-10.4,3,502.373,3.725,125.156
1891.7,49.69,35.3,1.6,-11.7,3,502.577,3.708,122.182
1891.7,49.67,36.9,1.6,-12.7,3,502.750,3.700,120.204
1891.7,49.65,35.4,3.2,-13.7,3,503.073,3.685,117.242
1906.6,49.64,30.9,3.2,-13.7,3,503.330,3.678,115.271
1906.6,49.62,29.1,3.2,-13.3,3,503.781,3.667,112.327
1906.6,49.52,27.4,3.2,-12.5,3,504.126,3.662,110.374
1906.6,49.47,29.1,3.2,-12.7,3,504.704,3.647,107.464
1921.6,49.31,29.1,3.2,-13.1,3,505.130,3.642,105.535
1921.6,49.39,30.9,3.2,-12.9,3,505.836,3.636,102.663
1921.6,49.34,32.1,3.2,-12.7,3,506.333,3.627,100.750
1921.6,49.44,33.7,3.2,-12.3,3,507.147,3.618,97.904
1936.7,49.41,36.9,1.6,-9.6,3,507.991,3.606,95.066
1936.7,49.49,38.4,1.6,-8.2,3,508.581,3.591,93.181
1936.7,49.39,43.0,1.6,-8.4,3,509.537,3.577,90.377
1936.7,49.30,42.9,1.6,-9.4,3,510.196,3.563,88.511
1951.9,49.71,46.3,1.6,-10.8,3,511.253,3.540,85.744
1951.9,49.79,47.6,0.0,-11.5,3,511.970,3.514,83.892
1951.9,49.49,52.1,0.0,-12.5,3,513.110,3.492,81.138
1951.9,49.95,53.7,0.0,-12.1,3,513.890,3.472,79.311
1967.2,49.88,56.6,0.0,-11.0,3,515.115,3.429,76.585
1967.2,50.08,58.2,0.0,-10.2,3,516.395,3.381,73.875
1967.2,50.16,57.1,1.6,-7.8,3,517.292,3.347,72.081
1967.2,50.26,47.9,7.9,-5.9,3,518.682,3.309,69.405
1982.5,50.11,30.8,12.7,-5.3,3,519.626,3.284,67.634
1982.5,49.68,6.3,22.2,-5.5,3,521.056,3.248,65.006
1982.5,49.43,0.0,28.6,-5.1,3,522.026,3.218,63.280
1982.5,48.96,0.0,34.9,-3.7,3,523.507,3.185,60.731
1998.0,48.61,91.6,38.1,-1.6,0,524.502,3.168,59.055
1998.0,48.10,91.7,41.3,-0.4,0,525.996,3.134,56.574
1998.0,47.54,0.0,42.9,0.2,2,526.981,3.113,54.943
1998.0,46.77,0.0,46.0,1.2,2,528.435,3.086,52.525
2013.5,46.40,0.0,46.0,1.6,2,529.394,3.069,50.929
2013.5,45.63,0.0,47.6,3.9,2,530.803,3.046,48.556
2013.5,45.01,0.0,47.6,5.7,2,532.164,3.016,46.209
2013.5,44.50,0.0,47.6,6.1,2,533.047,2.998,44.653
2029.2,43.98,0.0,42.9,6.8,2,534.326,2.968,42.326
2029.2,43.55,0.0,39.7,7.0,2,535.152,2.949,40.779
2029.2,43.02,0.0,33.3,7.6,2,536.344,2.916,38.470
2029.2,42.69,0.0,33.3,8.0,2,537.104,2.896,36.933
2044.9,42.34,0.0,28.6,10.2,2,538.201,2.867,34.621
2044.9,42.06,0.0,28.6,10.8,2,538.900,2.839,33.077
2044.9,41.60,0.0,27.0,12.7,2,539.894,2.810,30.770
2044.9,41.30,0.0,23.8,13.1,2,540.518,2.781,29.233
2060.7,41.00,0.0,15.9,13.1,2,541.399,2.745,26.929
2060.7,40.91,0.0,12.7,13.1,2,541.951,2.716,25.385
2060.7,40.73,15.1,6.3,12.9,2,542.722,2.682,23.061
2060.7,40.70,16.9,6.3,13.1,2,543.198,2.655,21.505
2076.5,40.60,18.6,4.8,13.7,2,543.855,2.624,19.158
2076.5,40.60,21.8,3.2,14.5,2,544.442,2.583,16.796
2076.5,40.61,25.2,1.6,15.7,2,544.800,2.556,15.209
2092.4,40.67,30.3,0.0,17.0,2,545.289,2.517,12.818
2092.4,40.76,31.9,0.0,17.4,2,545.575,2.486,11.214
2092.4,40.82,33.4,0.0,18.2,2,545.946,2.450,8.797
2092.4,40.78,33.6,0.0,18.2,2,546.153,2.428,7.180
2108.3,40.85,33.6,0.0,18.0,2,546.403,2.383,4.745
2108.3,40.91,33.6,0.0,18.2,2,546.531,2.362,3.116
2108.3,41.01,35.3,0.0,18.0,2,546.674,2.321,0.665
2108.3,41.02,36.8,0.0,17.6,2,546.731,2.297,-0.974
2124.3,41.16,40.0,0.0,17.6,2,546.756,2.261,-3.436
2124.3,41.20,41.5,0.0,17.8,2,546.742,2.228,-5.085
2124.3,41.36,41.6,0.0,18.2,2,546.677,2.187,-7.562
2124.3,41.45,41.7,0.0,19.0,2,546.601,2.151,-9.214
2140.4,41.52,41.9,0.0,18.8,2,546.427,2.097,-11.691
2140.4,41.58,45.1,0.0,17.8,2,546.283,2.082,-13.343
2140.4,41.52,46.5,0.0,19.4,2,546.024,2.037,-15.818
2140.4,41.49,31.5,0.0,21.1,2,545.836,2.000,-17.465
2156.0,41.56,28.4,0.0,22.5,2,545.471,1.946,-19.937
2156.0,41.53,31.2,0.0,20.0,2,544.983,1.912,-22.378
2156.0,41.58,28.7,0.0,20.0,2,544.630,1.906,-23.999
2156.0,41.46,32.3,0.0,22.7,2,544.093,1.889,-26.428
2170.9,41.42,35.4,0.0,25.0,2,543.735,1.848,-28.045
2170.9,41.72,33.6,0.0,28.2,2,543.161,1.776,-30.459
2170.9,41.56,52.3,0.0,28.2,2,542.709,1.745,-32.062
2170.9,41.84,42.4,0.0,28.2,2,541.719,1.705,-35.247
2184.9,42.04,54.8,0.0,28.8,2,541.188,1.679,-36.845
2184.9,42.18,64.9,0.0,25.2,2,540.330,1.637,-39.225
2184.9,42.31,64.2,0.0,23.1,2,539.714,1.623,-40.800
2184.9,42.55,70.2,0.0,21.5,2,538.744,1.605,-43.153
2198.2,42.76,72.3,0.0,21.5,2,538.061,1.592,-44.719
2198.2,42.81,76.0,0.0,21.7,2,536.979,1.559,-47.052
2198.2,43.13,82.0,0.0,20.9,2,536.219,1.541,-48.592
2198.2,43.18,58.4,0.0,18.6,2,535.027,1.518,-50.896
2210.6,43.34,62.5,0.0,16.4,2,534.193,1.505,-52.413
2210.6,43.51,91.7,0.0,12.9,2,532.873,1.480,-54.655
2210.6,43.87,91.7,0.0,10.6,2,531.952,1.465,-56.139
2210.6,44.18,91.7,0.0,9.2,2,530.523,1.450,-58.359
2222.3,44.33,0.0,0.0,9.4,3,529.537,1.437,-59.827
2222.3,44.62,90.2,0.0,9.6,3,528.012,1.416,-62.008
2222.3,45.06,90.3,0.0,10.0,3,526.421,1.399,-64.171
2222.3,45.24,90.4,0.0,11.4,3,525.329,1.381,-65.606
2233.2,45.66,90.5,0.0,11.9,3,523.638,1.354,-67.745
2233.2,45.94,90.5,0.0,11.9,3,522.472,1.328,-69.158
2233.2,46.25,91.3,0.0,11.2,3,520.679,1.303,-71.261
2233.2,46.49,91.3,0.0,10.4,3,519.452,1.279,-72.645
2243.5,46.89,63.2,0.0,6.8,3,517.556,1.247,-74.700
2243.5,46.94,91.3,0.0,5.5,3,516.256,1.224,-76.056
2243.5,47.45,91.3,0.0,4.1,3,514.259,1.178,-78.064
2243.5,47.63,91.3,0.0,4.5,3,512.899,1.152,-79.391
2253.2,48.02,91.3,0.0,5.3,3,510.815,1.114,-81.359
2253.2,48.26,91.3,0.0,5.1,3,509.390,1.084,-82.651
2253.2,48.72,91.4,0.0,4.7,3,507.199,1.049,-84.564
2253.2,48.97,91.4,0.0,5.1,3,505.710,1.019,-85.830
2262.3,49.33,91.4,0.0,6.8,3,503.446,0.987,-87.722
2262.3,49.67,91.4,0.0,8.0,3,501.151,0.943,-89.603
2262.3,49.92,91.4,0.0,7.8,3,499.600,0.918,-90.850
2271.1,50.34,91.4,0.0,6.5,3,497.237,0.870,-92.705
2271.1,50.59,91.5,0.0,5.9,3,495.634,0.845,-93.933
2271.1,50.91,91.5,0.0,5.7,3,493.198,0.798,-95.761
2271.1,51.13,91.5,0.0,6.1,3,491.556,0.769,-96.972
2279.8,51.43,91.6,0.0,6.5,3,489.064,0.723,-98.773
2279.8,51.64,91.5,0.0,6.1,3,487.383,0.694,-99.963
2279.8,51.98,91.4,0.0,5.3,3,484.833,0.658,-101.741
2279.8,52.16,91.6,0.0,4.7,3,483.115,0.636,-102.919
2288.2,52.45,91.6,0.0,4.3,3,480.516,0.599,-104.677
2288.2,52.67,91.7,0.0,4.5,3,478.772,0.576,-105.847
2288.2,52.91,90.3,0.0,4.5,3,476.134,0.545,-107.593
2288.2,53.08,88.9,0.0,3.7,3,474.357,0.524,-108.755
2296.9,53.34,86.8,0.0,-2.2,3,471.673,0.489,-110.495
2296.9,53.62,85.4,0.0,-5.1,3,469.884,0.466,-111.671
2296.9,53.72,83.3,0.0,-6.8,3,467.211,0.434,-113.468
2296.9,54.10,81.9,0.0,-7.0,3,465.435,0.414,-114.695
2305.7,54.38,79.8,0.0,-5.9,3,462.788,0.385,-116.572
2305.7,54.37,77.6,0.0,-5.5,3,460.149,0.371,-118.486
2305.7,54.48,90.0,0.0,-5.5,4,458.407,0.343,-119.779
2305.7,54.98,88.1,0.0,-5.7,4,455.798,0.318,-121.771
2314.6,55.20,86.9,0.0,-5.9,4,454.060,0.288,-123.125
2314.6,55.45,85.2,0.0,-6.3,4,451.463,0.271,-125.192
2314.6,55.92,84.1,0.0,-6.3,4,449.739,0.259,-126.600
2314.6,55.80,82.6,0.0,-6.3,4,447.179,0.232,-128.744
2323.3,56.16,81.3,0.0,-5.9,4,445.480,0.218,-130.200
2323.3,56.50,79.3,0.0,-5.9,4,442.941,0.201,-132.419
2323.3,56.47,78.1,0.0,-5.9,4,441.250,0.187,-133.924
2323.3,57.03,76.3,0.0,-5.7,4,438.735,0.172,-136.216
2332.1,57.15,75.2,0.0,-5.5,4,437.071,0.168,-137.774
2332.1,57.44,73.4,0.0,-5.3,4,434.585,0.158,-140.146
2332.1,57.59,72.1,0.0,-5.5,4,432.931,0.155,-141.749
2332.1,57.85,70.4,0.0,-6.1,4,430.466,0.147,-144.181
2340.9,58.07,69.1,0.0,-6.3,4,428.832,0.151,-145.824
2340.9,58.35,67.3,0.0,-6.1,4,426.398,0.141,-148.323
2340.9,58.61,65.5,0.0,-5.3,4,423.987,0.136,-150.869
2340.9,58.76,64.3,0.0,-5.7,4,422.390,0.132,-152.592
2349.8,59.04,62.5,0.0,-6.1,4,420.012,0.139,-155.204
2349.8,59.19,61.3,0.0,-6.5,4,418.442,0.142,-156.971
2349.8,59.48,60.6,0.0,-6.1,4,416.107,0.151,-159.658
2349.8,59.69,60.6,0.0,-5.9,4,414.558,0.149,-161.472
2358.5,59.89,60.3,0.0,-5.5,4,412.255,0.154,-164.225
2358.5,60.12,60.2,0.0,-5.3,4,410.737,0.145,-166.082
2358.5,60.31,59.5,0.0,-4.5,4,408.480,0.139,-168.900
2358.5,60.49,59.6,0.0,-4.3,4,406.988,0.130,-170.796
2367.6,60.68,59.5,0.0,-4.5,4,404.762,0.118,-173.671
2367.6,60.83,59.0,0.0,-4.7,4,403.289,0.110,-175.606
2367.6,61.06,58.3,0.0,-4.7,4,401.104,0.087,-178.540
2367.6,61.21,58.5,0.0,-4.9,4,399.659,0.077,-180.513
2376.9,61.46,57.5,0.0,-5.1,4,397.506,0.062,-183.498
2376.9,61.62,57.0,0.0,-5.1,4,395.384,0.037,-186.522
2376.9,61.77,56.9,0.0,-4.7,4,393.990,0.022,-188.557
2376.9,61.90,57.3,0.0,-4.7,4,391.921,0.013,-191.634
2386.3,62.07,57.3,0.0,-4.5,4,390.560,0.001,-193.705
2386.3,62.30,57.3,0.0,-4.7,4,388.540,-0.017,-196.839
2386.3,62.41,57.3,0.0,-5.1,4,387.203,-0.018,-198.946
2386.3,62.59,57.3,0.0,-4.7,4,385.225,-0.028,-202.134
2395.8,62.79,57.3,0.0,-4.5,4,383.929,-0.027,-204.280
2395.8,62.97,57.3,0.0,-3.7,4,382.009,-0.036,-207.521
2395.8,62.97,57.3,0.0,-3.7,4,382.009,-0.036,-207.521
2395.8,62.97,57.3,0.0,-3.7,4,382.009,-0.036,-207.521
2405.3,63.05,0.0,0.0,-3.7,0,377.596,-0.040,-215.164
2405.3,63.34,90.1,0.0,-3.9,5,375.752,-0.052,-218.466
2405.3,63.82,88.3,0.0,-4.5,5,373.937,-0.056,-221.819
2405.3,63.73,87.1,0.0,-3.9,5,372.738,-0.058,-224.073
2414.7,64.18,85.3,0.0,-3.1,5,370.962,-0.058,-227.475
2414.7,64.05,84.1,0.0,-2.3,5,369.789,-0.064,-229.754
2414.7,64.33,82.2,0.0,-2.2,5,368.035,-0.063,-233.183
2414.7,64.71,81.0,0.0,-1.6,5,366.866,-0.065,-235.482
2424.2,64.85,79.3,0.0,-1.4,5,365.112,-0.082,-238.949
2424.2,64.99,78.0,0.0,-1.4,5,363.945,-0.092,-241.270
2424.2,65.36,76.3,0.0,-0.8,5,362.198,-0.103,-244.757
2424.2,65.35,75.1,0.0,-0.4,5,361.033,-0.117,-247.091
2433.8,65.45,73.3,0.0,-0.2,5,359.282,-0.131,-250.601
2433.8,65.59,72.1,0.0,-0.2,5,358.112,-0.135,-252.945
2433.8,65.89,70.3,0.0,-0.4,5,356.353,-0.151,-256.479
2433.8,66.03,69.1,0.0,-0.4,5,355.181,-0.161,-258.844
2443.4,66.15,67.4,0.0,0.6,5,353.414,-0.178,-262.393
2443.4,65.76,65.2,0.0,2.0,5,351.626,-0.203,-265.935
2443.4,66.26,63.8,0.0,2.3,5,350.419,-0.209,-268.297
2453.0,66.46,62.3,0.0,1.8,5,348.578,-0.226,-271.837
2453.0,67.17,61.2,0.0,1.2,5,347.340,-0.232,-274.188
2453.0,66.93,60.7,0.0,-0.2,5,345.449,-0.250,-277.728
2453.0,66.78,60.5,0.0,-0.6,5,344.181,-0.259,-280.082
2463.1,67.28,60.7,0.0,0.8,5,342.279,-0.283,-283.610
2463.1,67.18,60.6,0.0,1.4,5,340.998,-0.292,-285.976
2463.1,67.51,60.7,0.0,2.2,5,339.061,-0.308,-289.517
2463.1,67.69,60.7,0.0,2.0,5,337.749,-0.324,-291.873
2473.4,67.72,60.5,0.0,1.0,5,335.749,-0.342,-295.401
2473.4,67.56,60.7,0.0,-0.4,5,334.401,-0.376,-297.754
2473.4,67.66,58.4,0.0,-0.8,5,332.383,-0.406,-301.274
2473.4,67.87,60.2,0.0,-0.6,5,331.031,-0.397,-303.625
2484.4,68.27,60.2,0.0,-3.7,5,328.990,-0.411,-307.173
2484.4,68.08,60.4,0.0,-4.5,5,326.951,-0.434,-310.728
2484.4,68.34,58.2,0.0,-4.7,5,325.607,-0.454,-313.105
2484.4,68.77,58.3,0.0,-5.1,5,323.598,-0.476,-316.691
2495.6,68.33,58.3,0.0,-5.9,5,322.269,-0.508,-319.092
2495.6,68.89,58.2,0.0,-6.7,5,320.299,-0.540,-322.712
2495.6,68.55,59.7,0.0,-7.2,5,319.007,-0.555,-325.126
2495.6,68.68,54.5,0.0,-6.8,5,317.083,-0.579,-328.752
2507.0,68.87,61.9,0.0,-7.0,5,315.808,-0.597,-331.191
2507.0,68.83,49.8,0.0,-6.5,5,313.935,-0.616,-334.855
2507.0,68.65,47.4,0.0,-5.7,5,312.708,-0.630,-337.318
2507.0,68.61,47.3,0.0,-2.9,5,310.867,-0.652,-341.004
2518.7,68.76,47.4,0.0,-1.0,5,309.676,-0.668,-343.472
2518.7,68.43,44.5,0.0,3.7,5,307.911,-0.697,-347.183
2518.7,68.36,41.0,0.0,10.6,5,306.180,-0.717,-350.898
2518.7,68.61,33.2,0.0,15.7,5,305.027,-0.722,-353.378
2530.6,68.23,25.1,0.0,13.7,5,303.348,-0.746,-357.114
2530.6,68.16,22.8,0.0,11.0,5,302.259,-0.762,-359.615
2530.6,68.03,22.7,0.0,6.3,5,300.648,-0.780,-363.369
2530.6,67.70,23.4,0.0,4.9,5,299.604,-0.795,-365.877
2542.4,67.70,26.8,0.0,14.9,5,298.090,-0.798,-369.645
2542.4,67.73,25.1,0.0,27.0,5,297.110,-0.845,-372.169
2542.4,67.42,23.8,0.0,31.9,5,295.645,-0.871,-375.948
2542.4,67.46,19.5,0.0,30.9,5,294.659,-0.893,-378.453
2554.5,67.10,1.6,0.0,13.5,5,293.061,-0.903,-382.153
2554.5,66.90,0.0,0.0,5.1,5,291.958,-0.922,-384.594
2554.5,66.35,0.0,0.0,-10.6,5,290.253,-0.958,-388.205
2554.5,66.09,0.0,0.0,-23.1,5,289.071,-0.984,-390.571
2566.8,65.68,0.0,0.0,-27.4,5,287.259,-1.006,-394.081
2566.8,65.20,0.0,0.0,-21.9,5,285.417,-1.030,-397.545
2566.8,64.84,0.0,0.0,-15.1,5,284.170,-1.050,-399.823
2566.8,64.38,0.0,0.0,-5.9,5,282.280,-1.073,-403.207
2579.2,64.11,0.0,0.0,-2.9,5,281.013,-1.095,-405.440
2579.2,63.43,0.0,0.0,3.9,5,279.095,-1.121,-408.743
2579.2,62.88,0.0,0.0,6.5,5,277.807,-1.134,-410.914
2579.2,62.58,0.0,0.0,6.7,5,275.869,-1.148,-414.132
2591.8,62.35,0.0,1.6,6.1,5,274.579,-1.164,-416.272
2591.8,62.02,0.0,9.5,5.9,5,272.642,-1.194,-419.462
2591.8,61.24,0.0,20.6,6.3,5,271.350,-1.257,-421.560
2591.8,60.64,0.0,30.2,6.8,5,269.415,-1.275,-424.662
2604.5,60.36,0.0,33.3,7.2,5,268.127,-1.293,-426.709
2604.5,59.93,0.0,38.1,7.2,5,266.204,-1.316,-429.752
2604.5,59.51,0.0,41.3,7.2,5,264.929,-1.326,-431.763
2604.5,59.00,0.0,41.3,7.0,0,263.027,-1.347,-434.763
2616.8,58.69,0.0,41.3,6.7,4,261.136,-1.372,-437.736
2616.8,58.04,0.0,41.3,6.7,4,259.880,-1.407,-439.707
2616.8,57.75,0.0,41.3,6.3,4,258.016,-1.435,-442.630
2616.8,57.34,0.0,39.7,6.3,0,256.779,-1.448,-444.568
2628.4,56.84,0.0,36.5,6.5,3,254.931,-1.473,-447.458
2628.4,56.73,0.0,34.9,6.5,3,253.706,-1.493,-449.372
2628.4,56.17,0.0,27.0,6.1,0,251.886,-1.504,-452.221
2628.4,55.74,0.0,27.0,5.9,0,250.683,-1.521,-454.108
2639.2,55.61,0.0,27.0,6.1,2,248.883,-1.538,-456.929
2639.2,55.50,0.0,27.0,6.1,2,247.686,-1.560,-458.807
2639.2,54.61,0.0,31.7,5.9,2,245.902,-1.616,-461.610
2639.2,54.63,0.0,31.7,5.5,2,244.729,-1.637,-463.450
2649.5,54.24,0.0,34.9,5.1,0,242.986,-1.651,-466.188
2649.5,53.89,0.0,36.5,5.3,1,241.826,-1.661,-468.014
2649.5,53.39,0.0,38.1,5.3,1,240.100,-1.671,-470.732
2659.3,53.17,0.0,41.3,5.3,1,238.387,-1.696,-473.433
2659.3,52.50,0.0,42.9,5.3,1,237.258,-1.725,-475.221
2659.3,52.23,0.0,44.4,5.1,1,235.569,-1.749,-477.882
2659.3,52.07,0.0,46.0,5.3,1,234.442,-1.753,-479.648
2668.7,51.86,0.0,46.0,5.3,1,232.763,-1.756,-482.287
2668.7,51.75,0.0,46.0,5.3,1,231.647,-1.769,-484.040
2668.7,51.12,0.0,46.0,5.5,1,229.981,-1.806,-486.656
2668.7,51.28,0.0,44.4,5.5,1,228.886,-1.829,-488.376
2677.9,50.56,0.0,44.4,5.1,1,227.257,-1.848,-490.927
2677.9,50.35,0.0,42.9,5.3,1,226.170,-1.845,-492.618
2677.9,49.95,0.0,41.3,5.3,1,224.549,-1.861,-495.156
2677.9,49.99,0.0,41.3,5.3,1,223.470,-1.871,-496.842
2687.1,49.28,0.0,41.3,5.5,1,221.857,-1.914,-499.356
2687.1,49.06,0.1,39.7,5.7,1,220.796,-1.934,-501.004
2687.1,48.48,0.0,39.7,5.5,1,219.209,-1.953,-503.471
2687.1,48.54,0.0,39.7,5.1,1,217.637,-1.960,-505.918
2696.3,48.34,0.0,41.3,4.9,1,216.591,-1.965,-507.546
2696.3,47.48,0.0,41.3,4.7,1,215.041,-1.993,-509.959
2696.3,47.39,0.0,41.3,4.5,1,214.012,-2.006,-511.555
2696.3,46.89,0.0,41.3,4.7,1,212.487,-2.033,-513.935
2705.5,46.79,0.0,41.3,4.7,1,211.476,-2.035,-515.509
2705.5,46.29,0.0,41.3,4.5,1,209.963,-2.051,-517.864
2705.5,46.56,0.0,41.3,4.1,1,208.960,-2.058,-519.423
2705.5,46.19,0.0,39.7,4.1,1,207.461,-2.095,-521.766
2714.9,46.01,0.0,39.7,4.5,1,206.466,-2.127,-523.319
2714.9,45.29,0.0,38.1,4.1,1,204.988,-2.164,-525.620
2714.9,45.32,0.0,36.5,3.9,1,204.009,-2.180,-527.143
2714.9,45.03,0.0,36.5,3.9,1,202.546,-2.206,-529.426
2724.4,44.37,0.0,33.3,4.1,1,201.594,-2.223,-530.939
2724.4,43.32,0.0,30.2,3.5,1,200.321,-2.227,-533.212
2724.4,43.52,0.0,27.0,2.3,1,199.071,-2.216,-535.486
2724.4,43.49,0.0,23.8,2.2,1,198.201,-2.212,-536.991
2734.2,43.42,0.0,22.2,2.0,1,196.883,-2.241,-539.243
2734.2,43.25,0.0,20.6,2.0,1,196.009,-2.280,-540.742
2734.2,43.13,0.0,17.5,2.0,1,194.702,-2.324,-542.982
2734.2,42.17,0.0,15.9,2.3,1,193.844,-2.388,-544.457
2743.7,41.14,0.1,15.9,2.7,1,192.585,-2.406,-546.605
2743.7,41.24,0.1,14.3,2.9,1,191.752,-2.393,-548.022
2743.7,40.99,0.1,14.3,2.9,1,190.495,-2.378,-550.152
2743.7,41.06,0.1,14.3,3.1,1,189.663,-2.386,-551.565
2752.7,40.86,0.1,14.3,2.9,1,188.414,-2.397,-553.684
2752.7,40.44,0.0,14.3,2.3,1,187.587,-2.420,-555.087
2752.7,39.95,0.0,14.3,1.8,1,186.355,-2.456,-557.173
2752.7,39.38,0.2,14.3,2.3,1,185.133,-2.479,-559.230
2761.2,39.25,0.2,14.3,2.5,1,184.325,-2.475,-560.580
2761.2,39.17,0.1,14.3,2.3,1,183.114,-2.466,-562.612
2761.2,39.16,0.1,14.3,2.2,1,182.312,-2.480,-563.963
2761.2,38.54,0.1,14.3,2.2,1,181.107,-2.524,-565.987
2769.2,38.42,0.2,14.3,1.8,1,180.316,-2.548,-567.314
2769.2,38.09,0.2,14.3,2.2,1,179.137,-2.580,-569.278
2769.2,37.60,0.2,14.3,2.3,1,178.356,-2.583,-570.573
2769.2,37.88,0.2,12.7,2.3,1,177.181,-2.588,-572.516
2776.7,37.57,0.2,12.7,2.3,1,176.402,-2.600,-573.810
2776.7,37.35,0.3,11.1,2.7,1,175.242,-2.631,-575.742
2776.7,36.82,0.3,11.1,2.5,1,174.473,-2.651,-577.015
2776.7,36.69,0.0,11.1,2.0,1,173.331,-2.690,-578.888
2783.8,35.98,0.0,9.5,2.0,1,172.570,-2.709,-580.119
2783.8,35.85,0.0,9.5,2.2,1,171.434,-2.712,-581.962
2783.8,35.79,0.0,7.9,2.2,1,170.299,-2.725,-583.784
2783.8,35.59,0.0,7.9,2.3,1,169.546,-2.742,-584.990
2790.8,35.05,0.0,6.3,2.2,1,168.419,-2.764,-586.791
2790.8,35.00,0.0,6.3,2.0,1,167.668,-2.793,-587.965
2790.8,34.56,0.0,6.3,2.0,1,166.539,-2.814,-589.707
2790.8,34.45,0.0,6.3,2.0,1,165.781,-2.820,-590.859
2798.0,34.08,0.0,6.3,1.8,1,164.645,-2.825,-592.567
