opponent,v3,Sheldon van der Linde,0,1771576185828
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:45,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.376,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
298.9,59.54,0.0,17.9,7.8,5,303.483,2.359,874.256
298.9,59.14,0.0,9.8,10.6,5,307.039,2.377,874.082
310.7,58.93,0.0,6.6,11.6,5,309.396,2.390,873.929
310.7,58.65,0.0,5.1,12.5,5,312.912,2.412,873.644
310.7,58.39,0.0,0.6,13.4,5,316.406,2.434,873.290
310.7,58.24,5.5,0.0,13.6,5,318.722,2.449,873.014
322.3,58.04,6.8,0.0,14.0,5,322.178,2.470,872.538
322.3,57.91,5.0,0.0,14.9,5,324.470,2.484,872.179
322.3,57.70,9.7,0.0,16.5,5,327.886,2.504,871.577
322.3,57.59,15.1,0.0,17.5,5,330.149,2.516,871.134
333.7,57.41,12.7,0.0,18.6,5,333.521,2.533,870.406
333.7,57.29,16.6,0.0,19.0,5,335.754,2.544,869.877
333.7,57.11,12.4,0.0,19.3,5,339.076,2.560,869.017
333.7,56.98,13.4,0.0,19.3,5,341.273,2.570,868.400
345.4,56.78,13.8,0.0,19.1,5,344.540,2.585,867.409
345.4,56.66,13.7,0.0,19.1,5,346.697,2.595,866.705
345.4,56.47,22.6,0.0,20.2,5,349.900,2.610,865.583
345.4,56.38,27.2,0.0,20.4,5,352.013,2.621,864.792
357.2,56.25,24.7,0.0,20.4,5,355.152,2.637,863.539
357.2,56.08,15.3,0.0,21.8,5,358.249,2.656,862.210
357.2,55.95,6.5,0.0,22.4,5,360.289,2.668,861.283
357.2,55.81,42.4,0.0,22.9,5,363.311,2.686,859.833
368.9,55.83,72.9,0.0,23.0,5,365.304,2.698,858.827
368.9,55.94,64.4,0.0,23.0,5,368.266,2.716,857.257
368.9,55.96,53.2,0.0,23.1,5,370.222,2.727,856.169
368.9,56.03,77.1,0.0,23.2,5,373.124,2.745,854.478
380.8,56.13,85.0,0.0,23.1,5,375.039,2.758,853.311
380.8,56.31,85.5,0.0,21.8,5,377.884,2.776,851.499
380.8,56.42,85.6,0.0,21.1,5,379.762,2.788,850.251
380.8,56.60,85.6,0.0,20.2,5,382.549,2.804,848.321
392.5,56.72,85.7,0.0,19.8,5,384.387,2.815,846.995
392.5,56.89,85.9,0.0,19.4,5,387.111,2.830,844.948
392.5,57.00,85.9,0.0,18.8,5,388.904,2.841,843.543
392.5,57.17,84.4,0.0,17.4,5,391.558,2.859,841.378
404.6,57.33,71.9,0.0,17.1,5,394.168,2.875,839.146
404.6,57.37,56.2,0.0,17.0,5,395.883,2.886,837.622
404.6,57.41,55.0,0.0,16.3,5,398.411,2.903,835.284
404.6,57.41,44.6,0.0,16.0,5,400.066,2.915,833.692
416.3,57.14,0.2,24.5,15.4,5,402.500,2.933,831.262
416.3,56.65,0.0,5.5,12.8,5,404.862,2.949,828.796
416.3,56.52,37.2,0.0,10.0,5,406.396,2.960,827.133
427.8,56.64,85.8,0.0,7.5,5,408.649,2.975,824.595
427.8,56.77,85.9,0.0,7.7,5,410.124,2.984,822.873
427.8,56.98,86.0,0.0,8.9,5,412.299,2.995,820.243
427.8,57.12,86.1,0.0,9.9,5,413.721,3.001,818.460
439.1,57.33,86.2,0.0,12.7,5,415.815,3.015,815.739
439.1,57.47,86.3,0.0,14.1,5,417.185,3.024,813.897
439.1,57.68,86.4,0.0,16.7,5,419.205,3.035,811.095
439.1,57.81,86.5,0.0,18.0,5,420.526,3.041,809.201
450.3,57.99,86.6,0.0,18.6,5,422.462,3.055,806.316
450.3,58.12,86.7,0.0,18.1,5,423.720,3.065,804.365
450.3,58.29,86.9,0.0,16.1,5,425.558,3.083,801.396
450.3,58.41,86.9,0.0,14.0,5,426.746,3.097,799.387
461.6,58.58,87.1,0.0,12.9,5,428.474,3.120,796.332
461.6,58.77,87.1,0.0,11.3,5,430.138,3.144,793.230
461.6,58.90,87.2,0.0,12.1,5,431.210,3.162,791.135
461.6,59.10,86.4,0.0,12.1,5,432.767,3.187,787.957
473.3,59.21,87.2,0.0,11.4,5,433.772,3.203,785.815
473.3,59.38,87.4,0.0,10.6,5,435.225,3.232,782.568
473.3,59.48,87.6,0.0,10.7,5,436.160,3.255,780.382
473.3,59.65,58.3,0.0,6.6,5,437.527,3.274,777.081
485.0,59.73,73.1,0.0,2.7,5,438.410,3.282,774.863
485.0,59.90,87.7,0.0,0.6,5,439.676,3.301,771.505
485.0,60.03,87.8,0.0,1.9,5,440.484,3.318,769.248
485.0,60.22,87.9,0.0,5.1,5,441.650,3.347,765.835
496.9,60.36,88.0,0.0,6.7,5,442.403,3.368,763.543
496.9,60.61,79.9,0.0,6.7,5,443.505,3.394,760.085
496.9,60.73,72.8,0.0,5.4,5,444.570,3.419,756.605
496.9,60.83,81.2,0.0,4.0,5,445.259,3.437,754.273
508.8,61.05,88.2,0.0,1.7,5,446.262,3.463,750.757
508.8,61.18,88.3,0.0,0.6,5,446.911,3.480,748.400
508.8,61.39,87.7,0.0,2.4,5,447.862,3.508,744.848
508.8,61.54,87.6,0.0,3.8,5,448.482,3.528,742.469
521.0,61.77,88.5,0.0,6.1,5,449.397,3.556,738.884
521.0,61.91,88.5,0.0,6.5,5,449.993,3.575,736.484
521.0,62.09,88.7,0.0,6.0,5,450.861,3.611,732.867
521.0,62.22,88.8,0.0,5.6,5,451.420,3.633,730.445
533.3,62.45,88.8,0.0,3.6,5,452.231,3.654,726.795
533.3,62.58,88.8,0.0,3.4,5,452.748,3.668,724.349
533.3,62.76,88.9,0.0,3.2,5,453.479,3.699,720.662
533.3,62.97,89.0,0.0,3.9,5,454.169,3.729,716.954
545.8,63.13,89.0,0.0,3.8,5,454.610,3.747,714.471
545.8,63.34,89.1,0.0,3.3,5,455.245,3.769,710.731
545.8,63.48,89.1,0.0,2.7,5,455.650,3.786,708.227
545.8,63.69,89.2,0.0,2.2,5,456.233,3.816,704.458
558.4,63.82,89.3,0.0,1.4,5,456.609,3.837,701.936
558.4,64.04,89.3,0.0,0.2,5,457.156,3.866,698.140
558.4,64.18,89.4,0.0,-0.5,5,457.514,3.887,695.601
558.4,64.39,89.4,0.0,-0.3,5,458.044,3.920,691.782
571.1,64.53,89.5,0.0,-0.2,5,458.397,3.942,689.228
571.1,64.74,89.6,0.0,0.0,5,458.928,3.974,685.387
571.1,64.87,89.6,0.0,0.0,5,459.283,3.995,682.820
571.1,65.08,89.7,0.0,0.1,5,459.817,4.027,678.958
583.9,65.21,89.7,0.0,0.1,5,460.175,4.048,676.377
583.9,65.42,89.8,0.0,0.1,5,460.712,4.080,672.496
583.9,65.62,89.8,0.0,0.3,5,461.251,4.112,668.602
583.9,65.76,89.9,0.0,0.4,5,461.611,4.133,666.000
596.9,65.95,90.0,0.0,0.5,5,462.149,4.164,662.086
596.9,66.09,90.0,0.0,0.4,5,462.507,4.184,659.470
596.9,66.28,90.1,0.0,0.4,5,463.043,4.216,655.536
596.9,66.41,90.1,0.0,0.7,5,463.398,4.239,652.906
610.1,66.61,90.2,0.0,0.6,5,463.928,4.272,648.951
610.1,66.74,90.2,0.0,0.6,5,464.280,4.294,646.308
610.1,66.93,90.3,0.0,0.7,5,464.803,4.326,642.333
610.1,67.06,90.3,0.0,0.7,5,465.148,4.346,639.676
623.5,67.24,90.4,0.0,0.7,5,465.662,4.378,635.680
623.5,67.37,90.4,0.0,0.8,5,466.001,4.399,633.010
623.5,67.56,90.5,0.0,0.9,5,466.505,4.431,628.994
623.5,67.68,90.5,0.0,0.9,5,466.837,4.453,626.310
636.9,67.87,90.6,0.0,0.9,5,467.328,4.483,622.274
636.9,68.05,90.6,0.0,0.8,5,467.810,4.514,618.225
636.9,68.17,90.7,0.0,1.0,5,468.127,4.534,615.520
650.5,68.35,90.7,0.0,1.0,5,468.595,4.565,611.452
650.5,68.46,90.8,0.0,1.0,5,468.902,4.586,608.733
650.5,68.65,90.8,0.0,1.1,5,469.354,4.617,604.645
650.5,68.76,90.9,0.0,1.0,5,469.649,4.638,601.914
664.2,68.94,90.9,0.0,1.2,5,470.084,4.668,597.806
664.2,69.05,90.9,0.0,1.5,5,470.367,4.687,595.061
664.2,69.22,91.0,0.0,1.4,5,470.784,4.717,590.934
664.2,69.34,91.0,0.0,1.3,5,471.055,4.735,588.177
678.1,69.51,91.1,0.0,1.3,5,471.451,4.762,584.031
678.1,69.62,91.1,0.0,1.3,5,471.708,4.779,581.260
678.1,69.79,91.2,0.0,1.4,5,472.082,4.802,577.095
678.1,69.95,91.2,0.0,1.3,5,472.443,4.824,572.919
692.0,70.06,91.3,0.0,1.3,5,472.676,4.838,570.129
692.0,70.23,91.3,0.0,3.4,5,473.013,4.858,565.934
692.0,70.33,91.4,0.0,4.0,5,473.228,4.870,563.131
692.0,70.49,91.4,0.0,3.8,5,473.530,4.884,558.918
706.1,70.59,91.4,0.0,3.1,5,473.715,4.893,556.103
706.1,70.74,91.5,0.0,2.5,5,473.965,4.906,551.870
706.1,70.84,91.5,0.0,2.3,5,474.114,4.914,549.043
706.1,70.99,91.6,0.0,2.3,5,474.313,4.923,544.793
720.3,71.10,91.6,0.0,2.3,5,474.431,4.930,541.953
720.3,71.25,91.7,0.0,2.1,5,474.585,4.937,537.686
720.3,71.35,91.7,0.0,1.8,5,474.676,4.940,534.836
720.3,71.50,91.7,0.0,1.4,5,474.793,4.943,530.552
734.6,71.65,91.8,0.0,1.1,5,474.890,4.945,526.259
734.6,71.75,91.8,0.0,0.5,5,474.946,4.945,523.392
734.6,71.89,91.9,0.0,-0.1,5,475.020,4.944,519.083
734.6,71.99,91.9,0.0,-0.3,5,475.064,4.943,516.206
748.9,71.96,0.0,0.0,-0.4,0,475.127,4.940,511.886
748.9,71.99,91.0,0.0,-0.5,6,475.168,4.936,509.008
748.9,72.13,91.0,0.0,-1.1,6,475.232,4.927,504.685
748.9,72.23,91.1,0.0,-1.2,6,475.278,4.918,501.799
777.9,72.79,91.2,0.0,-1.4,6,475.658,4.839,484.401
777.9,72.94,91.2,0.0,-1.1,6,475.790,4.817,480.031
777.9,73.03,91.3,0.0,-1.2,6,475.887,4.803,477.114
777.9,73.16,91.3,0.0,-1.4,6,476.045,4.783,472.731
792.5,73.26,91.3,0.0,-1.5,6,476.159,4.771,469.805
792.5,73.40,91.4,0.0,-1.6,6,476.344,4.752,465.410
792.5,73.53,91.4,0.0,-2.0,6,476.547,4.731,461.007
792.5,73.62,91.4,0.0,-2.3,6,476.693,4.717,458.068
807.1,73.75,91.5,0.0,-2.9,6,476.932,4.697,453.653
807.1,73.84,91.5,0.0,-3.6,6,477.105,4.684,450.707
807.1,73.97,91.5,0.0,-4.1,6,477.390,4.660,446.282
807.1,74.05,91.5,0.0,-4.3,6,477.600,4.645,443.329
821.9,74.17,91.6,0.0,-4.8,6,477.949,4.624,438.897
821.9,74.26,91.6,0.0,-5.0,6,478.206,4.607,435.939
821.9,74.37,91.7,0.0,-5.5,6,478.633,4.582,431.502
821.9,74.44,91.7,0.0,-5.8,6,478.947,4.567,428.542
836.7,74.55,91.7,0.0,-6.3,6,479.468,4.548,424.103
836.7,74.62,91.7,0.0,-6.6,6,479.849,4.537,421.144
836.7,74.73,91.7,0.0,-6.9,6,480.473,4.521,416.708
836.7,74.80,91.8,0.0,-7.1,6,480.926,4.510,413.752
851.6,74.89,91.8,0.0,-7.3,6,481.663,4.494,409.323
851.6,74.98,91.8,0.0,-8.2,6,482.471,4.477,404.900
851.6,75.05,91.8,0.0,-8.3,6,483.050,4.465,401.956
851.6,75.14,91.9,0.0,-7.7,6,483.980,4.442,397.548
866.5,75.19,91.9,0.0,-7.6,6,484.641,4.425,394.615
866.5,75.29,91.9,0.0,-8.0,6,485.692,4.392,390.225
866.5,75.35,91.9,0.0,-8.7,6,486.432,4.366,387.305
866.5,75.43,92.0,0.0,-9.1,6,487.606,4.321,382.937
881.4,75.48,92.0,0.0,-8.6,6,488.431,4.290,380.035
881.4,75.56,92.0,0.0,-7.9,6,489.736,4.241,375.696
881.4,75.61,92.0,0.0,-8.3,6,490.650,4.206,372.815
881.4,75.69,92.1,0.0,-8.0,6,492.087,4.151,368.510
896.7,75.74,92.1,0.0,-7.4,6,493.089,4.113,365.652
896.7,75.82,92.1,0.0,-6.4,6,494.657,4.057,361.385
896.7,75.88,92.1,0.0,-5.0,6,495.745,4.019,358.553
896.7,75.98,92.1,0.0,-3.1,6,497.436,3.964,354.324
912.4,76.07,92.2,0.0,-0.7,6,499.189,3.907,350.113
912.4,76.01,29.9,23.2,1.2,6,500.386,3.872,347.316
912.4,75.33,0.0,73.2,2.5,6,502.199,3.823,343.148
912.4,74.58,0.0,85.0,2.4,6,503.401,3.787,340.399
927.9,73.30,0.0,91.9,3.0,6,505.176,3.727,336.330
927.9,72.38,0.0,91.1,3.4,6,506.334,3.685,333.655
927.9,71.03,0.0,90.8,4.2,6,508.021,3.632,329.695
927.9,70.15,0.0,72.0,3.2,6,509.109,3.602,327.089
942.7,69.17,0.0,47.9,3.1,6,510.687,3.562,323.219
942.7,68.64,0.0,47.1,3.4,6,511.704,3.537,320.656
942.7,67.81,46.5,12.5,4.1,6,513.177,3.501,316.837
942.7,67.79,88.3,0.0,7.1,6,514.126,3.480,314.298
956.4,67.76,18.0,16.2,12.7,6,515.506,3.451,310.471
956.4,67.49,0.0,31.5,12.8,6,516.390,3.433,307.913
956.4,66.84,0.0,35.4,10.3,6,517.648,3.411,304.083
969.6,66.18,0.0,43.1,6.8,6,518.818,3.395,300.266
969.6,65.68,0.0,39.8,5.4,6,519.550,3.386,297.732
969.6,65.00,0.0,30.3,3.0,0,520.574,3.371,293.947
969.6,64.62,31.5,26.7,1.6,0,521.208,3.362,291.432
982.2,64.15,30.7,2.0,-0.3,5,522.088,3.347,287.672
982.2,64.17,83.5,0.0,2.2,5,522.630,3.336,285.165
982.2,64.29,50.5,1.6,9.2,5,523.386,3.317,281.385
982.2,64.15,4.6,16.7,12.4,5,523.851,3.306,278.858
995.6,63.75,0.0,5.6,13.8,5,524.489,3.291,275.073
995.6,63.59,37.4,0.0,11.3,5,524.872,3.287,272.556
995.6,63.62,34.2,7.9,9.0,5,525.386,3.289,268.775
995.6,63.45,0.0,12.4,8.8,5,525.700,3.280,266.252
1010.0,63.17,35.4,0.0,7.5,5,526.124,3.247,262.479
1010.0,62.97,63.2,0.0,6.7,5,526.357,3.232,259.968
1010.0,63.09,78.4,0.0,7.5,5,526.624,3.228,256.195
1010.0,63.19,66.1,0.0,11.3,5,526.805,3.233,252.410
1023.5,63.18,43.5,0.0,14.5,5,526.873,3.247,249.883
1023.5,63.07,8.9,10.8,17.6,5,526.928,3.254,246.095
1023.5,62.89,0.0,17.2,18.7,5,526.938,3.240,243.576
1023.5,62.39,0.0,8.4,21.5,5,526.886,3.218,239.816
1036.8,62.13,0.0,3.0,19.3,5,526.793,3.214,237.328
1036.8,61.83,0.0,0.4,14.7,5,526.572,3.216,233.615
1036.8,61.65,9.6,0.0,11.7,5,526.370,3.222,231.154
1036.8,61.44,20.7,0.0,9.0,5,525.986,3.237,227.481
1049.3,61.32,15.1,0.0,8.3,5,525.679,3.249,225.045
1049.3,61.11,12.7,0.0,8.3,5,525.144,3.266,221.411
1049.3,60.96,5.7,0.0,7.9,5,524.739,3.278,219.003
1049.3,60.77,21.1,0.0,7.9,5,524.061,3.298,215.415
1061.4,60.68,31.0,0.0,8.6,5,523.562,3.314,213.037
1061.4,60.73,74.7,0.0,8.1,5,522.750,3.341,209.488
1061.4,60.92,87.0,0.0,7.4,5,521.868,3.370,205.948
1061.4,61.06,87.1,0.0,6.3,5,521.246,3.389,203.589
1073.4,61.27,87.2,0.0,3.2,5,520.267,3.419,200.053
1073.4,61.42,87.3,0.0,1.0,5,519.587,3.440,197.696
1073.4,61.65,87.4,0.0,-0.5,5,518.536,3.471,194.157
1073.4,61.79,87.4,0.0,-1.8,5,517.822,3.491,191.794
1085.8,62.02,87.5,0.0,-2.9,5,516.740,3.520,188.241
1085.8,62.17,87.6,0.0,-3.1,5,516.019,3.539,185.865
1085.8,62.39,87.7,0.0,-3.3,5,514.946,3.565,182.286
1085.8,62.52,75.1,3.6,-4.0,5,514.239,3.581,179.890
1098.3,62.21,0.0,43.8,-4.8,5,513.200,3.603,176.290
1098.3,61.70,0.0,66.0,-4.7,5,512.528,3.616,173.903
1098.3,60.64,0.0,81.9,-4.8,5,511.559,3.634,170.360
1098.3,59.84,0.0,84.5,-4.6,5,510.942,3.646,168.029
1110.6,58.62,0.0,89.9,-3.6,5,510.061,3.663,164.583
1110.6,57.35,0.0,88.8,-3.7,0,509.236,3.678,161.200
1110.6,56.54,29.7,86.8,-3.6,0,508.719,3.687,158.980
1110.6,55.33,0.0,80.3,-2.7,4,507.995,3.701,155.701
1122.1,54.55,0.0,72.7,-2.1,4,507.548,3.712,153.548
1122.1,53.51,0.0,58.6,-1.4,4,506.930,3.727,150.364
1122.1,52.62,0.0,42.9,-0.4,4,506.377,3.740,147.228
1133.0,51.97,0.0,21.4,-1.3,4,505.892,3.753,144.128
1133.0,51.67,0.0,12.1,-3.2,4,505.606,3.760,142.075
1133.0,51.36,0.0,5.0,-7.9,4,505.232,3.767,139.007
1133.0,51.21,0.0,2.0,-11.4,4,505.019,3.770,136.967
1143.7,51.01,0.0,1.4,-15.3,4,504.748,3.773,133.912
1143.7,50.88,1.3,0.2,-16.7,4,504.600,3.772,131.879
1143.7,50.72,3.7,0.0,-18.5,4,504.426,3.767,128.836
1143.7,50.61,7.6,0.0,-18.9,4,504.343,3.759,126.811
1154.7,50.44,5.1,0.0,-16.3,4,504.276,3.745,123.780
1154.7,50.30,1.1,5.1,-14.3,4,504.274,3.737,121.765
1154.7,49.99,0.0,6.0,-11.1,4,504.335,3.728,118.756
1154.7,49.78,33.9,0.0,-7.7,4,504.476,3.727,115.767
1165.2,49.85,65.9,0.0,-6.5,4,504.611,3.727,113.780
1165.2,49.99,63.0,0.0,-6.2,4,504.864,3.720,110.796
1165.2,50.10,54.0,0.0,-6.9,4,505.069,3.712,108.805
1165.2,50.16,65.3,0.0,-8.0,4,505.447,3.707,105.821
1175.7,50.25,74.1,0.0,-7.8,4,505.738,3.702,103.835
1175.7,50.38,25.9,0.0,-9.4,4,506.229,3.690,100.854
1175.7,50.31,19.3,0.0,-10.5,4,506.595,3.679,98.874
1175.7,50.18,13.6,0.0,-11.7,4,507.207,3.664,95.922
1186.4,50.09,14.3,0.0,-14.1,4,507.654,3.653,93.967
1186.4,49.95,5.0,0.0,-18.0,4,508.375,3.627,91.053
1186.4,49.81,8.0,0.0,-20.3,4,508.897,3.610,89.127
1186.4,49.64,6.1,0.0,-23.6,4,509.743,3.586,86.266
1196.8,49.53,8.2,0.0,-26.1,4,510.342,3.568,84.375
1196.8,49.36,7.6,0.0,-28.2,4,511.294,3.534,81.565
1196.8,49.19,9.1,0.0,-29.3,4,512.309,3.497,78.788
1196.8,49.08,11.2,0.0,-29.4,4,513.023,3.470,76.957
1207.1,48.92,12.9,0.0,-28.7,4,514.147,3.428,74.241
1207.1,48.82,15.5,0.0,-28.2,4,514.935,3.399,72.451
1207.1,48.79,54.8,0.0,-25.8,4,516.172,3.355,69.799
1207.1,48.89,76.3,0.0,-23.8,4,517.038,3.327,68.049
1217.0,49.12,83.9,0.0,-19.1,4,518.401,3.287,65.445
1217.0,49.31,84.0,0.0,-16.2,4,519.353,3.263,63.723
1217.0,49.57,84.1,0.0,-11.3,4,520.846,3.232,61.160
1217.0,49.76,84.3,0.0,-6.6,4,521.882,3.212,59.466
1226.9,49.80,8.3,31.8,-0.1,4,523.489,3.183,56.945
1226.9,49.46,0.0,50.6,1.9,4,524.584,3.164,55.288
1226.9,48.63,0.0,71.3,4.9,4,526.234,3.136,52.847
1226.9,47.97,0.0,78.5,7.2,4,527.324,3.119,51.251
1236.6,46.88,0.0,83.7,8.9,4,528.928,3.092,48.898
1236.6,45.74,38.5,87.5,9.0,0,530.479,3.064,46.590
1236.6,44.96,0.0,89.4,8.7,3,531.479,3.046,45.075
1236.6,43.77,0.0,81.7,7.6,3,532.923,3.019,42.836
1245.7,43.04,0.0,52.3,6.8,3,533.847,3.001,41.365
1245.7,42.33,0.0,17.5,5.8,3,535.175,2.974,39.177
1245.7,42.08,0.0,7.9,5.9,3,536.023,2.955,37.717
1245.7,41.84,0.0,2.6,8.7,3,537.241,2.926,35.514
1254.1,41.71,0.0,1.6,12.3,3,538.018,2.905,34.035
1254.1,41.54,0.4,0.1,18.5,3,539.133,2.872,31.801
1254.1,41.43,2.7,0.0,21.8,3,539.843,2.849,30.301
1254.1,41.28,3.9,0.0,23.8,3,540.858,2.814,28.036
1262.4,41.18,3.2,0.0,23.8,3,541.499,2.791,26.517
1262.4,41.04,15.8,0.0,22.7,3,542.408,2.754,24.224
1262.4,41.04,37.9,0.0,21.6,3,542.976,2.730,22.684
1262.4,41.20,59.3,0.0,20.3,3,543.773,2.694,20.351
1271.1,41.41,48.7,0.0,22.3,3,544.507,2.658,17.984
1271.1,41.44,21.3,2.3,24.8,3,544.962,2.633,16.390
1271.1,41.25,0.0,6.1,28.4,3,545.587,2.594,13.989
1271.1,41.08,0.0,6.2,27.8,3,545.963,2.567,12.386
1280.1,40.89,24.3,0.0,26.9,3,546.466,2.529,9.979
1280.1,40.91,46.7,0.0,25.0,3,546.757,2.504,8.370
1280.1,41.08,49.3,0.0,20.0,3,547.137,2.468,5.940
1280.1,41.16,45.7,0.0,20.5,3,547.352,2.443,4.310
1288.7,41.28,40.8,0.0,21.8,3,547.620,2.402,1.852
1288.7,41.32,39.8,0.0,23.0,3,547.759,2.374,0.206
1288.7,41.42,43.8,0.0,24.3,3,547.909,2.330,-2.271
1288.7,41.51,56.0,0.0,24.6,3,547.968,2.301,-3.927
1297.7,41.79,79.5,0.0,25.4,3,547.999,2.257,-6.425
1297.7,42.04,84.0,0.0,25.2,3,547.983,2.226,-8.100
1297.7,42.37,71.6,0.0,22.9,3,547.905,2.177,-10.630
1307.1,42.62,68.0,0.0,16.7,3,547.761,2.126,-13.176
1307.1,42.79,63.1,0.0,14.9,3,547.623,2.091,-14.878
1307.1,42.97,55.2,0.0,11.4,3,547.353,2.042,-17.435
1307.1,43.06,57.8,0.0,9.0,3,547.128,2.012,-19.141
1316.7,43.13,28.7,0.0,5.1,3,546.725,1.968,-21.695
1316.7,43.15,41.7,0.0,2.1,3,546.413,1.941,-23.392
1316.7,43.20,36.0,0.0,1.6,3,545.881,1.901,-25.926
1316.7,43.21,36.5,0.0,-0.5,3,545.483,1.877,-27.608
