opponent,v3,Earl Bamber,0,1771613553407
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,110.461,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1904.9,76.41,93.7,0.0,0.3,6,236.419,-1.756,-504.899
1904.9,76.49,93.7,0.0,0.3,6,235.037,-1.772,-507.627
1904.9,76.61,93.7,0.0,0.3,6,232.959,-1.795,-511.722
1904.9,76.73,93.8,0.0,0.2,6,230.874,-1.818,-515.823
1920.2,76.82,93.8,0.0,0.2,6,229.480,-1.834,-518.559
1920.2,76.93,93.8,0.0,0.2,6,227.385,-1.860,-522.667
1920.2,77.01,93.8,0.0,0.3,6,225.985,-1.877,-525.409
1920.2,77.12,93.8,0.0,0.0,6,223.879,-1.900,-529.526
1935.6,77.20,93.9,0.0,-0.1,6,222.472,-1.913,-532.273
1935.6,77.32,93.9,0.0,-0.3,6,220.358,-1.935,-536.397
1935.6,77.40,93.9,0.0,-0.3,6,218.946,-1.951,-539.150
1935.6,77.52,93.9,0.0,-0.3,6,216.825,-1.980,-543.285
1951.1,77.60,93.9,0.0,-0.3,6,215.410,-2.002,-546.046
1951.1,77.71,93.9,0.0,-0.4,6,213.288,-2.041,-550.193
1951.1,77.78,94.0,0.0,-0.4,6,211.874,-2.068,-552.962
1951.1,77.89,94.0,0.0,-0.4,6,209.753,-2.113,-557.122
1966.6,78.00,94.0,0.0,-0.5,6,207.634,-2.158,-561.291
1966.6,78.08,94.0,0.0,-0.5,6,206.222,-2.191,-564.075
1966.6,78.18,94.0,0.0,-0.6,6,204.107,-2.241,-568.258
1966.6,78.25,94.0,0.0,-0.5,6,202.699,-2.276,-571.051
1982.3,78.35,94.1,0.0,-0.4,6,200.591,-2.327,-575.249
1982.3,78.42,94.1,0.0,-0.4,0,199.187,-2.362,-578.053
1982.3,78.30,93.4,0.0,-0.4,7,197.088,-2.416,-582.260
1982.3,78.37,93.4,0.0,-0.5,7,195.693,-2.453,-585.065
1997.9,78.48,93.4,0.0,-0.5,7,193.603,-2.506,-589.280
1997.9,78.55,93.5,0.0,-0.4,7,192.211,-2.540,-592.095
1997.9,78.66,93.5,0.0,0.1,7,190.124,-2.596,-596.324
1997.9,78.73,93.5,0.0,0.5,7,188.733,-2.635,-599.147
2013.7,78.82,93.5,0.0,0.7,7,186.647,-2.691,-603.388
2013.7,78.92,93.5,0.0,0.7,7,184.558,-2.749,-607.634
2013.7,78.99,93.5,0.0,0.8,7,183.162,-2.786,-610.467
2013.7,79.09,93.6,0.0,1.1,7,181.062,-2.836,-614.718
2029.4,79.20,93.6,0.0,1.1,7,178.952,-2.890,-618.972
2029.4,79.26,93.6,0.0,1.1,7,177.539,-2.925,-621.808
2029.4,79.35,93.6,0.0,1.0,7,175.407,-2.972,-626.062
2029.4,79.42,93.6,0.0,0.9,7,173.977,-3.000,-628.897
2045.3,79.52,93.6,0.0,0.9,7,171.819,-3.040,-633.148
2045.3,79.58,93.6,0.0,0.9,7,170.371,-3.066,-635.982
2045.3,79.68,93.6,0.0,0.9,7,168.187,-3.101,-640.230
2045.3,79.74,93.6,0.0,0.9,7,166.722,-3.123,-643.062
2061.2,79.83,93.7,0.0,0.9,7,164.513,-3.151,-647.309
2061.2,79.90,93.7,0.0,0.9,7,163.032,-3.168,-650.139
2061.2,79.98,93.7,0.0,0.8,7,160.800,-3.188,-654.384
2061.2,80.03,93.7,0.0,0.8,7,159.305,-3.198,-657.213
2077.2,80.13,93.7,0.0,1.7,7,157.052,-3.210,-661.458
2077.2,80.22,93.7,0.0,2.4,7,154.786,-3.217,-665.701
2077.2,80.28,93.7,0.0,2.3,7,153.266,-3.219,-668.528
2093.2,80.35,93.8,0.0,1.7,7,150.967,-3.219,-672.763
2093.2,80.41,93.8,0.0,1.5,7,149.420,-3.216,-675.581
2093.2,80.49,93.8,0.0,1.6,7,147.080,-3.207,-679.803
2093.2,80.55,93.8,0.0,1.6,7,145.508,-3.200,-682.614
2109.2,80.53,81.4,0.0,1.2,7,143.132,-3.185,-686.822
2109.2,80.46,20.6,0.0,0.9,7,141.539,-3.173,-689.620
2109.2,80.19,0.0,0.0,0.2,7,139.140,-3.150,-693.801
2109.2,80.00,0.0,0.0,0.1,7,137.538,-3.132,-696.576
2125.2,79.72,0.0,0.0,0.6,7,135.134,-3.100,-700.721
2125.2,79.44,0.0,0.0,0.7,7,132.732,-3.065,-704.848
2125.2,79.26,0.0,0.0,0.6,7,131.132,-3.038,-707.589
2125.2,78.97,0.0,0.0,0.7,7,128.735,-2.996,-711.686
2141.0,78.77,0.0,0.0,0.9,7,127.138,-2.964,-714.407
2141.0,78.49,0.0,0.0,1.5,7,124.742,-2.911,-718.472
2141.0,78.14,0.0,0.0,2.1,7,121.543,-2.833,-723.859
2141.0,77.97,0.0,0.0,2.4,7,119.938,-2.790,-726.537
2156.6,77.71,0.0,0.0,2.0,7,117.523,-2.721,-730.535
2156.6,77.53,0.0,0.0,1.9,7,115.907,-2.670,-733.185
2156.6,77.25,0.0,0.0,1.8,7,113.473,-2.588,-737.139
2156.6,77.07,0.0,0.0,1.8,7,111.843,-2.530,-739.760
2172.1,76.65,0.0,40.4,1.8,7,109.391,-2.440,-743.668
2172.1,76.07,0.0,70.5,1.7,7,107.755,-2.378,-746.250
2172.1,74.82,0.0,84.4,1.3,7,105.317,-2.285,-750.067
2172.1,73.92,0.0,90.0,1.6,7,103.705,-2.223,-752.569
2187.1,72.45,0.0,89.8,1.8,7,101.310,-2.132,-756.252
2187.1,71.53,28.5,93.0,2.5,0,99.727,-2.071,-758.660
2187.1,70.09,0.0,94.9,2.2,6,97.376,-1.992,-762.203
2187.1,69.01,0.0,89.2,0.7,6,95.823,-1.942,-764.514
2201.3,67.58,0.0,88.3,-0.3,6,93.509,-1.863,-767.898
2201.3,66.19,0.0,90.9,0.3,6,91.213,-1.787,-771.193
2201.3,65.23,0.0,90.3,-0.2,6,89.694,-1.737,-773.339
2214.5,63.80,30.4,88.7,1.4,0,87.433,-1.661,-776.482
2214.5,62.90,0.0,90.7,2.1,5,85.938,-1.611,-778.531
2214.5,61.48,0.0,90.6,1.9,5,83.717,-1.539,-781.532
2214.5,60.56,0.0,90.3,1.7,5,82.252,-1.493,-783.487
2226.8,59.15,0.0,89.9,1.9,5,80.078,-1.427,-786.347
2226.8,58.23,0.0,89.7,2.0,5,78.643,-1.385,-788.207
2226.8,56.86,0.0,85.5,2.5,5,76.512,-1.324,-790.927
2226.8,55.99,0.0,84.3,2.9,5,75.105,-1.286,-792.693
2238.1,54.71,37.2,88.5,3.5,0,73.010,-1.231,-795.272
2238.1,53.87,0.0,87.2,3.6,4,71.624,-1.195,-796.945
2238.1,52.57,0.0,72.8,3.2,4,69.561,-1.143,-799.383
2238.1,51.46,0.0,48.3,2.0,4,67.510,-1.093,-801.737
2248.5,50.90,0.0,30.7,1.2,4,66.144,-1.060,-803.262
2248.5,50.28,0.0,16.5,0.3,4,64.081,-1.010,-805.488
2248.5,50.00,0.0,12.6,2.0,4,62.692,-0.977,-806.935
2248.5,49.64,0.0,9.8,6.9,4,60.584,-0.928,-809.054
2258.4,49.43,0.0,9.7,11.2,4,59.162,-0.894,-810.433
2258.4,49.12,0.0,8.1,15.6,4,57.006,-0.844,-812.456
2258.4,48.92,0.0,8.0,17.4,4,55.554,-0.810,-813.774
2258.4,48.62,0.0,6.3,18.2,4,53.354,-0.759,-815.703
2268.1,48.44,0.0,5.9,18.3,4,51.871,-0.726,-816.956
2268.1,48.15,0.0,3.7,17.3,4,49.621,-0.677,-818.782
2268.1,47.98,0.0,3.2,16.8,4,48.104,-0.644,-819.963
2268.1,47.73,0.0,0.7,16.5,4,45.800,-0.594,-821.677
2277.6,47.59,1.0,0.0,17.0,4,44.247,-0.562,-822.782
2277.6,47.38,7.0,0.0,18.5,4,41.890,-0.514,-824.382
2277.6,47.27,12.4,0.0,19.3,4,40.301,-0.483,-825.411
2277.6,47.11,13.4,0.0,20.9,4,37.891,-0.436,-826.895
2287.2,46.96,11.2,0.0,22.1,4,35.449,-0.388,-828.310
2287.2,46.85,9.6,0.0,23.0,4,33.805,-0.356,-829.214
2287.2,46.68,8.0,0.0,23.9,4,31.317,-0.309,-830.510
2287.2,46.55,7.0,0.0,24.8,4,29.645,-0.277,-831.335
2296.9,46.38,11.2,0.0,24.6,4,27.117,-0.231,-832.511
2296.9,46.26,8.6,0.0,24.1,4,25.420,-0.199,-833.254
2296.9,46.09,13.4,0.0,23.3,4,22.856,-0.151,-834.304
2296.9,45.99,9.8,0.0,22.6,4,21.136,-0.119,-834.961
2306.5,45.83,10.9,0.0,22.9,4,18.541,-0.070,-835.885
2306.5,45.71,6.3,0.0,23.7,4,16.803,-0.039,-836.460
2306.5,45.53,11.2,0.0,25.2,4,14.186,0.007,-837.261
2306.5,45.37,11.9,0.0,25.3,4,11.557,0.052,-837.985
2316.0,45.26,12.7,0.0,24.5,4,9.799,0.083,-838.425
2316.0,45.09,6.5,0.0,23.4,4,7.154,0.130,-839.021
2316.0,44.98,9.1,0.0,22.5,4,5.388,0.162,-839.375
2316.0,44.81,4.9,0.0,21.1,4,2.736,0.208,-839.845
2325.4,44.69,7.1,0.0,19.9,4,0.967,0.238,-840.117
2325.4,44.51,4.4,0.0,18.5,4,-1.686,0.282,-840.462
2325.4,44.39,6.0,0.0,18.7,4,-3.454,0.310,-840.652
2325.4,44.22,5.9,0.0,18.1,4,-6.103,0.352,-840.875
2334.8,44.11,6.3,0.0,16.8,4,-7.866,0.378,-840.985
2334.8,43.95,5.1,0.0,15.2,4,-10.506,0.417,-841.089
2334.8,43.84,9.7,0.0,15.2,4,-12.261,0.442,-841.121
2334.8,43.86,56.1,0.0,15.8,4,-14.891,0.478,-841.114
2343.9,44.07,57.4,5.3,16.0,4,-17.527,0.512,-841.045
2343.9,43.98,6.3,26.7,16.4,4,-19.288,0.533,-840.965
2343.9,43.48,0.0,19.6,16.7,0,-21.907,0.562,-840.797
2343.9,43.25,48.7,2.4,15.6,0,-23.636,0.580,-840.653
2353.2,43.20,61.3,0.0,13.7,3,-26.213,0.604,-840.388
2353.2,43.43,84.1,0.0,13.7,3,-27.932,0.618,-840.178
2353.2,43.79,77.9,0.0,14.8,3,-30.522,0.637,-839.812
2353.2,44.01,77.4,0.0,15.7,3,-32.255,0.649,-839.534
2362.5,44.36,81.3,0.0,17.5,3,-34.864,0.666,-839.064
2362.5,44.59,82.6,0.0,18.7,3,-36.607,0.677,-838.714
2362.5,44.93,81.1,0.0,19.3,3,-39.229,0.693,-838.134
2362.5,45.16,78.0,0.0,19.3,3,-40.980,0.704,-837.710
2372.0,45.42,67.5,0.0,19.5,3,-43.607,0.720,-837.018
2372.0,45.58,64.2,0.0,19.7,3,-45.357,0.729,-836.519
2372.0,45.80,68.4,0.0,21.0,3,-47.976,0.741,-835.713
2381.6,46.05,73.1,0.0,21.8,3,-50.588,0.751,-834.838
2381.6,46.22,73.2,0.0,21.9,3,-52.325,0.758,-834.215
2381.6,46.47,75.2,0.0,22.3,3,-54.921,0.768,-833.220
2381.6,46.65,76.6,0.0,22.5,3,-56.646,0.774,-832.517
2391.3,46.94,80.7,0.0,22.5,3,-59.223,0.779,-831.406
2391.3,47.14,84.4,0.0,22.3,3,-60.935,0.781,-830.627
2391.3,47.45,88.0,0.0,21.7,3,-63.492,0.782,-829.398
2391.3,47.66,86.9,0.0,21.5,3,-65.189,0.782,-828.538
2401.0,47.96,84.0,0.0,21.7,3,-67.719,0.780,-827.187
2401.0,48.14,78.2,0.0,22.1,3,-69.395,0.778,-826.247
2401.0,48.37,73.7,0.0,22.8,3,-71.888,0.772,-824.777
2401.0,48.51,77.3,0.0,23.9,3,-73.535,0.767,-823.757
2410.8,48.75,83.7,0.0,25.8,0,-75.981,0.759,-822.168
2410.8,48.66,69.6,0.0,27.3,4,-78.390,0.749,-820.512
2410.8,48.77,75.1,0.0,28.1,4,-79.971,0.741,-819.374
2410.8,48.90,52.8,0.0,29.2,4,-82.312,0.727,-817.611
2420.4,48.95,49.5,0.0,30.4,4,-83.850,0.717,-816.401
2420.4,49.06,71.2,0.0,33.0,4,-86.120,0.701,-814.534
2420.4,49.19,72.1,0.0,34.2,4,-87.612,0.689,-813.256
2420.4,49.33,59.4,0.0,34.9,4,-89.818,0.669,-811.289
2430.0,49.42,62.5,0.0,35.4,4,-91.265,0.654,-809.945
2430.0,49.53,42.9,0.0,36.2,4,-93.399,0.630,-807.881
2430.0,49.47,13.8,0.0,36.0,4,-94.794,0.613,-806.475
2430.0,49.30,13.6,0.0,34.9,4,-96.834,0.588,-804.326
2439.5,49.19,13.5,0.0,34.0,4,-98.159,0.571,-802.869
2439.5,49.05,42.1,0.0,31.6,4,-100.094,0.544,-800.646
2439.5,49.19,74.4,0.0,28.7,4,-101.969,0.515,-798.375
2439.5,49.35,84.4,0.0,27.6,4,-103.191,0.495,-796.829
2449.0,49.62,87.9,0.0,26.8,4,-104.984,0.463,-794.464
2449.0,49.81,88.0,0.0,26.1,4,-106.152,0.440,-792.855
2449.0,50.10,88.1,0.0,24.9,4,-107.864,0.403,-790.396
2449.0,50.27,88.2,0.0,24.6,4,-108.978,0.378,-788.726
2458.6,50.42,56.7,0.0,22.5,4,-110.612,0.332,-786.185
2458.6,50.52,47.6,0.0,17.8,4,-111.675,0.296,-784.468
2458.6,50.70,81.7,0.0,9.3,4,-113.217,0.240,-781.854
2458.6,50.84,87.4,0.0,3.8,4,-114.212,0.202,-780.085
2468.6,51.00,76.3,0.0,-4.1,4,-115.660,0.144,-777.393
2468.6,51.25,75.6,0.0,-10.7,4,-116.599,0.104,-775.576
2468.6,51.44,84.7,0.0,-14.9,4,-117.966,0.038,-772.817
2468.6,51.64,88.3,0.0,-17.3,4,-118.856,-0.012,-770.959
2478.8,52.04,88.7,0.0,-18.2,4,-120.168,-0.094,-768.140
2478.8,52.38,89.0,0.0,-10.2,4,-121.460,-0.180,-765.289
2478.8,52.59,89.1,0.0,-3.8,4,-122.326,-0.236,-763.378
2478.8,52.94,89.2,0.0,1.2,4,-123.651,-0.322,-760.504
2489.5,53.14,89.5,0.0,1.2,4,-124.553,-0.384,-758.585
2489.5,53.52,89.4,0.0,-0.5,4,-125.931,-0.483,-755.699
2489.5,53.73,89.5,0.0,-2.5,4,-126.870,-0.550,-753.772
2489.5,54.08,89.6,0.0,-4.0,4,-128.305,-0.649,-750.876
2500.4,54.29,89.7,0.0,-4.3,4,-129.279,-0.714,-748.941
2500.4,54.63,89.8,0.0,-4.7,4,-130.764,-0.815,-746.033
2500.4,54.85,89.8,0.0,-4.2,4,-131.772,-0.882,-744.091
2500.4,55.15,90.0,0.0,-3.6,4,-133.311,-0.981,-741.173
2511.6,55.40,90.1,0.0,-2.7,4,-134.355,-1.048,-739.226
2511.6,55.72,90.2,0.0,-3.0,4,-135.948,-1.151,-736.301
2511.6,55.95,90.2,0.0,-2.8,4,-137.027,-1.225,-734.348
2511.6,56.27,90.3,0.0,-3.0,4,-138.672,-1.344,-731.415
2523.0,56.58,90.4,0.0,-3.0,4,-140.349,-1.467,-728.478
2523.0,56.79,90.5,0.0,-2.8,4,-141.484,-1.553,-726.517
2523.0,57.11,90.6,0.0,-3.8,4,-143.210,-1.689,-723.573
2523.0,57.31,90.6,0.0,-3.7,4,-144.376,-1.784,-721.607
2534.5,57.63,90.7,0.0,-3.0,4,-146.154,-1.928,-718.656
2534.5,57.83,90.8,0.0,-2.5,4,-147.356,-2.025,-716.688
2534.5,58.14,90.9,0.0,-1.9,4,-149.186,-2.170,-713.733
2534.5,58.35,90.9,0.0,-2.4,4,-150.422,-2.268,-711.761
2546.2,58.65,91.0,0.0,-2.8,4,-152.299,-2.416,-708.800
2546.2,58.85,91.1,0.0,-2.9,4,-153.566,-2.513,-706.823
2546.2,59.14,91.2,0.0,-2.4,4,-155.491,-2.653,-703.857
2558.1,59.44,91.3,0.0,-1.8,4,-157.443,-2.789,-700.887
2558.1,59.52,0.0,0.0,-1.8,0,-158.759,-2.878,-698.906
2558.1,59.59,90.1,0.0,-1.7,5,-160.745,-3.010,-695.942
2558.1,59.77,90.1,0.0,-1.6,5,-162.081,-3.095,-693.965
2570.1,60.04,90.2,0.0,-2.0,5,-164.103,-3.219,-690.997
2570.1,60.22,90.2,0.0,-1.9,5,-165.463,-3.298,-689.015
2570.1,60.48,90.3,0.0,-1.6,5,-167.521,-3.407,-686.039
2570.1,60.65,90.4,0.0,-1.4,5,-168.906,-3.474,-684.052
2582.3,60.91,90.5,0.0,-1.2,5,-171.000,-3.567,-681.069
2582.3,61.08,90.5,0.0,-1.1,5,-172.408,-3.623,-679.077
2582.3,61.34,90.6,0.0,-1.0,5,-174.536,-3.696,-676.086
2582.3,61.51,90.6,0.0,-1.0,5,-175.966,-3.737,-674.089
2594.7,61.84,90.7,0.0,-1.0,5,-178.851,-3.802,-670.088
2594.7,62.08,90.8,0.0,-1.0,5,-181.034,-3.840,-667.080
2594.7,62.25,90.9,0.0,-1.0,5,-182.500,-3.861,-665.071
2594.7,62.50,90.9,0.0,-1.0,5,-184.712,-3.888,-662.053
2607.1,62.67,91.0,0.0,-1.0,5,-186.196,-3.906,-660.038
2607.1,62.91,91.0,0.0,-1.0,5,-188.435,-3.930,-657.009
2607.1,63.06,91.1,0.0,-1.0,5,-189.937,-3.944,-654.987
2607.1,63.30,91.2,0.0,-1.0,5,-192.202,-3.962,-651.948
2619.7,63.54,91.2,0.0,-0.9,5,-194.484,-3.977,-648.903
2619.7,63.69,91.3,0.0,-1.0,5,-196.014,-3.985,-646.870
2619.7,63.92,91.3,0.0,-0.8,5,-198.321,-3.994,-643.816
2619.7,64.07,91.4,0.0,-0.8,5,-199.867,-3.997,-641.776
2696.3,62.06,0.0,34.7,-0.7,5,-244.646,-3.935,-586.028
2696.3,61.34,0.0,62.8,-0.6,5,-247.060,-3.970,-583.217
2708.7,60.65,0.0,76.4,-0.6,5,-248.655,-3.996,-581.368
2708.7,59.42,0.0,84.7,-0.4,5,-251.013,-4.036,-578.641
2708.7,58.57,0.0,88.2,-0.2,5,-252.560,-4.062,-576.857
2708.7,57.23,0.0,89.7,0.4,5,-254.842,-4.102,-574.234
2720.5,56.32,0.0,89.8,0.4,5,-256.337,-4.129,-572.522
2720.5,54.96,0.0,90.3,0.4,5,-258.538,-4.168,-570.008
2720.5,54.07,38.8,91.0,0.1,0,-259.978,-4.194,-568.369
2720.5,52.74,0.0,91.8,-0.4,4,-262.099,-4.234,-565.963
2731.3,51.82,0.0,91.2,-0.7,4,-263.485,-4.261,-564.395
2731.3,50.48,0.0,91.5,-1.5,4,-265.523,-4.301,-562.097
2731.3,49.59,0.0,91.8,-2.2,4,-266.856,-4.329,-560.602
2731.3,48.24,0.0,91.2,-2.7,4,-268.816,-4.370,-558.414
2741.2,47.31,0.0,89.5,-2.6,4,-270.096,-4.396,-556.993
2741.2,45.99,0.0,88.7,-2.3,0,-271.979,-4.432,-554.919
2741.2,44.74,0.0,88.9,-1.5,3,-273.823,-4.466,-552.914
2741.2,43.90,0.0,88.3,-0.9,3,-275.031,-4.489,-551.614
2750.2,42.61,0.0,86.2,-0.6,3,-276.809,-4.521,-549.721
2750.2,41.81,0.0,85.8,-0.3,3,-277.974,-4.542,-548.496
2750.2,40.58,0.0,84.3,0.9,3,-279.690,-4.574,-546.715
2750.2,39.75,0.0,82.5,1.6,3,-280.814,-4.594,-545.565
2758.4,38.62,44.0,80.8,2.6,0,-282.474,-4.622,-543.898
2758.4,37.88,0.0,76.8,1.9,2,-283.567,-4.639,-542.825
2758.4,36.79,0.0,67.9,-0.4,2,-285.183,-4.665,-541.271
2758.4,36.10,0.0,63.1,-1.3,2,-286.246,-4.682,-540.272
2765.8,35.13,0.0,59.3,-0.8,2,-287.823,-4.707,-538.828
2765.8,34.52,0.0,57.8,-1.1,2,-288.865,-4.723,-537.902
2765.8,33.62,0.0,57.4,-2.0,2,-290.415,-4.747,-536.567
2765.8,32.72,0.0,58.6,-2.9,2,-291.949,-4.769,-535.295
2772.6,32.12,0.0,59.0,-3.3,2,-292.961,-4.784,-534.483
2772.6,31.21,0.0,55.5,-3.7,2,-294.464,-4.804,-533.319
2772.6,30.63,0.0,49.5,-3.8,2,-295.454,-4.817,-532.577
2772.6,29.83,0.0,42.6,-4.0,2,-296.927,-4.835,-531.516
2778.6,29.35,0.0,39.3,-1.5,2,-297.901,-4.846,-530.842
2778.6,28.70,0.0,36.1,-9.6,2,-299.354,-4.862,-529.881
2778.6,28.30,0.0,35.3,-13.5,2,-300.319,-4.871,-529.273
2778.6,27.70,0.0,34.8,-18.3,0,-301.760,-4.884,-528.406
2784.1,27.34,46.6,34.0,-14.2,0,-302.715,-4.891,-527.858
2784.1,26.78,0.0,30.7,-23.5,1,-304.139,-4.902,-527.075
2784.1,26.41,0.0,28.7,-24.7,1,-305.082,-4.908,-526.582
2784.1,25.89,0.0,27.9,-24.3,1,-306.489,-4.917,-525.886
2789.1,25.55,0.0,23.7,-16.5,1,-307.422,-4.922,-525.450
2789.1,25.12,0.0,20.7,-15.6,1,-308.812,-4.929,-524.835
2789.1,24.71,0.0,18.7,-25.0,1,-310.193,-4.934,-524.262
2789.1,24.45,0.0,15.5,-30.5,1,-311.110,-4.937,-523.906
2794.8,24.12,0.0,11.0,-35.3,1,-312.482,-4.939,-523.413
2794.8,23.93,0.0,10.4,-36.7,1,-313.396,-4.940,-523.113
2794.8,23.63,0.0,8.6,-34.6,1,-314.764,-4.939,-522.708
2794.8,23.46,0.0,6.6,-32.5,1,-315.675,-4.937,-522.467
2800.6,23.22,0.0,6.6,-31.4,1,-317.039,-4.933,-522.150
2800.6,23.05,0.0,7.8,-31.7,1,-317.946,-4.928,-521.967
2800.6,22.81,6.3,0.3,-42.7,1,-319.303,-4.917,-521.739
2800.6,22.78,28.9,0.0,-41.3,1,-320.206,-4.908,-521.618
2806.3,23.03,49.9,0.0,-35.8,1,-321.570,-4.901,-521.473
2806.3,23.17,20.6,0.0,-33.0,1,-322.490,-4.899,-521.398
2806.3,23.35,54.9,0.0,-22.1,1,-323.883,-4.893,-521.333
2806.3,23.54,22.6,0.0,-18.0,1,-324.819,-4.893,-521.311
2811.9,23.45,0.6,11.0,-20.1,1,-326.231,-4.893,-521.316
2811.9,23.13,0.0,6.0,-25.0,1,-327.629,-4.897,-521.367
2811.9,22.98,0.0,1.9,-27.7,1,-328.549,-4.893,-521.433
2817.2,22.82,0.7,0.1,-32.7,1,-329.916,-4.886,-521.571
2817.2,22.74,3.9,0.0,-36.4,1,-330.820,-4.881,-521.688
2817.2,22.63,12.8,0.0,-41.9,1,-332.164,-4.873,-521.898
2817.2,22.65,29.8,0.0,-45.4,1,-333.054,-4.869,-522.063
2822.0,22.83,44.1,0.0,-46.5,1,-334.386,-4.860,-522.354
2822.0,23.02,49.5,0.0,-46.2,1,-335.275,-4.854,-522.577
2822.0,23.33,54.7,0.0,-46.4,1,-336.612,-4.843,-522.956
2822.0,23.61,69.8,0.0,-47.1,1,-337.506,-4.834,-523.239
2826.7,23.98,52.3,0.0,-45.2,1,-338.854,-4.819,-523.711
2826.7,24.15,40.1,0.0,-41.7,1,-339.751,-4.808,-524.058
2826.7,24.38,45.5,0.0,-35.2,1,-341.090,-4.791,-524.629
2826.7,24.55,45.5,0.0,-32.2,1,-341.977,-4.778,-525.041
2831.5,24.84,49.2,0.0,-29.1,1,-343.299,-4.758,-525.708
2831.5,25.15,55.6,0.0,-24.2,1,-344.611,-4.738,-526.433
2831.5,25.39,55.7,0.0,-20.8,1,-345.481,-4.724,-526.947
2831.5,25.78,61.3,0.0,-11.5,1,-346.780,-4.703,-527.763
2836.5,26.09,65.1,0.0,-3.9,1,-347.644,-4.689,-528.336
2836.5,26.65,77.6,0.0,5.9,1,-348.945,-4.669,-529.233
2836.5,27.08,78.3,0.0,5.1,1,-349.822,-4.654,-529.852
2836.5,27.69,68.3,0.0,14.2,1,-351.157,-4.632,-530.808
2841.8,28.00,57.5,0.0,15.9,1,-352.064,-4.618,-531.455
2841.8,28.32,45.1,0.0,18.1,1,-353.449,-4.595,-532.423
2841.8,28.55,34.8,0.0,13.6,1,-354.863,-4.574,-533.377
2841.8,28.65,32.4,0.0,13.4,1,-355.820,-4.561,-534.003
2847.5,28.80,33.0,0.0,16.1,1,-357.276,-4.541,-534.925
2847.5,28.91,35.9,0.0,17.9,1,-358.260,-4.529,-535.527
2847.5,29.04,27.2,0.0,21.2,1,-359.757,-4.512,-536.411
2847.5,29.08,24.1,0.0,22.7,1,-360.769,-4.501,-536.983
2853.3,29.13,28.6,0.0,25.3,1,-362.305,-4.486,-537.812
2853.3,29.18,21.7,0.0,25.9,1,-363.343,-4.477,-538.344
2853.3,29.16,17.3,0.0,25.5,1,-364.919,-4.465,-539.106
2853.3,29.15,19.2,0.0,26.2,1,-365.980,-4.458,-539.589
2859.8,29.15,19.0,0.0,33.7,1,-367.590,-4.449,-540.274
2859.8,29.12,23.6,0.0,38.8,1,-368.674,-4.443,-540.702
2859.8,29.14,22.3,0.0,43.6,1,-370.317,-4.437,-541.299
2859.8,29.18,32.2,0.0,46.7,1,-371.980,-4.433,-541.840
2866.3,29.26,41.7,0.0,49.2,1,-373.099,-4.433,-542.171
2866.3,29.44,43.8,0.0,52.6,1,-374.800,-4.437,-542.624
2866.3,29.54,46.1,0.0,52.3,1,-375.949,-4.437,-542.890
2866.3,29.67,43.6,0.0,49.6,1,-377.692,-4.434,-543.234
2873.0,29.78,49.1,0.0,49.2,1,-378.864,-4.436,-543.432
2873.0,29.90,21.0,0.0,48.8,1,-380.639,-4.438,-543.679
2873.0,29.85,25.4,0.0,48.3,1,-381.828,-4.435,-543.802
2873.0,29.85,22.1,0.0,47.9,1,-383.613,-4.440,-543.940
2880.8,29.79,15.8,0.0,48.8,1,-384.805,-4.446,-543.999
2880.8,29.62,15.2,0.0,50.5,1,-386.587,-4.449,-544.020
2880.8,29.51,15.9,0.0,52.8,1,-387.770,-4.451,-543.994
2880.8,29.35,15.0,0.0,52.4,1,-389.533,-4.453,-543.897
2887.5,29.25,14.5,0.0,52.6,1,-390.700,-4.455,-543.794
2887.5,29.10,17.7,0.0,58.7,1,-392.438,-4.458,-543.582
2887.5,29.03,23.5,0.0,68.2,1,-394.159,-4.461,-543.301
2887.5,29.00,18.8,0.0,73.3,1,-395.298,-4.463,-543.077
2951.6,40.35,86.8,0.0,12.7,2,-444.835,-5.025,-505.047
2951.6,40.84,86.9,0.0,12.9,2,-446.211,-5.037,-503.038
2959.4,41.14,87.0,0.0,13.4,2,-447.113,-5.043,-501.670
2959.4,41.28,0.0,0.0,13.4,0,-448.437,-5.051,-499.577
2959.4,41.42,85.2,0.0,13.2,3,-449.293,-5.056,-498.164
2959.4,41.83,85.4,0.0,12.7,3,-450.546,-5.061,-496.005
2967.6,42.11,85.5,0.0,13.0,3,-451.362,-5.064,-494.538
2967.6,42.53,85.6,0.0,14.5,3,-452.556,-5.065,-492.298
2967.6,42.93,85.8,0.0,15.1,3,-453.715,-5.069,-490.013
2967.6,43.20,85.8,0.0,14.1,3,-454.468,-5.073,-488.465
2975.8,43.62,85.9,0.0,13.4,3,-455.565,-5.080,-486.103
2975.8,43.88,86.0,0.0,13.6,3,-456.273,-5.086,-484.502
2975.8,44.29,86.1,0.0,13.1,3,-457.300,-5.097,-482.066
2975.8,44.55,86.2,0.0,13.0,3,-457.961,-5.106,-480.417
