opponent,v3,Robert Kubica,0,1771613341066
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:01,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,111.427,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1547.9,62.16,59.0,0.0,-3.3,5,391.605,-0.016,-194.248
1560.2,62.33,59.1,0.0,-2.7,5,390.318,-0.026,-196.379
1560.2,62.57,59.2,0.0,-2.2,5,388.402,-0.039,-199.598
1560.2,62.74,59.2,0.0,-2.1,5,387.131,-0.047,-201.758
1560.2,62.98,59.3,0.0,-2.0,5,385.235,-0.054,-205.018
1572.7,63.14,59.3,0.0,-1.8,5,383.977,-0.058,-207.203
1572.7,63.39,59.4,0.0,-1.6,5,382.095,-0.063,-210.499
1572.7,63.54,59.5,0.0,-1.3,5,380.844,-0.066,-212.708
1572.7,63.78,59.5,0.0,-1.0,5,378.972,-0.070,-216.037
1585.4,63.94,59.6,0.0,-3.1,5,377.726,-0.073,-218.267
1585.4,64.18,59.7,0.0,-2.5,5,375.862,-0.077,-221.628
1585.4,64.33,59.7,0.0,-1.4,5,374.624,-0.078,-223.880
1585.4,64.57,59.8,0.0,-0.7,5,372.775,-0.079,-227.276
1598.3,64.72,59.9,0.0,-0.7,5,371.546,-0.079,-229.550
1598.3,64.95,59.9,0.0,-1.0,5,369.705,-0.082,-232.976
1598.3,65.19,59.9,0.0,-0.9,5,367.865,-0.086,-236.419
1598.3,65.34,60.0,0.0,-0.8,5,366.638,-0.091,-238.723
1611.3,65.57,60.0,0.0,-0.7,5,364.799,-0.101,-242.193
1611.3,65.72,60.1,0.0,-0.9,5,363.574,-0.108,-244.515
1611.3,65.94,60.1,0.0,-1.2,5,361.738,-0.121,-248.011
1611.3,66.09,60.1,0.0,-1.4,5,360.514,-0.131,-250.351
1624.4,66.31,60.1,0.0,-1.5,5,358.681,-0.145,-253.874
1624.4,66.46,60.1,0.0,-1.4,5,357.460,-0.155,-256.232
1624.4,66.68,60.1,0.0,-0.9,5,355.632,-0.169,-259.782
1624.4,66.82,60.1,0.0,-0.6,5,354.416,-0.180,-262.159
1637.7,67.03,60.1,0.0,-0.3,5,352.595,-0.196,-265.737
1637.7,67.18,60.1,0.0,-0.2,5,351.381,-0.206,-268.131
1637.7,67.39,60.1,0.0,-0.0,5,349.560,-0.222,-271.733
1637.7,67.53,60.1,0.0,-0.4,5,348.344,-0.233,-274.142
1651.2,67.73,60.1,0.0,-0.9,5,346.518,-0.249,-277.766
1651.2,67.94,60.1,0.0,-0.8,5,344.692,-0.266,-281.403
1651.2,68.07,60.1,0.0,-0.8,5,343.475,-0.278,-283.835
1651.2,68.28,60.1,0.0,-0.6,5,341.651,-0.298,-287.496
1664.8,68.41,60.1,0.0,-0.5,5,340.436,-0.311,-289.945
1664.8,68.61,60.2,0.0,-0.4,5,338.614,-0.333,-293.629
1664.8,68.74,60.2,0.0,-0.4,5,337.399,-0.348,-296.092
1664.8,68.93,60.2,0.0,-0.4,5,335.576,-0.372,-299.798
1678.5,69.07,60.2,0.0,-0.2,5,334.359,-0.393,-302.275
1678.5,69.25,60.2,0.0,-0.0,5,332.533,-0.416,-306.000
1678.5,69.38,60.2,0.0,0.0,5,331.313,-0.429,-308.490
1678.5,69.57,60.3,0.0,-0.1,5,329.482,-0.450,-312.234
1692.4,69.71,60.3,0.0,-0.2,5,328.258,-0.467,-314.736
1692.4,69.89,60.3,0.0,-0.1,5,326.419,-0.493,-318.497
1692.4,70.01,60.2,0.0,-0.1,5,325.190,-0.509,-321.011
1692.4,70.19,60.1,0.0,0.0,0,323.344,-0.533,-324.790
1706.4,70.12,0.0,0.0,-0.0,0,322.112,-0.548,-327.312
1706.4,70.24,83.1,0.0,-0.1,6,320.266,-0.572,-331.095
1706.4,70.41,73.4,0.0,-0.2,6,318.417,-0.596,-334.887
1706.4,70.54,66.9,0.0,-0.2,6,317.181,-0.612,-337.420
1720.4,70.72,59.2,0.0,-0.1,6,315.325,-0.636,-341.229
1720.4,70.83,59.2,0.0,-0.1,6,314.085,-0.652,-343.774
1720.4,71.01,59.3,0.0,-0.1,6,312.223,-0.677,-347.599
1720.4,71.12,59.3,0.0,-0.1,6,310.980,-0.693,-350.155
1792.4,73.47,60.0,0.0,0.1,6,284.537,-1.128,-404.837
1792.4,73.58,60.0,0.0,0.1,6,283.260,-1.150,-407.486
1792.4,73.73,60.1,0.0,0.1,6,281.341,-1.178,-411.466
1792.4,73.89,60.1,0.0,0.2,6,279.417,-1.205,-415.454
1807.1,74.00,60.1,0.0,0.3,6,278.132,-1.225,-418.118
1807.1,74.15,60.1,0.0,0.3,6,276.198,-1.253,-422.120
1807.1,74.26,60.2,0.0,0.2,6,274.906,-1.272,-424.792
1807.1,74.42,60.2,0.0,0.3,6,272.963,-1.302,-428.806
1822.0,74.51,60.2,0.0,0.4,6,271.665,-1.321,-431.486
1822.0,74.67,60.2,0.0,0.3,6,269.711,-1.352,-435.513
1822.0,74.77,60.2,0.0,0.3,6,268.405,-1.372,-438.201
1822.0,74.92,60.2,0.0,0.3,6,266.440,-1.402,-442.239
1836.9,75.02,60.2,0.0,0.3,6,265.126,-1.422,-444.934
1836.9,75.16,60.2,0.0,0.4,6,263.149,-1.451,-448.982
1836.9,75.26,60.2,0.0,0.4,6,261.827,-1.470,-451.684
1836.9,75.40,60.3,0.0,0.4,6,259.837,-1.497,-455.742
1852.0,75.50,60.3,0.0,0.3,6,258.506,-1.515,-458.450
1852.0,75.64,60.3,0.0,0.4,6,256.502,-1.540,-462.517
1852.0,75.74,60.3,0.0,0.4,6,255.162,-1.558,-465.232
1852.0,75.88,60.3,0.0,0.5,6,253.144,-1.586,-469.308
1867.1,76.02,60.3,0.0,0.6,6,251.118,-1.612,-473.389
1867.1,76.11,60.3,0.0,0.6,6,249.763,-1.631,-476.113
1867.1,76.24,60.3,0.0,0.4,6,247.723,-1.657,-480.202
1867.1,76.33,60.3,0.0,0.3,6,246.357,-1.673,-482.931
1882.3,76.47,60.3,0.0,0.2,6,244.302,-1.698,-487.029
1882.3,76.56,60.3,0.0,0.3,6,242.927,-1.714,-489.763
1882.3,76.69,60.3,0.0,0.4,6,240.859,-1.737,-493.868
1882.3,76.78,60.3,0.0,0.4,6,239.475,-1.752,-496.608
1897.7,76.91,60.3,0.0,0.2,6,237.395,-1.775,-500.722
1897.7,77.00,60.3,0.0,0.2,6,236.003,-1.791,-503.468
1897.7,77.12,60.3,0.0,0.2,6,233.911,-1.815,-507.591
1897.7,77.21,60.3,0.0,0.3,6,232.512,-1.831,-510.342
1913.1,77.34,60.3,0.0,0.3,6,230.408,-1.855,-514.473
1913.1,77.42,60.3,0.0,0.4,6,229.003,-1.870,-517.231
1913.1,77.55,60.3,0.0,0.4,6,226.889,-1.895,-521.371
1913.1,77.63,60.3,0.0,0.3,6,225.477,-1.913,-524.134
1928.6,77.75,60.3,0.0,0.1,6,223.352,-1.938,-528.283
1928.6,77.87,60.3,0.0,-0.0,6,221.222,-1.958,-532.437
1928.6,77.96,60.3,0.0,-0.0,6,219.799,-1.973,-535.209
1944.1,78.08,60.4,0.0,-0.1,6,217.661,-1.997,-539.373
1944.1,78.16,60.4,0.0,-0.3,6,216.233,-2.016,-542.152
1944.1,78.28,60.4,0.0,-0.5,6,214.090,-2.049,-546.327
1944.1,78.36,60.4,0.0,-0.5,6,212.661,-2.075,-549.115
1959.8,78.48,60.4,0.0,-0.5,6,210.517,-2.116,-553.303
1959.8,78.56,60.4,0.0,-0.6,6,209.089,-2.147,-556.100
1959.8,78.67,60.4,0.0,-0.7,6,206.948,-2.193,-560.302
1959.8,78.75,60.4,0.0,-0.7,6,205.521,-2.225,-563.109
1975.5,78.87,60.4,0.0,-0.6,6,203.384,-2.276,-567.326
1975.5,78.94,60.4,0.0,-0.5,6,201.962,-2.311,-570.143
1975.5,79.06,60.4,0.0,-0.4,6,199.832,-2.362,-574.377
1975.5,79.17,60.4,0.0,-0.5,6,197.706,-2.415,-578.620
1991.3,79.25,60.5,0.0,-0.6,6,196.290,-2.452,-581.455
1991.3,79.36,60.5,0.0,-0.5,6,194.170,-2.507,-585.714
1991.3,79.43,60.4,0.0,-0.4,6,192.759,-2.543,-588.558
1991.3,79.53,60.3,0.0,-0.3,6,190.644,-2.595,-592.832
2055.2,80.69,59.4,0.0,1.0,7,161.861,-3.208,-650.036
2071.3,80.78,59.2,0.0,0.9,7,159.606,-3.229,-654.322
2071.3,80.84,58.9,0.0,0.8,7,158.094,-3.240,-657.179
2071.3,80.92,59.4,0.0,0.6,7,155.817,-3.251,-661.464
2071.3,80.98,59.2,0.0,0.7,7,154.292,-3.256,-664.320
2087.4,81.07,59.0,0.0,0.9,7,151.995,-3.259,-668.605
2087.4,81.13,59.2,0.0,0.9,7,150.459,-3.259,-671.462
2087.4,81.21,58.9,0.0,0.6,7,148.145,-3.256,-675.747
2087.4,81.27,58.6,0.0,0.5,7,146.597,-3.251,-678.605
2103.6,81.35,58.3,0.0,0.5,7,144.265,-3.241,-682.890
2103.6,81.41,58.4,0.0,0.6,7,142.704,-3.232,-685.746
2103.6,81.48,58.4,0.0,0.8,7,140.355,-3.214,-690.031
2103.6,81.56,58.1,0.0,0.9,7,137.995,-3.190,-694.315
2119.9,81.61,57.9,0.0,0.9,7,136.415,-3.171,-697.170
2119.9,81.68,57.1,0.0,1.2,7,134.036,-3.139,-701.452
2119.9,81.72,56.6,0.0,1.5,7,132.443,-3.115,-704.305
2119.9,81.78,55.1,0.0,1.8,7,130.042,-3.076,-708.582
2136.2,81.81,53.6,0.0,2.0,7,128.432,-3.047,-711.431
2136.2,81.53,5.6,47.3,2.2,7,126.005,-2.998,-715.692
2136.2,80.93,0.0,73.5,2.2,7,124.385,-2.961,-718.511
2136.2,79.63,0.0,92.0,1.8,7,121.966,-2.902,-722.681
2152.3,78.68,0.0,89.8,1.6,7,120.363,-2.859,-725.414
2152.3,77.30,0.0,88.3,1.6,7,117.976,-2.791,-729.441
2152.3,76.39,0.0,88.1,0.8,7,116.394,-2.742,-732.078
2152.3,75.03,0.0,88.3,1.1,7,114.035,-2.663,-735.962
2167.7,74.13,0.0,88.6,1.3,7,112.474,-2.608,-738.506
2167.7,72.78,0.0,88.8,1.3,7,110.150,-2.523,-742.253
2167.7,71.43,0.0,88.9,0.9,7,107.849,-2.436,-745.918
2167.7,70.53,0.0,88.9,0.9,7,106.329,-2.378,-748.317
2182.1,69.22,26.0,88.8,1.0,0,104.067,-2.291,-751.849
2182.1,68.33,0.0,88.6,1.4,6,102.574,-2.234,-754.161
2182.1,66.99,0.0,91.5,2.0,6,100.355,-2.151,-757.562
2182.1,66.16,0.0,91.5,2.8,6,98.889,-2.098,-759.786
2195.7,64.72,0.0,91.3,1.6,6,96.712,-2.029,-763.057
2195.7,63.80,0.0,88.5,1.1,6,95.272,-1.981,-765.187
2195.7,62.49,0.0,87.7,1.0,0,93.122,-1.907,-768.309
2195.7,61.63,29.1,87.8,1.1,0,91.698,-1.860,-770.344
2208.3,60.51,0.0,87.3,0.8,5,89.572,-1.791,-773.329
2208.3,59.66,0.0,79.6,0.8,5,88.161,-1.744,-775.276
2208.3,58.42,0.0,85.8,2.4,5,86.060,-1.675,-778.131
2208.3,57.57,0.0,84.2,3.0,5,84.671,-1.630,-779.991
2220.1,56.34,0.0,81.2,2.6,5,82.606,-1.565,-782.716
2220.1,55.52,0.0,85.2,1.8,5,81.241,-1.524,-784.490
2220.1,54.31,0.0,77.6,1.9,5,79.210,-1.465,-787.087
2231.1,53.16,0.0,74.5,2.3,0,77.198,-1.409,-789.608
2231.1,52.45,29.7,73.9,3.0,0,75.866,-1.373,-791.248
2231.1,51.38,0.0,66.8,4.1,4,73.878,-1.321,-793.649
2231.1,50.86,47.9,10.8,0.5,4,72.559,-1.288,-795.210
2241.3,50.99,52.6,0.0,-4.0,4,70.565,-1.239,-797.523
2241.3,51.03,34.1,0.0,-3.7,4,69.224,-1.206,-799.060
2241.3,50.65,4.9,22.9,-1.3,4,67.215,-1.156,-801.363
2241.3,50.32,8.0,35.1,8.7,4,65.890,-1.123,-802.887
2251.3,49.75,0.0,30.5,16.8,4,63.912,-1.073,-805.147
2251.3,49.40,0.0,25.8,18.4,4,62.590,-1.039,-806.625
2251.3,48.91,0.0,21.9,16.8,4,60.589,-0.989,-808.792
2251.3,48.47,0.0,18.9,13.6,4,58.556,-0.938,-810.891
2261.0,48.18,0.0,17.8,11.3,4,57.180,-0.904,-812.249
2261.0,47.77,0.0,14.3,10.0,4,55.087,-0.853,-814.225
2261.0,47.52,0.0,12.1,10.0,4,53.672,-0.819,-815.502
2261.0,47.17,0.0,7.9,12.4,4,51.519,-0.770,-817.355
2270.5,46.96,0.0,4.7,14.5,4,50.064,-0.738,-818.549
2270.5,46.70,0.0,0.8,18.3,4,47.849,-0.690,-820.277
2270.5,46.55,0.5,0.0,21.0,4,46.351,-0.657,-821.388
2270.5,46.36,6.4,0.0,25.0,4,44.074,-0.610,-822.996
2279.8,46.26,8.4,0.0,27.4,4,42.537,-0.579,-824.029
2279.8,46.10,10.1,0.0,29.0,4,40.202,-0.533,-825.521
2279.8,46.00,9.6,0.0,29.0,4,38.627,-0.503,-826.476
2279.8,45.84,9.0,0.0,27.7,4,36.238,-0.457,-827.847
2289.1,45.73,9.8,0.0,26.7,4,34.628,-0.427,-828.719
2289.1,45.58,14.3,0.0,24.7,4,32.188,-0.381,-829.965
2289.1,45.50,14.1,0.0,24.0,4,30.546,-0.351,-830.753
2289.1,45.35,12.4,0.0,23.3,4,28.061,-0.306,-831.871
2298.5,45.20,9.6,0.0,20.5,4,25.551,-0.261,-832.911
2298.5,45.10,7.8,0.0,17.3,4,23.866,-0.231,-833.560
2298.5,44.94,6.0,0.0,15.2,4,21.322,-0.184,-834.467
2298.5,44.84,5.5,0.0,14.5,4,19.617,-0.153,-835.031
2307.9,44.70,5.5,0.0,14.8,4,17.048,-0.107,-835.817
2307.9,44.61,3.4,0.1,13.7,4,15.329,-0.078,-836.303
2307.9,44.45,0.8,0.0,14.0,4,12.744,-0.036,-836.977
2307.9,44.35,1.1,1.3,11.3,4,11.017,-0.007,-837.390
2317.2,44.19,0.0,0.9,11.0,4,8.422,0.038,-837.954
2317.2,44.08,0.0,2.6,11.7,4,6.690,0.069,-838.297
2317.2,43.90,0.0,2.0,12.9,4,4.092,0.115,-838.762
2317.2,43.79,0.0,1.0,13.4,4,2.361,0.145,-839.040
2326.5,43.65,15.4,0.0,13.4,4,-0.236,0.189,-839.409
2326.5,43.58,8.0,0.8,14.1,4,-2.834,0.232,-839.717
2326.5,43.48,2.2,0.1,15.8,4,-4.567,0.260,-839.890
2326.5,43.51,68.3,0.0,15.0,4,-7.166,0.302,-840.098
2335.8,43.68,84.8,0.0,13.4,4,-8.906,0.328,-840.203
2335.8,43.81,27.4,23.2,14.1,4,-11.531,0.368,-840.312
2335.8,43.55,0.0,23.3,15.2,4,-13.278,0.394,-840.350
2335.8,43.12,30.0,20.6,14.3,0,-15.879,0.430,-840.359
2345.2,42.87,1.3,2.8,12.3,3,-17.597,0.455,-840.333
2345.2,42.91,69.1,0.0,10.2,3,-20.165,0.488,-840.247
2345.2,43.09,80.0,0.0,11.6,3,-21.882,0.507,-840.157
2345.2,43.43,83.8,0.0,14.6,3,-24.469,0.532,-839.971
2354.4,43.63,87.0,0.0,16.7,3,-26.203,0.547,-839.811
2354.4,43.98,86.9,0.0,17.6,3,-28.814,0.569,-839.515
2354.4,44.21,63.9,0.0,18.4,3,-30.561,0.581,-839.283
2354.4,44.49,84.4,0.0,19.2,3,-33.190,0.596,-838.880
2363.6,44.81,85.4,0.0,20.8,3,-35.824,0.610,-838.400
2363.6,45.02,86.2,0.0,22.2,3,-37.583,0.621,-838.037
2363.6,45.35,85.1,0.0,23.8,3,-40.224,0.638,-837.428
2363.6,45.55,83.4,0.0,25.0,3,-41.986,0.649,-836.980
2373.2,45.87,84.8,0.0,26.3,3,-44.628,0.665,-836.246
2373.2,46.08,83.8,0.0,27.4,3,-46.388,0.674,-835.715
2373.2,46.39,88.1,0.0,28.8,3,-49.026,0.685,-834.859
2373.2,46.61,90.6,0.0,27.7,3,-50.781,0.691,-834.246
2383.0,46.94,91.3,0.0,26.3,3,-53.408,0.701,-833.260
2383.0,47.16,91.3,0.0,25.3,3,-55.154,0.707,-832.560
2383.0,47.48,91.3,0.0,24.0,3,-57.765,0.715,-831.446
2383.0,47.70,91.3,0.0,23.2,3,-59.499,0.718,-830.663
2392.9,48.01,91.2,0.0,22.5,3,-62.089,0.720,-829.425
2392.9,48.33,91.3,0.0,23.5,3,-64.662,0.719,-828.110
2392.9,48.53,91.3,0.0,24.9,3,-66.367,0.718,-827.190
2402.9,48.84,91.3,0.0,27.9,3,-68.906,0.714,-825.747
2402.9,49.03,82.8,0.0,29.7,3,-70.586,0.710,-824.744
2402.9,49.22,67.6,0.0,32.2,3,-73.084,0.702,-823.178
2402.9,49.33,60.9,0.0,33.6,3,-74.730,0.696,-822.095
2412.8,49.43,47.3,0.0,34.4,3,-77.168,0.686,-820.411
2412.8,49.48,50.6,0.0,35.1,3,-78.771,0.678,-819.252
2412.8,49.58,52.0,0.0,34.3,3,-81.142,0.665,-817.460
2412.8,49.61,44.9,0.0,34.2,3,-82.698,0.655,-816.230
2422.7,49.61,35.1,0.0,35.0,3,-84.993,0.639,-814.334
2422.7,49.60,30.6,0.0,34.8,3,-86.494,0.627,-813.037
2422.7,49.54,29.7,1.0,33.4,3,-88.701,0.607,-811.044
2422.7,49.38,16.3,0.4,34.0,3,-90.850,0.584,-808.996
2432.4,49.31,30.0,7.0,33.3,3,-92.248,0.567,-807.603
2432.4,49.10,6.5,3.4,32.2,3,-94.292,0.540,-805.471
2432.4,48.97,17.5,0.0,32.6,3,-95.615,0.522,-804.023
2432.4,48.72,3.1,11.0,28.3,3,-97.543,0.495,-801.813
2442.0,48.51,16.2,1.3,29.3,3,-98.787,0.475,-800.320
2442.0,48.42,29.0,0.0,29.6,3,-100.595,0.444,-798.043
2442.0,48.39,31.7,0.0,29.8,3,-101.762,0.422,-796.498
2442.0,48.39,39.7,0.0,30.3,3,-103.459,0.389,-794.143
2502.0,53.87,60.2,0.0,-5.1,4,-129.160,-0.996,-742.245
2502.0,54.21,59.0,0.0,-4.8,4,-130.711,-1.099,-739.401
2512.9,54.44,59.1,0.0,-4.2,4,-131.767,-1.169,-737.503
2512.9,54.77,59.3,0.0,-2.5,4,-133.379,-1.276,-734.654
2512.9,55.00,59.3,0.0,-1.5,4,-134.471,-1.350,-732.751
2512.9,55.34,59.4,0.0,-1.5,4,-136.131,-1.466,-729.890
2524.0,55.56,59.5,0.0,-1.7,4,-137.250,-1.547,-727.977
2524.0,55.90,59.6,0.0,-1.5,4,-138.946,-1.671,-725.099
2524.0,56.23,59.7,0.0,-1.7,4,-140.661,-1.802,-722.209
2524.0,56.45,59.8,0.0,-1.7,4,-141.816,-1.892,-720.276
2535.3,56.78,59.9,0.0,-2.0,4,-143.564,-2.030,-717.368
2535.3,57.00,60.0,0.0,-1.9,4,-144.742,-2.123,-715.424
2535.3,57.32,60.0,0.0,-1.8,4,-146.527,-2.264,-712.500
2535.3,57.53,60.0,0.0,-0.9,4,-147.729,-2.358,-710.545
2546.8,57.85,60.0,0.0,-0.7,4,-149.548,-2.500,-707.604
2546.8,58.06,60.0,0.0,-1.7,4,-150.771,-2.595,-705.638
2546.8,58.37,60.0,0.0,-2.3,4,-152.620,-2.735,-702.679
2546.8,58.57,60.0,0.0,-2.5,4,-153.865,-2.828,-700.702
2558.5,58.87,60.0,0.0,-2.6,4,-155.751,-2.966,-697.730
2558.5,59.17,60.0,0.0,-2.6,4,-157.661,-3.102,-694.752
2558.5,59.36,60.0,0.0,-3.0,4,-158.950,-3.190,-692.765
2558.5,59.65,60.1,0.0,-3.2,4,-160.905,-3.314,-689.781
2570.4,59.84,60.1,0.0,-3.2,4,-162.224,-3.392,-687.790
2570.4,60.11,60.1,0.0,-3.0,4,-164.228,-3.498,-684.804
2570.4,60.30,60.1,0.0,-3.2,4,-165.580,-3.563,-682.813
2570.4,60.57,60.0,0.0,-3.4,4,-167.634,-3.650,-679.827
2582.4,60.74,59.9,0.0,-3.4,0,-169.020,-3.701,-677.837
2582.4,60.71,89.4,0.0,-2.7,5,-171.120,-3.771,-674.860
2582.4,60.88,82.9,0.0,-2.2,5,-172.533,-3.812,-672.882
2582.4,61.14,73.1,0.0,-2.0,5,-174.678,-3.863,-669.916
2594.6,61.31,66.6,0.0,-2.0,5,-176.122,-3.893,-667.940
2594.6,61.56,58.8,0.0,-2.1,5,-178.310,-3.932,-664.974
2594.6,61.73,58.8,0.0,-2.0,5,-179.781,-3.955,-662.995
2594.6,61.98,59.0,0.0,-1.8,5,-182.006,-3.986,-660.026
2606.9,62.23,59.1,0.0,-1.6,5,-184.252,-4.015,-657.053
2606.9,62.39,59.1,0.0,-1.5,5,-185.760,-4.033,-655.069
2606.9,62.63,59.2,0.0,-1.4,5,-188.039,-4.056,-652.091
2606.9,62.79,59.3,0.0,-1.4,5,-189.568,-4.069,-650.103
2619.3,63.03,59.3,0.0,-1.1,5,-191.877,-4.086,-647.117
2619.3,63.19,59.4,0.0,-2.2,5,-193.426,-4.095,-645.124
2619.3,63.42,59.5,0.0,-4.1,5,-195.765,-4.104,-642.132
2619.3,63.58,59.5,0.0,-4.6,5,-197.337,-4.109,-640.137
2631.9,63.80,59.6,0.0,-4.1,5,-199.721,-4.112,-637.151
2631.9,63.95,59.6,0.0,-3.4,5,-201.328,-4.110,-635.165
2631.9,64.17,59.7,0.0,-3.0,5,-203.767,-4.103,-632.195
2631.9,64.32,59.7,0.0,-2.5,5,-205.412,-4.095,-630.221
2644.6,64.54,59.8,0.0,-2.6,5,-207.904,-4.075,-627.266
2644.6,64.68,59.9,0.0,-2.6,5,-209.581,-4.059,-625.300
2644.6,64.90,59.9,0.0,-2.1,5,-212.117,-4.033,-622.354
2657.5,65.12,59.9,0.0,-2.2,5,-214.678,-4.005,-619.412
2657.5,65.27,60.0,0.0,-2.3,5,-216.399,-3.987,-617.453
2657.5,65.48,60.0,0.0,-0.6,5,-218.999,-3.962,-614.517
2657.5,65.63,60.0,0.0,1.4,5,-220.745,-3.947,-612.562
2670.6,65.84,60.1,0.0,0.8,5,-223.377,-3.929,-609.624
2670.6,65.98,60.1,0.0,1.0,5,-225.135,-3.920,-607.661
2670.6,66.19,60.1,0.0,1.1,5,-227.777,-3.911,-604.704
2670.6,66.33,60.1,0.0,1.1,5,-229.540,-3.909,-602.725
2683.9,66.50,51.4,0.0,0.9,5,-232.183,-3.910,-599.743
2683.9,66.52,27.6,37.4,0.7,5,-233.944,-3.914,-597.748
2683.9,65.74,0.0,71.6,0.5,5,-236.568,-3.926,-594.765
2683.9,64.99,0.0,78.7,0.1,5,-238.294,-3.937,-592.798
2697.1,63.80,0.0,84.0,-0.4,5,-240.841,-3.958,-589.889
2697.1,62.97,0.0,84.3,-0.5,5,-242.511,-3.976,-587.979
2697.1,61.72,0.0,85.1,-0.6,5,-244.974,-4.006,-585.161
2697.1,60.46,0.0,84.7,-0.3,5,-247.387,-4.041,-582.399
2709.6,59.59,0.0,99.4,-0.2,5,-248.969,-4.066,-580.590
2709.6,58.17,0.0,91.4,-0.5,5,-251.297,-4.105,-577.930
2709.6,57.28,0.0,86.1,-0.4,5,-252.821,-4.131,-576.192
2709.6,56.05,0.0,83.5,-0.2,5,-255.065,-4.169,-573.637
2721.0,55.23,0.0,83.3,0.2,5,-256.537,-4.194,-571.966
2721.0,54.02,0.0,83.4,0.4,5,-258.708,-4.232,-569.507
2721.0,53.22,0.0,84.0,-0.1,5,-260.131,-4.257,-567.899
2721.0,52.03,29.5,84.7,-0.2,0,-262.227,-4.296,-565.536
2731.7,51.23,0.0,84.8,-0.8,4,-263.601,-4.323,-563.991
2731.7,50.02,0.0,84.4,-1.3,4,-265.624,-4.363,-561.722
2731.7,49.22,0.0,84.1,-1.9,4,-266.948,-4.391,-560.241
2731.7,48.01,0.0,83.1,-2.1,4,-268.899,-4.433,-558.069
2741.5,46.84,0.0,83.6,-4.2,4,-270.809,-4.471,-555.958
2741.5,46.05,0.0,82.9,-4.1,4,-272.062,-4.494,-554.584
2741.5,44.88,0.0,83.4,-4.1,4,-273.913,-4.529,-552.578
2741.5,44.10,30.8,83.8,-3.6,0,-275.129,-4.551,-551.277
2750.6,42.86,0.0,99.3,-1.5,3,-276.926,-4.583,-549.380
2750.6,41.99,0.0,98.1,-1.7,3,-278.101,-4.604,-548.153
2750.6,40.70,0.0,90.8,3.2,3,-279.828,-4.636,-546.370
2750.6,39.85,0.0,86.7,0.2,3,-280.956,-4.655,-545.217
2758.8,38.65,0.0,82.0,9.1,3,-282.618,-4.683,-543.546
2758.8,37.88,0.0,76.8,3.6,3,-283.705,-4.701,-542.466
2758.8,36.81,0.0,72.0,-7.0,3,-285.309,-4.727,-540.898
2758.8,36.14,36.3,69.8,-3.5,0,-286.364,-4.744,-539.889
2766.2,35.17,0.0,70.8,-8.2,2,-287.925,-4.769,-538.423
2766.2,34.50,0.0,70.4,-11.0,2,-288.952,-4.785,-537.480
2766.2,33.51,0.0,71.0,-7.3,2,-290.473,-4.810,-536.116
2766.2,32.51,0.0,72.5,5.3,2,-291.968,-4.833,-534.814
2772.9,31.83,0.0,72.4,16.7,2,-292.946,-4.849,-533.975
2772.9,30.82,0.0,66.5,3.1,2,-294.371,-4.871,-532.748
2772.9,30.20,0.0,62.4,-15.0,2,-295.299,-4.885,-531.953
2772.9,29.34,0.0,55.3,-28.3,2,-296.670,-4.905,-530.807
2779.0,28.81,0.0,51.3,-21.8,2,-297.576,-4.918,-530.075
2779.0,28.06,0.0,53.9,5.6,2,-298.921,-4.935,-529.025
2779.0,27.54,0.0,53.3,13.6,2,-299.802,-4.946,-528.344
2779.0,26.79,0.0,53.2,-4.2,2,-301.093,-4.961,-527.347
2784.4,26.30,0.0,51.1,-15.7,2,-301.939,-4.970,-526.703
2784.4,25.61,42.1,46.0,-34.3,0,-303.191,-4.983,-525.776
2784.4,25.15,0.0,47.5,-42.9,1,-304.021,-4.990,-525.190
2784.4,24.43,0.0,49.7,-43.7,1,-305.260,-5.000,-524.365
2789.4,23.71,0.0,46.1,-36.8,1,-306.491,-5.008,-523.608
2789.4,23.26,0.0,43.7,-34.5,1,-307.307,-5.013,-523.140
2789.4,22.61,0.0,39.3,-33.2,1,-308.523,-5.019,-522.494
2789.4,22.20,0.0,36.2,-32.0,1,-309.329,-5.023,-522.099
2793.9,21.62,0.0,28.0,-29.9,1,-310.529,-5.028,-521.562
2793.9,21.29,0.0,17.1,-28.2,1,-311.325,-5.030,-521.240
2793.9,20.94,0.0,14.1,-25.4,1,-312.517,-5.033,-520.811
2793.9,20.75,0.0,6.8,-19.8,1,-313.312,-5.034,-520.559
2798.3,20.55,0.0,3.9,-23.4,1,-314.506,-5.034,-520.227
2798.3,20.45,0.0,0.3,-19.2,1,-315.302,-5.034,-520.032
2798.3,20.36,1.0,0.0,-15.8,1,-316.497,-5.034,-519.767
2798.3,20.30,2.1,0.0,-20.2,1,-317.294,-5.033,-519.604
2802.9,20.22,3.2,0.0,-36.6,1,-318.489,-5.032,-519.380
2802.9,20.21,23.0,0.0,-40.9,1,-319.287,-5.030,-519.251
2802.9,20.40,40.7,0.0,-31.5,1,-320.494,-5.028,-519.091
2807.5,20.67,51.8,0.0,-31.8,1,-321.719,-5.026,-518.966
