opponent,v3,Paul di Resta,0,1771614001744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:01,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.115,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1404.1,50.16,89.9,0.0,3.4,3,494.772,0.818,-94.999
1404.1,50.40,89.9,0.0,3.4,3,493.133,0.788,-96.164
1413.9,50.76,90.0,0.0,3.4,3,490.639,0.745,-97.892
1413.9,50.99,90.0,0.0,3.0,3,488.955,0.718,-99.033
1413.9,51.35,90.0,0.0,1.8,3,486.400,0.679,-100.733
1424.1,51.70,90.0,0.0,0.5,3,483.813,0.644,-102.424
1424.1,51.92,90.0,0.0,-0.2,0,482.074,0.621,-103.550
1424.1,51.92,89.8,0.0,-0.6,4,479.454,0.588,-105.233
1424.1,52.13,89.8,0.0,-1.1,4,477.702,0.566,-106.356
1434.7,52.46,89.8,0.0,-2.1,4,475.062,0.534,-108.049
1434.7,52.67,89.8,0.0,-3.2,4,473.294,0.511,-109.187
1434.7,52.97,83.9,0.0,-3.2,4,470.637,0.478,-110.912
1434.7,53.20,77.4,0.0,-2.7,4,468.864,0.459,-112.079
1445.5,53.52,67.8,0.0,-3.3,4,466.202,0.435,-113.856
1445.5,53.73,61.2,0.0,-3.8,4,464.427,0.419,-115.059
1445.5,54.04,57.4,0.0,-5.1,4,461.766,0.396,-116.893
1445.5,54.22,57.5,0.0,-6.2,4,459.993,0.383,-118.136
1456.7,54.45,57.6,0.0,-7.1,4,457.341,0.360,-120.032
1456.7,54.63,57.6,0.0,-7.2,4,455.578,0.339,-121.316
1456.7,54.77,36.7,0.0,-7.6,4,452.948,0.304,-123.279
1456.7,54.92,29.1,0.0,-8.6,4,451.208,0.282,-124.614
1468.0,55.00,47.0,0.0,-9.4,4,448.625,0.257,-126.661
1468.0,55.25,58.0,0.0,-8.5,4,446.072,0.239,-128.761
1468.0,55.44,58.0,0.0,-8.0,4,444.382,0.226,-130.191
1468.0,55.73,58.1,0.0,-8.0,4,441.866,0.206,-132.379
1479.7,55.91,58.1,0.0,-7.1,4,440.204,0.195,-133.869
1479.7,56.18,58.2,0.0,-5.5,4,437.734,0.183,-136.150
1479.7,56.37,58.2,0.0,-5.5,4,436.100,0.177,-137.699
1479.7,56.65,58.3,0.0,-5.5,4,433.669,0.171,-140.062
1491.2,56.84,58.4,0.0,-5.7,4,432.060,0.167,-141.662
1491.2,57.12,58.4,0.0,-5.5,4,429.662,0.160,-144.098
1491.2,57.30,58.5,0.0,-5.3,4,428.075,0.155,-145.747
1491.2,57.58,58.6,0.0,-5.2,4,425.713,0.149,-148.256
1502.9,57.76,58.6,0.0,-5.2,4,424.151,0.145,-149.953
1502.9,58.03,58.7,0.0,-5.1,4,421.828,0.144,-152.534
1502.9,58.21,58.8,0.0,-5.1,4,420.292,0.146,-154.279
1502.9,58.47,58.9,0.0,-5.4,4,418.009,0.152,-156.931
1514.6,58.65,59.0,0.0,-5.5,4,416.500,0.155,-158.722
1514.6,58.91,59.0,0.0,-5.6,4,414.254,0.156,-161.441
1514.6,59.18,59.0,0.0,-6.0,4,412.034,0.152,-164.201
1514.6,59.34,59.1,0.0,-6.0,4,410.569,0.148,-166.063
1526.3,59.60,59.1,0.0,-6.2,4,408.394,0.138,-168.892
1526.3,59.77,59.1,0.0,-6.7,4,406.961,0.128,-170.801
1526.3,60.01,59.2,0.0,-6.5,4,404.839,0.114,-173.700
1526.3,60.17,59.2,0.0,-5.3,4,403.445,0.104,-175.657
1538.1,60.42,59.2,0.0,-5.1,4,401.380,0.086,-178.627
1538.1,60.59,59.3,0.0,-4.6,4,400.021,0.072,-180.630
1538.1,60.83,59.0,0.0,-4.2,4,398.009,0.051,-183.666
1538.1,60.99,58.9,0.0,-3.7,4,396.685,0.036,-185.710
1625.7,65.11,57.7,0.0,-1.0,5,359.150,-0.153,-254.104
1625.7,65.31,57.8,0.0,-0.8,5,357.445,-0.169,-257.625
1625.7,65.45,57.9,0.0,-0.6,5,356.312,-0.180,-259.982
1625.7,65.66,58.0,0.0,-0.5,5,354.616,-0.197,-263.530
1638.8,65.79,58.0,0.0,-0.4,5,353.487,-0.209,-265.904
1638.8,66.00,58.0,0.0,-0.0,5,351.794,-0.226,-269.476
1638.8,66.14,58.1,0.0,0.1,5,350.664,-0.237,-271.865
1638.8,66.34,58.1,0.0,0.2,5,348.968,-0.255,-275.459
1652.0,66.47,58.2,0.0,0.3,5,347.835,-0.266,-277.861
1652.0,66.67,58.2,0.0,0.3,5,346.131,-0.283,-281.473
1652.0,66.80,58.2,0.0,0.2,5,344.990,-0.296,-283.886
1652.0,67.00,58.3,0.0,0.4,5,343.273,-0.316,-287.514
1665.4,67.13,58.3,0.0,0.5,5,342.123,-0.330,-289.937
1665.4,67.33,58.3,0.0,0.7,5,340.390,-0.352,-293.579
1665.4,67.46,58.4,0.0,0.8,5,339.230,-0.367,-296.012
1665.4,67.65,58.4,0.0,0.7,5,337.480,-0.390,-299.668
1678.9,67.85,58.4,0.0,0.6,5,335.719,-0.419,-303.331
1678.9,67.96,58.5,0.0,0.5,5,334.539,-0.437,-305.777
1678.9,68.15,58.6,0.0,1.2,5,332.758,-0.458,-309.451
1678.9,68.27,58.6,0.0,1.5,5,331.565,-0.470,-311.904
1692.5,68.47,58.6,0.0,1.3,5,329.763,-0.493,-315.588
1692.5,68.58,58.7,0.0,1.0,5,328.552,-0.508,-318.047
1692.5,68.77,58.7,0.0,0.7,5,326.721,-0.533,-321.738
1692.5,68.89,58.8,0.0,0.6,5,325.490,-0.548,-324.201
1706.2,69.07,58.8,0.0,0.5,5,323.632,-0.571,-327.898
1706.2,69.19,58.9,0.0,0.5,5,322.385,-0.586,-330.366
1706.2,69.37,58.9,0.0,0.3,5,320.506,-0.609,-334.074
1706.2,69.49,58.9,0.0,0.1,5,319.247,-0.624,-336.549
1720.1,69.67,59.0,0.0,0.1,5,317.352,-0.647,-340.268
1720.1,69.79,59.0,0.0,0.0,5,316.084,-0.663,-342.752
1720.1,69.96,59.1,0.0,0.0,5,314.177,-0.686,-346.485
1720.1,70.08,59.1,0.0,0.1,5,312.902,-0.702,-348.979
1734.1,70.25,59.1,0.0,0.1,5,310.986,-0.725,-352.727
1734.1,70.42,59.2,0.0,0.1,5,309.064,-0.749,-356.484
1734.1,70.54,59.2,0.0,0.1,5,307.780,-0.766,-358.993
1734.1,70.71,59.2,0.0,0.2,5,305.849,-0.792,-362.764
1748.1,70.82,59.2,0.0,0.2,5,304.558,-0.810,-365.283
1748.1,70.99,59.3,0.0,0.2,5,302.617,-0.838,-369.068
1748.1,71.10,59.3,0.0,0.2,5,301.319,-0.858,-371.596
1748.1,71.26,59.3,0.0,0.2,5,299.366,-0.887,-375.394
1762.3,71.37,59.3,0.0,0.2,5,298.060,-0.907,-377.930
1762.3,71.54,59.3,0.0,0.1,5,296.096,-0.939,-381.740
1762.3,71.64,59.4,0.0,0.0,5,294.782,-0.960,-384.285
1762.3,71.81,59.4,0.0,0.0,5,292.807,-0.992,-388.108
1776.7,71.91,59.4,0.0,-0.0,5,291.488,-1.012,-390.661
1776.7,72.07,59.4,0.0,-0.0,5,289.504,-1.042,-394.497
1776.7,72.18,59.4,0.0,-0.0,5,288.179,-1.062,-397.060
1776.7,72.34,59.4,0.0,-0.1,5,286.188,-1.094,-400.911
1791.1,72.49,59.4,0.0,-0.0,5,284.194,-1.128,-404.770
1791.1,72.59,59.2,0.0,0.0,5,282.862,-1.150,-407.348
1791.1,72.73,59.1,0.0,0.2,5,280.861,-1.176,-411.221
1791.1,72.83,59.0,0.0,0.0,5,279.525,-1.192,-413.807
1805.6,72.98,59.0,0.0,-0.1,5,277.517,-1.219,-417.693
1805.6,73.07,58.9,0.0,-0.2,5,276.175,-1.236,-420.287
1805.6,73.21,58.8,0.0,-0.2,5,274.161,-1.263,-424.186
1805.6,73.31,58.7,0.0,-0.2,0,272.816,-1.282,-426.789
1820.2,73.20,88.2,0.0,-0.2,6,270.801,-1.310,-430.695
1820.2,73.30,81.8,0.0,0.0,6,269.460,-1.328,-433.300
1820.2,73.44,72.3,0.0,-0.1,6,267.446,-1.357,-437.214
1820.2,73.53,65.9,0.0,-0.1,6,266.103,-1.376,-439.828
1834.9,73.67,58.3,0.0,-0.0,6,264.087,-1.403,-443.757
1834.9,73.76,58.3,0.0,0.0,6,262.742,-1.421,-446.381
1834.9,73.90,58.3,0.0,0.1,6,260.721,-1.449,-450.323
1834.9,73.99,58.3,0.0,0.2,6,259.372,-1.467,-452.955
1849.7,74.13,58.3,0.0,0.2,6,257.345,-1.491,-456.908
1849.7,74.26,58.4,0.0,0.1,6,255.311,-1.516,-460.868
1849.7,74.35,58.4,0.0,0.1,6,253.953,-1.531,-463.512
1864.5,74.49,58.4,0.0,0.1,6,251.911,-1.557,-467.482
1864.5,74.57,58.4,0.0,0.2,6,250.547,-1.573,-470.133
1864.5,74.71,58.5,0.0,0.2,6,248.496,-1.598,-474.113
1864.5,74.79,58.5,0.0,0.3,6,247.126,-1.615,-476.771
2033.3,78.85,59.4,0.0,1.2,6,174.824,-2.948,-621.109
2033.3,78.94,59.4,0.0,1.3,6,172.727,-2.995,-625.352
2033.3,79.01,59.4,0.0,1.3,6,171.319,-3.023,-628.179
2049.1,79.11,59.5,0.0,1.3,6,169.188,-3.062,-632.417
2049.1,79.17,59.5,0.0,1.2,6,167.757,-3.088,-635.240
2049.1,79.27,59.5,0.0,1.1,6,165.591,-3.123,-639.471
2049.1,79.33,59.5,0.0,1.2,6,164.136,-3.144,-642.290
2064.9,79.43,59.5,0.0,1.0,6,161.937,-3.173,-646.514
2064.9,79.49,59.5,0.0,0.9,6,160.461,-3.189,-649.328
2064.9,79.58,59.5,0.0,0.7,6,158.230,-3.209,-653.547
2064.9,79.65,59.5,0.0,0.8,6,156.734,-3.220,-656.358
2080.8,79.73,59.6,0.0,0.9,6,154.476,-3.233,-660.573
2080.8,79.80,59.6,0.0,1.0,6,152.962,-3.238,-663.381
2080.8,79.88,59.6,0.0,1.1,6,150.679,-3.239,-667.592
2080.8,79.95,59.6,0.0,1.2,6,149.147,-3.239,-670.398
2096.8,80.04,59.6,0.0,1.2,6,146.835,-3.236,-674.604
2096.8,80.09,59.6,0.0,1.1,6,145.284,-3.231,-677.406
2096.8,80.18,59.6,0.0,1.0,6,142.941,-3.220,-681.604
2096.8,80.26,59.6,0.0,0.8,6,140.580,-3.206,-685.798
2112.8,80.32,59.6,0.0,0.6,6,138.996,-3.193,-688.592
2112.8,80.40,59.5,0.0,0.5,6,136.608,-3.169,-692.780
2112.8,80.45,59.5,0.0,0.5,6,135.008,-3.151,-695.571
2112.8,80.53,59.4,0.0,0.4,6,132.599,-3.119,-699.756
2128.9,80.58,59.3,0.0,0.4,6,130.986,-3.094,-702.546
2128.9,80.66,59.3,0.0,0.5,6,128.559,-3.056,-706.730
2128.9,80.71,59.3,0.0,0.6,6,126.935,-3.027,-709.519
2128.9,80.76,48.6,16.9,0.8,6,124.491,-2.978,-713.701
2145.0,80.47,6.2,47.7,0.8,6,122.858,-2.942,-716.483
2145.0,79.48,0.0,77.6,0.7,6,120.419,-2.881,-720.620
2145.0,78.66,0.0,83.5,0.8,6,118.806,-2.835,-723.343
2145.0,77.36,0.0,85.8,0.9,6,116.409,-2.764,-727.365
2160.7,76.47,0.0,86.2,1.0,6,114.827,-2.714,-730.005
2160.7,75.15,0.0,86.0,1.4,6,112.476,-2.637,-733.902
2160.7,74.28,0.0,86.7,1.2,6,110.923,-2.586,-736.457
2160.7,72.94,0.0,85.6,0.7,6,108.615,-2.512,-740.224
2175.6,72.06,0.0,85.1,0.3,6,107.088,-2.461,-742.691
2175.6,70.77,0.0,85.6,0.5,6,104.816,-2.381,-746.327
2175.6,69.48,0.0,85.8,0.8,6,102.567,-2.300,-749.885
2175.6,68.62,0.0,85.7,1.1,6,101.083,-2.248,-752.216
2189.5,67.34,0.0,85.6,1.1,6,98.878,-2.172,-755.649
2189.5,66.49,0.0,85.5,1.0,6,97.422,-2.124,-757.897
2189.5,65.21,0.0,85.3,1.1,6,95.258,-2.054,-761.205
2189.5,64.35,0.0,84.8,1.3,6,93.829,-2.008,-763.368
2202.7,63.10,25.5,85.7,1.3,0,91.703,-1.937,-766.548
2202.7,62.28,0.0,87.0,1.2,5,90.299,-1.890,-768.627
2202.7,61.00,0.0,86.3,0.8,5,88.211,-1.823,-771.682
2202.7,60.15,0.0,85.7,0.8,5,86.833,-1.779,-773.677
2214.9,58.91,0.0,85.9,1.2,5,84.786,-1.713,-776.606
2214.9,58.08,0.0,85.6,1.5,5,83.434,-1.669,-778.517
2214.9,56.84,0.0,85.1,1.7,5,81.427,-1.607,-781.322
2214.9,56.00,0.0,84.2,1.9,5,80.101,-1.566,-783.149
2226.3,54.79,0.0,84.8,2.5,5,78.129,-1.504,-785.827
2226.3,53.98,0.0,84.6,2.9,5,76.826,-1.464,-787.570
2226.3,52.79,33.5,86.2,3.3,0,74.888,-1.406,-790.122
2226.3,51.96,0.0,83.8,3.2,4,73.605,-1.368,-791.780
2237.0,50.78,0.0,71.8,2.6,4,71.695,-1.315,-794.201
2237.0,49.74,0.0,50.5,2.0,4,69.795,-1.263,-796.543
2237.0,49.22,0.0,31.0,2.1,4,68.527,-1.228,-798.063
2237.0,48.72,0.0,16.5,3.7,4,66.610,-1.177,-800.289
2246.8,48.48,0.0,12.1,5.8,4,65.318,-1.143,-801.742
2246.8,48.18,0.0,8.2,8.8,4,63.359,-1.094,-803.879
2246.8,48.00,0.0,5.4,10.2,4,62.038,-1.061,-805.277
2246.8,47.78,0.0,3.4,10.9,4,60.033,-1.012,-807.335
2256.4,47.64,0.0,3.3,10.6,4,58.679,-0.979,-808.679
2256.4,47.43,0.0,3.2,10.1,4,56.619,-0.928,-810.652
2256.4,47.29,0.0,2.3,10.2,4,55.228,-0.895,-811.938
2256.4,47.09,0.0,1.4,10.6,4,53.115,-0.846,-813.822
2265.9,46.97,0.0,1.2,11.3,4,51.687,-0.814,-815.048
2265.9,46.77,0.0,2.2,11.8,4,49.520,-0.768,-816.840
2265.9,46.64,0.0,0.6,11.1,4,48.057,-0.737,-818.002
2265.9,46.47,4.1,0.0,10.6,4,45.836,-0.690,-819.695
2275.3,46.31,1.4,1.0,10.5,4,43.583,-0.643,-821.330
2275.3,46.20,0.0,2.0,10.8,4,42.066,-0.612,-822.388
2275.3,46.01,0.0,0.2,10.7,4,39.767,-0.565,-823.927
2275.3,45.90,2.9,0.0,10.7,4,38.220,-0.534,-824.919
2284.8,45.75,3.2,0.0,11.1,4,35.877,-0.486,-826.357
2284.8,45.65,2.6,0.0,11.3,4,34.301,-0.454,-827.284
2284.8,45.49,1.3,0.0,12.4,4,31.918,-0.406,-828.624
2284.8,45.38,2.5,0.0,13.4,4,30.316,-0.374,-829.483
2294.4,45.23,4.7,0.0,14.3,4,27.896,-0.326,-830.719
2294.4,45.13,7.6,0.0,15.2,4,26.270,-0.294,-831.508
2294.4,45.00,11.2,0.0,16.5,4,23.812,-0.246,-832.636
2294.4,44.92,14.7,0.0,17.1,4,22.162,-0.214,-833.349
2303.7,44.81,13.3,0.0,18.1,4,19.668,-0.164,-834.361
2303.7,44.72,8.0,0.0,19.5,4,17.995,-0.132,-834.999
2303.7,44.56,6.2,0.0,21.3,4,15.472,-0.086,-835.899
2303.7,44.45,7.6,0.0,22.1,4,13.783,-0.056,-836.460
2313.2,44.29,10.2,0.0,22.3,4,11.237,-0.012,-837.240
2313.2,44.13,8.0,0.0,22.1,4,8.680,0.035,-837.944
2313.2,44.02,2.8,0.0,22.0,4,6.969,0.067,-838.371
2322.5,43.83,2.3,0.0,22.1,4,4.398,0.115,-838.948
2322.5,43.78,34.5,0.0,22.3,4,2.680,0.146,-839.292
2322.5,43.77,33.0,0.0,22.8,4,0.095,0.192,-839.749
2322.5,43.71,17.2,0.0,23.6,4,-1.635,0.221,-840.014
2331.7,43.56,7.0,0.0,25.5,4,-4.231,0.265,-840.351
2331.7,43.45,4.8,0.0,25.6,0,-5.961,0.293,-840.537
2331.7,43.28,2.4,0.0,24.2,3,-8.554,0.333,-840.756
2331.7,43.15,0.8,0.7,23.1,3,-10.280,0.359,-840.862
2341.0,42.97,16.4,0.0,21.7,3,-12.861,0.396,-840.961
2341.0,43.01,59.9,0.0,20.5,3,-15.438,0.431,-840.989
2341.0,43.15,66.6,0.0,19.8,3,-17.161,0.454,-840.970
2341.0,43.02,2.4,26.8,19.8,3,-19.748,0.486,-840.884
2350.2,42.66,0.0,29.2,20.0,3,-21.460,0.505,-840.791
2350.2,42.21,7.2,1.0,18.8,3,-23.997,0.531,-840.601
2350.2,42.18,46.5,0.0,17.5,3,-25.677,0.547,-840.438
2350.2,42.45,89.6,0.0,16.1,3,-28.196,0.569,-840.138
2358.9,42.69,89.6,0.0,15.6,3,-29.882,0.581,-839.902
2358.9,43.05,89.7,0.0,15.1,3,-32.421,0.598,-839.494
2358.9,43.29,89.7,0.0,14.9,3,-34.119,0.609,-839.186
2358.9,43.64,89.7,0.0,14.9,3,-36.674,0.624,-838.666
2368.2,43.88,89.7,0.0,14.8,3,-38.381,0.634,-838.280
2368.2,44.24,89.7,0.0,14.5,3,-40.946,0.650,-837.644
2368.2,44.47,89.7,0.0,14.5,3,-42.658,0.660,-837.182
2368.2,44.83,89.7,0.0,14.6,3,-45.230,0.674,-836.432
2377.6,45.19,89.7,0.0,15.2,3,-47.803,0.686,-835.616
2377.6,45.41,89.7,0.0,15.6,3,-49.518,0.692,-835.034
2377.6,45.76,89.7,0.0,15.3,3,-52.089,0.701,-834.102
2377.6,45.98,89.8,0.0,15.4,3,-53.800,0.708,-833.441
2387.2,46.32,89.8,0.0,15.6,3,-56.362,0.716,-832.390
2387.2,46.55,89.8,0.0,15.8,3,-58.066,0.721,-831.652
2387.2,46.89,89.8,0.0,16.2,3,-60.615,0.724,-830.488
2387.2,47.10,89.8,0.0,16.6,3,-62.309,0.725,-829.674
2396.9,47.43,89.8,0.0,17.1,3,-64.839,0.724,-828.394
2396.9,47.64,89.8,0.0,17.8,3,-66.517,0.723,-827.502
2396.9,47.96,89.8,0.0,19.1,3,-69.022,0.720,-826.105
2396.9,48.17,89.8,0.0,19.8,3,-70.681,0.717,-825.136
2406.7,48.48,89.9,0.0,20.9,3,-73.155,0.710,-823.624
2406.7,48.68,89.9,0.0,21.6,3,-74.791,0.704,-822.577
2406.7,48.94,68.2,0.0,22.2,3,-77.226,0.695,-820.949
2406.7,49.01,42.8,0.0,22.9,3,-78.831,0.688,-819.826
2416.4,48.97,26.4,0.0,24.5,3,-81.204,0.675,-818.092
2416.4,48.86,18.3,0.0,25.8,3,-83.530,0.661,-816.300
2416.4,48.82,35.9,0.0,26.6,3,-85.052,0.650,-815.076
2416.4,48.89,59.6,0.0,27.4,3,-87.298,0.633,-813.194
2426.0,48.89,22.1,0.0,27.6,3,-88.771,0.620,-811.907
2426.0,48.74,12.2,0.0,27.7,3,-90.937,0.600,-809.936
2426.0,48.63,12.1,0.0,27.8,3,-92.350,0.584,-808.595
2426.0,48.47,12.0,0.0,26.8,3,-94.422,0.559,-806.547
2435.4,48.36,11.9,0.0,26.0,3,-95.769,0.542,-805.155
2435.4,48.21,11.8,0.0,24.9,3,-97.737,0.518,-803.028
2435.4,48.11,11.8,0.0,24.3,3,-99.014,0.500,-801.587
2435.4,47.99,45.9,0.0,23.0,3,-100.879,0.473,-799.389
2444.6,48.11,81.8,0.0,21.8,3,-102.091,0.454,-797.898
2444.6,48.41,89.0,0.0,20.2,3,-103.869,0.423,-795.615
2444.6,48.62,89.9,0.0,19.7,3,-105.031,0.402,-794.061
2444.6,48.93,89.9,0.0,18.8,3,-106.738,0.366,-791.685
2454.1,49.15,89.9,0.0,17.9,3,-107.852,0.341,-790.071
2454.1,49.46,89.9,0.0,17.0,3,-109.485,0.300,-787.605
2454.1,49.73,90.0,0.0,15.4,3,-111.075,0.254,-785.091
2454.1,49.95,90.0,0.0,11.7,3,-112.113,0.219,-783.389
2463.7,50.26,90.0,0.0,5.2,3,-113.626,0.162,-780.794
2463.7,50.46,90.1,0.0,2.0,3,-114.607,0.122,-779.036
2463.7,50.63,0.0,0.0,-2.3,0,-116.037,0.062,-776.361
2463.7,50.57,63.8,0.0,-3.2,4,-116.960,0.022,-774.560
2473.7,50.86,89.7,0.0,-1.9,4,-118.307,-0.047,-771.835
2473.7,51.07,89.7,0.0,-2.1,4,-119.191,-0.098,-769.999
2473.7,51.40,89.7,0.0,-2.2,4,-120.505,-0.179,-767.222
2473.7,51.64,89.7,0.0,-1.9,4,-121.381,-0.235,-765.358
2484.0,51.95,89.8,0.0,-2.1,4,-122.705,-0.318,-762.548
2484.0,52.19,89.8,0.0,-2.2,4,-123.599,-0.374,-760.668
2484.0,52.52,89.8,0.0,-2.2,4,-124.958,-0.464,-757.839
2484.0,52.73,89.8,0.0,-1.9,4,-125.877,-0.528,-755.946
2494.7,53.06,81.3,0.0,-1.9,4,-127.281,-0.628,-753.102
2494.7,53.40,71.4,0.0,-1.9,4,-128.715,-0.726,-750.251
2494.7,53.62,64.9,0.0,-2.2,4,-129.686,-0.791,-748.345
2505.5,53.95,57.2,0.0,-3.3,4,-131.166,-0.889,-745.480
2505.5,54.17,57.4,0.0,-3.2,4,-132.168,-0.956,-743.566
2505.5,54.49,57.6,0.0,-3.3,4,-133.695,-1.056,-740.689
2505.5,54.70,57.8,0.0,-3.0,4,-134.731,-1.123,-738.768
2516.7,55.02,57.9,0.0,-3.1,4,-136.310,-1.225,-735.882
2516.7,55.23,58.0,0.0,-2.0,4,-137.379,-1.298,-733.955
2516.7,55.56,58.0,0.0,-2.2,4,-139.007,-1.415,-731.060
2516.7,55.78,58.0,0.0,-2.2,4,-140.110,-1.497,-729.127
2528.0,56.10,58.1,0.0,-1.8,4,-141.788,-1.623,-726.224
2528.0,56.31,58.2,0.0,-2.8,4,-142.922,-1.711,-724.285
2528.0,56.62,58.2,0.0,-2.5,4,-144.646,-1.851,-721.373
2528.0,56.83,58.3,0.0,-3.0,4,-145.812,-1.947,-719.429
2539.5,57.13,58.4,0.0,-2.2,4,-147.586,-2.090,-716.510
2539.5,57.34,58.5,0.0,-1.8,4,-148.785,-2.186,-714.563
2539.5,57.65,58.6,0.0,-2.4,4,-150.606,-2.331,-711.638
2539.5,57.95,58.7,0.0,-3.1,4,-152.455,-2.477,-708.708
2551.1,58.15,58.7,0.0,-3.0,4,-153.704,-2.573,-706.754
2551.1,58.44,58.9,0.0,-2.4,4,-155.604,-2.712,-703.821
2551.1,58.63,58.9,0.0,-1.6,4,-156.888,-2.802,-701.866
2551.1,58.93,59.0,0.0,-1.0,4,-158.838,-2.934,-698.931
2562.9,59.13,59.0,0.0,-1.0,4,-160.153,-3.021,-696.971
2562.9,59.42,59.1,0.0,-1.2,4,-162.144,-3.149,-694.028
2562.9,59.61,59.1,0.0,-1.4,4,-163.483,-3.232,-692.062
2562.9,59.89,59.2,0.0,-1.3,4,-165.508,-3.351,-689.107
2574.9,60.08,59.2,0.0,-1.2,4,-166.871,-3.425,-687.133
2574.9,60.35,59.2,0.0,-1.1,4,-168.931,-3.528,-684.168
2574.9,60.53,59.2,0.0,-1.1,4,-170.317,-3.591,-682.188
2574.9,60.80,59.0,0.0,-1.0,4,-172.413,-3.677,-679.214
2587.1,60.97,58.8,0.0,-1.0,4,-173.822,-3.728,-677.228
2587.1,61.22,58.5,0.0,-0.9,0,-175.952,-3.793,-674.246
2587.1,61.18,0.0,0.0,-0.9,0,-177.381,-3.828,-672.258
2587.1,61.34,81.1,0.0,-0.8,5,-179.533,-3.872,-669.282
2599.4,61.57,71.0,0.0,-0.8,5,-181.703,-3.906,-666.301
2599.4,61.73,64.3,0.0,-0.8,5,-183.159,-3.925,-664.311
2599.4,61.96,56.3,0.0,-0.9,5,-185.356,-3.951,-661.322
2599.4,62.12,56.3,0.0,-0.8,5,-186.830,-3.967,-659.325
2611.8,62.35,56.4,0.0,-0.8,5,-189.054,-3.990,-656.327
2611.8,62.49,56.5,0.0,-0.8,5,-190.545,-4.004,-654.324
2611.8,62.72,56.6,0.0,-0.8,5,-192.794,-4.021,-651.317
2611.8,62.87,56.7,0.0,-0.8,5,-194.302,-4.031,-649.308
2624.3,63.09,56.8,0.0,-0.8,5,-196.577,-4.043,-646.292
2624.3,63.23,56.9,0.0,-0.7,5,-198.102,-4.048,-644.278
2624.3,63.45,57.0,0.0,-0.7,5,-200.401,-4.053,-641.253
2624.3,63.59,57.1,0.0,-0.7,5,-201.942,-4.055,-639.233
2636.9,63.81,57.2,0.0,-0.8,5,-204.265,-4.053,-636.198
2636.9,63.95,57.2,0.0,-0.7,5,-205.822,-4.049,-634.173
2636.9,64.16,57.4,0.0,-0.8,5,-208.170,-4.036,-631.130
2636.9,64.37,57.4,0.0,-0.9,5,-210.531,-4.017,-628.083
2649.7,64.51,57.5,0.0,-1.0,5,-212.114,-4.002,-626.050
2649.7,64.72,57.6,0.0,-1.3,5,-214.502,-3.980,-622.996
2649.7,64.86,57.6,0.0,-1.4,5,-216.102,-3.965,-620.958
2649.7,65.06,57.7,0.0,-1.6,5,-218.518,-3.943,-617.901
2662.6,65.20,57.8,0.0,-1.7,5,-220.140,-3.929,-615.862
2662.6,65.40,57.8,0.0,-1.3,5,-222.590,-3.910,-612.805
2662.6,65.60,57.9,0.0,-1.3,5,-225.060,-3.897,-609.749
2662.6,65.74,57.9,0.0,-1.4,5,-226.718,-3.892,-607.712
2675.7,65.94,58.0,0.0,-1.3,5,-229.222,-3.889,-604.656
2675.7,66.06,51.0,6.1,-1.2,5,-230.902,-3.889,-602.620
2675.7,65.70,0.0,51.4,-0.9,5,-233.431,-3.895,-599.576
2675.7,65.13,0.0,69.6,-0.8,5,-235.109,-3.903,-597.566
2688.8,64.04,0.0,80.6,-0.5,5,-237.603,-3.917,-594.596
2688.8,63.25,0.0,82.7,-0.3,5,-239.246,-3.929,-592.649
2688.8,62.04,0.0,84.5,-0.1,5,-241.678,-3.951,-589.780
2688.8,61.22,0.0,84.5,0.1,5,-243.278,-3.969,-587.902
2701.5,60.00,0.0,85.0,0.0,5,-245.644,-3.999,-585.138
2701.5,58.77,0.0,84.6,-0.1,5,-247.969,-4.033,-582.435
2701.5,57.96,0.0,84.4,-0.2,5,-249.495,-4.058,-580.666
2713.3,56.75,0.0,84.5,-0.1,5,-251.750,-4.096,-578.064
2713.3,55.94,0.0,84.5,-0.1,5,-253.229,-4.122,-576.361
2713.3,54.74,0.0,84.5,0.2,5,-255.412,-4.160,-573.857
2713.3,53.94,0.0,84.6,0.1,5,-256.844,-4.186,-572.220
2724.3,52.76,39.4,85.1,0.1,0,-258.956,-4.224,-569.812
2724.3,51.97,0.0,85.9,-0.2,4,-260.340,-4.249,-568.238
2724.3,50.77,0.0,85.3,-0.5,4,-262.381,-4.288,-565.924
2724.3,49.96,0.0,84.6,-0.7,4,-263.717,-4.314,-564.415
2734.4,48.78,0.0,84.4,-1.1,4,-265.686,-4.353,-562.198
2734.4,48.00,0.0,84.9,-1.4,4,-266.975,-4.379,-560.753
2734.4,46.81,0.0,84.3,-1.8,4,-268.876,-4.419,-558.635
2734.4,46.02,0.0,84.2,-1.8,4,-270.122,-4.444,-557.256
2743.8,44.86,34.7,84.3,-1.9,0,-271.959,-4.479,-555.239
2743.8,43.32,0.0,85.8,-1.7,3,-274.355,-4.523,-552.645
