opponent,v3,Norman Nato,0,1771576197657
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:57,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.818,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
146.4,75.68,92.9,0.0,0.2,6,155.971,1.528,862.337
146.4,75.76,92.9,0.0,0.1,6,158.985,1.544,862.630
161.5,75.87,93.0,0.0,0.1,6,163.512,1.571,863.068
161.5,75.95,93.0,0.0,0.1,6,166.535,1.590,863.359
161.5,76.07,93.0,0.0,0.1,6,171.074,1.620,863.796
161.5,76.15,93.1,0.0,0.0,6,174.105,1.641,864.087
176.7,76.26,93.1,0.0,-0.3,6,178.656,1.672,864.523
176.7,76.35,93.1,0.0,-0.6,6,181.694,1.692,864.814
176.7,76.46,93.1,0.0,-0.4,6,186.257,1.720,865.250
176.7,76.54,93.2,0.0,-0.0,6,189.303,1.738,865.542
192.0,76.65,93.2,0.0,-0.3,6,193.877,1.768,865.981
192.0,76.73,93.2,0.0,-0.7,6,196.931,1.787,866.276
192.0,76.85,93.2,0.0,-0.8,6,201.516,1.814,866.722
207.3,76.94,93.3,0.0,-0.6,6,206.107,1.840,867.175
207.3,77.02,93.3,0.0,-0.3,6,209.171,1.855,867.482
207.3,77.13,93.3,0.0,0.0,6,213.772,1.881,867.950
207.3,77.20,93.3,0.0,0.2,6,216.842,1.900,868.266
222.7,77.31,93.4,0.0,0.3,6,221.451,1.932,868.744
222.7,77.37,93.4,0.0,0.4,6,224.528,1.954,869.065
222.7,77.49,93.4,0.0,0.5,6,229.149,1.986,869.544
222.7,77.56,93.4,0.0,0.5,6,232.233,2.008,869.862
238.2,77.57,38.4,17.4,0.5,6,236.864,2.044,870.333
238.2,77.22,0.0,51.8,0.5,6,239.946,2.067,870.642
238.2,76.17,0.0,80.5,0.9,6,244.530,2.095,871.095
238.2,75.30,0.0,86.9,1.2,6,247.547,2.111,871.388
253.5,73.92,0.0,90.8,1.4,6,252.006,2.134,871.813
253.5,72.95,0.0,90.8,1.6,6,254.932,2.148,872.085
253.5,71.51,0.0,89.6,2.0,6,259.252,2.171,872.474
253.5,70.10,0.0,90.6,2.2,6,263.488,2.194,872.839
267.8,69.17,0.0,91.1,2.8,6,266.266,2.210,873.066
267.8,67.76,0.0,91.5,2.6,6,270.365,2.231,873.380
267.8,66.83,0.0,91.7,2.3,6,273.052,2.244,873.571
267.8,65.41,0.0,91.0,2.4,6,277.013,2.261,873.828
281.1,64.50,31.7,91.8,2.6,0,279.609,2.271,873.978
281.1,63.11,0.0,89.2,2.5,5,283.435,2.285,874.169
281.1,62.22,0.0,79.8,2.8,5,285.941,2.294,874.273
281.1,61.01,0.0,63.7,2.6,5,289.638,2.305,874.391
293.5,60.28,0.0,50.8,1.9,5,292.065,2.314,874.440
293.5,59.46,0.0,29.0,2.5,5,295.657,2.329,874.465
293.5,59.07,0.0,17.9,4.5,5,298.028,2.338,874.449
293.5,58.64,0.0,14.4,8.1,5,301.558,2.353,874.373
305.3,58.37,0.0,12.9,10.4,5,303.898,2.364,874.286
305.3,58.01,0.0,5.9,12.1,5,307.384,2.382,874.103
305.3,57.73,0.0,3.5,12.3,5,310.848,2.402,873.854
305.3,57.57,0.0,3.1,12.5,5,313.145,2.417,873.651
316.7,57.32,1.2,0.2,13.2,5,316.573,2.438,873.289
316.7,57.18,8.0,0.0,13.6,5,318.846,2.452,873.008
316.7,56.99,6.7,0.0,14.5,5,322.237,2.473,872.529
316.7,56.86,4.8,0.0,15.7,5,324.486,2.487,872.169
328.0,56.66,9.9,0.0,17.5,5,327.838,2.507,871.571
328.0,56.54,14.5,0.0,18.5,5,330.060,2.519,871.132
328.0,56.37,13.8,0.0,19.3,5,333.370,2.535,870.414
328.0,56.26,16.2,0.0,19.5,5,335.562,2.546,869.894
339.4,56.08,11.1,0.0,19.3,5,338.826,2.562,869.051
339.4,55.95,13.3,0.0,18.8,5,340.983,2.572,868.448
339.4,55.75,10.6,0.0,18.6,5,344.192,2.587,867.480
339.4,55.62,15.7,0.0,18.7,5,346.311,2.597,866.793
350.9,55.45,20.6,0.0,20.2,5,349.459,2.612,865.699
350.9,55.31,25.8,0.0,21.2,5,352.569,2.627,864.531
350.9,55.22,23.3,0.0,21.4,5,354.622,2.638,863.711
350.9,55.06,15.1,0.0,22.7,5,357.669,2.656,862.420
362.4,54.93,7.0,0.0,23.5,5,359.676,2.668,861.520
362.4,54.75,32.9,0.0,23.7,5,362.651,2.686,860.116
362.4,54.79,75.9,0.0,23.5,5,365.587,2.703,858.643
373.8,54.91,65.4,0.0,23.0,5,368.494,2.720,857.099
373.8,54.94,58.0,0.0,22.9,5,370.414,2.732,856.031
373.8,55.05,81.4,0.0,22.9,5,373.265,2.749,854.371
373.8,55.17,86.5,0.0,22.6,5,375.147,2.761,853.225
385.6,55.35,86.7,0.0,21.4,5,377.945,2.779,851.448
385.6,55.47,86.8,0.0,20.8,5,379.793,2.791,850.224
385.6,55.67,86.9,0.0,19.9,5,382.538,2.807,848.332
385.6,55.79,87.0,0.0,19.6,5,384.349,2.817,847.032
397.2,55.98,87.1,0.0,19.4,5,387.034,2.833,845.025
397.2,56.11,87.1,0.0,19.0,5,388.803,2.843,843.648
397.2,56.24,60.0,0.0,18.2,5,391.422,2.860,841.527
397.2,56.24,47.3,0.0,18.4,5,393.995,2.876,839.344
408.9,56.22,37.3,0.0,18.6,5,395.683,2.887,837.856
408.9,56.19,43.7,0.0,17.7,5,398.169,2.904,835.578
408.9,56.16,31.7,0.0,17.0,5,399.797,2.915,834.029
408.9,55.92,2.2,24.5,15.8,5,402.190,2.933,831.664
420.4,55.58,0.0,14.4,14.2,5,403.748,2.944,830.068
420.4,55.28,37.2,0.0,10.2,5,406.026,2.959,827.647
420.4,55.33,78.2,0.0,8.0,5,407.511,2.969,826.008
420.4,55.54,87.0,0.0,8.0,5,409.700,2.983,823.505
431.6,55.68,87.1,0.0,8.9,5,411.135,2.990,821.806
431.6,55.91,87.2,0.0,10.0,5,413.251,3.000,819.212
431.6,56.05,87.2,0.0,11.3,5,414.636,3.008,817.453
431.6,56.27,87.4,0.0,16.0,5,416.676,3.022,814.772
442.5,56.42,87.5,0.0,17.8,5,418.013,3.029,812.958
442.5,56.64,87.5,0.0,19.3,5,419.984,3.039,810.198
442.5,56.83,87.7,0.0,19.5,5,421.904,3.051,807.388
442.5,56.96,87.8,0.0,19.0,5,423.153,3.061,805.486
453.5,57.14,87.9,0.0,18.0,5,424.979,3.077,802.591
453.5,57.27,88.0,0.0,15.8,5,426.160,3.090,800.632
453.5,57.46,88.1,0.0,14.1,5,427.879,3.113,797.651
453.5,57.58,88.2,0.0,13.8,5,428.991,3.128,795.637
464.7,57.79,88.2,0.0,12.6,5,430.605,3.153,792.576
464.7,57.90,88.4,0.0,13.6,5,431.646,3.170,790.510
464.7,58.13,88.0,0.0,13.3,5,433.163,3.192,787.377
464.7,58.22,88.5,0.0,12.0,5,434.140,3.209,785.266
476.2,58.42,88.6,0.0,12.3,5,435.551,3.245,782.064
476.2,58.50,89.0,0.0,11.8,5,436.467,3.264,779.913
476.2,58.67,52.5,0.0,6.8,5,437.809,3.274,776.664
476.2,58.73,76.7,0.0,3.4,5,438.670,3.282,774.479
487.8,58.88,89.0,0.0,1.6,5,439.901,3.305,771.174
487.8,58.91,52.7,0.0,4.1,5,441.069,3.337,767.838
487.8,59.05,89.0,0.0,5.6,5,441.821,3.355,765.603
487.8,59.22,52.8,0.0,7.4,5,442.918,3.380,762.229
499.4,59.28,68.9,0.0,6.8,5,443.626,3.399,759.968
499.4,59.43,74.0,0.0,4.5,5,444.657,3.428,756.560
499.4,59.54,86.9,0.0,3.3,5,445.326,3.445,754.276
499.4,59.80,89.3,0.0,2.2,5,446.303,3.466,750.832
511.1,59.96,89.3,0.0,1.1,5,446.936,3.483,748.523
511.1,60.16,88.3,0.0,2.5,5,447.863,3.512,745.041
511.1,60.30,88.2,0.0,3.2,5,448.469,3.531,742.709
511.1,60.57,89.4,0.0,4.2,5,449.363,3.556,739.195
523.1,60.71,89.6,0.0,4.3,5,449.949,3.573,736.841
523.1,60.93,89.8,0.0,4.7,5,450.806,3.607,733.295
523.1,61.06,89.9,0.0,4.5,5,451.362,3.633,730.920
523.1,61.30,89.9,0.0,3.6,5,452.179,3.656,727.343
535.2,61.53,89.9,0.0,2.9,5,452.961,3.676,723.743
535.2,61.67,89.9,0.0,3.5,5,453.460,3.696,721.330
535.2,61.89,90.0,0.0,5.0,5,454.178,3.727,717.694
535.2,62.05,90.1,0.0,4.2,5,454.639,3.744,715.259
547.5,62.27,90.2,0.0,3.4,5,455.302,3.767,711.590
547.5,62.42,90.2,0.0,2.9,5,455.725,3.782,709.133
547.5,62.63,90.3,0.0,2.6,5,456.332,3.810,705.431
547.5,62.78,90.4,0.0,2.5,5,456.721,3.831,702.953
559.9,63.02,90.4,0.0,1.9,5,457.286,3.859,699.223
559.9,63.16,90.5,0.0,1.6,5,457.651,3.879,696.726
559.9,63.39,90.6,0.0,1.1,5,458.184,3.911,692.968
559.9,63.53,90.6,0.0,1.1,5,458.532,3.933,690.454
572.5,63.75,90.7,0.0,1.0,5,459.044,3.964,686.670
572.5,63.90,90.7,0.0,1.1,5,459.380,3.986,684.139
572.5,64.13,90.8,0.0,1.1,5,459.876,4.017,680.332
585.1,64.34,90.9,0.0,1.3,5,460.364,4.048,676.509
585.1,64.48,90.9,0.0,1.1,5,460.684,4.070,673.953
585.1,64.69,91.0,0.0,1.1,5,461.158,4.102,670.108
585.1,64.84,91.0,0.0,1.2,5,461.469,4.124,667.536
598.0,65.05,91.1,0.0,1.3,5,461.928,4.156,663.667
598.0,65.19,91.2,0.0,1.4,5,462.229,4.176,661.080
598.0,65.40,91.2,0.0,1.3,5,462.673,4.208,657.188
598.0,65.53,91.3,0.0,1.3,5,462.963,4.231,654.586
611.0,65.75,91.3,0.0,1.3,5,463.389,4.266,650.671
611.0,65.88,91.4,0.0,1.3,5,463.667,4.288,648.054
611.0,66.09,91.4,0.0,1.3,5,464.075,4.321,644.116
611.0,66.22,91.5,0.0,1.4,5,464.340,4.343,641.483
624.2,66.42,91.5,0.0,1.5,5,464.726,4.375,637.523
624.2,66.56,91.6,0.0,1.3,5,464.977,4.397,634.876
624.2,66.76,91.6,0.0,1.4,5,465.342,4.431,630.893
624.2,66.96,91.7,0.0,1.5,5,465.695,4.463,626.898
637.5,67.09,91.7,0.0,1.4,5,465.924,4.484,624.227
637.5,67.28,91.8,0.0,1.3,5,466.256,4.516,620.211
637.5,67.41,91.8,0.0,1.1,5,466.471,4.537,617.526
637.5,67.60,91.9,0.0,0.9,5,466.782,4.569,613.488
650.9,67.73,91.9,0.0,1.0,5,466.983,4.590,610.789
650.9,67.92,92.0,0.0,0.9,5,467.276,4.622,606.731
650.9,68.04,92.0,0.0,0.9,5,467.466,4.644,604.018
650.9,68.22,92.1,0.0,0.8,5,467.744,4.676,599.941
664.6,68.35,92.1,0.0,0.5,5,467.924,4.696,597.215
678.3,69.13,92.4,0.0,0.7,5,469.010,4.823,579.377
678.3,69.25,92.4,0.0,0.7,5,469.165,4.840,576.614
678.3,69.43,92.4,0.0,0.6,5,469.392,4.863,572.461
692.1,69.54,92.5,0.0,0.6,5,469.539,4.877,569.686
692.1,69.71,92.5,0.0,0.5,5,469.754,4.896,565.514
692.1,69.83,92.6,0.0,0.2,5,469.895,4.908,562.727
692.1,69.99,92.6,0.0,0.1,0,470.100,4.924,558.538
706.1,69.92,0.0,0.0,-0.0,0,470.234,4.935,555.742
706.1,70.02,91.7,0.0,-0.0,6,470.431,4.949,551.551
706.1,70.18,91.8,0.0,0.1,6,470.627,4.962,547.350
706.1,70.29,91.8,0.0,0.1,6,470.758,4.969,544.544
720.2,70.45,91.9,0.0,-0.0,6,470.954,4.976,540.327
720.2,70.56,91.9,0.0,-0.1,6,471.085,4.980,537.510
720.2,70.72,91.9,0.0,-0.1,6,471.282,4.985,533.276
720.2,70.83,92.0,0.0,-0.1,6,471.413,4.988,530.449
734.4,70.99,92.0,0.0,0.0,6,471.611,4.990,526.199
734.4,71.10,92.0,0.0,-0.0,6,471.744,4.989,523.361
734.4,71.26,92.1,0.0,-0.1,6,471.943,4.986,519.095
734.4,71.37,92.1,0.0,-0.1,6,472.077,4.983,516.246
748.7,71.52,92.1,0.0,-0.0,6,472.277,4.977,511.965
748.7,71.62,92.2,0.0,0.1,6,472.412,4.972,509.105
748.7,71.78,92.2,0.0,0.1,6,472.615,4.961,504.808
748.7,71.87,92.3,0.0,0.1,6,472.752,4.953,501.938
763.1,72.04,92.3,0.0,0.2,6,472.957,4.936,497.626
777.5,72.65,92.4,0.0,-0.2,6,473.776,4.845,480.283
777.5,72.80,92.5,0.0,-0.5,6,473.979,4.821,475.925
777.5,72.95,92.5,0.0,-1.1,6,474.185,4.803,471.558
792.1,73.05,92.6,0.0,-1.6,6,474.325,4.791,468.641
792.1,73.20,92.6,0.0,-2.0,6,474.544,4.772,464.260
792.1,73.29,92.6,0.0,-2.3,6,474.698,4.759,461.334
792.1,73.43,92.7,0.0,-3.1,6,474.947,4.741,456.940
806.7,73.53,92.7,0.0,-3.9,6,475.127,4.730,454.007
806.7,73.67,92.7,0.0,-4.4,6,475.421,4.707,449.601
806.7,73.76,92.7,0.0,-4.7,6,475.638,4.691,446.660
806.7,73.88,92.8,0.0,-5.2,6,476.002,4.670,442.247
821.4,73.97,92.8,0.0,-6.3,6,476.270,4.655,439.302
821.4,74.10,92.8,0.0,-6.8,6,476.712,4.626,434.883
821.4,74.17,92.8,0.0,-6.8,6,477.041,4.607,431.936
821.4,74.28,92.9,0.0,-7.0,6,477.589,4.585,427.517
836.2,74.35,92.9,0.0,-7.6,6,477.993,4.573,424.572
836.2,74.47,92.9,0.0,-7.5,6,478.653,4.552,420.157
836.2,74.56,93.0,0.0,-7.3,6,479.384,4.534,415.747
836.2,74.64,93.0,0.0,-7.8,6,479.913,4.522,412.810
851.0,74.74,93.0,0.0,-7.6,6,480.765,4.506,408.411
851.0,74.81,93.0,0.0,-7.0,6,481.373,4.494,405.483
851.0,74.91,93.1,0.0,-7.0,6,482.343,4.475,401.098
851.0,74.98,93.1,0.0,-6.9,6,483.027,4.460,398.180
865.8,75.09,93.1,0.0,-7.3,6,484.109,4.433,393.810
865.8,75.16,93.1,0.0,-7.9,6,484.865,4.411,390.902
865.8,75.27,93.1,0.0,-8.9,6,486.051,4.371,386.548
865.8,75.33,93.2,0.0,-8.3,6,486.879,4.341,383.652
880.6,75.43,93.2,0.0,-6.6,6,488.179,4.292,379.321
880.6,75.49,93.3,0.0,-5.3,6,489.085,4.259,376.443
880.6,75.59,93.3,0.0,-6.6,6,490.503,4.206,372.138
880.6,75.65,93.3,0.0,-8.1,6,491.487,4.169,369.278
895.8,75.75,93.3,0.0,-9.4,6,493.021,4.113,365.004
895.8,75.81,93.3,0.0,-9.6,6,494.083,4.075,362.165
895.8,75.90,93.3,0.0,-7.3,6,495.737,4.019,357.926
911.4,75.98,66.3,20.5,-3.1,6,497.463,3.963,353.709
911.4,75.65,5.1,42.7,-0.6,6,498.649,3.925,350.916
911.4,74.89,0.0,26.9,3.1,6,500.459,3.872,346.778
911.4,74.51,0.0,17.6,4.0,6,501.678,3.838,344.050
926.8,74.03,0.0,35.3,3.3,6,503.509,3.783,339.986
926.8,73.53,0.0,45.8,2.6,6,504.719,3.743,337.293
926.8,72.66,0.0,51.9,2.6,6,506.499,3.682,333.283
926.8,72.05,0.0,49.3,3.1,6,507.657,3.645,330.629
941.8,71.19,0.0,40.8,4.7,6,509.347,3.598,326.677
941.8,70.69,0.0,36.1,5.2,6,510.440,3.571,324.058
941.8,69.97,0.0,38.3,5.7,6,512.029,3.533,320.148
941.8,69.48,0.0,34.9,5.7,6,513.052,3.508,317.552
955.8,68.80,0.0,30.9,5.7,6,514.528,3.476,313.674
955.8,68.36,0.0,48.1,5.8,6,515.471,3.455,311.097
955.8,67.43,0.0,61.4,5.4,6,516.824,3.429,307.251
955.8,66.39,0.0,55.4,5.1,6,518.095,3.408,303.441
969.0,65.77,0.0,47.3,4.8,6,518.898,3.398,300.921
969.0,64.94,0.0,31.8,6.0,6,520.036,3.383,297.168
969.0,64.51,0.0,24.6,6.8,6,520.753,3.374,294.680
969.0,63.98,0.0,16.8,7.3,6,521.762,3.360,290.959
981.6,63.73,24.4,2.7,7.8,6,522.393,3.350,288.484
981.6,63.78,85.8,0.0,9.1,6,523.280,3.332,284.765
981.6,63.83,48.9,1.8,10.1,6,523.835,3.319,282.273
981.6,63.58,0.0,7.9,13.2,6,524.608,3.300,278.528
994.9,63.37,18.2,0.5,14.0,6,525.080,3.289,276.033
994.9,63.28,59.1,0.0,12.7,6,525.720,3.276,272.289
994.9,63.32,71.7,0.0,13.5,6,526.106,3.267,269.786
994.9,63.36,59.0,0.0,12.9,6,526.622,3.252,266.022
1008.6,63.33,47.6,0.0,11.8,6,526.919,3.247,263.505
1008.6,63.23,16.3,16.7,11.3,6,527.299,3.238,259.726
1008.6,62.79,0.0,27.2,11.6,0,527.594,3.233,255.954
1008.6,62.50,30.5,28.8,12.7,0,527.740,3.234,253.452
1022.4,61.98,0.0,5.3,13.3,5,527.901,3.227,249.721
1022.4,61.67,6.1,0.1,13.6,5,527.962,3.223,247.248
1022.4,61.40,2.6,1.9,15.2,5,527.982,3.218,243.556
1022.4,61.21,0.0,4.5,17.1,5,527.947,3.215,241.103
1035.3,60.89,0.0,3.9,19.6,5,527.825,3.212,237.442
1035.3,60.68,0.0,2.5,20.2,5,527.694,3.213,235.013
1035.3,60.38,0.8,0.0,19.6,5,527.425,3.221,231.391
1035.3,60.21,2.5,0.0,18.3,5,527.196,3.229,228.990
1047.4,59.97,9.0,0.0,15.7,5,526.783,3.244,225.408
1047.4,59.82,8.8,0.0,14.8,5,526.461,3.252,223.034
1047.4,59.60,6.1,0.0,12.3,5,525.910,3.266,219.493
1047.4,59.38,21.7,0.0,8.4,5,525.272,3.282,215.981
1059.2,59.28,25.9,0.0,7.8,5,524.798,3.297,213.656
1059.2,59.27,68.6,0.0,7.6,5,524.019,3.322,210.187
1059.2,59.38,84.8,0.0,7.5,5,523.457,3.340,207.882
1059.2,59.60,86.7,0.0,7.5,5,522.554,3.369,204.429
1070.9,59.75,86.8,0.0,6.8,5,521.917,3.389,202.129
1070.9,59.98,86.8,0.0,3.6,5,520.918,3.419,198.680
1070.9,60.14,87.0,0.0,1.1,5,520.227,3.440,196.380
1070.9,60.38,87.1,0.0,-0.7,5,519.162,3.470,192.925
1082.9,60.54,87.2,0.0,-1.9,5,518.439,3.491,190.618
1082.9,60.78,87.3,0.0,-3.0,5,517.346,3.520,187.147
1082.9,60.93,87.4,0.0,-3.3,5,516.617,3.540,184.825
1082.9,61.16,87.5,0.0,-4.1,5,515.533,3.567,181.327
1095.3,61.29,51.9,25.1,-4.7,5,514.820,3.584,178.984
1095.3,60.57,0.0,74.9,-4.6,5,513.775,3.604,175.473
1095.3,59.80,0.0,74.3,-4.8,5,513.103,3.617,173.159
1095.3,58.65,0.0,67.8,-3.2,5,512.136,3.635,169.738
1107.4,57.63,0.0,55.5,-2.2,5,511.220,3.651,166.371
1107.4,57.01,0.0,47.4,-1.4,5,510.638,3.661,164.152
1107.4,56.23,0.0,38.8,-2.2,5,509.809,3.675,160.857
1107.4,55.77,0.0,42.2,-4.3,5,509.283,3.684,158.679
1118.9,55.00,0.0,47.6,-6.8,5,508.534,3.699,155.439
1118.9,54.48,0.0,48.7,-7.6,5,508.063,3.711,153.300
1118.9,53.69,0.0,41.2,-9.4,0,507.397,3.727,150.122
1118.9,53.24,43.9,35.8,-8.6,0,506.984,3.737,148.024
1130.1,52.64,0.0,19.1,-9.0,4,506.416,3.750,144.898
1130.1,52.34,0.0,9.7,-9.6,4,506.072,3.758,142.827
1130.1,52.04,0.0,1.5,-11.1,4,505.610,3.766,139.729
1130.1,51.89,1.4,0.0,-13.1,4,505.341,3.770,137.668
1141.0,51.70,5.0,0.0,-16.2,4,504.993,3.773,134.580
1141.0,51.48,0.1,2.5,-19.6,4,504.713,3.773,131.496
1141.0,51.34,2.8,0.2,-22.4,4,504.562,3.769,129.445
1151.8,50.64,2.1,0.2,-11.9,4,504.351,3.729,117.211
1162.5,50.40,11.2,0.0,-6.8,4,504.502,3.724,114.184
1162.5,50.24,20.1,0.0,-3.3,4,504.733,3.722,111.174
1162.5,50.17,15.1,0.0,-1.4,4,504.919,3.711,109.174
1173.0,49.90,13.6,0.0,2.5,4,505.277,3.708,106.193
1173.0,49.82,29.8,0.0,3.6,4,505.558,3.706,104.218
1173.0,49.75,20.4,0.0,3.7,4,506.023,3.687,101.267
1173.0,49.59,14.8,0.0,3.8,4,506.380,3.678,99.312
1183.6,49.40,19.9,0.0,6.4,4,506.984,3.670,96.405
1183.6,49.32,20.4,0.0,6.6,4,507.416,3.655,94.479
1183.6,49.12,15.7,0.0,11.1,4,508.122,3.629,91.610
1183.6,48.98,13.2,0.0,16.9,4,508.639,3.615,89.717
1193.9,48.79,13.1,0.0,23.6,4,509.475,3.593,86.906
1193.9,48.68,13.0,0.0,19.4,4,510.068,3.575,85.048
1193.9,48.50,13.0,0.0,11.2,4,511.010,3.544,82.289
1193.9,48.39,12.9,0.0,4.4,4,511.674,3.521,80.469
1204.1,48.24,25.7,0.0,-7.4,4,512.727,3.484,77.768
1204.1,48.19,29.7,0.0,-20.3,4,513.847,3.444,75.102
1204.1,48.13,20.0,0.0,-28.0,4,514.632,3.416,73.343
1204.1,48.09,42.0,0.0,-37.2,4,515.859,3.373,70.731
1214.0,48.14,55.6,0.0,-39.7,4,516.711,3.345,69.006
1214.0,48.28,64.9,0.0,-37.9,4,518.038,3.304,66.436
1214.0,48.39,68.7,0.0,-34.1,4,518.959,3.280,64.737
1214.0,48.61,81.2,0.0,-27.8,4,520.399,3.247,62.209
1223.7,48.80,84.9,0.0,-20.3,4,521.397,3.227,60.537
1223.7,49.03,51.0,1.3,-7.0,4,522.953,3.198,58.049
1223.7,48.95,5.5,16.1,0.5,4,524.025,3.179,56.407
1223.7,48.46,0.0,49.7,7.1,4,525.668,3.152,53.987
1233.5,47.90,0.0,65.2,10.5,4,526.772,3.135,52.406
1233.5,46.90,0.0,72.1,12.0,4,528.415,3.110,50.081
1233.5,46.19,0.0,75.3,11.0,4,529.489,3.092,48.559
1233.5,45.05,0.0,79.4,8.9,4,531.053,3.065,46.311
1242.7,43.94,30.2,83.7,7.5,0,532.554,3.039,44.100
1242.7,43.18,0.0,69.5,6.6,3,533.516,3.022,42.646
1242.7,42.21,0.0,28.3,5.1,3,534.903,2.997,40.492
1242.7,41.83,0.0,11.0,4.2,3,535.789,2.980,39.064
1251.2,41.53,0.0,1.8,5.4,3,537.063,2.952,36.913
1251.2,41.39,0.1,0.1,8.0,3,537.878,2.932,35.468
1251.2,41.21,2.9,0.0,15.2,3,539.047,2.902,33.283
1251.2,41.12,5.9,0.0,20.0,3,539.794,2.881,31.815
1259.5,40.98,7.4,0.0,25.2,3,540.865,2.849,29.598
1259.5,40.89,6.8,0.0,26.7,3,541.547,2.826,28.109
1259.5,40.74,5.2,0.0,26.5,3,542.520,2.792,25.862
1259.5,40.66,20.3,0.0,25.8,3,543.133,2.768,24.354
1267.8,40.72,52.1,0.0,23.7,3,543.998,2.733,22.072
1267.8,40.86,63.9,0.0,23.1,3,544.539,2.709,20.533
1267.8,41.10,60.2,0.0,24.4,3,545.299,2.674,18.195
1267.8,41.30,53.2,0.0,27.5,3,545.996,2.638,15.824
1276.5,41.39,44.9,0.0,29.9,3,546.424,2.613,14.227
1276.5,41.45,39.4,0.0,34.2,3,547.011,2.575,11.812
1276.5,41.50,47.2,0.0,36.5,3,547.363,2.549,10.192
1276.5,41.60,46.1,0.0,37.8,3,547.833,2.511,7.744
1285.5,41.66,40.2,0.0,39.3,3,548.107,2.486,6.102
1285.5,41.70,38.2,0.0,42.4,3,548.461,2.447,3.627
1285.5,41.74,39.0,0.0,44.8,3,548.660,2.419,1.971
1285.5,41.73,27.2,0.0,48.4,3,548.901,2.377,-0.522
1294.1,41.68,22.1,0.0,50.4,3,549.022,2.348,-2.186
1294.1,41.59,23.1,0.0,51.9,3,549.145,2.304,-4.680
1294.1,41.53,23.9,0.0,52.4,3,549.187,2.275,-6.342
1294.1,41.47,27.8,0.0,53.1,3,549.192,2.231,-8.832
1303.1,41.46,34.8,0.0,54.6,3,549.157,2.201,-10.490
