opponent,v3,Sébastien Buemi,0,1771613554530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:34,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,109.025,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1845.3,75.58,61.0,0.0,0.3,6,257.273,-1.548,-462.192
1860.4,75.67,61.0,0.0,0.3,6,255.939,-1.566,-464.907
1860.4,75.80,61.0,0.0,0.3,6,253.931,-1.594,-468.983
1860.4,75.89,61.0,0.0,0.3,6,252.588,-1.612,-471.703
1860.4,76.02,61.1,0.0,0.3,6,250.567,-1.639,-475.787
1875.6,76.11,61.1,0.0,0.3,6,249.214,-1.657,-478.513
1875.6,76.23,61.2,0.0,0.3,6,247.178,-1.683,-482.604
1875.6,76.32,61.2,0.0,0.2,6,245.817,-1.699,-485.335
1875.6,76.45,61.2,0.0,0.2,6,243.767,-1.723,-489.434
1890.8,76.58,61.2,0.0,0.2,6,241.710,-1.747,-493.538
1890.8,76.66,61.2,0.0,0.2,6,240.335,-1.762,-496.276
1890.8,76.79,61.3,0.0,0.2,6,238.266,-1.785,-500.388
1890.8,76.88,61.3,0.0,0.2,6,236.883,-1.800,-503.133
1906.2,77.00,61.3,0.0,0.1,6,234.802,-1.824,-507.253
1906.2,77.08,61.3,0.0,0.1,6,233.411,-1.840,-510.003
1906.2,77.20,61.3,0.0,0.2,6,231.320,-1.863,-514.131
1906.2,77.28,61.4,0.0,0.2,6,229.922,-1.879,-516.886
1921.6,77.41,61.4,0.0,0.2,6,227.820,-1.904,-521.023
1921.6,77.49,61.4,0.0,0.1,6,226.415,-1.922,-523.784
1921.6,77.60,61.4,0.0,0.0,6,224.302,-1.947,-527.929
1921.6,77.68,61.4,0.0,-0.0,6,222.890,-1.961,-530.695
1937.1,77.80,61.4,0.0,-0.0,6,220.769,-1.982,-534.849
1937.1,77.92,61.4,0.0,-0.1,6,218.644,-2.006,-539.008
1937.1,77.99,61.4,0.0,-0.2,6,217.225,-2.024,-541.785
1937.1,78.11,61.4,0.0,-0.3,6,215.096,-2.057,-545.956
1952.7,78.23,61.4,0.0,-0.3,6,212.965,-2.095,-550.134
1952.7,78.30,61.4,0.0,-0.3,6,211.545,-2.123,-552.924
1952.7,78.42,61.4,0.0,-0.3,6,209.417,-2.169,-557.115
1952.7,78.49,61.5,0.0,-0.3,6,207.999,-2.199,-559.914
1968.4,78.60,61.5,0.0,-0.3,6,205.874,-2.248,-564.120
1968.4,78.67,61.5,0.0,-0.4,6,204.459,-2.282,-566.929
1968.4,78.78,61.5,0.0,-0.3,6,202.339,-2.333,-571.150
1968.4,78.86,61.5,0.0,-0.4,6,200.927,-2.368,-573.968
1984.1,78.96,61.5,0.0,-0.4,6,198.813,-2.421,-578.204
1984.1,79.04,61.5,0.0,-0.3,6,197.405,-2.457,-581.033
1984.1,79.14,61.5,0.0,-0.2,6,195.297,-2.512,-585.284
1984.1,79.22,61.5,0.0,-0.2,6,193.893,-2.549,-588.122
1999.9,79.32,61.4,0.0,-0.1,6,191.790,-2.601,-592.387
1999.9,79.39,61.4,0.0,0.0,6,190.388,-2.638,-595.235
1999.9,79.50,61.5,0.0,0.2,6,188.286,-2.697,-599.513
2015.8,79.60,61.4,0.0,0.3,6,186.182,-2.753,-603.796
2015.8,79.67,61.4,0.0,0.3,6,184.776,-2.792,-606.655
2015.8,79.77,61.4,0.0,0.5,6,182.663,-2.849,-610.946
2015.8,79.83,61.3,0.0,0.6,6,181.250,-2.883,-613.808
2031.8,79.94,61.4,0.0,0.7,6,179.123,-2.935,-618.102
2031.8,80.01,61.4,0.0,0.7,6,177.698,-2.972,-620.966
2031.8,80.09,61.2,0.0,0.8,6,175.549,-3.022,-625.261
2031.8,80.15,61.1,0.0,0.8,6,174.108,-3.050,-628.124
2047.8,80.25,61.1,0.0,0.7,6,171.934,-3.090,-632.416
2047.8,80.34,61.1,0.0,0.6,6,169.744,-3.128,-636.707
2047.8,80.40,61.0,0.0,0.6,6,168.276,-3.152,-639.567
2047.8,80.48,60.9,0.0,0.6,6,166.061,-3.185,-643.855
2063.8,80.54,60.9,0.0,0.5,6,164.576,-3.204,-646.713
2063.8,80.63,60.9,0.0,0.5,6,162.339,-3.229,-650.999
2063.8,80.74,60.8,0.0,0.5,6,159.335,-3.254,-656.711
2063.8,80.79,60.8,0.0,0.4,6,157.825,-3.262,-659.567
2079.9,80.87,60.7,0.0,0.4,6,155.550,-3.272,-663.851
2079.9,80.92,60.6,0.0,1.6,6,154.028,-3.275,-666.706
2079.9,81.00,60.6,0.0,1.9,6,151.732,-3.276,-670.987
2079.9,81.04,60.6,0.0,1.6,6,150.191,-3.275,-673.838
2096.1,80.95,0.0,0.0,1.0,0,147.860,-3.268,-678.104
2096.1,80.94,87.3,0.0,0.8,7,146.294,-3.262,-680.938
2096.1,81.02,77.6,0.0,0.6,7,143.925,-3.249,-685.180
2096.1,81.07,71.1,0.0,0.5,7,142.334,-3.238,-688.004
2112.2,81.14,61.5,0.0,1.0,7,139.933,-3.217,-692.236
2112.2,81.19,60.1,0.0,0.7,7,138.323,-3.200,-695.056
2112.2,81.26,60.2,0.0,0.5,7,135.897,-3.169,-699.282
2112.2,81.31,60.2,0.0,0.5,7,134.272,-3.147,-702.099
2128.4,81.38,60.3,0.0,0.5,7,131.825,-3.109,-706.321
2128.4,81.46,60.0,0.0,0.7,7,129.365,-3.067,-710.541
2128.4,81.44,29.3,0.0,0.9,7,127.719,-3.036,-713.353
2144.7,81.45,59.8,0.0,1.2,7,125.241,-2.983,-717.564
2144.7,81.49,57.9,1.8,1.2,7,123.581,-2.944,-720.367
2144.7,81.31,0.6,6.1,1.7,7,121.078,-2.881,-724.563
2144.7,80.79,0.0,94.6,1.2,7,119.403,-2.836,-727.344
2160.8,79.31,0.0,94.6,0.6,7,116.908,-2.763,-731.451
2160.8,78.47,0.0,25.9,0.6,7,115.259,-2.708,-734.141
2160.8,77.35,0.0,55.5,0.9,7,112.796,-2.621,-738.122
2160.8,76.54,0.0,94.5,1.0,7,111.167,-2.563,-740.735
2176.3,75.04,0.0,100.0,0.7,7,108.744,-2.472,-744.587
2176.3,74.03,0.0,97.0,0.6,7,107.147,-2.411,-747.106
2176.3,72.58,0.0,87.7,0.7,7,104.776,-2.320,-750.812
2176.3,71.24,0.0,86.2,1.3,7,102.432,-2.231,-754.437
2190.8,70.36,29.0,86.2,1.6,0,100.881,-2.172,-756.808
2190.8,69.11,0.0,86.1,1.8,6,98.573,-2.089,-760.300
2190.8,68.20,0.0,86.1,1.2,6,97.046,-2.041,-762.584
2190.8,66.86,0.0,86.0,0.1,6,94.766,-1.966,-765.936
2204.4,66.00,0.0,86.0,0.6,6,93.254,-1.913,-768.122
2204.4,64.70,0.0,85.9,1.3,6,91.002,-1.839,-771.334
2204.4,63.82,0.0,85.8,1.0,6,89.512,-1.790,-773.430
2204.4,62.53,0.0,85.8,1.5,6,87.294,-1.716,-776.505
2217.1,61.68,0.0,85.7,1.5,0,85.827,-1.667,-778.512
2217.1,60.41,0.0,85.6,0.9,5,83.645,-1.596,-781.455
2217.1,59.57,0.0,85.5,1.0,5,82.202,-1.551,-783.375
2217.1,58.29,0.0,85.4,1.5,5,80.058,-1.486,-786.188
2229.0,57.45,0.0,85.4,2.0,5,78.641,-1.445,-788.020
2229.0,56.18,0.0,94.2,2.3,5,76.533,-1.385,-790.702
2229.0,55.37,0.0,94.1,2.4,5,75.140,-1.347,-792.445
2229.0,54.06,0.0,94.1,2.7,0,73.068,-1.292,-794.995
2239.9,52.71,0.0,94.1,2.2,4,71.020,-1.240,-797.461
2239.9,51.80,0.0,94.1,1.4,4,69.668,-1.206,-799.056
2239.9,50.44,0.0,94.1,0.3,4,67.660,-1.155,-801.378
2239.9,49.54,0.0,79.1,-4.8,4,66.335,-1.123,-802.878
2250.0,48.52,0.0,14.7,-2.9,4,64.372,-1.074,-805.066
2250.0,48.37,49.0,0.0,4.5,4,63.063,-1.041,-806.493
2250.0,48.64,89.4,0.0,13.3,4,61.069,-0.990,-808.610
2250.0,48.82,89.5,0.0,16.6,4,59.715,-0.957,-810.011
2259.7,49.11,91.5,0.0,15.7,4,57.640,-0.908,-812.089
2259.7,49.28,81.8,0.0,16.1,4,56.224,-0.874,-813.455
2259.7,49.46,65.4,0.0,9.9,4,54.050,-0.823,-815.466
2259.7,49.47,14.4,5.8,12.9,4,51.822,-0.772,-817.428
2269.4,49.30,0.0,7.8,9.4,4,50.311,-0.738,-818.701
2269.4,49.00,0.0,11.9,10.7,4,48.016,-0.687,-820.553
2269.4,48.79,0.0,9.5,8.1,4,46.469,-0.653,-821.751
2269.4,48.50,0.0,7.6,9.1,4,44.127,-0.602,-823.492
2279.2,48.32,0.0,5.1,7.4,4,42.552,-0.569,-824.618
2279.2,48.09,0.0,5.6,10.5,4,40.168,-0.519,-826.255
2279.2,47.92,0.0,4.2,11.8,4,38.565,-0.487,-827.313
2279.2,47.69,0.0,2.5,14.6,4,36.139,-0.437,-828.844
2288.9,47.55,1.5,0.2,13.7,4,34.508,-0.404,-829.826
2288.9,47.38,10.1,0.0,14.6,4,32.037,-0.354,-831.242
2288.9,47.30,14.6,0.0,15.4,4,30.373,-0.322,-832.146
2288.9,47.20,21.3,0.0,17.4,4,27.853,-0.273,-833.443
2298.5,47.09,19.0,0.0,19.1,4,25.302,-0.224,-834.665
2298.5,46.99,5.4,0.0,20.0,4,23.586,-0.191,-835.437
2298.5,46.79,6.2,0.0,20.7,4,20.993,-0.141,-836.527
2298.5,46.67,7.4,0.0,21.2,4,19.252,-0.108,-837.209
2308.2,46.48,4.7,0.0,21.9,4,16.627,-0.058,-838.166
2308.2,46.36,7.5,0.0,22.4,4,14.867,-0.025,-838.758
2308.2,46.18,6.7,0.0,23.2,4,12.215,0.023,-839.580
2308.2,46.06,9.6,0.0,23.2,4,10.440,0.055,-840.082
2317.7,45.87,2.6,0.0,23.0,4,7.768,0.103,-840.765
2317.7,45.74,3.6,0.0,23.1,4,5.983,0.135,-841.174
2317.7,45.53,1.4,0.0,22.4,4,3.300,0.182,-841.720
2317.7,45.40,2.2,0.0,21.8,4,1.509,0.212,-842.038
2327.1,45.19,0.6,0.8,21.5,4,-1.178,0.257,-842.448
2327.1,45.05,1.3,0.1,21.8,4,-2.968,0.285,-842.676
2327.1,44.85,3.3,0.0,20.7,4,-5.651,0.325,-842.951
2336.3,44.63,1.9,11.3,17.4,4,-8.329,0.364,-843.144
2336.3,44.42,0.0,9.6,15.7,4,-10.108,0.390,-843.229
2336.3,44.15,8.7,0.7,11.9,4,-12.764,0.426,-843.290
2336.3,44.12,45.0,0.0,11.6,4,-14.529,0.449,-843.289
2345.5,44.27,69.6,0.0,10.3,4,-17.178,0.482,-843.228
2345.5,44.23,16.0,26.7,11.4,4,-18.948,0.502,-843.149
2345.5,43.73,0.0,30.4,11.0,0,-21.583,0.531,-842.977
2345.5,43.41,36.1,7.1,9.8,0,-23.319,0.549,-842.830
2354.6,43.30,40.3,0.0,8.9,3,-25.904,0.574,-842.559
2354.6,43.48,85.5,0.0,9.2,3,-27.625,0.590,-842.344
2354.6,43.87,91.9,0.0,10.6,3,-30.219,0.610,-841.974
2354.6,44.14,91.9,0.0,10.2,3,-31.956,0.623,-841.694
2363.6,44.53,91.9,0.0,12.2,3,-34.573,0.641,-841.224
2363.6,44.91,92.0,0.0,13.1,3,-37.202,0.659,-840.691
2363.6,45.17,92.0,0.0,13.9,3,-38.960,0.670,-840.300
2363.6,45.54,92.0,0.0,14.0,3,-41.604,0.687,-839.659
2372.9,45.79,92.0,0.0,14.2,3,-43.370,0.697,-839.194
2372.9,46.15,92.0,0.0,13.4,3,-46.021,0.710,-838.437
2372.9,46.39,92.0,0.0,13.6,3,-47.789,0.718,-837.893
2372.9,46.74,92.0,0.0,14.1,3,-50.441,0.729,-837.015
2382.5,46.97,92.0,0.0,14.7,3,-52.206,0.735,-836.387
2382.5,47.31,92.0,0.0,14.5,3,-54.849,0.745,-835.382
2382.5,47.55,92.0,0.0,15.0,3,-56.608,0.750,-834.671
2382.5,47.89,92.0,0.0,16.1,3,-59.238,0.755,-833.543
2392.1,48.11,92.1,0.0,16.9,3,-60.986,0.756,-832.750
2392.1,48.44,92.1,0.0,17.4,3,-63.597,0.757,-831.498
2392.1,48.76,92.1,0.0,17.0,3,-66.192,0.756,-830.170
2392.1,48.97,92.1,0.0,18.0,3,-67.912,0.755,-829.242
2401.9,49.29,92.1,0.0,18.2,3,-70.477,0.751,-827.789
2401.9,49.50,92.1,0.0,18.9,3,-72.174,0.746,-826.779
2401.9,49.80,92.1,0.0,19.1,3,-74.700,0.738,-825.202
2401.9,50.00,92.1,0.0,22.1,3,-76.370,0.733,-824.108
2411.7,50.29,92.2,0.0,23.8,3,-78.850,0.722,-822.406
2411.7,50.47,90.5,0.0,25.0,3,-80.487,0.713,-821.231
2411.7,50.47,14.1,0.0,27.0,3,-82.910,0.698,-819.411
2411.7,50.35,13.7,0.0,28.6,3,-84.494,0.687,-818.164
2421.5,50.36,59.5,0.0,29.2,3,-86.823,0.672,-816.241
2421.5,50.41,40.4,0.0,29.9,3,-88.349,0.660,-814.924
2421.5,50.28,13.7,0.0,30.4,3,-90.594,0.641,-812.901
2421.5,50.23,41.2,0.0,30.2,3,-92.056,0.626,-811.523
2431.2,50.31,67.4,0.0,30.0,3,-94.204,0.604,-809.406
2431.2,50.42,54.8,0.0,29.5,3,-96.300,0.580,-807.229
2431.2,50.45,48.7,0.0,28.8,3,-97.666,0.564,-805.744
2431.2,50.45,49.7,0.0,27.7,3,-99.664,0.539,-803.472
2440.7,50.50,58.4,0.0,26.8,3,-100.964,0.521,-801.927
2440.7,50.69,91.5,0.0,25.5,3,-102.866,0.492,-799.563
2440.7,50.87,91.2,0.0,24.4,3,-104.105,0.472,-797.954
2440.7,50.80,17.5,36.3,23.1,3,-105.916,0.440,-795.494
2450.3,50.39,0.0,36.1,22.5,3,-107.083,0.420,-793.838
2450.3,49.73,0.0,27.0,18.3,3,-108.763,0.387,-791.347
2450.3,49.37,0.0,22.2,13.3,3,-109.837,0.362,-789.681
2450.3,48.90,0.0,15.3,5.1,3,-111.383,0.317,-787.171
2460.0,48.64,0.0,13.0,-0.1,3,-112.371,0.283,-785.489
2460.0,48.33,0.0,6.9,-6.6,3,-113.796,0.227,-782.953
2460.0,48.10,0.2,0.4,-9.9,3,-114.711,0.183,-781.256
2460.0,47.88,12.7,0.0,-10.2,3,-116.022,0.118,-778.693
2469.4,47.91,55.3,0.0,-6.5,3,-117.266,0.063,-776.105
2469.4,48.09,64.4,0.0,-2.0,3,-118.071,0.031,-774.362
2469.4,48.34,90.2,0.0,3.8,3,-119.275,-0.033,-771.735
2469.4,48.64,92.1,0.0,4.4,3,-120.083,-0.087,-769.972
2479.2,49.05,92.1,0.0,2.0,3,-121.304,-0.171,-767.310
2479.2,49.32,92.1,0.0,1.4,3,-122.125,-0.226,-765.524
2479.2,49.71,92.1,0.0,-0.9,3,-123.360,-0.304,-762.825
2479.2,49.95,92.1,0.0,-2.0,3,-124.188,-0.355,-761.013
2489.2,50.32,92.2,0.0,-1.9,3,-125.438,-0.438,-758.279
2489.2,50.55,92.3,0.0,-3.4,3,-126.280,-0.503,-756.448
2489.2,50.94,92.2,0.0,-3.9,3,-127.564,-0.607,-753.688
2499.6,51.29,92.2,0.0,-3.3,3,-128.884,-0.705,-750.922
2499.6,51.53,92.1,0.0,-3.2,3,-129.785,-0.767,-749.075
2499.6,51.77,0.0,0.0,-4.2,0,-131.167,-0.861,-746.300
2499.6,51.76,92.0,0.0,-2.6,4,-132.105,-0.926,-744.457
2510.2,52.10,92.0,0.0,-1.2,4,-133.539,-1.023,-741.693
2510.2,52.33,92.0,0.0,-1.3,4,-134.515,-1.087,-739.848
2510.2,52.68,92.0,0.0,-2.0,4,-136.003,-1.185,-737.074
2510.2,52.91,88.8,0.0,-2.6,4,-137.011,-1.253,-735.220
2520.9,53.27,79.0,0.0,-2.2,4,-138.546,-1.361,-732.432
2520.9,53.47,72.5,0.0,-2.7,4,-139.584,-1.435,-730.569
2520.9,53.82,62.9,0.0,-2.2,4,-141.165,-1.553,-727.767
2520.9,54.07,59.7,0.0,-2.4,4,-142.234,-1.636,-725.895
2531.8,54.52,59.9,0.0,-2.1,4,-144.411,-1.814,-722.142
2531.8,54.85,60.0,0.0,-1.6,4,-146.080,-1.954,-719.320
2531.8,55.09,60.1,0.0,-2.1,4,-147.211,-2.047,-717.437
2531.8,55.42,60.1,0.0,-1.9,4,-148.931,-2.185,-714.607
2542.9,55.64,60.2,0.0,-2.1,4,-150.093,-2.279,-712.717
2542.9,55.97,60.3,0.0,-2.6,4,-151.858,-2.420,-709.876
2542.9,56.19,60.3,0.0,-3.2,4,-153.050,-2.514,-707.978
2542.9,56.50,60.5,0.0,-2.8,4,-154.865,-2.652,-705.130
2554.2,56.82,60.6,0.0,-2.4,4,-156.714,-2.783,-702.281
2554.2,57.03,60.6,0.0,-1.7,4,-157.965,-2.869,-700.381
2554.2,57.34,60.7,0.0,-1.9,4,-159.868,-2.996,-697.530
2554.2,57.55,60.8,0.0,-2.1,4,-161.152,-3.079,-695.627
2565.7,57.86,60.9,0.0,-1.5,4,-163.103,-3.202,-692.770
2626.0,62.49,59.9,0.0,-2.8,5,-203.545,-4.040,-638.604
2638.5,62.64,60.0,0.0,-0.4,5,-205.137,-4.036,-636.672
2638.5,62.87,60.0,0.0,-0.8,5,-207.546,-4.025,-633.779
2638.5,63.02,60.1,0.0,-0.9,5,-209.165,-4.014,-631.852
2638.5,63.25,60.0,0.0,0.2,5,-211.611,-3.993,-628.959
2651.1,63.40,60.0,0.0,-1.0,5,-213.251,-3.977,-627.029
2651.1,63.63,59.7,0.0,-0.7,5,-215.724,-3.951,-624.130
2651.1,63.78,60.2,0.0,-0.3,5,-217.381,-3.934,-622.195
2651.1,64.00,59.6,0.0,-0.2,5,-219.878,-3.908,-619.287
2663.8,64.15,60.2,0.0,0.4,5,-221.549,-3.892,-617.345
2663.8,64.37,60.4,0.0,0.5,5,-224.066,-3.869,-614.424
2663.8,64.52,60.4,0.0,0.4,5,-225.747,-3.857,-612.471
2663.8,64.74,60.5,0.0,0.2,5,-228.276,-3.844,-609.531
2676.7,64.89,60.5,0.0,0.0,5,-229.964,-3.839,-607.565
2676.7,65.10,60.5,0.0,-0.6,5,-232.502,-3.837,-604.604
2676.7,65.19,25.4,3.5,-1.3,5,-235.047,-3.841,-601.636
2676.7,65.00,3.3,42.5,-1.6,5,-236.745,-3.847,-599.660
2689.7,64.19,0.0,60.8,-1.4,5,-239.279,-3.861,-596.723
2689.7,63.54,0.0,68.3,-1.2,5,-240.954,-3.873,-594.792
2689.7,62.49,0.0,70.8,0.0,5,-243.442,-3.895,-591.943
2689.7,61.76,0.0,72.2,0.1,5,-245.083,-3.913,-590.075
2702.3,60.66,0.0,74.7,0.1,5,-247.516,-3.941,-587.320
2702.3,59.92,0.0,74.6,0.0,5,-249.117,-3.963,-585.515
2702.3,58.80,0.0,75.6,-0.3,5,-251.485,-4.000,-582.852
2702.3,58.05,0.0,76.3,-0.2,5,-253.041,-4.026,-581.107
2714.1,56.92,0.0,77.3,-0.1,5,-255.341,-4.066,-578.535
2714.1,56.16,0.0,77.3,-0.2,5,-256.851,-4.095,-576.849
2714.1,55.04,0.0,77.1,-0.3,5,-259.082,-4.139,-574.366
2714.1,53.89,0.0,81.3,0.3,5,-261.271,-4.182,-571.938
2725.2,53.10,0.0,83.6,0.1,0,-262.707,-4.210,-570.349
2725.2,51.92,0.0,85.3,-0.0,4,-264.823,-4.251,-568.012
2725.2,51.10,0.0,85.9,0.3,4,-266.209,-4.278,-566.484
2725.2,49.88,0.0,85.2,-0.2,4,-268.246,-4.317,-564.240
2735.5,49.06,0.0,85.2,-0.2,4,-269.578,-4.343,-562.774
2735.5,47.85,0.0,84.9,-1.4,4,-271.536,-4.381,-560.623
2735.5,47.05,0.0,85.6,-1.4,4,-272.817,-4.405,-559.220
2735.5,45.84,0.0,85.1,-3.3,4,-274.701,-4.441,-557.165
2745.0,45.03,0.0,85.3,-3.8,0,-275.936,-4.464,-555.829
2745.0,43.85,0.0,86.0,-2.5,3,-277.758,-4.497,-553.879
2745.0,43.06,0.0,82.4,0.9,3,-278.953,-4.519,-552.615
2745.0,41.88,0.0,83.2,1.6,3,-280.714,-4.552,-550.770
2753.7,41.10,0.0,84.8,0.9,3,-281.867,-4.572,-549.574
2753.7,39.91,0.0,85.7,1.2,3,-283.562,-4.603,-547.828
2753.7,38.73,0.0,84.1,-0.3,3,-285.213,-4.632,-546.140
2753.7,37.95,0.0,78.5,-0.2,3,-286.289,-4.651,-545.046
2761.6,36.87,0.0,85.0,-2.5,3,-287.869,-4.680,-543.450
2761.6,36.12,38.7,81.4,-1.6,0,-288.901,-4.698,-542.415
2761.6,35.03,0.0,74.2,-1.3,2,-290.417,-4.725,-540.909
2761.6,34.34,0.0,68.7,-2.9,2,-291.406,-4.741,-539.935
2768.8,33.38,0.0,66.1,-9.4,2,-292.864,-4.765,-538.519
2768.8,32.75,0.0,65.8,-12.0,2,-293.824,-4.780,-537.607
2768.8,31.82,0.0,64.7,-13.5,2,-295.249,-4.802,-536.293
2768.8,31.22,0.0,60.6,-9.2,2,-296.191,-4.816,-535.454
2775.2,30.35,33.0,58.4,-7.2,0,-297.591,-4.837,-534.247
2775.2,29.82,0.0,52.2,-6.9,1,-298.517,-4.850,-533.476
2775.2,29.06,0.0,45.7,-3.6,1,-299.896,-4.869,-532.371
2775.2,28.59,0.0,45.5,-4.0,1,-300.809,-4.881,-531.666
2781.1,27.90,0.0,46.0,-8.3,1,-302.169,-4.897,-530.653
2781.1,27.22,0.0,45.4,-8.6,1,-303.516,-4.912,-529.691
2781.1,26.77,0.0,42.6,-7.3,1,-304.404,-4.921,-529.077
2786.5,26.15,0.0,36.6,-12.9,1,-305.723,-4.934,-528.192
2786.5,25.78,0.0,31.9,-14.4,1,-306.595,-4.942,-527.627
2786.5,25.29,0.0,27.0,-17.4,1,-307.897,-4.952,-526.818
2786.5,25.00,0.0,21.6,-22.6,1,-308.763,-4.958,-526.305
2791.7,24.63,0.0,13.9,-28.5,1,-310.063,-4.965,-525.580
2791.7,24.43,0.0,10.3,-31.1,1,-310.934,-4.968,-525.127
2791.7,24.17,0.0,15.3,-30.0,1,-312.250,-4.973,-524.497
2791.7,23.95,0.0,18.1,-29.0,1,-313.131,-4.975,-524.109
2797.4,23.58,0.0,20.1,-25.3,1,-314.455,-4.976,-523.577
2797.4,23.34,0.0,19.0,-24.1,1,-315.337,-4.976,-523.255
2797.4,22.99,0.0,7.7,-32.5,1,-316.658,-4.975,-522.821
2797.4,22.82,0.0,2.1,-40.1,1,-317.539,-4.972,-522.567
2803.2,22.63,1.4,0.3,-50.0,1,-318.863,-4.964,-522.242
2803.2,22.61,35.9,0.0,-51.0,1,-320.193,-4.955,-521.979
2803.2,22.70,39.4,0.0,-50.4,1,-321.088,-4.949,-521.833
2803.2,22.83,45.0,0.0,-52.6,1,-322.444,-4.942,-521.660
2810.1,22.96,46.1,0.0,-49.0,1,-323.355,-4.939,-521.571
2810.1,23.10,26.2,0.0,-44.7,1,-324.734,-4.941,-521.479
2810.1,23.07,25.9,0.0,-42.5,1,-325.656,-4.941,-521.451
2810.1,23.07,21.9,0.0,-37.3,1,-327.041,-4.945,-521.456
2815.3,23.08,24.1,0.0,-34.8,1,-327.963,-4.945,-521.497
2815.3,23.08,20.3,0.0,-32.6,1,-329.342,-4.939,-521.619
2815.3,23.07,14.3,0.0,-32.3,1,-330.714,-4.930,-521.806
2815.3,23.03,11.5,0.0,-33.3,1,-331.623,-4.924,-521.961
2820.2,23.02,28.4,0.0,-35.0,1,-332.976,-4.916,-522.239
2820.2,23.11,44.1,0.0,-34.4,1,-333.873,-4.911,-522.454
2820.2,23.38,59.8,0.0,-32.6,1,-335.217,-4.901,-522.823
2820.2,23.61,66.9,0.0,-31.9,1,-336.114,-4.893,-523.100
2825.0,24.06,91.1,0.0,-31.2,1,-337.465,-4.879,-523.562
2825.0,24.43,83.2,0.0,-30.1,1,-338.373,-4.869,-523.901
2825.0,24.85,78.2,0.0,-26.9,1,-339.741,-4.852,-524.459
2825.0,25.15,68.4,0.0,-24.7,1,-340.655,-4.840,-524.865
2829.9,25.58,76.2,0.0,-23.5,1,-342.025,-4.820,-525.525
2829.9,25.87,66.4,0.0,-21.6,1,-342.937,-4.806,-526.000
2829.9,26.28,67.6,0.0,-16.9,1,-344.302,-4.784,-526.761
2829.9,26.73,71.5,0.0,-10.8,1,-345.663,-4.763,-527.582
2835.1,27.06,77.0,0.0,-5.8,1,-346.569,-4.748,-528.160
2835.1,27.64,90.0,0.0,1.6,1,-347.932,-4.726,-529.069
2835.1,28.07,91.8,0.0,4.7,1,-348.849,-4.711,-529.701
2835.1,28.74,90.1,0.0,7.1,1,-350.243,-4.689,-530.678
2840.6,29.14,77.7,0.0,11.1,1,-351.188,-4.673,-531.346
2840.6,29.55,56.4,0.0,13.2,1,-352.632,-4.650,-532.352
2840.6,29.75,48.5,0.0,12.0,1,-353.614,-4.635,-533.017
2840.6,29.99,42.5,0.0,10.4,1,-355.113,-4.613,-533.999
2846.4,30.14,43.6,0.0,10.9,1,-356.129,-4.599,-534.642
2846.4,30.40,49.1,0.0,12.9,1,-357.677,-4.580,-535.589
2846.4,30.58,45.3,0.0,14.4,1,-358.728,-4.568,-536.207
2846.4,30.73,29.0,0.0,17.3,1,-360.331,-4.550,-537.111
2852.5,30.77,24.3,0.0,20.9,1,-361.414,-4.540,-537.693
2852.5,30.82,21.2,0.0,24.2,1,-363.062,-4.526,-538.528
2852.5,30.79,15.2,0.0,26.0,1,-364.735,-4.514,-539.314
2852.5,30.77,18.1,0.0,27.6,1,-365.864,-4.507,-539.806
2888.3,31.40,10.6,0.0,63.3,1,-395.930,-4.515,-543.058
2919.6,34.41,92.0,0.0,6.3,1,-424.096,-4.808,-528.539
2926.2,34.81,92.0,0.0,7.6,1,-425.129,-4.825,-527.619
2926.2,35.38,92.1,0.0,8.3,1,-426.679,-4.849,-526.195
2926.2,35.76,92.1,0.0,8.5,1,-427.712,-4.865,-525.218
2926.2,36.14,0.0,0.0,7.7,0,-429.259,-4.888,-523.712
2933.2,36.16,91.9,0.0,7.0,2,-430.279,-4.903,-522.689
2933.2,36.69,91.9,0.0,6.2,2,-431.800,-4.923,-521.121
2933.2,37.23,91.9,0.0,6.4,2,-433.320,-4.943,-519.507
2933.2,37.59,91.9,0.0,6.1,2,-434.332,-4.956,-518.406
2940.4,38.11,91.9,0.0,6.6,2,-435.848,-4.975,-516.717
2940.4,38.46,91.9,0.0,7.5,2,-436.857,-4.987,-515.566
2940.4,38.97,92.0,0.0,8.9,2,-438.365,-5.006,-513.800
2940.4,39.31,92.0,0.0,9.6,2,-439.364,-5.018,-512.596
2948.0,39.79,92.0,0.0,10.4,2,-440.851,-5.035,-510.748
2948.0,40.11,92.0,0.0,10.2,2,-441.832,-5.046,-509.488
2948.0,40.59,92.0,0.0,9.7,2,-443.287,-5.063,-507.554
2948.0,40.90,92.1,0.0,9.5,2,-444.243,-5.074,-506.235
2955.8,41.35,92.2,0.0,9.8,2,-445.653,-5.087,-504.211
2955.8,41.65,92.1,0.0,10.2,2,-446.576,-5.093,-502.833
2955.8,42.07,92.1,0.0,10.5,0,-447.937,-5.103,-500.723
2955.8,42.05,0.0,0.0,10.4,0,-448.823,-5.108,-499.292
