opponent,v3,Robert Kubica,0,1771612275948
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:15,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.628,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1295.8,41.51,8.6,0.0,68.9,3,548.786,2.190,-7.729
1295.8,41.39,10.3,0.0,71.1,3,548.845,2.161,-9.386
1304.9,41.21,8.9,0.0,71.2,3,548.873,2.116,-11.864
1304.9,41.07,8.6,0.0,70.7,3,548.851,2.085,-13.509
1304.9,40.87,8.5,0.0,68.9,3,548.754,2.040,-15.965
1304.9,40.74,8.5,0.0,67.0,3,548.645,2.012,-17.594
1313.5,40.54,8.6,0.0,65.3,3,548.416,1.972,-20.022
1313.5,40.36,9.0,0.0,65.7,3,548.109,1.934,-22.429
1313.5,40.23,8.9,0.0,65.4,3,547.861,1.910,-24.021
1313.5,40.03,8.7,0.0,64.2,3,547.423,1.875,-26.389
1322.3,39.90,8.8,0.0,63.0,3,547.088,1.853,-27.952
1322.3,39.70,9.0,0.0,60.9,3,546.520,1.822,-30.272
1322.3,39.59,9.3,0.0,59.2,3,546.099,1.803,-31.801
1322.3,39.41,9.5,0.0,58.0,3,545.409,1.773,-34.068
1331.0,39.31,9.9,0.0,57.0,3,544.910,1.753,-35.562
1331.0,39.15,11.0,0.0,55.8,3,544.105,1.722,-37.773
1331.0,39.05,12.3,0.0,54.3,3,543.531,1.702,-39.228
1331.0,38.92,16.3,0.0,50.6,3,542.614,1.673,-41.380
1339.1,38.85,21.1,0.0,46.8,3,541.966,1.654,-42.794
1339.1,38.82,34.9,0.0,39.0,3,540.936,1.628,-44.883
1339.1,38.95,73.2,0.0,30.8,3,539.838,1.603,-46.940
1339.1,39.19,91.1,0.0,25.7,3,539.067,1.587,-48.298
1347.3,39.58,91.1,0.0,18.2,3,537.852,1.562,-50.324
1347.3,39.85,91.1,0.0,13.1,3,537.002,1.545,-51.665
1347.3,40.27,91.1,0.0,6.7,3,535.670,1.522,-53.664
1347.3,40.56,91.1,0.0,4.1,3,534.745,1.507,-54.989
1355.6,41.00,91.1,0.0,3.3,3,533.308,1.484,-56.968
1355.6,41.30,91.1,0.0,4.6,3,532.320,1.470,-58.284
1355.6,41.75,91.1,0.0,7.4,3,530.801,1.449,-60.258
1363.9,42.19,91.1,0.0,9.2,3,529.241,1.427,-62.233
1363.9,42.48,91.1,0.0,9.5,3,528.178,1.412,-63.550
1363.9,42.92,91.1,0.0,9.2,3,526.547,1.387,-65.525
1363.9,43.19,91.1,0.0,9.1,3,525.435,1.369,-66.839
1372.5,43.64,91.1,0.0,8.5,3,523.727,1.341,-68.804
1372.5,43.92,91.2,0.0,9.4,3,522.562,1.321,-70.111
1372.5,44.34,91.2,0.0,9.4,3,520.773,1.291,-72.062
1372.5,44.62,91.2,0.0,9.1,3,519.553,1.269,-73.356
1381.2,45.04,91.2,0.0,11.3,3,517.682,1.237,-75.287
1381.2,45.32,91.2,0.0,12.5,3,516.407,1.214,-76.567
1381.2,45.73,91.2,0.0,11.0,3,514.451,1.176,-78.473
1381.2,46.00,91.2,0.0,8.7,3,513.119,1.149,-79.733
1390.2,46.41,91.2,0.0,6.5,3,511.077,1.109,-81.607
1390.2,46.68,91.2,0.0,6.1,3,509.688,1.083,-82.845
1390.2,47.09,91.2,0.0,6.2,3,507.564,1.047,-84.687
1390.2,47.49,91.3,0.0,6.9,3,505.395,1.012,-86.516
1399.4,47.77,91.3,0.0,7.8,3,503.926,0.988,-87.728
1399.4,48.16,91.3,0.0,8.1,3,501.689,0.950,-89.536
1399.4,48.42,91.3,0.0,7.7,3,500.175,0.922,-90.734
1399.4,48.81,91.3,0.0,8.4,3,497.866,0.879,-92.515
1409.0,49.06,91.3,0.0,7.0,3,496.302,0.849,-93.691
1409.0,49.44,91.3,0.0,5.0,3,493.920,0.804,-95.437
1409.0,49.69,91.4,0.0,5.3,3,492.309,0.775,-96.591
1409.0,50.06,91.4,0.0,5.0,3,489.857,0.733,-98.306
1418.8,50.31,91.4,0.0,4.4,3,488.202,0.707,-99.440
1418.8,50.68,91.4,0.0,2.9,3,485.689,0.670,-101.131
1418.8,50.91,91.4,0.0,1.8,3,483.996,0.647,-102.252
1418.8,51.28,91.4,0.0,0.3,3,481.431,0.614,-103.931
1429.0,51.41,0.0,0.0,-0.3,0,479.707,0.591,-105.049
1429.0,51.52,91.2,0.0,-1.1,4,477.116,0.559,-106.722
1429.0,51.87,91.2,0.0,-2.4,4,474.510,0.527,-108.403
1429.0,52.10,91.2,0.0,-3.0,4,472.765,0.507,-109.532
1439.6,52.42,91.3,0.0,-3.7,4,470.137,0.477,-111.243
1439.6,52.64,91.3,0.0,-4.1,4,468.381,0.459,-112.398
1439.6,53.01,84.8,0.0,-4.9,4,465.743,0.439,-114.154
1439.6,53.14,78.7,0.0,-5.1,4,463.982,0.423,-115.341
1450.5,53.64,68.5,0.0,-5.4,4,461.336,0.394,-117.150
1450.5,53.85,62.6,0.0,-6.0,4,459.575,0.380,-118.380
1450.5,54.27,59.2,0.0,-7.8,4,456.932,0.348,-120.254
1450.5,54.45,59.4,0.0,-9.4,4,455.172,0.330,-121.531
1461.7,54.83,59.5,0.0,-9.3,4,452.541,0.303,-123.484
1461.7,55.03,59.4,0.0,-9.7,4,450.793,0.284,-124.814
1461.7,55.36,59.5,0.0,-10.1,4,448.184,0.255,-126.853
1461.7,55.54,59.7,0.0,-10.0,4,446.459,0.240,-128.246
1473.1,55.84,59.7,0.0,-9.0,4,443.890,0.222,-130.382
1473.1,56.14,59.8,0.0,-9.3,4,441.344,0.205,-132.573
1473.1,56.33,59.8,0.0,-8.7,4,439.662,0.195,-134.066
1473.1,56.62,59.9,0.0,-6.9,4,437.162,0.185,-136.351
1484.8,56.82,59.9,0.0,-7.1,4,435.508,0.180,-137.904
1484.8,57.10,60.0,0.0,-7.7,4,433.046,0.175,-140.273
1484.8,57.30,60.0,0.0,-7.7,4,431.417,0.171,-141.879
1484.8,57.58,60.0,0.0,-7.4,4,428.990,0.165,-144.326
1496.5,57.77,60.0,0.0,-7.1,4,427.386,0.161,-145.983
1496.5,58.04,60.0,0.0,-6.8,4,424.999,0.156,-148.507
1496.5,58.23,60.0,0.0,-6.8,4,423.421,0.154,-150.215
1496.5,58.50,60.0,0.0,-6.5,4,421.076,0.154,-152.815
1508.2,58.68,60.0,0.0,-6.5,4,419.528,0.157,-154.574
1508.2,58.94,60.0,0.0,-6.9,4,417.227,0.163,-157.248
1508.2,59.21,60.0,0.0,-7.2,4,414.948,0.165,-159.963
1508.2,59.39,60.0,0.0,-7.2,4,413.443,0.163,-161.796
1520.0,59.64,60.1,0.0,-7.4,4,411.208,0.158,-164.580
1520.0,59.81,60.1,0.0,-7.5,4,409.735,0.153,-166.460
1520.0,60.07,60.1,0.0,-7.6,4,407.549,0.141,-169.315
1520.0,60.24,60.1,0.0,-8.0,4,406.109,0.131,-171.243
1531.8,60.48,60.1,0.0,-8.3,4,403.979,0.117,-174.170
1531.8,60.64,60.1,0.0,-6.6,4,402.578,0.106,-176.147
1531.8,60.80,0.0,0.0,-6.1,0,400.507,0.087,-179.145
1531.8,60.74,89.4,0.0,-4.9,5,399.149,0.073,-181.161
1543.8,60.98,79.6,0.0,-3.6,5,397.145,0.051,-184.213
1543.8,61.15,73.0,0.0,-3.1,5,395.825,0.036,-186.268
1543.8,61.39,63.3,0.0,-3.2,5,393.867,0.014,-189.379
1543.8,61.55,58.8,0.0,-3.3,5,392.575,0.003,-191.470
1556.1,61.79,58.9,0.0,-3.3,5,390.652,-0.012,-194.630
1556.1,62.04,59.0,0.0,-2.6,5,388.743,-0.026,-197.817
1556.1,62.20,59.0,0.0,-2.2,5,387.479,-0.034,-199.955
1568.4,62.44,59.0,0.0,-1.9,5,385.593,-0.043,-203.183
1568.4,62.59,59.2,0.0,-1.9,5,384.342,-0.046,-205.348
1568.4,62.83,59.3,0.0,-2.6,5,382.471,-0.051,-208.612
1568.4,63.00,59.3,0.0,-3.6,5,381.229,-0.054,-210.801
1581.0,63.22,59.4,0.0,-3.7,5,379.377,-0.059,-214.103
1581.0,63.38,59.4,0.0,-3.3,5,378.151,-0.061,-216.318
1581.0,63.61,59.5,0.0,-2.7,5,376.326,-0.066,-219.661
1581.0,63.76,59.6,0.0,-2.6,5,375.120,-0.070,-221.905
1593.7,63.98,59.6,0.0,-2.6,5,373.324,-0.073,-225.290
1593.7,64.14,59.7,0.0,-1.8,5,372.134,-0.074,-227.559
1593.7,64.37,59.7,0.0,0.2,5,370.360,-0.076,-230.981
1593.7,64.52,59.8,0.0,0.8,5,369.180,-0.078,-233.272
1606.5,64.74,59.8,0.0,0.6,5,367.410,-0.083,-236.722
1606.5,64.97,59.9,0.0,0.0,5,365.634,-0.092,-240.184
1606.5,65.12,59.9,0.0,-0.3,5,364.446,-0.099,-242.498
1606.5,65.34,59.9,0.0,-0.5,5,362.657,-0.112,-245.979
1619.5,65.49,60.0,0.0,-0.6,5,361.460,-0.122,-248.305
1619.5,65.70,60.1,0.0,-0.7,5,359.663,-0.136,-251.806
1619.5,65.85,60.1,0.0,-0.8,5,358.463,-0.146,-254.147
1619.5,66.06,60.1,0.0,-0.8,5,356.662,-0.161,-257.671
1632.7,66.21,60.1,0.0,-0.9,5,355.462,-0.171,-260.028
1632.7,66.42,60.1,0.0,-0.4,5,353.661,-0.187,-263.575
1632.7,66.56,60.1,0.0,-0.3,5,352.460,-0.197,-265.948
1632.7,66.76,60.1,0.0,0.2,5,350.658,-0.213,-269.518
1646.0,66.90,60.1,0.0,0.2,5,349.456,-0.224,-271.906
1646.0,67.10,60.1,0.0,0.2,5,347.649,-0.240,-275.496
1646.0,67.24,60.1,0.0,0.0,5,346.442,-0.251,-277.896
1646.0,67.44,60.1,0.0,-0.2,5,344.626,-0.267,-281.505
1659.4,67.64,60.1,0.0,-0.1,5,342.804,-0.286,-285.124
1659.4,67.77,60.1,0.0,0.0,5,341.586,-0.299,-287.543
1659.4,67.96,60.1,0.0,0.1,5,339.756,-0.320,-291.180
1659.4,68.09,60.1,0.0,-0.0,5,338.533,-0.334,-293.610
1673.0,68.28,60.1,0.0,-0.1,5,336.694,-0.355,-297.265
1673.0,68.41,60.2,0.0,0.0,5,335.466,-0.371,-299.707
1673.0,68.60,60.2,0.0,-0.1,5,333.618,-0.399,-303.378
1673.0,68.72,60.2,0.0,-0.7,5,332.383,-0.413,-305.831
1686.7,68.90,60.2,0.0,-0.7,5,330.528,-0.432,-309.519
1686.7,69.03,60.2,0.0,-0.6,5,329.290,-0.446,-311.984
1686.7,69.22,60.2,0.0,-0.9,5,327.433,-0.472,-315.692
1686.7,69.34,60.2,0.0,-0.6,5,326.195,-0.488,-318.171
1700.5,69.51,60.3,0.0,-0.5,5,324.340,-0.512,-321.900
1700.5,69.69,60.3,0.0,-0.4,5,322.486,-0.535,-325.642
1700.5,69.81,60.3,0.0,-0.3,5,321.251,-0.550,-328.143
1700.5,69.99,60.2,0.0,-0.4,5,319.399,-0.574,-331.906
1714.5,70.10,60.2,0.0,-0.4,5,318.164,-0.590,-334.420
1714.5,70.27,60.1,0.0,-0.3,5,316.312,-0.613,-338.201
1714.5,70.30,0.0,0.0,-0.2,0,315.076,-0.629,-340.728
1714.5,70.29,86.3,0.0,-0.1,6,313.228,-0.653,-344.516
1728.5,70.40,79.9,0.0,-0.1,6,311.996,-0.670,-347.046
1728.5,70.57,70.2,0.0,-0.1,6,310.146,-0.693,-350.848
1728.5,70.68,63.7,0.0,-0.1,6,308.912,-0.710,-353.389
1728.5,70.84,59.2,0.0,-0.1,6,307.059,-0.735,-357.208
1742.6,70.96,59.3,0.0,-0.1,6,305.822,-0.753,-359.760
1742.6,71.12,59.3,0.0,-0.2,6,303.964,-0.781,-363.596
1742.6,71.23,59.3,0.0,-0.2,6,302.725,-0.801,-366.159
1742.6,71.39,59.4,0.0,-0.1,6,300.863,-0.832,-370.010
1756.9,71.55,59.5,0.0,-0.1,6,298.998,-0.863,-373.871
1756.9,71.66,59.5,0.0,-0.1,6,297.754,-0.884,-376.451
1756.9,71.82,59.5,0.0,-0.1,6,295.885,-0.917,-380.327
1756.9,71.92,59.5,0.0,-0.1,6,294.637,-0.939,-382.917
1771.2,72.08,59.6,0.0,-0.0,6,292.763,-0.973,-386.809
1771.2,72.18,59.6,0.0,-0.1,6,291.513,-0.994,-389.409
1771.2,72.33,59.7,0.0,-0.1,6,289.634,-1.026,-393.316
1771.2,72.44,59.7,0.0,-0.0,6,288.379,-1.048,-395.925
1785.6,72.60,59.8,0.0,0.1,6,286.495,-1.081,-399.846
1785.6,72.70,59.8,0.0,0.1,6,285.236,-1.105,-402.465
1785.6,72.85,59.8,0.0,0.1,6,283.345,-1.140,-406.400
1785.6,72.95,59.9,0.0,0.1,6,282.081,-1.160,-409.028
1800.2,73.09,59.9,0.0,0.1,6,280.183,-1.186,-412.976
1800.2,73.20,59.9,0.0,0.2,6,278.914,-1.204,-415.612
1800.2,73.35,60.0,0.0,0.2,6,277.007,-1.233,-419.573
1800.2,73.44,60.0,0.0,0.2,6,275.732,-1.252,-422.218
1814.8,73.59,60.0,0.0,0.1,6,273.816,-1.281,-426.190
1814.8,73.74,60.0,0.0,0.2,6,271.893,-1.310,-430.170
1814.8,73.84,60.1,0.0,0.2,6,270.608,-1.330,-432.827
1829.6,73.98,60.1,0.0,0.3,6,268.676,-1.360,-436.817
1829.6,74.07,60.1,0.0,0.3,6,267.384,-1.380,-439.481
1829.6,74.21,60.2,0.0,0.3,6,265.441,-1.409,-443.482
1829.6,74.30,60.2,0.0,0.4,6,264.142,-1.429,-446.153
1844.4,74.45,60.2,0.0,0.4,6,262.187,-1.457,-450.165
1844.4,74.58,60.2,0.0,0.4,6,260.224,-1.485,-454.181
1844.4,74.67,60.2,0.0,0.4,6,258.911,-1.502,-456.862
1844.4,74.81,60.2,0.0,0.4,6,256.936,-1.528,-460.888
1859.4,74.90,60.2,0.0,0.4,6,255.614,-1.545,-463.574
1859.4,75.04,60.2,0.0,0.4,6,253.625,-1.572,-467.608
1859.4,75.12,60.2,0.0,0.5,6,252.295,-1.590,-470.301
1859.4,75.26,60.2,0.0,0.5,6,250.292,-1.616,-474.343
1874.4,75.34,60.3,0.0,0.4,6,248.952,-1.634,-477.040
1874.4,75.47,60.3,0.0,0.3,6,246.936,-1.660,-481.090
1874.4,75.55,60.3,0.0,0.3,6,245.587,-1.676,-483.792
1874.4,75.68,60.3,0.0,0.4,6,243.556,-1.701,-487.849
1889.5,75.76,60.3,0.0,0.3,6,242.198,-1.717,-490.556
1889.5,75.89,60.3,0.0,0.3,6,240.155,-1.740,-494.621
1889.5,75.97,60.3,0.0,0.2,6,238.789,-1.755,-497.333
1889.5,76.09,60.3,0.0,0.2,6,236.734,-1.777,-501.406
1904.7,76.18,60.3,0.0,0.2,6,235.360,-1.793,-504.123
1904.7,76.30,60.3,0.0,0.2,6,233.294,-1.816,-508.204
1904.7,76.41,60.3,0.0,0.2,6,231.221,-1.840,-512.289
1904.7,76.50,60.3,0.0,0.2,6,229.836,-1.856,-515.016
1920.0,76.61,60.3,0.0,0.3,6,227.754,-1.879,-519.109
1920.0,76.69,60.3,0.0,0.3,6,226.362,-1.896,-521.841
1920.0,76.80,60.3,0.0,0.2,6,224.270,-1.922,-525.943
1920.0,76.88,60.3,0.0,0.1,6,222.871,-1.938,-528.680
1935.3,76.99,60.3,0.0,-0.0,6,220.770,-1.959,-532.789
1935.3,77.07,60.3,0.0,-0.2,6,219.366,-1.974,-535.532
1935.3,77.18,60.3,0.0,-0.3,6,217.256,-1.998,-539.651
1935.3,77.26,60.3,0.0,-0.3,6,215.849,-2.017,-542.400
1950.8,77.37,60.3,0.0,-0.4,6,213.735,-2.051,-546.529
1950.8,77.48,60.3,0.0,-0.4,6,211.622,-2.090,-550.666
1950.8,77.55,60.3,0.0,-0.4,6,210.213,-2.118,-553.428
1950.8,77.66,60.3,0.0,-0.4,6,208.102,-2.164,-557.577
1966.3,77.73,60.3,0.0,-0.4,6,206.696,-2.194,-560.349
1966.3,77.84,60.3,0.0,-0.5,6,204.589,-2.242,-564.513
1966.3,77.91,60.3,0.0,-0.5,6,203.185,-2.276,-567.293
1966.3,78.02,60.4,0.0,-0.6,6,201.084,-2.327,-571.472
1981.8,78.09,60.4,0.0,-0.6,6,199.684,-2.361,-574.263
1981.8,78.20,60.4,0.0,-0.7,6,197.589,-2.414,-578.456
1981.8,78.26,60.4,0.0,-0.8,6,196.193,-2.450,-581.257
1981.8,78.37,60.4,0.0,-0.6,6,194.103,-2.505,-585.464
1997.5,78.43,60.4,0.0,-0.4,6,192.712,-2.540,-588.275
1997.5,78.53,60.4,0.0,-0.1,6,190.629,-2.591,-592.497
1997.5,78.64,60.4,0.0,0.2,6,188.547,-2.648,-596.727
1997.5,78.71,60.4,0.0,0.3,6,187.160,-2.687,-599.552
2013.2,78.81,60.4,0.0,0.4,6,185.078,-2.743,-603.793
2013.2,78.88,60.4,0.0,0.5,6,183.688,-2.781,-606.623
2013.2,78.97,60.5,0.0,0.7,6,181.598,-2.836,-610.872
2013.2,79.04,60.5,0.0,0.9,6,180.202,-2.869,-613.706
2028.9,79.13,60.5,0.0,1.0,6,178.098,-2.922,-617.959
2028.9,79.20,60.5,0.0,1.2,6,176.690,-2.957,-620.795
2028.9,79.28,60.4,0.0,1.4,6,174.566,-3.006,-625.048
2028.9,79.34,60.3,0.0,1.3,6,173.142,-3.034,-627.883
2044.8,79.36,0.0,0.0,1.3,0,170.994,-3.073,-632.133
2044.8,79.28,89.7,0.0,1.0,7,169.555,-3.099,-634.961
2044.8,79.36,80.0,0.0,0.8,7,167.385,-3.135,-639.196
2044.8,79.42,73.5,0.0,0.8,7,165.930,-3.157,-642.018
2060.7,79.50,63.8,0.0,0.9,7,163.734,-3.186,-646.250
2060.7,79.59,59.3,0.0,0.9,7,161.525,-3.211,-650.480
2060.7,79.65,59.3,0.0,0.7,7,160.045,-3.225,-653.300
2076.5,79.73,59.4,0.0,0.6,7,157.814,-3.242,-657.529
2076.5,79.79,59.4,0.0,0.6,7,156.320,-3.250,-660.348
2076.5,79.87,59.4,0.0,0.7,7,154.070,-3.257,-664.576
2076.5,79.93,59.4,0.0,0.8,7,152.565,-3.259,-667.395
2092.5,80.01,59.4,0.0,0.6,7,150.298,-3.260,-671.624
2092.5,80.06,59.5,0.0,0.5,7,148.781,-3.258,-674.443
2092.5,80.14,59.5,0.0,0.5,7,146.497,-3.252,-678.672
2092.5,80.20,59.5,0.0,0.5,7,144.969,-3.246,-681.491
2108.5,80.28,59.5,0.0,0.7,7,142.668,-3.233,-685.720
2108.5,80.33,59.5,0.0,0.7,7,141.128,-3.222,-688.539
2108.5,80.40,59.6,0.0,0.9,7,138.810,-3.201,-692.767
2108.5,80.46,59.6,0.0,0.9,7,137.259,-3.184,-695.585
2124.5,80.53,59.6,0.0,1.1,7,134.922,-3.154,-699.811
2124.5,80.61,59.6,0.0,1.4,7,132.573,-3.120,-704.036
2124.5,80.66,59.6,0.0,1.5,7,131.000,-3.094,-706.852
2124.5,80.73,59.6,0.0,1.6,7,128.627,-3.053,-711.071
2140.6,80.77,59.6,0.0,1.9,7,127.034,-3.022,-713.881
2140.6,80.83,59.7,0.0,2.4,7,124.628,-2.969,-718.089
2140.6,80.88,59.7,0.0,2.5,7,123.011,-2.930,-720.889
2140.6,80.94,59.7,0.0,2.8,7,120.564,-2.867,-725.081
2156.7,80.96,50.0,0.8,2.9,7,118.917,-2.821,-727.869
2156.7,80.61,0.0,51.3,1.7,7,116.426,-2.747,-732.031
2156.7,79.96,0.0,73.1,1.7,7,114.761,-2.693,-734.780
2156.7,78.73,0.0,83.6,1.4,7,112.272,-2.606,-738.841
2172.7,77.83,0.0,84.6,1.2,7,110.623,-2.546,-741.504
2172.7,76.49,0.0,85.5,0.9,7,108.165,-2.453,-745.430
2172.7,75.59,0.0,85.3,1.0,7,106.539,-2.392,-748.002
2172.7,74.26,0.0,85.6,1.5,7,104.118,-2.298,-751.793
2187.7,73.37,0.0,85.3,2.1,7,102.518,-2.237,-754.275
2187.7,72.08,0.0,88.2,2.8,7,100.135,-2.147,-757.932
2187.7,70.73,29.2,88.0,2.8,0,97.773,-2.068,-761.509
2187.7,69.82,0.0,85.1,2.5,6,96.208,-2.019,-763.846
2202.0,68.51,0.0,85.0,1.8,6,93.865,-1.938,-767.273
2202.0,67.64,0.0,86.3,1.9,6,92.310,-1.885,-769.510
2202.0,66.32,0.0,85.2,1.2,6,89.988,-1.809,-772.792
2202.0,65.44,0.0,84.6,1.5,6,88.447,-1.758,-774.932
2215.3,64.17,0.0,85.5,3.1,6,86.149,-1.681,-778.071
2215.3,63.30,0.0,84.8,3.1,6,84.626,-1.631,-780.117
2215.3,62.03,0.0,85.2,2.6,6,82.356,-1.560,-783.117
2215.3,61.18,26.5,85.5,2.8,0,80.853,-1.515,-785.071
2227.7,59.91,0.0,85.7,2.7,5,78.611,-1.451,-787.932
2227.7,59.06,0.0,85.4,3.2,5,77.126,-1.409,-789.793
2227.7,57.80,0.0,85.7,3.9,5,74.912,-1.349,-792.513
2227.7,56.95,0.0,85.1,4.4,5,73.444,-1.311,-794.279
2239.3,55.70,0.0,82.8,4.3,5,71.254,-1.257,-796.855
2239.3,54.49,0.0,74.9,3.6,5,69.075,-1.203,-799.342
2239.3,53.74,0.0,60.2,3.0,0,67.625,-1.168,-800.951
2239.3,52.90,0.0,34.2,1.8,4,65.449,-1.116,-803.295
2250.0,52.48,0.0,24.9,1.8,4,63.988,-1.082,-804.815
2250.0,51.99,0.0,18.1,4.8,4,61.774,-1.030,-807.034
2250.0,51.72,0.0,15.6,7.8,4,60.283,-0.995,-808.475
2250.0,51.35,0.0,13.5,11.5,4,58.022,-0.942,-810.585
2260.3,51.12,0.0,12.1,13.1,4,56.501,-0.906,-811.958
2260.3,50.79,0.0,10.7,14.3,4,54.197,-0.853,-813.968
2260.3,50.58,0.0,10.5,14.5,4,52.646,-0.818,-815.274
2260.3,50.26,0.0,9.2,14.2,4,50.296,-0.768,-817.179
2270.3,50.06,0.0,6.9,13.5,4,48.712,-0.735,-818.411
2270.3,49.79,0.0,3.1,13.4,4,46.310,-0.684,-820.200
2270.3,49.55,0.0,1.9,14.3,4,43.876,-0.633,-821.919
2270.3,49.40,0.0,1.4,15.3,4,42.235,-0.601,-823.025
2280.4,49.19,1.9,0.0,16.4,4,39.747,-0.552,-824.626
2280.4,49.08,7.7,0.0,17.1,4,38.071,-0.519,-825.652
2280.4,48.91,6.5,0.0,18.0,4,35.530,-0.469,-827.129
2280.4,48.80,6.9,0.0,17.1,4,33.819,-0.435,-828.073
2290.5,48.63,4.5,0.0,15.8,4,31.229,-0.385,-829.428
2290.5,48.51,5.0,0.0,16.4,4,29.488,-0.352,-830.290
2290.5,48.34,6.3,0.0,17.5,4,26.856,-0.303,-831.520
2290.5,48.23,10.7,0.0,17.3,4,25.089,-0.269,-832.298
2300.7,48.08,12.1,0.0,18.1,4,22.418,-0.219,-833.400
2300.7,48.00,14.0,0.0,17.7,4,20.625,-0.184,-834.091
2300.7,47.85,5.9,0.0,18.9,4,17.920,-0.132,-835.066
2300.7,47.74,4.5,0.0,20.6,4,16.108,-0.100,-835.676
2310.8,47.56,5.4,0.0,21.9,4,13.379,-0.053,-836.528
2310.8,47.38,7.5,0.0,21.2,4,10.637,-0.005,-837.299
2310.8,47.27,6.4,0.0,20.4,4,8.803,0.028,-837.766
2320.8,47.09,4.5,0.0,19.7,4,6.044,0.078,-838.398
2320.8,46.97,2.9,0.0,19.5,4,4.201,0.112,-838.774
2320.8,46.78,2.3,0.0,19.3,4,1.433,0.161,-839.271
2320.8,46.64,1.5,0.0,19.4,4,-0.413,0.193,-839.558
2330.6,46.45,1.3,0.0,20.6,4,-3.182,0.240,-839.921
2330.6,46.32,2.0,0.0,20.5,4,-5.027,0.270,-840.119
2330.6,46.13,2.6,0.0,18.2,4,-7.791,0.313,-840.350
2330.6,45.95,1.5,0.8,17.3,4,-10.549,0.355,-840.502
2340.5,45.82,7.8,0.1,17.4,4,-12.383,0.382,-840.560
2340.5,45.83,59.9,0.0,17.1,4,-15.131,0.420,-840.584
2340.5,45.96,72.2,0.0,17.0,4,-16.966,0.444,-840.560
2340.5,45.80,2.2,26.0,18.0,4,-19.720,0.478,-840.466
2350.3,45.43,0.0,29.5,19.9,4,-21.543,0.499,-840.366
2350.3,44.98,10.0,1.0,20.2,4,-24.246,0.526,-840.163
2350.3,44.97,65.2,0.0,19.2,4,-26.036,0.543,-839.987
2350.3,45.23,91.1,0.0,18.3,4,-28.721,0.566,-839.666
2359.9,45.43,91.1,0.0,17.7,4,-30.516,0.578,-839.413
2359.9,45.73,91.1,0.0,17.8,4,-33.214,0.595,-838.973
2359.9,45.92,91.1,0.0,18.4,4,-35.015,0.605,-838.636
2359.9,46.21,91.1,0.0,19.3,4,-37.719,0.622,-838.067
2369.7,46.41,91.1,0.0,19.6,4,-39.522,0.633,-837.644
2369.7,46.70,91.1,0.0,20.4,4,-42.227,0.650,-836.948
2369.7,46.90,91.1,0.0,20.5,4,-44.030,0.661,-836.443
2369.7,47.21,91.1,0.0,21.0,4,-46.731,0.674,-835.625
2379.6,47.50,91.2,0.0,21.4,4,-49.429,0.685,-834.735
2379.6,47.69,91.2,0.0,20.7,4,-51.223,0.692,-834.099
2379.6,47.98,91.2,0.0,20.2,4,-53.906,0.702,-833.080
2379.6,48.18,91.2,0.0,19.9,4,-55.688,0.708,-832.358
2389.7,48.47,91.2,0.0,20.0,4,-58.351,0.716,-831.213
2389.7,48.67,91.2,0.0,20.3,4,-60.119,0.718,-830.409
2389.7,48.96,91.2,0.0,21.0,4,-62.759,0.719,-829.142
2389.7,49.15,91.2,0.0,21.6,4,-64.508,0.719,-828.254
2399.8,49.44,91.2,0.0,23.1,4,-67.116,0.717,-826.860
2399.8,49.63,91.2,0.0,24.3,4,-68.843,0.715,-825.890
2399.8,49.90,91.2,0.0,25.2,4,-71.413,0.709,-824.373
2399.8,50.08,91.2,0.0,25.7,4,-73.113,0.703,-823.320
2409.9,50.36,91.2,0.0,25.8,4,-75.640,0.694,-821.679
2409.9,50.54,91.2,0.0,25.3,4,-77.307,0.688,-820.543
2409.9,50.80,91.2,0.0,24.9,4,-79.782,0.676,-818.778
2409.9,51.07,89.3,0.0,24.6,4,-82.222,0.662,-816.939
2419.9,51.23,86.8,0.0,25.0,4,-83.828,0.652,-815.672
2419.9,51.47,89.0,0.0,26.6,4,-86.205,0.635,-813.713
2419.9,51.64,91.1,0.0,27.5,4,-87.767,0.622,-812.368
2419.9,51.90,91.2,0.0,29.0,4,-90.076,0.600,-810.292
2430.0,52.05,82.2,0.0,30.5,4,-91.593,0.584,-808.870
2430.0,52.24,76.3,0.0,31.6,4,-93.830,0.557,-806.683
2430.0,52.36,75.1,0.0,31.7,4,-95.294,0.539,-805.189
2430.0,52.52,72.6,0.0,32.6,4,-97.445,0.511,-802.894
2440.1,52.61,69.9,0.0,33.2,4,-98.851,0.492,-801.330
2440.1,52.54,9.7,0.0,33.1,4,-100.910,0.462,-798.939
2440.1,52.42,9.6,0.0,31.7,4,-102.245,0.440,-797.318
2440.1,52.24,9.5,0.0,28.9,4,-104.187,0.407,-794.851
2450.1,52.17,50.0,0.0,26.7,4,-105.441,0.384,-793.182
2450.1,52.37,91.2,0.0,23.3,4,-107.269,0.345,-790.636
