opponent,v3,Julien Andlauer,0,1771613130719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:30,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.048,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1392.5,50.19,86.5,0.0,8.1,3,505.539,1.031,-86.459
1392.5,50.54,86.7,0.0,6.5,0,503.199,0.993,-88.370
1402.4,50.52,0.0,0.0,5.4,0,501.617,0.966,-89.628
1402.4,50.74,84.9,0.0,4.8,4,499.217,0.922,-91.484
1402.4,51.06,85.1,0.0,3.0,4,496.772,0.877,-93.313
1402.4,51.27,85.2,0.0,2.9,4,495.119,0.846,-94.518
1412.4,51.60,85.3,0.0,3.7,4,492.606,0.800,-96.308
1412.4,51.81,85.5,0.0,3.6,4,490.910,0.770,-97.490
1412.4,52.13,85.6,0.0,2.7,4,488.337,0.729,-99.250
1412.4,52.35,85.7,0.0,1.8,4,486.602,0.703,-100.415
1422.8,52.68,85.9,0.0,0.5,4,483.976,0.666,-102.153
1422.8,52.89,86.0,0.0,-0.1,4,482.210,0.643,-103.309
1422.8,53.22,86.2,0.0,-0.6,4,479.541,0.608,-105.043
1422.8,53.43,86.3,0.0,-1.1,4,477.751,0.586,-106.201
1433.5,53.75,86.4,0.0,-2.1,4,475.052,0.553,-107.947
1433.5,53.96,86.6,0.0,-3.0,4,473.246,0.530,-109.119
1433.5,54.26,86.7,0.0,-3.0,4,470.530,0.495,-110.897
1433.5,54.59,86.9,0.0,-2.6,4,467.811,0.467,-112.704
1444.6,54.79,87.0,0.0,-3.3,4,465.997,0.449,-113.927
1444.6,55.11,87.0,0.0,-3.9,4,463.277,0.425,-115.789
1444.6,55.34,87.1,0.0,-4.7,4,461.465,0.410,-117.051
1444.6,55.60,87.3,0.0,-5.9,4,458.751,0.388,-118.977
1456.0,55.84,87.4,0.0,-6.6,4,456.946,0.369,-120.282
1456.0,56.11,87.5,0.0,-7.2,4,454.247,0.340,-122.278
1456.0,56.28,87.6,0.0,-7.4,4,452.456,0.319,-123.635
1456.0,56.54,87.7,0.0,-6.6,4,449.786,0.286,-125.714
1467.7,56.72,87.8,0.0,-5.5,4,448.021,0.266,-127.134
1467.7,56.98,87.9,0.0,-4.9,4,445.400,0.246,-129.316
1467.7,57.16,88.0,0.0,-5.4,4,443.668,0.234,-130.802
1467.7,57.43,88.1,0.0,-6.0,4,441.090,0.217,-133.076
1479.6,57.70,88.2,0.0,-4.8,4,438.540,0.203,-135.404
1479.6,57.88,88.3,0.0,-5.1,4,436.854,0.197,-136.985
1479.6,58.15,88.4,0.0,-5.0,4,434.344,0.190,-139.396
1479.6,58.33,88.5,0.0,-5.2,4,432.684,0.187,-141.030
1491.5,58.59,88.6,0.0,-5.0,4,430.211,0.180,-143.517
1491.5,58.77,88.7,0.0,-4.8,4,428.576,0.175,-145.200
1491.5,59.03,88.8,0.0,-4.5,4,426.144,0.168,-147.763
1491.5,59.21,88.8,0.0,-4.5,4,424.537,0.165,-149.498
1503.5,59.46,88.9,0.0,-4.4,4,422.149,0.163,-152.138
1503.5,59.63,89.0,0.0,-4.6,4,420.573,0.164,-153.922
1503.5,59.88,89.1,0.0,-5.0,4,418.231,0.171,-156.636
1503.5,60.05,89.2,0.0,-5.1,4,416.684,0.175,-158.469
1515.5,60.30,89.3,0.0,-4.9,4,414.383,0.175,-161.251
1515.5,60.55,89.4,0.0,-4.9,4,412.111,0.171,-164.076
1515.5,60.71,89.4,0.0,-4.8,4,410.614,0.167,-165.983
1527.4,60.85,0.0,0.0,-5.2,0,408.394,0.157,-168.878
1527.4,60.80,88.3,0.0,-5.8,5,406.937,0.147,-170.826
1527.4,61.02,88.4,0.0,-4.6,5,404.787,0.132,-173.781
1527.4,61.16,88.5,0.0,-3.7,5,403.375,0.122,-175.775
1539.5,61.39,88.5,0.0,-3.8,5,401.285,0.104,-178.799
1539.5,61.54,88.6,0.0,-3.6,5,399.910,0.090,-180.837
1539.5,61.76,88.7,0.0,-3.4,5,397.875,0.068,-183.925
1539.5,61.92,88.7,0.0,-3.0,5,396.535,0.053,-186.004
1551.8,62.14,88.8,0.0,-2.4,5,394.548,0.031,-189.150
1551.8,62.29,88.9,0.0,-2.2,5,393.237,0.018,-191.265
1551.8,62.52,89.0,0.0,-2.0,5,391.289,0.002,-194.462
1551.8,62.67,89.0,0.0,-1.6,5,390.001,-0.008,-196.609
1564.3,62.90,89.1,0.0,-1.3,5,388.083,-0.021,-199.850
1564.3,63.12,89.2,0.0,-1.3,5,386.180,-0.031,-203.116
1564.3,63.27,89.3,0.0,-2.4,5,384.918,-0.035,-205.306
1564.3,63.49,89.3,0.0,-2.2,5,383.035,-0.040,-208.610
1577.0,63.65,89.4,0.0,-2.0,5,381.788,-0.044,-210.826
1577.0,63.87,89.5,0.0,-0.9,5,379.931,-0.048,-214.169
1577.0,64.01,89.5,0.0,0.1,5,378.702,-0.052,-216.412
1577.0,64.23,89.6,0.0,0.3,5,376.865,-0.057,-219.792
1589.7,64.38,89.6,0.0,-0.1,5,375.644,-0.060,-222.055
1589.7,64.60,89.7,0.0,-0.5,5,373.811,-0.062,-225.462
1589.7,64.74,89.8,0.0,-0.6,5,372.588,-0.062,-227.741
1589.7,64.96,89.8,0.0,-0.5,5,370.752,-0.064,-231.172
1602.7,65.10,89.9,0.0,-0.4,5,369.528,-0.066,-233.466
1602.7,65.31,90.0,0.0,-0.3,5,367.691,-0.070,-236.920
1602.7,65.45,90.0,0.0,-0.4,5,366.466,-0.076,-239.231
1602.7,65.66,90.1,0.0,-0.6,5,364.629,-0.086,-242.708
1615.7,65.87,90.2,0.0,-0.8,5,362.792,-0.097,-246.200
1615.7,66.01,90.2,0.0,-0.8,5,361.568,-0.107,-248.536
1615.7,66.21,90.3,0.0,-0.9,5,359.734,-0.121,-252.053
1615.7,66.35,90.3,0.0,-0.9,5,358.514,-0.130,-254.407
1629.0,66.56,90.4,0.0,-0.7,5,356.685,-0.145,-257.949
1629.0,66.69,90.4,0.0,-0.7,5,355.468,-0.155,-260.320
1629.0,66.89,90.5,0.0,-0.2,5,353.647,-0.171,-263.889
1629.0,67.03,90.5,0.0,-0.3,5,352.433,-0.182,-266.277
1642.3,67.22,90.6,0.0,-0.1,5,350.615,-0.198,-269.870
1642.3,67.36,90.7,0.0,-0.0,5,349.402,-0.208,-272.272
1642.3,67.55,90.7,0.0,-0.7,5,347.581,-0.224,-275.887
1642.3,67.69,90.8,0.0,-0.8,5,346.367,-0.235,-278.303
1655.8,67.88,90.8,0.0,-0.7,5,344.546,-0.253,-281.939
1655.8,68.01,90.9,0.0,-0.5,5,343.333,-0.265,-284.371
1655.8,68.21,90.9,0.0,-0.2,5,341.517,-0.285,-288.031
1655.8,68.40,91.0,0.0,-0.1,5,339.703,-0.306,-291.705
1669.4,68.52,91.0,0.0,-0.1,5,338.494,-0.321,-294.162
1669.4,68.71,91.1,0.0,-0.1,5,336.681,-0.343,-297.858
1669.4,68.83,91.2,0.0,-0.2,5,335.472,-0.360,-300.328
1669.4,69.02,91.2,0.0,-0.1,5,333.656,-0.389,-304.043
1683.2,69.14,91.2,0.0,-0.0,5,332.444,-0.404,-306.527
1683.2,69.32,91.3,0.0,-0.0,5,330.625,-0.423,-310.260
1683.2,69.44,91.4,0.0,-0.1,5,329.410,-0.438,-312.756
1683.2,69.64,91.4,0.0,-0.0,5,327.585,-0.464,-316.507
1697.0,69.75,91.4,0.0,-0.0,5,326.366,-0.481,-319.014
1697.0,69.93,91.5,0.0,-0.1,5,324.535,-0.505,-322.783
1697.0,70.04,91.5,0.0,-0.1,5,323.312,-0.521,-325.301
1697.0,70.22,91.6,0.0,-0.1,5,321.474,-0.544,-329.086
1711.0,70.34,91.6,0.0,-0.1,5,320.248,-0.560,-331.615
1711.0,70.51,91.7,0.0,-0.1,5,318.404,-0.584,-335.417
1711.0,70.68,91.7,0.0,-0.1,0,316.558,-0.609,-339.228
1711.0,70.61,0.0,0.0,-0.1,0,315.326,-0.625,-341.772
1725.1,70.70,90.9,0.0,-0.0,6,313.480,-0.650,-345.586
1725.1,70.81,90.9,0.0,-0.0,6,312.248,-0.666,-348.134
1725.1,70.97,90.9,0.0,-0.1,6,310.398,-0.690,-351.963
1725.1,71.08,91.0,0.0,-0.1,6,309.163,-0.707,-354.521
1739.3,71.24,91.0,0.0,-0.1,6,307.307,-0.733,-358.366
1739.3,71.34,91.0,0.0,-0.1,6,306.069,-0.751,-360.934
1739.3,71.50,91.1,0.0,-0.1,6,304.209,-0.780,-364.794
1739.3,71.60,91.1,0.0,-0.0,6,302.967,-0.800,-367.373
1753.6,71.76,91.2,0.0,-0.1,6,301.103,-0.831,-371.248
1753.6,71.87,91.2,0.0,-0.1,6,299.858,-0.851,-373.836
1753.6,72.02,91.2,0.0,-0.1,6,297.988,-0.883,-377.727
1753.6,72.12,91.3,0.0,-0.1,6,296.741,-0.906,-380.325
1767.9,72.28,91.3,0.0,-0.1,6,294.866,-0.940,-384.230
1767.9,72.43,91.4,0.0,-0.1,6,292.989,-0.973,-388.144
1767.9,72.53,91.4,0.0,-0.0,6,291.736,-0.994,-390.758
1782.4,72.68,91.4,0.0,0.0,6,289.853,-1.026,-394.686
1782.4,72.78,91.5,0.0,0.0,6,288.596,-1.048,-397.309
1782.4,72.93,91.5,0.0,0.0,6,286.708,-1.081,-401.251
1782.4,73.03,91.5,0.0,0.1,6,285.447,-1.105,-403.883
1797.0,73.17,91.6,0.0,0.1,6,283.552,-1.140,-407.838
1841.3,74.76,92.0,0.0,0.2,6,261.693,-1.469,-453.142
1841.3,74.89,92.0,0.0,0.2,6,259.724,-1.495,-457.176
1841.3,74.98,92.1,0.0,0.2,6,258.406,-1.513,-459.868
1856.3,75.12,92.1,0.0,0.2,6,256.424,-1.539,-463.911
1856.3,75.21,92.1,0.0,0.2,6,255.097,-1.557,-466.608
1856.3,75.34,92.1,0.0,0.2,6,253.101,-1.585,-470.659
1856.3,75.42,92.2,0.0,0.3,6,251.766,-1.603,-473.362
1871.3,75.55,92.2,0.0,0.3,6,249.755,-1.630,-477.420
1871.3,75.63,92.2,0.0,0.2,6,248.411,-1.647,-480.128
1871.3,75.76,92.2,0.0,0.2,6,246.387,-1.672,-484.194
1871.3,75.85,92.3,0.0,0.1,6,245.033,-1.688,-486.907
1886.5,75.97,92.3,0.0,0.2,6,242.996,-1.712,-490.980
1886.5,76.10,92.3,0.0,0.1,6,240.951,-1.735,-495.058
1886.5,76.18,92.4,0.0,0.2,6,239.584,-1.750,-497.779
1901.7,76.30,92.4,0.0,0.2,6,237.528,-1.772,-501.865
1901.7,76.39,92.4,0.0,0.2,6,236.153,-1.788,-504.592
1901.7,76.51,92.4,0.0,0.1,6,234.085,-1.812,-508.686
1901.7,76.59,92.5,0.0,0.1,6,232.703,-1.827,-511.418
1917.0,76.71,92.5,0.0,0.1,6,230.625,-1.851,-515.520
1917.0,76.79,92.5,0.0,0.1,6,229.235,-1.866,-518.258
1917.0,76.91,92.5,0.0,0.1,6,227.146,-1.892,-522.368
1917.0,76.99,92.6,0.0,0.1,6,225.750,-1.910,-525.111
1932.4,77.10,92.6,0.0,0.0,6,223.651,-1.933,-529.229
1932.4,77.17,92.6,0.0,-0.0,6,222.249,-1.947,-531.977
1932.4,77.30,92.6,0.0,-0.1,6,220.141,-1.968,-536.104
1932.4,77.42,92.7,0.0,-0.2,6,218.030,-1.992,-540.237
1947.8,77.49,92.7,0.0,-0.2,6,216.621,-2.011,-542.996
1947.8,77.61,92.7,0.0,-0.2,6,214.506,-2.046,-547.140
1947.8,77.68,92.7,0.0,-0.3,6,213.096,-2.072,-549.907
1947.8,77.80,92.7,0.0,-0.3,6,210.982,-2.115,-554.064
1963.4,77.87,92.8,0.0,-0.3,6,209.573,-2.145,-556.840
1963.4,77.98,92.8,0.0,-0.4,6,207.461,-2.191,-561.011
1963.4,78.06,92.8,0.0,-0.4,6,206.054,-2.223,-563.796
1963.4,78.17,92.8,0.0,-0.3,6,203.947,-2.274,-567.981
1979.0,78.24,92.8,0.0,-0.3,6,202.543,-2.308,-570.777
1979.0,78.34,92.9,0.0,-0.3,6,200.441,-2.360,-574.977
1979.0,78.41,92.9,0.0,-0.3,6,199.042,-2.395,-577.782
1979.0,78.53,92.9,0.0,-0.3,6,196.946,-2.449,-581.997
1994.6,78.63,92.9,0.0,-0.2,6,194.853,-2.504,-586.221
1994.6,78.70,93.0,0.0,-0.1,6,193.459,-2.539,-589.042
1994.6,78.80,93.0,0.0,0.0,6,191.371,-2.591,-593.280
1994.6,78.88,93.0,0.0,0.1,6,189.980,-2.629,-596.110
2010.4,78.99,93.0,0.0,0.3,6,187.892,-2.688,-600.361
2010.4,79.05,93.1,0.0,0.3,6,186.500,-2.725,-603.198
2010.4,79.16,93.1,0.0,0.4,6,184.407,-2.782,-607.458
2010.4,79.22,93.1,0.0,0.4,6,183.009,-2.821,-610.300
2026.2,79.25,0.0,0.0,0.6,0,180.905,-2.872,-614.564
2026.2,79.16,92.4,0.0,0.7,7,179.500,-2.907,-617.403
2026.2,79.26,92.4,0.0,0.7,7,177.384,-2.960,-621.658
2026.2,79.32,92.4,0.0,0.7,7,175.966,-2.993,-624.494
2042.1,79.41,92.4,0.0,0.6,7,173.827,-3.035,-628.748
2042.1,79.47,92.4,0.0,0.6,7,172.392,-3.062,-631.583
2042.1,79.56,92.5,0.0,0.6,7,170.228,-3.100,-635.834
2042.1,79.65,92.5,0.0,0.6,7,168.048,-3.136,-640.084
2058.0,79.71,92.5,0.0,0.5,7,166.587,-3.157,-642.917
2058.0,79.80,92.5,0.0,0.5,7,164.383,-3.186,-647.164
2058.0,79.86,92.5,0.0,0.4,7,162.906,-3.203,-649.995
2058.0,79.95,92.5,0.0,0.5,7,160.679,-3.224,-654.241
2073.9,80.00,92.6,0.0,0.5,7,159.188,-3.234,-657.071
2073.9,80.09,92.6,0.0,1.0,7,156.942,-3.246,-661.316
2073.9,80.15,92.6,0.0,1.2,7,155.438,-3.251,-664.146
2073.9,80.23,92.6,0.0,1.5,7,153.167,-3.255,-668.388
2089.9,80.28,92.6,0.0,1.4,7,151.643,-3.256,-671.213
2089.9,80.36,92.6,0.0,1.1,7,149.336,-3.252,-675.444
2089.9,80.42,92.7,0.0,1.1,7,147.785,-3.247,-678.261
2089.9,80.50,92.7,0.0,1.1,7,145.439,-3.237,-682.480
2105.9,80.55,92.7,0.0,0.6,7,143.862,-3.227,-685.288
2105.9,80.62,92.7,0.0,0.5,7,141.479,-3.210,-689.495
2105.9,80.70,92.7,0.0,0.2,7,139.076,-3.187,-693.696
2105.9,80.75,92.7,0.0,0.3,7,137.466,-3.169,-696.495
2122.0,80.83,92.7,0.0,0.5,7,135.041,-3.137,-700.691
2122.0,80.88,92.8,0.0,0.3,7,133.417,-3.113,-703.488
2122.0,80.95,92.8,0.0,0.5,7,130.975,-3.075,-707.684
2122.0,81.00,92.8,0.0,0.6,7,129.340,-3.046,-710.480
2138.1,81.07,92.8,0.0,1.0,7,126.880,-2.998,-714.673
2138.1,81.12,92.8,0.0,1.2,7,125.233,-2.962,-717.467
2138.1,81.19,92.8,0.0,1.2,7,122.748,-2.903,-721.654
2138.1,81.21,72.3,0.0,1.6,7,121.081,-2.860,-724.441
2154.3,80.89,3.5,60.7,0.9,7,118.567,-2.792,-728.609
2154.3,80.21,0.0,79.4,1.1,7,116.890,-2.742,-731.362
2154.3,78.94,0.0,89.6,1.0,7,114.390,-2.660,-735.432
2154.3,78.04,0.0,91.0,1.0,7,112.737,-2.602,-738.103
2170.2,76.67,0.0,91.7,0.6,7,110.277,-2.512,-742.041
2170.2,75.30,0.0,92.1,0.5,7,107.843,-2.420,-745.898
2170.2,74.39,0.0,92.2,0.5,7,106.234,-2.359,-748.424
2185.2,73.04,0.0,92.6,1.2,7,103.843,-2.267,-752.147
2185.2,72.13,0.0,92.2,1.7,7,102.262,-2.207,-754.584
2185.2,70.81,0.0,93.5,2.3,7,99.911,-2.118,-758.171
2185.2,69.93,27.8,95.1,2.2,0,98.356,-2.066,-760.519
2199.4,68.53,0.0,91.7,0.7,6,96.041,-1.993,-763.971
2199.4,67.63,0.0,90.8,-0.1,6,94.505,-1.941,-766.220
2199.4,66.32,0.0,93.1,0.5,6,92.212,-1.862,-769.523
2199.4,64.97,0.0,91.5,0.7,6,89.939,-1.788,-772.742
2212.6,63.65,0.0,90.6,1.5,6,87.687,-1.713,-775.877
2212.6,62.79,0.0,92.1,1.8,6,86.196,-1.664,-777.921
2212.6,61.48,28.7,91.5,1.2,0,83.979,-1.591,-780.920
2212.6,60.64,0.0,92.3,1.2,5,82.514,-1.545,-782.875
2224.9,59.33,0.0,91.1,1.3,5,80.335,-1.479,-785.742
2224.9,58.47,0.0,90.8,1.7,5,78.894,-1.437,-787.608
2224.9,57.18,0.0,90.1,2.3,5,76.752,-1.376,-790.339
2224.9,56.33,0.0,89.5,2.8,5,75.335,-1.337,-792.115
2236.4,55.07,0.0,90.4,3.3,5,73.226,-1.281,-794.710
2236.4,53.81,31.8,85.5,3.0,0,71.135,-1.228,-797.221
2236.4,53.03,0.0,78.9,2.5,4,69.748,-1.193,-798.848
2236.4,51.91,0.0,57.9,1.7,4,67.677,-1.141,-801.220
2247.0,51.32,0.0,38.2,1.3,4,66.297,-1.108,-802.756
2247.0,50.71,0.0,22.6,1.7,4,64.215,-1.058,-805.000
2247.0,50.41,0.0,17.5,3.5,4,62.814,-1.024,-806.458
2247.0,50.03,0.0,13.8,6.8,4,60.691,-0.974,-808.597
2257.0,49.80,0.0,11.6,8.5,4,59.262,-0.940,-809.990
2257.0,49.49,0.0,10.3,9.7,4,57.096,-0.889,-812.035
2257.0,49.29,0.0,8.6,10.4,4,55.638,-0.855,-813.368
2257.0,49.02,0.0,7.7,10.3,4,53.428,-0.803,-815.322
2266.8,48.84,0.0,7.3,10.6,4,51.939,-0.769,-816.593
2266.8,48.57,0.0,6.1,11.1,4,49.682,-0.720,-818.449
2266.8,48.40,0.0,5.9,11.7,4,48.160,-0.687,-819.650
2266.8,48.14,0.0,3.3,12.7,4,45.851,-0.637,-821.398
2276.5,47.91,0.0,1.8,13.8,4,43.511,-0.587,-823.080
2276.5,47.77,1.3,0.3,14.4,4,41.934,-0.555,-824.164
2276.5,47.57,3.8,0.0,15.0,4,39.541,-0.507,-825.731
2276.5,47.45,5.4,0.0,15.3,4,37.928,-0.475,-826.736
2286.2,47.27,5.0,0.0,15.7,4,35.483,-0.427,-828.183
2286.2,47.14,4.6,0.0,16.2,4,33.837,-0.395,-829.107
2286.2,46.95,3.2,0.2,17.0,4,31.345,-0.346,-830.432
2286.2,46.81,2.2,0.0,17.6,4,29.669,-0.315,-831.275
2295.9,46.62,5.5,0.0,18.2,4,27.137,-0.267,-832.476
2295.9,46.49,2.7,0.0,18.2,4,25.436,-0.236,-833.234
2295.9,46.30,8.2,0.0,18.1,4,22.867,-0.187,-834.306
2305.6,46.12,6.4,0.0,17.8,4,20.279,-0.138,-835.299
2305.6,46.00,6.5,0.0,18.1,4,18.544,-0.105,-835.919
2305.6,45.81,3.1,0.0,18.9,4,15.930,-0.058,-836.787
2305.6,45.68,6.2,0.0,19.3,4,14.180,-0.028,-837.323
2315.1,45.50,6.7,0.0,19.2,4,11.547,0.018,-838.063
2315.1,45.38,7.8,0.0,18.5,4,9.786,0.049,-838.512
2315.1,45.20,1.7,0.0,17.4,4,7.137,0.096,-839.119
2315.1,45.07,4.7,0.0,16.8,4,5.368,0.128,-839.480
2324.6,44.88,1.3,0.1,15.6,4,2.712,0.175,-839.958
2324.6,44.76,3.1,0.0,14.9,4,0.941,0.205,-840.234
2324.6,44.57,0.8,0.2,14.4,4,-1.716,0.249,-840.585
2324.6,44.44,2.7,0.0,14.6,4,-3.486,0.278,-840.777
2333.7,44.26,1.7,0.0,13.4,4,-6.137,0.319,-841.004
2333.7,44.15,3.5,0.0,12.1,4,-7.902,0.345,-841.116
2333.7,43.98,0.7,1.7,11.5,4,-10.544,0.384,-841.223
2333.7,43.84,25.8,0.0,11.5,4,-13.177,0.421,-841.261
2343.0,43.89,55.2,0.0,11.5,4,-14.931,0.445,-841.251
2343.0,44.07,51.8,9.2,11.6,4,-17.568,0.478,-841.182
2343.0,43.94,4.9,26.5,12.1,4,-19.328,0.499,-841.103
2343.0,43.47,0.0,20.3,12.4,4,-21.946,0.529,-840.936
2352.4,43.22,0.8,2.2,11.6,4,-23.674,0.546,-840.793
2352.4,43.21,64.6,0.0,10.5,4,-26.251,0.570,-840.529
2352.4,43.39,81.7,0.0,10.6,4,-27.970,0.585,-840.319
2352.4,43.67,81.7,0.0,11.4,4,-30.555,0.604,-839.954
2361.6,43.87,81.7,0.0,12.3,4,-32.283,0.616,-839.676
2361.6,44.15,82.0,0.0,13.7,4,-34.881,0.632,-839.208
2361.6,44.34,82.2,0.0,14.4,4,-36.616,0.643,-838.860
2361.6,44.62,82.2,0.0,14.7,4,-39.222,0.660,-838.285
2371.0,44.90,79.8,0.0,14.7,4,-41.829,0.676,-837.643
2371.0,45.06,74.1,0.0,14.7,4,-43.566,0.686,-837.178
2371.0,45.29,71.7,0.0,14.8,4,-46.170,0.700,-836.424
2371.0,45.44,73.9,0.0,15.2,4,-47.902,0.708,-835.885
2380.5,45.67,76.9,0.0,15.7,4,-50.493,0.718,-835.018
2380.5,45.84,76.7,0.0,15.6,4,-52.216,0.724,-834.402
2380.5,46.08,77.9,0.0,16.0,4,-54.791,0.734,-833.417
2380.5,46.24,78.8,0.0,16.3,4,-56.501,0.740,-832.722
2390.1,46.50,81.1,0.0,16.7,4,-59.057,0.746,-831.622
2390.1,46.68,82.4,0.0,16.7,4,-60.753,0.748,-830.852
2390.1,46.96,83.3,0.0,16.8,4,-63.286,0.749,-829.638
2390.1,47.14,83.3,0.0,16.9,4,-64.965,0.749,-828.789
2399.7,47.41,82.9,0.0,17.5,4,-67.468,0.747,-827.456
2399.7,47.58,80.0,0.0,18.0,4,-69.126,0.745,-826.529
2399.7,47.82,76.2,0.0,18.6,4,-71.594,0.740,-825.080
2399.7,47.96,77.9,0.0,19.2,4,-73.225,0.735,-824.076
2409.3,48.21,81.9,0.0,20.1,4,-75.649,0.727,-822.513
2409.3,48.46,81.9,0.0,20.3,4,-78.045,0.717,-820.880
2409.3,48.63,81.7,0.0,20.4,4,-79.627,0.709,-819.754
2409.3,48.83,68.5,0.0,20.5,4,-81.972,0.696,-818.009
2418.9,48.93,59.7,0.0,20.7,4,-83.516,0.686,-816.808
2418.9,49.08,70.4,0.0,21.5,4,-85.797,0.670,-814.955
2418.9,49.22,81.8,0.0,23.1,4,-87.296,0.659,-813.684
2418.9,49.20,11.8,0.0,25.5,4,-89.509,0.639,-811.727
2428.6,49.10,11.7,0.0,26.9,4,-90.954,0.624,-810.393
2457.0,50.81,86.4,0.0,8.0,4,-112.317,0.234,-783.286
2457.0,51.10,86.5,0.0,2.1,4,-113.832,0.177,-780.632
2466.9,51.29,86.5,0.0,-0.2,4,-114.815,0.136,-778.836
2466.9,51.61,86.5,0.0,-3.0,4,-116.249,0.074,-776.106
2466.9,51.80,86.8,0.0,-3.9,4,-117.179,0.033,-774.260
2466.9,52.13,86.9,0.0,-3.1,4,-118.548,-0.038,-771.461
2477.2,52.36,86.8,0.0,-3.6,4,-119.449,-0.092,-769.577
2477.2,52.69,87.0,0.0,-2.7,4,-120.793,-0.176,-766.729
2477.2,53.02,87.2,0.0,-1.1,4,-122.144,-0.260,-763.863
2477.2,53.22,87.2,0.0,-0.5,4,-123.055,-0.317,-761.945
2487.9,53.54,87.4,0.0,-0.9,4,-124.437,-0.405,-759.056
2521.6,57.03,88.7,0.0,-1.9,4,-141.448,-1.578,-726.796
2521.6,57.33,88.8,0.0,-2.9,4,-143.175,-1.714,-723.835
2533.1,57.54,88.9,0.0,-2.8,4,-144.343,-1.808,-721.859
2533.1,57.84,89.0,0.0,-2.3,4,-146.120,-1.954,-718.893
2533.1,58.14,89.1,0.0,-0.9,4,-147.931,-2.100,-715.926
2533.1,58.34,89.2,0.0,-1.0,4,-149.156,-2.198,-713.947
2544.8,58.64,89.3,0.0,-2.1,4,-151.016,-2.345,-710.976
2544.8,58.83,89.4,0.0,-2.7,4,-152.271,-2.444,-708.993
2544.8,59.12,89.5,0.0,-2.6,4,-154.178,-2.590,-706.016
2544.8,59.31,89.5,0.0,-2.1,4,-155.468,-2.684,-704.032
2556.7,59.60,89.6,0.0,-1.8,4,-157.428,-2.820,-701.054
2556.7,59.79,89.7,0.0,-1.7,4,-158.751,-2.909,-699.069
2556.7,60.08,89.8,0.0,-1.6,4,-160.761,-3.041,-696.091
2556.7,60.27,89.8,0.0,-1.7,4,-162.116,-3.127,-694.104
2568.8,60.54,89.9,0.0,-1.5,4,-164.171,-3.252,-691.122
2568.8,60.72,90.0,0.0,-1.5,4,-165.555,-3.331,-689.133
2568.8,60.99,90.1,0.0,-1.4,0,-167.653,-3.441,-686.147
2568.8,60.95,0.0,0.0,-1.1,0,-169.063,-3.508,-684.158
2581.1,61.12,89.0,0.0,-0.4,5,-171.192,-3.602,-681.181
2581.1,61.37,89.1,0.0,-0.1,5,-173.340,-3.685,-678.202
2581.1,61.53,89.1,0.0,-0.2,5,-174.783,-3.733,-676.212
2581.1,61.77,89.2,0.0,-0.4,5,-176.959,-3.792,-673.223
2593.5,61.94,89.3,0.0,-0.5,5,-178.418,-3.824,-671.225
2593.5,62.18,89.4,0.0,-0.5,5,-180.618,-3.865,-668.222
2593.5,62.34,89.4,0.0,-0.5,5,-182.093,-3.887,-666.216
2593.5,62.58,89.5,0.0,-0.4,5,-184.317,-3.915,-663.200
2606.0,62.73,89.5,0.0,-0.5,5,-185.807,-3.931,-661.186
2606.0,62.97,89.6,0.0,-0.5,5,-188.054,-3.955,-658.158
2606.0,63.12,89.7,0.0,-0.6,5,-189.560,-3.970,-656.135
2606.0,63.35,89.7,0.0,-0.6,5,-191.831,-3.989,-653.096
2618.6,63.50,89.8,0.0,-0.6,5,-193.352,-4.000,-651.067
2618.6,63.72,89.9,0.0,-0.6,5,-195.647,-4.013,-648.017
2618.6,63.88,89.9,0.0,-0.6,5,-197.184,-4.020,-645.981
2618.6,64.10,90.0,0.0,-0.7,5,-199.502,-4.026,-642.921
2631.3,64.31,90.1,0.0,-0.6,5,-201.835,-4.030,-639.855
2631.3,64.46,90.1,0.0,-0.5,5,-203.397,-4.029,-637.809
2631.3,64.67,90.2,0.0,-0.5,5,-205.754,-4.025,-634.734
2631.3,64.81,90.2,0.0,-0.6,5,-207.332,-4.018,-632.681
2644.2,65.03,90.3,0.0,-0.7,5,-209.712,-4.001,-629.598
2644.2,65.17,90.3,0.0,-0.8,5,-211.307,-3.987,-627.541
2644.2,65.38,90.4,0.0,-1.0,5,-213.712,-3.964,-624.450
2644.2,65.52,90.5,0.0,-1.1,5,-215.325,-3.950,-622.388
2657.1,65.72,90.5,0.0,-1.3,5,-217.758,-3.926,-619.294
2657.1,65.86,90.5,0.0,-1.5,5,-219.391,-3.912,-617.230
2657.1,66.06,90.6,0.0,-1.3,5,-221.857,-3.892,-614.135
2657.1,66.20,90.7,0.0,-0.9,5,-223.513,-3.881,-612.073
2670.3,66.40,90.7,0.0,-1.0,5,-226.014,-3.869,-608.980
2670.3,66.54,90.8,0.0,-1.0,5,-227.692,-3.865,-606.918
2670.3,66.74,90.8,0.0,-1.0,5,-230.227,-3.864,-603.826
2683.6,66.87,54.2,0.0,-0.8,5,-232.780,-3.868,-600.736
