opponent,v3,Felipe Nasr,0,1771613674325
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:34,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.605,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
419.7,56.34,0.0,9.3,13.7,5,404.087,2.909,829.793
419.7,56.13,23.2,0.0,11.6,5,405.627,2.920,828.154
419.7,56.18,82.6,0.0,8.3,5,407.884,2.935,825.655
419.7,56.30,85.9,0.0,7.4,5,409.360,2.945,823.956
431.0,56.50,86.0,0.0,7.4,5,411.531,2.956,821.362
431.0,56.63,86.1,0.0,7.5,5,412.951,2.962,819.600
431.0,56.83,86.2,0.0,8.5,5,415.036,2.974,816.911
431.0,56.96,86.3,0.0,9.7,5,416.397,2.984,815.087
442.2,57.17,86.4,0.0,11.5,5,418.401,2.997,812.311
442.2,57.31,86.5,0.0,13.4,5,419.712,3.003,810.435
442.2,57.51,86.6,0.0,14.1,5,421.637,3.015,807.578
442.2,57.63,86.7,0.0,13.9,5,422.889,3.024,805.646
453.3,57.82,86.8,0.0,12.2,5,424.719,3.040,802.706
453.3,58.00,86.9,0.0,9.9,5,426.487,3.061,799.716
453.3,58.13,87.0,0.0,9.0,5,427.629,3.076,797.694
453.3,58.31,87.1,0.0,8.5,5,429.293,3.099,794.623
464.6,58.45,87.2,0.0,8.2,5,430.366,3.116,792.550
464.6,58.64,86.8,0.0,8.8,5,431.926,3.143,789.403
464.6,58.77,86.5,0.0,8.7,5,432.935,3.159,787.283
464.6,58.98,87.4,0.0,7.5,5,434.401,3.182,784.070
476.3,59.14,87.7,0.0,6.9,5,435.807,3.211,780.819
476.3,59.26,87.0,0.0,6.6,5,436.715,3.233,778.631
476.3,59.46,80.6,0.0,3.8,5,438.037,3.260,775.324
476.3,59.58,50.3,0.0,-0.3,5,438.899,3.266,773.106
488.0,59.68,86.7,0.0,-2.7,5,440.140,3.277,769.751
488.0,59.80,87.9,0.0,-1.7,5,440.927,3.293,767.495
488.0,60.03,88.0,0.0,1.4,5,442.062,3.322,764.085
488.0,60.17,88.1,0.0,3.9,5,442.794,3.343,761.796
499.8,60.38,74.6,0.0,4.7,5,443.867,3.372,758.342
499.8,60.48,72.9,0.0,4.0,5,444.565,3.390,756.028
499.8,60.68,88.4,0.0,2.6,5,445.586,3.413,752.541
499.8,60.83,88.4,0.0,1.1,5,446.248,3.430,750.203
511.7,61.06,88.4,0.0,1.3,5,447.216,3.458,746.677
511.7,61.27,87.9,0.0,2.5,5,448.159,3.486,743.132
511.7,61.44,87.9,0.0,3.7,5,448.775,3.508,740.757
523.9,61.64,88.8,0.0,4.6,5,449.677,3.545,737.179
523.9,61.80,88.9,0.0,4.1,5,450.266,3.563,734.782
523.9,61.99,88.9,0.0,2.4,5,451.119,3.586,731.168
523.9,62.13,89.0,0.0,1.7,5,451.664,3.602,728.746
536.2,62.36,89.0,0.0,1.3,5,452.443,3.629,725.094
536.2,62.48,89.0,0.0,1.4,5,452.936,3.649,722.647
536.2,62.71,89.1,0.0,2.5,5,453.643,3.679,718.958
536.2,62.85,89.2,0.0,3.2,5,454.095,3.699,716.488
548.7,63.06,89.3,0.0,3.0,5,454.748,3.724,712.768
548.7,63.21,89.3,0.0,2.1,5,455.167,3.739,710.278
548.7,63.42,89.4,0.0,1.2,5,455.769,3.765,706.528
548.7,63.56,89.4,0.0,1.0,5,456.155,3.786,704.018
561.3,63.77,89.5,0.0,0.9,5,456.716,3.817,700.240
561.3,63.99,89.6,0.0,0.8,5,457.258,3.847,696.446
561.3,64.13,89.7,0.0,0.6,5,457.612,3.869,693.908
561.3,64.34,89.7,0.0,0.6,5,458.131,3.902,690.089
574.0,64.49,89.8,0.0,0.7,5,458.473,3.923,687.536
574.0,64.70,89.8,0.0,0.7,5,458.977,3.956,683.694
574.0,64.84,89.9,0.0,0.7,5,459.308,3.978,681.125
574.0,65.04,90.0,0.0,0.8,5,459.798,4.010,677.260
586.9,65.18,90.0,0.0,0.9,5,460.120,4.032,674.675
586.9,65.38,90.1,0.0,0.8,5,460.595,4.065,670.788
586.9,65.52,90.1,0.0,0.8,5,460.907,4.087,668.189
586.9,65.72,90.2,0.0,0.8,5,461.368,4.120,664.279
599.9,65.86,90.2,0.0,0.7,5,461.669,4.141,661.665
599.9,66.06,90.3,0.0,0.8,5,462.113,4.173,657.733
599.9,66.19,90.4,0.0,0.8,5,462.403,4.196,655.104
599.9,66.39,90.4,0.0,0.9,5,462.828,4.231,651.150
613.1,66.58,90.5,0.0,1.0,5,463.243,4.264,647.183
613.1,66.71,90.5,0.0,1.0,5,463.512,4.287,644.531
613.1,66.90,90.6,0.0,0.9,5,463.907,4.319,640.543
613.1,67.03,90.6,0.0,0.9,5,464.163,4.341,637.877
626.4,67.22,90.7,0.0,0.9,5,464.536,4.374,633.867
626.4,67.35,90.8,0.0,0.8,5,464.777,4.396,631.187
626.4,67.54,90.8,0.0,0.7,5,465.128,4.429,627.156
626.4,67.67,90.8,0.0,0.7,5,465.354,4.450,624.462
639.9,67.85,90.9,0.0,0.7,5,465.684,4.482,620.410
639.9,67.97,91.0,0.0,0.7,5,465.896,4.503,617.702
639.9,68.16,91.0,0.0,0.6,5,466.206,4.535,613.631
639.9,68.28,91.1,0.0,0.6,5,466.406,4.557,610.910
653.5,68.46,91.1,0.0,0.6,5,466.697,4.589,606.818
653.5,68.64,91.2,0.0,0.6,5,466.979,4.621,602.715
653.5,68.76,91.2,0.0,0.5,5,467.162,4.643,599.974
653.5,68.94,91.3,0.0,0.5,5,467.429,4.674,595.852
667.2,69.06,91.3,0.0,0.4,5,467.603,4.695,593.098
667.2,69.23,91.4,0.0,0.4,5,467.856,4.726,588.957
667.2,69.35,91.4,0.0,-0.0,5,468.021,4.746,586.191
667.2,69.53,91.4,0.0,-0.2,5,468.264,4.774,582.032
681.1,69.64,91.5,0.0,-0.2,5,468.424,4.792,579.254
681.1,69.81,91.5,0.0,0.0,5,468.662,4.817,575.077
681.1,69.93,91.6,0.0,-0.1,5,468.821,4.833,572.287
681.1,70.10,91.6,0.0,0.5,5,469.058,4.853,568.093
695.1,70.21,91.7,0.0,-0.0,5,469.217,4.865,565.292
781.2,73.17,91.7,0.0,-0.5,6,473.990,4.779,475.153
781.2,73.31,91.7,0.0,-0.9,6,474.195,4.761,470.764
781.2,73.41,91.7,0.0,-1.3,6,474.335,4.750,467.833
795.8,73.56,91.8,0.0,-1.7,6,474.553,4.730,463.430
795.8,73.65,91.8,0.0,-1.8,6,474.707,4.718,460.490
795.8,73.78,91.8,0.0,-2.6,6,474.959,4.701,456.075
795.8,73.87,91.9,0.0,-2.6,6,475.142,4.688,453.127
810.5,74.01,91.9,0.0,-3.2,6,475.445,4.666,448.702
810.5,74.09,91.9,0.0,-3.2,6,475.669,4.649,445.748
810.5,74.21,92.0,0.0,-3.5,6,476.042,4.628,441.315
810.5,74.30,92.0,0.0,-4.0,6,476.317,4.613,438.358
825.3,74.42,92.0,0.0,-4.2,6,476.769,4.582,433.920
825.3,74.49,92.0,0.0,-4.3,6,477.102,4.563,430.961
825.3,74.59,92.1,0.0,-4.3,6,477.656,4.542,426.523
840.2,74.70,92.1,0.0,-4.7,6,478.274,4.524,422.087
840.2,74.78,92.1,0.0,-4.7,6,478.721,4.510,419.131
840.2,74.88,92.2,0.0,-4.8,6,479.448,4.492,414.700
840.2,74.95,92.2,0.0,-5.2,6,479.971,4.481,411.749
855.0,75.06,92.2,0.0,-4.8,6,480.813,4.465,407.329
855.0,75.13,92.2,0.0,-4.4,6,481.413,4.454,404.386
855.0,75.23,92.3,0.0,-5.6,6,482.370,4.434,399.978
855.0,75.30,92.3,0.0,-6.5,6,483.045,4.419,397.045
869.9,75.39,92.3,0.0,-6.8,6,484.116,4.392,392.653
869.9,75.46,92.3,0.0,-6.6,6,484.868,4.368,389.732
869.9,75.54,92.3,0.0,-6.6,6,486.056,4.327,385.361
869.9,75.60,92.4,0.0,-6.9,6,486.890,4.295,382.456
884.8,75.67,92.4,0.0,-6.1,6,488.209,4.246,378.114
884.8,75.75,92.4,0.0,-5.6,6,489.608,4.194,373.793
884.8,75.81,92.4,0.0,-5.3,6,490.586,4.157,370.924
884.8,75.89,92.5,0.0,-5.5,6,492.120,4.101,366.640
900.2,75.94,92.5,0.0,-5.8,6,493.185,4.062,363.797
900.2,76.03,92.5,0.0,-4.9,6,494.850,4.005,359.553
900.2,76.09,92.5,0.0,-3.4,6,496.001,3.968,356.738
900.2,76.13,43.4,16.3,-0.5,6,497.785,3.911,352.533
915.8,75.87,0.0,23.0,1.1,6,499.004,3.873,349.747
915.8,75.35,0.0,21.1,2.4,6,500.857,3.819,345.606
915.8,75.04,0.0,18.9,2.5,6,502.097,3.785,342.865
915.8,74.50,0.0,44.7,2.4,6,503.943,3.729,338.774
931.2,73.99,0.0,52.6,2.2,6,505.156,3.688,336.062
931.2,73.11,0.0,52.6,2.1,6,506.934,3.626,332.021
931.2,72.54,0.0,48.7,2.5,6,508.086,3.592,329.345
931.2,71.74,0.0,41.7,3.4,6,509.764,3.549,325.354
1013.3,62.03,66.0,0.0,4.9,6,526.919,3.190,257.981
1013.3,61.99,69.4,0.0,5.6,6,527.114,3.203,254.266
1013.3,62.02,76.6,0.0,4.5,6,527.239,3.217,250.548
1013.3,62.21,54.8,0.0,2.9,6,527.301,3.206,248.066
1026.9,62.16,41.4,0.0,8.6,6,527.330,3.186,244.334
1026.9,62.07,32.9,0.0,12.0,6,527.293,3.179,241.849
1026.9,61.87,1.9,2.6,14.4,6,527.156,3.178,238.132
1026.9,61.69,0.0,1.7,15.6,6,527.018,3.179,235.665
1039.7,61.42,0.5,0.3,16.2,6,526.738,3.185,231.982
1039.7,61.17,3.4,0.0,15.3,6,526.367,3.198,228.323
1039.7,61.01,3.2,0.0,14.0,6,526.069,3.209,225.897
1052.0,60.77,2.0,0.0,12.3,6,525.550,3.226,222.280
1052.0,60.60,1.2,4.2,9.6,6,525.157,3.237,219.885
1052.0,60.30,0.0,5.5,6.3,0,524.495,3.255,216.318
1052.0,60.00,3.0,1.5,3.5,5,523.745,3.278,212.787
1063.9,59.91,51.0,0.0,1.9,5,523.199,3.296,210.453
1063.9,60.06,85.4,0.0,1.0,5,522.313,3.325,206.966
1063.9,60.19,85.5,0.0,1.6,5,521.681,3.345,204.646
1063.9,60.42,85.6,0.0,2.2,5,520.682,3.375,201.169
1075.8,60.57,85.7,0.0,1.6,5,519.990,3.396,198.850
1075.8,60.80,85.8,0.0,0.6,5,518.924,3.427,195.370
1075.8,60.96,85.9,0.0,-0.4,5,518.201,3.447,193.045
1075.8,61.18,86.1,0.0,-2.0,5,517.104,3.477,189.549
1088.1,61.34,86.2,0.0,-2.5,5,516.371,3.496,187.212
1088.1,61.57,86.3,0.0,-2.9,5,515.276,3.523,183.692
1088.1,61.71,86.4,0.0,-3.1,5,514.554,3.540,181.335
1088.1,61.84,40.0,1.9,-3.7,5,513.489,3.563,177.783
1100.6,61.57,0.0,42.2,-4.3,5,512.456,3.583,174.224
1100.6,61.08,0.0,58.8,-4.4,5,511.792,3.595,171.861
1100.6,60.13,0.0,73.9,-3.9,5,510.839,3.613,168.349
1100.6,59.42,0.0,76.9,-3.4,5,510.235,3.624,166.034
1112.7,58.30,0.0,78.1,-2.7,5,509.378,3.640,162.606
1112.7,57.57,0.0,75.2,-2.3,5,508.841,3.650,160.350
1112.7,56.47,0.0,69.6,-2.1,5,508.087,3.663,157.011
1112.7,55.47,0.0,60.7,-2.2,5,507.401,3.678,153.723
1124.2,54.59,0.0,48.2,-3.0,5,506.780,3.693,150.478
1124.2,53.86,0.0,34.3,-4.2,5,506.225,3.707,147.272
1124.2,53.33,0.0,16.4,-6.0,5,505.736,3.720,144.094
1135.4,53.09,0.0,8.4,-7.4,5,505.444,3.726,141.985
1135.4,52.84,0.0,3.2,-9.3,5,505.060,3.733,138.831
1135.4,52.70,0.0,1.5,-10.3,5,504.839,3.737,136.731
1135.4,52.51,0.0,1.6,-11.3,5,504.562,3.739,133.587
1146.4,52.32,3.8,0.0,-12.0,5,504.351,3.738,130.449
1146.4,52.22,7.4,0.0,-13.1,5,504.245,3.734,128.361
1146.4,52.09,14.5,0.0,-14.2,5,504.141,3.719,125.233
1146.4,51.98,12.0,0.4,-13.9,5,504.114,3.708,123.152
1157.4,51.75,0.0,11.6,-12.9,5,504.142,3.694,120.039
1157.4,51.55,32.8,6.5,-11.9,0,504.207,3.688,117.973
1157.4,51.28,0.0,0.7,-9.6,4,504.376,3.685,114.893
1157.4,51.08,8.2,0.0,-7.2,4,504.624,3.688,111.832
1168.1,50.99,6.0,0.0,-5.4,4,504.822,3.683,109.800
1168.1,50.79,16.3,0.0,-5.2,4,505.183,3.674,106.768
1168.1,50.71,19.2,0.0,-4.5,4,505.464,3.668,104.757
1168.1,50.58,15.7,0.0,-4.5,4,505.955,3.662,101.758
1178.8,50.48,6.3,0.0,-4.1,4,506.316,3.652,99.769
1178.8,50.27,7.5,0.0,-3.9,4,506.915,3.631,96.806
1178.8,50.11,19.3,0.0,-5.6,4,507.593,3.615,93.872
1178.8,50.04,13.5,0.0,-6.6,4,508.080,3.600,91.928
1189.7,49.85,9.8,0.0,-8.6,4,508.871,3.574,89.037
1189.7,49.75,11.0,0.0,-10.7,4,509.444,3.559,87.130
1189.7,49.60,9.5,0.0,-15.5,4,510.359,3.532,84.293
1189.7,49.50,5.6,0.0,-18.6,4,511.003,3.511,82.418
1200.1,49.33,8.7,0.0,-22.0,4,512.021,3.475,79.634
1200.1,49.22,7.6,0.0,-23.4,4,512.732,3.449,77.795
1200.1,49.07,13.0,0.0,-23.4,4,513.850,3.407,75.067
1200.1,48.97,9.1,0.0,-23.0,4,514.631,3.379,73.268
1210.2,48.89,43.2,0.0,-20.5,4,515.856,3.335,70.602
1210.2,48.95,65.3,0.0,-18.6,4,516.712,3.306,68.842
1210.2,49.17,84.0,0.0,-14.4,4,518.058,3.265,66.226
1220.1,49.44,84.0,0.0,-10.6,4,519.482,3.228,63.634
1220.1,49.62,84.0,0.0,-8.0,4,520.474,3.207,61.919
1220.1,49.90,81.5,0.0,-3.6,4,522.022,3.177,59.367
1220.1,49.97,27.5,26.2,-0.9,4,523.090,3.158,57.678
1230.0,49.50,0.0,53.6,1.0,4,524.722,3.128,55.176
1230.0,48.96,0.0,67.9,2.8,4,525.815,3.109,53.536
1230.0,47.98,0.0,79.9,5.5,4,527.438,3.084,51.120
1230.0,47.26,0.0,84.2,6.4,4,528.500,3.066,49.537
1239.6,46.12,0.0,87.7,6.5,4,530.050,3.037,47.201
1239.6,45.33,0.0,89.2,6.3,4,531.051,3.019,45.669
1239.6,44.17,32.2,88.5,5.5,0,532.497,2.991,43.404
1239.6,43.42,0.0,64.4,4.7,3,533.423,2.973,41.916
1248.4,42.57,0.0,22.1,3.6,3,534.755,2.946,39.708
1248.4,42.29,0.0,9.3,3.3,3,535.605,2.927,38.239
1248.4,42.04,0.0,3.2,5.5,3,536.826,2.897,36.023
1248.4,41.92,0.0,2.1,8.4,3,537.607,2.876,34.537
1256.8,41.74,0.0,0.3,13.7,3,538.728,2.843,32.291
1256.8,41.58,2.7,0.0,16.8,3,539.791,2.809,30.029
1256.8,41.48,2.9,0.0,17.5,3,540.467,2.785,28.512
1256.8,41.33,1.6,0.0,17.0,3,541.430,2.750,26.221
1265.3,41.23,7.0,0.0,16.5,3,542.035,2.725,24.685
1265.3,41.22,41.9,0.0,15.5,3,542.888,2.688,22.365
1265.3,41.33,59.7,0.0,13.5,3,543.419,2.664,20.802
1265.3,41.56,53.4,0.0,15.4,3,544.165,2.628,18.431
1273.8,41.62,28.9,1.2,16.9,3,544.629,2.603,16.833
1273.8,41.45,0.0,10.1,20.0,3,545.270,2.564,14.423
1273.8,41.25,0.0,11.9,21.1,3,545.660,2.537,12.815
1273.8,40.99,13.1,0.0,18.2,3,546.182,2.498,10.405
1282.9,40.99,42.4,0.0,16.9,3,546.487,2.473,8.795
1282.9,41.15,50.7,0.0,13.7,3,546.887,2.438,6.364
1282.9,41.24,46.6,0.0,15.1,3,547.116,2.414,4.732
1282.9,41.37,41.2,0.0,17.3,3,547.407,2.374,2.272
1291.9,41.40,33.2,0.0,19.1,3,547.563,2.346,0.624
1291.9,41.45,35.5,0.0,20.8,3,547.741,2.302,-1.855
1291.9,41.59,61.6,0.0,21.5,3,547.849,2.258,-4.342
1291.9,41.78,78.2,0.0,22.1,3,547.884,2.229,-6.008
1301.1,42.14,84.4,0.0,21.6,3,547.882,2.184,-8.525
1301.1,42.38,84.6,0.0,20.5,3,547.846,2.151,-10.214
1301.1,42.71,70.6,0.0,17.7,3,547.738,2.100,-12.764
1301.1,42.88,70.0,0.0,15.3,3,547.625,2.065,-14.471
1310.6,43.09,58.5,0.0,13.9,3,547.391,2.015,-17.039
1310.6,43.19,55.3,0.0,11.5,3,547.188,1.983,-18.752
1310.6,43.31,52.6,0.0,9.7,3,546.815,1.940,-21.320
1310.6,43.37,44.1,0.0,7.4,3,546.521,1.912,-23.028
1320.3,43.42,40.6,0.0,5.8,3,546.013,1.872,-25.581
1320.3,43.41,41.0,0.0,3.3,3,545.629,1.846,-27.274
1320.3,43.54,43.5,0.0,2.7,3,544.984,1.813,-29.801
1320.3,43.52,13.0,0.0,1.8,3,544.510,1.791,-31.477
1329.9,43.41,29.8,0.0,4.7,3,543.736,1.760,-33.967
1329.9,43.51,71.0,0.0,9.1,3,542.890,1.727,-36.432
1329.9,43.71,84.3,0.0,12.4,3,542.284,1.704,-38.067
1329.9,44.07,84.9,0.0,16.9,3,541.311,1.670,-40.513
1339.0,44.30,85.0,0.0,19.5,3,540.618,1.650,-42.138
1339.0,44.66,85.0,0.0,22.2,3,539.513,1.623,-44.566
1339.0,44.90,85.1,0.0,24.1,3,538.735,1.607,-46.179
1339.0,45.25,85.2,0.0,26.4,3,537.513,1.579,-48.590
1348.5,45.47,85.2,0.0,26.9,3,536.661,1.560,-50.192
1348.5,45.75,70.2,0.0,26.0,3,535.321,1.534,-52.578
1348.5,45.89,70.1,0.0,25.2,3,534.387,1.519,-54.155
1348.5,46.13,76.8,0.0,23.3,3,532.925,1.497,-56.496
1358.0,46.33,84.9,0.0,22.0,3,531.911,1.483,-58.041
1358.0,46.63,78.6,0.0,19.7,3,530.331,1.462,-60.338
1358.0,46.80,79.5,0.0,17.7,3,529.238,1.446,-61.853
1358.0,47.09,85.1,0.0,14.2,3,527.543,1.421,-64.102
1367.4,47.30,85.2,0.0,11.6,3,526.376,1.403,-65.584
1367.4,47.59,79.0,0.0,7.8,3,524.568,1.374,-67.783
1367.4,47.77,79.3,0.0,5.1,3,523.327,1.353,-69.229
1367.4,48.06,83.7,0.0,2.0,3,521.409,1.320,-71.370
1376.9,48.27,85.2,0.0,0.3,3,520.095,1.297,-72.778
1376.9,48.60,86.0,0.0,-1.1,3,518.070,1.262,-74.861
1376.9,48.95,86.0,0.0,-0.1,3,515.983,1.225,-76.911
1376.9,49.19,86.0,0.0,1.6,3,514.560,1.198,-78.262
1386.5,49.56,86.0,0.0,4.9,3,512.381,1.155,-80.268
1386.5,49.80,86.0,0.0,6.6,3,510.901,1.126,-81.593
1386.5,50.16,86.1,0.0,7.3,3,508.644,1.085,-83.566
1386.5,50.40,86.1,0.0,6.5,3,507.115,1.059,-84.871
1396.2,50.74,86.2,0.0,5.4,0,504.784,1.022,-86.813
1396.2,50.72,0.0,0.0,5.0,0,503.210,0.996,-88.094
1396.2,50.95,84.3,0.0,4.8,4,500.824,0.955,-89.988
1396.2,51.16,84.3,0.0,5.2,4,499.210,0.925,-91.239
1406.2,51.48,84.5,0.0,3.8,4,496.753,0.880,-93.094
1406.2,51.69,84.6,0.0,3.6,4,495.093,0.848,-94.318
1406.2,52.01,84.8,0.0,4.1,4,492.570,0.802,-96.136
1406.2,52.22,84.9,0.0,3.9,4,490.866,0.772,-97.336
1416.5,52.53,85.1,0.0,2.7,4,488.280,0.730,-99.119
1416.5,52.75,85.2,0.0,1.7,4,486.536,0.704,-100.299
1416.5,53.07,85.3,0.0,0.5,4,483.894,0.667,-102.057
1416.5,53.28,85.5,0.0,-0.0,4,482.117,0.643,-103.225
